ax,ay,az,gx,gy,gz,mx,my,mz,user
0.20051439,6.5684924,6.510433,0.116980694,0.16982053,0.017715093,-7.878,6.599,6.935,-1
1.1402385,6.606201,7.8386164,-0.3118467,-0.65393126,-0.06994407,-7.878,6.599,6.935,-1
0.7781156,6.401497,8.855554,-0.067500606,0.023823744,0.015577064,-7.574,6.599,6.632,-1
1.0175357,6.805518,9.035717,-0.31795537,-0.18692477,0.002443461,-7.574,6.599,6.632,-1
0.32800564,6.4864907,6.6283474,0.20433442,0.22479841,-0.1020145,-7.574,6.599,6.632,-1
0.7386112,6.6546836,6.5601125,0.09743301,-0.047647487,0.070554934,-7.574,6.599,6.632,-1
0.86969376,6.867169,7.098808,0.22479841,0.02107485,0.0106901415,-7.876,6.294,6.632,-1
1.228824,6.905476,7.1251445,-0.06383542,-0.049480084,0.05955936,-7.876,6.294,6.632,-1
0.801459,6.4308257,6.959346,-0.004886922,0.03726278,-0.04642576,-7.876,6.294,6.632,-1
0.85054016,6.8001313,7.0425444,0.043982297,0.06078109,-0.007941248,-7.876,6.294,6.632,-1
0.79607207,6.7648168,6.875549,0.01985312,0.0009162979,-0.0143553335,-7.876,6.294,6.632,-1
0.83976626,6.7109475,6.968324,0.09437868,-0.01038471,-0.0076358155,-7.876,6.294,6.632,-1
0.87687635,6.6965823,7.1604586,0.01282817,0.023823744,0.018020526,-7.575,6.294,6.632,-1
0.88765025,6.5325794,7.2604165,0.016493361,0.06169739,-0.04886922,-7.575,6.294,6.632,-1
1.0001777,6.7510505,7.3753386,0.25137106,0.10476339,-0.01282817,-7.575,6.294,6.632,-1
0.25438392,6.682217,5.719748,0.8020661,0.5742133,-0.3436117,-7.2,5.973,6.964,-1
-0.7404069,7.6530657,6.8486137,0.34391713,0.22449298,-0.27488935,-6.564,5.221,7.273,-1
-0.28670564,8.230667,5.7400985,0.74036866,0.30268374,-0.09101892,-5.581,3.794,7.583,-1
-0.28909984,7.4465656,5.8083334,0.10293079,0.3555236,-0.0106901415,-5.221,2.397,7.884,-1
-0.521936,7.9625163,6.2674217,0.21594086,-0.030543262,-0.046120327,-4.908,1.655,8.203,-1
-0.65421563,7.6943655,5.6628857,-0.46944994,-0.058948494,-0.058643065,-4.908,1.319,8.203,-1
0.2885013,7.536947,6.279991,-0.31123585,-0.43004912,0.04184427,-4.908,1.672,8.514,-1
0.10354923,7.5094137,6.4044895,-0.18997909,-0.33414328,-0.029321533,-5.548,2.346,8.514,-1
0.0035913025,7.495647,6.2045736,-0.00061086525,0.05131268,0.022602014,-5.859,3.019,8.21,-1
0.12210429,7.3729444,6.566098,-0.08093964,-0.16554448,0.03756821,-6.17,3.019,8.21,-1
0.29688102,7.141305,6.3129115,-0.13194689,-0.05497787,0.112399206,-6.17,3.37,8.21,-1
0.08738836,7.2622123,6.8492126,-0.23915374,0.10842858,0.16646078,-6.17,3.695,7.893,-1
1.0223241,6.530185,7.101801,-0.26633725,-0.093767814,0.2049453,-6.497,4.374,7.557,-1
0.53330845,6.96593,6.923433,-0.09315695,-0.046120327,-0.01863139,-6.497,4.698,6.912,-1
0.48003745,6.967127,6.5325794,0.16218472,-0.00061086525,0.044593163,-6.497,5.009,6.912,-1
0.7015011,6.9946604,6.5744777,0.13500121,-0.0870483,0.016798794,-6.799,5.009,6.912,-1
0.6488287,6.903681,6.5655,-0.009773844,-0.00030543262,-0.027488936,-6.799,5.009,7.223,-1
0.7392098,6.8091097,6.8785415,-0.118507855,0.14905111,0.103847094,-6.799,5.009,7.223,-1
0.65541273,7.2460513,7.892486,-0.16982053,-0.15424347,0.021380283,-6.799,5.366,6.912,-1
0.84335756,6.7863646,6.649895,0.12308934,0.106901415,0.13988814,-6.799,5.699,6.912,-1
0.8230068,6.578069,6.558317,0.004276057,-0.0018325958,0.017104227,-7.113,5.699,6.912,-1
0.90261406,6.8168907,7.0425444,-0.07880162,-0.032070424,-0.051618114,-7.113,5.699,6.912,-1
0.51714754,7.0688806,7.309498,0.07849618,0.1151481,-0.05955936,-7.113,5.699,6.912,-1
0.93373865,6.649895,6.9605427,0.2828306,0.03940081,0.06414085,-7.113,5.999,6.912,-1
0.20410569,7.392098,5.887342,0.25503623,0.076052725,0.09773844,-7.113,5.999,7.218,-1
0.81642276,6.933608,5.617396,0.0061086523,-0.026572637,0.07941248,-7.113,5.322,7.218,-1
1.3820529,6.6391215,6.5684924,-0.39553526,-0.267559,-0.036957346,-7.113,5.322,7.218,-1
0.9804256,6.4966664,7.868544,-0.47800204,-0.3023783,-0.1994475,-7.46,5.67,7.218,-1
1.0845734,6.469133,7.176021,-0.13255776,-0.035430185,-0.013744468,-7.804,6.329,7.218,-1
0.8319851,6.607398,7.548918,0.113926366,0.19608775,-0.087659165,-7.804,6.668,6.895,-1
0.7906851,6.6762314,7.289746,0.19639318,0.041233405,-0.07391469,-7.804,6.668,6.895,-1
0.8487445,6.805518,6.9437833,0.3036,-0.03726278,-0.054061573,-7.804,6.668,6.895,-1
1.1450269,6.867768,6.977901,0.22815818,-0.1518,-0.070249505,-7.804,6.321,6.895,-1
0.91338795,6.8563952,6.717531,0.108123146,-0.02321288,-0.024740042,-7.804,5.95,6.895,-1
0.91817635,6.8647747,6.849811,0.111177474,-0.07147124,-0.034513887,-7.804,5.624,7.234,-1
0.8295909,7.076063,6.9342065,0.19761491,-0.12492194,-0.026267206,-7.804,5.624,7.234,-1
1.459266,7.089231,6.63972,0.13316862,-0.16707164,-0.014660766,-8.113,5.303,7.559,-1
0.9223662,7.1083846,6.805518,-0.053145275,0.105374254,-0.005497787,-8.415,4.997,7.865,-1
0.47524905,7.1670427,6.491878,0.059864793,0.15485434,-0.04734206,-8.746,4.997,7.865,-1
0.736217,6.9066734,5.7736173,0.24709499,-0.20066923,-0.038789943,-8.746,4.997,7.865,-1
0.9636662,7.0341644,6.306926,0.06505715,0.13469578,-0.073303826,-9.06,4.997,7.865,-1
0.86490536,7.1867948,6.3242836,0.0070249503,-0.021380283,-0.01160644,-9.06,4.997,7.865,-1
1.062427,7.169437,6.2943563,-0.055588737,0.17562376,0.05955936,-9.06,4.695,8.189,-1
1.2982559,7.0646906,7.180211,-0.101098195,0.09193522,0.08735373,-8.735,4.695,8.189,-1
0.78769237,7.020398,6.131551,0.21105394,0.16126843,0.008246681,-8.735,5.035,8.189,-1
1.1647792,6.625953,6.3943143,-0.11636983,-0.37201694,-0.06872234,-8.424,5.355,8.189,-1
1.4173675,6.9892735,6.7923503,0.08124508,-0.1459968,0.038179077,-8.749,5.355,8.189,-1
0.97862995,7.0634937,7.3202715,-0.18387043,0.25167647,0.05467244,-8.749,5.05,7.835,-1
0.88046765,7.074866,6.443395,-0.0693332,0.13988814,0.009162978,-9.056,5.05,7.835,-1
0.7410054,6.884527,7.137714,-0.052534413,0.13591751,0.0009162979,-8.714,5.05,7.835,-1
0.85293436,6.9407907,6.971317,0.0421497,-0.03176499,-0.051923547,-8.363,5.357,7.835,-1
0.82360536,7.0275807,6.7905545,0.027488936,-0.02687807,-0.060170226,-8.363,5.357,7.519,-1
0.9151836,6.9383965,6.6666546,-0.018325957,0.10476339,-0.006414085,-8.363,5.357,7.519,-1
0.7882909,6.823475,6.950966,-0.12614368,0.28955013,-0.015882496,-8.059,5.357,7.519,-1
0.30825347,6.971317,7.2179193,-0.047647487,0.06169739,-0.10629055,-7.73,5.7,7.519,-1
0.40581718,7.0826473,6.5008564,0.32284227,0.12370021,0.023518313,-7.73,5.7,7.215,-1
0.5303157,6.7079544,6.3284736,0.06291912,-0.03756821,-0.026267206,-7.73,5.7,7.215,-1
0.9115923,6.929418,7.1448965,0.06261369,0.09254608,0.06169739,-7.73,5.7,7.215,-1
0.46447513,6.747459,7.5668745,-0.06841691,0.09437868,0.008246681,-7.73,5.7,7.215,-1
0.5770026,7.2490444,6.539762,0.30970868,-0.2302962,-0.061391957,-7.423,5.7,7.215,-1
0.75836337,7.0467343,5.8262897,0.31123585,-0.23273966,-0.059864793,-7.423,5.398,7.215,-1
1.0642227,6.9970546,6.707356,0.105374254,-0.31673363,0.015882496,-8.131,5.398,7.542,-1
1.1510124,7.162853,6.8767457,0.029321533,-0.14446963,-0.04184427,-8.46,5.093,7.542,-1
1.0001777,7.2322845,6.488885,0.0983493,-0.043066,-0.0125227375,-8.778,4.776,7.847,-1
1.7250223,7.2550297,5.885546,0.1423316,-0.17715092,-0.050396383,-8.778,4.473,8.192,-1
0.65541273,6.7564373,6.8342485,-0.44623706,0.51159966,-0.10445796,-9.104,4.473,8.192,-1
0.9648633,7.3472066,7.392098,-0.344528,0.18173242,-0.009773844,-9.104,4.473,8.192,-1
0.25558102,6.6612678,8.019379,-0.09682214,0.17501289,0.0421497,-8.793,5.126,7.888,-1
1.2413936,7.268198,7.176021,-0.070554934,-0.35155296,0.04642576,-8.486,5.778,7.888,-1
1.1677719,7.0664864,7.1981673,0.13530666,-0.099571034,-0.006414085,-8.486,5.778,7.888,-1
1.0594343,6.909666,6.2195373,0.31948254,-0.06047566,-0.03970624,-8.807,5.778,7.585,-1
0.57041854,6.987478,6.701969,0.06841691,0.08399397,-0.004886922,-8.807,5.448,7.917,-1
1.3976152,7.3232646,6.499659,0.0888809,0.37812558,0.16890424,-8.807,5.148,7.917,-1
0.3345897,6.839037,6.581062,-0.048563786,0.59315014,0.038179077,-8.491,5.148,7.917,-1
0.56922144,7.2514386,6.6720414,0.13164146,0.056199603,-0.06627888,-8.184,5.148,7.609,-1
0.39983168,6.9449806,7.2298903,-0.059253927,-0.16798794,-0.10903945,-7.861,5.148,7.609,-1
0.770933,7.1873937,6.467337,0.16737708,-0.20799962,-0.034513887,-7.861,5.148,7.609,-1
0.80086046,6.8168907,6.6361284,-0.06383542,0.0030543262,0.016187929,-7.861,5.148,7.609,-1
0.79487497,7.0605006,6.9988503,-0.06261369,0.017715093,-0.01985312,-8.212,5.148,7.917,-1
0.88525605,7.0862384,6.5643024,0.03970624,-0.057726767,-0.025350908,-8.212,5.148,7.917,-1
0.9959879,7.2298903,7.0485296,0.0983493,0.011911872,0.017104227,-8.212,5.148,7.917,-1
0.61890113,7.4615297,7.01142,0.06383542,-0.089186326,0.0076358155,-8.212,4.841,7.917,-1
1.3245921,6.9886746,5.801151,0.24465153,-0.14660765,-0.08368854,-8.523,4.841,7.917,-1
0.91099375,7.193379,6.728904,-0.17745635,-0.055588737,-0.12492194,-8.523,4.524,7.917,-1
0.7469909,7.335834,6.867169,-0.0693332,0.07544186,0.0143553335,-8.523,4.524,7.917,-1
1.1767502,6.6864066,6.9198413,0.087964594,-0.01282817,0.0421497,-8.523,4.524,7.917,-1
1.2198458,7.01142,8.026561,-0.11178834,-0.1423316,0.013133603,-8.523,4.524,7.917,-1
0.6979098,7.064092,6.488885,0.06352998,0.08246681,-0.028099801,-8.523,4.524,7.917,-1
0.44711718,8.356961,6.4140663,0.7031059,0.6450737,0.10751228,-8.523,4.524,7.917,-1
0.25617957,6.825869,5.026028,0.3399465,-0.23701571,-0.13561209,-8.523,4.205,7.917,-1
1.1204864,7.5082164,6.6415157,0.05589417,-0.12644911,0.05955936,-8.857,4.205,8.255,-1
1.0283096,7.031172,6.55293,-0.011911872,0.16646078,-0.017104227,-9.159,4.205,8.255,-1
1.22224,7.2221093,6.7708025,-0.056505036,-0.0290161,0.03481932,-9.159,4.205,8.578,-1
1.0073603,7.080253,6.441001,0.048258353,-0.022907447,-0.0009162979,-9.159,4.205,8.578,-1
1.0402806,7.021595,7.088034,-0.04550946,-0.09254608,-0.0030543262,-9.159,4.205,8.238,-1
1.1629834,7.2927384,6.777985,0.21533,-0.22357668,0.07391469,-9.159,4.505,8.238,-1
0.88046765,6.817489,5.869984,-0.013133603,0.13439035,-0.0030543262,-9.159,4.505,8.238,-1
1.1402385,7.0646906,6.5026517,0.028405234,0.014660766,0.005192355,-9.159,4.505,8.544,-1
0.9636662,7.2149267,6.513426,0.032070424,0.028099801,-0.022602014,-9.159,4.505,8.203,-1
1.2479776,7.20116,6.6720414,0.1301143,-0.08460484,-0.007941248,-9.159,4.505,8.203,-1
1.039682,7.4812818,6.3542113,-0.043982297,0.08552113,-0.006414085,-9.159,4.505,8.203,-1
1.1803415,7.065289,6.521207,-0.047647487,0.1151481,-0.044593163,-9.159,4.505,8.203,-1
0.88944596,7.157466,6.399701,-0.054367006,0.113926366,-0.028405234,-8.857,4.505,8.203,-1
1.0480618,7.1125746,7.131728,-0.17928895,0.19425514,0.10598512,-8.857,4.505,7.881,-1
0.11133038,6.208165,6.857592,-0.01282817,0.36957347,0.16615535,-8.21,4.808,7.881,-1
1.2880806,6.9090676,6.5984197,-0.08246681,-0.0693332,0.16584991,-8.21,5.128,7.553,-1
1.0133458,6.509236,6.311714,0.25992316,-0.1142318,0.023518313,-8.21,5.462,7.553,-1
1.1528081,7.055114,6.4272346,0.2556471,-0.027183503,0.083383106,-8.21,5.792,7.553,-1
1.3928268,6.9892735,7.102998,-0.1740966,-0.20250183,-0.065973446,-8.543,6.097,7.553,-1
0.9475053,6.8557963,7.0287776,0.17592919,-0.1740966,-0.040011674,-8.85,6.097,7.553,-1
1.5741876,6.9318123,6.8988924,0.2302962,-0.43371433,-0.093462385,-8.85,5.778,7.553,-1
1.3958195,7.038953,6.3368535,0.17012598,-0.064751714,-0.07849618,-9.178,5.436,7.876,-1
1.062427,7.1143703,6.51582,0.15577064,0.03268129,-0.07666359,-9.501,5.122,8.541,-1
1.6130934,7.474099,6.11539,0.1328632,-0.16126843,-0.07147124,-9.501,4.804,8.541,-1
1.6334441,7.3537903,6.533178,-0.18997909,0.3023783,0.101098195,-9.501,4.495,8.851,-1
1.0702082,7.050924,7.3897038,-0.18020524,0.52931476,0.12736541,-9.501,4.495,8.525,-1
0.61052144,7.120356,6.8545995,0.09254608,0.39614612,0.057726767,-9.159,4.495,7.888,-1
0.9624691,6.9844847,5.853823,0.2855795,0.052534413,0.0067195175,-8.531,4.797,7.577,-1
0.84096336,7.07726,6.664859,-0.0711658,0.15241088,0.0027488936,-8.232,4.797,7.577,-1
0.89543146,7.28795,6.9581485,-0.07574729,-0.005192355,-0.020158553,-7.881,4.797,7.577,-1
0.50158525,7.052121,6.8366427,-0.0711658,0.026572637,-0.05497787,-7.881,4.797,7.577,-1
0.9540894,7.0862384,6.4727244,0.04428773,0.0036651916,0.016798794,-7.881,4.797,7.577,-1
0.6799533,7.032369,6.9252286,-0.022296581,0.10140363,-0.009468411,-7.881,4.797,7.577,-1
0.7398083,7.211934,6.743269,0.08979719,0.10476339,-0.020158553,-7.579,4.797,7.577,-1
0.82240826,7.511808,6.033987,0.29993483,0.16982053,0.01740966,-7.579,4.797,7.273,-1
0.7469909,7.0371575,6.001665,-0.10934488,-0.064446285,-0.10140363,-7.579,4.797,7.273,-1
0.28909984,6.9126587,7.401076,-0.3145956,0.014660766,-0.04428773,-7.579,5.122,7.638,-1
0.44352585,6.841431,7.1466923,-0.1001819,-0.051923547,-0.038179077,-7.263,5.122,7.638,-1
0.44532153,6.831256,6.4188547,0.029321533,0.0290161,0.03176499,-7.263,5.442,7.304,-1
0.79008657,6.7229185,6.1225724,0.009468411,0.06627888,-0.0030543262,-7.263,5.442,7.304,-1
0.65301853,7.129933,7.304111,0.03268129,-0.20250183,-0.14630222,-7.263,5.776,7.304,-1
0.7116765,7.121553,6.9545574,0.090713486,-0.37110063,-0.1151481,-7.263,6.114,7.304,-1
0.8643068,7.041347,7.019799,0.124005646,-0.29260445,-0.076358154,-7.574,6.114,7.304,-1
0.88645315,6.7630215,6.2644286,0.18967366,-0.03848451,-0.01740966,-7.884,5.802,7.304,-1
1.055843,6.821679,7.161656,-0.12156218,0.12705997,0.17623462,-8.204,5.802,7.604,-1
0.87089086,6.7330937,7.173627,-0.25442538,0.30543262,0.054061573,-8.204,5.802,7.92,-1
0.08439561,6.6600704,7.177218,-0.02321288,0.4972443,0.009773844,-7.867,5.802,7.594,-1
0.40282443,6.803723,6.988076,0.06658431,0.051923547,0.054367006,-7.209,5.802,6.925,-1
0.54049104,6.7534447,7.2245035,0.007330383,-0.11881329,-0.0061086523,-6.883,5.802,6.575,-1
0.6721721,6.645107,7.107786,0.09560041,-0.13897185,0.010995574,-6.883,5.802,6.575,-1
0.7469909,6.683414,6.9102645,-0.1572978,0.24037547,0.026267206,-7.211,5.802,6.575,-1
0.6715736,6.7223196,6.9892735,-0.14110987,0.055588737,-0.03268129,-7.211,6.14,6.895,-1
0.41120413,6.497265,7.3873096,-0.08124508,0.115453534,0.03604105,-7.211,6.14,6.895,-1
0.020949265,6.95336,6.26802,0.56321776,0.36743546,0.01282817,-7.211,6.44,6.895,-1
1.0127473,6.591237,7.45315,-0.22235495,-0.355829,-0.04886922,-7.211,6.787,6.895,-1
0.56802434,6.5619082,7.199963,-0.020158553,-0.07941248,0.058948494,-6.9,7.112,6.895,-1
0.9271546,6.861782,7.615956,0.058643065,-0.18020524,-0.009162978,-6.9,7.112,6.895,-1
0.5835867,6.6534867,6.549339,0.27366763,0.089491755,-0.11178834,-6.9,6.471,6.895,-1
0.52373165,6.7480574,6.595427,0.13744467,-0.16218472,0.042455133,-6.9,6.471,6.895,-1
0.682946,7.0742674,6.891111,0.23487769,-0.17745635,0.022296581,-7.2,6.158,6.895,-1
0.8631097,7.2262993,6.908469,0.20922135,-0.043066,0.0070249503,-7.2,5.519,7.244,-1
0.57161564,7.117363,6.6630635,0.2837469,-0.056199603,-0.064751714,-7.54,5.519,7.582,-1
0.83138657,7.2209125,6.4416,0.1151481,-0.20586158,-0.05681047,-7.54,5.183,7.893,-1
0.9259575,7.129334,6.818088,0.06872234,-0.1563815,-0.051618114,-7.843,4.47,8.219,-1
0.8242039,7.373543,6.669647,0.07269296,0.12308934,-0.040927973,-7.843,4.153,8.219,-1
0.83378077,7.65965,5.783194,0.20677789,0.22357668,0.112399206,-8.171,4.153,8.522,-1
0.64583594,6.9120603,6.5152216,-0.25473082,0.310625,-0.025961773,-8.171,4.153,8.522,-1
0.4225766,7.374141,6.173449,0.21044308,0.27885997,-0.03726278,-7.868,4.153,8.139,-1
0.19273324,7.5890207,5.916671,0.10476339,-0.25595254,-0.070249505,-7.556,4.153,7.826,-1
1.0354922,7.008427,6.781576,-0.020158553,-0.29168814,0.07849618,-7.556,4.153,7.826,-1
0.973243,7.147889,6.2380924,0.08735373,-0.09712757,0.076358154,-7.893,4.153,7.826,-1
1.050456,7.0754647,6.2249246,-0.15882497,-0.026267206,0.19730948,-8.255,4.458,8.151,-1
1.3144168,7.001843,6.5068417,-0.36713,0.079107046,0.1685988,-8.572,4.78,8.151,-1
1.3623008,6.542156,8.717288,-0.6041457,0.5018258,0.18173242,-8.572,5.398,7.789,-1
0.90381116,7.0036387,6.1955953,0.4334089,0.13347405,0.06536258,-8.572,6.076,7.119,-1
0.9900024,6.9383965,6.5427547,0.1518,-0.064751714,-0.06291912,-8.222,6.376,6.805,-1
1.2791022,7.0251865,6.613384,0.27275133,-0.15241088,-0.003970624,-8.222,6.376,6.805,-1
0.83378077,6.8707604,7.077859,0.07727446,0.1151481,-0.11636983,-8.222,6.069,6.805,-1
1.1288661,7.1730285,6.6067996,0.09712757,0.2284636,0.03359759,-8.222,6.069,7.125,-1
0.5955577,6.658275,6.91625,-0.014049901,0.1337795,-0.081855945,-7.881,6.069,7.125,-1
0.75118077,7.192182,6.8587894,0.19883664,-0.12736541,-0.06536258,-7.551,5.766,7.125,-1
1.1408371,7.0006456,7.1592617,-0.17562376,0.022907447,0.041233405,-7.551,5.766,7.125,-1
0.65900403,6.963536,6.522404,0.24801129,-0.19853121,-0.08032878,-7.551,5.766,7.125,-1
1.4796166,7.091027,6.701969,0.044593163,-0.3707952,-0.026267206,-7.885,5.462,7.125,-1
1.0708067,7.2005615,6.7043633,0.034208454,-0.004276057,-0.071776666,-8.227,5.151,7.452,-1
1.0289081,7.080253,6.539762,0.15607607,-0.07452556,-0.005192355,-8.554,5.151,7.8,-1
1.1085154,7.140108,6.7684083,0.004886922,-0.048563786,-0.04428773,-8.554,4.843,7.8,-1
1.240795,7.161656,6.7348895,-0.051618114,-0.017104227,0.029626964,-8.554,4.843,8.126,-1
0.9744401,7.137714,6.2327056,0.09101892,-0.0061086523,0.008552114,-8.869,4.524,8.126,-1
1.18094,7.1867948,6.1979895,0.109650314,-0.056199603,-0.03940081,-8.869,4.524,8.126,-1
1.1923125,7.4004774,6.497265,0.12339478,-0.024740042,0.0021380284,-8.869,4.524,8.126,-1
1.5442601,7.2370734,6.3907228,-0.045814894,0.06994407,0.0106901415,-8.869,4.524,8.126,-1
1.1306617,7.1514807,6.5643024,0.030543262,-0.029626964,-0.009773844,-8.869,4.524,8.126,-1
0.9708488,7.265804,6.2889695,0.21227567,-0.13561209,-0.13897185,-8.869,4.524,8.126,-1
1.5472529,7.4471645,6.241085,0.119729586,-0.19975294,-0.04337143,-8.869,4.156,8.126,-1
1.0755951,7.6309195,6.1477113,0.1591304,0.059864793,-0.021685716,-8.869,3.82,8.444,-1
1.1947067,7.5926123,5.681441,0.24007004,0.020158553,0.0009162979,-8.869,3.515,8.747,-1
1.3221979,7.381324,5.6401405,-0.124005646,0.22632557,0.07544186,-9.17,3.515,8.747,-1
0.62368953,7.1544733,6.897695,-0.3894266,0.58123827,0.105374254,-9.17,3.515,8.747,-1
0.31663316,7.181408,6.279991,-0.09010262,0.4633413,0.023823744,-8.456,3.874,8.044,-1
0.374094,8.019978,6.5337763,-0.3295618,-0.19822577,-0.02107485,-7.74,4.563,7.71,-1
0.9636662,6.485294,6.909666,-0.8527679,-0.2941316,0.10140363,-7.74,4.911,7.36,-1
1.1528081,6.147113,6.533178,-0.6365216,-0.056199603,0.27030787,-8.088,6.64,7.36,-1
1.4305356,5.901707,9.039309,-0.36682457,-0.5662721,0.022296581,-8.753,7.933,7.031,-1
0.12090719,5.78499,8.623915,0.12797627,0.7987063,-0.046731193,-8.753,8.691,6.73,-1
0.9756372,7.2143283,4.9158945,1.0461067,0.25350907,0.1151481,-8.753,8.691,6.411,-1
1.0875661,6.1076083,6.9527617,0.05955936,-0.30115658,-0.17654006,-8.435,8.358,6.111,-1
0.9247604,6.315904,7.5962033,0.030543262,-0.030543262,-0.04734206,-8.435,8.041,6.413,-1
1.6795325,6.256049,7.848193,-0.046731193,-0.089186326,-0.04337143,-8.435,7.74,6.713,-1
0.4997896,6.7133417,5.461174,0.75900006,0.4184427,-0.02565634,-8.435,7.432,6.713,-1
1.13964,6.661866,8.957906,-0.22357668,0.2919936,-0.023518313,-8.435,7.115,6.713,-1
0.19812019,6.995259,5.9082913,0.36254853,0.24923302,-0.29229903,-7.774,6.761,6.713,-1
0.8475474,6.63553,6.9425864,0.027183503,0.11575896,-0.12950343,-7.084,6.439,6.713,-1
1.0971429,6.172252,7.2849574,-0.36682457,0.102319926,0.5140431,-6.779,6.117,6.713,-1
0.83976626,6.341642,7.9607205,0.03390302,0.13561209,0.37048978,-6.779,6.431,6.407,-1
1.4856021,7.089231,6.3063273,0.6337727,-0.17287487,-0.069027774,-7.124,6.802,6.407,-1
0.054468088,7.045537,6.6187706,0.24984388,0.34513888,-0.301462,-7.124,6.431,6.407,-1
1.0905589,7.1580644,6.7241154,0.021685716,-0.053450707,-0.08368854,-7.124,5.743,6.748,-1
1.4209588,7.4872675,7.3430166,-0.18173242,0.19211712,-0.09101892,-6.811,5.743,7.077,-1
-0.37229836,6.652888,6.429629,0.0729984,0.2125811,0.12614368,-6.48,5.743,7.077,-1
0.7870938,6.977302,6.266823,-0.06719518,-0.3659083,0.12675454,-6.48,5.743,6.771,-1
1.1139023,6.4870896,6.743868,-0.038179077,-0.35643986,-0.124311075,-6.48,5.743,6.469,-1
0.92895025,6.8827314,6.919243,0.23976462,-0.2996294,-0.08002335,-7.189,5.743,6.469,-1
1.0779893,5.9843073,8.293514,-0.35430184,0.310625,0.08307768,-7.85,6.071,6.782,-1
1.049259,6.932411,6.3087215,0.2049453,0.15332718,-0.022602014,-7.85,6.071,7.089,-1
0.5835867,6.7947445,7.0688806,0.050396383,0.2828306,-0.0070249503,-7.85,6.071,7.089,-1
0.27712885,7.03177,6.2859764,0.16035213,0.48716503,-0.007941248,-7.534,6.071,7.089,-1
0.52373165,7.958925,7.7428484,0.070554934,-0.31703907,0.048563786,-7.2,6.071,7.089,-1
0.8607155,6.769605,5.613206,0.22632557,-0.4373795,-0.28099802,-6.892,5.766,7.089,-1
1.8788497,7.0275807,7.1484876,-0.04184427,-0.5149594,0.07086037,-7.592,5.464,7.089,-1
0.6242881,6.9006877,7.0467343,-0.129198,0.25992316,-0.025045475,-7.916,5.464,7.435,-1
0.80205756,7.0610995,7.100005,0.09010262,0.116675265,0.038789943,-7.916,5.773,7.435,-1
0.8972271,7.1700354,6.227917,0.37934732,0.10476339,-0.0061086523,-7.916,6.082,7.739,-1
1.2785037,7.319673,7.1155677,-0.06352998,-0.33353242,-0.093767814,-7.916,5.769,7.739,-1
1.3730747,7.068282,6.805518,0.08032878,-0.42424592,-0.10842858,-8.238,5.398,7.739,-1
0.55725044,6.4248405,5.6215854,-0.2144137,0.35308012,0.0076358155,-8.584,5.058,8.045,-1
0.44831428,6.7043633,6.811504,-0.3109304,0.35216382,0.046731193,-8.888,5.058,8.045,-1
1.6346412,7.0006456,6.529587,0.116675265,-0.22296582,-0.013744468,-8.888,5.058,8.045,-1
1.2533646,7.213131,7.1903863,-0.2687807,0.124005646,-0.03481932,-8.578,5.058,8.045,-1
1.0253168,7.2783732,6.6870055,-0.0070249503,-0.07269296,-0.02321288,-8.578,5.058,8.045,-1
1.282095,7.1209545,6.087258,0.2941316,-0.2669481,-0.025350908,-8.578,5.058,8.045,-1
1.5951369,7.052121,6.25964,0.08124508,-0.038179077,-0.0106901415,-8.886,4.718,8.358,-1
1.3634979,7.2304893,5.448006,-0.014049901,0.013439035,0.14905111,-9.191,4.718,8.358,-1
0.87927055,6.697779,7.429208,-0.8197812,0.49113566,0.013439035,-9.191,5.072,8.668,-1
1.1869255,7.0227923,7.824251,-0.10567969,0.45051312,0.025045475,-8.866,5.723,8.044,-1
0.9756372,6.9784994,6.955156,0.07360926,-0.04062254,-0.0009162979,-8.517,6.445,7.409,-1
1.0749966,6.706159,6.7959414,0.16798794,-0.1459968,-0.09560041,-8.207,6.752,7.046,-1
1.0702082,6.7863646,7.1826053,0.31642818,-0.17165314,0.02443461,-8.207,6.752,7.046,-1
1.3257892,6.9677253,6.9557543,0.183565,-0.14905111,0.017715093,-8.526,6.439,7.046,-1
1.2695254,7.0287776,6.691794,0.23640485,-0.2779437,-0.07391469,-8.834,6.117,7.424,-1
1.6675615,7.0832458,6.439804,0.18081611,-0.29749137,-0.0852157,-8.834,5.805,7.759,-1
1.5077485,7.243657,6.0627174,0.28344148,-0.058948494,0.005497787,-9.159,5.805,8.094,-1
1.821389,7.0048356,6.528988,-0.17562376,0.15790866,0.024740042,-9.468,5.482,8.454,-1
0.91338795,6.555923,5.9142766,-0.11362094,0.12705997,-0.09254608,-9.468,5.482,8.454,-1
1.1593921,7.019799,6.479308,0.040927973,0.14569137,-0.06414085,-9.771,5.482,8.454,-1
1.3910311,7.2789717,6.178836,-0.2452624,-0.04520403,0.04428773,-9.771,5.482,8.454,-1
0.86849666,6.4350157,7.4567413,-0.22510384,0.56169057,-0.002443461,-9.402,5.482,8.126,-1
1.1510124,7.3460093,7.3418193,-0.34147367,0.02107485,0.047036625,-9.051,5.482,7.786,-1
0.9403227,6.3763576,6.341642,0.18875736,0.013439035,-0.14721853,-8.705,6.138,7.476,-1
1.2521675,6.7809777,7.275979,-0.024129177,-0.09468412,0.033292156,-8.705,6.138,7.476,-1
1.3455414,6.7725983,6.724714,-0.07269296,0.27397305,-0.032375857,-8.393,6.138,7.476,-1
