ax,ay,az,gx,gy,gz,mx,my,mz,user
0.374094,6.4416,7.258621,-0.17867808,0.027183503,-0.07086037,-8.27,8.052,0.625,-1
-0.21787235,6.0651116,8.480263,-0.29840767,-0.0720821,-0.040927973,-7.963,8.372,0.625,-1
0.6374562,6.199187,7.445967,0.086132,0.061086524,0.07666359,-7.963,9.043,0.625,-1
0.49200845,6.0824695,7.4070616,0.023518313,0.06047566,0.01985312,-7.963,9.347,0.625,-1
0.557849,6.0597243,7.6375036,0.027488936,0.09254608,0.04062254,-7.963,9.347,0.32,-1
0.47884035,6.1596823,7.702147,0.041233405,0.087659165,0.040927973,-7.963,9.347,0.32,-1
0.3573346,6.215946,7.7949224,-0.025961773,0.025045475,0.0018325958,-7.963,9.347,0.32,-1
0.06464344,5.753267,8.533533,0.06719518,-0.014660766,-0.03481932,-7.963,9.651,0.32,-1
0.7170634,6.3709707,7.0545154,0.5681047,-0.20341812,0.14385876,-7.963,9.651,0.32,-1
1.1139023,6.7450647,6.9120603,-0.063224554,-0.48563787,0.016798794,-8.337,8.959,0.63,-1
1.1617863,5.964555,7.442376,-0.30695978,-0.24617869,-0.10873401,-9.407,8.595,0.942,-1
1.2838906,6.087258,7.7332716,0.028405234,-0.30787608,0.035430185,-10.023,8.595,1.261,-1
1.5939398,6.2644286,7.7649946,-0.06169739,-0.29810223,-0.09590584,-10.673,8.595,1.261,-1
0.96306765,6.075287,8.037335,-0.14721853,0.5122105,-0.15821409,-10.673,8.595,1.261,-1
0.5117606,6.289568,8.086416,0.47403142,1.1319333,-0.17592919,-10.261,8.595,0.918,-1
0.32680854,6.971317,7.621941,0.3475823,0.048563786,-0.28527406,-8.5,7.989,0.166,-1
-0.24959552,6.4404025,6.751649,0.034208454,-0.30390546,-0.46089783,-7.641,7.272,-0.148,-1
-0.4165911,5.5886655,8.151658,-0.070554934,-0.3023783,-0.3115413,-7.641,6.288,-0.148,-1
0.10534488,6.0782795,6.6666546,0.16157386,-0.52106804,-0.056505036,-7.965,5.95,-0.148,-1
0.24839842,7.1706343,6.208165,0.13408493,-0.2770274,0.12980886,-8.656,5.618,0.161,-1
0.29807812,7.07726,5.310938,-0.19486602,-0.36682457,0.0125227375,-9.678,5.618,0.857,-1
0.61112,6.108207,7.017405,-0.6102544,0.007330383,0.20433442,-10.375,5.618,0.857,-1
0.801459,5.0667295,8.057087,-0.9108001,0.38759398,0.17012598,-10.693,6.689,0.823,-1
-0.26276365,5.1397524,8.686164,0.12767084,1.2455542,0.41386122,-9.985,8.589,-0.285,-1
-0.4189853,5.443816,9.951499,-0.22907446,0.49663344,0.055283304,-7.606,9.577,-1.339,-1
-0.56682724,5.3767786,8.388085,0.2049453,0.70066243,-0.056505036,-6.388,10.342,-2.027,-1
-1.0905589,5.319318,8.103774,0.5207626,0.73945236,0.08827003,-4.438,10.342,-2.33,-1
-2.0189106,5.9723363,7.171831,0.5870415,0.8594874,0.11301007,-2.894,9.593,-2.98,-1
-1.8375498,6.5445504,6.803124,0.34605515,0.4456262,0.09193522,-1.345,8.407,-2.98,-1
-2.2768857,6.211158,7.391499,0.03481932,0.21502456,-0.054367006,-0.025,7.711,-2.98,-1
-2.8790276,6.3548098,7.489063,0.087964594,0.3659083,-0.04153884,0.738,7.388,-2.98,-1
-2.296638,6.4308257,6.51582,0.22999077,0.2938262,0.06994407,1.388,7.388,-2.98,-1
-2.9293058,6.5619082,6.7534447,-0.047647487,0.12492194,-0.028099801,1.724,7.066,-2.98,-1
-2.1392193,6.4924765,6.6295447,0.07819075,-0.35308012,0.10629055,1.724,7.066,-2.98,-1
-1.8938135,6.4272346,7.29214,-0.23640485,-0.8051204,0.12370021,1.028,7.394,-2.673,-1
-1.3688848,6.132149,7.3124905,-0.49480084,-0.9193522,-0.012217305,-1.704,8.07,-2.673,-1
-0.83018947,5.7466826,7.856573,-0.23854288,-0.39278635,0.06383542,-3.23,8.741,-2.36,-1
-1.3676877,5.834071,8.043321,0.106901415,0.059253927,0.077579886,-4.025,9.49,-2.36,-1
-0.8038532,6.1967926,7.2951326,0.3200934,-0.07452556,0.12308934,-4.376,9.849,-2.009,-1
-0.7541735,6.223727,7.9990277,0.52473325,-0.65301496,0.18875736,-4.998,9.849,-1.695,-1
0.24301147,6.6630635,7.2089415,0.5534439,-0.87995136,0.16829337,-6.1,8.804,-0.927,-1
0.53809685,6.693589,6.5948286,0.30176744,-0.6218608,0.06261369,-7.456,8.052,-0.061,-1
0.14963761,6.859388,6.1489086,-0.020463986,-0.20158553,-0.0070249503,-8.514,6.941,1.075,-1
0.6607997,6.979098,6.6163764,-0.22907446,-0.31123585,0.002443461,-9.323,6.227,1.075,-1
0.84814596,6.425439,7.3047094,-0.19211712,-0.06291912,0.06566802,-10.005,6.227,1.075,-1
1.1540052,6.2099605,7.590218,-0.34238997,-0.19425514,-0.018020526,-10.327,6.536,1.075,-1
0.8475474,6.385336,7.5453267,0.030848695,0.18142697,0.041233405,-10.327,7.261,1.379,-1
0.79008657,6.23091,7.4256167,-0.08735373,0.08399397,0.006414085,-10.327,7.618,1.058,-1
0.56084174,6.3362546,7.784148,0.01985312,0.041233405,0.042760566,-9.999,7.618,0.753,-1
1.0887632,6.165668,7.1963716,0.032070424,0.04550946,0.0870483,-9.999,7.922,0.753,-1
0.59017074,6.341642,7.410054,0.014966198,0.19822577,0.12003502,-9.68,8.277,0.753,-1
0.83497787,6.0836663,7.575853,0.17928895,0.45051312,0.17165314,-9.378,8.584,0.753,-1
0.31902736,6.333262,7.191583,0.28099802,0.67103547,0.092240654,-8.749,8.584,0.453,-1
0.30885202,6.5265937,7.6111674,0.08368854,0.080634214,0.034208454,-7.974,8.242,0.131,-1
0.48961425,6.4858923,6.911462,0.053145275,-0.05589417,0.00030543262,-7.63,7.936,-0.204,-1
0.51595044,6.476914,7.157466,-0.022907447,-0.14966199,-0.014049901,-7.63,7.936,-0.204,-1
0.32202014,6.4966664,7.4088573,-0.08674286,-0.10170906,-0.021685716,-7.63,7.936,0.105,-1
0.55126494,6.3021374,7.514202,-0.09743301,-0.15454891,-0.011301007,-7.963,8.273,0.444,-1
0.4997896,6.1866174,7.4327993,-0.20280726,-0.20372356,-0.047647487,-8.657,8.599,0.444,-1
0.7428011,6.071097,7.6590514,-0.100792766,-0.20433442,0.00061086525,-9.725,8.959,0.444,-1
0.997185,5.995081,7.4992385,0.007330383,-0.17592919,0.040927973,-10.391,9.577,0.444,-1
0.85173726,6.009446,7.702147,0.002443461,-0.036957346,0.036957346,-10.726,9.893,0.444,-1
0.7428011,5.9747305,7.760206,-0.013744468,0.02565634,0.028710667,-10.726,9.893,0.747,-1
0.79487497,5.957971,7.6147585,0.054367006,0.05375614,0.046120327,-10.726,9.893,0.747,-1
0.98581254,5.9944825,7.716512,0.042760566,-0.032070424,0.052534413,-10.726,9.893,0.747,-1
0.90859956,6.039374,7.5351515,0.01985312,0.028710667,0.023823744,-10.726,10.232,1.049,-1
0.9427169,5.959168,7.773973,-0.015271631,0.02321288,-0.005192355,-10.726,10.232,1.049,-1
0.7182605,5.8508306,7.760206,-0.049480084,0.08827003,-0.021685716,-11.05,10.232,1.049,-1
0.79726917,5.781399,7.8607626,0.1337795,0.080634214,0.07269296,-11.05,10.232,0.73,-1
0.878672,6.143522,7.4627266,0.19211712,-0.029321533,0.06872234,-11.05,10.552,0.73,-1
0.91697925,6.009446,7.744644,-0.09162979,0.038179077,-0.01038471,-11.05,10.552,0.73,-1
0.79487497,5.892729,7.8888946,0.044898596,0.0027488936,0.01038471,-11.05,10.552,0.73,-1
0.7811083,5.959168,7.844003,0.0125227375,-0.028405234,-0.0125227375,-11.05,10.552,1.055,-1
0.83258367,5.946,7.833828,0.03268129,-0.032070424,0.02076942,-11.05,10.552,1.055,-1
0.91458505,5.817312,8.003817,0.04428773,-0.06169739,0.016798794,-11.05,10.235,0.724,-1
1.2749124,6.0363812,7.4687123,0.14813483,-0.08124508,0.04642576,-11.05,10.235,0.724,-1
1.1833342,6.0860605,7.373543,0.124005646,-0.10781772,0.0720821,-11.354,9.913,0.724,-1
1.0672154,6.1004257,7.8529816,-0.04795292,-0.14752395,-0.03359759,-11.354,9.913,0.724,-1
1.0462662,5.8867435,7.9625163,-0.21868975,-0.002443461,-0.16676621,-11.66,9.913,0.724,-1
1.3718776,5.8346696,7.8212585,0.19517145,-0.00061086525,0.031154128,-11.66,9.913,0.724,-1
0.9175778,6.1782374,7.2544312,0.19730948,-0.021685716,-0.0012217305,-11.033,9.913,0.724,-1
1.0402806,6.0184245,7.650073,-0.06261369,-0.0070249503,-0.010079277,-11.033,9.284,0.724,-1
1.0444705,5.8466406,8.191162,-0.0076358155,-0.03634648,-0.025350908,-10.705,8.975,0.724,-1
1.46585,6.1183825,7.5531077,0.061391957,-0.18509217,0.086437434,-10.705,8.975,0.724,-1
1.459266,6.2566476,6.591237,0.122783914,0.01038471,0.07727446,-10.705,8.975,1.04,-1
1.1893197,5.9142766,7.773973,-0.27916542,0.105374254,0.044898596,-10.705,9.292,1.04,-1
1.3664906,5.8891377,7.9421654,-0.01863139,0.16584991,-0.018020526,-10.705,9.599,1.04,-1
0.8936358,5.828684,8.110957,0.06383542,0.15577064,0.02687807,-10.705,9.901,1.04,-1
0.9367314,5.8442464,7.7051396,0.14630222,0.07849618,0.043676864,-10.705,9.901,0.709,-1
0.866701,5.883152,7.441179,0.052534413,0.064751714,0.050396383,-10.397,9.901,0.709,-1
1.0779893,5.8598084,7.638102,-0.026267206,0.07941248,0.07880162,-10.397,9.901,0.709,-1
1.0737995,5.6999955,8.125322,-0.16768251,0.05375614,0.0061086523,-10.397,9.901,0.709,-1
0.9175778,5.717354,7.817667,-0.05100725,0.03573562,0.06841691,-10.397,10.227,0.396,-1
1.0779893,5.7215433,7.8302364,-0.18997909,-0.052534413,0.055588737,-10.397,10.833,0.396,-1
1.1366472,5.2726307,8.294113,-0.23609942,-0.05222898,0.06261369,-10.397,11.181,0.396,-1
1.1174936,5.349245,8.16722,-0.055588737,0.060170226,0.09865474,-10.397,11.842,0.396,-1
1.2336124,5.075109,8.413823,-0.034208454,0.038179077,0.060170226,-10.397,12.199,0.396,-1
1.0779893,5.2480903,8.24204,0.05681047,0.01863139,0.06658431,-10.397,12.199,0.083,-1
1.0319009,5.2564697,8.532336,0.032986723,0.028710667,0.030543262,-10.397,12.199,0.083,-1
1.3120226,5.265448,8.25401,0.27885997,0.032070424,0.15363261,-10.397,12.199,0.083,-1
1.4083891,5.6030307,7.9343843,0.2929099,0.035430185,0.098043874,-10.397,12.199,0.083,-1
1.0947487,5.5737014,7.8691425,0.2648101,-0.00061086525,0.018936822,-10.397,11.874,0.083,-1
1.1139023,5.8622026,7.578247,0.13958271,0.03359759,-0.009468411,-10.397,11.553,0.083,-1
1.0414777,5.770026,7.9744873,0.06994407,0.027488936,-0.0012217305,-10.397,11.236,0.401,-1
1.216853,5.728726,7.9996266,0.0720821,-0.010079277,0.03481932,-10.397,10.934,0.401,-1
1.1839328,5.943007,7.441179,0.16218472,0.06841691,0.03390302,-10.397,10.934,0.72,-1
1.1240777,5.751471,7.989451,-0.008857546,0.02687807,-0.00061086525,-10.397,10.934,0.72,-1
1.0947487,5.85921,7.709928,0.15241088,0.040011674,0.067500606,-10.397,10.63,0.72,-1
1.2455834,6.0363812,7.506421,0.12370021,0.06261369,0.03390302,-10.397,10.63,0.405,-1
0.9403227,6.003461,7.680599,-0.017715093,0.08368854,-0.043066,-10.397,10.314,0.405,-1
0.8900445,5.9400144,7.7973166,-0.03359759,0.10720685,0.026572637,-10.072,10.314,0.405,-1
0.99898064,5.815516,7.8811135,0.059864793,0.06047566,0.050396383,-9.757,10.314,0.405,-1
1.0929531,5.8867435,7.6704235,0.13469578,-0.011911872,0.040011674,-9.757,10.314,0.405,-1
1.0726024,6.0291986,7.5345526,0.08857546,0.026572637,-0.0015271631,-9.757,10.314,0.103,-1
0.99658644,6.041768,7.7344685,-0.090713486,0.0983493,-0.05681047,-9.757,10.314,0.103,-1
0.65182143,5.811326,8.128315,0.057421334,0.06047566,-0.0033597588,-9.757,10.314,0.103,-1
1.0205284,5.99149,7.5561004,0.1572978,-0.038179077,0.062308256,-9.757,10.314,0.103,-1
0.8900445,6.0226145,7.559692,-0.004886922,0.0018325958,0.019242255,-9.757,10.314,0.103,-1
0.98341835,6.0040593,7.687782,-0.014966198,0.0143553335,0.033292156,-9.757,10.008,0.103,-1
0.9995792,6.019622,7.675811,-0.02107485,0.021991149,0.023823744,-9.757,10.008,0.103,-1
0.92057055,5.8681884,7.8709383,-0.014049901,-0.027183503,0.074830994,-9.757,10.008,0.103,-1
1.2162545,5.875371,7.477092,-0.05131268,0.002443461,0.029321533,-9.757,10.313,0.103,-1
1.086369,5.5737014,8.045714,-0.31703907,-0.093767814,-0.04917465,-9.757,10.313,-0.202,-1
1.0989386,5.587468,7.965509,-0.03176499,0.06291912,0.005497787,-9.757,11.019,-0.202,-1
0.9648633,5.5377884,8.3551655,-0.1853976,0.017104227,-0.05497787,-10.06,11.708,0.167,-1
0.90261406,5.3606176,8.265982,-0.0021380284,0.0067195175,0.03481932,-10.06,12.071,0.497,-1
1.0582372,5.3624134,8.031948,0.03390302,-0.016493361,0.044593163,-10.06,12.376,0.497,-1
1.1168951,5.3199162,7.9475527,-0.005497787,-0.009162978,0.04337143,-10.06,12.376,0.178,-1
1.110311,5.3247046,8.11395,-0.063224554,0.02687807,0.0027488936,-10.06,12.376,-0.144,-1
0.93852705,5.1666875,8.492233,-0.04520403,0.0070249503,0.013439035,-10.06,12.376,-0.144,-1
1.1851299,5.2241483,8.002021,0.058948494,-0.013744468,0.055588737,-10.06,12.713,-0.144,-1
1.1097125,5.2528787,8.084022,-0.028099801,0.015271631,-0.0009162979,-10.06,12.713,-0.144,-1
1.1695676,5.1463366,8.497022,-0.047036625,0.015271631,0.007941248,-10.06,13.027,0.17,-1
1.0528502,5.1678843,8.431181,0.03176499,0.0015271631,0.010995574,-10.06,13.027,0.17,-1
1.0181342,5.189432,8.1402855,0.01863139,0.01160644,0.00580322,-10.06,13.027,0.17,-1
1.1522095,5.092467,8.394072,-0.02321288,0.015271631,0.04337143,-10.06,13.027,0.17,-1
1.2395979,4.999093,8.4587145,-0.016187929,-0.0033597588,0.025350908,-10.06,13.349,0.17,-1
1.0366893,5.121796,8.326435,0.015577064,0.035430185,-0.01863139,-10.06,13.349,0.17,-1
0.997185,5.0493712,8.328829,0.0571159,-0.0076358155,0.035430185,-10.06,13.349,0.17,-1
1.2258313,5.0002904,8.3629465,-0.013439035,-0.014966198,0.02321288,-10.06,13.349,-0.131,-1
1.2773066,5.0134583,8.375516,0.0070249503,-0.01863139,0.03604105,-10.06,13.349,-0.131,-1
0.99898064,5.070919,8.409634,0.0015271631,0.04917465,-0.01282817,-10.06,13.349,-0.131,-1
1.2880806,5.175067,7.5734587,-0.00030543262,0.14355333,0.03268129,-10.06,13.655,-0.131,-1
1.0977415,4.8159366,8.674791,-0.09010262,0.09193522,-0.0012217305,-10.06,13.96,-0.131,-1
0.98341835,4.7261543,8.895058,-0.08307768,-0.002443461,-0.05009095,-10.371,14.315,-0.131,-1
1.0319009,4.7979803,8.396465,0.08002335,0.02687807,0.01160644,-10.371,14.315,0.183,-1
1.0606314,4.8255134,8.475474,0.006414085,0.039095376,0.008552114,-10.676,14.627,0.183,-1
0.9923966,4.7548847,8.668806,0.0106901415,0.03268129,0.008552114,-10.998,14.627,0.183,-1
0.9552865,4.781221,8.685565,0.01863139,0.03145956,-0.0009162979,-11.3,14.627,0.183,-1
1.0576386,4.7429137,8.472482,0.03023783,0.0015271631,0.016493361,-11.3,14.956,0.183,-1
1.0324994,4.797382,8.48984,0.030848695,0.06047566,0.0018325958,-11.3,14.956,0.183,-1
0.9828198,4.7656584,8.42759,0.08399397,0.029321533,0.011911872,-10.972,14.956,0.183,-1
0.997185,4.7896004,8.445546,0.021380283,0.054061573,0.0061086523,-10.972,14.956,0.183,-1
0.88525605,4.7656584,8.585009,0.026267206,0.027794369,0.0018325958,-10.972,14.956,0.183,-1
0.9103952,4.748899,8.567052,0.062002823,0.017104227,-0.0012217305,-10.972,14.956,-0.123,-1
0.8714894,4.7638626,8.510789,0.041233405,0.026267206,-0.0070249503,-10.972,14.956,-0.123,-1
0.86490536,4.7381253,8.574833,0.1001819,0.01985312,0.013133603,-10.972,14.956,-0.123,-1
1.0019734,4.9542017,8.43178,0.30634892,-0.13103059,0.07360926,-10.972,14.956,-0.123,-1
0.9211691,5.1385555,7.827842,0.08093964,-0.039095376,0.02687807,-10.972,14.639,-0.123,-1
0.96905315,4.9057193,8.564658,-0.10842858,0.03756821,0.020463986,-10.972,14.323,-0.123,-1
0.90620536,4.8165355,8.786121,0.019547688,0.021380283,0.026572637,-10.972,14.323,-0.123,-1
0.9624691,4.9458222,8.253412,0.10873401,-0.023518313,0.063224554,-10.972,14.323,-0.123,-1
1.091756,4.860828,8.392276,-0.028099801,0.017715093,0.015577064,-10.972,14.323,0.193,-1
0.9947908,4.8243165,8.596381,-0.010079277,0.03268129,0.020158553,-10.972,14.323,0.193,-1
0.9528923,4.8536453,8.497621,-0.011911872,0.025350908,-0.0015271631,-10.972,14.631,0.193,-1
0.9020155,4.733337,8.664616,-0.027488936,-0.005497787,0.007330383,-10.972,14.631,0.193,-1
1.0193313,4.7429137,8.54311,0.021991149,-0.013744468,0.040011674,-10.65,14.631,0.193,-1
0.9983821,4.784812,8.4425535,0.054367006,0.024740042,0.03726278,-10.65,14.631,0.193,-1
1.1055226,4.7285485,8.608353,0.0027488936,0.02321288,0.025961773,-10.321,14.631,-0.108,-1
1.074398,4.701015,8.661623,0.048563786,0.022296581,0.013133603,-9.997,14.631,-0.108,-1
1.0073603,4.793192,8.407838,0.03726278,0.01282817,0.011301007,-9.997,14.631,-0.108,-1
1.0271125,4.7524905,8.494628,0.0018325958,0.051618114,0.009773844,-9.997,14.631,-0.108,-1
0.9355343,4.720767,8.772355,0.04520403,0.054367006,0.013133603,-9.997,14.331,-0.408,-1
0.85652566,4.83509,8.695741,0.089186326,0.07696902,-0.0018325958,-9.69,14.331,-0.408,-1
0.97862995,4.5783124,8.760384,0.14844026,-0.02565634,0.08124508,-9.69,14.331,-0.408,-1
1.115698,4.914099,8.13849,0.18051068,-0.014660766,0.06291912,-9.69,14.331,-0.408,-1
1.103727,4.923077,8.343793,-0.0067195175,0.010079277,-0.004581489,-9.69,14.331,-0.408,-1
0.9636662,4.931457,8.511986,0.016493361,0.002443461,0.023823744,-9.69,14.331,-0.408,-1
0.93732995,4.8309007,8.789114,0.14172074,-0.08368854,0.089491755,-9.69,14.027,-0.408,-1
1.5149311,4.9823337,8.06427,0.4083634,-0.21655174,0.080634214,-9.69,14.027,-0.408,-1
1.3389573,5.2367177,8.137892,0.15577064,-0.11301007,0.013439035,-10.012,13.348,-0.408,-1
1.6543933,5.5030727,8.257602,0.1282817,-0.076358154,0.083383106,-10.333,13.014,-0.102,-1
1.4700398,5.378574,8.042124,0.14905111,-0.106595986,0.056505036,-10.649,13.014,0.532,-1
1.4640543,5.275025,7.9691005,0.08582657,-0.058948494,0.076052725,-10.649,13.014,0.532,-1
1.3239936,5.3420625,8.327033,0.035430185,-0.053450707,0.020463986,-10.952,12.701,0.532,-1
1.7968484,5.5671177,7.704541,0.041233405,0.03176499,0.10415252,-10.952,12.373,0.532,-1
1.5532384,5.3875523,8.078036,0.03756821,0.00580322,0.016187929,-11.296,12.373,0.863,-1
1.5879543,5.415086,8.152855,-0.007330383,-0.015882496,0.05955936,-11.618,12.724,0.863,-1
1.6382325,5.33488,8.042124,0.011301007,-0.0021380284,0.03268129,-11.918,13.041,1.194,-1
1.5155296,5.3115363,8.048708,0.018325957,0.026267206,0.013439035,-12.232,13.349,1.194,-1
1.5987282,5.3833623,8.0606785,0.05222898,0.031154128,0.04886922,-12.232,13.349,1.194,-1
1.7788919,5.271434,8.33242,0.022602014,0.020463986,0.024129177,-12.541,13.65,1.194,-1
1.6801311,5.357625,7.9990277,0.09560041,-0.021380283,0.0009162979,-12.541,13.65,1.194,-1
1.5867572,5.318719,7.9864583,0.0106901415,0.039095376,0.0143553335,-12.541,13.65,1.506,-1
1.6077064,5.2768207,8.180987,0.058948494,0.009468411,0.035430185,-12.541,13.65,1.506,-1
1.7226281,5.427057,8.236652,-0.027794369,-0.036957346,-0.020158553,-12.541,13.65,1.506,-1
1.5316905,5.33069,7.9104424,0.08582657,0.09254608,-0.03023783,-12.541,13.96,1.506,-1
1.5897499,5.4342394,7.929596,0.016493361,0.00061086525,0.021991149,-12.541,13.96,1.506,-1
1.6286557,5.2600613,8.118738,0.029932396,0.021380283,0.0027488936,-12.541,13.96,1.506,-1
1.685518,5.2965727,8.161834,0.046731193,0.022602014,-0.0021380284,-12.541,13.63,1.506,-1
1.553837,5.4300494,8.031948,-0.028405234,-0.0015271631,-0.019547688,-12.541,13.328,1.176,-1
1.5286977,5.2103815,8.286332,-0.07086037,-0.01740966,-0.037873644,-12.541,13.328,1.176,-1
1.5640123,5.2289367,8.338406,-0.021991149,-0.025350908,0.005192355,-12.541,13.328,1.176,-1
1.6460136,5.21098,8.214506,0.007941248,-0.014660766,0.01282817,-12.843,13.328,1.176,-1
1.578976,5.2205567,7.9367785,0.003970624,0.07574729,-0.043982297,-12.843,13.633,1.176,-1
1.6418238,5.053561,8.457518,-0.1591304,0.10995574,-0.056505036,-12.528,13.633,1.176,-1
1.2072762,5.063138,8.095394,-0.0720821,0.13164146,-0.055283304,-12.22,13.633,0.843,-1
1.2952632,4.7985787,8.591593,0.056199603,0.02107485,0.04734206,-11.544,13.633,0.843,-1
1.5478514,5.0092683,8.136695,0.15668693,0.063224554,0.038179077,-11.187,13.633,0.843,-1
1.1737574,5.094861,8.414422,-0.040011674,0.071776666,-0.06566802,-11.187,13.633,0.537,-1
1.0594343,5.046977,8.424597,0.046120327,0.06047566,0.00580322,-10.873,13.633,0.218,-1
1.1815386,5.1840453,8.272566,0.11362094,0.051618114,0.06414085,-10.873,13.633,0.218,-1
1.0749966,5.1277814,8.336611,0.04795292,0.11178834,0.018325957,-10.53,13.633,0.218,-1
1.1121067,5.04578,8.498219,0.20219639,0.03756821,0.07269296,-10.197,13.633,0.218,-1
1.1701661,5.3504424,7.9631147,0.15088372,-0.09560041,0.10873401,-10.197,13.633,0.55,-1
1.4107834,5.0960584,8.198944,-0.11026118,-0.012217305,0.019242255,-10.197,13.633,0.917,-1
1.2312182,5.1702785,8.599973,-0.00580322,0.016187929,0.02687807,-10.197,13.633,0.917,-1
1.2850877,5.2115784,8.194156,0.10170906,0.11789699,0.027488936,-10.197,13.633,0.602,-1
1.2012907,5.240309,8.240244,0.083383106,0.009468411,-0.00030543262,-10.51,13.633,0.602,-1
1.1893197,5.204396,8.301894,0.044898596,-0.0018325958,0.0106901415,-10.815,13.633,0.602,-1
1.1976994,5.1116204,8.118139,0.032070424,0.03573562,0.018325957,-11.116,13.633,0.602,-1
1.3383588,5.2786164,8.273763,0.015882496,-0.010995574,0.061086524,-11.116,13.633,0.602,-1
1.3754689,5.0344076,8.7532015,-0.07880162,-0.105374254,0.0076358155,-11.46,13.963,0.907,-1
1.3694834,5.1289787,8.024766,0.084910266,-0.008552114,0.018020526,-11.764,13.963,0.907,-1
1.2090719,5.2355204,8.290522,0.05131268,0.004581489,0.03573562,-11.764,13.963,1.213,-1
1.2635399,5.01286,8.455123,-0.005192355,0.04642576,0.0015271631,-11.764,13.963,1.213,-1
1.5119383,5.2810106,8.053496,0.121256754,0.013133603,0.035430185,-11.764,13.963,0.903,-1
1.1486182,5.2049947,8.673594,0.045814894,-0.098043874,0.01740966,-11.764,13.963,0.903,-1
1.6502035,5.209783,7.9182234,0.19639318,-0.021685716,0.027794369,-11.764,13.653,0.903,-1
1.4000094,5.4857144,7.988254,0.0018325958,-0.026572637,-0.011301007,-12.115,13.331,0.903,-1
1.5610195,5.365406,8.0606785,-0.14202617,0.0729984,-0.02443461,-12.115,13.331,0.903,-1
1.4628572,4.9943047,8.449737,-0.0580322,0.029932396,-0.016493361,-11.758,13.331,0.903,-1
1.3557167,5.1601033,8.336012,0.045814894,0.0852157,0.014049901,-11.434,13.331,0.903,-1
1.3682863,5.1726727,8.346786,0.026267206,0.04062254,0.018936822,-11.116,13.331,0.601,-1
1.3676877,5.1289787,8.194754,0.061391957,0.061086524,0.011301007,-11.116,13.331,0.27,-1
1.4502877,5.1385555,8.141483,0.09682214,0.029932396,0.016187929,-11.116,13.331,0.27,-1
1.38325,5.1277814,8.340201,0.027794369,0.032986723,-0.004886922,-10.8,13.331,0.27,-1
1.3245921,5.145738,8.289325,0.05589417,0.017715093,0.021991149,-10.8,13.331,0.27,-1
1.30484,5.1529207,8.250419,0.02076942,0.023823744,0.0018325958,-10.8,13.331,0.593,-1
1.2276269,5.209184,8.12592,0.038179077,-0.0027488936,0.06780604,-10.8,13.662,0.593,-1
1.4466964,4.9494133,8.3408,0.0009162979,-0.03145956,0.09712757,-10.8,13.662,0.593,-1
1.5442601,5.032612,8.420407,0.23060162,-0.09315695,0.06994407,-10.8,13.662,0.593,-1
1.3676877,5.3342814,8.091205,0.15577064,-0.07696902,0.020158553,-10.8,13.662,0.593,-1
1.5586253,5.346851,8.069656,0.057726767,-0.004581489,0.054367006,-11.111,13.362,0.593,-1
1.6298528,5.322909,8.034343,0.023823744,0.07269296,0.007330383,-11.111,13.056,0.593,-1
1.5598224,5.3606176,8.173804,0.183565,-0.06536258,0.018020526,-11.111,13.056,0.593,-1
1.5233108,5.439626,7.2430587,-0.29932398,0.20280726,-0.24862215,-11.111,13.056,0.593,-1
0.9463082,4.6950297,9.183559,-0.18875736,0.1423316,-0.061086524,-11.111,13.056,0.593,-1
2.6779146,5.657499,7.6333137,0.15607607,-0.01985312,-0.22082779,-10.81,13.056,0.593,-1
-3.41892,4.4442368,9.004593,-0.20189096,0.9963212,-0.68691796,-10.183,13.383,0.28,-1
1.6023195,5.5790887,9.19972,-1.0980303,0.080634214,0.26419923,-9.838,13.383,-0.03,-1
-0.42197806,2.4516625,7.8505874,-0.7076874,0.17165314,-0.03481932,-9.19,15.188,-0.355,-1
1.8237832,3.2148144,8.994417,-1.971873,0.10262536,0.1459968,-9.19,19.186,-0.355,-1
1.4437037,1.5424645,12.138004,-1.5406022,0.2932153,-0.21502456,-8.862,24.143,-0.355,-1
0.82599956,1.1270704,11.593323,0.64751714,-0.5757405,-0.60048056,-8.862,24.182,-0.022,-1
0.74399817,1.7016789,10.150218,0.22632557,0.50579643,0.17165314,-8.561,24.176,0.668,-1
0.19692309,2.3080103,9.299079,1.1753048,-0.105068825,0.013439035,-8.561,23.048,0.668,-1
0.7158663,3.2255883,8.441357,0.5842926,-0.32650748,0.09407325,-8.877,21.372,0.364,-1
0.7344214,3.2064347,9.471462,-0.26816985,0.18997909,0.15851954,-8.877,19.903,0.059,-1
0.8882488,3.1118636,8.916007,0.22815818,-0.19058995,0.07360926,-9.207,19.25,-0.273,-1
1.0103531,3.1735144,8.963293,-0.093462385,-0.04062254,0.14385876,-9.207,19.25,-0.273,-1
1.3694834,2.947861,9.428367,-0.082161374,-0.1563815,0.06383542,-9.512,19.601,-0.273,-1
1.7064673,3.233968,9.329007,-0.0125227375,-0.17287487,-0.035430185,-9.82,19.601,0.042,-1
1.3227965,2.9406781,9.5253315,-0.0720821,0.008246681,-0.064446285,-10.13,19.902,0.042,-1
1.0444705,2.5755625,9.59177,-0.03726278,0.099265605,-0.0421497,-10.45,19.902,0.042,-1
1.3311762,2.6114755,9.647436,0.051923547,-0.039095376,0.04337143,-10.45,19.902,0.042,-1
