ax,ay,az,gx,gy,gz,mx,my,mz,user
0.80325466,6.5726824,7.006033,-0.2012801,0.11759156,0.062002823,11.079,-19.445,-19.552,-1
-0.5069722,6.8881183,6.3542113,-0.34666604,0.8145888,0.29932398,11.079,-19.445,-19.552,-1
0.51954174,6.3727665,7.8865004,-0.101098195,-0.16462818,0.0030543262,11.404,-19.113,-19.873,-1
-0.2789245,6.7480574,5.6185927,-0.08979719,0.29932398,-0.115453534,12.161,-19.113,-19.873,-1
-0.39564183,6.528988,7.0706763,-0.022296581,-0.124311075,0.010079277,12.899,-18.794,-20.179,-1
-0.026934769,6.3907228,6.647501,-0.0018325958,-0.38453966,-0.005192355,13.25,-18.794,-20.179,-1
0.7188591,6.5427547,7.0622964,0.017715093,-0.27947086,0.010995574,12.936,-18.794,-20.179,-1
-1.0899603,6.18123,6.667253,-0.36193767,0.72784597,0.106595986,12.574,-18.794,-20.509,-1
-0.34237084,6.761824,5.777807,0.6218608,0.093767814,-0.1704314,12.933,-18.487,-20.509,-1
0.29807812,5.7215433,8.120534,-0.7852673,-0.3005457,-0.076358154,13.296,-18.142,-20.509,-1
0.66618663,6.393716,5.4605756,0.93737274,-0.75533485,-0.14080444,13.296,-17.816,-20.509,-1
0.023942016,6.297349,6.669049,-0.09162979,-0.42302418,-0.04520403,12.626,-18.133,-20.509,-1
0.45489833,6.229114,6.5762734,-0.01740966,-0.40439278,-0.09773844,11.834,-18.754,-20.509,-1
0.7882909,6.3470287,6.775591,-0.007330383,-0.44898596,-0.05131268,11.129,-18.754,-20.509,-1
1.0319009,6.813898,7.29214,-0.34025195,0.17715092,0.040011674,10.443,-18.754,-20.509,-1
-0.4333505,6.4182563,7.229292,-0.33078352,1.0115929,0.19364429,10.133,-18.446,-20.812,-1
0.12988544,6.257246,6.2901664,-0.05955936,-0.17470746,0.04795292,11.157,-18.127,-20.812,-1
0.45669398,6.021417,6.2650275,-0.1432479,-0.24251351,0.043982297,11.882,-17.797,-21.119,-1
0.9636662,6.3793507,7.855376,-0.13652839,-0.13255776,-0.004581489,11.572,-17.797,-21.423,-1
0.15622166,5.9172697,6.542156,-0.09865474,0.38820487,0.10720685,11.572,-17.797,-21.778,-1
-0.12330139,6.037578,7.2580223,0.064446285,0.090713486,0.015577064,11.572,-17.497,-21.778,-1
0.16699557,6.0172276,6.851607,-0.18448131,0.09010262,-0.008857546,11.923,-17.175,-21.778,-1
0.5494693,5.9962783,7.1341224,0.3567453,-0.48441613,-0.020463986,11.923,-17.175,-21.778,-1
-0.55964464,5.4563856,6.773795,-0.26419923,0.7675522,-0.01038471,11.923,-17.175,-21.778,-1
-0.10654198,6.289568,6.373365,0.052839845,-0.048258353,-0.049480084,12.232,-17.175,-21.45,-1
0.09816227,6.109404,6.8492126,0.3387248,-0.21227567,-0.022907447,12.951,-17.175,-21.45,-1
0.006584055,5.6545057,7.392098,-0.15454891,-0.039095376,0.0015271631,12.951,-17.175,-21.112,-1
0.049081136,6.0998273,6.439804,-0.26236662,-0.28313604,-0.12644911,12.951,-17.175,-21.112,-1
-0.20649989,6.000468,7.817667,-0.13958271,-0.15577064,0.056199603,12.629,-16.818,-21.784,-1
0.3866636,5.671265,7.1425023,0.13439035,-0.19120082,-0.07880162,12.319,-16.499,-22.088,-1
0.4818331,5.777209,7.397485,-0.09254608,0.05589417,-0.07819075,12.319,-16.174,-22.088,-1
-0.21547815,5.6736593,7.469909,0.016798794,-0.095294975,-0.023823744,12.319,-15.87,-22.088,-1
-0.41599256,5.4922986,6.8384385,-0.05467244,0.19792034,0.07238753,12.319,-15.87,-22.088,-1
-0.12389994,5.6664767,7.8290396,-0.110872045,-0.0009162979,0.11178834,12.319,-15.565,-22.088,-1
0.24001873,6.051345,6.8851256,0.23151793,0.010079277,-0.060170226,12.319,-15.565,-22.415,-1
-0.002992752,5.241506,7.28376,-0.017104227,-0.15332718,-0.09285152,12.641,-15.565,-22.415,-1
0.30765492,5.5623293,7.6129627,-0.22052236,0.053145275,0.004886922,12.641,-15.885,-22.415,-1
-0.40821138,6.013636,7.1622543,0.050396383,0.015271631,-0.004581489,12.641,-15.885,-22.753,-1
0.2160767,5.4061074,7.5405383,0.046731193,-0.31215215,-0.030848695,12.641,-15.885,-22.753,-1
0.31483752,5.7365074,6.9647326,0.1518,-0.20616703,-0.064751714,12.641,-15.885,-22.753,-1
0.130484,5.828684,7.1329255,0.081855945,0.008857546,-0.01863139,12.011,-15.885,-22.753,-1
0.17417817,5.759252,7.079654,-0.08277224,0.07849618,-0.010995574,12.011,-16.186,-22.753,-1
0.18016368,5.9621606,7.5483193,-0.0852157,-0.02443461,-0.052534413,12.011,-16.186,-22.753,-1
0.1400608,5.5743003,7.881712,-0.16523905,0.11453723,-0.06994407,12.011,-16.186,-22.753,-1
0.12808979,5.6239796,6.479308,0.1301143,0.092240654,0.03176499,12.329,-16.186,-22.753,-1
-0.35075054,5.8705826,7.047333,-0.13836098,0.09040806,-0.036651913,12.329,-15.847,-22.753,-1
0.12030864,6.125565,6.977302,-0.035430185,-0.17348573,-0.1600467,12.329,-15.534,-23.071,-1
0.27353755,5.6628857,6.643311,0.1160644,-0.27763826,-0.13958271,12.631,-15.534,-23.071,-1
0.22804771,6.027403,6.733692,0.29535335,-0.28863382,-0.18081611,12.631,-15.534,-22.763,-1
-0.39444473,5.837662,6.803124,-0.07238753,-0.028099801,-0.012217305,12.631,-15.534,-22.763,-1
0.044891283,6.308123,6.692991,-0.043676864,0.0983493,-0.040011674,12.322,-15.219,-22.763,-1
-0.18495208,5.9771247,7.3729444,-0.034513887,-0.3381139,-0.07269296,12.322,-14.566,-23.109,-1
-0.6171055,5.963358,7.216124,-0.05681047,0.13652839,-0.16707164,12.322,-14.253,-23.448,-1
-0.84455466,5.406706,8.251018,-0.30024028,0.50488013,-0.042455133,12.322,-13.943,-23.75,-1
-0.27952304,5.3558292,7.3005195,0.29046643,-0.31337386,0.004276057,13.075,-13.278,-23.75,-1
-0.6913257,4.4562078,7.6345105,0.040011674,-0.37201694,-0.516792,13.423,-13.278,-23.75,-1
-0.05566519,4.9548006,8.01878,-0.04184427,-0.4184427,-0.3662137,13.423,-13.278,-24.099,-1
-0.39983168,4.9284644,7.6770077,0.07819075,-0.24862215,-0.24281894,13.117,-12.945,-24.415,-1
-0.06943185,5.333084,7.5644803,0.022602014,-0.46761733,-0.25137106,12.77,-12.945,-24.78,-1
-0.20590134,5.187038,7.5321584,0.19822577,-0.1151481,-0.17959438,12.423,-12.945,-25.119,-1
0.16519992,5.1379566,7.152079,0.20005837,-0.25534168,-0.13225232,12.101,-12.945,-25.421,-1
0.15322891,5.3594203,6.955156,0.063224554,-0.21074851,-0.22235495,11.477,-13.249,-25.421,-1
-0.34715924,5.5659204,8.093599,-0.22357668,0.06627888,0.02076942,11.477,-13.249,-25.788,-1
-0.43993455,5.501277,7.7823524,-0.10476339,0.110872045,0.19730948,11.477,-13.249,-26.097,-1
-0.05626374,5.277419,7.2849574,0.35216382,-0.09682214,0.13927728,11.152,-12.948,-26.422,-1
0.002992752,5.637148,6.884527,0.064446285,0.3304781,0.27763826,11.152,-12.948,-26.422,-1
0.06584055,5.507262,8.158841,-0.42913285,0.711658,0.46792278,11.152,-13.629,-26.115,-1
-0.046088383,5.2995653,6.623559,0.43096542,0.7330383,0.47067168,12.196,-13.629,-25.721,-1
-0.5267244,5.3354783,7.647679,-0.56107974,0.8017606,0.37384954,13.417,-13.954,-25.05,-1
-0.10534488,5.273828,7.454347,0.15302174,0.038179077,0.4266894,14.668,-14.294,-24.359,-1
-0.5823896,5.467758,7.5561004,0.1704314,-0.3304781,-0.007941248,14.668,-14.294,-24.057,-1
0.22924481,5.705383,7.132327,0.06963864,-0.23976462,-0.15088372,13.923,-14.294,-24.737,-1
-0.16879122,5.5419784,7.2370734,0.027488936,0.03604105,0.05589417,13.577,-14.611,-25.051,-1
0.6967127,5.953781,7.153276,0.57757306,-0.5369505,-0.073303826,13.244,-14.611,-25.354,-1
0.1316811,5.949591,6.9228344,-0.21135938,-0.047036625,-0.004276057,13.244,-15.22,-25.048,-1
0.09816227,5.855619,7.1849995,0.07086037,-0.119729586,-0.17470746,12.62,-15.22,-25.048,-1
0.10354923,5.9142766,7.3244615,0.08155051,-0.20189096,-0.13897185,12.62,-15.22,-25.048,-1
0.0053869537,5.9998693,7.1113777,-0.015882496,-0.01985312,-0.06352998,12.62,-15.22,-25.048,-1
-0.08678981,5.9944825,7.189788,0.16890424,-0.16920967,-0.12034045,12.62,-15.22,-25.048,-1
-0.4405331,5.4976854,6.7241154,0.19547687,-0.32162055,-0.11789699,12.62,-15.22,-25.048,-1
0.24361002,6.0519433,7.1006036,0.2968805,-0.33414328,-0.12186762,12.295,-15.576,-25.048,-1
0.62009823,6.1626754,6.9144545,0.17104226,-0.28619036,-0.042455133,11.619,-16.195,-24.398,-1
0.83378077,6.425439,7.294534,0.15943582,0.043676864,-0.021991149,10.923,-16.195,-24.398,-1
-0.3357868,6.009446,5.8825536,-0.33353242,0.77488256,0.04734206,10.923,-16.502,-24.398,-1
-0.7182605,5.9160724,6.799533,0.04428773,0.042455133,0.03359759,11.744,-16.502,-24.398,-1
0.019153614,6.2123547,7.0491285,0.083383106,-0.15943582,-0.033292156,12.513,-16.177,-24.398,-1
0.077213004,5.680842,7.40347,0.074830994,0.24617869,0.09162979,12.844,-16.177,-24.06,-1
-0.9259575,6.30513,6.831256,-0.20922135,0.40133846,0.1020145,12.844,-16.177,-23.727,-1
-0.60094464,5.6389437,5.9783216,0.118202426,-0.42271876,0.04153884,13.162,-16.177,-23.727,-1
-0.6242881,5.7484784,6.345233,0.18784106,-0.40042216,0.03573562,12.232,-16.177,-24.075,-1
1.5682021,7.103596,6.367978,0.36560285,-1.087951,0.015577064,10.359,-15.876,-24.763,-1
0.39384618,5.9142766,6.8599863,0.5036584,-0.30787608,-0.27366763,9.561,-16.593,-24.763,-1
0.82240826,6.669647,6.2883706,0.1994475,-0.3915646,-0.020463986,8.039,-17.651,-24.121,-1
1.1785458,6.8809357,6.3805475,0.033292156,-0.3817908,-0.027794369,7.307,-18.309,-23.8,-1
1.3569138,6.7043633,5.7389016,0.20158553,-0.52106804,-0.10842858,6.201,-18.309,-23.8,-1
1.632247,6.7492547,6.1806316,-0.10293079,-0.27000242,-0.0015271631,5.027,-18.626,-23.475,-1
1.5658079,6.75943,6.585252,-0.0015271631,0.1020145,0.03359759,4.331,-18.626,-23.475,-1
1.9919758,7.050924,6.482301,-0.06566802,0.34238997,0.043066,4.331,-18.626,-23.143,-1
1.0911574,6.969521,5.707777,-0.13316862,0.763887,0.017715093,4.331,-18.626,-23.472,-1
0.7906851,6.355408,7.65127,-0.9147707,0.89980453,-0.07971791,6.98,-17.906,-23.472,-1
-0.3172317,6.221333,6.168062,-0.058337633,0.2519819,-0.15454891,9.069,-17.149,-23.815,-1
1.6938977,6.819285,8.065467,0.26389378,-0.77763146,0.064751714,9.425,-16.517,-24.421,-1
0.9947908,6.214749,6.0585275,-0.09621128,0.03390302,-0.04184427,9.425,-16.209,-24.421,-1
0.65182143,6.2793927,7.2430587,-0.29565877,0.49174652,0.14263703,9.425,-16.519,-24.743,-1
-0.007182605,6.1477113,6.569091,-0.3032946,0.52473325,0.0693332,10.322,-16.519,-24.743,-1
0.01616086,5.9483943,6.519411,0.2660318,-0.8197812,-0.06169739,11.305,-15.85,-24.743,-1
1.3545196,6.443395,6.4182563,1.0146471,-1.455081,-0.24129178,8.776,-16.162,-24.743,-1
1.4203602,6.3182983,6.4338183,-0.07422013,-0.2049453,0.043982297,7.235,-16.888,-24.386,-1
1.3850456,6.7283053,5.803545,0.20066923,-0.19150625,-0.0067195175,6.41,-18.072,-23.735,-1
1.8088194,6.8623805,6.302736,0.14844026,-0.1695151,0.0009162979,5.754,-18.385,-23.735,-1
1.9482816,7.301717,5.967548,-0.0143553335,-0.0888809,-0.027488936,5.754,-18.731,-23.735,-1
1.7106571,6.9012866,6.126762,0.039095376,-0.06658431,-0.007330383,5.439,-18.731,-23.735,-1
1.6825253,6.758233,6.022016,-0.07422013,0.081855945,0.026572637,5.439,-19.067,-23.735,-1
1.578976,6.8492126,5.9729347,0.03604105,-0.10415252,-0.005497787,5.439,-19.067,-23.04,-1
1.3850456,6.9348054,5.9489927,0.02321288,0.13255776,-0.01740966,5.439,-19.067,-22.697,-1
1.4425066,6.9371996,5.8963203,0.022907447,0.06261369,-0.009162978,5.439,-19.067,-22.344,-1
1.3970166,6.9970546,6.0142345,-0.027488936,-0.1133155,-0.06780604,5.752,-18.76,-22.706,-1
1.5436616,6.873753,6.630143,-0.032070424,-0.093462385,-0.027488936,5.752,-18.76,-22.706,-1
1.2545617,7.0048356,5.869984,0.050396383,-0.013744468,-0.053450707,6.086,-18.76,-22.706,-1
1.4646529,6.8360443,6.063316,0.02443461,-0.110872045,-0.056199603,6.086,-18.76,-22.706,-1
1.4263457,6.9306154,6.320094,0.013439035,-0.00030543262,-0.017715093,6.086,-18.76,-22.706,-1
1.311424,7.068282,5.807735,-0.01740966,-0.0012217305,0.059864793,6.086,-18.76,-22.706,-1
1.6579847,6.9988503,5.6706667,0.07422013,-0.24770586,0.00030543262,6.086,-18.76,-22.706,-1
1.6047137,6.9078703,6.169858,-0.0125227375,-0.12858713,-0.0580322,5.783,-18.76,-22.706,-1
1.3060371,6.8557963,5.647922,0.100792766,-0.032986723,-0.014660766,5.473,-18.76,-22.706,-1
1.7423803,6.976105,6.23091,-0.051618114,-0.1600467,0.035430185,5.473,-18.76,-22.706,-1
1.5873557,6.980295,6.628946,0.0106901415,0.20005837,-0.014966198,5.473,-18.76,-22.366,-1
1.5292963,7.213131,6.002862,-0.015882496,0.21227567,0.029626964,5.473,-19.079,-22.366,-1
1.3162124,6.9503675,5.6826377,0.057421334,0.032070424,-0.019242255,5.473,-19.079,-22.366,-1
1.2785037,6.956353,5.9011087,0.029932396,0.07666359,-0.04642576,5.824,-19.079,-22.366,-1
1.3718776,6.985682,5.7484784,0.017104227,-0.042760566,-0.015577064,6.153,-19.386,-22.033,-1
1.2988545,6.905476,6.0387754,-0.008552114,-0.03390302,0.004276057,6.153,-19.386,-21.665,-1
1.6095021,7.105392,6.4697313,-0.5213735,0.55833083,0.06658431,6.481,-19.07,-22.306,-1
0.92057055,6.4284315,6.56131,-1.0564915,1.1472049,0.17165314,7.199,-17.869,-23.052,-1
-0.007182605,5.8574142,7.436989,-0.23640485,0.3622431,-0.1591304,10.606,-16.499,-23.736,-1
0.004189853,5.6682725,6.931214,-0.40225476,0.43982297,-0.07452556,11.563,-15.087,-24.472,-1
-0.9223662,5.425261,6.323685,0.062308256,0.25045475,-0.057726767,12.644,-14.382,-24.472,-1
-0.40342298,5.7562594,7.162853,-0.24220806,-0.10751228,-0.042455133,13.314,-13.684,-24.472,-1
-0.5069722,5.7706246,7.2394676,-0.061086524,-0.1160644,-0.04520403,13.635,-13.337,-24.787,-1
-0.45190558,5.6820393,7.3106947,-0.063224554,-0.07269296,0.025961773,13.261,-12.6,-25.158,-1
-0.5255273,5.5946507,7.037756,0.077579886,0.028405234,-0.09132435,12.94,-12.281,-25.498,-1
-0.16819267,5.835268,7.1407065,-0.17470746,-0.2657264,-0.01863139,12.608,-11.967,-25.804,-1
-0.02873042,6.042965,7.167641,0.21777347,-0.3210097,-0.033292156,12.295,-11.967,-26.124,-1
-0.30765492,5.7137623,8.15106,-0.15363261,-0.1328632,-0.1685988,11.679,-11.662,-26.954,-1
-0.23044191,5.185242,8.030751,0.04917465,-0.19425514,-0.14172074,11.021,-11.349,-27.731,-1
-0.04129998,4.997896,7.6201453,0.070554934,-0.1591304,-0.07360926,11.021,-11.349,-28.036,-1
-0.0035913025,4.8105497,8.090008,0.08582657,-0.076358154,-0.21197024,11.021,-11.349,-28.378,-1
0.065242,4.879383,7.3687544,0.087659165,0.04184427,-0.10048734,11.021,-11.349,-28.378,-1
0.38726214,4.8901567,7.402273,0.19853121,-0.11728613,-0.12675454,11.021,-11.349,-28.378,-1
0.17477672,4.9045224,7.5447283,0.10445796,-0.14019357,-0.0571159,11.328,-11.663,-28.378,-1
-0.05327099,5.103241,7.7488337,0.006414085,0.049480084,-0.03940081,11.639,-11.985,-28.378,-1
0.08319851,5.490503,7.1861963,0.077579886,-0.05955936,0.0012217305,11.639,-12.295,-28.022,-1
-0.25198972,5.3181205,7.864354,-0.14966199,0.15241088,0.12339478,11.94,-12.295,-28.022,-1
-0.08559271,5.1481323,7.1748238,0.004581489,0.053145275,0.17623462,11.94,-12.295,-28.337,-1
0.46447513,5.4384294,7.45315,-0.1704314,-0.18112154,0.0842994,11.94,-12.295,-28.337,-1
0.14903906,5.9382186,7.023391,0.100792766,0.1414153,0.08032878,11.94,-12.295,-28.019,-1
0.05805939,5.6335564,7.3352356,0.2968805,0.44104472,0.029626964,11.94,-12.295,-28.019,-1
0.049679685,5.680842,7.1431007,0.057726767,0.027488936,0.0888809,11.94,-12.295,-28.019,-1
0.0796072,5.866991,7.397485,-0.102319926,0.13316862,0.21899518,12.252,-12.295,-28.019,-1
0.39205053,5.927445,7.229292,0.122783914,0.1957823,0.124005646,12.591,-12.295,-28.019,-1
0.13946225,5.9148755,7.350199,0.045814894,0.20769419,0.13408493,12.937,-12.295,-28.019,-1
0.05566519,5.4521956,7.3867106,0.14538592,0.19792034,0.09040806,13.267,-12.295,-27.719,-1
-0.090979666,5.3019595,7.5710645,0.029321533,0.054061573,0.103847094,13.568,-12.623,-27.357,-1
-0.3196259,5.799355,6.937798,0.14905111,0.15149458,0.1301143,13.887,-12.95,-27.357,-1
-0.3184288,5.407903,7.504027,0.08032878,0.008246681,-0.014049901,14.218,-13.269,-27.357,-1
-0.31124622,5.522825,7.267599,0.01282817,-0.032070424,0.087659165,14.872,-13.61,-27.038,-1
-0.59495914,5.1798553,6.803723,0.05222898,-0.084910266,0.046120327,14.872,-13.61,-26.707,-1
-0.46686932,5.533,6.7444663,0.13622294,-0.29749137,-0.03268129,14.872,-13.929,-26.707,-1
0.108936176,6.1662664,8.045714,-0.40133846,-0.3036,-0.009773844,14.546,-13.929,-27.029,-1
0.077213004,6.0381765,7.563882,0.2648101,-0.5861252,-0.21899518,13.877,-13.929,-27.655,-1
-0.52253455,5.4180784,6.6684504,-0.14538592,0.025350908,-0.29138273,12.796,-13.589,-28.012,-1
-0.18016368,5.9346275,6.8186865,-0.14813483,-0.12308934,-0.16401732,12.481,-13.249,-28.724,-1
-0.0796072,5.7454853,7.0263834,-0.37507126,0.027794369,-0.06963864,12.481,-12.591,-29.061,-1
-0.19093758,5.875371,7.8745294,0.036651913,-0.24465153,-0.070554934,12.481,-11.9,-29.368,-1
-0.2765303,5.9304376,7.0491285,-0.13988814,-0.11942416,-0.08399397,12.481,-11.587,-29.67,-1
-0.22445641,6.0639143,7.527969,0.005192355,-0.07086037,-0.13897185,12.481,-11.587,-29.67,-1
-0.16340427,5.8741736,7.3148847,-0.00580322,-0.13133603,-0.1518,12.481,-11.274,-29.67,-1
-0.022146367,5.0308166,7.7691846,-0.33628133,0.028710667,-0.14202617,12.481,-10.636,-30.363,-1
0.05207389,5.283405,7.53994,0.42821655,-0.5198463,-0.25900686,12.481,-9.95,-30.705,-1
0.16699557,4.984728,7.4058642,0.33078352,-0.29993483,-0.36651915,12.481,-9.95,-30.705,-1
-0.23343466,4.766257,7.6650367,-0.07513642,-0.0143553335,-0.2968805,12.182,-10.287,-30.705,-1
-0.16938977,5.257068,6.925827,-0.03145956,-0.06047566,-0.09987647,12.182,-10.656,-30.383,-1
-0.21787235,5.1487308,7.4854717,-0.099571034,0.02076942,0.092240654,12.503,-10.656,-30.383,-1
-0.2861071,5.2480903,8.1343,-0.23701571,0.08979719,0.36957347,12.503,-10.656,-30.383,-1
0.079008654,5.28939,7.316082,0.14477506,0.23579398,0.39553526,12.814,-10.34,-30.072,-1
0.3728969,4.8739963,7.5465236,-0.020158553,0.17531833,0.32620203,13.13,-10.34,-30.072,-1
0.27234045,5.3300915,7.498041,-0.022907447,0.22479841,0.45845437,13.446,-10.34,-29.728,-1
0.44831428,5.355231,7.45315,0.07666359,0.18784106,0.36651915,13.752,-10.993,-29.728,-1
0.6206968,5.3833623,7.152079,0.04062254,0.20280726,0.3659083,13.752,-11.334,-29.728,-1
0.6691794,5.410896,7.892486,-0.1337795,0.18784106,0.34269542,14.064,-11.677,-29.728,-1
0.57999533,5.759252,7.1425023,0.1695151,0.26816985,0.21197024,14.404,-11.985,-29.028,-1
0.32800564,5.4617724,6.9467764,0.07788532,0.33933565,0.12980886,14.727,-12.602,-28.683,-1
0.7811083,6.389526,7.429806,0.6383542,-1.02717,0.31764993,15.051,-13.346,-28.347,-1
2.7868507,7.2083426,8.594585,-0.04917465,-0.691194,-0.15699236,12.052,-14.114,-28.347,-1
1.9057846,6.4026937,6.8929067,0.9660834,-1.105666,-0.06505715,10.887,-15.512,-28.703,-1
1.0402806,6.7773867,5.7161565,0.28893927,-0.2134974,-0.35705075,10.484,-16.94,-28.703,-1
2.285864,6.8318543,6.1465144,-0.06872234,-0.6105598,0.08552113,8.996,-18.092,-27.961,-1
2.11827,6.986879,5.5258174,0.15668693,-0.37995818,-0.044593163,7.968,-18.742,-27.642,-1
2.0721815,6.563704,6.157887,0.025961773,-0.1441642,-0.087964594,7.023,-19.082,-27.339,-1
1.8968062,6.785766,6.2183404,-0.047647487,0.06505715,-0.061391957,6.335,-19.082,-27.339,-1
1.4466964,6.6612678,5.811326,0.0021380284,0.29718593,-0.025961773,6.335,-19.082,-27.339,-1
1.6801311,6.4128695,6.0148335,-0.014966198,-0.23548855,-0.053145275,6.661,-19.082,-27.339,-1
1.1647792,6.633734,5.90889,-0.17012598,0.19486602,-0.080634214,7.034,-19.082,-27.645,-1
1.6496049,6.9210386,6.669049,-0.3659083,-0.14508049,-0.03481932,7.716,-18.775,-28.294,-1
1.5179238,6.4631476,6.4864907,-0.19211712,-0.3005457,-0.11178834,8.052,-18.061,-28.958,-1
1.0181342,6.000468,6.1501055,-0.35735616,0.19822577,-0.13622294,8.052,-17.019,-29.582,-1
0.44352585,6.3182983,5.9747305,-0.50518554,0.47403142,-0.0870483,8.352,-15.882,-29.882,-1
0.5518635,5.9250507,6.5696893,0.083383106,-0.63194007,-0.14844026,9.443,-15.028,-30.278,-1
1.6340426,6.6205664,6.935404,0.54305923,-1.568091,-0.42088616,7.865,-14.303,-30.61,-1
2.2697031,6.729502,6.2991447,-0.0030543262,-1.0867293,-0.12217305,4.38,-15.034,-30.2,-1
2.6940753,7.1329255,6.4577603,-0.07452556,-0.25686884,-0.15149458,2.239,-15.67,-29.876,-1
2.7072437,6.6415157,6.6600704,0.12003502,-0.05955936,-0.32162055,2.328,-15.67,-29.876,-1
2.1517887,6.0321913,7.129334,-0.2874121,0.4810564,-0.2574797,1.963,-15.351,-30.535,-1
2.0171149,5.8107276,5.9723363,0.084910266,0.38606682,-0.23396139,3.398,-15.032,-30.535,-1
1.8543092,5.231331,6.38773,0.19792034,0.06780604,-0.3323107,4.925,-14.721,-30.839,-1
2.2798786,5.837662,6.491279,-0.055283304,-0.009773844,-0.06536258,6.083,-14.721,-31.163,-1
2.0859482,6.4870896,6.343437,-0.34208453,0.3726278,0.1001819,6.843,-14.721,-31.163,-1
1.9620483,6.045359,6.570288,0.067500606,-0.2855795,0.007330383,7.522,-14.721,-31.163,-1
2.0350714,5.954978,6.339846,0.20341812,-0.54458636,-0.13988814,7.853,-14.378,-31.163,-1
2.3690627,6.4020953,6.9527617,-0.2302962,-0.19364429,0.06841691,6.637,-14.067,-31.163,-1
1.347337,6.851607,6.4625487,0.03481932,0.40530908,0.1432479,6.278,-14.067,-31.163,-1
2.0470424,6.603208,6.1501055,0.13255776,-0.013439035,0.042760566,6.278,-14.373,-31.163,-1
2.0572178,6.779182,6.3482256,0.08368854,0.14538592,0.11789699,6.925,-14.373,-31.163,-1
1.8914193,6.9701195,6.818088,0.12644911,0.26511553,0.110872045,7.627,-14.704,-31.163,-1
1.6950948,6.3847375,6.073491,0.21410827,0.19150625,0.013133603,7.981,-15.353,-30.827,-1
1.5544355,6.0244102,6.7205243,0.17256944,0.124005646,0.11301007,8.659,-15.667,-30.827,-1
1.3299791,5.8280854,7.1622543,0.02443461,-0.0421497,0.054367006,9.324,-16.377,-30.183,-1
1.271321,5.849633,6.4086795,0.106901415,-0.05131268,0.12705997,9.324,-16.683,-30.183,-1
1.4718355,5.9771247,6.9144545,-0.06627888,-0.23396139,0.03176499,9.324,-16.989,-30.183,-1
1.5472529,6.50744,6.599617,-0.115453534,-0.14569137,-0.082161374,9.005,-17.301,-30.183,-1
1.1833342,6.3242836,6.407482,-0.05131268,-0.15699236,-0.12034045,8.666,-17.301,-30.183,-1
1.0462662,6.169858,6.3272767,-0.086132,-0.17195857,-0.10995574,8.666,-16.949,-30.49,-1
1.3958195,6.59004,6.527791,-0.1160644,-0.15821409,-0.051923547,8.325,-16.622,-30.813,-1
1.4586674,6.5846534,6.8450227,-0.23151793,-0.043982297,-0.009468411,8.012,-16.308,-31.533,-1
1.4203602,6.5152216,6.3260794,-0.13561209,0.11575896,-0.040011674,8.012,-15.972,-31.903,-1
1.3569138,6.4817023,6.6391215,-0.094989546,-0.19853121,-0.19120082,8.012,-15.652,-32.209,-1
1.1534066,6.567295,6.997653,-0.30879238,0.19517145,-0.1459968,8.012,-15.347,-32.209,-1
1.661576,6.3404446,7.240066,-0.18570304,-0.19242255,-0.27152961,8.328,-15.025,-31.889,-1
0.80205756,5.8825536,6.95336,-0.3417791,0.28863382,-0.14538592,8.634,-14.268,-32.191,-1
0.9103952,5.21517,7.538144,-0.057726767,0.042760566,-0.28008172,9.288,-13.587,-32.191,-1
0.9528923,5.1984105,7.4028716,0.07544186,-0.047036625,-0.25900686,9.654,-12.553,-32.527,-1
0.7086837,4.8069587,7.7320743,0.07452556,0.03756821,-0.21135938,9.977,-12.553,-32.527,-1
0.770933,5.2002063,7.5148005,0.042760566,-0.08368854,-0.09162979,10.307,-12.553,-32.189,-1
0.7565677,5.4126916,7.4872675,-0.099265605,0.2501493,-0.046120327,10.632,-12.553,-31.858,-1
0.81163436,5.6401405,7.1820064,0.1151481,0.26053402,0.07666359,10.632,-12.553,-31.858,-1
0.724246,5.674258,7.038953,-0.023518313,0.2742785,0.08032878,10.937,-12.225,-31.858,-1
0.90381116,5.5910597,6.851607,-0.16401732,0.048258353,0.070249505,11.256,-12.225,-31.858,-1
0.8619126,6.0567317,7.4950485,-0.1255328,0.028099801,0.13927728,11.256,-12.225,-31.858,-1
0.2801216,5.981913,7.2819643,-0.15149458,0.27152961,0.10781772,11.906,-11.917,-31.858,-1
0.83856916,6.225523,7.4854717,0.01160644,0.32986724,0.12797627,12.271,-11.605,-31.858,-1
-0.06703765,5.981314,6.4416,-0.39400807,1.1236867,-0.04428773,14.294,-11.605,-31.547,-1
-2.0524294,4.7907977,8.401254,1.2327261,-0.39400807,0.42271876,15.844,-11.274,-30.87,-1
1.3413515,5.628768,8.094796,0.7791586,-1.3158038,0.44073927,14.492,-16.058,-30.201,-1
0.90261406,5.837662,5.947197,0.6056729,0.4166101,0.18478674,13.099,-17.88,-29.53,-1
0.91219085,5.9759274,7.0132155,0.08552113,0.10140363,0.23793201,12.672,-18.186,-28.45,-1
0.4165911,6.261436,5.34326,-0.060170226,0.19883664,0.28619036,12.313,-19.557,-27.667,-1
0.4914099,6.1638722,7.571663,-0.47494772,0.13255776,-0.01160644,12.313,-19.882,-27.247,-1
-0.45010993,6.287772,5.886145,-0.46303585,0.679893,-0.12064589,12.664,-19.499,-27.247,-1
