ax,ay,az,gx,gy,gz,mx,my,mz,user
0.23463176,4.8907557,8.027759,0.0720821,-0.23762658,-0.13469578,-0.755,-12.86,8.969,-1
-0.22026655,4.607641,8.225879,0.15149458,-0.20555615,-0.21227567,-0.755,-12.86,9.31,-1
0.30825347,4.759673,7.7548194,0.2180789,-0.16829337,-0.15210545,-0.755,-13.182,9.31,-1
0.38606504,4.5046906,8.063671,0.09987647,-0.07727446,-0.15821409,-0.431,-13.516,9.957,-1
0.7918822,4.691438,7.756615,0.043982297,-0.10873401,-0.1704314,-0.091,-13.847,10.29,-1
0.7302315,4.7830167,8.278551,-0.07849618,-0.010995574,-0.09987647,0.244,-14.163,10.29,-1
0.7918822,4.6902413,8.039131,-0.033292156,-0.111177474,-0.03176499,0.584,-14.163,10.29,-1
0.97144735,4.9865236,7.3867106,0.035124753,-0.06536258,-0.047036625,0.584,-14.163,10.29,-1
0.7218518,4.8057613,8.356961,0.008246681,0.013744468,-0.009162978,0.921,-14.163,10.29,-1
0.7673417,4.975151,7.941567,0.08857546,0.076358154,0.06872234,0.921,-14.163,10.29,-1
0.9660604,5.1720743,7.3849154,0.17837265,0.1469131,0.08307768,1.235,-14.163,10.29,-1
1.1162965,5.3396683,7.9996266,0.16584991,0.20952678,0.077579886,1.235,-14.163,10.29,-1
0.50996494,5.7161565,7.8703394,0.28802297,0.19425514,0.06169739,1.235,-14.163,10.96,-1
-0.13946225,5.089474,7.7308774,0.24556783,0.14966199,-0.021685716,1.235,-14.163,11.302,-1
-0.9888053,5.1223946,7.53575,0.113926366,0.26175576,-0.13805555,1.968,-14.512,12.362,-1
-1.0534488,5.2522798,7.285556,0.025045475,0.14630222,0.0571159,2.339,-14.512,13.034,-1
-0.74998367,5.4102974,7.281366,-0.13225232,0.09437868,0.08155051,2.662,-14.512,13.034,-1
-0.374094,5.4366336,7.4615297,-0.03940081,0.10751228,-0.009468411,2.662,-14.193,13.034,-1
-0.8242039,5.433641,7.3507977,-0.029932396,0.05467244,-0.018936822,2.662,-13.873,13.034,-1
-0.7811083,5.5150437,7.183802,-0.059864793,-0.06169739,-0.035430185,2.662,-13.873,13.034,-1
-0.729633,5.459977,7.543531,-0.08307768,-0.07422013,-0.048258353,2.662,-13.569,13.034,-1
-0.6973112,5.4288526,7.6853876,-0.007941248,-0.1777618,-0.044898596,2.662,-13.265,13.034,-1
-0.49559975,5.529409,7.551911,0.049480084,-0.24281894,-0.070554934,2.987,-13.265,12.699,-1
-0.29209262,5.7424927,7.8529816,0.14080444,-0.301462,-0.129198,3.311,-13.265,12.699,-1
-0.20470424,5.3103395,8.410232,0.07666359,-0.21288654,-0.13164146,3.311,-13.265,12.699,-1
0.30585927,5.197812,7.387908,0.2574797,-0.18203785,-0.009162978,3.311,-13.265,13.024,-1
0.52133745,5.234922,6.999449,0.21960606,-0.1518,0.018020526,3.311,-13.6,13.381,-1
1.1270704,5.3282957,7.120356,0.035430185,-0.14294247,-0.06414085,3.311,-13.934,14.004,-1
1.2479776,5.499481,7.9972324,-0.093462385,-0.06994407,-0.10170906,3.625,-13.934,14.346,-1
0.5255273,5.490503,7.968502,-0.014966198,-0.1301143,-0.10751228,3.625,-13.934,14.346,-1
0.84934306,5.7502737,6.8958993,0.03848451,-0.07880162,-0.105068825,3.625,-13.934,14.346,-1
0.7757214,5.7095723,7.6602483,-0.007941248,0.043982297,0.051618114,3.625,-13.934,14.346,-1
1.2036849,5.7418942,7.047931,0.05131268,-0.043066,0.0711658,3.938,-13.934,14.038,-1
1.1145009,5.8987145,7.089231,0.01740966,0.058948494,0.009773844,3.938,-13.934,13.694,-1
1.0785879,5.781399,7.3346367,-0.026267206,0.1572978,-0.007941248,3.938,-13.629,13.694,-1
1.055843,5.801151,7.487866,-0.018325957,0.23396139,-0.0012217305,3.938,-13.629,13.377,-1
0.53809685,6.017826,7.319673,0.20738874,0.28863382,0.0036651916,3.938,-13.327,13.377,-1
0.7404069,6.3979053,6.6103907,0.23060162,0.3408628,0.016798794,4.248,-13.327,14.064,-1
0.682946,6.0405707,7.161656,0.15943582,0.21563543,-0.030848695,4.563,-13.327,14.419,-1
0.3537433,5.6407394,7.07726,0.129198,0.050396383,-0.15851954,4.563,-13.327,15.106,-1
-0.7787141,5.8681884,7.04434,0.044593163,0.0729984,-0.31948254,4.869,-13.017,15.417,-1
-1.7405846,5.7586536,7.0646906,0.018325957,0.086437434,-0.16798794,5.526,-13.017,15.724,-1
-1.2976574,5.808932,7.2544312,-0.14385876,0.110872045,-0.070554934,6.196,-12.677,15.724,-1
-0.6985083,5.8484364,6.8366427,-0.02443461,0.06414085,-0.1301143,6.527,-12.356,15.724,-1
-1.4131776,5.813122,7.243657,-0.05131268,0.076052725,-0.19822577,6.851,-12.356,15.724,-1
-1.5616181,6.022016,6.933608,-0.017104227,0.027488936,-0.1133155,7.157,-12.031,16.055,-1
-1.1994951,5.967548,6.801927,-0.083383106,-0.062002823,-0.013439035,7.157,-12.031,16.055,-1
-1.1797429,5.9849057,6.8611836,-0.08277224,-0.10262536,-0.04062254,7.157,-11.384,16.055,-1
-1.1917139,5.9759274,7.15567,-0.0870483,-0.15088372,-0.027183503,7.157,-11.083,16.055,-1
-1.0474633,5.9867015,7.1484876,-0.05100725,-0.1826487,-0.036651913,7.157,-11.083,15.382,-1
-1.0241197,6.0764837,7.029376,0.01160644,-0.21868975,-0.013133603,7.157,-11.083,15.382,-1
-0.98700964,6.221333,6.8958993,0.07971791,-0.24129178,0.035430185,6.518,-10.758,15.382,-1
-0.7649474,6.084265,7.177817,0.07849618,-0.19364429,0.10903945,6.196,-10.758,15.382,-1
-0.688333,5.8843493,7.6584525,0.03268129,-0.09773844,0.13836098,6.196,-10.758,15.382,-1
0.9427169,5.617396,6.9916677,0.046731193,-0.16157386,0.2565634,5.857,-10.758,15.382,-1
1.0001777,5.205593,7.7248917,-0.09407325,-0.16829337,0.07513642,5.165,-10.758,15.382,-1
0.8439561,5.617396,7.2687964,0.026267206,-0.13591751,-0.074830994,4.808,-11.07,15.075,-1
0.3549404,5.242703,8.093599,-0.26236662,0.081855945,-0.01160644,4.49,-11.07,14.398,-1
1.0648212,5.427655,6.974908,-0.023518313,-0.056199603,0.07360926,4.49,-10.758,14.091,-1
1.1468226,5.492897,7.141305,-0.16798794,0.13041973,0.07727446,4.49,-10.758,13.739,-1
0.9367314,5.3755813,8.115746,-0.26145032,0.06352998,0.08032878,4.176,-10.446,13.407,-1
1.1324574,5.445612,7.430405,-0.21105394,0.08093964,0.05375614,4.176,-10.107,13.407,-1
1.0241197,5.2887917,7.542334,-0.086437434,0.12492194,-0.025961773,3.871,-9.806,12.725,-1
0.6793547,5.2822075,7.753622,-0.0983493,0.15485434,-0.12217305,3.871,-9.178,12.725,-1
0.50637364,5.3701944,7.7691846,-0.023518313,0.23793201,-0.06994407,4.196,-8.837,12.422,-1
0.3752911,5.7299232,7.487866,0.08674286,0.23335053,-0.07238753,4.856,-8.499,12.422,-1
0.24660277,5.4713492,7.9068513,0.016798794,0.2687807,-0.027488936,5.18,-8.175,12.422,-1
0.3824737,4.9494133,7.438186,0.20922135,0.10842858,-0.06627888,5.505,-7.817,12.422,-1
-0.8439561,4.707599,7.964312,0.09896017,0.17195857,-0.13469578,5.819,-7.501,12.759,-1
-1.2270284,4.6603136,7.7428484,0.0571159,0.10903945,0.044898596,6.137,-7.179,13.433,-1
-1.4921862,4.8428717,7.201759,-0.016187929,0.13133603,0.12767084,6.443,-7.179,13.734,-1
-0.9540894,4.6501384,8.066066,-0.1908954,0.17256944,0.07360926,6.443,-6.565,13.734,-1
-0.6721721,4.985925,7.7829514,-0.013439035,0.1328632,-0.09682214,5.792,-6.259,14.044,-1
-1.2366052,4.7417164,7.8942814,-0.018936822,0.18967366,-0.1337795,5.459,-5.57,13.731,-1
-1.6184803,4.7399206,7.591415,-0.055283304,0.13622294,-0.1133155,5.459,-5.267,13.731,-1
-1.46585,4.9039235,7.5387425,0.0106901415,0.051618114,-0.102319926,5.459,-4.962,13.731,-1
-1.3946224,4.9865236,7.700351,-0.004581489,0.047647487,-0.09865474,5.778,-4.64,13.731,-1
-1.7723078,4.996699,7.9128366,-0.013439035,-0.0125227375,-0.112399206,5.778,-4.64,13.731,-1
-1.8297687,5.116409,7.8649526,0.18845193,-0.19456059,-0.07544186,6.097,-4.325,13.731,-1
-1.2988545,5.1846437,6.5265937,0.058643065,-0.11056661,-0.004886922,6.414,-4.325,14.042,-1
-1.335366,5.4043117,7.165846,-0.01740966,-0.05222898,-0.040011674,6.414,-4.325,14.042,-1
-1.2120646,5.583877,7.129933,-0.044898596,-0.12461651,-0.022296581,6.414,-4.325,14.042,-1
-1.2120646,5.437232,7.681796,-0.007941248,-0.2452624,0.00061086525,6.414,-4.325,14.042,-1
-1.1444284,5.781399,7.7087307,0.030848695,-0.3210097,-0.005192355,6.072,-4.01,13.705,-1
-0.83378077,5.553351,8.356961,-0.10415252,-0.21166481,0.055588737,6.072,-4.01,13.705,-1
-0.4189853,4.8057613,7.884106,0.20433442,-0.1881465,0.09743301,5.77,-4.01,12.931,-1
0.04129998,4.445434,7.8607626,0.04550946,-0.09987647,-0.04734206,5.77,-4.01,12.931,-1
0.6039374,4.474763,7.6829934,0.19975294,-0.10140363,-0.09712757,5.77,-4.01,12.931,-1
0.29747957,4.7536874,8.070255,-0.023518313,-0.07086037,-0.07849618,5.77,-4.01,12.931,-1
0.0077811554,4.743512,8.220491,0.0030543262,-0.15577064,-0.009773844,5.77,-4.01,12.611,-1
0.8098387,4.9583917,7.2304893,0.09040806,-0.109650314,0.048258353,5.77,-4.01,12.286,-1
0.61770403,4.938041,7.669825,-0.011301007,-0.009468411,0.03634648,5.77,-4.01,11.972,-1
0.9187749,5.0547585,7.5626845,-0.043066,0.026572637,0.06658431,5.77,-4.01,11.972,-1
0.7104794,5.222951,7.926005,-0.03573562,0.11026118,-0.0076358155,5.77,-3.68,11.972,-1
0.6063316,5.5264163,7.809886,0.08124508,0.2012801,0.014660766,6.083,-3.68,11.972,-1
0.7745243,5.595848,7.7266874,0.16279559,0.22785273,0.009162978,6.083,-3.379,11.972,-1
0.33758244,5.831677,7.8302364,0.17134771,0.23426682,-0.070554934,6.388,-3.379,11.972,-1
-0.19812019,5.333084,7.091625,0.3051272,0.026267206,-0.13775012,6.709,-3.379,11.972,-1
-1.0241197,5.4126916,7.2107368,0.09010262,0.21563543,-0.21044308,7.031,-3.379,12.68,-1
-1.2294226,5.0798974,7.789535,0.076358154,0.0711658,0.01985312,7.031,-3.044,13.04,-1
-1.1294646,4.9146976,7.0263834,0.031154128,0.08552113,0.023518313,7.353,-3.044,13.723,-1
-1.198298,5.063138,7.270592,-0.1432479,0.09101892,-0.008246681,7.353,-3.044,14.059,-1
-1.5652094,5.3396683,7.6123643,-0.15943582,0.07941248,0.023518313,7.353,-2.709,14.059,-1
-1.2587515,5.3761797,7.593809,-0.15271631,0.08124508,0.09285152,7.051,-2.09,14.059,-1
-1.0911574,5.3384714,7.342418,-0.07666359,0.04428773,0.09254608,7.051,-1.745,13.716,-1
-1.472434,5.2079873,7.5453267,-0.12095132,0.053450707,0.10995574,7.051,-1.745,13.716,-1
-1.1390414,5.3169236,7.351995,-0.16126843,0.017715093,0.15057829,6.741,-1.745,13.415,-1
-0.79008657,5.1385555,7.7506294,-0.16982053,-0.0036651916,0.13316862,6.405,-1.443,13.087,-1
-1.1552023,5.2265425,7.3723454,-0.098043874,-0.0720821,0.12156218,6.05,-1.142,13.087,-1
-1.0067618,5.020641,7.6746135,-0.06963864,-0.01740966,0.1441642,5.738,-0.807,12.777,-1
-0.4333505,5.1690817,7.953538,-0.03940081,-0.06078109,0.10354166,5.738,-0.807,12.429,-1
-0.2873042,5.4521956,7.9870567,0.05131268,-0.15485434,0.025350908,5.738,-0.807,12.115,-1
-0.4177882,4.927267,8.505402,0.082161374,-0.18173242,-0.029932396,5.108,-0.491,11.769,-1
0.035913024,4.697424,7.887099,0.17348573,-0.16279559,-0.0421497,5.108,-0.491,11.466,-1
-0.092176765,4.8045645,7.9888525,0.07574729,-0.11728613,-0.03573562,5.108,-0.491,11.158,-1
0.38965634,4.5962687,8.021174,0.17195857,-0.12767084,0.014966198,5.108,-0.796,11.158,-1
1.460463,4.5160627,7.6291237,0.12095132,0.039095376,-0.013133603,4.794,-0.796,11.158,-1
0.8984242,4.945224,7.8966756,0.06505715,-0.18173242,-0.03481932,4.093,-0.796,11.158,-1
0.65062433,5.048773,8.093,-0.030543262,-0.04917465,-0.00061086525,3.781,-0.796,11.158,-1
0.94211835,5.230732,7.506421,0.021685716,-0.043982297,-0.01282817,3.471,-0.796,11.158,-1
1.2270284,4.9440265,7.755418,-0.0021380284,-0.058337633,-0.016187929,3.471,-0.796,10.855,-1
1.0145429,5.2002063,7.699154,-0.03176499,-0.051923547,-0.09132435,3.471,-0.796,10.855,-1
0.87328506,5.261258,7.529764,-0.05375614,-0.033292156,-0.10262536,3.158,-0.796,10.545,-1
0.9923966,5.105635,7.877522,-0.06047566,0.0580322,-0.08582657,3.158,-0.492,10.545,-1
0.9295488,5.3366756,7.772177,0.029321533,0.05131268,-0.07971791,3.158,-0.492,10.545,-1
0.533907,5.321113,8.002021,0.12492194,0.08093964,-0.06047566,3.158,-0.175,10.545,-1
1.002572,5.535394,7.1448965,0.12217305,0.13347405,-0.002443461,3.158,-0.175,10.545,-1
0.78769237,5.627571,7.8206596,0.09193522,0.2180789,-0.06627888,3.158,-0.175,10.867,-1
0.3357868,5.4767365,7.393295,0.15271631,0.06994407,-0.14569137,3.804,-0.175,11.169,-1
0.18674773,5.3157263,7.593809,0.13041973,0.13713925,-0.26633725,3.804,-0.175,11.843,-1
-0.23104046,5.398925,7.4549456,0.19608775,-0.0030543262,-0.20769419,4.487,-0.175,12.159,-1
-0.545878,5.3755813,7.354389,0.106595986,-0.026267206,-0.24617869,4.85,-0.175,12.159,-1
-0.9983821,5.480926,7.1490865,0.055588737,0.0143553335,-0.183565,5.175,-0.175,12.489,-1
-1.3305776,5.4791307,7.234679,-0.021685716,0.030848695,-0.064751714,5.175,0.19,13.107,-1
-1.0516531,5.3115363,7.1233487,-0.11301007,0.03970624,0.058948494,5.175,0.19,13.107,-1
-1.3192052,5.336077,7.0820484,-0.3378085,0.24037547,0.03848451,5.175,0.869,13.107,-1
-1.086369,5.9322333,7.1287355,-0.099265605,0.15668693,0.009773844,5.175,1.205,13.107,-1
-1.1953052,5.337274,7.326257,-0.18295415,0.14721853,0.12217305,5.175,1.522,12.805,-1
-1.0636241,5.121796,7.6440873,-0.23273966,0.028099801,0.11178834,4.864,2.148,12.483,-1
-1.1414356,5.2959743,7.66384,-0.19181168,-0.020158553,0.007941248,4.548,2.452,12.167,-1
-0.9391256,5.1235914,8.65863,0.032375857,-0.25778514,-0.06688975,4.548,2.755,11.856,-1
-0.6314707,5.2421045,7.539341,0.19792034,-0.37232238,-0.09590584,4.24,2.755,11.47,-1
-0.8475474,5.061941,8.8645315,0.07513642,-0.23884831,-0.14813483,3.936,2.755,11.47,-1
0.008379706,4.698621,8.076241,0.22174409,-0.1414153,-0.093462385,3.622,2.755,11.47,-1
0.23642741,4.741118,7.4830775,0.13897185,-0.18112154,-0.034513887,3.321,2.755,11.788,-1
0.6895301,4.7099934,7.392098,0.0983493,-0.14935656,-0.058643065,3.321,2.418,12.091,-1
0.8774749,4.869208,7.7584105,-0.018020526,-0.1301143,-0.04734206,3.005,2.418,12.091,-1
0.6476316,5.0374002,8.095394,-0.04642576,-0.10415252,-0.025961773,2.621,2.418,11.779,-1
1.1288661,5.1900306,7.3448124,-0.03726278,-0.14477506,-0.0033597588,2.621,2.418,11.779,-1
1.1791444,5.1038394,7.796119,-0.090713486,-0.053450707,-0.083383106,2.621,2.418,11.779,-1
0.92775315,5.024831,7.821857,-0.038179077,-0.005497787,-0.1255328,2.621,2.418,11.779,-1
0.8265981,5.107431,7.626131,-0.027488936,0.0021380284,-0.12186762,2.621,2.418,11.779,-1
0.62728083,5.2319293,7.5962033,-0.047036625,0.10781772,-0.10567969,2.279,3.092,11.779,-1
0.7098808,5.2277393,7.8493905,-0.06291912,0.17806722,-0.06780604,2.279,3.092,11.779,-1
0.7457938,5.249287,7.867945,-0.008552114,0.1591304,-0.02687807,2.279,3.092,11.779,-1
0.6434417,5.551555,7.799112,0.07971791,0.21868975,-0.014049901,2.909,3.404,11.779,-1
0.25498247,5.441422,8.210316,-0.053450707,0.23793201,-0.041233405,3.276,3.404,12.081,-1
0.3465607,4.996699,7.291541,0.21319197,0.065973446,-0.13072516,3.276,3.404,12.385,-1
-1.1641805,4.7548847,7.6464815,0.14630222,0.17715092,-0.21288654,3.276,3.404,12.385,-1
-1.3329718,4.7985787,7.667431,0.096516706,0.09682214,-0.108123146,3.617,3.404,12.744,-1
-1.513734,4.8081555,7.5165963,0.018936822,0.13439035,-0.036651913,3.955,3.404,12.744,-1
-1.5532384,4.767454,7.4908586,-0.028405234,0.15607607,0.008552114,4.27,3.404,12.744,-1
-1.4742297,4.9877205,7.7452426,-0.09865474,0.13133603,-0.03848451,4.623,3.404,13.409,-1
-1.7902644,5.0810947,8.130111,-0.047036625,0.14446963,-0.10354166,5.267,3.404,13.755,-1
-1.3449428,5.3540335,7.0904284,0.07666359,0.0711658,0.10170906,5.572,3.404,13.755,-1
-1.4730326,4.643554,7.5590935,-0.10048734,0.048258353,0.044898596,5.572,3.404,13.755,-1
-1.4951789,4.8781857,7.739257,-0.20708331,0.006414085,-0.03390302,5.572,3.404,13.442,-1
-1.6154876,5.073912,7.8009076,-0.057726767,-0.036651913,-0.08032878,5.244,3.752,13.442,-1
-1.5394717,5.0757074,7.6823945,0.036957346,-0.093767814,-0.054367006,4.925,4.103,13.142,-1
-1.6142905,5.1355624,7.489063,0.118507855,-0.16615535,-0.098043874,4.618,4.409,13.142,-1
-1.7262194,5.519832,7.7051396,0.3118467,-0.28588495,-0.099571034,4.318,4.409,13.142,-1
-1.3916297,5.755661,7.571663,0.07422013,-0.23884831,0.047036625,4.011,4.409,13.142,-1
-0.9068039,5.0721164,7.8876977,0.20189096,-0.22540927,0.16432275,4.011,4.092,13.449,-1
-0.12330139,4.973954,7.427412,0.20005837,-0.19761491,0.10323623,3.691,3.788,13.449,-1
0.32441434,4.7441106,7.433996,0.13530666,-0.14355333,-0.03268129,3.39,3.453,13.449,-1
0.23044191,4.911106,7.439982,0.086437434,-0.11881329,-0.04062254,3.039,3.453,13.449,-1
0.12030864,5.393538,7.4202294,0.109650314,-0.16310102,0.15485434,2.677,3.453,13.449,-1
0.41180268,5.163096,8.026561,-0.16890424,-0.04917465,0.08979719,2.369,3.453,13.449,-1
1.1438298,5.329493,7.5932107,-0.044593163,-0.020463986,-0.028099801,1.766,3.453,13.449,-1
0.8218097,5.221754,7.4166384,-0.06627888,-0.0061086523,-0.093462385,1.766,3.453,13.449,-1
0.66259533,5.0787005,8.207922,-0.087964594,-0.070249505,-0.17654006,1.766,3.453,13.449,-1
0.25917232,5.373187,7.5824366,-0.0125227375,-0.009468411,-0.15607607,1.766,3.453,13.449,-1
0.18315643,5.2756233,7.732673,-0.015577064,0.08674286,-0.09162979,1.766,3.759,13.449,-1
0.18555063,5.3235073,7.6123643,-0.051618114,0.1572978,-0.032375857,2.084,3.759,13.449,-1
0.16759412,5.418677,7.939771,0.03176499,0.21655174,0.026572637,2.42,4.061,13.449,-1
-0.05267244,5.327099,7.2382703,-0.011911872,0.30940324,0.105068825,2.42,4.061,13.449,-1
-0.05746084,5.2444987,8.504803,-0.044593163,0.20097467,0.016493361,2.735,4.061,13.449,-1
-0.2885013,5.2528787,7.5734587,0.16310102,0.11636983,-0.11056661,2.735,4.061,13.449,-1
-0.8265981,4.9302597,7.86196,0.19058995,0.03940081,-0.082161374,3.086,4.061,13.449,-1
-1.2934675,5.0613422,7.340024,0.13194689,0.06169739,-0.0842994,3.411,3.742,13.824,-1
-1.5861586,5.1158104,7.4992385,0.053450707,0.08735373,0.026267206,3.411,3.742,14.157,-1
-1.4885949,5.3983264,7.259818,0.15821409,0.056505036,0.043982297,3.092,3.742,14.476,-1
-1.2156559,5.228338,7.0593038,-0.057421334,0.09285152,0.076358154,3.092,3.44,14.476,-1
-1.2988545,5.4043117,7.583634,-0.12064589,0.15882497,-0.022602014,3.434,3.44,14.146,-1
-1.5251064,5.456984,7.3202715,-0.099265605,0.12797627,0.025350908,3.746,3.44,14.146,-1
-1.1306617,5.267244,7.3567834,-0.12583824,0.034208454,0.050396383,3.746,3.44,14.146,-1
-1.2575544,5.3624134,7.4136457,-0.15668693,-0.004886922,-0.013133603,3.746,3.44,14.146,-1
-1.1324574,5.445013,7.3789296,-0.12003502,-0.105374254,-0.05681047,3.746,3.44,14.146,-1
-0.9624691,5.4312468,7.687183,-0.056199603,-0.18112154,-0.07727446,3.746,3.773,14.146,-1
-1.1216835,5.298967,7.8607626,0.038179077,-0.22876903,-0.14782938,3.746,3.773,14.146,-1
-1.0666169,5.628768,7.8050976,0.129198,-0.33169982,-0.1731803,3.398,3.773,14.146,-1
-0.63206923,5.398925,8.281544,0.033292156,-0.23671028,-0.21746802,3.042,4.075,14.146,-1
-1.021127,5.0122614,7.863157,0.26053402,-0.16157386,-0.04520403,2.7,4.075,14.146,-1
-1.3820529,4.313154,7.739856,0.030543262,0.34972036,-0.08857546,2.342,4.075,14.146,-1
0.22385786,4.859631,7.378331,0.1255328,-0.18387043,0.046731193,1.966,4.075,14.456,-1
0.5374983,4.7135844,7.053917,0.05375614,-0.12614368,0.05955936,1.626,4.075,14.456,-1
0.3854665,4.80636,7.518392,-0.12736541,-0.035430185,0.055283304,1.325,4.075,14.456,-1
0.7745243,5.0385976,8.142081,-0.2602286,-0.12492194,0.022602014,0.965,4.426,14.456,-1
0.70509243,5.291186,7.701548,-0.06872234,-0.10781772,-0.049480084,0.65,4.426,14.456,-1
0.7422025,5.063138,7.875128,-0.023823744,-0.049785517,-0.08552113,0.65,4.426,14.456,-1
0.8643068,4.68246,8.12592,-0.055283304,-0.09560041,-0.084910266,0.65,4.426,14.456,-1
0.6985083,4.917092,7.52737,-0.023518313,-0.036651913,-0.14080444,0.65,4.73,14.456,-1
0.48841715,5.072715,8.1558485,-0.019242255,0.07696902,-0.093767814,0.65,4.73,14.801,-1
0.3309984,5.3354783,8.045714,0.03848451,0.10903945,0.050396383,0.952,4.73,15.145,-1
0.504578,5.1529207,8.028357,0.17440203,0.29016098,0.0870483,0.952,4.73,15.145,-1
0.6907272,5.7646394,7.7230964,0.13988814,0.38789943,0.021685716,0.952,4.73,15.145,-1
0.5686229,4.779425,8.537724,-0.015271631,0.4859433,0.03176499,1.254,4.73,15.145,-1
-0.6793547,4.919486,7.3831196,0.3436117,0.312763,-0.06627888,1.586,4.406,15.145,-1
-0.7134721,4.4981065,7.5854297,-0.0076358155,0.13591751,0.033292156,1.934,4.101,15.145,-1
-0.82360536,4.8907557,6.7767878,-0.029321533,0.058337633,-0.1160644,1.605,4.101,15.145,-1
-1.785476,4.951209,7.892486,-0.23945917,0.076052725,-0.2669481,1.605,4.101,15.145,-1
-2.0775685,5.4402246,7.447763,-0.12003502,0.074830994,-0.22907446,1.605,4.101,15.145,-1
-1.5388732,5.142745,7.280169,-0.102319926,-0.015271631,-0.018020526,1.937,4.101,15.145,-1
-1.4371196,4.706402,7.4082584,-0.22204952,-0.0711658,-0.040927973,1.937,4.434,15.145,-1
-1.6071079,4.9745526,7.5985975,-0.18448131,-0.12889257,-0.102319926,1.937,4.434,14.83,-1
-1.75076,5.141548,7.892486,-0.18753563,-0.13988814,-0.008857546,2.247,4.742,14.503,-1
-1.6071079,4.780622,8.061875,-0.055283304,-0.19120082,0.06261369,2.247,4.742,14.503,-1
-1.5215151,4.7578773,8.322245,0.06872234,-0.23518312,0.10048734,1.531,5.05,14.503,-1
-0.26994625,5.539584,7.784148,0.1554652,-0.43127087,0.08093964,0.804,5.05,14.86,-1
-0.6332663,4.228759,9.288305,0.14385876,-0.25045475,0.09437868,0.108,5.05,15.174,-1
0.31124622,4.334702,8.029554,0.20525073,-0.23701571,0.07422013,-0.994,5.05,15.489,-1
0.6931214,4.333505,7.6943655,0.1441642,-0.2687807,0.049785517,-1.771,5.05,16.137,-1
1.0588357,4.5483847,7.8446016,0.13561209,-0.13988814,-0.03970624,-2.487,5.05,16.474,-1
0.7428011,4.258686,8.676587,0.042760566,-0.10445796,0.012217305,-3.149,5.05,16.784,-1
1.033098,4.824915,7.299921,0.14019357,-0.16554448,0.05131268,-3.829,5.05,16.784,-1
1.2850877,5.105635,7.518392,0.0571159,-0.013133603,0.09285152,-4.594,5.05,17.091,-1
1.328782,4.9494133,8.110957,0.060170226,-0.012217305,0.02443461,-4.956,5.05,17.437,-1
1.3976152,5.137358,7.574057,0.09621128,-0.024129177,-0.010995574,-5.622,5.05,17.437,-1
1.2892777,5.2265425,7.307702,0.0729984,0.030543262,-0.022296581,-5.978,5.364,17.771,-1
1.4550761,5.3169236,7.4806833,0.050701816,0.0870483,-0.03756821,-6.295,5.364,18.077,-1
1.1073183,5.5748987,7.6967597,0.07574729,0.17470746,-0.08368854,-6.295,5.364,18.386,-1
1.0965444,5.8562174,7.455544,0.14477506,0.28221974,-0.086132,-6.295,5.059,18.386,-1
1.0115502,6.1596823,7.3047094,0.2996294,0.3555236,-0.057726767,-5.952,4.733,18.386,-1
1.2922704,6.567295,6.6654577,0.172264,0.30970868,-0.099265605,-5.229,4.106,18.386,-1
-0.12868834,5.3085437,7.9146323,0.077579886,0.18020524,-0.13713925,-4.833,3.402,18.386,-1
-0.34955344,5.6185927,6.730101,0.23396139,0.19425514,-0.25809056,-4.177,2.691,18.704,-1
-1.1821371,4.8506527,7.543531,0.013133603,0.10323623,-0.018325957,-3.512,1.995,18.704,-1
-1.151611,5.1756654,6.941988,-0.099265605,-0.04550946,-0.04337143,-3.192,1.681,19.009,-1
-1.1162965,5.4803276,7.1993647,-0.2770274,0.045814894,-0.13041973,-2.865,1.338,19.009,-1
-1.1540052,5.450999,7.555502,-0.1469131,0.004276057,-0.12064589,-2.554,1.338,19.009,-1
-1.3796587,5.2444987,7.33763,-0.14508049,-0.056505036,-0.10445796,-1.811,1.031,19.009,-1
-1.3533225,5.379173,7.4974427,-0.17745635,-0.049480084,-0.08002335,-1.487,1.031,18.688,-1
-1.3545196,5.569512,7.3029137,-0.17348573,-0.050701816,0.0030543262,-1.153,0.709,18.688,-1
-0.8182184,5.4378304,7.6770077,-0.09682214,-0.14813483,0.03604105,-1.153,0.709,18.383,-1
-0.9175778,5.2648497,8.08881,0.03268129,-0.23060162,-0.03848451,-1.487,0.709,18.383,-1
-1.0594343,5.644929,8.286332,0.046120327,-0.22296582,-0.04184427,-2.149,0.709,18.383,-1
-0.13347675,5.0092683,7.8607626,0.1704314,-0.23732115,0.094989546,-2.513,0.709,18.719,-1
0.24301147,4.5178585,7.6051817,0.11056661,-0.16890424,-0.011301007,-3.237,0.382,19.369,-1
0.6434417,4.732738,7.5944076,0.06291912,-0.20158553,-0.07666359,-3.915,-0.234,19.677,-1
1.0163386,4.8123455,7.7769656,0.09468412,-0.12705997,-0.03481932,-4.586,-0.234,20.056,-1
0.6278794,5.083489,7.900267,0.04550946,-0.07544186,0.08307768,-5.206,-0.559,20.425,-1
1.1546037,5.195418,7.270592,0.010995574,-0.12705997,0.16157386,-5.903,-0.559,21.113,-1
1.602918,5.0984526,7.4471645,-0.048258353,-0.022907447,0.03359759,-6.901,-0.559,21.455,-1
1.3132197,5.1289787,7.827842,-0.048258353,-0.025045475,-0.06658431,-6.901,-0.889,21.817,-1
