ax,ay,az,gx,gy,gz,mx,my,mz,user
0.4189853,5.4432178,8.447941,0.021380283,-0.023823744,-0.0009162979,0.689,7.228,7.011,-1
0.6266823,5.9759274,8.013393,0.038179077,-0.05589417,-0.021685716,1.429,6.924,7.011,-1
0.42556936,5.9980736,8.00621,-0.02443461,-0.042455133,-0.06047566,1.82,6.924,7.011,-1
0.47465047,5.7909756,7.8876977,-0.07971791,-0.10262536,-0.08093964,1.82,6.924,7.011,-1
0.53211135,5.755062,7.99005,-0.09040806,-0.1133155,-0.12492194,1.466,6.924,7.011,-1
0.94092125,6.2165446,7.885902,-0.09682214,-0.13744467,-0.093462385,1.109,6.924,7.351,-1
0.52971715,5.921459,8.392276,-0.03604105,-0.204029,-0.23518312,1.109,7.228,7.014,-1
0.12270284,5.880758,8.653842,0.09773844,-0.22510384,-0.24007004,1.109,7.228,6.69,-1
0.76554596,6.663662,8.398261,0.17806722,-0.1423316,-0.109650314,0.804,7.228,6.69,-1
0.84575176,5.6563015,8.249222,0.059864793,-0.0870483,-0.17684549,0.804,7.228,7.014,-1
0.41240123,5.2498856,8.714295,-0.0143553335,-0.058337633,-0.07360926,0.804,6.919,7.014,-1
0.8487445,5.4504004,7.9050555,0.14263703,0.004886922,-0.04886922,0.804,6.605,7.014,-1
0.676362,5.5886655,7.731476,0.04642576,0.04795292,-0.052839845,0.804,6.288,7.014,-1
1.0899603,5.4761376,8.321048,-0.14202617,0.005497787,-0.011301007,1.113,6.288,7.014,-1
0.92416185,5.4922986,7.869741,-0.03023783,0.089186326,-0.11942416,1.414,6.288,7.014,-1
1.0289081,5.6880245,8.504205,-0.30818152,0.089491755,-0.093767814,1.414,6.288,7.014,-1
0.8858546,5.5641246,8.637083,-0.32253686,-0.03390302,-0.07360926,1.414,6.593,7.014,-1
0.79128367,5.2145715,8.1163435,-0.108123146,-0.10048734,-0.11881329,1.414,7.264,6.689,-1
0.7858967,5.0038815,8.754398,-0.34513888,-0.048563786,0.009773844,1.414,7.569,6.333,-1
0.83737206,5.602432,8.663419,-0.23396139,0.3051272,0.12797627,1.414,8.226,5.995,-1
0.53809685,5.0344076,9.146449,-0.07971791,0.16126843,-0.027488936,1.414,8.88,5.682,-1
0.5674258,5.3875523,8.681973,0.15821409,0.15851954,0.01160644,1.414,8.88,5.343,-1
0.7230489,5.418677,9.132683,0.09315695,0.12675454,0.007941248,1.724,8.88,5.343,-1
0.107739076,4.929063,8.608353,0.15363261,-0.006414085,-0.09590584,2.055,8.88,5.661,-1
0.3250129,4.675876,9.002797,0.05100725,0.089186326,0.11881329,2.365,8.572,5.996,-1
0.6799533,4.9105077,8.329428,0.20189096,-0.026267206,0.14721853,2.365,8.256,5.996,-1
0.6877344,4.807557,8.838794,0.118202426,-0.07238753,0.015577064,2.365,7.931,6.304,-1
0.45250413,5.0798974,8.506598,0.14813483,-0.05497787,-0.07422013,2.026,7.586,6.61,-1
0.22266077,5.0822916,8.119336,0.037873644,-0.020158553,-0.0290161,2.026,7.275,6.918,-1
0.38067806,5.131373,8.461707,-0.008552114,-0.048563786,0.023823744,1.715,7.275,6.918,-1
0.22266077,5.0571527,9.012972,-0.058948494,-0.04062254,0.050701816,1.391,6.973,7.218,-1
0.40102878,5.498883,8.522161,0.009773844,0.022907447,0.032986723,1.086,6.973,7.218,-1
0.91937345,5.751471,7.876325,-0.082161374,0.09407325,0.047036625,1.086,6.973,7.218,-1
0.83138657,5.5910597,8.016386,-0.13439035,-0.037873644,-0.1142318,1.086,6.973,7.218,-1
0.3890578,5.097255,8.684368,-0.17562376,-0.08735373,-0.22479841,0.758,7.308,7.218,-1
0.2837129,5.501277,8.523358,-0.06811147,-0.0852157,-0.21563543,0.01,7.647,7.218,-1
0.39025488,5.6257753,8.76996,-0.0143553335,-0.12461651,-0.23762658,-0.305,7.954,7.218,-1
-0.037110128,5.9543796,8.181585,0.14660765,-0.1386664,-0.31703907,-0.305,7.954,6.918,-1
-0.0724246,5.3061495,9.088389,-0.0070249503,-0.06505715,-0.29046643,-0.003,7.954,6.918,-1
0.16879122,5.0493712,8.577228,0.18936823,0.0033597588,-0.11636983,-0.003,7.954,6.918,-1
0.694917,4.8733974,8.392874,0.14477506,0.07849618,-0.02565634,0.314,7.621,6.918,-1
0.81043726,5.2049947,8.1558485,0.07269296,0.009468411,-0.09560041,0.314,7.312,6.918,-1
0.56203884,4.8943467,8.541314,-0.12767084,0.10293079,-0.12034045,0.314,6.988,6.918,-1
0.49081135,4.685453,8.499416,0.0033597588,0.08002335,-0.1872302,0.314,6.988,6.918,-1
0.5081693,5.5431757,8.367136,-0.1001819,0.05222898,-0.032986723,0.314,6.988,6.594,-1
0.6811504,5.5497594,8.739435,-0.099571034,-0.08857546,0.07727446,0.958,6.988,6.594,-1
0.7685388,4.8015714,8.356362,-0.04886922,-0.0852157,-0.00030543262,1.612,6.988,6.282,-1
0.6254852,5.193622,8.069656,-0.038789943,-0.0030543262,0.07788532,1.612,7.298,5.966,-1
0.7080852,5.379173,8.828619,-0.1255328,-0.007330383,0.12889257,0.976,7.298,5.641,-1
0.52492875,5.519832,8.55149,0.07696902,0.0720821,0.14080444,0.617,7.298,5.641,-1
0.53450555,5.183447,8.810063,0.057421334,0.124311075,0.10293079,0.617,7.298,5.641,-1
0.94451255,5.868787,9.018958,0.053450707,0.07880162,0.15210545,0.617,7.298,5.641,-1
0.6596026,5.130774,8.573636,0.08032878,0.1572978,-0.060170226,0.617,7.298,5.641,-1
0.5650316,4.981735,8.825027,0.05467244,0.07360926,0.002443461,0.93,7.298,5.641,-1
0.6242881,5.2504845,8.321048,0.026267206,-0.061391957,-0.052534413,0.93,6.988,5.641,-1
0.5674258,5.1864395,8.37013,0.013439035,-0.10995574,-0.07422013,0.616,6.988,5.943,-1
0.2705448,4.6321816,8.833407,-0.023823744,-0.029932396,-0.124005646,-0.03,6.988,5.943,-1
0.4782418,4.96737,8.591593,-0.003970624,0.018936822,-0.06566802,-0.712,7.298,5.943,-1
0.4237737,4.92607,8.450335,0.04795292,-0.009773844,-0.10354166,-1.055,7.298,5.943,-1
-0.06464344,4.5046906,8.806473,-0.08582657,-0.032986723,-0.06414085,-1.055,7.598,5.943,-1
0.5009867,5.011064,8.767567,-0.09773844,-0.07941248,0.07513642,-1.379,7.598,5.943,-1
0.65182143,4.9703627,9.078215,-0.23090707,0.018325957,-0.03359759,-1.379,7.598,5.943,-1
0.6434417,4.8733974,8.966884,-0.11056661,-0.03940081,-0.09193522,-1.379,8.265,5.943,-1
0.27353755,4.703409,8.751406,-0.014966198,-0.043676864,-0.10445796,-1.033,8.61,5.63,-1
0.65421563,5.085284,8.1756,0.10048734,-0.06414085,-0.070554934,-1.033,8.61,5.297,-1
0.35673606,5.0571527,9.159617,-0.13713925,-0.10048734,-0.18020524,-1.033,8.61,5.297,-1
0.25079262,5.243302,8.913014,0.14110987,-0.1001819,-0.16371189,-1.358,8.918,5.297,-1
0.12928689,5.4049106,8.556278,0.30879238,-0.16340645,-0.16768251,-2.003,8.918,5.297,-1
0.5710171,5.969343,8.655638,0.1600467,-0.081855945,-0.016798794,-2.003,8.561,5.297,-1
0.3705027,5.590461,8.484452,0.3735441,-0.29535335,-0.07452556,-2.003,7.882,5.618,-1
0.52612585,5.2504845,8.169016,0.172264,0.005192355,-0.016187929,-1.654,7.539,5.96,-1
0.8463503,5.3983264,8.533533,-0.0421497,0.063224554,-0.036957346,-1.654,7.197,5.96,-1
0.54527944,5.192425,7.875128,0.07452556,0.053145275,-0.11942416,-1.959,6.889,5.96,-1
0.5734113,5.140351,8.434174,-0.058643065,0.046120327,-0.05100725,-1.959,6.889,5.96,-1
1.0408791,5.671864,8.484452,0.008246681,-0.008857546,0.03848451,-1.959,6.889,5.96,-1
0.95947635,5.3887496,8.275558,-0.008552114,0.028405234,-0.09590584,-2.268,6.889,5.96,-1
0.86011696,5.2223525,8.453327,-0.06872234,0.06566802,-0.14049901,-2.268,7.196,5.96,-1
0.5542577,5.54557,8.453327,-0.08552113,0.04886922,-0.12492194,-1.939,7.196,5.621,-1
0.66498953,5.6389437,8.260594,-0.08582657,0.01863139,-0.017715093,-1.551,7.508,5.297,-1
0.7170634,5.463568,8.355764,-0.08368854,-0.043676864,-0.022296581,-1.551,7.508,5.297,-1
0.52971715,5.54557,8.319851,-0.015271631,-0.0076358155,0.0030543262,-1.855,7.809,5.297,-1
0.4417302,5.7215433,7.9355817,0.1563815,0.061086524,0.06688975,-1.855,7.809,4.997,-1
0.919972,5.9346275,8.325836,0.08032878,0.116675265,0.1518,-1.855,7.809,4.681,-1
1.0534488,6.1704564,8.11395,0.19517145,0.16401732,0.08307768,-1.145,7.809,4.681,-1
0.6913257,6.42903,8.10138,0.2275473,0.15332718,0.06261369,-0.837,7.119,5.001,-1
0.37469256,5.876568,8.2995,0.06780604,0.08460484,0.008857546,-0.492,6.8,5.313,-1
0.61650693,6.0238113,7.9541364,0.04550946,0.1160644,0.014049901,-0.492,6.495,5.313,-1
0.6781576,5.6551046,8.42759,-0.004581489,0.04153884,0.013439035,-0.164,6.495,5.313,-1
0.6410475,5.8143187,6.9707184,0.1685988,-0.027183503,-0.03023783,-0.164,6.495,5.313,-1
0.50278234,5.341464,8.680179,0.03940081,-0.3323107,-0.28893927,0.158,6.176,5.313,-1
0.32920274,5.383961,8.201937,-0.19181168,0.03573562,-0.13836098,-0.492,6.176,5.313,-1
0.18495208,4.996699,8.930971,-0.28985557,0.1020145,-0.029321533,-1.187,6.176,5.313,-1
0.49200845,5.3157263,8.824429,0.00030543262,0.014660766,-0.0030543262,-1.524,6.819,5.004,-1
0.4854244,5.6006365,8.305486,-0.12736541,0.050396383,-0.086132,-1.524,6.819,4.666,-1
0.16879122,5.3007627,8.124125,-0.014660766,-0.043982297,-0.18753563,-1.524,7.135,4.666,-1
0.17357962,5.497087,8.052897,-0.0693332,-0.09254608,-0.17501289,-1.524,7.443,4.362,-1
0.14844051,5.4982843,8.1720085,-0.15607607,-0.12705997,-0.22510384,-1.524,7.777,4.362,-1
0.11192893,5.599439,8.316259,-0.14935656,-0.089491755,-0.19120082,-1.524,8.088,4.055,-1
0.23163901,5.5347958,8.797494,-0.11575896,-0.14813483,-0.14355333,-1.205,8.088,3.694,-1
0.15263036,5.6203885,8.521563,0.047036625,-0.12186762,-0.13744467,-1.205,8.419,3.382,-1
0.0053869537,5.5790887,8.342596,0.105374254,-0.16340645,-0.118507855,-1.205,8.738,3.382,-1
0.5129577,6.120178,8.166023,0.07880162,-0.035430185,-0.03756821,-1.536,8.738,3.382,-1
0.2693477,5.279215,9.139266,-0.09407325,-0.122783914,-0.105374254,-1.899,8.436,3.382,-1
0.18914193,5.007473,8.539519,0.12186762,-0.119729586,-0.07360926,-2.207,8.436,3.382,-1
0.74758947,4.999093,8.303091,0.1337795,-0.02321288,-0.036957346,-2.207,8.122,3.382,-1
0.6392518,5.4725466,8.257003,0.086437434,-0.0143553335,-0.05100725,-2.207,7.774,3.382,-1
0.37828386,4.9099092,8.622119,0.03359759,-0.005192355,-0.061391957,-2.207,7.443,3.382,-1
0.8912416,5.501277,7.8452005,0.1282817,0.07666359,0.048258353,-2.207,7.443,3.382,-1
0.6871359,5.7257333,8.175002,-0.113926366,0.11178834,0.038179077,-2.207,7.139,3.033,-1
0.35194764,5.418677,8.707711,-0.094989546,0.1554652,0.20555615,-2.207,7.139,3.033,-1
0.6817489,5.3265004,8.143877,-0.007330383,0.21319197,0.33292156,-2.207,7.475,3.033,-1
0.8738836,5.5341973,7.9942393,-0.040927973,0.26725355,0.3820962,-2.508,7.788,3.033,-1
0.91338795,5.689222,8.209119,-0.043982297,0.23090707,0.37110063,-3.161,8.11,2.691,-1
0.8900445,5.687426,8.340201,0.0036651916,0.26816985,0.3652974,-3.161,8.428,2.383,-1
0.9828198,5.710171,8.189965,0.06963864,0.28527406,0.34269542,-3.161,8.428,2.062,-1
0.97384155,6.190807,8.467693,0.14080444,0.2660318,0.30176744,-3.161,8.428,2.062,-1
0.7763199,6.157887,8.9998045,0.37048978,-0.086437434,0.027488936,-2.828,8.103,2.062,-1
1.1653777,6.126762,7.762002,0.21899518,0.32406402,0.105068825,-2.462,7.743,2.381,-1
0.7846996,5.571307,8.042722,0.11575896,0.042455133,-0.09285152,-2.145,7.077,2.381,-1
0.34117374,5.3516393,8.224083,0.070554934,-0.01985312,-0.101098195,-2.145,6.727,2.381,-1
0.06284779,5.109825,7.849989,0.10476339,0.015271631,-0.007941248,-2.145,6.727,2.684,-1
0.5781997,4.900931,8.57184,-0.13836098,0.07971791,0.062308256,-1.806,6.407,2.684,-1
1.1641805,5.639542,8.494628,-0.129198,0.096516706,0.1414153,-1.164,6.407,2.684,-1
1.5298948,5.6999955,8.196549,-0.089186326,-0.048258353,0.013439035,-1.164,6.407,2.684,-1
0.80445176,5.518635,8.352771,-0.14752395,-0.11484267,-0.23426682,-1.164,6.726,2.378,-1
0.5626374,5.2277393,8.30369,-0.11636983,-0.063224554,-0.28802297,-1.164,7.098,2.378,-1
0.6015432,5.662287,8.186973,-0.06078109,-0.098043874,-0.28160888,-0.849,7.42,2.021,-1
0.6853402,5.5862713,8.459911,-0.03176499,-0.14569137,-0.2910773,-0.523,7.756,1.71,-1
0.53211135,5.813122,8.14687,0.05589417,-0.22815818,-0.3323107,-0.523,8.09,1.394,-1
0.25378537,5.8741736,8.306085,0.083383106,-0.23762658,-0.36774087,-0.827,8.09,1.394,-1
0.46627077,5.8604074,8.711902,0.01863139,-0.2742785,-0.30909783,-0.827,8.09,1.394,-1
0.54527944,6.035184,8.5538845,0.124311075,-0.3277292,-0.22174409,-0.827,8.09,1.394,-1
0.3184288,5.5964465,8.361151,0.17623462,-0.22937989,-0.20219639,-1.147,8.09,1.394,-1
0.57520694,5.4258595,7.8410106,0.22510384,-0.093462385,-0.16218472,-1.46,7.777,1.394,-1
1.067814,5.771223,8.002021,0.12492194,-0.090713486,-0.09773844,-1.797,7.444,2.027,-1
0.9391256,5.8801594,7.839813,0.19822577,-0.14508049,-0.13683382,-2.41,7.096,2.349,-1
0.4878186,5.3564277,7.838018,0.11911872,-0.056505036,-0.21105394,-2.41,6.796,2.349,-1
1.1935096,6.2991447,7.969699,-0.08674286,0.06627888,-0.055588737,-1.757,6.478,2.349,-1
0.6039374,5.9890957,7.8637557,-0.09437868,-0.014966198,-0.16920967,-1.455,6.478,2.349,-1
0.7493851,6.0501475,7.8308353,-0.122478485,0.0067195175,-0.15332718,-1.141,6.794,2.349,-1
0.6697779,6.035184,7.9313917,-0.2125811,0.021991149,-0.17134771,-1.141,7.115,2.349,-1
0.60094464,5.8268886,8.161235,-0.15363261,-0.02107485,-0.113926366,-0.82,7.458,2.024,-1
0.52133745,5.959168,7.879916,-0.009773844,-0.0012217305,-0.08368854,-0.82,7.778,1.702,-1
0.7787141,6.3907228,8.27077,-0.015271631,0.035430185,-0.013133603,-0.82,8.119,1.702,-1
0.45789108,6.183026,8.468291,0.08307768,0.041233405,-0.02443461,-0.518,8.444,1.702,-1
0.21188685,6.4523735,8.216302,0.057726767,0.08155051,0.046120327,-0.518,8.444,2.012,-1
0.676362,6.013636,8.86513,-0.03756821,0.13805555,0.1142318,-0.518,8.444,2.012,-1
0.6655881,5.8149176,8.368334,0.15363261,0.09285152,0.15851954,-0.518,8.444,2.012,-1
0.17896658,5.300164,7.73387,0.26511553,0.12736541,0.07452556,-0.173,8.444,2.012,-1
0.24720132,5.45878,7.5746555,0.12767084,0.15424347,0.10476339,0.14,8.444,2.348,-1
0.30526072,5.6221843,8.1402855,0.056199603,0.062002823,0.090713486,0.468,8.097,2.653,-1
-0.28909984,5.732916,8.367136,-0.004581489,0.05467244,0.08582657,0.794,7.797,2.653,-1
0.019752163,5.5006785,8.261791,-0.1001819,0.15088372,0.08979719,0.794,7.797,2.653,-1
0.40462008,5.9519854,7.5920134,-0.038179077,0.14996742,0.13652839,0.794,7.797,2.653,-1
0.20111294,5.886145,7.8703394,-0.1441642,0.06536258,0.012217305,0.794,8.111,2.653,-1
0.22744916,5.7107697,8.202535,-0.18845193,0.009773844,-0.044898596,1.121,8.412,2.653,-1
0.24181437,5.7239375,8.41921,-0.19700404,-0.03145956,-0.025350908,1.121,8.75,2.326,-1
0.18734628,5.79337,8.162432,-0.06047566,-0.13041973,-0.12736541,1.121,9.4,2.326,-1
0.17238252,5.815516,8.103774,0.008246681,-0.13958271,-0.16065755,1.121,9.715,2.326,-1
0.08200141,6.23091,8.291719,-0.018020526,-0.074830994,-0.118507855,1.121,10.034,2.326,-1
0.219668,6.166865,8.907627,-0.025350908,-0.12950343,-0.059253927,1.121,10.339,2.326,-1
-0.055066638,5.4222684,8.650849,0.047036625,-0.02107485,-0.03634648,0.802,10.339,2.326,-1
0.75477207,5.349245,8.177396,0.12339478,0.032070424,0.05009095,0.802,10.339,2.326,-1
0.7284359,5.341464,7.7584105,0.16982053,-0.0106901415,-0.05681047,0.498,10.339,2.658,-1
0.5674258,5.228338,8.257003,0.02076942,-0.039095376,-0.12797627,0.81,10.339,2.658,-1
0.688333,5.313332,8.006809,0.062308256,-0.04062254,-0.0888809,0.81,10.014,2.658,-1
1.0001777,5.6443305,8.507197,-0.14080444,-0.040317107,-0.03604105,0.81,10.014,2.658,-1
0.86011696,5.45459,8.652046,-0.15363261,-0.025350908,-0.03268129,0.5,10.334,2.966,-1
0.6332663,5.3324857,8.173804,-0.06261369,0.007330383,-0.03940081,0.144,10.671,2.966,-1
0.7188591,5.6227827,7.8942814,-0.093767814,0.04428773,0.035430185,0.144,10.989,2.966,-1
0.641646,5.699397,8.744224,-0.17623462,0.09254608,0.04734206,0.505,11.317,2.615,-1
0.7356185,5.7784057,8.281544,0.028405234,0.12370021,0.07391469,0.837,12.011,2.615,-1
0.717662,5.73531,8.485051,0.046731193,0.1459968,0.09285152,1.15,12.362,2.615,-1
0.79128367,6.1381345,8.343793,0.17195857,0.1301143,0.10476339,1.15,12.362,2.615,-1
0.31603462,5.929839,8.769362,0.057726767,0.11881329,0.029321533,1.46,12.362,2.615,-1
0.66259533,5.279215,8.634688,0.0571159,0.106901415,0.058643065,1.776,12.055,2.615,-1
0.87927055,5.4246626,8.371326,0.14660765,0.052534413,0.08857546,2.096,12.055,2.928,-1
0.31244332,5.16549,8.22528,0.15118915,-0.03145956,-0.023518313,2.096,12.055,2.928,-1
0.09816227,4.7884035,8.149862,0.0852157,0.01985312,-0.037873644,2.404,11.398,2.928,-1
0.40880993,5.1367598,8.524555,0.015882496,-0.003970624,-0.0015271631,2.404,11.398,2.928,-1
0.31184477,5.179257,8.624513,-0.07269296,-0.026572637,-0.093462385,2.404,11.079,2.928,-1
0.219668,5.21936,8.832211,-0.10567969,-0.019547688,-0.06994407,2.404,11.079,2.928,-1
0.28431144,5.7023897,8.312668,-0.0076358155,-0.06811147,-0.029321533,2.404,11.384,2.928,-1
0.32321724,5.5377884,8.22109,-0.03145956,-0.07422013,-0.10781772,2.404,11.686,2.928,-1
0.41838676,5.5647235,8.234857,-0.058337633,-0.1255328,-0.12186762,2.76,11.997,2.604,-1
0.3196259,5.8358665,8.167819,-0.03268129,-0.12370021,-0.12034045,3.114,12.319,2.265,-1
0.57041854,5.805341,8.224682,0.03634648,-0.08002335,-0.118507855,3.434,12.64,2.265,-1
0.34476504,5.755661,8.300697,-0.09407325,-0.18142697,-0.2443461,3.434,12.982,1.945,-1
0.48482585,6.311714,7.9104424,0.23793201,-0.15332718,-0.032375857,3.121,12.982,1.945,-1
0.2693477,5.9801173,8.610147,-0.08857546,-0.103847094,-0.029626964,2.493,12.982,1.945,-1
0.78050977,5.6844335,8.357559,0.029626964,-0.08246681,0.0021380284,2.493,13.291,1.945,-1
0.830788,5.3037553,8.249821,0.087659165,-0.0693332,-0.110872045,2.163,13.291,1.945,-1
0.777517,5.5096564,8.271967,0.07941248,-0.05497787,-0.12308934,2.163,12.974,1.945,-1
0.7158663,5.374983,8.750209,0.13530666,-0.044593163,-0.14508049,2.163,12.609,1.945,-1
0.61411273,5.2594624,7.423821,0.16126843,0.09285152,-0.16707164,1.838,11.923,1.945,-1
0.7224504,5.631162,8.667608,-0.25961772,0.05589417,-0.11148291,1.838,11.57,1.945,-1
0.30885202,5.774216,8.224083,-0.20097467,0.013439035,-0.03268129,2.174,11.57,1.945,-1
0.24959552,5.1810527,8.277354,-0.17531833,0.10781772,0.042760566,2.911,11.875,1.628,-1
0.6194997,5.628768,8.3390045,-0.19364429,0.16768251,0.07452556,3.277,12.245,1.309,-1
0.5363012,5.8771667,8.367735,-0.028405234,0.13897185,0.12003502,3.611,12.564,1.309,-1
0.45549688,5.5084596,8.489241,0.046731193,0.15210545,0.115453534,4.248,12.889,0.999,-1
0.7284359,6.1387334,8.495825,0.10781772,0.20952678,0.1414153,4.592,12.518,0.999,-1
0.58777654,6.0357823,8.74542,0.11026118,0.124311075,-0.0033597588,4.905,11.871,1.342,-1
0.39205053,5.801749,8.526949,0.124311075,0.073303826,-0.06352998,5.29,10.911,1.663,-1
0.3776853,5.5006785,8.251018,0.07696902,0.018325957,-0.027488936,5.638,10.543,1.663,-1
-0.07062895,5.08289,8.160637,0.094989546,-0.02443461,-0.06261369,5.638,9.866,1.968,-1
-0.05267244,5.153519,8.186374,0.034208454,0.031154128,-0.03756821,5.638,9.156,1.968,-1
-0.090381116,5.16549,8.27077,0.009468411,0.06352998,0.0009162979,5.94,8.843,1.968,-1
-0.12030864,5.233725,8.341399,-0.05375614,0.07971791,0.0571159,6.245,8.226,1.968,-1
-0.23582886,5.2863975,8.659229,-0.04062254,0.04886922,0.07666359,6.245,8.226,1.968,-1
0.10235212,5.6964045,8.531737,-0.04520403,0.09162979,0.11178834,5.921,7.923,1.968,-1
0.24540567,5.74369,8.224083,-0.03390302,0.076358154,0.086132,5.921,7.608,1.968,-1
0.35254622,5.397129,8.498817,-0.06658431,-0.00580322,-0.004886922,6.237,7.608,1.968,-1
0.4237737,5.525219,7.8865004,-0.0033597588,-0.040011674,-0.06658431,6.237,7.301,1.968,-1
0.25318682,5.632958,8.198944,-0.054061573,-0.16737708,-0.160963,5.921,7.301,1.667,-1
-0.090381116,5.5120506,8.67539,-0.019242255,-0.17012598,-0.19608775,5.572,7.301,1.364,-1
0.23104046,6.165668,8.489241,0.14538592,-0.19028452,-0.1328632,5.195,7.301,1.048,-1
0.047884032,6.1836243,8.429984,0.12950343,-0.21838433,-0.1695151,4.449,7.301,1.048,-1
0.25857377,6.177639,8.160637,0.14508049,-0.21594086,-0.101098195,3.804,6.994,1.373,-1
0.38726214,5.4845176,8.771158,0.0018325958,-0.111177474,-0.08582657,3.436,6.34,1.675,-1
0.65421563,5.687426,7.867945,0.2171626,-0.10476339,-0.06383542,2.804,6.013,1.675,-1
0.65541273,5.4300494,7.7129207,0.16340645,-0.10445796,-0.10720685,2.503,5.67,2.005,-1
0.93373865,5.161899,7.8410106,0.01863139,0.03481932,-0.07422013,2.191,5.354,2.355,-1
1.0690111,5.6030307,8.099585,-0.087659165,-0.03940081,-0.09560041,2.191,5.354,2.355,-1
1.1025299,5.976526,8.296508,-0.20647246,-0.086437434,-0.0711658,2.191,5.354,2.355,-1
0.5847838,5.397129,8.911219,-0.3100141,0.027183503,-0.062308256,2.191,5.354,2.355,-1
0.4165911,5.155315,7.955932,-0.122783914,0.059864793,-0.036957346,2.511,6.013,1.722,-1
0.712275,5.5790887,8.147469,-0.12461651,0.11453723,0.1432479,2.511,6.329,1.722,-1
0.6584055,5.644929,8.452729,-0.13988814,0.14477506,0.1459968,2.812,6.669,1.722,-1
0.7062895,5.365406,8.809465,-0.02565634,0.17012598,0.1704314,2.812,6.97,1.397,-1
0.8439561,5.7478795,8.322245,0.124005646,0.19608775,0.1863139,2.812,6.97,1.397,-1
0.83497787,5.8125234,8.635885,0.11453723,0.16737708,0.16065755,2.812,6.97,1.397,-1
1.2276269,5.7161565,8.710705,0.09773844,0.09896017,0.09773844,2.812,6.97,1.722,-1
0.8319851,5.3767786,8.376115,0.13958271,0.103847094,-0.032070424,2.812,6.669,2.033,-1
0.688333,5.644929,8.476671,0.09682214,-0.008857546,0.022296581,2.812,6.364,2.375,-1
0.33039984,5.2343235,8.334216,0.14630222,-0.034208454,0.0027488936,2.812,6.036,2.705,-1
0.712275,5.33488,8.180987,0.14019357,0.038789943,-0.00030543262,2.488,5.718,3.051,-1
0.47644615,5.149928,8.22109,0.08735373,0.0076358155,-0.08246681,2.16,5.397,3.051,-1
0.41359833,5.427057,8.403648,0.04428773,-0.047647487,-0.07574729,2.16,5.084,3.384,-1
0.110133275,5.3618145,8.271967,0.020463986,0.008857546,-0.08032878,1.815,5.084,3.692,-1
0.02813187,5.2917843,8.291719,-0.0711658,0.04917465,-0.06719518,1.815,5.084,3.692,-1
0.362123,5.858013,8.167819,-0.102319926,-0.016798794,-0.026267206,1.815,5.084,3.692,-1
0.40162733,5.865794,8.435371,-0.105068825,-0.032375857,-0.008552114,2.172,5.084,3.692,-1
0.36511576,5.6982,7.872135,-0.09132435,-0.020158553,-0.03573562,2.172,5.395,3.692,-1
0.5746084,5.6922145,7.978079,-0.16340645,-0.048258353,-0.024740042,1.869,5.395,3.692,-1
0.694917,5.823297,8.070255,-0.15668693,-0.12186762,-0.076358154,1.869,6.028,3.393,-1
0.6895301,5.787384,8.724471,-0.13622294,-0.12156218,-0.15577064,1.559,6.376,3.067,-1
0.22565351,5.875371,8.217499,0.07238753,-0.18570304,-0.19272798,1.559,6.695,3.067,-1
1.0163386,5.976526,8.090606,-0.013439035,-0.12644911,-0.11881329,1.231,7.002,3.067,-1
0.37349546,5.2594624,8.891466,-0.13103059,-0.14263703,-0.17379116,0.55,7.002,3.067,-1
0.22864626,4.582502,8.884883,-0.10445796,-0.16737708,-0.042760566,0.17,7.315,3.067,-1
1.2785037,4.9015293,9.272743,-0.09193522,0.022907447,0.042455133,-0.506,8.001,3.067,-1
0.7356185,4.7429137,8.00621,0.040927973,-0.04917465,-0.07788532,-1.193,8.628,3.067,-1
0.931943,4.349666,8.7951,0.010079277,-0.029626964,-0.13347405,-1.499,8.628,3.067,-1
1.6944963,4.8069587,8.694544,0.04062254,0.028710667,-0.12217305,-1.499,8.628,3.067,-1
1.2665327,5.0517654,8.555081,-0.032986723,-0.040011674,-0.2125811,-1.499,8.937,3.067,-1
1.0702082,5.3103395,8.323442,-0.11178834,-0.02076942,-0.2321288,-1.168,8.937,3.067,-1
0.7026982,4.735731,8.871715,-0.20738874,-0.05222898,-0.16646078,-1.473,9.254,3.067,-1
0.4321534,4.658518,8.653842,-0.10751228,0.06383542,0.01985312,-1.473,9.977,3.067,-1
0.8265981,5.3755813,8.246828,-0.044593163,0.07360926,0.23854288,-1.473,10.281,3.067,-1
0.89782566,5.1529207,8.805874,-0.099265605,0.10598512,0.19975294,-1.124,10.281,2.764,-1
1.0031705,4.9027267,8.913014,0.03970624,0.23243423,0.22327125,-0.823,10.281,2.764,-1
1.347337,5.6964045,8.785523,0.17654006,0.19608775,0.25228736,-0.823,10.583,2.764,-1
0.7733272,5.434838,9.09617,0.16982053,0.051923547,0.055283304,-0.823,10.256,3.074,-1
1.1366472,5.3857565,8.5383215,0.15821409,0.13133603,-0.00030543262,-0.407,9.638,3.378,-1
0.54168814,4.080917,9.654019,-0.01863139,0.07696902,-0.12095132,-0.09,9.329,3.706,-1
0.623091,4.860828,8.04751,0.26236662,0.008246681,0.0852157,0.259,8.993,4.081,-1
0.107739076,4.1240125,8.637083,0.08582657,0.0290161,-0.01038471,-0.12,8.677,4.415,-1
0.60094464,4.3819876,8.920795,-0.063224554,0.20616703,0.04734206,-0.491,8.677,4.745,-1
