ax,ay,az,gx,gy,gz,mx,my,mz,user
0.35254622,5.4737434,7.3047094,-0.024740042,-0.033292156,0.007941248,30.944,-44.009,-2.435,-1
0.16519992,5.3085437,7.712322,-0.07269296,-0.021380283,-0.030543262,31.275,-44.009,-2.435,-1
0.43873745,5.437232,7.4525514,0.18845193,-0.026572637,-0.0018325958,31.275,-44.009,-2.435,-1
0.41000703,5.6778493,7.0587053,0.19883664,0.03634648,-0.019242255,31.275,-44.009,-2.435,-1
0.33638534,5.820903,7.311892,0.048258353,-0.10262536,-0.06536258,31.275,-44.641,-2.119,-1
0.4854244,5.8705826,7.0048356,0.12614368,-0.06872234,-0.020463986,31.275,-45.297,-1.419,-1
0.39145198,5.8801594,6.881534,0.07666359,-0.01740966,-0.042455133,31.275,-45.625,-0.778,-1
0.3854665,5.9483943,6.9437833,0.035430185,-0.09315695,-0.03359759,31.275,-46.243,-0.375,-1
0.54049104,6.075287,7.035362,0.0720821,-0.10262536,-0.028405234,31.275,-46.243,0.001,-1
0.4973954,6.077681,6.7522473,0.06536258,-0.016493361,-0.0143553335,30.944,-46.551,0.001,-1
0.62608373,6.087258,6.9904704,0.040927973,0.003970624,0.00061086525,30.944,-46.861,0.315,-1
0.47046062,6.0681043,6.933608,0.08277224,-0.0067195175,-0.01740966,30.61,-46.861,0.646,-1
0.38067806,6.181829,6.6564794,0.064751714,-0.02443461,-0.03390302,30.61,-47.192,0.646,-1
0.7308301,6.1650696,6.691195,0.02321288,-0.011301007,0.04428773,30.61,-47.192,0.646,-1
0.44232875,6.067506,7.0982094,-0.076052725,0.0421497,-0.013133603,30.61,-47.192,0.646,-1
0.57520694,6.1279593,6.693589,0.015271631,-0.019547688,-0.010995574,30.61,-47.497,0.646,-1
0.545878,6.099229,6.943185,-0.031154128,-0.025045475,-0.01282817,30.61,-47.497,0.646,-1
0.60094464,6.077681,6.8893156,-0.036957346,-0.034208454,-0.02565634,30.61,-47.497,0.646,-1
0.5386954,6.165668,6.6965823,-0.042455133,-0.0143553335,-0.032375857,30.61,-47.497,0.646,-1
0.47046062,6.0746884,7.0395517,-0.070249505,-0.010995574,-0.056505036,30.61,-47.497,0.326,-1
0.59495914,5.997475,6.9449806,-0.03176499,0.010995574,0.021991149,30.61,-47.497,0.326,-1
0.58298814,6.1123967,6.8480153,-0.030543262,-0.0571159,-0.021685716,30.61,-47.187,0.326,-1
0.6775591,6.160281,7.2610154,0.10842858,-0.12034045,-0.009468411,30.284,-47.187,0.326,-1
0.62967503,6.1608796,6.253655,0.28008172,-0.16890424,0.010995574,30.284,-47.187,0.682,-1
0.7158663,6.38773,6.5601125,0.06963864,-0.20799962,-0.09407325,29.957,-47.862,1.004,-1
0.6171055,6.4248405,6.7869635,-0.052534413,-0.007330383,-0.0729984,29.618,-48.211,1.324,-1
1.1749545,6.3362546,6.5565214,0.03268129,-0.10415252,0.04795292,29.296,-48.513,1.324,-1
0.7350199,6.293159,6.535572,-0.11362094,0.028405234,-0.02565634,29.296,-48.513,1.324,-1
0.9804256,6.0423665,7.177817,-0.36743546,-0.15118915,0.052534413,29.296,-48.204,0.979,-1
0.79966336,5.8149176,7.2448545,-0.16310102,0.07452556,0.03634648,28.996,-47.822,0.36,-1
0.8343793,5.922058,7.0646906,0.00580322,-0.07238753,0.008246681,28.996,-47.117,-0.273,-1
0.9708488,5.9956794,6.8402343,0.115453534,0.0027488936,0.022907447,28.675,-47.117,-0.273,-1
1.0755951,6.0878563,6.715736,0.027794369,-0.06291912,-0.019547688,28.675,-47.117,-0.575,-1
0.8230068,6.0124393,6.977302,-0.04642576,-0.04428773,-0.051923547,28.675,-47.117,-0.575,-1
0.81761986,6.203975,6.692991,0.064446285,-0.04550946,-0.04153884,28.675,-47.117,-0.575,-1
0.9792285,6.013636,6.925827,0.021380283,-0.098043874,-0.029932396,28.675,-47.421,-0.263,-1
1.0187328,6.1207767,6.867169,0.03573562,-0.060170226,-0.020463986,28.353,-47.421,0.039,-1
1.0869676,6.3284736,6.5804634,0.08399397,-0.032070424,-0.015882496,28.353,-47.721,0.361,-1
1.0600328,6.2566476,6.671443,0.0106901415,-0.033292156,-0.027794369,28.353,-48.037,0.361,-1
1.1019313,6.326678,6.6391215,0.008246681,-0.04734206,-0.02565634,28.041,-48.037,0.361,-1
1.0684125,6.2644286,6.795343,-0.08246681,-0.03145956,-0.06352998,28.041,-48.037,0.361,-1
0.6703765,6.0363812,6.7025676,-0.16798794,0.044593163,-0.08093964,28.041,-48.037,0.361,-1
1.0456676,6.0357823,6.8282633,-0.035430185,-0.06872234,0.0106901415,28.041,-48.037,0.361,-1
0.8643068,6.1782374,6.384139,-0.016493361,-0.024129177,-0.015882496,28.041,-47.712,0.361,-1
0.94092125,5.9878983,7.16405,-0.26297748,-0.22693644,-0.11575896,28.041,-47.396,0.012,-1
0.6422446,5.8628016,7.341221,-0.06047566,0.06169739,-0.041233405,28.041,-47.088,-0.326,-1
0.75237787,6.057929,6.5744777,0.035124753,0.109650314,-0.01863139,28.041,-46.746,-0.326,-1
0.60573304,5.6580973,7.2550297,-0.2275473,0.20463985,-0.058948494,28.413,-46.443,-0.326,-1
0.4297592,5.6868277,7.0634937,-0.10781772,0.043066,-0.05375614,29.054,-46.139,-0.663,-1
0.5943606,5.5150437,8.070255,-0.2144137,0.19547687,0.09285152,29.409,-45.503,-0.996,-1
0.6159084,5.4647655,6.9102645,-0.13439035,0.11575896,0.07849618,29.409,-45.124,-1.701,-1
0.2837129,5.17387,7.4669166,-0.34147367,0.18203785,-0.0036651916,29.711,-44.085,-2.398,-1
0.29867667,5.149329,7.8847046,-0.124005646,0.10445796,0.0125227375,30.342,-43.405,-3.063,-1
0.05686229,4.8614264,7.9954367,0.015882496,-0.041233405,-0.0018325958,30.699,-42.761,-3.839,-1
0.016759412,4.832696,8.343793,-0.30115658,-0.16249016,-0.14782938,30.699,-42.761,-4.15,-1
0.5315128,5.1020436,7.6231384,0.116980694,-0.06352998,0.04153884,30.699,-42.439,-3.825,-1
0.7110779,5.2355204,7.382521,0.08155051,0.0018325958,-0.01160644,30.699,-42.439,-3.825,-1
0.2100912,5.383961,6.7522473,-0.017715093,-0.03359759,-0.10170906,30.374,-42.439,-3.825,-1
0.31423897,5.096657,7.7290816,-0.10476339,-0.13897185,-0.10567969,30.374,-42.439,-3.825,-1
0.3824737,5.121197,7.577648,0.093462385,-0.03940081,-0.086437434,30.374,-42.749,-3.469,-1
0.091578215,5.45459,7.117363,0.08307768,-0.014966198,-0.115453534,30.374,-42.749,-3.121,-1
0.18794483,5.2917843,7.439383,-0.10903945,-0.14844026,-0.098043874,30.673,-43.077,-3.121,-1
0.46746787,5.105635,7.715315,0.027488936,-0.03848451,0.011911872,30.673,-43.077,-3.121,-1
0.56922144,5.5844755,7.043143,0.21410827,-0.10751228,-0.029321533,30.673,-43.077,-3.121,-1
0.29688102,5.5282116,7.4549456,0.019242255,-0.029626964,-0.112704635,30.673,-43.391,-2.803,-1
-0.3537433,5.6006365,7.2227077,0.13988814,-0.10903945,-0.03359759,30.374,-43.722,-2.803,-1
1.1498153,6.254852,5.9878983,0.6747007,-0.32345316,0.39064834,30.032,-44.377,-2.464,-1
0.9020155,5.2648497,7.755418,-0.63713247,0.17379116,0.05100725,29.243,-45.024,-2.119,-1
0.9044097,5.353435,7.347805,-0.0070249503,-0.15393804,-0.00061086525,28.581,-45.024,-2.119,-1
0.57400984,5.4420204,7.3849154,-0.004581489,0.0012217305,-0.076358154,28.231,-44.685,-2.467,-1
0.961272,5.481525,7.1287355,0.0842994,0.014049901,-0.0012217305,28.231,-44.372,-2.467,-1
0.57640404,5.3887496,7.515399,-0.05955936,0.041233405,-0.065973446,28.546,-44.372,-2.467,-1
0.25737667,5.3701944,8.318654,0.07269296,0.002443461,-0.054061573,28.872,-44.676,-2.467,-1
-0.10594343,5.2684407,8.89805,-0.45020768,-0.06841691,-0.2415972,28.872,-44.979,-2.127,-1
0.6404489,5.7041855,6.8929067,0.37568212,0.00580322,0.06078109,28.872,-44.979,-2.127,-1
0.66020113,5.8466406,6.7803793,0.19883664,-0.06536258,0.004276057,28.872,-45.297,-1.414,-1
0.6997054,5.7658362,7.033566,0.015271631,-0.044898596,-0.01282817,28.872,-46.008,-1.055,-1
0.7745243,5.993884,6.879739,0.06078109,-0.007330383,-0.01740966,28.872,-46.347,-0.714,-1
0.51595044,5.8388596,7.341221,-0.035430185,-0.0009162979,-0.06536258,29.185,-46.669,-0.41,-1
0.5422867,5.955577,6.979098,0.07696902,-0.0015271631,-0.030543262,29.185,-46.669,-0.41,-1
0.6691794,5.9250507,7.0126166,0.021991149,-0.0571159,-0.04795292,29.185,-46.669,-0.41,-1
0.62728083,6.1088057,6.5631056,0.13041973,0.09987647,-0.011911872,29.185,-46.974,-0.41,-1
0.84096336,6.1022215,6.6079965,0.08246681,-0.15790866,-0.045814894,29.489,-47.276,-0.073,-1
0.53689975,6.0148335,7.0467343,-0.040317107,-0.017104227,-0.13836098,29.489,-47.584,0.257,-1
0.5979519,6.221333,6.670246,0.07880162,-0.081855945,-0.033292156,29.489,-47.584,0.257,-1
0.61291564,6.1369376,6.791752,-0.0015271631,-0.17592919,-0.016798794,29.489,-47.584,0.257,-1
1.0420763,5.8663926,7.701548,-0.07147124,-0.38453966,-0.003970624,29.489,-47.584,0.257,-1
0.8900445,6.341043,6.043564,0.35430184,-0.05497787,0.098043874,28.411,-47.584,0.257,-1
0.41240123,5.8125234,7.000047,-0.41783184,0.29046643,-0.021991149,27.728,-47.584,0.257,-1
1.0163386,5.595848,7.056311,0.016493361,-0.025045475,0.004581489,27.728,-47.241,-0.399,-1
1.644218,5.967548,7.2592196,-0.19364429,0.25595254,-0.024740042,28.047,-46.553,-0.706,-1
-0.3597288,5.34326,6.7330937,-0.8231409,1.072374,0.09315695,28.755,-45.811,-1.007,-1
-0.12210429,4.3418846,8.303091,-0.70952,0.4728097,0.043066,29.878,-41.191,-4.228,-1
-0.23104046,4.520851,8.003817,-0.33750305,-0.089186326,-0.13072516,31.387,-40.481,-4.544,-1
-0.40581718,4.369418,8.178593,0.06169739,-0.22418754,0.03023783,32.052,-39.756,-5.361,-1
0.08619126,4.583699,7.6506715,0.17348573,0.02687807,0.03023783,32.052,-39.447,-5.7,-1
0.059855044,4.623802,7.7829514,0.21594086,-0.15057829,-0.06780604,31.739,-39.447,-6.002,-1
0.48362875,4.9218802,7.422025,0.22999077,-0.14355333,0.0061086523,31.739,-39.82,-6.002,-1
0.053869538,5.523423,6.045359,0.15882497,-0.08399397,-0.11056661,31.439,-40.478,-5.665,-1
0.2633622,4.7524905,8.81964,-0.4859433,-0.3472769,-0.29535335,31.132,-41.221,-4.953,-1
0.80804306,4.938041,7.438186,0.41233405,-0.15057829,-0.030543262,31.132,-41.52,-4.321,-1
0.39025488,5.4821234,7.6560583,0.12767084,-0.129198,-0.22204952,30.793,-42.216,-4.02,-1
0.46088383,5.2181625,7.4088573,0.01740966,0.06352998,-0.008552114,30.477,-42.614,-4.02,-1
0.2753332,5.3516393,7.757812,0.011911872,0.2003638,-0.047647487,30.477,-42.614,-3.692,-1
0.51714754,5.3660045,6.95755,0.17531833,-0.054367006,0.07238753,30.477,-42.614,-3.692,-1
0.6027403,5.613206,5.8604074,0.1469131,-0.046731193,-0.023518313,30.477,-42.918,-3.692,-1
0.52073884,5.2301335,8.078036,-0.31703907,-0.27977628,-0.16615535,30.477,-42.918,-3.326,-1
0.47285482,5.3103395,7.460931,0.064751714,-0.07727446,-0.086132,30.477,-43.235,-3.016,-1
0.45729253,5.765238,6.4188547,0.27916542,0.09193522,0.039095376,30.477,-43.235,-3.016,-1
0.3393781,5.3139305,8.082825,-0.09468412,-0.11942416,-0.09560041,30.477,-43.554,-2.694,-1
0.94810385,5.758055,6.9665284,0.3811799,-0.15851954,-0.03756821,30.477,-44.215,-2.694,-1
0.8062474,6.103419,6.6427126,0.2660318,-0.23457226,-0.09773844,30.477,-44.894,-2.342,-1
0.0700304,5.6150017,7.757812,-0.17867808,-0.12064589,-0.17837265,30.169,-45.614,-1.727,-1
1.1127052,6.5948286,6.285378,0.33353242,-0.20097467,0.087964594,29.818,-45.951,-1.406,-1
1.0217255,6.1387334,6.9689226,-0.310625,0.015271631,0.0852157,29.502,-45.951,-1.062,-1
1.0384849,6.0268044,6.4368114,0.12614368,-0.28710666,-0.1020145,28.836,-45.951,-0.75,-1
1.039682,5.9902925,6.489484,0.008246681,-0.29352075,-0.009162978,28.491,-45.951,-1.057,-1
1.0193313,5.57849,7.6488757,-0.36651915,0.22235495,0.0033597588,28.184,-45.951,-1.057,-1
0.5363012,5.21517,6.923433,-0.38423425,0.9233228,0.2098322,28.184,-45.254,-1.405,-1
0.58777654,4.9158945,7.723695,-0.38789943,0.071776666,-0.1001819,29.501,-43.872,-2.621,-1
-0.63206923,4.6166196,9.260174,-0.70280045,0.5180137,-0.23579398,31.109,-42.77,-3.732,-1
0.022744916,4.0587707,7.6231384,-0.059253927,0.30207285,0.24190263,32.156,-40.4,-4.768,-1
-0.002992752,4.148553,9.192537,0.32253686,-0.079107046,-0.26175576,32.464,-39.682,-5.465,-1
0.635062,5.9047,5.3438582,1.5656476,-0.7266242,-0.4605924,32.464,-41.609,-4.264,-1
-0.11192893,5.392939,7.8428063,-0.18509217,-0.24678956,-0.29352075,32.131,-43.605,-3.082,-1
0.45130703,5.853823,7.4136457,0.08124508,-0.25503623,-0.10170906,32.131,-43.92,-2.384,-1
0.20410569,5.777209,7.33763,0.14752395,-0.023823744,-0.033292156,31.802,-44.306,-2.058,-1
0.39205053,5.7299232,6.955156,0.18967366,-0.1966986,-0.029626964,31.802,-44.627,-1.744,-1
0.74639237,6.3021374,6.7330937,0.2501493,-0.089491755,0.027794369,31.462,-44.995,-1.744,-1
0.6452374,6.055535,6.985682,0.22204952,-0.27030787,0.11789699,30.773,-45.704,-1.393,-1
0.82121116,6.4607534,5.8705826,0.14019357,0.09162979,0.0027488936,30.099,-46.772,-0.691,-1
-0.12030864,5.6161985,8.06008,-0.68233645,0.15882497,-0.22296582,29.426,-47.082,-0.366,-1
0.5398925,5.804742,7.72968,-0.21166481,0.23243423,0.13133603,29.109,-46.777,-0.715,-1
0.93852705,5.7999535,6.9796963,0.0580322,-0.05131268,0.029321533,29.421,-46.084,-1.359,-1
0.777517,5.8705826,7.1604586,0.11056661,0.31703907,0.1600467,29.421,-45.726,-1.359,-1
0.6183026,5.5898623,7.5046253,-0.24404067,0.05009095,0.030848695,29.421,-45.394,-1.686,-1
0.5710171,5.662287,7.0706763,0.0421497,-0.069027774,-0.019242255,29.421,-45.036,-2.011,-1
0.53689975,5.4911017,7.28376,-0.081855945,-0.049480084,0.007941248,29.421,-44.381,-2.383,-1
0.6793547,5.6724625,6.9820905,0.04520403,0.01038471,-0.022907447,29.745,-44.381,-2.742,-1
0.40402153,5.581483,7.1832037,-0.08032878,0.12156218,0.026572637,29.745,-44.381,-2.742,-1
0.6751649,5.068525,8.085219,-0.27672195,-0.00061086525,0.031154128,29.745,-44.079,-3.07,-1
0.39504328,5.6509147,6.962937,0.20219639,-0.061086524,-0.032986723,29.745,-43.711,-3.399,-1
0.24480712,4.9081135,9.1272955,-0.12767084,0.1563815,0.004581489,29.745,-43.711,-3.399,-1
1.021127,5.533,6.92044,0.2770274,-0.00580322,0.08674286,29.745,-43.411,-3.698,-1
0.46387658,5.3223104,7.5106106,0.04428773,-0.015271631,-0.08735373,29.745,-43.411,-3.698,-1
0.47345337,5.7323174,7.053318,0.07391469,0.041233405,-0.046120327,30.055,-43.75,-3.347,-1
-0.022744916,5.4432178,7.835025,-0.258396,0.28924468,0.006414085,30.375,-43.75,-3.028,-1
0.20649989,5.1367598,7.773973,-0.1826487,0.12797627,0.011301007,30.714,-43.75,-3.028,-1
0.30226797,5.2409077,7.526173,0.042760566,-0.047647487,0.03268129,30.714,-43.083,-3.753,-1
0.42078096,5.2636523,7.1951747,0.10567969,-0.10262536,0.0143553335,31.027,-42.752,-4.058,-1
0.59615624,5.400122,6.9449806,0.13133603,-0.06872234,0.02687807,31.027,-42.752,-4.058,-1
-0.01436521,4.976947,8.214506,-0.17867808,0.1826487,-0.0033597588,31.027,-42.752,-3.747,-1
0.23223756,5.3276973,7.4585366,0.17989981,0.026267206,0.026267206,31.027,-42.752,-3.747,-1
1.335366,5.761048,6.0758853,0.6258314,0.1328632,0.33414328,31.027,-42.752,-3.419,-1
0.53570265,5.6628857,6.6391215,0.18142697,-0.053450707,-0.0009162979,31.027,-42.752,-3.053,-1
0.15801731,5.4204726,7.1502833,0.010995574,-0.010995574,-0.084910266,31.027,-43.432,-2.7,-1
0.11611878,5.737106,7.2514386,0.015577064,0.04917465,-0.058948494,31.376,-44.084,-2.365,-1
0.15442601,5.392939,7.467515,-0.1518,-0.0870483,-0.06261369,31.376,-44.084,-2,-1
0.37828386,5.486912,7.3711486,0.03268129,-0.0580322,-0.01038471,31.68,-44.084,-2,-1
0.50278234,5.437232,7.2783732,0.03359759,-0.013439035,-0.0067195175,31.68,-44.084,-2,-1
0.28191724,5.345055,7.619547,-0.06505715,-0.04428773,-0.08552113,31.68,-44.084,-2,-1
0.02932897,5.502474,7.5686703,0.04520403,-0.01160644,-0.048563786,31.68,-44.084,-2,-1
-0.05925649,5.403713,8.287529,-0.037873644,0.23457226,-0.013439035,31.68,-44.084,-2.31,-1
0.25677812,5.531803,7.1604586,0.32620203,-0.21197024,-0.094989546,31.68,-44.084,-2.659,-1
0.4914099,5.8268886,6.5427547,0.1459968,-0.14294247,-0.04184427,31.367,-44.084,-2.659,-1
0.9427169,6.0627174,7.527969,0.11453723,-0.24831672,-0.060170226,31.367,-44.729,-1.995,-1
0.10534488,5.756858,7.1766195,0.045814894,0.12644911,-0.058948494,31.057,-45.358,-1.341,-1
0.9864111,6.0124393,6.551733,0.32589662,-0.30390546,-0.08979719,31.057,-45.712,-0.985,-1
0.86490536,6.282984,6.691195,0.28863382,-0.17745635,-0.16768251,31.057,-46.438,-0.306,-1
0.3298013,6.4392056,6.615778,0.049785517,0.04642576,0.025350908,30.735,-47.08,0.021,-1
0.0077811554,6.121375,7.2322845,-0.021685716,0.01038471,-0.05222898,30.035,-47.438,0.379,-1
0.6991069,6.2847795,6.855198,0.19700404,-0.13591751,0.10751228,29.69,-47.438,0.379,-1
0.61650693,6.3787518,5.627571,-0.15210545,0.40744713,0.017104227,29.388,-47.438,0.379,-1
-1.6651673,5.1481323,8.170812,-1.0042624,0.7742717,-0.0870483,30.053,-46.968,-0.004,-1
1.009156,5.521029,7.495647,-0.064751714,-0.3924809,0.269697,31.205,-44.511,-1.806,-1
0.29328972,5.6736593,7.0329676,0.2938262,-0.08246681,-0.20830505,31.9,-44.161,-2.554,-1
0.46267948,6.013636,6.741473,0.21624629,-0.25045475,-0.087659165,31.9,-43.846,-2.554,-1
0.16879122,5.964555,6.699575,0.0870483,0.14263703,0.025961773,31.575,-44.876,-1.766,-1
-0.29328972,5.391144,7.9673047,-0.19120082,0.3472769,0.06536258,31.239,-45.191,-1.426,-1
0.20410569,5.9926867,6.567894,0.2764165,-0.14752395,0.027794369,31.239,-45.191,-1.426,-1
0.5979519,6.233304,5.795764,0.4981606,-0.12339478,0.11056661,31.546,-44.88,-1.426,-1
0.7338228,6.529587,6.499659,0.30390546,-0.22082779,0.009773844,31.216,-45.191,-1.104,-1
0.63206923,5.9663506,6.994062,0.05681047,-0.29626966,-0.058948494,30.895,-46.269,-0.367,-1
0.6123171,6.2087636,7.36636,0.05222898,-0.20280726,-0.12095132,30.596,-46.952,0.328,-1
1.1055226,6.5385647,6.14831,-0.1282817,-0.0036651916,0.038179077,29.954,-47.314,0.65,-1
0.2633622,5.2660465,8.186973,-0.88178396,0.6282749,-0.113926366,29.954,-47.314,0.65,-1
0.14724341,5.2678423,7.405266,-0.35369098,0.4089743,0.1966986,30.635,-46.086,-0.489,-1
-0.79966336,5.1235914,7.800309,-0.63407815,0.71929383,0.13500121,31.465,-44.499,-1.553,-1
-0.37110126,4.437054,8.310274,-0.61178154,0.4636467,0.20463985,32.176,-42.431,-2.615,-1
-0.25857377,4.6112323,8.220491,-0.31673363,0.041233405,0.0027488936,33.5,-41.119,-4.058,-1
-0.45669398,4.4328647,7.7757688,0.10293079,-0.024129177,-0.07086037,33.866,-39.968,-5.128,-1
-0.7170634,4.8027687,7.6548615,0.2648101,0.15821409,-0.0015271631,33.866,-39.634,-5.128,-1
0.14963761,5.4922986,6.59004,0.55955255,-0.40103304,-0.043066,33.866,-39.952,-5.128,-1
-0.3477578,5.112818,7.466318,0.30726522,-0.2574797,-0.11178834,33.866,-41.018,-4.418,-1
0.3561375,5.2020016,7.265804,0.2565634,-0.14355333,0.057421334,33.189,-42.071,-3.648,-1
0.20051439,5.4899044,7.053917,0.1695151,-0.110872045,-0.0852157,33.189,-43.18,-2.587,-1
-0.035913024,5.547964,7.4950485,-0.058337633,-0.13897185,-0.11148291,32.826,-43.878,-2.215,-1
-0.08619126,5.6347537,7.0593038,0.069027774,-0.031154128,-0.042760566,32.499,-44.183,-2.215,-1
0.31364042,5.4940944,7.059902,0.02565634,-0.099265605,0.02076942,32.499,-44.183,-2.215,-1
0.22984336,5.511452,7.3106947,-0.020463986,-0.08979719,-0.04520403,32.189,-44.183,-1.899,-1
0.18136078,5.4767365,7.247847,-0.05009095,-0.061391957,-0.0290161,32.189,-44.183,-1.899,-1
0.19632454,5.394735,7.49026,-0.13530666,-0.026267206,0.0018325958,32.189,-44.485,-1.583,-1
0.20949265,5.4204726,7.735666,-0.018325957,0.018936822,0.019242255,32.189,-44.485,-1.942,-1
0.1376666,5.631761,7.100005,0.08155051,-0.029321533,-0.01160644,32.189,-44.485,-1.942,-1
0.30585927,5.354632,7.1460934,-0.0870483,-0.111177474,0.043066,31.884,-44.485,-1.942,-1
0.5351041,5.3366756,7.447763,-0.09743301,-0.06169739,0.03390302,31.884,-44.161,-1.942,-1
0.42078096,5.295376,7.513005,-0.10323623,-0.02565634,-0.021991149,31.581,-44.161,-2.256,-1
-0.02932897,5.457583,6.3242836,-0.10323623,-0.29810223,-0.15118915,31.25,-44.161,-2.592,-1
0.41718966,4.921282,8.55987,-0.49418998,-0.30543262,-0.24190263,30.923,-43.823,-2.935,-1
0.2112883,5.2121773,7.5531077,0.18967366,0.12614368,0.0030543262,30.581,-43.153,-3.305,-1
0.4441244,5.5617304,7.041946,0.15271631,0.005192355,0.022602014,30.581,-43.153,-3.634,-1
0.46507367,5.105635,7.5106106,-0.016187929,-0.004886922,0.0067195175,30.581,-43.153,-3.634,-1
0.4333505,5.4420204,7.035362,0.099571034,-0.043066,-0.057726767,30.581,-43.153,-3.634,-1
0.23582886,5.391742,7.3831196,-0.05497787,-0.03176499,-0.076052725,30.581,-43.153,-3.306,-1
0.48961425,5.3504424,7.3406224,0.074830994,-0.008857546,-0.011911872,30.581,-43.484,-3.306,-1
0.51235914,5.394735,7.426215,0.010079277,-0.03145956,-0.05497787,30.581,-43.484,-2.958,-1
0.31364042,5.7017913,6.6175733,0.074830994,-0.011301007,-0.04917465,30.888,-43.803,-2.629,-1
0.4429273,5.565322,7.1766195,0.004276057,0.043066,-0.016493361,30.888,-43.803,-2.629,-1
0.28191724,5.346851,7.4244194,-0.06872234,-0.03970624,-0.054061573,30.888,-43.803,-2.629,-1
0.5374983,5.466561,7.271789,0.18997909,0.31948254,0.19394971,30.888,-43.803,-2.304,-1
0.84096336,5.6551046,6.6732388,0.40561453,-0.02321288,0.12797627,30.888,-43.803,-2.304,-1
0.52253455,5.373187,7.1305313,0.09040806,-0.11881329,-0.094989546,30.888,-43.803,-2.304,-1
0.30107087,5.820903,7.2981253,0.058948494,-0.1301143,-0.116675265,30.888,-44.459,-1.905,-1
0.35913026,5.8412538,7.4812818,0.21166481,0.4981606,0.129198,30.888,-44.767,-1.564,-1
0.7038953,5.825093,6.6361284,0.2003638,-0.048563786,0.061391957,30.888,-44.767,-1.564,-1
0.65062433,5.7383027,7.045537,0.14782938,-0.19272798,-0.050701816,30.572,-45.069,-1.211,-1
0.66738373,6.2781954,6.5547256,0.22876903,-0.19730948,-0.12675454,30.252,-45.733,-1.211,-1
0.6338649,5.9962783,7.019201,0.018936822,-0.09590584,-0.022296581,30.252,-46.392,-0.88,-1
0.5734113,6.021417,6.845621,-0.014660766,-0.14049901,-0.02107485,29.949,-46.737,-0.21,-1
0.97862995,6.30513,6.5828576,0.27214047,-0.03604105,0.00580322,29.603,-47.039,0.093,-1
0.30166942,5.8268886,6.727707,-0.17928895,0.16126843,-0.09896017,29.277,-47.039,0.093,-1
0.62847793,5.9962783,6.95336,-0.17898351,0.112704635,-0.073303826,29.277,-47.039,0.093,-1
0.30705637,6.1022215,6.3099184,-0.087964594,0.049785517,-0.014966198,29.64,-46.386,-0.218,-1
0.090979666,5.275025,8.483255,-0.4905248,0.16829337,-0.074830994,30.372,-45.7,-0.862,-1
0.1945289,5.916671,6.673837,0.22724187,0.1282817,0.06841691,30.372,-45.045,-1.216,-1
0.41479546,5.403713,7.3789296,-0.082161374,-0.0983493,0.0015271631,30.699,-45.045,-1.216,-1
-0.005985504,5.5204306,7.27957,-0.11362094,-0.062002823,-0.013133603,31.022,-45.045,-1.216,-1
0.53689975,6.0806737,5.943007,0.35888332,-0.33505958,0.083383106,31.022,-45.045,-1.216,-1
0.58897364,5.5222263,6.6786256,-0.6160576,0.34972036,0.029321533,30.702,-45.045,-1.535,-1
-1.146224,4.561553,7.814076,-0.8185594,0.93279123,0.043982297,31.512,-42.277,-2.572,-1
-0.4297592,4.171298,9.295488,-0.3622431,-0.12370021,0.14172074,32.873,-40.911,-3.727,-1
0.11611878,4.9057193,7.474099,0.6093381,0.09987647,0.17592919,33.551,-40.589,-4.53,-1
-0.5327099,5.3115363,7.061698,0.4428773,0.010079277,-0.13469578,33.854,-40.589,-4.206,-1
-0.40521863,5.3025584,7.5267715,0.08002335,-0.22357668,-0.1414153,34.17,-41.761,-3.166,-1
-0.3585317,5.801151,6.7612257,0.4868596,-0.33658674,0.07238753,34.17,-42.509,-2.442,-1
0.3693056,5.1481323,8.11395,-0.204029,-0.64599,-0.14538592,33.79,-43.13,-2.107,-1
0.56323594,5.161899,7.4681134,0.19547687,-0.19883664,-0.05222898,33.071,-43.44,-2.107,-1
0.3369839,5.5982423,6.475717,0.15790866,-0.24007004,-0.06994407,32.353,-43.75,-2.107,-1
0.18136078,5.6179943,7.632715,0.059864793,-0.17562376,0.005192355,31.575,-43.75,-2.409,-1
-0.15861586,5.389348,6.558317,-0.032070424,0.24831672,0.08093964,30.891,-43.75,-2.409,-1
0.2148796,5.213374,7.533954,-0.28344148,0.19028452,0.03940081,30.54,-43.382,-3.12,-1
0.96067345,5.7161565,6.2793927,-0.11881329,-0.02443461,0.17379116,30.856,-42.634,-3.425,-1
-0.19931729,4.5795093,8.768764,-0.6203337,0.2489276,-0.26419923,31.175,-42.311,-3.425,-1
0.16220717,4.9188876,7.289147,0.28710666,0.25717425,0.13133603,31.501,-41.995,-3.425,-1
-0.7745243,5.395334,6.8168907,0.08246681,0.06719518,-0.12797627,32.272,-41.995,-3.425,-1
-0.46686932,4.882974,7.9511437,-0.12461651,0.45142943,0.07086037,32.632,-41.995,-3.425,-1
0.2837129,5.101445,7.2993226,-0.06658431,-0.22113322,-0.04184427,32.945,-41.995,-3.096,-1
-0.2220622,4.557363,7.8853035,-0.1160644,0.0012217305,-0.14721853,32.945,-41.325,-3.421,-1
-0.33039984,4.857237,8.205527,0.103847094,0.12370021,-0.057421334,32.945,-41.325,-3.744,-1
-0.40701428,5.3983264,7.009624,0.40011674,0.07788532,-0.07452556,33.279,-41.325,-3.363,-1
