ax,ay,az,gx,gy,gz,mx,my,mz,user
0.5602432,4.548983,8.599973,0.2919936,-0.1518,-0.6096435,6.439,13.517,11.044,-1
0.6440403,4.298789,8.925584,0.1282817,-0.6789767,-0.7852673,6.094,13.517,11.044,-1
1.0324994,4.8500543,8.543709,0.13316862,-1.0186177,-1.0198395,5.078,12.847,11.404,-1
1.1629834,4.03004,9.385869,-0.25228736,-0.7128797,-0.8943067,4.064,12.483,11.708,-1
2.4714148,3.7253778,8.270171,0.065973446,-1.2461652,-1.0803152,2.632,12.156,12.319,-1
3.7020345,4.518457,7.8853035,0.27275133,-1.1704178,-1.2278391,-0.283,11.46,13.061,-1
3.582923,4.7046065,7.872135,-0.15974127,-1.1362094,-1.4908166,-1.8,10.29,13.787,-1
1.4790181,3.9624038,8.9363575,-0.4804455,-0.77824235,-1.7907515,-2.89,9.172,14.772,-1
1.6723499,4.899135,7.435792,-0.14721853,-0.8940013,-1.6249015,-3.666,8.818,15.457,-1
2.3133974,4.675876,8.287529,-0.5354234,-1.0134255,-1.3854424,-4.399,8.178,16.104,-1
0.091578215,4.5034933,8.980651,-0.65087694,0.049480084,-1.1737776,-5.046,7.849,16.471,-1
0.46746787,5.3378725,8.233061,-0.42088616,0.002443461,-0.7098254,-5.046,7.505,16.471,-1
1.1887212,4.7070007,10.457873,0.023823744,0.34300083,-0.10598512,-4.316,8.296,16.471,-1
-0.7272388,3.2148144,10.986393,-0.1600467,0.41874814,0.047036625,-3.614,8.964,16.142,-1
-1.6531962,2.327164,7.9433627,0.048258353,-0.17928895,0.24373524,-3.309,9.265,15.805,-1
-0.22026655,2.166154,9.390059,0.10170906,0.28069258,0.8063421,-2.972,10.044,15.805,-1
-0.9187749,3.5128925,8.496424,0.29260445,0.34269542,0.8594874,-2.972,11.265,15.805,-1
0.15143326,4.718373,8.137892,0.5766568,0.22174409,0.80878556,-2.972,11.605,16.123,-1
-0.76315176,4.5938745,9.498397,0.35430184,0.5833763,0.57971114,-2.972,11.605,16.444,-1
0.9983821,5.805939,9.659407,0.70524395,0.42180246,0.62888575,-2.282,10.54,16.444,-1
-0.29149407,3.4332852,10.176555,-0.23640485,0.18081611,0.54641896,-1.971,10.203,17.094,-1
1.401805,3.9803603,6.6684504,0.7486154,0.3036,0.81214535,-1.67,9.889,17.742,-1
1.2755109,3.0903158,9.922769,-0.51343226,0.02321288,0.49388456,-1.67,9.889,18.086,-1
2.5025394,4.0156746,8.007407,-0.043066,-0.41783184,0.110872045,-2.003,10.209,18.086,-1
2.019509,5.120599,7.3867106,0.26511553,-0.023823744,0.049785517,-2.709,10.562,18.444,-1
2.7461493,5.5868697,6.9240313,0.32406402,0.15057829,0.15363261,-3.034,10.894,18.745,-1
2.3582888,5.4551888,9.930551,0.43860126,-0.29932398,-0.20708331,-3.367,10.231,19.467,-1
1.395221,6.3979053,9.722853,0.41050145,-0.16279559,-0.32803464,-3.367,9.114,20.095,-1
0.48362875,6.655881,7.3442135,0.44929138,0.8054258,0.043066,-3.671,7.823,20.886,-1
-1.2258313,3.383007,9.251195,-0.4111123,-0.22907446,-0.1957823,-3.33,7.153,21.203,-1
-0.81402856,4.4196963,6.6989765,0.269697,0.9401216,0.45662177,-2.973,7.153,21.514,-1
0.5542577,5.0763063,7.243657,0.052839845,0.42760566,0.5561928,-2.622,7.153,21.514,-1
0.42796355,5.762245,7.607576,0.09865474,0.3051272,0.13713925,-1.966,7.495,21.514,-1
-0.024540568,6.3865333,8.06008,0.14049901,0.15485434,0.11301007,-1.966,7.81,21.514,-1
-0.29807812,6.297349,8.84059,0.13469578,0.2846632,0.12186762,-1.966,7.81,21.838,-1
0.6931214,7.4830775,8.660426,0.059864793,-0.3155119,-0.42760566,-1.649,7.467,22.174,-1
2.0027497,5.0038815,7.802105,0.27152961,0.32650748,0.069027774,-1.649,7.467,22.554,-1
1.2479776,5.3642087,8.209119,-0.43401974,-0.8472701,-0.46761733,-1.649,6.802,22.898,-1
1.2150574,4.594473,7.354389,-0.18325958,0.13164146,-0.27183503,-1.649,6.802,23.556,-1
0.5883751,5.7005944,7.3442135,-0.07452556,-0.2742785,-0.4841107,-1.649,6.802,24.224,-1
0.9379285,5.3115363,7.7183075,-0.010995574,0.17531833,-0.0870483,-1.649,6.802,24.6,-1
0.6781576,6.839037,8.963891,0.19853121,0.044898596,-0.1328632,-1.33,6.802,24.6,-1
0.06464344,7.5974007,9.060856,0.28771752,0.25961772,-0.016493361,-0.982,6.433,24.937,-1
-1.5951369,5.4845176,8.42759,-0.19120082,0.2049453,-0.21410827,-0.663,6.08,25.653,-1
-0.48362875,4.7070007,7.5668745,-0.07391469,-0.63804877,0.18478674,-0.663,5.775,26.058,-1
-0.49559975,4.696825,6.1650696,-0.44929138,-0.37415496,0.2284636,-0.663,5.775,26.402,-1
0.7392098,4.7626657,7.707534,-0.14813483,-0.2049453,0.4175264,-1.663,5.775,26.702,-1
0.5105635,5.129577,8.645462,-0.4633413,-0.4456262,-0.04520403,-2.337,6.414,27.056,-1
0.81043726,5.626374,8.233061,0.23182335,-0.020158553,0.02076942,-2.662,6.787,27.365,-1
0.3238158,5.8125234,8.805275,0.112399206,-0.28221974,-0.17104226,-2.973,6.787,27.995,-1
1.8950106,6.371569,8.808268,0.23396139,-0.204029,-0.4260785,-2.973,6.057,28.326,-1
1.2431892,5.1385555,9.252393,-0.06627888,-0.16798794,-0.30879238,-2.973,5.744,29.389,-1
1.3335704,4.589086,7.7853456,0.052534413,-0.03604105,-0.07269296,-2.668,5.427,30.078,-1
1.2761095,4.4286747,6.9904704,-0.14844026,-0.015271631,-0.03848451,-2.36,4.724,30.415,-1
0.82001406,4.911705,6.6762314,-0.1337795,0.17440203,-0.06078109,-2.056,4.724,30.746,-1
1.049259,5.245696,7.713519,-0.13591751,0.56107974,0.34605515,-1.736,4.724,31.06,-1
1.4119805,6.129156,8.331821,0.008857546,0.027794369,0.24831672,-1.402,4.724,31.06,-1
1.9566613,7.5106106,10.199898,-0.0693332,0.6062838,0.16279559,-1.402,4.403,30.754,-1
-0.46507367,4.4125137,11.761516,-0.28496864,1.3362677,0.28191432,-1.062,4.403,30.754,-1
-2.4905684,2.066196,8.453926,0.093767814,0.24220806,0.065973446,-0.035,4.403,30.448,-1
-1.0570401,3.103484,6.265626,0.42088616,-0.018936822,0.6206391,0.634,4.101,30.072,-1
0.1400608,4.8961425,6.7223196,-0.17165314,-0.38789943,0.38056904,0.634,3.399,30.072,-1
-0.7368156,5.4324436,8.471284,-0.21197024,-0.09468412,0.0729984,-0.025,3.399,30.072,-1
0.56802434,5.5431757,8.491036,0.0018325958,-0.4392121,0.40653083,-0.694,3.399,30.072,-1
0.52073884,5.283405,9.02614,0.105374254,-0.20555615,0.16554448,-1.017,3.096,30.38,-1
1.70946,5.9621606,9.572019,0.19456059,-0.07086037,-0.22602014,-1.64,2.767,30.726,-1
1.5927427,3.6224272,9.221867,0.056199603,-0.22937989,-0.13561209,-1.64,2.032,31.089,-1
0.96306765,4.743512,7.5830355,-0.13958271,-0.40958515,-0.27550024,-1.64,1.377,31.42,-1
0.62728083,3.6703112,7.5082164,-0.35613444,-0.10873401,0.025045475,-1.332,1.042,31.42,-1
0.5650316,4.3077674,6.341642,-0.21197024,0.0571159,-0.06994407,-1.332,1.042,31.42,-1
1.2611457,4.5699325,8.8884735,-0.55741453,0.5045747,0.35277468,-1.028,1.042,31.109,-1
2.2403743,6.1638722,10.454881,-0.106595986,0.48349985,0.12095132,-0.706,1.042,29.954,-1
1.3599066,5.017648,11.271901,0.3848451,0.3549127,0.13316862,-0.373,1.042,29.197,-1
0.688333,4.4741645,9.59177,0.5684101,0.31948254,0.10934488,-0.03,0.665,28.877,-1
-1.5394717,1.1468226,9.221867,-0.5864306,-0.15332718,-0.5510005,0.32,-0.292,28.877,-1
-1.0390835,2.4193408,6.83365,0.094989546,-0.10140363,0.10995574,1.011,-0.595,28.877,-1
2.8939912,4.332308,8.265383,-0.43218717,-0.49418998,0.8536842,1.011,-0.595,28.523,-1
-0.30466217,3.8708255,9.322423,-0.516792,0.56107974,-0.71837753,0.706,-0.595,28.222,-1
-0.5506664,3.5913026,9.743204,0.08307768,-0.096516706,-0.3933972,0.706,-0.595,27.189,-1
-1.3617022,4.034828,9.1033535,0.34055737,-0.20952678,-0.3387248,1.437,-0.93,26.571,-1
0.95947635,5.66109,9.388862,0.8781188,0.41141775,-0.25381452,2.137,-1.535,26.571,-1
-0.08379706,2.3959973,12.025476,-0.049480084,0.18203785,0.4529566,2.845,-2.536,26.884,-1
0.86490536,3.560178,9.153631,-0.022602014,0.070554934,-0.06536258,3.52,-3.205,27.264,-1
0.59855044,2.8018146,8.998607,-0.27885997,0.17928895,0.10140363,3.843,-3.945,27.569,-1
-0.2208651,3.8193502,8.136695,0.1142318,-0.1554652,-0.204029,3.843,-4.264,27.569,-1
0.074818805,4.2173862,6.938995,0.4129449,0.4202753,0.112704635,4.168,-4.264,27.569,-1
-0.46387658,5.309142,8.231265,0.3036,0.82558435,0.2666427,4.527,-4.589,27.906,-1
-0.43394905,5.324106,9.440337,0.19700404,0.6429357,0.21594086,5.198,-4.91,28.236,-1
-0.16699557,6.0986304,8.471284,0.49480084,0.45204028,0.112399206,5.522,-5.253,28.558,-1
-1.2336124,3.787627,9.375694,0.020463986,-0.21105394,-0.2864958,5.844,-5.578,28.889,-1
-0.48602295,3.1250317,8.252214,0.05497787,0.47311515,0.20372356,6.51,-5.578,29.251,-1
-0.48243165,3.080739,9.343372,-0.43585235,-0.14019357,-0.22204952,6.834,-5.903,28.881,-1
0.8559271,4.19943,8.01878,0.22602014,-0.27488935,-0.7987063,7.495,-5.59,28.556,-1
-0.24660277,4.284424,7.1724296,0.35338554,-0.5897904,-1.0858129,8.2,-5.59,28.556,-1
-0.908001,4.124611,9.252991,-0.16646078,-1.0341948,-1.0106765,9.971,-5.59,28.248,-1
0.777517,4.461595,11.023503,-0.027183503,-1.5864171,-1.0549643,11.024,-5.264,27.94,-1
1.8112136,4.3981485,11.267113,-0.052534413,-1.3112222,-0.93370754,12.107,-4.937,27.613,-1
2.3211784,4.525041,8.658031,0.018020526,-0.93126404,-1.1621711,12.48,-4.589,26.98,-1
1.436521,2.8712463,7.6231384,-0.42730024,-0.9450085,-1.2974777,13.145,-3.48,26.231,-1
1.6717514,3.300407,8.47308,-0.17104226,-0.44623706,-1.0491611,14.265,-2.304,25.105,-1
1.1025299,3.5206735,8.595782,-0.049480084,0.027794369,-0.58184916,15.386,-0.82,23.742,-1
0.7098808,4.683657,9.540894,0.29749137,-0.109650314,-0.48380527,16.14,0.204,23.423,-1
0.7032967,5.6736593,10.21965,0.38331795,-0.046120327,-0.18203785,16.777,0.52,23.423,-1
-1.5717934,3.7565024,9.177573,-0.083383106,0.21319197,0.070554934,16.777,0.175,23.101,-1
-1.1174936,2.4522612,8.084022,0.20158553,-0.37110063,-0.0036651916,16.777,-0.131,22.789,-1
-0.88405895,3.6337996,7.627328,-0.080634214,0.24007004,0.39492437,16.442,-0.444,22.789,-1
-0.04189853,4.7016134,8.185177,-0.044593163,0.21960606,0.35308012,15.815,-0.444,22.789,-1
-0.23642741,3.9324763,8.922591,-0.020463986,0.17195857,0.22296582,15.51,-0.444,22.427,-1
-0.40043023,4.6441526,9.915586,-0.024129177,-0.34880406,0.21319197,14.828,-0.444,22.123,-1
0.24361002,5.3606176,9.542689,0.36743546,0.080634214,0.3191771,14.151,-0.769,22.123,-1
0.45669398,4.8482585,8.5862055,0.5684101,-0.1740966,0.4007276,13.38,-0.769,22.123,-1
1.2964603,3.6828809,8.322245,0.25625798,0.067500606,0.40530908,12.345,-1.829,22.764,-1
-0.5117606,3.9743748,8.692748,-0.3921755,0.3744604,0.4297437,11.706,-2.488,23.075,-1
-0.2885013,4.2131963,8.330625,-0.092240654,0.6966918,0.6575964,11.013,-2.822,22.732,-1
0.21308395,3.6044707,9.337387,0.028710667,0.6569856,1.0757337,10.696,-2.822,22.413,-1
0.16759412,3.3794158,9.463681,0.31429017,0.9239337,1.2098186,10.028,-2.503,22.413,-1
-1.4036007,4.4155064,8.862138,0.13255776,0.9407325,1.2794572,9.335,-2.83,23.095,-1
-0.52373165,3.965995,8.485051,0.17623462,0.6569856,1.237613,8.299,-3.161,23.425,-1
-0.6961141,3.6727054,8.542512,0.19272798,0.8912524,1.3292428,7.102,-3.161,23.425,-1
0.66498953,3.2620997,8.48984,0.15149458,0.44043383,1.1032226,5.667,-2.813,23.76,-1
-0.4973954,4.7159786,7.8589673,0.02076942,0.54458636,0.7031059,4.562,-2.813,24.073,-1
-0.55246204,4.5681367,8.702923,-0.003970624,0.44593164,0.52473325,3.852,-2.813,24.073,-1
-0.338181,4.800973,8.728063,0.19700404,-0.07574729,0.4859433,3.192,-2.813,24.073,-1
-0.18794483,5.3857565,9.408015,0.051923547,-0.15363261,0.46944994,2.476,-2.494,24.382,-1
-0.45250413,4.2664676,9.196129,-0.06505715,0.087659165,0.8188649,1.776,-2.494,24.7,-1
0.9684546,3.815759,7.6081743,0.13561209,0.00061086525,0.94959,0.588,-2.494,25.413,-1
0.9983821,3.5924997,8.8777,-0.15149458,0.36651915,0.8863655,-0.726,-1.812,25.753,-1
1.2360066,3.6882677,8.661025,-0.18234327,0.4896085,1.2018774,-1.997,-1.069,25.753,-1
1.4371196,2.6964695,8.974067,-0.24220806,0.65026605,1.4694363,-3.17,-0.305,24.99,-1
2.1021092,2.2266076,10.073005,-0.3118467,0.8032878,1.4446963,-4.571,1.234,24.02,-1
2.15957,2.3750482,9.128492,-0.26816985,0.57451874,1.2953397,-5.346,4.025,22.9,-1
1.3676877,1.6196774,8.986636,-0.020158553,0.7293731,1.3487904,-6.361,5.239,21.823,-1
1.9901801,2.0775685,8.838794,-0.50426924,-0.19120082,0.9602802,-6.738,6.732,21.209,-1
1.447295,1.4969746,9.293693,-0.24831672,1.1844677,1.3723087,-7.44,10.125,20.442,-1
3.4159272,2.585738,9.505579,-0.12522738,-0.09101892,1.1453724,-7.44,13.024,19.238,-1
1.5155296,2.1003134,10.444106,-0.5589417,-0.07727446,0.5335908,-7.76,14.436,18.565,-1
0.78170687,1.5077485,9.063849,0.0067195175,0.39828414,0.03390302,-8.1,15.267,18.191,-1
-0.7457938,2.0817583,8.19236,0.72112644,0.39095375,-0.21868975,-8.1,16.371,17.227,-1
0.12928689,1.0696096,9.504382,0.7629707,-0.1160644,-0.06566802,-7.466,16.371,16.917,-1
-0.17717093,1.2204443,9.866506,0.42730024,0.2406809,0.36743546,-7.466,15.312,16.917,-1
-1.5334862,0.78529817,11.67712,-0.46853364,0.4529566,0.81000733,-7.162,14.941,16.917,-1
0.47764325,2.0296845,8.748413,-0.46822822,-0.6047566,1.4908166,-7.162,15.698,16.917,-1
1.3826514,0.25617957,9.473856,-0.015271631,0.50640726,2.2085834,-7.162,19.38,16.917,-1
1.532289,-1.0947487,10.498574,0.08460484,0.2501493,1.892766,-7.479,22.116,16.612,-1
1.4915876,-1.0498575,8.91062,0.40225476,-0.5815437,1.8173242,-7.479,23.579,16.308,-1
2.9388826,-0.57161564,7.6764092,1.1386528,0.16462818,2.1572707,-7.165,23.968,16.004,-1
3.5769374,0.30226797,9.767146,1.0876455,1.4095715,1.9013181,-5.241,24.705,16.004,-1
1.6771383,2.0638018,13.710396,0.14385876,1.0958922,1.3182472,-0.621,24.705,15.635,-1
0.7254431,5.8095303,9.498397,1.1746938,-0.08093964,0.9633345,-0.637,23.976,15,-1
0.6913257,6.5140243,12.108076,0.06505715,-0.5656612,0.7162395,-0.303,22.669,15,-1
-1.9740193,5.94181,10.54586,-0.0070249503,0.59131753,-0.2919936,-0.672,21.714,15,-1
0.86251116,6.361394,8.793902,1.278541,0.30909783,0.4990769,-1.019,20.635,14.7,-1
-0.7739257,5.2768207,4.2173862,1.9630154,2.361605,0.25228736,3.076,16.345,14.349,-1
1.1563994,6.166865,6.543353,0.91874135,0.82863873,1.1930199,6.492,12.646,14.349,-1
-1.067814,5.5940523,4.3167458,0.005192355,-0.13775012,0.18997909,7.232,10.534,14.349,-1
0.8074445,6.225523,4.5795093,0.26053402,0.2828306,0.8032878,7.58,10.534,14.704,-1
1.0474633,6.5427547,5.911284,-0.43127087,-0.04734206,0.052534413,7.58,9.831,15.042,-1
-0.5805939,6.9988503,6.7869635,-0.47586402,-0.62858033,-0.08979719,6.858,10.208,15.042,-1
0.6344634,6.2889695,8.558074,-0.0036651916,0.5216789,-0.16493362,6.491,11.039,15.042,-1
-0.034117375,5.649119,7.275979,-0.1328632,-0.23304509,-0.10842858,6.491,12.149,14.736,-1
1.0133458,5.4767365,7.740454,-0.35063666,-0.79381937,-0.29443705,6.491,12.893,14.433,-1
0.12629414,4.7518916,8.97646,-0.48441613,-0.462425,-0.4560109,5.696,13.658,14.433,-1
-0.54168814,5.1726727,7.8212585,-0.029932396,0.41263947,-0.4352415,5.059,14.772,14.433,-1
-0.415394,5.601235,10.936115,-0.14721853,-0.8720101,-0.17348573,4.405,15.432,14.433,-1
-0.9876082,5.1966147,7.447763,0.23151793,-0.19211712,-0.2611449,3.668,15.747,14.433,-1
0.45609543,5.4743423,7.3789296,0.055283304,0.4343252,-0.0012217305,2.943,15.426,14.433,-1
0.65780693,5.3737855,8.747216,-0.18661933,0.0070249503,-0.11148291,2.943,15.087,14.433,-1
-0.0005985504,5.29777,8.213907,-0.0983493,0.17256944,-0.18967366,3.588,15.087,14.433,-1
-0.39863458,5.0014873,8.310274,-0.033292156,0.058643065,-0.13164146,3.898,15.74,14.433,-1
-0.39145198,4.903325,8.905831,-0.049480084,-0.060170226,-0.14844026,3.898,15.74,14.125,-1
-0.31244332,5.0583496,8.303091,0.08460484,0.043066,-0.02321288,3.898,16.378,14.125,-1
-0.7086837,5.241506,7.887099,0.059864793,0.016493361,-0.06414085,3.898,16.378,14.125,-1
-0.45908818,5.315128,8.283937,-0.00030543262,0.055588737,0.027183503,3.898,16.378,14.125,-1
-0.54288524,5.245097,8.510789,0.109650314,0.03634648,0.026267206,4.212,16.078,13.8,-1
-0.61411273,5.2899885,8.100183,0.15882497,0.036651913,0.007330383,4.212,16.078,13.8,-1
-0.22864626,5.380968,8.08462,0.11484267,0.06780604,0.098043874,4.212,16.078,14.103,-1
-0.4261679,5.2462945,8.112753,0.07696902,0.0870483,-0.022296581,4.212,15.751,14.103,-1
-0.5033809,5.366603,8.176797,0.106901415,-0.103847094,-0.010079277,4.212,15.432,14.103,-1
-0.22804771,5.5060654,8.087015,0.14355333,-0.03023783,0.024129177,4.212,15.432,14.103,-1
-0.30346507,5.5419784,8.154053,0.038179077,0.01038471,-0.0143553335,4.212,15.432,14.43,-1
-0.39205053,5.543774,7.8996687,0.061086524,0.034513887,0.032375857,4.212,15.115,14.43,-1
-0.40162733,5.625177,8.08881,-0.002443461,0.08277224,-0.0106901415,4.212,14.773,14.129,-1
-0.45250413,5.6203885,8.118738,0.040317107,0.19272798,-0.0076358155,4.212,14.773,14.129,-1
-0.59136784,5.626374,7.7344685,0.06414085,0.19517145,-0.014660766,4.522,14.773,14.129,-1
-0.49559975,5.542577,8.120534,-0.056505036,0.09590584,0.013744468,4.833,14.773,14.129,-1
-0.60333884,5.523423,8.185776,-0.0070249503,-0.13469578,-0.057421334,4.833,14.773,14.129,-1
-0.60693014,5.4539914,8.242638,0.028099801,-0.02565634,0.04062254,4.833,15.08,14.433,-1
-0.46447513,5.5964465,8.00621,0.027488936,-0.0106901415,-0.005497787,4.515,15.08,14.433,-1
-0.51355624,5.527613,8.045714,0.01863139,0.00030543262,0.005192355,4.202,15.08,14.433,-1
-0.6440403,5.559935,7.951742,0.030848695,0.053450707,-0.008857546,3.894,15.42,14.433,-1
-0.55605334,5.566519,7.881712,0.0015271631,0.021685716,-0.0027488936,3.894,15.42,14.433,-1
-0.40402153,5.486912,7.7799582,-0.026267206,-0.00061086525,-0.0009162979,3.894,15.42,14.433,-1
-0.5398925,5.3420625,8.646061,-0.069027774,-0.03756821,-0.058337633,3.894,15.42,14.433,-1
-0.6015432,5.3276973,8.121731,0.03756821,0.03848451,0.002443461,3.894,15.783,14.433,-1
-0.5542577,5.4498014,7.994838,0.053450707,0.040317107,0.00061086525,3.894,15.783,14.103,-1
-0.51235914,5.431845,8.113351,-0.013133603,-0.03726278,-0.015271631,3.894,15.783,14.103,-1
-0.52073884,5.381567,8.233061,0.022296581,-0.055283304,-0.027183503,3.894,15.783,14.103,-1
-0.5482722,5.469554,8.055291,0.022602014,0.011911872,0.027794369,3.894,15.783,14.411,-1
-0.4225766,5.3384714,8.059482,0.005497787,-0.04520403,0.011301007,3.894,15.783,14.411,-1
-0.4866215,5.3941364,8.162432,-0.0076358155,0.010079277,-0.020158553,3.894,15.783,14.411,-1
-0.51714754,5.333084,8.18398,0.033292156,-0.060170226,0.0027488936,3.894,16.119,14.411,-1
-0.43514615,5.3767786,8.203134,0.036957346,-0.0027488936,0.004581489,3.894,16.119,14.411,-1
-0.29628247,5.3444567,8.182783,0.005497787,-0.033292156,0.016493361,3.894,15.785,14.411,-1
-0.36631286,5.3438582,8.158242,0.023823744,-0.004581489,-0.012217305,3.894,15.785,14.044,-1
-0.2693477,5.353435,8.028955,-0.011911872,-0.102319926,-0.027794369,3.894,15.785,14.044,-1
-0.14305355,5.2917843,8.177995,-0.052534413,-0.16676621,-0.058337633,3.894,15.785,14.044,-1
-0.11252748,5.29777,8.331821,-0.07422013,-0.16126843,-0.09682214,3.894,15.475,14.044,-1
-0.19393034,5.083489,8.404246,-0.02107485,-0.116980694,-0.09773844,3.567,15.811,14.044,-1
0.05746084,5.1140146,8.384495,0.0067195175,-0.021380283,-0.070249505,3.254,16.125,14.347,-1
-0.008978256,5.204396,8.3629465,-0.004886922,-0.04062254,-0.0852157,3.254,16.125,14.347,-1
0.2100912,5.121197,8.288128,-0.018325957,-0.10048734,-0.06627888,2.954,16.125,14.347,-1
-0.0664391,4.8662148,8.4347725,-0.03145956,-0.028099801,-0.16310102,2.616,16.125,14.347,-1
-0.20590134,4.9536033,8.471284,0.002443461,-0.115453534,-0.09560041,2.304,16.447,14.347,-1
-0.12090719,5.1523223,8.774749,0.0030543262,-0.16737708,-0.0852157,2.304,16.447,14.654,-1
-0.05566519,4.8787847,8.44016,0.031154128,0.07238753,-0.032070424,2.304,16.748,14.654,-1
0.10115502,5.109825,8.130111,0.05681047,-0.009162978,-0.032986723,2.304,16.748,14.654,-1
-0.08678981,5.0661306,8.498817,0.004886922,-0.092240654,-0.09560041,1.995,16.445,14.654,-1
-0.17597382,4.9907136,8.353969,0.02076942,-0.016187929,-0.05375614,1.995,16.445,14.654,-1
-0.0796072,5.0781016,8.291121,0.028099801,-0.03756821,-0.018936822,1.995,16.445,14.654,-1
0.16998832,5.047576,8.41502,0.005497787,-0.0076358155,0.005497787,1.995,16.445,14.654,-1
0.06284779,4.96318,8.471883,-0.01038471,-0.045814894,-0.009162978,1.689,16.445,14.654,-1
-0.05267244,4.932654,8.565855,0.008552114,-0.009773844,0.011301007,1.689,16.445,14.654,-1
0.18974048,4.8997335,8.552089,0.022907447,-0.004276057,0.028405234,1.387,16.445,14.654,-1
0.3298013,5.0559554,8.409634,0.06352998,-0.01740966,0.048258353,1.387,16.76,14.654,-1
0.15083471,4.9524064,8.528745,0.0143553335,0.0290161,0.009468411,1.387,16.76,14.654,-1
0.13347675,4.953005,8.425795,0.050701816,-0.010079277,0.016798794,1.387,16.76,14.654,-1
0.11791443,4.985925,8.399458,0.028099801,0.03726278,0.007941248,1.387,16.76,14.654,-1
0.23163901,4.97156,8.513183,0.036651913,-0.01160644,0.012217305,1.387,16.76,14.654,-1
0.17896658,5.003283,8.5299425,-0.0018325958,0.07360926,0.0012217305,1.387,16.76,15.005,-1
0.0047884034,4.959589,8.457518,0.02076942,0.0067195175,-0.008246681,1.387,16.76,15.005,-1
0.20530279,4.9542017,8.593987,0.009773844,-0.009773844,0.013133603,1.387,16.76,14.669,-1
0.25019407,5.0332108,8.504803,0.050396383,-0.021685716,0.0027488936,1.387,16.421,14.367,-1
0.107140526,4.980538,8.437167,0.024740042,-0.0125227375,-0.0076358155,1.387,16.421,14.367,-1
0.15203181,5.0104656,8.453926,0.036651913,0.024740042,0.004276057,1.387,16.421,14.367,-1
0.15801731,4.9996915,8.455722,0.020158553,0.07147124,0.004886922,1.387,16.421,14.367,-1
0.06464344,5.0661306,8.280347,0.059864793,0.024129177,-0.0143553335,1.387,16.421,14.367,-1
0.074818805,4.9613843,8.528147,0.002443461,0.009468411,-0.0036651916,1.387,16.421,14.367,-1
0.094570965,4.956596,8.404845,0.051923547,-0.0033597588,0.0012217305,1.387,16.421,14.367,-1
0.15143326,5.0122614,8.402451,0.03145956,0.07086037,0.014966198,1.387,16.421,14.367,-1
0.048482586,5.0002904,8.483853,0.046731193,0.044593163,0.004276057,1.387,16.421,14.367,-1
0.07182605,5.088876,8.347384,0.04886922,0.1328632,0.022602014,1.693,16.421,14.367,-1
0.06703765,5.064934,8.359954,0.027183503,0.043066,-0.010079277,1.693,16.421,14.367,-1
-0.10295067,4.9972973,8.438364,0.0061086523,0.026572637,-0.00580322,2.008,16.421,14.367,-1
0.037708677,5.035605,8.4664955,0.01985312,0.029321533,-0.008552114,2.008,16.748,14.688,-1
-0.2645593,5.0320134,8.206725,0.06658431,0.0571159,-0.0030543262,2.008,16.748,14.688,-1
0.022146367,5.0320134,8.231864,0.06688975,0.023518313,0.04184427,2.008,16.427,14.688,-1
0.037708677,5.079299,8.32045,0.041233405,0.032986723,0.023518313,2.008,16.427,14.379,-1
-0.1436521,5.018845,8.431181,0.024740042,0.03359759,0.003970624,2.008,16.427,14.379,-1
-0.05865794,5.0547585,8.353969,0.0421497,0.047647487,0.018325957,2.008,16.427,14.379,-1
-0.1388637,5.064934,8.368932,0.05100725,0.069027774,0.009773844,2.316,16.427,14.379,-1
-0.030526072,4.9655743,8.413823,0.14813483,0.11789699,-0.031154128,2.316,16.427,14.379,-1
-0.31184477,5.266645,8.1343,0.13408493,0.067500606,-0.03390302,2.647,16.111,14.379,-1
-0.18375498,5.2516813,8.12233,0.105068825,-0.015577064,-0.00030543262,2.647,15.795,14.379,-1
-0.22026655,5.394735,7.9325886,0.14355333,-0.22174409,-0.018936822,2.647,15.487,14.379,-1
-0.14664486,5.270835,8.400057,0.028099801,-0.02076942,-0.040927973,2.647,15.487,14.379,-1
-0.010175358,5.3983264,8.298902,0.07574729,-0.015882496,0.02107485,2.005,15.179,14.379,-1
-0.077811554,5.4366336,8.034941,0.076052725,0.02107485,0.016493361,1.696,15.179,14.379,-1
-0.04070143,5.4043117,8.21271,-0.01160644,-0.00580322,-0.020463986,1.696,15.179,14.692,-1
-0.11911154,5.427057,8.095394,0.01863139,-0.0143553335,-0.020158553,1.696,15.821,15.049,-1
-0.15083471,5.3265004,8.392874,-0.038789943,0.02687807,-0.01282817,1.696,15.821,15.049,-1
-0.15502456,5.3265004,8.0367365,0.009162978,0.10598512,0.01038471,1.388,15.821,14.692,-1
-0.14425065,5.3139305,8.203134,-0.007330383,0.03726278,0.03756821,1.388,15.821,14.363,-1
-0.04129998,5.298967,8.219295,0.040011674,-0.041233405,0.0009162979,1.388,15.821,14.363,-1
-0.08259996,5.2822075,8.196549,0.01863139,-0.006414085,0.005497787,1.388,15.821,14.675,-1
-0.05805939,5.353435,8.120534,0.02076942,0.011911872,0.0015271631,1.388,15.821,14.675,-1
-0.061650693,5.2720323,8.282143,0.034208454,0.0036651916,0.014049901,1.388,15.821,14.675,-1
-0.076614454,5.3779755,8.1642275,0.02565634,-0.02687807,0.0030543262,1.388,15.821,14.675,-1
