ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.40940848,5.3875523,9.2069025,0.24251351,-0.042760566,-0.064751714,11.006,-12.954,-36.286,-1
0.23463176,5.518635,9.5798,-0.081855945,-0.14294247,0.039095376,10.321,-12.312,-36.286,-1
0.075417355,3.5452142,10.998962,-0.21930063,-0.08124508,-0.053145275,9.597,-11.996,-36.666,-1
0.39384618,3.8121676,7.5471225,-0.17715092,0.15027285,-0.15424347,8.929,-11.259,-37.792,-1
-0.25617957,3.4823663,8.831013,-0.17256944,0.021380283,-0.14172074,8.929,-10.459,-38.117,-1
-0.29448682,3.7098155,8.60117,-0.13530666,0.15607607,0.06261369,8.929,-9.481,-38.47,-1
-0.28072014,3.7684734,8.900445,0.10567969,0.13316862,0.030848695,8.929,-8.438,-38.783,-1
0.23403321,4.3939586,8.775348,0.20219639,0.042455133,-0.00030543262,9.603,-8.129,-39.132,-1
0.20171149,4.7255554,9.502586,0.27916542,0.18570304,0.02107485,9.989,-8.129,-39.437,-1
-0.4961983,5.0344076,10.538078,0.3399465,0.0729984,0.057421334,10.369,-8.129,-39.756,-1
-0.45370123,4.671686,7.8876977,-0.3662137,-0.0852157,-0.027183503,11.103,-8.822,-39.756,-1
-0.58538234,3.7223852,7.709928,0.6270532,0.4266894,0.3118467,11.416,-9.188,-39.756,-1
-0.76315176,4.085107,8.093,-0.40775254,-0.20219639,-0.19486602,12.109,-9.907,-39.756,-1
-0.47524905,4.4304705,7.8475947,0.29352075,0.049785517,0.24923302,12.413,-10.585,-39.756,-1
-0.5398925,4.578911,7.9086466,0.0076358155,-0.12736541,0.19120082,12.739,-10.585,-39.756,-1
-0.26635495,4.525041,8.384495,0.16798794,-0.15851954,0.047647487,12.411,-10.885,-39.756,-1
-0.017956512,5.6239796,8.526351,0.1554652,-0.07574729,-0.01985312,11.763,-11.544,-40.09,-1
0.36391866,5.8885393,10.144831,-0.0571159,-0.034208454,0.007941248,11.442,-12.196,-40.09,-1
0.3369839,3.5314474,11.481993,0.23396139,-0.084910266,-0.070249505,11.442,-12.196,-40.492,-1
1.0779893,4.0282445,7.695563,-0.027183503,-0.0693332,-0.1704314,11.802,-12.515,-40.818,-1
-0.012569559,4.1533413,7.181408,0.01282817,0.013439035,-0.021991149,12.472,-12.515,-40.818,-1
0.39324763,4.4999022,7.2993226,-0.122478485,0.13194689,-0.059253927,12.472,-12.817,-40.512,-1
0.35553896,4.9583917,7.9547353,-0.041233405,0.10140363,-0.08307768,12.472,-13.134,-40.512,-1
0.18495208,5.080496,8.820239,0.15882497,0.04886922,-0.09987647,12.774,-13.134,-41.146,-1
-0.51954174,5.291186,9.432556,0.1160644,0.1328632,0.03634648,13.11,-13.134,-41.146,-1
-0.94810385,4.735132,8.507197,-0.9825767,0.058948494,-0.1572978,13.442,-13.134,-40.827,-1
-1.6154876,2.8658595,10.007763,0.6032294,0.6081163,0.44165558,13.769,-12.765,-40.827,-1
-0.29328972,3.3979707,8.504803,-0.32498032,-0.0842994,0.05100725,14.079,-12.449,-40.501,-1
-0.23403321,3.9199066,8.69155,0.09468412,-0.21105394,0.12217305,14.079,-12.145,-40.501,-1
-0.52253455,4.6483426,7.917625,0.06291912,-0.12492194,0.0983493,13.354,-12.145,-40.802,-1
-0.5554548,4.4280763,8.2037325,0.032986723,-0.16279559,-0.055283304,12.699,-12.474,-40.802,-1
-0.32920274,5.3833623,8.398261,0.093767814,-0.038179077,0.010079277,12.048,-12.802,-40.802,-1
-0.87089086,4.359243,11.620258,0.25473082,-0.081855945,0.1994475,11.329,-12.802,-40.419,-1
1.0295067,3.8355112,10.028712,-0.26908615,-0.11575896,-0.06780604,10.67,-12.802,-40.101,-1
1.5352819,3.2974143,8.265383,0.1518,0.24404067,-0.12767084,9.989,-12.802,-40.101,-1
0.45010993,3.2914288,9.665392,0.16768251,0.024740042,-0.09712757,9.68,-12.802,-40.101,-1
0.65182143,4.3556514,8.0127945,0.009773844,0.0036651916,0.015271631,9.68,-12.802,-39.799,-1
0.641646,4.2479124,8.558673,0.105374254,0.06872234,-0.17440203,9.68,-12.802,-39.799,-1
0.47165772,5.043386,8.484452,0.25411993,0.07574729,-0.16890424,9.68,-12.802,-39.488,-1
0.10055647,5.276222,9.009979,0.13103059,0.22296582,-0.089491755,9.68,-13.104,-39.488,-1
0.15083471,5.285799,10.241198,0.29749137,0.37659842,-0.03604105,9.994,-13.784,-38.871,-1
-1.8644845,2.9137435,9.986216,-0.26175576,-0.43401974,-0.33475417,10.342,-13.784,-38.546,-1
-0.47105917,4.474763,6.3206925,-0.21197024,0.1853976,0.13775012,10.644,-13.784,-38.546,-1
-1.8375498,3.3662477,10.334572,0.11484267,-0.18906279,0.26725355,10.311,-13.784,-38.546,-1
0.5554548,4.742315,7.153875,-0.013744468,-0.2751948,-0.04795292,9.632,-13.484,-37.889,-1
-0.1436521,4.5920787,7.9475527,-0.08155051,-0.14080444,0.013133603,8.578,-13.18,-37.588,-1
-0.16280572,4.547786,9.273342,0.34330627,-0.22815818,-0.08674286,7.89,-13.507,-37.588,-1
0.35673606,5.29358,8.455123,0.10873401,-0.19486602,-0.056505036,7.18,-13.812,-37.588,-1
0.82899237,5.099051,9.245809,-0.06627888,-0.2855795,-0.24373524,5.934,-14.123,-36.926,-1
0.037708677,3.774459,10.453683,0.17531833,-0.055283304,-0.23304509,5.268,-14.123,-36.563,-1
1.2336124,4.209605,7.2364745,-0.14446963,0.105374254,-0.24617869,5.268,-14.123,-36.236,-1
-0.26755205,3.53863,8.954314,0.021685716,0.03145956,-0.026267206,5.268,-14.123,-36.236,-1
0.33039984,4.2425256,8.497022,0.023823744,0.05100725,-0.065973446,5.268,-14.428,-35.91,-1
-0.15263036,4.96318,7.9846625,-0.059253927,0.16676621,0.01740966,5.268,-14.111,-35.581,-1
0.05267244,5.0284224,8.607754,0.16401732,0.11728613,0.04153884,4.949,-13.783,-35.258,-1
-0.28431144,5.341464,8.558673,0.024740042,0.15577064,0.05467244,4.949,-13.783,-35.258,-1
0.28072014,5.6964045,9.48044,0.1414153,0.25320363,0.15241088,4.631,-13.783,-34.881,-1
-0.79128367,4.0940847,9.829395,-0.3118467,0.022602014,-0.018936822,4.631,-13.783,-34.567,-1
0.06823475,3.9402575,7.736264,-0.0711658,0.42058071,0.30787608,4.631,-13.476,-34.225,-1
-0.5626374,3.389591,9.17099,-0.29229903,-0.013744468,0.09132435,4.631,-13.172,-34.225,-1
1.0827777,3.8606503,8.779537,-0.036651913,-0.11209377,-0.007330383,4.631,-12.513,-34.225,-1
0.5626374,3.9695864,8.194156,-0.12614368,-0.11942416,-0.14569137,4.631,-11.805,-34.225,-1
0.0077811554,3.9312792,8.330027,0.07391469,-0.15393804,-0.3145956,4.631,-11.48,-34.225,-1
-0.2908955,4.8865657,8.632893,0.08124508,-0.089186326,-0.24312437,4.631,-11.17,-34.225,-1
-0.94211835,4.647744,10.327389,0.06352998,-0.20738874,-0.18570304,4.287,-11.17,-34.526,-1
0.23882163,3.6457705,10.64881,0.17012598,-0.056505036,-0.1459968,3.953,-10.85,-34.216,-1
0.75716627,3.4398694,8.471883,-0.07544186,0.11881329,-0.13225232,3.953,-10.85,-33.879,-1
-0.5955577,2.9227216,9.200318,0.064751714,-0.067500606,-0.032375857,3.953,-10.545,-33.879,-1
-0.25198972,4.6273932,6.595427,-0.16768251,0.13958271,0.05131268,3.953,-10.545,-33.879,-1
0.077213004,3.8905778,8.5538845,-0.16432275,0.1572978,0.03848451,3.953,-9.886,-33.879,-1
-0.008978256,4.5657425,8.550891,-0.16737708,0.070249505,0.07666359,3.953,-9.136,-33.879,-1
-0.24301147,4.244321,10.301651,0.05589417,0.118202426,0.067500606,3.953,-8.111,-33.879,-1
-0.078410104,4.947019,9.739014,0.044593163,0.15790866,0.105374254,3.953,-7.766,-33.56,-1
-1.8495208,2.2188265,11.655573,0.098043874,-0.2843578,0.13988814,4.272,-7.766,-33.56,-1
0.2837129,3.50152,7.5106106,-0.1414153,0.08827003,0.1572978,4.272,-7.405,-33.218,-1
-0.8972271,3.0891187,9.239224,0.08032878,0.12767084,0.24312437,4.272,-7.089,-33.218,-1
0.4866215,3.9043443,8.186374,0.12095132,-0.0888809,0.049785517,4.272,-7.089,-32.902,-1
-0.33638534,4.064756,8.684967,0.08368854,-0.17898351,0.050701816,3.942,-7.415,-32.902,-1
-0.27593175,4.458602,8.844181,0.47891834,-0.14782938,0.037873644,3.326,-7.415,-32.572,-1
-0.15203181,4.542998,9.929353,0.33505958,-0.18234327,-0.05131268,2.619,-8.03,-31.924,-1
0.7062895,5.1780596,9.115324,-0.18600847,-0.01985312,-0.19975294,2.311,-8.694,-31.617,-1
0.91458505,3.4476504,9.120112,0.34574974,0.22052236,0.0143553335,2.311,-9.416,-31.617,-1
0.6314707,3.2782607,8.525154,0.04917465,-0.062308256,-0.14569137,2.63,-9.759,-31.317,-1
0.08738836,4.2359414,7.3609734,-0.017715093,-0.005192355,-0.005192355,2.955,-9.759,-30.992,-1
0.18794483,4.372411,7.8410106,-0.1020145,0.05681047,-0.10476339,3.605,-9.759,-30.657,-1
0.22325931,4.983531,8.16722,0.057726767,0.008857546,-0.080634214,3.605,-9.759,-30.99,-1
0.16101007,5.5084596,8.82802,0.16279559,0.1591304,-0.019547688,3.933,-9.759,-30.99,-1
0.28909984,5.321712,10.266336,0.2275473,0.1563815,0.03176499,4.232,-9.759,-30.99,-1
-1.0324994,4.086902,8.643068,-0.6545421,-0.2773328,-0.25595254,4.554,-10.093,-30.661,-1
-1.186327,3.5392287,7.259818,0.27488935,0.3924809,0.419359,4.554,-9.75,-30.661,-1
-0.58897364,3.0651767,9.968858,0.10170906,0.06688975,0.23609942,4.554,-9.75,-30.329,-1
1.021127,4.3837833,7.771579,0.06811147,-0.08307768,0.009773844,4.554,-10.064,-30.329,-1
-0.16879122,4.3221326,8.364143,-0.1328632,-0.20586158,-0.08674286,4.554,-10.064,-30.329,-1
-0.09696517,4.659715,8.46889,0.112704635,-0.16646078,-0.19303341,4.243,-10.064,-30.329,-1
-0.2208651,5.751471,9.107543,0.2302962,0.09040806,0.0067195175,3.927,-10.064,-30,-1
-0.037110128,4.8638206,10.403405,0.3481932,0.20280726,0.1160644,3.927,-10.365,-29.692,-1
0.33518824,4.8386817,7.960122,-0.57360244,-0.19120082,-0.28191432,3.927,-10.707,-29.692,-1
0.7170634,3.639785,8.336611,0.1554652,0.3417791,0.0036651916,4.229,-11.039,-29.388,-1
-0.7691373,3.927688,8.503007,-0.08979719,0.15332718,0.07391469,4.229,-11.039,-29.388,-1
0.05746084,4.27365,8.2115135,-0.00030543262,0.12522738,0.10873401,4.229,-11.039,-29.388,-1
0.28072014,4.6178164,7.9547353,-0.017715093,0.15088372,-0.036651913,4.229,-11.039,-29.388,-1
0.3824737,5.141548,7.8637557,-0.057421334,0.049480084,-0.09040806,4.229,-11.039,-29.388,-1
0.022744916,5.058948,9.615114,-0.051923547,-0.021380283,-0.17592919,4.229,-11.039,-29.388,-1
0.12150574,5.4940944,10.488997,0.27855456,0.011301007,-0.0888809,4.229,-10.722,-29.388,-1
-0.9516952,3.8055837,9.000402,-0.33964106,-0.25534168,-0.24037547,4.229,-10.412,-29.388,-1
-0.43035775,3.620033,7.831434,0.10140363,0.22571471,0.25534168,4.229,-10.412,-29.037,-1
-0.7230489,3.5739446,9.227253,0.0015271631,-0.12950343,0.093462385,4.229,-10.769,-29.365,-1
0.6991069,4.1641154,8.419808,0.10415252,0.119729586,0.050396383,4.229,-11.099,-29.365,-1
-0.47884035,3.9785647,8.59698,-0.047647487,-0.13744467,-0.11636983,4.229,-11.099,-29.064,-1
0.0053869537,4.7746367,7.5890207,-0.15760323,-0.124005646,-0.33292156,4.229,-11.099,-29.064,-1
0.02633622,4.8386817,9.225458,-0.20097467,0.061391957,-0.28527406,3.912,-10.76,-29.368,-1
0.15502456,5.555745,9.669582,-0.25411993,-0.081855945,-0.42730024,3.912,-10.403,-29.368,-1
-0.24061728,2.6318262,11.24377,0.3848451,-0.1853976,-0.2947425,3.912,-9.744,-29.696,-1
1.5634137,3.3369186,8.418014,0.14446963,0.05467244,-0.5213735,4.251,-9.744,-29.696,-1
-0.8283938,3.3357215,8.037933,-0.17379116,-0.22296582,-0.38087448,4.93,-9.744,-29.696,-1
-0.30107087,3.5362358,7.992444,-0.01863139,-0.08827003,-0.2837469,5.235,-9.744,-29.696,-1
-1.2593501,4.299388,8.757391,0.2452624,0.028710667,-0.11209377,5.592,-9.434,-29.696,-1
-0.39384618,5.0236335,8.081628,0.21746802,-0.089491755,0.05589417,5.592,-9.767,-29.696,-1
-0.44831428,5.053561,9.8042555,-0.01160644,0.05467244,0.111177474,5.592,-10.137,-29.696,-1
-1.1162965,3.7900212,9.3661175,-0.63041294,-0.06719518,0.016493361,5.592,-10.472,-29.377,-1
-1.6783354,3.3572693,9.2787285,0.33841935,0.25228736,0.38912117,5.276,-10.147,-29.377,-1
-0.96785605,3.079542,9.019556,-0.29871312,-0.06383542,0.2003638,4.966,-10.147,-29.377,-1
-0.010175358,3.0693667,8.387487,-0.06811147,-0.06688975,0.087659165,4.966,-10.147,-29.377,-1
-1.0151415,3.9264908,7.872135,-0.15607607,-0.031154128,0.07391469,4.663,-9.822,-29.693,-1
-0.866701,3.7205894,8.735245,0.032986723,0.016798794,0.058337633,4.341,-9.822,-29.693,-1
-0.41299978,4.3885717,9.55047,0.27000242,0.03756821,0.06841691,4.341,-9.822,-29.693,-1
-1.0456676,4.3807907,10.5841675,0.116675265,0.18051068,0.1685988,4.341,-9.822,-29.693,-1
-0.47165772,2.9299042,11.37186,0.18600847,0.2443461,0.1704314,4.341,-10.153,-29.693,-1
1.2270284,3.1812954,7.7799582,0.11301007,0.25534168,-0.20433442,4.341,-10.762,-29.693,-1
-0.52732295,3.365649,8.583812,0.08857546,0.034513887,-0.15974127,4.65,-11.108,-29.365,-1
-0.9127894,4.0174704,7.619547,-0.22052236,-0.23884831,0.09743301,4.962,-11.436,-29.365,-1
-0.2717419,3.651756,8.583812,0.054367006,0.0125227375,0.019547688,4.962,-11.436,-29.365,-1
-0.22385786,4.8225207,8.389881,0.24037547,-0.010079277,0.052839845,4.325,-11.082,-29.365,-1
-0.3465607,5.4641666,9.49301,0.09132435,0.1441642,0.052534413,4.325,-11.082,-29.365,-1
-0.22625206,5.3402667,9.415796,-0.22082779,0.23732115,0.050396383,4.325,-11.082,-29.365,-1
-2.2643163,2.0368671,11.261726,0.36377025,-0.16829337,0.10567969,4.325,-10.766,-29.365,-1
0.018555064,3.833117,6.42903,-0.41813725,-0.13439035,0.016798794,4.325,-10.766,-29.365,-1
-1.7399861,3.1004913,8.676587,-0.19211712,-0.08002335,0.22204952,3.988,-10.42,-29.739,-1
-0.3812766,4.132392,7.695563,-0.20280726,-0.06505715,0.14508049,3.64,-10.116,-30.407,-1
-0.5710171,4.100669,8.356362,-0.09773844,-0.036651913,0.1591304,3.337,-9.466,-30.767,-1
-0.480636,3.9145198,9.852738,0.36651915,-0.02107485,0.08032878,3.022,-9.165,-31.068,-1
-0.6135142,4.5423994,9.737218,0.10995574,-0.0027488936,0.05589417,2.697,-9.165,-31.068,-1
0.24720132,4.781221,9.594764,-0.24801129,0.06078109,-0.018936822,2.697,-9.165,-31.388,-1
-0.4357447,2.746748,11.19828,0.3036,0.1826487,0.0711658,2.365,-8.821,-31.388,-1
0.6123171,2.7096379,8.744224,-0.12705997,0.12767084,-0.092240654,2.365,-8.821,-31.727,-1
-0.17717093,3.1729157,8.1343,-0.11026118,-0.06994407,-0.06658431,2.365,-8.518,-32.055,-1
0.044891283,3.775656,8.028357,-0.03756821,0.16615535,-0.05589417,2.365,-8.164,-32.38,-1
-0.5626374,3.7463272,8.574235,-0.06291912,0.06536258,-0.021685716,2.668,-7.524,-32.705,-1
-0.32920274,4.321534,9.140464,0.20799962,0.13622294,0.07574729,2.668,-7.524,-32.705,-1
-0.6877344,4.1916485,10.7356,0.30024028,0.014660766,0.10415252,2.972,-7.211,-33.038,-1
-0.6356605,4.3981485,8.916007,-0.5357288,-0.06841691,0.058337633,3.28,-7.211,-33.038,-1
-1.5496471,2.5067291,10.299856,0.48930305,0.24190263,0.39767328,3.582,-7.211,-33.038,-1
-0.88645315,3.0029275,9.241618,0.022296581,-0.15241088,0.06261369,3.582,-7.211,-33.348,-1
-0.20829555,3.5607765,8.242638,0.11148291,-0.15363261,0.06414085,3.582,-7.211,-33.348,-1
-0.29209262,4.1252093,7.675212,-0.016187929,-0.15882497,-0.062002823,3.582,-7.537,-33.683,-1
-0.6859388,4.1401734,8.629301,0.19914207,-0.1151481,-0.099265605,3.225,-7.537,-33.683,-1
-0.338181,4.9559975,9.316438,0.25503623,-0.07269296,-0.11301007,3.225,-7.537,-33.076,-1
-0.14305355,5.108628,10.225636,0.15118915,-0.03940081,-0.014049901,3.225,-7.537,-32.74,-1
-0.26635495,3.393781,10.556634,0.05681047,-0.04337143,-0.08246681,2.925,-7.537,-32.426,-1
0.9044097,3.618836,7.53156,-0.01985312,0.12339478,-0.21899518,3.228,-7.843,-32.426,-1
-0.5919664,3.7074213,8.483853,0.004276057,-0.0012217305,-0.033292156,3.536,-7.843,-32.426,-1
0.16340427,4.1455603,7.0209966,-0.172264,0.13744467,-0.04153884,3.536,-7.843,-32.104,-1
-0.59017074,4.3873744,8.247426,-0.11453723,0.2321288,0.013133603,3.536,-7.542,-32.104,-1
0.14604631,4.6244006,8.404246,0.046120327,0.15851954,0.05375614,3.871,-6.829,-32.104,-1
-0.41299978,4.797382,10.662578,0.22113322,0.19394971,0.1563815,4.219,-6.829,-32.104,-1
-0.7721301,4.9613843,9.157223,-0.49235737,0.22235495,0.071776666,4.577,-6.475,-31.727,-1
-1.4670471,2.7323828,10.8948145,0.21624629,0.080634214,0.26725355,4.895,-6.158,-31.727,-1
-1.0133458,2.955642,9.356541,0.0015271631,-0.11881329,0.10903945,5.22,-5.511,-31.727,-1
-0.492607,3.9336734,7.28795,0.044898596,-0.10873401,0.2415972,5.22,-5.511,-31.408,-1
0.6194997,3.9773676,7.4603324,-0.20219639,-0.08735373,-0.002443461,5.22,-5.171,-31.408,-1
-0.9708488,3.74094,8.544906,0.1853976,-0.16646078,-0.18692477,4.898,-5.171,-31.408,-1
-0.89064306,5.121796,8.995614,0.3494149,-0.077579886,-0.11942416,4.898,-5.171,-31.408,-1
-0.22505496,5.079299,10.978013,0.07727446,-0.07391469,-0.007941248,4.898,-5.171,-31.408,-1
-0.7882909,2.7323828,12.454039,0.24281894,-0.16126843,0.0015271631,4.898,-5.506,-31.733,-1
1.0031705,3.180697,7.1023993,0.35613444,0.21746802,-0.1282817,5.204,-6.124,-31.733,-1
-0.46327803,3.567959,7.7488337,-0.04917465,0.1160644,-0.1554652,5.538,-6.434,-32.038,-1
-0.108936176,4.084508,6.964134,-0.24617869,0.049785517,-0.09437868,5.892,-7.127,-32.038,-1
-0.38067806,4.357447,8.178593,-0.17898351,0.050396383,-0.009162978,6.201,-7.127,-32.353,-1
-0.39145198,4.7788267,9.603742,0.12308934,0.12736541,0.16768251,6.201,-6.445,-32.353,-1
-0.28431144,4.587889,10.02572,0.32436943,0.19272798,0.12980886,6.867,-6.111,-31.73,-1
-0.35434186,5.345654,8.711902,-0.3717115,0.29779682,0.07788532,7.225,-6.733,-31.379,-1
-1.7232267,2.7730842,10.938509,0.15790866,-0.06811147,0.11209377,7.545,-7.411,-31.379,-1
-1.0043676,3.2974143,8.370728,-0.05497787,-0.17715092,0.09132435,7.545,-7.749,-31.379,-1
-0.60573304,3.8642416,7.1670427,-0.070554934,-0.17928895,0.1441642,7.545,-8.41,-31.706,-1
0.16819267,4.0737343,7.137714,-0.12522738,-0.14508049,-0.08093964,7.2,-8.718,-31.706,-1
-0.6422446,3.7924154,8.049905,-0.009162978,-0.16584991,-0.17012598,6.867,-8.718,-31.706,-1
-0.760159,5.037999,8.231265,0.07941248,-0.12736541,-0.076052725,6.188,-9.049,-31.706,-1
-1.0336965,4.815338,9.566631,-0.053145275,-0.16401732,0.012217305,5.844,-9.381,-31.706,-1
-0.31663316,5.031415,10.597934,-0.5656612,-0.29352075,0.06566802,5.538,-9.687,-31.706,-1
0.17776948,2.5198972,10.375872,0.226631,0.13316862,0.022296581,5.215,-9.687,-31.706,-1
-0.076614454,2.9179332,9.251794,0.18875736,0.1432479,-0.06078109,5.215,-9.687,-31.391,-1
-0.092775315,3.1519666,8.502409,-0.1423316,-0.1685988,-0.10567969,4.873,-9.687,-31.391,-1
0.45370123,3.8426938,7.5411367,-0.15790866,-0.071776666,-0.14569137,4.873,-9.687,-31.391,-1
-0.7260417,3.6391866,9.138668,-0.025961773,-0.12492194,0.04153884,4.487,-9.379,-31.085,-1
-0.17058687,4.3807907,8.195353,0.07819075,0.02107485,0.15393804,4.15,-9.06,-31.085,-1
0.22266077,4.152743,10.000581,-0.074830994,0.05222898,0.09590584,4.15,-8.76,-31.085,-1
-0.12030864,4.914099,9.270349,-0.27916542,0.35918877,0.22449298,4.15,-8.76,-30.43,-1
-2.0374656,1.6968905,12.258911,0.7333437,0.2406809,0.5305365,4.15,-8.41,-30.43,-1
0.006584055,2.5959132,9.027337,-0.23732115,-0.35796702,-0.02687807,4.15,-8.096,-30.125,-1
-0.25498247,3.401562,8.264784,0.14263703,-0.18570304,0.20219639,4.15,-8.096,-30.125,-1
-0.21308395,4.12102,7.7506294,-0.048258353,-0.19181168,0.04917465,3.833,-8.766,-30.125,-1
-0.16879122,3.8235402,8.714894,-0.08582657,-0.11575896,-0.052839845,3.509,-9.078,-30.125,-1
-0.15861586,4.167108,9.017162,0.25503623,-0.013133603,-0.025961773,3.199,-9.078,-30.125,-1
-0.39803603,4.1299977,10.443508,0.09773844,-0.11728613,-0.064751714,3.199,-9.078,-30.125,-1
0.37588966,4.4143095,9.327211,-0.36193767,0.056199603,-0.09712757,2.888,-9.432,-29.76,-1
0.5153519,2.4307132,9.263765,-0.01863139,0.065973446,-0.18753563,2.888,-9.432,-29.434,-1
-0.49919105,2.8419175,9.074623,0.07788532,0.18784106,-0.10873401,2.888,-9.104,-29.058,-1
-0.5554548,3.3063924,8.749012,-0.056199603,0.011911872,0.15821409,2.888,-9.104,-28.727,-1
0.25857377,3.1070752,8.757391,-0.08552113,0.04153884,0.07360926,2.888,-8.804,-28.727,-1
0.27234045,3.8085763,8.156446,0.052839845,0.11453723,0.01282817,2.888,-8.804,-28.425,-1
0.24361002,4.144363,9.190144,0.24129178,0.1966986,0.06261369,3.19,-8.477,-28.099,-1
-0.073621705,4.353257,10.616488,0.013744468,0.14477506,0.14019357,3.19,-8.477,-28.099,-1
-0.623091,3.4422636,10.089765,-0.73731434,-0.082161374,-0.076052725,3.19,-8.807,-28.099,-1
-1.0181342,2.367267,10.101137,0.9202685,0.34055737,0.5323691,3.19,-8.807,-28.439,-1
0.57041854,2.4474726,8.998009,-0.40591997,-0.22602014,0.016493361,3.19,-8.807,-28.439,-1
0.20111294,2.468422,8.754398,0.011911872,-0.0036651916,0.10293079,2.885,-9.117,-28.439,-1
-0.5009867,3.4877534,8.028357,-0.31031954,-0.015577064,0.014966198,2.583,-8.764,-28.758,-1
-0.6775591,2.8951883,9.606734,0.053145275,-0.06780604,0.0030543262,2.265,-8.462,-29.135,-1
-0.32621,3.5990837,9.227253,0.22235495,-0.03359759,-0.02321288,2.265,-8.158,-29.467,-1
-0.93014735,3.0873232,10.864288,0.33567044,-0.110872045,-0.016493361,1.943,-8.158,-29.782,-1
-0.23822308,4.0827127,9.03871,-0.29535335,0.05955936,0.056505036,1.943,-8.486,-29.782,-1
-1.0241197,1.3515269,11.266515,0.09285152,0.0888809,0.28802297,2.252,-8.486,-30.123,-1
0.39983168,2.4121583,8.824429,0.12034045,0.4111123,0.30482176,2.606,-8.793,-30.123,-1
-0.9828198,2.307412,9.156026,-0.076358154,0.18173242,0.6585127,3.378,-8.793,-30.123,-1
-0.3537433,2.6910827,8.517971,-0.18845193,0.23273966,0.78038037,3.726,-9.123,-30.123,-1
-1.0474633,3.156755,9.236232,-0.04337143,0.36254853,1.0485502,3.726,-9.434,-30.123,-1
-0.42197806,3.1866825,9.505579,0.23793201,0.40622538,1.2638801,3.726,-9.756,-29.82,-1
-1.2300211,2.8778305,9.821015,-0.08552113,0.25595254,1.4001031,3.726,-10.882,-29.82,-1
-0.55365914,2.7024553,8.602366,-0.66614854,0.3417791,1.3970488,3.408,-12.225,-29.82,-1
-2.0685902,0.5967548,10.375872,0.11942416,0.45814893,1.5647314,2.684,-12.577,-29.82,-1
0.034715924,1.4395138,10.477625,0.06169739,0.7281514,1.318858,1.651,-12.889,-30.16,-1
-0.9367314,2.1529858,9.606734,-0.08246681,0.3472769,1.3686435,0.698,-12.579,-30.16,-1
-1.1785458,2.5252843,8.328231,-0.1255328,0.3830125,1.3261884,-0.056,-12.275,-30.16,-1
-1.276708,2.3864205,9.42238,0.042760566,0.43096542,1.2757921,-1.065,-12.275,-30.16,-1
-1.4101849,2.6503813,9.302073,0.05131268,0.27885997,1.2803736,-1.419,-12.275,-30.462,-1
-0.84814596,1.9758149,10.554838,0.3036,0.009162978,1.1759156,-2.066,-12.275,-30.462,-1
0.022146367,2.835932,9.357738,0.12095132,0.052534413,1.2043208,-3.06,-12.599,-30.143,-1
0.26515785,1.8309658,10.167576,0.09560041,0.2098322,1.1346822,-4.258,-12.599,-30.143,-1
0.8912416,1.8674773,9.698911,0.34208453,0.6215554,1.0002918,-4.995,-12.599,-29.431,-1
-0.19572599,2.178125,9.038112,-0.025045475,0.4896085,1.1175779,-4.995,-12.599,-29.087,-1
-0.09636662,3.2980127,8.246229,-0.13347405,0.3539964,1.210124,-4.995,-12.261,-29.087,-1
0.1412579,3.196858,9.568427,-0.086437434,0.42852196,1.2840388,-4.995,-11.866,-29.087,-1
0.14604631,3.1399956,9.962872,0.023823744,0.38759398,1.2629639,-4.995,-10.395,-29.087,-1
0.8822633,2.8538885,10.290877,0.12583824,0.54275376,1.2070698,-4.995,-9.599,-28.77,-1
-0.08499416,2.961029,9.635465,0.11453723,0.514654,1.0204504,-5.323,-8.953,-28.77,-1
0.41838676,3.6116533,9.328408,-0.39095375,0.34055737,0.9108001,-5.323,-7.914,-28.466,-1
-1.6573862,1.3964181,10.858902,0.36132678,0.6160576,1.1032226,-5.323,-6.8,-27.832,-1
-1.8177977,2.2176294,8.294712,-0.2171626,0.22082779,1.0622946,-5.007,-5.865,-27.832,-1
-0.57161564,2.7647045,8.353969,0.035430185,0.30909783,0.96577793,-5.007,-5.511,-27.526,-1
-1.1653777,3.3584664,8.950125,0.20158553,0.2932153,1.0803152,-4.704,-5.511,-27.526,-1
-0.58538234,3.606865,9.501988,0.5149594,0.10903945,0.8924741,-4.37,-5.831,-26.852,-1
0.6799533,3.9360676,9.669582,0.83291477,-0.11789699,0.28802297,-4.37,-7.026,-26.126,-1
-0.35553896,4.6471453,10.204686,0.7724391,0.043982297,0.40439278,-4.679,-8.505,-25.048,-1
0.16639702,4.970961,8.528147,-0.42058071,-0.23090707,0.089491755,-4.679,-9.539,-24.197,-1
0.061650693,2.4678235,10.742783,0.91965765,0.4560109,0.19181168,-5.021,-10.224,-23.223,-1
1.484405,3.7307649,8.37372,0.49968776,0.13316862,-0.124311075,-5.325,-11.239,-22.496,-1
0.5117606,4.1018662,8.025364,0.08827003,-0.24007004,-0.07696902,-5.325,-12.202,-21.876,-1
0.6847417,4.6800656,7.4310036,0.18509217,-0.16432275,-0.14172074,-5.325,-12.937,-21.199,-1
0.7254431,5.2959743,7.3208704,0.07391469,-0.13836098,-0.20525073,-5.703,-13.558,-21.199,-1
