ax,ay,az,gx,gy,gz,mx,my,mz,user
1.1641805,2.0799627,10.209475,-0.1469131,0.100792766,0.016798794,4.759,7.73,-2.096,-1
1.2862848,2.9017725,9.427768,0.5186246,0.0842994,0.043676864,4.759,8.073,-2.096,-1
0.44592008,2.6862943,10.010756,-0.07391469,0.5311473,0.21685717,5.104,8.073,-2.413,-1
0.338181,2.191293,9.800066,0.36377025,0.13164146,0.22052236,5.83,7.699,-2.105,-1
0.35793316,2.2942438,9.050082,0.38637227,0.12522738,0.1160644,6.454,7.04,-1.762,-1
-0.12030864,1.8207904,9.522339,0.14263703,0.13988814,0.081855945,6.77,6.365,-1.461,-1
-0.37948096,2.12246,9.172785,0.15668693,0.19333886,0.19792034,7.106,5.641,-1.148,-1
-1.0133458,2.11827,9.258977,-0.074830994,0.28130344,0.25045475,7.447,5.3,-1.148,-1
-0.66858083,2.1086931,9.743802,-0.0842994,0.03940081,0.06658431,7.756,5.3,-1.148,-1
-0.64942724,2.3469162,9.070433,-0.0720821,0.1731803,0.056199603,8.084,5.3,-1.148,-1
-0.6380547,2.3959973,9.544485,-0.35369098,0.12461651,-0.05009095,8.084,5.3,-1.148,-1
-0.9744401,2.2667105,9.516952,-0.05589417,0.04062254,-0.03726278,8.084,5.3,-1.148,-1
-1.3383588,2.1709423,8.783129,-0.0067195175,0.18570304,0.07452556,8.428,5.635,-1.148,-1
-0.9295488,2.130241,9.31943,-0.17104226,-0.08093964,-0.009162978,8.766,5.635,-1.148,-1
-0.9828198,2.3427265,9.516354,-0.024740042,-0.124005646,-0.065973446,8.766,5.943,-1.148,-1
-0.75237787,2.581548,9.918579,0.14660765,-0.38820487,-0.15241088,8.442,5.943,-1.452,-1
-0.39085343,3.0292637,9.297284,0.28405234,-0.45142943,-0.15210545,8.097,6.25,-1.452,-1
-0.008978256,2.2266076,10.044873,0.06688975,-0.2761111,0.028099801,7.408,5.917,-1.452,-1
0.31124622,1.9806033,9.403227,0.2770274,0.14477506,0.23854288,7.048,5.61,-1.795,-1
1.2012907,1.6436194,9.466075,-0.16279559,0.05467244,0.07819075,6.701,5.252,-1.795,-1
1.5586253,2.0284874,9.257779,0.11301007,-0.18509217,0.03756821,6.376,4.908,-1.795,-1
1.4939818,2.36188,9.519944,-0.0021380284,-0.26725355,-0.20158553,6.051,4.582,-1.795,-1
0.8738836,2.456451,9.384073,-0.092240654,-0.10262536,-0.2742785,6.051,4.582,-2.102,-1
0.79008657,2.0614076,9.524733,-0.29565877,-0.16768251,-0.39187005,6.051,4.901,-2.102,-1
1.3706805,2.018312,9.471462,-0.21197024,-0.19700404,-0.25045475,5.741,5.541,-2.478,-1
1.4143747,2.047641,9.566033,-0.0290161,-0.11484267,-0.2929099,5.352,6.233,-3.152,-1
1.6328455,2.0494366,10.051457,0.08460484,-0.24129178,-0.35705075,5.352,6.596,-3.152,-1
1.7483658,2.6713305,9.539098,0.18051068,-0.12889257,-0.34697145,5.352,6.901,-3.456,-1
0.30406362,3.4302924,9.336189,0.15454891,0.51893,-0.06994407,5.352,6.901,-3.456,-1
-0.16280572,2.9640217,9.273342,0.1872302,0.51251596,0.07086037,6.134,6.593,-3.456,-1
0.91099375,2.3211784,9.548077,0.41813725,-0.08735373,0.12003502,6.825,6.245,-3.153,-1
0.23762453,2.8538885,8.361151,0.32559118,0.047647487,-0.0067195175,6.825,5.56,-3.153,-1
0.22445641,2.0045455,10.476428,-0.13103059,-0.04153884,-0.015271631,6.825,4.835,-2.848,-1
-0.08798691,2.4372973,8.5143795,0.124311075,0.32711834,0.23762658,6.825,4.515,-2.848,-1
-0.3286042,2.2888567,9.34038,-0.20861048,0.2415972,0.26053402,6.825,4.515,-2.539,-1
-0.2837129,2.3463178,9.841366,-0.19211712,0.0030543262,0.04062254,7.159,4.515,-2.539,-1
-0.4309563,2.336741,9.8677025,-0.0983493,0.1432479,-0.003970624,7.46,4.841,-2.539,-1
-0.6039374,2.0362685,9.618107,-0.04062254,0.0729984,0.021380283,7.768,4.841,-2.539,-1
-0.50637364,2.2110453,9.141661,-0.05131268,-0.009162978,0.052839845,7.768,4.841,-2.539,-1
-0.6967127,2.207454,10.032902,-0.11301007,0.03573562,0.116675265,7.768,5.154,-2.857,-1
-0.61171854,2.1619642,9.494206,-0.21777347,0.11942416,0.17898351,7.768,5.154,-2.857,-1
-0.3693056,2.2732944,9.592369,-0.19761491,0.17470746,0.2003638,7.768,5.484,-2.857,-1
-0.47524905,2.2439656,9.350554,-0.15241088,0.1704314,0.1469131,7.768,5.819,-3.179,-1
-0.46148238,2.3648727,9.687539,-0.032986723,-0.15057829,0.026267206,7.768,6.124,-3.179,-1
-0.5327099,2.380435,9.865308,0.040011674,-0.2507602,-0.03940081,7.768,6.124,-3.527,-1
-0.4177882,2.4259248,9.713276,0.12370021,-0.20280726,-0.061391957,7.768,6.124,-3.527,-1
-0.8218097,2.8724434,9.030331,0.24587326,-0.14782938,0.013439035,7.142,6.124,-3.831,-1
0.16819267,1.9381063,10.729615,-0.04642576,0.01282817,-0.0015271631,6.837,5.819,-3.831,-1
0.59615624,2.3774424,9.56304,0.26175576,0.02687807,0.25289822,6.484,5.487,-3.831,-1
0.7386112,1.9440918,9.101558,0.03145956,0.055588737,0.15057829,6.484,5.166,-3.504,-1
1.1522095,1.8046296,9.736021,-0.035430185,-0.08368854,0.083383106,6.184,4.861,-3.504,-1
1.311424,2.0087352,9.260772,-0.0143553335,-0.113926366,0.12889257,5.857,4.861,-3.504,-1
0.9355343,2.2176294,9.64983,-0.19394971,0.0061086523,0.052534413,5.857,4.861,-3.504,-1
0.985214,2.1859062,9.810242,-0.24251351,0.013133603,0.17195857,5.54,4.861,-3.842,-1
1.0773908,1.982399,9.48463,-0.1591304,-0.083383106,0.12950343,5.172,5.195,-4.484,-1
0.49919105,1.7322049,9.847352,-0.062308256,0.05681047,0.17348573,5.172,5.543,-4.484,-1
0.9427169,1.8974048,9.428965,-0.05497787,-0.063224554,0.30482176,4.837,5.844,-4.788,-1
0.85173726,1.7100586,9.869498,0.05009095,-0.089491755,0.40561453,4.525,5.844,-4.788,-1
0.96426475,2.3612814,8.75799,0.2302962,0.004886922,0.65484756,3.877,5.844,-5.102,-1
0.8050503,1.8992004,10.720038,0.10842858,0.09560041,0.9077458,3.126,5.516,-5.102,-1
1.0941502,2.297835,9.67018,0.05100725,0.66737026,1.317331,2.774,4.841,-5.102,-1
0.88645315,1.027711,12.330737,0.071776666,0.029626964,1.1652255,2.081,4.165,-4.782,-1
0.17956513,1.1312603,10.108918,0.13683382,0.6630942,1.3573426,2.081,3.456,-4.125,-1
0.053869538,0.7858967,9.475053,0.10720685,0.5821546,1.4184291,1.765,2.777,-4.125,-1
0.073023155,1.021127,8.911219,0.22296582,0.5195409,1.5274686,1.446,2.059,-3.817,-1
-0.03172317,1.151611,10.167576,-0.22693644,0.6646214,1.486846,1.077,1.333,-3.817,-1
-0.81642276,1.0696096,10.216658,-0.10934488,0.6924158,1.3778065,0.35,1.026,-3.817,-1
-0.46447513,1.1109096,10.146626,-0.0033597588,0.4428773,1.2681563,-0.624,0.714,-3.817,-1
-1.0420763,1.6466122,9.434352,0.2415972,0.45112398,1.2299771,-1.348,0.714,-3.817,-1
-1.2300211,1.5693992,8.923788,-0.03604105,0.64660084,1.3930782,-2.059,0.389,-3.503,-1
-0.018555064,1.3060371,10.319608,-0.090713486,0.09315695,1.3234396,-3.134,0.07,-3.198,-1
1.0809821,2.1571758,9.053674,0.2666427,-0.06169739,1.162782,-4.231,0.07,-3.198,-1
0.5734113,2.220622,9.380483,0.18906279,0.24098633,1.133155,-5.722,0.398,-3.198,-1
0.5386954,2.4522612,8.212111,0.040011674,0.33383787,1.1120802,-7.098,0.7,-3.198,-1
0.4309563,2.1242554,9.8276,-0.092240654,0.4447099,1.1249083,-7.768,1.373,-3.198,-1
0.4782418,1.8207904,10.095152,-0.108123146,0.3717115,1.2449434,-8.505,2.122,-3.198,-1
0.4902128,2.1799207,8.934562,-0.07544186,0.24281894,1.3686435,-9.197,3.184,-3.198,-1
0.42437226,2.0524294,9.669582,-0.13194689,0.13713925,1.0775663,-9.861,4.299,-3.523,-1
-0.12928689,1.8656816,9.816826,-0.26053402,0.30543262,0.97097033,-10.585,5.572,-3.523,-1
-0.272939,1.8531121,9.737817,-0.096516706,0.35521814,0.93370754,-10.975,6.713,-3.861,-1
-0.7757214,1.9812019,10.17835,-0.33078352,0.3371976,0.75961095,-11.323,8.081,-4.527,-1
-0.6931214,1.7244238,9.501988,-0.105068825,0.2855795,0.5305365,-11.643,9.519,-4.869,-1
-0.59256494,2.3852234,9.513959,0.1142318,-0.03481932,0.30818152,-11.643,10.258,-5.2,-1
-0.90500826,1.7717092,10.672154,0.40530908,0.2406809,0.27397305,-11.643,10.586,-5.2,-1
-1.1713632,2.0272903,8.200739,-0.050701816,0.4343252,0.19028452,-11.643,10.922,-5.2,-1
-0.34117374,2.2092497,9.426571,0.5497787,-0.4334089,0.40378192,-11.314,10.922,-5.2,-1
-0.17717093,1.9111716,9.546281,0.35735616,-0.052534413,0.5030475,-11.314,10.621,-4.841,-1
1.0115502,1.9321208,9.767146,0.14385876,-0.02687807,0.35063666,-11.964,10.313,-4.841,-1
1.939902,2.544438,8.798093,0.32162055,-0.3930918,0.2733622,-12.658,9.983,-4.525,-1
1.0546459,2.5139117,8.863934,-0.043066,0.34880406,0.44073927,-13.333,9.983,-4.223,-1
1.4550761,2.517503,9.383475,-0.25686884,0.018325957,0.3118467,-14.021,10.308,-4.223,-1
1.1875241,2.2762873,9.661801,-0.15241088,0.040317107,0.2733622,-14.021,10.92,-4.223,-1
1.1438298,2.5839422,8.62152,-0.14966199,0.12522738,0.29077184,-14.021,11.537,-4.223,-1
1.1031284,2.2888567,9.503783,-0.16646078,0.083383106,0.15943582,-13.697,12.216,-4.223,-1
0.58418524,1.6938977,10.769718,-0.11026118,0.32528573,0.2611449,-13.389,12.889,-4.562,-1
0.26755205,2.6402059,10.092158,0.20830505,0.24465153,0.37048978,-13.389,13.2,-4.873,-1
-0.21308395,2.204461,9.850943,0.11209377,0.43799037,0.40042216,-13.056,13.523,-5.18,-1
-0.42916065,2.405574,8.4425535,0.31123585,0.25411993,0.4633413,-11.985,13.523,-5.18,-1
-0.092775315,2.3636756,9.845556,0.089186326,0.19883664,0.44898596,-10.949,13.523,-5.18,-1
-0.46148238,2.7084408,9.2494,0.1572978,0.34238997,0.3481932,-10.63,13.523,-5.505,-1
-0.40162733,2.367267,9.668983,-0.027183503,0.21838433,0.2764165,-10.279,13.523,-5.505,-1
-1.2156559,2.5701754,8.491036,0.13408493,0.22204952,0.15974127,-9.544,13.523,-5.836,-1
-1.4927847,2.5677812,8.866926,0.013133603,0.20250183,0.13316862,-9.197,13.838,-5.836,-1
-1.8076223,2.4468741,8.844181,0.032375857,0.18509217,0.20005837,-8.862,13.838,-5.836,-1
-1.8028339,2.6408045,8.133103,-0.09407325,0.27275133,0.3359759,-8.552,13.838,-5.836,-1
-0.85054016,2.6731262,10.26514,-0.5112942,-0.26847526,0.2602286,-8.198,14.167,-5.836,-1
-0.45549688,2.8365304,9.56723,-0.20250183,-0.10415252,0.1881465,-8.198,14.907,-5.836,-1
-0.20829555,2.4007857,9.787497,0.0009162979,-0.23915374,0.12675454,-8.512,15.585,-5.836,-1
-0.48362875,2.5731683,8.820239,0.19914207,-0.1881465,0.14110987,-8.847,16.233,-5.836,-1
-0.31603462,2.6473885,8.744822,-0.12186762,-0.22021692,-0.1282817,-9.472,16.233,-5.514,-1
-0.26755205,2.6408045,9.389461,-0.6805039,0.059864793,-0.41386122,-10.101,16.233,-5.514,-1
-1.0187328,2.0081367,9.956287,-0.22479841,-0.21227567,-0.6224717,-10.43,16.911,-5.514,-1
-1.2623428,1.8770541,10.635044,0.13805555,-0.2666427,-0.59131753,-10.765,17.555,-5.2,-1
-1.0205284,1.7938557,11.36348,0.061391957,0.0027488936,-0.2144137,-11.067,17.555,-4.873,-1
0.40162733,0.47046062,11.808203,0.15332718,0.047647487,-0.18692477,-11.38,17.555,-4.539,-1
1.0319009,1.3156139,7.095815,0.84879726,0.074830994,0.008552114,-11.38,16.886,-4.539,-1
1.9057846,1.6795325,8.673594,0.06688975,0.041233405,0.129198,-11.38,15.791,-4.539,-1
2.0254946,2.1140802,9.548077,0.11942416,-0.62949663,-0.45814893,-11.38,15.055,-4.229,-1
0.11432313,1.9698294,9.9712515,-0.34422258,0.3200934,-0.56688297,-11.703,14.41,-4.229,-1
0.16699557,2.018312,8.794501,-0.2284636,-0.04428773,-0.37415496,-11.703,14.41,-3.927,-1
-0.27832595,2.095525,9.114726,-0.3481932,0.042760566,-0.3295618,-11.703,14.41,-3.927,-1
-0.6937199,1.6316484,11.525687,-0.4447099,0.38056904,-0.03359759,-11.392,15.1,-3.927,-1
-0.32621,2.1871033,9.333197,0.47219884,0.3378085,0.40225476,-11.08,15.78,-3.927,-1
0.02932897,1.6256629,10.196905,0.38973203,0.09590584,0.21135938,-10.453,15.78,-3.927,-1
-1.0289081,1.6448165,8.562862,0.5699373,0.38606682,0.087964594,-9.768,15.409,-3.927,-1
-2.9269116,0.5189432,9.002198,-0.20799962,0.7012733,0.051618114,-9.013,14.744,-3.927,-1
-2.8215668,1.797447,7.9068513,-0.13255776,0.44073927,0.28771752,-7.789,14.405,-4.228,-1
-1.3012487,1.6484078,11.476007,-0.5702427,-0.26175576,0.47586402,-7.102,14.784,-4.545,-1
-0.31244332,2.4366987,9.044696,-0.041233405,-0.30757064,0.13561209,-7.102,15.551,-4.545,-1
-1.1569979,2.593519,8.567651,0.09315695,0.1423316,-0.11881329,-7.446,15.896,-4.545,-1
-1.4293385,2.4540567,9.606135,0.018936822,-0.020158553,-0.30451632,-7.446,16.241,-4.223,-1
-2.5552118,1.9147629,10.086173,0.32253686,-0.09407325,-0.33841935,-7.446,16.241,-4.223,-1
-3.4009635,2.4899697,8.3390045,0.5476407,0.1872302,0.269697,-7.446,15.58,-4.223,-1
-1.3144168,2.7790697,7.721899,0.36987892,-0.41508293,0.37843102,-7.446,14.843,-3.897,-1
-0.3184288,2.7742813,9.576208,0.07391469,-0.45631635,0.21197024,-7.791,13.775,-3.897,-1
1.1366472,1.7316064,11.116877,-0.464563,0.21410827,0.24648413,-8.547,13.455,-3.555,-1
2.244564,1.7776948,8.6334915,0.3680463,-0.95356065,-0.5879578,-9.548,13.455,-3.218,-1
-0.107140526,1.4754268,11.027693,-0.5326745,-0.080634214,-0.4352415,-10.261,13.455,-3.218,-1
-1.0169371,1.282095,10.283096,-0.8020661,0.21380283,-0.15241088,-10.594,13.455,-2.536,-1
-0.8146271,1.4921862,8.781333,-0.09987647,-0.12675454,0.24648413,-10.594,14.462,-2.536,-1
0.45310268,1.7280151,9.255385,-0.27458394,-0.040011674,0.37323865,-10.908,15.17,-2.536,-1
1.0809821,1.3694834,11.034277,-0.21135938,-0.21471913,-0.015577064,-10.908,15.849,-2.536,-1
0.7170634,2.2571337,10.517728,0.27183503,0.036651913,0.25870144,-10.908,16.152,-2.536,-1
-0.6362591,2.6563668,8.836999,0.57787853,1.0613784,0.32742378,-10.908,16.152,-2.536,-1
-0.3369839,2.516306,8.169615,0.4025602,1.1102476,0.46731192,-9.056,15.504,-2.893,-1
-0.41180268,0.42437226,11.496957,0.1441642,-0.3894266,0.07727446,-8.148,14.81,-3.205,-1
-4.249708,1.3533225,7.2987237,0.34269542,1.5971072,0.68386364,-7.429,14.173,-3.205,-1
-2.441487,1.3623008,10.54586,0.008246681,0.3912592,0.42210788,-4.812,13.824,-3.205,-1
-0.95947635,2.60549,10.186729,0.27152961,-0.548557,-0.10476339,-4.457,13.513,-3.205,-1
-0.74639237,3.1848867,9.326612,0.49021935,-0.30390546,0.0290161,-4.457,12.779,-3.205,-1
-0.96546185,3.1244333,9.844957,0.5342017,-0.3100141,-0.4016439,-5.546,11.965,-3.205,-1
-1.0600328,2.9502552,7.9385743,0.54153204,-0.73426,-0.66675943,-6.181,10.467,-2.9,-1
-1.946486,3.402759,8.057686,0.096516706,-0.47586402,-0.59712076,-6.925,9.097,-2.268,-1
-2.0847511,3.8726213,9.400234,0.03176499,-0.398895,-0.43768495,-7.247,7.972,-1.921,-1
-1.9422961,4.248511,9.290101,0.25045475,-0.31978795,-0.32742378,-7.583,7.35,-1.615,-1
-1.2737153,3.9001546,9.629479,0.2602286,-0.2959642,-0.18997909,-8.203,6.991,-1.615,-1
0.55006784,4.417302,8.129512,0.5885687,-0.51923543,0.19242255,-8.824,5.955,-1.31,-1
1.6717514,3.7912183,8.504803,0.03359759,-0.20250183,0.15943582,-9.185,5.253,-0.573,-1
1.7501614,3.6122518,8.403648,-0.07391469,-0.2098322,-0.14477506,-10.166,4.911,-0.248,-1
0.8643068,3.7343562,8.921394,-0.27183503,-0.12492194,-0.312763,-10.826,4.611,0.056,-1
0.55725044,3.7062242,8.735245,-0.36468655,0.056505036,-0.23335053,-10.826,4.611,0.056,-1
1.050456,3.4991257,8.778939,-0.31490102,-0.20372356,-0.23579398,-10.826,4.911,-0.274,-1
0.35254622,3.539827,9.239823,-0.32345316,0.12339478,-0.11881329,-10.826,5.245,-0.274,-1
0.19632454,3.2555158,10.411784,-0.093767814,0.3359759,0.08246681,-10.826,5.567,-0.581,-1
0.688333,3.8151605,9.062054,0.14905111,0.29535335,0.30573806,-10.485,5.879,-0.932,-1
-0.34237084,4.498705,8.763975,0.36713,0.48991394,0.13469578,-9.777,5.879,-0.932,-1
-0.9487024,2.6844985,10.233417,-0.0021380284,0.20463985,-0.03604105,-9.106,5.526,-0.932,-1
-1.0672154,2.5755625,8.309077,0.052839845,0.22632557,-0.11148291,-8.418,5.2,-0.932,-1
-1.1785458,2.8700492,9.029133,-0.07238753,0.0870483,-0.06719518,-8.106,4.885,-0.932,-1
-2.1721394,2.8125885,8.950125,-0.06688975,0.12583824,-0.16982053,-7.806,4.585,-0.932,-1
-1.7208325,2.7742813,8.9519205,-0.14569137,0.12217305,-0.013133603,-7.481,4.585,-0.932,-1
-1.6639702,2.8329391,9.267356,-0.21624629,0.07086037,0.009468411,-7.481,4.585,-0.932,-1
-1.6705543,2.6725276,9.155427,-0.18417588,0.20677789,0.1554652,-7.165,4.885,-0.932,-1
-2.0805612,2.6844985,9.390657,-0.23457226,0.21655174,0.1777618,-6.863,5.221,-1.245,-1
-1.5580268,2.9789855,9.2069025,-0.09193522,0.038789943,0.05681047,-6.863,5.575,-1.245,-1
-1.4053963,2.8072014,9.135675,0.06566802,-0.1740966,0.016187929,-6.549,5.894,-1.556,-1
-1.4496891,2.823961,8.69155,-0.03268129,-0.118202426,-0.00030543262,-7.192,5.894,-1.858,-1
-1.1540052,2.8538885,9.531916,-0.0729984,-0.23823744,0.027488936,-7.513,5.894,-1.858,-1
-1.3180081,3.1998506,9.030929,0.07849618,-0.036651913,0.046731193,-7.839,5.894,-1.512,-1
-1.0097545,3.3961751,8.909423,0.25350907,-0.15851954,-0.01863139,-8.169,5.894,-1.512,-1
-0.82719666,3.517681,9.284116,-0.062002823,-0.19456059,-0.099265605,-8.802,5.894,-1.512,-1
-1.0247183,3.169923,9.649231,-0.04886922,-0.26083946,-0.06078109,-9.472,5.894,-1.512,-1
-0.9020155,4.4502225,8.172607,0.37323865,-0.35430184,0.040927973,-10.144,5.554,-1.208,-1
0.17836803,2.9759927,10.037092,-0.10567969,-0.37843102,0.07544186,-10.452,4.896,-0.869,-1
0.55246204,2.9502552,9.285313,0.2611449,-0.1301143,0.2687807,-11.166,4.56,-0.567,-1
1.1671734,2.484583,9.452309,0.13133603,-0.17623462,0.112704635,-11.924,4.209,-0.567,-1
1.7567455,2.6372132,9.105149,-0.04337143,-0.0852157,0.043066,-12.615,3.909,-0.202,-1
1.7753005,2.7371712,8.848371,-0.12003502,-0.03573562,-0.06994407,-12.615,3.601,0.131,-1
1.1468226,2.6617537,9.473258,-0.19547687,-0.12461651,-0.17684549,-12.922,3.601,0.131,-1
0.8158242,2.6635494,9.390657,-0.22418754,0.0033597588,-0.14202617,-12.922,3.601,0.131,-1
1.1492168,2.7162218,9.519346,-0.2144137,0.07147124,-0.049480084,-12.922,3.601,0.131,-1
0.7625532,2.8329391,9.519346,-0.14721853,0.17379116,0.063224554,-12.922,3.601,0.131,-1
0.80684596,2.5145104,10.262147,-0.06811147,0.24587326,0.17837265,-12.593,3.93,-0.193,-1
0.7858967,3.1184478,9.314642,0.28313604,0.376293,0.310625,-12.275,4.251,-0.515,-1
0.0047884034,3.0597897,9.795278,0.35216382,0.59131753,0.2864958,-11.935,4.251,-0.515,-1
0.12928689,3.2626984,8.257003,0.49021935,0.40683624,0.1740966,-11.614,3.915,-0.515,-1
-0.24001873,3.0005333,8.719683,0.25686884,0.20799962,-0.082161374,-11.257,3.215,-0.515,-1
-0.60094464,3.1411927,8.577228,-0.0711658,0.099571034,-0.1685988,-10.575,2.555,-0.515,-1
-0.99778354,2.463035,8.747216,-0.5390886,0.21074851,-0.13439035,-10.218,2.555,-0.193,-1
-1.1426327,2.2026656,9.577405,-0.5647449,0.46273044,-0.3115413,-9.887,2.876,-0.529,-1
-1.6071079,1.809418,10.12448,-0.26908615,0.1142318,-0.3549127,-9.259,3.556,-1.283,-1
-1.2761095,1.8309658,9.36911,-0.004581489,-0.17165314,-0.49113566,-8.921,4.531,-1.933,-1
-1.4293385,1.9554642,9.279327,0.040317107,-0.20280726,-0.4098906,-8.612,4.531,-1.933,-1
-1.5544355,2.4199393,9.036316,0.39522982,0.008857546,-0.355829,-8.612,4.531,-1.933,-1
-1.1941081,2.4408886,9.3421755,-0.14172074,-0.26206118,-0.3023783,-8.949,4.531,-1.933,-1
-1.003769,2.5384524,9.173384,0.21013765,-0.3735441,-0.21594086,-9.271,4.219,-1.615,-1
-0.89543146,2.7736826,9.214086,0.19883664,-0.39645153,-0.20372356,-9.648,3.912,-1.615,-1
-0.62009823,3.0178912,9.115923,0.073303826,-0.29565877,-0.14630222,-10.002,3.221,-1.309,-1
-0.32920274,2.9496565,9.002198,0.21502456,-0.35033122,-0.24404067,-10.319,2.51,-0.624,-1
-0.12509704,1.9231426,10.656591,0.0421497,-0.39767328,-0.07269296,-10.641,1.866,-0.299,-1
0.61530983,2.319383,9.598953,-0.011301007,0.12614368,0.11148291,-11.279,1.866,0.013,-1
1.702876,1.5460558,9.840169,0.03390302,-0.19792034,0.2751948,-11.636,1.866,0.013,-1
2.64679,1.763928,9.656414,0.24984388,-0.5708536,0.02321288,-12.287,1.545,0.346,-1
2.147599,2.2906525,8.642469,0.11453723,-0.24923302,-0.008246681,-12.947,1.196,0.691,-1
2.3469162,2.0775685,9.924564,-0.13072516,-0.4841107,-0.26358834,-13.63,1.196,1.057,-1
2.4995465,2.2798786,9.085996,-0.116980694,-0.25717425,-0.22052236,-14.326,0.883,1.382,-1
2.307412,2.15538,9.267955,0.01160644,-0.26633725,-0.23335053,-14.631,0.883,1.719,-1
1.7956513,1.8136078,10.290877,-0.22540927,-0.09162979,-0.12797627,-14.631,0.558,1.719,-1
2.3092074,2.1278467,9.554661,-0.032070424,-0.118202426,-0.06688975,-14.631,0.558,1.719,-1
2.3493104,2.4169466,9.735423,-0.029626964,-0.06261369,0.12644911,-14.942,0.558,1.719,-1
2.247557,2.5797524,9.605537,0.12217305,0.07544186,0.40591997,-14.942,0.558,1.719,-1
1.8405426,2.731784,8.803479,0.31612277,0.30268374,0.5018258,-15.28,0.88,1.719,-1
2.1039047,2.480393,9.991004,0.040317107,0.1020145,0.44012842,-15.28,0.88,1.719,-1
2.2331917,2.7485435,8.996812,0.096516706,0.24770586,0.4999932,-15.623,1.185,1.719,-1
2.3301568,2.7641058,9.230247,-0.00030543262,0.32834008,0.48624873,-15.623,1.535,1.396,-1
2.3624785,2.6982653,9.41879,-0.0018325958,0.38637227,0.3930918,-15.922,1.856,1.062,-1
2.2972364,2.6324248,9.880272,0.027183503,0.36682457,0.2406809,-15.922,2.168,0.759,-1
2.191293,3.3794158,9.246407,0.31031954,0.3222314,0.014966198,-15.603,2.507,0.459,-1
0.91099375,2.1499932,10.581175,-0.010995574,0.19272798,-0.25686884,-14.93,2.507,0.459,-1
0.40342298,2.2643163,9.167996,0.3042109,0.09407325,-0.258396,-14.19,2.153,0.137,-1
-0.39624038,1.6095021,9.925761,-0.105068825,0.26145032,-0.19333886,-13.446,1.469,0.137,-1
-0.31663316,1.6693572,9.436746,0.022296581,0.2959642,-0.02321288,-12.741,1.133,0.137,-1
-0.694917,1.8471266,9.387066,0.026267206,0.3378085,-0.065973446,-12.034,0.804,-0.193,-1
-1.0869676,1.9213469,9.391854,-0.046120327,0.28588495,-0.052534413,-11.418,0.804,-0.193,-1
-0.9211691,2.034473,9.206305,-0.036957346,0.14569137,0.018020526,-10.792,0.804,-0.508,-1
-1.0217255,2.3331497,9.533113,-0.0888809,-0.061086524,0.040011674,-10.792,0.804,-1.15,-1
-0.9528923,2.219425,9.466075,-0.12308934,-0.07849618,0.099265605,-10.792,0.804,-1.15,-1
-0.9498995,2.3648727,9.084799,-0.13530666,-0.01038471,0.22327125,-10.792,1.129,-1.466,-1
-0.5105635,2.3852234,9.275736,-0.15454891,-0.08032878,0.2284636,-10.792,1.463,-1.466,-1
-0.17298107,2.4366987,10.754155,0.043676864,-0.3381139,0.044898596,-11.116,1.789,-1.466,-1
-0.1316811,2.5492263,10.609905,0.30879238,-0.15271631,-0.008857546,-11.869,1.789,-1.466,-1
0.55126494,2.3630772,8.946533,0.41599923,0.22479841,0.122783914,-12.561,1.435,-1.466,-1
0.19632454,2.2870612,9.3343935,0.49663344,0.06841691,0.35643986,-12.87,0.72,-0.827,-1
1.359308,2.1829133,9.135675,0.21685717,-0.20250183,0.22693644,-13.188,0.039,-0.521,-1
1.5759833,2.6898856,9.058462,0.13164146,-0.099571034,0.054061573,-13.548,-0.323,0.138,-1
0.90500826,3.0454245,9.444528,0.042760566,0.22357668,0.055283304,-13.864,-0.657,0.473,-1
1.0672154,3.3446999,9.355343,0.42119157,-0.1518,0.0027488936,-13.864,-0.657,0.781,-1
1.0199299,3.1842883,9.273342,-0.08827003,-0.06994407,-0.27183503,-13.864,-0.968,0.781,-1
1.6603789,3.2387564,9.194333,-0.2489276,-0.41538838,-0.2883284,-14.169,-0.968,0.781,-1
1.7561469,3.3381157,9.012374,-0.0870483,-0.42088616,-0.47647488,-14.506,-0.968,0.781,-1
1.9063832,3.1974564,9.46847,-0.17073683,-0.19547687,-0.41599923,-14.506,-0.968,0.781,-1
1.9973627,3.1729157,9.1751795,0.16310102,-0.50823987,-0.6133087,-14.506,-1.284,0.781,-1
1.5376761,3.1238346,9.167398,0.034208454,0.18692477,-0.5012149,-14.151,-1.908,1.083,-1
1.4838065,3.383007,9.0016,0.25961772,0.048563786,-0.33169982,-13.156,-2.236,1.385,-1
0.688333,3.3752258,9.690532,0.12675454,0.30451632,-0.2864958,-12.458,-2.914,1.385,-1
0.14724341,3.108871,9.330204,0.24953845,0.29749137,-0.30482176,-11.737,-3.231,1.385,-1
-0.9139865,2.8538885,8.755595,0.32620203,0.44532076,-0.32711834,-11.021,-3.91,1.385,-1
-1.5280992,2.5791538,9.119514,-0.26206118,0.39645153,-0.40775254,-9.593,-4.241,1.385,-1
-1.7866731,2.8395233,9.124303,-0.21288654,0.3390302,-0.09590584,-8.624,-4.542,1.054,-1
-1.5628152,2.959832,9.297882,0.050396383,0.12583824,-0.16279559,-7.797,-4.542,0.743,-1
-1.4407109,2.861071,9.114726,-0.15668693,-0.052839845,-0.09621128,-6.782,-4.542,0.425,-1
-1.4401124,2.9777884,8.978256,-0.10781772,-0.07147124,-0.13103059,-6.782,-4.542,0.079,-1
