ax,ay,az,gx,gy,gz,mx,my,mz,user
1.0019734,7.3525934,5.6844335,-0.025350908,-0.098043874,0.023518313,-16.424,14.016,6.449,-1
0.94810385,7.2664022,5.6245785,-0.06047566,-0.051618114,-0.018020526,-16.757,14.016,6.449,-1
1.0019734,7.1502833,5.8382607,-0.03848451,-0.054367006,-0.00580322,-17.071,14.334,6.144,-1
1.1869255,7.3484035,5.8987145,-0.026267206,0.07452556,-0.017104227,-17.379,14.334,6.144,-1
0.91099375,7.269395,5.777209,-0.0143553335,0.032375857,-0.09162979,-17.379,14.334,6.144,-1
0.6075287,7.297527,5.8322754,-0.0125227375,0.006414085,-0.106595986,-17.015,14.334,6.144,-1
0.6991069,7.2849574,5.9837084,-0.039095376,-0.021991149,-0.03023783,-16.693,14.334,6.448,-1
0.8559271,7.157466,5.9962783,-0.0125227375,-0.004886922,0.0021380284,-16.693,14.334,6.448,-1
0.7356185,7.1790137,5.8747725,-0.017104227,-0.0033597588,-0.030848695,-16.693,14.334,6.448,-1
0.91817635,7.247847,5.765238,-0.00580322,-0.0290161,-0.013744468,-16.693,14.334,6.135,-1
0.79367787,7.2873516,5.925649,-0.019547688,-0.018936822,-0.034513887,-16.998,14.334,6.135,-1
0.88944596,7.267599,5.607819,0.011911872,-0.024740042,-0.014660766,-16.998,14.334,6.135,-1
0.75237787,7.2508397,5.98311,-0.04062254,-0.034513887,-0.028405234,-16.673,14.334,6.135,-1
0.82121116,7.2268977,5.6443305,0.01863139,-0.021991149,-0.0106901415,-16.358,14.334,6.135,-1
0.87208796,7.2927384,5.7658362,-0.022296581,-0.031154128,-0.010079277,-16.358,14.334,6.135,-1
0.6823475,7.363966,5.6670756,-0.019242255,-0.022602014,-0.01863139,-16.358,14.334,6.135,-1
1.0726024,7.1742253,5.734113,-0.035430185,-0.02443461,0.04184427,-16.358,14.334,6.135,-1
0.931943,7.176021,5.792771,-0.03604105,-0.04153884,-0.025350908,-16.358,14.334,6.135,-1
0.86610246,7.2203135,5.7879825,-0.014049901,-0.03756821,-0.04642576,-16.358,14.334,6.135,-1
0.84694886,7.1963716,5.9262476,-0.008552114,-0.026572637,-0.022296581,-16.358,14.334,6.135,-1
0.89423436,7.1820064,5.8023477,-0.011911872,-0.033292156,-0.023518313,-16.358,14.334,6.135,-1
0.7858967,7.1383123,5.8268886,-0.03390302,-0.034513887,-0.029626964,-16.358,14.334,6.135,-1
0.8571242,7.1425023,5.9807158,-0.02565634,-0.032070424,-0.02321288,-16.358,14.334,6.437,-1
0.95349085,7.098808,6.0082493,-0.0067195175,-0.016798794,-0.003970624,-16.358,14.334,6.039,-1
1.0372878,7.1125746,5.9412117,0.011301007,-0.029626964,-0.021991149,-16.358,14.334,6.039,-1
0.9223662,7.177817,5.8400564,-0.002443461,-0.035430185,-0.042760566,-16.358,14.334,5.709,-1
0.98820674,7.2262993,5.9771247,-0.0061086523,-0.040927973,-0.025045475,-16.358,14.334,6.011,-1
0.8631097,7.1526775,5.9873,0.0106901415,-0.028099801,0.003970624,-16.358,14.334,6.011,-1
0.9223662,7.1610575,5.9160724,0.011911872,-0.046120327,-0.013744468,-16.358,14.334,6.011,-1
0.9391256,7.0970125,6.0740895,0.003970624,-0.08399397,-0.0030543262,-16.677,14.334,6.011,-1
1.0540473,7.1383123,5.601235,0.015271631,-0.02687807,-0.013133603,-17.317,14.657,6.011,-1
0.91099375,6.918046,6.042965,-0.052839845,0.0067195175,-0.018325957,-17.669,14.657,6.011,-1
0.93373865,7.1365166,6.1501055,-0.013439035,0.105374254,-0.09315695,-17.669,14.976,6.011,-1
0.8900445,7.1083846,5.977723,-0.014966198,-0.0027488936,-0.044898596,-17.669,14.976,5.694,-1
0.83138657,7.1275387,5.9861026,-0.011911872,-0.01038471,-0.05497787,-17.669,14.976,5.694,-1
0.8499416,7.1664443,5.8879404,0.002443461,-0.02321288,-0.03726278,-17.367,14.976,5.694,-1
0.8714894,7.169437,5.85502,-0.0067195175,-0.03634648,-0.02107485,-16.746,14.656,5.694,-1
0.8062474,7.1191587,6.007052,-0.003970624,-0.044898596,-0.020158553,-16.746,14.656,5.694,-1
0.95349085,7.086837,5.844845,-0.0070249503,-0.03023783,-0.0009162979,-16.746,14.656,6.095,-1
0.8948329,7.07726,5.9717374,-0.01160644,-0.027183503,-0.022602014,-16.746,14.656,6.095,-1
0.997185,7.1460934,5.9705405,0.003970624,-0.017104227,-0.03023783,-17.062,14.656,6.095,-1
0.86490536,7.1311297,6.0878563,-0.01282817,-0.024129177,-0.04184427,-17.062,14.656,6.095,-1
0.8295909,7.0946183,5.931036,0.0015271631,-0.028710667,-0.027794369,-17.062,14.656,6.095,-1
0.97743285,7.1347213,5.9184666,0.002443461,-0.034208454,-0.011301007,-16.426,14.656,6.095,-1
0.93493575,7.1730285,5.891532,-0.008246681,-0.021380283,-0.022907447,-16.426,14.656,6.095,-1
0.8002619,7.1155677,5.8304796,-0.0015271631,-0.03634648,-0.044593163,-16.426,14.656,6.095,-1
0.943914,7.1748238,5.878962,-0.007941248,-0.03726278,-0.029932396,-16.426,14.347,6.095,-1
0.760159,7.203554,5.876568,0.021380283,-0.022296581,-0.050396383,-16.426,14.347,6.095,-1
0.7044938,7.3352356,5.4605756,0.083383106,-0.08277224,0.0009162979,-16.426,14.347,6.095,-1
0.9504981,7.045537,6.247071,-0.03634648,-0.023823744,0.008552114,-16.789,14.347,6.095,-1
1.1150994,7.0646906,5.9968767,0.02076942,-0.01038471,0.02443461,-17.115,14.668,6.095,-1
1.168969,7.4687123,5.707178,0.04795292,0.10262536,-0.020158553,-17.485,14.668,6.095,-1
0.78050977,7.211934,5.98311,-0.0290161,-0.01985312,-0.05955936,-17.485,14.668,6.095,-1
0.6721721,7.264008,5.725135,0.018936822,0.004276057,-0.034208454,-16.848,14.668,6.095,-1
0.98461545,7.113772,5.9304376,-0.007330383,-0.029321533,0.012217305,-16.526,14.668,6.095,-1
0.9187749,7.2262993,5.6443305,-0.015577064,-0.045814894,-0.05467244,-16.526,14.668,6.095,-1
0.89782566,7.117962,6.081272,-0.076358154,-0.08093964,-0.081855945,-16.526,14.352,6.095,-1
0.7386112,7.2484455,5.8334723,0.0125227375,-0.051618114,-0.04734206,-16.526,14.352,6.095,-1
0.84455466,7.24665,5.6778493,0.02565634,-0.089491755,-0.014660766,-16.88,14.692,6.399,-1
0.95588505,7.2227077,5.084686,-0.014966198,0.06811147,0.013133603,-16.88,14.692,6.399,-1
1.2988545,7.128137,6.4392056,-0.0036651916,-0.18661933,0.04520403,-16.88,14.692,6.399,-1
0.427365,7.0820484,6.551733,0.059864793,-0.089186326,0.0027488936,-16.534,14.692,6.399,-1
0.58777654,7.0700774,6.129156,0.06994407,0.102319926,0.012217305,-16.212,14.692,6.097,-1
0.93254155,7.2286935,5.6323595,0.103847094,-0.06780604,0.10567969,-16.212,14.692,6.097,-1
1.0977415,7.031172,5.792771,0.034513887,0.0009162979,0.021991149,-16.212,14.692,6.097,-1
0.7290344,7.1580644,6.0567317,-0.025350908,-0.03848451,-0.0580322,-16.212,14.692,6.097,-1
0.92296475,7.121553,5.8149176,0.03726278,-0.010995574,-0.008246681,-16.212,14.692,6.097,-1
1.0115502,7.0826473,6.0489507,-0.032070424,-0.03970624,-0.02076942,-16.212,14.692,6.097,-1
0.76075757,7.1820064,5.9531827,-0.008246681,0.00030543262,-0.06780604,-16.212,14.692,6.097,-1
0.81163436,7.1143703,6.091448,-0.028710667,-0.021685716,-0.018325957,-16.212,14.692,5.775,-1
0.97264445,7.1191587,5.943606,0.00580322,-0.015577064,-0.0033597588,-16.212,14.392,5.775,-1
0.8379706,7.103596,6.06571,-0.018325957,-0.027488936,-0.023823744,-16.212,14.392,5.775,-1
0.7846996,7.1766195,5.8628016,0.027488936,-0.008246681,-0.02687807,-16.212,14.392,6.076,-1
0.92416185,7.03177,6.131551,-0.020463986,-0.015271631,0.009162978,-16.212,14.392,6.076,-1
1.0163386,7.035362,5.9639564,-0.0009162979,-0.03481932,-0.016493361,-16.212,14.392,6.076,-1
0.80445176,7.1311297,6.027403,-0.015577064,-0.01740966,-0.061391957,-16.212,14.392,6.076,-1
0.8888474,7.08983,5.808932,-0.024129177,-0.037873644,-0.03604105,-16.212,14.392,6.076,-1
0.8583213,7.103596,5.9448028,-0.03176499,-0.019547688,-0.051923547,-16.212,14.392,6.076,-1
0.80804306,7.167641,5.8987145,-0.009162978,-0.018020526,-0.06414085,-16.212,14.392,5.773,-1
0.7009025,7.079654,6.1507044,-0.06169739,-0.053145275,-0.040011674,-16.212,14.392,5.773,-1
0.93852705,7.1885905,5.7784057,0.009468411,-0.007941248,-0.02687807,-16.212,14.392,5.773,-1
0.7787141,7.1059904,6.000468,-0.03970624,-0.036957346,-0.040011674,-16.212,14.392,5.773,-1
0.9343372,7.0610995,5.917868,-0.009468411,-0.017715093,-0.008246681,-16.212,14.392,5.773,-1
0.79726917,7.147889,6.039374,-0.014966198,-0.014966198,-0.036651913,-16.212,14.392,5.773,-1
0.7368156,7.077859,6.033388,-0.013133603,-0.013439035,-0.01863139,-16.212,14.392,5.773,-1
0.94930094,7.145495,5.9567738,-0.020463986,-0.038789943,-0.00580322,-16.212,14.392,5.773,-1
0.7290344,7.076063,6.1477113,-0.016798794,-0.032375857,-0.048258353,-16.212,14.392,5.773,-1
0.76554596,7.1083846,5.8382607,0.017104227,-0.02076942,-0.024129177,-16.212,14.392,6.095,-1
0.86610246,7.088034,5.997475,-0.014966198,-0.018020526,-0.017104227,-16.212,14.392,6.095,-1
0.74399817,7.0766616,6.060323,-0.02687807,-0.043982297,-0.022907447,-15.911,14.392,6.095,-1
0.93014735,7.199963,5.8400564,0.0027488936,-0.04642576,-0.0061086523,-15.911,14.392,6.095,-1
0.9139865,7.013814,6.2243257,-0.0125227375,-0.017715093,-0.01038471,-15.911,14.392,6.095,-1
0.90740246,7.032369,5.919664,0.026267206,-0.0143553335,-0.004581489,-15.911,14.392,6.095,-1
0.91817635,7.045537,6.0405707,-0.004581489,-0.028099801,-0.018936822,-15.911,14.392,6.095,-1
0.8230068,7.0946183,5.947197,-0.0106901415,-0.024740042,-0.04520403,-15.911,14.392,6.095,-1
0.7218518,7.1311297,6.0728927,-0.0106901415,-0.018020526,-0.04734206,-15.911,14.392,6.095,-1
0.87927055,7.0808516,5.9621606,0.007330383,-0.03145956,-0.016493361,-15.911,14.392,6.095,-1
0.81761986,7.0688806,6.063316,0.01038471,-0.020158553,-0.040011674,-15.911,14.392,5.787,-1
0.83497787,7.083844,6.007651,0.004276057,-0.027183503,-0.030848695,-15.911,14.392,5.787,-1
0.7823054,7.129933,6.0166287,0.03481932,-0.021991149,-0.046731193,-15.911,14.392,5.787,-1
0.76315176,7.156269,5.9005103,-0.00061086525,-0.035124753,-0.029932396,-15.911,14.392,5.787,-1
0.85054016,7.131728,6.0531406,-0.004581489,-0.027794369,-0.02565634,-15.911,14.392,6.088,-1
0.8086416,7.1101804,5.8125234,0.014049901,-0.01985312,-0.03390302,-15.911,14.392,6.088,-1
0.7823054,7.1460934,5.9052987,-0.005192355,-0.0125227375,-0.03268129,-15.911,14.392,6.088,-1
0.7254431,7.153276,5.965752,-0.025045475,-0.019547688,-0.042455133,-15.911,14.392,6.088,-1
0.7260417,7.179612,5.9382186,-0.005497787,-0.023823744,-0.027183503,-15.911,14.392,6.088,-1
-1.5310919,5.93762,7.043143,0.07086037,-0.0012217305,0.04062254,9.346,11.283,9.635,-1
-2.4349031,5.1601033,5.851429,-0.10934488,-0.14172074,0.043982297,10.957,11.235,10.675,-1
-2.794632,5.9483943,6.4182563,-0.20799962,0.0067195175,0.025350908,11.595,11.735,11.242,-1
-3.6332011,5.1607018,6.1890116,0.08979719,0.14049901,0.17012598,11.335,11.273,11.253,-1
-2.529474,5.683236,6.8982935,0.08277224,-0.19028452,0.22479841,11.645,11.273,11.564,-1
-1.501763,7.1484876,4.950012,0.990518,-0.34269542,0.50488013,11.308,10.925,11.564,-1
-2.0853498,6.9264255,6.6247563,0.04062254,-0.3912592,0.06841691,10.939,10.2,11.564,-1
-2.5911248,6.173449,5.450999,0.36682457,-0.33322698,-0.076358154,10.292,9.08,11.564,-1
-1.7154455,6.5870476,5.005677,-0.4428773,-0.06963864,0.26511553,9.956,8.74,11.564,-1
-0.5895722,6.3949127,6.749853,-0.50915617,-1.0983357,0.26633725,8.859,8.74,11.564,-1
-0.87089086,5.976526,7.1784153,-0.45906523,0.013439035,-0.03573562,8.061,8.74,11.206,-1
-0.79128367,6.1285577,6.8132997,-0.020158553,0.011911872,-0.011911872,7.717,9.432,10.876,-1
-1.2258313,5.6910176,6.8001313,0.30604348,-0.183565,-0.11178834,7.717,10.066,10.876,-1
-0.88944596,6.4404025,6.2524576,0.29016098,0.02321288,0.11362094,7.717,10.066,10.569,-1
-0.760159,6.169259,6.637924,0.30268374,-0.0076358155,0.11453723,7.406,9.373,10.569,-1
-0.44711718,6.6486983,5.683236,0.4364632,-0.089491755,0.13194689,7.406,9.008,10.569,-1
-0.9103952,6.799533,5.5120506,0.27397305,-0.10995574,0.07971791,7.096,8.331,10.911,-1
-0.4890157,7.0012445,5.391742,0.14813483,-0.03481932,0.17745635,6.452,7.699,11.543,-1
-0.7739257,6.541558,5.8837504,0.005497787,-0.12644911,0.035430185,6.089,7.35,11.543,-1
0.06404489,7.253234,5.9627595,0.0290161,-0.16310102,0.24862215,6.089,7.046,11.543,-1
-0.6087258,6.8348475,5.551555,0.04734206,0.021685716,0.008857546,5.789,7.046,11.543,-1
-0.15622166,7.0545154,6.1662664,-0.0076358155,-0.0070249503,0.06963864,5.789,6.736,11.543,-1
-0.5614403,6.865972,5.434838,0.0870483,0.25411993,-0.02076942,5.789,6.736,11.543,-1
-0.6943185,7.0461354,5.563526,0.022296581,0.18325958,-0.03634648,6.451,6.736,11.543,-1
-0.55126494,7.0808516,5.8203044,0.049785517,0.052534413,0.035430185,6.752,6.736,11.543,-1
-0.93134445,6.6947865,5.4019175,0.09162979,0.15027285,-0.028710667,6.752,6.736,11.543,-1
-0.6290765,7.111976,5.5940523,-0.01038471,0.11911872,0.076358154,6.752,6.433,11.543,-1
-0.97862995,7.029975,5.442619,0.06780604,0.005497787,0.03359759,7.066,6.433,11.543,-1
-0.7080852,6.8988924,5.609016,0.038179077,-0.028405234,0.05009095,7.066,6.433,11.891,-1
-0.58897364,7.2101383,5.1918263,0.06414085,0.06169739,0.096516706,7.377,6.433,11.891,-1
-0.6871359,6.9850836,5.7544637,-0.004886922,0.024129177,-0.0061086523,7.377,6.433,11.891,-1
-0.6123171,7.273585,5.61979,0.0036651916,-0.015882496,0.057726767,7.377,6.127,11.891,-1
-0.6266823,6.9467764,5.697003,-0.0143553335,-0.035124753,-0.02443461,7.377,6.127,11.891,-1
-0.7823054,7.012018,5.3049526,0.022907447,0.049480084,-0.005497787,7.377,6.127,11.891,-1
-0.6500258,7.132327,5.5288105,0.01160644,-0.03176499,0.013439035,7.377,6.127,12.205,-1
-0.724246,7.0928226,5.722142,-0.011301007,-0.01740966,-0.014966198,7.377,6.127,12.205,-1
-0.7667431,7.104195,5.4725466,0.041233405,0.004886922,0.013133603,7.377,6.127,12.205,-1
-0.741604,7.064092,5.673061,0.019547688,-0.03390302,0.027183503,7.377,6.127,12.205,-1
-0.7433996,7.1604586,5.354632,0.07574729,-0.04917465,0.03268129,7.377,6.127,12.205,-1
-0.8912416,6.9557543,5.096657,0.03604105,0.0009162979,0.013744468,7.377,6.127,12.205,-1
-0.5770026,7.132327,5.9118824,-0.062002823,-0.24984388,0.064446285,7.377,6.127,12.205,-1
-0.7392098,6.873753,5.8693852,0.01160644,0.049785517,0.027183503,7.377,6.127,12.205,-1
-0.36870706,7.404069,5.42167,0.0012217305,0.07391469,0.07971791,7.072,6.127,12.205,-1
-0.4973954,7.1544733,4.754286,0.07422013,0.03756821,0.0067195175,7.072,5.825,12.205,-1
-0.7739257,7.035362,5.603629,-0.07422013,-0.09193522,-0.007330383,7.072,5.825,12.205,-1
-0.95109665,7.047931,5.419874,-0.042455133,0.004581489,0.064751714,7.072,5.825,12.205,-1
-0.40222588,6.8103065,5.1158104,-0.03573562,0.0018325958,0.14782938,7.072,5.825,12.205,-1
0.22325931,7.335834,5.825691,-0.076052725,-0.18051068,0.18875736,6.767,5.825,12.205,-1
0.1448492,7.2502413,6.332065,-0.17287487,-0.04520403,0.07574729,6.767,5.825,12.205,-1
-0.30705637,6.8528037,5.734113,-0.027794369,0.09285152,-0.023823744,6.767,6.14,12.205,-1
-0.3321955,7.1311297,5.6269727,-0.00030543262,0.036957346,0.042455133,6.767,6.14,12.205,-1
-0.18734628,6.91625,6.3470287,0.036651913,-0.08124508,-0.009162978,6.767,6.14,12.205,-1
-0.077811554,7.378331,5.2600613,0.12156218,0.03848451,0.03573562,6.767,6.443,12.205,-1
-0.6099229,6.7839704,5.603629,0.025961773,-0.0012217305,-0.07971791,6.767,6.443,12.205,-1
-0.4938041,7.068282,5.57849,0.004581489,0.007330383,0,6.767,6.443,11.901,-1
-0.21068975,6.974908,5.851429,-0.02076942,-0.0290161,0.026267206,6.767,6.443,11.901,-1
-0.17238252,7.349002,5.613206,-0.021991149,0.0015271631,0.003970624,6.767,6.117,11.901,-1
-0.75118077,6.770204,5.8149176,-0.0015271631,0.01985312,-0.064751714,6.767,6.117,11.901,-1
-0.5823896,6.9437833,5.7041855,0.056505036,0.01985312,0.09010262,6.767,6.117,11.901,-1
-0.06284779,7.285556,5.1786585,0.12186762,0.0070249503,0.14294247,6.767,6.117,11.901,-1
-0.09756372,7.141904,5.3624134,-0.0012217305,-0.010079277,0.054367006,6.459,6.117,11.901,-1
-0.15622166,7.3484035,5.1888337,0.021991149,0.03481932,0.0033597588,6.459,6.117,11.901,-1
-0.43155485,6.8109055,5.873575,-0.046120327,-0.069027774,-0.05497787,6.459,5.804,11.901,-1
-0.4429273,6.8707604,5.6551046,-0.015271631,0.02107485,-0.0061086523,6.459,5.804,11.901,-1
-0.23044191,7.105392,5.793968,-0.03756821,0.010995574,0.030543262,6.459,5.804,11.901,-1
-0.14425065,7.2711906,5.655703,0.007330383,0.044593163,0.01740966,6.459,5.804,11.901,-1
-0.34476504,7.079056,5.511452,0.03726278,0.006414085,-0.013439035,6.459,5.804,11.901,-1
-0.39085343,7.1233487,5.685032,-0.028099801,0.006414085,-0.029932396,6.459,5.804,11.901,-1
-0.688333,6.892308,5.7041855,-0.015882496,0.02107485,-0.02687807,6.459,5.804,11.901,-1
-0.32202014,6.9904704,5.5431757,-0.011301007,-0.018325957,0.046120327,6.459,5.804,11.901,-1
-0.26036942,7.0964136,5.644929,-0.041233405,0.03726278,0.027488936,6.459,5.804,11.901,-1
-0.30047232,7.08564,5.699397,-0.009773844,0.047036625,0.01038471,6.459,5.804,11.901,-1
-0.5081693,7.0168066,5.734113,-0.024740042,0.011911872,0.008857546,6.459,5.804,11.901,-1
-0.142455,7.1688385,5.241506,0.043676864,0.01863139,0.064751714,6.459,6.108,11.901,-1
-0.31902736,7.1143703,5.6000376,-0.03970624,-0.036651913,-0.04428773,6.459,6.108,11.901,-1
-0.6793547,6.7767878,5.878962,-0.05589417,-0.008552114,-0.080634214,6.459,6.108,11.901,-1
-0.33039984,6.9479733,5.9148755,-0.002443461,-0.010995574,0.021380283,6.781,6.108,11.901,-1
-0.4369418,6.95336,5.547964,-0.010079277,0.092240654,-0.039095376,6.781,6.108,11.901,-1
-0.17836803,7.165846,5.7389016,-0.008552114,0.09101892,-0.027183503,6.781,6.417,11.901,-1
-1.0516531,6.913856,5.521628,-0.0888809,0.14080444,-0.08032878,6.781,6.417,11.901,-1
-0.96546185,6.8127007,6.301539,-0.049480084,-0.118507855,-0.017715093,6.781,6.417,11.901,-1
-0.6135142,6.667852,5.855619,-0.013439035,0.002443461,0.011911872,7.096,6.718,11.901,-1
-0.3489549,7.4375877,5.3396683,-0.04153884,0.08277224,0.025961773,7.096,6.718,11.901,-1
-0.5805939,7.021595,6.5804634,-0.25534168,0.004886922,-0.048258353,7.096,6.718,11.592,-1
-0.7727286,6.716933,6.5002575,-0.17195857,-0.04917465,-0.19883664,7.096,7.035,11.592,-1
-0.65660983,6.8719573,7.1395097,0.009773844,-0.26939157,-0.22937989,7.096,7.339,11.291,-1
-1.3395559,6.8318543,5.146935,0.32834008,0.31215215,-0.13713925,7.096,7.339,11.291,-1
-0.86610246,6.5283895,6.225523,0.24709499,-0.5012149,0.12522738,7.096,7.339,11.291,-1
-0.2873042,7.427412,5.415684,0.2837469,0.10751228,0.39767328,7.096,6.976,11.291,-1
-0.7661445,6.663662,5.1104236,0.07880162,0.36865717,-0.092240654,6.788,6.303,11.63,-1
-0.47165772,7.2634096,5.239112,-0.067500606,0.037873644,-0.014049901,6.788,5.993,11.95,-1
-1.1941081,6.839636,5.415086,-0.11484267,0.08399397,-0.1572978,6.788,5.993,11.613,-1
-0.9487024,7.0090256,5.345654,-0.102319926,0.051923547,0.04550946,6.788,5.993,10.543,-1
-0.6937199,7.169437,6.157887,-0.17745635,0.03848451,0.070554934,6.788,5.993,9.777,-1
-0.6811504,7.3322425,5.4204726,0.07422013,-0.11148291,0.008857546,6.788,6.321,9.463,-1
-0.99658644,7.249643,5.8903346,0.033292156,-0.15393804,0.005192355,6.788,6.321,9.463,-1
-1.0923545,7.2209125,5.6880245,0.09162979,-0.13622294,0.1001819,6.46,6.321,9.463,-1
-0.6003461,7.6027875,5.4162827,0.19639318,-0.16982053,0.20158553,6.158,6.321,9.463,-1
-0.1412579,7.192182,5.834071,0.2919936,-0.4092797,0.17928895,5.795,6.007,9.463,-1
-0.22385786,7.4106526,4.4340615,0.2947425,-0.048563786,0.1863139,5.056,5.393,9.791,-1
0.16340427,8.798691,5.061941,0.08277224,-0.053450707,0.3313944,4.423,5.055,9.791,-1
0.12868834,7.713519,6.202778,0.04062254,-0.03634648,0.23518312,4.423,4.737,10.099,-1
-0.09995792,7.221511,5.0308166,0.2883284,0.41722095,0.2657264,4.423,4.405,10.099,-1
0.92057055,7.479486,3.4967315,0.48563787,0.043676864,0.3231477,4.095,4.103,10.4,-1
0.13946225,6.785766,3.0017304,0.20952678,0.29871312,-0.09712757,4.095,3.483,10.749,-1
-0.49440265,5.9843073,4.420295,-0.42332962,0.3359759,-0.14202617,4.095,3.166,11.07,-1
0.6697779,8.045116,5.6521115,-0.44776422,0.099265605,0.042455133,4.782,3.166,11.07,-1
-1.407192,7.455544,4.747103,-0.22113322,0.41691554,-0.31306845,5.154,3.8,11.07,-1
1.5580268,9.134478,6.2207346,-0.22968534,-0.16493362,0.27947086,5.833,4.109,10.765,-1
0.055066638,8.053496,4.0426097,0.13591751,0.16371189,-0.17287487,6.172,4.481,10.765,-1
-0.825401,7.342418,4.9559975,-0.1826487,0.030543262,-0.26725355,6.492,4.803,10.461,-1
-1.2617443,6.8282633,5.895123,-0.079107046,-0.26725355,-0.30818152,6.492,4.803,10.461,-1
-1.3994108,7.1981673,5.78499,0.013744468,-0.13561209,-0.12461651,6.492,5.133,10.461,-1
-1.1330559,7.3005195,5.5760956,0.18081611,-0.35705075,-0.04886922,6.492,5.465,10.156,-1
-0.93134445,7.2580223,4.911106,-0.01863139,0.16310102,0.119729586,6.492,5.465,10.156,-1
-0.4369418,7.6710224,4.929063,0.14569137,0.079107046,0.14385876,6.492,5.465,10.156,-1
-0.42676646,7.5812397,5.373187,0.23640485,-0.03359759,-0.0061086523,6.492,5.465,10.156,-1
-0.93014735,7.787141,3.8031895,0.24648413,0.34025195,-0.006414085,6.492,5.151,10.156,-1
-0.6955156,7.3406224,4.5136685,-0.116675265,-0.10415252,0.03481932,6.492,4.826,10.156,-1
-0.533907,7.404069,5.989694,-0.47708577,0.2134974,0.0983493,6.492,4.826,10.461,-1
-0.7637503,7.623737,5.3683987,-0.05497787,0.07574729,0.008552114,6.492,4.826,10.461,-1
-0.6404489,7.3591776,5.267244,-0.099571034,0.14813483,-0.06414085,6.809,5.477,10.157,-1
-1.2707225,7.203554,5.2498856,0.039095376,0.015271631,-0.08735373,7.475,5.477,10.157,-1
-1.2366052,7.0808516,5.2642508,-0.14172074,0.14935656,0.015577064,7.475,5.776,10.157,-1
-0.93852705,7.282563,5.1888337,-0.14966199,0.19211712,0.12980886,7.815,5.776,10.157,-1
-1.1390414,7.104195,5.4940944,0.02076942,-0.118202426,-0.04886922,7.815,6.105,9.829,-1
-0.9708488,7.143699,5.4964886,0.0571159,-0.1704314,0.08093964,7.51,6.105,9.829,-1
-1.0241197,6.9078703,4.9841294,0.0983493,-0.31612277,-0.022907447,7.51,6.105,9.829,-1
-0.4309563,7.359776,6.1465144,-0.1563815,-0.1853976,0.061391957,7.177,6.105,9.829,-1
-0.6476316,7.2203135,5.8801594,-0.051923547,0.040317107,0.026267206,6.858,6.105,9.524,-1
-0.6925228,7.1849995,5.144541,0.056505036,0.095294975,0.03268129,6.55,6.419,9.524,-1
-0.92057055,6.955156,5.1182046,-0.058643065,0.105068825,-0.01282817,6.55,6.419,9.524,-1
-0.9008184,7.01142,5.8454432,-0.102319926,0.00580322,-0.0036651916,6.55,6.419,9.524,-1
-0.85054016,6.9288197,5.9867015,-0.020463986,-0.016187929,0.06811147,6.855,6.419,9.524,-1
-0.6847417,7.0209966,5.342661,0.015271631,0.031154128,0.06811147,6.855,6.419,9.524,-1
-0.6344634,7.0275807,5.7305217,0.0036651916,-0.04337143,0.019547688,6.855,6.419,9.191,-1
-0.8475474,6.893505,5.563526,0.028405234,-0.018936822,-0.012217305,6.855,6.735,9.191,-1
-0.6889315,7.047333,5.8801594,-0.03848451,-0.030543262,0.028405234,6.855,6.735,9.191,-1
-0.64583594,7.1670427,5.4402246,0.04520403,-0.010995574,0.02443461,6.855,6.735,9.191,-1
-0.8523358,6.8330517,5.7005944,0,-0.03940081,-0.048563786,6.855,6.735,9.191,-1
-0.88166475,6.9904704,5.5042696,-0.062002823,0.055588737,-0.043066,6.855,6.735,9.191,-1
-0.85293436,6.915652,5.707777,-0.018936822,-0.022602014,0.06505715,6.855,6.735,9.191,-1
-0.8295909,6.927623,5.510854,0.009468411,0.0061086523,0.049785517,6.855,6.735,9.191,-1
-0.6721721,6.9246297,5.7305217,0.04184427,-0.04428773,0.03145956,6.855,6.735,9.191,-1
-0.670975,6.969521,5.951387,-0.016798794,-0.028710667,0.03940081,6.855,6.735,9.191,-1
-0.53929394,6.983288,6.0166287,0.02321288,0.01863139,0.007330383,6.533,6.735,9.191,-1
-0.57999533,7.047931,5.671864,0.0852157,0.060170226,0.008857546,6.533,6.735,9.191,-1
-1.0582372,6.7444663,5.921459,0.10781772,0.0015271631,-0.027794369,6.533,6.735,9.191,-1
-0.676362,7.2370734,5.5096564,0.15668693,-0.0033597588,0.12644911,6.533,6.735,9.191,-1
-0.7188591,7.415441,5.071518,0.15210545,0.1441642,0.10629055,6.533,6.434,9.516,-1
-0.8086416,7.074866,5.424064,0.067500606,-0.039095376,0.027183503,6.533,6.129,9.516,-1
-0.3657143,7.303512,5.436035,0.24190263,0.0061086523,0.021380283,6.533,6.129,9.516,-1
-0.8158242,7.2185183,5.0810947,0.33536503,-0.08246681,-0.013133603,6.533,5.816,9.825,-1
-0.7404069,7.4842744,5.1170077,0.0693332,0.040011674,0.069027774,6.204,5.816,9.825,-1
-0.4225766,7.8942814,4.4921207,0.30024028,0.047647487,0.08307768,5.874,5.493,10.137,-1
-0.7074866,7.505822,4.549582,0.06780604,0.021991149,0.009162978,5.545,5.168,10.453,-1
-0.7104794,7.7201033,4.50888,-0.065973446,0.034513887,0.04062254,5.545,4.849,10.765,-1
-0.6338649,7.469909,5.3396683,-0.31398472,0.09590584,-0.003970624,5.545,4.849,10.765,-1
