ax,ay,az,gx,gy,gz,mx,my,mz,user
0.051475335,3.5338416,9.747394,-0.015577064,0.024129177,-0.049785517,1.269,5.586,-27.384,-1
-0.44651863,3.117849,9.019556,0.036651913,-0.30879238,-0.09865474,1.269,5.586,-27.384,-1
0.108337626,3.1591492,9.162011,0.0021380284,-0.08093964,-0.08552113,1.269,5.586,-27.717,-1
-0.0688333,3.4626143,9.835979,0.16676621,0.05009095,-0.005497787,1.269,5.586,-27.717,-1
-0.45010993,3.244742,8.81605,0.36987892,0.082161374,-0.10476339,1.269,5.586,-27.717,-1
-0.090979666,3.70383,9.442732,0.05375614,0.17501289,-0.1133155,1.269,5.258,-27.717,-1
0.2837129,3.6721067,9.049484,0.069027774,-0.112704635,0.03604105,1.269,4.925,-27.717,-1
0.17357962,3.4644098,9.491214,0.3631594,0.129198,0.20861048,1.269,4.925,-27.717,-1
-1.7962499,3.6421793,8.397662,0.023823744,0.86437434,0.112399206,1.918,4.235,-27.717,-1
-1.0348936,4.2401314,9.5809965,0.23915374,0.16646078,0.01160644,2.975,3.897,-28.065,-1
-1.4694413,3.90614,7.7207017,-0.050396383,0.19303341,0.017104227,3.678,3.234,-28.065,-1
-1.1019313,3.9019501,9.55047,-0.12797627,-0.48472157,-0.07086037,3.979,3.234,-28.065,-1
0.24061728,3.6212301,8.357559,0.2959642,-0.28069258,-0.102319926,3.627,3.234,-28.065,-1
-0.35793316,4.0617633,9.701904,-0.18570304,-0.0580322,-0.1554652,2.914,3.234,-28.065,-1
-1.0773908,4.185065,8.22947,-0.10873401,0.11759156,-0.024129177,2.587,3.234,-28.065,-1
0.7517793,3.514688,10.058042,-0.44959682,-1.14018,0.07452556,2.195,3.234,-28.065,-1
-0.14724341,3.6900635,9.628283,0.04428773,0.31856623,-0.074830994,1.214,3.923,-28.065,-1
-0.34955344,3.5649664,8.582016,0.36926803,0.43768495,-0.06291912,1.214,4.249,-28.065,-1
-0.16879122,3.681085,9.3421755,-0.40866885,0.01282817,-0.018325957,1.559,4.249,-27.751,-1
-0.58538234,3.5122938,8.69993,0.32284227,0.38087448,0.07147124,1.914,4.571,-27.751,-1
-0.52492875,3.6104562,10.125079,-0.029626964,-0.31306845,0.019547688,2.218,4.885,-27.751,-1
-0.31304187,3.4159272,8.449737,0.14874569,-0.28252518,0.0720821,2.218,4.885,-27.751,-1
0.023942016,3.606865,8.807071,0.11056661,0.033292156,-0.0009162979,1.884,4.885,-27.751,-1
0.2765303,4.1425676,11.273099,0.09865474,-0.48258355,0.3222314,1.884,4.885,-27.751,-1
-0.33997664,3.4662056,8.822633,0.17012598,0.12797627,0.076052725,1.577,4.576,-27.751,-1
0.0724246,3.5021186,8.818443,-0.13408493,0.045814894,-0.040927973,1.577,4.576,-27.751,-1
-0.07062895,3.5733461,8.670602,0.08124508,0.10751228,-0.009773844,1.577,4.266,-27.751,-1
-0.46387658,3.5978866,9.716867,-0.20708331,-0.10140363,-0.11453723,1.577,4.266,-27.751,-1
0.06703765,3.8373067,9.912594,-0.082161374,0.14813483,-0.074830994,1.577,4.594,-27.751,-1
-0.66020113,3.2303767,8.3551655,-0.23273966,0.21838433,-0.00061086525,1.577,4.594,-27.751,-1
-0.18076223,3.596091,9.294889,0.011911872,-0.057726767,0.029626964,1.577,4.594,-27.751,-1
-0.25498247,3.3680432,8.848371,-0.005192355,-0.009162978,-0.015577064,1.577,4.594,-27.751,-1
0.088585466,3.4272997,9.479841,0.10995574,0.029932396,-0.033292156,1.251,4.594,-27.751,-1
-0.20530279,3.3674448,8.956709,0.10354166,0.2443461,0.05467244,1.251,4.899,-27.751,-1
-0.91219085,3.448249,10.730812,0.18875736,0.30451632,0.112399206,1.251,4.899,-27.751,-1
0.31304187,3.6948519,8.739435,0.3222314,-0.41783184,0.03390302,1.551,4.585,-27.751,-1
-0.33399114,3.7475243,8.775947,-0.080634214,0.3930918,-0.083383106,1.219,4.243,-27.751,-1
0.11192893,3.846285,9.3661175,-0.01160644,0.20158553,0.0421497,1.219,3.582,-27.751,-1
-1.1372458,3.9013517,9.156625,0.121256754,0.40683624,-0.0070249503,1.547,3.582,-28.06,-1
-0.6805518,4.144363,9.878476,-0.014660766,-0.23457226,-0.014049901,2.217,3.582,-28.06,-1
-0.0035913025,3.7989995,8.103774,0.2932153,-0.38759398,-0.01160644,2.217,3.582,-28.06,-1
0.22804771,4.111443,9.136872,-0.21624629,0.23304509,-0.004276057,1.914,3.248,-28.06,-1
-0.40162733,3.7415388,8.974067,-0.017715093,0.4083634,0.034513887,1.914,2.909,-28.06,-1
-0.45848963,3.8073792,8.124125,0.12614368,-0.03481932,-0.009162978,2.256,2.909,-28.06,-1
-0.7493851,4.1611223,9.260174,-0.095294975,0.06627888,-0.11301007,2.593,3.216,-28.06,-1
-0.88166475,3.9576154,9.136872,0.037873644,-0.043676864,-0.08979719,2.903,3.535,-28.06,-1
-0.46866497,4.0294414,8.853159,0.10567969,-0.1591304,-0.106595986,2.903,3.535,-28.06,-1
-0.28072014,3.9193082,8.983045,-0.23793201,-0.27488935,-0.011301007,2.584,3.535,-28.06,-1
-0.2088941,3.8115692,8.972271,-0.020463986,-0.087964594,0.08979719,2.265,3.535,-28.06,-1
-0.30107087,3.7523127,8.536526,0.03756821,-0.09743301,0.023518313,1.91,3.535,-28.06,-1
-0.5255273,3.7463272,9.016563,-0.0888809,-0.06719518,0.02565634,1.91,3.535,-28.06,-1
-0.56563014,3.8235402,9.224859,-0.018020526,0.042455133,-0.003970624,1.91,3.535,-28.06,-1
0.17717093,3.6703112,9.233239,-0.054061573,-0.06780604,0.016187929,1.91,3.535,-28.06,-1
-0.25617957,3.7720647,10.064626,-0.122783914,0.20525073,0.009773844,1.91,3.846,-28.367,-1
-0.38067806,3.572149,9.103952,0.058643065,0.12156218,-0.01038471,1.91,4.182,-28.039,-1
-0.7009025,3.517681,8.858546,0.00061086525,0.16646078,-0.0143553335,2.21,4.512,-27.632,-1
-0.18734628,3.4434607,8.689157,0.005192355,-0.09101892,0.027794369,2.21,4.512,-27.632,-1
-0.12210429,3.6984432,9.3822775,0.018020526,0.13744467,-0.016493361,2.21,4.512,-27.632,-1
-0.41060558,3.6182373,9.07582,-0.055283304,-0.17531833,-0.028099801,2.21,4.19,-27.946,-1
-0.43634325,3.4464533,8.81605,-0.04642576,0.0842994,0.013744468,2.21,4.502,-27.946,-1
-0.41000703,3.834314,9.812635,-0.042455133,0.047036625,-0.052534413,2.21,4.812,-27.607,-1
-0.48123455,3.0334535,8.59279,0.22113322,-0.14569137,0.062308256,2.21,4.812,-27.607,-1
-0.37948096,3.6750996,9.545682,0.11789699,0.035430185,-0.06352998,2.21,4.812,-27.607,-1
-0.85891986,3.608062,8.863934,0.021380283,0.25686884,0.084910266,2.519,4.812,-27.607,-1
-1.2389994,3.3039982,8.027759,0.24220806,0.16035213,-0.11484267,2.519,4.812,-27.607,-1
-0.08319851,3.8444893,10.383054,-0.26206118,-0.49113566,-0.14966199,2.825,4.812,-27.607,-1
-0.4417302,3.371036,8.418014,0.13164146,-0.34666604,-0.069027774,2.485,4.812,-27.607,-1
0.78050977,3.8738184,8.810063,0.37507126,-0.04062254,-0.1151481,1.785,4.479,-27.925,-1
-0.16519992,3.6236243,8.953716,-0.15577064,0.047036625,0.0033597588,1.393,4.142,-27.925,-1
0.16460137,3.3345244,8.689755,-0.2510656,-0.15607607,0.06261369,1.393,4.142,-27.925,-1
0.31603462,2.6868927,9.705495,-1.0824533,-0.7476991,0.09468412,1.091,4.882,-27.925,-1
0.12629414,3.0322564,10.180744,0.2764165,0.21868975,-0.07727446,0.378,5.665,-27.925,-1
0.5255273,2.8089972,8.467693,0.62949663,0.42852196,-0.13775012,0.033,6.387,-27.606,-1
0.30526072,3.3512838,8.356362,0.03604105,0.2602286,0.46181414,0.033,6.387,-27.606,-1
-0.39683893,2.6982653,8.516774,0.32711834,0.106901415,0.08002335,0.344,6.387,-27.606,-1
0.02633622,3.268684,9.443929,0.05375614,0.25870144,-0.08735373,0.668,6.065,-27.606,-1
-0.25977087,3.357868,9.771336,0.055283304,0.08827003,-0.06627888,0.996,6.065,-27.606,-1
0.35194764,3.4231098,9.353547,0.10476339,0.09743301,-0.1133155,1.321,5.735,-27.606,-1
-0.42437226,3.3201592,9.011775,-0.018020526,0.08460484,0.021380283,1.623,5.429,-27.606,-1
-0.2705448,3.21661,8.754398,0.17898351,0.08307768,0.0067195175,1.623,5.429,-27.946,-1
-0.16400282,3.2261868,8.857349,0.17837265,0.08368854,-0.018020526,1.623,5.429,-27.946,-1
-0.013766659,3.389591,9.403227,-0.04795292,-0.14019357,-0.0571159,1.623,5.128,-27.946,-1
0.09636662,3.6260185,9.258378,0.46761733,0.28160888,-0.16340645,1.623,5.128,-27.946,-1
0.33638534,2.9831753,7.647679,0.31673363,-0.48441613,0.2669481,1.623,5.128,-27.946,-1
-0.2220622,3.4422636,9.676167,-0.33505958,0.009773844,0.14110987,1.319,5.128,-27.946,-1
-0.5590461,3.3051953,8.966884,0.23426682,0.18661933,-0.074830994,0.999,4.809,-27.946,-1
0.87448215,3.8253357,9.504981,-0.046731193,-0.61636305,-0.116675265,0.999,4.809,-27.946,-1
1.0779893,3.2615013,10.043077,-0.37140608,-0.3659083,-0.15851954,0.698,4.809,-27.629,-1
0.599149,3.3602622,9.64145,0.04550946,0.19730948,-0.08002335,0.033,5.569,-27.316,-1
0.28311434,3.0023289,8.787917,-0.02687807,0.1572978,0.11942416,-0.341,5.912,-27.316,-1
-0.065242,3.0657754,9.481637,0.0693332,0.4392121,0.04734206,-0.341,5.912,-27.316,-1
0.36511576,3.3704374,9.638457,0.19028452,0.057421334,0.020158553,0.357,5.912,-27.671,-1
-0.32800564,3.1902738,8.937555,0.5662721,0.6160576,0.070554934,1.04,5.56,-27.671,-1
-1.4508862,4.0282445,9.351153,-0.5739079,0.6469063,0.011911872,2.633,5.181,-27.671,-1
-0.3405752,3.3734303,9.298481,-0.17195857,-0.926988,-0.106901415,2.969,4.858,-27.671,-1
-0.29628247,2.973,9.087193,0.42088616,-0.03176499,-0.0018325958,2.603,4.858,-27.671,-1
-1.2324153,4.3161473,9.871892,-0.12736541,0.40530908,-0.006414085,2.259,4.858,-27.671,-1
0.16340427,3.4638114,9.561244,0.093767814,0.06383542,-0.11056661,2.259,4.551,-27.671,-1
-1.039682,3.9624038,8.571242,-0.06994407,0.4605924,-0.036957346,2.958,4.237,-27.671,-1
-0.14784196,3.594894,9.464279,-0.27397305,-1.0638218,-0.025045475,2.958,4.553,-27.333,-1
-0.85413146,3.281852,9.015965,0.1469131,-0.004886922,0.12797627,2.267,4.858,-27.333,-1
0.7870938,3.5152867,10.634445,-0.070249505,-0.23884831,0.112704635,1.629,4.858,-27.673,-1
0.98222125,3.2543187,8.419808,0.13164146,-0.050701816,-0.07544186,0.996,4.858,-27.673,-1
-0.3172317,3.560178,9.146449,0.106595986,0.5531385,0.0036651916,0.688,4.858,-27.673,-1
0.26874915,3.2333694,8.350377,-0.055588737,0.19975294,0.06383542,0.688,4.858,-27.673,-1
-0.81343,3.8444893,9.896433,0.10445796,0.15027285,-0.01863139,1.353,4.858,-28.005,-1
0.25617957,3.354875,9.321226,-0.06566802,-0.2434298,0.05681047,1.707,4.858,-28.005,-1
-0.4345476,3.4512417,9.017162,0.016187929,0.31703907,0.010995574,1.707,4.858,-28.005,-1
-0.23463176,3.567959,8.523358,0.21655174,-0.035430185,0.08124508,2.059,4.858,-28.005,-1
-0.3752911,3.433884,9.130887,-0.094989546,-0.24984388,-0.03970624,2.694,4.554,-28.005,-1
-0.3705027,3.4386723,9.386468,0.09621128,-0.11148291,-0.08979719,2.694,4.554,-28.005,-1
-0.06943185,3.3848026,8.398261,-0.0693332,0.2947425,-0.023823744,2.694,4.554,-28.005,-1
-0.25258827,3.7415388,9.309255,0.15241088,-0.06078109,-0.03176499,2.694,4.554,-28.005,-1
-0.11731588,3.365649,8.521563,0.1423316,-0.09193522,-0.049480084,2.694,4.554,-28.005,-1
-0.08559271,3.8552632,10.7356,0.07391469,0.1872302,-0.1133155,2.694,4.202,-28.005,-1
-0.4429273,3.6822822,9.01417,0.16829337,-0.044593163,-0.09315695,2.694,4.202,-28.005,-1
0.05626374,3.5104983,8.296508,-0.02076942,-0.15088372,-0.07238753,2.339,4.202,-28.005,-1
0.25977087,3.4129345,9.634866,-0.42943826,-0.14844026,0.08246681,1.721,4.553,-28.005,-1
-0.9403227,3.056797,8.718486,-0.05467244,0.15699236,-0.008246681,1.721,4.911,-28.005,-1
0.08020575,3.5116954,10.214862,-0.16829337,-0.0711658,-0.14905111,1.412,5.23,-28.005,-1
-0.55126494,3.4213142,9.388264,0.014049901,0.3381139,-0.019242255,1.412,5.23,-28.005,-1
-0.3417723,2.9454668,9.057265,-0.01863139,-0.11026118,0.058948494,1.412,5.23,-28.005,-1
0.074220255,3.1070752,9.846753,-0.028099801,0.16371189,0.03604105,1.713,5.534,-28.005,-1
0.027533319,3.2555158,10.010158,-0.16982053,-0.50243664,-0.076052725,1.713,5.534,-27.68,-1
0.038307227,3.365649,9.570223,0.22999077,0.2864958,-0.06414085,1.713,5.534,-27.68,-1
-1.4197617,3.3267434,8.365341,0.67347896,0.6075055,0.079107046,1.713,5.534,-27.68,-1
-0.19991584,3.34051,10.03769,-0.42271876,-0.40286562,-0.1572978,2.441,5.534,-27.68,-1
-0.86011696,3.2632968,9.759365,0.15027285,-0.06505715,-0.079107046,2.441,5.534,-27.365,-1
-0.09876082,3.3848026,8.789713,0.077579886,0.01985312,-0.096516706,2.139,5.23,-27.673,-1
-0.2136825,3.58412,9.1590185,0.064751714,0.031154128,-0.032070424,2.139,4.896,-28.034,-1
-0.3890578,3.5847185,8.674192,0.172264,-0.2003638,-0.026267206,2.139,4.585,-28.034,-1
-0.11252748,3.5936968,9.385271,-0.021685716,0.14966199,-0.0018325958,1.834,4.585,-28.343,-1
0.0023942017,3.6224272,9.032125,0.12156218,0.051618114,0.03268129,1.834,4.28,-28.343,-1
-0.42796355,3.6541502,8.808268,0.07238753,0.07819075,-0.0012217305,1.834,4.28,-28.343,-1
-0.32621,3.781043,9.646837,-0.03176499,0.059864793,0.005497787,1.834,3.961,-28.343,-1
-0.42197806,3.6355953,8.980651,0.021991149,0.017104227,0.01740966,2.145,3.961,-28.343,-1
-0.42197806,3.6337996,9.02614,0.040011674,0.015271631,-0.00580322,2.145,3.961,-28.343,-1
-0.29628247,3.6409822,8.812458,0.076052725,-0.003970624,0.01038471,2.145,3.961,-28.343,-1
-0.15741876,3.6122518,8.954314,0.020463986,0.012217305,-0.00580322,2.145,3.961,-28.343,-1
-0.33399114,3.733159,9.386468,-0.0106901415,0.026267206,0.004276057,2.145,3.961,-28.343,-1
-0.25378537,3.6433764,8.994417,-0.004276057,-0.022907447,-0.0033597588,2.145,3.961,-28.343,-1
-0.18734628,3.7098155,9.166202,0.08735373,-0.038789943,0.018936822,2.145,3.961,-28.009,-1
-0.19093758,3.6020765,8.940548,0.01160644,-0.048258353,0.0106901415,2.145,3.961,-28.009,-1
-0.110133275,3.6499605,9.045893,-0.05467244,-0.09101892,-0.013133603,2.145,3.961,-28.009,-1
-0.08499416,3.5781345,9.122507,-0.03726278,-0.03726278,0.017715093,1.844,3.961,-28.009,-1
0.1592144,3.3662477,9.087791,-0.111177474,-0.077579886,0.003970624,1.844,4.277,-28.009,-1
-0.22924481,3.530849,9.601347,-0.11881329,0.08460484,-0.030543262,1.844,4.277,-28.009,-1
-0.01316811,3.4284968,8.845977,0.10567969,-0.14569137,-0.025961773,1.509,4.603,-28.009,-1
0.022146367,3.3255463,8.549096,0.032070424,-0.17165314,-0.08582657,1.193,4.953,-27.671,-1
0.2621651,3.3620577,8.751406,-0.17195857,0.09010262,-0.02443461,1.193,5.259,-27.671,-1
-0.1316811,3.3159695,10.757148,-0.36010507,0.38637227,0.09407325,1.193,5.259,-27.671,-1
-0.44592008,2.9945478,9.120711,0.17501289,0.17654006,0.032986723,1.512,5.581,-27.671,-1
-0.20111294,3.105878,8.990826,-0.011301007,-0.19914207,-0.08399397,1.855,5.894,-27.671,-1
-0.40581718,3.1118636,9.359533,0.023518313,0.04184427,-0.0106901415,1.855,5.894,-27.671,-1
-0.79726917,3.0023289,9.457097,0.18692477,0.29352075,-0.025961773,1.855,5.894,-27.981,-1
-0.26156655,3.2561142,9.178172,-0.049785517,-0.20158553,-0.056199603,1.855,5.894,-27.981,-1
-0.049679685,2.8862102,8.881291,0.04062254,-0.08277224,-0.01282817,1.855,5.894,-27.981,-1
-0.641646,3.394978,9.937134,-0.0106901415,0.1777618,-0.03970624,1.855,5.894,-27.981,-1
-0.65900403,2.7724855,8.04392,0.22388211,0.24648413,-0.105068825,1.855,5.894,-27.981,-1
-0.19632454,3.667917,9.485827,0.16310102,0.022296581,-0.0125227375,1.855,5.578,-27.981,-1
-0.55605334,3.347094,9.24521,-0.049480084,0.053145275,0.004886922,1.855,5.264,-27.981,-1
-0.29867667,3.2106245,8.412626,-0.0030543262,0.061086524,-0.062308256,1.855,4.951,-27.981,-1
-0.38845924,3.6302083,10.159795,0.062002823,0.0729984,-0.015271631,1.855,4.951,-27.981,-1
-0.17178397,3.235165,9.259575,-0.09712757,-0.24923302,-0.028405234,1.855,5.267,-27.981,-1
-0.25977087,3.198055,8.826224,-0.010079277,-0.09010262,-0.0143553335,1.855,5.267,-27.981,-1
-0.33518824,3.3087866,9.547478,-0.028710667,0.052534413,-0.0027488936,1.855,5.267,-27.981,-1
-0.17298107,3.2237926,9.225458,0.022296581,-0.032070424,-0.029321533,1.535,5.267,-27.981,-1
-0.053869538,3.2603042,9.318831,-0.058948494,-0.06414085,-0.020463986,1.535,5.267,-27.981,-1
-0.107739076,3.127426,9.282919,0.028405234,-0.03726278,0.017715093,1.535,5.267,-27.981,-1
-0.08020575,3.25791,9.524135,0.021991149,0.04550946,0.023518313,1.535,5.572,-27.981,-1
0.14305355,3.2196028,9.129689,0.049480084,0.10354166,0.056505036,1.535,5.572,-27.981,-1
-0.5793968,3.3812113,9.730635,0.083383106,0.33444872,0.015882496,1.535,5.572,-27.981,-1
-0.37588966,3.4410665,9.12131,0.20616703,0.040317107,0.047647487,1.899,5.207,-27.981,-1
-0.16819267,3.3692403,8.651448,0.07513642,0.017104227,0.061086524,2.244,4.905,-27.981,-1
-0.54767364,3.530849,9.298481,0.043066,-0.02076942,0.01985312,2.244,4.296,-27.981,-1
-0.47165772,3.6774938,9.406818,0.011301007,0.048258353,0.006414085,2.244,4.296,-27.981,-1
-0.07182605,3.4769795,9.024344,0.03268129,-0.122478485,-0.034208454,2.244,4.296,-27.981,-1
-0.22924481,3.5853171,9.000402,-0.0015271631,0.03176499,0.013439035,1.939,4.296,-27.981,-1
-0.37110126,3.554791,8.784326,-0.054061573,0.16982053,0.01740966,1.939,4.296,-28.283,-1
-0.05805939,3.7181952,9.5385,0.017715093,-0.25534168,-0.011911872,1.939,4.296,-28.283,-1
-0.27832595,3.330933,8.475474,0.03359759,0.09193522,-0.10567969,1.939,4.605,-27.947,-1
0.060453594,3.277662,8.823232,-0.046120327,0.07422013,-0.04642576,1.939,4.913,-27.947,-1
-0.10115502,3.4626143,9.07582,0.087964594,0.004581489,0.008552114,1.939,4.913,-27.947,-1
-0.040102877,3.3758245,8.950723,0.11636983,-0.10415252,-0.017104227,1.939,4.913,-27.947,-1
0.18435353,3.3836055,9.558251,-0.1328632,0.103847094,0.025961773,1.939,4.913,-27.947,-1
-0.26635495,3.7205894,9.655815,-0.034513887,-0.1142318,-0.027488936,1.939,4.606,-27.947,-1
-0.33638534,3.1711202,8.022371,0.172264,-0.15210545,-0.027794369,1.939,4.606,-28.265,-1
-0.049679685,3.4865563,8.76996,-0.020463986,-0.22937989,-0.070554934,1.594,4.606,-28.265,-1
0.10594343,3.4422636,9.602545,-0.020463986,0.0888809,-0.086437434,1.226,4.91,-28.265,-1
-0.3274071,3.2944214,8.677784,0.07666359,0.115453534,0.0009162979,1.226,4.91,-28.265,-1
-0.29987377,3.3123782,8.889072,0.013133603,0.17501289,0.013744468,1.226,4.91,-28.265,-1
-0.32321724,3.4332852,9.85633,-0.105374254,-0.01160644,-0.029321533,1.226,5.538,-27.919,-1
-0.1388637,3.1783028,9.470264,-0.020463986,-0.067500606,-0.014049901,1.226,5.857,-27.606,-1
-0.23163901,3.0358477,9.054871,-0.07880162,0.06994407,-0.020463986,1.226,5.857,-27.606,-1
-0.090381116,3.0789435,9.368511,-0.07391469,0.14049901,-0.017715093,1.226,5.857,-27.972,-1
-0.12389994,3.122039,9.385869,-0.022296581,0.09162979,0.007941248,1.226,5.857,-27.972,-1
-0.10235212,2.918532,8.94773,0.07849618,-0.036651913,0.014966198,1.539,6.172,-27.972,-1
-0.17896658,2.9484594,9.214684,0.029932396,0.00061086525,-0.01038471,1.539,6.172,-27.972,-1
-0.22385786,2.8904,9.1590185,-0.025350908,0.089186326,0.002443461,1.539,6.172,-27.972,-1
-0.30705637,3.1190462,9.317036,0.23579398,0.25350907,-0.027183503,1.866,6.172,-27.972,-1
-0.12629414,2.996942,9.673173,-0.094989546,-0.29016098,0.017715093,1.866,6.172,-27.972,-1
-0.34476504,2.871845,9.121908,-0.076358154,0.003970624,-0.004886922,1.866,6.172,-27.972,-1
-0.35314476,3.2393548,9.8276,0.0720821,0.15699236,-0.01160644,1.866,6.488,-27.668,-1
-0.12030864,2.9239187,8.647857,0.2049453,-0.124005646,0.035124753,1.866,6.488,-27.668,-1
-0.1436521,3.0556,9.537302,0.04520403,0.09162979,-0.03145956,1.866,6.796,-27.668,-1
-0.15382746,3.052607,9.355343,0.0852157,0.10262536,0.02321288,1.866,6.446,-27.668,-1
-0.30406362,2.9334955,8.751406,-0.073303826,0.10842858,-0.03023783,2.204,6.117,-27.975,-1
-0.092775315,3.168726,9.894637,-0.12889257,-0.053450707,-0.12064589,2.514,6.117,-27.975,-1
-0.75716627,2.9496565,8.958505,0.16310102,-0.04153884,-0.0421497,2.514,6.117,-27.975,-1
-0.28491,2.8975825,8.717288,0.1423316,-0.22815818,-0.028099801,2.514,6.117,-27.975,-1
-0.2717419,2.9843724,9.196129,-0.015882496,0.079107046,-0.0076358155,2.189,6.117,-27.975,-1
-0.52373165,3.0142999,9.295488,0.040927973,0.014660766,-0.0027488936,2.189,6.117,-27.975,-1
-0.23642741,2.9741971,9.348759,0.06291912,-0.018020526,-0.016798794,2.189,6.117,-27.662,-1
-0.3633201,3.086126,9.390657,0.04886922,-0.08827003,-0.03023783,2.189,6.117,-27.662,-1
-0.20111294,3.0867245,9.430161,0.061391957,-0.028099801,-0.04734206,2.189,6.117,-27.986,-1
0.3184288,3.063381,9.086594,0.06414085,-0.009468411,-0.05467244,1.879,6.117,-27.986,-1
-0.39444473,3.204639,9.800665,-0.028405234,0.16920967,-0.004276057,1.544,6.117,-27.986,-1
0.05207389,3.071761,9.880871,-0.004886922,0.017715093,0.08124508,1.544,6.117,-27.986,-1
-0.10414778,3.316568,9.749788,0.012217305,-0.07086037,-0.03573562,1.544,6.117,-27.986,-1
-0.22685061,2.9418752,8.9279785,0.012217305,0.027488936,-0.048563786,1.544,6.117,-27.986,-1
-0.2621651,3.039439,9.489418,-0.06352998,0.037873644,-0.07452556,1.872,6.117,-27.665,-1
-0.36990416,3.0711622,9.745,0.011301007,0.022296581,-0.076052725,1.872,6.117,-27.665,-1
-0.3752911,2.9406781,8.9998045,0.13072516,0.12889257,0.014660766,1.872,6.117,-27.665,-1
-1.4269443,2.1817162,8.555679,-0.25167647,0.10781772,0.28099802,2.191,6.117,-27.665,-1
-0.98341835,3.145981,8.940548,0.043066,0.36468655,0.15851954,2.191,6.117,-27.665,-1
-0.27712885,2.5893292,9.001001,0.03634648,-0.25778514,-0.24495697,2.497,6.117,-27.665,-1
-0.777517,3.3201592,9.46009,0.55863625,0.6918049,-0.23457226,2.497,6.117,-27.665,-1
-0.95349085,3.3800142,9.129091,0.23793201,-0.16584991,-0.08460484,2.804,5.741,-27.665,-1
-0.74399817,3.9145198,9.36073,0.22021692,0.28069258,-0.15485434,3.112,4.716,-27.967,-1
-0.4321534,3.50152,8.194156,0.28802297,-0.05009095,0.09285152,3.112,4.396,-27.967,-1
-0.97264445,3.9067385,8.168418,0.22479841,-0.017715093,0.10903945,3.112,3.706,-27.967,-1
-0.53091425,3.9372647,9.107543,-0.008246681,-0.14752395,-0.0070249503,3.112,3.379,-27.967,-1
-0.8086416,3.9264908,8.963891,-0.005192355,-0.05681047,-0.064446285,3.112,3.07,-28.268,-1
-0.36511576,3.8654387,8.781932,-0.043676864,-0.24098633,-0.07788532,3.112,3.07,-28.268,-1
0.30645782,3.9851487,9.639056,-0.23273966,-0.49632803,-0.25992316,2.429,3.07,-28.268,-1
0.12030864,3.9510314,9.337985,0.05009095,-0.14355333,-0.080634214,1.704,3.385,-28.268,-1
-0.10354923,3.2531216,7.277775,0.124311075,0.032986723,0.06994407,1.01,3.385,-28.268,-1
0.037110128,4.044405,10.304046,-0.14905111,0.36560285,0.054367006,1.01,3.684,-28.268,-1
-1.3078327,3.5619736,8.225879,0.20922135,0.48624873,0.076052725,1.399,3.684,-28.268,-1
-0.39085343,4.0001125,9.519346,-0.0143553335,-0.6621779,-0.04520403,2.055,3.684,-28.268,-1
0.18555063,3.799598,8.750209,0.111177474,-0.2828306,0.008857546,2.36,3.684,-28.268,-1
-0.6386533,3.7535098,8.983045,0.047036625,0.4642576,-0.0033597588,2.035,3.684,-28.268,-1
-1.8034325,3.9486372,8.656835,0.25320363,0.33108896,0.03940081,2.035,3.684,-28.268,-1
-0.60932434,4.0252514,9.57561,-0.00580322,-0.1994475,0.03634648,2.368,3.684,-28.268,-1
-0.46866497,3.892972,8.898649,-0.035430185,-0.05100725,0.009773844,2.368,3.684,-28.268,-1
-0.56682724,3.8714242,8.687361,-0.0018325958,0.18784106,-0.015271631,2.368,3.684,-27.946,-1
-0.7428011,4.0294414,9.342773,-0.048258353,0.19608775,-0.022907447,2.368,3.684,-27.946,-1
-0.694917,3.8019924,9.024344,-0.020158553,-0.14019357,-0.05467244,2.679,3.684,-27.946,-1
-0.50996494,3.6529531,8.720282,0.22571471,-0.12492194,-0.115453534,2.679,3.684,-27.946,-1
-1.003769,3.9492357,9.351153,0.032986723,0.14752395,-0.02565634,2.679,3.684,-27.946,-1
-0.23822308,4.060566,9.089587,0.4269948,-0.2724459,0.23823744,2.679,3.359,-27.946,-1
-0.74639237,4.1096473,8.802881,-0.27916542,-0.014049901,0.3231477,2.679,3.048,-27.946,-1
-0.5009867,3.738546,8.7532015,-0.50579643,-0.12095132,0.160963,2.679,2.748,-27.946,-1
-0.15502456,3.490746,9.19972,-0.17989981,-0.42577308,0.0720821,2.334,3.466,-28.247,-1
0.059855044,3.41892,8.953716,-0.020463986,-0.023823744,0.036651913,1.643,4.093,-28.247,-1
0.08439561,3.104681,10.511144,0.17440203,-0.20280726,0.15118915,1.338,4.093,-28.247,-1
0.29628247,3.8253357,7.7560163,0.5467244,0.10629055,-0.10781772,1.01,4.093,-28.247,-1
0.81761986,3.8139634,8.779537,0.31123585,0.21410827,-0.22571471,1.01,3.465,-28.247,-1
-0.5177461,3.4769795,9.216479,-0.2742785,0.63529986,-0.12583824,1.01,2.806,-28.247,-1
-0.33877954,4.018069,9.042301,-0.019242255,-0.15454891,0.0106901415,2.001,2.806,-28.247,-1
0.06823475,3.6361938,9.115324,-0.07147124,0.2648101,-0.030543262,2.326,3.135,-28.247,-1
-0.427365,4.337695,8.221688,0.22296582,0.3585779,-0.24037547,2.627,3.477,-28.247,-1
-1.252766,3.145981,9.818023,-0.3735441,0.31703907,-0.3475823,3.327,3.817,-28.247,-1
