ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.3640964,3.6828809,8.024766,0.08674286,-0.0106901415,-0.061391957,13.676,1.405,-36.84,-1
-1.3269863,3.7074213,8.291121,0.010995574,-0.04550946,0.020463986,13.676,1.405,-36.84,-1
-1.2521675,3.9223008,7.840412,0.09162979,-0.12186762,-0.0729984,13.346,1.405,-36.84,-1
-1.0911574,3.8911762,7.961918,0.06047566,-0.09193522,-0.02565634,13.346,1.081,-36.84,-1
-0.90740246,4.000711,7.8715367,0.004886922,-0.030848695,-0.030543262,13.346,0.765,-36.84,-1
-1.0851719,3.8163576,8.022371,-0.03176499,0.005497787,-0.077579886,13.346,0.765,-36.84,-1
-1.1498153,3.834314,8.177396,-0.09285152,-0.00061086525,-0.0421497,13.04,0.765,-37.203,-1
-1.1234791,3.9636009,8.136096,0.024740042,-0.028099801,-0.009162978,13.04,0.765,-37.203,-1
-1.1025299,3.8229415,7.988254,-0.042455133,0.03481932,-0.022296581,13.04,0.765,-37.203,-1
-1.1558008,3.7786489,8.3312235,-0.09407325,-0.0009162979,-0.015882496,13.04,0.765,-37.203,-1
-1.0660183,3.763685,8.327632,-0.083383106,-0.06688975,-0.031154128,13.04,1.069,-36.9,-1
-1.0414777,3.7594953,8.097789,0.05100725,-0.048563786,-0.0106901415,13.04,1.069,-36.9,-1
-1.0480618,3.7906199,7.912238,0.029321533,0.007941248,-0.009468411,13.04,1.069,-36.9,-1
-0.76554596,3.8606503,8.258799,0.083383106,-0.10751228,0.0030543262,13.04,1.069,-36.9,-1
-1.151611,3.8552632,8.2833395,-0.017715093,0.03023783,-0.046120327,13.04,1.069,-36.9,-1
-1.1073183,3.7786489,8.171411,0.007330383,-0.050396383,-0.04550946,12.733,1.069,-37.21,-1
-1.151611,3.8851907,8.005612,0.059253927,-0.0018325958,-0.018325957,12.733,1.069,-37.21,-1
-1.134253,3.9055414,8.130709,0.015577064,-0.012217305,-0.017104227,12.733,1.069,-37.21,-1
-0.9600749,3.964798,8.145673,-0.017715093,-0.07513642,-0.070249505,12.733,1.069,-37.21,-1
-1.1959038,3.8899791,8.1343,-0.015882496,0.009773844,-0.031154128,12.733,1.069,-37.561,-1
-1.1534066,3.8804023,7.771579,0.029626964,-0.021380283,-0.03481932,12.431,1.069,-37.561,-1
-1.204882,3.9618053,8.219295,0.0571159,0.01160644,-0.007330383,12.431,1.069,-37.561,-1
-1.1097125,3.8947675,7.933786,0.032070424,-0.03756821,-0.017104227,12.431,1.069,-37.561,-1
-1.1145009,4.0066967,8.140884,-0.00061086525,-0.03604105,-0.02443461,12.431,1.069,-37.561,-1
-1.1270704,3.9534256,7.9912467,-0.0036651916,-0.02107485,-0.026267206,12.431,1.069,-37.237,-1
-1.0462662,4.035427,7.9068513,0.013744468,-0.02443461,-0.035430185,12.431,1.069,-37.237,-1
-1.0941502,3.9492357,8.121132,-0.03940081,-0.0015271631,-0.018936822,12.431,1.069,-37.237,-1
-1.091756,3.964798,8.0445175,-0.011911872,-0.017104227,-0.016493361,12.431,1.069,-37.237,-1
-1.1408371,3.989937,8.042124,0.013439035,-0.005192355,-0.027794369,12.431,1.069,-37.237,-1
-1.1653777,3.9755719,7.949348,0.01038471,0.016187929,-0.03940081,12.431,1.069,-37.237,-1
-1.2360066,3.9641995,8.157045,-0.06078109,-0.015577064,-0.02076942,12.431,1.069,-37.237,-1
-1.3425486,4.2544966,7.903858,0.0076358155,0.10873401,-0.07360926,12.431,1.069,-37.237,-1
-1.2252327,3.9001546,8.15106,-0.06566802,0.05467244,-0.04428773,12.734,1.069,-37.237,-1
-1.1773487,3.855862,8.109759,0.033292156,-0.04428773,-0.041233405,12.734,1.069,-37.237,-1
-1.2240356,3.8564603,8.018182,0.00030543262,0.004581489,-0.02076942,12.734,1.069,-37.237,-1
-1.2240356,3.834314,8.148665,-0.013133603,-0.034208454,-0.009773844,12.734,1.069,-37.237,-1
-1.134253,3.8732197,8.089409,0.016187929,-0.0027488936,-0.0061086523,12.734,1.376,-37.237,-1
-1.1498153,3.9151182,7.9547353,0.020463986,-0.006414085,-0.028099801,12.734,1.376,-36.918,-1
-1.1857284,3.8420951,8.108562,0.00580322,-0.015882496,-0.0290161,12.734,1.376,-36.918,-1
-1.1976994,3.8738184,8.082227,-0.019242255,0.00580322,-0.02443461,12.734,1.376,-36.918,-1
-1.1282675,3.8217444,8.177995,-0.008246681,-0.027183503,-0.028405234,13.037,1.376,-36.918,-1
-1.1432313,3.8420951,8.002021,-0.012217305,-0.05589417,-0.0125227375,13.037,1.376,-36.918,-1
-1.0941502,3.892972,8.090606,-0.056505036,-0.08277224,-0.018936822,13.037,1.376,-36.918,-1
-1.1911154,3.8947675,8.082825,0.0018325958,-0.0290161,-0.022907447,13.037,1.376,-36.918,-1
-1.122282,3.8947675,8.054094,0.007330383,-0.029932396,-0.03268129,13.037,1.376,-36.918,-1
-1.1552023,3.815759,8.227076,-0.006414085,-0.058643065,-0.040927973,13.037,1.376,-36.918,-1
-1.1372458,3.8426938,8.185177,-0.012217305,-0.06261369,-0.021685716,13.037,1.376,-36.918,-1
-1.0660183,3.9193082,8.089409,0.005192355,-0.059253927,-0.028405234,13.037,1.376,-36.918,-1
-1.0295067,3.916914,8.097789,0.009468411,-0.04642576,-0.025350908,13.037,1.376,-36.579,-1
-1.1917139,3.855862,8.058883,-0.004581489,-0.013133603,-0.03634648,13.037,1.376,-36.579,-1
-1.1300632,3.867833,8.019379,0.01863139,-0.017104227,-0.025350908,13.037,1.376,-36.579,-1
-1.1767502,3.875614,8.04751,-0.013133603,-0.002443461,-0.031154128,13.037,1.376,-36.579,-1
-1.1282675,3.8552632,8.214506,-0.011911872,-0.028099801,-0.022602014,13.037,1.376,-36.579,-1
-1.1013328,3.8510735,8.185776,-0.008552114,-0.041233405,-0.03940081,13.037,1.376,-36.915,-1
-1.1444284,3.8301241,8.225879,-0.021685716,-0.04337143,-0.03268129,13.037,1.376,-36.915,-1
-1.1150994,3.8420951,7.9828672,-0.011301007,-0.03848451,-0.025350908,13.037,1.376,-36.915,-1
-1.1067197,3.915717,7.9954367,0.00061086525,-0.007330383,-0.027183503,13.037,1.376,-36.915,-1
-1.0636241,3.9067385,8.081029,0.021380283,0.021991149,-0.024129177,13.037,1.376,-36.915,-1
-1.1976994,3.8630445,8.051701,-0.01282817,-0.009468411,-0.029626964,13.037,1.072,-36.915,-1
-1.1384429,3.9354692,8.066664,0.012217305,-0.011911872,-0.025045475,13.339,1.072,-36.915,-1
-1.0821792,3.8851907,8.078036,-0.0070249503,-0.03726278,0.00580322,13.339,1.072,-36.915,-1
-1.043872,3.9564183,8.0606785,0.02107485,-0.05497787,-0.015577064,13.339,1.072,-36.915,-1
-1.0761937,3.9594111,8.189965,0.02687807,-0.003970624,-0.051923547,13.339,1.072,-36.915,-1
-1.0606314,3.903746,7.978079,0.014049901,-0.0067195175,-0.043676864,13.339,1.072,-36.915,-1
-1.055843,3.927688,8.1079645,-0.016798794,-0.047036625,-0.055283304,13.339,1.072,-36.915,-1
-1.0307038,4.0013094,8.118738,0.014966198,-0.0290161,-0.043676864,13.339,1.072,-36.915,-1
-1.0444705,4.0013094,7.9026613,0.03359759,-0.027183503,-0.043676864,13.339,1.072,-36.915,-1
-1.122282,3.9761705,8.146272,-0.0143553335,-0.03481932,-0.035124753,13.339,0.77,-36.915,-1
-1.1115081,4.0372224,7.8206596,0.007941248,-0.022602014,-0.046120327,13.339,0.77,-37.234,-1
-1.1354501,4.0336313,8.108562,0.038789943,-0.013439035,-0.025961773,13.339,0.77,-37.234,-1
-1.2006922,3.9923313,7.9505453,-0.033292156,-0.015577064,-0.03145956,13.339,0.77,-36.933,-1
-1.0217255,4.0719385,8.128315,-0.026572637,-0.06963864,-0.014049901,13.339,0.77,-36.933,-1
-1.0749966,3.9624038,7.9463553,-0.070554934,-0.041233405,-0.021991149,13.339,0.77,-36.933,-1
-1.1534066,3.881001,8.06427,-0.03756821,-0.037873644,-0.025350908,13.339,0.77,-36.933,-1
-1.1007342,3.8989575,8.09719,-0.02076942,-0.04734206,-0.007330383,13.339,0.77,-37.261,-1
-1.0289081,3.9743748,8.003218,0.018936822,-0.022602014,-0.014966198,13.027,0.77,-37.582,-1
-1.0594343,3.9079356,8.32404,-0.013439035,-0.032070424,-0.029626964,13.027,0.77,-37.582,-1
-1.0307038,3.9600096,7.873931,-0.009773844,-0.031154128,-0.023518313,13.027,0.77,-37.28,-1
-1.0570401,3.9234982,8.104971,0.017104227,-0.0061086523,-0.016493361,13.027,1.08,-37.28,-1
-0.9379285,3.9384618,7.993641,-0.0070249503,-0.041233405,-0.016187929,13.027,1.08,-37.28,-1
-1.0049661,3.9390604,8.260594,-0.010079277,-0.027794369,-0.022907447,13.027,1.08,-37.28,-1
-1.0348936,3.9294837,8.079832,-0.015271631,-0.013744468,-0.031154128,13.027,1.08,-37.28,-1
-1.0259154,3.90614,8.132504,-0.01038471,-0.02687807,-0.035430185,13.027,1.08,-37.28,-1
-1.0654198,3.8780081,8.200739,-0.007330383,-0.04734206,-0.01985312,13.027,1.08,-37.28,-1
-0.99419224,3.9869444,7.905654,0.021380283,-0.022296581,-0.02076942,13.027,1.08,-37.28,-1
-1.2084733,4.085107,8.297106,-0.038179077,0.07422013,-0.050701816,13.027,1.08,-36.973,-1
-0.9660604,3.7792473,8.258799,-0.34972036,0.016493361,-0.18875736,13.027,1.08,-36.973,-1
-1.1504139,3.465607,7.9421654,0.015271631,-0.10903945,-0.07147124,13.027,1.409,-36.973,-1
-1.0402806,3.5595794,7.6728177,0.008246681,0.02565634,0.04642576,13.027,1.766,-36.973,-1
-0.52852005,3.3997664,9.120112,-0.3213151,-0.1001819,0.12522738,13.027,2.087,-36.973,-1
-1.1605892,3.755904,7.45734,0.48808134,-0.22174409,-0.0030543262,13.027,2.409,-36.973,-1
-1.1605892,3.2866404,9.028535,0.08368854,0.10293079,-0.15577064,13.027,2.409,-36.973,-1
-1.1145009,3.9205053,7.839813,0.09468412,-0.20922135,-0.14630222,13.027,2.409,-36.973,-1
-0.9744401,4.0563765,8.373122,-0.03726278,-0.0009162979,0.0015271631,12.683,1.762,-36.973,-1
-0.9720459,4.011485,8.094796,0.057726767,0.010079277,0.015882496,12.362,1.409,-37.274,-1
-1.1115081,3.9665937,7.9930425,-0.108123146,0.1777618,0.04734206,12.362,1.409,-37.274,-1
-1.30484,3.9516299,8.015787,-0.005497787,0.0842994,0.051618114,12.693,1.409,-37.274,-1
-1.2970588,4.033033,7.826047,0.069027774,0.032986723,0.04337143,13.018,1.409,-36.972,-1
-1.377863,3.9863458,8.373122,0.09132435,0.16829337,0.0106901415,13.32,1.091,-36.639,-1
-1.3012487,4.2401314,7.57286,-0.03634648,-0.105374254,-0.036651913,13.623,0.787,-36.639,-1
-1.0402806,4.262876,7.4322004,-0.102319926,-0.16676621,-0.17531833,13.623,0.476,-36.639,-1
-1.6226702,3.8666358,8.411429,-0.005192355,-0.083383106,-0.086437434,13.623,0.476,-36.639,-1
-1.3257892,3.8911762,8.117541,-0.015577064,-0.029932396,-0.005192355,13.623,0.802,-36.639,-1
-1.2910733,3.9223008,7.893683,-0.020158553,0.21838433,0.14294247,13.623,0.802,-36.639,-1
-1.513734,3.9546227,8.192958,0.01038471,0.17195857,0.06811147,13.926,0.802,-36.639,-1
-1.6136919,3.828927,7.914034,0.05467244,-0.029626964,0.008246681,14.253,0.802,-36.314,-1
-1.5179238,3.9989154,7.8529816,0.03573562,-0.054367006,0.009773844,14.253,0.802,-36.314,-1
-1.4293385,4.1695023,8.013393,0.029932396,-0.062308256,-0.039095376,14.253,0.482,-36.314,-1
-1.541866,4.1120415,8.287529,0.3827071,-0.122783914,-0.020463986,14.253,0.482,-35.971,-1
-1.2910733,4.378995,7.69257,0.16218472,-0.3145956,-0.13652839,13.949,0.167,-35.971,-1
-1.1432313,4.4161053,7.8703394,0.10720685,-0.32528573,-0.057421334,13.301,-0.152,-36.572,-1
-0.84216046,4.526837,7.8212585,0.16890424,-0.3744604,-0.071776666,12.992,-0.463,-36.912,-1
0.060453594,4.7578773,7.784148,0.23976462,-0.37110063,-0.055588737,11.958,-0.79,-37.243,-1
-0.22026655,4.626795,7.4124484,-0.35094208,0.20219639,-0.1423316,11.192,-1.411,-37.902,-1
-0.8026561,4.257489,8.171411,-0.28252518,0.17989981,-0.031154128,10.85,-1.411,-38.227,-1
-0.6787562,4.408324,8.050503,-0.096516706,0.004276057,0.014660766,11.184,-0.718,-38.227,-1
-0.724246,4.4717703,7.7943234,0.20097467,0.41172317,-0.25289822,11.499,-0.416,-38.227,-1
-0.6572084,4.3406878,8.336611,-0.30573806,0.26175576,-0.15668693,11.499,-0.08,-38.227,-1
-0.81043726,3.9193082,8.240842,0.1591304,0.18997909,-0.115453534,11.499,0.593,-38.227,-1
-0.9403227,3.8001966,7.9906483,-0.118507855,0.10445796,-0.016493361,11.811,0.909,-38.227,-1
-1.2791022,3.9564183,8.102577,-0.095294975,-0.01038471,0.03390302,11.811,1.219,-38.227,-1
-1.0761937,3.9079356,8.272566,0.025961773,0.033292156,0.0030543262,12.173,1.219,-37.599,-1
-1.074398,3.9839516,7.9571295,-0.105068825,0.10842858,0.014660766,12.498,1.219,-36.836,-1
-1.1587936,3.8229415,8.00621,0.014049901,0.03940081,-0.01863139,12.846,1.219,-36.132,-1
-1.1683705,3.775656,8.045714,-0.02687807,0.0888809,0.0021380284,13.192,1.219,-36.132,-1
-1.1474211,3.887585,7.8086886,-0.109650314,0.226631,0.077579886,13.508,1.219,-36.132,-1
-1.4155718,4.0623617,8.258201,-0.07422013,0.160963,-0.0009162979,13.876,1.219,-35.798,-1
-1.3599066,3.8827965,8.003218,0.1863139,0.04184427,0.11453723,14.53,1.219,-35.798,-1
-1.9764135,3.769072,8.423999,-0.1853976,-0.15027285,-0.04153884,14.53,0.917,-35.461,-1
-1.5251064,3.7989995,8.002619,-0.03940081,-0.20280726,-0.183565,14.53,0.917,-35.461,-1
-1.6089035,3.83192,8.223484,0.08399397,-0.18692477,-0.028405234,14.157,1.232,-35.461,-1
-0.9223662,3.6762967,8.292916,0.0888809,-0.18325958,-0.06383542,13.514,1.536,-35.835,-1
-1.1139023,3.900753,8.282143,0.17165314,-0.17073683,-0.15851954,13.209,1.536,-36.164,-1
-1.9111716,4.284424,7.764396,0.07788532,-0.06994407,-0.12950343,13.209,1.217,-36.486,-1
-1.4628572,4.136582,7.9182234,-0.30757064,0.23273966,-0.00030543262,13.209,1.217,-36.486,-1
-1.9045875,4.0198646,7.7308774,0.1386664,-0.14080444,-0.1469131,13.566,1.217,-36.486,-1
-1.271321,3.9851487,7.197569,-0.17531833,-0.30695978,-0.17837265,13.566,1.217,-36.801,-1
-1.3389573,3.8845923,8.946533,0.1459968,-0.15332718,-0.20677789,13.566,1.217,-36.801,-1
-1.0564415,3.6882677,6.815095,0.019242255,-0.33841935,-0.13652839,13.566,1.217,-36.801,-1
-1.1881226,4.1677065,7.37055,0.23548855,-0.63591075,-0.14049901,13.241,1.53,-37.109,-1
-0.39085343,4.57113,10.432136,-0.06780604,0.462425,0.004276057,12.519,1.203,-37.423,-1
-0.97144735,3.9252937,7.059902,-0.4437936,0.18570304,0.14202617,12.519,1.203,-37.423,-1
-1.4024036,3.6206315,8.772355,-0.39767328,0.24098633,0.15302174,12.864,1.203,-37.06,-1
-1.3198037,3.5942953,8.130111,0.037873644,-0.11789699,0.16554448,13.171,1.895,-36.743,-1
-0.6715736,3.6721067,7.704541,0.002443461,-0.018936822,0.10751228,13.471,1.895,-36.743,-1
-0.91817635,3.477578,8.185776,-0.070249505,-0.046731193,0.043676864,13.142,1.895,-37.045,-1
-1.1055226,3.3883939,8.654441,0.05222898,-0.07696902,-0.0027488936,12.483,2.206,-37.347,-1
-0.9044097,3.4811692,8.270171,-0.08093964,0.021991149,0.005192355,12.133,2.206,-37.652,-1
-0.9648633,3.3087866,8.076241,-0.22082779,0.17287487,-0.0290161,12.133,2.206,-37.652,-1
-1.168969,3.4883518,8.565256,-0.06414085,0.067500606,0.005192355,12.489,2.542,-37.652,-1
-1.1881226,3.5206735,8.198345,-0.008857546,-0.05009095,-0.0018325958,12.821,2.851,-37.324,-1
-0.866701,3.3889925,8.216302,-0.044593163,-0.017104227,-0.035430185,13.142,2.851,-37.324,-1
-0.99419224,3.0017304,8.351574,-0.0033597588,0.048258353,-0.0711658,13.142,2.851,-37.324,-1
-1.4718355,3.217807,8.661623,0.05100725,-0.1020145,-0.032070424,13.142,2.851,-37.324,-1
-1.1270704,3.3734303,8.27077,-0.015577064,-0.059864793,0.0015271631,13.447,2.851,-37.324,-1
-1.0594343,3.4195185,8.090008,0.05467244,-0.08277224,0.004886922,13.447,2.851,-37.324,-1
-0.8882488,3.2758665,8.277354,0.116675265,-0.00030543262,-0.03359759,13.447,2.851,-37.324,-1
-1.1216835,3.5284548,8.120534,-0.03634648,-0.15271631,-0.06658431,13.145,2.851,-37.654,-1
-1.0127473,3.4823663,8.401853,0.14019357,-0.0983493,0.0033597588,12.837,2.851,-37.654,-1
-0.93613285,3.4823663,8.003817,-0.03634648,-0.050701816,-0.042760566,12.536,2.851,-37.654,-1
-1.0672154,3.6056678,8.246828,0.02687807,0.007941248,-0.024740042,12.225,2.532,-38.002,-1
-1.0055647,3.4877534,8.0684595,-0.05375614,0.010995574,-0.021685716,12.225,2.532,-38.002,-1
-1.0815806,3.3674448,8.510789,-0.027488936,0.050701816,-0.057726767,12.225,2.532,-38.002,-1
-1.0720038,3.5003228,8.316259,0.0290161,0.06505715,-0.009162978,12.225,2.532,-38.002,-1
-1.0061632,3.5583823,8.285733,-0.004886922,-0.020158553,-0.03268129,12.225,2.532,-38.002,-1
-1.0378864,3.4919431,8.1480665,0.008246681,0.009162978,-0.039095376,12.528,2.532,-37.69,-1
-1.2611457,3.4871547,8.23366,0.022296581,-0.02687807,-0.020463986,12.528,2.532,-37.69,-1
-1.1432313,3.4614172,8.135497,0.020463986,0.029626964,-0.018020526,12.528,2.532,-37.69,-1
-1.1976994,3.5619736,8.425795,0.018936822,0.037873644,0.002443461,12.847,2.532,-37.385,-1
-1.1031284,3.5835214,8.08462,-0.01985312,-0.076052725,-0.03848451,12.847,2.532,-37.385,-1
-1.2431892,3.5446155,8.198345,-0.0030543262,-0.07971791,-0.04184427,12.847,2.532,-37.385,-1
-1.2671312,3.5685577,8.128315,0.004886922,-0.06658431,-0.02076942,12.847,2.532,-37.385,-1
-1.1611878,3.5613751,8.313866,0,0.014660766,-0.02565634,12.847,2.532,-37.385,-1
-1.1264719,3.5571852,8.158841,-0.030543262,-0.015577064,-0.027794369,12.847,2.532,-37.385,-1
-1.2012907,3.643975,8.246828,0.0106901415,-0.006414085,-0.021380283,12.847,2.532,-37.385,-1
-1.1510124,3.5685577,8.194156,0.021380283,-0.007330383,-0.02443461,12.847,2.532,-37.385,-1
-1.2689269,3.5458126,8.074445,-0.010995574,-0.013133603,-0.022296581,12.847,2.532,-37.385,-1
-1.2180501,3.57993,8.267179,0.014660766,0.017715093,-0.022296581,12.847,2.532,-37.385,-1
-1.168969,3.544017,8.0367365,-0.0018325958,-0.035430185,-0.035430185,12.847,2.532,-37.385,-1
-1.2563573,3.532046,8.258799,-0.003970624,-0.022602014,-0.028710667,12.847,2.532,-37.385,-1
-1.1468226,3.550601,8.280347,-0.030848695,-0.018325957,-0.030543262,12.847,2.532,-37.385,-1
-1.1522095,3.6128504,8.069058,-0.014966198,-0.021685716,-0.027183503,12.847,2.532,-37.385,-1
-1.1941081,3.5685577,8.26658,-0.020158553,-0.01282817,-0.033292156,12.847,2.532,-37.385,-1
-1.2186487,3.5553896,8.149862,0.010079277,-0.0036651916,-0.025045475,12.847,2.532,-37.704,-1
-1.2210429,3.5769374,8.15525,0.007330383,0.0009162979,-0.016493361,12.847,2.532,-37.704,-1
-1.2132617,3.602675,8.123527,-0.020158553,-0.013133603,-0.022296581,12.847,2.532,-37.397,-1
-1.1899183,3.6140475,8.190564,0.010079277,0.0067195175,-0.023823744,12.847,2.532,-37.06,-1
-1.2419921,3.602675,8.152257,-0.00061086525,-0.010079277,-0.032375857,12.847,2.532,-36.738,-1
-1.2557588,3.594894,8.180388,-0.005192355,0.017104227,-0.024740042,12.847,2.532,-37.078,-1
-1.2366052,3.6589386,8.091804,-0.01160644,-0.008857546,-0.03145956,12.847,2.532,-37.078,-1
-1.2916719,3.6230257,8.247426,0.011301007,0.0067195175,-0.01740966,12.847,2.532,-37.078,-1
-1.2952632,3.6337996,8.119336,-0.002443461,-0.0036651916,-0.027183503,13.15,2.532,-37.078,-1
-1.3431472,3.57993,8.22947,-0.0021380284,-0.013744468,-0.02443461,13.15,2.532,-36.756,-1
-1.3670892,3.6182373,8.074445,-0.0076358155,-0.0076358155,-0.023518313,13.15,2.532,-36.756,-1
-1.3449428,3.6391866,8.198944,0.0012217305,0.011911872,-0.024129177,13.15,2.532,-36.756,-1
-1.3838485,3.5954924,8.161834,0.0061086523,0.020463986,-0.02321288,13.15,2.532,-36.756,-1
-1.352724,3.5817258,8.359954,-0.0021380284,0.014049901,-0.023823744,13.15,2.532,-37.086,-1
-1.3497312,3.6224272,8.116942,-0.015882496,0.0070249503,-0.02107485,13.455,2.532,-37.387,-1
-1.3623008,3.6343982,8.2354555,0.009162978,0.0015271631,-0.030543262,13.455,2.532,-37.387,-1
-1.4000094,3.6445735,8.224083,-0.0015271631,-0.013133603,-0.0290161,13.455,2.532,-36.996,-1
-1.389834,3.6433764,8.032547,-0.016798794,-0.04337143,-0.028099801,13.455,2.532,-36.996,-1
-1.3814543,3.6272156,8.183381,0.015271631,-0.014049901,-0.022296581,13.455,2.532,-36.996,-1
-1.395221,3.6541502,8.095993,-0.01282817,-0.021991149,-0.028405234,13.455,2.532,-36.672,-1
-1.3569138,3.6721067,8.21271,-0.004581489,0.005192355,-0.03145956,13.455,2.217,-36.672,-1
-1.4431051,3.615843,8.081628,-0.013133603,-0.0033597588,-0.035430185,13.455,2.217,-36.672,-1
-1.4041992,3.596091,8.253412,-0.00580322,0.00061086525,-0.025045475,13.455,2.217,-36.672,-1
-1.3844471,3.6272156,8.0924015,-0.020463986,-0.006414085,-0.030543262,13.455,2.217,-36.672,-1
-1.4024036,3.6206315,8.289325,0.015271631,0.014660766,-0.021380283,13.455,2.217,-36.672,-1
-1.3868413,3.596091,8.312668,-0.002443461,-0.0021380284,-0.031154128,13.455,2.217,-36.978,-1
-0.7308301,5.795165,6.6744356,0.7648033,0.0033597588,-0.7663304,13.16,-8.473,-33.448,-1
-0.53091425,5.9148755,6.746262,-0.025961773,-0.18020524,-0.4034765,12.487,-8.164,-34.135,-1
-0.75477207,6.109404,6.785766,-0.06536258,-0.172264,-0.35430184,12.115,-7.527,-34.965,-1
-0.61291564,6.1076083,7.483676,-0.1282817,-0.1142318,-0.080634214,11.805,-7.148,-35.339,-1
-0.7374141,5.697003,7.1604586,0.048563786,-0.009162978,-0.036957346,11.805,-6.843,-35.029,-1
-0.89064306,5.6999955,6.839636,0.060170226,-0.031154128,-0.00061086525,11.805,-6.538,-35.029,-1
-0.91817635,5.8185086,6.7372837,0.037873644,-0.00061086525,0.06261369,11.805,-6.538,-35.339,-1
-0.51355624,5.8574142,6.7067575,0.1881465,0.11881329,0.06261369,11.805,-6.869,-35.667,-1
0.48602295,5.251083,5.3300915,-0.66767573,0.2764165,-0.007941248,12.181,-7.2,-35.667,-1
-0.6135142,6.2261214,8.765172,0.22021692,0.41325033,-0.20433442,12.814,-7.2,-34.962,-1
-1.6819267,6.4032927,8.200141,0.75961095,-0.7846564,-0.6737844,13.479,-7.2,-34.649,-1
-1.8579005,6.282984,4.8416743,0.1554652,-0.0106901415,0.15210545,13.818,-7.505,-34.341,-1
-0.3854665,6.2488666,7.2388687,0.13988814,-0.550695,0.09407325,13.485,-8.222,-34.341,-1
-0.46447513,6.8893156,6.015432,0.016798794,0.061391957,0.0290161,13.134,-9.327,-34.341,-1
-0.7918822,6.64391,5.989694,-0.31245756,-0.2910773,0.043676864,12.428,-9.655,-34.341,-1
-0.5955577,6.634333,6.673837,0.13652839,0.24831672,-0.1133155,12.428,-9.655,-34.657,-1
-0.9588778,6.6905966,6.2183404,-0.08246681,-0.057726767,-0.095294975,12.124,-9.655,-34.657,-1
-0.6919243,6.2781954,6.2991447,-0.03970624,0.1685988,-0.058643065,12.124,-9.352,-34.657,-1
-0.45848963,6.329072,6.3488245,-0.10781772,-0.04550946,-0.0143553335,12.124,-9.046,-34.657,-1
-1.4652514,6.9198413,6.880337,-0.31764993,0.24862215,-0.08674286,12.463,-8.74,-34.657,-1
-0.8822633,6.1129956,6.156091,-0.768163,-0.9947941,0.17837265,12.779,-8.41,-34.657,-1
-0.3345897,5.4976854,7.4681134,-0.101098195,-0.03573562,0.32162055,12.446,-7.417,-34.985,-1
0.24779987,5.4539914,7.255628,-0.56046885,0.027183503,0.24831672,11.297,-6.684,-35.617,-1
0.219668,5.4964886,8.127118,0.06719518,0.13683382,0.1957823,10.987,-6.024,-35.617,-1
-0.6171055,5.312135,7.7159133,-0.87109387,-0.008552114,0.15149458,10.987,-5.72,-35.617,-1
-0.17298107,4.4681787,8.285733,0.37048978,0.21655174,-0.14721853,11.64,-5.03,-35.919,-1
-0.3716998,4.8297033,7.6291237,0.3475823,-0.18997909,0.1432479,11.64,-5.03,-35.919,-1
-0.28072014,5.4659624,7.363966,-0.050396383,-0.50854534,0.013439035,11.941,-5.03,-35.919,-1
-0.007182605,5.443816,7.8146744,0.32345316,0.10262536,0.010995574,11.625,-5.68,-35.919,-1
-0.45789108,5.4049106,7.0952168,0.64660084,0.08093964,-0.13500121,11.309,-6.072,-35.919,-1
-0.2645593,6.054936,6.117185,0.45265114,0.11728613,-0.03756821,11.309,-7.449,-35.606,-1
-0.33877954,6.278794,6.5625067,0.03268129,-0.1020145,-0.006414085,11.309,-8.648,-35.282,-1
-0.18076223,6.3368535,6.6504936,-0.109650314,-0.00030543262,-0.029626964,11.309,-9.284,-35.282,-1
-0.9163807,6.4661403,6.988076,-0.015577064,-0.13897185,0.0067195175,11.309,-9.284,-34.957,-1
-0.16220717,6.2225304,7.269395,0.08735373,-0.060170226,-0.13469578,11.309,-9.284,-34.643,-1
-0.6823475,6.4601545,6.237494,0.24709499,-0.18875736,-0.1591304,11.309,-9.284,-34.643,-1
-0.3866636,6.2195373,6.5469446,-0.0076358155,-0.12492194,-0.099571034,11.309,-9.284,-34.643,-1
-0.4441244,6.4326215,6.435614,0.07696902,0.01282817,-0.03176499,11.309,-9.284,-34.977,-1
-0.077811554,6.4110737,6.5032506,0.101098195,-0.10293079,-0.01160644,11.309,-9.6,-34.977,-1
-0.05626374,6.622362,6.479907,-0.049480084,0.08032878,-0.019242255,11.309,-9.6,-34.977,-1
-0.22744916,6.4128695,6.293159,0.1441642,-0.05467244,-0.06566802,11.309,-9.6,-34.664,-1
-0.31004912,6.567295,6.669049,-0.057421334,-0.0729984,0.043676864,11.309,-9.915,-34.352,-1
-0.30166942,6.1836243,5.773019,-0.5653558,0.25289822,0.15577064,11.309,-9.915,-34.352,-1
0.33997664,5.9747305,7.422025,-0.22815818,-0.6420194,0.057726767,10.943,-9.567,-34.667,-1
0.4405331,6.1465144,7.5848308,-0.067500606,-0.20097467,0.02321288,10.25,-8.903,-35.386,-1
0.24001873,5.999271,7.0156097,0.1695151,0.17989981,-0.20158553,9.564,-8.201,-36.062,-1
0.94810385,5.851429,6.6085954,-0.30451632,0.09254608,-0.16187929,9.564,-8.201,-36.062,-1
-0.53809685,5.3660045,7.207744,-0.38728857,0.26542094,-0.079107046,9.564,-7.872,-36.062,-1
