ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.6328455,5.3558292,7.811083,0.12217305,-0.27305678,-0.03176499,12.152,-1.42,1.258,-1
-1.7232267,5.1170077,8.59279,0.30298916,-0.32467487,0.15393804,11.845,-1.113,1.258,-1
-1.067814,5.0038815,8.316259,0.39828414,-0.3145956,0.30695978,10.816,-1.441,1.258,-1
-0.3286042,4.859631,8.01878,0.027183503,-0.076358154,0.45051312,10.049,-2.107,1.577,-1
0.50158525,4.0839095,7.849989,0.33353242,0.27122417,0.32711834,8.987,-2.748,1.885,-1
0.88525605,4.44723,7.0820484,-0.080634214,0.42913285,0.15485434,8.987,-3.08,2.256,-1
-0.0688333,4.1455603,8.101978,-0.2751948,0.24923302,0.19547687,8.987,-3.388,2.635,-1
0.46986207,5.0996494,7.599795,-0.1414153,0.18020524,0.16401732,9.31,-3.388,2.947,-1
0.3405752,4.7417164,8.098388,-0.0729984,0.1881465,0.22968534,9.31,-3.071,2.635,-1
0.44472298,4.5166616,8.492832,-0.0027488936,0.13591751,0.07819075,9.611,-2.752,2.635,-1
0.08140286,5.3564277,7.757812,-0.04153884,0.14844026,0.0012217305,9.928,-2.752,2.297,-1
-0.090381116,5.1942205,7.7087307,0.048563786,0.09743301,0.124005646,9.928,-2.752,2.297,-1
0.33399114,5.0763063,7.187992,0.09437868,0.071776666,0.06994407,9.928,-2.752,2.616,-1
0.56323594,5.2564697,7.069479,0.22632557,0.29840767,0.07086037,10.255,-3.08,2.616,-1
0.57999533,5.85921,7.7787614,-0.10781772,0.07696902,0.045814894,10.255,-3.08,2.616,-1
0.45908818,5.563526,8.109161,0.23243423,-0.048258353,-0.17287487,10.255,-3.08,2.941,-1
-0.36272156,5.092467,7.651869,0.15668693,-0.061086524,-0.29352075,10.255,-3.417,3.569,-1
-0.8367735,4.5699325,7.4136457,-0.04153884,0.05375614,-0.17592919,10.556,-3.726,3.569,-1
-1.1755531,4.3059716,7.7308774,0.05955936,-0.069027774,-0.03145956,10.858,-3.726,3.569,-1
-0.842759,4.559757,7.475895,-0.076358154,-0.056199603,-0.0852157,10.858,-3.726,3.569,-1
-1.5610195,4.4143095,8.293514,-0.043066,0.064751714,-0.14080444,10.858,-3.726,3.569,-1
-1.7040731,5.127183,8.394072,0.13408493,0.030848695,-0.11789699,10.858,-3.726,3.25,-1
-1.09834,5.0864816,7.6375036,0.16432275,-0.0580322,-0.010995574,10.858,-3.726,3.25,-1
-0.9127894,5.2061915,7.3268557,-0.02687807,-0.1826487,-0.044898596,10.858,-3.726,3.25,-1
-0.82240826,5.273828,6.8210807,-0.45906523,-1.0189233,-0.19822577,10.494,-3.726,3.25,-1
0.20590134,5.167286,7.0622964,-0.04917465,-0.26725355,0.14019357,9.826,-3.726,2.868,-1
0.93373865,4.751293,7.277176,-0.09254608,-0.3313944,0.11942416,8.682,-3.419,2.145,-1
-1.4514848,5.971139,4.5435963,-1.7608191,-0.62858033,-0.21044308,7.884,-3.419,2.145,-1
2.0368671,2.211644,14.66688,1.0512991,-0.69027776,0.26297748,4.722,-0.819,1.75,-1
3.8564603,4.560954,7.705738,0.19547687,-0.63346726,-0.9975429,3.536,-0.819,1.129,-1
-0.25019407,4.3634324,7.9421654,1.7736472,1.2217305,-0.5864306,3.536,-0.892,1.129,-1
-0.14305355,5.993285,4.198831,-0.6924158,0.12186762,-0.27977628,5.845,-2.938,2.224,-1
-0.034715924,5.039196,8.913014,0.086437434,0.29871312,-0.07360926,6.604,-3.588,2.539,-1
-0.6889315,5.3223104,8.259995,0.1554652,0.050396383,0.122783914,7.31,-3.588,2.539,-1
-0.31364042,5.3181205,7.433996,0.07880162,0.12308934,0.15210545,7.611,-3.588,2.539,-1
0.32800564,5.493496,8.019978,0.014049901,0.25350907,0.087964594,7.611,-3.588,3.202,-1
0.015562311,5.051167,8.1343,0.0143553335,0.087659165,0.11362094,7.611,-3.588,3.543,-1
0.42916065,4.608838,7.724293,0.3594942,0.15668693,0.22876903,7.611,-3.9,3.543,-1
0.46806642,4.794389,6.679823,0.023518313,0.20677789,0.07880162,7.611,-4.211,3.852,-1
0.45130703,4.6950297,7.510012,0.099571034,0.3268129,-0.064446285,7.295,-4.533,4.542,-1
0.19572599,5.5671177,7.2089415,-0.112704635,0.258396,0.020158553,7.629,-4.853,4.542,-1
0.42676646,5.3235073,8.037335,-0.16523905,0.1160644,0.0012217305,8.3,-4.853,4.542,-1
0.10295067,5.4019175,7.6267295,-0.008246681,0.14446963,-0.09468412,8.636,-4.853,4.542,-1
-0.521936,5.309142,6.847417,-0.31795537,0.13408493,-0.0076358155,9.297,-4.539,4.22,-1
-0.52373165,4.7267528,8.239047,-0.22388211,0.21563543,0.086132,9.297,-4.22,3.91,-1
-0.13826515,4.7506948,8.364742,-0.02687807,0.15424347,0.008552114,9.297,-3.54,3.91,-1
-0.4441244,4.8003745,7.9272017,-0.036957346,0.0125227375,-0.016187929,9.611,-3.204,3.561,-1
-0.39683893,4.818331,7.487866,0.003970624,0.16035213,-0.0729984,9.611,-3.204,3.561,-1
-0.7254431,4.731541,7.9996266,0.15943582,0.06169739,-0.081855945,9.936,-3.204,3.88,-1
-0.89184016,5.027225,7.6267295,0.093462385,0.040011674,-0.01038471,9.936,-3.204,3.88,-1
-0.61770403,4.7243586,7.9996266,0.099571034,-0.01038471,-0.0030543262,9.936,-3.204,3.88,-1
-0.54049104,4.995502,7.827244,0.060170226,-0.020463986,-0.061086524,9.936,-3.204,3.88,-1
-0.86370826,4.923676,7.969699,0.056505036,-0.01160644,-0.047036625,9.936,-3.204,3.88,-1
-0.98222125,4.779425,7.536947,0.06627888,0.024740042,-0.06658431,9.936,-3.511,3.88,-1
-0.97025025,5.099051,7.5189905,0.020158553,0.057726767,-0.014660766,9.936,-3.842,3.88,-1
-0.7104794,4.8656163,7.827244,0.05681047,0.07574729,0.009162978,9.936,-3.842,3.88,-1
-0.98461545,4.9296613,7.6614456,0.10354166,0.061391957,0.025045475,10.241,-4.176,3.88,-1
-0.91697925,4.905121,7.530363,0.043982297,0.030543262,0.0580322,10.241,-4.176,3.88,-1
-0.7080852,5.221754,7.48607,-0.044593163,0.08979719,0.0852157,10.241,-4.483,4.185,-1
-0.85652566,5.020641,7.8517847,0.026267206,0.050396383,0.10934488,10.241,-4.483,4.496,-1
-0.65421563,5.0810947,7.4645224,0.12614368,0.05100725,0.08307768,10.241,-4.785,4.818,-1
-0.694917,5.058948,7.433398,0.13897185,0.008552114,0.042760566,9.933,-4.785,4.818,-1
-0.82599956,5.1409497,7.483676,0.14172074,-0.04153884,0.040011674,9.933,-5.11,4.818,-1
-0.63087213,5.3145294,6.8288617,-0.056199603,-0.025045475,0.0106901415,9.623,-5.444,5.131,-1
-0.7260417,5.346851,7.435792,-0.28160888,0.061086524,-0.18600847,9.323,-5.444,5.131,-1
-1.5454572,5.5431757,7.6375036,-0.089491755,0.100792766,-0.064446285,9.323,-5.133,5.131,-1
-1.3227965,5.09127,7.5890207,-0.05497787,-0.004581489,0.015271631,9.323,-4.809,4.811,-1
-1.0726024,4.975151,7.590218,0.013744468,0.03756821,-0.10751228,9.637,-4.809,4.811,-1
-1.4305356,5.300164,7.417835,-0.02107485,0.00061086525,0.013744468,9.637,-4.809,4.508,-1
-0.8403648,4.994903,7.72968,-0.026572637,-0.009773844,-0.052839845,9.637,-4.809,4.188,-1
-0.9600749,4.984728,7.731476,0.08582657,-0.053145275,-0.11301007,9.637,-4.809,4.188,-1
-0.7769185,5.5725045,7.518392,-0.024740042,-0.026572637,-0.14446963,9.637,-4.809,4.188,-1
-1.0097545,5.145139,7.805696,0.0983493,-0.0870483,-0.093462385,9.637,-4.809,4.188,-1
-0.9768343,4.983531,7.03596,-0.05375614,-0.057726767,-0.06780604,9.637,-4.809,4.188,-1
-0.8415619,4.9302597,7.595605,-0.062308256,0.028710667,-0.13622294,9.637,-4.809,4.188,-1
-1.0480618,5.118803,7.9026613,-0.0012217305,-0.015882496,-0.112704635,9.637,-4.809,4.188,-1
-1.3694834,5.163096,7.4202294,-0.003970624,-0.06505715,-0.042455133,9.637,-4.505,4.188,-1
-0.7086837,5.199009,6.9252286,-0.14508049,-0.0009162979,-0.099265605,9.329,-4.194,3.857,-1
-1.1839328,5.1361613,8.121132,-0.028405234,-0.055283304,-0.15974127,9.329,-3.886,3.547,-1
-1.910573,5.146935,7.893683,0.13958271,-0.03268129,-0.010079277,9.329,-3.886,3.547,-1
-0.45609543,5.4845176,7.068282,-0.16401732,-0.062308256,-0.09896017,9.329,-3.886,3.227,-1
-0.830788,4.6710877,8.329428,0.06261369,-0.06566802,-0.2941316,9.329,-3.886,2.897,-1
-1.7836803,5.0134583,7.433996,0.09132435,-0.092240654,-0.07452556,9.329,-3.579,2.897,-1
-1.0720038,4.730344,7.8493905,0.06566802,0.0125227375,-0.056199603,9.329,-3.579,2.897,-1
-1.3736732,4.3688197,8.075643,0.10598512,0.03023783,-0.011911872,9.329,-3.579,2.897,-1
-0.6344634,4.285621,7.745841,0.0852157,0.03756821,-0.05681047,9.329,-3.579,2.897,-1
-0.94092125,4.4927197,7.9062524,0.13316862,0.08124508,-0.1001819,9.642,-3.895,3.215,-1
-0.7942764,4.5699325,7.887099,0.082161374,0.1142318,-0.06352998,9.976,-3.895,3.215,-1
-0.7882909,4.772841,7.925406,0.012217305,0.06811147,-0.08032878,10.308,-4.202,3.215,-1
-0.82001406,4.881179,8.109759,0.073303826,0.1142318,-0.053450707,10.623,-4.202,3.215,-1
-1.0851719,4.9721584,7.69257,0.08827003,0.19058995,0.04550946,10.623,-4.202,3.536,-1
-0.9463082,5.0302176,7.832032,0.032375857,-0.018020526,0.01038471,10.623,-4.202,3.536,-1
-1.4341269,5.7825956,5.6940103,0.12034045,0.40439278,0.28955013,10.926,-4.202,3.837,-1
-1.6627731,4.76925,7.8954787,-0.045814894,0.13316862,0.1908954,10.926,-4.202,3.837,-1
-1.0779893,5.4192758,7.1927805,-0.3622431,-0.28252518,-0.08552113,10.926,-4.202,3.837,-1
-1.4311341,5.2786164,7.7943234,-0.099265605,-0.054061573,0.13255776,10.54,-3.894,3.103,-1
-0.81402856,4.56275,8.3072815,-0.00580322,-0.013439035,0.12644911,9.875,-3.581,2.778,-1
-1.0630256,4.5058875,7.5890207,-0.21227567,0.059253927,0.0983493,9.556,-3.581,2.465,-1
-1.4760253,4.1276035,9.717466,0.2959642,-0.19303341,0.106595986,9.556,-3.279,2.156,-1
-1.2180501,4.685453,7.0287776,0.22479841,-0.010079277,0.16737708,9.556,-3.279,1.835,-1
-1.0307038,4.6662993,7.551312,0.17928895,-0.051923547,0.16554448,8.866,-3.582,1.835,-1
-0.99898064,5.1301756,7.7368627,0.121256754,-0.080634214,0.20799962,8.236,-3.939,2.58,-1
-0.8038532,5.1780596,7.553706,-0.008552114,0.07086037,0.093767814,7.933,-4.26,2.58,-1
-0.99419224,5.2480903,7.924209,-0.009468411,0.13775012,0.03726278,7.572,-4.26,2.58,-1
-1.0791864,5.228338,7.365163,0.11789699,0.06566802,0.073303826,7.572,-4.26,2.58,-1
-0.9175778,5.151125,7.2526355,-0.0076358155,0.08674286,0.005192355,7.572,-4.26,2.58,-1
-0.985214,5.2277393,7.417237,0.014660766,0.03481932,-0.06811147,7.934,-4.58,2.58,-1
-1.0229226,5.2121773,7.6285253,0.03390302,-0.016187929,-0.06627888,7.934,-4.58,2.58,-1
-1.0223241,5.2648497,7.439383,0.011911872,-0.03390302,-0.055283304,7.934,-4.58,2.279,-1
-0.97384155,5.48332,7.633912,0.00061086525,0.03268129,-0.069027774,7.934,-4.58,2.279,-1
-1.4347254,5.221754,8.033145,0.1160644,0.0076358155,0.06994407,7.934,-4.58,2.279,-1
-0.81402856,5.153519,7.15986,-0.0018325958,0.0290161,0.09743301,7.934,-4.58,2.279,-1
-0.64942724,4.9536033,7.700351,-0.00061086525,0.020158553,-0.019547688,7.934,-4.58,2.59,-1
-1.1336545,5.2624555,7.536947,0.061391957,0.016493361,-0.027794369,7.934,-4.58,2.59,-1
-0.6853402,5.324106,7.316082,0.0421497,0.036957346,-0.014660766,8.569,-4.58,2.59,-1
-0.6428431,5.3300915,7.617751,0.12644911,0.11728613,-0.055283304,8.894,-4.882,2.224,-1
-0.9911995,5.3444567,7.5764513,0.09865474,0.07147124,-0.13836098,9.213,-5.201,2.224,-1
-1.3395559,5.603629,7.6255326,0.103847094,0.0015271631,-0.076358154,9.518,-5.201,2.845,-1
-1.2856863,5.42167,7.1347213,0.17287487,0.15851954,0.025350908,9.829,-5.522,2.845,-1
-1.027711,5.4126916,7.225701,0.122478485,0.09285152,-0.005497787,10.151,-5.522,3.152,-1
-1.2366052,5.3247046,7.719505,0.22113322,-0.022296581,-0.05222898,10.151,-5.834,3.454,-1
-0.7326257,5.795165,6.121375,-0.13316862,0.15118915,-0.09437868,10.456,-6.14,3.768,-1
-1.4293385,5.3642087,7.992444,-0.08460484,0.10903945,-0.046120327,10.787,-6.14,3.768,-1
-1.4670471,5.390545,7.7063365,0.089491755,-0.018325957,-0.06841691,10.787,-5.828,3.768,-1
-1.2946646,5.469554,6.9796963,0.105374254,-0.06780604,-0.09743301,10.478,-5.508,3.768,-1
-1.5095441,5.6138043,6.9581485,0.021380283,-0.07544186,-0.111177474,10.478,-5.508,3.768,-1
-1.3688848,5.6706667,7.2628107,0.003970624,-0.08827003,-0.10476339,10.478,-5.508,3.768,-1
-1.4867992,5.5683146,7.2424603,0.020463986,-0.06536258,-0.06291912,10.154,-5.508,3.768,-1
-1.5035586,5.6604915,6.923433,-0.014049901,-0.04062254,-0.028710667,10.154,-5.189,3.454,-1
-1.3700819,5.659294,6.9958572,0.011301007,-0.02687807,-0.029321533,9.854,-5.189,3.454,-1
-1.3754689,5.590461,6.9892735,-0.043066,-0.015577064,-0.062002823,9.854,-5.189,3.454,-1
-1.4981717,5.740697,6.7510505,-0.12522738,0.00580322,-0.043066,9.854,-5.508,3.454,-1
-1.5682021,5.6790466,7.340024,-0.22907446,-0.2171626,-0.093462385,9.854,-5.175,3.14,-1
-1.774702,5.7215433,7.3753386,0.22204952,0.022907447,0.09040806,9.854,-4.849,2.806,-1
-1.2743138,5.711368,6.918046,-0.0033597588,-0.008552114,0.105374254,9.854,-4.849,2.806,-1
-1.0474633,5.7083755,7.3603745,0.07544186,-0.004276057,0.03604105,9.538,-4.849,2.806,-1
-1.0480618,5.9358244,7.255628,0.09987647,-0.05955936,-0.011911872,9.538,-5.165,2.806,-1
-1.240795,5.985504,7.176021,0.1160644,-0.05589417,0.00061086525,9.538,-5.165,2.806,-1
-1.2449849,6.217143,7.211934,0.10751228,-0.028405234,0.044898596,9.538,-5.493,2.806,-1
-0.74639237,5.9262476,7.00304,0.08460484,0.021991149,0.009162978,9.538,-5.805,3.16,-1
-0.99898064,5.3127337,7.2298903,-0.054367006,0.04153884,-0.084910266,9.538,-5.805,3.469,-1
-1.0929531,5.203199,7.116166,-0.13622294,0.12797627,-0.14202617,9.538,-6.14,3.794,-1
-1.2623428,4.659715,8.102577,-0.021991149,0.13713925,-0.042455133,9.854,-6.14,3.794,-1
-0.9307459,4.968567,6.971317,-0.047647487,0.16646078,0.05589417,10.61,-6.14,3.794,-1
-0.8182184,4.896741,7.4735007,-0.18784106,0.1994475,-0.01985312,11.293,-6.14,3.794,-1
-1.3497312,5.3019595,7.9385743,-0.036651913,0.1994475,-0.044593163,11.634,-6.14,3.794,-1
-1.4664485,5.6084175,7.6506715,0.03756821,0.1966986,0.1600467,11.972,-5.838,3.794,-1
-0.93134445,5.197213,7.587225,-0.0009162979,-0.008857546,0.07819075,12.318,-5.838,3.794,-1
-0.9044097,5.121796,7.0102224,-0.043066,0.14263703,-0.05497787,12.64,-6.15,4.122,-1
-1.1994951,5.4761376,7.632715,-0.022296581,0.21471913,-0.04886922,12.974,-6.474,4.122,-1
-1.6005238,5.410896,7.2831616,-0.053145275,0.01160644,0.061391957,13.307,-6.474,4.479,-1
-0.87448215,5.5910597,7.450157,0.024740042,0.12858713,0.09621128,13.307,-6.149,4.479,-1
-0.9911995,5.988497,7.7254906,0.10781772,0.0070249503,0.13316862,13.307,-6.149,4.479,-1
-1.2312182,5.7029886,7.33763,0.22815818,-0.022296581,0.122783914,13.307,-6.149,4.479,-1
-1.2180501,5.021838,7.948151,0.09162979,0.028099801,-0.116675265,13.307,-6.459,4.479,-1
-1.6986861,5.406706,7.150882,0.07513642,0.009162978,0.05681047,13.307,-6.799,4.808,-1
-1.4030021,4.9763484,7.1748238,0.01985312,-0.11148291,0.16615535,13.307,-7.102,5.148,-1
-1.0899603,5.048773,7.1425023,0.0033597588,-0.004886922,0.03481932,13.307,-7.438,5.148,-1
-1.4586674,4.9703627,7.4058642,0.031154128,-0.018020526,0.022602014,13.307,-7.438,5.148,-1
-1.7992426,5.0278234,7.069479,-0.03970624,0.018325957,0.046731193,13.307,-7.749,5.148,-1
-2.219425,5.04159,7.49445,-0.18509217,0.02565634,0.069027774,13.307,-7.749,5.148,-1
-1.9776106,4.969764,7.9128366,-0.07696902,0.20097467,0.06047566,13.307,-7.749,5.148,-1
-2.1254525,5.4204726,7.7931266,0.008552114,0.10751228,0.10720685,13.644,-7.749,4.83,-1
-1.8854338,5.2516813,7.450157,0.051923547,0.012217305,0.13255776,13.644,-7.749,4.83,-1
-1.5765818,5.167286,7.3364325,0.017715093,0.04428773,0.01160644,13.644,-8.096,4.83,-1
-1.7292122,5.071518,7.754221,0.015882496,0.027183503,0.014049901,13.644,-8.096,4.83,-1
-1.2132617,5.434838,7.518392,0.03756821,0.0290161,0.102319926,13.644,-8.096,4.83,-1
-0.93972415,4.9015293,7.86196,0.15027285,-0.061086524,0.11942416,13.299,-8.096,5.142,-1
-1.0881647,4.8997335,7.2508397,0.032070424,0.06291912,0.11789699,12.947,-8.409,5.142,-1
-0.919972,5.3037553,7.6506715,0.018020526,0.0571159,0.15363261,12.947,-8.743,5.142,-1
-0.66020113,5.369596,7.4351935,0.03268129,0.05375614,0.11881329,12.646,-8.743,5.142,-1
-1.027711,5.3881507,7.335834,0.05009095,0.07269296,0.1282817,12.646,-9.062,5.142,-1
-1.2012907,5.4288526,7.36217,-0.008552114,0.15974127,0.21166481,12.341,-9.384,5.479,-1
-1.9512744,5.044583,7.4166384,-0.026267206,0.32711834,0.46914452,12.341,-9.7,5.799,-1
-2.5737667,4.920683,7.257424,-0.058337633,0.5900958,0.8179486,12.028,-9.7,5.799,-1
-2.272696,4.9853263,7.2023573,-0.23854288,0.91751957,1.1187997,11.701,-9.7,5.799,-1
-1.9752164,5.2726307,7.687782,-0.26542094,0.9611965,1.1817188,11.326,-10.023,5.799,-1
-1.2246342,5.024831,7.7183075,-0.1255328,0.72601336,1.1578951,10.643,-10.023,5.799,-1
-0.97623575,4.981137,7.7207017,0.016798794,0.5039638,0.9923506,9.606,-10.023,5.799,-1
-1.3000516,5.4222684,7.3867106,-0.09101892,0.57726765,0.8738427,8.538,-10.33,5.799,-1
-1.8441339,5.7484784,7.627328,-0.08582657,0.6719518,0.97158116,7.417,-10.33,6.491,-1
-0.6051345,5.017648,7.397485,0.14019357,0.6026186,0.9728029,6.677,-10.641,6.491,-1
-0.5410896,4.530428,7.0928226,0.16249016,0.784351,0.9108001,6.32,-10.641,6.491,-1
-0.92296475,4.6884456,7.49026,-0.040317107,1.1136073,1.0571023,5.947,-10.98,6.802,-1
-0.75836337,5.2822075,7.6267295,-0.4636467,1.0903945,1.221425,5.635,-11.3,7.145,-1
-0.3184288,5.2822075,7.7171106,-0.3631594,1.0366384,1.1905763,5.635,-10.946,6.838,-1
-0.8463503,5.2289367,7.754221,-0.23762658,1.0192287,1.3539828,4.951,-9.8,6.118,-1
0.2172738,5.003283,7.5016327,-0.40561453,0.8512407,1.0855075,4.621,-8.744,5.809,-1
0.3716998,5.469554,7.9409685,-0.3036,0.6575964,0.7480045,3.948,-8.006,5.155,-1
-0.12330139,5.746084,7.466318,-0.17959438,0.48563787,0.66706485,3.948,-7.234,4.835,-1
-0.37229836,5.410896,7.5124063,-0.0720821,0.4297437,0.5833763,3.948,-6.919,4.129,-1
-0.49320555,5.369596,7.2783732,-0.046120327,0.3036,0.5497787,3.948,-6.599,4.129,-1
-0.17836803,5.5707088,7.5854297,0.03634648,0.23976462,0.47739118,3.616,-6.288,3.825,-1
-0.27832595,5.919664,7.815273,0.118202426,0.19272798,0.4089743,2.964,-5.938,3.825,-1
-0.6715736,5.571906,7.265205,0.064751714,0.39553526,0.32253686,2.658,-5.938,3.825,-1
-0.82480246,5.3582234,7.545925,-0.3286455,-0.22724187,0.16584991,2.34,-5.627,4.151,-1
-0.96306765,4.3023806,7.8589673,0.13347405,0.27397305,0.2843578,2.03,-5.317,4.151,-1
-1.5771804,4.3460746,7.1143703,-0.17654006,0.33658674,0.3576616,2.03,-5.012,4.151,-1
-1.3682863,4.4113164,8.075044,-0.3155119,0.2687807,0.301462,2.03,-5.012,4.151,-1
-1.2455834,4.7159786,7.8906903,-0.089186326,0.24587326,0.26389378,2.03,-4.28,3.781,-1
-1.4820108,4.607641,8.181585,-0.008552114,0.19517145,0.30604348,2.03,-3.599,3.132,-1
-1.1360487,4.829105,7.5088153,-0.057726767,0.10842858,0.17928895,2.03,-3.279,3.132,-1
-1.1366472,5.185841,7.176021,-0.03390302,0.028710667,0.16249016,2.03,-3.279,3.132,-1
-0.8230068,5.2863975,7.3388267,0.07696902,-0.16126843,0.073303826,2.03,-2.969,3.132,-1
-0.74758947,5.603629,7.3591776,0.11484267,-0.204029,-0.040011674,1.707,-2.969,3.474,-1
-0.7649474,5.9011087,7.619547,0.13775012,-0.08979719,-0.07513642,1.049,-2.969,3.834,-1
-0.9103952,5.0960584,8.1163435,0.26358834,-0.040317107,0.025350908,0.733,-3.276,4.141,-1
-0.85054016,5.021838,7.8104844,0.059864793,0.17867808,0.1441642,0.733,-3.578,4.444,-1
-0.4213795,4.3358994,8.117541,0.053145275,0.18600847,0.016187929,0.733,-3.903,4.792,-1
-0.3513491,4.099472,7.5136037,0.14080444,0.5870415,0.13988814,0.733,-3.903,5.218,-1
-0.599149,4.4448357,7.2065473,-0.21991149,0.33292156,0.16920967,1.104,-3.903,5.218,-1
-0.8026561,4.526837,8.185776,-0.23609942,0.19761491,0.19792034,1.42,-3.903,5.218,-1
-0.3824737,4.9637785,7.73806,-0.118507855,0.30787608,0.1282817,1.739,-3.599,4.917,-1
-0.93972415,4.7668557,8.075044,-0.129198,0.23762658,0.19486602,2.078,-3.298,4.917,-1
-0.5793968,4.5621514,7.9529395,-0.06811147,0.24801129,0.11789699,2.392,-2.998,4.611,-1
-0.80804306,4.674679,7.845799,-0.018325957,0.33964106,0.0888809,2.392,-2.313,4.29,-1
-1.1204864,4.8243165,8.206126,0.025045475,0.25870144,0.20311269,2.706,-2.313,4.29,-1
-1.0606314,4.9063177,7.9661074,0.029321533,0.19608775,0.17684549,3.01,-1.977,4.29,-1
-1.3078327,5.1906295,7.7207017,0.074830994,0.2171626,0.18325958,3.01,-1.977,3.985,-1
-0.66139823,5.645528,6.8132997,0.0729984,0.21319197,0.14996742,3.321,-1.977,3.985,-1
-1.3640964,5.088876,7.6722193,-0.18325958,0.049480084,0.013133603,3.63,-2.301,4.321,-1
-1.5035586,4.6483426,8.523358,0.05681047,-0.06780604,-0.035430185,3.63,-2.301,4.321,-1
-1.6537948,4.7255554,7.7973166,0.14446963,-0.106901415,0.11178834,3.63,-2.301,4.321,-1
-1.0953473,4.2922053,7.679402,0.16737708,-0.21533,-0.046120327,3.312,-2.301,4.321,-1
-0.8295909,4.836886,7.421427,0.0983493,-0.20616703,-0.35735616,2.99,-2.301,4.321,-1
-2.1996727,4.706402,7.723695,0.17715092,-0.07819075,-0.16279559,2.661,-2.603,4.942,-1
-1.8920178,4.650737,7.2029557,0.06994407,0.01282817,-0.16462818,2.34,-2.94,5.261,-1
-2.1631613,5.09127,7.2592196,-0.15118915,0.00061086525,-0.062308256,2.34,-2.94,5.261,-1
-2.005144,4.9661727,7.8116817,-0.036651913,0.005192355,-0.008552114,2.34,-3.248,5.261,-1
-1.99437,4.730344,7.8463974,-0.013439035,0.0076358155,-0.0842994,2.34,-3.248,5.261,-1
-1.8956091,5.1050367,7.4447703,-0.038789943,-0.019242255,-0.033292156,2.34,-2.917,5.261,-1
-1.7477672,5.2504845,6.8438253,-0.048563786,-0.17806722,0.012217305,2.34,-2.917,5.599,-1
-1.1336545,5.2181625,7.3346367,0.043066,-0.23976462,-0.16187929,2.34,-2.917,5.599,-1
-1.2635399,5.222951,7.5004354,0.070249505,-0.23884831,-0.24129178,2.34,-2.917,5.599,-1
-1.9764135,5.7215433,7.36217,-0.013744468,-0.23487769,-0.054367006,1.997,-2.917,5.599,-1
-1.7944542,5.6580973,7.0449386,0.09712757,-0.1337795,0.13683382,1.339,-2.917,5.599,-1
-0.7266402,5.234922,7.3926964,0.105068825,-0.10995574,0.014049901,0.692,-2.917,5.599,-1
-1.7729063,5.329493,7.5824366,0.20341812,-0.017104227,0.108123146,0.354,-2.917,5.928,-1
-1.6274586,6.023213,7.2233067,-0.01160644,0.081855945,0.33933565,0.051,-3.239,5.928,-1
0.2633622,5.3037553,8.073248,0.02076942,0.13988814,0.10170906,-0.263,-3.239,5.928,-1
-0.7062895,4.5166616,8.054094,0.129198,0.17287487,-0.027794369,-0.263,-3.239,5.928,-1
-1.0827777,4.56275,7.5094137,0.11575896,0.18081611,0.12705997,-0.263,-3.54,5.928,-1
-0.5506664,4.9613843,7.3831196,0.12461651,0.3839288,0.30695978,0.053,-3.54,5.928,-1
-0.049081136,5.105635,7.3603745,-0.0888809,0.14996742,0.11942416,0.36,-3.852,5.928,-1
-0.073621705,5.2642508,7.3472066,0.10170906,0.17715092,0.06811147,0.36,-3.852,5.928,-1
-0.46986207,5.563526,7.2861543,-0.08674286,0.101098195,0.14049901,0.669,-3.852,5.928,-1
-0.08798691,5.398925,7.631518,0.035430185,0.19150625,0.029321533,0.669,-3.852,5.928,-1
-0.61890113,5.73531,7.277775,0.14355333,0.18081611,0.027488936,0.987,-3.852,5.587,-1
-0.59136784,5.708974,7.2203135,0.21105394,0.29535335,0.13683382,0.987,-3.852,5.587,-1
-0.6488287,6.2740054,7.5165963,0.16707164,0.28313604,0.12522738,1.295,-4.18,5.587,-1
-0.908001,6.505046,7.4693108,0.10170906,0.10476339,0.093462385,1.609,-4.484,5.587,-1
-1.3413515,5.647922,7.2951326,0.19181168,0.1572978,0.057726767,1.91,-4.484,5.914,-1
-1.5227122,5.3725886,6.5816603,0.10598512,-0.037873644,0.23579398,1.91,-4.798,6.214,-1
-0.86251116,5.2516813,6.38773,0.07971791,-0.12614368,-0.03145956,1.91,-5.113,6.214,-1
-1.8746599,5.9412117,6.357204,-0.28344148,-0.07544186,-0.027488936,1.91,-5.113,6.568,-1
-1.8393455,5.450999,7.6345105,-0.38820487,-0.124005646,-0.17745635,1.583,-4.737,6.568,-1
-1.8423382,5.391742,7.7470384,-0.030848695,0.09865474,0.014966198,1.234,-4.063,6.231,-1
-1.697489,5.485116,6.855198,-0.25717425,-0.0143553335,0.11575896,1.234,-3.413,5.899,-1
-1.3467385,5.282806,7.33344,-0.09773844,-0.100792766,-0.103847094,1.234,-3.086,5.587,-1
-1.3144168,5.7185507,7.341221,0.12339478,-0.26358834,-0.057421334,0.92,-2.749,5.285,-1
-0.9127894,5.565322,6.903681,0.062308256,-0.4260785,-0.14844026,0.599,-2.441,5.285,-1
-0.9648633,5.939416,7.032369,0.0027488936,-0.40622538,-0.19914207,0.279,-2.441,5.285,-1
-0.9223662,5.8149176,7.3460093,0.0580322,-0.33750305,-0.11148291,-0.057,-2.751,5.285,-1
