ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.7368156,2.9287071,9.354146,-0.17654006,-0.24373524,-0.13622294,12.738,-12.89,-38.232,-1
-0.2681506,3.591901,8.492832,-0.11636983,0.052534413,0.009162978,12.738,-12.202,-38.232,-1
-0.36152446,3.7223852,9.018359,0.017715093,0.19425514,-0.05375614,13.079,-11.541,-38.232,-1
-1.021127,3.726575,9.694721,0.10995574,0.108123146,0.05009095,13.079,-11.541,-37.93,-1
-0.84814596,4.056975,9.466075,-0.0870483,-0.105068825,0.14935656,13.079,-11.541,-37.93,-1
-0.830788,3.819949,9.285912,-0.076358154,-0.08155051,0.065973446,13.079,-11.541,-38.284,-1
-0.46148238,2.545635,10.427347,0.070249505,-0.49205196,-0.044898596,12.098,-11.541,-38.284,-1
-0.38845924,2.801216,8.521563,0.38362336,-0.26939157,0.048563786,11.434,-11.212,-38.284,-1
-0.97025025,3.328539,8.543709,0.13041973,0.08827003,0.023518313,10.725,-11.212,-38.284,-1
-0.670975,3.2908301,9.314043,0.029321533,-0.007330383,-0.009773844,10.424,-11.555,-38.284,-1
-0.96546185,4.1120415,7.851186,0.18570304,0.12461651,0.1133155,10.424,-11.882,-38.284,-1
-0.5009867,4.0946836,8.157643,0.04337143,0.06658431,0.14385876,10.424,-12.208,-38.284,-1
-0.29747957,4.0438066,9.583989,0.09407325,-0.15271631,0.003970624,10.424,-12.509,-37.632,-1
-0.15083471,4.23654,9.534309,0.17623462,-0.18570304,-0.073303826,10.093,-12.509,-37.295,-1
-0.374094,3.5152867,10.985794,-0.18784106,0.3912592,-0.06811147,9.764,-12.509,-36.926,-1
0.10414778,2.7323828,8.8567505,0.005192355,-0.6038403,-0.060170226,9.764,-13.117,-37.234,-1
1.0857705,2.6689363,8.614936,-0.1554652,-0.12461651,0.01863139,9.764,-13.117,-37.234,-1
1.2479776,2.979584,8.567052,-0.048563786,-0.07666359,0.12797627,9.124,-12.806,-37.234,-1
0.5907693,3.0873232,8.9998045,-0.103847094,0.055588737,0.03023783,8.789,-12.806,-37.593,-1
1.4933833,3.4219127,9.196728,-0.0290161,-0.03176499,-0.018020526,8.477,-12.806,-37.593,-1
0.9935937,3.9318779,9.809045,0.1554652,0.23884831,0.026267206,8.477,-12.806,-37.593,-1
0.30885202,3.843891,9.859921,0.1740966,0.1695151,0.16249016,8.787,-12.806,-37.593,-1
0.43155485,3.2890346,9.575011,-0.030543262,0.24831672,-0.04337143,9.112,-12.806,-37.292,-1
-0.9307459,2.303222,10.156203,-0.04062254,0.1853976,-0.22968534,9.771,-13.146,-37.292,-1
-0.92416185,2.7042508,8.774151,0.31703907,0.018020526,-0.032986723,10.122,-13.146,-37.292,-1
-1.5227122,3.0986955,8.308478,-0.14782938,-0.040317107,0.2687807,10.446,-13.146,-36.973,-1
-0.8511387,3.1854854,9.069236,-0.17898351,-0.124005646,0.20861048,10.446,-13.453,-36.659,-1
0.04309563,3.4512417,8.838196,0.1255328,0.086437434,-0.092240654,10.446,-13.453,-36.659,-1
-0.9247604,3.7110126,8.483853,-0.06994407,0.074830994,0.046120327,10.446,-13.113,-36.303,-1
-0.3537433,4.0462008,9.585785,-0.103847094,-0.3491095,-0.030848695,10.446,-12.811,-36.303,-1
0.14903906,4.1240125,9.0842,0.14172074,-0.23915374,-0.07269296,10.446,-12.811,-36.303,-1
-0.30226797,3.5218706,10.761338,-0.115453534,0.07513642,-0.080634214,9.808,-13.137,-36.303,-1
-0.7410054,2.2481554,10.635642,-0.1469131,-0.23732115,-0.09773844,9.5,-13.137,-36.303,-1
0.52612585,2.3409307,7.941567,0.44623706,-0.24404067,0.063224554,9.199,-13.137,-36.303,-1
0.78410107,2.0081367,10.341156,-0.10629055,0.14966199,-0.20830505,8.883,-13.45,-36.303,-1
1.1438298,2.6330233,8.619724,0.092240654,-0.19547687,-0.040317107,8.883,-13.45,-35.993,-1
1.7202339,3.0376434,8.160038,0.08735373,0.019242255,0.013744468,8.572,-13.45,-35.685,-1
0.48841715,3.503914,9.415796,0.09407325,0.31031954,0.16493362,8.572,-13.45,-35.346,-1
0.29328972,3.58412,10.638636,0.43401974,0.3930918,0.3136793,8.572,-13.45,-35.012,-1
0.3609259,3.8666358,10.548853,-0.7449502,0.16768251,0.16615535,8.905,-13.774,-35.012,-1
-0.35673606,2.392406,9.72824,0.25717425,0.49113566,0.2602286,9.516,-13.774,-35.012,-1
-1.560421,2.6970682,8.042124,-0.021380283,0.37415496,-0.01985312,9.826,-13.774,-35.012,-1
-1.8477252,2.9131448,8.659229,0.3481932,0.3390302,0.2941316,10.156,-13.774,-34.213,-1
-2.142212,3.2854433,9.083003,-0.035124753,0.26083946,0.1469131,10.469,-13.774,-33.889,-1
-1.5089456,3.5458126,8.182184,0.19700404,-0.027183503,0.07269296,10.469,-14.486,-33.573,-1
-1.4041992,3.8624458,8.540117,-0.023823744,-0.24098633,0.12583824,10.469,-14.833,-33.573,-1
-0.93613285,4.2479124,8.966286,0.00061086525,-0.34483343,0.051618114,10.118,-14.833,-33.573,-1
-0.6835446,3.9719806,9.346964,0.32406402,-0.2770274,-0.056199603,9.445,-15.139,-33.573,-1
-0.41180268,4.469376,9.479841,0.00030543262,0.07360926,-0.16646078,8.709,-15.139,-33.267,-1
-2.1823149,3.122039,10.952874,0.1414153,0.12644911,0.050701816,8.709,-15.139,-32.96,-1
-0.47285482,2.3409307,8.050503,0.36163223,-0.45814893,0.03848451,8.404,-15.139,-32.96,-1
-0.28431144,3.193865,8.645462,-0.043982297,-0.058643065,0.058337633,8.404,-15.779,-33.28,-1
-0.22445641,3.0992942,9.382876,-0.27763826,-0.029626964,0.1151481,7.736,-15.779,-33.28,-1
0.36511576,3.3991678,8.397064,0.040927973,-0.0036651916,0.23915374,7.414,-15.435,-33.63,-1
0.5255273,3.7738605,8.54311,-0.12797627,0.19120082,0.19883664,7.414,-15.435,-33.955,-1
0.39743748,4.0043025,9.4457245,0.0729984,0.15577064,0.20463985,7.083,-15.435,-34.649,-1
0.6841431,4.128801,9.459491,0.07941248,0.14966199,0.15027285,7.408,-15.435,-34.649,-1
0.4782418,4.080917,9.784504,-0.07269296,0.16493362,-0.056505036,7.736,-15.089,-34.649,-1
-0.5177461,3.156755,9.834184,-0.13072516,-0.11636983,-0.09101892,7.736,-14.436,-34.649,-1
-0.79487497,2.541445,9.523536,-0.092240654,-0.20219639,-0.14721853,7.736,-14.117,-34.649,-1
-0.47644615,2.4959552,8.277354,-0.49235737,-0.6423248,-0.28893927,8.049,-13.444,-34.649,-1
0.50757074,0.46148238,12.955026,-0.8729264,-1.4214834,-0.32406402,4.383,-8.901,-35.661,-1
1.2731167,1.6136919,9.348161,0.3417791,-0.05467244,-0.33628133,4.006,-8.775,-35.972,-1
0.6733692,2.7605145,8.274361,0.5335908,0.2180789,-0.1001819,3.643,-8.451,-36.335,-1
0.24899697,2.5600002,8.81964,-0.065973446,0.23151793,-0.014966198,3.643,-9.097,-36.335,-1
0.78170687,2.842516,8.758589,0.37232238,0.754724,-0.0852157,4.315,-9.439,-36.65,-1
0.599149,3.269881,9.306861,-0.36346483,-0.7635816,-0.22327125,4.67,-9.439,-36.979,-1
0.43634325,3.378817,9.595362,0.28099802,0.038789943,-0.038179077,4.67,-9.439,-37.319,-1
0.6404489,3.3722332,9.414001,-0.007941248,0.1966986,-0.07788532,4.335,-9.439,-37.319,-1
0.51116204,2.697667,10.807426,-0.419359,-0.013133603,0.0693332,4.335,-9.132,-37.66,-1
1.0809821,0.93972415,11.611878,0.68203104,-0.18142697,-0.15851954,4.335,-8.828,-37.994,-1
1.4808137,1.5819688,8.344392,0.3539964,0.009162978,-0.20830505,4.034,-9.133,-38.299,-1
0.6560113,1.9512744,9.439739,-0.027183503,0.22907446,-0.17623462,4.034,-10.145,-38.603,-1
1.0606314,2.6402059,8.628703,-0.0421497,0.08827003,-0.19639318,4.707,-10.447,-38.603,-1
1.3467385,2.9287071,8.421604,-0.05222898,0.13561209,-0.28405234,5.381,-10.134,-38.909,-1
0.19572599,3.596091,9.226655,0.024129177,0.344528,0.1020145,5.708,-10.134,-39.253,-1
0.5626374,3.0137014,10.150817,0.23762658,0.46731192,0.11636983,6.843,-10.134,-39.567,-1
0.031124622,3.5021186,10.274716,-0.34055737,0.49296826,0.19700404,7.673,-10.134,-39.936,-1
-1.0815806,2.3732524,10.961852,-0.2706133,0.2846632,0.0729984,8.94,-9.825,-40.27,-1
-1.1971009,1.5394717,9.534908,0.45937067,0.032986723,0.048258353,9.3,-8.892,-40.27,-1
-1.8154035,1.5304934,9.314043,0.3933972,0.16890424,0.16707164,9.609,-8.892,-40.623,-1
-2.0649989,1.4933833,8.313267,-0.3744604,-0.35094208,0.112399206,9.609,-8.892,-40.623,-1
-0.7398083,2.765303,8.066664,-0.4007276,-0.5849035,0.010079277,9.609,-8.892,-40.975,-1
-0.86490536,2.8455088,9.689334,0.064751714,-0.16310102,-0.004276057,8.235,-8.189,-41.326,-1
-0.777517,3.0478187,9.361927,0.040927973,-0.1554652,-0.04337143,7.545,-7.508,-42.018,-1
-0.46267948,3.2291796,9.406818,0.2134974,-0.22418754,-0.0009162979,7.545,-7.196,-42.018,-1
0.011971008,3.2932243,9.613318,0.17654006,-0.21105394,0.02443461,7.223,-7.196,-42.329,-1
0.7954735,3.7966053,10.103531,0.29932398,-0.032375857,-0.31948254,7.223,-7.196,-42.329,-1
-1.1330559,1.851915,11.095928,0.040927973,0.41691554,-0.1563815,7.646,-7.528,-41.99,-1
-0.21308395,1.3617022,8.583213,0.7870999,-0.39584067,-0.25259277,7.949,-8.534,-41.683,-1
-0.25198972,2.9783869,8.407239,-0.28191432,0.39461896,0.30024028,8.604,-9.693,-41.683,-1
-0.28670564,1.941099,10.404003,-0.22204952,0.122478485,0.39461896,9.257,-10.064,-41.366,-1
0.20949265,2.959832,8.48984,0.06780604,0.23732115,0.41172317,9.6,-9.695,-41.064,-1
0.28491,3.345897,8.74123,-0.093462385,0.49846604,0.30207285,9.909,-9.336,-40.417,-1
-0.19153613,3.417723,9.897031,0.18417588,0.36560285,0.38973203,10.61,-9.336,-40.417,-1
0.006584055,3.702633,8.8884735,0.064446285,0.5739079,0.48075095,11.705,-9.336,-40.103,-1
0.05865794,3.271078,9.74859,-0.38698313,0.2098322,0.24281894,12.338,-9.336,-39.472,-1
-0.84575176,2.6527755,10.444705,-0.14355333,0.10415252,0.24709499,12.338,-9.336,-39.161,-1
-0.7356185,1.6657659,9.5385,0.1386664,-0.29657507,0.024129177,11.994,-8.731,-39.161,-1
-1.2940661,2.2619221,9.157223,0.3848451,0.1142318,0.15882497,11.994,-8.731,-39.161,-1
-1.8776526,2.4013844,8.908226,-0.48930305,0.0009162979,0.21410827,11.683,-8.731,-38.792,-1
-0.7553706,2.5169046,9.169194,0.05589417,-0.21777347,-0.015577064,11.366,-8.416,-38.487,-1
-1.0905589,3.335123,8.321647,-0.14446963,-0.14049901,0.06719518,11.051,-7.789,-38.487,-1
-0.7200562,2.5600002,9.637859,0.32925636,-0.57879484,0.3042109,10.314,-7.043,-38.168,-1
0.2136825,3.7181952,9.159617,0.15210545,-0.45875978,-0.22082779,9.947,-7.043,-38.168,-1
0.5566519,3.1914709,10.456078,0.54244834,-0.183565,-0.3839288,9.259,-7.687,-38.507,-1
0.55485624,4.285621,10.563816,0.15607607,-0.07696902,-0.3277292,8.622,-8.88,-38.507,-1
-0.39743748,2.1146786,10.795456,0.5522222,-0.49235737,-0.19058995,8.314,-9.202,-38.507,-1
-0.7038953,2.5013423,7.0006456,0.4202753,-0.5815437,0.4578435,7.991,-9.941,-38.507,-1
1.6531962,3.330933,8.098388,-0.118202426,0.7263188,-0.10629055,7.635,-10.739,-38.172,-1
0.7781156,3.1956608,9.482835,-0.17745635,0.22082779,-0.08093964,7.635,-11.096,-38.172,-1
1.4131776,3.6697125,8.145074,0.10781772,0.25900686,-0.004581489,8.389,-10.719,-38.172,-1
1.2186487,3.881001,9.20391,-0.116675265,0.07269296,-0.023823744,8.74,-10.041,-37.864,-1
0.6751649,4.1258082,9.333197,0.084910266,0.13103059,0.027794369,9.46,-9.695,-37.864,-1
0.5710171,4.3317094,8.890868,0.17959438,0.15363261,0.06078109,9.8,-9.327,-37.484,-1
0.3477578,4.209605,10.689512,0.35643986,0.35888332,-0.063224554,10.447,-9.327,-37.484,-1
-0.45848963,3.2650926,9.832987,-0.17562376,0.16279559,0.059253927,11.134,-9.327,-37.484,-1
-0.30526072,2.7048495,9.147048,0.30604348,-0.17623462,0.058948494,11.787,-9.674,-37.484,-1
-0.86490536,3.3967736,8.188768,-0.017104227,0.14660765,0.07849618,12.118,-9.674,-37.484,-1
-1.3299791,3.2106245,9.929353,-0.07849618,-0.3268129,0.07574729,12.118,-9.996,-37.162,-1
0.35553896,3.5458126,8.033145,0.2666427,-0.0027488936,-0.076052725,12.118,-10.34,-37.162,-1
-0.08140286,3.9833531,8.004415,0.12034045,0.97035944,-0.19792034,12.118,-10.644,-37.487,-1
-1.3664906,4.59567,8.199542,-0.25686884,-0.2950479,-0.036957346,12.954,-11.035,-37.487,-1
-0.878672,4.809353,8.884883,0.25809056,0.07819075,-0.24007004,13.693,-11.035,-36.875,-1
-0.81163436,4.2179847,9.618107,-0.31520647,-0.5839872,-0.28252518,14.036,-11.035,-36.534,-1
-0.6967127,3.316568,10.999561,-0.1872302,-0.029932396,-0.19975294,13.719,-10.702,-36.534,-1
-1.6280571,3.0597897,8.817246,0.30665436,-0.42638394,0.03726278,12.989,-10.702,-36.851,-1
0.6745663,2.930503,8.200141,0.15943582,0.2452624,0.074830994,12.338,-10.38,-36.851,-1
-0.15861586,2.9628246,9.500791,-0.28160888,0.29443705,0.009468411,12.338,-10.691,-36.851,-1
0.3226187,3.2070332,8.770559,-0.17959438,-0.19730948,0.022602014,12.338,-11.016,-36.851,-1
1.0965444,2.9526494,8.476671,-0.16646078,-0.06780604,-0.26816985,12.338,-11.016,-36.851,-1
0.6907272,3.3141737,9.097966,-0.226631,-0.21135938,-0.0842994,12.338,-11.016,-37.208,-1
0.025139118,3.2507274,10.753557,0.3659083,0.37690386,0.30085114,12.033,-10.67,-37.208,-1
0.22984336,3.6529531,9.482835,0.009773844,-0.15271631,0.32986724,12.033,-10.67,-37.208,-1
0.7164649,3.413533,9.782109,0.00580322,0.5036584,0.25228736,12.033,-10.998,-37.522,-1
-0.08499416,2.9514523,10.33517,0.44073927,0.10720685,-0.043982297,12.033,-11.694,-37.522,-1
-0.9756372,2.954445,7.69257,0.2302962,0.17654006,0.17134771,12.335,-12.39,-37.522,-1
-0.81881696,2.698864,8.7292595,-0.40011674,-0.089186326,0.20738874,12.335,-13.018,-36.909,-1
-0.8391677,2.8772318,9.403227,-0.42271876,-0.26725355,0.017715093,12.335,-13.018,-36.909,-1
-0.15981296,3.317765,8.938153,-0.004581489,0.099265605,0.086132,11.967,-12.648,-37.289,-1
0.17537527,3.0250738,7.8086886,-0.40469822,-0.08857546,0.06994407,11.616,-12.01,-37.649,-1
0.5057751,3.0430303,9.278131,0.19822577,-0.40378192,-0.29046643,10.946,-11.7,-37.649,-1
0.24600422,3.7469256,8.975264,-0.051618114,0.040927973,0.07819075,10.313,-11.7,-37.649,-1
0.4285621,3.3782187,9.643845,-0.07422013,-0.24098633,-0.10629055,9.709,-11.7,-37.649,-1
0.2136825,2.3259668,11.402386,0.02076942,0.3817908,-0.22357668,9.347,-11.7,-37.649,-1
0.23523031,1.4077905,9.887454,0.09254608,-0.103847094,-0.10781772,9.347,-11.38,-37.649,-1
0.7140707,2.1733365,8.550891,0.009468411,0.4147775,0.08552113,9.347,-11.077,-37.649,-1
0.587178,2.0290859,9.572617,-0.079107046,0.2678644,-0.11575896,9.687,-11.077,-37.297,-1
0.7978677,2.2002714,9.471462,0.083383106,0.26908615,0.05681047,10.417,-10.441,-36.993,-1
0.6757634,2.8161798,8.16363,0.18295415,1.144456,0.0888809,10.786,-10.441,-36.993,-1
-0.9864111,2.8161798,10.081984,-0.1001819,-0.41813725,0.22266038,11.514,-10.441,-36.688,-1
-0.30406362,2.8383262,10.837953,0.25809056,0.5112942,0.42821655,11.822,-10.742,-36.688,-1
-0.12210429,2.7527335,9.569624,0.22266038,-0.021380283,0.15271631,11.822,-11.12,-36.688,-1
-1.0708067,2.5073278,9.869498,0.3399465,-0.08827003,0.183565,11.509,-11.836,-36.07,-1
-1.30484,2.8365304,8.215105,-0.0027488936,-0.004581489,0.20586158,11.509,-12.214,-35.716,-1
-1.6226702,3.12982,8.930971,0.054061573,-0.20952678,0.2932153,11.146,-12.542,-35.382,-1
-1.3934253,3.093907,8.624513,-0.118507855,-0.19853121,0.0027488936,10.809,-12.863,-35.382,-1
-0.7625532,3.5727475,8.608353,0.18417588,-0.38087448,-0.105068825,10.499,-12.863,-35.382,-1
0.05327099,3.5763388,8.46051,0.14080444,-0.025350908,-0.14049901,10.157,-13.179,-35.696,-1
-0.29747957,3.9234982,7.878121,0.07574729,-0.16432275,-0.12950343,9.794,-13.494,-35.696,-1
-0.14903906,4.3544545,9.889849,0.31948254,-0.18997909,-0.25350907,9.446,-13.845,-35.696,-1
0.34117374,4.3263226,9.503783,0.048258353,0.2660318,-0.2275473,9.115,-14.147,-35.696,-1
-0.88645315,2.6928782,10.251971,-0.04886922,0.38789943,-0.42546764,9.805,-14.147,-35.696,-1
-0.5734113,2.8191724,8.528147,0.15577064,0.0076358155,-0.47769663,10.472,-14.147,-35.382,-1
-0.8762778,2.9819782,9.252393,-0.18234327,0.21197024,-0.3454443,11.207,-13.829,-35.029,-1
-0.943914,2.858677,10.05445,0.0720821,-0.1151481,-0.13164146,11.532,-13.146,-34.712,-1
-0.41180268,3.4769795,8.196549,-0.0571159,-0.15118915,0.115453534,11.532,-13.146,-34.712,-1
-0.24660277,3.2944214,8.952518,-0.014966198,0.2843578,0.10842858,11.532,-12.812,-34.712,-1
-0.85413146,3.4542346,9.627684,0.105374254,0.052839845,0.23548855,11.532,-12.812,-35.037,-1
-0.7637503,3.5488055,9.494206,-0.32559118,0.2275473,0.35643986,11.833,-12.812,-35.037,-1
-1.1510124,3.071761,10.338163,-0.41080686,-0.3115413,0.26450464,11.833,-12.812,-35.037,-1
-1.8034325,2.4271219,10.437522,0.24831672,-0.27916542,0.21380283,11.497,-12.812,-35.037,-1
-1.3515269,2.1362264,8.711902,0.6728681,0.2302962,0.46975538,10.844,-12.812,-35.363,-1
-2.6210523,3.3596635,8.513183,0.39187005,0.058948494,0.52503866,10.494,-13.961,-35.017,-1
-0.52971715,4.132392,8.034941,0.33169982,0.4071417,0.06994407,9.846,-15.357,-34.692,-1
-2.172738,3.8965633,5.457583,-1.2629639,-0.5561928,0.16798794,9.024,-15.722,-34.375,-1
-0.4866215,4.1958385,10.170568,0.3643811,0.13988814,0.065973446,7.972,-15.419,-34.375,-1
-1.9135658,4.9703627,9.038112,0.02107485,-0.2125811,-0.18020524,7.643,-14.746,-34.375,-1
-2.0853498,4.373608,9.374496,-0.002443461,-0.38056904,-0.2669481,7.655,-14.746,-34.715,-1
-1.4209588,3.9953241,10.449493,0.5170974,0.07238753,0.059864793,7.955,-15.428,-35.362,-1
-0.9959879,3.4919431,9.759963,0.23548855,-0.6273586,0.07269296,7.652,-15.731,-35.362,-1
0.32561144,3.7469256,6.8252707,-0.6209445,-0.7602218,0.15668693,5.941,-16.358,-35.362,-1
1.0378864,2.1601684,10.496181,0.3643811,0.59589905,0.034513887,4.869,-16.358,-35.362,-1
0.40521863,3.5362358,8.165425,-0.07849618,0.31245756,0.16890424,4.869,-16.03,-35.673,-1
0.682946,4.008492,7.8853035,-0.06811147,0.4981606,0.20861048,5.529,-15.386,-35.984,-1
0.17836803,3.7780502,9.176376,-0.10354166,0.6224717,0.25289822,6.675,-15.386,-36.286,-1
-0.34356794,3.833117,9.803658,0.11942416,0.5323691,0.31429017,7.879,-15.386,-36.286,-1
-0.17896658,4.1742907,9.654618,0.08093964,0.2415972,0.3213151,8.621,-15.386,-36.286,-1
-0.59256494,3.8043866,8.998009,-0.1554652,0.28038713,0.3115413,9.306,-15.086,-36.286,-1
-1.4568717,2.9346926,9.467272,-0.020463986,0.22235495,0.3231477,10.015,-15.086,-36.286,-1
-1.5520413,3.1136594,8.613141,0.12644911,-0.18936823,0.28619036,10.33,-15.086,-36.286,-1
-1.7274165,3.3626564,8.893262,-0.027488936,0.009162978,0.21930063,10.33,-15.426,-36.286,-1
-1.1941081,3.2381577,9.452309,0.14660765,-0.2837469,0.0125227375,10.33,-15.426,-36.286,-1
-0.99179804,4.1742907,7.85358,0.23426682,0.018020526,0.09285152,10.33,-15.757,-36.286,-1
-1.009156,4.210802,8.2115135,0.3005457,0.2706133,0.19547687,10.009,-16.418,-36.286,-1
-0.95109665,5.089474,8.535329,0.3268129,-0.0580322,0.15057829,10.009,-17.457,-36.286,-1
-0.6135142,5.0397944,8.814852,0.4642576,-0.20830505,0.24831672,10.009,-18.223,-35.6,-1
-0.7116765,5.6102133,8.867524,0.2959642,-0.02076942,0.20525073,10.009,-19.287,-34.593,-1
-1.335366,4.9266686,9.6528225,0.22113322,0.27916542,0.22174409,10.009,-19.979,-33.5,-1
-1.2348095,3.915717,7.6560583,0.04153884,0.07788532,0.19517145,10.009,-21.168,-32.791,-1
-0.6835446,4.3089647,7.521983,-0.419359,0.0076358155,0.21930063,10.009,-21.913,-32.791,-1
-1.2683283,3.9546227,9.697116,-0.03756821,0.42546764,0.38026363,9.677,-21.913,-32.791,-1
-0.4866215,3.763685,8.46051,-0.2049453,0.04520403,0.43279803,9.376,-21.913,-33.145,-1
-0.16879122,4.350863,7.750031,-0.25228736,0.35796702,0.3811799,9.376,-21.913,-33.145,-1
-0.4369418,4.021062,9.399037,0.013439035,0.4990769,0.4801401,9.376,-21.913,-33.491,-1
-0.47524905,4.307169,8.810063,-0.10720685,0.4288274,0.5714644,9.376,-21.913,-33.818,-1
-0.14185645,4.150947,9.32362,0.13103059,0.7107417,0.5525276,9.376,-21.913,-33.818,-1
-0.6703765,4.1515455,9.0081835,-0.119729586,0.3036,0.49418998,9.043,-21.913,-33.515,-1
-1.6825253,4.0815153,8.885481,0.081855945,0.39553526,0.57910025,9.043,-21.913,-33.515,-1
-1.7950528,3.9354692,8.849568,-0.040927973,0.364992,0.59040123,9.043,-22.251,-33.515,-1
-2.3648727,4.1042604,8.513782,0.09896017,0.37720928,0.65148777,8.351,-22.251,-33.515,-1
-2.4947581,4.514866,7.713519,-0.049480084,0.50885075,0.6230826,7.975,-22.57,-33.174,-1
-2.7455509,4.6142254,8.617929,-0.028099801,0.4364632,0.56688297,7.606,-22.57,-33.174,-1
-2.5617957,5.0104656,8.099585,-0.08124508,0.43799037,0.6215554,7.606,-22.57,-33.174,-1
-2.6659436,4.957793,7.961918,-0.14355333,0.5674938,0.7476991,7.606,-22.257,-33.174,-1
-2.1158757,4.8057613,8.444349,-0.15332718,0.26633725,0.47616947,7.606,-21.957,-33.529,-1
-2.047641,4.655525,8.562862,0.09621128,0.19456059,0.27275133,7.606,-21.957,-33.843,-1
-2.6001031,4.895544,8.255806,0.023823744,0.45112398,0.16310102,7.937,-21.957,-34.147,-1
-1.5735891,3.965995,9.223063,0.18387043,0.049785517,0.30695978,8.255,-21.957,-34.147,-1
-1.3455414,4.6896424,8.067263,-0.011911872,-0.19211712,0.30726522,8.558,-22.283,-34.147,-1
-1.5705963,3.803788,8.903438,-0.058948494,0.06566802,0.25289822,8.558,-23.02,-34.147,-1
-1.4820108,3.8067808,9.149442,-0.019547688,0.086437434,0.29138273,7.923,-23.393,-34.147,-1
-0.79008657,3.9354692,8.56825,-0.19425514,0.082161374,0.20525073,7.609,-23.393,-34.515,-1
-0.7068881,3.934272,8.584411,-0.08460484,0.25686884,0.33383787,7.24,-23.054,-34.515,-1
-0.88525605,4.0863037,9.103952,-0.028405234,0.03970624,0.4260785,6.921,-22.682,-34.515,-1
-0.78769237,4.271256,8.767567,-0.057726767,0.02321288,0.4636467,6.576,-22.003,-34.848,-1
-0.7679402,4.514866,8.802881,-0.21533,-0.1600467,0.4792238,5.899,-21.62,-34.848,-1
-0.82121116,4.498705,8.744822,-0.043676864,0.011301007,0.5555819,4.627,-20.944,-34.848,-1
-0.6943185,4.470573,8.480263,-0.06811147,0.43493605,0.6563747,3.541,-20.944,-35.177,-1
-0.5518635,4.2251673,9.118916,-0.12003502,0.4175264,0.6600399,3.218,-20.632,-35.496,-1
-0.39923313,3.9264908,8.931569,-0.22876903,0.38881573,0.70157874,2.88,-20.262,-35.496,-1
-1.2354081,3.4404678,9.553463,-0.09712757,0.2751948,0.68325275,2.88,-19.955,-36.141,-1
-1.158195,3.6774938,8.200141,0.022907447,0.9074403,0.7715228,2.88,-19.955,-36.787,-1
-1.4047978,2.9005754,8.831612,-0.25350907,0.46211955,0.71837753,2.88,-19.635,-37.1,-1
-2.1960814,3.0933087,9.638457,-0.05131268,0.31123585,0.68325275,2.88,-19.314,-37.748,-1
-1.6783354,3.2974143,8.959103,-0.007941248,0.057421334,0.6258314,2.88,-18.659,-38.082,-1
-1.8986019,3.6721067,8.630499,-0.21899518,0.258396,0.6056729,2.577,-18.33,-38.082,-1
-1.9363106,3.819949,9.239823,-0.111177474,0.33017266,0.48075095,2.256,-17.686,-38.433,-1
-1.7256209,3.5751417,8.72088,-0.063224554,0.1863139,0.5039638,2.256,-17.369,-38.433,-1
-1.5855601,3.709217,8.641273,-0.08093964,0.15241088,0.49418998,2.256,-16.696,-38.735,-1
-1.6723499,3.900753,9.194932,0.03970624,0.27458394,0.21685717,2.256,-16.012,-38.735,-1
-1.8177977,3.5715504,9.167398,0.13347405,0.09621128,0.19181168,2.256,-15.29,-38.735,-1
-1.9045875,3.7672763,9.723452,0.09407325,0.07941248,0.16432275,2.256,-14.982,-38.052,-1
-1.1001357,3.5338416,8.957906,0.17654006,0.11881329,0.2770274,2.256,-14.982,-37.719,-1
-1.2838906,3.3315318,9.263166,0.2742785,0.26328292,0.4810564,2.256,-15.29,-37.719,-1
-1.0426749,2.9724014,9.314642,0.19242255,0.258396,0.6264423,2.256,-15.6,-37.355,-1
-0.78529817,3.1860838,8.780136,-0.13316862,0.34697145,0.64568454,2.256,-15.928,-36.727,-1
-1.1031284,3.6128504,8.794501,-0.1826487,0.24404067,0.70524395,2.256,-15.928,-36.419,-1
-0.3309984,3.6535518,8.948329,-0.17623462,0.09040806,0.7779369,1.899,-15.303,-36.419,-1
-0.2873042,3.8881836,8.849568,-0.17104226,0.22785273,0.75655663,1.582,-14.984,-36.08,-1
-0.32621,3.697246,9.28232,0.0061086523,0.4633413,0.68539083,1.582,-14.662,-36.08,-1
-0.5482722,4.348469,8.729858,0.043066,0.4343252,0.6417139,1.582,-14.337,-36.08,-1
-0.2172738,4.1665096,8.978855,-0.098043874,0.42730024,0.5354234,1.904,-14.013,-36.08,-1
-0.2633622,4.4406457,8.96449,-0.08582657,0.4642576,0.37201694,2.267,-13.682,-36.08,-1
-0.5315128,4.3167458,9.531916,0.059253927,0.37110063,0.26053402,2.943,-13.362,-36.08,-1
-1.5245079,3.970185,9.539697,0.39553526,0.3051272,0.2098322,3.672,-13.362,-35.774,-1
-1.4323312,3.4883518,8.706514,0.08857546,0.18295415,0.16249016,3.974,-13.362,-35.13,-1
-1.9572599,3.103484,8.611345,-0.05375614,0.29810223,0.17379116,3.974,-13.677,-34.829,-1
-2.8263552,3.4494462,8.46051,-0.02107485,0.15943582,0.21685717,4.283,-13.677,-34.136,-1
-3.0657754,3.4781766,8.641273,-0.42485678,0.031154128,0.30176744,4.283,-13.366,-33.795,-1
-1.9949685,3.8720226,8.115746,-0.28160888,-0.0015271631,0.2125811,4.283,-12.995,-33.795,-1
