ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.2336124,3.9677908,8.231265,-0.106595986,0.04062254,-0.09468412,24.128,-14.259,-28.991,-1
-0.9127894,4.192846,8.161834,0.0143553335,-0.080634214,-0.095294975,24.128,-13.642,-29.295,-1
-0.24181437,3.7415388,8.632295,-0.008552114,-0.15882497,-0.09437868,24.128,-13.319,-29.295,-1
-1.407192,3.7116113,8.670602,0.026572637,-0.17715092,-0.36041048,23.403,-12.995,-29.6,-1
-0.5710171,4.5819035,8.368932,0.344528,0.0076358155,-0.2846632,23.088,-12.666,-29.94,-1
-0.46806642,3.7373488,8.969876,0.09437868,-0.070554934,-0.28191432,23.088,-12.666,-29.94,-1
-1.0109516,3.204639,8.049905,0.115453534,-0.028405234,-0.4175264,23.448,-12.666,-29.94,-1
-0.31543607,3.4781766,7.7745714,0.32803464,0.15210545,-0.3213151,23.843,-12.666,-29.638,-1
-0.40701428,3.8241386,8.11395,-0.04886922,0.019547688,-0.21166481,24.163,-12.666,-29.638,-1
-0.7613561,3.615843,8.6095495,-0.23915374,-0.20952678,-0.14569137,24.163,-12.324,-29.335,-1
-0.015562311,3.799598,8.015189,0.018325957,-0.1301143,-0.12156218,23.49,-11.602,-29.335,-1
-0.23403321,3.5476084,8.261193,-0.07819075,-0.013133603,-0.15668693,23.175,-11.248,-29.335,-1
-0.8619126,3.7666779,8.304289,-0.073303826,-0.04520403,-0.099265605,23.481,-11.248,-29.335,-1
-0.36152446,3.9725792,8.432977,0.016493361,0.07971791,0.07391469,23.796,-11.248,-29.335,-1
-0.46686932,3.881001,8.540716,0.049785517,0.042455133,0.122478485,23.796,-10.949,-29.335,-1
0.09876082,4.2916064,8.034941,0.18295415,0.047036625,0.14996742,23.796,-10.949,-29.335,-1
-1.0109516,4.016872,8.811261,0.10995574,0.021685716,0.036651913,23.796,-11.27,-29.692,-1
-0.66259533,3.7229836,8.403049,0.17898351,0.0061086523,0.1957823,23.796,-11.933,-29.692,-1
-1.7615339,2.719813,8.769362,-0.11575896,-0.017715093,0.13439035,23.796,-12.643,-29.692,-1
-0.91099375,3.2010477,7.788338,-0.03268129,-0.037873644,0.30207285,23.495,-13.293,-29.692,-1
-1.8926164,3.110068,8.537724,-0.28313604,-0.042760566,0.06841691,23.153,-13.961,-29.692,-1
-1.258153,3.25791,8.695741,-0.15851954,-0.043982297,-0.036651913,22.834,-13.961,-29.692,-1
-0.801459,3.3608606,8.577228,-0.024740042,0.034208454,-0.1301143,22.834,-13.961,-29.692,-1
-0.9391256,3.300407,8.372523,-0.02443461,-0.15424347,-0.2941316,22.528,-13.265,-30.018,-1
-0.8996213,3.3333273,8.277952,0.013133603,-0.21380283,-0.43218717,22.215,-12.918,-30.32,-1
-1.1791444,3.4512417,8.133701,-0.0852157,-0.26083946,-0.61941737,22.215,-12.583,-31.028,-1
-1.520318,3.6236243,8.313267,-0.07788532,-0.20616703,-0.6151413,21.882,-11.927,-31.335,-1
-1.3329718,3.6511576,8.367735,-0.021685716,-0.2443461,-0.54428095,21.582,-10.929,-31.675,-1
-1.3617022,3.447052,8.440758,0.050396383,-0.23823744,-0.5363397,21.582,-10.195,-31.982,-1
-1.8770541,3.5116954,8.824429,0.08032878,-0.33078352,-0.5369505,20.933,-9.559,-32.313,-1
-1.0552444,4.0623617,8.389881,0.23701571,-0.35185838,-0.3622431,20.599,-9.559,-32.644,-1
-1.5801731,2.6623523,9.322423,-0.03848451,-0.3032946,-0.2764165,19.598,-9.559,-32.966,-1
-0.7134721,2.255338,8.889671,0.07452556,-0.41263947,-0.20861048,18.818,-9.559,-33.277,-1
-0.623091,2.8078,8.430583,0.20372356,-0.36071593,-0.1414153,17.692,-9.559,-33.59,-1
0.038905777,2.6713305,8.48984,0.14569137,-0.20677789,0.054061573,16.212,-9.559,-33.897,-1
-0.2777274,2.657564,8.950125,-0.0852157,-0.11362094,0.17287487,15.509,-10.212,-33.589,-1
-0.30166942,3.1555579,8.397064,-0.010079277,0.0067195175,0.31703907,14.793,-10.212,-33.589,-1
0.5686229,3.3022027,8.444948,-0.07727446,0.1740966,0.48441613,14.491,-10.537,-33.589,-1
0.47524905,3.2142158,8.4234,-0.06169739,0.24190263,0.464563,14.187,-10.537,-33.288,-1
-0.14544775,3.819949,8.017583,0.046731193,0.27977628,0.38973203,14.187,-10.537,-32.905,-1
0.56922144,4.19943,8.336611,0.04062254,0.24587326,0.5299256,14.497,-10.85,-32.905,-1
0.3693056,3.3620577,9.38168,-0.073303826,0.12064589,0.52626044,14.82,-11.219,-32.594,-1
0.5351041,4.07553,8.806473,0.23945917,0.29993483,0.5375614,14.82,-11.874,-32.278,-1
-0.39803603,2.9652188,8.681973,-0.101098195,0.20891592,0.44012842,14.82,-12.542,-31.971,-1
-1.0115502,2.0242975,9.515755,-0.13591751,0.2874121,0.45081854,14.82,-12.854,-31.971,-1
-1.240795,3.2998085,7.9236107,0.11026118,0.25442538,0.46609017,14.82,-12.854,-31.971,-1
-0.37828386,2.834735,8.874707,-0.32253686,0.20280726,0.29168814,14.82,-12.854,-31.971,-1
-0.6889315,3.1471782,8.335413,0.09560041,0.25289822,0.08155051,14.82,-12.854,-31.661,-1
-1.086369,2.855684,8.317456,0.06047566,0.09682214,-0.15393804,15.139,-12.854,-31.661,-1
-1.4520833,3.2968156,7.8787193,0.13316862,-0.029321533,-0.2938262,15.452,-12.854,-31.661,-1
-1.1767502,3.4422636,8.187572,0.015577064,-0.14263703,-0.3173445,15.768,-12.854,-31.335,-1
-1.5879543,3.4823663,8.500613,-0.043982297,-0.19150625,-0.3417791,16.076,-12.854,-31.016,-1
-1.3150153,3.8414967,7.784148,0.21471913,-0.2406809,-0.41905355,15.776,-12.547,-31.016,-1
-0.7128736,4.353257,8.166023,0.20433442,-0.36682457,-0.4801401,15.46,-12.547,-31.016,-1
-1.2964603,4.216788,9.042301,0.3368922,-0.514654,-0.47555858,15.107,-12.547,-31.016,-1
-1.5131354,3.269881,10.003573,0.00030543262,-0.3032946,-0.3417791,14.428,-12.547,-30.709,-1
-0.724246,3.110068,7.6530657,0.25625798,-0.2434298,-0.19547687,13.418,-12.861,-30.355,-1
0.4225766,2.8736405,8.149862,0.21044308,-0.0870483,-0.020158553,13.05,-13.171,-30.015,-1
0.6913257,3.2585084,8.364742,-0.004581489,-0.018020526,-0.12736541,12.712,-13.171,-29.669,-1
-0.6254852,3.3039982,8.841188,-0.18387043,-0.18417588,-0.18509217,12.712,-13.171,-29.345,-1
-0.024540568,3.5966895,8.082227,0.038789943,0.03573562,-0.09987647,12.712,-13.171,-28.71,-1
0.095169514,3.8780081,8.22528,0.0009162979,0.03573562,-0.02076942,12.712,-12.847,-28.71,-1
-0.58897364,3.9905357,8.290522,-0.06627888,-0.05222898,0.058948494,12.712,-12.506,-28.71,-1
-0.094570965,3.9414546,8.435969,-0.008246681,0.118202426,0.2846632,12.712,-12.178,-28.71,-1
0.13227965,3.9121256,8.693346,0.056199603,0.12064589,0.34605515,12.712,-12.178,-28.71,-1
-0.025139118,4.3358994,8.159439,0.24312437,0.15974127,0.3378085,12.712,-12.51,-28.382,-1
-0.4357447,4.571728,8.295909,0.34697145,0.24709499,0.46028697,12.712,-12.832,-28.03,-1
-0.65301853,4.1599255,8.101978,0.03176499,0.058337633,0.38362336,12.712,-13.468,-27.72,-1
-0.6697779,3.3171666,8.249821,0.04184427,0.1704314,0.46914452,12.712,-13.824,-27.4,-1
-0.9840169,3.8379054,7.852383,-0.05100725,0.07452556,0.3472769,12.408,-14.126,-27.4,-1
-0.9780314,3.614646,8.026561,-0.18478674,0.008857546,0.113926366,12.1,-14.126,-27.095,-1
-0.8242039,3.9223008,8.076241,-0.16523905,0.048258353,-0.015271631,12.1,-13.818,-26.776,-1
-1.0833763,3.9312792,8.267777,-0.1872302,-0.0106901415,-0.09101892,12.1,-13.16,-26.776,-1
-1.2641385,3.875614,8.292916,-0.14508049,-0.026267206,-0.20738874,12.1,-12.48,-26.776,-1
-0.9379285,4.301782,8.102577,-0.09621128,-0.047036625,-0.23426682,12.1,-11.416,-27.099,-1
-1.4820108,4.196437,8.511387,-0.08460484,-0.10873401,-0.15668693,12.1,-11.054,-27.453,-1
-0.85173726,3.8863878,8.380903,0.053450707,-0.11728613,-0.10567969,12.408,-10.726,-27.453,-1
-1.3479356,4.1701007,8.391677,0.3222314,-0.16584991,-0.30543262,12.408,-10.409,-27.453,-1
-0.34237084,4.696825,8.461707,0.48655418,-0.11148291,-0.14446963,12.408,-10.409,-27.453,-1
-0.32142156,4.020463,8.53054,0.27916542,-0.17073683,-0.12064589,12.408,-10.772,-26.753,-1
-1.1073183,3.4823663,7.586028,0.015271631,-0.083383106,-0.24801129,12.713,-11.526,-26.06,-1
1.1456255,3.755904,7.5644803,0.0009162979,0.1337795,-0.10842858,12.713,-11.828,-25.711,-1
-0.7577648,3.2758665,9.118916,-0.59559363,-0.081855945,-0.19120082,13.359,-11.517,-25.386,-1
-0.6075287,4.0803185,8.143278,-0.16035213,-0.3023783,-0.04886922,13.684,-10.835,-25.076,-1
0.33877954,3.5302503,8.673594,-0.102319926,0.007330383,0.054061573,13.684,-9.753,-25.076,-1
0.07182605,3.657143,8.330027,-0.23884831,-0.044593163,0.065973446,13.684,-9.007,-25.404,-1
-0.27712885,3.8923733,8.55987,-0.035124753,0.01985312,0.118202426,13.356,-8.363,-25.404,-1
-0.17956513,3.5703533,8.883087,0.11484267,0.111177474,0.18997909,13.055,-7.673,-25.724,-1
-0.11671733,4.0587707,8.575432,0.19822577,0.033292156,0.15241088,13.055,-7.673,-25.724,-1
-0.6398504,3.1591492,9.043498,-0.13683382,-0.20433442,0.103847094,13.055,-7.673,-25.382,-1
-1.0307038,2.7694929,8.599973,0.1133155,0.20311269,0.24465153,13.055,-7.673,-25.064,-1
-0.96426475,3.233968,8.115746,0.05589417,-0.105374254,0.21594086,13.055,-7.673,-25.064,-1
-1.3760674,2.9783869,8.980651,-0.16982053,-0.054061573,0.10048734,13.055,-7.673,-25.064,-1
-1.0462662,3.6673183,7.9631147,0.029321533,0.062308256,0.014049901,13.374,-7.673,-24.751,-1
-0.9720459,3.5793316,8.051102,0.0125227375,0.07422013,0.020463986,13.711,-7.673,-24.447,-1
-0.9415198,3.4105403,8.383896,-0.17837265,-0.040011674,0.023823744,14.038,-7.673,-24.133,-1
-1.0271125,4.1359835,8.009203,-0.10170906,-0.10354166,-0.098043874,14.038,-7.673,-24.133,-1
-0.95349085,4.0857053,8.483255,-0.028405234,-0.1572978,-0.11881329,14.038,-7.02,-24.133,-1
-0.9175778,3.4877534,8.7849245,0.08582657,-0.22693644,-0.17501289,14.038,-6.713,-24.133,-1
-0.60094464,3.7618895,8.403049,0.29260445,-0.2406809,-0.36468655,14.038,-6.713,-24.133,-1
-0.110133275,4.531027,8.9842415,0.29901853,-0.09407325,-0.3640757,14.038,-7.067,-24.133,-1
-0.6757634,2.9257145,8.876503,-0.009468411,-0.18020524,-0.46028697,14.038,-7.392,-24.133,-1
0.20829555,3.128623,7.8206596,0.183565,-0.13591751,-0.3118467,14.038,-7.699,-23.829,-1
0.090979666,3.1106665,8.517372,-0.13347405,0.002443461,-0.27152961,14.038,-7.699,-23.484,-1
-0.2184709,3.3087866,8.647857,-0.29565877,-0.28710666,-0.14782938,14.34,-7.699,-23.136,-1
0.28191724,3.8612487,8.3821,0.015882496,-0.14202617,-0.06505715,14.34,-7.069,-23.136,-1
0.42437226,3.4979286,8.133701,0.03848451,0.06352998,-0.04550946,14.035,-6.402,-23.455,-1
0.16879122,3.7894228,8.515577,-0.11178834,-0.051923547,-0.05955936,13.706,-6.402,-23.455,-1
-0.21308395,3.7720647,8.731055,-0.0009162979,0.060170226,0.057726767,13.706,-6.08,-23.455,-1
0.13347675,3.7163997,8.630499,0.095294975,0.08368854,0.116675265,13.706,-6.08,-23.455,-1
-0.08439561,3.8588545,8.337808,0.183565,-0.016187929,0.116675265,14.01,-6.08,-23.106,-1
-1.0785879,3.53863,9.057265,-0.02687807,0.0888809,0.15577064,14.338,-6.08,-23.106,-1
-0.39803603,3.5936968,8.704121,0.055588737,0.040011674,0.2134974,14.338,-6.08,-23.106,-1
-1.0959458,3.3063924,8.190564,0.04917465,-0.013439035,0.18570304,14.669,-6.408,-22.799,-1
-1.1019313,3.2632968,7.939771,-0.038179077,-0.025961773,0.21563543,14.981,-6.735,-22.799,-1
-0.7380127,3.264494,8.1720085,-0.13591751,-0.020463986,0.1255328,14.981,-6.735,-22.799,-1
-1.0049661,3.2154129,8.552089,-0.12156218,0.12980886,-0.03359759,14.981,-6.735,-22.46,-1
-1.01574,3.5751417,8.411429,-0.08277224,0.0720821,-0.07147124,14.981,-6.427,-22.46,-1
-1.1061212,3.4853592,8.34499,-0.16554448,0.03481932,-0.06383542,15.286,-6.124,-22.46,-1
-1.2826935,3.4889505,8.313866,-0.11026118,0.021685716,-0.14049901,15.91,-6.124,-22.122,-1
-1.3802572,3.8935704,8.114548,-0.06841691,-0.012217305,-0.110872045,16.258,-5.787,-22.122,-1
-1.441908,3.9911342,8.18398,0.07269296,-0.038789943,-0.014049901,16.564,-5.453,-22.122,-1
-1.0067618,3.9055414,8.309077,0.116675265,-0.12370021,0.003970624,16.564,-5.453,-22.122,-1
-1.2234371,4.084508,8.62152,0.17531833,-0.21227567,-0.028405234,16.564,-5.453,-22.122,-1
-0.18315643,4.4861355,8.425196,0.33505958,-0.26725355,-0.008857546,16.265,-5.453,-22.122,-1
-0.75836337,2.6821043,9.26197,-0.0852157,-0.14049901,-0.030543262,15.583,-5.778,-22.122,-1
-0.44711718,2.4827871,8.89446,0.1020145,-0.14996742,-0.09132435,15.257,-6.083,-22.122,-1
-0.022744916,3.0358477,8.455722,0.030543262,-0.049785517,-0.004581489,15.257,-6.384,-22.122,-1
-0.5291186,2.9017725,8.640674,-0.09712757,0.020158553,0.10873401,14.944,-6.384,-21.798,-1
-0.02813187,3.2728736,7.9870567,0.057421334,0.0033597588,0.13469578,14.944,-6.716,-21.444,-1
-0.3800795,3.4087446,8.248025,-0.02687807,0.06994407,0.13591751,14.944,-6.716,-21.444,-1
-0.18674773,3.82773,8.222287,-0.029626964,0.051618114,0.2938262,14.944,-6.408,-21.444,-1
-0.2645593,3.620033,8.60117,-0.04428773,0.17654006,0.36560285,14.642,-6.408,-21.444,-1
-0.15861586,3.6529531,8.370728,0.007941248,0.40042216,0.4605924,14.642,-6.408,-21.444,-1
0.3705027,4.008492,8.08462,0.17837265,0.28619036,0.44532076,14.642,-6.408,-21.444,-1
-0.7068881,3.8540661,8.874707,-0.05681047,0.16462818,0.39492437,14.959,-6.408,-20.826,-1
-0.16879122,4.039018,8.7125,0.07727446,0.26450464,0.4633413,14.959,-6.758,-20.494,-1
-0.18555063,3.4991257,8.449737,0.0421497,0.12156218,0.43860126,15.272,-7.064,-20.185,-1
-0.29688102,3.7912183,8.300098,0.0711658,0.063224554,0.36651915,15.272,-7.397,-19.862,-1
-0.95468795,3.6272156,8.392874,-0.037873644,0.13988814,0.44806966,15.272,-8.01,-19.862,-1
-0.8798691,3.283049,8.415619,-0.019242255,0.13958271,0.3817908,15.597,-8.357,-19.543,-1
-0.87567925,3.764882,7.7494326,-0.010995574,0.13897185,0.23793201,15.597,-8.357,-19.194,-1
-0.7026982,3.5571852,8.328231,-0.16615535,0.16371189,0.13591751,15.597,-8.665,-19.194,-1
-0.95349085,3.590704,8.596381,-0.20097467,0.14446963,-0.0012217305,15.91,-8.665,-18.83,-1
-1.3718776,4.0066967,7.9074497,-0.027794369,0.06261369,-0.020158553,15.91,-8.325,-18.83,-1
-1.3030443,3.7152026,8.19236,-0.14508049,0.05681047,-0.040317107,15.91,-7.981,-18.83,-1
-0.94570965,3.9282866,7.8954787,-0.07819075,-0.058337633,-0.08582657,16.546,-7.981,-18.424,-1
-1.1845313,3.9851487,8.754398,-0.10751228,-0.18081611,-0.17654006,16.851,-7.981,-18.043,-1
-1.0115502,4.1066546,8.3868885,0.07696902,-0.18936823,-0.13225232,17.172,-7.981,-18.043,-1
-0.8774749,4.2305546,8.37372,0.17592919,-0.28802297,-0.22510384,16.83,-7.633,-18.673,-1
-0.78769237,4.5884876,8.486847,0.32895094,-0.30543262,-0.23671028,16.16,-7.333,-19.012,-1
-0.7206547,3.0454245,9.628283,0.0061086523,-0.24312437,-0.28802297,15.852,-7.679,-19.012,-1
-0.41718966,2.540248,8.859145,0.028099801,-0.2565634,-0.39370266,15.519,-7.983,-18.664,-1
0.50397944,2.938284,8.241441,0.105068825,-0.0018325958,-0.28802297,15.519,-7.983,-18.664,-1
-1.5280992,2.0213048,9.374496,-0.36010507,-0.108123146,-0.46670106,15.219,-7.983,-18.664,-1
0.14664486,3.7774518,7.7159133,0.1600467,-0.0711658,-0.1704314,15.219,-7.652,-18.664,-1
-0.44831428,3.1022868,8.665215,-0.022602014,-0.06414085,-0.064446285,15.219,-7.341,-18.664,-1
-0.2220622,3.674501,8.300697,0.038179077,-0.11728613,0.01160644,15.219,-7.341,-18.664,-1
-0.3585317,3.6248214,8.7771435,0.08032878,0.16218472,0.22052236,15.219,-7.341,-18.664,-1
-0.051475335,3.638588,8.62152,0.1740966,0.099265605,0.25473082,15.219,-7.341,-18.664,-1
-0.32680854,4.0252514,8.289325,0.20463985,0.09712757,0.28588495,14.889,-7.341,-18.325,-1
-1.1055226,4.0066967,8.079233,0.12034045,0.2134974,0.34513888,14.889,-8.012,-17.687,-1
-0.6697779,3.3770216,8.422203,0.003970624,0.16768251,0.34116822,14.889,-8.386,-17.312,-1
-0.8822633,3.3925838,7.8607626,-0.0018325958,0.11362094,0.3313944,14.585,-8.691,-17.312,-1
-1.0965444,3.3494883,8.333019,-0.13927728,0.070554934,0.3387248,14.253,-8.691,-17.312,-1
-0.87927055,3.5655649,8.255806,-0.098043874,0.038179077,0.17348573,14.253,-8.691,-16.984,-1
-0.83497787,3.799598,8.167819,-0.105374254,0.09040806,-0.047036625,14.253,-8.691,-16.984,-1
-0.9624691,3.4644098,8.584411,-0.19486602,-0.04886922,-0.06658431,14.253,-8.691,-16.984,-1
-1.0749966,3.7582982,8.318654,-0.09987647,-0.07391469,-0.10445796,14.253,-8.343,-17.286,-1
-0.96187055,3.78643,8.348581,-0.15363261,-0.053450707,-0.19333886,14.253,-8.007,-17.286,-1
-0.8888474,3.9324763,8.255207,-0.0571159,-0.10445796,-0.23823744,14.566,-8.007,-17.286,-1
-1.0301052,3.9510314,8.304289,0.03726278,-0.15363261,-0.2855795,14.872,-7.682,-17.286,-1
-1.2431892,4.1371803,8.766968,0.12950343,-0.22235495,-0.24007004,14.872,-7.369,-17.286,-1
-0.9235633,4.4382515,8.46889,0.36346483,-0.2764165,-0.2910773,14.541,-7.369,-17.286,-1
-0.16938977,4.3819876,8.673594,0.43585235,-0.2687807,-0.23884831,14.239,-7.676,-17.286,-1
-0.8283938,3.3393128,8.3629465,0.0290161,-0.14019357,-0.31520647,14.239,-8.381,-16.935,-1
-1.0935516,2.7712884,7.9050555,0.08093964,-0.07086037,-0.4129449,14.239,-8.734,-16.596,-1
-0.02873042,3.477578,7.740454,0.2321288,0.043982297,-0.20677789,14.935,-9.036,-16.596,-1
-0.25977087,3.3530796,8.561067,-0.28863382,-0.12095132,-0.106901415,15.252,-9.036,-16.596,-1
-0.7224504,3.0388405,9.144054,-0.4111123,-0.12767084,-0.10293079,15.252,-9.036,-16.596,-1
-0.17657238,3.6050692,8.276156,-0.071776666,0.0143553335,-0.042455133,15.252,-8.711,-16.596,-1
-0.7074866,3.6020765,8.231864,-0.086132,-0.021991149,-0.00030543262,15.252,-8.386,-16.911,-1
-0.6075287,3.5284548,8.447342,-0.106901415,-0.0015271631,0.19058995,15.252,-8.055,-17.25,-1
-0.24540567,3.9109285,8.576031,-0.0021380284,0.14385876,0.3323107,15.252,-8.055,-16.902,-1
-0.13108255,3.8923733,8.674192,0.09712757,0.13439035,0.35002577,15.252,-8.055,-16.902,-1
-1.079785,3.5733461,8.841787,0.18600847,0.24098633,0.24495697,15.252,-8.39,-16.598,-1
-0.8283938,4.0779243,8.611345,0.17501289,0.15302174,0.23365596,15.252,-9.014,-16.293,-1
-0.6967127,3.7786489,8.84478,0.16371189,0.21624629,0.17715092,15.252,-9.341,-15.974,-1
-1.2677298,3.21661,8.157643,0.07666359,0.08032878,0.33628133,15.559,-9.997,-15.585,-1
-0.6338649,3.3824084,7.8966756,0.09132435,-0.07971791,0.43127087,15.559,-10.331,-15.24,-1
-0.9259575,3.4356794,8.182783,-0.19058995,-0.2144137,0.10048734,15.22,-10.647,-15.24,-1
-0.93014735,3.6242228,8.208521,-0.03390302,-0.1337795,-0.074830994,14.854,-10.957,-14.921,-1
-0.93852705,3.8283286,7.9906483,0.018020526,-0.0711658,-0.12675454,14.854,-10.957,-14.921,-1
-0.86251116,3.7984009,8.109759,-0.11484267,-0.09896017,-0.1957823,14.533,-10.957,-15.238,-1
-1.049259,3.7576995,8.693945,-0.083383106,-0.07727446,-0.23915374,14.208,-10.621,-15.238,-1
-0.7074866,4.19105,8.101978,0.03359759,-0.13347405,-0.28680122,14.208,-10.302,-15.576,-1
-0.98102415,4.07553,8.157643,0.017715093,-0.23365596,-0.32834008,14.208,-9.959,-15.576,-1
-1.2479776,4.371214,8.176199,0.0842994,-0.10934488,-0.4202753,14.208,-9.959,-15.26,-1
-1.2737153,4.589086,8.453327,0.21838433,-0.15271631,-0.30726522,14.208,-9.959,-15.26,-1
-0.45070848,4.5005007,8.383297,0.36102137,-0.30726522,-0.26267207,14.511,-10.273,-15.26,-1
-0.7380127,3.9240966,8.421006,0.15699236,-0.1133155,-0.17531833,14.511,-10.601,-15.26,-1
-0.98102415,3.1346085,8.379706,-0.03604105,0.0070249503,-0.23304509,14.205,-10.955,-15.58,-1
-0.35793316,3.3452983,8.015787,-0.054367006,0.067500606,-0.16218472,14.205,-11.277,-15.58,-1
0.1412579,3.913921,8.1797905,0.01985312,0.08368854,-0.022296581,14.874,-11.277,-15.58,-1
-0.56323594,3.6954503,8.457518,-0.30787608,-0.119729586,0.004886922,14.874,-11.277,-15.896,-1
-0.26156655,3.7469256,8.066664,-0.13041973,-0.07269296,-0.030543262,14.874,-11.277,-16.239,-1
-0.23822308,3.8630445,7.9990277,-0.105068825,0.03359759,-0.022907447,14.874,-11.277,-16.239,-1
-0.3465607,3.9001546,7.923012,-0.12889257,-0.053145275,0.02565634,14.874,-10.968,-16.239,-1
-0.57760113,4.0360255,8.488642,-0.13652839,0.017715093,0.12492194,14.874,-10.968,-16.545,-1
-0.40521863,4.009091,8.76996,-0.024129177,0.09162979,0.2929099,14.567,-10.652,-16.896,-1
-0.2813187,4.096479,8.8328085,0.1020145,0.13225232,0.38973203,14.237,-10.652,-16.896,-1
0.15143326,4.365228,8.884883,0.18478674,0.052534413,0.28008172,14.237,-10.652,-16.896,-1
-0.14065935,2.9825768,8.704121,-0.028710667,-0.11056661,0.1301143,14.237,-11.39,-16.116,-1
-1.6903064,2.4510639,9.117719,-0.006414085,0.023518313,0.07360926,14.237,-11.743,-15.739,-1
-0.9744401,3.8432922,7.492056,0.35613444,-0.057726767,0.25961772,13.606,-11.743,-15.408,-1
-1.0594343,3.4356794,8.549096,-0.098043874,-0.09040806,-0.15149458,12.908,-12.048,-15.408,-1
-0.41958386,3.6882677,8.192958,0.040317107,-0.05467244,-0.20311269,12.908,-12.048,-15.408,-1
-1.1450269,3.7816415,8.1558485,0.028099801,-0.09407325,-0.35369098,12.908,-12.048,-15.408,-1
-1.1162965,4.085107,7.9475527,-0.08552113,-0.17745635,-0.3817908,12.908,-12.048,-15.408,-1
-0.94211835,4.526837,7.762002,0.023518313,-0.16920967,-0.32895094,12.908,-12.048,-15.08,-1
-1.074398,4.096479,8.257003,-0.12370021,-0.25137106,-0.28252518,13.221,-11.747,-15.08,-1
-1.1420342,4.4879313,8.200141,0.021991149,-0.183565,-0.3036,13.221,-11.088,-15.464,-1
-1.2030864,4.597466,8.50181,0.19792034,-0.17898351,-0.30543262,12.918,-10.766,-16.162,-1
-1.6927006,4.763264,8.070854,0.47067168,0.082161374,-0.12583824,12.918,-10.766,-16.485,-1
-0.40102878,4.4538136,8.267179,0.26267207,-0.08002335,-0.030543262,12.918,-11.073,-16.485,-1
-0.7278373,3.964798,8.093,0.16218472,-0.12583824,-0.20555615,12.918,-11.813,-16.171,-1
-0.7739257,3.650559,7.7608047,0.13255776,-0.0033597588,-0.2602286,12.918,-11.813,-16.171,-1
-0.14305355,3.8804023,7.964312,-0.111177474,-0.07727446,-0.19120082,13.233,-12.135,-16.5,-1
-0.7793127,3.3919852,8.757391,-0.3915646,-0.21319197,-0.13072516,13.548,-11.819,-16.815,-1
0.089782566,4.2383356,7.6345105,-0.103847094,-0.04184427,-0.041233405,13.548,-11.506,-17.175,-1
-0.521936,3.6595373,8.775947,-0.23701571,-0.019242255,-0.054367006,13.548,-10.85,-17.486,-1
-0.480636,4.3999443,7.8463974,-0.043066,-0.04795292,0.056199603,13.879,-10.85,-17.486,-1
-0.42317516,4.559757,8.165425,-0.0106901415,0.106901415,0.21868975,13.879,-10.54,-17.486,-1
-0.22744916,4.244321,8.347982,0.043982297,0.124311075,0.27275133,13.879,-10.223,-17.881,-1
-0.11671733,4.3544545,8.161834,0.1328632,0.14782938,0.30298916,13.879,-10.223,-18.208,-1
-1.1444284,3.8181531,8.189367,0.015577064,0.18051068,0.1994475,13.879,-10.223,-17.808,-1
-0.4189853,3.6152446,8.932767,-0.054367006,0.121256754,0.20922135,14.199,-10.223,-17.475,-1
-1.8656816,3.2267854,8.330027,-0.12797627,-0.160963,0.07360926,14.199,-10.223,-17.475,-1
-1.3108255,3.268684,8.104971,-0.027183503,0.027794369,0.14935656,14.199,-10.223,-17.808,-1
-1.4389153,3.2998085,8.349778,-0.12064589,-0.07086037,-0.19730948,14.199,-9.906,-18.135,-1
-0.95588505,3.8456864,7.835025,0.051923547,-0.087964594,-0.20952678,14.199,-9.906,-18.135,-1
-1.7040731,3.5978866,8.357559,-0.036957346,-0.1600467,-0.2828306,14.199,-9.605,-18.135,-1
-1.2665327,3.7086184,8.108562,0.027488936,-0.17501289,-0.3313944,14.199,-9.605,-18.135,-1
-1.4095862,4.281431,7.711125,0.064751714,-0.19028452,-0.39064834,14.52,-9.605,-17.807,-1
-1.1031284,4.4017396,8.076839,0.03634648,-0.2706133,-0.29901853,14.52,-9.289,-17.807,-1
-1.6035166,4.143166,8.112154,0.05131268,-0.26542094,-0.35979962,14.52,-8.972,-18.478,-1
-1.0767922,4.7441106,8.071452,0.19700404,-0.2519819,-0.26145032,14.215,-8.972,-18.792,-1
-1.6956934,4.7081976,8.431181,0.22479841,-0.30451632,-0.26633725,13.548,-8.972,-19.125,-1
-0.9504981,4.3287168,8.762778,0.33475417,-0.1151481,-0.058948494,13.243,-9.298,-19.49,-1
-0.5434838,3.281852,7.9667063,0.13561209,-0.11728613,-0.09865474,12.918,-9.64,-19.801,-1
-1.1755531,3.0454245,8.180987,0.027794369,0.022907447,-0.18845193,12.918,-9.98,-19.801,-1
0.37828386,3.7672763,8.124125,0.064446285,0.028710667,0.06261369,12.918,-10.324,-19.801,-1
-0.4878186,3.781043,8.720282,-0.20433442,-0.047647487,0.0033597588,12.918,-10.324,-20.101,-1
-0.34356794,4.0773253,7.9996266,-0.05589417,-0.03481932,0.0571159,12.918,-10.324,-20.405,-1
0.044891283,4.211401,7.7093296,0.030543262,0.17379116,0.09743301,12.918,-10.324,-20.405,-1
-0.635062,4.431069,7.7703815,-0.112704635,0.046120327,0.058643065,12.918,-10.021,-20.782,-1
-0.8888474,4.6980224,7.5866265,-0.09010262,0.19211712,0.10873401,12.918,-9.718,-21.429,-1
