ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.4449008,5.080496,7.9714947,0.006414085,-0.3155119,-0.28924468,-1.652,-6.857,-16.261,-1
-0.54767364,5.3420625,9.295488,-0.07238753,-0.32559118,-0.22479841,-2.412,-7.214,-15.927,-1
0.40222588,6.2823853,8.849568,-0.018020526,-0.52381694,-0.419359,-3.082,-7.527,-15.611,-1
-0.30286652,3.383007,11.45865,-0.64843345,-0.40591997,-0.35979962,-3.82,-7.527,-15.303,-1
1.3305776,3.9019501,8.338406,0.462425,-0.18478674,-0.44440445,-4.536,-6.864,-15.303,-1
0.14724341,3.4644098,8.681973,0.12736541,0.28252518,-0.28405234,-4.864,-6.864,-15.303,-1
-0.56922144,3.3794158,8.861539,-0.3481932,0.18478674,0.060170226,-4.864,-6.864,-15.303,-1
1.3718776,5.2181625,8.119935,-0.02565634,0.15302174,0.21899518,-4.179,-6.864,-15.303,-1
0.12988544,4.514866,9.328408,-0.27977628,0.0580322,0.12767084,-4.179,-6.494,-15.303,-1
0.34476504,5.1798553,8.706514,0.12736541,0.25228736,0.19792034,-3.875,-6.159,-15.623,-1
0.4997896,4.284424,9.76954,-0.0021380284,0.35308012,0.0106901415,-3.875,-5.851,-15.623,-1
-1.122282,5.8747725,9.0081835,0.1133155,0.5766568,0.13805555,-3.524,-5.531,-15.623,-1
-1.3102269,3.3991678,10.493786,-0.3182608,0.29016098,-0.0027488936,-2.886,-5.531,-15.623,-1
-1.5460558,2.8269536,9.297882,0.007941248,0.12156218,0.28619036,-2.153,-5.189,-15.933,-1
-2.7216089,4.022857,7.313688,0.0571159,0.4202753,0.7528914,-1.806,-4.856,-15.933,-1
-0.47764325,2.8987796,10.742185,-0.42852196,-0.048563786,0.124005646,-1.501,-4.856,-15.933,-1
-1.7435774,4.35625,6.67683,0.06963864,0.24251351,0.0061086523,-1.196,-4.519,-15.933,-1
-1.3880384,4.0025067,9.509171,-0.38545597,-0.20738874,0.25045475,-1.196,-3.781,-15.933,-1
-0.78888947,3.934272,9.160215,0.100792766,-0.2666427,-0.12095132,-1.196,-3.454,-16.236,-1
-1.1456255,4.0922894,9.234436,0.121256754,-0.20647246,-0.042455133,-2.328,-3.137,-16.236,-1
-0.5859809,5.728726,8.929773,0.19547687,-0.42363504,-0.22082779,-3.106,-3.137,-15.591,-1
1.3611037,3.4793737,12.03625,-0.20769419,-0.7825184,-0.6646214,-3.794,-3.485,-15.2,-1
0.61650693,2.6078842,10.081385,0.41783184,-0.054061573,-0.46731192,-4.508,-3.485,-14.53,-1
1.5209166,4.264672,6.527791,0.9831876,-0.13775012,-0.6545421,-5.189,-4.219,-13.905,-1
-0.37110126,2.7090392,9.033921,-0.44623706,-0.17623462,-0.56596667,-5.189,-5.412,-13.198,-1
0.82240826,4.546589,8.787319,0.09987647,-0.021685716,0.20311269,-4.524,-6.13,-12.886,-1
0.7128736,4.7788267,7.943961,0.15027285,0.40225476,0.08277224,-4.524,-6.13,-12.886,-1
0.55006784,4.736928,9.490017,-0.044898596,0.20677789,0.21868975,-4.524,-6.13,-12.886,-1
1.1474211,5.2528787,8.78672,0.18173242,0.48075095,0.1908954,-4.212,-6.13,-12.886,-1
0.5758055,5.703587,8.99322,0.20219639,0.40011674,-0.057726767,-3.5,-6.13,-12.886,-1
-1.3611037,5.390545,9.892841,-0.172264,0.45142943,0.17592919,-2.413,-6.446,-12.886,-1
-1.0139444,3.1669302,10.429741,-0.021380283,0.1469131,0.03726278,-1.724,-6.446,-12.886,-1
-2.405574,3.484162,6.906075,0.2302962,0.118507855,0.36041048,-1.025,-6.446,-12.886,-1
0.15682021,3.977966,10.00477,-0.35063666,-0.17104226,0.39522982,-1.351,-6.446,-12.567,-1
-0.58897364,3.9199066,7.8529816,-0.0009162979,-0.20952678,-0.37568212,-2.021,-6.141,-12.255,-1
-1.1001357,4.5262384,8.341399,-0.14263703,-0.09987647,0.15057829,-2.021,-6.141,-12.255,-1
-0.8535329,4.7500963,8.723274,-0.06658431,-0.19975294,-0.24678956,-2.021,-6.141,-12.255,-1
-0.97862995,5.026028,8.406641,0.10781772,-0.22907446,-0.22296582,-2.021,-5.834,-12.255,-1
-0.81402856,4.2640734,9.6528225,-0.009162978,-0.17104226,-0.025045475,-2.322,-5.834,-12.255,-1
0.28311434,6.2099605,8.256405,0.3408628,-0.22632557,-0.17806722,-2.632,-6.155,-11.949,-1
0.18674773,3.7912183,10.947487,-0.24801129,-0.2938262,-0.2284636,-2.944,-6.471,-11.619,-1
1.009156,3.4111388,9.712678,-0.040927973,-0.1423316,-0.14966199,-3.633,-6.784,-11.312,-1
1.5280992,4.0264487,7.52737,0.49877146,-0.019242255,-0.41080686,-3.948,-6.784,-11.312,-1
0.01436521,3.132813,9.904214,-0.51007247,-0.0021380284,-0.30298916,-3.948,-7.11,-11.007,-1
0.54288524,4.2281604,8.630499,-0.014660766,-0.015882496,0.17073683,-3.605,-7.447,-11.007,-1
0.56682724,4.586692,8.929773,-0.15821409,0.204029,0.073303826,-3.302,-7.128,-11.007,-1
0.21667525,4.4807487,9.317635,-0.082161374,0.21685717,0.018936822,-3.302,-7.128,-11.376,-1
0.38067806,5.077503,8.798093,0.12675454,0.39461896,0.1469131,-2.995,-6.813,-11.695,-1
0.40581718,4.4759603,9.3104515,0.07696902,0.30451632,-0.05009095,-2.693,-6.813,-11.695,-1
-1.2575544,5.707178,9.455301,0.0033597588,0.4841107,0.12950343,-2.313,-6.813,-11.695,-1
-1.1845313,3.0627825,10.71525,-0.20861048,0.3109304,-0.04337143,-1.589,-6.813,-11.695,-1
-1.9877859,3.2878375,8.661623,0.25473082,0.39370266,0.27091873,-0.917,-6.813,-11.695,-1
-2.0811598,3.0777464,9.029732,-0.11881329,0.2764165,0.56199604,-0.611,-6.813,-11.997,-1
-1.1091139,3.757101,8.449138,-0.035124753,-0.14263703,0.18509217,-0.611,-6.813,-11.997,-1
-0.97743285,4.6112323,7.819463,0.024129177,0.043982297,0.13072516,-0.611,-6.813,-11.997,-1
-0.8690952,4.0803185,9.287108,-0.0027488936,-0.18661933,0.018936822,-0.611,-6.813,-11.997,-1
-0.9516952,5.0721164,8.122928,0.22449298,-0.20586158,-0.14996742,-1.275,-6.813,-11.997,-1
-1.572392,4.787206,8.74542,0.10140363,-0.3118467,-0.16737708,-1.593,-6.813,-11.997,-1
-0.34476504,6.531382,8.549096,0.16707164,-0.33505958,-0.13713925,-2.296,-7.168,-11.657,-1
0.9708488,3.9851487,10.7673235,-0.14172074,-0.7302894,-0.43860126,-2.998,-7.475,-11.657,-1
0.8738836,3.4733882,9.640253,0.16737708,-0.5296202,-0.23732115,-3.733,-7.475,-11.657,-1
1.8351556,4.4963107,7.2071457,0.53878313,-0.13622294,-0.5662721,-4.38,-8.123,-11.657,-1
-0.5805939,3.0651767,9.403227,-0.40530908,-0.01740966,-0.66889745,-4.733,-8.752,-11.325,-1
0.5374983,4.0414124,8.558673,-0.20952678,-0.20280726,0.016493361,-4.38,-9.063,-11.325,-1
1.5975311,4.8787847,8.607155,-0.13958271,0.05589417,0.38820487,-4.38,-8.724,-11.654,-1
0.7517793,4.8458643,8.76637,0.018325957,0.10354166,0.017715093,-5.534,-8.41,-11.981,-1
0.97503865,5.2079873,8.828619,0.12675454,0.39858958,0.01160644,-5.854,-8.41,-11.981,-1
0.5823896,4.657321,9.270349,0.05009095,0.364992,-0.043676864,-5.119,-8.41,-12.295,-1
-1.0414777,6.4344172,8.531737,0.10323623,0.643852,0.08277224,-3.955,-8.72,-12.596,-1
-0.415394,3.1471782,11.793838,-0.47769663,0.4905248,-0.047036625,-3.295,-8.72,-12.916,-1
-2.1392193,3.4865563,8.156446,0.35338554,0.47067168,0.42913285,-2.951,-8.72,-13.618,-1
-0.8900445,3.6655228,9.015965,-0.06169739,0.092240654,0.4569272,-2.281,-8.72,-13.964,-1
-0.17178397,3.6984432,8.781333,-0.086437434,-0.20433442,-0.25289822,-2.281,-9.037,-14.271,-1
-1.6579847,4.6405616,8.061277,-0.09132435,0.023823744,0.099265605,-2.619,-9.037,-14.271,-1
-1.3060371,4.120421,9.451111,-0.11575896,-0.10262536,-0.054061573,-3.321,-9.037,-14.579,-1
-1.2569559,5.007473,7.679402,0.21655174,-0.115453534,-0.06658431,-3.662,-8.721,-14.903,-1
-1.0947487,4.8189297,8.368334,0.05681047,-0.26450464,0.047036625,-3.979,-8.721,-15.226,-1
-0.31902736,5.199009,9.1590185,0.029321533,-0.3594942,0.00061086525,-4.595,-8.721,-15.226,-1
0.516549,4.83928,10.180145,-0.20525073,-0.38881573,-0.13561209,-5.639,-8.387,-15.226,-1
0.4950012,3.691859,9.390657,0.046731193,-0.35643986,-0.17195857,-6.394,-8.082,-15.226,-1
2.0099323,3.6703112,8.158841,0.49205196,-0.11178834,-0.43004912,-7.472,-7.728,-15.226,-1
1.3186066,2.8269536,10.275913,-0.1518,-0.19761491,-0.6826419,-7.472,-8.038,-15.226,-1
-0.044891283,4.6363716,7.713519,0.09437868,0.35369098,-0.13561209,-7.11,-8.372,-15.226,-1
0.4938041,4.6082397,8.905233,-0.08857546,-0.07666359,-0.5027421,-5.981,-8.676,-15.226,-1
-0.49919105,4.423288,8.8777,-0.0009162979,0.1301143,-0.3567453,-5.244,-8.676,-15.226,-1
-0.15442601,5.2205567,8.590396,0.05100725,0.18661933,0.05100725,-4.226,-9.001,-15.226,-1
0.23642741,4.7016134,9.1255,-0.021380283,0.1695151,-0.06291912,-3.919,-9.001,-15.553,-1
-1.4389153,5.2247467,9.805453,-0.1863139,0.44837508,0.09743301,-3.216,-9.001,-15.866,-1
-1.4449008,3.839701,10.186729,-0.15577064,0.34116822,0.077579886,-2.519,-8.66,-16.491,-1
-2.0374656,3.0855274,8.333019,0.13041973,0.30268374,0.18784106,-1.562,-8.337,-16.796,-1
-2.15538,3.6649241,8.279149,-0.022602014,0.24587326,0.5345071,-1.249,-8.03,-17.126,-1
-1.1797429,3.3997664,9.531916,-0.3286455,-0.10751228,-0.28160888,-0.9,-8.03,-17.126,-1
-2.2379801,4.402937,7.7332716,-0.05222898,0.17959438,0.007330383,-0.265,-7.707,-17.431,-1
-1.555034,3.5817258,9.740809,-0.17165314,-0.33658674,0.040927973,0.076,-7.089,-17.764,-1
-1.7124528,4.619612,8.670602,0.089491755,-0.07666359,-0.15821409,0.076,-7.089,-18.096,-1
-1.638831,4.654328,9.164406,0.08155051,-0.22082779,-0.2660318,0.076,-7.089,-18.096,-1
-1.1043255,4.9458222,9.333197,0.17928895,-0.45081854,-0.12675454,-0.949,-7.089,-17.784,-1
0.17896658,5.137358,9.478046,0.39461896,-0.5204572,-0.32650748,-1.634,-8.119,-17.413,-1
-1.22224,4.245518,10.323199,-0.22540927,-0.5323691,-0.09101892,-2.351,-8.929,-16.694,-1
0.7026982,3.1950622,9.306861,0.23640485,-0.3567453,-0.4089743,-3.002,-9.89,-15.98,-1
1.3670892,4.7800236,7.418434,0.91904676,-0.082161374,-0.21533,-3.344,-10.578,-15.31,-1
0.5117606,3.4219127,9.32781,-0.5045747,-0.34422258,-0.35216382,-3.344,-12.022,-14.569,-1
1.4700398,4.5938745,7.2687964,-0.02443461,-0.16829337,0.23671028,-3.344,-12.644,-14.231,-1
1.1569979,4.461595,8.803479,-0.37048978,0.12492194,-0.050701816,-3.982,-12.644,-14.231,-1
0.6925228,4.7925935,9.025542,-0.2761111,0.12797627,-0.032070424,-4.772,-11.901,-14.537,-1
0.025139118,4.0282445,11.078569,-0.3295618,0.45112398,0.18112154,-4.772,-11.259,-15.17,-1
0.019752163,4.270657,10.284892,0.2144137,0.39828414,0.25045475,-4.081,-10.868,-15.524,-1
-2.1039047,4.0773253,8.758589,0.31520647,0.5897904,0.26939157,-3.407,-10.868,-15.524,-1
-1.87047,2.949058,8.830415,0.08674286,0.36682457,0.13530666,-2.648,-11.193,-15.524,-1
-2.010531,4.246715,7.904457,0.10934488,0.19914207,0.51007247,-2.033,-11.553,-15.524,-1
-1.1025299,4.098873,9.276933,-0.17654006,0.06261369,0.1777618,-1.715,-11.86,-15.194,-1
-1.8166006,4.7949877,8.140884,-0.0720821,0.22785273,0.16279559,-1.715,-11.86,-15.194,-1
-1.1007342,4.623802,8.543709,-0.086437434,-0.048563786,0.34330627,-2.046,-11.86,-15.194,-1
-0.7302315,4.9583917,8.591593,0.0021380284,-0.20066923,0.057421334,-2.676,-11.547,-15.194,-1
-0.7224504,4.8823757,8.9758625,-0.014660766,-0.3005457,-0.028405234,-3.437,-11.547,-15.194,-1
-0.7128736,5.9268465,9.361927,0.13194689,-0.36743546,-0.08124508,-4.15,-11.547,-15.194,-1
0.19692309,4.455011,9.915586,0.05955936,-0.37018433,-0.26816985,-4.833,-11.869,-14.871,-1
0.25079262,4.675277,10.05864,-0.0036651916,-0.12095132,-0.01282817,-5.953,-12.193,-14.558,-1
0.6338649,2.895787,9.825205,0.04642576,-0.01863139,-0.47891834,-6.312,-12.193,-14.558,-1
1.4083891,4.5765166,7.4735007,0.7302894,0.12858713,-0.32345316,-6.312,-12.82,-14.558,-1
-0.20590134,3.5972881,9.012972,-0.20433442,-0.11575896,-0.42180246,-5.606,-13.912,-13.925,-1
0.52373165,4.6776714,8.04392,-0.04520403,-0.09132435,0.04062254,-4.954,-14.581,-13.623,-1
0.34715924,4.6495395,8.847174,-0.15149458,-0.017104227,-0.12064589,-4.296,-14.581,-13.623,-1
-0.2633622,4.8638206,9.008782,-0.11911872,0.10323623,-0.027488936,-4.296,-14.581,-13.623,-1
-0.022744916,5.204396,8.619724,0.063224554,0.3155119,0.1414153,-4.296,-14.237,-13.623,-1
0.4914099,4.9362454,8.764574,0.101098195,0.29718593,0.057421334,-3.982,-14.237,-13.949,-1
-0.44232875,6.0010667,8.810063,0.060170226,0.35124752,0.1572978,-3.337,-14.237,-13.949,-1
-1.2922704,5.187038,9.758766,-0.2782491,0.6041457,0.32498032,-3.027,-14.237,-13.949,-1
-1.1761516,3.7044287,9.841965,0.049785517,0.04337143,0.07513642,-2.699,-13.914,-13.949,-1
-2.2828712,3.9145198,7.5566993,0.13133603,0.31612277,0.26358834,-2.398,-13.597,-14.27,-1
-1.0905589,3.515885,9.334992,-0.33964106,-0.076052725,0.30024028,-2.038,-13.597,-14.27,-1
-1.1971009,4.3161473,8.054094,-0.07544186,-0.17256944,-0.06047566,-1.724,-13.288,-14.27,-1
-1.1318588,4.338892,8.86513,-0.19792034,-0.07086037,0.10598512,-1.724,-12.951,-14.584,-1
-0.97623575,4.4981065,8.6574335,-0.06078109,-0.14110987,-0.06963864,-1.724,-12.951,-14.584,-1
-0.9792285,5.1439424,8.540117,-0.00030543262,-0.25961772,-0.10934488,-2.388,-12.629,-14.584,-1
-1.1067197,4.6160207,9.099164,0.0012217305,-0.23365596,-0.08857546,-3.01,-12.629,-14.285,-1
0.23163901,5.8651958,8.58022,0.17715092,-0.3390302,-0.11911872,-4.162,-12.96,-13.97,-1
0.9696517,3.9612067,10.54167,-0.21227567,-0.68966687,-0.2574797,-5.314,-13.589,-13.664,-1
0.99778354,3.4620156,11.232996,-0.16279559,-0.47861293,-0.2669481,-6.17,-13.589,-13.664,-1
1.8477252,3.2854433,7.6889787,0.56138515,-0.31673363,-0.8231409,-7.328,-13.891,-13.664,-1
0.4854244,2.7593174,8.929773,0.010079277,0.15393804,-0.5873469,-7.69,-15.028,-13.348,-1
0.49919105,3.5859156,8.740033,-0.4615087,-0.36468655,0.005497787,-7.69,-15.742,-13.02,-1
1.4676456,4.8524485,9.20391,-0.12370021,0.08735373,0.37904188,-7.69,-15.742,-13.02,-1
0.24241292,4.18686,8.908226,0.037873644,0.15851954,-0.15027285,-7.69,-15.414,-13.723,-1
0.64823014,4.678869,8.763377,0.13469578,0.40011674,0.14385876,-7.69,-15.087,-14.028,-1
1.1049241,4.167108,8.7370405,0.13255776,0.36193767,0.089186326,-7.69,-15.087,-14.028,-1
-0.2681506,5.674258,8.571242,0.07544186,0.42394048,-0.01985312,-7.69,-15.087,-14.028,-1
-1.0522517,4.546589,10.287885,-0.48288897,0.43799037,0.06169739,-7.69,-15.087,-14.331,-1
-0.6398504,1.6819267,12.019491,-0.32711834,-0.376293,-0.0290161,-7.374,-14.784,-15.112,-1
-2.0392613,3.0711622,7.7494326,0.4147775,0.44715336,0.5717699,-7.739,-13.768,-15.499,-1
-0.074818805,2.8874073,10.5291,-0.12644911,-0.071776666,0.30298916,-8.392,-13.435,-15.838,-1
-0.82599956,3.517681,7.7703815,0.15424347,0.089491755,0.062308256,-9.033,-13.102,-16.143,-1
-0.7625532,4.0096893,9.155427,-0.1255328,0.08582657,0.25809056,-9.387,-12.768,-16.459,-1
-0.4321534,4.0641575,9.018958,0.09010262,-0.08735373,-0.08032878,-9.722,-12.451,-16.772,-1
-0.6087258,4.429273,8.380903,0.20066923,-0.1386664,-0.16279559,-10.061,-11.81,-16.772,-1
-0.78290397,4.4645877,9.433155,0.028710667,-0.3359759,-0.118507855,-10.702,-11.81,-16.772,-1
0.521936,6.2339025,9.287707,0.21502456,-0.49174652,-0.32375857,-10.702,-11.81,-16.452,-1
0.30526072,3.2363622,11.939285,-0.2666427,-0.6010914,-0.33964106,-11.036,-11.81,-16.073,-1
1.6801311,3.0909145,10.1382475,0.31398472,-0.33200526,-0.29077184,-11.395,-11.81,-15.74,-1
1.5975311,3.90614,7.008427,0.7489208,-0.0842994,-0.56046885,-11.395,-12.53,-14.988,-1
0.6703765,3.2752678,9.442732,-0.26939157,0.03023783,-0.43127087,-11.395,-13.534,-14.306,-1
0.830788,4.8668137,7.852383,0.22449298,0.14385876,-0.116980694,-10.314,-14.202,-14.306,-1
0.40282443,4.27365,9.0237465,-0.21533,0.076358154,0.01863139,-9.654,-14.508,-13.999,-1
0.7625532,5.0254292,8.778939,0.02565634,0.27091873,0.36010507,-8.934,-14.508,-14.317,-1
1.1976994,5.443816,8.14687,0.20586158,0.43860126,0.16340645,-8.934,-14.205,-14.631,-1
0.28550854,5.1583076,8.962694,0.02687807,0.39461896,-0.098043874,-8.268,-13.883,-14.631,-1
-1.1085154,5.9172697,8.487445,-0.05375614,0.67103547,0.17501289,-7.47,-13.883,-14.631,-1
0.11312603,4.085107,10.655993,-0.310625,0.23915374,-0.0070249503,-6.312,-13.548,-14.965,-1
-1.168969,3.4811692,9.521142,0.11575896,0.086132,-0.041233405,-5.238,-12.899,-15.272,-1
-2.2373815,3.7912183,8.083424,0.01160644,0.3036,0.31123585,-4.515,-12.597,-15.272,-1
-1.371279,3.5865142,9.482236,-0.27366763,0.09712757,0.14966199,-4.167,-12.597,-15.272,-1
-1.3443443,4.372411,7.3909006,0.02687807,0.07788532,-0.041233405,-4.167,-12.271,-15.612,-1
-1.3509283,4.2676644,9.259575,-0.25045475,-0.124311075,0.24953845,-4.167,-11.949,-15.948,-1
-0.93613285,4.607641,8.51857,0.08460484,-0.15974127,-0.025045475,-4.467,-11.599,-16.278,-1
-1.1330559,4.5842977,8.945934,0.11178834,-0.17928895,-0.16187929,-5.213,-11.599,-16.278,-1
-1.7136499,5.276222,9.409811,0.12980886,-0.2779437,-0.07880162,-5.906,-11.599,-16.278,-1
0.6721721,5.2768207,9.898229,-0.01985312,-0.47342056,-0.269697,-6.575,-11.929,-16.278,-1
1.0103531,2.6928782,11.501745,-0.310625,-0.6575964,-0.43188173,-7.699,-11.929,-16.61,-1
1.9853917,4.2155905,6.2865753,0.8197812,-0.14172074,-0.29810223,-8.892,-12.243,-16.61,-1
-0.035913024,3.4973302,9.097368,-0.17898351,0.54825157,-0.355829,-8.892,-13.023,-16.61,-1
0.5943606,3.9839516,8.65863,-0.30695978,-0.3555236,-0.32834008,-8.218,-13.386,-16.61,-1
1.328782,5.142745,8.110358,0.04642576,-0.093462385,0.083383106,-7.485,-13.386,-17.341,-1
1.146224,4.607641,8.917204,-0.160963,-0.2275473,0.0061086523,-7.485,-12.76,-17.646,-1
1.2850877,4.75668,9.236232,-0.09040806,0.20738874,0.03573562,-7.812,-12.457,-17.956,-1
1.0690111,4.374805,9.888053,0.056199603,0.24770586,-0.183565,-8.126,-11.817,-18.263,-1
-0.29448682,4.384382,9.797672,-0.004886922,0.4831944,-0.0061086523,-7.8,-11.509,-18.586,-1
-1.3042414,3.1387985,11.653777,-0.31245756,0.52015173,0.14905111,-7.019,-11.198,-18.963,-1
-1.7824832,3.0202854,7.7865424,0.2947425,-0.043676864,-0.25534168,-6.301,-10.896,-19.706,-1
-1.1617863,3.9983168,8.60117,0.09162979,0.3155119,0.16432275,-5.625,-10.896,-20.42,-1
-0.92296475,3.5380316,8.339603,0.13744467,-0.1704314,-0.344528,-4.936,-10.896,-20.724,-1
-1.751957,4.461595,7.939771,-0.009773844,-0.06627888,-0.1563815,-4.936,-11.553,-20.724,-1
-1.5167267,4.378995,9.209297,-0.08155051,-0.15149458,-0.20525073,-4.621,-11.553,-21.041,-1
-1.6490064,4.4460325,8.32045,0.07360926,-0.10873401,-0.1777618,-4.621,-11.553,-21.041,-1
-1.3192052,4.385579,9.126697,0.022602014,-0.20769419,-0.0290161,-4.953,-11.553,-21.041,-1
-0.7697359,5.3504424,9.208698,0.2434298,-0.22999077,-0.053145275,-5.958,-11.553,-21.041,-1
0.008978256,6.555324,8.526351,0.45723262,-0.46273044,-0.29352075,-7.116,-11.859,-21.041,-1
0.08200141,3.834314,12.062587,-0.6105598,-0.44898596,-0.18906279,-7.858,-12.492,-20.709,-1
1.3311762,3.4344823,8.862736,0.37659842,-0.64873886,-0.5500842,-9.304,-12.492,-20.709,-1
1.1845313,4.421492,7.253234,0.42577308,0.049480084,-0.2764165,-10.357,-12.492,-20.359,-1
-0.338181,3.0137014,9.942521,-0.6041457,-0.0106901415,-0.3622431,-10.675,-12.857,-20.042,-1
0.29029694,5.009867,7.817667,0.23945917,0.13164146,0.16615535,-10.675,-12.857,-20.042,-1
0.15622166,4.698621,9.355343,-0.19914207,0.20647246,0.011301007,-10.675,-12.132,-20.854,-1
0.21667525,5.1882353,8.907627,0.047647487,0.24129178,0.19730948,-10.296,-11.157,-21.656,-1
0.35913026,4.9775453,9.167398,0.1441642,0.37110063,0.2171626,-9.545,-10.83,-22.306,-1
-0.15502456,5.9142766,8.935161,0.17867808,0.49113566,0.18570304,-8.879,-10.504,-22.306,-1
-0.83378077,4.602853,11.247361,-0.36163223,0.53786683,0.16279559,-8.102,-10.185,-22.686,-1
-0.6422446,3.244742,9.218874,0.40469822,0.05375614,0.0106901415,-6.864,-9.201,-23.374,-1
-1.4873978,3.900753,8.076241,0.22602014,0.37659842,0.18203785,-5.778,-9.201,-23.722,-1
0.22385786,4.0982747,8.590994,0.054367006,-0.29993483,-0.20677789,-5.447,-9.201,-23.722,-1
-0.6631939,5.373187,6.469133,0.122783914,-0.2171626,-0.37598756,-5.447,-9.201,-23.722,-1
-0.6799533,4.675876,9.349358,-0.28771752,-0.5687156,-0.3857614,-5.793,-9.201,-23.722,-1
-0.7344214,5.0637364,8.367136,0.15149458,-0.55833083,-0.6563747,-6.169,-9.201,-23.406,-1
-1.1145009,5.54557,8.2516165,0.27122417,-0.5131268,-0.4801401,-6.84,-8.895,-23.103,-1
-0.46866497,5.379771,9.405622,0.076052725,-0.600786,-0.32803464,-7.539,-9.548,-22.801,-1
0.014963761,7.1071877,8.230667,0.25717425,-0.37232238,-0.35155296,-8.523,-9.893,-22.412,-1
-0.33877954,4.345476,10.030508,-0.4260785,-0.39858958,-0.51343226,-9.271,-10.212,-21.354,-1
0.7032967,3.3566709,9.670779,0.013744468,-0.09590584,-0.46395215,-9.953,-10.212,-21.04,-1
0.7338228,4.404134,7.7105265,0.539394,-0.008552114,-0.44623706,-9.953,-10.212,-20.738,-1
-0.6901286,3.448249,9.059061,-0.31123585,-0.005192355,-0.52778757,-8.961,-10.91,-20.738,-1
0.23283611,4.9919105,8.333019,0.10262536,0.00061086525,0.13469578,-8.587,-11.224,-20.417,-1
-0.06943185,4.900931,9.185355,-0.23304509,0.18509217,0.087964594,-8.262,-11.224,-20.417,-1
-0.25318682,5.353435,8.509591,-0.096516706,0.3494149,0.28680122,-7.946,-10.578,-20.417,-1
0.044292733,5.4007206,8.536526,0.12095132,0.3894266,0.30573806,-7.623,-10.203,-20.721,-1
-0.2741361,4.955399,10.084377,-0.061086524,0.4334089,0.3051272,-7.31,-9.521,-21.037,-1
-1.757344,5.686229,9.087791,-0.027488936,0.5687156,0.37568212,-6.93,-9.21,-21.037,-1
-2.3373394,3.2208,10.480618,-0.5195409,0.42332962,0.51893,-5.841,-8.847,-21.725,-1
-2.5959132,3.7343562,6.7085533,0.23182335,0.46028697,0.81245077,-4.786,-7.879,-22.396,-1
-0.9008184,3.3105824,9.618706,-0.68844515,0.04062254,0.8231409,-4.458,-6.741,-22.709,-1
-1.6873137,4.1922474,8.261193,-0.20830505,0.6221663,0.6722572,-5.145,-4.901,-22.709,-1
-1.977012,3.9953241,10.074203,-0.32498032,0.30207285,0.68569624,-5.487,-3.103,-23.045,-1
-1.3090298,4.321534,8.995016,0.21044308,0.040927973,0.5314528,-5.487,-2.032,-23.393,-1
-1.3533225,4.735132,8.500613,0.28252518,-0.051618114,0.4813618,-5.796,-1.269,-23.393,-1
-1.1258733,5.2965727,9.150639,0.08735373,-0.11728613,0.40317106,-6.466,-1.269,-23.393,-1
0.29209262,5.731719,9.15842,0.1160644,-0.22724187,0.13622294,-7.151,-1.972,-23.393,-1
-0.3429694,4.485537,9.175778,-0.102319926,-0.19517145,0.20250183,-7.563,-2.291,-23.069,-1
0.44232875,3.1561563,10.313622,-0.057726767,-0.049480084,-0.009468411,-8.308,-2.291,-22.758,-1
1.0319009,3.9013517,8.708909,0.3885103,0.18906279,0.14935656,-8.651,-1.951,-22.758,-1
0.14065935,3.4650085,9.3104515,0.040927973,0.33292156,0.2556471,-8.651,-1.951,-22.454,-1
0.58119243,4.7046065,8.090606,0.16768251,0.17379116,0.6078109,-8.651,-2.268,-22.454,-1
0.31304187,4.611831,8.689157,-0.030848695,0.45570546,0.51893,-8.651,-2.268,-22.454,-1
-0.05626374,4.7255554,8.877101,-0.06963864,0.43585235,0.5516113,-7.478,-2.268,-22.792,-1
0.007182605,5.283405,8.5060005,0.09101892,0.5164866,0.7684685,-6.306,-1.605,-22.792,-1
0.4225766,4.97156,8.872911,0.084910266,0.7257079,0.75228053,-5.148,-0.979,-23.489,-1
0.60573304,5.969343,8.734048,0.15027285,0.5873469,0.56107974,-4.096,-0.666,-23.796,-1
-0.7906851,6.1243677,9.726444,-0.40225476,0.75747293,0.74189585,-2.926,-0.349,-24.114,-1
-1.2797008,2.9269116,10.82658,-0.30970868,0.39584067,0.5476407,-1.217,0.009,-24.436,-1
-2.3690627,3.459023,7.0712748,0.24678956,0.81000733,0.9425651,0.109,0.738,-24.436,-1
-2.207454,3.29502,9.65821,-0.6041457,0.5235115,1.1667526,1.574,1.089,-24.436,-1
-1.578976,3.4883518,9.049484,-0.24678956,0.48075095,0.84971356,2.949,1.402,-24.436,-1
-1.22224,4.2305546,9.1668,-0.18509217,0.47036624,1.1160508,3.733,2.203,-24.761,-1
-0.7493851,4.5244427,9.179369,-0.00030543262,0.17531833,0.8060367,4.374,2.894,-24.761,-1
-0.9343372,4.6818614,8.543709,0.23151793,0.13255776,0.64996064,4.695,2.894,-24.761,-1
-0.96067345,4.973954,9.060856,0.17073683,0.10598512,0.66889745,4.695,2.203,-24.761,-1
0.6218939,6.518214,9.094974,0.24129178,-0.172264,0.20525073,4.695,1.521,-24.452,-1
0.82599956,3.7924154,12.281656,-0.35705075,-0.2501493,0.19364429,3.95,0.559,-24.452,-1
1.6915035,3.4943373,8.881291,0.51159966,-0.0021380284,0.07452556,3.303,0.202,-24.143,-1
