ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.6793547,4.3718123,7.4968443,-0.05131268,-0.22357668,-0.112399206,10.966,-18.905,-28.411,-1
-0.40102878,4.2437224,7.666234,-0.08460484,-0.1826487,-0.14752395,10.665,-18.905,-28.411,-1
-0.5835867,4.4520183,7.4375877,-0.009468411,-0.30879238,-0.17348573,10.359,-18.568,-28.411,-1
-0.545878,4.2760444,7.791331,-0.017104227,-0.13316862,-0.1282817,10.359,-18.24,-28.713,-1
-0.37588966,4.2898107,7.8906903,0.048563786,-0.10476339,-0.077579886,10.052,-18.24,-29.025,-1
-0.5446809,4.4562078,7.5920134,0.022602014,-0.20830505,0.00061086525,9.724,-17.915,-29.383,-1
-0.010175358,4.2383356,7.8428063,-0.007330383,-0.14049901,0.086132,9.393,-17.915,-29.383,-1
0.2184709,4.06296,7.9876556,0.03145956,-0.105374254,0.030848695,8.763,-17.915,-29.383,-1
-0.34237084,4.4167037,7.7428484,0.18936823,0.0125227375,-0.017715093,8.456,-17.915,-29.383,-1
-0.20290859,5.053561,6.2752028,0.21502456,-0.13469578,0.0015271631,8.456,-18.228,-29.383,-1
-0.05566519,4.551976,7.417237,0.37995818,0.18417588,0.06383542,8.456,-18.56,-29.067,-1
0.05566519,4.9703627,7.2185183,0.079107046,-0.035430185,-0.022296581,8.456,-19.253,-28.756,-1
-0.17357962,4.981735,7.590218,0.0027488936,-0.12614368,-0.04550946,8.456,-19.917,-28.428,-1
-0.05626374,5.035006,7.2849574,-0.009773844,-0.045814894,-0.06047566,8.456,-20.233,-28.428,-1
-0.079008654,4.929063,7.479486,-0.06169739,-0.01282817,-0.058337633,8.456,-20.233,-28.428,-1
-0.050278235,4.8494554,7.4058642,-0.08735373,-0.05131268,-0.08032878,8.456,-20.233,-28.428,-1
-0.20231004,5.01705,7.0730705,-0.18020524,-0.17745635,-0.16157386,8.456,-20.233,-28.428,-1
-0.092176765,4.6483426,7.5375457,-0.016798794,-0.13500121,-0.04520403,8.456,-19.892,-28.756,-1
0.14425065,4.4915223,7.8086886,-0.03481932,-0.09987647,-0.051618114,8.128,-19.245,-29.084,-1
0.11731588,4.531027,7.821857,0.00580322,-0.11759156,-0.076358154,8.128,-18.931,-29.084,-1
-0.12629414,4.6351743,7.560889,0.0711658,-0.073303826,-0.07849618,7.781,-18.931,-29.084,-1
-0.12749124,4.6417584,7.471705,-0.01038471,-0.023518313,-0.0036651916,7.781,-18.931,-29.084,-1
0.09876082,4.935647,6.8204823,0.29810223,0.54733527,0.13530666,7.781,-18.931,-29.084,-1
-0.260968,4.809353,7.3047094,-0.04642576,0.07696902,-0.054061573,8.105,-19.256,-28.776,-1
-0.5374983,4.8781857,7.4764934,-0.08399397,0.073303826,-0.06627888,9.136,-19.581,-28.776,-1
-0.5267244,4.8662148,7.6506715,-0.086132,-0.09682214,-0.05497787,9.466,-19.581,-28.776,-1
-0.40462008,4.6375685,7.4962454,-0.09896017,-0.2003638,-0.07666359,9.782,-19.239,-28.437,-1
-0.2777274,4.4418426,8.021772,-0.17806722,-0.46395215,-0.16157386,9.452,-18.931,-28.749,-1
0.073621705,4.560954,7.290344,0.06688975,-0.24648413,-0.043676864,9.085,-18.605,-29.107,-1
0.020949265,4.390966,7.74225,-0.04550946,-0.0711658,-0.082161374,8.412,-18.269,-29.107,-1
-0.0005985504,4.5286326,7.7129207,-0.036651913,-0.15454891,-0.12889257,8.068,-18.269,-29.412,-1
-0.16938977,4.5058875,7.687782,-0.01740966,-0.12889257,-0.14294247,8.068,-18.269,-29.412,-1
-0.25318682,4.4759603,7.6255326,-0.0070249503,-0.058643065,-0.087659165,8.068,-17.956,-29.412,-1
-0.035314474,4.5579615,7.3029137,0.011301007,-0.033292156,-0.069027774,8.068,-17.956,-29.412,-1
-0.17298107,4.3502645,7.7769656,-0.06047566,-0.01863139,-0.070249505,8.068,-17.956,-29.412,-1
-0.060453594,4.395156,7.6285253,-0.0106901415,-0.1282817,-0.10170906,8.068,-17.623,-29.412,-1
-0.19393034,4.3646297,7.877522,-0.04917465,-0.12767084,-0.12461651,8.068,-17.623,-29.753,-1
-0.079008654,4.398747,7.8589673,-0.0106901415,-0.058337633,-0.07422013,8.068,-17.623,-29.753,-1
0.15442601,4.3640313,7.5602903,0.03390302,-0.062308256,-0.053145275,8.068,-17.623,-29.753,-1
0.10235212,4.3119574,7.717709,-0.035124753,-0.049785517,-0.05131268,8.068,-17.623,-29.753,-1
0.22026655,4.2131963,8.130709,-0.056199603,-0.13439035,-0.022602014,8.068,-17.32,-30.07,-1
0.065242,4.4167037,7.2963295,0.14446963,-0.053145275,-0.043066,7.74,-17.32,-30.07,-1
0.20709845,4.406528,7.5650787,0.063224554,0.050701816,-0.020158553,7.74,-17.32,-29.714,-1
0.12330139,4.478953,7.5908165,0.062002823,0.1151481,0.0033597588,7.74,-17.32,-29.714,-1
0.15981296,4.578911,7.5171947,0.022602014,0.007941248,-0.025961773,7.74,-17.62,-29.406,-1
0.051475335,4.5256395,7.7811556,-0.040317107,-0.018020526,-0.032070424,8.067,-17.62,-29.406,-1
0.012569559,4.577115,7.542334,0.01160644,-0.01740966,-0.036651913,8.067,-17.924,-29.406,-1
0.053869538,4.559159,7.780557,-0.019242255,-0.047036625,-0.08032878,8.067,-17.924,-29.406,-1
0.23762453,4.526837,7.4046674,-0.004581489,-0.03634648,-0.07452556,8.067,-17.924,-29.74,-1
0.32202014,4.6579194,7.639898,-0.05222898,-0.112399206,-0.10934488,8.067,-17.924,-30.059,-1
0.23044191,4.678869,7.6333137,-0.03970624,-0.062002823,-0.106595986,8.067,-17.924,-30.059,-1
0.3537433,4.6519337,7.5686703,-0.043676864,-0.052534413,-0.08277224,8.067,-17.59,-30.059,-1
0.34237084,4.57113,7.349601,-0.045814894,0.0125227375,-0.04062254,8.384,-17.254,-30.059,-1
0.1945289,4.586692,7.583634,-0.10934488,0.10048734,-0.064751714,8.384,-16.938,-30.059,-1
0.011971008,4.498705,7.9170265,-0.08674286,0.13775012,-0.08460484,9.025,-16.938,-30.059,-1
-0.19033903,4.5238442,7.9026613,-0.057726767,0.116675265,0.005192355,9.341,-16.275,-29.754,-1
-0.1340753,4.4597993,7.656657,0.003970624,0.045814894,-0.0009162979,9.684,-16.275,-29.754,-1
-0.6931214,4.0054994,7.9768815,-0.05955936,0.03756821,-0.0076358155,9.992,-16.275,-29.754,-1
-0.84575176,4.084508,7.7919292,-0.043066,0.029321533,0.03848451,10.299,-15.972,-29.754,-1
-0.9391256,3.9246953,7.826047,-0.037873644,0.063224554,0.07880162,10.624,-15.972,-29.754,-1
-1.0959458,3.815759,8.241441,-0.11942416,0.15088372,0.06841691,10.957,-15.649,-29.754,-1
-1.2330139,3.851672,8.023568,-0.028405234,0.115453534,0.04917465,11.618,-15.649,-29.434,-1
-1.198298,3.8672342,7.813477,0.036957346,0.04062254,0.002443461,11.618,-15.327,-29.434,-1
-1.2791022,3.954024,7.7823524,-0.009468411,0.010995574,-0.09773844,11.978,-15.327,-29.434,-1
-1.0103531,4.2862196,7.243657,0.056199603,-0.011301007,-0.19883664,12.31,-15.327,-29.434,-1
-1.1414356,4.103063,7.3442135,0.038179077,-0.16737708,-0.19028452,12.611,-15.327,-29.434,-1
-1.335366,3.912724,7.9409685,-0.0076358155,-0.1704314,-0.31795537,12.611,-15.023,-29.821,-1
-1.1683705,4.172495,7.429806,0.06047566,-0.38423425,-0.2510656,12.611,-14.692,-30.172,-1
-0.92176765,4.052785,8.040926,-0.010995574,-0.22082779,-0.20861048,12.257,-14.353,-30.172,-1
-0.74519527,4.238934,7.756615,0.013744468,-0.23273966,-0.23579398,11.924,-13.995,-30.172,-1
-0.43634325,4.107253,7.916428,0.03268129,-0.23335053,-0.2501493,11.924,-13.667,-30.514,-1
-0.86251116,4.185663,7.7889366,0.17928895,-0.095294975,-0.2828306,11.619,-13.368,-30.818,-1
-1.0313023,4.3742065,7.1550717,0.12889257,0.16493362,-0.18906279,11.294,-13.368,-30.818,-1
-0.93014735,4.698621,7.4112515,0.013439035,-0.061391957,-0.19394971,11.294,-13.368,-30.818,-1
-0.98102415,4.674679,7.7452426,-0.008857546,-0.17379116,-0.21319197,11.637,-13.368,-30.818,-1
-0.8439561,4.75668,7.5112095,0.017104227,-0.19028452,-0.1740966,11.637,-13.046,-30.818,-1
-0.74639237,4.9200845,7.5866265,0.039095376,-0.18448131,-0.1777618,11.637,-13.046,-31.127,-1
-1.1055226,4.554969,8.028357,-0.06994407,-0.15943582,-0.16279559,11.637,-12.742,-31.127,-1
-0.8218097,4.336498,7.929596,-0.03390302,-0.21502456,-0.1255328,11.637,-12.742,-31.127,-1
-0.29269117,4.043208,7.2167225,0.06169739,-0.18081611,-0.09010262,11.309,-12.435,-31.466,-1
-0.25139117,3.7355533,7.8206596,-0.06841691,-0.14813483,-0.15515977,10.937,-12.435,-32.18,-1
-0.4177882,3.8055837,7.98167,-0.017104227,-0.23243423,-0.17531833,10.627,-12.132,-32.563,-1
-0.20829555,3.6619315,7.9451585,0.0021380284,-0.22999077,-0.09254608,10.319,-11.796,-33.409,-1
-0.019153614,3.3973722,8.267179,-0.20433442,-0.1957823,-0.028710667,9.582,-11.494,-34.027,-1
0.25797522,3.8546648,7.626131,0.0027488936,-0.1255328,0.03176499,9.271,-11.16,-34.027,-1
0.089184016,3.5972881,8.246828,-0.11728613,-0.1337795,0.06719518,8.949,-10.824,-34.027,-1
0.50996494,3.9612067,7.825448,-0.05467244,-0.0290161,0.1020145,8.638,-10.824,-34.027,-1
0.54408234,3.8007953,7.819463,-0.060170226,-0.0106901415,0.1518,8.638,-10.824,-34.027,-1
0.84575176,3.846285,7.844003,-0.061086524,0.01038471,0.18661933,8.638,-10.824,-34.394,-1
0.82360536,3.7062242,8.385692,-0.12034045,0.1459968,0.16890424,8.944,-10.824,-34.751,-1
0.7152678,4.084508,8.076839,-0.014966198,0.17898351,0.12858713,9.249,-10.824,-34.751,-1
0.23702596,3.6194344,8.207922,-0.025045475,0.047647487,0.07849618,9.629,-10.824,-34.751,-1
-0.4225766,3.4105403,8.212111,0.046731193,0.20189096,0.07666359,10.292,-10.824,-34.425,-1
-0.27593175,3.0262709,8.453327,0.0421497,0.21838433,0.1563815,10.931,-10.824,-34.088,-1
-0.717662,3.5500026,7.97748,0.19700404,0.28099802,0.081855945,12.042,-11.145,-33.325,-1
-0.90141696,3.7924154,7.7811556,0.1695151,0.21685717,0.05955936,13.063,-11.808,-32.575,-1
-0.84934306,3.787627,7.989451,0.16584991,0.15332718,0.032986723,13.766,-12.455,-32.228,-1
-1.3215994,4.092888,7.3083005,0.2724459,0.31856623,0.08857546,14.53,-13.107,-32.228,-1
-1.2162545,4.10845,7.5471225,0.02687807,0.086132,0.04917465,15.208,-13.435,-31.889,-1
-1.1492168,4.2078094,7.675811,0.021991149,0.063224554,0.04886922,15.518,-14.146,-31.889,-1
-1.3072342,4.3424835,7.675811,0.03359759,-0.0711658,0.01160644,15.518,-14.146,-31.535,-1
-1.1893197,4.3221326,7.852383,-0.047036625,-0.071776666,-0.018325957,15.518,-14.456,-31.221,-1
-1.2144588,4.466982,7.8589673,-0.07238753,-0.15088372,-0.06566802,15.518,-14.456,-31.221,-1
-1.1216835,4.414908,7.436989,0.025350908,-0.1685988,-0.0106901415,15.518,-14.456,-31.221,-1
-0.9720459,4.409521,7.1873937,-0.051923547,-0.1255328,0.011911872,15.2,-14.456,-31.533,-1
-0.97264445,4.344279,7.5650787,-0.12767084,-0.102319926,0.0030543262,15.2,-14.456,-31.858,-1
-0.92535895,4.2401314,7.8236527,-0.03390302,-0.06963864,0.035124753,14.897,-14.456,-32.162,-1
-1.0845734,4.7979803,6.1704564,0.30940324,-0.065973446,0.087659165,14.897,-14.14,-32.162,-1
-0.3812766,4.414908,7.6171527,-0.03268129,0.124005646,0.095294975,14.897,-14.14,-32.162,-1
-0.51475334,4.709395,7.2083426,-0.10781772,0.028405234,-0.021991149,14.897,-14.44,-32.162,-1
-0.84694886,4.5555673,7.741651,-0.14630222,-0.07727446,-0.17440203,14.897,-14.749,-31.838,-1
-0.9959879,4.64116,7.45734,0.07819075,0.014660766,-0.21960606,15.243,-14.44,-31.838,-1
-1.0995371,4.83928,7.4136457,0.005192355,-0.20891592,-0.2959642,15.243,-14.111,-31.838,-1
-1.1749545,4.337096,8.190564,-0.023518313,-0.19150625,-0.15943582,15.243,-13.793,-32.154,-1
-0.89603,4.032434,7.6919713,0.07422013,-0.25717425,-0.058337633,14.907,-13.485,-32.154,-1
-0.45848963,3.6092591,8.075044,0.010079277,-0.38637227,-0.09040806,14.587,-13.485,-32.46,-1
-0.2657564,3.6858735,7.7350674,-0.003970624,-0.16768251,-0.10415252,13.906,-13.485,-32.768,-1
-0.43155485,3.530849,8.250419,-0.12705997,-0.1777618,-0.12156218,13.595,-13.485,-33.11,-1
-0.08678981,3.8109705,8.069656,-0.056199603,-0.15241088,-0.064751714,13.287,-13.485,-33.424,-1
0.06943185,3.6996403,8.189965,-0.010079277,-0.16310102,-0.04734206,12.965,-13.137,-33.424,-1
0.08798691,3.803788,7.924209,-0.017715093,-0.1423316,-0.07360926,12.294,-13.137,-33.747,-1
0.36990416,3.9013517,7.7009497,0.046120327,-0.056199603,-0.027183503,11.99,-12.814,-34.048,-1
0.4141969,3.7541082,8.149264,-0.038179077,-0.14477506,-0.01282817,11.621,-12.814,-34.048,-1
0.6242881,4.0617633,7.429208,-0.05100725,-0.122783914,-0.0693332,11.621,-12.814,-34.048,-1
0.20590134,4.040814,7.793725,-0.083383106,-0.019242255,-0.098043874,11.285,-12.814,-34.048,-1
0.26396075,3.7732618,8.070854,-0.099265605,-0.1518,-0.0033597588,11.285,-12.814,-34.048,-1
0.56203884,3.9989154,7.845799,-0.02443461,-0.0571159,0.10781772,11.285,-12.513,-34.367,-1
0.8098387,3.9211037,8.137892,-0.007330383,0.05955936,0.14049901,11.285,-12.513,-34.367,-1
0.641646,3.8630445,8.058285,-0.086132,0.31031954,0.14782938,11.285,-12.513,-34.367,-1
0.31603462,4.3221326,7.589619,0.07422013,0.13958271,-0.0571159,11.967,-12.513,-34.367,-1
-0.1340753,3.8696284,8.06008,0.07422013,0.12736541,-0.014660766,12.292,-12.513,-34.367,-1
-0.30406362,3.5110967,8.158242,0.07819075,0.043066,-0.004886922,12.974,-12.513,-34.013,-1
-0.7212533,3.5883098,8.209718,0.03176499,0.081855945,-0.013439035,13.294,-12.85,-34.013,-1
-0.8774749,3.684078,7.8332295,0.051618114,0.109650314,0.014966198,13.624,-13.177,-34.013,-1
-0.5363012,3.875614,7.3603745,0.062002823,0.081855945,0.029626964,13.967,-13.49,-34.013,-1
-0.51714754,3.5745432,7.909844,-0.07422013,0.0421497,-0.061391957,14.721,-13.804,-33.702,-1
-1.1510124,3.643975,7.972093,0.00580322,0.061086524,-0.08246681,15.042,-13.804,-33.702,-1
-1.2952632,3.8349125,7.909844,0.013439035,0.044898596,-0.013133603,15.711,-14.144,-34.049,-1
-1.4030021,3.977966,7.7051396,0.008246681,0.063224554,0.014966198,16.046,-14.457,-34.049,-1
-1.264737,4.1802764,7.375937,-0.020158553,0.07849618,0.026267206,16.702,-14.457,-33.367,-1
-1.2755109,4.0563765,7.6572556,-0.15271631,0.0720821,0.049480084,17.469,-14.759,-33.009,-1
-1.3682863,3.8385038,7.953538,-0.106901415,-0.0012217305,0.09101892,17.823,-14.759,-32.707,-1
-0.85652566,3.8247373,8.111555,0.0030543262,-0.03756821,0.09254608,17.823,-14.759,-32.707,-1
-0.961272,3.903746,7.6949644,-0.095294975,0.05589417,0.06078109,17.823,-14.454,-32.707,-1
-0.5566519,4.2383356,7.5932107,-0.07971791,-0.14813483,-0.010079277,17.52,-14.454,-33.012,-1
-1.0390835,4.0533834,8.407239,0.010079277,-0.20097467,-0.10048734,16.511,-14.112,-33.312,-1
-0.86729956,4.317344,7.873931,0.18081611,-0.20311269,-0.09896017,15.846,-13.796,-33.312,-1
-1.0007763,3.7912183,8.64666,0.022602014,-0.13988814,-0.05497787,15.223,-13.796,-33.312,-1
-0.47405192,3.5930982,7.7709804,0.14172074,-0.11484267,0.051618114,14.564,-14.149,-33.636,-1
-0.3184288,3.5853171,7.697957,0.110872045,-0.11881329,0.0012217305,14.241,-14.486,-33.636,-1
-0.40462008,3.6349967,7.6883802,0.08002335,-0.07696902,0.04520403,13.591,-15.139,-33.947,-1
0.05566519,3.496133,8.172607,0.03604105,-0.14202617,0.13530666,13.221,-15.139,-34.289,-1
0.6452374,3.6314054,7.7201033,0.13988814,-0.15271631,0.12156218,12.915,-15.446,-34.289,-1
0.8595184,3.9731777,7.457938,0.041233405,-0.09865474,-0.029932396,12.274,-15.789,-34.289,-1
0.9415198,4.216788,7.5710645,-0.098043874,-0.03145956,0.0070249503,11.946,-16.107,-34.289,-1
1.0480618,3.8827965,7.946954,-0.11636983,-0.10629055,-0.030543262,11.946,-16.107,-34.289,-1
1.1492168,3.899556,7.7213006,-0.09682214,-0.027794369,-0.23335053,11.643,-15.785,-34.289,-1
0.320823,4.132991,8.079233,-0.09987647,0.06963864,-0.24923302,11.643,-15.428,-34.597,-1
0.47644615,4.3646297,7.4746976,-0.05497787,0.009773844,-0.028405234,11.643,-14.739,-34.899,-1
0.25737667,3.9618053,8.346786,-0.115453534,0.19120082,0.029321533,11.955,-14.414,-34.899,-1
-0.19572599,3.70802,8.735844,0.027488936,0.13836098,0.10598512,12.603,-14.414,-34.555,-1
0.011971008,3.8253357,8.019978,0.21074851,0.10781772,0.16493362,12.927,-14.414,-34.555,-1
-0.6242881,3.4608185,8.170214,0.106901415,0.11911872,0.27000242,13.25,-15.06,-34.211,-1
0.09995792,4.000711,7.1820064,0.05100725,-0.011911872,0.22937989,13.25,-15.713,-34.211,-1
-0.6218939,3.815759,8.318055,0.0061086523,0.2012801,0.13255776,13.25,-16.418,-33.905,-1
-0.82899237,3.6128504,8.043321,0.09040806,0.09773844,0.12370021,13.25,-17.123,-33.905,-1
-0.8948329,3.803788,7.457938,0.1881465,0.074830994,0.05131268,13.25,-17.793,-33.905,-1
-0.96187055,4.0276456,7.4429746,0.090713486,0.24740042,0.013439035,13.934,-18.469,-33.595,-1
-1.1540052,4.177882,7.814076,0.096516706,0.29840767,-0.07452556,14.335,-19.157,-32.902,-1
-1.8956091,4.667496,7.216124,0.26450464,0.3998113,-0.042455133,15.405,-19.842,-31.736,-1
-2.1146786,5.0278234,6.91625,0.10995574,0.12156218,-0.015271631,16.514,-20.536,-30.986,-1
-1.7555484,4.808754,7.445967,-0.04795292,0.29077184,-0.017715093,16.894,-20.869,-30.65,-1
-1.2617443,4.981735,7.282563,0.009162978,-0.033292156,-0.0421497,17.224,-21.173,-30.253,-1
-1.6238673,5.204396,7.3753386,-0.0580322,-0.25137106,-0.17745635,17.526,-21.173,-29.91,-1
-1.8668787,5.267244,7.1550717,0.023518313,-0.29993483,-0.16249016,17.526,-21.173,-29.91,-1
-1.2946646,5.525219,7.1664443,0.16554448,-0.5012149,-0.0870483,16.883,-21.173,-30.213,-1
-1.2605472,5.243302,7.6734166,-0.0106901415,-0.5128214,-0.093462385,16.128,-21.173,-30.567,-1
-0.8619126,4.563947,7.2849574,0.13958271,-0.30298916,0.025961773,14.993,-21.173,-30.883,-1
-0.492607,4.2658687,7.8517847,0.02565634,-0.19914207,-0.022602014,13.824,-21.173,-31.196,-1
-0.28909984,4.3400893,6.8186865,0.1001819,-0.17928895,-0.015577064,13.082,-21.173,-31.556,-1
-0.22744916,4.136582,7.4310036,-0.005497787,-0.1591304,-0.05955936,12.445,-21.173,-31.864,-1
-0.10354923,4.349067,7.6524673,-0.06627888,-0.20769419,-0.036651913,11.813,-21.173,-31.864,-1
0.27593175,4.5753193,7.6614456,-0.082161374,-0.22204952,-0.042760566,11.497,-21.173,-31.864,-1
0.0023942017,4.691438,7.6482773,-0.013133603,-0.04795292,-0.0888809,10.804,-20.829,-31.864,-1
0.2873042,4.5938745,7.342418,0.00061086525,-0.046731193,-0.061391957,10.476,-20.486,-32.186,-1
0.17597382,4.7267528,7.257424,-0.09468412,-0.12614368,-0.116675265,10.476,-20.158,-32.186,-1
0.08738836,4.571728,7.478289,-0.032070424,-0.008552114,-0.029932396,10.476,-19.847,-32.493,-1
0.37469256,4.55856,7.41604,-0.02565634,0.0015271631,-0.04550946,10.476,-19.847,-32.493,-1
0.15861586,4.4675803,7.992444,-0.08552113,0.0036651916,-0.13225232,10.476,-19.543,-32.493,-1
-0.14305355,4.8817773,7.2729864,0.007330383,-0.115453534,-0.12034045,10.476,-19.238,-32.493,-1
0.108936176,4.907515,7.394492,-0.015882496,0.01282817,0.02321288,10.476,-19.238,-32.807,-1
0.48482585,4.735132,7.607576,0.03145956,0.087964594,0.12003502,10.476,-19.238,-33.126,-1
0.54647654,4.9015293,7.548918,0.112399206,0.19058995,0.06352998,10.476,-19.238,-33.126,-1
-0.04129998,4.647744,7.6363063,-0.042455133,0.29840767,0.007941248,10.801,-19.546,-33.126,-1
-0.5189432,4.59567,7.647679,0.15699236,0.4016439,-0.10629055,11.517,-19.863,-32.461,-1
-1.2509704,4.532822,7.6482773,0.025045475,0.14477506,-0.13744467,12.159,-20.185,-32.128,-1
-1.3521254,4.4394484,7.815273,-0.08307768,-0.042455133,-0.10781772,12.901,-20.185,-31.518,-1
-1.4413095,4.0707417,7.597999,-0.027488936,0.004276057,-0.0571159,13.203,-20.185,-31.518,-1
-1.690905,4.0892963,7.6482773,-0.08674286,0.04520403,-0.109650314,13.505,-20.185,-31.187,-1
-1.9853917,4.1706996,7.7159133,-0.029321533,0.02565634,-0.09010262,13.505,-20.486,-31.187,-1
-1.5849615,4.496909,6.703166,-0.0009162979,-0.03573562,-0.05955936,13.505,-20.486,-31.533,-1
-1.6328455,4.4304705,7.426215,-0.05375614,0.1255328,-0.11759156,13.83,-20.486,-31.533,-1
-1.775899,4.3263226,7.5722613,-0.026267206,-0.011301007,-0.12034045,14.138,-20.486,-31.533,-1
-2.2661119,4.3903675,7.501034,-0.014966198,-0.09315695,-0.11728613,14.138,-20.152,-31.533,-1
-1.8602947,4.2820296,7.055712,-0.17012598,-0.04520403,-0.029626964,14.453,-20.152,-31.533,-1
-1.6047137,4.497508,7.6045833,0.018020526,0.15088372,0.038179077,14.453,-19.833,-31.533,-1
-1.654992,4.80636,7.3286514,-0.015882496,-0.027794369,-0.04917465,14.453,-19.833,-31.838,-1
-1.8171991,4.675876,7.7584105,-0.014660766,-0.13103059,-0.06719518,14.453,-19.833,-31.838,-1
-1.4694413,4.7405195,7.1287355,0.034513887,-0.18875736,-0.06536258,14.453,-19.833,-31.838,-1
-1.5981296,4.959589,7.1963716,0.081855945,-0.20799962,-0.1142318,14.453,-19.833,-31.838,-1
-1.5544355,5.2127757,7.2065473,0.115453534,-0.22388211,-0.11881329,14.143,-19.833,-31.518,-1
-1.572392,4.6830587,7.267599,0.05375614,-0.1386664,-0.06291912,13.8,-19.833,-31.518,-1
-1.09834,4.5418005,7.1275387,-0.01160644,-0.21074851,-0.044898596,13.124,-19.833,-31.518,-1
-1.1994951,4.2401314,7.807492,-0.09101892,-0.16401732,-0.10415252,12.759,-19.833,-31.518,-1
-1.2904748,3.9785647,7.73387,-0.036957346,-0.19761491,-0.10781772,12.399,-19.528,-31.848,-1
-1.174356,3.915717,8.0684595,-0.055283304,-0.18570304,-0.0018325958,11.737,-19.158,-32.168,-1
-0.6973112,4.10845,7.8463974,0.0290161,-0.24190263,0.028099801,11.392,-18.817,-32.168,-1
-0.45848963,3.8911762,7.9511437,0.12156218,-0.22876903,0.08979719,10.661,-18.817,-32.479,-1
-0.05626374,4.0587707,7.72968,0.09315695,-0.16432275,-0.022907447,9.979,-18.817,-32.479,-1
-0.0017956513,4.4077253,7.252037,0.115453534,-0.17959438,-0.030848695,9.214,-18.817,-32.479,-1
0.04309563,4.390966,7.6967597,-0.020463986,-0.021685716,-0.029932396,8.905,-19.129,-32.147,-1
-0.16699557,4.471172,7.8092875,-0.0106901415,-0.06811147,-0.04917465,8.59,-19.129,-32.147,-1
0.06344634,4.8201265,7.2394676,-0.04734206,-0.04917465,-0.03726278,8.59,-19.129,-32.147,-1
-0.08259996,4.6698904,7.471705,-0.03634648,0.23060162,-0.050396383,8.59,-19.129,-32.147,-1
-0.415394,4.823119,7.491457,-0.0033597588,0.22113322,-0.05131268,8.947,-19.129,-32.147,-1
-0.48602295,5.020641,7.753622,0.03726278,0.08827003,0.057421334,9.289,-19.129,-32.147,-1
-0.1352724,5.0637364,7.162853,0.092240654,0.16432275,0.12583824,9.623,-19.129,-32.147,-1
-0.66858083,5.005677,7.7464395,-0.07971791,0.13316862,0.0033597588,9.623,-19.432,-32.147,-1
-0.6607997,4.471172,7.7368627,-0.0711658,0.15699236,-0.067500606,9.925,-19.432,-31.825,-1
-1.4030021,4.2012253,8.27077,-0.06383542,-0.10354166,-0.15363261,10.246,-19.432,-31.825,-1
-1.292869,4.1413703,7.179612,-0.02687807,0.017104227,-0.011301007,10.246,-19.432,-31.825,-1
-1.5598224,3.9252937,7.643489,-0.05131268,0.17287487,-0.03359759,10.246,-19.432,-31.825,-1
-1.8842367,3.8935704,7.621941,-0.07513642,0.08093964,-0.0852157,10.246,-19.432,-32.18,-1
-1.8770541,3.9402575,7.550115,-0.0106901415,0.027794369,-0.025961773,10.601,-19.432,-32.18,-1
-1.7471687,4.006098,7.653664,-0.019242255,-0.048258353,-0.06414085,10.601,-19.129,-32.18,-1
-1.8171991,4.301782,7.7488337,-0.0076358155,-0.17654006,-0.122478485,10.9,-19.129,-31.857,-1
-1.8716671,4.26946,7.583634,0.04153884,-0.12339478,-0.05467244,10.9,-19.129,-31.857,-1
-1.6998832,4.128801,7.3148847,0.069027774,-0.06872234,0.004886922,10.591,-19.129,-31.857,-1
-1.6502035,4.3047748,7.2789717,0.005497787,-0.035430185,0.026572637,10.591,-19.129,-31.857,-1
-1.4119805,4.3556514,7.343615,-0.06047566,-0.032986723,0.016798794,10.261,-19.129,-31.857,-1
-1.3790601,4.4663835,7.7530236,-0.08735373,-0.0842994,-0.04062254,9.957,-19.129,-31.857,-1
-1.2749124,4.5100775,7.615956,-0.01038471,-0.16310102,-0.08582657,9.957,-19.129,-31.857,-1
-1.4371196,4.5777135,7.4585366,0.038789943,-0.20433442,-0.13622294,9.651,-19.129,-32.205,-1
-1.353921,4.799776,7.3849154,0.07422013,-0.2003638,-0.09712757,9.329,-19.129,-32.577,-1
-1.1085154,4.7758336,7.6590514,0.03390302,-0.25717425,-0.11056661,8.996,-18.812,-32.577,-1
-1.1498153,4.3640313,7.829638,0.071776666,-0.24923302,-0.059864793,8.255,-18.812,-32.252,-1
-0.4973954,3.927688,8.006809,0.07422013,-0.18142697,0.062308256,7.913,-18.812,-32.252,-1
-0.29568392,4.0462008,7.379528,0.089491755,-0.070249505,0.010079277,7.229,-18.812,-32.252,-1
-0.87208796,4.1240125,7.638102,0.05131268,0.055283304,-0.0693332,6.912,-18.812,-32.252,-1
-0.8643068,4.0695443,7.937976,-0.036651913,-0.0070249503,-0.014049901,6.912,-18.812,-32.252,-1
-0.76315176,4.0659533,7.869741,-0.08124508,-0.09132435,0.063224554,6.912,-18.812,-32.252,-1
-0.5315128,4.1174283,7.94037,-0.08582657,-0.16737708,0.10140363,6.573,-18.812,-32.252,-1
-0.2717419,4.0976763,7.7649946,-0.049480084,-0.11148291,0.09254608,6.259,-18.505,-32.252,-1
-0.16460137,4.1264067,7.9068513,-0.04520403,-0.17684549,0.055588737,5.935,-18.191,-31.893,-1
-0.06404489,4.311359,7.7614036,-0.03756821,-0.33964106,0.06078109,5.633,-18.191,-31.893,-1
