ax,ay,az,gx,gy,gz,mx,my,mz,user
0.21428105,4.0599675,9.250597,0.13775012,0.18295415,0.30176744,9.529,1.53,-8.462,-1
0.48841715,4.8763905,8.893861,0.18173242,-0.0012217305,0.28221974,9.873,1.159,-8.462,-1
-1.3204023,2.759916,10.308235,-0.28405234,0.05467244,0.19792034,9.873,0.817,-8.462,-1
1.4748282,2.3648727,8.645462,0.47952923,0.040011674,0.43066,9.873,0.817,-8.462,-1
0.16819267,3.2291796,8.37013,0.19394971,-0.13988814,0.051923547,9.873,0.495,-8.148,-1
-0.24420857,3.903746,8.334815,0.0125227375,-0.2611449,0.08032878,9.219,-0.23,-7.815,-1
-2.1320367,3.2800562,10.427945,-0.70921457,-0.00580322,-0.077579886,8.908,-0.23,-7.815,-1
1.4772224,2.6060886,8.851364,0.09132435,0.28893927,-0.0106901415,8.908,0.373,-8.122,-1
-0.7356185,4.361038,8.47308,-0.10598512,-0.32070425,-0.689056,8.908,1.081,-8.483,-1
-1.3311762,4.4801497,8.464102,-0.055283304,-0.07269296,-0.17256944,9.213,1.747,-8.483,-1
0.52612585,2.9885623,9.829993,-0.301462,-0.15699236,0.0027488936,9.213,2.507,-8.801,-1
0.16819267,3.3357215,9.089587,-0.12095132,-0.30879238,-0.3622431,9.213,3.671,-9.526,-1
0.034715924,3.9959226,9.272144,-0.0012217305,-0.084910266,-0.30634892,8.863,4.457,-9.846,-1
-0.89423436,4.7644615,9.070433,0.31581733,0.54275376,-0.34238997,8.863,5.538,-9.846,-1
0.11252748,3.4931402,10.674548,-0.22449298,-0.03848451,-0.49632803,9.205,5.902,-9.846,-1
0.022744916,1.9746178,9.132084,0.46914452,-0.49693888,-0.39461896,9.912,6.211,-9.846,-1
-0.94810385,2.585738,8.744224,0.07574729,-0.22235495,-0.43096542,9.912,6.52,-10.176,-1
-0.044292733,1.9524715,9.338584,0.047647487,-0.09712757,0.019547688,9.552,6.52,-10.176,-1
1.5562311,3.5936968,8.10557,0.10415252,-0.0076358155,-0.043066,9.222,6.52,-10.176,-1
0.3597288,2.6713305,10.458471,-0.5335908,-0.09896017,-0.14538592,9.222,6.881,-10.176,-1
0.40222588,2.8700492,9.631873,0.060170226,-0.172264,-0.14355333,9.222,7.846,-10.176,-1
0.694917,3.5529952,8.198345,-0.10598512,0.14966199,-0.024129177,8.869,8.47,-10.176,-1
0.5129577,2.9430726,10.174759,-0.46120325,0.007330383,0.032375857,8.869,8.808,-10.493,-1
0.18076223,3.2615013,9.467272,0.09865474,0.2321288,0.07696902,8.555,9.167,-10.848,-1
0.30107087,3.6403837,9.232041,0.14202617,0.25686884,0.089186326,8.906,9.844,-10.848,-1
0.7290344,3.2980127,10.006566,0.18997909,0.089491755,0.13958271,9.281,9.844,-10.848,-1
0.25438392,3.8253357,9.712678,0.4465425,-0.016493361,0.105068825,9.617,9.844,-10.848,-1
-0.31483752,3.8720226,8.935161,0.14080444,0.0012217305,0.17654006,9.948,8.865,-10.545,-1
-0.06404489,2.0069396,10.263943,0.20311269,0.15424347,0.3268129,10.29,8.166,-10.231,-1
-0.20350714,2.7246015,8.003218,0.29840767,-0.08277224,0.08674286,10.29,7.855,-10.231,-1
-0.8415619,3.7565024,8.870518,-0.049480084,-0.11056661,0.30757064,10.29,7.119,-10.231,-1
0.109534726,2.9532478,9.309854,-0.05467244,0.2602286,0.2648101,9.983,6.462,-10.231,-1
0.7104794,3.232771,8.346786,-0.21991149,0.030848695,-0.13683382,9.983,6.462,-10.545,-1
-0.4441244,3.8127663,8.814254,-0.2284636,-0.06352998,-0.36896262,10.365,6.79,-10.545,-1
-0.44472298,3.7140055,9.615712,-0.2180789,0.044898596,-0.17928895,10.685,7.971,-10.879,-1
0.38067806,3.7223852,9.395446,0.004886922,-0.101098195,-0.30451632,11.007,8.694,-10.879,-1
-0.56563014,4.0497923,8.98484,0.16035213,-0.22357668,-0.50335294,11.318,9.327,-11.189,-1
-0.46567222,3.8325183,9.376891,0.321926,-0.10781772,-0.31764993,11.318,9.675,-11.189,-1
0.2112883,5.085883,10.111312,-0.035430185,-0.32253686,-0.48380527,10.592,9.675,-11.189,-1
-0.10354923,1.4891934,11.099519,0.27397305,-0.03481932,-0.08155051,9.933,9.675,-11.535,-1
-0.06464344,2.6599581,7.2873516,0.8558222,-0.093767814,-0.40591997,9.613,9.976,-11.535,-1
1.1264719,3.1471782,7.567473,-0.061086524,-0.14263703,-0.25473082,9.298,9.24,-11.228,-1
0.7685388,2.5785553,9.79827,-0.5882632,-0.09162979,-0.27000242,9.298,8.868,-11.228,-1
0.05207389,3.0573955,9.533711,0.16310102,-0.17562376,-0.30390546,9.298,8.868,-11.956,-1
0.51595044,4.526837,8.110358,0.015271631,0.22937989,-0.2843578,8.963,10.009,-11.956,-1
-0.81402856,3.8935704,9.76116,0.11453723,0.4569272,-0.021685716,9.268,10.336,-11.956,-1
-0.3286042,4.1401734,8.509591,0.67164636,0.5186246,0.2855795,10.302,10.336,-11.956,-1
-0.19033903,5.085883,7.978079,0.3408628,0.3662137,0.2751948,11.68,9.121,-11.257,-1
0.30885202,5.3767786,8.903438,0.16432275,0.26939157,0.43066,13.087,8.345,-10.56,-1
-0.28491,5.5138464,8.919,-0.27947086,0.03359759,0.38423425,13.726,6.822,-9.886,-1
-1.4107834,3.2357635,10.171167,0.07849618,0.22540927,0.70524395,14.048,6.138,-9.886,-1
0.045489833,3.311181,7.4028716,-0.061391957,0.036957346,0.49174652,14.048,5.293,-9.886,-1
-0.8702923,3.283049,8.934562,-0.27947086,-0.26511553,0.7715228,14.048,4.682,-9.582,-1
0.54168814,3.5643678,8.866327,-0.18051068,0.0290161,0.38728857,13.711,4.052,-9.913,-1
0.0011971008,3.4410665,9.269152,-0.19486602,0.16493362,-0.087964594,13.33,4.052,-10.267,-1
0.15382746,3.9725792,8.6257105,-0.1554652,-0.0143553335,-0.44135013,13.024,4.399,-10.597,-1
-0.439336,3.9175124,9.000402,-0.15851954,-0.101098195,-0.37048978,13.33,5.169,-10.951,-1
0.012569559,3.8073792,9.207501,-0.18509217,-0.16920967,-0.30787608,13.33,6.517,-11.251,-1
-0.29328972,4.332308,8.954314,0.046120327,-0.19242255,-0.41996986,13.33,7.339,-11.558,-1
0.053869538,4.2760444,9.271546,0.19456059,-0.15424347,-0.42821655,13.33,8.102,-12.275,-1
-0.5021838,4.496909,9.097368,0.22724187,-0.23060162,-0.5723807,13.029,8.427,-12.577,-1
0.04070143,5.2528787,9.487623,0.35430184,0.0015271631,-0.6264423,12.699,8.427,-12.577,-1
-0.7164649,2.771887,10.921151,0.035124753,-0.14996742,-0.33750305,12.699,8.427,-12.577,-1
-0.5153519,3.007716,8.475474,0.2843578,-0.2779437,-0.32834008,12.699,8.12,-12.577,-1
0.046686932,2.6144683,7.9750857,0.099571034,0.21380283,-0.15943582,12.036,7.809,-12.577,-1
0.7966706,3.7187939,8.395866,-0.27916542,-0.18997909,-0.3463606,11.688,7.452,-12.89,-1
-0.39025488,2.9269116,10.769718,-0.93828905,-0.14355333,-0.32345316,11.373,8.52,-12.89,-1
-0.51595044,3.2213984,8.952518,0.38453966,-0.06352998,-0.19303341,11.065,10.182,-13.204,-1
-0.19991584,4.377199,7.765593,-0.048563786,0.044593163,-0.16432275,10.765,10.934,-13.204,-1
0.088585466,3.4356794,9.4457245,-0.40133846,0.5357288,0.25625798,11.087,11.236,-13.204,-1
-0.92296475,4.100669,8.774749,0.28069258,0.65393126,0.21899518,11.779,11.546,-13.204,-1
-1.0959458,3.976769,9.8683,-0.00061086525,0.43188173,0.3436117,13.236,11.871,-12.182,-1
-0.19991584,4.07553,9.3733,0.4343252,0.63285637,0.4886922,15.373,11.16,-11.43,-1
-1.3084313,4.7734394,9.4457245,0.22418754,0.14996742,0.19975294,16.107,9.506,-11.114,-1
-2.223615,3.952827,9.367314,0.25534168,0.081855945,0.42302418,16.859,7.389,-11.114,-1
-1.174356,2.9101522,9.464279,-0.10170906,0.026572637,0.40133846,17.208,6.268,-10.769,-1
-1.1168951,3.164536,7.6919713,0.099571034,-0.13775012,0.30909783,17.208,4.803,-10.464,-1
-2.0254946,4.2880154,8.704719,-0.058948494,-0.47250426,0.29016098,16.555,4.129,-10.464,-1
-2.3175871,3.9839516,8.887277,-0.3943135,-0.064751714,0.3707952,15.388,4.129,-10.157,-1
-0.17417817,3.228581,8.553286,-0.09987647,0.12095132,0.26175576,14.595,4.129,-10.157,-1
-0.61291564,4.433463,7.9828672,-0.2302962,-0.01160644,-0.09101892,14.241,4.129,-10.157,-1
-1.5987282,4.631583,9.293693,-0.34116822,0.031154128,0.0070249503,13.94,4.826,-10.157,-1
-0.4345476,4.2078094,9.2865095,0.037873644,-0.070249505,0.017104227,13.94,6.013,-10.478,-1
-0.45729253,4.2916064,8.867524,0.14508049,-0.13775012,-0.30115658,13.94,6.361,-10.478,-1
-0.94570965,4.921282,9.482835,0.4092797,-0.29352075,-0.45814893,13.304,6.361,-10.478,-1
-0.6075287,3.496133,9.743204,0.18570304,-0.33108896,-0.24862215,12.615,6.04,-10.478,-1
0.12509704,2.815581,8.537724,0.124311075,-0.41813725,-0.1695151,11.921,5.72,-10.478,-1
-1.3503298,3.027468,9.446921,0.12370021,-0.37201694,-0.23609942,10.774,5.72,-10.478,-1
1.5562311,3.5098996,7.8009076,-0.1554652,-0.23273966,0.12767084,9.625,5.72,-10.478,-1
0.3405752,3.5326445,9.8276,-0.37690386,-0.02321288,-0.13408493,8.517,6.036,-10.478,-1
0.76195467,3.3919852,9.171588,-0.15424347,0.09010262,0.16737708,8.207,6.697,-10.861,-1
1.4526819,3.41473,9.062652,0.062002823,0.5549711,-0.04642576,8.207,7.369,-11.181,-1
-1.3652935,4.0617633,8.820838,0.06352998,0.9621128,-0.10170906,9.41,7.369,-11.181,-1
-1.7513585,4.19943,9.337387,0.17195857,0.42241332,0.17195857,11.567,7.369,-10.855,-1
0.11671733,4.4244847,7.724293,0.36651915,0.3894266,0.54000485,12.484,7.041,-9.854,-1
-0.789488,4.4993033,10.312426,0.1704314,0.3155119,0.4288274,13.571,6.024,-9.057,-1
-1.5209166,4.3957543,10.287885,-0.028710667,0.08552113,0.419359,13.871,4.789,-8.282,-1
-0.60214174,2.9580362,8.525752,0.8026769,0.17928895,0.70707655,13.871,4.02,-7.557,-1
0.6392518,3.0244753,7.0940194,0.33383787,0.04734206,0.35430184,13.871,1.776,-6.904,-1
-1.3599066,4.8865657,8.274361,0.048258353,-0.4550946,0.03481932,13.206,0.772,-6.224,-1
-2.9005754,5.3127337,8.9279785,-0.26908615,-0.10598512,0.1518,12.548,0.045,-6.224,-1
0.50517654,3.6122518,7.463325,0.006414085,0.03268129,0.29993483,11.57,0.045,-6.224,-1
0.65242,4.276643,7.7727757,-0.2180789,-0.13103059,-0.2773328,10.873,0.045,-6.932,-1
-1.7729063,5.554548,8.555081,-0.54825157,-0.07727446,-0.23365596,10.516,0.457,-7.243,-1
-0.18974048,3.7511156,9.537901,-0.2773328,-0.124005646,0.11789699,10.2,1.609,-7.585,-1
0.7673417,3.2716765,9.1751795,-0.32834008,-0.30787608,-0.19517145,9.542,2.92,-7.585,-1
0.094570965,4.2503066,9.3104515,-0.06352998,-0.2764165,-0.47952923,8.866,3.643,-8.346,-1
-0.7691373,4.743512,9.81084,0.2919936,0.03145956,-0.30085114,8.526,4.426,-8.346,-1
0.08080431,4.8680105,8.660426,0.675617,-0.19822577,-0.21013765,8.222,4.426,-8.346,-1
-0.23702596,4.1455603,8.881889,0.101098195,-0.2302962,-0.4361578,8.222,3.273,-8.346,-1
-0.018555064,3.0460231,8.765771,0.26939157,-0.059253927,-0.28710666,8.222,2.604,-8.026,-1
-0.11192893,3.472191,7.579444,0.3378085,0.17501289,-0.5540548,8.222,2.291,-8.026,-1
0.2813187,3.654749,8.306085,0.111177474,0.20525073,-0.22296582,8.222,1.989,-7.693,-1
1.3210008,4.635773,7.1945763,-0.15302174,0.44409904,-0.48441613,8.892,1.989,-7.061,-1
-2.719813,3.7152026,10.208278,-0.54702985,-0.01863139,-0.47708577,9.608,2.323,-6.68,-1
-0.107739076,3.8654387,8.995614,0.24190263,0.27947086,-0.013744468,10.38,3.43,-6.997,-1
-1.0468647,4.697424,9.086594,0.1881465,0.7107417,0.019547688,11.431,3.775,-6.997,-1
-3.0160956,5.1768627,8.969876,0.3652974,0.61758476,0.32436943,12.887,3.775,-6.362,-1
-1.6017209,4.8668137,8.718486,0.44318274,0.40439278,0.516792,14.038,2.789,-5.22,-1
-1.1121067,4.921282,8.307879,-0.10903945,0.20250183,0.2648101,14.375,1.583,-4.199,-1
-1.899799,5.469554,8.395268,-0.0580322,-0.20769419,0.25870144,14.375,0.906,-3.547,-1
-2.9442697,3.5793316,9.804854,-0.32986724,-0.2687807,0.44806966,13.665,0.906,-3.208,-1
-0.53091425,3.05141,7.5094137,0.116675265,0.03023783,0.4465425,12.483,1.243,-2.876,-1
-2.2463598,4.794389,8.289325,-0.2669481,-0.28221974,0.04153884,11.723,1.243,-2.876,-1
-2.6485856,3.989937,9.830592,0.05955936,0.10567969,0.34605515,10.922,1.243,-2.876,-1
-0.18734628,4.1599255,7.5920134,0.12339478,0.26175576,0.25961772,10.563,0.923,-3.529,-1
-1.009156,4.883573,6.8043213,0.033292156,0.5488624,-0.08368854,10.563,0.605,-3.529,-1
-2.6437972,5.1158104,8.740033,-0.36102137,0.13836098,-0.19272798,11.222,0.273,-3.181,-1
-2.0159178,5.134964,8.774151,-0.087659165,-0.47403142,-0.10445796,11.839,0.656,-3.181,-1
-1.0289081,4.763264,8.613739,0.007330383,-0.95233893,-0.16126843,11.148,1.35,-3.532,-1
-0.9720459,5.254674,9.233239,0.40042216,-0.5580254,-0.31123585,9.176,1.35,-3.839,-1
-0.28909984,4.538808,8.811261,0.19303341,-0.31123585,-0.18967366,8.174,1.654,-4.212,-1
0.16938977,2.9867666,9.096769,0.24984388,0.13958271,-0.3222314,7.421,1.341,-4.212,-1
-1.6340426,3.894169,7.7877398,0.070554934,0.14935656,-0.2864958,7.101,1.341,-3.877,-1
-0.29328972,3.7654808,9.184157,-0.35521814,-0.07971791,-0.17134771,7.429,1.341,-3.518,-1
-1.3700819,3.9923313,9.597756,0.103847094,-0.13652839,-0.004276057,7.748,1.698,-3.518,-1
0.7320272,4.211401,8.0367365,0.062308256,0.3735441,0.20280726,8.074,2.023,-3.518,-1
-0.87927055,4.433463,9.2547865,0.21746802,0.61850107,0.023823744,8.074,2.023,-3.518,-1
-2.1362264,5.12838,8.241441,0.33261612,0.6032294,0.30695978,9.175,2.023,-2.841,-1
-0.89543146,5.1481323,7.89907,0.13347405,0.46822822,0.37018433,10.398,1.304,-2.093,-1
-0.9588778,4.9081135,8.990228,0.038179077,0.45081854,0.37995818,11.08,0.599,-1.341,-1
-1.1671734,6.344036,6.9958572,0.31887165,0.29932398,0.42943826,11.738,0.238,-0.7,-1
-2.6090813,5.783793,9.088988,-0.17898351,0.4447099,0.36163223,11.738,-0.109,-0.042,-1
-2.244564,3.401562,9.616311,0.043676864,-0.07849618,0.64996064,11.738,-0.437,0.27,-1
-0.36750996,4.4723687,7.049727,0.18203785,-0.20738874,0.37934732,11.431,-0.801,0.593,-1
-3.3626564,5.5988407,8.376713,-0.3680463,-0.06719518,0.070249505,10.281,-1.142,0.894,-1
-0.587178,4.049194,7.845799,0.2452624,0.20586158,0.27152961,9.933,-1.445,0.894,-1
-0.87328506,4.80636,7.2472486,-0.11575896,-0.07544186,-0.24587326,9.587,-1.445,0.535,-1
-1.7328035,5.2917843,8.536526,-0.269697,-0.21227567,-0.22418754,9.587,-1.445,0.535,-1
-0.717662,4.9655743,8.569447,-0.06505715,-0.22204952,-0.19456059,9.587,-0.769,0.535,-1
-1.0737995,5.355231,8.321048,-0.04886922,-0.3491095,-0.35521814,9.255,-0.03,0.198,-1
-1.70946,5.263054,9.087193,0.19792034,-0.31245756,-0.3408628,8.949,0.274,-0.492,-1
-1.1073183,6.305729,8.033744,0.36774087,-0.24037547,-0.30757064,8.595,0.274,-0.846,-1
-0.9115923,5.544971,8.248025,-0.22571471,-0.33383787,-0.39675698,8.595,0.274,-0.846,-1
-0.95349085,3.3734303,8.34499,-0.030543262,-0.8237518,-0.40439278,8.251,0.274,-0.846,-1
-0.46986207,3.5230677,7.7931266,0.077579886,-0.13958271,-0.29229903,7.572,0.947,-1.277,-1
1.0749966,4.0587707,8.455123,-0.33078352,-0.040011674,-0.29168814,7.212,1.586,-1.586,-1
-1.3856442,3.117849,10.926538,-1.0830641,-0.21410827,-0.571159,7.212,2.88,-1.936,-1
-0.35194764,3.309984,8.690952,0.3484986,-0.08246681,-0.07544186,7.212,4.574,-2.291,-1
1.174356,4.087501,8.347384,-0.07696902,0.05589417,-0.27855456,6.869,5.357,-2.593,-1
-1.0534488,4.288614,9.704298,-0.24801129,-0.022602014,-0.093462385,6.869,5.357,-2.94,-1
-1.2216414,4.311359,9.08001,0.21899518,-0.057726767,0.2434298,6.869,5.694,-2.94,-1
0.45190558,3.6978445,8.796297,0.17592919,0.25717425,0.36102137,6.869,5.694,-2.94,-1
0.7433996,3.86484,9.182362,0.21166481,0.24037547,0.24404067,6.869,5.694,-2.626,-1
-0.92296475,4.9613843,9.508572,0.025045475,0.13439035,0.12736541,7.18,5.018,-1.948,-1
-2.5031378,3.454833,10.289082,0.3136793,-0.04520403,0.55771995,7.18,4.689,-1.948,-1
0.5093664,2.954445,8.100781,0.29718593,0.1591304,0.4877759,7.18,3.575,-1.948,-1
-0.23104046,3.3572693,8.682572,0.29718593,-0.1423316,0.09621128,7.18,2.592,-1.586,-1
-2.2589293,5.506664,8.067263,-0.043676864,-0.11881329,-0.1695151,6.875,1.934,-1.249,-1
-0.09756372,4.1796775,8.257602,0.034513887,0.11362094,-0.18784106,6.875,1.934,-0.932,-1
0.6619968,3.74513,8.826224,0.17684549,-0.19150625,-0.45906523,6.571,1.934,-0.592,-1
-1.0007763,5.0787005,8.081029,-0.02443461,-0.23487769,-0.64873886,6.571,1.934,-0.592,-1
-1.6047137,5.139154,8.822035,-0.16584991,-0.11789699,-0.33078352,6.571,2.235,-0.956,-1
-0.48362875,4.3718123,8.653243,-0.13316862,-0.18967366,-0.32467487,6.896,2.565,-1.258,-1
-0.2645593,4.404134,8.090606,-0.2507602,-0.36682457,-0.4129449,6.896,3.196,-1.574,-1
-0.6781576,4.712986,8.813655,-0.3717115,-0.36926803,-0.50823987,6.562,4.298,-1.904,-1
-0.7739257,4.6920366,9.334992,0.116980694,-0.28130344,-0.30543262,6.19,5.442,-2.282,-1
-0.010175358,4.6519337,8.970475,0.2648101,-0.42210788,-0.27305678,5.517,6.062,-2.597,-1
0.39324763,4.964976,8.721478,0.0729984,-0.13805555,-0.4111123,5.517,6.062,-2.597,-1
-0.58119243,3.7098155,9.339781,0.13713925,-0.24801129,-0.28221974,5.215,6.062,-2.597,-1
0.09756372,3.58412,8.603564,0.06811147,-0.3491095,-0.3726278,4.885,5.723,-2.597,-1
-0.760159,4.9284644,7.203554,-0.47983465,0.021380283,-0.3042109,4.576,5.723,-2.911,-1
-1.1641805,3.6565444,10.21546,0.19517145,0.1337795,0.1518,4.576,6.373,-2.911,-1
0.3716998,3.7804444,8.667608,-0.11881329,0.01038471,0.0036651916,4.576,7.081,-2.911,-1
-0.22864626,3.256713,9.479841,0.03481932,0.01740966,0.02321288,4.576,7.4,-2.911,-1
0.49559975,3.705027,8.932767,0.09132435,0.07086037,0.08307768,4.576,7.4,-2.911,-1
0.19153613,3.7804444,9.388264,-0.19425514,0.05589417,0.09040806,4.257,7.4,-2.911,-1
-0.24720132,3.8391025,8.992023,0.11209377,0.061086524,0.23487769,4.257,7.4,-2.911,-1
0.5967548,4.3089647,8.090008,0.00580322,0.23304509,0.22327125,4.257,7.74,-2.911,-1
-0.03232172,4.730344,8.79091,-0.024740042,0.37751472,0.38759398,4.582,7.389,-2.911,-1
-0.55964464,4.4298716,9.672575,0.21105394,0.3304781,0.6084218,5.235,7.08,-2.911,-1
0.26755205,4.1479545,9.139266,0.35613444,0.38820487,0.58276546,5.596,6.431,-2.911,-1
0.93613285,4.36044,8.614936,0.13805555,0.3051272,0.627664,6.274,5.314,-2.593,-1
0.25019407,4.2838254,9.386468,-0.08155051,0.183565,0.25411993,6.605,4.579,-1.864,-1
-0.87089086,3.9719806,9.154829,0.42821655,0.2302962,0.5491679,6.933,4.241,-1.556,-1
0.83258367,3.7714663,7.9661074,0.13194689,0.111177474,0.34605515,6.933,3.507,-1.219,-1
-0.9295488,4.3059716,8.626907,0.29077184,0.05589417,0.27214047,6.933,2.383,-0.91,-1
-1.3144168,4.9266686,7.7248917,-0.22235495,0.13744467,0.16523905,6.933,2.001,-0.91,-1
-0.40940848,4.2173862,9.328408,-0.09101892,0.34269542,0.06688975,6.933,2.001,-0.567,-1
0.46627077,4.185663,8.664616,0.18173242,0.183565,-0.16187929,6.933,2.001,-0.567,-1
-0.6721721,5.354632,7.6255326,-0.20341812,-0.122478485,-0.3915646,6.933,2.314,-0.265,-1
-1.9895816,5.3019595,8.591593,-0.11209377,0.01863139,-0.035124753,7.244,2.616,-0.265,-1
-0.7278373,4.871602,8.255806,-0.1020145,-0.0070249503,-0.016187929,7.244,3.222,-0.265,-1
-0.3286042,4.6561236,7.9050555,-0.35643986,-0.14996742,-0.15974127,7.244,3.526,-0.573,-1
-1.1851299,4.520851,9.018359,-0.28344148,-0.18967366,-0.25778514,6.932,5.032,-0.573,-1
-1.371279,4.7937903,9.165004,0.10629055,-0.089186326,-0.15485434,6.607,5.833,-0.573,-1
-0.9923966,5.455787,8.978855,-0.0030543262,0.0693332,0.03848451,6.607,5.833,-0.892,-1
-0.83018947,3.4410665,9.91798,0.15943582,-0.18753563,0.05131268,6.607,5.833,-1.553,-1
0.5554548,3.41892,8.391677,0.39492437,-0.1386664,-0.0125227375,6.304,5.528,-1.866,-1
-0.78769237,4.080917,8.389881,-0.13744467,-0.026572637,-0.06505715,5.972,4.835,-1.866,-1
-0.7733272,3.4859576,9.078813,0.2706133,0.18448131,0.27152961,5.972,4.159,-1.866,-1
1.4389153,3.9671922,7.9301944,-0.16798794,0.1908954,0.09315695,5.972,3.846,-1.866,-1
0.28550854,3.7630866,9.694721,-0.37659842,-0.07574729,0.003970624,5.972,3.846,-1.866,-1
-0.10474633,4.270657,9.024943,0.061391957,-0.057421334,0.122783914,5.972,3.846,-1.866,-1
0.2717419,4.7429137,8.103176,-0.12156218,0.15118915,0.16401732,5.667,4.472,-1.866,-1
0.11133038,4.173094,9.082404,-0.12980886,0.20311269,0.23396139,5.667,4.815,-1.866,-1
0.4890157,4.06715,8.942344,-0.048258353,0.22724187,0.11453723,5.667,4.815,-1.866,-1
0.19991584,4.2119994,9.457695,0.23793201,0.39522982,0.04428773,5.978,4.815,-1.866,-1
-0.22804771,4.5819035,9.094974,0.41233405,0.31856623,0.08857546,6.286,4.815,-1.866,-1
-1.1797429,5.7790046,9.183559,0.48380527,0.13744467,0.2565634,6.919,4.168,-1.531,-1
-1.3275849,4.8536453,8.74542,0.30268374,0.31642818,0.50579643,7.225,3.102,-1.194,-1
-0.50517654,4.07134,8.258799,0.5448918,0.5662721,0.4334089,7.225,1.649,-0.236,-1
-0.27473465,4.0252514,7.926005,-0.0842994,0.04550946,0.3371976,7.582,0.598,0.45,-1
-0.5117606,3.90614,8.149862,-0.1255328,-0.24801129,0.08552113,7.893,-0.112,1.126,-1
-2.1254525,5.4312468,8.336012,-0.28680122,0.13683382,-0.2611449,7.893,-0.112,1.434,-1
-1.0642227,4.618415,8.823232,0.042455133,0.15332718,-0.15241088,7.893,0.54,1.434,-1
-0.20949265,4.7070007,7.9092455,0.05497787,-0.2180789,-0.27550024,7.893,0.897,1.434,-1
-1.3623008,5.6245785,7.65965,-0.16462818,-0.26847526,-0.2837469,7.893,0.897,1.434,-1
-1.4652514,4.8895583,8.648455,-0.18967366,-0.19181168,-0.2284636,7.893,0.897,1.434,-1
-0.63087213,4.373608,8.249222,-0.16462818,-0.21533,-0.37598756,7.893,1.568,1.08,-1
-0.6991069,4.7189717,8.558074,-0.258396,-0.45173484,-0.4831944,7.592,2.201,0.761,-1
-1.5759833,5.0613422,8.819042,0.0027488936,-0.44409904,-0.37751472,6.903,2.897,0.08,-1
-1.0031705,5.2929816,8.757391,0.06505715,-0.42271876,-0.35521814,6.55,3.211,-0.659,-1
-1.0253168,5.0266266,9.105747,0.4447099,-0.38362336,-0.42821655,6.237,3.211,-0.976,-1
-1.5897499,4.626795,8.809465,-0.14905111,0.081855945,-0.2706133,5.921,3.211,-0.976,-1
-0.6159084,3.3740287,8.101978,0.66920286,-0.16218472,-0.06352998,5.921,3.211,-0.663,-1
-0.05865794,4.4244847,7.2628107,0.024740042,-0.08277224,-0.082161374,5.921,2.897,0.051,-1
0.21787235,4.672883,8.373122,-0.43004912,0.35308012,0.08857546,5.921,2.247,0.051,-1
-0.84096336,4.136582,9.539697,0.13897185,0.098043874,0.3323107,5.921,2.247,0.051,-1
0.6877344,4.707599,7.478289,-0.19608775,0.28496864,0.36071593,6.233,2.247,0.051,-1
-0.2220622,4.7884035,9.289502,-0.20189096,0.1777618,0.6001751,6.233,2.584,0.051,-1
0.28670564,4.6351743,8.9602995,0.0983493,0.16523905,0.7147123,6.233,2.584,0.051,-1
0.56682724,4.757279,8.06008,-0.061086524,0.25320363,0.6114761,6.233,2.221,0.051,-1
0.94451255,4.4873323,7.860164,-0.32528573,0.29565877,0.410196,5.899,1.918,-0.279,-1
1.18094,4.200627,9.078813,-0.1441642,0.21594086,0.1469131,5.587,1.918,-0.279,-1
0.3184288,4.9506106,9.040505,0.08399397,0.15271631,0.14508049,5.284,2.595,-0.279,-1
-0.41180268,5.5018754,9.180567,0.4251622,0.27152961,0.33750305,5.284,2.911,0.341,-1
0.46447513,5.6898203,8.510789,0.17867808,0.40561453,0.38606682,5.284,2.273,0.685,-1
-0.5979519,4.098873,9.69951,0.5546656,0.22693644,0.41325033,5.613,1.072,0.685,-1
1.276708,3.927688,7.8206596,-0.11453723,0.22724187,0.07391469,5.96,0.021,0.987,-1
-0.43394905,3.596091,8.789114,-0.10415252,-0.050396383,-0.09010262,5.96,-0.328,0.987,-1
-0.8062474,4.2413282,8.932168,0.32436943,-0.04795292,-0.20525073,5.96,-0.646,1.286,-1
-1.3485341,5.380968,8.839393,-0.0015271631,-0.009468411,-0.35246924,6.266,-0.646,1.286,-1
-0.5093664,4.68246,7.404069,-0.03604105,0.016493361,-0.32620203,6.266,-0.646,1.286,-1
-0.9636662,4.369418,8.333019,0.06169739,-0.23457226,-0.44409904,6.568,-0.318,1.286,-1
-1.8088194,5.4019175,8.281544,0.03726278,-0.28130344,-0.2678644,6.568,0.004,1.286,-1
-1.525705,5.1080294,8.173206,-0.21288654,-0.18478674,-0.116675265,6.568,0.643,1.602,-1
-0.87807345,4.572925,8.970475,-0.08399397,-0.108123146,-0.06719518,6.227,0.955,1.602,-1
-0.28790274,4.9308586,8.491036,0.008246681,-0.18906279,-0.13103059,5.906,1.264,0.99,-1
-0.32800564,5.4144874,8.9758625,0.21288654,-0.2443461,-0.16768251,5.583,1.264,0.99,-1
-0.6943185,5.719149,7.9852614,0.20005837,-0.30390546,-0.10140363,5.262,1.264,0.99,-1
-0.3561375,5.3624134,7.7811556,0.2489276,-0.14355333,-0.13255776,4.96,0.946,0.99,-1
-0.065242,5.4737434,8.517971,-0.18936823,-0.019547688,-0.090713486,4.96,0.645,1.321,-1
-0.5231331,3.8414967,9.737218,0.13652839,-0.10995574,0.11911872,4.629,0.645,1.629,-1
0.008978256,4.4196963,8.098986,-0.16065755,-0.08155051,-0.06688975,4.629,0.645,1.629,-1
