ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.78888947,6.055535,6.88333,0.028099801,0.01985312,-0.0021380284,-12.77,-18.595,11.689,-1
-0.919972,6.130952,6.745663,-0.01038471,-0.017104227,-0.0021380284,-13.098,-18.595,11.689,-1
-0.80325466,6.1207767,6.994062,0.0030543262,-0.004886922,0.015271631,-13.098,-18.595,12.391,-1
-0.83856916,6.1004257,6.999449,0.017715093,-0.010995574,-0.006414085,-13.398,-18.595,12.391,-1
-0.8750807,6.197391,6.867768,-0.0021380284,-0.013439035,0.0018325958,-13.398,-18.289,12.004,-1
-0.8595184,6.051345,6.977901,0.015271631,-0.03176499,-0.011911872,-13.398,-18.289,12.004,-1
-0.8912416,6.0926447,7.047931,0.008857546,-0.0106901415,0.007941248,-13.398,-18.289,12.004,-1
-0.79607207,6.0244102,7.0646906,0.008857546,-0.032070424,0.018325957,-13.398,-18.289,11.691,-1
-0.92416185,6.084265,7.0587053,-0.0015271631,-0.015577064,0.00030543262,-13.398,-18.289,11.691,-1
-0.8367735,6.085462,6.9306154,0.029626964,-0.03634648,-0.018020526,-13.722,-18.289,11.691,-1
-0.86011696,5.9986725,7.0593038,-0.036957346,0.01282817,-0.009162978,-13.722,-18.289,12.371,-1
-0.7344214,6.0998273,7.041347,0.012217305,-0.007941248,0.0106901415,-13.722,-18.289,12.371,-1
-0.8283938,6.1477113,6.7402763,0.025350908,-0.014966198,-0.023823744,-13.722,-18.289,12.681,-1
-0.85293436,6.0022635,7.358579,-0.01282817,-0.017715093,-0.020158553,-13.722,-18.289,11.949,-1
-0.75596917,6.133346,6.830059,0.023518313,-0.0143553335,-0.011911872,-13.722,-17.964,11.607,-1
-0.80086046,6.063316,7.102998,-0.0027488936,-0.022907447,-0.0036651916,-13.722,-17.964,11.607,-1
-0.7990648,6.053739,6.980295,0.024129177,-0.022296581,-0.0070249503,-13.722,-17.964,11.607,-1
-0.878672,6.0878563,6.996456,0.023518313,-0.022296581,0.0009162979,-13.722,-17.964,11.607,-1
-0.82719666,6.0405707,7.055114,-0.0018325958,-0.021991149,0.014966198,-13.412,-18.264,11.914,-1
-0.84934306,6.0878563,7.0449386,-0.018936822,-0.015577064,0.03176499,-13.412,-18.264,11.607,-1
-0.82899237,6.0160303,6.879739,-0.022296581,-0.0125227375,0.004886922,-13.412,-18.264,11.607,-1
-0.97862995,6.085462,7.073669,0.02443461,-0.021380283,-0.022296581,-13.412,-18.264,11.607,-1
-0.6500258,6.105214,7.0664864,0.005192355,-0.01282817,0.03268129,-12.756,-18.264,11.305,-1
-0.80325466,5.9873,7.1610575,-0.0021380284,-0.0067195175,0.015577064,-12.756,-18.264,11.631,-1
-0.8511387,6.069301,6.9132576,0.015882496,-0.016493361,0.0021380284,-12.756,-18.264,11.972,-1
-0.6560113,5.9873,7.16405,-0.0125227375,-0.03756821,0.016187929,-12.756,-18.264,11.972,-1
-0.7661445,6.0202203,7.076063,0.0012217305,-0.01282817,0.009773844,-12.756,-18.264,11.616,-1
-0.83018947,6.010045,6.9168487,-0.016187929,-0.015577064,0.016187929,-12.756,-18.264,11.296,-1
-0.7649474,6.0160303,7.053917,0.032375857,-0.021380283,0.009468411,-12.756,-18.264,11.296,-1
-0.7870938,5.988497,7.0904284,-0.03023783,0.059253927,0.0012217305,-12.756,-18.264,11.599,-1
-0.75956047,5.927445,7.2849574,-0.009468411,0.03390302,-0.0015271631,-12.756,-18.264,11.599,-1
-0.760159,6.214749,6.26802,0.016187929,-0.018020526,-0.016493361,-13.081,-17.932,11.262,-1
-0.80445176,5.9926867,7.091027,0.03481932,-0.002443461,-0.02076942,-13.392,-17.625,11.262,-1
-0.7344214,5.9861026,7.27957,0.014966198,-0.00030543262,-0.01160644,-13.392,-17.625,11.262,-1
-0.7038953,5.919065,7.061698,0.040927973,0.0033597588,0.0012217305,-13.392,-17.625,11.566,-1
-0.82240826,6.0262055,7.0808516,0.01038471,0.0018325958,0.004276057,-13.392,-17.926,11.877,-1
-0.82899237,5.9597664,7.1484876,0.00061086525,-0.03268129,-0.0061086523,-13.71,-17.926,11.877,-1
-0.88944596,6.002862,7.0227923,-0.01160644,-0.021991149,-0.0009162979,-13.71,-17.926,11.877,-1
-0.7990648,5.9980736,7.0132155,-0.046731193,-0.037873644,-0.01038471,-13.71,-17.926,11.877,-1
-0.81522566,5.98311,7.0407486,-0.028099801,-0.0036651916,-0.009468411,-14.022,-17.596,11.474,-1
-0.81043726,5.995081,7.128137,0.011911872,-0.047036625,-0.01740966,-14.022,-17.288,11.143,-1
-0.75477207,5.8885393,7.2005615,0.06627888,-0.043676864,-0.0021380284,-14.022,-17.288,10.839,-1
-0.8583213,6.011242,7.1365166,0.02321288,-0.0729984,-0.00061086525,-14.022,-17.288,10.839,-1
-0.7870938,5.868787,7.2490444,-0.08032878,-0.06658431,-0.0290161,-14.022,-17.288,10.839,-1
-0.8050503,6.190807,7.0425444,-0.019242255,-0.03940081,0.01282817,-14.022,-17.288,11.183,-1
-0.712275,5.9723363,6.7265096,0.03023783,-0.0143553335,-0.0009162979,-14.022,-17.62,11.511,-1
-0.86729956,5.993884,7.3484035,-0.03176499,0.002443461,0.03023783,-13.703,-17.938,11.848,-1
-0.79726917,5.9370217,7.061698,0.036957346,-0.03848451,-0.015577064,-13.703,-17.938,12.174,-1
-0.908001,6.003461,7.037756,-0.024740042,-0.02107485,-0.007941248,-13.703,-17.938,11.822,-1
-0.6464345,5.877765,7.247847,0.00061086525,-0.02076942,-0.0067195175,-13.703,-17.636,11.511,-1
-0.7649474,5.971139,6.947375,0.0027488936,-0.023518313,-0.003970624,-14.07,-17.636,11.511,-1
-0.66738373,5.920861,7.1766195,-0.012217305,-0.004581489,-0.0018325958,-14.399,-17.636,11.511,-1
-0.6727707,5.931036,7.1167645,0.032375857,-0.019242255,-0.008552114,-14.099,-17.636,11.511,-1
-0.7230489,5.9507885,7.1089835,-0.008552114,-0.020158553,-0.00580322,-13.798,-17.636,11.842,-1
-0.6901286,5.8508306,7.2430587,0.02076942,-0.016798794,-0.014966198,-13.798,-17.636,11.842,-1
-0.7302315,6.007651,6.9892735,0.018020526,-0.02076942,0.013133603,-13.798,-17.948,12.515,-1
-0.7098808,5.8999114,7.2610154,-0.002443461,-0.015577064,-0.006414085,-13.798,-18.26,12.515,-1
-0.7260417,5.952584,7.0862384,0.021380283,-0.025045475,0.0067195175,-13.798,-17.95,12.196,-1
-0.5734113,5.971139,7.0634937,0.0036651916,-0.005497787,-0.00030543262,-14.126,-17.582,11.482,-1
-0.7386112,5.8987145,7.179612,0.035124753,-0.013744468,-0.0030543262,-14.126,-17.582,11.482,-1
-0.6572084,5.9531827,7.025785,0.010079277,-0.01863139,0.0030543262,-14.126,-17.582,11.482,-1
-0.7104794,5.913678,7.191583,0.010079277,-0.024740042,-0.021685716,-14.126,-17.582,11.482,-1
-0.6907272,5.9663506,7.032369,0.076052725,-0.011301007,-0.03268129,-14.126,-17.582,11.163,-1
-0.6727707,5.9382186,7.129933,-0.06872234,0.008246681,-0.01740966,-14.126,-17.582,11.163,-1
-0.7284359,5.939416,7.253833,0.06414085,0.0018325958,-0.022602014,-14.126,-17.582,11.485,-1
-0.75836337,5.935226,6.8881183,-0.01740966,-0.0033597588,-0.008552114,-14.126,-17.582,11.485,-1
-0.6823475,5.9771247,7.307702,0.017104227,0.006414085,0.02107485,-14.126,-17.582,11.485,-1
-0.7649474,6.0525417,6.7546415,-0.028405234,-0.028099801,-0.015577064,-13.813,-17.895,11.791,-1
-0.9032126,5.9705405,7.0485296,0.067500606,-0.0070249503,-0.028405234,-13.813,-17.895,11.791,-1
-0.74878657,6.010045,7.0712748,-0.021380283,-0.07391469,-0.013439035,-14.12,-17.895,11.476,-1
-0.6799533,5.897517,7.2304893,0.022907447,-0.01282817,-0.011301007,-14.12,-17.895,11.476,-1
-0.85293436,6.035184,6.9210386,-0.10873401,-0.018936822,-0.015882496,-14.12,-17.895,11.476,-1
-0.75836337,5.9998693,7.2310877,0.08582657,-0.021380283,-0.046731193,-14.12,-17.895,11.788,-1
-0.6206968,6.0501475,6.5984197,0.022602014,-0.01282817,-0.07880162,-13.757,-17.895,11.788,-1
-0.65780693,5.883152,7.6123643,-0.044593163,0.086437434,0.04428773,-13.403,-18.2,11.788,-1
-0.64823014,6.042965,6.921637,0.017104227,0.035430185,0.056199603,-13.706,-17.848,11.067,-1
-0.9187749,6.0064535,7.1622543,-0.020463986,-0.023518313,0.03390302,-14.016,-17.51,10.725,-1
-1.067814,6.005256,6.8504095,0.01160644,-0.018325957,0.0012217305,-14.016,-17.51,11.027,-1
-0.7032967,6.0621185,6.6606693,0.013744468,0.008552114,0.026572637,-13.65,-17.51,11.378,-1
-0.724246,5.943606,7.2304893,0.00061086525,-0.014049901,0.01160644,-13.65,-17.51,11.378,-1
-0.87807345,6.0944405,6.986879,-0.004886922,-0.04520403,-0.0061086523,-13.65,-17.51,11.378,-1
-0.8415619,5.9962783,6.882133,0.02321288,-0.053450707,-0.0125227375,-13.97,-17.51,11.378,-1
-0.83737206,5.9412117,7.1466923,-0.004886922,-0.04734206,0.024740042,-14.274,-17.51,11.378,-1
-0.8774749,5.9597664,7.1784153,0.027794369,0.011301007,-0.02443461,-14.274,-17.51,11.378,-1
-0.78290397,6.000468,7.068282,0.0290161,-0.044898596,-0.03481932,-14.274,-17.196,11.038,-1
-0.7128736,5.940613,7.076063,0.12339478,-0.0125227375,-0.020158553,-14.274,-17.196,11.038,-1
-0.76195467,5.835268,7.2065473,-0.13408493,-0.021685716,-0.006414085,-13.665,-17.523,11.383,-1
-0.85473,6.0639143,6.819285,-0.03726278,-0.026267206,0.007941248,-13.665,-17.523,11.383,-1
-0.97264445,6.075287,6.986879,0.01038471,-0.02687807,0.004276057,-13.665,-17.523,11.383,-1
-0.9355343,6.053739,7.229292,0.064751714,-0.07971791,-0.033292156,-13.665,-17.523,11.383,-1
-0.878672,5.896919,7.1526775,0.0030543262,-0.013744468,0.0143553335,-13.665,-17.523,11.703,-1
-0.93014735,5.993285,7.0754647,0.014049901,-0.021991149,-0.027488936,-13.665,-17.523,11.389,-1
-0.78649527,5.849035,7.4136457,0.05589417,-0.0143553335,-0.0021380284,-13.665,-17.523,11.389,-1
-0.8678981,6.0280013,6.724714,-0.014049901,-0.018020526,-0.02443461,-13.97,-17.523,11.389,-1
-0.6733692,5.971139,7.27957,0.02321288,-0.026267206,-0.013439035,-13.97,-17.523,11.697,-1
-0.8882488,5.990891,6.9767036,0.002443461,-0.019242255,0.02321288,-13.97,-17.523,11.697,-1
-0.6847417,6.0507464,7.059902,0.030543262,-0.014966198,-0.03604105,-13.97,-17.523,11.697,-1
-0.85891986,6.011242,7.055712,0.014966198,-0.016493361,-0.02076942,-13.97,-17.523,11.697,-1
-0.8936358,5.989694,7.15986,0.023823744,-0.013439035,-0.011911872,-13.97,-17.523,11.697,-1
-0.7260417,5.9448028,7.064092,-0.005192355,-0.02565634,-0.052534413,-13.97,-17.523,11.697,-1
-0.84216046,5.9346275,7.2071457,0.01863139,-0.03023783,-0.041233405,-13.641,-17.523,11.697,-1
-0.97503865,6.0244102,7.1287355,-0.0106901415,-0.020158553,0.02687807,-13.641,-17.523,11.697,-1
-0.6488287,5.915474,7.004237,0.013133603,-0.021991149,-0.027794369,-13.641,-17.523,11.697,-1
-0.85772276,5.9867015,7.101801,-0.03940081,-0.004886922,0.04428773,-13.641,-17.523,11.697,-1
-1.2755109,6.161478,6.8761473,0.026572637,-0.018325957,-0.0015271631,-13.316,-17.834,12.062,-1
-0.7541735,5.9106855,7.0527196,0.0021380284,-0.0106901415,0.012217305,-13.316,-17.834,12.373,-1
-1.2186487,6.0483522,7.1987658,0.027488936,-0.010995574,0.015271631,-13.316,-17.834,11.99,-1
-0.7882909,5.981314,6.7959414,0.005497787,-0.011301007,0.0021380284,-13.626,-17.532,11.683,-1
-0.78410107,5.843648,7.327454,0.0143553335,-0.019242255,-0.014049901,-13.626,-17.532,11.683,-1
-0.9888053,6.0507464,6.991069,0.03390302,-0.01160644,-0.014049901,-13.626,-17.869,11.999,-1
-0.7457938,5.9292407,7.1969705,-0.01863139,-0.008552114,-0.004886922,-13.314,-18.182,12.362,-1
-0.88166475,6.0244102,7.067683,0.0067195175,-0.021685716,0.029932396,-12.985,-18.182,12.701,-1
-0.78649527,5.922058,7.1407065,0.002443461,-0.018020526,0.0070249503,-12.985,-18.182,12.384,-1
-0.9355343,5.985504,7.088034,0.051618114,-0.0106901415,-0.002443461,-12.985,-18.182,11.717,-1
-0.95349085,6.030994,7.1586633,0.0021380284,-0.007941248,0.028099801,-12.985,-18.182,11.717,-1
-1.0480618,6.0447607,6.8545995,0.037873644,-0.03268129,0.0070249503,-12.985,-18.182,11.717,-1
-0.8726865,5.919664,7.29214,-0.0870483,0.043676864,0.050396383,-12.985,-18.182,11.717,-1
-0.81642276,5.9412117,7.077859,0.03604105,-0.03359759,-0.014049901,-12.985,-18.182,11.717,-1
-1.0133458,5.9723363,7.0994067,-0.032986723,-0.034513887,-0.0009162979,-12.985,-17.875,11.717,-1
-0.9684546,5.8663926,7.157466,0.02107485,-0.013439035,-0.00580322,-13.592,-17.875,11.717,-1
-0.92775315,6.284181,6.1650696,0.0076358155,-0.0067195175,0.004276057,-13.916,-17.564,11.717,-1
-0.62608373,5.9382186,7.217321,0.022602014,-0.01160644,0.0021380284,-13.916,-17.564,11.717,-1
-0.88286185,6.033987,6.968324,-0.004276057,-0.010079277,0.0033597588,-13.916,-17.564,11.378,-1
-0.79367787,5.9507885,7.177817,0.018020526,-0.032070424,-0.008246681,-13.916,-17.242,11.041,-1
-0.76315176,6.0321913,7.083844,0.0070249503,-0.014660766,-0.004581489,-14.239,-17.242,11.041,-1
-0.86131406,5.9849057,7.020398,0.006414085,-0.025961773,-0.014049901,-13.909,-17.242,11.041,-1
-0.82360536,6.0447607,7.0347633,0.0061086523,-0.018936822,-0.0027488936,-13.909,-17.581,11.712,-1
-0.801459,5.916671,7.1484876,0.02107485,-0.035430185,-0.004886922,-13.572,-17.581,12.02,-1
-0.83497787,6.042965,7.00304,0.01160644,-0.021991149,-0.01038471,-13.572,-17.892,12.344,-1
-0.74998367,5.9920883,7.023989,0.003970624,-0.02107485,-0.008246681,-13.261,-18.228,12.654,-1
-0.8631097,6.051345,6.983288,0.019242255,-0.00030543262,-0.035124753,-13.261,-18.228,12.332,-1
-0.8098387,5.9807158,7.131728,0.032070424,0.02687807,0.01038471,-13.641,-17.904,11.959,-1
-0.7529764,5.967548,7.0994067,0.0015271631,0.0125227375,-0.034208454,-13.641,-17.587,11.959,-1
0.1592144,4.647744,6.6271505,0.528093,0.12950343,-0.054367006,-1.35,-18.89,22.709,-1
-0.9463082,4.8099513,8.4826565,0.10751228,-0.39584067,0.11301007,-2.441,-18.348,22.001,-1
0.2693477,6.2458735,5.092467,-0.30665436,-0.462425,-0.10170906,-2.575,-17.346,19.869,-1
-1.644218,1.1438298,12.561179,-1.2571607,-0.84513205,-0.9807441,-2.191,-14.338,16.793,-1
-3.359065,1.5795746,8.698733,-0.3115413,-0.45875978,-0.14782938,-2.522,-13.531,16.416,-1
-0.019752163,0.93852705,9.202114,0.21868975,0.29657507,0.027488936,-2.839,-13.096,15.599,-1
0.19812019,1.6490064,8.981848,0.5543602,-0.08093964,-0.79412484,-3.155,-13.096,15.217,-1
-0.59495914,2.3062148,9.617508,0.95905846,-0.48563787,-1.1884383,-2.853,-13.403,15.217,-1
-0.9636662,3.775656,8.167819,0.58459806,-0.78038037,-0.8170323,-2.127,-14.448,15.542,-1
1.4939818,3.4278982,8.4108305,0.46975538,-0.9059132,-1.1203269,-1.792,-15.545,15.872,-1
-0.7116765,4.334702,7.5387425,0.59986967,-0.28680122,-1.1252137,-1.483,-16.329,17.01,-1
-2.0009542,3.9959226,8.012196,-0.093767814,-0.6881397,-0.7666359,-1.153,-16.665,17.35,-1
-2.5540147,5.29358,6.859388,0.42180246,-0.03970624,-0.42119157,-0.849,-16.665,17.695,-1
-2.5115175,5.504868,6.9928646,0.032070424,0.046120327,0.10354166,-0.505,-16.665,17.33,-1
-1.0588357,5.273828,7.7691846,-0.19181168,0.16218472,0.48258355,-0.505,-16.665,17.33,-1
-1.532289,6.0884547,7.4992385,0.1777618,0.4792238,0.32803464,-0.505,-16.665,17.33,-1
-1.1569979,6.7684083,7.2664022,0.11056661,0.3857614,0.66798115,-0.198,-17.381,17.33,-1
-0.45070848,5.9322333,7.3106947,-0.17501289,0.29260445,0.6789767,-0.198,-18.374,18.038,-1
-1.6573862,4.3795934,8.668207,-0.27091873,0.45234573,0.34697145,-0.198,-19.036,18.038,-1
-1.7405846,3.9384618,7.219715,-0.08307768,0.52534413,0.5742133,-0.198,-19.036,17.671,-1
-0.12270284,4.096479,8.730456,-0.41905355,0.2312125,0.34605515,-0.198,-19.036,17.021,-1
-0.9780314,5.2822075,7.2843585,0.09315695,0.49235737,0.24740042,0.108,-19.036,17.021,-1
-1.1348516,4.361038,7.828441,0.17837265,0.15790866,0.18906279,0.425,-19.036,17.021,-1
-0.2705448,4.9601874,7.8595657,0.13622294,0.05497787,-0.026572637,1.116,-19.767,17.735,-1
-0.61052144,5.033809,9.606135,0.082161374,-0.069027774,-0.48258355,1.116,-19.767,17.735,-1
-1.3682863,5.1918263,5.813122,0.2171626,0.054061573,-0.16340645,1.116,-19.767,17.735,-1
-0.2669535,4.247314,7.77936,-0.51159966,-0.31490102,-0.12675454,1.797,-19.767,17.735,-1
-1.894412,4.465186,7.5046253,-0.03634648,0.009468411,-0.092240654,1.797,-19.148,17.413,-1
-2.9191303,4.6645036,6.980295,0.14905111,0.43493605,0.42271876,2.131,-18.525,16.39,-1
-2.336741,4.361038,6.9348054,-0.32467487,0.7315111,0.91813046,2.871,-18.525,16.39,-1
-1.8992004,3.7163997,8.6334915,-1.3203852,0.79137594,0.8393288,3.207,-18.844,16.39,-1
-3.028665,3.3321302,9.916184,-0.6973027,0.98532563,0.34483343,3.861,-18.136,16.082,-1
-3.7702692,3.0819361,7.841609,-0.3463606,0.61453044,0.172264,4.609,-17.001,15.698,-1
-3.8043866,2.4091654,7.6704235,-0.48838675,0.07666359,0.56230146,5.752,-15.892,15.698,-1
-1.8752584,2.8209682,8.336012,-0.64965516,-0.3295618,0.42943826,5.752,-15.261,15.373,-1
-3.654749,4.0815153,7.7967176,0.02107485,0.43982297,-0.4111123,5.752,-14.903,14.714,-1
-2.8640637,4.780622,7.7093296,-0.2959642,-0.0027488936,0.040317107,6.1,-14.199,14.714,-1
-1.9841946,4.0479965,7.905654,-0.15149458,-0.6035349,0.410196,6.419,-13.571,14.404,-1
-1.6603789,1.7292122,10.609905,0.121256754,-0.84116143,-0.083383106,5.746,-13.243,13.708,-1
-2.4917655,3.5577838,9.698911,0.43951756,-0.75655663,-0.464563,4.266,-13.243,12.591,-1
-1.0594343,2.396596,9.326612,0.5882632,-1.212262,-0.5213735,2.885,-13.552,11.868,-1
-1.0043676,3.3010056,7.289147,0.54641896,-0.23701571,-0.53786683,1.884,-14.208,11.541,-1
-1.0193313,2.1458032,9.327211,-0.27091873,-0.24220806,-0.44226643,1.545,-14.891,11.541,-1
-1.1749545,3.2381577,6.9437833,0.40286562,0.09437868,-0.3463606,1.586,-14.891,11.541,-1
-0.33159694,3.3081882,7.330447,-0.10720685,-0.010995574,0.08399397,2.226,-14.891,11.541,-1
-0.53450555,3.8792052,8.854357,-0.33292156,0.10903945,0.052839845,2.557,-15.193,11.541,-1
-0.83258367,4.1677065,9.586384,-0.042760566,-0.06169739,0.093767814,2.876,-14.891,11.541,-1
-2.7670987,3.691859,10.762535,-0.52778757,0.10903945,0.1740966,2.876,-14.569,11.218,-1
-2.6599581,2.1493945,8.902241,0.7031059,0.43188173,0.01038471,3.202,-14.26,11.218,-1
-3.9055414,2.1757307,4.4502225,1.056186,1.1157454,0.79473567,3.994,-15.4,11.634,-1
-2.9466639,2.4839842,7.4268136,-1.1487321,0.23701571,1.1468995,5.116,-17.282,12.736,-1
-2.0380642,2.8395233,9.55047,-0.8356637,0.30543262,1.0467176,5.116,-17.617,12.736,-1
-2.617461,3.5140896,8.455123,-0.32467487,0.25137106,0.6750061,4.745,-17.224,12.109,-1
-2.8874073,3.1334114,8.456321,-0.0729984,-0.13103059,0.602924,3.723,-16.909,11.451,-1
-2.2224178,3.6565444,9.087193,0.13622294,0.10873401,0.6462954,3.376,-16.909,11.091,-1
-2.6312277,4.410718,10.915764,0.44684792,0.63041294,1.0818423,2.658,-17.59,11.091,-1
-1.7375919,2.802413,8.352173,0.20830505,0.20586158,1.4178182,2.348,-20.314,12.179,-1
0.11851298,4.4448357,5.2636523,-0.36285394,0.093767814,1.527774,0.489,-21.873,12.907,-1
1.6065093,3.3680432,10.295067,-0.68203104,0.124311075,0.8872818,-2.162,-22.175,12.907,-1
2.825158,1.7351977,9.862315,0.14996742,-0.5198463,0.37904188,-3.034,-22.175,11.729,-1
1.95307,2.472612,6.8767457,0.16676621,0.06841691,-0.25900686,-3.776,-21.846,10.992,-1
3.591901,2.8754363,7.015011,0.13316862,-0.7840455,-1.0775663,-4.139,-21.846,10.684,-1
1.7609353,3.2106245,9.455301,-0.28099802,-0.61911196,-2.0705278,-3.741,-21.846,11.009,-1
-1.6292542,3.105878,9.825205,0.32803464,-0.17531833,-1.6630806,-0.854,-20.745,10.691,-1
-1.2012907,3.300407,7.315483,-0.32284227,-0.7510588,-1.112691,-0.448,-19.654,9.983,-1
-1.1845313,2.5438392,10.051457,-0.63224554,-0.27214047,-0.91232723,0.886,-17.634,9.645,-1
-2.2798786,0.55246204,12.828732,-0.49693888,-0.5644395,-1.073901,1.225,-13.562,8.915,-1
-1.9973627,1.8339585,7.065289,1.0735956,0.38453966,-0.59437186,1.943,-13.893,8.535,-1
-2.2697031,1.5568297,8.822633,-0.02107485,-0.23762658,-0.16371189,2.307,-13.54,8.221,-1
-1.8106151,2.2457612,8.404845,-0.08460484,-0.1414153,-0.087964594,2.955,-13.54,8.221,-1
-0.973243,2.8658595,8.018182,-0.008552114,0.12767084,-0.14385876,2.955,-13.54,8.221,-1
-1.1935096,3.128623,8.4347725,0.1328632,-0.14172074,-0.31612277,2.955,-13.209,8.221,-1
-0.7320272,3.3512838,8.903438,-0.062308256,-0.17104226,-0.17287487,2.955,-13.209,8.221,-1
0.53809685,3.6014779,9.829993,0.4792238,-0.31887165,-0.30207285,2.955,-12.886,8.221,-1
0.59855044,3.0071173,9.339182,0.12675454,-0.33169982,-0.6743952,2.955,-12.886,8.221,-1
-0.54288524,2.7724855,8.610746,0.5919284,-0.2678644,-0.6747007,2.642,-12.886,8.221,-1
-1.2425907,1.8537107,9.11293,-0.49418998,-0.076052725,-0.9944886,2.642,-12.886,7.904,-1
-1.757344,2.7341783,8.46889,0.42058071,0.20891592,-0.6270532,3.03,-11.946,8.23,-1
-1.0444705,3.072958,7.029376,-0.12461651,0.15699236,-0.28527406,4.116,-11.274,8.9,-1
-1.5897499,3.0340521,8.268375,0.06719518,0.04795292,-0.10842858,4.774,-10.617,9.22,-1
-1.2970588,3.466804,8.672996,0.11301007,0.11026118,-0.064751714,5.41,-9.945,9.22,-1
-0.9935937,4.0467997,9.375694,0.23609942,0.22266038,0.10720685,5.72,-9.613,9.585,-1
-2.959832,2.0949266,11.09114,-0.63285637,-0.063224554,-0.22693644,6.047,-9.286,10.247,-1
-3.064578,2.5617957,7.465121,0.4792238,0.453262,-0.10293079,6.37,-8.958,10.98,-1
-3.7774518,1.4927847,8.883087,-0.3857614,0.051923547,0.31031954,6.681,-8.262,11.329,-1
-2.9514523,2.3702598,8.137293,0.02687807,0.112399206,0.2874121,7.014,-7.911,12.083,-1
-2.0446482,2.0733786,7.6321163,0.02565634,0.11148291,0.35246924,7.014,-7.551,12.385,-1
-2.1739352,2.1930888,8.887876,0.008246681,0.004886922,0.22876903,7.014,-7.25,12.707,-1
-2.6168625,2.7940333,9.419388,0.05375614,-0.01160644,0.08674286,7.014,-7.25,12.707,-1
-1.9243397,3.2632968,8.41502,0.15577064,-0.013744468,0.20280726,7.014,-7.25,13.041,-1
-1.5939398,2.7311857,8.015189,0.10720685,-0.046731193,0.17287487,7.014,-7.25,13.041,-1
-2.2349873,3.2136173,7.9307933,0.06811147,0.108123146,0.059253927,7.014,-7.25,13.041,-1
-2.134431,3.259107,8.072051,-0.1563815,0.065973446,0.029321533,7.336,-7.25,13.041,-1
-2.223615,3.2854433,8.808268,-0.10140363,0.021380283,-0.014049901,7.336,-7.25,13.349,-1
-2.244564,3.1106665,8.346786,0.029626964,-0.058948494,-0.02443461,7.643,-7.25,13.679,-1
-2.369661,3.0992942,8.09719,-0.0067195175,-0.018325957,-0.07849618,7.643,-6.948,13.679,-1
-2.4438813,3.4919431,8.187572,-0.039095376,0.0033597588,-0.0076358155,7.643,-6.948,13.679,-1
-2.1470003,3.2980127,8.589797,-0.101098195,-0.05375614,-0.040317107,7.943,-6.637,13.992,-1
-2.3678656,3.1711202,8.74123,-0.020158553,-0.038179077,-0.06566802,7.943,-6.329,13.992,-1
-2.2936451,3.3171666,8.210316,0.03634648,-0.060170226,-0.0720821,7.943,-6.329,13.992,-1
-2.3714569,3.3261447,8.237251,0.030848695,-0.05375614,-0.057726767,7.943,-6.015,13.992,-1
-2.4929626,3.4446578,8.210915,-0.007941248,-0.03726278,-0.025350908,7.943,-6.015,13.992,-1
-2.6922798,3.2573113,7.9026613,-0.009773844,-0.06627888,0.05467244,7.943,-6.015,13.992,-1
-2.8604724,3.7630866,7.6189485,-0.1423316,0.0106901415,0.1432479,7.943,-6.015,13.992,-1
-3.008913,3.7337575,8.276755,-0.24617869,0.09010262,0.24862215,7.943,-5.709,13.992,-1
-2.5127146,3.5553896,7.3088994,-0.25717425,0.11453723,0.43585235,7.943,-5.709,13.992,-1
-2.3361423,3.9552212,7.790134,-0.33292156,0.0870483,0.37507126,7.943,-5.709,14.311,-1
-1.7429788,4.1659107,8.634089,-0.1777618,-0.1554652,0.269697,7.943,-5.709,14.311,-1
-1.0121487,4.0144777,8.752603,-0.0711658,-0.4166101,0.12308934,7.943,-5.4,13.996,-1
-1.8555063,4.2760444,8.774151,0.09407325,-0.43890667,-0.20158553,7.298,-5.4,13.279,-1
-2.7311857,4.3221326,9.376891,0.089186326,-0.4596761,-0.33108896,6.282,-5.4,12.246,-1
-2.136825,4.124611,8.729858,0.2489276,-0.32742378,-0.08857546,5.976,-5.4,11.938,-1
-0.97025025,2.1152773,9.653421,-0.036651913,-0.129198,0.028405234,4.991,-5.4,10.836,-1
0.29568392,2.309806,6.964134,0.10629055,0.0070249503,-0.06780604,4.685,-5.706,10.479,-1
-1.2084733,2.429516,8.319851,-0.42852196,0.14935656,-0.13988814,4.022,-5.706,9.423,-1
-0.8499416,2.0087352,9.112331,-0.66339964,-0.14446963,-0.041233405,4.022,-2.975,8.651,-1
-1.0522517,2.5743654,8.285135,0.12797627,0.26511553,-0.013439035,3.695,-1.991,7.806,-1
-0.7260417,2.944868,8.128913,0.20189096,0.15332718,0.073303826,3.695,-1.234,7.495,-1
-0.9947908,3.1148565,8.358158,0.05131268,0.08277224,0.22815818,4.037,-1.234,7.495,-1
-2.136825,3.3638535,10.424355,-0.15118915,0.2941316,0.54061574,4.667,-1.234,7.495,-1
-3.2615013,1.4490906,11.377247,-0.55680364,0.3631594,0.09896017,5.335,-0.924,7.495,-1
-2.2397757,0.006584055,8.064868,0.8698721,0.5338962,0.55771995,6.378,-0.529,7.495,-1
-2.2152352,0.092775315,8.788516,-0.33078352,-0.22418754,0.43860126,7.467,-0.529,7.495,-1
-2.1380222,1.4808137,8.619126,0.17562376,0.16065755,0.30818152,8.146,-0.863,7.185,-1
