ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.5957354,5.029619,7.9146323,0.04153884,0.1881465,0.3484986,9.135,-17.326,-22.026,-1
-1.4796166,4.9266686,7.4591355,0.01038471,0.22296582,0.49510628,9.135,-17.974,-21.725,-1
-1.210269,4.770447,8.043321,0.055588737,0.086437434,0.42058071,9.135,-18.299,-21.414,-1
-1.8070238,4.5980644,8.056489,0.18295415,0.11759156,0.2669481,8.79,-18.974,-21.414,-1
-1.7345991,4.698621,7.7087307,0.17837265,-0.06078109,0.36041048,8.457,-19.692,-21.08,-1
-0.8265981,4.18686,7.8128786,-0.15577064,0.06627888,0.17745635,8.12,-20.341,-20.732,-1
-0.6817489,5.2061915,4.970961,0.24770586,0.17654006,0.17134771,7.499,-20.701,-20.732,-1
-0.9247604,5.2923827,6.8079123,0.12522738,-0.37934732,-0.021380283,7.192,-21.026,-20.431,-1
-0.94092125,5.9956794,7.1245456,-0.031154128,-0.13316862,-0.2846632,6.869,-21.69,-20.431,-1
-1.0684125,5.755661,8.271368,0.00030543262,-0.27397305,-0.35796702,6.188,-22.015,-20.756,-1
-0.78529817,5.418677,9.298481,-0.070554934,-0.31490102,-0.15149458,5.862,-22.015,-20.756,-1
0.48003745,5.2636523,9.574412,0.01985312,-0.12461651,-0.043066,5.543,-22.015,-21.07,-1
-0.5482722,5.291186,6.033388,0.2657264,0.5369505,-0.28588495,5.543,-22.015,-21.07,-1
-1.6597804,4.8787847,5.614403,0.1386664,0.34513888,-0.5497787,5.543,-22.015,-21.07,-1
-2.2583308,4.9278655,6.464943,0.110872045,-0.29810223,-0.3417791,6.343,-22.015,-21.07,-1
-1.6142905,5.439626,6.1423244,-0.2666427,0.25870144,0.33964106,6.651,-22.015,-20.748,-1
-1.4143747,6.153697,6.3901243,-0.0729984,0.24312437,0.8268061,6.651,-21.694,-21.087,-1
-1.8429368,5.943007,8.2037325,0.032070424,0.16493362,0.6160576,6.304,-21.385,-21.752,-1
-2.0189106,5.2684407,7.7757688,-0.14996742,0.49113566,0.8570439,5.998,-21.385,-21.752,-1
-1.7842789,4.6501384,6.429629,0.5027421,0.27091873,0.88331115,5.691,-21.697,-21.752,-1
-1.2797008,4.601057,7.268198,-0.25992316,0.9306532,1.0305296,5.691,-22.027,-21.752,-1
-1.4891934,3.834314,7.5842323,-0.21166481,0.7254025,0.95081174,5.691,-22.76,-21.435,-1
-2.9113493,4.449624,7.1981673,-0.50762904,1.1215485,1.1569787,6.013,-22.76,-21.122,-1
-1.1522095,4.5741224,9.739014,-0.18753563,0.05955936,1.2281445,6.335,-23.072,-21.122,-1
-1.9512744,4.325724,6.927024,0.008857546,0.9578367,0.7901542,6.022,-23.072,-21.456,-1
-0.7781156,5.1439424,7.2388687,0.109650314,0.5910121,1.1297953,5.671,-23.423,-21.456,-1
-1.3156139,5.0344076,7.3178773,-0.08979719,0.66920286,0.84238315,5.32,-23.733,-20.722,-1
-0.5626374,4.080917,8.260594,-0.70280045,0.65026605,0.6753115,5.32,-24.079,-20.419,-1
-1.0815806,4.253299,7.551312,-0.038179077,0.03726278,0.7067711,5.32,-23.728,-20.419,-1
0.705691,4.371214,7.9846625,-0.20311269,-0.33750305,0.65301496,4.623,-23.384,-20.73,-1
-0.2885013,4.425682,7.327454,0.19761491,-0.05497787,0.38820487,3.167,-23.384,-20.73,-1
-1.2605472,3.7122097,6.8767457,0.058643065,0.56138515,0.786489,2.098,-23.384,-20.73,-1
0.6266823,4.4807487,9.171588,-0.19700404,0.15241088,1.4315627,1.069,-23.384,-20.394,-1
0.75716627,4.8853683,8.070854,-0.35277468,0.9969321,1.1753048,0.3,-23.384,-20.089,-1
0.5327099,4.8620253,7.422025,0.33567044,0.5839872,0.6114761,-0.427,-22.686,-20.089,-1
0.03172317,5.641338,7.7081323,-0.14813483,0.9062186,0.90408057,-0.427,-22.373,-20.089,-1
-0.26036942,4.8739963,9.095572,0.04917465,0.6087272,0.6872234,-0.427,-22.373,-19.734,-1
-0.41718966,5.0374002,7.3466077,0.32436943,0.8680395,0.9254609,-0.112,-22.068,-19.734,-1
-0.3417723,4.445434,7.755418,-0.0070249503,0.49602258,0.9221011,0.198,-22.068,-19.734,-1
-0.23044191,4.4921207,8.334216,-0.10842858,0.52106804,0.9254609,-0.12,-22.068,-19.041,-1
-0.32441434,4.4759603,7.092224,0.07971791,0.61086524,0.7892379,-0.433,-22.068,-18.698,-1
-2.2697031,4.373009,6.5840545,-0.28710666,0.60231316,0.30573806,-0.433,-21.426,-18.698,-1
-1.9656396,4.502895,9.266159,-0.28344148,0.37904188,0.50518554,0.23,-21.102,-18.698,-1
-2.4361002,3.5326445,9.114726,-0.10873401,0.15271631,0.21197024,0.556,-20.352,-18.698,-1
-2.2284033,3.436278,7.37055,0.7101309,-0.014049901,0.47616947,0.556,-20.048,-18.351,-1
-0.87927055,5.167286,6.9246297,-0.0036651916,0.9251554,0.8863655,0.556,-20.048,-17.639,-1
-1.5071499,5.2929816,6.9725137,0.3662137,0.5164866,0.5564982,0.556,-20.048,-16.886,-1
-0.7278373,6.5643024,8.338406,-0.04062254,0.2648101,0.6047566,0.556,-20.727,-16.195,-1
-0.53091425,5.3199162,7.361572,0.15241088,-0.13805555,0.28771752,0.556,-21.101,-15.574,-1
-0.49440265,4.829105,7.3071036,-0.34238997,0.5177083,0.25595254,0.205,-21.411,-15.222,-1
0.109534726,5.429451,6.9126587,0.17623462,0.2706133,0.5479461,0.205,-21.411,-14.92,-1
0.18076223,5.4683566,7.1227503,0.09773844,0.10567969,0.10842858,0.205,-21.411,-14.92,-1
-0.7152678,5.107431,6.640917,-0.35979962,-0.025961773,-0.33536503,0.205,-21.719,-14.262,-1
-1.1402385,5.0541596,6.997653,-0.37140608,0.13958271,-0.020158553,-0.102,-21.719,-13.934,-1
-0.9816227,5.647323,6.799533,-0.3109304,0.3359759,0.30818152,-0.102,-21.392,-13.934,-1
-1.3293805,5.851429,7.141904,-0.07452556,0.32620203,0.31306845,-0.102,-21.392,-14.237,-1
-1.2964603,5.551555,7.021595,0.3387248,0.18997909,0.33750305,-0.102,-21.392,-14.237,-1
-1.2653356,4.8380833,9.913791,-0.41447207,0.45478916,0.44959682,-0.428,-21.392,-14.237,-1
-1.2330139,4.9045224,5.6359506,0.6301075,0.17592919,0.7021896,-1.213,-21.392,-14.237,-1
-0.6781576,5.886145,8.51857,-0.18997909,0.014660766,0.66675943,-1.867,-21.716,-13.908,-1
-2.0841527,4.6740804,8.55149,-0.50640726,0.6637051,0.23609942,-2.998,-22.039,-13.908,-1
-3.05141,4.4328647,6.0483522,0.18112154,0.65270954,0.2452624,-3.314,-22.039,-14.646,-1
-2.1936872,4.684854,7.32506,-0.034208454,0.12370021,0.24709499,-3.637,-22.039,-14.965,-1
-2.1733365,4.5040917,7.290344,-0.084910266,0.12736541,0.100792766,-4.296,-22.039,-15.281,-1
-2.2140381,4.812944,6.1848216,-0.025045475,0.2773328,0.16249016,-4.924,-22.039,-16.349,-1
-2.7335799,4.5244427,6.0758853,-0.1695151,0.1908954,0.19853121,-5.255,-21.406,-17.538,-1
-1.0905589,5.8023477,8.403648,-0.06505715,-0.39522982,0.47342056,-5.931,-20.442,-18.655,-1
-1.483208,5.3821654,9.020754,0.12339478,-0.24465153,0.14110987,-6.242,-19.636,-19.335,-1
-0.5363012,5.9609637,8.219295,0.3549127,-0.39492437,0.13225232,-6.568,-18.572,-19.657,-1
0.1388637,4.951209,10.896012,-0.16676621,-0.14172074,-0.23151793,-6.568,-18.237,-19.657,-1
0.09636662,5.131373,5.483919,0.8038987,0.13500121,-0.17592919,-6.219,-18.237,-19.351,-1
-0.17776948,5.439626,4.711789,0.34605515,0.07391469,-0.4034765,-5.561,-18.571,-19.047,-1
-1.654992,5.4659624,6.155493,-0.25870144,-0.006414085,-0.5830709,-4.289,-19.181,-18.687,-1
-1.4047978,6.5271926,5.5623293,-0.02443461,0.19608775,-0.22785273,-3.131,-19.519,-18.376,-1
-2.023699,6.554127,5.9849057,0.03481932,0.01740966,-0.23671028,-1.705,-19.209,-18.376,-1
-2.7323828,6.4511766,7.9409685,-0.22174409,0.20066923,-0.042760566,-0.875,-18.89,-18.376,-1
-2.4540567,6.163274,8.555679,-0.18051068,0.33658674,0.25992316,0.332,-18.89,-18.376,-1
-2.220622,5.8622026,8.511986,-0.06169739,0.21380283,0.27305678,1.469,-18.586,-18.054,-1
-1.6992847,4.5525746,7.9768815,-0.21533,-0.055283304,0.36132678,1.835,-18.286,-17.727,-1
-2.4522612,4.313154,6.1123967,-0.093767814,0.39645153,0.3042109,2.148,-18.286,-17.388,-1
-1.8830396,4.5681367,7.255628,-0.5919284,-0.15760323,0.42546764,2.148,-17.654,-17.076,-1
-1.7908629,4.235343,8.04392,-0.47678033,0.021685716,0.19425514,2.473,-17.276,-17.076,-1
-1.7441759,4.8680105,6.271611,0.21685717,-0.01160644,0.11728613,2.473,-16.973,-17.076,-1
-1.8722657,5.182848,6.4302273,-0.16035213,-0.018325957,-0.19028452,2.473,-16.668,-17.076,-1
-1.7016789,4.607043,8.437765,-0.38515055,-0.1133155,-0.3998113,2.775,-16.668,-17.076,-1
-1.3748703,4.382586,8.443152,0.17501289,-0.301462,-0.3323107,2.775,-16.668,-17.378,-1
-0.99060094,4.9996915,7.480085,0.22113322,-0.34788775,-0.36010507,3.083,-16.668,-17.378,-1
-0.6596026,4.228759,7.373543,0.27397305,-0.48716503,-0.47952923,3.083,-16.668,-17.378,-1
-0.59974754,4.768651,7.586028,-0.040317107,-0.050396383,-0.28008172,3.083,-17.311,-17.378,-1
-0.91697925,5.253477,7.01142,-0.044593163,0.004581489,-0.32253686,3.392,-17.649,-17.076,-1
-1.8710686,4.8069587,6.4062853,-0.077579886,0.16371189,-0.21105394,4.057,-17.649,-17.076,-1
-1.9428947,5.230732,7.015011,-0.08460484,0.35796702,0.24617869,4.705,-17.649,-17.076,-1
-1.5837644,6.0130377,7.685986,-0.011301007,0.07422013,0.45142943,5.055,-17.951,-16.734,-1
-1.1899183,5.006874,9.345766,0.06872234,-0.031154128,0.3811799,5.384,-18.269,-16.349,-1
-1.484405,5.0559554,7.3789296,0.26175576,0.3662137,0.3717115,5.384,-18.614,-15.991,-1
-0.81402856,4.3167458,8.829816,-0.008552114,0.06505715,0.26389378,5.384,-19.299,-15.667,-1
-2.043451,3.9384618,6.9186444,0.2171626,0.29657507,0.14446963,5.384,-19.975,-15.335,-1
-1.6837224,4.5046906,7.08564,0.02321288,-0.01863139,0.39492437,5.384,-20.306,-15,-1
-1.1659763,4.371214,8.224083,-0.09468412,-0.20341812,0.1826487,5.065,-20.973,-15,-1
-1.1911154,5.1379566,5.8891377,0.122478485,0.129198,0.05589417,4.724,-21.298,-15,-1
-1.7932571,4.9063177,6.633136,-0.13713925,0.002443461,-0.18997909,4.724,-21.601,-14.685,-1
-1.6065093,5.145738,7.4776907,-0.13683382,-0.09040806,-0.15027285,4.724,-21.601,-14.685,-1
-1.4293385,5.1026425,7.48188,-0.07360926,0.03023783,-0.05009095,4.391,-21.601,-14.685,-1
-0.84455466,5.6670756,8.69993,0.00580322,-0.3295618,0.14202617,4.077,-21.601,-14.685,-1
-0.29568392,5.647323,6.7947445,0.17867808,-0.46670106,-0.017104227,3.427,-21.913,-14.685,-1
1.9393034,4.5621514,11.346721,-0.46028697,-1.2281445,-0.25137106,1.907,-22.239,-14.317,-1
0.9032126,4.3436804,6.4936733,0.6478226,0.17012598,-0.52870387,0.852,-22.239,-14.317,-1
0.93254155,4.799177,6.7253127,-0.14935656,-0.15454891,-0.77304995,0.544,-22.541,-13.998,-1
-0.65541273,4.3903675,6.8144965,-0.28893927,-0.14782938,-0.9272934,1.338,-22.885,-13.998,-1
-0.9498995,5.475539,6.241684,0.017715093,-0.03176499,-0.48472157,2.531,-22.885,-14.311,-1
-0.89603,5.649119,7.7063365,-0.27458394,-0.12370021,-0.4083634,3.201,-22.543,-14.654,-1
-1.4281414,5.524022,8.297705,-0.0070249503,0.038789943,-0.16126843,3.512,-22.21,-14.654,-1
-1.1300632,4.2515035,8.974665,-0.004581489,0.026572637,0.17470746,3.512,-21.9,-14.654,-1
-1.2449849,4.0174704,6.0920463,0.5626069,-0.23579398,0.535118,2.796,-21.594,-14.654,-1
0.21667525,4.6232033,10.761936,-0.355829,-0.5919284,0.6533204,0.965,-21.594,-13.977,-1
-1.2036849,5.2899885,7.2322845,0.27977628,0.33536503,0.19517145,-0.099,-21.594,-13.977,-1
-2.9622262,4.4005427,8.717288,-0.27152961,0.32253686,-0.30970868,-0.715,-21.266,-13.977,-1
-0.362123,4.8859673,9.959281,-0.113926366,0.21624629,-0.07513642,-0.408,-20.959,-14.297,-1
-1.411382,4.097078,5.5725045,0.43890667,0.86559606,-0.15149458,0.697,-20.959,-14.994,-1
-0.8631097,4.9158945,5.934029,0.17531833,0.09712757,0.19975294,2.165,-20.959,-15.33,-1
-0.7457938,5.774216,6.7654157,0.08582657,-0.24740042,0.10445796,2.871,-21.263,-15.679,-1
-2.4115596,5.0763063,7.1113777,-0.20463985,-0.16554448,-0.21013765,2.871,-21.615,-15.679,-1
-1.2258313,4.9254713,9.197326,-0.25228736,-0.45723262,0.09010262,2.523,-21.615,-15.991,-1
0.12509704,5.333084,6.317101,0.3717115,-0.29810223,0.47739118,1.809,-21.615,-16.339,-1
1.4772224,4.6950297,9.8198185,-0.14263703,-0.8228355,0.17745635,0.736,-21.615,-16.644,-1
1.0809821,5.0906715,7.2634096,0.04734206,0.32589662,-0.24098633,-0.444,-21.958,-16.644,-1
-0.25797522,4.449025,5.6569,-0.29260445,0.5366451,-0.52503866,-0.794,-21.958,-16.995,-1
-1.2659341,4.733337,6.308123,-0.59131753,0.2733622,-0.2941316,0.292,-21.958,-17.733,-1
-1.3359646,4.8362875,9.048286,-0.6291912,0.09682214,0.16249016,1.222,-20.825,-18.763,-1
-1.6430209,5.1050367,7.144298,0.013133603,0.39767328,0.55741453,1.914,-20.1,-19.789,-1
-1.8034325,4.980538,9.367314,-0.26297748,0.36926803,0.9288206,1.914,-19.445,-20.503,-1
-0.80924016,4.9123034,9.23264,-0.07513642,0.3576616,1.0943651,1.914,-19.445,-20.867,-1
-3.1962593,2.5480292,4.5196543,0.1001819,1.044885,0.7156286,1.611,-19.142,-21.568,-1
-2.1613655,0.48961425,12.190078,-0.91751957,-0.10476339,0.92149025,1.611,-18.759,-21.876,-1
-2.855684,2.6042929,6.3224883,0.52290064,1.3304645,1.541213,1.611,-18.086,-22.848,-1
-0.6781576,2.6402059,10.1382475,-0.24037547,0.5561928,1.3753631,1.611,-18.086,-23.211,-1
1.2659341,3.9324763,9.1668,0.27366763,0.34238997,0.77091193,1.913,-18.086,-23.536,-1
0.23163901,4.271256,5.977723,0.3408628,0.5335908,0.09896017,1.913,-18.394,-23.536,-1
0.3681085,4.613028,7.800309,-0.024129177,-0.20372356,-0.33658674,2.256,-19.065,-23.536,-1
-1.6071079,4.1922474,8.137892,0.31245756,-0.537256,-0.8717047,2.568,-19.367,-23.225,-1
-1.2348095,5.4940944,6.6923923,0.7666359,-0.97127575,-0.8866709,2.568,-20.045,-23.225,-1
-0.95947635,3.6206315,8.149264,-0.10140363,-1.1004738,-1.2953397,2.232,-20.675,-22.882,-1
-0.26396075,4.1760864,10.5919485,0.18387043,-1.2913691,-1.1511755,1.524,-21.401,-22.567,-1
-0.15682021,5.0146556,6.9665284,0.43371433,-0.2770274,-1.0629056,1.205,-22.125,-21.928,-1
-2.0231004,4.0384197,6.4146647,-0.17165314,-0.2302962,-1.2183707,1.205,-22.5,-21.617,-1
-1.5837644,5.298967,7.233482,-0.013439035,-0.3182608,-0.4859433,1.902,-22.84,-21.617,-1
-1.2354081,5.7107697,7.394492,0.009773844,-0.11789699,-0.38026363,2.583,-22.84,-21.617,-1
-2.4887726,5.601235,6.167464,0.007941248,0.1282817,-0.3051272,2.899,-22.84,-21.617,-1
-1.839944,5.319318,8.212111,-0.06780604,-0.10354166,0.016798794,3.201,-22.84,-21.617,-1
-1.7405846,5.0661306,7.9451585,0.0852157,0.18753563,0.15302174,3.201,-22.526,-21.617,-1
-1.774702,4.781221,7.7584105,-0.093462385,0.36835176,0.23273966,3.201,-22.526,-21.617,-1
-1.8369513,4.083311,7.695563,-0.23884831,0.50610185,0.28221974,3.517,-22.526,-21.617,-1
-1.8070238,3.8624458,8.7053175,-0.17562376,0.31398472,0.6224717,3.829,-22.184,-21.617,-1
-1.1025299,4.643554,7.893683,0.40591997,-0.14080444,1.0815369,3.829,-22.184,-21.926,-1
0.25737667,4.957195,9.17099,0.090713486,-0.28130344,0.806953,2.673,-22.184,-21.926,-1
-0.9283517,4.381389,5.7377043,0.21930063,0.23732115,0.10995574,1.318,-22.499,-21.926,-1
-0.3812766,5.5581393,5.638345,-0.029932396,0.07727446,0.19547687,0.587,-22.499,-21.926,-1
-1.3563153,5.4563856,5.935226,-0.043676864,-0.13041973,-0.18570304,0.587,-22.81,-21.926,-1
-0.11312603,4.851251,10.366894,-0.5342017,-0.5522222,-0.2657264,0.271,-22.485,-22.265,-1
-0.57400984,4.71119,7.615357,0.1685988,0.12767084,-0.22693644,-0.053,-21.812,-22.593,-1
-0.9223662,5.119402,5.8502316,0.16615535,0.19975294,0.039095376,-0.053,-21.482,-22.593,-1
0.83378077,5.3007627,7.8607626,0.13072516,-0.36285394,0.03970624,-0.053,-21.482,-22.593,-1
0.8098387,5.0134583,7.839215,-0.14813483,0.04062254,-0.40042216,-0.053,-21.482,-22.593,-1
-0.25917232,5.183447,6.5684924,0.009162978,0.22968534,-0.5027421,0.26,-21.482,-22.894,-1
-0.6847417,5.566519,6.0920463,-0.2452624,0.13133603,-0.3680463,1.327,-21.482,-22.894,-1
-0.54887074,5.551555,8.050503,-0.17989981,-0.034513887,-0.1432479,2.035,-21.179,-23.196,-1
-0.7703344,5.6706667,7.8966756,0.010079277,0.17562376,-0.05131268,2.34,-20.486,-23.196,-1
-0.3184288,4.8380833,10.026319,-0.0015271631,-0.021685716,-0.13988814,2.653,-20.159,-23.196,-1
-1.3078327,5.0505686,7.1484876,0.36835176,0.17531833,-0.21991149,2.653,-19.859,-23.196,-1
-1.5029601,4.18686,8.480861,0.27305678,-0.28710666,-0.2932153,2.653,-19.859,-23.196,-1
-2.4480712,3.4967315,7.849989,0.10873401,0.047036625,-0.20677789,2.653,-20.162,-23.196,-1
-2.6617537,4.8817773,6.349423,0.4098906,0.074830994,0.18753563,2.653,-20.828,-23.196,-1
-1.9339164,5.2636523,7.0341644,0.06505715,-0.22571471,0.07452556,2.653,-21.479,-22.892,-1
-1.910573,4.675876,8.416816,-0.26633725,-0.22266038,-0.089186326,2.346,-21.786,-22.892,-1
-1.54845,5.4049106,5.4563856,0.124311075,0.21960606,0.122478485,2.346,-21.786,-22.892,-1
-1.6124948,5.9920883,5.6910176,0.06811147,-0.10445796,-0.0027488936,2.041,-21.786,-22.892,-1
-1.0474633,6.081272,7.9990277,-0.14263703,-0.4810564,-0.09407325,2.041,-21.786,-22.892,-1
-1.3958195,5.503671,8.501212,0.013439035,-0.27488935,-0.32467487,1.728,-21.469,-22.557,-1
-0.89782566,6.3105173,6.6427126,0.3182608,-0.16615535,-0.13713925,1.411,-21.469,-22.557,-1
-0.41299978,4.88058,8.313267,-0.16401732,-0.37415496,-0.36254853,1.107,-21.469,-22.557,-1
-0.41359833,4.650737,7.128137,0.16187929,-0.35216382,-0.28680122,0.805,-21.469,-22.254,-1
0.18854338,5.282806,7.7865424,-0.03634648,-0.28771752,-0.32070425,0.486,-21.78,-22.254,-1
-0.5566519,6.005256,7.204153,-0.14508049,0.05497787,-0.30390546,0.486,-21.78,-22.254,-1
-1.0420763,6.2351,6.4547677,-0.06719518,0.12980886,-0.07269296,0.486,-21.78,-22.254,-1
-0.7152678,6.163274,7.4244194,-0.032375857,0.00030543262,0.04734206,0.793,-21.476,-22.254,-1
-1.0953473,6.1979895,7.079654,0.13439035,0.23457226,0.15363261,0.793,-21.476,-22.254,-1
-1.1893197,6.131551,7.3549876,0.21166481,0.26236662,0.3213151,0.793,-21.476,-22.254,-1
-0.8738836,5.7598505,8.724471,-0.20677789,0.2489276,0.31245756,0.793,-21.792,-22.254,-1
-0.22445641,4.853047,9.400234,-0.05589417,0.06047566,0.25686884,0.793,-21.792,-22.254,-1
-1.4981717,4.7201686,5.1720743,0.42638394,0.54702985,0.20830505,0.793,-21.792,-22.254,-1
-1.2617443,4.733337,7.6267295,-0.16676621,-0.08735373,0.2574797,0.793,-22.116,-21.936,-1
-0.4165911,4.7919946,6.621763,-0.07269296,-0.01740966,0.052839845,0.793,-22.433,-21.333,-1
-0.6290765,4.9003325,6.1477113,-0.06047566,-0.0027488936,-0.058948494,0.459,-22.433,-21.333,-1
-0.5351041,5.5282116,5.7885814,-0.03970624,-0.18875736,-0.15821409,0.123,-22.117,-21.333,-1
-1.2378023,5.2540755,5.6179943,-0.09987647,-0.35155296,-0.3381139,0.123,-21.803,-21.333,-1
-0.6500258,5.6987987,10.590153,-0.5479461,-0.6264423,-0.22357668,-0.544,-21.481,-21.333,-1
-0.29149407,6.2686186,8.173206,0.22510384,-0.057726767,-0.25625798,-0.86,-21.17,-21.653,-1
-0.23762453,5.54557,7.524976,0.12736541,-0.22815818,-0.46914452,-1.173,-21.17,-21.653,-1
0.42676646,4.008492,10.040684,-0.2706133,-0.42363504,-0.5183192,-1.173,-21.17,-21.653,-1
-0.6823475,5.121197,5.300164,0.5934556,0.14996742,-0.41416663,-1.173,-21.478,-21.342,-1
-0.8463503,4.4340615,7.387908,-0.28588495,-0.16768251,-0.72387534,-1.173,-21.832,-21.342,-1
-2.1906946,4.6830587,7.7811556,-0.3717115,0.13041973,-0.68630713,-0.419,-22.171,-21.342,-1
-1.8327614,4.983531,6.7959414,0.1020145,0.35521814,-0.17012598,0.708,-21.865,-21.65,-1
-2.4193408,5.0332108,6.3260794,0.092240654,0.36285394,0.048563786,1.715,-21.865,-21.65,-1
-1.5514427,5.662287,7.60578,0.11759156,0.13225232,0.5039638,2.444,-21.865,-21.65,-1
-2.184709,5.662287,7.3448124,0.13622294,0.30024028,0.50640726,2.745,-21.865,-21.328,-1
-1.8261774,4.876989,8.752005,-0.16249016,0.1432479,0.5543602,2.745,-22.186,-21.02,-1
-1.1432313,4.705205,7.681796,0.005497787,0.3371976,0.5360342,2.412,-22.186,-21.02,-1
-1.4526819,4.617218,7.0221934,0.21746802,0.22510384,0.45142943,2.102,-22.186,-20.71,-1
-1.6950948,5.2822075,6.703166,0.028099801,0.03848451,0.35643986,2.102,-22.512,-20.385,-1
-1.0576386,5.2636523,8.072051,-0.505491,0.3213151,0.09162979,2.102,-22.512,-20.068,-1
-2.4582467,4.3023806,6.1261635,0.093462385,0.15363261,-0.15363261,2.102,-22.512,-20.068,-1
-1.3910311,5.3247046,6.0980315,0.09743301,-0.046120327,0.1685988,2.102,-22.186,-20.379,-1
-1.7238252,6.023213,6.1938,0.064751714,-0.070554934,-0.0711658,2.102,-22.186,-20.379,-1
-1.4682442,5.899313,8.206725,-0.043066,-0.31337386,-0.23823744,2.404,-22.186,-20.065,-1
-2.2104468,5.7538652,7.465121,0.040011674,-0.025045475,-0.28863382,2.404,-22.186,-19.76,-1
-1.7872716,4.586692,8.411429,-0.1282817,-0.22113322,-0.18875736,2.404,-22.186,-19.76,-1
-0.6865373,4.5777135,8.483255,0.19486602,-0.28710666,0.009773844,2.404,-22.186,-19.76,-1
0.06344634,5.255273,7.2610154,0.37843102,-0.10354166,-0.1740966,2.102,-22.502,-19.76,-1
-1.5951369,5.075109,5.7239375,-0.01863139,0.21960606,-0.6160576,2.102,-22.822,-19.009,-1
-1.7495629,5.9005103,5.899313,-0.19975294,0.15118915,-0.29993483,2.403,-23.141,-18.692,-1
-2.2092497,5.3288946,6.615179,0.06047566,-0.10140363,-0.1572978,3.103,-23.141,-18.692,-1
-2.3139958,5.613206,7.5764513,0.037873644,0.03481932,0.099265605,3.75,-23.141,-18.692,-1
-2.2583308,6.1530986,7.923012,0.14202617,0.16768251,0.26450464,3.75,-23.141,-18.692,-1
-2.610877,6.0357823,7.5800424,-0.14049901,0.3998113,0.27488935,3.75,-23.468,-18.692,-1
-1.6280571,5.159505,8.92738,-0.24037547,0.24190263,0.2761111,4.098,-23.468,-18.692,-1
-2.1266496,4.502895,6.779781,0.27183503,0.24740042,0.23732115,4.098,-23.468,-18.363,-1
-1.834557,5.109226,7.2101383,0.11362094,0.024740042,0.37415496,4.406,-23.773,-18.043,-1
-1.2988545,5.0643353,7.5405383,-0.14721853,-0.0125227375,0.15088372,4.077,-24.136,-18.043,-1
-2.5067291,4.5962687,5.617396,-0.04428773,0.06811147,-0.041233405,3.753,-24.136,-18.043,-1
-1.6938977,5.7544637,6.178836,-0.1282817,-0.19028452,0.29840767,3.421,-24.136,-18.043,-1
-1.8088194,6.39611,6.894104,-0.013439035,-0.15821409,0.10262536,2.719,-23.8,-18.374,-1
-1.328782,5.747281,8.604162,-0.08460484,-0.16249016,-0.10842858,2.4,-23.8,-18.374,-1
-1.6334441,6.522404,6.3985043,0.29840767,0.0106901415,0.022296581,1.785,-23.495,-18.374,-1
-1.1372458,5.4204726,7.8823104,0.034513887,-0.47647488,-0.081855945,1.437,-23.818,-18.374,-1
0.37469256,5.7395,7.5746555,0.20647246,-0.41538838,-0.03604105,1.051,-24.156,-18.058,-1
-0.46926352,5.106832,6.5026517,0.31337386,-0.12339478,-0.51068336,0.413,-24.928,-18.058,-1
-1.0803835,5.6203885,5.683236,-0.13652839,0.04917465,-0.5888741,0.736,-25.595,-17.745,-1
-1.9752164,5.605425,5.5497594,-0.17959438,0.021380283,-0.49602258,1.394,-25.595,-17.424,-1
-1.2234371,6.2620344,6.735488,-0.094989546,-0.16584991,-0.18753563,2.037,-25.595,-17.788,-1
-1.661576,6.83365,7.204153,0.047647487,-0.015577064,-0.026267206,2.661,-25.595,-18.452,-1
-1.5813702,6.463746,8.004415,0.0711658,-0.19272798,0.067500606,2.661,-25.691,-18.754,-1
-2.2224178,5.4354362,8.1797905,-0.010079277,-0.027183503,-0.043066,2.661,-25.691,-18.754,-1
-1.9003977,4.8859673,7.304111,-0.013439035,0.07544186,0.12705997,2.339,-25.691,-18.446,-1
-1.9405005,4.6273932,6.609792,0.1459968,0.18417588,0.22113322,2.339,-25.691,-18.446,-1
-1.7657237,5.6880245,5.6880245,0.0012217305,0.16646078,0.38515055,2.018,-26.013,-18.797,-1
-1.5191209,5.0679264,8.747216,-0.43585235,-0.19242255,0.09712757,1.35,-26.354,-18.797,-1
-1.858499,5.0421886,5.90889,-0.03970624,0.27366763,0.14263703,0.645,-26.354,-18.797,-1
-1.1558008,5.9465985,6.0345855,0.043676864,-0.11942416,0.2846632,-0.051,-26.033,-19.099,-1
-0.9720459,6.6492968,6.0327897,0.054367006,-0.15668693,0.028099801,-0.354,-25.723,-19.403,-1
-1.3611037,5.993884,9.348759,-0.16432275,-0.550695,-0.3191771,-1.365,-25.723,-19.754,-1
-1.1330559,5.6407394,7.425018,-0.20891592,0.060170226,-0.1563815,-2.043,-25.723,-20.423,-1
0.4189853,5.5964465,7.9355817,-0.24862215,-0.17012598,0.16462818,-2.345,-24.975,-21.084,-1
0.5967548,3.6715083,9.02614,0.052839845,-0.48716503,-0.19058995,-2.673,-23.832,-21.412,-1
1.3599066,4.578911,6.7785835,-0.2049453,-0.016187929,-0.19456059,-3.337,-23.832,-21.742,-1
-0.48003745,4.1659107,6.2763996,0.18875736,-0.004581489,-0.90133166,-3.337,-23.832,-21.742,-1
-1.4933833,4.9440265,6.9461775,-0.41722095,0.008552114,-0.61208695,-2.279,-23.832,-22.389,-1
