ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.620276,2.309806,8.424597,0.0067195175,0.13316862,-0.021991149,13.323,16.424,-45.959,-1
-1.4706384,2.1763294,8.431181,-0.0143553335,-0.032070424,-0.043982297,13.323,16.424,-45.959,-1
-1.6699557,2.415151,8.127118,0.008246681,-0.0061086523,-0.027794369,13.323,16.424,-45.651,-1
-1.7202339,2.2918496,8.346786,0.053450707,0.12980886,-0.013133603,13.323,16.424,-45.651,-1
-1.9231426,2.272696,8.249821,-0.109650314,0.43401974,-0.07238753,13.639,16.424,-45.651,-1
-2.248754,2.1990743,8.255806,-0.0983493,0.13316862,-0.070554934,14.332,16.424,-45.333,-1
-2.384625,2.1260512,8.384495,-0.01282817,0.09132435,-0.030848695,14.996,16.743,-44.989,-1
-1.8130093,2.1296425,8.170812,-0.040011674,-0.6072,-0.093462385,15.298,16.743,-44.989,-1
-2.1853075,2.3702598,7.997831,0.025045475,-0.17531833,-0.029932396,15.298,17.048,-44.989,-1
-1.7196354,1.8950106,8.321048,-0.0067195175,-0.053450707,0.016493361,14.648,17.048,-44.989,-1
-1.644218,2.0644004,8.504205,-0.09712757,-0.25320363,-0.04520403,14.239,17.048,-45.32,-1
-1.4526819,2.0111294,8.746617,-0.10048734,-0.28863382,-0.042760566,13.917,17.048,-45.32,-1
-1.2108675,1.8830396,8.318055,-0.058948494,-0.13072516,-0.037873644,13.565,17.379,-45.32,-1
-1.2898762,1.8495208,8.428188,-0.026572637,-0.14966199,-0.01985312,13.252,17.379,-45.32,-1
-1.2108675,1.7531542,8.584411,0.005497787,-0.07544186,-0.024740042,12.945,17.698,-45.658,-1
-1.3018472,1.922544,8.172607,0.016493361,0.025045475,-0.03604105,12.945,17.698,-45.658,-1
-1.6077064,1.9452889,8.318055,0.06047566,0.42577308,0.06291912,12.96,17.698,-45.658,-1
-1.7124528,1.9752164,8.336012,0.064446285,0.095294975,0.06841691,13.262,17.698,-45.658,-1
-1.922544,1.9243397,8.632893,0.022602014,-0.037873644,0.016187929,13.935,17.698,-45.32,-1
-1.5921441,1.9506758,8.288726,-0.04153884,-0.06780604,-0.04337143,14.271,17.391,-45.32,-1
-1.6077064,1.9895816,8.230667,0.008246681,-0.06719518,-0.06872234,14.271,17.391,-45.32,-1
-1.9255368,2.142212,8.348581,0.062002823,0.005192355,0.004581489,14.271,17.391,-45.32,-1
-1.5628152,1.9656396,8.212111,-0.02076942,-0.099265605,-0.0061086523,14.271,17.391,-45.632,-1
-1.6885108,1.9285295,8.313267,0.031154128,-0.01985312,-0.0076358155,14.271,17.391,-45.632,-1
-1.3150153,1.8806454,7.9625163,-0.03176499,-0.1469131,-0.02076942,14.271,17.391,-45.632,-1
-1.6112977,1.9488802,8.714295,0.024740042,-0.09590584,-0.058643065,13.909,17.391,-45.632,-1
-1.4939818,2.0266917,8.508993,-0.015271631,-0.027794369,-0.032986723,13.533,17.391,-45.632,-1
-1.5191209,2.0739772,8.388684,0.031154128,-0.09315695,-0.01985312,13.533,17.391,-45.632,-1
-1.4820108,1.9255368,8.428188,0.024129177,-0.014660766,-0.015577064,13.185,17.391,-45.632,-1
-1.5885528,1.9961656,8.29531,-0.08368854,0.25442538,-0.01740966,12.881,17.391,-45.632,-1
-1.6017209,1.8908207,8.278551,-0.03145956,-0.040011674,-0.008552114,13.203,17.391,-45.278,-1
-1.8022354,1.9668367,7.8649526,-0.020158553,0.10598512,0.01160644,13.507,17.391,-44.976,-1
-1.7190368,1.9219455,8.65863,-0.058643065,-0.30818152,0.007330383,13.812,17.391,-44.976,-1
-1.4107834,1.7956513,8.537724,-0.05467244,-0.15882497,0.0067195175,13.812,17.7,-44.976,-1
-1.2515689,1.7411832,8.3629465,-0.049480084,-0.11942416,-0.046731193,13.462,17.7,-45.61,-1
-1.4700398,1.8441339,8.421604,0.014660766,-0.092240654,-0.033292156,13.462,17.7,-45.61,-1
-1.2389994,1.769315,8.509591,-0.043066,-0.2144137,-0.032070424,13.156,17.7,-45.61,-1
-1.2294226,1.8243817,8.447941,-0.0012217305,-0.07819075,-0.036957346,13.156,17.7,-45.61,-1
-1.371279,1.8166006,8.428787,0.0030543262,0.13988814,-0.050701816,12.835,17.7,-45.61,-1
-1.4335283,1.6915035,8.438962,0.0033597588,0.119729586,-0.039095376,12.835,17.7,-45.61,-1
-1.4790181,1.7172412,8.598177,0.021991149,-0.035124753,-0.01160644,12.835,17.7,-45.285,-1
-1.1659763,1.6597804,8.441956,0.04153884,-0.023518313,-0.051923547,13.168,17.7,-45.285,-1
-1.4814123,2.110489,8.056489,0.16737708,-0.07666359,-0.067500606,13.479,17.7,-45.285,-1
-1.4856021,2.0296845,8.482059,0.05131268,-0.17348573,-0.13744467,13.479,17.7,-45.285,-1
-1.9183542,2.3277626,8.227076,0.13164146,0.21624629,-0.044898596,13.175,17.39,-45.285,-1
-1.7178397,2.142212,8.048708,0.006414085,0.13103059,-0.03359759,13.175,17.39,-45.285,-1
-1.9590555,2.1523874,8.313866,0.022296581,0.2098322,-0.0143553335,13.175,17.39,-45.285,-1
-2.0506337,2.0871453,8.354567,-0.09987647,0.12797627,-0.06261369,13.522,17.39,-45.285,-1
-1.9710265,1.9470845,8.026561,-0.0067195175,0.21319197,-0.026267206,14.193,17.39,-44.96,-1
-2.1871033,2.0111294,8.095993,0.0018325958,-0.027488936,-0.041233405,14.559,17.39,-44.96,-1
-2.6234465,2.022502,8.254609,0.0015271631,0.23304509,0.0125227375,14.892,17.39,-44.648,-1
-2.4917655,1.9596541,8.048708,-0.09987647,-0.028710667,-0.03634648,15.196,17.39,-44.648,-1
-2.4091654,1.8794483,8.168418,-0.034513887,-0.13469578,-0.023518313,15.196,17.39,-44.648,-1
-2.349909,1.9057846,8.10557,-0.05375614,-0.087659165,-0.06658431,15.501,17.698,-44.648,-1
-2.5929205,1.8387469,8.246828,-0.04886922,0.12522738,-0.0030543262,15.501,17.698,-44.648,-1
-2.5600002,1.8495208,8.27496,-0.036957346,-0.050701816,-0.00580322,15.501,17.698,-44.648,-1
-2.0751743,1.690905,8.274361,-0.12217305,-0.3155119,-0.07819075,15.501,18.006,-44.648,-1
-1.8764555,1.6777369,8.39467,-0.06719518,-0.39492437,-0.051618114,15.155,18.319,-44.648,-1
-2.0015526,1.6723499,8.572439,-0.0018325958,-0.110872045,-0.028099801,14.462,18.319,-44.648,-1
-1.869273,1.6537948,8.358158,-0.022296581,-0.19822577,-0.032375857,13.713,18.62,-44.978,-1
-1.8567034,1.673547,8.285733,0.008246681,-0.10048734,-0.024129177,13.713,18.62,-44.978,-1
-1.8022354,1.6298528,8.322245,0.015882496,0.0143553335,-0.009468411,13.713,18.62,-44.978,-1
-1.8614918,1.584363,8.321048,-0.01038471,0.31887165,-0.018020526,13.713,18.62,-44.978,-1
-2.1039047,1.6454151,8.422802,0.00061086525,-0.092240654,-0.027488936,13.713,18.62,-44.671,-1
-1.9644425,1.7555484,8.373122,0.003970624,-0.18203785,-0.03604105,13.713,18.62,-44.671,-1
-1.9764135,1.6843209,8.387487,0.016493361,-0.07513642,-0.02687807,14.021,18.62,-44.973,-1
-2.1894975,1.5771804,8.659827,0.105374254,0.11453723,0.0036651916,14.021,18.62,-45.336,-1
-1.9033904,1.7806876,8.284536,0.020463986,-0.18478674,-0.02107485,13.705,18.62,-45.336,-1
-1.8632874,1.8495208,7.9673047,0.021380283,-0.061391957,-0.008552114,13.705,18.318,-45.336,-1
-2.1260512,1.7202339,8.391078,-0.005192355,0.17531833,-0.04428773,14.021,18.318,-44.999,-1
-2.3211784,1.769315,8.422203,0.011911872,0.16920967,-0.07666359,14.021,18.318,-44.671,-1
-2.2397757,1.869273,8.246229,-0.023823744,-0.1563815,-0.05467244,14.332,18.318,-44.367,-1
-2.3056161,1.7615339,8.243835,-0.013744468,0.09040806,-0.014660766,14.332,18.318,-44.367,-1
-2.3768437,1.7399861,8.446744,0.04184427,0.0027488936,-0.01282817,14.332,18.318,-44.367,-1
-2.2403743,1.666963,8.279149,-0.031154128,-0.081855945,-0.040317107,14.962,18.318,-44.367,-1
-2.280477,1.6591818,8.325836,-0.016493361,-0.118202426,-0.026267206,14.962,18.318,-44.367,-1
-1.9111716,1.7064673,8.455722,-0.022602014,-0.4801401,-0.06811147,14.962,18.318,-44.367,-1
-2.1871033,1.9536686,8.135497,0.04520403,-0.04184427,-0.03359759,14.66,18.318,-44.367,-1
-1.8369513,1.5993267,8.289924,-0.008857546,-0.16462818,-0.03481932,14.312,18.318,-44.367,-1
-1.7495629,1.7393875,8.202535,0.06383542,-0.049785517,-0.020463986,13.951,18.318,-44.367,-1
-1.6621746,1.7675194,8.619724,-0.037873644,-0.28955013,-0.027488936,13.621,18.318,-44.74,-1
-1.4760253,1.834557,8.495226,-0.027794369,-0.29260445,-0.043982297,12.976,18.318,-44.74,-1
-1.3988123,1.7004818,8.397662,0.0061086523,-0.09896017,-0.037873644,12.651,18.318,-44.74,-1
-1.3557167,1.6394296,8.450933,0.0106901415,-0.18784106,-0.0290161,11.964,18.623,-44.74,-1
-1.340753,1.7830818,8.407239,-0.00061086525,-0.050701816,-0.041233405,11.964,18.623,-44.74,-1
-1.1593921,1.6208745,8.5862055,-0.029932396,-0.19242255,-0.021991149,11.964,18.623,-45.072,-1
-1.1007342,1.6831238,8.423999,-0.051923547,-0.21563543,-0.03145956,11.653,18.623,-45.072,-1
-1.1109096,1.6585833,8.768166,0.004886922,-0.0720821,-0.027183503,11.653,18.623,-45.384,-1
-1.0324994,1.6466122,8.686762,0.019547688,0.027794369,0.006414085,11.352,18.623,-45.384,-1
-0.94930094,1.6286557,8.619724,0.018020526,-0.07727446,-0.014660766,11.352,18.623,-45.384,-1
-0.96306765,1.578976,8.477868,0.013439035,0.10934488,-0.04337143,10.964,18.623,-45.384,-1
-1.5292963,1.7022774,8.102577,-0.022296581,0.19822577,-0.041233405,10.964,18.623,-45.384,-1
-1.2264298,1.6968905,8.482059,-0.04184427,-0.23335053,-0.03848451,11.64,18.623,-45.077,-1
-1.5233108,1.8393455,8.143877,0.0021380284,0.16554448,-0.016798794,11.64,18.623,-45.077,-1
-1.4024036,1.4520833,8.471284,0.029932396,0.23548855,0.0421497,11.952,18.623,-45.077,-1
-1.8788497,1.6531962,8.610147,-0.007330383,0.2125811,-0.0125227375,12.602,18.315,-45.077,-1
-1.5634137,1.7465701,8.028357,0.014049901,-0.09101892,-0.0015271631,12.948,18.315,-45.077,-1
-1.8626889,1.6328455,8.729858,-0.08460484,0,-0.018325957,12.948,18.315,-45.077,-1
-1.8058267,1.6460136,8.401853,-0.038179077,0.18997909,-0.055283304,13.296,18.315,-44.74,-1
-1.7980455,1.638831,8.564658,-0.0067195175,-0.24465153,-0.053450707,13.296,18.315,-44.74,-1
-1.5478514,1.6106992,8.272566,-0.0061086523,-0.14385876,-0.062308256,13.296,18.315,-45.089,-1
-1.7914615,1.7591397,8.329428,0.025961773,-0.1160644,-0.06658431,12.977,18.315,-45.089,-1
-1.4814123,1.6418238,8.433576,-0.007941248,-0.2275473,-0.011911872,12.977,18.315,-45.089,-1
-1.4502877,1.7687165,8.373122,0.027794369,-0.12339478,-0.022602014,12.649,18.315,-45.089,-1
-1.3599066,1.6178818,8.549694,0.0290161,0.074830994,-0.013133603,12.339,18.315,-45.416,-1
-1.1719618,1.6597804,8.113351,0.121256754,0.2321288,0.019242255,12.339,18.315,-45.112,-1
-2.2152352,2.195483,8.27077,0.3399465,0.32650748,0.129198,12.675,18.315,-44.801,-1
-2.046444,1.8632874,8.441956,0.06994407,0.15332718,0.07269296,13.372,17.683,-44.801,-1
-2.3882163,2.2307975,8.13849,0.04337143,0.22907446,-0.027794369,14.122,17.309,-44.801,-1
-2.5995045,2.4361002,8.177396,-0.01038471,0.04734206,-0.03634648,14.804,16.995,-44.801,-1
-1.9800048,2.123657,8.398261,-0.103847094,-0.44990227,-0.052839845,14.804,16.995,-44.801,-1
-1.8070238,2.1272483,8.261193,-0.029321533,-0.29535335,-0.03145956,14.804,16.995,-44.801,-1
-1.7836803,2.03567,8.240244,-0.035430185,-0.058643065,-0.06078109,14.491,16.995,-44.801,-1
-1.8112136,2.0099323,8.280347,-0.006414085,-0.007941248,-0.016493361,14.491,16.995,-44.801,-1
-1.8507179,2.0751743,8.300697,-0.01985312,-0.052839845,-0.03268129,14.491,16.995,-44.801,-1
-1.8249803,2.019509,8.264784,-0.016493361,-0.14508049,-0.041233405,14.491,16.995,-44.801,-1
-1.8614918,2.0404584,8.348581,-0.02443461,-0.06658431,-0.0290161,14.491,16.995,-44.801,-1
-1.8579005,2.0763714,8.176797,-0.021991149,-0.16340645,-0.014049901,14.491,16.995,-44.801,-1
-1.4323312,1.875857,8.418014,-0.011301007,-0.29779682,0.0067195175,14.152,16.995,-44.801,-1
-1.3964181,1.977012,8.32045,-0.040927973,-0.3594942,-0.055283304,13.839,16.995,-44.801,-1
-1.4514848,2.055422,8.583213,-0.043066,-0.22204952,0.0290161,13.493,16.995,-44.801,-1
-1.3060371,2.0937295,8.456321,-0.058337633,-0.28313604,0.080634214,13.163,16.995,-44.801,-1
-0.47405192,1.5819688,8.855554,-0.10995574,-0.30298916,0.029626964,12.834,16.995,-44.801,-1
-0.7793127,1.839944,8.420407,0.013439035,0.04734206,-0.039095376,12.527,16.995,-44.801,-1
-1.1617863,1.9027919,8.531139,0.03481932,0.14477506,-0.018325957,12.527,16.995,-44.801,-1
-0.85054016,1.8495208,8.3821,-0.0888809,-0.3371976,-0.035124753,12.527,16.995,-44.801,-1
-0.985214,2.1332338,8.610746,0.0061086523,-0.15851954,-0.03726278,12.527,16.995,-44.801,-1
-0.9247604,1.8387469,7.9942393,-0.22693644,-0.09773844,0.05467244,11.862,16.995,-44.801,-1
-0.12150574,1.4107834,8.423999,-0.2180789,-0.59589905,0.111177474,11.23,17.324,-45.121,-1
0.38965634,1.4885949,8.544308,-0.14202617,-0.5354234,0.035124753,10.525,18.008,-45.5,-1
0.46088383,1.5532384,8.983045,0.02687807,-0.19517145,0.022602014,9.486,18.376,-46.13,-1
0.012569559,1.6657659,9.164406,0.1994475,0.4700608,0.0021380284,9.135,18.376,-46.13,-1
-0.29688102,1.8926164,8.882488,0.3539964,0.39492437,-0.04428773,9.518,18.376,-46.13,-1
-0.79966336,2.291251,8.378509,0.63346726,0.4972443,-0.021380283,10.391,17.723,-46.13,-1
-0.94930094,2.3505075,7.5722613,0.39553526,0.22693644,0.041233405,11.767,16.6,-46.13,-1
-1.3503298,2.755726,7.8709383,0.20647246,0.25350907,0.04520403,12.556,15.562,-46.13,-1
-1.5053543,3.1244333,7.897873,0.05497787,0.07238753,0.0580322,13.209,14.897,-45.794,-1
-1.9213469,3.4650085,7.575254,0.02076942,0.5531385,-0.009162978,13.856,14.588,-45.794,-1
-2.005144,3.0885203,7.9732904,-0.06078109,0.22724187,0.04062254,14.535,14.273,-45.794,-1
-1.9818004,3.0184898,7.9625163,-0.02321288,0.24770586,0.0036651916,15.193,14.273,-45.176,-1
-1.1719618,2.3439236,8.333617,-0.06872234,-0.14905111,0.02076942,14.147,15.565,-45.509,-1
-1.3575124,2.4061728,8.1642275,-0.04734206,0.17806722,0.002443461,13.809,15.884,-45.509,-1
-1.2270284,2.1691468,8.39467,-0.10445796,-0.051923547,0.004886922,13.809,15.884,-45.835,-1
-1.435324,2.4762032,8.276156,0.050701816,0.22357668,0.073303826,13.809,16.189,-45.835,-1
-1.1773487,2.321777,8.335413,-0.08093964,-0.40500367,-0.0009162979,14.147,16.189,-45.835,-1
-1.1845313,2.2888567,8.337808,0.018325957,-0.08368854,0.014966198,14.147,16.189,-45.835,-1
-1.168969,2.2152352,8.453926,-0.0125227375,0.06047566,-0.010995574,13.838,16.189,-46.138,-1
-1.2521675,2.2589293,8.341997,0.00030543262,-0.01740966,-0.020463986,13.838,16.189,-46.138,-1
-1.0462662,2.055422,8.503606,-0.03390302,0.009468411,-0.055588737,13.838,16.189,-45.8,-1
-1.1707647,2.2403743,8.364742,-0.01985312,-0.028405234,-0.10567969,13.838,16.189,-45.8,-1
-1.5508442,2.4109612,8.420407,-0.0009162979,-0.0027488936,-0.105068825,13.838,16.189,-45.8,-1
-1.4460979,2.0883424,8.455123,-0.012217305,0.1001819,-0.06627888,13.838,16.189,-45.8,-1
-1.4185646,2.1757307,8.252214,0.028099801,-0.05131268,-0.087964594,13.838,16.189,-45.8,-1
-1.3934253,2.4768016,8.237251,0.032375857,-0.25717425,-0.11362094,14.161,16.189,-45.8,-1
-1.4945804,2.3469162,8.334815,-0.02687807,-0.003970624,-0.021380283,13.85,16.189,-45.8,-1
-1.3000516,2.231396,8.306683,-0.034208454,-0.053145275,-0.03604105,13.546,16.189,-45.8,-1
-1.423353,2.2517467,8.328829,-0.027183503,-0.010995574,-0.04917465,13.546,16.189,-45.489,-1
-1.1827357,2.248754,8.404845,-0.038179077,-0.22937989,-0.047647487,13.546,16.189,-45.489,-1
-1.2156559,2.2744915,8.330027,0.0070249503,-0.044898596,-0.018936822,13.546,16.189,-45.489,-1
-1.1246762,2.2828712,8.325836,-0.03604105,-0.3032946,-0.05009095,13.546,16.189,-45.489,-1
-0.7284359,2.134431,8.593389,-0.015882496,-0.37201694,-0.025045475,13.246,16.189,-45.184,-1
-0.8984242,2.295441,8.154053,0.041233405,0.32253686,-0.0070249503,12.922,16.189,-45.184,-1
-1.4275428,2.098518,8.482059,0.11362094,0.3109304,0.033292156,12.922,16.189,-45.184,-1
-1.204882,2.2307975,8.287529,0.024740042,-0.14630222,-0.02443461,13.229,16.189,-45.184,-1
-1.1348516,2.4289176,8.41502,-0.022296581,-0.37720928,-0.038789943,13.539,16.189,-45.184,-1
-1.0139444,2.3750482,8.462306,-0.017715093,-0.054061573,-0.01740966,13.217,16.189,-45.184,-1
-1.3096284,2.433706,8.186374,-0.0421497,0.1151481,0.021991149,13.217,16.189,-44.842,-1
-1.0552444,1.9578584,8.498219,-0.014966198,0.093462385,0.008246681,13.217,16.189,-44.842,-1
-1.3156139,2.327164,8.397064,0.00030543262,-0.047036625,-0.065973446,13.522,16.189,-44.842,-1
-1.2162545,2.0667946,8.58022,-0.0125227375,0.17012598,-0.077579886,13.522,16.189,-44.842,-1
-1.6077064,2.260725,8.333019,-0.034208454,0.071776666,-0.12339478,13.836,16.189,-44.842,-1
-1.9734207,2.408567,8.271368,0.004276057,0.021380283,-0.052839845,14.158,16.189,-44.842,-1
-1.6717514,2.3289597,8.253412,-0.008246681,-0.124311075,0.04062254,14.158,16.189,-44.842,-1
-1.3341689,2.1787236,8.281544,-0.044898596,-0.34147367,0.04062254,14.158,16.189,-44.842,-1
-1.1444284,2.4127567,8.348581,-0.099265605,-0.56107974,-0.030848695,14.158,16.189,-44.842,-1
-1.0702082,2.0254946,8.519168,-0.051618114,0.13255776,0.08979719,13.468,16.189,-44.842,-1
-1.2731167,1.6771383,8.673594,-0.018325957,0.38973203,0.053450707,13.468,16.189,-45.15,-1
-1.5598224,2.0021513,8.230667,0.019547688,0.09132435,-0.053450707,14.167,16.189,-44.818,-1
-2.034473,2.3888147,7.955932,0.002443461,-0.0983493,-0.04062254,14.497,16.189,-44.439,-1
-1.8537107,2.259528,8.325836,0.12461651,0.17684549,0.05589417,14.805,16.517,-44.439,-1
-1.7118542,2.179322,8.441956,-0.108123146,-0.105068825,-0.04520403,14.805,16.517,-44.439,-1
-1.8243817,2.019509,8.384495,-0.03848451,-0.037873644,0.0018325958,14.805,16.517,-44.754,-1
-1.8614918,1.8980033,8.271368,-0.19303341,0.6979135,-0.083383106,14.805,16.517,-44.754,-1
-2.1972785,1.9572599,8.436568,-0.016798794,-0.09468412,-0.03726278,15.138,16.835,-44.398,-1
-2.0895395,1.7770962,8.385093,0.055283304,-0.08124508,-0.0290161,15.823,16.835,-44.058,-1
-2.11827,1.893215,8.194156,-0.0693332,0.09560041,-0.063224554,15.823,17.146,-44.058,-1
-2.1942859,1.8387469,8.475474,0.010079277,0.102319926,-0.039095376,15.823,17.146,-44.058,-1
-2.2415714,2.1068976,7.9972324,0.01160644,-0.07819075,-0.093462385,15.823,17.146,-44.058,-1
-2.859874,1.9698294,8.32404,0.083383106,0.31490102,0.0870483,16.148,17.146,-44.058,-1
-2.4091654,1.903989,7.989451,-0.05467244,0.0009162979,-0.0076358155,16.148,17.146,-44.361,-1
-2.292448,2.0745757,8.232463,0.026572637,-0.25045475,-0.0106901415,16.459,17.146,-44.361,-1
-2.0416555,2.0494366,8.406042,-0.0012217305,-0.3943135,-0.008552114,16.459,17.146,-44.361,-1
-1.7794905,1.8914193,8.292317,-0.03268129,-0.16157386,-0.020158553,15.818,17.146,-44.361,-1
-1.8986019,1.9339164,8.309675,-0.027488936,-0.17073683,-0.03970624,15.481,17.146,-44.361,-1
-1.8303672,2.0081367,8.154651,-0.015882496,-0.044898596,-0.036651913,15.153,17.146,-44.361,-1
-1.5610195,1.8549078,8.202535,0.028405234,-0.11148291,0.0018325958,15.153,17.146,-44.361,-1
-1.7794905,1.9901801,8.182184,0.12644911,0.12675454,0.023518313,15.153,17.146,-44.361,-1
-2.5246856,2.1015105,8.626907,0.07452556,0.1386664,-0.042760566,15.153,17.146,-44.361,-1
-1.6382325,2.007538,8.199542,-0.06963864,-0.36468655,-0.0693332,15.153,17.146,-44.361,-1
-1.3670892,2.1697452,8.162432,0.023823744,-0.4804455,-0.0290161,14.823,17.146,-44.361,-1
-1.3018472,1.9692309,8.333617,-0.0067195175,-0.24556783,-0.015271631,14.501,16.838,-44.361,-1
-1.3964181,1.9452889,8.461707,-0.04734206,0.05681047,-0.015577064,13.772,16.838,-44.361,-1
-1.6525977,2.1571758,8.194156,0.05222898,0.36132678,-0.043982297,13.772,16.838,-44.361,-1
-1.5496471,1.8447324,8.422203,-0.030848695,-0.13958271,-0.056199603,13.772,16.838,-44.361,-1
-1.8088194,2.0171149,8.1642275,-0.015271631,0.38423425,-0.006414085,14.08,16.838,-44.682,-1
-2.0440497,2.256535,7.803302,-0.04062254,0.20922135,0.01740966,14.749,16.838,-44.682,-1
-2.0093338,1.869273,8.593389,0.24098633,-0.2098322,0.19150625,15.093,17.138,-44.372,-1
-2.1787236,2.0883424,8.451532,-0.09040806,0.355829,-0.06688975,15.411,17.138,-44.372,-1
-2.1511903,2.1571758,8.479664,-0.011301007,-0.28680122,-0.03023783,15.711,16.836,-44.372,-1
-1.965041,2.0961237,7.98167,-0.0143553335,-0.004276057,-0.059253927,15.711,16.836,-44.372,-1
-1.7902644,2.1499932,7.8691425,0.1469131,-0.082161374,0,15.711,16.836,-44.372,-1
-2.343325,2.5019407,8.309675,0.11026118,-0.034513887,-0.015271631,15.711,16.49,-44.372,-1
-2.3708582,2.2810757,8.264186,-0.03726278,0.19211712,-0.03481932,15.711,16.186,-44.372,-1
-2.0201077,2.285864,8.052299,0.016493361,-0.08032878,-0.03359759,15.711,16.186,-44.721,-1
-2.0638018,2.3918076,8.298902,-0.00580322,-0.49754974,-0.008857546,15.711,16.186,-44.721,-1
-1.4873978,2.167351,8.318055,-0.09743301,-0.27916542,-0.073303826,15.081,16.186,-44.404,-1
-1.5634137,2.106299,8.494628,0.013439035,-0.15271631,-0.025045475,14.689,16.186,-44.404,-1
-1.4921862,2.1212628,8.147469,-0.0125227375,-0.01740966,-0.04550946,14.384,16.516,-44.404,-1
-1.7304093,2.1254525,8.342596,-0.0290161,0.11484267,-0.036957346,14.384,16.516,-44.404,-1
-1.7208325,2.071583,8.330027,-0.028099801,0.015577064,-0.038179077,14.384,16.516,-44.404,-1
-2.1416135,2.1613655,8.133103,-0.02107485,0.3371976,-0.057726767,14.384,16.516,-44.404,-1
-2.1110873,1.8531121,8.231265,-0.04428773,0.3454443,0.0030543262,15.081,16.516,-44.404,-1
-2.1374235,1.9434932,8.375516,-0.070249505,-0.15760323,-0.030543262,15.734,16.516,-44.073,-1
-2.0769699,1.9129672,8.519168,-0.0012217305,-0.1572978,-0.035124753,15.734,16.516,-44.073,-1
-1.6286557,1.9069817,8.209718,0.09773844,-0.49388456,-0.004886922,15.734,16.831,-44.073,-1
-1.7980455,2.3888147,7.7637978,0.084910266,-0.34300083,0.0012217305,15.048,16.831,-44.073,-1
-1.477821,2.023699,8.244433,0.03604105,-0.22388211,0.02565634,14.295,16.831,-44.418,-1
-1.6256629,2.1529858,8.144476,0.021380283,0.01985312,-0.04550946,14.295,16.831,-44.418,-1
-1.8914193,2.1308396,8.040328,-0.035430185,0.21502456,-0.04337143,14.295,16.522,-44.72,-1
-1.7130513,2.11827,8.185776,-0.03573562,-0.12095132,-0.06566802,14.605,16.522,-44.72,-1
-1.8537107,2.391209,8.425795,0.20189096,-0.098043874,0.049480084,14.605,16.522,-44.72,-1
-1.7375919,2.3630772,8.336012,-0.0061086523,-0.06872234,-0.09254608,14.605,16.522,-44.409,-1
-1.501763,2.4127567,8.228272,0.08277224,-0.37843102,-0.012217305,14.274,16.522,-44.715,-1
-1.3988123,2.2762873,8.223484,0.07788532,-0.18570304,0.005497787,13.926,16.192,-45.028,-1
-1.6663644,2.2535424,8.589797,-0.0729984,0.21533,-0.02565634,13.926,15.887,-45.028,-1
-2.0482395,2.4941597,7.819463,-0.052839845,0.59864795,-0.054061573,13.926,15.887,-45.028,-1
-1.7663223,2.328361,8.325836,0.03573562,-0.605062,0.013439035,14.305,15.887,-45.028,-1
-1.5292963,2.2780828,8.395866,0.0571159,-0.47219884,0.02321288,14.622,15.887,-45.028,-1
-1.0672154,2.0254946,8.081029,-0.039095376,0.105068825,0.004886922,13.922,15.887,-45.028,-1
-1.4203602,2.5127146,8.328829,0.0421497,-0.32620203,0.02107485,13.287,15.887,-45.028,-1
-1.049259,2.236783,8.802282,-0.13500121,-0.32345316,-0.023823744,13.287,15.887,-45.028,-1
-0.83856916,2.1374235,8.237251,-0.026572637,-0.006414085,-0.015882496,12.608,15.887,-45.028,-1
-0.8242039,2.208651,8.564658,0.0076358155,-0.28680122,-0.013439035,12.287,15.887,-45.35,-1
-0.87089086,2.2529438,8.31207,0.01282817,0.062308256,-0.040927973,11.975,15.887,-45.35,-1
-1.1019313,2.3373394,8.444349,-0.01038471,0.017104227,-0.028710667,11.975,15.887,-45.668,-1
-0.95349085,2.272696,8.453327,0.09010262,-0.013439035,-0.016798794,11.975,15.887,-45.329,-1
-1.0342951,2.3523033,8.356362,-0.0015271631,-0.04337143,-0.03756821,11.975,15.887,-45.329,-1
-0.8571242,2.1990743,8.482059,-0.058643065,-0.13897185,-0.03359759,11.975,15.887,-45.329,-1
-1.0181342,2.1667526,8.587403,-0.0012217305,0.01985312,-0.0421497,12.289,15.887,-45.016,-1
-1.4873978,2.6689363,7.9870567,0.17470746,0.35705075,-0.067500606,12.289,15.887,-45.016,-1
-1.2599486,2.4408886,8.203134,-0.005497787,-0.027488936,-0.035430185,12.62,15.887,-45.016,-1
-1.2802993,2.4516625,8.283937,-0.039095376,0.016187929,-0.02321288,12.982,15.887,-45.324,-1
-1.4909891,2.417545,8.113351,0.07666359,0.15271631,0.039095376,12.982,15.887,-45.324,-1
-1.3299791,2.2373815,8.321048,-0.05497787,-0.061086524,0.038179077,12.982,15.887,-45.324,-1
-1.1767502,2.3517046,8.231864,-0.052839845,-0.10567969,-0.03268129,12.982,15.887,-45.324,-1
-1.1139023,2.345719,8.393473,-0.0421497,-0.226631,-0.004276057,12.982,15.887,-45.004,-1
-1.0989386,2.4019828,8.241441,-0.0015271631,-0.063224554,0.013744468,12.982,15.887,-44.702,-1
-1.234211,2.3307555,8.3312235,0.042760566,0.042455133,0.02565634,12.982,15.887,-44.702,-1
-1.0426749,2.231396,8.429984,-0.09865474,-0.1685988,-0.040317107,12.982,15.887,-45.04,-1
