ax,ay,az,gx,gy,gz,mx,my,mz,user
0.47764325,7.9942393,4.5058875,-0.040317107,-0.12858713,-0.054061573,-4.273,-12.528,-30.633,-1
0.46627077,7.7452426,5.7664347,-0.15118915,-0.08857546,-0.0580322,-4.608,-12.216,-30.633,-1
0.54767364,8.051102,4.695628,0.15607607,0.010995574,-0.06719518,-4.608,-12.216,-30.633,-1
0.13946225,7.9553337,4.5256395,-0.006414085,-0.043982297,-0.0021380284,-4.608,-11.9,-30.957,-1
0.15502456,8.005013,4.938041,0.032375857,-0.059864793,-0.029321533,-4.608,-11.9,-30.957,-1
0.3776853,7.912238,5.052963,0.050396383,-0.09315695,-0.010995574,-4.608,-11.9,-30.957,-1
0.3453636,7.9607205,5.0463786,0.02565634,-0.048563786,-0.040317107,-4.608,-11.9,-30.957,-1
0.31783026,8.007407,4.9099092,-0.0076358155,-0.08674286,-0.032070424,-4.608,-11.9,-30.957,-1
0.22266077,8.021772,5.1720743,0.009162978,-0.08460484,-0.010995574,-4.608,-11.9,-30.957,-1
0.30166942,7.926005,4.8159366,0.016187929,-0.096516706,-0.016187929,-4.608,-11.9,-30.957,-1
0.47105917,8.008006,4.7177744,0.025961773,-0.046731193,-0.017715093,-4.942,-12.231,-30.628,-1
0.39624038,8.052299,4.6220064,0.12675454,-0.15607607,-0.03268129,-4.942,-12.231,-30.628,-1
0.53689975,8.027759,4.7818193,0.011911872,-0.19456059,0.016798794,-4.942,-12.533,-30.628,-1
0.770933,8.291121,4.6040497,0.043982297,-0.20280726,0.008246681,-5.267,-12.86,-30.628,-1
0.7404069,8.201338,5.189432,0.049480084,-0.17470746,-0.01863139,-5.612,-12.86,-30.3,-1
0.63206923,8.073847,4.530428,-0.031154128,-0.04917465,-0.030543262,-5.949,-12.86,-30.3,-1
0.7428011,8.08462,4.5663414,-0.01038471,0.067500606,-0.03848451,-6.254,-12.86,-30.3,-1
0.6452374,8.090606,4.6112323,0.09101892,0.14477506,-0.08399397,-6.254,-12.86,-29.992,-1
0.46028528,8.070854,4.2119994,-0.063224554,0.21166481,-0.04520403,-6.254,-12.86,-29.992,-1
0.4333505,8.098388,5.105635,-0.070554934,0.12339478,-0.043982297,-5.902,-12.86,-30.299,-1
0.46567222,8.091804,4.4478283,0.059253927,0.21197024,-0.024129177,-5.574,-12.86,-30.644,-1
0.23523031,8.125322,4.4699745,0.18478674,0.19547687,-0.0061086523,-5.238,-12.86,-30.644,-1
0.107739076,8.214506,4.7979803,-0.041233405,0.059253927,0.011911872,-4.898,-12.86,-30.644,-1
0.21787235,8.267179,4.532822,0.18142697,0.0870483,0.023823744,-4.898,-12.86,-30.644,-1
-0.046686932,8.189367,4.1180267,0.05467244,0.17745635,-0.02565634,-4.562,-12.86,-30.644,-1
0.008978256,8.246828,4.414908,-0.12950343,0.0720821,-0.05222898,-4.258,-13.189,-30.644,-1
-0.0035913025,7.996035,5.104438,-0.19975294,-0.13836098,-0.062308256,-4.258,-13.189,-30.644,-1
0.22625206,8.160038,4.3406878,-0.01160644,-0.033292156,-0.021991149,-4.258,-12.882,-30.644,-1
0.1604115,8.089409,5.0625396,-0.093767814,-0.02107485,-0.040927973,-4.258,-12.882,-30.644,-1
-0.05566519,8.190564,4.857237,0.018325957,-0.007330383,-0.0061086523,-4.258,-12.882,-30.644,-1
0.04129998,8.058285,4.7441106,-0.024740042,-0.13713925,-0.009468411,-4.258,-12.882,-30.644,-1
0.2681506,8.140884,4.581305,0.05467244,-0.05497787,-0.011301007,-4.258,-12.882,-30.644,-1
-0.012569559,8.030751,4.8817773,-0.089186326,-0.08674286,-0.054061573,-4.258,-12.882,-30.644,-1
0.17298107,8.096592,4.472967,-0.11148291,0.025961773,-0.029932396,-4.258,-12.882,-30.644,-1
0.5614403,8.020576,5.0302176,0.032986723,-0.22113322,-0.004581489,-4.258,-12.882,-30.967,-1
0.0700304,7.911041,5.276222,-0.027794369,-0.058948494,-0.032375857,-4.258,-12.882,-30.967,-1
0.17776948,7.9726915,4.689044,-0.07727446,-0.015271631,-0.05222898,-4.258,-12.561,-30.967,-1
0.15502456,7.8691425,5.0822916,-0.08277224,-0.0125227375,-0.06505715,-4.258,-12.561,-30.967,-1
0.20590134,7.868544,5.1642933,-0.018020526,0.027488936,-0.06169739,-4.258,-12.234,-30.967,-1
0.075417355,7.8086886,4.9757495,0.015577064,-0.025045475,-0.010995574,-4.258,-12.234,-30.967,-1
0.011971008,7.911041,5.115212,0,0.027488936,-0.0030543262,-4.258,-12.234,-30.967,-1
0.05746084,7.814076,5.0481744,-0.061086524,-0.01038471,-0.029626964,-4.258,-12.234,-31.295,-1
0.11192893,7.8637557,4.9907136,0.010079277,-0.022907447,-0.029321533,-4.258,-12.234,-31.295,-1
0.094570965,7.8733325,4.7375264,0.22449298,0.0571159,-0.025350908,-4.258,-11.93,-31.295,-1
0.22864626,7.8649526,4.6100354,-0.08674286,-0.024740042,-0.004886922,-4.258,-11.93,-31.295,-1
-0.01316811,7.7266874,4.8739963,-0.06536258,-0.012217305,-0.020158553,-4.258,-11.93,-31.295,-1
0.1945289,7.9834657,4.8542438,-0.011301007,-0.023518313,-0.027183503,-4.258,-11.93,-31.295,-1
0.15502456,7.8948803,4.96737,0.03145956,0.026267206,-0.030848695,-4.585,-11.93,-31.646,-1
0.038307227,7.937976,4.992509,-0.007941248,-0.027183503,-0.020463986,-4.585,-11.93,-31.646,-1
0.08619126,7.909844,5.1900306,-0.0021380284,-0.021685716,-0.022907447,-4.278,-11.93,-31.646,-1
0.05566519,7.934983,4.6022544,0.05589417,-0.017104227,-0.038179077,-4.278,-11.93,-31.646,-1
0.21667525,7.867945,5.072715,-0.032375857,-0.0852157,-0.039095376,-4.278,-11.93,-31.646,-1
0.13706805,7.9343843,4.8422728,-0.009162978,-0.045814894,-0.036957346,-4.278,-12.252,-31.646,-1
0.17717093,7.9565306,4.961983,-0.0070249503,-0.02565634,-0.017715093,-4.278,-12.252,-31.329,-1
0.12689269,7.9565306,4.88896,-0.013439035,-0.052839845,-0.033292156,-4.278,-12.252,-31.329,-1
0.11552023,7.9074497,4.818331,-0.021991149,-0.017104227,-0.03176499,-4.278,-12.252,-31.329,-1
0.2208651,7.9289975,4.9458222,-0.00061086525,0.009468411,-0.025045475,-4.278,-12.252,-31.329,-1
0.06464344,7.951742,4.9428296,0.008246681,-0.004886922,-0.037873644,-4.278,-12.252,-31.329,-1
0.01316811,7.8966756,4.8159366,-0.004276057,-0.009468411,-0.015577064,-4.278,-12.252,-31.329,-1
0.11552023,7.9272017,4.9548006,0.013744468,0.010995574,-0.014049901,-4.278,-12.252,-31.636,-1
0.25797522,7.854179,4.9464207,-0.025961773,-0.09896017,-0.03481932,-4.278,-12.252,-31.636,-1
0.08200141,7.915829,4.871003,-0.01985312,-0.008552114,-0.011911872,-4.278,-12.252,-31.636,-1
0.0676362,7.901464,5.20679,-0.042760566,-0.047036625,-0.032070424,-4.278,-12.252,-31.636,-1
0.13467385,7.9116397,4.9661727,-0.004886922,-0.049785517,-0.028405234,-4.278,-12.252,-31.636,-1
0.11791443,7.8847046,4.767454,-0.002443461,-0.024740042,-0.025350908,-4.278,-12.252,-31.335,-1
0.19991584,7.9050555,5.0822916,-0.021380283,-0.025045475,-0.008857546,-4.278,-12.252,-31.335,-1
0.046686932,7.920019,5.0822916,-0.005192355,-0.052534413,-0.022296581,-4.278,-12.252,-31.661,-1
0.1412579,7.9433627,5.2259436,-0.04642576,-0.020158553,-0.016187929,-4.278,-12.252,-31.661,-1
0.049679685,7.8811135,4.938041,0.006414085,0.005497787,-0.025961773,-4.278,-12.252,-31.661,-1
-0.3309984,7.8386164,5.1182046,0.050396383,-0.07819075,-0.0030543262,-4.278,-12.252,-31.661,-1
0.12808979,7.9667063,4.927267,-0.025350908,0,-0.028710667,-4.595,-12.252,-31.661,-1
0.23523031,7.9032598,5.1607018,-0.05589417,0.057421334,-0.0125227375,-4.595,-12.252,-31.661,-1
0.10115502,7.877522,5.101445,0.011301007,0.019242255,-0.024740042,-4.595,-12.554,-31.661,-1
0.12868834,7.992444,4.7788267,0.007941248,-0.02443461,-0.022602014,-4.278,-12.554,-31.661,-1
0.05686229,7.852383,5.1367598,-0.01863139,-0.055588737,-0.0106901415,-4.278,-12.554,-31.661,-1
0.23283611,7.916428,5.0038815,-0.0067195175,-0.03970624,-0.019547688,-4.278,-12.554,-31.661,-1
0.17238252,7.908048,4.8668137,0.024740042,0.024740042,-0.02076942,-4.278,-12.554,-31.661,-1
0.10594343,7.9631147,5.0242324,0.017715093,-0.02565634,-0.029321533,-4.278,-12.554,-31.661,-1
0.18315643,7.839215,4.6285906,-0.01985312,-0.12370021,0.0067195175,-4.278,-12.239,-31.661,-1
0.20829555,7.85358,5.0822916,-0.058643065,-0.0693332,-0.007941248,-4.58,-12.239,-31.661,-1
0.16220717,7.902063,5.101445,-0.02565634,0.020463986,-0.024740042,-4.58,-12.239,-31.661,-1
0.14305355,7.937976,4.993108,-0.002443461,-0.018325957,-0.032375857,-4.58,-12.239,-31.661,-1
0.12808979,7.8529816,4.9703627,-0.01863139,0.0021380284,-0.025045475,-4.275,-12.239,-31.661,-1
0.08439561,7.8607626,5.1463366,0.00030543262,-0.01160644,-0.04428773,-4.275,-12.239,-31.661,-1
0.0796072,7.953538,4.920683,0.030848695,0.0030543262,-0.021380283,-4.275,-12.239,-31.661,-1
0.046088383,7.8308353,4.936844,0.010079277,-0.024129177,-0.03176499,-4.275,-12.239,-31.661,-1
0.10354923,7.891887,5.1547165,-0.0143553335,-0.01282817,-0.051923547,-4.275,-12.239,-31.661,-1
0.12330139,7.9427643,5.145738,-0.014966198,0.0061086523,-0.02443461,-3.965,-12.239,-31.661,-1
-0.022146367,7.9272017,4.771644,0.008552114,-0.0027488936,-0.009773844,-3.965,-12.239,-31.661,-1
0.109534726,7.9313917,4.8201265,-0.013744468,-0.055283304,-0.044593163,-3.965,-12.239,-31.661,-1
0.044891283,7.9170265,5.1624975,-0.021991149,-0.032986723,-0.02321288,-3.965,-12.239,-31.661,-1
0.12330139,7.9313917,4.983531,0.004276057,-0.021380283,-0.027794369,-3.965,-12.239,-31.661,-1
0.0796072,7.85358,5.12838,0.006414085,-0.021685716,-0.021380283,-3.965,-12.239,-31.661,-1
0.0712275,7.93199,4.871003,-0.008246681,-0.042760566,-0.032070424,-3.965,-12.239,-31.361,-1
0.1352724,7.9343843,5.120599,-0.02565634,-0.02076942,-0.02321288,-3.965,-12.239,-31.361,-1
-0.05626374,7.905654,4.9458222,0.02321288,0.0076358155,-0.018936822,-3.965,-12.239,-31.361,-1
0.17776948,7.9451585,4.964976,0.008552114,-0.08032878,-0.003970624,-3.965,-12.239,-31.361,-1
-0.054468088,7.937377,5.089474,-0.021685716,0.07544186,-0.008246681,-3.965,-12.239,-31.361,-1
0.12808979,7.890092,5.1571107,-0.021685716,0.07360926,-0.03940081,-3.965,-12.239,-31.361,-1
0.10654198,7.9385743,4.7267528,0.04520403,-0.014049901,-0.04062254,-3.965,-12.239,-31.361,-1
-0.006584055,7.9248075,4.8739963,-0.0018325958,-0.044898596,-0.028710667,-3.965,-12.239,-31.361,-1
-0.044292733,7.93618,5.0559554,-0.03481932,-0.040011674,-0.038789943,-3.649,-12.239,-31.361,-1
-0.3657143,7.7614036,4.530428,0.054367006,-0.003970624,-0.021685716,-3.649,-12.239,-31.361,-1
0.110731825,7.9996266,5.3755813,-0.08124508,0.02076942,-0.010995574,-3.649,-12.239,-31.361,-1
-0.3226187,7.6788034,5.3540335,-0.093462385,-0.09682214,-0.04917465,-3.971,-12.239,-31.361,-1
-0.076015905,7.994838,4.8404775,0.09987647,-0.09712757,0.01282817,-3.971,-12.239,-31.361,-1
-0.009576807,8.039131,4.7602715,0.02565634,0.063224554,0.023518313,-3.971,-12.239,-31.361,-1
0.11192893,8.013393,4.6800656,0.008246681,-0.06169739,-0.018325957,-3.971,-12.239,-31.361,-1
-0.18136078,7.9541364,5.3396683,-0.0571159,-0.043066,-0.02321288,-3.971,-12.239,-31.361,-1
0.10235212,7.9828672,4.847061,0.017715093,-0.03176499,-0.032986723,-3.971,-12.239,-31.361,-1
-0.04249708,8.10138,4.879383,0.017104227,-0.0021380284,-0.015882496,-3.665,-12.553,-31.361,-1
0.059855044,7.945757,4.8584337,-0.0070249503,-0.04917465,-0.0076358155,-3.665,-12.553,-31.361,-1
0.046686932,7.9451585,4.9021277,-0.009468411,0.0070249503,-0.037873644,-3.665,-12.553,-31.361,-1
-0.06584055,8.048109,4.9972973,0.0070249503,0.0030543262,-0.039095376,-3.665,-12.553,-31.033,-1
-0.020350715,8.02716,4.610634,0.0021380284,-0.027794369,-0.03023783,-3.665,-12.553,-31.033,-1
-0.09816227,7.8769236,5.0583496,-0.10415252,-0.055588737,-0.031154128,-3.665,-12.553,-31.033,-1
-0.05746084,7.996035,4.9601874,-0.009773844,0.015271631,-0.029321533,-3.994,-12.248,-31.033,-1
-0.021547815,7.9846625,4.794389,0.013744468,-0.02687807,-0.03940081,-3.994,-12.248,-31.359,-1
-0.021547815,7.9930425,4.939238,0.00061086525,-0.0009162979,-0.02687807,-3.674,-12.248,-31.359,-1
0.019752163,7.958925,4.9069166,-0.028099801,-0.05681047,-0.03848451,-3.674,-12.248,-31.359,-1
-0.110731825,8.020576,4.97156,-0.027794369,0.004276057,-0.0067195175,-3.674,-12.248,-31.359,-1
0.13347675,7.9355817,4.6255975,0.010079277,0.01740966,-0.014660766,-3.674,-12.248,-31.359,-1
-0.20171149,8.039131,4.8177323,-0.02687807,-0.0027488936,-0.0143553335,-3.674,-12.248,-31.359,-1
-0.018555064,7.968502,5.134964,-0.040317107,-0.05131268,-0.029626964,-3.674,-12.248,-31.359,-1
-0.076015905,7.941567,4.97156,-0.047036625,-0.029626964,-0.016187929,-3.674,-12.248,-31.359,-1
0.046088383,7.908048,4.9218802,0.008857546,-0.042455133,-0.03023783,-3.674,-12.248,-31.359,-1
-0.06943185,7.937976,4.947019,-0.015271631,0.007330383,-0.018020526,-3.674,-12.248,-31.359,-1
-0.054468088,7.8793178,5.1636944,-0.004581489,-0.032986723,-0.023518313,-3.674,-12.248,-31.359,-1
0.0077811554,8.0606785,4.6016555,0.1469131,-0.009468411,0.0009162979,-3.674,-12.248,-31.359,-1
-0.074818805,7.9708962,4.7800236,0.024129177,0.03634648,0.0033597588,-3.674,-12.248,-31.359,-1
-0.01436521,8.03554,4.743512,-0.022907447,-0.10720685,-0.050701816,-3.674,-12.562,-31.059,-1
0.24959552,7.759608,5.0122614,-0.1160644,-0.049785517,-0.039095376,-3.674,-12.562,-31.373,-1
-0.85891986,7.992444,4.8662148,-0.0290161,0.44990227,0.023823744,-3.369,-12.562,-31.373,-1
0.12868834,7.7649946,5.5138464,-0.07788532,-0.30909783,-0.048258353,-3.369,-12.236,-31.373,-1
0.29867667,7.74225,5.011064,0.012217305,-0.20922135,-0.0067195175,-3.369,-12.236,-31.373,-1
0.20051439,7.824251,5.100847,0.0021380284,-0.12950343,-0.0106901415,-3.369,-12.236,-31.723,-1
-0.11192893,8.010999,5.0278234,-0.058643065,0.0012217305,-0.014660766,-3.718,-12.236,-31.723,-1
0.15143326,7.796119,5.783194,-0.08552113,0.0076358155,0,-4.046,-12.236,-31.723,-1
-0.17357962,7.926005,4.729147,0.17104226,0.19914207,-0.0021380284,-4.046,-11.924,-31.723,-1
-0.26635495,7.9673047,4.96737,0.067500606,0.07880162,0.035430185,-4.046,-11.924,-31.723,-1
0.25677812,7.9248075,4.8745947,0.20922135,0.20738874,0.07788532,-4.046,-11.924,-31.723,-1
-0.46447513,8.189965,4.020463,0.24404067,0.4801401,0.073303826,-3.72,-12.225,-31.723,-1
-0.45669398,8.161235,4.644751,-0.113926366,-0.1826487,-0.032070424,-3.042,-12.536,-31.723,-1
-0.2100912,8.106767,4.768651,-0.1881465,-0.20189096,-0.076358154,-3.042,-12.536,-31.404,-1
-0.078410104,7.805696,5.345055,-0.17348573,-0.24495697,-0.07422013,-3.042,-12.536,-31.404,-1
-0.037110128,7.9236107,4.796783,-0.01985312,-0.23671028,-0.06291912,-3.042,-12.536,-31.404,-1
0.11312603,7.8236527,4.735731,0.016493361,-0.13530666,-0.070249505,-3.349,-12.217,-31.706,-1
-0.110731825,7.801506,4.6058455,-0.034513887,-0.06719518,-0.087659165,-3.671,-12.217,-31.706,-1
0.09636662,7.8027034,4.7255554,-0.13622294,-0.057726767,-0.07666359,-3.984,-12.217,-31.404,-1
0.25198972,7.9427643,5.755661,-0.102319926,-0.1133155,-0.03176499,-3.984,-12.217,-31.404,-1
-0.12270284,7.928399,4.7842135,0.1704314,-0.2415972,-0.00061086525,-4.321,-11.914,-31.732,-1
0.24540567,7.97748,4.607641,0.16493362,-0.20769419,0.01282817,-4.321,-11.914,-31.732,-1
0.33399114,7.8505874,5.2636523,0.06963864,-0.13652839,-0.029626964,-4.632,-11.914,-31.422,-1
0.8523358,8.244433,5.1367598,0.3417791,-0.09193522,0.018936822,-4.951,-12.542,-31.098,-1
0.46986207,8.253412,5.2648497,0.10842858,0.47525316,0.04550946,-4.951,-12.542,-30.798,-1
-0.55964464,8.47308,4.2969937,0.2678644,0.47494772,0.031154128,-4.951,-12.852,-30.798,-1
-0.39025488,8.152855,3.9504328,-0.0421497,-0.04337143,-0.04917465,-4.31,-12.852,-30.798,-1
0.20590134,8.2115135,4.5675383,0.0027488936,0.095294975,0.0015271631,-4.31,-12.852,-30.798,-1
0.017956512,8.037335,5.4521956,-0.092240654,-0.05222898,-0.035430185,-3.997,-12.852,-30.798,-1
-0.142455,8.111555,4.83509,-0.03848451,0.032070424,-0.018325957,-3.997,-12.852,-30.798,-1
-0.26874915,8.078635,4.80636,-0.09987647,-0.092240654,-0.10354166,-3.997,-12.852,-30.798,-1
-0.16699557,8.279149,5.345055,-0.095294975,-0.20830505,-0.028710667,-3.997,-12.852,-30.798,-1
-0.033518825,8.018182,4.88058,0.099265605,-0.3753767,-0.0143553335,-3.997,-12.852,-30.798,-1
0.25139117,7.873931,5.4204726,-0.38026363,-0.04184427,-0.11484267,-4.345,-12.548,-30.798,-1
0.2789245,7.961918,4.51307,0.119729586,-0.069027774,-0.07849618,-4.672,-12.548,-31.112,-1
0.33518824,7.8667483,5.003283,-0.07452556,0.05009095,-0.008246681,-4.971,-12.228,-31.112,-1
-0.12449849,8.030152,4.9278655,-0.046120327,-0.00030543262,-0.018325957,-4.971,-12.228,-31.112,-1
0.24001873,7.9068513,4.8081555,0.073303826,-0.045814894,0.012217305,-4.971,-12.228,-31.112,-1
-0.02932897,7.943961,4.6806645,0.00061086525,0.06811147,-0.021380283,-4.971,-12.228,-31.112,-1
-0.044292733,8.063073,4.8386817,-0.070249505,0.0421497,-0.022602014,-4.635,-12.228,-31.437,-1
0.012569559,8.020576,5.0505686,0.030848695,-0.0580322,-0.004276057,-4.635,-12.228,-31.437,-1
0.21906945,7.8649526,4.6698904,0.049785517,-0.06627888,-0.004886922,-4.635,-12.228,-31.437,-1
0.14724341,7.9930425,4.88477,-0.027794369,-0.019242255,-0.025045475,-4.635,-12.228,-31.437,-1
-0.017357962,8.01459,4.83928,0.039095376,-0.013133603,-0.011301007,-4.635,-12.228,-31.097,-1
0.1400608,7.917625,4.634576,-0.002443461,-0.025045475,-0.014660766,-4.635,-12.228,-31.097,-1
0.25498247,7.955932,4.923077,-0.005497787,-0.028405234,-0.03726278,-4.315,-12.228,-31.097,-1
0.10594343,7.9966335,4.7919946,0.01740966,-0.025961773,-0.022602014,-4.315,-12.228,-31.097,-1
0.16460137,7.904457,4.844667,-0.034513887,0.0030543262,-0.027794369,-4.315,-12.228,-31.097,-1
0.076015905,8.024167,5.0960584,-0.011301007,-0.011911872,-0.046731193,-4.315,-12.533,-31.097,-1
0.009576807,7.8984714,5.118803,-0.006414085,-0.014660766,-0.03268129,-4.315,-12.533,-31.097,-1
0.11671733,7.891887,4.905121,0.01740966,-0.0143553335,-0.024129177,-4.315,-12.533,-31.097,-1
-0.034715924,7.934983,5.01286,-0.021380283,-0.027183503,-0.037873644,-4.315,-12.533,-31.097,-1
0.030526072,7.9942393,5.1571107,-0.009773844,-0.028405234,-0.03634648,-4.013,-12.533,-31.097,-1
-0.033518825,7.925406,4.8901567,-0.02565634,-0.0018325958,-0.025961773,-4.013,-12.533,-31.396,-1
0.13227965,7.911041,4.9559975,-0.021685716,-0.03176499,-0.043676864,-4.013,-12.533,-31.396,-1
-0.007182605,7.97748,4.936844,-0.008246681,-0.008246681,-0.030848695,-4.013,-12.533,-31.396,-1
0.079008654,7.9086466,4.812944,0.0018325958,-0.057421334,-0.02687807,-4.013,-12.232,-31.396,-1
0.12988544,7.903858,4.92607,-0.005192355,-0.008552114,-0.03573562,-4.013,-12.232,-31.396,-1
-0.0664391,7.9391727,4.8524485,0.006414085,-0.02107485,-0.032375857,-4.013,-12.232,-31.396,-1
0.074818805,7.939771,5.072715,0.015882496,-0.07360926,-0.016493361,-4.013,-12.232,-31.396,-1
0.073023155,7.9194207,4.8542438,-0.004886922,-0.022602014,-0.03756821,-4.013,-12.232,-31.396,-1
0.008978256,7.9864583,4.7937903,0.004581489,-0.006414085,-0.024129177,-4.013,-12.232,-31.079,-1
0.094570965,7.896077,5.0876784,-0.0125227375,-0.021685716,-0.043982297,-4.013,-12.232,-31.079,-1
0.051475335,7.958925,4.9398365,0.025045475,-0.032986723,-0.019547688,-4.013,-12.232,-31.079,-1
-0.1400608,7.89907,4.9996915,-0.0018325958,0.03481932,-0.004276057,-4.013,-12.232,-31.079,-1
0.22445641,7.98586,4.8823757,0.021991149,-0.07666359,-0.029321533,-4.013,-12.232,-31.079,-1
0.034715924,7.941567,4.8464627,-0.002443461,-0.02076942,-0.030848695,-4.013,-12.232,-31.079,-1
-0.008379706,7.99005,4.95899,0.00580322,-0.036957346,-0.005497787,-4.013,-12.232,-31.079,-1
0.10354923,7.9421654,5.111022,0.015882496,-0.03268129,-0.0015271631,-4.013,-12.533,-31.388,-1
0.089184016,7.9625163,4.7979803,0.04550946,-0.062002823,-0.0009162979,-4.013,-12.533,-31.388,-1
0.33039984,7.9792757,5.3528366,-0.09468412,-0.038789943,-0.074830994,-4.013,-12.533,-31.388,-1
0.08619126,7.9744873,5.0547585,0.010995574,0.013439035,-0.052839845,-4.013,-12.533,-31.388,-1
0.22146365,7.9726915,5.143344,0.013133603,-0.0021380284,0.008552114,-4.339,-12.533,-31.388,-1
-0.0700304,8.067862,4.684854,0.18142697,0.110872045,-0.05009095,-4.653,-12.533,-31.388,-1
-0.062249243,8.033145,4.9081135,-0.11026118,-0.12186762,0.016798794,-4.653,-12.533,-31.388,-1
-0.2160767,7.844003,4.4741645,-0.022296581,0.0067195175,-0.012217305,-4.653,-12.533,-31.388,-1
0.053869538,7.9343843,4.658518,-0.063224554,-0.09162979,-0.012217305,-4.653,-12.533,-31.077,-1
0.14903906,8.05589,4.1958385,-0.03970624,-0.0711658,-0.0021380284,-4.653,-12.533,-31.077,-1
0.21547815,8.04751,5.21517,-0.06352998,-0.04520403,-0.019547688,-4.653,-12.533,-31.077,-1
0.01616086,7.8595657,4.931457,-0.019242255,-0.08368854,-0.03481932,-4.653,-12.533,-31.077,-1
-0.023343466,7.902063,4.743512,0.0580322,0.092240654,-0.040927973,-4.653,-12.533,-31.407,-1
0.075417355,8.006809,5.240309,0.02076942,0.010995574,-0.03970624,-4.653,-12.533,-31.724,-1
-0.061052144,7.9068513,4.6884456,0.1957823,0.17592919,-0.051923547,-4.653,-12.533,-31.369,-1
0.1400608,8.041525,5.2026005,-0.05955936,-0.09682214,-0.0067195175,-4.653,-12.533,-31.369,-1
-0.2633622,7.9355817,4.4633904,-0.008552114,-0.014966198,-0.035430185,-4.653,-12.533,-31.369,-1
-0.037708677,7.9732904,4.619014,-0.04337143,-0.038179077,-0.0030543262,-4.344,-12.533,-31.369,-1
0.09995792,7.9248075,4.848857,-0.026572637,-0.065973446,-0.027794369,-4.344,-12.533,-31.369,-1
0.0724246,8.00621,4.995502,0.008246681,0.049480084,-0.00580322,-4.344,-12.533,-31.369,-1
0.076614454,7.9888525,4.956596,0.07086037,0.024740042,-0.004886922,-4.344,-12.533,-31.369,-1
-0.06823475,8.096592,5.00867,0.083383106,0.116675265,-0.008857546,-4.031,-12.533,-31.369,-1
0.19752164,8.084022,4.5160627,0.15790866,0.027488936,-0.02443461,-4.031,-12.533,-31.045,-1
-0.007182605,8.052897,4.787805,-0.08857546,-0.080634214,-0.012217305,-4.031,-12.533,-31.045,-1
-0.024540568,8.017583,4.9667716,-0.03848451,-0.095294975,-0.024740042,-4.031,-12.533,-31.359,-1
0.0005985504,8.046313,5.3857565,0.10445796,-0.35002577,-0.042760566,-4.031,-12.533,-31.359,-1
0.28550854,7.961918,5.3941364,-0.09040806,0.116675265,-0.057421334,-4.376,-12.533,-31.674,-1
0.06344634,7.937976,4.876989,-0.020158553,0.025350908,-0.03145956,-4.376,-12.533,-31.674,-1
-0.007182605,7.997831,5.1235914,-0.02107485,-0.005497787,-0.055283304,-4.376,-12.533,-31.369,-1
-0.08678981,7.8823104,4.6920366,0.011911872,-0.03359759,-0.032070424,-4.376,-12.533,-31.037,-1
0.14185645,7.9870567,4.8464627,-0.027183503,-0.0571159,-0.023823744,-4.066,-12.533,-31.037,-1
-0.18555063,7.9768815,5.119402,0.008857546,-0.018325957,-0.029321533,-4.066,-12.533,-31.037,-1
0.049081136,7.9367785,4.621408,0.003970624,-0.027794369,-0.007941248,-4.066,-12.533,-31.34,-1
0.02633622,7.9625163,4.9416323,-0.029626964,-0.037873644,-0.021991149,-4.066,-12.533,-31.34,-1
-0.006584055,7.958925,4.9296613,-0.008857546,-0.0571159,-0.027488936,-4.066,-12.533,-31.34,-1
-0.076614454,7.86196,4.9027267,0.0125227375,-0.03145956,-0.018020526,-4.066,-12.533,-31.34,-1
0.044891283,8.036138,4.7764325,0.00030543262,-0.03970624,-0.014966198,-4.066,-12.533,-31.34,-1
0.031124622,7.9409685,5.0876784,-0.01863139,-0.038789943,-0.02321288,-3.744,-12.533,-31.34,-1
0.02932897,7.9301944,4.947618,-0.0012217305,-0.03573562,-0.023823744,-3.744,-12.533,-31.34,-1
0.05626374,7.8811135,5.1301756,-0.010079277,-0.016187929,-0.012217305,-3.744,-12.533,-31.34,-1
-0.017357962,7.9331875,4.7860093,-0.003970624,0.002443461,-0.02565634,-3.744,-12.533,-31.34,-1
-0.06284779,7.900267,5.026028,0.009468411,0.005192355,-0.002443461,-3.744,-12.533,-31.34,-1
0.006584055,7.9104424,4.6938324,-0.0018325958,-0.04184427,-0.028710667,-3.744,-12.533,-31.34,-1
0.009576807,7.8984714,4.929063,-0.022296581,-0.017104227,-0.036957346,-3.744,-12.533,-31.34,-1
0.0676362,7.915829,5.0320134,-0.0061086523,-0.019242255,-0.03970624,-3.744,-12.533,-31.34,-1
-0.04249708,7.9182234,5.059547,0.0076358155,0.0009162979,-0.018936822,-3.744,-12.533,-31.34,-1
-0.0724246,7.929596,4.8626237,-0.015577064,-0.06352998,-0.035430185,-3.744,-12.533,-31.34,-1
0.0712275,7.953538,4.8757915,-0.03359759,-0.027794369,-0.02687807,-3.744,-12.533,-31.34,-1
-0.046088383,7.9008656,5.016451,-0.03359759,-0.040927973,-0.03268129,-3.744,-12.533,-31.34,-1
-0.019752163,7.973889,5.0104656,0.04642576,-0.08674286,-0.036957346,-3.744,-12.533,-31.34,-1
0.017357962,7.937377,5.0212393,-0.061086524,-0.086437434,-0.021991149,-4.055,-12.533,-31.34,-1
0.09756372,7.9445596,4.755483,0.092240654,-0.1337795,-0.01740966,-4.365,-12.229,-31.34,-1
