ax,ay,az,gx,gy,gz,mx,my,mz,user
0.415394,3.6332011,8.861539,-0.061391957,-0.0018325958,0.0009162979,-0.065,-6.318,-15.457,-1
0.40701428,3.714604,8.579621,0.07880162,-0.084910266,-0.00030543262,-0.401,-6.318,-15.457,-1
0.3657143,3.855862,8.346188,0.18906279,-0.1337795,0.047647487,-0.401,-6.626,-15.457,-1
0.3573346,3.764882,8.069656,-0.023518313,0.22021692,0.03481932,-0.401,-6.929,-15.457,-1
0.09876082,3.7152026,8.738836,-0.12889257,0.42821655,0.2275473,-0.401,-6.929,-15.457,-1
0.093972415,3.764882,8.128913,0.10720685,0.02443461,-0.03390302,0.227,-6.608,-15.457,-1
0.16400282,3.7361517,8.206725,0.07086037,-0.09132435,-0.054061573,0.563,-6.306,-15.457,-1
0.062249243,3.5954924,8.273763,-0.024129177,-0.087659165,-0.005497787,0.563,-6.306,-15.457,-1
0.19393034,3.5607765,8.456919,0.027794369,-0.064446285,-0.021380283,0.563,-5.986,-15.457,-1
0.14425065,3.6248214,8.676587,-0.04062254,-0.07727446,-0.04428773,0.563,-5.986,-15.759,-1
0.107140526,3.6355953,8.209718,0.026572637,-0.058948494,-0.01863139,0.563,-5.986,-15.759,-1
-0.095768064,3.5643678,9.09258,-0.069027774,-0.10354166,-0.14172074,0.259,-5.986,-15.759,-1
0.57999533,3.9911342,7.908048,0.4202753,0.018020526,0.02443461,0.259,-5.986,-15.759,-1
0.27114335,3.8654387,9.050681,-0.10903945,-0.0015271631,0.03268129,-0.042,-6.341,-15.431,-1
0.09935937,3.6224272,8.103176,-0.08368854,0.07513642,-0.07666359,-0.042,-7.408,-15.124,-1
0.15622166,3.5565867,8.265383,-0.099265605,-0.22052236,-0.014966198,-0.042,-7.408,-14.775,-1
0.4914099,3.7062242,8.410232,0.21502456,-0.41325033,-0.13683382,-0.042,-6.768,-14.775,-1
0.8283938,3.8624458,8.607155,0.06566802,-0.15607607,0.004276057,-0.726,-6.43,-15.486,-1
0.6476316,3.957017,8.423999,0.06780604,0.08093964,0.14385876,-1.428,-6.43,-15.486,-1
0.09935937,3.6888664,7.9325886,-0.020158553,0.1966986,0.0125227375,-1.428,-6.779,-15.486,-1
0.33159694,3.6894648,8.688558,-0.09743301,0.6123924,0.19730948,-1.028,-6.779,-15.486,-1
-0.25977087,3.6607344,8.251018,-0.06291912,-0.10323623,-0.050701816,-0.286,-6.779,-15.129,-1
0.39743748,3.7684734,8.92319,-0.17195857,-0.27214047,-0.07696902,0.065,-6.452,-15.129,-1
0.24420857,3.5853171,8.322245,0.14446963,-0.038179077,-0.015577064,0.065,-6.452,-15.129,-1
0.29628247,3.650559,8.450933,0.014966198,-0.046120327,-0.040011674,0.065,-6.452,-15.129,-1
0.2885013,3.7870286,8.241441,0.035430185,-0.064446285,-0.0076358155,0.065,-6.452,-14.773,-1
0.19153613,3.6768951,8.467094,-0.046731193,0.0009162979,-0.0421497,0.065,-6.452,-14.436,-1
0.37469256,3.6529531,8.278551,-0.016798794,0.10781772,0.025961773,0.065,-6.452,-14.436,-1
0.3238158,3.5805287,8.620323,0.14080444,-0.0076358155,-0.041233405,0.065,-6.452,-15.133,-1
0.006584055,3.6314054,8.437167,0.14752395,-0.11728613,-0.030848695,0.065,-6.452,-15.432,-1
0.52852005,4.3783965,7.9427643,0.027488936,-0.08735373,0.03604105,0.065,-6.452,-15.432,-1
0.3537433,3.7008374,8.503007,-0.038179077,-0.11178834,0.010995574,0.065,-6.753,-15.432,-1
0.30107087,3.6613328,8.429385,0.06383542,-0.16646078,-0.029626964,-0.276,-6.753,-15.432,-1
-0.073621705,3.6924577,8.025963,0.04184427,0.025350908,-0.047036625,-0.588,-6.446,-15.432,-1
0.3196259,3.8235402,8.077438,-0.03023783,0.19272798,0.019547688,-0.588,-6.446,-15.432,-1
0.4405331,3.7852328,7.7787614,0.16798794,-0.058643065,-0.047036625,-0.262,-6.446,-15.432,-1
0.11791443,3.6703112,8.254609,-0.063224554,-0.06352998,-0.008857546,0.065,-6.446,-15.126,-1
0.24480712,3.7989995,8.391677,-0.034208454,-0.024129177,0.014966198,0.065,-6.446,-15.126,-1
0.13467385,3.4691982,9.050082,-0.13194689,0.080634214,0.035124753,0.065,-6.446,-15.126,-1
0.20350714,3.5877113,8.461109,0.03940081,0.0143553335,0.01985312,0.392,-6.135,-15.486,-1
0.14903906,3.5523968,8.800487,-0.048563786,-0.025045475,-0.005497787,0.392,-6.135,-15.486,-1
0.050876785,3.578733,8.437167,0.017715093,0.106595986,0.07819075,0.392,-5.834,-15.486,-1
0.1364695,3.6834793,8.497621,-0.018936822,0.030848695,0.023823744,0.694,-5.834,-15.151,-1
-0.094570965,3.4925418,8.379706,0.074830994,0.04153884,0.037873644,1.014,-6.15,-15.151,-1
-0.06823475,3.6469676,8.616732,-0.040317107,-0.025045475,-0.040317107,1.014,-6.15,-15.151,-1
0.10175357,3.7487214,8.528745,-0.035124753,0.060170226,-0.004886922,1.014,-6.15,-15.151,-1
-0.33518824,3.489549,8.826224,-0.0009162979,0.17134771,0.008552114,1.315,-6.15,-15.461,-1
-0.15143326,3.4913447,8.668806,-0.013439035,-0.053450707,-0.05375614,1.615,-6.15,-15.461,-1
-0.23044191,3.5643678,9.108142,-0.15027285,-0.089491755,-0.03145956,1.615,-6.15,-15.461,-1
0.060453594,3.6242228,8.251018,0.12003502,-0.040011674,0.03176499,1.615,-5.834,-15.461,-1
-0.18614918,3.4422636,8.494029,0.059253927,-0.03634648,-0.006414085,1.615,-5.514,-15.461,-1
0.035913024,3.7253778,8.271967,0.09712757,0.050701816,0.0067195175,1.615,-5.514,-15.461,-1
-0.10654198,3.70802,7.996035,0.016187929,-0.021991149,-0.022602014,1.615,-5.514,-15.461,-1
-0.16220717,3.472191,8.684368,-0.015577064,-0.25137106,-0.06719518,1.615,-5.857,-15.461,-1
0.023343466,3.5344403,8.5060005,-0.008857546,0.022296581,0.01985312,1.615,-5.857,-15.461,-1
0.034715924,3.5703533,8.56825,-0.03390302,-0.03145956,-0.0125227375,1.303,-5.857,-15.461,-1
0.05267244,3.5272577,8.438962,0.010995574,-0.0580322,-0.011301007,1.303,-5.857,-15.145,-1
-0.011971008,3.4931402,8.462905,0.028099801,-0.03145956,-0.014049901,1.303,-5.857,-15.145,-1
0.1376666,3.618836,8.392276,0.06047566,-0.030848695,-0.003970624,1.303,-5.857,-14.834,-1
-0.019153614,3.5356374,8.336611,0.00580322,-0.052534413,-0.00580322,0.962,-5.857,-14.834,-1
0.019153614,3.4560301,8.764574,0.04337143,-0.07422013,-0.059864793,0.64,-5.857,-15.536,-1
0.1316811,3.5984852,8.563461,0.015577064,-0.022602014,0.0036651916,0.64,-5.857,-15.536,-1
0.12808979,3.6122518,8.503007,0.0012217305,-0.044593163,-0.008857546,0.949,-5.857,-15.194,-1
0.10654198,3.5817258,8.632893,-0.005192355,-0.040011674,-0.033292156,0.949,-5.857,-15.194,-1
0.17836803,3.5835214,8.576629,0.07941248,-0.2452624,-0.083383106,0.578,-5.857,-15.496,-1
-0.05626374,3.6116533,8.028955,0.17928895,-0.037873644,-0.07819075,0.253,-5.857,-15.496,-1
0.2861071,3.9492357,6.8492126,0.082161374,0.028710667,-0.10842858,-0.068,-5.857,-15.496,-1
0.6087258,3.6792896,8.479065,0.01282817,-0.29016098,-0.0888809,-0.068,-6.166,-15.496,-1
-0.089184016,3.2890346,9.030929,-0.3717115,-0.0571159,-0.030543262,-0.068,-5.828,-15.496,-1
0.2813187,3.5703533,7.6135616,0.3023783,-0.099571034,0.021991149,-0.068,-5.828,-15.496,-1
0.40880993,3.7086184,8.391078,0.17440203,-0.19608775,0.03481932,0.241,-5.526,-15.496,-1
0.5279215,3.7936125,8.507795,0.027794369,-0.28252518,-0.07574729,-0.431,-5.856,-15.805,-1
0.6428431,3.6721067,8.815451,0.055283304,-0.09010262,0.03940081,-0.793,-6.166,-15.805,-1
0.5177461,3.70802,8.574235,-0.09590584,0.01740966,0.008552114,-1.11,-6.526,-15.805,-1
0.57281274,3.7714663,8.778939,-0.05467244,0.09743301,0.05467244,-1.11,-6.526,-15.805,-1
0.45549688,3.9001546,8.484452,-0.13133603,0.23457226,0.16493362,-1.11,-6.863,-15.446,-1
0.18195933,3.5817258,8.212111,0.13683382,0.18417588,-0.02565634,-0.723,-6.863,-15.446,-1
0.29448682,3.7804444,8.437167,-0.04428773,-0.04153884,0.0036651916,-0.41,-6.863,-15.446,-1
0.062249243,3.8510735,8.264186,-0.054061573,-0.119729586,-0.01740966,-0.088,-6.558,-15.446,-1
0.2861071,3.6583402,8.2037325,-0.034513887,-0.11026118,-0.032375857,-0.088,-6.558,-15.446,-1
0.36152446,3.7588966,8.766968,-0.09987647,0.07391469,0.007330383,-0.088,-6.558,-15.446,-1
0.25558102,3.5865142,8.79091,-0.08582657,0.03970624,-0.01160644,-0.088,-6.558,-15.446,-1
0.23642741,3.5571852,8.6334915,0.0290161,-0.16310102,-0.049480084,-0.088,-6.558,-15.446,-1
0.1448492,3.6062663,8.015787,0.064446285,-0.018020526,-0.01038471,-0.088,-6.254,-15.446,-1
0.4297592,3.651756,8.075643,-0.06169739,0.124005646,0.028710667,-0.088,-6.254,-15.446,-1
0.11492168,3.2944214,8.878299,-0.14538592,-0.099571034,0.0076358155,0.222,-5.943,-15.446,-1
0.11312603,3.3883939,8.422802,0.06566802,0.012217305,-0.0070249503,0.222,-5.247,-15.446,-1
0.42078096,3.4129345,8.45213,-0.03848451,0.034513887,-0.01038471,0.222,-5.247,-15.763,-1
0.1316811,3.0783448,9.094376,-0.092240654,0.046731193,0.04886922,0.222,-4.939,-16.107,-1
-0.20051439,3.289633,8.748413,-0.07452556,-0.08155051,-0.06261369,0.222,-4.614,-16.41,-1
0.31004912,3.3010056,8.359355,0.028405234,-0.065973446,0.014966198,0.222,-4.614,-16.41,-1
0.23942018,3.3333273,8.707113,-0.04550946,-0.074830994,-0.013133603,0.222,-4.614,-16.41,-1
-0.0005985504,3.3943794,8.318055,-0.002443461,-0.013133603,-0.0018325958,0.222,-4.313,-16.41,-1
0.39264908,3.2375593,8.497621,0.010079277,0.1142318,0.086132,0.527,-4.313,-16.102,-1
-0.08798691,3.3075895,8.622119,0.12858713,-0.13744467,-0.07696902,0.843,-4.615,-16.102,-1
0.088585466,3.4141316,8.492832,0.043676864,-0.013744468,0.015882496,0.843,-4.615,-16.102,-1
0.22685061,3.329736,8.5060005,0.0106901415,-0.079107046,-0.04795292,0.843,-4.615,-16.102,-1
0.1400608,3.4213142,8.449138,0.115453534,-0.16310102,-0.058948494,0.843,-4.615,-16.102,-1
0.23702596,3.6355953,8.558074,0.26389378,-0.2724459,-0.09987647,0.541,-4.937,-16.102,-1
0.5153519,3.7116113,8.271967,-0.007330383,0.034513887,0.035430185,0.233,-5.58,-15.794,-1
0.24420857,3.5817258,8.605359,-0.03604105,-0.011911872,-0.00061086525,-0.085,-5.9,-15.794,-1
0.3309984,3.5500026,8.395268,0.024129177,-0.01038471,0.003970624,-0.085,-5.9,-15.794,-1
0.40282443,3.6110547,8.334216,0.082161374,-0.07727446,0.00580322,-0.085,-6.23,-15.794,-1
0.36990416,3.7295678,8.337209,0.12461651,-0.06505715,0.030543262,-0.085,-6.23,-15.489,-1
0.17357962,3.638588,8.066066,0.056505036,0.16157386,0.058643065,-0.433,-6.23,-15.489,-1
-2.0590134,2.3014264,8.59279,0.11209377,-0.45845437,0.09682214,4.65,3.364,-13.131,-1
-2.5797524,1.0486604,9.500791,-0.020463986,-0.4092797,0.21410827,5.68,6.173,-15.91,-1
-1.845331,-0.108337626,7.787141,-0.3277292,0.07422013,1.2452488,6.057,7.395,-15.962,-1
-0.78050977,-0.23223756,5.1409497,-0.04184427,0.5311473,1.320996,6.448,6.593,-16.268,-1
-1.780089,0.57520694,7.641693,0.071776666,0.74220127,1.5234979,7.215,6.939,-16.268,-1
-2.6282349,2.895787,7.297527,-0.058948494,0.35430184,1.9324722,8.171,3.674,-15.589,-1
-1.5167267,2.630629,9.063251,0.38789943,-0.0030543262,0.78954333,8.171,2.499,-15.243,-1
-1.9752164,3.015497,6.6708446,0.79473567,0.25411993,0.5888741,7.501,-0.195,-14.897,-1
-2.1984756,4.4568067,6.5188127,0.1572978,-0.12583824,0.9306532,6.46,-3.433,-14.215,-1
-3.6110547,4.869208,8.013393,-0.20922135,-0.10354166,0.22235495,5.821,-4.371,-12.963,-1
0.034117375,3.8965633,8.33242,0.10720685,0.4831944,0.4279111,5.104,-4.821,-12.246,-1
-0.5793968,4.911106,9.13388,0.34697145,0.05955936,0.14202617,4.766,-5.895,-12.246,-1
0.45130703,4.085107,9.518747,-0.41141775,1.2971723,0.44012842,4.766,-5.895,-12.246,-1
0.18255788,2.60968,8.114548,0.40194935,-0.59712076,0.183565,5.459,-5.895,-11.9,-1
-0.99658644,3.7163997,6.7187285,0.6389651,-0.44837508,0.026267206,4.147,-6.466,-11.581,-1
-0.24420857,4.496909,8.592192,0.10629055,-0.5580254,0.19822577,2.183,-8.285,-11.581,-1
0.009576807,4.6722846,6.613384,0.30604348,-0.11148291,0.17348573,1.742,-9.396,-11.268,-1
0.2124854,5.813122,5.967548,-0.2733622,0.14263703,0.0067195175,0.732,-10.121,-10.951,-1
1.0205284,6.187216,7.4974427,-0.15088372,-0.25961772,0.037873644,-0.276,-10.121,-10.951,-1
-0.74399817,5.111022,10.248381,-0.045814894,-0.2855795,-0.49235737,-0.582,-9.745,-10.951,-1
0.46866497,3.3632548,10.371682,-0.48349985,-0.22693644,-0.1704314,-0.582,-9.413,-10.951,-1
-1.5460558,5.131373,6.7067575,0.2284636,0.3371976,0.040927973,-0.582,-9.413,-10.643,-1
0.009576807,2.669535,8.804677,-0.42119157,-0.4896085,-0.2144137,-0.238,-9.413,-10.643,-1
0.04070143,4.703409,6.476914,0.067500606,0.1563815,0.035430185,-0.238,-9.083,-10.279,-1
0.7505822,3.702633,8.992621,-0.004886922,-0.5195409,-0.30176744,-0.587,-8.444,-10.279,-1
-1.1079168,6.4416,8.292916,0.46395215,-0.22449298,-0.40133846,-1.322,-8.444,-10.279,-1
0.1376666,2.2601264,11.500547,-0.64751714,-0.9416488,-1.1957687,-2.02,-8.444,-9.957,-1
0.6913257,4.799776,7.8649526,-0.4288274,-0.17623462,-0.6921103,-2.02,-8.135,-9.266,-1
0.39683893,4.264672,5.949591,0.47250426,-0.0720821,-0.4251622,0.138,-7.405,-8.564,-1
-0.60932434,3.6721067,8.093599,-0.058643065,-0.02107485,-0.61941737,0.979,-7.405,-7.511,-1
-0.45429978,4.835689,8.528147,0.048563786,-0.047036625,0.0693332,1.609,-7.098,-6.797,-1
-1.4401124,6.55293,8.7532015,0.25259277,-0.07269296,0.32589662,1.921,-6.744,-5.735,-1
-0.5303157,1.9686323,10.934917,-0.5879578,-0.3912592,0.093767814,1.921,-6.44,-4.711,-1
-0.43634325,4.8015714,6.7402763,-0.004581489,0.226631,0.5589417,1.921,-6.44,-2.987,-1
-0.9415198,2.3385365,7.466318,-0.4089743,0.34269542,-0.07788532,2.221,-5.717,-1.722,-1
-0.18974048,2.0979192,8.981848,-0.23671028,0.08582657,-0.2519819,2.554,-4.646,-0.938,-1
-0.7374141,3.4272997,7.465719,0.6133087,-0.14477506,-0.3182608,3.33,-3.521,-0.624,-1
-0.65301853,2.8652608,8.760384,0.23090707,-0.7892379,-0.96486163,3.99,-3.193,0.375,-1
0.08379706,3.9264908,7.1167645,-0.34605515,0.7706065,0.032070424,3.99,-2.876,0.694,-1
-1.5131354,1.6915035,7.365163,0.09162979,0.3594942,-0.24862215,4.661,-2.058,1.376,-1
-0.60812724,2.7024553,6.8653736,0.28588495,-0.020463986,0.028710667,5.349,-1.333,1.724,-1
-0.7445967,1.9979613,7.3124905,0.24801129,-0.45112398,-0.043676864,5.667,-0.988,2.357,-1
-0.4381389,4.5884876,7.773973,0.47739118,0.090713486,0.2489276,5.99,-1.293,3.065,-1
0.75477207,5.591658,9.320028,0.07727446,-0.046120327,0.4392121,5.99,-2.345,3.799,-1
-0.91817635,3.9971197,9.297284,0.17715092,0.20769419,0.19456059,5.99,-3.422,4.859,-1
-0.10594343,5.09127,10.728417,-0.26053402,-0.4269948,0.07666359,5.99,-3.767,5.596,-1
-1.3401544,4.982932,6.6864066,0.027794369,0.25870144,-0.1554652,5.99,-3.767,5.596,-1
-1.9662381,3.5811272,7.045537,-0.35827246,0.2764165,-0.15974127,6.304,-3.445,5.596,-1
-1.4251486,4.092888,6.2889695,0.030543262,-0.038789943,0.18417588,6.304,-2.717,5.596,-1
-1.1121067,3.9863458,8.26658,-0.13713925,0.002443461,0.073303826,6.304,-2.386,5.255,-1
-1.2886791,4.289212,7.7290816,0.56169057,0.05009095,-0.11911872,6.304,-2.386,5.255,-1
-1.2138603,2.6240451,10.527904,1.0824533,0.03604105,-0.093462385,6.304,-3.065,5.583,-1
-3.0789435,11.077373,5.4222684,1.2559389,-0.355829,-0.1469131,5.995,-7.276,8.801,-1
-0.11372458,7.9702973,4.0336313,-0.51343226,1.3918564,1.0534371,5.995,-6.376,8.499,-1
-1.1318588,4.5926776,8.841188,-1.6991217,0.06078109,0.16829337,5.691,-6.747,8.418,-1
-0.54647654,5.667674,7.607576,-0.4260785,0.13591751,0.1554652,5.021,-5.171,6.481,-1
-1.9123687,2.0518308,9.88925,0.52687126,-0.45356745,0.33414328,3.851,-4.512,5.792,-1
-1.5233108,5.1666875,8.90643,0.7987063,0.08032878,1.0363328,2.682,-5.278,6.141,-1
-2.8401217,2.6527755,7.53156,-0.118202426,0.91721416,0.6261369,-0.166,-6.306,7.199,-1
-1.929128,0.8343793,10.348338,-1.3093897,0.5036584,-0.08399397,-0.804,-7.06,7.608,-1
-1.4772224,2.6222494,7.632715,0.10934488,0.08124508,0.22388211,-0.804,-6.706,7.286,-1
-1.6178818,2.284667,8.693945,0.07941248,-0.30390546,-0.15454891,-1.118,-6.077,6.976,-1
-1.6944963,3.7415388,7.429806,0.065973446,0.121256754,-0.18325958,-1.118,-6.077,6.976,-1
-1.5711949,2.4372973,9.042301,-0.19639318,-0.12217305,-0.90285885,-1.435,-6.077,6.622,-1
0.22924481,3.7217865,8.407239,0.12308934,-0.48563787,-0.83291477,-0.74,-5.772,6.275,-1
-0.4369418,3.5476084,8.544906,-0.37995818,-0.1441642,-0.8258898,0.036,-5.772,5.897,-1
-1.1605892,3.040636,9.416994,-0.5375614,-0.05375614,-0.66889745,1.197,-5.14,4.745,-1
-1.7735049,2.0398598,8.10138,0.14569137,-0.10873401,-0.54550266,2.397,-4.098,4.077,-1
-1.8626889,2.7485435,9.279925,-0.34788775,0.1908954,0.5299256,3.051,-3.771,3.762,-1
-1.6938977,2.9640217,8.265383,0.5137377,-0.43004912,0.52198434,3.051,-3.771,3.762,-1
-0.5021838,1.4628572,9.942521,-0.6123924,0.10445796,0.6731735,2.278,-4.087,3.431,-1
-0.95109665,2.528277,8.411429,-0.07360926,0.021685716,0.8750645,0.805,-4.087,3.121,-1
-0.39743748,3.221997,9.499594,0.07788532,-0.036651913,0.6404922,-0.701,-3.785,1.93,-1
-1.6256629,2.7623103,8.282741,0.1337795,0.344528,0.21227567,-1.753,-3.785,1.614,-1
-2.6527755,2.5354595,8.484452,0.21899518,0.4728097,0.054367006,-1.753,-3.785,1.614,-1
-3.1256304,3.9073372,8.762778,0.3820962,0.44990227,0.31856623,-1.419,-3.785,1.922,-1
-3.5697548,3.8786068,6.4218473,0.3481932,0.5681047,0.1563815,-1.091,-4.42,2.975,-1
-1.9668367,4.3837833,8.727464,-0.3417791,-0.013133603,0.5128214,-1.091,-4.757,3.587,-1
-2.9466639,3.8672342,8.66282,-0.082161374,-0.0012217305,0.111177474,-1.425,-4.757,3.587,-1
-3.402759,3.6433764,8.624513,-0.11636983,0.3555236,0.32589662,-2.108,-4.45,3.587,-1
-3.228581,3.2076318,8.01459,-0.17379116,0.61086524,0.93279123,-2.418,-4.45,3.587,-1
-1.5251064,4.123414,7.309498,0.016187929,0.3643811,1.1276573,-3.161,-4.142,3.28,-1
-0.52253455,4.1934443,6.4900823,-0.67256266,0.30757064,0.6826419,-3.929,-4.142,3.28,-1
-1.3730747,3.2632968,8.880095,-0.7883216,0.119729586,0.5027421,-5.133,-2.568,1.914,-1
-1.5945383,3.8492777,7.635708,0.06963864,0.00030543262,0.38606682,-6.367,-1.35,0.692,-1
-0.61052144,3.532046,8.540716,-0.269697,-0.06383542,0.43127087,-7.485,-0.231,-0.059,-1
-0.90021986,4.2880154,8.046912,0.017715093,-0.23732115,0.6420194,-8.596,0.099,-0.708,-1
-0.95708215,5.0625396,8.759786,-0.07971791,0.08246681,0.35918877,-9.866,0.099,-0.708,-1
-1.1001357,4.683657,10.129868,-0.0027488936,-0.20861048,0.13652839,-10.646,0.099,-0.708,-1
-0.49679685,3.2758665,10.081984,0.2171626,-0.36835176,-0.010079277,-11.726,0.099,-0.708,-1
-2.154183,1.697489,8.218098,0.70738196,-0.23640485,0.26358834,-12.805,-0.277,-0.708,-1
-0.6793547,2.1254525,7.732673,-0.2657264,-0.034208454,0.36743546,-14.285,-1.004,-0.347,-1
-0.21667525,2.4797945,6.126762,0.61758476,0.2489276,0.21777347,-15.367,-1.332,-0.347,-1
-0.54288524,4.4059296,7.5165963,-0.3555236,-0.0076358155,0.14355333,-15.367,-1.641,-0.007,-1
-0.6015432,4.7925935,7.7081323,0.17256944,-0.13316862,-0.12644911,-15.721,-1.641,-0.007,-1
-0.6302736,5.728726,8.901642,0.3100141,-0.030543262,-0.09315695,-15.721,-1.641,-0.375,-1
-0.8146271,5.3803697,10.538078,0.3643811,-0.39522982,-0.25625798,-15.721,-2.34,0.012,-1
0.9588778,2.4636335,9.601946,-0.68569624,-0.95203346,-0.9660834,-15.721,-3.051,0.425,-1
1.1731589,3.9677908,7.4441714,0.50671273,-0.625526,-0.6078109,-15.721,-4.051,0.744,-1
-0.88046765,3.1585505,4.9404354,0.19822577,0.0125227375,-0.66156703,-15.721,-4.751,1.048,-1
0.16998832,2.7844565,9.510966,-0.7504479,-0.376293,-0.61758476,-15.045,-5.863,1.368,-1
0.12449849,4.559159,8.356961,0.18081611,-0.036651913,-0.22602014,-13.943,-6.484,1.368,-1
-0.8074445,4.7147818,10.073604,0.1881465,0.33933565,-0.4156938,-13.201,-7.147,1.368,-1
-0.6434417,5.8933277,8.59279,0.52687126,-0.12156218,-0.014966198,-12.467,-8.271,1.034,-1
-2.4971523,1.9512744,10.473435,-0.38362336,-0.3830125,-0.70341134,-11.804,-9.399,1.034,-1
-0.10354923,3.964798,7.381324,0.19547687,-0.34238997,-0.086437434,-11.495,-10.513,1.414,-1
-1.1893197,2.7257986,6.5499372,0.2751948,-0.24984388,-0.27458394,-11.495,-11.221,2.117,-1
-0.5506664,4.679467,6.7785835,0.2687807,-0.07880162,-0.38026363,-11.149,-12.432,2.821,-1
-0.8535329,5.4288526,8.355764,0.28588495,-0.33353242,-0.788627,-10.52,-13.151,3.527,-1
-0.7469909,5.5581393,9.275736,0.43004912,-0.37415496,-0.7629707,-9.854,-14.326,4.168,-1
-0.7445967,3.8989575,9.832388,-0.026572637,-0.89552844,-0.9285152,-8.363,-15.522,4.907,-1
0.32680854,4.5459905,5.9322333,0.23243423,-0.3036,-0.37507126,-7.31,-17.002,6.475,-1
0.34596214,2.2888567,7.2107368,-0.3811799,-0.514654,-0.59956425,-6.098,-17.346,6.787,-1
0.061650693,3.3614593,7.1754227,-0.37659842,-0.01038471,-0.4999932,-5.755,-17.658,6.419,-1
-0.4237737,4.4304705,9.360131,0.16982053,-0.09315695,-0.33933565,-5.104,-17.658,5.717,-1
-1.2246342,5.861006,8.359355,0.6133087,0.6783658,0.19181168,-3.987,-18.069,6.365,-1
-0.5422867,5.884948,8.14687,-0.20097467,-0.26389378,0.30879238,-3.253,-19.178,7.221,-1
-0.6099229,3.9630024,8.169615,0.017104227,-0.41233405,0.37659842,-3.253,-19.488,7.562,-1
-0.7374141,2.5079262,7.527969,-0.63163465,-0.1142318,-0.39614612,-3.631,-19.804,6.82,-1
-0.53091425,2.8365304,5.5964465,-0.04795292,0.073303826,-0.20677789,-3.953,-19.804,6.481,-1
-0.5153519,3.8618474,7.3208704,-0.090713486,-0.3387248,0.06261369,-3.953,-19.804,6.117,-1
-0.7308301,4.5687356,9.733028,0.13469578,-0.40133846,-0.21777347,-3.953,-19.804,5.763,-1
-2.0602105,5.0200424,10.726024,-0.08155051,-0.24190263,-0.20525073,-3.953,-20.149,5.763,-1
0.8798691,2.070386,11.146805,-0.7761043,-0.7874053,-0.22815818,-4.26,-20.783,6.085,-1
1.2114661,3.697246,7.1407065,0.45631635,-0.29871312,-0.3903429,-4.594,-20.783,6.085,-1
0.12509704,1.8644845,7.8853035,-0.49968776,0.12858713,-0.31337386,-4.911,-20.455,5.334,-1
-0.7757214,1.8010383,7.240066,-0.013439035,0.31764993,-0.30787608,-4.231,-20.141,4.959,-1
-0.427365,4.0707417,8.347384,0.5161811,-0.079107046,0.023823744,-3.123,-19.828,4.946,-1
-0.18195933,3.2513258,11.182717,0.025961773,-0.026267206,0.3622431,-2.444,-20.544,6.353,-1
-0.34955344,3.8804023,9.208099,0.48075095,0.0018325958,0.5170974,-2.774,-21.183,7.711,-1
-1.8602947,2.9873652,7.4495587,0.464563,0.20586158,0.15515977,-3.916,-21.183,8.329,-1
-0.5542577,1.6885108,7.107786,-0.6093381,0.084910266,0.012217305,-4.968,-21.183,9.016,-1
-0.5057751,3.4805708,5.6766524,0.34422258,-0.11728613,0.29443705,-5.702,-21.183,9.016,-1
-0.65301853,3.9372647,8.021174,-0.037873644,-0.2312125,0.18753563,-6.459,-20.524,9.016,-1
0.36511576,4.1796775,10.600926,-0.119729586,-0.2452624,0.051923547,-7.176,-20.196,9.364,-1
0.7044938,4.6417584,10.651803,0.39645153,-0.24465153,-0.45540005,-7.923,-19.529,9.687,-1
-0.52373165,3.0376434,7.926005,0.2415972,0.3109304,-0.1151481,-7.923,-19.195,10,-1
-0.14963761,1.4227544,7.9870567,-0.9932669,0.073303826,-0.6221663,-7.598,-18.511,10,-1
0.51475334,3.1603463,6.8043213,-0.047036625,0.61391956,-0.01038471,-6.944,-17.337,9.645,-1
-1.2850877,2.4229321,7.7470384,0.4633413,-0.06872234,-0.30390546,-6.564,-16.537,9.03,-1
-1.3694834,3.2154129,8.574833,0.35888332,0.1414153,0.19761491,-6.231,-15.797,8.688,-1
-2.5354595,4.9536033,9.261371,0.6914995,-0.18570304,0.34391713,-7.052,-15.431,9.408,-1
-2.3594859,2.996942,10.6954975,-0.31795537,0.116980694,0.23915374,-9.191,-14.752,10.334,-1
-0.99299514,2.8987796,9.147646,-0.3494149,-0.15699236,0.13530666,-10.333,-14.041,11.027,-1
-2.0177135,2.1906946,7.088034,0.46822822,0.44135013,0.32253686,-11.402,-12.553,11.027,-1
-1.9482816,3.0801406,8.174403,-0.09712757,0.07147124,-0.129198,-12.541,-11.091,11.027,-1
-1.4460979,4.06715,7.6829934,0.38362336,-0.35063666,-0.094989546,-13.316,-10.054,10.714,-1
-1.0289081,5.54138,7.4232225,0.7666359,-0.21563543,-0.28496864,-14.013,-8.963,11.378,-1
-1.0372878,5.317522,8.011598,0.3827071,-0.36926803,-0.55680364,-14.692,-8.274,12.452,-1
-0.2112883,3.9079356,9.609727,-0.067500606,-0.39003745,-0.86406887,-14.692,-7.579,13.203,-1
0.34476504,3.4033577,8.839393,-0.23548855,-0.3921755,-0.7828238,-14.692,-6.892,13.531,-1
0.7032967,3.9498343,7.368156,0.15271631,-0.2938262,-0.37201694,-14.335,-6.12,13.845,-1
