ax,ay,az,gx,gy,gz,mx,my,mz,user
1.2946646,6.715736,6.3230867,-0.038789943,0.09162979,-0.07727446,5.871,-4.997,-15.455,1
1.0851719,6.7025676,6.4020953,-0.013133603,0.07086037,-0.2144137,6.196,-4.666,-15.455,1
0.5189432,6.894104,6.519411,-0.056505036,0.062002823,-0.35827246,6.57,-4.666,-15.455,1
-0.57041854,6.2141504,7.49026,-0.19242255,0.06047566,-0.3912592,6.883,-4.354,-15.118,1
-0.79487497,5.8532248,6.9826894,0.019242255,-0.045814894,-0.3894266,7.56,-4.04,-15.118,1
-1.0498575,5.73112,7.153875,-0.029626964,-0.03970624,-0.32162055,8.198,-3.358,-15.118,1
-1.4263457,5.7538652,7.319673,-0.022907447,-0.017715093,-0.31123585,8.517,-3.01,-15.118,1
-1.6292542,5.5204306,7.3507977,0.06841691,-0.061086524,-0.23609942,8.853,-2.374,-15.118,1
-1.95307,5.587468,7.306505,0.06688975,-0.099265605,-0.21685717,9.167,-2.04,-15.426,1
-1.8088194,6.0501475,6.7444663,0.12064589,-0.07819075,-0.18234327,9.167,-1.699,-15.426,1
-1.8860323,6.1183825,6.7719994,0.092240654,-0.08155051,-0.19822577,9.484,-1.699,-15.118,1
-1.9871874,5.864597,6.4416,0.115453534,-0.13164146,-0.17745635,9.829,-1.699,-14.779,1
-2.0201077,6.3380504,6.109404,0.023518313,-0.15057829,-0.16676621,9.829,-1.699,-14.469,1
-1.8579005,6.443994,6.621763,-0.032375857,-0.15210545,-0.111177474,9.829,-1.39,-14.469,1
-1.5227122,6.4128695,6.4936733,0.03940081,-0.2846632,-0.10842858,9.829,-1.066,-14.469,1
-1.70946,6.349423,6.3781533,0.07666359,-0.37659842,-0.13072516,9.829,-1.066,-14.775,1
-1.9081788,6.5966244,6.5720835,0.113926366,-0.4007276,-0.17501289,9.497,-1.066,-15.107,1
-1.8848352,6.9264255,6.6271505,0.16340645,-0.40408736,-0.11728613,9.17,-1.066,-15.107,1
-1.54845,6.7145386,6.831256,0.15790866,-0.3680463,-0.0067195175,8.848,-1.066,-15.446,1
-1.2150574,6.2524576,6.3218894,0.2003638,-0.2415972,0.15424347,8.518,-1.066,-15.446,1
-0.29927522,6.220136,6.013636,0.16065755,-0.20555615,0.23396139,8.19,-1.712,-15.745,1
-0.16579847,6.337452,6.367379,0.054061573,-0.121256754,0.17928895,7.531,-2.058,-16.064,1
0.2669535,6.2769985,6.546346,0.016493361,-0.047036625,0.20311269,7.223,-2.409,-16.064,1
0.3716998,6.4062853,6.6145806,-0.0070249503,0.025961773,0.15790866,6.921,-2.734,-16.398,1
0.47644615,6.3865333,6.6732388,0.01282817,0.06352998,0.13652839,6.593,-3.373,-16.763,1
0.7757214,6.2674217,6.6684504,0.009773844,0.0061086523,0.13347405,6.593,-3.373,-17.07,1
0.6039374,6.3661823,6.6959834,-0.014049901,0.009162978,0.09162979,6.265,-3.706,-17.07,1
0.5398925,6.5140243,6.691195,-0.013133603,0.061086524,0.14844026,5.955,-3.706,-17.401,1
0.5758055,6.5391636,6.3524156,0.06169739,0.07269296,0.17959438,5.955,-3.706,-17.723,1
0.9103952,6.5026517,6.314707,0.008552114,0.1160644,0.22266038,5.653,-4.026,-17.723,1
0.7020996,6.627749,6.285378,-0.0693332,0.16126843,0.119729586,5.653,-4.026,-17.723,1
0.81881696,6.56131,6.5008564,-0.12522738,0.12889257,0.106901415,5.346,-4.026,-17.723,1
0.60094464,6.75524,6.5086374,-0.08857546,0.14110987,0.06566802,5.346,-4.026,-18.032,1
0.45729253,6.711546,6.3500214,-0.03268129,0.17440203,0.098043874,5.346,-3.71,-18.348,1
0.81761986,6.749853,6.4164605,-0.015271631,0.25350907,0.14019357,5.346,-3.71,-18.65,1
0.87089086,6.993463,6.4308257,0.022296581,0.34208453,0.06352998,5.65,-3.71,-18.65,1
0.825401,6.649895,6.70975,-0.03390302,0.3145956,-0.01282817,6.286,-3.71,-17.987,1
-0.025139118,6.4350157,6.827066,0.049785517,0.26511553,-0.20830505,7.006,-3.71,-17.671,1
0.0017956513,6.132149,6.7767878,0.05131268,0.0870483,-0.2452624,7.688,-3.71,-17.671,1
-1.122282,6.096236,7.0664864,0.022602014,0.025961773,-0.3182608,8.432,-3.408,-17.671,1
-1.3467385,6.035184,6.941389,0.04642576,-0.03726278,-0.24007004,8.732,-3.1,-17.977,1
-1.2797008,5.7640405,6.38773,0.061086524,-0.049785517,-0.183565,9.356,-3.1,-17.652,1
-1.650802,5.779603,6.9743094,-0.0888809,-0.015271631,-0.20372356,9.713,-3.1,-17.338,1
-2.0961237,6.05733,6.8492126,0.009468411,0.0012217305,-0.258396,10.023,-2.775,-17.338,1
-2.0829554,6.18542,6.5960255,0.037873644,-0.04550946,-0.2556471,10.359,-2.447,-17.338,1
-2.2218192,5.9011087,6.273407,0.054061573,-0.07880162,-0.226631,10.998,-2.447,-17.338,1
-1.9201498,6.073491,6.320094,-0.043676864,-0.13530666,-0.13164146,10.998,-2.145,-17.338,1
-2.0709844,6.331466,6.9731126,-0.11881329,-0.13439035,-0.16493362,11.299,-2.145,-17.338,1
-1.8567034,6.4182563,6.365584,0.030848695,-0.26267207,-0.15149458,11.299,-1.832,-17.651,1
-1.3617022,6.2752028,6.530185,0.03359759,-0.44348818,-0.106595986,11.299,-1.516,-17.651,1
-1.3916297,6.2327056,6.637326,0.03390302,-0.5494733,-0.16035213,10.958,-1.516,-17.971,1
-1.8177977,6.6534867,6.4368114,0.14172074,-0.52198434,-0.21410827,9.95,-1.516,-18.379,1
-1.738789,6.6145806,6.9012866,0.09865474,-0.48197266,-0.074830994,9.271,-1.516,-19.032,1
-1.602918,6.3745623,7.116166,0.099265605,-0.33383787,0.09865474,8.503,-1.86,-19.032,1
-0.45908818,6.160281,6.7773867,0.15271631,-0.19700404,0.3155119,7.478,-2.194,-19.364,1
0.80924016,6.0824695,6.7241154,0.09773844,-0.19150625,0.3286455,6.764,-2.531,-20.065,1
0.8900445,6.039374,7.041347,0.06872234,-0.16249016,0.10781772,5.566,-2.841,-20.46,1
0.8858546,6.0597243,6.75524,0.15393804,-0.17440203,0.02321288,4.873,-3.181,-20.794,1
1.1827357,5.9400144,6.488885,0.051923547,-0.14569137,-0.008552114,4.206,-3.492,-20.794,1
0.91937345,5.981913,6.377555,-0.11575896,-0.087659165,-0.13927728,4.206,-3.492,-20.794,1
0.90261406,5.8903346,6.623559,-0.18570304,-0.01282817,-0.056199603,3.894,-3.492,-20.794,1
1.2623428,6.349423,6.385336,-0.22174409,-0.029932396,0.028405234,3.894,-3.492,-21.165,1
1.0779893,6.025607,7.2592196,-0.2950479,0.039095376,-0.0015271631,3.894,-2.81,-21.897,1
0.90979666,6.0824695,7.0706763,-0.15363261,0.1301143,-0.013744468,3.894,-2.485,-22.592,1
0.74399817,6.318897,6.723517,-0.054061573,0.23151793,-0.014966198,3.894,-1.855,-22.592,1
0.80804306,6.2464724,7.3148847,-0.056199603,0.32589662,0.031154128,4.197,-1.538,-22.592,1
0.41240123,6.521207,7.4603324,0.105374254,0.3912592,0.03573562,4.545,-1.538,-22.592,1
0.16400282,6.329671,7.539341,0.044593163,0.44715336,0.079107046,5.233,-1.538,-22.592,1
-1.5227122,5.3995233,7.921815,-0.04062254,0.4334089,-0.18692477,5.986,-1.538,-22.592,1
-1.6005238,5.2498856,6.577471,0.21868975,0.3747658,-0.019242255,7.037,-1.84,-22.592,1
-1.2838906,5.1487308,7.1580644,-0.03604105,0.12614368,0.089491755,7.74,-1.84,-22.277,1
-2.3708582,5.451597,7.265804,0.01863139,0.06841691,-0.13072516,7.74,-2.148,-21.961,1
-1.95307,5.544971,6.870162,0.050396383,-0.0076358155,-0.050396383,8.052,-2.148,-21.961,1
-2.2649148,5.649119,6.704962,0.022296581,-0.021991149,-0.10140363,8.052,-2.148,-21.633,1
-1.8590976,5.8023477,6.645705,-0.031154128,-0.045814894,-0.024129177,8.052,-2.449,-21.633,1
-1.6873137,6.0268044,6.8306575,-0.06627888,-0.11453723,-0.08093964,7.737,-2.449,-21.974,1
-1.3383588,5.973533,6.949769,-0.020463986,-0.24281894,-0.10934488,7.417,-2.127,-22.308,1
-1.4993688,6.0160303,6.435614,0.037873644,-0.33841935,-0.22510384,7.093,-1.8,-22.619,1
-1.8034325,6.089652,7.4166384,-0.04550946,-0.41263947,-0.22082779,6.748,-1.8,-22.619,1
-1.7375919,6.369175,7.299921,0.1563815,-0.47494772,-0.20586158,6.417,-1.495,-22.619,1
-1.3958195,6.64391,6.809708,0.3417791,-0.5354234,-0.16768251,5.741,-1.495,-22.956,1
-1.4634558,6.605004,6.841431,0.37048978,-0.4297437,-0.14355333,5.061,-1.799,-22.956,1
-1.4915876,6.208165,6.38773,0.3555236,-0.25259277,0.047036625,4.421,-1.799,-23.309,1
0.0712275,6.0226145,5.7544637,0.24281894,-0.20097467,0.3032946,4.086,-2.42,-23.309,1
-0.14963761,6.0681043,6.3063273,0.06627888,-0.018325957,0.19792034,3.761,-2.752,-23.309,1
0.39085343,6.156091,6.5655,-0.01985312,0.028099801,0.25228736,3.761,-3.085,-23.004,1
0.5506664,6.183026,6.5696893,-0.03634648,0.07513642,0.22907446,3.761,-3.402,-23.004,1
0.79128367,6.3003416,6.7761893,-0.09712757,0.1469131,0.22357668,3.761,-3.402,-23.329,1
0.88944596,6.2943563,7.0688806,-0.18753563,0.11453723,0.20066923,3.761,-3.402,-23.329,1
0.7589619,6.257246,6.7905545,-0.06505715,0.06566802,0.14202617,3.761,-3.085,-23.329,1
0.92416185,6.1405287,6.6534867,-0.09254608,0.04520403,0.15088372,3.761,-2.78,-23.329,1
0.5554548,6.403891,6.706159,-0.13041973,0.12156218,0.0580322,3.761,-2.474,-23.637,1
0.6027403,6.379949,6.927623,-0.09560041,0.13041973,0.06383542,3.761,-2.125,-23.637,1
0.65541273,6.4505777,6.5511346,0.014660766,0.16798794,0.08857546,3.761,-1.814,-23.637,1
0.54527944,6.475717,6.9252286,0.03940081,0.2687807,0.074830994,4.067,-1.814,-23.939,1
0.62368953,6.830059,6.5265937,0.11881329,0.3594942,0.04184427,4.743,-1.495,-23.939,1
0.33758244,6.7971387,6.8689647,0.07696902,0.39400807,-0.0067195175,5.432,-1.495,-23.939,1
0.010773907,6.7504516,6.6750345,0.105068825,0.32803464,-0.040317107,6.561,-1.495,-23.603,1
-0.7212533,6.2009826,6.7522473,0.037873644,0.17501289,-0.19272798,7.318,-1.802,-23.294,1
-0.9379285,5.719748,6.241085,0.13805555,0.106901415,-0.183565,8.343,-1.802,-22.955,1
-1.2868834,5.722142,6.530185,0.015882496,-0.018020526,-0.25381452,9.033,-1.802,-22.621,1
-1.9632454,5.8083334,6.9078703,-0.059253927,-0.070249505,-0.28955013,9.725,-1.802,-22.621,1
-1.5699978,5.7269306,7.189189,-0.09621128,-0.18936823,-0.27275133,10.031,-1.49,-22.621,1
-2.3139958,5.921459,7.1730285,-0.005192355,-0.1881465,-0.37904188,10.354,-1.174,-22.982,1
-2.2068555,5.6347537,6.8204823,0.07727446,-0.25961772,-0.23273966,10.678,-0.872,-23.3,1
-2.2098482,5.940613,6.627749,0.0027488936,-0.2302962,-0.19700404,10.678,-0.529,-23.3,1
-1.7824832,6.121375,6.597223,-0.014966198,-0.23182335,-0.1282817,10.678,-0.21,-23.64,1
-1.6023195,6.1357403,6.9599442,-0.026572637,-0.2864958,-0.109650314,10.678,-0.21,-23.64,1
-1.7429788,6.307524,6.783372,0.053145275,-0.2837469,-0.17867808,10.372,-0.21,-23.64,1
-1.851915,6.323685,6.6732388,0.10048734,-0.31306845,-0.16462818,10.064,-0.21,-23.979,1
-1.846528,6.39611,6.499659,0.115453534,-0.33200526,-0.16493362,9.402,-0.21,-24.284,1
-2.1428106,6.3607955,6.988076,0.1133155,-0.29046643,-0.109650314,9.065,-0.21,-24.284,1
-1.685518,6.5631056,6.59004,0.18997909,-0.26725355,0.031154128,8.753,-0.541,-23.962,1
-1.4311341,6.3661823,6.779182,0.13988814,-0.08582657,0.20525073,8.12,-0.889,-23.962,1
-0.92775315,6.14831,6.827066,0.09101892,-0.050701816,0.30818152,7.466,-0.889,-23.962,1
-0.24420857,5.7227407,6.6486983,0.07544186,-0.058948494,0.4373795,6.774,-0.889,-23.962,1
-0.29388827,6.233304,6.498462,-0.004276057,0.029626964,0.37415496,6.086,-0.889,-24.27,1
0.092176765,6.10282,7.0964136,-0.0983493,0.10293079,0.4813618,5.773,-1.2,-23.939,1
1.1043255,5.825093,7.076063,-0.08827003,0.11942416,0.5149594,5.461,-1.2,-23.939,1
1.2731167,5.919664,7.0395517,-0.04428773,0.13775012,0.41141775,5.134,-1.519,-23.547,1
1.2563573,6.220136,6.976105,0.002443461,0.11301007,0.3100141,4.789,-1.519,-23.547,1
1.0067618,6.3344593,6.8611836,0.044898596,0.1255328,0.27488935,4.147,-1.519,-23.547,1
1.2042835,6.1770406,6.673837,0.089491755,0.16432275,0.28221974,3.846,-1.519,-23.881,1
1.7088615,5.967548,6.6726403,0.040927973,0.09407325,0.21105394,3.846,-1.519,-23.881,1
1.4131776,6.3745623,6.593033,0.03481932,0.11881329,0.06505715,3.846,-1.519,-23.881,1
1.2276269,6.4936733,6.482301,0.03756821,0.096516706,0.02321288,3.846,-1.519,-23.881,1
1.1162965,6.408081,6.5499372,-0.013133603,0.13683382,0.00030543262,4.154,-1.519,-23.881,1
1.0696096,6.609792,6.3584013,0.013133603,0.18600847,-0.018936822,4.458,-1.519,-23.573,1
1.0031705,6.694188,6.3913217,0.016493361,0.29229903,-0.0076358155,5.145,-1.821,-23.573,1
1.2378023,6.8444242,6.6079965,0.037873644,0.34330627,-0.03970624,5.5,-1.821,-23.251,1
0.8750807,7.1808095,6.0758853,0.06169739,0.29229903,-0.1872302,6.489,-1.821,-23.251,1
-0.12389994,6.3721676,7.2083426,-0.12889257,0.16249016,-0.36957347,7.601,-1.821,-22.95,1
-0.55844754,5.831677,6.5577183,0.06414085,0.03573562,-0.36957347,8.631,-1.492,-22.315,1
-0.61291564,5.6898203,6.4445925,-0.022602014,-0.04734206,-0.37507126,9.362,-0.857,-22.315,1
-1.3718776,5.6569,7.095815,-0.071776666,-0.129198,-0.48166725,10.073,-0.523,-22.315,1
-1.6196774,5.2199583,7.627328,-0.07147124,-0.22602014,-0.47586402,10.682,0.523,-22.315,1
-2.2092497,5.587468,7.289147,0.027794369,-0.2941316,-0.5882632,11.038,1.271,-22.315,1
-2.5965118,5.8604074,7.03177,0.105374254,-0.27916542,-0.5390886,11.038,1.893,-22.63,1
-2.4127567,5.2929816,6.830059,0.089491755,-0.31764993,-0.34972036,11.344,2.546,-22.955,1
-2.4253263,5.6760535,6.1129956,0.071776666,-0.25167647,-0.28588495,11.344,2.888,-22.955,1
-2.1021092,5.8783636,7.0365586,-0.11453723,-0.2284636,-0.16798794,11.344,3.221,-22.955,1
-1.8363527,6.145916,7.2526355,-0.07513642,-0.25228736,-0.14049901,11.036,3.572,-23.268,1
-1.9135658,6.2368956,7.1873937,0.06658431,-0.33353242,-0.13133603,10.717,3.881,-23.268,1
-1.7465701,6.135142,6.554127,0.17867808,-0.37904188,-0.11911872,10.388,3.881,-22.966,1
-1.8171991,6.413468,6.409278,0.1685988,-0.34666604,-0.10903945,10.07,3.881,-22.966,1
-1.8351556,6.4870896,6.9677253,0.12034045,-0.31215215,-0.02321288,9.391,3.881,-23.28,1
-1.809418,6.4338183,7.1706343,0.17592919,-0.2443461,0.04520403,8.734,3.546,-23.28,1
-1.3970166,6.2662244,6.479907,0.258396,-0.15241088,0.20311269,8.377,3.215,-23.28,1
-0.14425065,6.0387754,6.399701,0.2003638,-0.121256754,0.37873647,8.056,2.886,-22.978,1
0.1328782,6.0106435,6.3805475,0.12767084,-0.09560041,0.2959642,7.74,2.174,-22.978,1
0.15322891,6.030994,6.681618,0.007941248,-0.025045475,0.24709499,7.109,1.516,-22.669,1
0.557849,6.067506,6.401497,-0.0012217305,-0.032375857,0.22632557,6.808,1.177,-22.669,1
1.0857705,5.8382607,6.899491,-0.10476339,-0.03756821,0.23793201,6.181,1.177,-22.669,1
1.2258313,6.0651116,7.3466077,-0.112399206,-0.055588737,0.18997909,5.854,0.872,-22.669,1
0.22685061,6.3631897,7.5148005,-0.044593163,0.0018325958,0.059864793,5.535,0.872,-22.669,1
1.1683705,6.3302693,6.6385226,0.11881329,0.057726767,0.23090707,5.198,0.872,-22.978,1
1.4993688,5.885546,6.9784994,0.040011674,0.079107046,0.19975294,5.198,0.872,-22.978,1
0.93972415,6.341043,6.2632318,0.084910266,0.099265605,0.029321533,5.198,0.534,-22.668,1
0.91219085,6.345233,6.365584,-0.022907447,0.16798794,0.10842858,5.198,0.534,-22.668,1
0.7457938,6.6612678,7.0263834,-0.06872234,0.3454443,0.09407325,5.198,0.534,-23.036,1
0.7188591,6.8067155,6.6983776,0.1142318,0.4560109,0.12095132,5.885,0.534,-23.036,1
0.76554596,6.8402343,6.3099184,0.16829337,0.52442783,0.13836098,6.619,0.534,-23.036,1
0.92416185,6.9820905,5.977723,0.17165314,0.5348125,0.076052725,7.708,0.534,-22.732,1
1.0061632,6.9168487,6.0124393,0.07819075,0.46914452,-0.09407325,8.554,-0.106,-22.079,1
-0.7667431,6.408081,7.2071457,-0.17745635,0.26236662,-0.3622431,9.985,-0.106,-20.948,1
-1.3192052,6.294955,6.227917,0.032070424,0.10415252,-0.26816985,11.087,-0.106,-20.585,1
-0.82240826,5.7646394,6.7731967,-0.053450707,-0.058948494,-0.19639318,12.158,0.215,-20.585,1
-2.1763294,5.963358,7.0467343,-0.076358154,-0.11026118,-0.38973203,12.515,0.938,-20.585,1
-2.1458032,5.801749,6.9467764,-0.04642576,-0.24831672,-0.23243423,12.841,1.574,-20.585,1
-2.0189106,5.774216,7.1089835,-0.01985312,-0.2452624,-0.23273966,13.15,2.197,-20.585,1
-1.91596,5.9531827,6.8929067,0.04153884,-0.20219639,-0.29810223,13.15,2.847,-20.91,1
-1.9183542,5.865794,6.981492,0.04795292,-0.20616703,-0.25534168,13.15,3.514,-21.263,1
-2.3235726,6.121375,7.0826473,0.0983493,-0.18997909,-0.25442538,13.15,3.863,-21.598,1
-1.8513165,6.0609217,6.588843,0.14966199,-0.2687807,-0.16768251,12.818,4.176,-21.902,1
-1.4000094,6.0782795,6.173449,0.14019357,-0.3109304,-0.2144137,12.512,4.176,-21.902,1
-1.7220296,6.3685765,6.43741,0.064751714,-0.2947425,-0.33933565,12.203,4.176,-21.902,1
-1.8148049,6.467936,6.697779,0.039095376,-0.30909783,-0.34025195,11.86,4.493,-21.902,1
-1.8387469,6.599617,6.356007,0.11453723,-0.37140608,-0.32498032,11.547,4.817,-22.636,1
-1.8614918,6.475717,6.2249246,0.12370021,-0.4016439,-0.28771752,11.235,5.12,-22.978,1
-1.9488802,6.567894,6.184223,0.06994407,-0.39675698,-0.2434298,10.522,5.12,-23.326,1
-2.1853075,6.71813,5.9202623,0.106901415,-0.3585779,-0.18753563,10.215,5.12,-23.645,1
-2.219425,6.7079544,5.886145,0.04886922,-0.28191432,-0.06780604,9.561,5.12,-23.95,1
-1.8650831,6.8067155,6.051345,0.007330383,-0.19364429,0.077579886,9.561,5.12,-24.313,1
-2.098518,6.607398,7.026982,-0.11453723,-0.032375857,0.18570304,9.252,5.12,-24.623,1
-1.5628152,6.427833,6.6947865,-0.070249505,0.094989546,0.35094208,9.252,5.12,-24.978,1
-0.7104794,6.3727665,6.7785835,-0.05100725,0.11789699,0.40317106,9.567,4.783,-25.292,1
-0.36152446,6.059126,6.917447,-0.0143553335,0.064446285,0.33017266,9.88,4.454,-25.93,1
-0.31543607,5.9867015,6.711546,0.025350908,0.02565634,0.26267207,10.186,4.127,-26.243,1
-0.7038953,6.284181,6.464943,0.05131268,0.106901415,0.22266038,10.498,3.401,-25.907,1
0.108936176,6.163274,7.005434,-0.008552114,0.13469578,0.3210097,10.498,2.688,-25.907,1
0.3441665,6.137536,7.2849574,0.0076358155,0.15851954,0.21991149,10.498,2.05,-25.596,1
0.2705448,6.3302693,6.64391,0.065973446,0.12308934,0.12644911,10.807,1.377,-25.286,1
0.39085343,5.9585695,6.7684083,-0.061391957,0.09682214,0.23151793,10.807,1.066,-24.945,1
0.18315643,6.318897,6.7612257,-0.0842994,0.11453723,0.14630222,10.807,0.755,-24.945,1
0.25378537,6.3500214,6.746262,-0.06780604,0.11759156,0.22693644,10.807,0.755,-24.945,1
0.31004912,6.364985,6.509236,-0.065973446,0.15027285,0.21685717,10.807,0.453,-24.945,1
0.46447513,6.301539,6.5146227,-0.08002335,0.17989981,0.1957823,10.807,0.453,-24.607,1
0.79966336,6.5188127,6.6642604,-0.06994407,0.22266038,0.18020524,10.807,0.453,-24.243,1
0.8319851,6.621763,6.8623805,-0.04795292,0.2510656,0.058337633,10.807,0.453,-24.243,1
0.3274071,6.8067155,6.7013707,0.07574729,0.25717425,-0.10598512,11.514,0.453,-24.243,1
-0.17657238,7.029376,6.7827735,0.0729984,0.23060162,-0.23365596,12.753,0.453,-24.243,1
-0.59376204,6.2859764,7.285556,0.03023783,0.13927728,-0.25961772,14.157,0.453,-24.243,1
-0.9564836,5.755661,6.621763,0.1441642,-0.055283304,-0.32620203,15.631,0.14,-23.937,1
-1.1186907,5.7484784,6.4386067,0.032986723,-0.15057829,-0.30726522,17.018,-0.17,-23.631,1
-1.5598224,5.677251,6.867768,-0.032070424,-0.1423316,-0.27977628,18.112,-0.17,-23.631,1
-1.5352819,5.5707088,7.052121,-0.040317107,-0.23548855,-0.20433442,18.827,-0.17,-23.944,1
-1.4915876,5.7963624,6.904279,-0.02321288,-0.376293,-0.16035213,19.557,-0.17,-24.25,1
-1.0660183,5.897517,7.8092875,-0.15974127,-0.398895,-0.2678644,20.249,0.157,-25.044,1
-1.5969325,5.801151,7.419631,0.077579886,-0.3753767,-0.36010507,20.562,0.466,-25.79,1
-1.6932992,5.441422,6.851607,0.11453723,-0.39278635,-0.17470746,21.22,0.466,-26.473,1
-1.2785037,5.773019,6.9850836,0.01740966,-0.32528573,-0.22052236,21.537,0.466,-26.783,1
-1.6998832,6.317101,7.2741833,0.06872234,-0.22815818,-0.35033122,21.85,0.466,-27.117,1
-1.2401965,6.1381345,6.7480574,0.12308934,-0.2489276,-0.20005837,21.85,0.782,-27.429,1
-1.4275428,6.1381345,6.2901664,0.098043874,-0.26450464,-0.16737708,21.85,0.782,-27.429,1
-1.5688007,6.3661823,6.3464303,0.04337143,-0.18173242,-0.10934488,21.85,0.782,-27.729,1
-1.7687165,6.3907228,6.8109055,0.010079277,-0.10445796,-0.02076942,21.487,0.782,-28.034,1
-1.5592239,6.623559,6.4284315,0.07452556,-0.08032878,0.09560041,20.796,0.782,-28.034,1
-1.4173675,6.237494,6.47033,0.0106901415,-0.03176499,0.25473082,20.071,0.082,-28.034,1
-1.0145429,5.985504,6.791153,-0.05131268,0.058643065,0.39461896,18.824,-0.604,-27.725,1
-0.8319851,6.1369376,7.1383123,-0.027183503,0.13591751,0.40408736,17.436,-1.219,-27.351,1
-0.48362875,6.1100025,7.1023993,0.067500606,0.10476339,0.45448375,15.731,-1.951,-26.721,1
0.061650693,5.8634,7.4363904,0.057726767,-0.04520403,0.5338962,13.514,-2.636,-25.967,1
-0.044891283,5.945401,7.1383123,0.16340645,0.026572637,0.5305365,11.5,-3.347,-25.256,1
0.8074445,5.8185086,6.3470287,0.19700404,0.122478485,0.6218608,9.687,-3.698,-24.932,1
1.8842367,5.7065797,6.6612678,0.12095132,0.2003638,0.63285637,8.523,-4.011,-24.629,1
2.1733365,6.0357823,6.8522053,0.005192355,0.19761491,0.5348125,7.18,-4.321,-24.629,1
1.2689269,6.075287,7.2233067,-0.018325957,0.28588495,0.42943826,6.433,-4.321,-24.316,1
1.2665327,6.3607955,6.321291,0.1160644,0.3735441,0.43768495,5.688,-4.321,-24.015,1
2.0590134,5.951387,6.8749504,0.01160644,0.4071417,0.51923543,5.361,-4.321,-23.68,1
2.183512,6.143522,6.8557963,-0.0067195175,0.37140608,0.3472769,5.029,-4.321,-23.028,1
1.6843209,6.257845,6.779182,0.02565634,0.2874121,0.23640485,5.029,-4.321,-22.351,1
2.0410569,6.26383,6.2650275,0.04642576,0.18142697,0.20616703,5.029,-4.321,-22.351,1
1.851915,6.244078,6.6642604,-0.028099801,0.19272798,0.13316862,5.029,-4.321,-22.351,1
1.6328455,6.3901243,6.699575,-0.02443461,0.2049453,0.061086524,5.029,-4.321,-22.351,1
1.9578584,6.558317,6.277597,0.06047566,0.28008172,0.02107485,5.337,-4.321,-22.351,1
1.9680338,6.805518,6.8001313,0.0012217305,0.32986724,-0.12034045,5.952,-4.321,-22.351,1
1.4257472,6.7330937,6.547543,0.025961773,0.22143865,-0.310625,6.626,-4.321,-22.351,1
0.43634325,6.10701,7.0712748,-0.036651913,0.08155051,-0.44226643,7.351,-4.321,-22.351,1
0.10654198,5.907693,6.9186444,0.00030543262,-0.05009095,-0.4999932,8.497,-4.321,-22.05,1
-0.48123455,6.0046577,6.6283474,0.037873644,-0.118507855,-0.5653558,9.538,-4.631,-22.05,1
-1.2838906,5.8358665,7.0826473,-0.035124753,-0.09437868,-0.49449542,10.156,-4.631,-22.05,1
-1.501763,5.831677,7.1963716,0.0070249503,-0.12736541,-0.41722095,10.838,-4.631,-22.36,1
-1.364695,5.7921724,7.5549035,0.05375614,-0.16920967,-0.28252518,11.482,-4.631,-22.36,1
-1.9009962,5.561132,7.4806833,0.08827003,-0.22632557,-0.19120082,11.795,-4.631,-22.671,1
-1.7184383,5.9627595,6.4068837,0.10995574,-0.19883664,-0.13500121,11.795,-4.631,-22.671,1
-1.9812019,6.327875,6.3153057,-0.011301007,-0.086437434,-0.14477506,11.795,-4.946,-22.671,1
-1.2850877,5.832874,6.521207,-0.07727446,-0.122783914,0.013133603,11.795,-5.259,-22.671,1
-1.2485762,6.1237693,6.5152216,-0.112399206,-0.14202617,-0.062002823,11.795,-5.259,-22.671,1
-1.448492,6.5230026,7.177817,-0.11759156,-0.15790866,-0.06719518,11.482,-4.945,-23.313,1
-0.98102415,6.223129,6.974908,0.03145956,-0.2864958,-0.028710667,11.482,-4.631,-23.313,1
-0.8972271,6.229114,6.9437833,0.15241088,-0.40133846,-0.13897185,10.812,-4.631,-23.313,1
-0.50397944,6.827066,6.928221,0.20555615,-0.4428773,-0.23304509,10.107,-4.318,-23.313,1
-1.6430209,6.543952,7.7745714,0.106595986,-0.29565877,-0.23762658,9.452,-4.318,-23.313,1
-0.31124622,6.0321913,6.187216,0.301462,-0.20463985,0.10262536,8.769,-4.318,-23.313,1
0.40641573,5.8484364,6.3542113,0.06872234,-0.10567969,0.064446285,8.392,-4.318,-23.008,1
0.25857377,6.1477113,6.432023,0.014966198,-0.053450707,0.00030543262,7.74,-4.652,-22.705,1
0.6452374,6.155493,6.7731967,-0.0842994,-0.10567969,0.06261369,7.388,-4.652,-22.363,1
0.56922144,6.093842,7.079056,-0.09040806,-0.087659165,-0.009162978,7.038,-4.652,-22.363,1
0.6721721,6.1848216,6.985682,-0.059253927,-0.10476339,-0.004886922,6.719,-4.341,-22.05,1
0.7942764,6.0968347,7.007828,-0.00061086525,-0.099265605,0.053145275,6.388,-4.341,-22.05,1
0.82240826,6.38354,6.6265516,0.025961773,-0.061391957,0.016493361,6.063,-4.017,-22.05,1
0.682946,6.2009826,6.721721,-0.007330383,-0.014966198,0.01863139,5.72,-3.712,-22.389,1
1.0414777,6.3458314,6.3482256,-0.027183503,-0.02565634,0.0067195175,5.72,-3.712,-22.062,1
0.78050977,6.453571,6.9784994,-0.118202426,0.006414085,-0.0870483,5.72,-3.712,-22.062,1
