ax,ay,az,gx,gy,gz,mx,my,mz,user
0.91578215,4.71119,8.841188,-0.18051068,0.022296581,0.057421334,-1.847,2.787,-0.521,-1
0.7320272,4.667496,9.063849,-0.14966199,-0.01863139,-0.00580322,-1.541,2.787,-0.521,-1
1.1258733,4.734534,7.7159133,0.24587326,-0.21135938,-0.09468412,-1.541,2.787,-0.521,-1
1.2946646,5.0900726,7.479486,0.47311515,0.24220806,0.11056661,-1.541,2.787,-0.521,-1
0.83497787,4.805163,9.540894,-0.13591751,-0.09315695,-0.10262536,-1.541,2.787,-0.521,-1
0.8146271,4.7620673,8.793902,0.09132435,0.13652839,0.03573562,-1.541,2.787,-0.222,-1
1.376666,5.09546,8.124723,0.15241088,-0.21380283,-0.10262536,-1.232,2.445,-0.222,-1
1.122282,5.0541596,8.286931,0.14172074,0.0021380284,0.02107485,-1.554,2.445,0.097,-1
1.2755109,5.051167,8.439561,-0.06780604,0.06352998,-0.016798794,-1.554,2.122,0.097,-1
1.1330559,4.7722425,8.727464,-0.1255328,0.08582657,-0.06872234,-1.554,2.122,0.404,-1
1.1827357,5.0122614,8.648455,0.013744468,0.057421334,0.0421497,-1.554,2.122,0.404,-1
1.1569979,5.112818,8.422203,0.046120327,0.01282817,-0.016187929,-1.554,2.122,0.074,-1
0.9959879,5.0014873,8.491635,0.01038471,0.0018325958,-0.0018325958,-1.554,2.122,-0.233,-1
1.1713632,5.044583,8.301296,0.06414085,0.03573562,-0.010079277,-1.554,2.122,-0.233,-1
0.95588505,5.037999,8.341997,0.036651913,-0.008246681,-0.01038471,-1.554,2.122,-0.233,-1
1.2294226,5.0900726,8.286332,-0.03176499,-0.05009095,0.051618114,-1.554,2.122,-0.233,-1
1.0839748,5.1259856,8.222886,0.046731193,-0.047647487,0.0018325958,-1.554,2.122,-0.233,-1
0.8948329,5.094861,8.3150625,-0.009468411,-0.0033597588,-0.019547688,-1.554,2.122,-0.233,-1
1.2228385,4.9637785,8.327033,-0.018936822,-0.016493361,-0.02565634,-1.554,2.122,-0.233,-1
1.3281834,4.8781857,8.301296,-0.071776666,-0.06414085,0.0018325958,-1.554,2.122,-0.233,-1
0.78529817,4.9506106,8.495226,-0.032375857,-0.015271631,-0.003970624,-1.554,2.122,-0.538,-1
1.407192,4.8584337,8.720282,-0.11453723,-0.25473082,-0.14569137,-1.554,2.122,-0.538,-1
1.067814,4.8961425,8.100183,0.13439035,0.017715093,0.043982297,-1.879,2.423,-0.538,-1
0.98102415,4.8374844,8.660426,-0.019547688,0.022907447,-0.020158553,-2.191,2.423,-0.538,-1
1.38325,4.717176,8.245032,0.07422013,0.03176499,-0.014049901,-2.191,2.423,-0.238,-1
1.3024458,4.809353,8.9124155,0.15271631,0.06505715,0.029932396,-2.497,2.729,-0.238,-1
0.93014735,4.9296613,8.30369,0.09193522,0.103847094,-0.025961773,-2.497,2.729,-0.238,-1
1.1534066,5.1170077,8.09719,0.12767084,0.01863139,0.02107485,-2.497,2.412,-0.238,-1
1.3090298,4.8883615,8.622119,0.09315695,-0.15882497,-0.05681047,-2.497,2.412,-0.238,-1
1.5382746,5.117606,8.828619,-0.048563786,0.07238753,0.05497787,-2.168,2.412,0.071,-1
0.4225766,4.9224787,8.22947,-0.03176499,0.39278635,0.058337633,-2.168,2.412,0.071,-1
1.0061632,5.157709,8.091804,0.16340645,0.22204952,0.118202426,-1.805,2.113,0.071,-1
1.1402385,5.197213,9.153631,0.06505715,-0.09254608,-0.017715093,-1.499,2.113,-0.25,-1
0.36032736,5.2199583,7.854179,0.12186762,0.041233405,0.009162978,-1.499,2.113,-0.25,-1
1.0271125,5.1170077,8.39467,0.10781772,-0.1423316,-0.014966198,-1.499,2.113,-0.25,-1
0.9995792,5.1571107,8.375516,-0.025045475,-0.016493361,-0.026267206,-1.499,2.113,-0.25,-1
1.1552023,5.1517234,7.9092455,0.076358154,-0.11178834,-0.043066,-1.499,2.113,-0.25,-1
1.1133038,5.0403934,8.516774,0.23273966,-0.0125227375,0.019547688,-1.499,2.113,0.093,-1
0.9283517,5.3019595,8.198944,0.025961773,0.0106901415,0.004276057,-1.806,2.113,0.093,-1
1.1408371,5.275025,7.8547773,0.02565634,0.015577064,0.028405234,-1.806,1.78,0.093,-1
0.8678981,5.1475334,8.339603,-0.09560041,-0.0018325958,-0.0143553335,-1.806,1.78,-0.215,-1
1.0348936,5.04578,8.142081,0.0036651916,0.07360926,0.01282817,-1.806,1.78,-0.215,-1
1.3156139,5.21098,8.194156,-0.045814894,0.0027488936,0.051618114,-1.806,1.78,-0.215,-1
0.6015432,5.301361,7.363966,-0.25228736,0.13805555,0.105374254,-1.806,1.78,-0.215,-1
1.2467805,4.6100354,8.748413,-0.21410827,0.13622294,-0.010079277,-1.47,2.12,-0.527,-1
0.93852705,4.9081135,9.187749,0.26328292,-0.032986723,0.11484267,-1.47,2.447,-0.527,-1
1.050456,4.7518916,8.565256,-0.031154128,-0.10445796,-0.03604105,-1.159,3.123,-0.527,-1
0.8110358,4.671686,8.499416,-0.01038471,0.0711658,-0.0033597588,-1.159,3.123,-0.527,-1
0.9259575,4.8285065,8.6095495,0.05681047,0.040011674,0.0030543262,-1.159,3.123,-0.527,-1
1.003769,4.758476,8.511986,-0.002443461,0.07238753,0.0027488936,-1.159,2.787,-0.842,-1
1.0414777,5.021838,8.754997,0.36193767,-0.098043874,0.08307768,-1.159,2.787,-0.842,-1
1.0241197,4.857237,8.261791,-0.20097467,0.14630222,0.08979719,-1.159,2.787,-0.842,-1
0.8026561,4.8243165,8.737639,0.31612277,0.7156286,0.13836098,-0.825,2.787,-0.842,-1
-0.02932897,5.08708,7.65965,0.12003502,0.52687126,0.016798794,-0.03,2.787,-0.842,-1
0.25079262,4.88896,9.734824,0.0421497,-0.024740042,0.024740042,0.686,2.467,-1.144,-1
-0.009576807,5.080496,8.55149,-0.00061086525,0.15943582,0.03145956,0.997,2.467,-1.144,-1
0.2753332,5.3408656,7.445369,0.52534413,-0.21074851,0.076052725,0.997,2.796,-1.144,-1
0.047884032,4.72376,8.106169,-0.21410827,0.07788532,-0.03604105,0.997,2.796,-1.144,-1
0.35075054,4.9320555,8.198345,0.14905111,-0.4089743,-0.10445796,0.997,2.796,-1.144,-1
0.49320555,4.745308,8.730456,-0.17715092,-0.39828414,-0.1740966,0.669,2.796,-1.144,-1
0.98700964,4.7734394,8.450335,0.0580322,-0.47891834,-0.06719518,0.047,2.796,-1.144,-1
0.39923313,4.6459484,8.523956,-0.0125227375,-0.033292156,-0.016493361,-0.628,2.796,-0.82,-1
0.79487497,4.83928,8.656237,0.084910266,0.086132,-0.007330383,-0.962,2.796,-0.82,-1
1.3084313,4.550779,8.797494,0.08582657,-0.07086037,-0.055588737,-0.962,3.108,-0.518,-1
0.9379285,4.968567,8.25401,0.08093964,-0.124311075,0.02443461,-0.962,3.108,-0.518,-1
1.0307038,4.9069166,8.469488,0.08124508,-0.0067195175,0.042760566,-1.293,2.777,-0.518,-1
1.0935516,5.0362034,8.194156,0.258396,-0.14660765,0.011911872,-1.626,2.442,-0.518,-1
1.1133038,4.9069166,8.45213,-0.035430185,-0.0076358155,0.03726278,-1.951,2.442,-0.518,-1
1.1001357,4.9224787,8.221688,-0.05681047,-0.032986723,-0.03848451,-1.951,2.442,-0.518,-1
1.3640964,4.789002,8.817844,0.08277224,-0.005497787,-0.021380283,-1.951,2.442,-0.518,-1
1.1887212,4.9877205,8.170812,-0.057726767,0.016187929,-0.0061086523,-1.951,2.442,-0.518,-1
1.1492168,5.0320134,8.325238,0.07147124,0.05681047,0.04734206,-1.951,2.442,-0.518,-1
1.168969,4.59567,9.042301,-0.03573562,0.005192355,-0.057421334,-1.951,2.442,-0.518,-1
1.0851719,4.76925,8.689157,0.08979719,-0.027794369,-0.015882496,-1.951,2.442,-0.518,-1
1.0702082,5.1247888,8.097789,0.024740042,0.03848451,-0.021991149,-1.951,2.442,-0.184,-1
1.1480197,4.8961425,8.401853,-0.0036651916,-0.010995574,-0.0070249503,-1.951,2.442,-0.184,-1
0.9983821,4.863222,8.187572,0.0067195175,-0.018936822,-0.040011674,-1.951,2.442,-0.184,-1
1.1264719,4.869208,8.817844,-0.1142318,-0.03848451,-0.0852157,-1.951,2.442,-0.184,-1
1.0588357,4.7309427,8.76996,-0.12003502,-0.10323623,-0.089186326,-1.631,2.764,-0.184,-1
1.1839328,4.8464627,8.216302,0.0027488936,-0.064751714,-0.008246681,-1.631,3.079,0.144,-1
1.2539631,4.8680105,8.347384,0.022907447,-0.029626964,-0.03145956,-1.956,3.079,0.144,-1
1.2521675,4.8147397,8.373122,0.090713486,-0.008552114,-0.02321288,-2.276,2.775,-0.497,-1
1.0049661,4.767454,8.58022,0.021380283,0.027488936,0.025350908,-2.276,2.775,-0.497,-1
1.1611878,4.8201265,8.757391,0.023823744,-0.0076358155,-0.019547688,-2.276,2.775,-0.497,-1
1.1791444,4.8548427,8.399458,0.04062254,0.02076942,0.02565634,-2.276,2.775,-0.497,-1
1.234211,4.869208,8.503007,0.014660766,-0.013133603,0.009468411,-2.276,2.775,-0.497,-1
1.1821371,4.812944,8.033744,0.03573562,-0.05131268,0.0012217305,-2.276,2.775,-0.497,-1
0.92655605,4.677073,9.619903,0.35827246,-0.13072516,0.08093964,-2.276,2.775,-0.497,-1
1.1893197,5.061941,8.109161,0.058948494,-0.005192355,0.21868975,-2.276,2.775,-0.497,-1
1.1899183,4.537611,9.131485,-0.03573562,0.29871312,-0.009773844,-2.276,2.775,-0.497,-1
0.94690675,4.660912,9.038112,-0.1554652,-0.05222898,-0.03023783,-1.963,2.775,-0.497,-1
0.59615624,4.9637785,8.081628,0.6114761,-0.015577064,0.061391957,-1.611,2.775,-0.497,-1
0.87448215,5.0122614,7.89907,0.19211712,-0.14905111,0.034513887,-1.292,2.775,-0.805,-1
1.1522095,4.6112323,8.378509,-0.074830994,-0.13652839,-0.11453723,-1.292,2.775,-0.805,-1
1.5819688,4.408922,9.3499565,-0.021991149,-0.15424347,-0.06994407,-1.623,2.775,-0.805,-1
0.7038953,4.9667716,8.039729,0.16432275,0.05467244,-0.058337633,-1.623,2.775,-0.805,-1
0.76315176,8.056489,7.1790137,0.36651915,-0.73426,-0.22632557,-0.184,-3.274,0.036,-1
-0.17357962,7.8128786,4.869208,0.56779927,-0.5122105,0.122478485,-0.971,-6.692,4.518,-1
0.521936,6.7845693,2.4708161,0.4596761,0.19914207,-0.12339478,-1.666,-8.395,5.776,-1
-0.9816227,4.8997335,4.7123876,-0.12339478,-0.981355,-0.25137106,-1.666,-7.798,6.005,-1
0.01616086,6.621165,4.561553,-0.32834008,-0.3268129,0.44104472,-1.666,-8.114,6.361,-1
0.8774749,9.490616,3.8253357,0.0015271631,0.54153204,0.11484267,-2.021,-8.114,6.361,-1
0.06703765,8.026561,6.8719573,-0.34055737,-0.32711834,-0.14355333,-2.021,-7.798,6.361,-1
1.1079168,8.771756,6.439804,-0.33261612,-0.087659165,0.21197024,-2.021,-7.461,6.024,-1
0.6997054,7.9996266,5.341464,-0.13988814,-0.20372356,-0.2556471,-2.328,-6.845,5.693,-1
1.2270284,7.3310456,6.0022635,-0.15760323,-0.14355333,-0.44959682,-2.328,-6.845,5.386,-1
1.3467385,7.747637,4.777031,0.008552114,0.25259277,-0.17134771,-2.328,-6.532,5.386,-1
-0.6757634,8.485649,8.586804,-0.4343252,-0.27672195,-0.3277292,-1.995,-6.532,5.062,-1
0.40102878,7.7129207,5.8478374,0.17165314,0.18906279,0.33108896,-1.678,-6.532,4.736,-1
1.2312182,7.506421,5.1140146,0.63163465,-0.24831672,0.19639318,-1.678,-6.532,4.38,-1
-0.36990416,7.5686703,4.036624,0.30268374,0.81489426,-0.059864793,-1.678,-6.871,4.38,-1
1.7393875,8.516774,5.8322754,-0.032986723,-0.12095132,-0.05681047,-1.376,-7.546,4.719,-1
-0.42676646,8.190564,5.825691,0.13133603,-0.34208453,-0.3491095,-1.376,-7.853,4.719,-1
-1.0815806,8.863934,4.2024226,0.35521814,0.13500121,-0.32162055,-1.376,-7.853,5.026,-1
-0.15502456,8.575432,4.187459,0.2855795,-0.05955936,0.111177474,-1.376,-8.517,5.368,-1
-0.40162733,7.9930425,4.377199,0.07849618,-0.15454891,-0.14080444,-1.072,-8.851,5.731,-1
-0.23642741,8.278551,5.1613,0.01282817,-0.03940081,-0.08582657,-1.072,-9.17,6.112,-1
-0.97503865,8.465898,5.117606,-0.087964594,0.21685717,-0.077579886,-1.072,-9.17,6.112,-1
-0.7553706,8.291719,4.882974,-0.03726278,-0.10140363,0.17012598,-0.77,-9.17,6.112,-1
0.5117606,8.444948,5.157709,-0.04795292,-0.02443461,0.036651913,-0.77,-9.17,6.112,-1
-0.110731825,8.016984,4.71119,0.08093964,0.0983493,-0.048563786,-0.77,-9.17,6.112,-1
-0.36511576,8.301894,4.6220064,-0.11301007,0.36041048,-0.0015271631,-0.77,-9.17,5.807,-1
-0.0053869537,8.207323,5.275025,-0.004581489,-0.09285152,0.005497787,-0.466,-9.17,5.807,-1
-0.6206968,8.225879,5.0864816,0.021380283,-0.06505715,-0.07238753,-0.466,-8.853,5.807,-1
-0.17597382,8.345589,4.919486,0.00030543262,-0.005192355,0.003970624,-0.466,-8.552,5.807,-1
-0.7529764,8.136096,4.654927,0.04520403,0.020463986,0.022296581,-0.466,-8.88,5.807,-1
-0.2765303,8.26239,5.2061915,0.062308256,-0.079107046,-0.017104227,-0.466,-8.88,5.807,-1
-0.3609259,8.20433,5.312135,-0.008246681,0.02107485,0.046731193,-0.466,-8.529,5.807,-1
-0.02873042,8.35337,5.2959743,-0.035430185,-0.15241088,-0.0076358155,-0.77,-8.529,6.163,-1
-0.05566519,8.282741,4.574721,0.09101892,0.17989981,0.016798794,-0.77,-8.529,6.163,-1
-0.18974048,8.331821,4.5561657,0.058337633,-0.062308256,-0.026267206,-0.77,-8.863,5.841,-1
-0.19572599,8.148665,5.3995233,-0.086437434,-0.0012217305,0.07452556,-0.77,-8.863,5.841,-1
-0.130484,8.2833395,5.1355624,0.0033597588,-0.13958271,0.015271631,-0.77,-8.531,5.841,-1
0.031124622,8.180388,4.7626657,0.06719518,-0.0106901415,0.02443461,-1.087,-8.531,6.146,-1
0.3633201,8.2276745,5.3103395,-0.007941248,-0.10781772,0.017715093,-1.087,-8.531,6.146,-1
0.11971009,8.296508,4.721366,0.052534413,-0.11759156,0.005192355,-1.39,-8.531,6.146,-1
0.10235212,8.107366,5.1343656,-0.032375857,-0.15271631,-0.025045475,-1.39,-8.531,6.146,-1
0.55844754,8.457518,5.4408236,0.00030543262,0.050396383,-0.039095376,-1.721,-8.531,6.146,-1
0.11911154,8.144476,5.2199583,-0.022296581,0.050701816,0.040011674,-1.721,-8.845,6.146,-1
0.29807812,8.254609,4.8775873,0.04520403,-0.080634214,-0.09468412,-1.721,-8.845,5.839,-1
0.27114335,8.248025,5.4761376,-0.02443461,0.09560041,-0.004581489,-1.721,-8.845,5.839,-1
0.10414778,8.30369,5.17387,0.06811147,-0.03573562,-0.016187929,-1.721,-8.845,5.839,-1
0.3309984,8.492233,4.8147397,0.08582657,-0.076052725,-0.01282817,-1.721,-8.845,5.839,-1
0.16759412,8.248624,4.961983,0.109650314,0.04795292,0.021991149,-1.721,-8.845,5.839,-1
0.0664391,8.335413,4.711789,0.118202426,-0.038179077,0.009162978,-1.721,-8.845,6.167,-1
0.30585927,8.436568,4.610634,0.067500606,-0.054061573,0.019547688,-1.721,-9.147,6.167,-1
0.1376666,8.462306,4.2185836,0.0009162979,0.15149458,-0.018325957,-1.721,-9.147,6.474,-1
0.3345897,8.384495,5.66947,-0.017715093,-0.03145956,-0.019242255,-1.721,-9.147,6.474,-1
0.14604631,8.410232,4.505289,0.15607607,0.0842994,-0.025350908,-1.721,-9.147,6.474,-1
0.093972415,8.504205,4.489128,0.029321533,0.08735373,0.015882496,-1.721,-9.147,6.474,-1
-0.088585466,8.467094,4.408922,0.037873644,0.14202617,-0.024129177,-1.721,-9.147,6.474,-1
0.19393034,8.39886,5.185242,-0.12217305,0.09896017,0.01282817,-1.721,-9.478,6.164,-1
-0.088585466,8.379706,4.532822,0.036957346,0.18020524,-0.009162978,-1.416,-9.478,6.164,-1
-0.15083471,8.347384,5.0140567,-0.06414085,0.053450707,0.01038471,-1.1,-9.478,6.164,-1
-0.040102877,8.312668,4.865018,0.01863139,0.043982297,-0.009773844,-1.1,-9.478,6.164,-1
-0.15442601,8.2833395,5.0397944,0.019547688,0.019242255,0.020463986,-1.1,-9.478,5.859,-1
-0.2112883,8.398261,4.3783965,0.12644911,-0.02687807,-0.014660766,-1.1,-9.478,5.859,-1
0.02813187,8.328829,4.844667,0.01985312,-0.04337143,0.016493361,-1.1,-9.478,5.859,-1
-0.08619126,8.438962,4.9003325,-0.00030543262,0.0033597588,0.013439035,-1.1,-9.478,5.859,-1
-0.0023942017,8.339603,4.8141413,0.007330383,0.005497787,0.008857546,-1.1,-9.478,5.859,-1
-0.0077811554,8.394072,4.605247,0.038789943,0.01863139,-0.015577064,-1.1,-9.172,5.859,-1
-0.18674773,8.198944,4.6818614,-0.023518313,-0.12767084,-0.044593163,-1.1,-9.172,5.859,-1
-0.3693056,7.9313917,4.767454,-0.1777618,0.29077184,0.015882496,-1.1,-9.172,5.859,-1
-0.1412579,8.009802,5.005079,-0.3744604,0.17470746,0.13988814,-1.1,-8.854,5.859,-1
-0.39384618,7.4746976,6.8958993,-0.5161811,0.1133155,-0.2275473,-1.1,-8.203,5.22,-1
-0.4141969,6.9090676,4.6034513,0.18936823,-0.06536258,-0.48624873,-0.77,-7.562,4.566,-1
-0.3776853,5.856816,5.3941364,-1.1276573,-0.6059783,0.17165314,-0.77,-6.901,3.897,-1
2.3900118,6.4062853,6.441001,-1.1517864,-1.2672399,-0.005192355,-1.492,-5.841,3.186,-1
1.0073603,6.7845693,5.2905874,-0.97005403,0.6441574,-0.28221974,-2.38,-3.34,2.069,-1
1.0217255,5.957372,7.627927,-0.9728029,0.17501289,0.3390302,-2.697,-0.967,0.575,-1
2.5995045,4.207211,11.853693,-1.1319333,-0.33261612,0.03145956,-2.357,1.972,-0.976,-1
-1.6837224,4.534618,8.121132,-0.28130344,0.42119157,-0.29810223,-1.716,2.359,-2.032,-1
0.06823475,4.1120415,8.607155,-0.27947086,-0.48197266,-0.72143185,-1.396,3.521,-2.388,-1
1.2312182,3.0005333,9.635465,1.0735956,-0.312763,0.9550878,-1.072,3.851,-2.388,-1
0.59376204,5.3995233,9.251794,-0.34697145,-0.48441613,0.069027774,-1.46,3.851,-2.388,-1
1.9333179,4.3059716,7.565677,-0.24984388,-0.26358834,-0.12797627,-2.128,3.544,-2.073,-1
1.6573862,4.3879733,8.680179,0.067500606,0.44898596,-0.18081611,-2.441,3.544,-2.073,-1
1.2479776,3.1172507,9.644443,-0.21319197,0.18509217,-0.09040806,-2.136,3.883,-2.073,-1
0.80684596,3.7343562,10.684125,0.03268129,0.03390302,-0.31856623,-1.461,4.199,-2.407,-1
0.05327099,3.4763808,9.414001,-0.07696902,0.55741453,-0.37140608,-0.816,4.505,-2.407,-1
-1.1198878,3.6882677,8.503606,0.26939157,0.27030787,-0.093462385,0.393,4.505,-2.774,-1
0.45370123,3.839701,10.104729,-0.22357668,-0.0015271631,-0.031154128,1.124,4.505,-3.099,-1
1.0175357,4.1539397,9.609727,0.23273966,-0.5039638,0.008552114,1.124,4.505,-3.099,-1
-0.014963761,3.7576995,9.362526,0.26328292,-0.124005646,-0.0852157,0.784,4.193,-3.099,-1
0.504578,4.2760444,8.59279,0.051618114,-0.6386596,-0.06963864,0.45,3.88,-2.738,-1
1.0462662,4.5040917,8.132504,0.5009095,0.2968805,0.063224554,0.117,3.552,-2.377,-1
0.059855044,4.7261543,8.394072,0.13591751,0.16707164,0.024129177,-0.198,2.885,-2.075,-1
-0.11971009,4.36044,8.790312,-0.079107046,0.026572637,-0.030543262,-0.198,2.528,-2.075,-1
-0.2184709,4.4939165,8.92738,-0.005497787,0.009468411,0.064446285,-0.198,2.528,-2.075,-1
0.06404489,4.4364557,9.105747,-0.0711658,-0.25167647,0.035124753,-0.198,2.528,-2.075,-1
0.5279215,4.317344,8.549096,0.007330383,0.06414085,0.13255776,-0.198,2.528,-2.075,-1
0.2753332,4.2359414,8.911219,0.020463986,0.07819075,0.04337143,-0.842,2.844,-2.075,-1
0.39683893,4.4101195,8.893861,-0.052839845,-0.01282817,-0.029626964,-0.842,2.844,-1.757,-1
0.19093758,4.4520183,8.385692,0.1826487,0.12889257,0.016798794,-0.842,2.844,-1.757,-1
-0.1328782,4.3041763,9.287707,-0.057421334,-0.016493361,-0.047647487,-0.842,2.54,-1.757,-1
0.24121583,4.3742065,8.14687,0.06505715,-0.086132,-0.018020526,-0.842,2.54,-2.079,-1
-0.12150574,4.505289,8.924387,-0.0711658,0.16890424,0.036957346,-0.523,2.54,-2.079,-1
0.4417302,4.380192,8.649054,-0.037873644,0.05131268,0.023518313,-0.523,2.54,-2.079,-1
-0.04249708,4.359243,8.805275,0.025350908,0.13469578,-0.02107485,-0.216,2.54,-2.079,-1
-0.14305355,4.385579,8.368334,-0.030543262,0.042455133,0.011301007,-0.216,2.54,-2.079,-1
0.6572084,4.0144777,8.150461,0.111177474,0.4166101,0.059864793,-0.216,2.54,-2.388,-1
-0.9008184,4.486734,8.872313,0.016798794,0.10048734,-0.08368854,0.119,2.874,-2.388,-1
0.30226797,4.1545386,9.032724,-0.33536503,-0.42638394,0.11636983,0.44,3.196,-2.084,-1
0.38845924,4.156334,9.473856,-0.05222898,-0.10751228,0.11209377,0.44,3.196,-2.084,-1
0.09935937,3.9947255,8.938752,0.11881329,0.06719518,-0.07086037,0.44,3.196,-2.4,-1
0.20470424,4.0156746,8.942942,0.18692477,0.17165314,-0.089186326,0.44,3.504,-2.4,-1
-0.35194764,4.449025,8.443152,0.20433442,0.1863139,-0.07086037,0.44,3.179,-2.743,-1
-0.26515785,4.271256,9.091382,-0.041233405,0.00580322,0.0027488936,0.743,3.179,-2.743,-1
-0.03172317,4.137779,8.751406,0.06169739,-0.0030543262,-0.012217305,1.049,3.179,-2.438,-1
-0.051475335,4.2251673,8.704719,0.12614368,0.048258353,0.014966198,1.049,3.179,-2.438,-1
-0.26755205,4.313154,9.100959,0.03481932,0.09040806,-0.053145275,1.049,2.871,-2.438,-1
-0.40102878,4.396353,8.646061,0.06566802,0.01282817,-0.050396383,1.049,2.871,-2.438,-1
-0.12330139,4.285621,8.890868,-0.03848451,-0.04886922,0.005192355,1.353,2.561,-2.438,-1
-0.1316811,4.3341036,8.6334915,0.12492194,-0.014660766,-0.0036651916,1.353,2.561,-2.438,-1
-0.4249708,4.426879,8.746018,-0.02687807,0.045814894,-0.028710667,1.353,2.561,-2.438,-1
-0.08020575,4.365228,8.642469,0.03940081,-0.03023783,0.006414085,1.353,2.561,-2.438,-1
-0.20949265,4.433463,8.519168,0.056199603,0.04184427,-0.027488936,1.353,2.561,-2.438,-1
-0.4177882,4.355053,8.824429,-0.027183503,0.05955936,0.02076942,1.353,2.561,-2.438,-1
-0.20111294,4.2898107,8.854955,-0.02443461,-0.05131268,-0.021685716,1.353,2.561,-2.438,-1
-0.3609259,4.296395,8.765172,0.015882496,-0.026267206,-0.02107485,1.353,2.561,-2.438,-1
-0.16460137,4.280833,8.897452,-0.017715093,-0.04062254,0.007330383,1.353,2.561,-2.438,-1
-0.09636662,4.3185415,8.635885,0.05955936,-0.007330383,-0.0125227375,1.353,2.561,-2.438,-1
-0.36272156,4.3598413,8.825626,-0.03604105,0.032986723,0.023823744,1.353,2.561,-2.438,-1
-0.06464344,4.2371383,8.941146,0.01282817,-0.023518313,0.022296581,1.353,2.561,-2.438,-1
-0.28072014,4.26946,8.871715,0.061086524,0.006414085,-0.03848451,1.353,2.561,-2.438,-1
-0.31783026,4.335301,8.948928,0.005497787,0.008857546,-0.033292156,1.353,2.561,-2.438,-1
-0.06344634,4.2730513,8.732252,0.018325957,-0.014049901,-0.003970624,1.353,2.561,-2.438,-1
-0.26755205,4.384382,8.637681,-0.008857546,-0.00061086525,0.006414085,1.353,2.561,-2.438,-1
-0.06584055,4.180875,8.928576,-0.017715093,-0.02107485,0.008857546,1.353,2.561,-2.738,-1
-0.25558102,4.1742907,8.799889,0.020158553,0.008246681,-0.013133603,1.353,2.92,-2.415,-1
-0.093373865,4.200627,8.717887,0.03268129,-0.002443461,0.01160644,1.353,2.92,-2.415,-1
-0.16220717,4.3287168,8.692149,0.039095376,0.018936822,-0.01160644,1.037,2.92,-2.415,-1
-0.27353755,4.1880574,9.065644,-0.0036651916,0.024129177,-0.009773844,1.037,2.92,-2.415,-1
-0.05746084,4.1282024,8.787917,0.034513887,0.0070249503,0.008857546,1.037,2.92,-2.415,-1
-0.046686932,4.2317514,8.772355,0.020158553,-0.00580322,-0.0030543262,1.037,2.92,-2.737,-1
-0.21068975,4.3981485,8.789713,0.027794369,0.0030543262,-0.01282817,1.037,2.92,-2.737,-1
-0.14664486,4.221576,8.872911,-0.0106901415,0.009162978,-0.018020526,1.037,2.92,-2.406,-1
-0.10414778,4.0797195,8.9040365,0.016493361,-0.002443461,-0.008857546,1.037,2.92,-2.406,-1
-0.16101007,4.204817,8.867524,0.0143553335,0.0076358155,-0.007941248,1.037,2.92,-2.406,-1
-0.08319851,4.2437224,8.79929,0.0143553335,0.002443461,0.002443461,1.037,2.92,-2.406,-1
-0.1352724,4.2119994,8.81964,0.028099801,0.0033597588,-0.006414085,1.037,2.92,-2.406,-1
-0.11911154,4.12102,8.882488,-0.0030543262,-0.008552114,-0.0015271631,1.037,3.227,-2.406,-1
-0.07182605,4.1461587,8.893262,0.02107485,-0.009162978,0.010079277,1.037,3.227,-2.406,-1
-0.08379706,4.1240125,8.971672,0.01282817,0.011301007,-0.013133603,1.037,3.227,-2.766,-1
-0.12090719,4.1599255,8.89446,0.02076942,0.0027488936,-0.008857546,1.037,3.227,-2.766,-1
-0.09696517,4.1695023,8.824429,0.021685716,0.0021380284,-0.009468411,1.037,3.227,-2.766,-1
-0.065242,4.1413703,8.796896,0.028405234,0.004886922,-0.0015271631,1.037,3.227,-2.766,-1
-0.094570965,4.140772,8.829816,0.02687807,0.014660766,0.0015271631,1.037,3.227,-2.766,-1
-0.0688333,4.144363,8.908226,0.010995574,0.0125227375,-0.01160644,1.037,3.227,-2.766,-1
-0.0664391,4.1503487,8.913613,0.015271631,0.004886922,-0.005192355,1.037,3.227,-2.766,-1
-0.110133275,4.187459,8.830415,0.028710667,0.0125227375,-0.0125227375,1.037,2.922,-2.766,-1
-0.059855044,4.1395745,8.82802,0.03359759,-0.0009162979,-0.003970624,1.037,2.922,-2.766,-1
-0.108936176,4.19943,8.84059,0.0027488936,0.0061086523,-0.007330383,1.037,2.922,-2.766,-1
-0.047285482,4.140772,8.934562,0.03268129,0.005497787,0.0015271631,1.037,2.922,-2.766,-1
-0.11492168,4.1419687,8.854955,0.03176499,0.011911872,0.00061086525,1.037,2.922,-2.766,-1
-0.074818805,4.143166,8.867524,0.01863139,0.01038471,-0.0036651916,1.037,2.922,-2.766,-1
-0.10474633,4.1503487,8.817246,0.039095376,0.010995574,0.00030543262,1.037,2.922,-2.766,-1
-0.11791443,4.1838675,8.795698,0.03848451,0.008857546,0.010079277,1.037,2.922,-2.766,-1
-0.16998832,4.1419687,8.883087,0.028405234,0.029321533,-0.00580322,1.037,2.922,-2.766,-1
-0.0688333,4.128801,8.898649,0.034208454,0.01160644,0.00580322,1.037,2.922,-2.766,-1
-0.16699557,4.1916485,8.86513,0.017104227,0.02076942,-0.011301007,1.037,2.922,-2.766,-1
