ax,ay,az,gx,gy,gz,mx,my,mz,user
0.15083471,4.3023806,7.4549456,-0.20738874,-0.03145956,0.013744468,-15.043,-0.845,11.184,-1
0.108337626,5.0308166,6.700772,-0.027183503,-0.07422013,-0.04428773,-14.703,-1.145,11.184,-1
-0.044891283,4.779425,7.345411,-0.12797627,0.0125227375,0.034513887,-14.703,-1.145,11.184,-1
0.4261679,4.9164934,6.9587474,-0.034208454,-0.021991149,0.018020526,-14.703,-0.842,11.184,-1
0.088585466,5.2846017,6.8827314,0.023518313,-0.00061086525,-0.106595986,-14.39,-0.842,11.184,-1
-0.3728969,4.759074,7.703344,-0.17104226,0.15302174,0.04734206,-14.088,-0.537,11.184,-1
-0.17537527,4.9787426,7.2406645,0.10751228,0.15515977,0.17837265,-13.764,-0.537,10.848,-1
-0.58897364,5.1265845,7.656657,0.093767814,0.21044308,0.09193522,-13.764,-0.537,10.848,-1
-1.0360907,4.613028,7.4208283,0.0021380284,0.23396139,0.14019357,-13.442,-0.537,10.848,-1
-1.1109096,4.401141,7.2364745,0.096516706,0.22479841,0.23335053,-13.121,-0.537,11.175,-1
-1.0576386,4.402937,6.779182,0.046731193,0.20922135,0.3399465,-12.786,-0.537,11.488,-1
-1.769315,4.4424415,7.1784153,0.06627888,0.24648413,0.25686884,-12.454,-0.537,11.791,-1
-1.079785,4.6405616,6.751649,0.11484267,0.20189096,0.27885997,-12.117,-0.537,11.791,-1
-1.4101849,4.9308586,6.9006877,0.05375614,0.13958271,0.09315695,-11.769,-0.537,12.107,-1
-1.6597804,5.2684407,6.5283895,0.01740966,0.13958271,0.1337795,-11.463,-0.537,12.432,-1
-1.3916297,5.341464,6.3889275,0.05497787,0.12370021,0.11728613,-11.463,-0.537,12.432,-1
-1.4173675,5.4402246,6.467936,-0.055588737,0.036651913,0.039095376,-11.463,-0.537,12.432,-1
-1.2892777,5.436035,6.3703723,-0.034208454,-0.029626964,0.060170226,-11.463,-0.537,12.75,-1
-1.3623008,5.4138885,6.3871317,-0.056505036,-0.07513642,-0.002443461,-11.463,-0.537,12.75,-1
-1.5867572,5.8023477,6.865972,-0.025350908,-0.20799962,-0.063224554,-11.463,-0.537,12.75,-1
-1.3365631,5.9064956,7.028179,-0.051618114,-0.15790866,0.06872234,-11.463,-0.537,12.75,-1
-0.93613285,5.116409,6.82946,0.08827003,-0.1423316,0.1459968,-11.463,-0.537,12.75,-1
-0.56982,4.8883615,6.8761473,0.0125227375,-0.06566802,0.0983493,-11.772,-0.875,12.75,-1
-0.50996494,5.0601454,7.1688385,-0.0421497,0.0036651916,0.116980694,-11.772,-1.213,12.75,-1
0.008978256,4.5076833,7.32506,-0.08246681,0.01282817,0.10354166,-12.078,-1.213,13.059,-1
-0.024540568,4.559159,7.01142,0.119729586,0.11026118,0.06383542,-12.384,-1.522,13.059,-1
0.18016368,4.777031,6.578069,-0.030848695,0.087964594,-0.013744468,-12.384,-1.522,13.059,-1
-0.350152,4.830302,7.071873,-0.23823744,0.1441642,-0.062002823,-12.384,-1.835,13.059,-1
-0.076015905,4.654328,7.2328835,-0.17165314,0.076358154,0.03023783,-12.075,-1.835,13.059,-1
-0.15861586,4.863222,6.706159,-0.11209377,0.056199603,-0.10751228,-12.075,-1.467,12.71,-1
-0.63206923,4.7620673,7.423821,-0.1255328,0.046731193,-0.18417588,-11.77,-1.136,12.396,-1
-0.9163807,4.720767,7.557896,-0.10354166,0.062308256,-0.1414153,-11.026,-0.816,12.396,-1
-0.9008184,4.995502,6.999449,-0.04184427,0.17195857,-0.011301007,-11.026,-0.476,12.396,-1
-0.6015432,5.0505686,7.4351935,0.002443461,0.1423316,0.06658431,-11.026,-0.152,12.396,-1
-0.4417302,4.950012,7.2394676,0.07788532,0.118507855,0.10170906,-11.329,-0.152,12.396,-1
-0.9840169,4.9721584,7.2191167,0.12461651,0.20922135,0.030543262,-11.329,-0.152,12.396,-1
-1.1893197,4.9583917,7.4483614,0.094989546,0.27091873,0.105068825,-10.977,-0.152,13.043,-1
-1.5233108,5.0116625,7.2544312,0.115453534,0.13897185,0.03359759,-10.647,-0.486,13.356,-1
-1.9405005,4.2820296,7.811083,0.067500606,0.10262536,0.0030543262,-10.331,-0.802,13.661,-1
-1.6747441,4.7949877,6.327875,0.2874121,-0.060170226,0.124311075,-10.012,-0.802,14.335,-1
-2.2619221,4.693234,6.7504516,0.005497787,-0.03634648,0.10720685,-9.703,-1.106,14.662,-1
-1.9997569,4.7740383,6.859388,-0.21227567,0.2144137,0.1872302,-9.703,-1.106,15.008,-1
-1.4873978,4.9865236,7.029376,-0.18081611,0.17348573,0.16279559,-9.37,-1.106,15.33,-1
-1.4622587,4.6884456,7.1209545,-0.11209377,-0.07941248,0.036651913,-9.37,-1.106,15.33,-1
-1.9494787,4.9901147,5.9861026,0.12614368,0.06688975,0.07727446,-9.37,-1.106,15.33,-1
-1.5209166,4.8386817,6.8528037,-0.17165314,0.03145956,0.0870483,-9.068,-1.106,15.33,-1
-1.7363948,5.2780175,6.8264675,0.05589417,0.01160644,0.016187929,-9.068,-1.106,15.33,-1
-1.7687165,5.4300494,6.341043,0.24617869,-0.021991149,0.032986723,-9.373,-1.106,15.33,-1
-1.3036429,5.5725045,6.4846954,0.08307768,-0.24404067,-0.056199603,-9.373,-1.455,15.644,-1
-1.423353,5.85921,6.7570357,0.0125227375,-0.2919936,-0.12308934,-9.373,-1.76,15.956,-1
-1.2150574,5.158906,7.5106106,-0.18173242,-0.2828306,-0.1459968,-9.373,-2.108,15.956,-1
-0.52971715,5.4737434,6.5241995,0.1001819,-0.25503623,-0.07941248,-10.035,-2.418,15.956,-1
-0.8774749,4.1718965,7.6015906,-0.09560041,-0.23426682,-0.10262536,-10.433,-2.418,15.956,-1
-0.39803603,4.3538556,6.9437833,-0.048258353,-0.13347405,-0.08002335,-10.745,-2.418,15.956,-1
-0.24361002,4.5406036,7.555502,-0.14172074,-0.01740966,-0.04795292,-11.076,-2.722,15.956,-1
-0.22864626,4.3568487,7.7171106,-0.12064589,-0.03634648,-0.034513887,-11.076,-2.722,15.632,-1
0.15801731,4.8907557,6.6947865,0.014966198,-0.11148291,-0.14752395,-11.076,-2.722,15.632,-1
-0.38845924,4.462792,7.165247,-0.11484267,-0.079107046,-0.10751228,-11.376,-2.722,15.269,-1
-0.30346507,4.8985367,7.015011,0.0125227375,-0.05375614,-0.086132,-11.376,-2.722,15.269,-1
-0.24301147,4.9961004,7.1395097,0.050701816,0.058948494,0.04337143,-11.376,-2.722,15.269,-1
-0.56084174,4.865018,7.7344685,0.09987647,0.20005837,0.07696902,-11.03,-2.722,15.574,-1
-0.47285482,5.073313,7.451953,0.044593163,0.21563543,0.04520403,-10.719,-3.038,15.907,-1
-1.4167689,4.9242744,7.3657618,0.09896017,0.22571471,0.009468411,-10.363,-3.358,16.275,-1
-1.5448587,4.3873744,6.939594,0.17256944,0.23365596,0.19272798,-10.061,-3.358,16.58,-1
-1.8297687,4.5687356,6.7929487,-0.013439035,0.172264,0.13927728,-9.388,-3.688,17.271,-1
-1.9877859,4.731541,6.5337763,0.032070424,0.21868975,0.1957823,-9.388,-3.999,17.654,-1
-1.3371617,4.614824,6.9102645,-0.07696902,0.06872234,0.09896017,-9.388,-3.999,18.002,-1
-2.1523874,4.7536874,6.95336,-0.13988814,0.05100725,-0.094989546,-9.388,-3.999,18.002,-1
-1.8722657,4.7417164,6.875549,-0.019242255,0.05497787,0.09315695,-9.388,-3.999,18.002,-1
-2.0626047,5.109226,6.7690067,0.018936822,0.07513642,-0.022907447,-9.767,-3.688,18.002,-1
-1.7980455,5.3474493,6.439804,0.022296581,0.03145956,0.026572637,-10.089,-3.688,18.002,-1
-1.5622166,5.149928,6.7522473,0.008552114,-0.099265605,0.035430185,-10.089,-3.688,18.002,-1
-1.5837644,5.4222684,6.3865333,0.087659165,-0.23671028,-0.05375614,-10.455,-3.688,17.649,-1
-1.347337,5.74369,6.634333,0.069027774,-0.41233405,-0.087964594,-10.783,-3.688,17.649,-1
-1.3024458,6.0148335,7.181408,0.016493361,-0.43585235,-0.05131268,-11.439,-3.688,17.289,-1
-0.82899237,5.2606597,7.3711486,0.049480084,-0.4288274,0.035124753,-12.152,-3.99,16.976,-1
-0.0796072,4.8081555,6.8689647,0.100792766,-0.24862215,0.06414085,-12.828,-3.99,16.58,-1
-0.5267244,4.4717703,7.1670427,0.09254608,-0.14905111,-0.10323623,-13.175,-4.29,16.252,-1
1.2443863,4.255095,6.6606693,0.119729586,-0.080634214,0.01740966,-13.507,-4.594,16.252,-1
0.23104046,4.9907136,7.371747,-0.19700404,-0.11759156,-0.116675265,-13.507,-4.901,16.252,-1
-0.0005985504,5.2409077,7.3567834,-0.043676864,-0.14263703,-0.10476339,-13.507,-4.901,15.905,-1
0.08619126,4.975151,6.8210807,0.089186326,-0.018325957,0.048563786,-13.507,-4.901,15.579,-1
0.7320272,5.2325277,6.2249246,0.0030543262,0.015577064,0.118507855,-13.816,-4.901,15.579,-1
0.3812766,5.4899044,6.9000893,-0.15241088,0.095294975,0.057421334,-13.816,-4.901,15.234,-1
-0.15622166,5.5647235,7.177218,-0.067500606,0.23060162,0.002443461,-13.816,-4.901,15.234,-1
0.34117374,5.5605335,6.563704,0.036957346,0.31490102,0.12156218,-13.816,-4.595,14.924,-1
-0.013766659,5.765238,6.745663,0.10873401,0.43768495,0.102319926,-13.513,-4.595,14.61,-1
-0.32202014,5.7239375,7.3591776,0.1160644,0.4456262,0.13622294,-13.513,-4.595,14.61,-1
-0.6548142,5.3540335,7.5351515,-0.0852157,0.37843102,-0.08460484,-12.869,-4.595,14.61,-1
-1.359308,4.52145,7.282563,0.14569137,0.26175576,-0.10170906,-12.556,-4.269,14.61,-1
-1.8980033,4.3239284,6.5625067,0.28008172,0.1518,-0.01740966,-11.444,-4.269,14.61,-1
-1.845331,4.734534,5.999271,0.24556783,0.13041973,-0.08032878,-11.088,-4.269,14.964,-1
-2.4349031,5.121197,6.8707604,0.028710667,0.04337143,-0.23701571,-10.412,-4.631,15.661,-1
-1.8902222,5.378574,6.600814,0.13103059,-0.051618114,-0.19333886,-9.727,-4.937,16.065,-1
-2.0829554,5.2241483,6.353014,0.16432275,-0.17470746,-0.21746802,-9.394,-4.937,16.392,-1
-2.2002714,5.6419363,5.5743003,0.07544186,-0.17806722,-0.19028452,-9.092,-4.937,16.709,-1
-2.0404584,5.7646394,6.2165446,-0.12064589,-0.15974127,-0.19761491,-9.092,-4.937,17.036,-1
-2.15538,5.403713,6.55293,-0.07849618,-0.19914207,-0.15851954,-8.746,-4.937,17.036,-1
-1.5885528,5.61141,6.053739,0.005497787,-0.29168814,-0.24587326,-8.428,-4.617,17.036,-1
-1.745373,5.7903767,6.595427,-0.021991149,-0.39400807,-0.38820487,-8.428,-4.617,16.732,-1
-1.9111716,5.649119,6.3362546,0.09590584,-0.52290064,-0.36377025,-8.428,-4.309,16.732,-1
-2.0775685,5.601235,6.0878563,0.118202426,-0.5488624,-0.3475823,-8.428,-4.309,16.732,-1
-1.8327614,6.588843,6.0627174,0.06291912,-0.49602258,-0.27672195,-8.428,-4.309,16.421,-1
-2.8473043,5.424064,7.483676,-0.33444872,-0.37110063,0.005497787,-8.428,-4.309,16.421,-1
-1.661576,4.911705,6.2099605,-0.21655174,-0.22418754,0.40225476,-8.734,-4.309,16.081,-1
-0.84335756,5.015254,6.681618,-0.23976462,-0.098043874,0.52839845,-9.428,-4.309,15.75,-1
-0.18914193,4.8548427,7.27957,-0.2171626,-0.07819075,0.50976706,-10.44,-4.309,15.061,-1
-0.060453594,4.8979383,7.8104844,-0.0580322,0.099571034,0.27488935,-11.151,-3.991,14.405,-1
0.62129533,3.8594532,7.7440453,0.12644911,0.0009162979,0.3744604,-11.808,-3.991,14.091,-1
0.9091981,4.5352163,6.6666546,0.054367006,-0.09987647,0.21960606,-11.808,-3.991,13.79,-1
0.480636,4.961983,7.2711906,-0.18692477,0.03023783,0.18020524,-12.109,-4.298,13.79,-1
0.41479546,5.16968,7.08145,-0.057421334,0.08735373,0.13194689,-12.448,-4.298,13.465,-1
0.6476316,4.995502,6.6905966,-0.009162978,0.16584991,0.2733622,-12.765,-4.298,13.465,-1
1.2515689,5.1648917,7.00723,-0.11301007,0.20341812,0.24129178,-13.09,-4.298,13.165,-1
-0.04369418,5.492897,7.3986816,-0.004886922,0.2565634,0.070249505,-13.09,-4.298,12.84,-1
0.34237084,5.301361,6.861782,0.052534413,0.2452624,0.20861048,-13.09,-4.298,12.84,-1
0.43035775,5.1355624,6.8982935,0.13561209,0.34972036,0.2443461,-13.09,-4.298,12.84,-1
0.64703304,5.5467668,6.7444663,0.13927728,0.3735441,0.24740042,-13.09,-4.298,12.84,-1
-1.1079168,5.563526,8.532336,-0.20830505,0.36193767,-0.054061573,-12.771,-4.298,12.84,-1
-0.4357447,4.4262805,7.414244,0.38881573,0.29046643,0.12186762,-11.711,-4.298,12.84,-1
-1.0947487,4.6938324,5.8262897,0.50610185,0.3567453,0.12003502,-11.383,-4.618,13.468,-1
-2.0805612,5.2786164,6.7199254,-0.054367006,0.19517145,0.008857546,-11.079,-5.274,13.792,-1
-2.3014264,5.465364,6.3907228,0.021685716,0.29840767,0.16462818,-11.079,-5.587,14.096,-1
-1.3748703,5.2959743,6.3177,-0.0870483,0.24617869,0.24129178,-11.079,-5.587,14.096,-1
-1.9632454,5.5964465,6.729502,-0.1142318,0.17073683,0.12186762,-11.079,-5.587,14.096,-1
-1.7345991,5.571307,5.819706,-0.04062254,0.076358154,0.21838433,-10.772,-5.587,14.096,-1
-1.5705963,5.868787,5.8879404,-0.14049901,0.06536258,0.20586158,-10.772,-5.587,14.096,-1
-1.6226702,5.729325,6.583456,-0.16371189,0.01038471,0.11178834,-10.772,-5.262,13.757,-1
-1.6765398,5.6700683,6.76781,-0.03848451,-0.13744467,0.09896017,-11.106,-5.262,13.757,-1
-1.1192893,6.3302693,6.566098,0.06414085,-0.22571471,0.034513887,-11.422,-5.262,13.409,-1
-0.75716627,5.3761797,6.8198833,0.16249016,-0.14049901,0.14752395,-11.776,-5.262,13.088,-1
-0.45250413,5.3564277,6.4140663,0.22204952,0.053450707,0.101098195,-12.132,-5.583,13.088,-1
-0.13227965,5.075109,7.355586,-0.108123146,-0.15943582,-0.1133155,-12.44,-5.931,13.088,-1
0.20949265,5.1762643,6.773795,0.083383106,-0.18020524,-0.082161374,-12.44,-6.268,13.088,-1
0.0017956513,5.2241483,6.747459,0.014966198,-0.102319926,-0.10293079,-12.44,-6.268,13.088,-1
-0.5590461,5.4444146,7.033566,-0.19211712,-0.1020145,-0.10445796,-12.44,-6.268,13.088,-1
0.59017074,5.565322,6.4416,0.03726278,-0.036957346,0.058643065,-12.44,-6.268,13.088,-1
0.31663316,5.3127337,6.67683,-0.040927973,-0.04337143,-0.013439035,-12.44,-6.582,12.767,-1
0.040102877,5.597045,6.431424,-0.0421497,0.0076358155,-0.100792766,-12.44,-6.582,12.767,-1
-0.5033809,5.9878983,6.6588736,-0.0030543262,0.15088372,-0.065973446,-12.109,-6.582,12.461,-1
0.12808979,5.8107276,6.7025676,0.028405234,0.2687807,0.13225232,-11.77,-6.582,12.461,-1
-0.20949265,5.6521115,6.729502,0.053450707,0.28160888,0.1001819,-11.463,-6.582,12.461,-1
-0.7799112,5.872977,6.7893577,-0.07452556,0.28527406,0.056505036,-11.463,-6.582,12.461,-1
-1.0636241,5.620987,6.758233,-0.124311075,0.3032946,0.052534413,-11.149,-6.582,12.461,-1
-1.1438298,5.1050367,7.1245456,-0.03604105,0.21074851,0.06872234,-11.149,-6.256,12.461,-1
-1.2970588,5.533599,6.341043,0.06536258,0.17287487,0.02565634,-10.827,-6.256,12.461,-1
-1.8626889,5.2319293,6.5577183,-0.006414085,0.24220806,0.13316862,-10.827,-5.937,12.461,-1
-1.9949685,5.0158525,6.743868,0.0106901415,0.12889257,0.16035213,-10.827,-5.937,12.762,-1
-1.7699136,5.217564,6.1608796,0.067500606,0.2611449,0.13927728,-10.827,-5.937,12.762,-1
-2.146402,5.6497173,6.325481,-0.039095376,0.1255328,0.015882496,-10.527,-5.937,12.762,-1
-2.15957,5.5898623,6.5379663,0.026572637,0.0720821,0.043982297,-10.218,-5.937,13.084,-1
-2.0320787,6.142923,5.13257,0.0061086523,-0.18020524,0.1908954,-10.218,-5.937,13.084,-1
-1.9027919,5.7748146,5.7766104,-0.3933972,-0.12461651,0.20799962,-10.218,-5.937,13.084,-1
-1.4885949,5.3767786,7.2071457,-0.30970868,0.01160644,0.24190263,-10.583,-5.937,13.084,-1
-0.97144735,5.583877,6.071097,-0.07544186,-0.027183503,0.20311269,-10.937,-5.281,12.416,-1
-1.2641385,5.5365915,6.785766,0.0021380284,-0.04520403,0.15271631,-11.264,-4.931,12.113,-1
-1.7070658,5.7496753,6.3123126,-0.06994407,-0.28527406,-0.004581489,-11.981,-4.629,11.798,-1
-1.2892777,5.811326,6.8228765,-0.20311269,-0.2489276,0.07269296,-12.788,-4.629,11.447,-1
-0.9528923,5.6006365,6.6056023,-0.037873644,-0.054367006,0.07880162,-13.145,-4.629,11.131,-1
-0.7918822,4.8279076,6.8773446,-0.018325957,-0.09437868,0.21502456,-13.145,-4.629,11.131,-1
-0.3333926,4.6962266,7.7614036,-0.16890424,0.058643065,0.119729586,-13.459,-4.629,11.131,-1
-0.011971008,4.4184995,7.943961,-0.15027285,0.006414085,0.21777347,-13.459,-4.328,10.804,-1
0.32022446,4.4544125,6.955156,0.021991149,0.0067195175,0.10629055,-13.774,-4.328,10.119,-1
0.49081135,4.578911,7.3232646,-0.0290161,0.052839845,0.11759156,-14.097,-4.005,9.819,-1
0.84096336,4.373608,7.253833,-0.023518313,-0.07971791,0.086132,-14.097,-4.005,9.819,-1
0.3489549,4.959589,6.9264255,0.0571159,0.15515977,-0.10262536,-14.411,-4.005,9.516,-1
0.20111294,4.943428,6.9808936,-0.03390302,0.061086524,0.005497787,-14.755,-4.005,9.191,-1
-0.073023155,5.134964,7.0347633,-0.12797627,0.11789699,-0.13622294,-14.755,-4.005,9.191,-1
-0.480636,5.2846017,6.8049197,0.045814894,0.18112154,-0.047036625,-14.353,-3.704,9.191,-1
-0.13587095,5.1996074,6.9988503,0.076358154,0.13194689,0.06658431,-13.659,-3.704,9.191,-1
-0.08080431,5.3486466,6.703166,0.02443461,0.18967366,0.04886922,-13.33,-3.704,8.865,-1
-0.9271546,5.4354362,7.216124,0.010995574,0.301462,0.0290161,-13.015,-3.704,8.865,-1
-0.9804256,5.1642933,7.4705076,-0.073303826,0.37720928,0.03573562,-12.71,-3.399,8.865,-1
-1.1731589,4.980538,7.4842744,-0.012217305,0.049480084,0.02321288,-12.081,-3.399,8.865,-1
-1.003769,4.453215,7.100005,0.115453534,0.20341812,0.16187929,-12.081,-3.051,8.865,-1
-1.9871874,4.5352163,7.067683,0.052839845,0.24129178,-0.010079277,-11.741,-3.051,8.865,-1
-2.2786815,4.373608,7.107786,0.1881465,0.32375857,0.025045475,-11.407,-3.051,9.175,-1
-1.7723078,5.109825,6.193201,0.08124508,0.19914207,0.043982297,-11.038,-3.051,9.489,-1
-2.356493,5.120599,7.6788034,0.027488936,-0.116980694,-0.12767084,-10.658,-3.356,9.489,-1
-2.247557,5.2564697,5.9052987,0.2678644,-0.103847094,-0.02107485,-10.336,-3.356,9.489,-1
-2.1829133,5.3265004,5.9639564,0.057726767,-0.3475823,-0.020463986,-10.675,-3.666,9.811,-1
-1.7884687,5.9202623,5.6185927,-0.04520403,-0.22693644,-0.022907447,-11,-4.003,10.115,-1
-1.8201919,5.7538652,6.493075,-0.16187929,-0.08674286,0.0033597588,-11.326,-4.003,10.115,-1
-1.5771804,5.7257333,6.4032927,-0.00061086525,-0.21991149,-0.02687807,-11.657,-3.694,10.115,-1
-1.364695,5.7227407,6.6762314,0.034513887,-0.34147367,-0.108123146,-12.312,-3.694,9.777,-1
-1.7328035,6.271013,6.5924344,-0.013744468,-0.23426682,-0.12705997,-12.632,-3.382,9.466,-1
-0.47405192,5.0643353,6.9318123,-0.008857546,-0.17501289,0.07452556,-12.948,-3.382,9.466,-1
-0.8265981,5.2863975,6.5816603,0.039095376,-0.18997909,-0.035124753,-12.948,-3.382,9.466,-1
-0.5434838,4.6160207,7.1143703,-0.05955936,-0.13194689,-0.042760566,-13.265,-3.382,9.164,-1
0.12629414,4.669292,7.153875,0.018936822,-0.1518,-0.13194689,-13.583,-3.382,9.164,-1
0.01316811,5.035006,7.1059904,0.006414085,-0.17928895,-0.13927728,-13.583,-3.382,9.164,-1
-0.46327803,4.7255554,7.3567834,-0.11209377,-0.22235495,-0.14172074,-13.891,-3.382,9.164,-1
-0.06943185,5.2385135,6.8288617,0.07666359,-0.18173242,-0.17684549,-13.891,-3.382,9.164,-1
0.24899697,5.2421045,6.654085,-0.0033597588,-0.13561209,-0.0852157,-13.891,-3.382,9.164,-1
0.019153614,5.0703206,7.109582,-0.04520403,-0.1160644,-0.096516706,-13.578,-3.382,9.164,-1
-0.24121583,5.783194,6.129755,0.063224554,0.027183503,-0.14049901,-13.578,-3.382,9.164,-1
-0.11312603,5.731719,6.889914,0.0106901415,0.19150625,-0.076052725,-13.578,-3.382,9.164,-1
0.077213004,6.0327897,6.284181,0.1459968,0.22113322,-0.09590584,-13.223,-3.382,9.164,-1
-1.1438298,5.770026,6.8528037,-0.009773844,0.23854288,-0.04917465,-12.509,-3.382,9.164,-1
-1.1444284,5.805341,6.6265516,0.032986723,0.27030787,0.03023783,-12.207,-3.382,9.164,-1
-0.9487024,5.4527946,6.385336,-0.021991149,0.12736541,0.065973446,-11.878,-3.382,8.853,-1
-1.6334441,4.8823757,6.3745623,-0.07269296,0.040927973,-0.016798794,-11.227,-3.382,8.853,-1
-1.9662381,4.731541,6.9240313,-0.12003502,0.083383106,0.060170226,-10.902,-3.079,8.853,-1
-1.8219875,4.1892543,7.5225816,-0.14477506,0.09682214,0.19181168,-10.543,-2.758,8.544,-1
-1.934515,4.586692,6.851607,-0.027488936,-0.019242255,0.13836098,-10.202,-2.433,8.244,-1
-2.1679497,5.577293,6.799533,-0.101098195,0.06719518,0.0106901415,-10.202,-2.433,8.244,-1
-1.4407109,4.9302597,6.5882444,0.004276057,0.01282817,0.15760323,-10.202,-2.128,7.937,-1
-1.3449428,4.678869,6.6109896,-0.10567969,-0.0076358155,0.06261369,-10.53,-2.128,7.63,-1
-1.7328035,5.331289,6.7223196,-0.0983493,-0.04550946,-0.040011674,-10.53,-2.128,7.63,-1
-1.7956513,5.421071,6.5511346,-0.023518313,-0.06566802,-0.016798794,-10.53,-1.814,7.63,-1
-1.638831,5.1996074,6.747459,-0.007941248,-0.14080444,0.0125227375,-10.53,-1.814,7.63,-1
-1.1330559,5.342661,6.827665,0.024740042,-0.2284636,-0.032375857,-10.53,-1.814,7.63,-1
-1.7058687,5.839458,7.157466,-0.0067195175,-0.19914207,-0.1731803,-10.848,-1.814,7.63,-1
-0.33159694,4.7483006,6.9467764,0.050396383,-0.11942416,0.122478485,-11.174,-1.814,7.63,-1
-0.6775591,4.3807907,7.3029137,-0.11911872,-0.16340645,-0.07086037,-11.495,-1.814,7.63,-1
-0.6961141,4.8853683,7.1514807,-0.03573562,-0.14752395,-0.1133155,-11.817,-1.814,7.321,-1
-0.13946225,4.076727,7.3753386,-0.039095376,-0.11484267,-0.014966198,-12.489,-1.814,7.321,-1
-0.3681085,4.4364557,7.0036387,0.01282817,-0.07574729,-0.074830994,-12.489,-1.814,7.321,-1
-0.2621651,4.335301,7.781754,-0.16584991,-0.029626964,-0.037873644,-12.489,-1.506,7.321,-1
-0.25258827,4.4520183,7.5070195,0.003970624,-0.096516706,-0.022907447,-12.489,-1.506,7.321,-1
-0.5422867,4.71538,7.3244615,0.040317107,-0.030848695,-0.03726278,-12.805,-1.506,7.321,-1
-0.3633201,4.4400473,7.3843164,-0.02107485,-0.018325957,0.10140363,-12.805,-1.506,7.321,-1
-0.33518824,4.7267528,7.0221934,0.044593163,0.0033597588,0.073303826,-13.124,-1.506,7.321,-1
-0.22804771,4.920683,7.1568675,-0.003970624,0.14538592,0.15271631,-13.441,-1.506,7.321,-1
-0.06703765,4.908712,6.971317,-0.04337143,0.20158553,0.13164146,-13.752,-1.506,7.321,-1
-0.20949265,4.875193,7.589619,-0.002443461,0.24037547,0.021685716,-13.752,-1.506,7.321,-1
0.25079262,5.319318,6.736685,0.052839845,-0.19822577,-0.035430185,-13.752,-1.185,7.321,-1
-0.3405752,5.556942,6.393117,0.12217305,0.20922135,-0.06627888,-13.442,-1.185,7.321,-1
-0.24361002,5.424064,6.63972,0.060170226,0.14782938,-0.095294975,-13.125,-1.507,7.321,-1
-0.4818331,5.2618566,6.8569937,-0.029626964,0.27916542,-0.15577064,-13.125,-1.507,7.321,-1
-1.1097125,5.449203,7.008427,0.064751714,0.16554448,-0.18173242,-12.432,-1.507,7.321,-1
-1.2617443,5.1840453,7.259818,-0.015577064,0.1151481,-0.09254608,-11.799,-1.811,7.321,-1
-1.501763,5.0002904,7.309498,-0.022296581,-0.2415972,-0.09682214,-11.799,-1.811,7.624,-1
-1.4850036,4.6022544,7.032369,0.025350908,0.14446963,0.046731193,-11.799,-1.811,7.624,-1
-2.243367,4.673482,6.9958572,0.093767814,0.20861048,0.03268129,-11.495,-2.111,7.624,-1
-2.1853075,4.643554,6.441001,0.031154128,0.19975294,0.16218472,-11.495,-2.418,7.624,-1
-1.9339164,4.8177323,6.7211227,-0.06169739,0.27000242,0.090713486,-10.862,-2.418,7.624,-1
-2.0123265,5.04997,7.006033,-0.13713925,0.15241088,-0.054061573,-10.554,-2.418,7.624,-1
-2.4594438,5.0625396,6.1022215,-0.0106901415,0.121256754,0.06536258,-10.554,-2.418,7.624,-1
-2.3882163,4.944625,6.447585,-0.09437868,0.03176499,0.030543262,-10.554,-2.418,7.624,-1
-2.4319103,5.227141,6.5619082,-0.073303826,0.07666359,0.037873644,-10.231,-2.418,7.624,-1
-1.8142064,5.017648,6.7426705,-0.090713486,-0.026267206,0.0870483,-9.616,-2.418,7.624,-1
-2.1930888,5.21936,6.669647,-0.0015271631,-0.17562376,-0.05467244,-9.616,-2.418,7.624,-1
-2.1015105,5.282806,6.6726403,-0.016493361,-0.2049453,0.013133603,-9.979,-2.096,7.624,-1
-1.929128,5.4378304,6.459556,0.02443461,-0.25228736,0.0061086523,-9.979,-2.096,7.624,-1
-1.6112977,5.427057,6.7923503,-0.03848451,-0.2452624,0.05131268,-10.307,-2.096,7.624,-1
-1.5981296,4.7949877,7.0006456,-0.036957346,-0.10751228,0.06688975,-10.978,-2.096,7.624,-1
-1.3790601,4.7363296,7.053917,-0.0720821,-0.022296581,0.053450707,-11.291,-2.096,7.624,-1
-1.0881647,4.2904096,7.1407065,-0.0852157,-0.09865474,0.090713486,-11.935,-1.789,7.624,-1
-1.1133038,4.187459,7.510012,-0.113926366,-0.054367006,-0.0009162979,-11.935,-1.789,7.624,-1
-0.9403227,4.3634324,7.463325,-0.021991149,-0.046731193,-0.014660766,-12.258,-1.48,7.293,-1
-0.76075757,4.361038,7.16405,0.018020526,-0.112704635,-0.071776666,-12.567,-1.48,7.293,-1
-0.7260417,4.171298,7.313688,0.027183503,-0.1554652,-0.08460484,-12.567,-1.173,7.293,-1
-0.47764325,4.282628,7.431602,-0.07086037,-0.17165314,-0.051618114,-12.567,-1.173,7.293,-1
-0.3633201,4.369418,7.5165963,-0.028099801,-0.23671028,-0.11789699,-13.217,-1.173,7.293,-1
-0.599149,4.3520603,7.441777,-0.014660766,-0.10720685,-0.095294975,-13.56,-1.173,7.293,-1
-0.44592008,4.3903675,7.341221,0.017104227,-0.052534413,-0.0693332,-13.862,-1.173,7.293,-1
