ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.738789,3.4290953,6.968324,-0.2049453,-0.0012217305,0.5696318,5.74,-10.845,-29.833,-1
-1.7669208,3.8839936,7.951742,0.074830994,-0.1591304,0.7058548,4.776,-10.679,-30.056,-1
-0.30645782,4.9164934,9.123106,-0.029932396,-0.026267206,0.9642508,4.11,-10.998,-30.056,-1
-1.1803415,4.5675383,8.1480665,-0.20708331,0.6960809,0.6038403,3.485,-10.998,-30.712,-1
-0.9091981,4.8704047,7.495647,0.25992316,0.5323691,0.6065892,3.485,-11.349,-30.712,-1
-1.1899183,4.6698904,8.027759,0.15424347,0.48716503,0.40103304,3.828,-11.669,-30.712,-1
-0.34955344,5.913678,7.716512,0.45173484,0.34972036,0.5119051,4.455,-12.413,-30.325,-1
0.6703765,5.467758,7.3352356,-0.08399397,0.21685717,0.34391713,4.815,-13.555,-29.589,-1
-0.0017956513,4.098873,8.058285,0.0571159,-0.037873644,0.11789699,5.487,-13.896,-29.248,-1
-0.22685061,4.420295,7.2819643,0.20769419,0.064751714,0.19272798,5.487,-14.21,-29.248,-1
0.0664391,5.383961,6.965331,-0.08307768,0.18509217,0.15851954,5.801,-14.55,-28.926,-1
-0.8535329,4.6112323,8.811859,-0.3830125,0.063224554,0.109650314,5.801,-14.866,-28.926,-1
0.45250413,5.4863133,8.220491,-0.03390302,-0.013439035,0.4615087,5.801,-14.866,-29.244,-1
0.16639702,5.6215854,6.6971807,0.10354166,0.20250183,0.3622431,5.801,-14.866,-29.244,-1
-0.25558102,6.1566896,6.6492968,0.029932396,0.31856623,0.3933972,5.5,-15.19,-29.244,-1
-0.8631097,5.518635,7.921815,0.03023783,0.2938262,0.26725355,5.5,-15.19,-29.545,-1
0.055066638,6.071097,7.03177,0.0852157,0.42760566,0.38698313,5.5,-15.19,-29.869,-1
-0.32202014,5.5407815,9.153631,0.23182335,0.19333886,0.30085114,5.807,-15.827,-29.869,-1
-0.8511387,4.4514194,7.833828,0.3145956,0.18387043,0.32834008,5.807,-16.151,-29.556,-1
-0.45549688,4.52145,7.3579803,0.33628133,0.009773844,0.34269542,6.137,-17.236,-28.923,-1
-2.0602105,4.055179,7.1664443,0.1020145,0.26053402,0.18570304,6.137,-18.371,-28.236,-1
-0.6159084,5.100847,6.8827314,0.07544186,-0.14905111,0.40439278,5.786,-19.068,-27.879,-1
0.077213004,5.518635,8.306085,-0.21410827,-0.5012149,0.33536503,5.11,-19.403,-27.879,-1
-0.56443304,6.223727,6.2859764,0.27183503,1.0925325,0.2941316,4.421,-19.743,-27.879,-1
0.30107087,6.2045736,6.991069,0.0030543262,-0.48624873,0.19272798,4.121,-20.048,-28.19,-1
1.8381484,7.3765354,7.574057,-0.17592919,-0.3036,-0.4382958,3.811,-20.404,-28.19,-1
-1.4311341,6.1165867,8.882488,-0.5900958,0.999681,-2.3047945,7.534,-20.068,-28.491,-1
-3.4440591,5.336077,6.131551,0.4990769,1.4404203,-3.2076533,16.444,-16.56,-28.144,-1
-4.0665517,4.881179,5.607819,-0.54611355,-1.1655309,-2.7366762,19.198,-9.297,-26.6,-1
-2.1619642,2.8748376,10.7116585,-0.41722095,-1.6392568,-2.0134118,17.712,-1.269,-29.212,-1
-2.6593595,0.7835025,7.3352356,0.5183192,0.08460484,-2.3331997,18.132,1.354,-30.296,-1
-5.2995653,1.2976574,14.809335,-1.4587462,-0.31031954,-1.1548407,17.39,5.001,-31.04,-1
-3.788824,3.0202854,7.6333137,1.543351,1.8460348,-0.5354234,17.724,4.24,-31.04,-1
-4.414908,1.6478093,9.114127,-0.75655663,-0.069027774,-0.34788775,18.048,4.963,-30.725,-1
-5.213374,0.89543146,6.988076,-0.02321288,1.926669,-0.84788096,20.709,5.589,-27.31,-1
-6.8522053,1.5023615,6.2530565,-0.055283304,1.7611245,-1.2351695,24.662,9.259,-21.849,-1
-8.648455,0.18195933,2.7569232,0.063224554,1.7357736,-1.543351,26.133,13.894,-18.692,-1
-7.143699,-0.038905777,5.0541596,-0.49266282,-0.39370266,-0.11453723,26.58,16.055,-15.847,-1
-6.4302273,-0.02873042,3.7834373,-0.0030543262,-0.31673363,0.2171626,27.325,16.215,-16.761,-1
-6.9330096,-1.371279,6.949769,-0.43463063,-1.3350459,-0.021380283,27.325,16.853,-16.731,-1
-8.261193,-2.2062569,4.76506,-0.5155703,-0.40103304,-0.10445796,26.998,17.521,-17.864,-1
-5.828684,-2.5001452,6.497265,-0.21624629,-0.6062838,0.27977628,26.287,17.855,-19.053,-1
-6.384139,-2.6264393,6.329671,-0.25320363,-0.5314528,0.1572978,25.645,18.165,-19.784,-1
-7.3992805,-2.5623944,6.209362,0.09132435,-1.0525209,0.11575896,25.004,18.476,-20.521,-1
-5.1421466,-2.2391772,7.675212,0.21074851,-1.9611828,0.11759156,22.189,18.096,-24.821,-1
-4.1820717,-0.16998832,7.8104844,0.36896262,-1.1184943,0.1704314,17.668,17.462,-27.342,-1
-4.6938324,-0.6931214,8.327033,-0.06352998,-0.2049453,-0.16493362,16.465,16.374,-29.048,-1
-6.244078,-1.192911,7.687782,-0.13316862,0.25778514,-0.094989546,16.465,16.374,-29.435,-1
-4.927267,-1.122282,9.069236,0.71929383,-0.15699236,-0.50946164,15.719,16.374,-30.233,-1
-5.519832,-1.146224,7.657854,0.5873469,0.36743546,-0.48533243,15.719,16.015,-30.575,-1
-4.8297033,-1.2264298,7.823054,0.19272798,0.1600467,-0.37201694,16.075,15.643,-30.575,-1
-4.696825,-0.49559975,7.012018,0.0061086523,0.00061086525,-0.21777347,16.77,15.284,-30.252,-1
-4.9482164,-0.37110126,8.0127945,0.0852157,0.16432275,0.009162978,17.109,15.284,-29.922,-1
-4.5112743,-0.22565351,8.230068,-0.15149458,-0.059253927,-0.050396383,17.414,15.284,-29.252,-1
-5.0002904,-0.22385786,7.557896,-0.18051068,0.010995574,-0.06566802,17.724,15.284,-28.952,-1
-5.029021,-0.6853402,8.829217,-0.3286455,-0.09010262,0.14782938,17.724,15.969,-28.952,-1
-5.547365,-0.7422025,7.748235,-0.2144137,-0.05497787,0.15577064,17.724,16.659,-28.952,-1
-5.514445,-0.40821138,7.180211,0.26206118,-0.14172074,0.06536258,17.724,16.973,-28.952,-1
-4.9625816,-0.02932897,7.9583263,0.18448131,-0.65668017,0.04886922,16.972,16.973,-29.261,-1
-5.3582234,0.090979666,8.600571,0.15271631,-0.6426302,-0.07147124,16.326,16.345,-30.331,-1
-5.3582234,0.6159084,7.784148,0.1414153,-0.04917465,0.099571034,15.299,15.989,-31.089,-1
-5.605425,-0.5303157,8.054094,-0.31337386,0.28313604,0.20799962,14.979,15.669,-31.793,-1
-5.0427876,-0.3250129,8.373122,-0.07971791,-0.021380283,0.2648101,14.979,15.669,-31.793,-1
-4.8344917,0.16879122,8.515577,0.18081611,0.16126843,0.20158553,15.621,15.669,-31.462,-1
-4.593276,0.23942018,8.003218,0.102319926,0.258396,0.11911872,16.308,14.962,-30.812,-1
-4.8380833,0.3441665,7.9289975,0.16982053,0.14782938,0.16035213,16.629,14.286,-30.812,-1
-4.417302,-0.030526072,7.536947,0.11209377,0.19272798,0.14294247,16.943,13.65,-30.484,-1
-4.698621,-0.5446809,7.9906483,-0.14874569,0.19364429,0.070249505,17.616,13.328,-29.791,-1
-4.5621514,-0.6775591,7.69257,-0.21746802,0.050396383,0.14874569,18.258,12.608,-29.037,-1
-5.3049526,-0.6488287,6.859388,0.050701816,-0.24373524,0.20463985,18.566,12.608,-29.037,-1
-5.137358,0.45070848,8.185177,0.04428773,-0.48808134,-0.10629055,17.826,12.608,-29.742,-1
-5.7161565,-0.51355624,7.657854,-0.14019357,0.16279559,-0.19394971,17.465,12.608,-29.742,-1
-5.3678,-0.15442601,7.4495587,0.21899518,0.046731193,-0.057421334,17.108,12.608,-30.047,-1
-6.055535,0.020350715,8.252214,0.25167647,-0.060170226,-0.226631,17.108,12.928,-30.047,-1
-5.7724204,0.36511576,8.382699,0.15699236,0.2275473,-0.183565,17.108,12.567,-29.714,-1
-5.8502316,-0.053869538,7.799112,0.0571159,0.12644911,-0.20189096,17.419,12.26,-29.714,-1
-5.6030307,-0.25198972,7.7787614,-0.12370021,0.21777347,-0.3680463,17.727,11.946,-29.055,-1
-5.439028,-0.39205053,7.4776907,0.02107485,0.062002823,-0.21899518,17.727,12.626,-29.055,-1
-4.9338512,0.44113165,7.687183,0.04917465,-0.12461651,-0.03390302,17.727,12.979,-28.681,-1
-5.192425,-0.5518635,8.607754,-0.24281894,-0.11484267,-0.10476339,17.727,13.674,-28.681,-1
-5.0427876,-0.12749124,7.477092,-0.040011674,-0.4083634,-0.24098633,16.99,14.358,-29.043,-1
-4.9308586,0.2136825,7.735666,0.16523905,-0.5323691,-0.122478485,15.658,14.694,-29.344,-1
-4.1946416,0.16460137,8.21271,0.14905111,-0.34697145,0.12644911,14.553,14.694,-30.439,-1
-4.979341,0.047884032,8.151658,-0.087964594,-0.069027774,-0.0030543262,13.452,14.694,-31.254,-1
-4.96318,-0.3669114,8.80767,-0.29168814,0.14782938,0.067500606,12.838,15.01,-31.571,-1
-5.1690817,-0.3274071,8.154053,-0.20525073,-0.16401732,0.15577064,12.525,15.315,-31.907,-1
-5.1259856,-0.03172317,7.7159133,-0.089491755,-0.057726767,0.22907446,12.525,15.315,-31.591,-1
-5.2026005,-0.39923313,7.700351,-0.21013765,-0.048258353,0.19303341,12.525,15.315,-31.269,-1
-4.413711,0.036511578,7.5004354,0.16523905,-0.10323623,0.30451632,12.525,15.315,-31.269,-1
-4.246715,-0.093972415,9.015965,0.15302174,0.03726278,0.24373524,12.525,15.315,-31.269,-1
-4.188656,-0.55725044,8.660426,0.020158553,0.15210545,0.18997909,12.525,14.61,-30.957,-1
-4.256292,-0.3585317,7.912238,0.20799962,0.043066,0.13683382,12.844,13.906,-30.957,-1
-4.244321,-0.29269117,7.9289975,0.12797627,0.13133603,-0.035430185,13.146,13.192,-30.957,-1
-4.2437224,-0.5410896,8.048708,0.16798794,0.105068825,0.086437434,13.146,12.545,-30.957,-1
-4.5980644,-0.89603,7.731476,0.10995574,0.17867808,0.093462385,13.146,12.236,-30.957,-1
-4.7949877,0.36391866,7.527969,0.408058,0.09010262,0.06047566,13.146,11.515,-30.656,-1
-5.180454,0.4770447,8.590994,0.118507855,-0.025045475,-0.17134771,13.146,10.865,-30.32,-1
-5.430648,-0.035314474,7.4429746,0.07360926,0.2049453,-0.1685988,13.146,10.218,-30.32,-1
-5.2409077,0.40581718,8.002021,0.01160644,0.029932396,0.042455133,13.146,9.91,-30.32,-1
-6.099229,0.023942016,7.8188643,0.036957346,-0.020463986,-0.028099801,13.481,9.6,-30.006,-1
-5.6407394,-0.10295067,7.6883802,0.106595986,0.22296582,-0.11911872,13.481,9.6,-30.006,-1
-5.777209,0.97264445,6.8545995,0.38637227,0.17562376,-0.20677789,13.481,9.6,-30.006,-1
-5.469554,0.35254622,7.709928,0.070554934,-0.071776666,-0.22693644,13.481,9.3,-30.006,-1
-4.9643774,-0.24361002,8.0606785,-0.19394971,-0.1337795,-0.32375857,13.142,9.3,-30.006,-1
-4.938041,0.5422867,8.265982,-0.06261369,-0.009468411,-0.32345316,13.142,9.3,-30.006,-1
-4.8147397,0.53091425,7.615956,-0.006414085,-0.10476339,-0.29168814,12.825,9.974,-30.006,-1
-4.6950297,0.19991584,8.310873,0.0021380284,-0.064446285,-0.25320363,12.504,10.649,-30.345,-1
-5.0092683,1.1725603,7.2568254,0.4578435,-0.17745635,-0.4129449,12.139,11.007,-30.676,-1
-5.689222,0.93493575,7.671621,0.1740966,0.03268129,-0.16982053,11.801,11.007,-31.034,-1
-5.5312047,-0.095169514,8.166622,-0.20250183,-0.19853121,0.09010262,11.801,11.007,-31.034,-1
-5.1744685,0.35553896,6.9288197,0.013744468,-0.2415972,0.052534413,11.801,11.007,-31.341,-1
-5.510854,0.027533319,8.558673,-0.16157386,-0.2003638,0.056505036,11.468,11.007,-31.341,-1
-6.1249666,0.6015432,8.305486,-0.0870483,0.08124508,0.24831672,11.468,11.007,-31.341,-1
-5.952584,0.74639237,7.6243353,-0.26053402,0.22449298,0.38973203,11.16,11.007,-31.341,-1
-6.241085,-0.3764882,6.6624646,-0.6453791,0.28985557,0.3182608,11.16,11.007,-31.024,-1
-6.5361705,-0.66618663,7.699753,-0.17165314,-0.1685988,0.34391713,11.16,11.715,-31.024,-1
-5.0362034,0.29927522,9.639654,-0.124005646,-0.43860126,0.33964106,11.16,12.481,-31.024,-1
-4.744709,0.7164649,7.245453,-0.1386664,0.07696902,0.18081611,10.51,12.808,-31.344,-1
-4.919486,0.7104794,7.77517,-0.020158553,-0.23854288,0.17989981,9.774,12.808,-32.025,-1
-4.033033,-0.05746084,8.380903,-0.3182608,-0.21319197,0.111177474,9.451,12.808,-32.025,-1
-4.2742486,-0.8900445,7.471705,-0.20952678,0.172264,0.029626964,9.115,12.808,-32.025,-1
-4.2419267,-0.28491,7.9116397,0.19761491,0.1414153,0.10598512,9.115,13.116,-32.025,-1
-4.155137,-0.55485624,8.958505,0.02565634,-0.18478674,0.0693332,8.81,13.116,-32.025,-1
-4.3807907,-1.0702082,8.750209,-0.05131268,-0.064751714,0.20677789,8.81,13.116,-32.354,-1
-4.6142254,-0.7882909,7.451354,0.38331795,0.03176499,0.25625798,8.81,13.116,-32.664,-1
-5.0996494,0.40641573,8.074445,0.17837265,-0.0983493,0.05009095,8.81,12.445,-32.978,-1
-5.342661,-0.078410104,7.551312,0.023518313,0.108123146,-0.08277224,8.81,11.747,-33.287,-1
-5.189432,-0.52253455,7.4788876,0.18478674,0.040011674,-0.08552113,9.121,11.376,-33.287,-1
-5.33069,-0.06344634,7.553706,0.2706133,-0.014049901,-0.2098322,9.121,11.067,-33.287,-1
-5.2439003,0.9283517,8.231265,0.25442538,0.04184427,-0.40775254,9.121,10.346,-33.287,-1
-5.319318,0.7074866,8.294712,-0.11728613,-0.086132,-0.37965274,9.121,10.346,-33.287,-1
-4.9105077,0.23403321,7.85777,-0.1255328,0.01282817,-0.19211712,8.789,10.346,-33.595,-1
-4.282628,-0.16579847,7.723695,-0.029932396,0.009468411,-0.16829337,8.453,11.012,-33.595,-1
-4.350863,0.31124622,6.999449,0.18295415,0.0076358155,-0.3210097,8.453,11.354,-33.595,-1
-4.684854,0.25558102,8.76637,0.2678644,-0.1572978,-0.24495697,8.453,11.354,-33.595,-1
-5.00448,0.90500826,8.130111,0.07452556,0.058337633,-0.22510384,8.134,11.672,-33.595,-1
-4.8297033,0.6913257,7.8452005,0.09132435,0.07422013,0.0421497,7.438,11.672,-34.68,-1
-4.820725,0.43634325,8.678981,0.12339478,-0.073303826,0.06811147,7.093,11.672,-35.8,-1
-5.1822495,1.168969,7.902063,0.29229903,0.14080444,-0.09865474,6.753,11.358,-36.207,-1
-4.919486,0.8026561,7.5333557,0.2452624,0.105374254,-0.01740966,6.442,10.995,-36.549,-1
-5.5922565,0.8912416,8.241441,-0.042455133,0.2275473,0.021991149,6.442,10.34,-36.549,-1
-5.453393,1.1587936,6.779182,0.028710667,0.055283304,0.14660765,6.759,10.014,-36.549,-1
-5.727529,0.4297592,7.394492,-0.5039638,0.28405234,0.18325958,6.759,10.014,-36.549,-1
-5.985504,0.7835025,7.960122,-0.2049453,-0.06261369,0.2171626,6.759,10.365,-36.549,-1
-5.3648076,0.6937199,8.556877,-0.17440203,-0.15821409,0.33169982,6.759,11.039,-36.549,-1
-5.005079,0.52492875,8.832211,-0.17195857,0.007941248,0.24923302,6.759,11.354,-36.549,-1
-4.847061,1.1019313,7.8368206,0.067500606,-0.024740042,0.027183503,6.759,11.354,-36.549,-1
-4.5160627,0.8595184,7.5824366,-0.04062254,-0.2507602,0.12370021,6.416,11.354,-36.549,-1
-4.159327,0.36750996,7.9104424,-0.16615535,-0.24373524,0.10445796,5.706,11.688,-37.268,-1
-4.2850223,-0.47165772,7.9128366,-0.26297748,-0.086132,0.023518313,4.653,12.348,-37.617,-1
-3.90614,-0.48961425,8.476072,-0.4392121,0.12797627,0.08857546,4.342,13.337,-37.927,-1
-4.063559,-0.6877344,7.839215,-0.2764165,0.024129177,0.14477506,4.031,14.044,-37.927,-1
-4.358644,-1.110311,8.08881,-0.16737708,-0.183565,0.061086524,3.727,15.129,-37.927,-1
-4.4113164,-0.7128736,9.112331,0.19028452,-0.28680122,-0.10567969,3.367,15.797,-37.927,-1
-4.638766,-0.28670564,7.562086,0.3378085,0.18845193,-0.037873644,2.359,15.797,-37.927,-1
-4.4783545,-0.54408234,7.789535,-0.0027488936,0.030848695,-0.16890424,2.359,15.797,-37.927,-1
-4.8320975,-0.6374562,7.916428,0.09437868,0.047036625,-0.2434298,2.359,15.46,-38.243,-1
-4.951209,-0.3250129,8.388684,0.3323107,-0.01863139,-0.22327125,2.359,15.46,-38.591,-1
-5.1996074,-0.5781997,9.011177,0.14569137,0.06566802,-0.2275473,1.751,15.46,-38.591,-1
-4.855441,-0.14844051,8.669404,0.22999077,0.12980886,-0.30695978,1.751,15.127,-38.591,-1
-4.2341456,-0.40641573,7.7470384,0.116980694,0.29901853,-0.26267207,2.056,14.454,-38.591,-1
-4.028843,0.5566519,7.1089835,0.26206118,0.30757064,-0.4147775,2.69,14.454,-38.591,-1
-4.3448777,0.65780693,7.6363063,0.049480084,0.22785273,-0.3817908,3.727,14.454,-38.591,-1
-4.9583917,0.09816227,8.403049,-0.053450707,-0.14569137,-0.12889257,4.38,14.454,-38.591,-1
-4.5633483,-0.20051439,8.459911,0.21288654,-0.51343226,0.14172074,4.067,14.454,-38.952,-1
-4.721366,-0.3417723,7.5207863,0.016798794,0.16126843,-0.009773844,3.733,14.454,-39.266,-1
-4.778228,-0.12270284,8.484452,-0.12217305,-0.5018258,-0.050396383,3.001,14.758,-39.266,-1
-5.1379566,-0.29388827,7.397485,-0.24587326,-0.16768251,0.13561209,2.281,15.423,-39.637,-1
-4.997896,-0.109534726,7.6015906,0.025961773,-0.122478485,0.2012801,1.631,16.171,-39.965,-1
-5.1756654,0.05327099,7.921815,0.14966199,0.10415252,0.21410827,1.3,16.171,-39.965,-1
-5.3378725,0.31124622,7.6907744,-0.0021380284,0.16432275,0.18478674,1.655,16.171,-39.64,-1
-5.3049526,0.374094,8.732252,-0.0106901415,0.15699236,0.20433442,1.957,16.494,-39.64,-1
-4.9200845,0.45250413,7.8386164,0.023518313,0.21197024,0.16401732,2.644,16.821,-39.968,-1
-4.661511,0.43754035,8.1163435,-0.024740042,0.26816985,0.038179077,2.987,17.121,-40.28,-1
-4.9308586,0.272939,7.4088573,-0.02076942,0.116675265,0.06627888,3.614,17.44,-40.28,-1
-4.5842977,-0.17417817,7.675811,-0.02107485,0.23945917,0.08552113,3.955,17.776,-40.28,-1
-4.5022964,-0.56982,8.157045,-0.0036651916,0.030848695,0.056505036,4.624,18.092,-40.28,-1
-4.6154222,-0.9020155,8.221688,0.0711658,-0.032986723,0.12980886,5.009,18.092,-40.28,-1
-5.005677,-0.5494693,7.3765354,0.07544186,-0.018936822,0.10873401,5.38,18.092,-40.28,-1
-5.2929816,-0.11911154,8.296508,-0.10262536,-0.13133603,-0.089186326,5.38,18.403,-40.596,-1
-5.3324857,-0.3405752,6.921637,-0.21471913,0.14538592,0.00580322,5.078,19.087,-40.596,-1
-5.524022,-0.98940384,7.0126166,-0.14172074,0.05589417,0.071776666,5.078,19.772,-40.596,-1
-5.5647235,-0.700304,7.6907744,-0.04734206,-0.0693332,-0.124311075,5.078,20.397,-40.257,-1
-5.9687448,-0.54408234,8.358757,0.3100141,-0.13469578,-0.14721853,5.078,20.715,-39.949,-1
-5.5300074,0.7092823,7.301118,0.8210029,-0.055283304,-0.19150625,4.759,20.715,-39.949,-1
-5.09127,0.56563014,8.580819,0.20769419,-0.08277224,-0.38881573,4.087,19.503,-41.102,-1
-4.8614264,0.23044191,8.00621,0.012217305,0.3115413,-0.34880406,3.787,18.791,-41.844,-1
-4.2874165,-0.062249243,7.1251445,0.1160644,0.18295415,-0.18936823,3.787,18.791,-41.844,-1
-4.2143936,0.089184016,8.361151,-0.17623462,0.109650314,-0.23457226,3.787,18.791,-41.844,-1
-4.4657845,0.44831428,9.26197,-0.14263703,-0.15332718,-0.08368854,4.446,19.114,-41.844,-1
-5.073912,-0.108337626,7.750031,-0.11728613,0.0067195175,-0.11484267,4.446,20.153,-41.522,-1
-4.7830167,-0.1316811,7.687183,0.16249016,-0.20158553,0.103847094,4.089,20.559,-41.879,-1
-4.781221,0.2124854,7.793725,0.27183503,-0.115453534,0.013744468,3.778,20.559,-41.879,-1
-5.273229,0.6679823,7.996035,0.106901415,-0.118507855,-0.06261369,3.778,19.816,-41.879,-1
-5.4378304,0.6087258,7.9631147,0.13164146,0.0030543262,0.16615535,4.09,19.192,-41.879,-1
-5.4204726,0.49081135,7.9032598,-0.13897185,0.24373524,0.17989981,4.09,18.881,-41.879,-1
-5.6784477,0.8074445,8.039729,-0.24098633,0.16035213,0.2773328,4.782,18.881,-42.179,-1
-4.859631,0.11851298,8.016984,-0.11026118,-0.11636983,0.61544675,5.438,19.204,-42.179,-1
-4.80636,0.45549688,7.957728,-0.04062254,-0.05375614,0.3231477,6.634,19.204,-41.136,-1
-4.4681787,0.40162733,8.026561,-0.080634214,-0.06780604,0.26053402,7.936,19.204,-40.383,-1
-4.437653,0.45908818,7.691373,-0.018936822,0.21777347,0.25686884,8.644,19.511,-40.383,-1
-4.3143516,0.2148796,6.749853,-0.2125811,0.14569137,0.2657264,9.696,19.816,-40.383,-1
-4.396951,-1.2264298,8.145673,-0.52503866,0.2406809,0.2950479,10.375,20.429,-40.065,-1
-4.7279496,-1.0121487,8.154651,-0.3115413,-0.3848451,0.3494149,11.024,21.124,-39.762,-1
-5.3300915,-0.5650316,7.6644382,-0.0852157,-0.20555615,0.05467244,11.354,21.784,-39.762,-1
-5.2995653,-0.6889315,8.619724,0.13958271,-0.321926,0.042455133,11.354,22.093,-39.762,-1
-5.0182467,-0.13227965,7.233482,0.25595254,0.11911872,-0.004276057,11.041,21.742,-39.762,-1
-5.026028,0.28909984,8.298902,0.10415252,0.18875736,-0.1777618,11.041,20.738,-40.074,-1
-5.527613,0.22924481,7.768586,0.3631594,0.008552114,-0.14935656,11.041,20.086,-40.722,-1
-5.1170077,-0.5129577,8.519767,0.049785517,0.12583824,-0.23762658,10.317,19.769,-41.047,-1
-4.3568487,-0.039504327,7.845799,0.03573562,0.12003502,-0.50243664,10.317,19.448,-41.047,-1
-4.0617633,0.22026655,7.6883802,-0.19608775,0.2180789,-0.37018433,10.317,19.102,-40.727,-1
-3.5895069,0.5734113,7.5644803,0.039095376,-0.34330627,-0.17287487,10.317,19.438,-40.727,-1
-4.0904937,0.34117374,8.914211,-0.029932396,-0.10781772,-0.22632557,10.317,19.767,-40.727,-1
-4.9320555,0.207697,8.423999,0.18784106,0.01038471,-0.17470746,9.628,20.08,-41.087,-1
-4.575918,0.16699557,7.7907324,0.29810223,0.04062254,0.12370021,9.628,19.746,-41.087,-1
-4.5178585,0.7032967,7.451953,0.23365596,-0.10842858,-0.048258353,9.628,18.708,-41.407,-1
-4.7375264,0.8810662,8.10557,0.11942416,-0.16982053,-0.15760323,9.628,17.709,-41.407,-1
-5.2037973,0.96426475,7.3885064,0.07452556,0.04184427,0.06627888,9.628,17.021,-41.726,-1
-5.0787005,1.0959458,7.2939353,-0.20433442,-0.14049901,0.2171626,9.628,17.021,-42.056,-1
-5.17387,-0.38367084,7.61416,-0.61178154,-0.057726767,0.29779682,9.304,17.021,-42.056,-1
-5.6940103,-0.14604631,7.3507977,-0.38606682,0.09162979,0.39095375,9.724,18.029,-41.647,-1
-5.5563436,-0.2741361,9.365519,0.10293079,-0.15699236,0.44898596,10.549,18.724,-40.972,-1
-4.4897265,0.96665895,7.5351515,0.10934488,0.05222898,0.2657264,11.579,18.724,-40.643,-1
-4.3478703,1.0827777,7.9792757,-0.12003502,-0.06047566,0.034208454,12.29,18.005,-40.643,-1
-4.357447,0.47105917,9.082404,-0.19822577,0.083383106,0.1301143,12.64,17.683,-40.643,-1
-4.1623197,0.36391866,7.0928226,0.28405234,0.052839845,0.14905111,12.988,17.048,-39.961,-1
-4.2634745,0.012569559,8.046912,-0.06414085,-0.003970624,0.015882496,13.645,16.712,-39.654,-1
-4.2784386,-0.095169514,8.523358,-0.014049901,0.015271631,0.06261369,14.288,16.378,-39.654,-1
-4.338892,-0.6548142,8.407239,0.04886922,-0.049480084,0.12308934,14.61,16.378,-40.025,-1
-4.3861775,-0.60932434,7.925406,0.06688975,-0.129198,0.22021692,15.258,15.597,-40.025,-1
-4.817134,0.16759412,8.243237,-0.09743301,-0.124311075,0.009162978,15.567,14.952,-40.025,-1
-5.0481744,0.17776948,7.9828672,-0.17959438,-0.055588737,-0.040011674,15.567,14.952,-40.373,-1
-5.026028,-0.23223756,7.828441,0.026267206,0.0076358155,0.018325957,15.235,15.301,-40.699,-1
-5.109825,0.22625206,7.8649526,0.2180789,0.008552114,-0.11636983,14.918,15.301,-40.699,-1
-5.1182046,0.427365,8.279149,0.15577064,0.079107046,-0.2782491,14.918,15.301,-40.699,-1
-5.3594203,0.14724341,8.197148,0.2180789,0.15485434,-0.35308012,14.918,14.988,-40.391,-1
-4.7800236,0.44711718,8.437167,0.0983493,0.049480084,-0.54092115,14.918,14.686,-40.061,-1
-4.2880154,0.060453594,8.08462,0.06505715,0.14385876,-0.3368922,14.918,14.686,-39.712,-1
-4.0653543,0.16639702,7.0251865,0.2782491,-0.03848451,-0.23640485,14.918,14.686,-39.006,-1
-4.3688197,0.55126494,8.2833395,-0.04062254,-0.054367006,-0.32895094,14.918,14.686,-38.705,-1
-4.7860093,0.62249243,8.085817,0.0036651916,0.018325957,-0.11789699,14.608,14.686,-38.32,-1
-4.865018,0.35194764,8.345589,0.14569137,-0.1328632,0.057421334,14.306,14.686,-38.32,-1
-4.7297454,0.76315176,7.4986396,0.046120327,-0.030543262,0.060170226,14.306,14.996,-38.32,-1
-4.9374423,0.581791,7.9834657,-0.03604105,-0.031154128,0.021991149,13.973,14.692,-38.648,-1
-5.254674,0.47764325,7.6243353,-0.039095376,-0.034513887,0.12889257,13.973,14.385,-38.648,-1
-5.3582234,0.16220717,7.4166384,-0.11056661,-0.035124753,0.15760323,13.653,14.385,-38.648,-1
-5.497087,0.4225766,8.169615,-0.29749137,0.1432479,0.17104226,13.653,14.385,-38.327,-1
-5.471948,0.7589619,8.010999,-0.25228736,0.118202426,0.267559,13.653,14.385,-38.327,-1
-5.283405,0.56922144,8.613739,-0.32162055,0.183565,0.30634892,13.653,15.043,-37.672,-1
-4.7842135,0.43514615,8.14268,-0.18051068,0.24709499,0.2669481,14.088,15.043,-36.975,-1
-4.8542438,-0.20649989,7.5626845,-0.16035213,0.19639318,0.06627888,15.298,15.043,-36.303,-1
-4.9003325,-0.2621651,8.293514,0.2171626,-0.086437434,0.1432479,16.416,15.043,-35.191,-1
-4.5567646,0.17298107,7.69257,0.24953845,-0.13530666,0.06566802,16.416,14.436,-34.88,-1
-4.392163,0.10534488,6.069301,0.09468412,-0.10751228,0.035430185,16.416,13.729,-34.88,-1
-4.5316253,-0.45789108,8.2354555,0.073303826,-0.16523905,0.05131268,15.737,13.729,-35.551,-1
-4.5980644,-0.65660983,8.272566,0.0720821,-0.10262536,0.11728613,15.737,13.385,-35.551,-1
-4.7494974,0.1933318,7.905654,-0.006414085,-0.07391469,0.070554934,15.422,13.085,-35.551,-1
-5.258864,-0.095169514,7.2340803,-0.35308012,0.032986723,-0.0729984,15.119,12.763,-35.551,-1
-5.055357,-0.39983168,7.969699,-0.07788532,-0.31581733,0.071776666,15.119,12.763,-35.551,-1
