ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.7685388,6.651691,5.7867856,-0.23640485,0.59773165,0.18387043,5.668,-32.958,-24.69,-1
-0.207697,7.712322,5.971139,-0.02687807,0.4538729,0.43554693,5.972,-32.658,-24.69,-1
-0.19093758,8.000824,6.23091,0.04153884,0.38545597,0.27763826,6.295,-32.658,-24.69,-1
-0.76195467,7.7637978,6.9168487,-0.10629055,0.36957347,0.22113322,6.295,-32.986,-24.69,-1
-0.7505822,5.879561,7.7266874,-0.1160644,0.3304781,0.15118915,6.614,-33.334,-24.378,-1
-0.53091425,7.045537,5.422867,0.45081854,0.2828306,0.18692477,6.953,-33.638,-24.378,-1
-0.79846627,5.9382186,5.8843493,-0.16798794,0.14660765,-0.08674286,7.264,-34.352,-24.038,-1
-0.88286185,6.1447186,5.9531827,-0.26389378,0.01160644,0.106901415,7.608,-34.66,-23.674,-1
-0.43275195,6.4751186,5.931036,-0.26847526,-0.118202426,0.06352998,7.913,-34.66,-24.079,-1
-0.5009867,7.035362,6.1010246,-0.1777618,-0.2779437,-0.20922135,7.913,-34.315,-25.108,-1
-0.7009025,7.5866265,5.9029045,-0.009162978,-0.3454443,-0.23396139,7.276,-33.677,-25.418,-1
-0.46806642,7.445967,7.1371155,0.043982297,-0.5748242,-0.27152961,6.646,-33.369,-26.338,-1
-0.7356185,8.046313,7.207744,0.14966199,-0.6743952,-0.15699236,5.894,-33.059,-26.664,-1
0.28550854,5.8268886,7.7159133,-0.118202426,-0.61483586,-0.22143865,4.879,-33.059,-26.965,-1
-0.24061728,5.697003,6.4062853,0.15332718,-0.21594086,-0.32467487,4.512,-33.059,-26.965,-1
-0.33159694,6.1465144,6.147113,-0.10903945,-0.050701816,-0.33628133,4.148,-33.717,-26.26,-1
-0.64463884,5.7766104,7.101801,-0.31642818,0.024129177,-0.19914207,4.148,-33.717,-25.93,-1
-0.8038532,6.377555,6.315904,-0.044898596,0.129198,-0.031154128,4.496,-33.401,-26.235,-1
-0.50757074,6.4948707,6.093243,-0.064751714,0.2764165,0.1020145,4.804,-33.067,-26.875,-1
-0.4902128,6.9102645,6.543353,-0.0720821,0.3155119,0.23396139,5.107,-33.067,-26.875,-1
-0.25079262,7.189189,7.421427,0.057726767,0.26633725,0.3005457,5.786,-33.067,-26.208,-1
-0.919972,7.771579,6.5631056,0.15699236,0.3100141,0.3463606,6.112,-33.067,-25.555,-1
-0.4417302,4.8745947,8.058285,-0.27122417,0.18570304,0.29077184,6.112,-33.395,-25.253,-1
-0.42437226,6.118981,6.165668,0.29260445,0.18112154,0.43401974,6.112,-33.395,-24.948,-1
-0.02813187,5.9561753,7.3298483,-0.16707164,0.023823744,0.0421497,6.112,-33.395,-24.948,-1
-1.3515269,5.401319,6.282984,-0.1432479,0.23518312,-0.1337795,5.805,-33.082,-25.253,-1
-0.60094464,6.271611,6.3470287,-0.06811147,-0.024129177,0.09162979,5.805,-32.427,-25.622,-1
-0.54767364,5.979519,6.7708025,-0.13988814,-0.12980886,-0.09101892,6.132,-32.098,-25.941,-1
-1.0953473,6.657676,6.487688,-0.09285152,-0.10842858,-0.18203785,6.132,-31.779,-25.941,-1
-1.2150574,7.038953,7.524976,-0.083383106,-0.20158553,-0.18234327,6.132,-31.472,-25.941,-1
-0.9127894,7.6973586,7.4507556,0.1554652,-0.33078352,-0.08399397,6.132,-31.079,-26.628,-1
-0.54647654,6.2566476,7.397485,-0.02565634,-0.32803464,-0.038789943,5.815,-30.738,-26.931,-1
-0.16400282,5.275025,7.3190746,0.055588737,-0.1337795,0.07544186,5.081,-30.738,-27.238,-1
0.6901286,5.4803276,7.1550717,0.13041973,-0.062308256,-0.017715093,4.768,-30.738,-26.934,-1
-0.5542577,5.4486046,6.855198,-0.086437434,0.1600467,-0.1459968,4.393,-30.416,-26.934,-1
-0.31483752,5.852626,6.6846113,-0.09560041,0.19272798,0.09712757,4.393,-30.093,-27.261,-1
-0.031124622,6.178836,6.5044475,-0.062308256,0.21991149,0.11453723,4.693,-29.779,-27.653,-1
-0.16819267,6.3829417,6.5403605,-0.07727446,0.22052236,0.12858713,4.693,-29.473,-27.954,-1
-0.28311434,6.9222355,6.940192,0.0061086523,0.25320363,0.1255328,5.014,-29.473,-27.954,-1
-0.16759412,6.9599442,7.478289,0.076052725,0.2134974,0.14172074,5.329,-29.144,-27.954,-1
-0.82719666,7.5704656,7.521983,0.25381452,0.18936823,0.20616703,5.329,-29.144,-27.954,-1
-0.14963761,5.5204306,8.397662,0.0290161,0.10629055,0.20799962,5.329,-29.791,-27.586,-1
-0.676362,5.3420625,5.8586116,0.5656612,0.23518312,0.24007004,5.329,-30.099,-27.284,-1
-0.57520694,6.254852,5.6551046,0.22693644,-0.011301007,0.04153884,5.329,-30.824,-27.284,-1
0.03172317,5.6084175,7.833828,-0.33383787,-0.24098633,-0.13836098,5.006,-31.495,-26.976,-1
-0.29688102,6.882133,5.271434,0.084910266,-0.13958271,-0.040011674,5.006,-31.495,-26.976,-1
0.4333505,7.125743,6.3512187,-0.082161374,-0.3549127,-0.22571471,4.69,-31.495,-26.976,-1
-0.26036942,7.373543,5.626374,0.15332718,-0.42149702,-0.48288897,4.69,-31.495,-26.976,-1
-0.4237737,7.2550297,6.6044054,0.07452556,-0.602924,-0.47128254,4.389,-31.495,-27.278,-1
-0.7882909,7.2322845,5.6179943,0.398895,-0.60994893,-0.2666427,3.723,-31.495,-27.618,-1
-0.19393034,8.9363575,7.353192,0.21044308,-0.8136725,-0.23273966,3.057,-31.854,-27.618,-1
-0.2621651,5.8454432,7.5004354,-0.1518,-0.6310238,-0.5500842,2.316,-32.171,-27.926,-1
-1.3413515,5.9878983,6.9850836,0.009468411,-0.46211955,-0.42058071,1.606,-32.479,-27.926,-1
-0.5201403,6.547543,6.682217,0.0009162979,-0.09621128,-0.122478485,1.606,-32.778,-27.926,-1
-1.110311,6.471527,5.2875943,0.18478674,0.19761491,-0.13652839,1.606,-32.778,-27.926,-1
-0.60094464,6.6744356,5.0266266,0.028099801,0.3023783,0.16310102,1.606,-32.778,-27.598,-1
-0.6745663,7.4375877,5.5347958,-0.12186762,0.27091873,0.30176744,1.943,-32.778,-27.252,-1
-0.5069722,8.049905,6.2303114,-0.025045475,0.35246924,0.35002577,2.305,-32.778,-27.252,-1
-0.75237787,7.809886,6.754043,-0.03634648,0.4905248,0.2864958,2.305,-32.778,-27.252,-1
-0.29448682,6.8132997,6.8982935,-0.109650314,0.5311473,0.38728857,2.949,-32.778,-26.892,-1
-0.8882488,6.30932,6.1411276,0.1572978,0.45814893,0.35124752,3.573,-32.778,-26.562,-1
-0.7134721,6.284181,5.8185086,-0.113926366,0.28527406,0.25870144,3.573,-32.446,-26.562,-1
-1.033098,6.172252,5.8125234,-0.3817908,0.29138273,0.21105394,3.573,-32.141,-26.562,-1
-0.38606504,6.637326,6.208165,-0.3231477,0.021380283,0.35735616,3.573,-31.465,-26.879,-1
-0.6727707,6.657078,5.9424086,-0.10720685,-0.021685716,0.084910266,3.573,-31.105,-27.185,-1
-0.22385786,7.404069,6.3589997,-0.09682214,0.022602014,0.030543262,3.573,-30.465,-27.491,-1
-0.76434886,7.5213847,6.543353,0.0009162979,-0.13561209,-0.16707164,3.573,-30.126,-27.491,-1
-0.51714754,7.8050976,7.799112,-0.07238753,-0.3830125,-0.051923547,3.202,-29.821,-27.491,-1
-0.14664486,6.201581,7.7332716,-0.05497787,-0.3200934,-0.14660765,2.867,-29.479,-27.809,-1
-0.033518825,5.495291,6.199785,0.22449298,0.05589417,-0.07391469,2.545,-29.177,-28.129,-1
0.5566519,5.9346275,6.7546415,0.049480084,-0.14752395,-0.010079277,2.545,-29.177,-27.778,-1
-0.7218518,5.9962783,6.591836,-0.24098633,0.112399206,-0.12522738,2.879,-29.177,-27.429,-1
0.16280572,6.566098,6.4086795,-0.10323623,0.13591751,0.016187929,2.879,-28.843,-27.429,-1
-0.14903906,6.528988,5.949591,-0.01985312,0.21563543,0.014049901,3.193,-28.182,-27.429,-1
0.065242,7.2167225,6.3943143,0.09621128,0.12186762,0.20433442,3.498,-27.859,-27.429,-1
-0.05626374,7.203554,7.228095,0.0983493,0.16920967,0.0983493,3.833,-27.548,-27.429,-1
-1.1935096,7.8086886,6.818088,0.16218472,0.2828306,0.06352998,4.176,-27.548,-27.09,-1
-0.16819267,5.0781016,8.971074,-0.376293,0.13897185,0.21044308,4.504,-27.548,-26.759,-1
-1.1210849,6.4697313,5.7245364,0.7165449,0.2452624,0.2837469,4.504,-27.21,-26.759,-1
-0.01616086,5.433641,7.394492,-0.2779437,0.18845193,0.22571471,4.808,-27.21,-26.759,-1
-0.86849666,5.9465985,5.3276973,-0.018325957,0.3387248,0.24740042,4.808,-27.21,-26.066,-1
0.029927522,7.2394676,5.943007,-0.09468412,0.0033597588,0.3277292,4.504,-26.885,-26.066,-1
-0.39863458,7.5124063,6.253655,-0.056505036,-0.10720685,-0.03481932,4.197,-26.237,-26.066,-1
-0.82779527,7.0940194,6.4218473,0.05681047,-0.15118915,-0.20433442,3.845,-26.237,-26.066,-1
-0.008978256,7.4681134,8.314464,-0.054061573,-0.23518312,-0.0067195175,3.504,-25.924,-26.066,-1
0.57999533,5.8358665,8.207922,-0.010079277,-0.21655174,-0.10598512,3.153,-25.622,-25.764,-1
1.3946224,5.400122,6.847417,0.14202617,0.020158553,0.05131268,2.14,-25.289,-25.764,-1
0.6799533,6.099229,5.861006,0.45478916,-0.6075055,-0.44165558,1.451,-25.289,-25.764,-1
-0.46866497,5.819107,6.725911,-0.4886922,-0.0571159,-0.41172317,0.764,-25.64,-25.764,-1
0.5943606,6.3248825,6.8288617,-0.19058995,-0.16126843,-0.07941248,0.764,-25.64,-25.415,-1
0.28311434,6.8605847,5.4007206,0.09743301,0.064446285,-0.15332718,0.764,-25.64,-25.415,-1
0.57520694,7.0826473,6.5924344,-0.014049901,0.013744468,-0.09132435,0.764,-25.34,-25.415,-1
0.26515785,7.9810715,6.8228765,0.22388211,-0.027794369,-0.02321288,0.764,-25.646,-25.111,-1
0.15143326,7.8493905,7.7129207,0.0870483,0.074830994,0.06719518,1.419,-25.999,-24.435,-1
-0.5177461,5.5844755,8.246828,-0.089186326,0.2452624,0.058337633,1.725,-26.635,-23.739,-1
-0.62009823,6.087258,5.453393,0.70341134,0.30268374,0.29871312,2.38,-26.96,-23.379,-1
-0.2100912,6.007651,6.163274,-0.11484267,0.10323623,-0.05131268,2.69,-27.703,-23.036,-1
-0.39145198,6.001665,6.7223196,-0.37384954,0.0571159,-0.09315695,2.69,-28.372,-22.685,-1
-0.30645782,7.5926123,5.239112,0.08002335,-0.05467244,0.07819075,3.012,-28.372,-22.685,-1
-0.38486794,7.1311297,6.2446766,0.00061086525,-0.2742785,-0.08032878,3.314,-28.372,-23.007,-1
-0.27952304,7.562086,5.805341,0.30024028,-0.2919936,-0.009162978,3.314,-28.715,-23.007,-1
-0.6811504,8.251018,4.882974,0.39187005,-0.3481932,0.053450707,3.314,-29.443,-23.007,-1
1.7579426,6.4020953,8.209718,-0.34238997,-0.8958339,0.1133155,3.314,-30.128,-22.677,-1
0.55605334,6.4487824,7.459734,0.19181168,-0.39553526,-0.14905111,2.638,-30.448,-22.677,-1
-0.17717093,6.4427967,6.1279593,0.11056661,-0.14049901,-0.27947086,2.279,-31.118,-22.677,-1
0.56922144,6.4817023,5.5258174,0.01282817,0.2519819,-0.3359759,2.279,-31.118,-22.677,-1
0.33399114,6.8330517,4.712986,0.23548855,0.14813483,-0.398895,3.038,-31.448,-22.375,-1
-0.29807812,7.392098,4.824915,0.063224554,0.21563543,-0.17104226,3.746,-31.448,-22.375,-1
-0.15861586,8.480861,5.85921,0.19303341,0.09101892,0.10781772,4.844,-31.77,-22.375,-1
-0.908001,8.046912,6.1261635,0.0027488936,0.26236662,0.04886922,5.558,-32.113,-22.375,-1
-0.50038815,6.9946604,7.4866686,-0.22479841,0.36896262,0.49296826,5.903,-32.417,-22.035,-1
-0.12629414,6.403891,6.281787,0.46639562,0.4129449,0.65087694,6.213,-32.417,-22.035,-1
-0.92535895,7.5734587,4.27365,0.3848451,0.59895337,0.3998113,6.213,-33.032,-21.72,-1
0.42317516,6.527791,6.545149,-0.528093,0.42913285,0.113926366,6.213,-33.384,-21.046,-1
-1.8076223,5.792771,5.0038815,-0.022907447,0.6444628,-0.22357668,6.55,-33.358,-21.046,-1
-0.55485624,7.319673,5.2002063,-0.15760323,0.26542094,0.47311515,6.893,-33.038,-21.046,-1
-0.36870706,8.023568,6.6026096,-0.3652974,0.14446963,0.23548855,7.226,-32.734,-21.385,-1
0.19033903,7.7320743,7.114969,-0.32559118,0.27488935,0.011301007,7.226,-32.414,-21.728,-1
-1.1174936,7.934983,6.3272767,0.22418754,-0.33322698,-0.2855795,7.548,-32.113,-21.728,-1
0.59974754,6.1926026,7.5267715,-0.17654006,-0.46486846,-0.04734206,7.548,-31.8,-22.036,-1
0.076614454,5.8837504,5.5898623,0.43188173,-0.42424592,-0.2929099,7.237,-31.8,-22.036,-1
0.16938977,6.5247984,6.8288617,-0.30940324,-0.44257188,-0.26542094,6.488,-31.8,-22.338,-1
-0.84335756,6.087258,5.6545057,-0.06780604,-0.06719518,-0.3454443,6.184,-31.483,-22.338,-1
0.12509704,6.7845693,5.9400144,-0.108123146,0.003970624,-0.048563786,6.184,-31.173,-22.958,-1
0.034117375,6.9012866,6.6840124,-0.0720821,0.007330383,0.02321288,6.184,-30.86,-22.958,-1
0.2669535,7.8290396,6.658275,0.34697145,-0.026572637,0.31856623,6.184,-30.86,-22.958,-1
-0.6326678,7.8709383,6.9892735,0.32834008,0.018936822,0.1853976,6.184,-31.483,-22.651,-1
0.22744916,6.5643024,7.1107793,-0.13103059,0.31978795,0.4147775,5.538,-32.141,-22.651,-1
-0.23223756,6.4858923,5.801151,0.34880406,0.1301143,0.3735441,5.227,-32.467,-22.651,-1
-0.25677812,6.6205664,6.0226145,-0.103847094,0.09865474,0.15424347,4.867,-33.117,-22.328,-1
0.1340753,5.5485625,6.791752,-0.3659083,0.18234327,0.0125227375,4.539,-33.425,-22.328,-1
-0.56443304,6.835446,4.754286,0.011911872,0.31581733,0.07086037,4.539,-33.425,-22.328,-1
-0.3681085,7.0970125,6.303933,-0.23823744,0.07666359,0.0580322,4.539,-33.425,-22.692,-1
-0.9648633,7.4507556,6.133945,0.027488936,0.02565634,0.004886922,4.539,-33.425,-22.999,-1
-0.9498995,7.475296,7.5884223,-0.14935656,-0.01985312,0.12583824,4.539,-33.425,-23.313,-1
0.18555063,7.4363904,7.7877398,0.11881329,-0.0036651916,0.32620203,4.539,-33.425,-23.614,-1
-0.059855044,6.049549,7.2843585,0.30298916,0.13744467,0.1518,4.539,-33.789,-23.614,-1
-0.65062433,6.1183825,5.8681884,0.3924809,0.4746423,0.1994475,4.539,-34.413,-23.275,-1
-0.9235633,5.7239375,7.2526355,-0.10934488,0.62949663,0.33841935,4.539,-34.759,-22.923,-1
-1.988983,6.7893577,5.893926,0.14294247,0.9239337,0.5522222,4.539,-35.389,-22.616,-1
-1.407192,5.977723,6.71813,-0.15088372,1.1004738,0.8231409,5.169,-35.751,-22.317,-1
-0.78769237,6.343437,6.497265,-0.09437868,1.2562444,1.1814134,5.169,-36.462,-21.65,-1
-0.545878,6.5241995,6.827665,-0.105068825,1.2586879,1.2883148,5.169,-36.773,-21.325,-1
-0.31244332,7.221511,7.3603745,-0.056199603,1.2370021,1.4285084,4.135,-37.112,-21.325,-1
-0.93732995,6.985682,7.5920134,-0.04337143,1.4309518,1.3536774,3.33,-37.751,-21.325,-1
-1.757344,5.9370217,5.6778493,0.095294975,1.7003434,1.4544702,2.157,-38.052,-21.325,-1
-2.540248,5.3504424,6.168062,-0.11636983,1.6563611,1.3927728,0.938,-38.052,-20.96,-1
-2.9472623,5.1379566,7.3047094,-0.48563787,1.7745636,1.385137,0.289,-38.052,-20.96,-1
-1.5053543,5.0224366,9.486425,-0.5726862,1.6780468,1.5937474,-0.434,-37.702,-20.96,-1
-2.4049757,5.5246205,6.8240733,-0.18845193,1.933083,1.4205672,-0.434,-36.5,-21.99,-1
-1.0576386,5.529409,8.397064,-0.36835176,1.2800682,1.4996742,-0.434,-35.096,-23.15,-1
-0.4854244,5.6664767,8.133701,-0.118202426,0.9104946,1.210124,-0.434,-34.042,-23.818,-1
0.33399114,6.447585,8.543709,0.4437936,0.3631594,1.0186177,-0.74,-33.294,-24.121,-1
0.092775315,5.406706,8.2169,0.021685716,0.29260445,0.56596667,-1.808,-32.608,-23.493,-1
-0.5267244,6.4068837,5.5180364,0.36285394,0.6270532,0.8573494,-2.526,-32.608,-22.799,-1
0.91578215,7.0012445,6.147113,-0.06658431,0.5448918,1.1630874,-2.838,-32.608,-21.626,-1
-0.14185645,6.5666966,5.85921,-0.11362094,0.745561,0.70188415,-2.838,-32.917,-20.939,-1
0.7433996,6.319495,6.0956373,-0.21471913,0.66950834,0.77274454,-3.153,-32.917,-20.599,-1
1.5975311,6.5607114,6.2327056,-0.09162979,0.49449542,0.7067711,-3.479,-32.296,-20.599,-1
1.560421,7.289147,7.005434,-0.102319926,0.30665436,0.3998113,-4.15,-31.579,-21.235,-1
1.0726024,7.4190326,7.319673,-0.009773844,0.20616703,0.10323623,-4.458,-30.9,-21.575,-1
-0.26874915,7.6680293,6.473323,0.2883284,0.35521814,0.0870483,-4.458,-30.9,-21.575,-1
-0.59615624,5.2558713,7.6907744,-0.31520647,0.44135013,0.12522738,-4.458,-30.9,-20.898,-1
-0.6015432,6.2626333,5.0332108,0.62949663,0.44929138,0.38240165,-4.458,-30.9,-20.564,-1
-0.029927522,5.8663926,6.4380083,-0.12614368,0.08857546,0.18142697,-4.458,-30.9,-20.231,-1
-0.26156655,5.337274,6.7372837,-0.5009095,0.24495697,0.094989546,-4.763,-30.9,-20.231,-1
-0.0077811554,6.145317,6.097433,-0.13500121,0.18784106,0.2669481,-5.108,-30.9,-20.231,-1
-0.17657238,7.0341644,6.4302273,-0.009773844,-0.037873644,0.11056661,-5.81,-30.232,-20.549,-1
0.17896658,6.7983356,8.276755,-0.19211712,-0.25137106,-0.040927973,-6.549,-30.232,-20.549,-1
-0.56084174,7.2951326,8.365341,0.1133155,-0.13469578,0.013439035,-7.624,-30.232,-20.549,-1
1.8806454,5.258864,8.341997,-0.10293079,-0.10476339,0.13958271,-8.341,-30.232,-20.855,-1
0.93254155,5.4922986,6.1243677,0.5546656,-0.05467244,-0.2751948,-9.037,-30.232,-21.156,-1
0.88405895,5.917868,6.6965823,-0.013744468,-0.054061573,-0.3622431,-9.411,-30.232,-21.156,-1
-0.25857377,5.7484784,5.954978,0.029321533,0.26389378,-0.4092797,-9.739,-30.567,-21.156,-1
-0.08200141,6.6588736,6.0226145,0.03726278,0.21655174,-0.0571159,-9.419,-30.567,-21.52,-1
-0.3812766,6.770204,6.71813,0.028710667,0.19700404,0.0076358155,-8.752,-30.879,-22.142,-1
-0.6099229,7.4190326,7.7201033,0.17012598,0.18448131,0.3463606,-8.752,-30.578,-22.514,-1
-0.15203181,6.2099605,8.124125,-0.16646078,0.06688975,0.34483343,-8.438,-30.245,-23.197,-1
-0.89902276,5.945401,6.71813,0.07941248,0.19822577,0.43035457,-8.103,-29.914,-23.197,-1
-1.0139444,6.8563952,5.422867,-0.2678644,0.44868052,0.46273044,-7.763,-29.258,-23.197,-1
-0.6703765,4.9105077,7.741651,-0.62796944,-0.2874121,0.051618114,-7.083,-28.549,-23.197,-1
-1.1031284,6.1165867,5.9268465,0.093767814,0.17501289,0.15027285,-6.413,-27.47,-23.503,-1
-0.12389994,6.5948286,6.891111,-0.09865474,0.005497787,0.21838433,-5.671,-27.154,-23.806,-1
-1.0163386,6.959346,6.489484,0.118507855,0.065973446,0.025961773,-5.329,-27.154,-23.423,-1
-0.66139823,6.977901,7.7159133,-0.073303826,-0.1704314,-0.011301007,-5.009,-27.154,-22.712,-1
0.107140526,4.8344917,8.069656,-0.3371976,-0.087964594,-0.17867808,-5.009,-27.154,-22.712,-1
1.3383588,5.157709,7.526173,-0.10720685,0.28313604,0.19242255,-5.009,-26.806,-23.017,-1
1.1438298,5.695207,7.3873096,0.23273966,-0.48075095,-0.099571034,-4.348,-26.806,-23.017,-1
0.01436521,4.833295,7.890092,-0.19333886,-0.024740042,-0.44868052,-4.019,-26.806,-22.657,-1
0.5105635,5.732916,6.5708866,0.07849618,0.12614368,-0.17165314,-3.672,-26.806,-22.344,-1
0.075417355,5.9944825,6.4266357,0.10293079,0.045814894,-0.13988814,-3.015,-26.806,-22,-1
0.23163901,6.7749925,7.2209125,0.13041973,-0.027794369,0.13194689,-2.03,-27.148,-21.636,-1
0.30047232,7.1263413,7.2322845,0.34238997,-0.09040806,0.015882496,-1.718,-27.464,-20.988,-1
-0.38067806,5.8813562,8.001422,-0.20250183,0.5109888,-0.03481932,-1.365,-27.464,-20.988,-1
-1.1139023,4.907515,6.9246297,0.1957823,0.28069258,0.10048734,-0.378,-27.464,-20.657,-1
-0.39025488,5.6700683,6.9186444,-0.0143553335,-0.046120327,0.22785273,0.436,-27.464,-20.33,-1
-0.2837129,4.763264,8.098986,-0.36682457,-0.018936822,0.047036625,0.796,-27.464,-19.625,-1
-0.4201824,6.172252,5.763442,0.11484267,0.09437868,-0.008857546,1.095,-27.464,-19.625,-1
-0.83737206,5.861006,7.2221093,-0.21594086,0.05497787,-0.4437936,1.812,-27.464,-18.922,-1
-1.6460136,6.3584013,6.3859344,0.064446285,0.1600467,-0.3200934,2.452,-27.764,-18.559,-1
-1.4939818,6.528988,7.425018,-0.046731193,-0.2883284,0.035430185,3.195,-27.764,-18.254,-1
0.0023942017,7.4854717,8.973468,0.012217305,-0.5186246,0.24770586,3.195,-27.764,-17.933,-1
-0.09935937,3.4129345,9.728839,-0.24740042,-0.42730024,-0.19181168,2.841,-28.427,-17.312,-1
-0.2124854,5.047576,6.787562,0.5558874,-0.3576616,-0.005497787,2.162,-29.074,-16.67,-1
-0.8463503,5.8364654,6.4619503,0.07391469,-0.043066,-0.16126843,1.832,-29.423,-15.975,-1
-1.6867151,5.5563436,6.6726403,-0.061391957,0.3417791,-0.31490102,1.469,-29.763,-15.655,-1
-0.11791443,5.353435,6.591237,0.056199603,0.3295618,0.22449298,1.469,-30.433,-15.345,-1
-0.089782566,6.2847795,6.777985,0.021991149,0.26145032,0.4560109,1.773,-30.764,-15.345,-1
0.694917,6.9503675,7.431602,0.0030543262,0.08093964,0.47433686,1.043,-31.123,-15.345,-1
-0.49919105,7.6213427,7.098808,-0.0421497,0.17348573,0.25809056,-0.346,-31.446,-15.345,-1
-0.6075287,4.823119,9.106346,-0.2510656,0.14446963,0.25992316,-1.074,-31.446,-15.727,-1
-2.321777,4.996699,5.4486046,0.6072,0.32925636,0.31764993,-1.797,-31.446,-16.482,-1
0.16400282,5.08708,9.006987,-0.25167647,-0.0421497,0.6588182,-2.476,-31.446,-17.132,-1
-0.29388827,5.647323,5.847239,0.3484986,0.5369505,0.35430184,-3.601,-31.446,-17.445,-1
-0.12629414,6.605004,6.5044475,0.040927973,0.25900686,0.25137106,-3.944,-31.446,-18.186,-1
-0.21428105,6.8869214,6.8001313,0.15974127,0.1020145,-0.01985312,-3.944,-31.446,-18.946,-1
0.28072014,6.7809777,7.960122,0.14538592,-0.26328292,-0.118507855,-3.944,-31.773,-19.281,-1
-1.0923545,7.165846,6.577471,0.23671028,-0.119729586,-0.24098633,-3.944,-32.119,-19.281,-1
1.6118963,5.1966147,8.618527,-0.40286562,-0.13225232,0.13316862,-3.944,-32.505,-19.281,-1
0.7015011,6.049549,6.0806737,0.5705481,-0.29229903,-0.04917465,-3.944,-33.175,-19.593,-1
0.39504328,5.93343,6.7468605,-0.21502456,-0.0888809,-0.19639318,-3.944,-33.488,-19.918,-1
-0.075417355,6.5487404,5.825691,0.0030543262,0.08368854,-0.17623462,-3.634,-33.79,-19.918,-1
0.49679685,6.505046,6.3129115,-0.110872045,0.10598512,-0.100792766,-3.634,-33.79,-20.62,-1
0.3573346,6.907272,6.4188547,-0.0125227375,0.115453534,-0.0012217305,-3.002,-33.79,-20.967,-1
0.59615624,7.3244615,6.8324533,0.07452556,0.101098195,0.013133603,-2.679,-33.79,-21.284,-1
-1.0564415,7.6452847,5.9603653,0.14905111,0.16371189,-0.13439035,-2.369,-33.79,-21.6,-1
0.42078096,5.4911017,8.486847,-0.35613444,-0.19456059,-0.052839845,-2.369,-34.111,-21.6,-1
-0.9672575,6.0998273,5.266645,0.5204572,-0.15302174,0.0067195175,-2.067,-34.111,-21.917,-1
-0.24540567,6.0184245,8.039729,-0.17531833,-0.65576386,-0.02687807,-2.067,-34.111,-21.917,-1
-0.12090719,5.4114943,6.237494,0.014966198,-0.22571471,-0.17134771,-2.372,-34.739,-21.917,-1
-0.52373165,6.510433,5.4964886,0.059253927,-0.2611449,-0.003970624,-2.709,-35.066,-21.609,-1
0.75716627,7.08564,7.0383544,-0.1572978,-0.539394,-0.02107485,-2.709,-35.066,-21.609,-1
0.020949265,7.4693108,6.5002575,0.009162978,-0.40500367,-0.3463606,-3.317,-35.369,-21.609,-1
0.16938977,7.6093717,6.996456,0.03390302,-0.38515055,-0.32253686,-3.628,-35.369,-21.609,-1
0.04309563,7.41604,7.413047,0.05497787,-0.39614612,-0.28588495,-3.628,-35.681,-21.609,-1
1.3587095,7.1125746,7.0126166,0.038179077,-0.45112398,-0.13530666,-3.628,-35.681,-21.609,-1
1.4676456,5.7095723,6.5487404,0.4202753,-0.4269948,-0.2012801,-3.933,-35.681,-21.911,-1
1.5119383,5.9507885,5.93343,0.46028697,-0.68416905,-0.3680463,-3.933,-36.346,-21.502,-1
0.736217,6.743868,4.8416743,-0.10903945,0.15424347,-0.25381452,-3.933,-37.046,-20.529,-1
1.2725182,7.4226236,5.145139,-0.08582657,-0.093767814,-0.027488936,-3.933,-37.384,-20.195,-1
1.3263878,7.4950485,5.5539494,-0.04550946,-0.12003502,-0.09101892,-3.933,-37.384,-20.506,-1
0.7517793,7.7590094,5.727529,-0.002443461,0.14996742,0.04062254,-3.933,-37.384,-20.506,-1
0.7679402,8.459313,7.3962874,0.13652839,0.043676864,0.16676621,-3.933,-37.384,-20.814,-1
1.4335283,7.169437,7.363966,-0.09285152,0.06841691,0.1328632,-3.933,-37.384,-20.814,-1
-0.38606504,5.5844755,6.5505357,0.13775012,0.21319197,0.025045475,-3.933,-37.384,-21.13,-1
-0.25917232,6.724714,5.392939,0.3023783,0.06811147,0.22815818,-3.933,-37.384,-21.13,-1
0.9528923,5.935226,6.9126587,-0.32834008,0.13316862,0.1423316,-4.234,-37.384,-20.454,-1
0.11252748,7.3711486,4.56694,0.09682214,0.3359759,0.10048734,-4.234,-37.384,-20.454,-1
0.65541273,7.0844426,5.6545057,-0.12156218,-0.029321533,-0.025045475,-4.553,-37.384,-20.758,-1
-0.35553896,7.7949224,5.6539073,0.034513887,-0.09682214,-0.20525073,-4.553,-37.045,-21.06,-1
0.1448492,7.8547773,7.2179193,-0.079107046,-0.24770586,-0.10781772,-4.553,-37.045,-21.06,-1
0.49799395,8.377312,6.872556,0.14508049,-0.24923302,-0.008857546,-4.553,-36.723,-21.06,-1
1.6011224,6.503849,6.7725983,-0.13622294,0.05589417,-0.0290161,-4.907,-36.723,-21.06,-1
1.2126632,6.1943984,4.608838,0.66523224,-0.2012801,-0.18448131,-5.244,-36.723,-21.06,-1
0.8984242,6.439804,5.951387,-0.17959438,-0.057726767,-0.25595254,-5.244,-37.037,-20.71,-1
0.7104794,7.0221934,5.869984,-0.16371189,-0.11026118,-0.20280726,-5.244,-37.037,-20.388,-1
