ax,ay,az,gx,gy,gz,mx,my,mz,user
0.9355343,6.245275,7.4603324,0.031154128,-0.18570304,-0.061086524,-1.654,-23.236,-23.411,-1
0.8487445,6.229114,6.2883706,0.16523905,-0.084910266,0.03940081,-1.654,-23.925,-23.086,-1
0.78649527,6.5086374,6.6026096,-0.15210545,-0.002443461,-0.0033597588,-1.976,-23.925,-23.086,-1
0.973243,6.505645,7.413047,-0.11362094,-0.028710667,0.0036651916,-2.32,-23.925,-22.735,-1
0.92775315,6.4068837,6.949769,0.074830994,-0.01863139,-0.0018325958,-2.627,-23.597,-22.735,-1
0.86490536,6.3368535,7.135918,-0.012217305,-0.087964594,-0.1151481,-2.627,-23.597,-22.735,-1
0.83737206,6.025607,6.975507,0.089186326,-0.06352998,0.01282817,-2.627,-23.597,-23.077,-1
0.87089086,6.2662244,6.199785,0.024740042,0.03023783,0.010995574,-2.627,-23.597,-23.077,-1
0.7074866,6.6265516,6.8043213,0.013744468,0.04550946,-0.03359759,-2.627,-23.597,-23.077,-1
0.8810662,6.237494,7.6811976,-0.06047566,-0.021685716,0.07727446,-2.627,-23.597,-22.711,-1
1.1073183,6.4104753,6.605004,0.12003502,0.090713486,0.07849618,-2.932,-23.597,-22.711,-1
1.0576386,6.357204,6.9862804,-0.16676621,0.013133603,-0.10873401,-2.932,-23.597,-22.711,-1
0.6464345,6.0519433,6.882133,0.07513642,0.05222898,0.014049901,-2.932,-23.597,-22.711,-1
1.002572,6.5631056,6.5684924,0.007941248,-0.025961773,-0.08399397,-2.932,-23.597,-22.711,-1
0.58119243,6.6415157,7.2298903,-0.06566802,0.021685716,-0.09743301,-2.619,-23.597,-23.022,-1
0.7158663,6.142923,7.0066314,0.07544186,-0.09193522,-0.021380283,-2.619,-23.597,-23.022,-1
1.0390835,6.678027,6.731298,0.0842994,0.079107046,-0.008552114,-2.619,-23.597,-23.022,-1
0.8499416,6.279991,7.3310456,-0.022296581,-0.071776666,-0.18173242,-2.619,-23.899,-23.022,-1
0.6823475,6.0423665,6.5146227,0.09254608,-0.019547688,0.021380283,-2.304,-23.899,-23.022,-1
0.88166475,6.5631056,6.619968,-0.110872045,0.009773844,-0.033292156,-2.304,-23.899,-23.022,-1
0.6823475,6.6271505,7.173627,-0.06688975,0.034513887,-0.014660766,-2.304,-23.899,-23.022,-1
0.8643068,6.211756,7.12694,-0.00061086525,-0.04337143,0.07391469,-2.304,-23.899,-23.326,-1
1.043872,6.4924765,6.612785,-0.004886922,0.022602014,-0.08674286,-2.304,-23.899,-23.326,-1
0.8319851,6.281787,7.471705,0.018325957,-0.010079277,-0.093767814,-2.304,-23.899,-23.326,-1
0.7164649,6.0226145,6.4445925,0.07941248,-0.04520403,0.027488936,-2.304,-23.899,-23.326,-1
0.78050977,6.559514,6.927623,-0.08307768,-0.018020526,-0.04734206,-2.304,-23.899,-23.023,-1
0.6985083,6.618172,7.2185183,0.016493361,0.0027488936,0.025350908,-2.304,-23.899,-23.023,-1
0.98700964,6.1542954,6.8264675,0.09193522,-0.06719518,0.07544186,-2.304,-23.899,-23.023,-1
1.1264719,6.508039,6.911462,-0.048563786,-0.02443461,-0.09987647,-2.304,-23.899,-23.023,-1
0.7781156,6.284181,7.3938932,0.050701816,-0.009468411,-0.07086037,-2.304,-23.899,-23.023,-1
0.80804306,6.1501055,6.5032506,0.04886922,-0.04520403,0.015882496,-2.304,-23.899,-23.023,-1
0.85413146,6.5738792,6.968324,-0.028710667,-0.00030543262,-0.037873644,-2.304,-23.899,-23.023,-1
0.9624691,6.4697313,6.9826894,0.03390302,-0.029321533,0.02443461,-2.304,-23.899,-23.023,-1
0.99538934,6.1955953,6.5858502,0.040317107,-0.030543262,0.042455133,-2.304,-23.899,-23.023,-1
1.0474633,6.4272346,7.0826473,-0.025961773,0.014966198,-0.11056661,-2.609,-23.899,-23.023,-1
0.87927055,6.3033347,7.007828,0.04795292,0.003970624,-0.0421497,-2.609,-23.899,-23.023,-1
0.90021986,6.2105594,6.591237,-0.0033597588,-0.02443461,0.01985312,-2.609,-23.899,-23.023,-1
0.825401,6.5840545,6.955156,-0.07238753,0.009773844,-0.036651913,-2.609,-23.899,-23.023,-1
0.9672575,6.4104753,7.1826053,0.00061086525,-0.016798794,0.059253927,-2.609,-23.899,-23.023,-1
1.2366052,6.2793927,6.769605,0.05589417,-0.056505036,0.034513887,-2.609,-23.899,-23.023,-1
1.1366472,6.4230447,7.192182,-0.03970624,-0.002443461,-0.11636983,-2.609,-23.899,-23.023,-1
0.8900445,6.1626754,6.96174,0.047647487,-0.0030543262,-0.04428773,-2.307,-23.899,-23.023,-1
0.8798691,6.2003837,6.5044475,-0.023518313,-0.022602014,0.009773844,-2.307,-23.899,-23.344,-1
0.78769237,6.558317,7.2089415,-0.06505715,0.04520403,-0.03634648,-2.307,-23.899,-23.344,-1
1.0336965,6.2967505,7.203554,0.047647487,-0.028710667,0.05131268,-2.307,-23.899,-23.344,-1
1.1438298,6.279991,6.4751186,0.032070424,0.047036625,0.0021380284,-2.307,-23.899,-23.344,-1
1.1432313,6.384139,7.5052238,-0.036651913,-0.0018325958,-0.11209377,-2.307,-23.899,-23.344,-1
0.801459,6.1046157,6.9120603,0.0421497,-0.020158553,-0.032375857,-2.307,-23.899,-23.344,-1
0.90021986,6.25964,6.602011,-0.031154128,-0.0009162979,-0.026267206,-2.307,-23.587,-23.344,-1
0.7182605,6.5379663,7.234679,-0.03726278,0.0067195175,-0.010995574,-2.307,-23.587,-23.344,-1
1.0181342,6.1848216,7.069479,0.058643065,-0.041233405,0.052534413,-2.609,-23.587,-23.344,-1
1.1192893,6.303933,6.5960255,-0.0018325958,0.059253927,-0.038179077,-2.609,-23.587,-23.654,-1
0.95229375,6.238691,7.385514,-0.069027774,0.049480084,-0.102319926,-2.609,-23.587,-23.654,-1
0.7679402,6.0423665,6.7085533,0.07819075,-0.014660766,-0.022602014,-2.262,-23.587,-23.654,-1
0.8074445,6.341043,6.6893997,-0.029932396,-0.005497787,-0.022602014,-2.262,-23.587,-23.654,-1
0.7158663,6.4541693,6.8318543,-0.07238753,0.081855945,-0.0009162979,-2.262,-23.587,-23.654,-1
0.99419224,6.139332,7.406463,0.06078109,-0.018020526,0.052534413,-2.262,-23.283,-23.959,-1
1.0390835,6.3230867,6.7444663,-0.018936822,0.009468411,-0.06963864,-2.262,-23.283,-24.261,-1
0.8810662,6.077681,7.092224,0.047647487,0.12064589,-0.113926366,-2.262,-23.283,-24.261,-1
0.61052144,6.033388,6.9808936,0.021685716,-0.052534413,-0.013133603,-1.957,-23.283,-24.261,-1
0.6159084,6.407482,6.974908,-0.046120327,0.01985312,-0.05589417,-1.957,-23.283,-23.954,-1
0.7613561,6.4266357,7.256227,-0.023823744,0.0125227375,0.042760566,-1.957,-23.283,-23.954,-1
0.90500826,6.007651,6.931214,0.043066,-0.04795292,0.043982297,-1.957,-23.283,-23.954,-1
1.0307038,6.282984,6.9820905,-0.03756821,0.03634648,-0.12095132,-1.957,-23.283,-23.954,-1
0.6901286,6.0639143,7.2610154,0.074830994,-0.036957346,-0.046120327,-1.957,-23.283,-23.954,-1
0.6853402,6.0268044,6.7684083,-0.004276057,-0.048563786,-0.007941248,-1.957,-23.283,-23.954,-1
0.694917,6.4523735,7.0844426,-0.051618114,0.0015271631,-0.050396383,-1.957,-23.283,-23.612,-1
0.83497787,6.2542534,7.2245035,-0.008857546,-0.028099801,0.065973446,-1.957,-23.283,-23.612,-1
0.736217,6.130952,6.625355,0.08827003,0.008857546,-0.0070249503,-1.957,-23.283,-23.612,-1
0.90021986,6.2207346,7.341221,-0.07086037,0.02443461,-0.112399206,-1.957,-23.283,-23.916,-1
1.0013748,5.7784057,7.4776907,0.14202617,-0.018020526,-0.08857546,-1.649,-23.283,-24.22,-1
0.4237737,6.2781954,6.739079,0.01863139,-0.08093964,-0.1386664,-1.649,-23.283,-24.22,-1
0.5255273,6.3925185,6.913856,0.16707164,0.22510384,0.008857546,-1.316,-23.283,-24.22,-1
0.6775591,6.1411276,6.971317,0.037873644,-0.021991149,0.07727446,-1.316,-23.283,-24.22,-1
0.4345476,6.3524156,6.791752,0.015577064,-0.052839845,-0.12980886,-1.316,-23.596,-24.22,-1
0.76434886,6.381146,7.2233067,-0.049785517,-0.08979719,-0.15393804,-1.316,-23.596,-24.22,-1
0.60693014,5.955577,6.6588736,0.005192355,-0.09101892,-0.04428773,-1.316,-23.596,-23.902,-1
0.5542577,6.497265,6.918046,-0.028710667,-0.04550946,-0.07422013,-1.622,-23.596,-23.588,-1
0.6967127,6.452972,7.0952168,-0.010079277,-0.012217305,-0.0290161,-1.622,-23.596,-23.898,-1
0.8265981,6.1040173,7.1460934,0.009468411,-0.03176499,-0.013744468,-1.622,-23.596,-24.232,-1
0.47465047,6.447585,6.8958993,-0.016187929,-0.0030543262,-0.09773844,-1.622,-23.596,-24.232,-1
0.56443304,6.1100025,7.277176,0.03940081,-0.032375857,-0.05681047,-1.622,-23.281,-24.232,-1
0.46686932,6.1758432,6.693589,0.0290161,-0.03145956,-0.01985312,-1.622,-23.281,-24.232,-1
0.48362875,6.5188127,6.8665705,-0.02443461,0.01282817,-0.029626964,-1.622,-23.281,-24.594,-1
0.92655605,6.247071,7.1395097,-0.002443461,-0.03268129,0.034513887,-1.293,-23.605,-24.934,-1
0.6835446,6.3524156,6.783372,0.016493361,-0.01740966,-0.018936822,-1.293,-23.605,-24.63,-1
0.7332243,6.2991447,7.33344,0.0125227375,0.013439035,-0.08368854,-1.293,-23.605,-24.327,-1
0.5722142,6.0699,6.929418,0.06261369,-0.025045475,-0.01863139,-1.293,-23.605,-24.327,-1
0.54049104,6.4487824,6.835446,0.01160644,-0.0018325958,-0.03481932,-1.293,-23.605,-24.327,-1
0.6123171,6.423643,7.2059484,-0.02321288,0.00030543262,-0.0067195175,-1.293,-23.605,-24.327,-1
0.6422446,6.1902084,6.947375,0.022907447,-0.03390302,0.029321533,-1.594,-23.605,-24.327,-1
0.7882909,6.345233,7.1131735,-0.03023783,-0.0033597588,-0.058337633,-1.594,-23.605,-23.965,-1
0.6434417,6.277597,7.2083426,0.005497787,-0.003970624,-0.06536258,-1.594,-23.605,-23.965,-1
0.545878,6.1106014,6.777985,0.042455133,-0.030848695,-0.012217305,-1.594,-23.605,-23.965,-1
0.46387658,6.5164185,7.149685,-0.017104227,-0.016493361,-0.027183503,-1.594,-23.605,-23.965,-1
0.7146692,6.3338604,7.1263413,0.04428773,-0.06169739,-0.0012217305,-1.594,-23.605,-23.965,-1
0.6769605,6.3165026,6.795343,-0.030848695,0.02565634,0.0021380284,-1.594,-23.605,-23.965,-1
0.7158663,6.2805896,7.656657,-0.031154128,-0.019242255,-0.10751228,-1.594,-23.605,-23.965,-1
0.57999533,6.1943984,6.9970546,0.076358154,-0.03359759,-0.03970624,-1.96,-23.301,-23.965,-1
0.5542577,6.3302693,6.6361284,0.005192355,-0.025045475,-0.008552114,-1.96,-23.301,-23.965,-1
0.55006784,6.5146227,7.012018,-0.040011674,-0.004581489,-0.0015271631,-2.308,-23.301,-23.965,-1
0.60214174,6.2195373,6.892308,-0.03726278,-0.054367006,0.062002823,-2.308,-23.301,-23.965,-1
0.7793127,6.320094,6.825869,-0.03848451,-0.01740966,-0.048563786,-2.308,-23.301,-23.609,-1
0.7020996,6.227917,7.153875,-0.06383542,-0.040927973,-0.09254608,-2.308,-23.301,-23.609,-1
0.4866215,6.0280013,6.892308,0.015271631,-0.003970624,-0.018936822,-1.998,-23.301,-23.609,-1
0.3854665,6.5002575,6.8085113,-0.0720821,0.018020526,-0.010079277,-1.998,-23.643,-23.609,-1
0.6302736,6.4008985,6.777985,-0.19883664,-0.11942416,0.07360926,-1.998,-23.643,-23.609,-1
0.9540894,5.923255,7.5704656,-0.15118915,-0.14263703,0.010995574,-1.998,-23.643,-23.292,-1
0.20171149,5.832874,8.061277,-0.2843578,-0.48380527,-0.02107485,-2.299,-22.976,-23.292,-1
1.2330139,5.6425347,7.331644,0.020463986,-0.15882497,0.021380283,-2.975,-22.254,-23.292,-1
1.0313023,5.191228,7.0006456,-0.2321288,-0.027488936,-0.12156218,-3.289,-21.936,-23.292,-1
1.079785,5.703587,7.920019,0.0290161,0.16554448,-0.005497787,-3.289,-21.632,-23.663,-1
1.5897499,5.468955,7.1347213,-0.21502456,0.0015271631,-0.0027488936,-3.59,-21.304,-23.663,-1
1.3090298,5.261258,8.065467,-0.1001819,-0.006414085,-0.098043874,-3.59,-20.988,-24.017,-1
0.7930793,5.1487308,7.7069354,-0.105068825,0.010995574,-0.15851954,-3.28,-20.988,-24.327,-1
0.81343,5.092467,8.168418,0.52595496,0.1432479,-0.13347405,-3.28,-20.666,-24.327,-1
0.5117606,5.865794,7.261614,-0.064446285,0.15699236,-0.03176499,-2.629,-20.666,-24.629,-1
0.35194764,5.886145,7.342418,0.058337633,0.18112154,0.025045475,-2.282,-21.351,-24.629,-1
0.9792285,5.5940523,7.657854,-0.03604105,-0.17898351,0.08032878,-1.977,-21.351,-24.957,-1
0.8822633,5.561132,7.12694,0.1151481,0.16462818,-0.03573562,-1.977,-21.351,-24.957,-1
0.8523358,5.511452,7.4735007,0.26847526,0.24220806,-0.03573562,-1.977,-21.351,-24.957,-1
0.59136784,5.8544216,6.940192,0.032986723,0.07666359,-0.00030543262,-1.977,-21.351,-24.957,-1
0.5506664,5.915474,7.2807674,0.04886922,0.028710667,-0.011301007,-1.977,-21.672,-24.957,-1
0.7918822,5.729325,7.8248496,-0.069027774,-0.27305678,-0.0018325958,-1.977,-22.001,-24.653,-1
1.0271125,5.791574,6.9407907,0.0870483,0.13041973,-0.0421497,-1.651,-22.323,-24.653,-1
0.82240826,5.715558,7.7290816,0.090713486,0.04062254,-0.054367006,-1.651,-22.323,-24.33,-1
0.6889315,5.793968,6.977901,0.11636983,0.089186326,-0.0143553335,-1.338,-22.323,-24.33,-1
0.61890113,6.06152,7.1466923,0.013133603,-0.0580322,-0.07360926,-1.338,-22.323,-24.33,-1
0.6931214,5.9723363,7.4974427,-0.027794369,-0.06505715,0.011301007,-1.338,-22.323,-24.655,-1
0.8475474,5.8622026,7.1167645,0.036957346,-0.054061573,0.0036651916,-1.641,-22.323,-24.655,-1
0.80445176,5.923255,7.32925,-0.011301007,-0.007941248,-0.082161374,-1.641,-22.323,-24.343,-1
0.7392098,5.774216,7.2286935,0.04062254,-0.03145956,-0.022602014,-1.957,-22.323,-24.029,-1
0.6943185,5.9184666,6.983288,0.01740966,-0.015271631,-0.0018325958,-1.957,-22.323,-24.029,-1
0.6793547,6.0262055,7.5566993,-0.082161374,-0.129198,0.0030543262,-1.957,-22.644,-23.687,-1
1.1085154,5.9029045,7.340024,0.070554934,-0.20769419,0.015882496,-1.957,-22.644,-23.687,-1
1.1444284,6.0250087,6.9461775,0.0580322,0.021991149,-0.024129177,-2.281,-22.644,-23.687,-1
0.96905315,5.877765,7.2298903,0.027183503,-0.015577064,-0.08307768,-2.616,-22.644,-23.332,-1
0.8798691,5.774216,7.031172,0.024129177,0.002443461,-0.019242255,-2.616,-22.644,-22.996,-1
0.842759,6.083068,7.0006456,-0.05955936,0.0027488936,-0.022602014,-2.616,-22.644,-22.996,-1
0.99299514,6.0716953,7.5112095,0.006414085,-0.040317107,0.01985312,-2.616,-22.644,-22.996,-1
1.3401544,5.8634,7.3843164,0.046120327,-0.113926366,-0.0009162979,-2.616,-22.644,-23.316,-1
1.1492168,5.955577,7.3106947,-0.04520403,0.02565634,-0.095294975,-2.616,-22.644,-23.316,-1
1.0055647,5.8502316,7.662044,0.007330383,0.032986723,-0.052839845,-2.944,-22.644,-23.316,-1
0.7200562,5.801151,6.8761473,-0.004886922,0.01740966,-0.00030543262,-2.944,-22.343,-23.316,-1
0.9068039,6.085462,7.41185,-0.04428773,0.009162978,-0.0015271631,-2.944,-22.343,-23.316,-1
1.0420763,5.9106855,7.410054,-0.0012217305,-0.040317107,0.014049901,-2.944,-22.343,-23.625,-1
0.98102415,5.919065,6.9904704,0.040011674,0.03481932,-0.03359759,-2.944,-22.343,-23.625,-1
0.94451255,5.8717794,7.289147,-0.025045475,-0.025045475,-0.07819075,-2.944,-22.343,-23.625,-1
0.83737206,5.741296,7.2262993,0.032375857,-0.03145956,-0.007941248,-2.944,-22.343,-23.321,-1
0.8750807,6.003461,7.24665,-0.009468411,-0.01160644,-0.015577064,-2.944,-22.343,-23.008,-1
1.0013748,6.047155,7.5770497,0.0067195175,0.02107485,0.029626964,-2.944,-22.343,-23.008,-1
1.1007342,5.8598084,7.2807674,0.044593163,-0.023518313,-0.022602014,-2.944,-22.343,-23.323,-1
1.0103531,5.892729,7.4375877,-0.01863139,-0.03390302,-0.105374254,-2.944,-22.343,-23.625,-1
0.7128736,5.7736173,7.068282,0.04062254,-0.0106901415,-0.042455133,-2.632,-22.343,-23.625,-1
0.8403648,5.99149,7.3088994,-0.058948494,-0.010995574,-0.004276057,-2.632,-22.343,-23.963,-1
1.0767922,6.029797,7.299921,0.01863139,-0.006414085,0.0012217305,-2.308,-22.343,-23.963,-1
1.0007763,5.847239,7.3537903,0.06383542,-0.027183503,0.025350908,-2.308,-22.343,-23.963,-1
1.1270704,5.920861,7.1730285,-0.02565634,-0.021685716,-0.07422013,-2.308,-22.343,-23.963,-1
0.8026561,5.8322754,7.4872675,0.038179077,0.05375614,-0.058643065,-2.308,-22.343,-23.963,-1
0.9139865,5.834071,7.0108213,0.029626964,0.0076358155,-0.0106901415,-2.308,-22.343,-23.963,-1
0.97623575,6.0704985,7.4788876,-0.02321288,0.029321533,-0.006414085,-2.308,-22.343,-23.963,-1
1.0540473,5.9507885,7.2328835,0.030848695,-0.023518313,0.01740966,-2.308,-22.343,-23.963,-1
0.9163807,5.892729,7.281366,0.044898596,0.023823744,-0.02107485,-2.308,-22.343,-23.963,-1
0.61890113,5.7107697,6.843227,-0.05467244,0.08246681,-0.058948494,-2.308,-22.343,-23.963,-1
0.973243,5.786187,7.229292,0.0711658,-0.010079277,-0.053450707,-2.308,-22.343,-23.963,-1
0.85772276,6.1141925,7.3029137,0.026267206,-0.07513642,-0.013439035,-2.619,-22.343,-23.963,-1
0.7697359,5.9956794,7.0449386,0.03481932,0.011911872,0.017715093,-2.619,-22.343,-23.661,-1
0.91099375,5.947197,7.277176,0.023823744,0.005192355,-0.004886922,-2.619,-22.343,-23.661,-1
0.8002619,5.981913,7.633912,-0.05009095,-0.09162979,-0.0580322,-2.619,-22.343,-23.661,-1
0.8619126,5.816713,6.973711,0.0711658,-0.025961773,-0.05955936,-2.619,-22.343,-24.035,-1
0.9463082,6.0980315,7.1006036,0.021991149,-0.116980694,0.02687807,-2.619,-22.343,-24.035,-1
0.6889315,6.1237693,7.419631,0.058643065,-0.046731193,0.046120327,-2.619,-22.343,-23.727,-1
0.98341835,6.0082493,7.6943655,0.01038471,0.029626964,-0.017104227,-2.619,-22.662,-23.727,-1
1.2605472,5.9944825,6.9850836,-0.05589417,-0.025045475,-0.028099801,-2.619,-22.662,-23.413,-1
1.002572,5.8634,7.436989,0.026267206,0.08124508,-0.027488936,-2.619,-22.662,-23.413,-1
1.0821792,6.296152,8.170812,-0.15974127,-0.22876903,-0.047647487,-2.922,-22.662,-23.413,-1
0.78888947,6.0244102,6.9102645,-0.044593163,-0.105068825,-0.015882496,-2.922,-22.662,-23.713,-1
1.2659341,5.943606,6.670246,0.15241088,-0.11636983,-0.043982297,-2.922,-22.662,-23.713,-1
1.216853,5.9382186,6.540959,-0.07513642,0.08857546,-0.069027774,-2.922,-22.662,-23.713,-1
0.7098808,5.931036,7.261614,0.112704635,0.053450707,-0.021991149,-2.922,-22.662,-23.713,-1
0.919972,6.2045736,8.039729,-0.17012598,-0.18112154,-0.044593163,-2.922,-22.662,-23.713,-1
0.7332243,6.101623,7.1873937,0.0571159,-0.018936822,0.0070249503,-2.922,-22.357,-23.713,-1
0.9540894,5.7802014,6.975507,-0.02076942,0.08124508,-0.0015271631,-2.922,-22.357,-23.713,-1
0.9391256,6.0208187,7.1706343,0.04062254,0.02076942,-0.017715093,-2.922,-22.357,-23.713,-1
0.7625532,5.945401,6.3751607,0.20372356,0.14538592,0.005192355,-2.922,-22.357,-23.713,-1
1.0941502,6.0800753,7.377134,0.05222898,0.032375857,-0.03940081,-2.922,-22.357,-23.713,-1
0.99179804,6.054936,7.33344,0.0421497,-0.09285152,-0.014966198,-2.922,-22.357,-23.713,-1
0.88405895,5.995081,6.932411,0.05222898,0.013133603,-0.017715093,-2.922,-22.663,-23.713,-1
0.96785605,5.9962783,7.53994,-0.013439035,-0.06383542,-0.0693332,-2.601,-22.663,-23.713,-1
1.0067618,6.029797,7.132327,0.09560041,-0.110872045,-0.030543262,-2.601,-22.663,-23.413,-1
1.0378864,6.1357403,6.9719152,-0.00030543262,-0.027183503,-0.010995574,-2.903,-22.663,-23.413,-1
0.89662856,6.057929,7.480085,-0.28252518,-0.14172074,0.022296581,-2.903,-22.663,-23.413,-1
0.94930094,5.965752,6.8127007,0.041233405,0.055283304,-0.04550946,-2.903,-22.663,-23.413,-1
0.62009823,5.8466406,6.3368535,-0.18325958,0.11362094,-0.02321288,-2.903,-22.663,-23.413,-1
0.75956047,6.041768,6.6121864,0.04917465,0.13500121,-0.04337143,-2.903,-22.663,-23.413,-1
0.9355343,6.1938,7.28795,-0.020463986,-0.010995574,0.0036651916,-2.903,-22.663,-23.719,-1
0.97384155,6.1129956,7.093421,0.04428773,-0.021685716,0.014660766,-2.903,-22.663,-23.719,-1
1.0767922,6.0022635,7.1790137,0.03145956,-0.037873644,-0.010995574,-2.903,-22.663,-23.719,-1
1.0899603,6.0244102,6.9198413,-0.007330383,-0.029321533,-0.051618114,-2.903,-22.663,-23.719,-1
0.87328506,6.1345434,7.1784153,0.01985312,-0.005497787,-0.025045475,-2.903,-22.663,-23.373,-1
1.0522517,6.169858,7.33344,-0.030848695,0.006414085,-0.0015271631,-2.903,-22.663,-23.373,-1
0.5793968,5.997475,6.3524156,-0.004276057,0.22540927,-0.01038471,-2.903,-22.663,-23.373,-1
1.429937,6.0405707,7.117962,0.12736541,-0.13316862,-0.08399397,-2.903,-22.663,-23.373,-1
1.0307038,6.1129956,7.1101804,-0.052534413,-0.093767814,0.009162978,-3.204,-22.663,-23.373,-1
0.92775315,6.1620765,7.0766616,0.03176499,-0.008857546,-0.002443461,-3.204,-22.663,-23.066,-1
1.0582372,6.1836243,7.499837,0.17073683,-0.08735373,-0.026572637,-3.204,-22.964,-23.066,-1
1.2300211,6.1806316,6.8252707,0.007330383,0.105068825,0.003970624,-3.204,-22.964,-23.066,-1
1.1731589,6.357204,7.3112936,-0.122478485,0.23060162,-0.015271631,-3.517,-22.964,-23.066,-1
0.94451255,6.0184245,6.6445084,0.106595986,0.21074851,0.009468411,-3.517,-22.964,-23.066,-1
1.0899603,6.1985884,7.7877398,-0.09010262,-0.12064589,-0.025350908,-3.178,-22.964,-23.066,-1
1.0881647,6.2883706,7.114969,0.07574729,-0.08460484,-0.02076942,-3.178,-22.964,-23.066,-1
1.2084733,6.078878,6.830059,0.04886922,-0.0571159,0.010995574,-3.178,-22.964,-23.066,-1
1.0666169,6.157887,7.2568254,0.07269296,-0.06688975,-0.03970624,-3.178,-22.964,-23.066,-1
0.8122329,6.090849,6.6852098,0.034513887,0.032070424,-0.0009162979,-2.845,-23.306,-23.066,-1
1.0666169,6.282984,6.974908,0.0571159,0.035124753,0.022907447,-2.845,-23.306,-23.066,-1
1.264737,6.2979474,7.2262993,-0.006414085,0.0018325958,0.0009162979,-2.845,-23.306,-23.066,-1
1.3096284,6.2021794,6.793547,0.008246681,0.00580322,-0.00061086525,-2.845,-23.306,-23.066,-1
1.0408791,6.3111157,6.1040173,0.1554652,0.10903945,-0.0290161,-2.845,-23.306,-23.066,-1
1.1988965,6.187216,7.363966,0.19364429,0.018325957,-0.11911872,-2.845,-23.306,-23.066,-1
1.134253,6.323685,6.9725137,-0.06078109,-0.12064589,0.027488936,-3.153,-23.306,-23.066,-1
1.1869255,6.420052,6.8599863,0.10354166,-0.010079277,0.032375857,-3.153,-23.306,-22.746,-1
1.246182,6.261436,6.853402,0.0070249503,-0.03359759,0.009162978,-3.153,-23.306,-22.746,-1
1.4407109,6.117784,7.1634517,0.23762658,0.16462818,-0.028710667,-3.153,-23.306,-22.746,-1
1.2844892,6.3368535,7.9607205,-0.1423316,-0.20463985,-0.05681047,-3.153,-23.622,-22.746,-1
0.8379706,6.273407,6.401497,0.118507855,-0.024740042,-0.0067195175,-3.153,-23.924,-22.746,-1
1.0779893,6.445191,7.1311297,-0.15088372,0.08032878,-0.016493361,-3.153,-23.924,-22.746,-1
1.2707225,6.294955,7.285556,-0.015271631,0.09743301,0.020158553,-3.153,-23.924,-22.746,-1
1.0289081,6.281188,6.851008,0.09560041,0.119729586,-0.036651913,-3.153,-23.611,-23.054,-1
0.8888474,6.2626333,7.997831,-0.12583824,-0.3200934,-0.073303826,-3.153,-23.611,-23.054,-1
0.9564836,6.173449,6.3703723,-0.021380283,-0.18600847,-0.04917465,-2.839,-23.611,-23.054,-1
0.94810385,6.325481,7.258621,-0.027183503,-0.029321533,-0.018936822,-2.839,-23.611,-23.054,-1
1.2737153,6.2303114,6.7360864,0.13805555,-0.09285152,0.0027488936,-2.839,-23.611,-23.054,-1
1.13964,6.183026,6.7384806,-0.015577064,0.017715093,-0.044898596,-2.839,-23.611,-22.718,-1
1.1348516,6.113594,7.249643,0.013133603,0.06078109,-0.09285152,-3.157,-23.611,-22.718,-1
0.9552865,6.163274,6.9545574,-0.004276057,-0.0018325958,0.013133603,-3.157,-23.286,-22.718,-1
1.1258733,6.2979474,7.430405,0.21838433,0.093462385,0.012217305,-3.157,-23.286,-22.718,-1
1.459266,6.3153057,7.6985555,0.06414085,-0.079107046,0.014966198,-3.157,-23.286,-22.718,-1
1.1941081,6.1566896,6.8067155,0.014660766,-0.087659165,-0.021685716,-3.157,-23.286,-22.718,-1
1.0672154,6.205172,7.140108,0.011911872,0.008246681,-0.071776666,-3.157,-23.286,-22.718,-1
0.9008184,6.223129,7.105392,0.018325957,-0.03970624,-0.0009162979,-2.851,-23.587,-22.718,-1
1.0474633,6.469133,6.7971387,0.14782938,-0.026572637,0.034513887,-2.851,-23.587,-22.718,-1
1.1617863,6.393716,7.0485296,0.042455133,-0.0067195175,0.05681047,-3.166,-23.587,-22.718,-1
1.38325,6.2099605,6.7133417,0.040011674,-0.045814894,-0.0033597588,-3.166,-23.587,-22.718,-1
1.2509704,6.3512187,6.9916677,-0.031154128,0.0018325958,-0.08979719,-3.166,-23.587,-22.718,-1
1.0223241,6.2183404,7.0503254,0.009468411,-0.016187929,-0.034513887,-3.166,-23.587,-22.718,-1
1.0324994,6.4122705,6.789956,-0.02687807,-0.0143553335,-0.008857546,-3.166,-23.587,-22.718,-1
1.2078748,6.4787097,6.9982514,0.04795292,0.013744468,0.0143553335,-3.166,-23.587,-22.718,-1
1.2982559,6.2620344,6.855198,0.025045475,-0.03573562,0.010995574,-3.166,-23.587,-22.399,-1
1.3042414,6.3380504,6.749853,0.012217305,0.008552114,-0.057726767,-3.166,-23.587,-22.399,-1
1.1522095,6.2512608,7.004237,0.03023783,-0.015882496,-0.06352998,-3.166,-23.587,-22.399,-1
1.043872,6.3524156,6.703765,0.0061086523,-0.0012217305,-0.025045475,-3.166,-23.587,-22.399,-1
1.0516531,6.463746,6.869563,-0.018936822,0.0070249503,-0.005497787,-3.166,-23.587,-22.399,-1
1.2982559,6.306926,6.938995,0.046731193,-0.0143553335,0.02107485,-3.166,-23.587,-22.703,-1
1.3042414,6.2746043,6.6283474,0.02107485,0.011911872,-0.051618114,-3.166,-23.587,-22.703,-1
