ax,ay,az,gx,gy,gz,mx,my,mz,user
-4.8338933,7.9583263,2.006341,0.3200934,0.121256754,-0.13530666,20.851,-19.343,21.746,-1
-4.872799,7.9972324,2.0332758,0.07941248,0.14538592,-0.026572637,21.853,-19.042,21.386,-1
-4.818331,8.057686,1.6190789,0.3631594,0.7626653,-0.034208454,22.212,-18.687,21.492,-1
-5.0625396,8.043321,1.6065093,0.20341812,0.19028452,-0.2125811,22.525,-18.385,23.326,-1
-5.143344,7.8027034,1.1552023,0.43860126,-0.28191432,-0.18967366,22.837,-18.054,24.105,-1
-5.2564697,7.897873,0.79846627,0.46761733,-0.21288654,-0.03268129,23.176,-17.378,24.777,-1
-5.513248,8.005612,0.51595044,0.3885103,-0.12950343,0.047647487,23.524,-17.05,25.093,-1
-5.2037973,7.8505874,0.80205756,0.0036651916,-0.57635134,0.18173242,23.838,-17.05,25.411,-1
-4.426879,7.8170686,0.9816227,-0.24251351,-0.19394971,0.38545597,23.483,-17.05,25.071,-1
-4.1252093,8.02716,2.4468741,-0.79443026,-0.94714653,-0.046731193,22.808,-17.665,23.678,-1
-4.644751,8.456919,2.0572178,0.24251351,-0.49418998,-0.27580565,22.808,-17.665,20.265,-1
-4.9218802,8.1881695,1.8680758,0.23762658,-0.09773844,-0.12644911,22.808,-17.665,20.289,-1
-5.0810947,7.455544,2.60968,0.13072516,0.7287622,-0.14905111,23.452,-17.323,19.966,-1
-5.6227827,7.3645644,1.3521254,0.46578476,1.1667526,0.1301143,23.802,-17.008,21.69,-1
-4.6938324,7.1341224,1.1294646,-0.23701571,0.3313944,-0.058948494,23.802,-17.008,24.009,-1
-4.847061,7.9367785,0.6596026,0.172264,-0.06536258,0.0061086523,24.104,-17.008,24.018,-1
-5.57849,8.97287,0.7739257,0.33628133,-0.44135013,-0.06719518,24.104,-17.008,24.362,-1
-5.1888337,8.815451,0.5710171,0.22021692,-0.2910773,0.46486846,24.104,-17.008,24.362,-1
-4.3939586,8.532336,1.1599907,-0.0290161,0.082161374,0.6588182,23.786,-17.008,24.362,-1
-3.774459,8.119336,1.1546037,0.13683382,0.19333886,0.700357,22.268,-18.083,24.665,-1
-3.799598,8.223484,1.086369,0.23365596,0.16493362,0.27458394,21.188,-19.331,25.019,-1
-3.8522706,8.268375,0.83737206,0.19242255,0.07971791,0.14538592,20.028,-19.641,25.877,-1
-3.333926,8.239047,0.5177461,-0.057726767,-0.19425514,0.20280726,19.723,-19.641,26.577,-1
-3.3967736,9.321824,0.43514615,-0.32803464,-0.10720685,0.16157386,19.099,-19.982,26.55,-1
-2.8790276,9.594764,1.3024458,-0.70371675,-0.026572637,0.32436943,18.775,-21.099,25.236,-1
-2.790442,9.361329,1.8710686,-0.057421334,-0.10048734,0.044898596,18.428,-21.755,24.081,-1
-3.4272997,8.75799,1.4095862,0.54061574,0.2049453,-0.061086524,17.787,-21.755,23.306,-1
-3.2321723,8.429385,1.2294226,0.31948254,0.19303341,0.07971791,17.787,-22.084,23.64,-1
-2.9119477,8.2037325,1.283292,-0.030848695,-0.02321288,0.059253927,17.787,-22.084,24.754,-1
-3.1663318,8.649054,1.2862848,-0.03481932,0.017715093,-0.19028452,17.787,-22.084,25.086,-1
-3.2632968,9.070433,1.1282675,-0.06383542,-0.07696902,-0.15821409,17.787,-22.084,25.086,-1
-3.2842462,9.211093,1.0193313,0.0021380284,-0.04153884,-0.07819075,18.122,-21.775,25.086,-1
-3.3883939,9.074024,1.0606314,0.019547688,-0.014966198,-0.04550946,18.452,-21.473,25.086,-1
-3.3153708,8.891466,1.1258733,0.06536258,0.04520403,0.045814894,18.756,-21.473,24.766,-1
-3.3961751,8.811261,1.1402385,0.086132,0.009468411,0.003970624,18.756,-21.473,24.423,-1
-3.3991678,8.696938,0.96665895,0.12156218,0.025045475,0.009468411,18.756,-21.473,24.423,-1
-3.526659,8.698134,1.2437878,0.027794369,0.069027774,0.011911872,18.756,-21.473,24.423,-1
-3.390788,8.674192,1.352724,-0.031154128,0.076358154,-0.01740966,18.756,-21.473,24.423,-1
-3.3279405,8.6712,1.423353,-0.041233405,0.021991149,-0.03848451,18.756,-21.473,24.723,-1
-3.365649,8.847773,1.2060791,0.044898596,-0.028710667,-0.050701816,18.756,-21.473,24.723,-1
-3.4584243,8.854955,1.2437878,0.0125227375,-0.077579886,-0.056199603,18.756,-21.473,24.723,-1
-3.532046,8.820838,1.1324574,0.048258353,-0.06414085,-0.01038471,19.078,-21.473,24.42,-1
-3.570952,8.693945,1.2252327,0.06352998,-0.040927973,0.017715093,19.078,-21.473,24.42,-1
-3.5140896,8.552687,1.0875661,0.07849618,-0.047036625,0.028405234,19.078,-21.473,24.42,-1
-3.6314054,8.618527,1.1258733,0.069027774,-0.030848695,-0.032986723,19.078,-21.473,24.42,-1
-3.6332011,8.726267,1.3096284,0.018020526,-0.042760566,-0.04062254,19.078,-21.162,24.42,-1
-3.3704374,8.640674,1.1719618,0.01740966,-0.03481932,-0.006414085,19.078,-21.162,24.42,-1
-3.7882257,9.025542,0.7320272,0.0421497,-0.03176499,-0.03023783,19.078,-21.162,24.42,-1
-3.2728736,8.605359,1.9512744,-0.9584476,-0.4352415,0.38545597,19.078,-20.861,24.04,-1
-3.0951042,8.48146,2.19249,0.0720821,0.028405234,0.00580322,19.078,-20.861,22.099,-1
-3.6248214,8.786121,1.5221137,0.6017023,0.26725355,-0.24556783,18.751,-21.203,22.099,-1
-3.6086605,8.752005,1.2916719,0.13897185,0.034513887,-0.051618114,19.062,-21.203,22.134,-1
-3.590704,8.777742,1.3557167,0.029932396,0.020158553,-0.007330383,19.378,-21.203,23.152,-1
-3.5529952,8.721478,1.4203602,0.015882496,0.04428773,0.01863139,19.378,-21.203,23.152,-1
-3.5541923,8.612542,1.2970588,0.08032878,0.0061086523,-0.0012217305,19.378,-21.203,23.152,-1
-3.6415808,8.635287,1.1522095,0.09773844,0.04184427,-0.035430185,19.378,-21.203,23.152,-1
-3.7110126,8.797494,1.3096284,0.0027488936,0.06780604,0.012217305,19.679,-21.203,23.458,-1
-3.5966895,8.747814,1.448492,0.03176499,0.1001819,0.058337633,19.679,-21.203,23.458,-1
-3.582923,8.145673,1.4059949,-0.0009162979,0.10415252,0.03359759,19.679,-21.203,23.794,-1
-3.2237926,8.751406,1.4059949,-0.38912117,0.006414085,-0.12797627,19.679,-21.203,23.794,-1
-4.2479124,10.866084,1.5406688,-0.5326745,-0.23426682,0.14538592,19.679,-20.903,23.425,-1
-3.7295678,10.344747,1.9812019,-0.8026769,-0.35308012,1.1447614,19.284,-20.903,21.594,-1
-2.1763294,7.259818,3.1842883,-0.8772025,0.09132435,1.6865989,14.889,-21.626,20.022,-1
-0.4141969,6.30513,4.216788,-0.86284715,0.3894266,1.0476339,11.135,-23.115,16.941,-1
-0.7577648,6.7265096,4.621408,-0.10323623,0.57910025,-0.24587326,10.696,-24.171,15.6,-1
-1.9470845,8.816648,3.3494883,0.8347474,0.30787608,-0.7370089,10.681,-24.171,15.298,-1
-2.273893,9.260772,3.7972038,-0.16920967,0.16249016,-0.29993483,12.286,-24.171,15.975,-1
-1.5131354,8.488642,3.8043866,-0.39584067,0.112399206,0.026572637,13.017,-23.861,16.276,-1
-1.5334862,8.868123,4.3394904,-0.31520647,0.22632557,-0.027183503,13.716,-23.861,16.276,-1
-2.2667105,9.316438,4.471172,0.08307768,0.10170906,-0.012217305,13.716,-23.55,15.547,-1
-2.2457612,8.515577,3.317765,0.43493605,-0.06078109,0.0067195175,13.716,-23.246,15.547,-1
-2.2810757,8.346188,3.2513258,0.20311269,0.02565634,0.003970624,13.716,-23.246,15.878,-1
-2.36188,8.578424,3.9959226,-0.0852157,0.07513642,0.11178834,13.716,-23.246,16.54,-1
-2.5145104,8.564658,3.7708676,0.18448131,0.10262536,0.1685988,13.716,-23.246,16.844,-1
-2.345719,8.062474,3.5895069,0.01985312,0.19058995,0.23976462,13.716,-23.246,17.178,-1
-1.7399861,7.611766,3.6170402,-0.26419923,0.2648101,0.19914207,13.081,-23.246,17.48,-1
-1.6130934,8.118139,4.209605,-0.46517387,0.2510656,-0.046120327,12.739,-23.559,17.48,-1
-1.9375077,8.815451,4.7746367,-0.4098906,0.14569137,-0.10629055,12.739,-23.559,16.418,-1
-1.6178818,8.297705,4.782418,-0.18600847,-0.016493361,0.06536258,12.739,-23.559,15.354,-1
-2.0296845,8.5700445,4.964976,0.099265605,0.19883664,-0.014966198,12.739,-23.245,14.353,-1
-2.7257986,9.025542,5.5084596,0.09010262,0.1908954,0.101098195,12.739,-23.245,14.353,-1
-2.4504654,7.8793178,4.373009,0.25961772,0.20433442,0.30298916,12.739,-23.245,14.353,-1
-1.8046296,7.285556,3.9516299,-0.08155051,0.47586402,0.33933565,12.428,-23.579,15.022,-1
-1.401805,7.4746976,4.607641,-0.3930918,0.659429,0.22052236,12.101,-23.579,15.725,-1
-1.5263035,8.306085,5.052963,-0.28069258,0.68386364,0.01863139,11.799,-23.579,15.725,-1
-1.7531542,8.959103,5.533,-0.35460728,0.5864306,0.056199603,11.799,-23.579,15.063,-1
-1.9393034,9.679757,5.2744265,-0.3323107,0.36774087,0.23426682,11.799,-23.889,14.385,-1
-1.8369513,9.221268,6.0507464,-0.655153,0.23548855,0.6426302,11.799,-23.889,14.024,-1
-1.608305,7.629722,5.1463366,0.23090707,0.13316862,0.47769663,11.112,-23.577,13.31,-1
-1.2509704,7.131728,4.775235,0.5766568,0.011911872,0.3295618,9.996,-23.954,12.942,-1
-1.2791022,7.820061,4.4885297,0.63591075,0.2874121,0.39461896,9.268,-24.685,13.768,-1
-1.3964181,7.631518,4.6261964,-0.1020145,-0.04337143,0.062308256,8.601,-25.05,15.098,-1
-1.5065514,8.197746,4.0557775,-0.094989546,0.106595986,0.1160644,8.236,-25.05,15.821,-1
-0.599149,7.8948803,6.5086374,-1.3982705,-0.124311075,0.5015204,7.553,-25.05,15.476,-1
0.3309984,7.2328835,6.7480574,-0.58551437,0.008552114,0.02076942,7.17,-32.42,-15.771,-1
0.030526072,6.847417,7.0503254,-0.3475823,-0.26267207,-0.34055737,7.17,-31.854,-17.353,-1
-0.9259575,6.9946604,5.9825115,0.014049901,-0.79168135,-0.59956425,7.508,-32.571,-16.842,-1
-0.7858967,6.908469,5.631162,-0.17745635,-0.82650065,-0.23732115,7.81,-31.901,-17.553,-1
-1.039682,7.2430587,5.868787,0.57451874,0.14049901,-0.1328632,7.81,-31.582,-17.553,-1
-1.6944963,7.6428905,6.291962,0.20066923,0.26206118,-0.24312437,8.116,-31.582,-17.213,-1
-1.2665327,7.204153,6.117185,0.093462385,0.023518313,-0.12980886,8.786,-31.582,-16.476,-1
-1.0516531,6.991069,5.903503,0.22571471,0.09132435,-0.18478674,9.414,-31.904,-15.809,-1
-1.0636241,6.96174,5.8203044,0.18448131,0.04795292,-0.19547687,9.754,-31.904,-15.809,-1
-1.4389153,6.9767036,5.7359085,0.18845193,0.12217305,-0.15974127,10.432,-32.217,-15.476,-1
-1.5310919,6.9904704,5.3324857,0.19303341,0.28893927,-0.021380283,10.783,-32.217,-15.476,-1
-1.3652935,6.754043,5.2385135,-0.23457226,0.19394971,0.002443461,11.492,-32.217,-15.161,-1
-0.97025025,6.225523,6.11539,-0.820392,0.20097467,0.030543262,11.492,-32.217,-15.161,-1
-1.5807717,6.344036,7.52737,-1.1704178,0.3359759,-0.12095132,11.804,-31.552,-16.908,-1
-2.1404164,6.8043213,8.545505,-1.0818423,0.24373524,-0.25228736,12.124,-29.095,-20.21,-1
-2.6886885,6.83365,7.9996266,-0.30848694,0.21868975,-0.2003638,12.756,-27.879,-21.89,-1
-2.6324248,6.716933,7.491457,-0.013439035,0.094989546,0.038179077,13.398,-26.715,-22.235,-1
-2.4744074,6.1519012,7.6985555,-0.07422013,0.1423316,0.27214047,13.711,-26.414,-22.538,-1
-2.2720973,5.6760535,7.8517847,-0.09987647,0.1777618,0.26419923,13.711,-26.414,-22.538,-1
-2.0685902,5.5497594,7.5321584,0.055283304,-0.00061086525,0.14630222,13.711,-26.414,-22.538,-1
-2.2182279,5.3642087,7.765593,0.15607607,0.1572978,0.17195857,13.406,-26.414,-22.538,-1
-2.3199813,5.486912,7.5584946,0.19242255,0.10995574,0.2321288,13.087,-26.748,-22.538,-1
-2.3020248,5.3606176,7.8446016,0.011301007,0.13927728,0.24709499,12.782,-27.079,-22.215,-1
-2.1601684,5.3636103,7.518392,0.067500606,0.12675454,0.19181168,12.782,-27.079,-22.215,-1
-2.1601684,5.53719,7.493851,-0.02076942,0.17623462,0.09285152,12.782,-27.403,-22.215,-1
-2.630629,5.81791,7.5291657,-0.03970624,0.1518,-0.053145275,12.782,-27.403,-22.215,-1
-2.7844565,6.047155,7.3567834,-0.1685988,0.08399397,0.14508049,12.782,-27.072,-21.914,-1
-3.0322564,6.359598,6.8186865,-0.108123146,0.045814894,0.38331795,12.782,-27.072,-21.914,-1
-2.3570917,5.3767786,6.706159,-0.44043383,0.13072516,0.68416905,12.443,-27.072,-21.914,-1
-1.5891514,5.3504424,6.8839283,-0.24404067,0.5002986,0.6020077,11.372,-27.072,-22.528,-1
-2.167351,5.6628857,9.20391,-0.77824235,0.72356987,0.37018433,10.969,-26.76,-23.199,-1
-1.8596961,4.9338512,9.183559,-0.38026363,0.5497787,0.4642576,10.969,-26.429,-24.584,-1
-1.9393034,4.6471453,8.81605,0.01985312,0.28038713,0.67011917,10.969,-25.804,-25.221,-1
-1.6214731,3.887585,8.731055,-0.38820487,0.06963864,0.78801614,10.969,-25.083,-25.221,-1
-0.57640404,3.6128504,9.269152,-0.50335294,-0.4129449,0.68661255,9.506,-24.778,-25.221,-1
-1.033098,3.4476504,9.440337,0.05589417,-0.11056661,0.24953845,7.948,-24.778,-26.383,-1
-0.8726865,3.5703533,7.8068933,0.53878313,0.1414153,-0.0842994,7.211,-24.778,-26.693,-1
-0.8086416,3.9217024,7.595605,0.31581733,-0.13103059,-0.17440203,6.898,-25.161,-26.693,-1
-1.074398,3.8301241,8.723274,-0.110872045,0.26358834,-0.10781772,7.221,-25.833,-26.336,-1
-1.5891514,3.927688,9.211093,-0.2452624,0.12095132,-0.29626966,7.562,-25.833,-26.02,-1
-2.574964,4.578911,8.959702,0.08582657,0.10140363,-0.57787853,8.168,-25.502,-26.02,-1
-2.8167782,4.8320975,8.297106,0.19883664,-0.1853976,-0.50854534,8.92,-24.813,-26.368,-1
-2.8101943,5.146935,7.787141,0.47983465,0.070554934,-0.34238997,9.538,-24.491,-26.368,-1
-3.1747115,5.853823,7.1634517,1.1368202,0.57879484,-0.24129178,10.65,-24.491,-25.633,-1
-3.2956185,5.805341,7.0287776,0.46211955,0.5360342,0.10720685,11.683,-25.59,-22.999,-1
-2.544438,5.0517654,7.781754,-0.4822781,-0.29535335,0.25870144,12.42,-26.666,-22.686,-1
-2.7156234,5.0242324,8.089409,-0.2312125,-0.17898351,0.15485434,12.42,-26.666,-22.349,-1
-2.8927941,5.5018754,7.1143703,0.12308934,-0.13622294,0.041233405,12.059,-26.666,-23.01,-1
-2.617461,5.3845596,7.6482773,-0.06047566,0.1826487,0.18142697,11.447,-26.666,-23.364,-1
-2.4791958,4.9667716,8.438962,-0.27855456,0.16493362,0.21197024,11.447,-26.666,-23.666,-1
-2.183512,4.8045645,8.121731,-0.009773844,-0.015271631,0.116675265,11.132,-26.666,-23.666,-1
-2.2146366,4.7985787,7.7320743,0.12186762,-0.003970624,0.08979719,11.132,-26.341,-23.982,-1
-2.212841,4.8985367,8.1079645,-0.05955936,0.03359759,0.02687807,10.798,-26.341,-23.982,-1
-2.44029,5.130774,8.346786,-0.050701816,0.0125227375,-0.062002823,10.798,-26.341,-23.982,-1
-2.2511482,5.2008047,8.182184,0.0012217305,-0.24281894,-0.07666359,10.798,-26.341,-23.982,-1
-2.2930467,5.0625396,8.112154,0.14446963,-0.22174409,-0.02107485,10.798,-26.019,-24.298,-1
-2.1272483,4.821324,7.4723034,0.21960606,-0.21227567,-0.08002335,10.476,-26.019,-24.298,-1
-2.2750902,5.0200424,8.240244,0.09254608,-0.03848451,-0.19028452,10.168,-26.019,-24.298,-1
-1.8872294,4.9135003,8.255207,0.077579886,-0.21533,-0.12186762,10.168,-26.353,-24.298,-1
-1.6639702,4.811747,8.219295,0.0711658,-0.5015204,-0.13683382,10.168,-26.664,-24.598,-1
-1.8980033,5.1122193,8.043321,0.1301143,-0.10323623,-0.23640485,9.855,-26.664,-24.598,-1
-1.8064252,5.391742,7.639898,0.17470746,0.0027488936,-0.18784106,9.855,-26.356,-24.598,-1
-2.268506,5.7395,8.212111,0.0143553335,0.052839845,-0.046120327,9.855,-26.356,-24.598,-1
-1.7190368,5.04159,8.596381,-0.05955936,-0.057421334,0.10140363,9.855,-26.356,-24.598,-1
-1.4640543,5.0523643,7.875128,0.13652839,-0.13805555,0.04337143,9.855,-26.657,-24.598,-1
-1.7393875,5.182848,7.8930845,0.14080444,-0.01863139,-0.0125227375,9.855,-26.657,-24.598,-1
-1.6956934,5.1475334,8.505402,0.064446285,0.040011674,0.06811147,9.855,-26.657,-24.598,-1
-2.0805612,5.3995233,8.078036,0.41813725,0.027794369,-0.24862215,9.855,-26.96,-24.281,-1
-2.0847511,5.5377884,7.152079,0.33200526,0.10903945,-0.09773844,10.18,-26.96,-23.947,-1
-2.055422,5.3857565,7.4561424,-0.093767814,-0.10873401,-0.002443461,10.499,-27.272,-23.243,-1
-1.8171991,5.291186,7.599196,-0.112704635,-0.0693332,-0.03848451,10.499,-27.272,-22.93,-1
-1.6783354,5.629367,7.6680293,-0.020158553,-0.10598512,-0.057421334,10.499,-27.272,-23.309,-1
-1.7591397,5.577293,8.333617,-0.105068825,0.113926366,0.043982297,10.499,-27.272,-23.626,-1
-1.5771804,5.4683566,7.969699,0.033292156,0.100792766,0.1740966,10.499,-27.272,-23.954,-1
-1.7154455,5.3965306,8.054094,0.01863139,0.03970624,0.08032878,10.499,-27.272,-23.954,-1
-1.8471266,5.282806,7.912238,0.09987647,0.05375614,0.07849618,10.499,-27.272,-23.954,-1
-1.8920178,5.2756233,7.6404963,0.087659165,0.009162978,0.029626964,10.499,-27.272,-23.651,-1
-1.922544,5.2289367,7.7344685,0.0036651916,0.018325957,0.018020526,10.499,-27.272,-23.35,-1
-1.8052281,5.3767786,7.764396,-0.04428773,0.043066,0.020463986,10.499,-27.272,-23.35,-1
-1.8938135,5.446809,8.125322,-0.032986723,0.080634214,-0.013133603,10.499,-27.272,-23.683,-1
-1.8255788,5.453393,8.095394,0.01282817,0.004886922,0.024740042,10.499,-26.968,-23.683,-1
-1.7992426,5.4061074,8.042124,0.082161374,0.0015271631,0.013439035,10.499,-26.968,-23.683,-1
-1.54845,5.0960584,7.826047,0.067500606,-0.013133603,0.0018325958,10.499,-26.968,-23.683,-1
-1.6753427,5.5126495,8.007407,0.03756821,-0.005192355,-0.15607607,10.499,-26.968,-23.986,-1
-1.9835961,5.197213,7.5231805,0.0842994,-0.03940081,-0.04337143,10.499,-26.968,-23.986,-1
-0.35434186,4.7219644,7.203554,-0.129198,-0.33750305,0.1337795,10.499,-26.968,-23.986,-1
-1.7375919,5.187038,9.926959,-0.48716503,-0.04337143,-0.25045475,10.195,-26.609,-23.986,-1
-2.9586349,5.816713,9.385271,-0.11759156,-0.24312437,-0.39278635,10.195,-26.239,-24.696,-1
-2.6192567,5.5629277,7.429208,0.8136725,-0.34055737,0.0036651916,10.195,-25.514,-25.534,-1
-1.6460136,4.633379,6.739079,0.6453791,0.15760323,0.5213735,9.858,-25.514,-25.166,-1
-0.8643068,4.6082397,7.3202715,0.004276057,-0.22021692,0.41996986,9.144,-26.882,-24.36,-1
-1.2012907,5.3265004,8.087613,-0.09285152,0.008552114,-0.11636983,8.442,-27.529,-23.397,-1
-1.8537107,5.7520695,8.574235,-0.1469131,0.0711658,-0.25167647,8.088,-27.529,-23.397,-1
-1.6112977,5.4761376,7.631518,0.032070424,0.09865474,0.12522738,8.088,-27.529,-23.397,-1
-1.1055226,5.133168,7.657854,-0.11362094,0.12980886,0.31245756,8.088,-27.529,-23.709,-1
-1.335366,5.445612,8.523358,-0.23640485,0.23090707,0.058337633,8.088,-27.529,-24.046,-1
-1.9494787,5.897517,8.483853,0.0033597588,0.21777347,-0.09285152,8.088,-27.227,-24.346,-1
-1.6831238,5.4761376,7.7679873,0.15485434,0.07360926,0.17348573,8.416,-26.89,-24.346,-1
-0.9504981,4.76925,7.748235,0.06047566,0.09743301,0.3304781,8.729,-26.89,-24.346,-1
-0.8122329,4.6244006,8.222886,-0.047647487,0.24831672,0.15790866,8.729,-26.89,-24.346,-1
-1.0235212,5.5946507,8.453926,0.17256944,0.17440203,-0.25992316,8.729,-26.89,-24.346,-1
-2.3971944,6.941988,8.356961,0.52290064,0.00030543262,-0.52687126,9.04,-27.212,-24.346,-1
-2.5528176,6.7205243,7.9954367,0.713796,0.020158553,-0.19730948,9.767,-27.549,-23.713,-1
-2.1883004,5.7203465,6.91625,1.0958922,0.35033122,0.3286455,10.438,-28.643,-21.649,-1
-1.7411832,5.422867,5.369596,1.1814134,0.698219,0.5186246,10.751,-30.831,-17.738,-1
-1.8914193,4.875193,5.5150437,0.22113322,0.5222898,0.45081854,10.751,-31.806,-15.226,-1
-2.0428526,5.3582234,6.609194,-0.63255095,0.34880406,0.0290161,10.423,-32.826,-15.394,-1
-2.8652608,7.105392,7.018004,-0.8573494,-0.10048734,-0.6105598,10.423,-32.826,-15.428,-1
-3.4129345,8.26658,6.766014,-0.52626044,-0.23335053,-0.6478226,10.807,-31.117,-18.553,-1
-2.9879637,7.7224975,7.177218,-0.2415972,0.05009095,-0.16554448,11.543,-30.039,-20.225,-1
-2.5540147,6.935404,7.6692266,-0.2098322,-0.23151793,-0.1301143,12.182,-29.335,-20.918,-1
-2.7455509,6.509236,7.6530657,0.4111123,0.10048734,0.007330383,12.519,-28.678,-21.238,-1
-2.441487,5.879561,6.87914,0.5421429,0.06627888,0.32620203,12.844,-28.678,-21.238,-1
-2.0518308,5.5222263,6.497265,0.2648101,-0.04153884,0.41233405,12.844,-29.325,-19.941,-1
-1.9919758,5.6467247,6.6726403,-0.0580322,0.093462385,0.23579398,12.113,-30.041,-19.175,-1
-2.0667946,5.923255,7.2604165,-0.23976462,-0.057421334,-0.06536258,11.448,-30.398,-18.82,-1
-2.516306,6.4427967,7.2005615,-0.03634648,-0.16920967,-0.25961772,11.448,-30.07,-18.82,-1
-2.219425,6.30932,6.3829417,0.095294975,-0.13103059,-0.18753563,11.448,-29.759,-18.82,-1
-2.1158757,6.4589577,6.7330937,-0.046120327,-0.016798794,-0.15454891,11.448,-29.426,-19.14,-1
-2.5354595,6.84203,7.8529816,-0.17959438,0.047647487,-0.15760323,11.448,-29.426,-19.819,-1
-2.8419175,6.6684504,8.1756,-0.08399397,-0.1777618,-0.08735373,11.784,-29.426,-20.555,-1
-2.8257565,6.2704144,7.157466,0.4288274,-0.258396,0.048258353,12.088,-29.426,-20.91,-1
-2.618658,5.7383027,6.513426,0.44990227,-0.1328632,0.27122417,11.779,-29.426,-20.91,-1
-1.9961656,5.374983,5.886145,0.2574797,-0.016493361,0.2574797,11.416,-30.099,-20.256,-1
-2.03567,5.717354,6.4463882,-0.15974127,0.14446963,-0.0033597588,10.717,-30.458,-19.316,-1
-2.8000188,6.581062,7.153276,-0.22449298,0.22632557,-0.17684549,10.717,-30.458,-19.316,-1
-2.5833437,6.6056023,7.16824,-0.31581733,0.047647487,-0.034208454,10.717,-30.117,-19.316,-1
-2.4420857,6.375759,7.313688,-0.17654006,0.15790866,0.12461651,11.041,-29.484,-19.973,-1
-2.0566192,6.0064535,7.3442135,-0.1142318,0.20861048,0.20922135,11.041,-29.142,-20.658,-1
-2.224812,6.057929,7.7374616,-0.07086037,0.19181168,0.093767814,11.041,-29.142,-20.988,-1
-2.0805612,5.9878983,7.4465656,0.01160644,0.056199603,0.06780604,11.041,-29.142,-20.988,-1
-2.0925324,5.9519854,7.217321,0.13072516,0.042760566,0.110872045,11.041,-29.142,-21.308,-1
-2.1769278,5.807735,7.7105265,-0.024740042,0.06261369,0.089186326,11.041,-29.142,-21.308,-1
-2.0608091,5.79337,7.374141,0.08827003,-0.027794369,-0.062002823,11.041,-29.142,-21.308,-1
-2.2990322,5.9980736,7.3112936,0.10781772,-0.10048734,-0.20922135,11.041,-29.142,-21.308,-1
-2.1559787,5.99149,7.189189,0.095294975,-0.13958271,-0.17104226,11.344,-29.142,-21.308,-1
-2.297835,5.9160724,7.6823945,0.1142318,-0.076052725,-0.093462385,11.344,-29.142,-21.308,-1
-2.3786395,5.8574142,7.401076,0.10751228,-0.14905111,-0.056199603,11.344,-29.142,-21.308,-1
-2.3014264,5.9142766,7.047333,0.052534413,-0.24312437,-0.112399206,11.344,-28.825,-20.996,-1
-2.6821043,6.3003416,6.999449,0.10598512,-0.24037547,-0.20005837,11.344,-28.825,-20.996,-1
-2.966416,6.443994,7.031172,0.17928895,-0.093462385,-0.11301007,11.344,-28.825,-20.996,-1
-2.461838,6.0363812,6.913856,0.08124508,-0.05955936,0.14569137,11.344,-29.142,-20.996,-1
-2.35769,5.834071,7.1065893,-0.0061086523,0.118507855,0.2312125,11.03,-29.142,-20.996,-1
-2.1045034,5.825691,7.2394676,-0.07880162,0.1151481,0.16707164,11.03,-29.142,-20.663,-1
-2.1122844,6.0142345,7.2460513,-0.031154128,0.19394971,0.0290161,10.717,-29.142,-20.663,-1
-1.8752584,6.0202203,7.297527,-0.09101892,0.18142697,-0.01740966,10.717,-29.142,-20.663,-1
-2.042254,6.2105594,7.8188643,-0.1337795,0.09010262,-0.058948494,10.717,-29.142,-20.97,-1
-2.4624364,6.3464303,7.728483,0.110872045,0.03145956,-0.04153884,11.03,-29.142,-21.273,-1
-2.1930888,6.037578,7.203554,0.17684549,-0.043066,0.0580322,11.03,-28.814,-21.273,-1
-1.8513165,5.6856303,7.2089415,0.086132,-0.062308256,0.08674286,11.03,-28.814,-21.273,-1
-1.9895816,5.442619,7.2843585,0.086132,-0.046120327,-0.07880162,11.03,-29.132,-21.273,-1
-2.0260932,5.8909335,6.8863225,0.14874569,-0.13133603,-0.2519819,11.03,-29.132,-21.273,-1
-1.8357542,6.5481415,7.197569,-0.034208454,-0.26419923,-0.2751948,11.03,-29.132,-20.599,-1
-1.8956091,6.7851677,8.039729,-0.16371189,-0.29749137,-0.07086037,11.03,-28.773,-20.599,-1
-2.0392613,6.6486983,8.100781,0.08002335,-0.2275473,0.13530666,11.03,-28.773,-20.909,-1
-2.0171149,5.973533,7.6764092,0.19456059,-0.26633725,0.21533,10.667,-28.773,-21.214,-1
-1.8890251,5.7227407,6.9246297,0.35308012,-0.38789943,0.14569137,9.664,-29.118,-21.214,-1
-1.9979613,5.620987,6.9102645,0.23823744,-0.25228736,0.06627888,8.972,-29.47,-20.848,-1
-1.2455834,5.2037973,5.827487,0.15974127,-0.13958271,-0.04886922,8.274,-29.772,-20.509,-1
-1.335366,5.657499,6.8348475,-0.2846632,0.29077184,-0.2648101,8.274,-30.096,-20.509,-1
-2.123657,5.9442043,8.872313,-0.7272351,0.27550024,-0.70249504,8.581,-30.096,-20.509,-1
-2.2182279,6.3033347,8.389283,-0.20861048,-0.21868975,-0.36560285,9.651,-28.732,-21.638,-1
-2.460641,5.979519,7.873931,0.10934488,-0.064751714,0.057726767,10.71,-27.723,-22.752,-1
-1.6705543,5.48332,6.682217,0.3295618,-0.112399206,0.10629055,10.71,-27.375,-23.126,-1
-1.8620903,5.795764,7.4088573,-0.09560041,0.04642576,-0.18600847,10.71,-27.375,-23.126,-1
-2.202067,6.187814,7.8188643,-0.040317107,0.011911872,-0.09987647,10.71,-27.682,-22.81,-1
