ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.74639237,3.8546648,9.193136,0.01160644,0.05467244,0.03359759,-5.291,12.528,0.537,-1
-0.748188,3.945046,8.839393,0.40103304,0.34513888,0.07971791,-4.576,12.528,0.537,-1
-0.5758055,3.7379475,9.425373,0.0571159,0.1695151,0.03604105,-3.898,11.872,0.537,-1
-1.1336545,4.367024,8.133701,-0.01282817,-0.043066,0.054367006,-3.573,11.511,0.222,-1
-1.1959038,4.2622776,8.558673,-0.026267206,-0.03940081,0.029626964,-3.233,11.183,0.222,-1
-0.86370826,4.1706996,8.777742,-0.02687807,-0.014049901,0.011911872,-3.233,11.553,0.526,-1
-0.8798691,4.0545807,8.995614,0.05681047,0.017104227,0.022907447,-3.233,11.857,0.526,-1
-0.8678981,4.0198646,9.083601,0.01038471,-0.01038471,0.0106901415,-3.233,11.857,0.526,-1
-0.89782566,4.111443,8.899248,0.011301007,0.017104227,0.056199603,-3.233,11.857,0.526,-1
-0.89902276,4.1174283,8.9040365,0.04062254,0.007330383,0.050701816,-3.233,11.857,0.526,-1
-0.79248077,4.0456023,8.851962,0.004886922,0.052534413,0.0067195175,-3.233,11.857,0.526,-1
-0.7404069,4.1012673,8.8088665,0.018020526,0.013133603,-0.008552114,-3.233,11.857,0.213,-1
-0.8511387,4.043208,8.835203,0.052534413,-0.007330383,0.031154128,-3.233,11.857,0.213,-1
-0.9564836,4.0396166,8.847773,0.124005646,0.0693332,0.036957346,-3.233,11.857,0.213,-1
-0.7990648,4.091092,8.896853,0.14049901,0.07788532,0.03481932,-3.233,11.557,0.213,-1
-0.78769237,4.2173862,8.74961,0.18692477,0.17623462,0.10934488,-3.233,11.254,0.213,-1
-1.1025299,4.324527,9.058462,0.17654006,0.05222898,0.122783914,-2.903,11.254,0.213,-1
-1.0486604,4.4999022,8.722675,-0.034513887,0.01160644,-0.009162978,-2.903,11.254,0.83,-1
-0.7637503,4.398747,8.360553,-0.086437434,-0.059864793,-0.04428773,-2.903,10.92,0.83,-1
-1.0935516,4.5358152,8.498219,-0.055588737,-0.086132,0.03848451,-2.903,10.92,0.83,-1
-1.1563994,4.4759603,8.728661,0.016798794,-0.04428773,0.050701816,-2.903,10.92,0.469,-1
-0.7290344,4.32333,8.805275,0.043066,-0.036651913,-0.06169739,-3.224,10.92,0.469,-1
-0.504578,4.268862,8.719683,0.0571159,0.010995574,-0.014049901,-3.224,10.92,0.469,-1
-0.93134445,4.398747,8.709507,0.028405234,0.04734206,0.01160644,-3.224,10.92,0.469,-1
-1.0055647,4.3406878,8.612542,0.021380283,0.022907447,0.020158553,-3.224,10.92,0.469,-1
-0.7350199,4.2922053,8.878299,0.037873644,-0.0036651916,0.0061086523,-3.224,10.92,0.469,-1
-0.6997054,4.256292,8.782531,0.035124753,0.0012217305,0.031154128,-3.224,10.92,0.469,-1
-0.9127894,4.280833,8.734647,0.033292156,0.015271631,0.027794369,-3.224,10.92,0.469,-1
-0.7308301,4.313753,8.879496,0.043676864,0.03481932,-0.026267206,-3.224,10.92,0.469,-1
-0.623091,4.2024226,8.899846,0.0580322,0.027794369,-0.017715093,-3.224,10.92,0.469,-1
-0.7942764,4.300585,8.762778,-0.0030543262,0.014966198,0.034208454,-3.224,10.92,0.169,-1
-0.8726865,4.358644,8.770559,0.04550946,-0.0018325958,0.007330383,-3.224,10.92,0.169,-1
-0.7074866,4.1222167,8.970475,0.027488936,-0.013439035,-0.04428773,-3.224,11.23,0.169,-1
-0.676362,4.2820296,8.762179,0.014966198,0.011911872,0.018936822,-3.224,11.23,0.48,-1
-0.8631097,4.3664255,8.719683,0.04153884,0.02443461,-0.015577064,-3.224,11.23,0.48,-1
-0.82001406,4.2131963,8.792108,0.02107485,0.053145275,-0.06078109,-3.224,11.23,0.48,-1
-0.7493851,4.168904,8.838196,0.026267206,0.06291912,-0.12064589,-3.224,11.23,0.48,-1
-0.7392098,4.247314,8.804078,0.122783914,0.03573562,-0.02443461,-3.224,10.925,0.48,-1
-1.0342951,4.3275194,8.829816,0.011301007,0.16584991,0.023518313,-3.224,10.925,0.172,-1
-1.0767922,4.359243,8.389881,0.17287487,0.10598512,0.02565634,-3.224,10.925,0.172,-1
-1.0247183,4.1335893,9.156625,0.1554652,0.016187929,0.018020526,-3.224,10.925,0.172,-1
-1.1025299,4.3400893,8.969278,0.048258353,0.03970624,0.105374254,-3.224,10.925,0.172,-1
-1.2330139,4.4244847,9.044696,-0.18142697,0.09162979,-0.024129177,-3.224,10.925,0.172,-1
-0.98581254,4.413112,8.117541,-0.04520403,0.014660766,-0.016798794,-3.224,10.925,0.172,-1
-1.1803415,4.2395325,9.12131,-0.019242255,-0.01038471,0.040317107,-3.224,11.604,0.172,-1
-1.1665748,4.3101616,8.832211,0.053450707,0.01985312,0.028099801,-3.547,11.929,0.479,-1
-1.033098,4.061165,8.775947,-0.26816985,-0.09437868,-0.04734206,-3.547,11.929,0.479,-1
-0.96187055,4.155137,8.471883,0.019547688,0.020463986,0.01985312,-3.547,11.929,0.479,-1
-1.3814543,3.9199066,9.291897,0.06994407,-0.009162978,0.0729984,-3.866,12.231,0.479,-1
-1.1133038,3.9438488,9.070433,-0.20219639,-0.2761111,-0.14538592,-3.866,12.545,0.479,-1
-0.50637364,3.9390604,8.2995,-0.03359759,-0.08460484,0.02687807,-4.167,12.545,0.479,-1
-1.0540473,3.8726213,9.416395,-0.0030543262,-0.23732115,0.04795292,-4.478,12.854,0.479,-1
-1.0654198,3.6116533,9.3260145,-0.004886922,-0.10720685,0.13469578,-4.821,13.186,0.79,-1
-0.91338795,3.9055414,8.383896,-0.12095132,0.02687807,0.052839845,-5.126,13.186,0.79,-1
0.15143326,3.6391866,8.820838,-0.1301143,-0.050396383,-0.098043874,-5.126,13.186,0.79,-1
0.19991584,3.5625722,9.074623,-0.07788532,-0.030848695,-0.17806722,-5.444,13.494,0.79,-1
-0.040102877,3.4249055,9.473258,0.03756821,0.19914207,-0.092240654,-5.444,13.494,0.79,-1
-1.0181342,3.7804444,8.638878,-0.16249016,0.19975294,-0.04550946,-5.444,13.836,0.79,-1
-0.99778354,3.6116533,9.009979,-0.082161374,0.040317107,0.0036651916,-5.444,14.16,0.79,-1
-0.7457938,3.2920272,9.233239,-0.014660766,-0.03940081,0.07971791,-5.126,14.476,0.79,-1
-0.6985083,3.3411086,9.333197,0.036957346,-0.048258353,-0.00030543262,-5.126,14.794,0.79,-1
-0.41299978,3.074155,9.337985,0.6102544,0.23487769,-0.027183503,-4.786,14.794,0.79,-1
-0.6991069,2.9418752,10.287885,0.39950588,0.34697145,-0.018325957,-4.437,14.125,0.79,-1
-1.1061212,3.738546,8.895058,0.14752395,0.24740042,-0.15577064,-4.095,13.471,0.463,-1
-0.6895301,3.870227,8.471883,0.17684549,0.14935656,-0.08307768,-3.399,12.727,0.463,-1
-1.5382746,4.095282,8.897452,-0.20616703,0.029626964,0.05009095,-3.399,12.394,0.154,-1
-2.0925324,4.3520603,6.7103486,-0.3051272,-0.09865474,-0.04184427,-3.085,12.394,0.154,-1
-1.436521,3.9719806,8.297106,0.0076358155,0.015271631,0.057726767,-3.085,12.712,0.154,-1
-1.4089876,3.702633,9.674969,0.108123146,-0.0030543262,0.05009095,-3.407,12.712,0.154,-1
-1.1384429,3.6954503,9.1668,0.18020524,-0.099571034,0.004886922,-3.407,12.712,0.154,-1
-1.0959458,3.626617,9.218275,-0.026267206,-0.04520403,0.0012217305,-3.718,12.712,0.154,-1
-0.78649527,4.0617633,8.440758,-0.06352998,-0.24862215,-0.005192355,-3.718,13.021,0.459,-1
-1.270124,3.819949,9.204509,0.15790866,-0.12767084,0.20158553,-4.019,13.021,0.459,-1
-1.1019313,3.8133647,9.3661175,-0.007330383,0.013439035,0.06536258,-4.682,13.021,0.772,-1
-0.18435353,3.5954924,8.705916,-0.09254608,-0.07849618,-0.08032878,-4.682,13.021,0.772,-1
-0.48003745,3.702633,8.886678,0.08399397,-0.030543262,0.03940081,-5.004,13.021,0.772,-1
-0.95947635,3.7942111,9.163807,0.003970624,-0.02443461,0.04428773,-5.004,13.021,0.772,-1
-0.53330845,3.7163997,8.803479,-0.0290161,0.010995574,0.008246681,-5.334,13.021,0.772,-1
-0.415394,3.681085,9.013571,0.022296581,0.018020526,0.0021380284,-5.334,13.021,0.772,-1
-0.43394905,3.582923,9.138069,-0.0015271631,0.007330383,0.0009162979,-5.334,13.021,0.772,-1
-0.6063316,3.6834793,9.015965,0.04734206,0.086437434,-0.00061086525,-5.334,13.021,0.772,-1
-0.46567222,3.570952,9.270947,0.30879238,0.2687807,-0.008246681,-5.334,13.021,0.772,-1
-0.39863458,3.4494462,9.48882,0.39522982,0.473726,-0.016187929,-5.334,13.021,0.772,-1
-0.70509243,3.916914,9.077616,0.22999077,0.57360244,-0.07422013,-4.653,13.021,0.772,-1
-1.079785,4.0904937,8.308478,-0.0015271631,0.11728613,-0.1001819,-3.636,12.358,0.457,-1
-1.666963,4.256891,8.316858,0.01863139,0.045814894,0.040011674,-3.33,11.996,0.155,-1
-1.8549078,4.325125,8.961497,-0.21166481,-0.14294247,0.041233405,-2.63,11.695,0.155,-1
-1.7040731,3.9546227,9.121908,-0.1554652,-0.076052725,-0.010079277,-2.63,11.695,0.155,-1
-1.365892,3.9552212,8.848969,0.03604105,-0.17287487,-0.07147124,-2.63,11.695,-0.152,-1
-1.1695676,4.127005,9.028535,-0.12034045,-0.16676621,0.05955936,-2.929,12.425,0.173,-1
-1.6352397,4.1162314,8.634089,-0.06261369,-0.08582657,-0.004886922,-2.929,12.738,0.479,-1
-1.0480618,3.642778,8.719683,0.021685716,-0.042760566,0.06383542,-3.244,12.738,0.479,-1
-1.4311341,3.9019501,9.003994,0.12950343,-0.13408493,-0.01740966,-3.244,12.738,0.479,-1
-1.1312603,3.6355953,9.308656,0.12461651,-0.15210545,0.029932396,-3.553,12.738,0.479,-1
-1.2282255,3.8953662,8.801085,-0.16646078,-0.023518313,0.021685716,-3.855,12.405,0.479,-1
-0.9259575,3.9492357,8.416218,-0.16157386,-0.06627888,-0.02565634,-4.17,12.405,0.479,-1
-0.7763199,3.7565024,8.903438,0.07422013,-0.008552114,-0.011911872,-4.17,12.73,0.479,-1
-0.94211835,3.6212301,9.431957,0.10720685,0.0421497,-0.03573562,-4.505,12.73,0.158,-1
-0.908001,3.7642837,8.88608,0.048258353,0.052534413,-0.03176499,-4.505,12.73,0.158,-1
-0.9660604,3.8367083,8.805275,0.1142318,0.07544186,-0.06688975,-4.505,13.035,0.476,-1
-0.92296475,3.705027,9.273342,0.15027285,-0.008246681,-0.035430185,-4.505,13.035,0.476,-1
-1.1737574,3.7816415,9.033323,0.05222898,-0.0143553335,0.03726278,-4.505,13.035,0.476,-1
-1.3198037,3.9576154,8.449138,0.13652839,0.0036651916,-0.0290161,-4.505,12.702,0.476,-1
-0.9451111,3.6876693,9.354146,0.10476339,-0.024129177,0.027794369,-4.505,12.702,0.476,-1
-1.1707647,4.0186677,8.772954,0.0290161,0.005192355,0.04062254,-4.505,12.393,0.476,-1
-0.97503865,3.9731777,8.720282,0.018936822,-0.003970624,0.013133603,-4.505,12.393,0.782,-1
-1.0079589,3.9013517,8.920197,0.0842994,-0.07849618,0.14782938,-4.505,12.393,0.782,-1
-1.2413936,4.1120415,9.1272955,-0.07574729,-0.1133155,0.106901415,-4.505,12.393,0.782,-1
-0.75118077,3.9953241,8.450933,-0.19394971,-0.09468412,0.017715093,-4.505,12.393,0.48,-1
-0.52133745,3.8953662,8.751406,-0.13225232,-0.09468412,0.01985312,-4.808,12.393,0.48,-1
-0.59974754,3.7630866,9.172785,0.022907447,-0.063224554,0.076358154,-5.143,12.718,0.48,-1
-0.6961141,3.627814,9.363124,0.04520403,-0.06811147,0.054061573,-5.143,13.044,0.794,-1
-0.51834464,3.6876693,9.132683,-0.005497787,0.020158553,0.029626964,-5.143,13.044,0.794,-1
-0.28311434,3.787627,9.041702,0.047036625,0.00030543262,-0.025350908,-5.444,13.044,0.794,-1
-0.26994625,3.5595794,9.329605,0.0143553335,-0.004886922,-0.02107485,-5.444,13.044,0.794,-1
-0.37828386,3.7122097,8.915408,0.023823744,0.025350908,0.004886922,-5.139,13.044,0.794,-1
-0.42437226,3.7241807,9.1590185,0.06811147,0.040317107,-0.0018325958,-5.139,13.044,0.794,-1
-0.39085343,3.6469676,9.138069,0.058643065,0.05100725,-0.019547688,-5.139,13.044,0.794,-1
-0.39923313,3.6912606,9.028535,0.044898596,0.032070424,0.0076358155,-4.801,13.044,0.794,-1
-0.6314707,3.7547069,9.050681,0.040927973,0.022296581,0.019242255,-4.801,13.044,0.794,-1
-0.5494693,3.6936548,9.076419,0.05681047,0.026267206,0.009773844,-4.801,12.725,0.489,-1
-0.49559975,3.7128084,9.232041,0.058337633,0.02107485,0.011301007,-4.801,12.725,0.489,-1
-0.54887074,3.669114,9.183559,0.02076942,-0.00061086525,0.020463986,-4.801,12.725,0.489,-1
-0.66379243,3.7229836,8.98903,0.013439035,0.028099801,-0.004886922,-4.801,13.04,0.823,-1
-0.3842694,3.66253,9.169792,0.06658431,0.018936822,0.00061086525,-4.801,13.04,0.823,-1
-0.57400984,3.6230257,9.233239,0.044898596,0.02321288,0.03176499,-4.801,13.36,1.127,-1
-0.5919664,3.7301662,8.9602995,0.06536258,0.011911872,0.022296581,-4.801,13.36,1.127,-1
-0.4950012,3.685275,9.201516,0.028099801,-0.0125227375,0.025045475,-4.801,13.015,0.81,-1
-0.5734113,3.6607344,9.052477,0.0009162979,-0.022296581,0.03940081,-4.801,13.015,0.81,-1
-0.38187516,3.7948096,8.861539,0.013133603,-0.005497787,0.020158553,-4.801,13.015,0.81,-1
-0.30047232,3.7175968,9.064447,0.019242255,-0.0033597588,-0.051618114,-4.801,13.015,0.81,-1
-0.28670564,3.6553473,8.996213,0.046120327,0.022907447,0.014966198,-4.801,13.336,0.81,-1
-0.54647654,3.731962,9.011177,0.04886922,0.03023783,0.01160644,-4.801,13.336,0.81,-1
-0.49320555,3.7565024,9.033323,0.08307768,0.00030543262,0.014660766,-4.501,13.027,0.503,-1
-0.48482585,3.6092591,9.22426,-0.1337795,-0.030543262,-0.019547688,-4.501,12.684,0.503,-1
-0.2908955,3.7582982,8.803479,0.029626964,0.015271631,-0.015882496,-4.501,12.684,0.503,-1
-0.61112,3.5619736,9.281123,-0.057726767,0.05375614,-0.02321288,-4.501,13.005,0.503,-1
-0.43754035,3.6924577,8.91062,0.13347405,0.019242255,-0.08093964,-4.501,13.005,0.807,-1
-0.21667525,3.3279405,9.566631,0.11056661,0.08368854,-0.015882496,-4.501,13.005,0.807,-1
-0.2789245,3.7163997,8.944737,0.106595986,0.029932396,-0.08246681,-4.501,13.005,0.807,-1
-0.5943606,3.5673606,9.321824,0.116980694,0.14049901,-0.06078109,-4.501,13.005,0.807,-1
-0.9223662,3.7469256,9.0081835,0.064446285,0.08399397,-0.06780604,-4.501,13.005,0.807,-1
-0.6781576,3.7140055,8.990826,0.035124753,0.01038471,-0.016493361,-4.191,13.005,0.807,-1
-0.80564886,3.9354692,8.874707,-0.06261369,-0.070249505,0.042455133,-4.191,13.005,0.807,-1
-0.8475474,3.7457285,9.030331,0.0021380284,-0.004581489,-0.02321288,-4.191,13.005,0.807,-1
-0.6697779,3.7493198,8.910022,0.026572637,-0.005192355,0.020158553,-4.492,12.68,0.807,-1
-0.7320272,3.9576154,9.045294,-0.014966198,0.0012217305,0.030848695,-4.849,12.68,0.807,-1
-0.6973112,3.822343,8.849568,0.0015271631,-0.009468411,-0.011911872,-4.849,12.68,0.807,-1
-0.48243165,3.6882677,9.063849,0.023518313,0.029321533,0.032986723,-5.154,12.68,0.807,-1
-0.82599956,3.9199066,9.024943,-0.018020526,-0.0012217305,0.038179077,-5.154,12.68,0.807,-1
-0.5410896,3.839701,8.746018,-0.10629055,-0.035124753,-0.011911872,-5.154,12.68,0.807,-1
-0.4758476,3.7325604,8.852561,-0.0143553335,-0.030543262,0.04337143,-5.154,12.982,0.807,-1
-0.7565677,3.6116533,9.130887,-0.15790866,-0.065973446,-0.027794369,-5.473,12.982,0.48,-1
-0.49440265,3.7493198,8.913613,-0.09712757,0.004276057,-0.04795292,-5.473,13.322,0.48,-1
-0.521936,3.4183214,9.449914,0.025961773,0.0076358155,-0.0421497,-5.473,13.322,0.48,-1
-0.4890157,3.2836475,9.361329,-0.015882496,0.004581489,0.0009162979,-5.473,13.626,0.48,-1
-0.59855044,3.603872,8.980651,0.077579886,0.016493361,-0.030543262,-5.473,13.626,0.81,-1
-0.362123,3.2758665,9.218275,0.007330383,0.01282817,-0.0033597588,-5.151,13.928,0.81,-1
-0.6512229,3.4093432,9.105747,-0.0009162979,0.03359759,-0.0125227375,-5.151,13.928,0.81,-1
-0.6464345,3.3674448,9.109339,-0.12889257,0.03481932,-0.0125227375,-5.151,13.928,0.81,-1
-0.7428011,3.3399115,9.150041,-0.027183503,-0.011301007,-0.05100725,-5.151,13.928,0.81,-1
-0.4345476,3.2291796,9.390657,-0.060170226,-0.012217305,-0.06078109,-4.84,13.928,0.81,-1
-0.31902736,3.145981,9.205706,0.070249505,0.050701816,-0.002443461,-4.84,13.928,0.81,-1
-0.6452374,3.1106665,9.311649,0.118507855,0.08552113,0.01038471,-4.84,14.26,0.81,-1
-0.4914099,3.2704794,9.2787285,0.31948254,0.10934488,-0.02321288,-4.84,14.601,0.81,-1
-0.30466217,3.144784,9.44333,0.26175576,0.09193522,-0.06566802,-4.539,13.575,0.81,-1
-0.65182143,3.3740287,9.022549,0.3155119,0.1704314,-0.03481932,-4.232,12.857,0.462,-1
-1.1025299,3.6685154,9.021352,0.022907447,0.03848451,0.0729984,-3.887,12.495,0.462,-1
-1.1893197,4.0372224,8.362348,-0.014660766,-0.0106901415,0.06169739,-3.887,12.19,0.462,-1
-0.6218939,3.9217024,9.203311,-0.004886922,-0.08857546,0.057421334,-3.887,12.19,0.462,-1
-0.90859956,3.9025488,9.099762,-0.00580322,-0.03604105,0.026267206,-4.588,12.19,0.462,-1
-0.8194155,3.834314,8.7053175,-0.042760566,0.016493361,-0.059253927,-4.928,12.507,0.462,-1
-0.7966706,3.7774518,9.015367,0.029321533,0.015882496,0.05009095,-4.928,12.825,0.462,-1
-1.0301052,3.8474822,9.193136,-0.014660766,-0.032986723,0.01160644,-4.928,12.825,0.462,-1
-0.57520694,3.7367504,8.919599,-0.13194689,-0.035430185,0.018325957,-4.928,13.133,0.788,-1
-0.7721301,3.726575,8.789713,-0.23579398,-0.08093964,-0.003970624,-4.928,13.838,1.115,-1
-0.75836337,3.530849,8.90643,-0.15577064,-0.08552113,0.03970624,-4.928,14.144,1.115,-1
-0.7320272,3.514688,9.313444,0.005497787,-0.023518313,0.027183503,-4.928,14.476,1.115,-1
-0.41120413,3.2160115,9.446322,0.008857546,0.004581489,-0.045814894,-5.265,14.476,1.115,-1
-0.41000703,3.1896753,9.202713,0.016187929,0.027488936,0.0070249503,-5.265,14.476,0.805,-1
-0.7230489,3.328539,9.242816,-0.0061086523,0.034513887,0.02687807,-4.933,14.476,0.805,-1
-0.5291186,3.25791,9.1350765,-0.024129177,0.04642576,-0.027794369,-4.6,14.147,0.805,-1
-0.37588966,3.1842883,9.223063,-0.023518313,0.11942416,-0.12492194,-4.6,14.147,0.503,-1
-0.40641573,3.1531637,9.345168,-0.008552114,0.11881329,-0.15760323,-4.298,14.147,0.503,-1
-0.7326257,3.084929,9.3978405,0.24495697,0.13164146,0.027183503,-3.997,14.147,0.503,-1
-1.0672154,2.984971,9.299079,-0.41172317,0.048563786,-0.01282817,-3.997,14.147,0.196,-1
-1.2186487,3.2561142,9.114127,0.032375857,-0.03726278,-0.004886922,-4.335,14.508,0.196,-1
-0.7146692,2.9269116,9.457695,-0.009773844,0.014660766,-0.020463986,-4.335,14.883,0.196,-1
-0.81642276,2.9843724,9.329605,0.020158553,-0.01740966,-0.03145956,-4.646,14.883,0.196,-1
-0.83258367,2.8658595,9.389461,0.08277224,-0.0012217305,0.008246681,-4.646,15.209,0.196,-1
-1.002572,2.920926,9.43076,0.18967366,-0.008552114,0.060170226,-4.646,15.209,0.498,-1
-1.0618285,2.9520507,9.459491,0.2312125,-0.09590584,0.070554934,-4.646,15.209,0.804,-1
-0.85293436,3.2184057,9.305663,-0.07880162,-0.025350908,0.093462385,-4.646,14.848,0.804,-1
-0.82240826,3.4213142,8.56825,0.03970624,-0.0143553335,0.07971791,-4.968,14.848,0.804,-1
-0.7565677,3.0310593,9.588778,0.093462385,-0.026267206,0.07788532,-4.968,14.848,0.804,-1
-0.7272388,3.1669302,9.272743,0.009162978,0.023518313,-0.0290161,-4.968,14.848,0.804,-1
-0.2693477,3.1950622,9.040505,0.13958271,0.033292156,-0.034208454,-4.968,14.523,0.804,-1
-0.60932434,3.1663318,9.376292,0.025961773,0.00580322,-0.008857546,-4.968,14.199,0.492,-1
-0.8218097,3.4093432,8.978256,0.06261369,0.084910266,-0.02107485,-4.65,13.883,0.492,-1
-0.6386533,3.3333273,9.151836,0.10293079,0.12583824,-0.054061573,-4.65,13.883,0.492,-1
-0.7266402,3.2992098,9.276933,0.21074851,0.105068825,0.020463986,-4.302,13.569,0.492,-1
-1.033098,3.5164838,9.444528,0.23732115,0.08155051,0.03268129,-4.302,13.569,0.492,-1
-0.7978677,3.5565867,9.029133,0.07391469,-0.017715093,-0.064751714,-3.987,13.258,0.492,-1
-0.7260417,3.7612908,8.613141,0.06658431,-0.014049901,-0.0021380284,-3.675,12.93,0.492,-1
-1.0977415,3.8301241,8.968081,-0.04337143,0.021685716,0.0030543262,-3.675,12.93,0.492,-1
-0.89662856,3.810372,8.666411,0.029932396,0.004276057,0.005192355,-3.994,12.93,0.816,-1
-0.9624691,3.7427359,9.291298,0.056505036,0.013744468,0.007941248,-4.321,13.232,0.816,-1
-0.9139865,3.6343982,8.995016,0.022602014,0.00061086525,-0.007941248,-4.321,13.232,0.816,-1
-0.8924387,3.7259765,9.025542,0.026267206,0.006414085,-0.0009162979,-4.627,13.232,0.515,-1
-1.0073603,3.7325604,9.053075,0.04886922,-0.0018325958,0.009162978,-4.627,13.232,0.515,-1
-0.93493575,3.691859,8.957307,0.024740042,0.004886922,0.012217305,-4.627,12.93,0.515,-1
-0.91099375,3.7247794,8.953117,0.021991149,-0.006414085,0.01038471,-4.627,12.93,0.515,-1
-0.9684546,3.6577415,9.068638,0.004886922,-0.0076358155,-0.01038471,-4.627,12.93,0.515,-1
-0.8870517,3.638588,9.053075,0.03145956,0.014966198,0.043066,-4.627,12.93,0.515,-1
-1.0444705,3.7403417,9.015965,0.02565634,0.016798794,0.008246681,-4.627,12.93,0.515,-1
-0.7823054,3.6481647,8.902241,0.01863139,0.020463986,-0.04184427,-4.627,13.244,0.515,-1
-0.7068881,3.733159,8.993818,0.24617869,0.086437434,-0.043982297,-4.627,13.583,0.878,-1
-0.7930793,3.639785,9.761759,0.061086524,0.0061086523,0.016187929,-4.627,13.583,0.878,-1
-1.0869676,3.7481227,8.7849245,-0.0030543262,0.03023783,0.05131268,-4.627,13.282,0.878,-1
-0.87687635,3.840898,8.88608,0.092240654,0.036651913,-0.04886922,-4.627,12.96,0.561,-1
-0.6859388,3.7122097,9.1668,0.1151481,0.09162979,-0.15393804,-4.627,12.649,0.257,-1
-0.717662,3.5751417,9.078813,0.10751228,0.04062254,-0.07269296,-4.627,12.321,0.257,-1
-1.2976574,4.027047,8.891466,0.056199603,0.007330383,0.01985312,-4.627,12.321,0.257,-1
-1.2791022,3.9971197,8.742428,-0.0030543262,0.007330383,0.018020526,-4.292,11.997,0.257,-1
-0.9259575,3.911527,8.8328085,0.016798794,-0.02565634,0.005497787,-3.988,11.997,-0.048,-1
-1.0223241,3.8265328,9.1033535,0.016493361,-0.03848451,0.03176499,-3.988,11.997,-0.048,-1
-1.002572,3.928885,8.911818,-0.026267206,-0.0030543262,0.016187929,-3.988,11.997,0.26,-1
-0.9475053,3.843891,8.926183,-0.055283304,-0.009162978,0.0030543262,-3.988,11.997,0.26,-1
-1.0384849,3.976769,8.584411,-0.118202426,0.10598512,-0.04428773,-4.289,12.348,0.26,-1
-0.88166475,3.6601357,8.987235,0.045814894,0.026267206,0.101098195,-4.289,12.716,0.26,-1
-1.3664906,3.8109705,9.377489,-0.06078109,-0.0143553335,0.026572637,-4.289,13.038,0.26,-1
-0.85293436,3.681085,8.740632,0.0143553335,0.0076358155,-0.0067195175,-4.289,13.038,0.26,-1
-0.9451111,3.681085,9.1512375,0.03756821,0.00030543262,-0.00061086525,-4.289,13.038,0.26,-1
-0.9744401,3.6140475,9.222465,0.030543262,0.021685716,-0.029932396,-4.62,13.038,0.26,-1
-0.8571242,3.5817258,9.021352,0.015882496,0.018325957,0.013744468,-4.62,13.038,0.26,-1
-1.0648212,3.6954503,9.112331,0.03390302,0.016187929,0.013133603,-4.62,13.038,0.26,-1
-0.9391256,3.5817258,9.17099,0.0018325958,0.02321288,-0.004581489,-4.62,13.038,0.26,-1
-0.94810385,3.608062,8.949526,0.07880162,-0.010995574,-0.014049901,-4.62,13.351,0.575,-1
-1.0187328,3.5990837,9.246407,0.21410827,-0.09193522,0.1151481,-4.62,13.351,0.575,-1
-1.1522095,3.7541082,9.3026705,-0.14569137,-0.093767814,0.10873401,-4.62,13.351,0.575,-1
-0.84814596,3.8863878,8.334216,-0.06841691,-0.058643065,0.071776666,-4.928,13.351,0.909,-1
-0.65242,3.539827,9.3661175,-0.0076358155,-0.07727446,-0.015577064,-4.928,13.351,0.909,-1
-0.545878,3.5727475,9.336189,-0.003970624,-0.009773844,0.07574729,-5.236,13.351,0.909,-1
-0.7302315,3.5996823,9.225458,0.04337143,0.01160644,0.04795292,-5.236,13.351,0.909,-1
-0.42796355,3.4243069,9.251195,0.047036625,0.0027488936,-0.0009162979,-5.584,13.67,0.909,-1
-0.34835634,3.4955344,9.188946,0.06963864,0.016493361,0.026267206,-5.584,13.67,0.909,-1
-0.56922144,3.5164838,9.218275,0.005497787,0.0125227375,0.0012217305,-5.584,13.67,1.214,-1
-0.48482585,3.5978866,8.854357,0.015577064,0.034208454,0.0021380284,-5.584,13.67,1.214,-1
-0.56323594,3.5458126,9.113529,0.039095376,0.027488936,0.01160644,-5.282,13.366,1.214,-1
-0.61052144,3.5673606,9.095572,0.009162978,0.02107485,0.009162978,-5.282,13.366,1.214,-1
-0.46986207,3.5972881,8.899846,0.03726278,0.04550946,-0.026267206,-5.282,13.366,1.214,-1
-0.3800795,3.578733,9.1668,0.06505715,0.12644911,-0.03481932,-4.963,13.366,0.843,-1
-0.46567222,3.4985273,9.202713,-0.002443461,0.26328292,-0.05100725,-4.626,13.059,0.843,-1
-0.5955577,3.6104562,8.754997,0.049480084,0.20311269,-0.04550946,-3.948,13.059,0.538,-1
-1.0833763,3.4410665,9.300875,0.15760323,0.009162978,0.019547688,-3.642,13.059,0.538,-1
-1.2372037,3.606865,9.409213,-0.20952678,0.064446285,-0.0033597588,-3.642,13.059,0.231,-1
-1.1228806,3.8229415,7.555502,0.021685716,0.04184427,0.04886922,-3.642,13.059,0.231,-1
-1.110311,3.5021186,9.389461,-0.16584991,-0.06261369,0.008552114,-3.974,13.417,0.231,-1
-0.9564836,3.6110547,8.905831,-0.005497787,0.031154128,-0.0421497,-3.974,13.755,0.231,-1
-0.86370826,3.2501287,9.466075,-0.09315695,0.009773844,-0.047036625,-4.304,14.381,0.563,-1
-1.0600328,3.3614593,9.020754,-0.027183503,-0.011301007,-0.06566802,-4.304,14.381,0.563,-1
-0.8846575,3.2746694,9.376891,-0.12767084,-0.06872234,-0.03634648,-4.304,14.381,0.563,-1
