ax,ay,az,gx,gy,gz,mx,my,mz,user
1.2395979,5.7616463,8.152855,-0.01282817,0.0018325958,-0.048258353,-1.383,17.941,8.253,-1
0.81761986,6.163274,7.9248075,0.03390302,-0.019242255,-0.087659165,-1.081,17.941,7.934,-1
1.062427,5.981314,8.079233,-0.018325957,0.01038471,0.003970624,-1.081,17.941,7.934,-1
1.3186066,5.8412538,8.085817,-0.019242255,0.02321288,-0.005497787,-1.081,17.941,7.934,-1
1.0103531,5.9346275,8.100781,0.0015271631,0.009162978,-0.070249505,-1.081,17.941,7.934,-1
0.93972415,6.0501475,8.115746,-0.0070249503,0.025350908,-0.04337143,-1.081,17.941,7.934,-1
1.1390414,5.9280434,7.994838,0.0012217305,0.017104227,-0.004886922,-1.081,17.941,7.934,-1
1.0552444,5.9717374,8.097789,-0.006414085,0.008857546,-0.028710667,-1.081,17.941,7.934,-1
1.086369,5.9878983,7.9062524,0.02107485,0.0033597588,-0.018936822,-1.081,17.941,7.934,-1
1.1336545,5.931036,8.009802,0.0067195175,0.0036651916,-0.031154128,-1.426,17.941,7.934,-1
0.98700964,6.0064535,8.115147,-0.002443461,0.01038471,-0.048563786,-1.426,17.941,8.259,-1
1.1540052,5.9998693,7.9475527,0.009773844,0.005192355,-0.015271631,-1.426,17.941,8.259,-1
1.0726024,5.923255,8.005013,0.013744468,0.016187929,-0.038789943,-1.426,17.941,7.952,-1
1.0642227,5.943606,8.08881,-0.013744468,0.01160644,-0.03268129,-1.426,17.941,7.952,-1
1.0283096,5.939416,8.124125,0.009773844,0.024129177,-0.036957346,-1.116,17.941,7.952,-1
1.103727,6.025607,7.9074497,0.011301007,0.007941248,-0.030848695,-1.116,17.941,7.952,-1
1.2282255,5.913678,8.143278,-0.011911872,-0.00061086525,-0.0143553335,-1.116,17.941,7.952,-1
0.9900024,5.9729347,8.099585,0.0012217305,-0.0021380284,-0.059253927,-1.116,17.941,7.952,-1
1.0366893,6.0238113,8.012196,0.0009162979,0.011911872,-0.028405234,-1.425,17.941,7.952,-1
1.1665748,5.946,8.048109,0.0033597588,-0.0106901415,-0.014966198,-1.425,17.941,7.952,-1
0.9840169,6.0501475,8.025364,0.018020526,-0.008857546,-0.04734206,-1.425,17.941,7.952,-1
1.1432313,5.9980736,8.081628,-0.016187929,0.039095376,-0.0030543262,-1.425,17.941,7.952,-1
1.3257892,5.9501896,7.8853035,0.026267206,0.019547688,-0.027488936,-1.425,17.941,7.952,-1
1.0313023,6.075287,8.066066,-0.004581489,0.045814894,-0.07941248,-1.425,17.941,7.952,-1
1.0420763,5.999271,8.0684595,0.009773844,0.02565634,-0.033292156,-1.425,17.941,7.952,-1
1.0283096,6.06152,7.957728,0.009162978,0.014660766,-0.035124753,-1.425,17.941,7.952,-1
1.0875661,6.0244102,7.9834657,0.010079277,0.01985312,-0.035124753,-1.425,17.941,7.952,-1
0.95468795,5.9663506,8.045116,0.0125227375,0.017104227,-0.06291912,-1.425,17.941,7.952,-1
0.83617496,6.166865,7.9691005,0.026572637,0.017104227,-0.046120327,-1.425,17.941,7.952,-1
1.1426327,6.0836663,7.868544,0.043676864,0.008552114,0.013744468,-1.425,17.941,7.952,-1
1.0726024,5.9597664,8.022371,0.0070249503,0.015882496,-0.03604105,-1.425,17.941,7.952,-1
0.84934306,6.096236,7.7727757,0.024740042,-0.009468411,-0.05100725,-1.11,17.941,7.952,-1
1.1767502,6.003461,7.9409685,-0.031154128,0.028710667,0.02565634,-1.11,17.941,7.952,-1
1.1773487,5.9986725,7.965509,0.009468411,0.021685716,-0.048563786,-1.11,17.941,7.952,-1
0.931943,6.1447186,7.7470384,0.025045475,0.0036651916,-0.07147124,-1.11,17.941,7.952,-1
1.0618285,6.0166287,7.949348,-0.021991149,0.0070249503,-0.010995574,-1.416,17.941,7.952,-1
1.073201,6.019622,8.070255,-0.02076942,0.01740966,-0.029626964,-1.416,17.941,7.952,-1
1.0187328,6.066907,7.9068513,0.005192355,-0.0018325958,-0.044593163,-1.416,17.941,7.952,-1
1.0564415,6.007651,8.084022,-0.010079277,0.0106901415,-0.017104227,-1.416,17.941,7.952,-1
1.0259154,6.0148335,7.976283,0.010079277,0.002443461,-0.020158553,-1.113,17.941,7.952,-1
1.073201,6.072294,7.916428,0.012217305,0.018936822,-0.032986723,-1.113,17.941,7.952,-1
1.1001357,6.011242,7.888296,0.010079277,0.0012217305,-0.021991149,-1.422,17.941,7.952,-1
1.1079168,5.919664,8.10138,-0.030543262,0.014966198,-0.0290161,-1.422,17.941,7.952,-1
0.97982705,6.0387754,8.119935,-0.01160644,0.015882496,-0.054061573,-1.118,17.941,7.952,-1
1.0522517,6.000468,7.9128366,0.013744468,0.00580322,-0.025350908,-1.118,17.941,7.952,-1
1.1001357,5.9489927,8.121731,-0.02107485,0.017104227,-0.03023783,-1.438,17.941,7.952,-1
0.9947908,5.9507885,8.067862,0.0067195175,0.00061086525,-0.058643065,-1.438,17.941,7.952,-1
0.96426475,6.0303955,7.928399,0.009468411,-0.00061086525,-0.031154128,-1.438,17.941,7.952,-1
1.1641805,5.959168,8.053496,0.006414085,0.02687807,0.0076358155,-1.438,17.941,7.952,-1
1.2437878,5.8693852,8.016984,-0.0009162979,-0.008857546,-0.033292156,-1.438,17.941,7.952,-1
0.9498995,6.027403,8.046313,0.00061086525,-0.0030543262,-0.07819075,-1.438,17.941,7.952,-1
1.0480618,5.9926867,7.9667063,-0.0021380284,-0.007330383,-0.01740966,-1.438,17.941,7.952,-1
1.163582,5.945401,8.025963,-0.0027488936,0.0067195175,-0.012217305,-1.438,17.941,7.952,-1
1.1611878,5.9400144,8.075044,-0.018020526,0.0076358155,-0.03756821,-1.438,17.941,7.952,-1
1.0079589,6.009446,7.973889,-0.0143553335,-0.007330383,-0.058337633,-1.438,17.941,7.952,-1
1.0486604,5.995081,8.185776,-0.02443461,0.018936822,-0.025350908,-1.438,17.941,7.952,-1
1.2060791,5.8574142,8.055291,0.0070249503,0.012217305,-0.024129177,-1.438,17.941,7.952,-1
1.0995371,5.965752,8.091205,0.012217305,0.008552114,-0.05681047,-1.438,17.941,7.952,-1
0.97862995,6.045359,8.06427,0.005497787,-0.002443461,-0.04642576,-1.438,17.941,7.952,-1
1.0995371,5.9962783,7.9074497,0.047647487,0.010995574,-0.020463986,-1.438,17.941,7.952,-1
0.9983821,6.0244102,7.8984714,0.023518313,0.035430185,-0.03023783,-1.438,17.941,7.952,-1
1.2246342,5.981314,7.8823104,0.0143553335,0.002443461,-0.011301007,-1.438,17.941,7.952,-1
1.0839748,5.9567738,8.081029,-0.01038471,0.012217305,-0.049480084,-1.438,17.941,7.638,-1
0.9624691,6.0645127,7.9391727,-0.005192355,0.0067195175,-0.048563786,-1.438,17.941,7.638,-1
1.1384429,5.9843073,7.9792757,-0.007330383,0.030848695,-0.029626964,-1.438,17.941,7.638,-1
1.049259,5.9531827,8.124125,0.0067195175,0.021380283,-0.063224554,-1.438,17.941,7.638,-1
0.8810662,6.0681043,7.9529395,0.018325957,0.019547688,-0.0729984,-1.103,17.941,7.638,-1
0.91458505,6.009446,8.000824,0.0061086523,0.024129177,-0.032070424,-1.103,17.941,7.638,-1
1.0516531,6.0082493,7.955932,0.023823744,0.010079277,-0.032070424,-1.103,17.941,7.638,-1
0.84335756,6.0226145,7.984064,0.01863139,0.0018325958,-0.06169739,-1.103,17.941,7.638,-1
0.81043726,6.0280013,7.9864583,0.008857546,0.014966198,-0.02565634,-1.445,17.941,7.963,-1
1.0366893,6.0285997,7.9451585,0.03145956,0.01740966,0.016493361,-1.445,17.941,7.963,-1
1.1803415,6.0046577,7.848193,0.032375857,0.0067195175,-0.0027488936,-1.445,17.941,7.963,-1
0.90500826,6.0866594,7.9625163,-0.008857546,0.01740966,-0.051923547,-1.445,17.941,7.963,-1
0.9576807,6.1249666,7.9990277,-0.0076358155,-0.008552114,-0.01740966,-1.104,17.941,7.963,-1
1.1779473,5.8400564,8.072051,-0.009162978,0.0070249503,-0.015882496,-1.104,17.941,7.963,-1
0.8218097,6.099229,7.9529395,0.007941248,0.00580322,-0.0729984,-1.408,17.941,7.963,-1
1.003769,6.0728927,7.8757267,0.0125227375,-0.004581489,0.0067195175,-1.408,17.941,7.963,-1
1.2683283,5.891532,8.063671,-0.022907447,0.0036651916,-0.00580322,-1.051,17.941,7.644,-1
0.92895025,5.957971,8.15106,0.0018325958,0.0033597588,-0.0842994,-1.051,17.941,7.644,-1
0.9475053,6.0758853,7.9278,-0.008857546,-0.0061086523,-0.02687807,-1.051,17.941,7.644,-1
1.1378443,5.910087,8.055291,-0.007330383,0.016493361,-0.014049901,-1.354,17.941,7.644,-1
1.0899603,5.9388175,8.090008,-0.005192355,0.0125227375,-0.04184427,-1.354,17.941,7.644,-1
0.9911995,6.010045,7.731476,-0.005192355,0.02107485,-0.058337633,-1.354,17.941,7.644,-1
0.8834604,5.8921304,8.546103,-0.080634214,0.018936822,-0.044593163,-1.354,17.941,7.644,-1
0.9516952,5.9687448,7.8996687,0.040317107,-0.015577064,-0.04337143,-1.354,17.941,7.644,-1
1.0378864,5.9507885,7.948151,-0.016493361,0.028099801,-0.025045475,-1.034,17.941,7.644,-1
1.1115081,5.853823,8.210915,-0.019242255,0.023518313,-0.025961773,-1.348,17.941,7.644,-1
0.931943,5.9956794,7.991845,0.025961773,0.011301007,-0.05222898,-1.348,17.941,7.644,-1
0.91458505,5.946,7.952341,0.015882496,0.016798794,-0.042760566,-1.348,17.941,7.962,-1
1.0977415,5.9412117,8.000225,-0.0076358155,0.019547688,-0.013439035,-1.348,17.941,7.962,-1
0.9959879,5.965752,7.958925,0.015577064,0.0143553335,-0.051923547,-1.348,17.941,7.962,-1
0.88166475,5.99149,7.957728,0.028710667,0.00030543262,-0.044898596,-1.023,17.941,7.962,-1
0.9780314,6.0118403,7.9248075,0.0076358155,-0.021991149,-0.03359759,-1.023,17.941,7.962,-1
0.96785605,5.919664,8.239047,-0.01740966,0.0070249503,-0.021685716,-1.023,17.941,7.962,-1
0.99898064,6.0082493,7.9942393,0.008857546,-0.00030543262,-0.029932396,-1.402,18.249,7.962,-1
1.0414777,5.927445,8.010999,0.004886922,0.017715093,-0.025961773,-1.402,18.249,7.962,-1
0.96306765,5.9507885,8.059482,0.006414085,0.02321288,-0.040927973,-1.402,18.249,7.962,-1
0.9008184,6.0381765,8.003817,0.023823744,0.005192355,-0.043066,-1.402,18.249,7.962,-1
0.92057055,5.85921,8.12233,0.024129177,0.029932396,-0.0143553335,-1.402,18.249,7.962,-1
1.0103531,5.935226,8.078635,-0.011301007,-0.008552114,-0.043676864,-1.091,18.249,7.962,-1
0.85413146,6.0238113,8.030152,0.028710667,0.0106901415,-0.053450707,-1.091,18.249,7.962,-1
0.9020155,6.0291986,7.9331875,0.023823744,0.0106901415,-0.010079277,-1.091,18.249,7.962,-1
1.0809821,5.9322333,8.015787,-0.004581489,0.01740966,-0.013439035,-0.787,18.249,7.962,-1
0.9888053,5.9980736,8.079832,0.029932396,0.029932396,-0.059864793,-0.787,18.249,7.962,-1
0.98461545,5.9322333,7.9475527,0.043676864,-0.0070249503,-0.053145275,-0.787,18.249,7.962,-1
0.78050977,6.1064115,7.8547773,0.047647487,0.011911872,-0.0693332,-0.787,18.249,7.658,-1
0.87567925,6.1728506,8.003817,0.0012217305,0.014966198,-0.027488936,-0.787,18.249,7.658,-1
0.99299514,5.9531827,7.9266033,0.015882496,0.0106901415,-0.027794369,-0.787,17.945,7.658,-1
0.8607155,6.0022635,8.054094,0.003970624,0.012217305,-0.0580322,-0.787,17.945,7.658,-1
0.7966706,6.1159883,7.952341,0.022296581,0.0036651916,-0.036957346,-0.787,17.945,7.658,-1
0.97982705,5.955577,7.9846625,-0.0106901415,0.007941248,-0.00580322,-0.787,17.945,7.658,-1
0.7667431,6.049549,7.863157,0.013744468,-0.0009162979,-0.06719518,-0.787,17.945,7.658,-1
0.80325466,6.0968347,7.9092455,-0.020158553,0.008857546,-0.025961773,-0.787,17.945,7.658,-1
0.9636662,5.949591,8.030751,-0.032986723,0.0067195175,-0.004276057,-0.787,17.945,7.658,-1
0.8900445,5.990891,8.03554,-0.013439035,0.0036651916,-0.037873644,-0.787,17.945,7.658,-1
0.7835025,6.063316,8.012196,-0.003970624,-0.018936822,-0.04184427,-0.787,17.945,7.658,-1
0.76195467,6.054936,7.9092455,0.010995574,-0.006414085,-0.00580322,-0.787,17.945,7.658,-1
1.1611878,5.9346275,7.8475947,0.009162978,-0.002443461,0.031154128,-1.094,17.945,7.658,-1
1.0229226,5.9130797,8.144476,-0.027794369,-0.01038471,-0.05589417,-1.417,17.945,7.963,-1
0.7164649,6.118981,8.01878,0.013133603,-0.025350908,-0.06383542,-1.417,17.945,7.963,-1
1.0265139,6.0501475,7.878121,0.0021380284,-0.0125227375,0.008552114,-1.417,17.945,7.963,-1
1.2000936,5.7963624,8.162432,-0.026572637,0.019242255,-0.003970624,-1.103,17.945,7.963,-1
0.9391256,5.9597664,8.059482,-0.0030543262,-0.017104227,-0.08002335,-0.772,17.945,7.963,-1
0.82121116,5.9998693,8.021174,-0.0033597588,-0.0076358155,-0.052534413,-0.772,17.945,7.963,-1
0.8571242,6.017826,8.015787,0.0125227375,0.024129177,-0.006414085,-0.772,17.945,7.963,-1
1.1061212,5.9346275,8.057686,0.0033597588,0.018325957,0.002443461,-0.772,17.945,7.963,-1
1.1611878,5.8663926,7.915829,-0.0009162979,-0.017104227,-0.025961773,-0.772,17.945,7.963,-1
0.8996213,5.9148755,8.199542,-0.043066,-0.0061086523,-0.0852157,-0.772,17.945,7.647,-1
0.7392098,6.0405707,8.19236,-0.013133603,0.032375857,-0.05009095,-0.772,17.945,7.647,-1
1.1599907,5.9202623,7.8368206,0.021991149,0.016798794,0.010995574,-0.772,17.945,7.647,-1
1.06123,5.8041434,8.245032,-0.046120327,0.023823744,-0.051618114,-0.772,17.945,7.647,-1
0.6314707,6.0800753,8.078635,0.033292156,-0.011911872,-0.086132,-1.414,17.945,7.647,-1
1.073201,5.8681884,8.070255,-0.0009162979,0.01863139,0.02321288,-1.414,18.26,7.647,-1
1.033098,5.8759694,8.158841,0.01038471,0.009773844,-0.037873644,-1.103,18.26,7.647,-1
0.842759,6.0800753,7.8888946,0.027794369,-0.00030543262,-0.042760566,-1.103,18.26,7.647,-1
1.0019734,5.8334723,8.110358,-0.0067195175,0.0290161,-0.01282817,-1.409,18.26,7.647,-1
1.0043676,5.871181,8.198345,-0.03176499,0.03573562,-0.041233405,-1.409,18.26,7.647,-1
0.93254155,5.969942,8.019978,-0.0027488936,0.014660766,-0.050701816,-1.409,18.26,7.647,-1
0.97264445,5.8867435,8.130111,-0.027183503,0.019547688,-0.02687807,-1.409,18.26,7.647,-1
0.8571242,5.932832,8.096592,0.01740966,0.021991149,-0.046120327,-1.409,18.26,7.647,-1
0.86251116,5.9783216,8.046313,0.014966198,0.0030543262,-0.03268129,-1.066,18.26,7.647,-1
1.0067618,5.8717794,8.085219,0.009468411,0.009468411,-0.02321288,-0.756,18.26,7.647,-1
0.8984242,5.964555,8.009802,0.01985312,0.011301007,-0.03848451,-0.756,18.26,7.647,-1
1.0115502,5.98311,7.98586,0.018936822,0.008246681,-0.03390302,-0.756,18.26,7.952,-1
0.83258367,5.9388175,8.085817,0.01038471,0.020463986,-0.061391957,-0.756,18.26,7.952,-1
0.94690675,5.947197,7.9427643,0.0106901415,0.007941248,-0.03268129,-0.756,18.26,7.952,-1
0.85054016,5.9226565,8.189965,-0.010079277,0.015882496,-0.047647487,-0.756,18.26,7.952,-1
0.88525605,5.957372,7.9595237,0.02443461,0.008246681,-0.03176499,-0.756,18.26,7.952,-1
0.91338795,6.003461,8.090606,-0.0076358155,0.0070249503,-0.03848451,-0.756,18.26,7.952,-1
0.80804306,6.0345855,8.069656,0.025961773,0.0036651916,-0.043066,-1.103,18.26,7.952,-1
0.8678981,5.9944825,7.878121,0.028405234,-0.0067195175,-0.015271631,-1.405,18.26,7.952,-1
1.027711,5.9268465,8.024167,0.0070249503,0.0033597588,-0.008246681,-1.405,18.26,7.952,-1
0.9672575,5.967548,8.184579,-0.010995574,0.029932396,-0.04428773,-1.405,18.26,7.952,-1
0.83497787,6.0184245,7.992444,0.015577064,0.01282817,-0.047647487,-1.405,18.26,7.952,-1
0.9588778,6.0040593,7.887099,0.008246681,0.011911872,-0.02076942,-1.405,18.26,7.952,-1
0.8643068,5.9807158,8.023568,-0.023823744,0.008857546,-0.035124753,-1.058,18.26,7.952,-1
0.89184016,6.003461,8.088212,-0.024129177,0.003970624,-0.035430185,-1.058,18.26,7.952,-1
0.8451532,5.9956794,7.9852614,-0.015882496,0.0033597588,-0.038789943,-1.058,17.951,7.952,-1
0.8511387,6.005855,8.133701,-0.027183503,0.01863139,-0.029932396,-1.058,17.951,7.952,-1
1.0127473,5.9262476,7.98167,0.004581489,0.016493361,-0.018936822,-1.058,17.951,7.952,-1
0.9624691,5.9543796,7.994838,-0.0067195175,0.011301007,-0.040011674,-1.058,17.951,7.952,-1
0.8086416,5.9621606,8.083424,-0.0021380284,-0.0021380284,-0.04520403,-0.73,17.951,7.952,-1
0.87328506,6.0088477,8.010999,0.0015271631,-0.00030543262,-0.027794369,-0.73,17.951,7.952,-1
0.84216046,5.8622026,8.094796,0.013439035,0.013744468,-0.028099801,-0.73,17.951,7.952,-1
1.0540473,5.951387,7.890092,-0.00580322,0.003970624,-0.012217305,-0.73,17.951,7.952,-1
0.92416185,5.907693,8.198345,-0.0030543262,0.0033597588,-0.049480084,-0.73,17.951,7.952,-1
0.7529764,6.0148335,8.02716,0.0125227375,-0.0033597588,-0.044898596,-0.73,17.951,7.952,-1
0.931943,5.9124813,7.9714947,0.0036651916,0.005497787,-0.00030543262,-0.73,17.951,7.629,-1
0.96546185,5.841852,8.338406,-0.021685716,0.020158553,-0.03176499,-0.73,17.951,7.629,-1
0.8798691,6.0040593,7.9092455,0.040927973,-0.0067195175,-0.03848451,-1.039,17.951,7.629,-1
1.0474633,5.8268886,8.074445,-0.011911872,0.016798794,-0.014966198,-1.039,18.269,7.629,-1
0.92176765,5.8909335,8.16363,-0.0070249503,0.019547688,-0.05497787,-1.039,18.269,7.629,-1
0.7505822,6.015432,7.9822683,0.020158553,0.0036651916,-0.057726767,-1.039,18.269,7.629,-1
0.92057055,5.897517,8.066066,0.014966198,0.018325957,-0.007941248,-1.039,18.269,7.629,-1
1.0121487,5.8238955,8.149862,-0.017715093,0.016493361,-0.024129177,-1.039,18.269,7.629,-1
0.74758947,5.993884,8.043321,0.024740042,0.013744468,-0.056199603,-1.039,18.269,7.629,-1
0.9876082,5.971139,7.860164,0.02687807,-0.0070249503,0.0015271631,-1.039,18.269,7.629,-1
1.0839748,5.7418942,8.220491,-0.021991149,0.0106901415,-0.016798794,-1.039,18.269,7.629,-1
0.75237787,6.039374,8.072051,0.032375857,-0.010995574,-0.08307768,-1.039,18.269,7.629,-1
0.8762778,5.979519,7.8517847,0.036651913,-0.0027488936,-0.017715093,-1.039,18.269,7.629,-1
0.87328506,5.915474,8.20433,0.010995574,0.004276057,-0.02107485,-1.039,18.269,7.629,-1
0.961272,5.979519,8.034941,0.020463986,0.021991149,-0.015577064,-1.039,18.269,7.629,-1
1.0085574,5.846042,8.046313,0.014049901,0.019242255,-0.03481932,-1.039,18.269,7.629,-1
0.85173726,5.940613,8.157643,-0.0018325958,0.0290161,-0.0580322,-1.039,18.269,7.629,-1
0.9223662,5.9651537,8.024167,0.021685716,0.03359759,-0.02443461,-1.039,18.269,7.629,-1
0.9295488,5.9358244,8.086416,0.013744468,0.0290161,-0.033292156,-1.039,18.269,7.629,-1
0.82899237,5.9783216,8.010401,0.020158553,0.01038471,-0.03604105,-1.358,18.269,7.629,-1
0.7882909,5.9507885,8.169016,0.01985312,0.026572637,-0.03390302,-1.057,18.269,7.629,-1
0.93972415,6.000468,7.937976,0.05009095,0.013133603,-0.0143553335,-0.721,18.269,7.629,-1
0.9528923,5.911284,7.9852614,0.01160644,-0.00030543262,-0.029932396,-0.721,18.269,7.319,-1
0.8367735,6.045359,8.02716,0.026267206,0.025045475,-0.042455133,-0.721,17.929,7.319,-1
0.90141696,5.9956794,7.9625163,0.019242255,0.004276057,-0.023823744,-0.721,17.929,7.319,-1
0.8367735,6.0082493,7.9571295,0.012217305,0.03176499,-0.043982297,-0.721,17.929,7.319,-1
0.9427169,5.9262476,7.9667063,-0.011911872,0.024740042,-0.017104227,-0.721,17.929,7.319,-1
0.81283146,5.959168,8.154053,-0.0290161,0.013744468,-0.044593163,-1.037,17.929,7.319,-1
0.78050977,6.0525417,8.031948,-0.0009162979,0.0061086523,-0.034513887,-1.037,17.929,7.319,-1
0.8858546,5.964555,8.033145,-0.01863139,0.014660766,-0.025961773,-1.037,17.929,7.63,-1
0.8206126,5.9148755,8.091804,-0.03023783,0.02107485,-0.032986723,-1.037,17.929,7.63,-1
0.84096336,5.9465985,8.103774,-0.009162978,0.004276057,-0.027488936,-0.723,17.929,7.325,-1
0.87927055,5.9082913,8.094197,-0.008246681,0.0030543262,-0.021380283,-0.723,17.929,7.325,-1
0.8643068,5.9519854,8.080431,0.003970624,0.01160644,-0.038179077,-0.723,17.929,7.325,-1
0.89782566,5.9489927,8.033145,-0.014660766,0.004276057,-0.032070424,-0.723,17.929,7.325,-1
0.78050977,5.901707,8.056489,-0.0009162979,0.016187929,-0.035430185,-0.723,17.929,7.325,-1
0.9528923,5.889736,7.9571295,-0.004276057,-0.0012217305,-0.018325957,-0.723,17.929,7.325,-1
0.87927055,5.897517,8.110358,-0.011911872,0.018325957,-0.03176499,-0.723,17.929,7.325,-1
0.8702923,5.905897,8.166023,-0.01038471,0.01160644,-0.026267206,-0.723,17.929,7.325,-1
0.8702923,5.9400144,7.953538,0.021380283,-0.0036651916,-0.032070424,-0.723,18.243,7.325,-1
0.84335756,5.8921304,8.210915,-0.0143553335,0.01985312,-0.03145956,-0.723,18.243,7.325,-1
0.89603,5.9118824,8.037335,0.010995574,0.0027488936,-0.028099801,-0.723,18.243,7.325,-1
0.87089086,5.8945246,8.013991,0.008552114,0.004276057,-0.026572637,-0.723,18.243,7.325,-1
0.8762778,5.932832,8.075643,0.009468411,0.0021380284,-0.03573562,-1.051,18.243,7.325,-1
0.90021986,5.893926,8.057686,0.004276057,0.005192355,-0.027488936,-1.051,18.243,7.632,-1
0.8062474,5.8999114,8.070854,0.0067195175,0.009162978,-0.03940081,-0.741,18.243,7.632,-1
0.9708488,5.864597,8.007407,0.01282817,0.011911872,-0.011911872,-0.741,18.243,7.632,-1
0.94211835,5.923255,8.080431,-0.0033597588,0.0070249503,-0.040317107,-0.741,18.243,7.632,-1
0.85173726,5.932832,8.061875,-0.013744468,-0.0030543262,-0.04886922,-0.741,18.243,7.632,-1
0.89184016,5.883152,8.085219,-0.010079277,0.0027488936,-0.032375857,-0.741,18.243,7.632,-1
0.84096336,5.866991,8.241441,-0.0033597588,0.020463986,-0.037873644,-0.741,18.243,7.632,-1
0.83138657,5.90889,8.045714,0.019547688,0.0018325958,-0.03634648,-0.741,18.243,7.632,-1
0.8912416,5.852626,8.169016,0.003970624,0.011301007,-0.025961773,-1.06,18.243,7.632,-1
0.8331822,5.9358244,8.093599,0.021991149,0.014966198,-0.036957346,-1.06,18.243,7.632,-1
0.91458505,5.911284,8.116942,-0.002443461,0.00061086525,-0.031154128,-1.06,18.243,7.632,-1
0.81043726,5.8759694,8.111555,0.023518313,0.0143553335,-0.04337143,-1.06,18.243,7.632,-1
0.9151836,5.907693,8.001422,0.0036651916,0.00061086525,-0.03176499,-1.06,18.243,7.632,-1
0.84694886,5.9651537,8.181585,-0.0061086523,0.02687807,-0.040011674,-0.726,18.243,7.632,-1
0.8343793,5.9424086,8.040328,0.01740966,0.010079277,-0.036651913,-0.726,18.243,7.632,-1
0.8595184,5.9412117,8.000225,0.02443461,0.008857546,-0.042760566,-0.726,18.243,7.632,-1
0.80205756,5.931635,8.189965,-0.005497787,0.014660766,-0.03848451,-0.726,17.921,7.632,-1
0.8218097,5.9920883,8.008605,0.03176499,0.00580322,-0.04062254,-0.726,17.921,7.632,-1
0.8182184,5.9843073,8.021772,0.013744468,0.013744468,-0.030543262,-0.726,17.921,7.632,-1
0.87448215,6.0118403,8.028955,0.01985312,0.014660766,-0.03176499,-0.726,17.921,7.632,-1
0.78888947,5.9465985,8.065467,0.004886922,0.0125227375,-0.040927973,-0.726,17.921,7.632,-1
0.82480246,5.961562,7.9343843,0.021380283,0.0076358155,-0.028405234,-0.41,17.921,7.632,-1
0.85652566,5.925649,8.061875,-0.014660766,0.021991149,-0.023823744,-0.41,17.921,7.632,-1
0.81522566,6.0268044,8.007407,0.0067195175,0.0076358155,-0.026267206,-0.41,17.921,7.632,-1
0.84335756,5.961562,8.05589,-0.008857546,0.011301007,-0.01985312,-0.72,17.921,7.632,-1
0.76195467,5.969942,8.104373,-0.0143553335,0.008246681,-0.028099801,-1.052,17.921,7.632,-1
0.87448215,5.969942,7.949348,-0.01740966,-0.0015271631,-0.0125227375,-1.052,17.921,7.632,-1
0.96785605,5.8382607,8.125322,-0.031154128,0.013439035,-0.007941248,-1.052,17.921,7.632,-1
0.8750807,5.932832,8.031349,-0.004886922,0.0018325958,-0.034513887,-1.052,17.921,7.632,-1
0.76434886,5.945401,8.112753,-0.020463986,-0.0027488936,-0.046731193,-1.052,17.921,7.632,-1
0.7823054,5.8771667,8.093,-0.00030543262,0.011301007,-0.03756821,-0.741,17.921,7.632,-1
1.0139444,5.828684,8.076839,0.0015271631,0.020158553,-0.0061086523,-0.741,17.921,7.632,-1
0.81163436,5.9304376,8.204929,-0.0012217305,0.009773844,-0.048563786,-0.741,17.921,7.632,-1
0.8265981,5.9005103,8.051102,0.011911872,0.002443461,-0.025961773,-0.741,17.921,7.632,-1
0.842759,5.957372,7.976283,0.008246681,0.0027488936,-0.027794369,-1.071,17.921,7.632,-1
0.9947908,5.825691,8.115147,-0.030848695,0.0070249503,-0.016493361,-1.38,18.225,7.632,-1
0.90261406,5.8484364,8.129512,-0.014660766,-0.00030543262,-0.057726767,-1.38,18.225,7.632,-1
0.57400984,5.9687448,8.19236,0.0070249503,0.009773844,-0.06261369,-1.38,18.225,7.632,-1
1.0301052,5.971139,7.943961,0.047647487,0.010995574,0.016798794,-1.38,18.225,7.632,-1
1.1282675,5.704784,8.151658,-0.027488936,0.028405234,0.006414085,-1.38,18.225,7.632,-1
0.7074866,5.9729347,8.053496,0.0106901415,0.008857546,-0.09621128,-1.38,18.225,7.632,-1
0.7015011,6.025607,8.081628,-0.0015271631,0.011911872,-0.035124753,-1.38,18.225,7.632,-1
1.1959038,5.697003,8.14687,0.004581489,0.034513887,0.04917465,-1.063,18.225,7.632,-1
0.8678981,5.895123,8.124125,0.006414085,0.011301007,-0.05467244,-0.747,18.225,7.632,-1
0.64942724,5.969343,8.224682,0.005497787,0.009468411,-0.064751714,-0.747,18.225,7.632,-1
0.8888474,5.852626,8.032547,0.02076942,0.013133603,-0.004581489,-0.439,18.225,7.632,-1
1.0911574,5.8161144,8.036138,0.016493361,0.01160644,0.0030543262,-0.439,18.225,7.632,-1
0.88405895,5.85921,8.212111,-0.007330383,0.007941248,-0.055283304,-0.77,18.225,7.632,-1
0.5177461,6.0130377,8.098388,0.022296581,-0.0027488936,-0.06872234,-0.77,18.225,7.632,-1
1.0205284,5.8454432,8.021174,0.0421497,0.006414085,0.014049901,-1.071,18.225,7.632,-1
1.1240777,5.647922,8.314464,-0.013133603,0.021380283,0.0106901415,-1.071,18.225,7.632,-1
0.62009823,6.013636,8.222287,0.032070424,0.0061086523,-0.10842858,-0.756,18.225,7.632,-1
