ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.4838065,4.5483847,7.297527,0.0015271631,0.07544186,-0.03756821,4.707,-16.168,-23.847,-1
-1.7298107,5.2026005,7.8703394,-0.31612277,0.25686884,-0.086437434,4.707,-16.477,-23.847,-1
-0.7410054,5.3384714,8.532935,-0.23487769,0.20219639,-0.17012598,5.078,-16.477,-24.176,-1
-1.2785037,5.1146135,7.53156,0.053145275,0.044593163,-0.06658431,5.74,-15.808,-24.519,-1
-1.4425066,5.0122614,7.2789717,-0.08735373,0.11881329,0.016798794,6.056,-15.478,-24.829,-1
-1.1605892,5.185841,7.9828672,-0.19486602,0.11942416,-0.0693332,6.056,-15.156,-24.829,-1
-1.062427,5.4683566,7.5333557,-0.019242255,-0.005497787,-0.13988814,6.367,-14.825,-24.829,-1
-1.3503298,5.1846437,7.8888946,-0.020158553,-0.14080444,-0.17012598,6.367,-14.501,-24.829,-1
-1.4909891,5.5587378,8.06008,0.013133603,-0.10293079,-0.16035213,6.367,-14.184,-25.131,-1
-1.3718776,5.145139,8.29531,0.06536258,-0.10598512,-0.12034045,6.033,-13.851,-25.131,-1
-1.3910311,5.397728,7.8583684,0.14080444,-0.15332718,-0.106595986,6.033,-13.851,-25.444,-1
-1.5562311,5.142745,7.790134,0.2003638,-0.09590584,-0.03268129,5.694,-14.158,-25.444,-1
-1.4490906,5.231331,7.6770077,0.20799962,-0.05009095,0.035430185,5.694,-14.463,-25.444,-1
-1.1791444,5.3127337,8.005612,0.15363261,0.01740966,0.014049901,5.694,-15.074,-25.444,-1
-1.110311,5.0517654,7.721899,0.15851954,0.018020526,0.045814894,5.694,-15.386,-25.444,-1
-1.0336965,4.8560395,7.243657,0.17867808,-0.06291912,0.06688975,5.694,-15.747,-25.444,-1
-0.93493575,5.2439003,7.6333137,0.04337143,0.016187929,0.08399397,5.378,-16.39,-25.444,-1
-0.32321724,5.415086,7.2430587,0.0036651916,0.0030543262,0.05467244,5.378,-16.719,-25.444,-1
-0.18794483,5.6419363,7.2963295,-0.108123146,-0.118202426,-0.04917465,5.378,-16.719,-25.444,-1
-0.79008657,5.1170077,8.566454,-0.2779437,-0.3231477,0.0021380284,5.012,-16.389,-25.444,-1
-0.52732295,5.386954,6.8809357,-0.1826487,-0.24251351,0.08155051,4.687,-16.065,-25.798,-1
-0.16220717,5.104438,7.2005615,-0.40958515,-0.047647487,0.029932396,4.386,-15.403,-26.141,-1
-0.34237084,5.153519,8.334815,-0.51068336,-0.039095376,0.1151481,4.035,-14.7,-26.818,-1
-0.56323594,5.3127337,8.255806,-0.2773328,0.087964594,0.16584991,3.724,-13.586,-27.182,-1
-0.19512744,5.227141,8.485649,-0.035430185,0.19120082,0.21777347,3.405,-12.551,-27.848,-1
0.045489833,5.3396683,8.4108305,0.12705997,0.21105394,0.25289822,3.405,-12.249,-27.848,-1
-0.6051345,5.6868277,8.919,0.14660765,0.26419923,0.27183503,4.026,-12.249,-28.166,-1
-0.4177882,4.586692,9.496601,0.019242255,0.344528,0.19181168,4.38,-12.249,-28.166,-1
-0.21787235,4.385579,7.765593,0.46395215,0.10140363,-0.20769419,5.145,-12.907,-27.853,-1
-0.7721301,4.214992,6.9916677,0.42821655,-0.089186326,-0.09621128,5.461,-13.217,-27.505,-1
-2.2260091,4.0378213,7.5974007,0.12461651,0,-0.025350908,5.461,-13.934,-27.201,-1
-2.421735,4.578911,7.3202715,-0.28405234,0.2489276,0.18753563,6.111,-14.62,-26.899,-1
-0.75716627,5.01705,8.34918,-0.5290093,0.23365596,0.2098322,6.428,-14.62,-26.899,-1
-0.6619968,4.8841715,7.1832037,-0.16584991,-0.08093964,0.013133603,6.428,-13.653,-26.899,-1
-1.1857284,4.7644615,7.021595,-0.32803464,0.046731193,0.08002335,6.428,-12.915,-27.214,-1
-1.2401965,4.8668137,8.69155,-0.52198434,-0.13713925,-0.0571159,6.428,-12.231,-27.214,-1
-0.99299514,5.3582234,8.799889,-0.12522738,-0.21868975,-0.06505715,6.428,-11.131,-27.543,-1
-1.4263457,4.422689,9.318831,0.1518,-0.3032946,-0.03176499,6.428,-10.44,-27.851,-1
-1.0648212,5.1247888,9.504382,0.31642818,-0.21288654,-0.08735373,5.767,-10.44,-27.851,-1
-1.3754689,3.934272,9.779117,0.14538592,-0.14721853,0.021380283,5.397,-10.44,-27.851,-1
-0.80684596,4.032434,7.5483193,0.539394,0.15943582,0.4196644,5.049,-11.495,-27.532,-1
-0.095768064,3.7738605,6.308123,0.40500367,0.29046643,0.2950479,5.049,-12.548,-27.217,-1
1.1204864,4.0258503,7.593809,-0.10415252,0.18173242,0.32559118,5.351,-13.275,-26.881,-1
1.7681179,4.0360255,8.674192,-0.344528,-0.39553526,-0.053145275,5.351,-13.615,-26.553,-1
0.17537527,4.863222,8.203134,-0.45265114,-0.22632557,-0.09010262,4.713,-13.24,-26.553,-1
0.12150574,4.5663414,8.294712,-0.2180789,-0.23273966,-0.09437868,4.016,-12.142,-26.553,-1
0.66738373,3.822343,8.279748,-0.13072516,-0.10415252,0.07849618,3.694,-11.434,-26.853,-1
0.6727707,4.3400893,8.190564,-0.23426682,0.043676864,0.13988814,3.694,-10.74,-26.853,-1
0.30466217,4.951209,8.734647,-0.17501289,0.27152961,0.109650314,3.694,-10.438,-27.157,-1
0.9044097,4.4382515,9.258977,0.15424347,0.27305678,0.1459968,3.694,-10.093,-27.157,-1
0.90740246,4.9775453,8.706514,0.34972036,0.2519819,0.15943582,4.437,-9.79,-27.157,-1
0.9463082,4.9045224,9.308058,0.1554652,0.0720821,-0.06719518,4.808,-10.131,-27.157,-1
0.50158525,4.1054573,9.186552,0.33078352,-0.07147124,-0.310625,4.808,-10.476,-26.797,-1
-0.55006784,4.1419687,7.541735,0.6426302,-0.15607607,-0.398895,4.808,-11.157,-26.109,-1
-0.97503865,3.787627,6.994062,0.48838675,-0.06658431,-0.2761111,5.18,-11.926,-25.781,-1
-1.7220296,4.237737,7.5243773,0.061086524,-0.010079277,-0.23823744,5.856,-13.099,-25.431,-1
-0.85772276,4.8722005,8.257003,-0.30909783,0.06811147,-0.15577064,6.21,-13.407,-25.431,-1
0.3309984,5.4982843,7.9008656,-0.0729984,-0.1600467,-0.35155296,6.21,-13.034,-25.431,-1
-0.32202014,5.112818,7.382521,0.15271631,-0.35369098,-0.47525316,6.53,-12.728,-25.431,-1
-1.435324,4.935048,7.6123643,-0.0711658,-0.38698313,-0.45356745,6.53,-12.417,-25.431,-1
-1.151611,5.427655,7.876325,-0.1966986,-0.31306845,-0.35369098,6.53,-12.11,-25.431,-1
-0.9504981,5.8945246,7.755418,-0.052839845,-0.23548855,-0.31306845,6.181,-11.453,-25.431,-1
-1.0857705,5.33069,8.230068,0.0421497,-0.118507855,-0.13164146,5.863,-10.809,-25.747,-1
-0.6410475,5.5539494,7.1873937,0.13561209,-0.08246681,-0.08307768,5.863,-10.809,-25.747,-1
-0.21787235,6.0639143,8.407239,-0.10323623,-0.11789699,-0.11636983,5.863,-10.809,-25.747,-1
-0.35254622,5.651513,8.879496,0.1142318,-0.20433442,-0.035430185,5.551,-10.494,-25.747,-1
-0.5009867,4.7500963,7.841609,0.22235495,-0.2443461,0.033292156,5.21,-10.494,-25.747,-1
-0.28670564,4.75668,7.0844426,0.24129178,-0.14172074,0.043982297,4.893,-10.494,-25.747,-1
0.27234045,4.255095,7.349002,0.07544186,-0.047647487,0.05497787,4.582,-10.842,-25.424,-1
0.44831428,4.07134,7.801506,-0.25778514,0.025350908,-0.044898596,4.582,-11.161,-25.424,-1
0.46507367,4.469376,7.800309,-0.4886922,-0.058643065,-0.23884831,4.582,-11.161,-25.424,-1
-0.55365914,4.748899,8.574833,-0.5702427,-0.06688975,-0.1518,4.582,-10.044,-25.736,-1
-0.5758055,4.4077253,8.813655,-0.33292156,0.0018325958,0.065973446,4.582,-8.48,-26.387,-1
-0.10414778,4.197634,7.8188643,-0.19730948,0.12858713,0.19730948,4.902,-7.336,-26.387,-1
-0.038905777,4.537012,7.9702973,-0.28008172,0.22785273,0.2782491,5.203,-6.642,-26.696,-1
0.053869538,4.371214,9.111135,-0.19394971,0.26633725,0.41691554,5.203,-5.86,-26.696,-1
0.26276365,4.3155484,8.929773,0.007941248,0.29352075,0.47616947,5.868,-5.165,-26.696,-1
-0.0005985504,4.548983,9.117719,0.11178834,0.31673363,0.47158796,6.503,-5.165,-26.696,-1
0.4249708,4.419098,9.953894,0.022296581,0.2959642,0.43554693,7.141,-5.467,-26.696,-1
0.64942724,3.3494883,10.065823,0.13927728,0.1695151,0.04337143,8.204,-5.766,-26.696,-1
-0.5494693,3.6134489,7.291541,0.5821546,-0.028099801,-0.15760323,8.839,-6.51,-26.379,-1
-1.1414356,3.1262288,7.8009076,0.3145956,-0.103847094,-0.17837265,9.535,-7.283,-26.077,-1
-2.1637597,3.323152,8.124723,-0.032986723,0.0983493,-0.025045475,9.866,-8.329,-25.749,-1
-2.178125,4.183269,8.265383,-0.29626966,0.27458394,0.12644911,10.598,-8.633,-25.749,-1
-0.6853402,4.7560816,8.028357,-0.204029,0.20280726,0.17562376,11.303,-8.633,-25.445,-1
-1.1354501,4.4322658,8.330027,-0.12156218,0.17592919,0.14752395,12.039,-8.291,-25.445,-1
-1.3856442,3.9043443,7.979874,-0.1469131,0.13225232,0.1328632,12.358,-7.98,-25.445,-1
-0.6985083,4.505289,7.8876977,-0.25992316,-0.008857546,0.12705997,12.669,-7.98,-25.445,-1
-0.5255273,4.7698483,8.581417,-0.19425514,-0.119729586,0.03726278,12.669,-7.667,-25.767,-1
-1.127669,4.5765166,8.880095,0.021685716,-0.15607607,0.006414085,12.348,-7.357,-25.767,-1
-1.0432734,4.578911,8.991425,0.11942416,-0.09101892,0.049480084,12.026,-7.357,-25.767,-1
-0.58657944,4.6501384,8.802282,0.16035213,0.020158553,-0.013439035,11.686,-7.357,-26.072,-1
-0.9696517,4.4442368,8.431181,0.28099802,0.028405234,0.0033597588,11.686,-8.038,-26.072,-1
-1.3760674,3.9959226,8.230667,0.40530908,0.15699236,0.031154128,11.686,-9.101,-26.072,-1
-1.6196774,3.913921,7.351396,0.43249258,0.2593123,0.1572978,11.686,-10.232,-25.729,-1
-1.7633295,3.5476084,7.3849154,0.22510384,0.35918877,0.39706242,11.686,-11.256,-25.413,-1
-1.3012487,3.9318779,7.892486,-0.11942416,0.5384777,0.5403103,11.686,-12.457,-24.748,-1
-1.287482,4.5902834,8.865729,-0.4016439,0.5531385,0.54367006,11.686,-12.763,-24.4,-1
-1.6885108,4.712986,9.157223,-0.2180789,0.34972036,0.7968737,11.686,-12.763,-24.095,-1
-1.3748703,4.302979,7.2191167,0.092240654,0.35277468,0.9334021,11.686,-12.763,-24.095,-1
-0.8595184,4.1413703,7.077859,-0.22510384,0.42149702,0.9486737,11.373,-13.444,-23.783,-1
-0.4973954,4.5244427,8.12233,-0.49632803,0.4636467,0.95630956,11.035,-13.815,-23.46,-1
-0.4961983,4.493318,8.648455,-0.38912117,0.4016439,0.83291477,10.719,-13.815,-23.46,-1
-0.5518635,4.5034933,8.625112,-0.14172074,0.3640757,0.84635377,10.394,-13.815,-23.46,-1
-0.22864626,4.793192,8.717288,0.008552114,0.3622431,0.79076505,9.748,-13.504,-23.46,-1
-0.39384618,5.1636944,9.048286,0.09987647,0.31948254,0.6976081,9.446,-13.504,-22.828,-1
-0.6135142,4.6525326,9.3738985,0.19547687,0.34147367,0.634689,9.135,-14.138,-22.512,-1
-0.6560113,4.8344917,7.326257,0.47433686,0.3744604,0.56046885,8.81,-14.813,-21.849,-1
-0.76554596,3.9336734,7.764396,0.32467487,0.38698313,0.41874814,8.497,-15.451,-21.539,-1
-1.2234371,4.270657,7.1460934,0.29779682,0.30115658,0.54305923,8.497,-16.496,-20.849,-1
-2.0009542,3.791817,6.4763155,-0.048563786,0.4905248,0.7067711,8.497,-16.851,-20.155,-1
-2.9879637,4.100669,7.9511437,-0.63071835,1.0375546,0.9370673,8.189,-17.21,-19.856,-1
-1.5753847,3.9402575,8.767567,-0.6740898,1.0412198,0.890947,8.189,-17.21,-19.856,-1
-1.1097125,4.4358573,8.756194,-0.47861293,0.7113526,0.86162543,8.491,-16.459,-19.856,-1
-1.8387469,3.9067385,8.755595,-0.22052236,0.49938235,0.8885035,8.491,-15.672,-19.856,-1
-1.9440918,3.5523968,8.212111,-0.25045475,0.4605924,0.6808093,8.491,-15.042,-19.856,-1
-1.5173253,4.1575313,8.039729,-0.30787608,0.34025195,0.6365216,8.184,-15.042,-19.856,-1
-1.4203602,4.1299977,8.896853,-0.26542094,0.1826487,0.51893,8.184,-15.042,-19.856,-1
-1.5622166,3.9438488,9.001001,-0.0983493,0.061391957,0.3744604,8.184,-14.738,-19.856,-1
-1.4059949,4.4783545,8.359355,0.0125227375,0.0015271631,0.28160888,8.184,-14.738,-19.856,-1
-1.7328035,4.282628,8.590994,0.06078109,-0.062308256,0.10262536,7.87,-14.738,-19.856,-1
-2.3056161,3.7086184,8.39886,0.013133603,-0.017715093,0.21838433,7.211,-14.738,-19.856,-1
-1.8567034,4.1012673,7.7093296,-0.08002335,0.016493361,0.27916542,6.907,-14.738,-19.538,-1
-1.8124107,4.31914,9.205107,-0.22235495,0.06383542,0.29016098,6.907,-14.434,-19.538,-1
-2.4971523,3.7900212,9.944317,0.01038471,0.15088372,0.43096542,6.907,-14.434,-19.538,-1
-2.0153193,3.5625722,8.152257,0.3726278,0.23732115,0.7101309,6.907,-14.111,-19.232,-1
-1.0654198,3.1358056,7.980473,0.33505958,0.40408736,0.82344633,6.573,-14.44,-18.905,-1
-0.33399114,3.2872388,8.196549,0.09896017,0.46273044,0.8240572,6.573,-15.489,-18.179,-1
-0.19692309,3.3542767,8.1079645,-0.14874569,0.25503623,0.73639804,5.862,-15.821,-17.5,-1
-0.6655881,4.2036195,8.485051,-0.312763,0.22204952,0.7858781,5.497,-16.139,-17.5,-1
-0.53929394,4.088698,8.764574,-0.17531833,0.23976462,0.890947,4.864,-16.139,-17.5,-1
0.061052144,3.9396589,8.265982,-0.1572978,0.321926,0.9230174,4.145,-16.447,-17.826,-1
0.25917232,4.4035354,8.49343,-0.21746802,0.37384954,0.6976081,3.39,-16.447,-18.145,-1
0.3417723,4.5902834,8.534132,-0.11148291,0.33658674,0.64965516,2.696,-16.447,-18.145,-1
0.6254852,4.514866,8.579023,0.1133155,0.2941316,0.5897904,2.391,-16.447,-18.145,-1
0.5662287,5.149329,8.752005,0.22143865,0.20250183,0.39675698,2.064,-16.447,-18.145,-1
0.26396075,4.1784806,9.109938,0.3136793,0.13225232,0.24740042,1.753,-16.447,-17.843,-1
-0.866701,4.3143516,7.921815,0.3753767,0.094989546,-0.046731193,1.753,-16.758,-17.201,-1
-1.1258733,4.068946,8.327033,0.20525073,0.022907447,0.1441642,1.753,-17.059,-16.416,-1
-1.1420342,4.1880574,7.327454,0.34116822,0.24556783,0.2864958,1.753,-17.71,-15.745,-1
-1.9351135,4.594473,7.181408,0.06169739,0.42241332,0.13591751,2.058,-17.71,-15.016,-1
-1.5089456,4.7494974,8.028955,-0.2134974,0.44104472,0.20799962,2.058,-17.71,-14.674,-1
-1.412579,5.0182467,8.252813,-0.26725355,0.2947425,0.1966986,2.058,-17.71,-14.674,-1
-1.738789,4.8320975,7.5387425,-0.17012598,0.2782491,0.20372356,2.374,-17.71,-14.674,-1
-1.863886,4.3742065,7.5345526,-0.30298916,0.2666427,0.25045475,2.374,-17.1,-14.674,-1
-1.5987282,4.610634,7.6967597,-0.40133846,0.22876903,0.25320363,2.374,-17.1,-14.987,-1
-1.3706805,4.8542438,8.137293,-0.30207285,0.079107046,0.16249016,2.024,-16.394,-15.347,-1
-1.2982559,4.9164934,8.565256,-0.14752395,-0.13255776,0.07147124,1.702,-16.069,-16.081,-1
-1.7064673,4.745308,8.707113,0.02321288,-0.21380283,0.0711658,1.04,-15.766,-16.418,-1
-1.6729485,4.5567646,9.16261,0.07422013,-0.11728613,0.08277224,0.709,-15.766,-16.78,-1
-1.5334862,4.4340615,8.699332,0.27458394,-0.07391469,0.13072516,0.048,-15.766,-17.098,-1
-1.5155296,3.630807,9.545682,0.026267206,0.110872045,0.3051272,-1.014,-15.766,-16.795,-1
-0.84694886,3.875614,7.945757,0.40042216,0.22266038,0.31764993,-1.014,-16.137,-16.795,-1
-1.049259,3.8792052,7.475895,0.27916542,0.22540927,0.40133846,-1.014,-16.497,-16.795,-1
-0.27114335,3.7134068,8.209119,-0.0070249503,0.17195857,0.45142943,-1.014,-17.189,-16.795,-1
0.28550854,4.446631,7.5136037,-0.054367006,0.08460484,0.26450464,-1.38,-17.189,-17.097,-1
-0.17357962,4.619612,8.300697,-0.2666427,-0.009162978,0.17501289,-1.687,-17.189,-17.448,-1
-0.110731825,4.526837,8.4108305,-0.20250183,-0.07360926,0.21013765,-1.998,-17.189,-17.791,-1
0.15801731,4.381389,7.3466077,-0.103847094,-0.030848695,0.11484267,-2.33,-16.888,-18.121,-1
-0.06823475,4.540005,7.8452005,-0.3277292,0.05467244,0.0983493,-2.659,-16.235,-18.457,-1
-0.34117374,4.8620253,8.978855,-0.24404067,0.13072516,0.118202426,-2.659,-15.881,-18.772,-1
-0.08200141,4.988918,8.880095,0.070554934,0.18845193,0.20708331,-2.659,-15.196,-19.416,-1
0.3890578,4.778228,8.358158,0.2602286,0.17592919,0.16126843,-2.659,-14.875,-19.731,-1
0.12629414,4.9003325,8.600571,0.17348573,0.10873401,0.08979719,-2.984,-14.875,-19.731,-1
-0.011372458,4.472967,9.362526,0.05467244,-0.01038471,-0.16310102,-2.984,-14.875,-19.731,-1
-0.43394905,4.225766,8.435371,0.39675698,-0.19333886,-0.41905355,-2.645,-15.209,-19.731,-1
-1.0564415,4.0563765,7.5291657,0.48930305,-0.37140608,-0.27214047,-1.965,-15.91,-19.416,-1
-1.946486,3.6122518,7.621941,0.28099802,-0.20250183,-0.2049453,-1.965,-16.947,-18.804,-1
-2.5671828,4.1940427,7.732673,-0.121256754,0.1966986,0.04337143,-1.629,-17.57,-18.493,-1
-1.7555484,4.7321396,8.4425535,-0.48747048,0.49205196,0.31795537,-1.295,-17.57,-18.493,-1
0.017357962,5.0942626,8.079832,-0.23640485,0.33536503,0.10781772,-0.942,-17.192,-18.882,-1
-0.75357497,4.4424415,7.6015906,-0.013133603,0.19333886,0.05100725,-0.59,-16.464,-19.183,-1
-1.3084313,4.4681787,7.7967176,-0.15974127,0.09101892,-0.15454891,-0.59,-16.101,-19.503,-1
-1.0851719,5.20679,8.193557,-0.16493362,-0.1518,-0.21868975,-0.279,-15.78,-19.827,-1
-0.96067345,5.0254292,8.503606,0.0018325958,-0.32559118,-0.32375857,0.048,-15.78,-20.474,-1
-1.411382,4.490924,8.285135,0.19975294,-0.43188173,-0.27488935,0.369,-15.78,-20.474,-1
-1.7046716,5.3887496,7.701548,0.116980694,-0.28221974,-0.36774087,0.369,-15.78,-20.474,-1
-1.7154455,4.571728,10.226234,-0.2312125,-0.6047566,-0.27672195,0.369,-15.78,-20.474,-1
-1.5897499,3.970185,8.838794,0.40286562,-0.18387043,0.24984388,0.057,-15.78,-20.808,-1
-1.2629414,3.8905778,6.5990186,0.60139686,0.06658431,0.4202753,-0.611,-16.47,-20.808,-1
-0.050876785,3.2010477,8.201338,0.03634648,0.3622431,0.53023106,-0.611,-17.543,-20.487,-1
1.0241197,4.2676644,7.747637,-0.06047566,0.2415972,0.40500367,-0.923,-18.182,-20.487,-1
0.42556936,4.24073,8.234857,-0.3979787,0.1966986,0.267559,-1.243,-18.182,-20.487,-1
-0.18854338,4.4699745,8.498219,-0.36651915,0.2012801,0.2910773,-1.243,-17.837,-20.831,-1
0.25019407,4.3329067,7.8487916,-0.1994475,0.01863139,0.2003638,-1.243,-17.088,-21.467,-1
0.39444473,4.237737,8.555081,-0.3640757,0.13744467,0.20219639,-1.243,-16.375,-22.19,-1
0.095768064,4.425083,8.919,-0.30848694,0.18234327,0.1020145,-1.553,-15.667,-22.502,-1
-0.10295067,4.4879313,8.599374,-0.1591304,0.21930063,0.07941248,-1.553,-14.892,-22.856,-1
0.39324763,4.3436804,8.684368,0.0021380284,0.14874569,0.11209377,-1.553,-14.555,-23.497,-1
0.4878186,4.796783,8.765771,0.11484267,0.079107046,0.07391469,-1.242,-14.254,-23.497,-1
0.40342298,4.326921,9.73662,0.22021692,0.12064589,-0.05467244,-1.242,-14.254,-23.497,-1
-0.15322891,3.7235823,9.151836,0.537256,0.062308256,-0.30298916,-0.936,-14.561,-23.497,-1
-1.400608,3.7044287,9.058462,0.32253686,-0.017104227,-0.47036624,-0.233,-15.658,-23.497,-1
-1.3257892,3.6128504,7.908048,0.37843102,-0.0983493,-0.35521814,0.474,-16.461,-22.572,-1
-1.7340006,3.5242648,6.5816603,0.36010507,-0.024740042,-0.31490102,1.171,-17.385,-21.9,-1
-2.0254946,3.9426517,7.884106,-0.16982053,0.002443461,-0.35521814,1.509,-18.078,-21.597,-1
-1.7208325,4.6136265,8.813056,-0.24617869,-0.057421334,-0.3943135,2.188,-18.078,-21.597,-1
-1.7016789,4.689044,8.073847,0.06658431,-0.1572978,-0.38728857,2.5,-18.078,-21.597,-1
-2.1416135,4.280234,7.1113777,0.11728613,-0.12889257,-0.2773328,2.5,-17.758,-21.597,-1
-2.1865046,4.4298716,7.66384,-0.1301143,-0.2171626,-0.22174409,2.813,-17.758,-21.597,-1
-1.7070658,4.8398786,8.226477,-0.13225232,-0.11636983,-0.12492194,2.813,-17.456,-21.597,-1
-1.8884265,4.848857,8.190564,0.014966198,-0.129198,-0.11056661,2.813,-17.456,-21.597,-1
-1.9752164,5.0104656,7.801506,0.14172074,-0.15515977,0.031154128,2.813,-17.15,-21.597,-1
-1.7543513,5.395334,8.514978,0.087659165,-0.10048734,0.11484267,2.508,-17.15,-21.917,-1
-1.7417817,5.349245,8.902241,0.2321288,-0.094989546,0.10751228,2.188,-17.477,-21.917,-1
-1.8788497,5.111022,8.304289,0.5180137,-0.17195857,0.19425514,1.573,-18.083,-21.606,-1
-1.666963,5.072715,7.204153,0.49541172,-0.05009095,0.516792,1.235,-18.762,-20.962,-1
-1.0049661,4.7896004,7.7290816,0.14294247,0.25961772,0.6249151,0.52,-19.779,-20.318,-1
0.05805939,4.347272,7.1981673,0.19486602,0.34116822,0.5897904,-0.138,-20.455,-20.011,-1
0.47225627,4.8775873,6.3793507,0.13072516,0.11881329,0.5458081,-0.447,-20.779,-20.011,-1
0.79248077,4.64535,7.748235,-0.44684792,-0.06261369,0.39492437,-1.174,-20.779,-20.011,-1
0.038905777,4.7524905,8.277354,-0.51893,0.00061086525,0.27855456,-2.22,-20.446,-20.011,-1
-0.13347675,5.0757074,8.20433,-0.36774087,0.028405234,0.35002577,-2.876,-19.718,-21.012,-1
0.21068975,4.545392,7.8332295,-0.24923302,0.15118915,0.514654,-3.24,-18.553,-21.372,-1
0.5093664,4.426879,8.078635,-0.44318274,0.38515055,0.4999932,-3.91,-17.362,-22.041,-1
0.75118077,4.6603136,8.599973,-0.42943826,0.3979787,0.37873647,-4.287,-16.305,-22.737,-1
1.115698,4.7279496,8.580819,-0.18081611,0.2180789,0.30757064,-4.612,-15.249,-23.457,-1
0.88286185,4.7004166,8.645462,0.015577064,0.08857546,0.1554652,-4.304,-14.21,-24.073,-1
0.37110126,4.9338512,8.8884735,0.18509217,0.089186326,0.070554934,-4.304,-14.21,-24.073,-1
-0.15741876,5.209184,8.853159,0.23273966,0.22357668,0.027488936,-4.304,-14.21,-24.073,-1
0.29807812,4.6160207,9.414001,0.18845193,0.25411993,-0.19975294,-3.974,-14.515,-24.073,-1
-0.25019407,3.6337996,9.709685,0.25625798,0.23304509,-0.37904188,-3.338,-14.825,-24.073,-1
-0.7009025,3.4087446,7.1023993,0.56077427,0.004581489,-0.3494149,-2.561,-15.153,-24.073,-1
-1.0660183,3.0705638,6.9306154,0.21319197,-0.14752395,-0.33658674,-1.506,-16.194,-23.736,-1
-1.055843,3.5128925,7.787141,-0.4034765,-0.08368854,-0.24373524,-1.179,-16.903,-23.405,-1
-0.43754035,3.9079356,9.540894,-0.66737026,-0.15424347,-0.38056904,-1.179,-16.548,-23.405,-1
-0.28191724,4.373009,8.811261,-0.17470746,-0.3866777,-0.5702427,-1.179,-15.393,-23.747,-1
-1.6154876,3.809175,8.483255,-0.004581489,-0.40866885,-0.5290093,-1.507,-14.633,-24.421,-1
-1.7585411,4.03004,8.327033,-0.0693332,-0.28160888,-0.49174652,-1.831,-14.308,-24.421,-1
-1.163582,4.642357,8.294113,-0.074830994,-0.19700404,-0.2724459,-1.831,-14.308,-24.421,-1
-1.4879963,4.4568067,8.845378,0.050701816,-0.06352998,-0.093767814,-1.831,-14.308,-24.421,-1
-2.043451,4.619014,8.51857,0.23793201,0.099265605,0.13683382,-1.831,-14.308,-24.729,-1
-1.353921,5.197812,8.106169,0.28527406,0.24404067,0.35063666,-1.831,-14.308,-24.729,-1
-0.15801731,4.6950297,8.704719,0.18661933,0.183565,0.40469822,-1.831,-14.637,-24.426,-1
0.01316811,4.204817,9.149442,0.15057829,0.028099801,0.47555858,-1.831,-14.637,-24.426,-1
0.06344634,4.6657004,7.471705,0.37995818,0.029932396,0.15332718,-2.162,-14.941,-24.426,-1
0.21308395,3.5607765,7.5471225,0.2574797,-0.09773844,0.06811147,-2.162,-15.281,-24.079,-1
0.39085343,3.7541082,7.462128,0.027488936,-0.172264,0.03756821,-2.461,-15.937,-24.079,-1
0.29688102,4.301183,8.194156,-0.3213151,-0.15302174,-0.12889257,-2.763,-15.937,-23.767,-1
-0.11791443,4.551976,8.308478,-0.36163223,-0.12675454,-0.3051272,-3.076,-15.937,-23.767,-1
-0.14903906,4.3478703,8.486847,-0.32284227,-0.14263703,-0.14355333,-3.076,-14.952,-24.424,-1
0.14305355,4.355053,7.973889,-0.22266038,-0.090713486,-0.15790866,-3.076,-14.256,-24.743,-1
-0.24839842,4.1623197,8.145673,-0.2742785,-0.024129177,-0.11759156,-3.076,-13.211,-25.057,-1
-0.22026655,4.502895,8.7771435,-0.2125811,0.036957346,-0.0290161,-3.076,-12.503,-25.375,-1
0.28909984,4.595072,8.992023,0.015577064,0.074830994,-0.0012217305,-3.076,-12.129,-25.695,-1
0.40043023,4.3807907,8.724471,0.18112154,0.02565634,-0.0125227375,-3.076,-11.814,-26.022,-1
-0.41599256,5.099051,8.495825,0.21410827,0.022602014,0.0009162979,-3.076,-11.814,-26.022,-1
-0.7224504,5.071518,9.491813,0.21991149,0.14263703,0.15699236,-3.076,-11.814,-26.022,-1
0.089184016,3.7606924,9.1829605,0.36957347,0.15760323,0.01985312,-2.719,-12.165,-25.683,-1
-0.47225627,3.9234982,7.1939774,0.5549711,0.049785517,-0.112704635,-2.079,-12.852,-25.683,-1
-1.0534488,3.365649,7.2203135,0.3463606,-0.02565634,0.071776666,-1.774,-13.993,-25.004,-1
-1.3132197,3.8857894,7.8326306,-0.010079277,0.0061086523,0.18478674,-1.774,-14.672,-24.678,-1
-0.74639237,4.24492,8.407838,-0.49266282,0.19853121,0.2764165,-1.774,-15.359,-24.363,-1
0.95468795,4.891354,8.381501,-0.38026363,0.13988814,-0.07727446,-1.458,-14.976,-24.745,-1
0.10055647,4.2820296,8.347982,-0.18753563,-0.049785517,-0.3222314,-1.156,-14.189,-25.076,-1
-0.87328506,4.0462008,8.437167,-0.20005837,-0.10415252,-0.44073927,-1.156,-13.531,-25.387,-1
-0.8487445,4.551976,8.4904375,-0.21533,-0.10720685,-0.47678033,-0.83,-13.229,-25.741,-1
-0.94810385,4.644751,8.241441,-0.0015271631,-0.13958271,-0.453262,-0.485,-12.901,-26.089,-1
