ax,ay,az,gx,gy,gz,mx,my,mz,user
0.27593175,4.341286,8.558074,-0.027794369,-0.08735373,-0.045814894,-18.771,-11.044,-43.696,-1
0.16101007,4.449624,8.345589,0.021991149,-0.04520403,0,-18.771,-11.044,-43.696,-1
0.2908955,4.1611223,8.532336,-0.02687807,0.00580322,0.012217305,-18.771,-11.044,-43.696,-1
-0.26635495,4.3598413,8.192958,0.06627888,0.2846632,0.06872234,-19.102,-10.702,-43.696,-1
0.21428105,4.257489,8.834604,-0.04184427,0.056199603,-0.005497787,-18.411,-10.702,-44.003,-1
-1.1629834,4.262876,8.327632,0.09896017,0.37140608,0.08460484,-17.367,-11.016,-44.003,-1
0.15861586,4.573524,7.836222,0.19700404,-0.15393804,0.10293079,-16.716,-11.317,-44.351,-1
-0.31004912,4.7321396,8.54311,-0.15302174,0.035430185,-0.025961773,-16.716,-11.317,-44.351,-1
-0.29388827,4.3520603,7.9828672,-0.026572637,-0.0021380284,-0.053145275,-17.341,-11.317,-44.351,-1
-0.320823,4.425083,7.865551,0.016187929,-0.14660765,-0.11759156,-17.663,-10.997,-44.351,-1
-0.076015905,4.587889,9.142858,-0.04795292,-0.27030787,-0.07941248,-17.352,-11.32,-44.351,-1
-0.13706805,4.417302,8.201937,0.010995574,-0.06047566,0.020463986,-17.352,-11.32,-44.351,-1
0.47405192,4.445434,8.419808,-0.056199603,-0.20525073,-0.0070249503,-17.657,-11.32,-44.039,-1
-0.28431144,4.2383356,8.585009,-0.13927728,0.014660766,-0.009162978,-17.97,-11.32,-44.039,-1
0.025139118,4.613028,7.6410947,0.10262536,0.074830994,0.022907447,-17.97,-11.32,-44.039,-1
0.15622166,4.3634324,8.04392,0.036651913,0.031154128,-0.05009095,-17.97,-11.32,-44.039,-1
-0.320823,4.4340615,7.9224133,0.13194689,0.16798794,0.037873644,-17.637,-11.009,-44.363,-1
-0.10055647,4.300585,8.409634,-0.0021380284,0.10262536,0.082161374,-17.637,-11.009,-44.363,-1
0.04309563,4.38917,7.7679873,0.06688975,-0.06352998,-0.020158553,-17.323,-11.009,-44.363,-1
-0.2112883,4.349067,8.144476,-0.004886922,0.05222898,-0.004886922,-17.323,-11.009,-44.699,-1
-0.23882163,4.3077674,8.279748,0.018020526,-0.079107046,0.017715093,-17.323,-10.694,-44.699,-1
-0.207697,4.0815153,8.028955,-0.06261369,-0.014049901,-0.051618114,-17.323,-10.694,-44.699,-1
-0.5303157,4.495114,8.262989,-0.00580322,-0.014049901,0.009468411,-17.323,-10.694,-44.699,-1
-0.018555064,4.3179426,7.6243353,0.21899518,-0.092240654,0.011301007,-17.323,-10.694,-44.699,-1
-0.23223756,4.2036195,8.377911,-0.022602014,0.16615535,0.006414085,-17.623,-10.694,-44.699,-1
-1.1899183,4.6537294,8.99741,-0.015577064,0.14110987,-0.065973446,-17.623,-10.694,-44.699,-1
-0.062249243,4.478953,7.762002,0.26358834,-0.12095132,0.086132,-17.315,-10.694,-44.699,-1
-0.2861071,4.3424835,8.4647,0.111177474,-0.119729586,-0.06994407,-17.315,-10.694,-44.699,-1
-0.9636662,4.833295,8.783728,-0.07819075,-0.29077184,-0.1459968,-17.655,-11.029,-44.699,-1
0.26396075,4.3406878,7.6129627,0.21991149,-0.45204028,-0.093462385,-17.655,-11.701,-44.371,-1
0.5374983,4.991312,8.902839,-0.020158553,-0.23365596,0.01863139,-18.013,-12.014,-43.717,-1
0.47345337,4.4885297,7.824251,0.30543262,0.43676865,0.1337795,-18.646,-12.014,-43.362,-1
-0.7954735,5.1439424,6.8091097,-0.014049901,0.59742624,0.13958271,-18.646,-12.014,-43.362,-1
-0.47884035,4.258686,9.392453,-0.75808376,0.032986723,-0.11881329,-18.276,-12.014,-43.725,-1
-0.23104046,4.3329067,8.121731,-0.10354166,-0.1441642,-0.009773844,-17.155,-11.712,-44.395,-1
-0.5542577,4.1581297,8.569447,0.00030543262,-0.02321288,-0.022296581,-17.155,-11.076,-44.395,-1
-0.2741361,4.380192,8.052897,0.21166481,-0.1469131,-0.0018325958,-16.847,-11.076,-44.395,-1
-0.09816227,4.5160627,8.045116,0.18906279,-0.30757064,-0.045814894,-17.153,-11.076,-44.395,-1
0.092775315,4.207211,8.715493,-0.015882496,-0.2910773,-0.101098195,-17.501,-11.396,-44.395,-1
0.16938977,4.8338933,8.154651,0.08032878,-0.051923547,0.037873644,-18.185,-11.726,-44.075,-1
0.44352585,4.706402,7.590218,0.20861048,-0.065973446,0.076052725,-18.864,-11.726,-43.757,-1
-0.1316811,4.817134,7.809886,0.17867808,0.22785273,-0.003970624,-19.479,-11.726,-43.447,-1
0.4165911,4.747702,7.1448965,0.14569137,-0.18875736,-0.008857546,-19.479,-11.726,-43.135,-1
-0.0047884034,4.8297033,9.072228,-0.20677789,0.007941248,-0.065973446,-19.117,-12.374,-43.135,-1
0.43754035,4.7668557,7.3729444,0.13805555,0.22907446,0.18875736,-18.473,-12.374,-43.135,-1
0.004189853,5.137358,8.248025,0.096516706,0.2929099,0.103847094,-18.119,-12.677,-43.446,-1
-0.35194764,4.6938324,9.884461,-0.6963864,0.23945917,-0.09987647,-17.793,-12.677,-43.806,-1
-0.39324763,4.5058875,7.9008656,0.06047566,0.30848694,0.032070424,-17.16,-12.321,-44.125,-1
-0.63206923,4.6040497,7.675212,-0.027183503,0.27397305,0.11362094,-16.838,-11.674,-44.807,-1
-0.53091425,4.514866,8.18398,-0.15699236,0.034208454,0.024740042,-16.156,-11.674,-45.111,-1
-0.7338228,4.296395,9.341577,-0.09743301,-0.08827003,0.028405234,-15.829,-11.349,-45.416,-1
-0.51714754,4.4179006,7.4687123,0.3454443,-0.03604105,0.118202426,-15.829,-11.349,-45.416,-1
-0.38187516,4.7518916,9.249998,-0.39003745,-0.12522738,-0.13683382,-16.218,-11.349,-45.094,-1
-0.88046765,4.267066,8.049306,-0.094989546,0.12980886,-0.11728613,-16.604,-11.349,-45.094,-1
-0.4357447,4.159327,8.871116,-0.15302174,-0.30207285,-0.19456059,-16.918,-11.018,-44.755,-1
0.1340753,4.156933,8.851364,-0.012217305,-0.30848694,0.003970624,-17.538,-10.685,-44.755,-1
-0.272939,4.180875,8.535329,0.04734206,-0.020158553,0.06078109,-17.538,-10.685,-44.43,-1
-0.24480712,4.36044,8.607155,0.056505036,0.20769419,0.07788532,-17.538,-10.685,-44.43,-1
-0.29388827,4.4568067,9.246407,-0.12370021,-0.12217305,-0.0030543262,-16.915,-11.006,-44.43,-1
-0.3172317,4.200627,7.796119,0.0711658,0.042760566,0.03604105,-16.915,-11.006,-44.738,-1
-0.36272156,4.137779,8.815451,-0.11148291,-0.013133603,0.021991149,-16.915,-11.006,-44.738,-1
-0.7230489,4.372411,8.674192,0.22876903,-0.24037547,0.0106901415,-16.915,-11.006,-44.738,-1
0.27952304,4.4184995,7.972093,0.2932153,-0.5516113,-0.059864793,-17.236,-11.006,-44.738,-1
0.5243302,4.626795,8.504803,-0.03390302,-0.10445796,-0.042760566,-17.886,-11.355,-44.085,-1
0.320823,4.4777555,8.079832,0.025961773,0.13194689,0.024740042,-18.572,-11.355,-43.708,-1
-0.050278235,4.6926355,7.7183075,-0.04734206,0.10445796,0.074830994,-18.988,-11.355,-43.377,-1
0.095768064,4.3179426,8.620323,-0.10323623,-0.03726278,-0.01740966,-18.988,-11.355,-43.377,-1
-0.16519992,4.3209357,8.66282,0.03940081,0.13927728,0.022602014,-18.588,-11.355,-43.713,-1
-0.7392098,4.554969,7.8326306,0.043676864,0.17287487,-0.05131268,-18.247,-11.355,-43.713,-1
0.06823475,4.3742065,7.8595657,0.19150625,-0.020463986,-0.0061086523,-17.91,-11.355,-44.013,-1
0.049081136,4.425682,8.126519,0.14813483,-0.09682214,0.02321288,-17.91,-11.355,-44.013,-1
-0.41299978,4.518457,9.4535055,-0.009773844,-0.015577064,-0.14294247,-17.91,-11.355,-44.013,-1
0.44891283,4.51726,6.6642604,0.29657507,-0.071776666,-0.07269296,-18.214,-11.657,-44.013,-1
-0.14963761,4.6339774,9.074024,0.025961773,-0.071776666,-0.057421334,-18.571,-11.961,-43.695,-1
0.20949265,4.531027,7.6494746,0.016187929,0.1518,0.12308934,-18.933,-11.961,-43.353,-1
0.12928689,4.573524,8.681973,-0.2501493,0.25809056,0.09621128,-18.933,-11.961,-43.353,-1
-0.59735334,4.4687777,8.132504,-0.056505036,0.42821655,0.074830994,-18.15,-11.961,-43.682,-1
-0.35673606,4.449025,8.395268,-0.11636983,0.071776666,0.027183503,-17.42,-11.653,-44.035,-1
-0.32800564,4.3275194,8.385692,-0.06994407,-0.0421497,-0.02443461,-17.118,-11.352,-44.348,-1
-0.31304187,4.425083,8.511986,-0.03145956,-0.035124753,0.00580322,-17.118,-11.05,-44.348,-1
-0.21068975,4.23654,8.67958,0.019242255,-0.046731193,-0.009162978,-17.118,-11.05,-44.654,-1
-0.31603462,4.4526167,8.261193,0.14660765,-0.13041973,-0.03023783,-16.813,-11.05,-44.654,-1
-0.108337626,4.4119153,7.8966756,0.1160644,-0.060170226,-0.040011674,-16.813,-11.05,-44.654,-1
-0.18555063,4.4999022,8.540716,0.003970624,-0.007330383,-0.027794369,-16.813,-11.386,-44.328,-1
-0.20290859,4.5322237,8.42759,0.19150625,-0.15363261,-0.016798794,-16.813,-11.689,-44.328,-1
0.16998832,4.7387238,8.101978,0.3753767,-0.25228736,-0.027488936,-17.123,-11.689,-44.328,-1
0.029927522,4.936844,8.121132,0.2312125,-0.14385876,-0.025350908,-17.752,-12.358,-43.661,-1
0.7302315,5.1146135,8.052299,0.1685988,-0.122783914,-0.039095376,-18.052,-12.702,-43.324,-1
0.28311434,4.8416743,7.949348,-0.06688975,0.15088372,-0.02321288,-18.052,-13.391,-42.99,-1
-0.15143326,4.920683,8.015189,-0.2764165,0.2648101,0.1160644,-18.052,-13.391,-42.99,-1
-0.17896658,4.76506,8.149862,-0.26206118,0.32498032,0.063224554,-17.718,-13.391,-43.316,-1
-0.54408234,4.5741224,8.859743,-0.32589662,0.17745635,-0.07238753,-17.382,-12.728,-44.003,-1
-0.54647654,4.321534,8.025963,-0.019547688,0.24648413,0.029321533,-17.063,-12.12,-44.335,-1
-0.5674258,4.3460746,7.9367785,-0.026267206,-0.065973446,-0.020463986,-16.758,-11.813,-44.647,-1
0.16998832,4.606444,8.91481,-0.16187929,-0.41080686,-0.07452556,-16.758,-11.48,-44.647,-1
0.13946225,4.3915644,9.2069025,-0.032070424,0.13530666,0.051923547,-16.758,-11.48,-44.647,-1
-0.08678981,4.3077674,7.650073,0.16768251,0.12461651,0.22296582,-17.399,-11.164,-44.647,-1
-1.0911574,4.5322237,8.091205,0.09132435,0.57543504,0.08032878,-17.399,-10.853,-44.647,-1
-0.17836803,4.0653543,7.2526355,0.03940081,-0.301462,0.024129177,-17.068,-10.853,-44.964,-1
-0.39085343,4.264672,8.379107,-0.17470746,-0.09285152,-0.014049901,-17.068,-10.853,-44.964,-1
-0.110731825,4.494515,8.39886,0.18753563,-0.31673363,0.0070249503,-17.068,-10.853,-44.964,-1
0.36272156,4.541202,8.271967,0.21838433,-0.42394048,-0.05681047,-17.758,-10.853,-44.277,-1
-0.061650693,4.286818,8.683769,0.080634214,-0.036651913,-0.06505715,-18.955,-10.853,-43.952,-1
-0.031124622,4.606444,7.666234,0.22082779,0.071776666,0.06383542,-19.364,-10.853,-43.307,-1
0.60333884,4.841076,7.921815,0.04062254,-0.17256944,-0.06261369,-19.694,-10.853,-43.307,-1
0.4381389,4.533421,8.790312,-0.11148291,-0.08124508,-0.087964594,-18.994,-11.537,-43.307,-1
0.2136825,4.7405195,7.958925,0.047647487,0.18936823,0.06169739,-18.994,-11.537,-43.307,-1
0.08080431,4.473566,8.064868,-0.15760323,0.11789699,0.01160644,-18.692,-11.537,-43.307,-1
-0.05566519,4.385579,8.641273,-0.08460484,0.046731193,-0.00580322,-18.389,-11.537,-43.307,-1
0.15562311,4.5154643,8.1402855,0.08827003,-0.022602014,0.032986723,-18.084,-11.537,-43.62,-1
0.089184016,4.4999022,8.492233,0.0018325958,0.01038471,-0.013133603,-18.084,-11.537,-43.62,-1
0.19692309,4.5160627,8.264784,0.037873644,-0.0036651916,0.003970624,-18.084,-11.537,-43.62,-1
0.08559271,4.5100775,8.312668,0.01282817,0.106901415,0.010079277,-18.084,-11.537,-43.62,-1
0.12629414,4.5699325,8.099585,0.05497787,0.0015271631,0.0125227375,-18.084,-11.537,-43.62,-1
0.065242,4.5274353,8.404246,-0.03848451,0.074830994,-0.0015271631,-17.776,-11.537,-43.62,-1
-0.061650693,4.5352163,8.736442,-0.05955936,-0.027183503,-0.016187929,-17.776,-11.537,-43.922,-1
-0.1436521,4.3460746,8.067862,0.023823744,0.023823744,-0.00580322,-17.776,-11.537,-43.922,-1
-0.19632454,4.7261543,8.400057,-0.02107485,0.110872045,-0.029321533,-17.776,-11.537,-43.922,-1
0.23582886,4.531027,7.656657,0.15760323,-0.05955936,0.013439035,-17.776,-11.537,-43.922,-1
0.047884032,4.490924,8.300697,-0.021991149,-0.043066,-0.022907447,-17.776,-11.224,-43.922,-1
-0.11133038,4.4621935,8.542512,-0.03970624,0.08124508,-0.008857546,-17.776,-11.224,-43.922,-1
-0.04249708,4.4663835,8.217499,0.022296581,0.042455133,0.011911872,-17.776,-11.224,-43.922,-1
-0.076015905,4.5220485,8.19236,0.096516706,0.025045475,0.014660766,-17.776,-11.224,-43.922,-1
-0.06464344,4.5896845,8.302493,-0.005497787,-0.0009162979,-0.022602014,-17.776,-11.224,-43.922,-1
-0.17836803,4.4424415,8.061875,0.009468411,0.09407325,-0.0290161,-17.776,-11.224,-43.922,-1
-0.17118542,4.8578353,8.474875,0.09315695,0.049785517,-0.037873644,-17.449,-11.543,-44.253,-1
-0.08619126,4.3185415,7.6907744,-0.0076358155,0.14477506,0.0021380284,-17.449,-11.543,-44.253,-1
-0.24420857,4.4993033,8.983644,-0.05131268,-0.084910266,-0.034208454,-17.449,-11.241,-44.253,-1
-0.094570965,4.5142674,8.064868,0.20769419,-0.19975294,0.018325957,-17.449,-11.241,-44.253,-1
-0.16639702,4.5447936,8.045116,0.13561209,0.046731193,-0.022296581,-17.449,-11.241,-44.253,-1
-0.011372458,4.5777135,7.8428063,-0.003970624,-0.04428773,-0.008246681,-17.449,-11.57,-44.253,-1
-0.11372458,4.5100775,8.482059,-0.057726767,-0.15882497,-0.06719518,-17.449,-11.57,-44.253,-1
0.15682021,4.5561657,8.513183,0.16157386,-0.23884831,-0.013133603,-17.449,-11.57,-43.942,-1
-0.12569559,4.6782703,7.651869,0.122478485,-0.03145956,0.036957346,-17.787,-11.88,-43.942,-1
0.094570965,4.684854,8.289325,0.00061086525,-0.18600847,-0.04062254,-18.142,-12.21,-43.611,-1
0.25198972,4.7261543,7.9152308,0.04337143,-0.17959438,-0.03970624,-18.811,-12.21,-43.28,-1
0.2693477,4.821324,9.0716305,-0.10629055,-0.00030543262,-0.01160644,-19.432,-12.21,-42.968,-1
0.5758055,4.723161,7.0425444,0.30818152,0.2855795,0.15790866,-19.75,-12.21,-42.665,-1
-0.075417355,4.755483,8.543709,-0.15668693,0.28985557,0.006414085,-19.372,-12.21,-42.665,-1
-0.3417723,4.7560816,8.836999,-0.21563543,-0.21013765,-0.06627888,-18.725,-12.21,-42.98,-1
0.973243,4.7399206,7.6249337,-0.025961773,-0.48380527,-0.09468412,-18.725,-12.21,-42.98,-1
0.641646,4.7818193,8.856153,-0.098043874,-0.051923547,0.0061086523,-19.393,-12.21,-42.98,-1
0.7637503,4.7004166,7.2550297,0.029932396,0.22785273,0.122783914,-19.696,-12.21,-42.631,-1
-0.142455,4.4915223,8.204929,-0.08399397,0.35613444,0.00030543262,-19.696,-12.21,-42.631,-1
0.35793316,4.1533413,8.11395,0.02076942,-0.027794369,0.06994407,-19.364,-11.903,-42.971,-1
0.017956512,4.35625,8.586804,0.15118915,0.11362094,0.06261369,-18.711,-11.903,-42.971,-1
0.16220717,4.5543704,7.8853035,0.10170906,0.16462818,0.18784106,-18.711,-11.903,-43.292,-1
0.04309563,4.9398365,8.826823,-0.35063666,-0.124311075,-0.041233405,-18.711,-11.903,-43.292,-1
0.3561375,4.171298,7.937976,-0.14110987,-0.081855945,-0.1554652,-19.013,-11.589,-43.292,-1
0.29688102,4.445434,8.654441,-0.058948494,-0.1826487,-0.021685716,-19.013,-11.277,-43.292,-1
0.10474633,4.2634745,8.297705,-0.09132435,0.04917465,-0.050396383,-19.013,-11.277,-43.292,-1
0.2908955,4.5842977,8.406042,0.07727446,0.23671028,-0.039095376,-19.013,-11.277,-43.292,-1
-0.093972415,4.283227,7.8906903,-0.03268129,0.046731193,-0.040927973,-18.695,-11.277,-43.62,-1
0.110133275,4.3514614,8.616732,-0.06169739,-0.057726767,-0.042455133,-18.695,-11.277,-43.62,-1
0.065242,4.341286,8.237849,0.06658431,0.058643065,0.021380283,-18.374,-11.277,-43.62,-1
0.16460137,4.4699745,8.252813,0.09254608,-0.040927973,0.028710667,-18.374,-11.277,-43.92,-1
0.09995792,4.560954,8.3629465,0.11362094,0.093767814,0.024740042,-18.374,-11.277,-43.92,-1
0.061650693,4.547786,7.678205,0.16982053,0.035430185,0.032070424,-18.374,-11.277,-43.92,-1
-0.36631286,4.730344,7.7452426,0.2049453,-0.028405234,-0.057421334,-18.374,-11.614,-43.92,-1
0.50158525,4.5675383,8.842385,-0.1685988,-0.54244834,-0.1160644,-18.374,-11.614,-43.92,-1
0.801459,4.656722,7.7691846,0.16615535,-0.23243423,-0.04734206,-19.084,-11.614,-43.244,-1
0.80684596,4.7680526,8.406641,0.003970624,0.13591751,0.010079277,-19.425,-11.918,-42.88,-1
0.16340427,4.743512,7.732673,-0.049785517,0.35643986,0.11789699,-19.425,-12.243,-42.88,-1
-0.073023155,4.7285485,7.8966756,-0.026572637,0.24373524,0.002443461,-19.12,-12.243,-42.88,-1
0.62728083,4.466982,8.279748,-0.3924809,-0.2846632,-0.0711658,-18.797,-12.243,-43.191,-1
0.47105917,4.4101195,8.895657,-0.09010262,-0.24098633,0.08399397,-18.797,-11.904,-43.502,-1
0.02932897,4.618415,9.15423,0.010079277,0.20555615,0.032375857,-18.797,-11.584,-43.502,-1
0.6171055,4.5256395,7.7320743,0.22907446,0.14110987,0.0852157,-19.111,-11.274,-43.502,-1
0.18315643,4.3544545,8.39048,-0.106595986,0.2302962,-0.027183503,-19.111,-11.274,-43.502,-1
0.016759412,4.5555673,9.570223,-0.076052725,0.24251351,-0.004276057,-18.751,-11.274,-43.502,-1
0.090381116,4.5034933,8.2354555,0.23273966,0.18051068,0.07574729,-18.447,-11.274,-43.502,-1
-0.27353755,4.667496,7.475296,0.07941248,0.37720928,0.027794369,-18.144,-11.274,-43.807,-1
-0.57400984,4.0132804,9.632472,-0.550695,0.30115658,-0.20189096,-18.144,-11.576,-43.807,-1
-0.33518824,4.1515455,8.057686,-0.093767814,-0.046731193,-0.08827003,-17.509,-11.576,-44.111,-1
-0.29927522,4.4155064,8.474875,0.118202426,-0.16035213,-0.082161374,-17.509,-10.862,-44.432,-1
-0.14065935,4.530428,8.288726,0.16401732,-0.14844026,-0.024129177,-17.509,-10.862,-44.432,-1
0.0023942017,4.803367,8.529344,0.20433442,-0.2855795,-0.03359759,-17.509,-11.558,-44.085,-1
0.0053869537,4.8494554,7.902063,0.37018433,-0.1908954,-0.0720821,-17.509,-11.901,-43.751,-1
0.37708676,4.8374844,8.008006,0.038789943,-0.15515977,-0.07452556,-17.825,-12.594,-43.431,-1
0.37349546,4.8344917,8.040926,0.048563786,0.22021692,-0.004276057,-17.825,-12.895,-43.431,-1
0.094570965,4.911106,8.567651,-0.14782938,0.2012801,0.07849618,-17.825,-12.895,-43.431,-1
-0.6787562,4.8745947,8.098986,-0.04917465,0.44715336,0.105068825,-17.825,-12.895,-43.431,-1
-0.25258827,4.6381674,7.599196,-0.058643065,0.021991149,-0.029932396,-17.825,-12.554,-43.765,-1
-0.4345476,4.4897265,8.738836,-0.12370021,-0.17745635,0.0125227375,-17.52,-12.252,-43.765,-1
-0.17717093,4.684854,7.6841903,0.25442538,-0.06414085,0.09254608,-17.52,-12.252,-44.073,-1
-0.12569559,5.144541,8.715493,-0.055283304,-0.040927973,0.027794369,-17.52,-12.252,-44.073,-1
-0.10654198,4.226963,7.615956,-0.099265605,0.11178834,-0.06047566,-17.52,-12.252,-44.073,-1
-0.3453636,4.4125137,8.151658,-0.172264,-0.021991149,-0.02321288,-17.52,-11.944,-44.073,-1
-0.13706805,4.256292,8.841188,-0.1518,-0.03145956,-0.0018325958,-17.52,-11.622,-44.073,-1
-0.19093758,4.5058875,8.6496525,0.116675265,0.01740966,0.01740966,-17.172,-11.314,-44.073,-1
-0.088585466,4.5082817,7.5106106,0.3051272,-0.012217305,0.0033597588,-17.172,-11.314,-44.073,-1
-0.32321724,4.559757,8.426393,-0.07513642,-0.048258353,-0.04886922,-17.172,-11.314,-44.073,-1
0.16220717,4.5340195,8.595184,-0.06780604,-0.021991149,-0.06352998,-17.172,-11.619,-44.073,-1
-0.23762453,4.4155064,8.422802,-0.07422013,0.14752395,0.00580322,-17.172,-11.619,-44.073,-1
-0.61411273,4.5244427,8.256405,0.019242255,0.4633413,0.0061086523,-17.172,-11.619,-44.073,-1
-0.5243302,4.1784806,7.5614877,-0.015882496,0.08460484,-0.0076358155,-17.172,-11.317,-44.412,-1
-0.65301853,4.1305966,9.259575,-0.14110987,-0.121256754,-0.03970624,-17.172,-11.317,-44.721,-1
-0.6775591,4.661511,7.7757688,0.50885075,-0.2733622,0.033292156,-16.868,-11.003,-44.721,-1
0.7757214,4.9422307,8.298902,0.29932398,-0.73823065,-0.0580322,-17.175,-11.318,-44.358,-1
0.4770447,4.9655743,8.152855,0.06994407,-0.15332718,-0.04550946,-17.939,-12.057,-43.65,-1
0.18495208,5.0038815,7.993641,0.03848451,0.15332718,0.05222898,-18.62,-12.408,-42.947,-1
0.3705027,4.743512,7.3448124,-0.052534413,0.077579886,0.043676864,-18.62,-12.408,-42.947,-1
-0.27234045,4.646547,9.163208,-0.28008172,0.38698313,-0.0015271631,-18.62,-12.408,-42.947,-1
0.06943185,4.5920787,7.7254906,0.17501289,0.23823744,0.018020526,-18.316,-12.408,-43.26,-1
-0.18854338,4.4526167,8.087613,0.06169739,0.26450464,0.060170226,-18.316,-12.08,-43.26,-1
-1.0720038,4.619014,8.845378,-0.12736541,0.22479841,-0.09407325,-17.987,-12.08,-43.585,-1
0.26635495,4.799177,7.2592196,0.37201694,-0.12858713,0.025961773,-17.643,-11.773,-43.902,-1
0.24660277,4.753089,8.5700445,0.05955936,-0.21044308,0.03023783,-17.643,-11.773,-43.902,-1
0.06344634,4.923077,8.073847,0.24648413,0.02443461,0.028710667,-17.948,-11.773,-43.568,-1
0.23463176,4.663905,7.48607,0.15607607,-0.24129178,-0.01038471,-18.26,-12.101,-43.568,-1
0.24121583,4.9601874,8.674791,-0.11209377,0.022296581,-0.03756821,-18.26,-12.419,-43.249,-1
0.18016368,4.6740804,7.2472486,0.05100725,0.17440203,0.07452556,-18.597,-12.419,-43.249,-1
-0.05686229,4.660912,8.690952,-0.20891592,0.22693644,0.025961773,-18.597,-12.419,-42.944,-1
-0.26874915,4.587889,8.1720085,-0.050701816,0.18570304,0.05100725,-18.597,-12.089,-42.944,-1
-0.10654198,4.582502,8.107366,-0.0421497,0.06169739,0.010079277,-17.869,-12.089,-43.611,-1
-0.23523031,4.5675383,8.363545,-0.070554934,-0.0067195175,-0.00030543262,-17.486,-12.089,-43.611,-1
0.027533319,4.56275,8.281544,-0.016493361,-0.069027774,-0.021380283,-17.172,-11.77,-43.914,-1
-0.19692309,4.56275,8.26658,-0.01282817,-0.018020526,-0.019547688,-17.172,-11.77,-43.914,-1
-0.18435353,4.51726,8.078036,0.12461651,-0.15699236,-0.024740042,-17.172,-11.77,-43.914,-1
0.20111294,4.685453,8.150461,0.14752395,-0.25503623,-0.059253927,-17.503,-11.77,-43.914,-1
0.3824737,4.699818,8.598177,0.025045475,-0.07544186,-0.025961773,-17.503,-12.091,-43.603,-1
0.45549688,4.9039235,7.611766,0.22327125,0.2996294,0.044593163,-17.503,-12.411,-43.295,-1
-0.7757214,4.8787847,7.933786,-0.036957346,0.26267207,-0.06719518,-17.503,-12.715,-43.295,-1
-0.15502456,4.8165355,7.9032598,-0.02443461,-0.124005646,-0.063224554,-17.169,-12.715,-43.295,-1
-0.021547815,4.7123876,8.327033,-0.14813483,-0.16676621,-0.049480084,-17.169,-12.715,-43.632,-1
0.039504327,4.63697,8.586804,-0.013744468,-0.030848695,-0.052839845,-17.475,-12.715,-43.632,-1
-0.065242,4.800973,8.038532,0.119729586,0.129198,-0.009162978,-17.475,-12.715,-43.632,-1
-0.44891283,4.7518916,8.316259,0.0076358155,0.13775012,-0.022907447,-17.475,-12.715,-43.632,-1
-0.6314707,4.947618,7.7201033,0.010079277,0.21594086,0.014660766,-17.475,-12.715,-43.632,-1
-0.18435353,4.7961845,7.851186,0.02107485,-0.0711658,0.0125227375,-17.475,-12.715,-43.632,-1
-0.30705637,4.578911,8.08881,-0.093767814,-0.058643065,0.054061573,-17.475,-12.377,-43.632,-1
-0.21547815,4.698621,8.132504,-0.02321288,0.098043874,0.11881329,-17.475,-12.377,-43.632,-1
-0.14664486,4.5777135,8.34499,-0.17928895,0.014049901,0.0076358155,-17.14,-12.377,-43.632,-1
-0.5009867,4.8386817,8.391078,-0.073303826,0.13622294,0.0125227375,-17.14,-12.377,-43.972,-1
-0.11192893,4.324527,7.37055,0.081855945,0.062308256,-0.025045475,-17.14,-12.048,-43.972,-1
-0.4950012,4.4143095,8.6496525,-0.06627888,-0.13347405,-0.03390302,-16.824,-11.726,-44.282,-1
-0.12569559,4.522647,8.040328,0.079107046,-0.07666359,0.049785517,-16.824,-11.726,-44.282,-1
-0.22565351,4.5352163,8.191162,0.004581489,-0.08002335,-0.014049901,-17.134,-11.726,-44.282,-1
0.088585466,4.5058875,8.176199,0.0125227375,-0.25411993,-0.06505715,-17.134,-11.726,-44.282,-1
0.17357962,4.59567,8.277354,-0.03756821,0.0009162979,-0.01985312,-17.134,-11.726,-43.981,-1
0.09935937,4.470573,8.787917,-0.13408493,0.16218472,0.036651913,-17.5,-11.726,-43.678,-1
0.06464344,4.3424835,9.108741,-0.059864793,0.07269296,0.051923547,-17.5,-11.425,-43.678,-1
-0.20649989,4.675876,7.671621,0.21044308,0.2507602,0.1563815,-17.5,-11.425,-43.984,-1
-0.492607,4.187459,8.392874,0.057421334,0.3313944,0.06352998,-17.187,-11.425,-44.299,-1
-0.6751649,4.689044,8.690353,0.049785517,0.4083634,0.0852157,-16.854,-11.425,-44.299,-1
-1.4030021,4.8584337,7.1490865,0.48747048,0.49449542,0.12308934,-16.171,-11.425,-44.639,-1
-1.0241197,5.153519,7.423821,-0.046731193,-0.08857546,-0.087659165,-15.419,-12.034,-44.952,-1
-1.0163386,4.4663835,7.4256167,-0.23640485,-0.35277468,-0.14905111,-15.106,-12.034,-45.259,-1
-0.13946225,4.731541,8.746018,-0.34483343,-0.81000733,-0.087964594,-15.106,-12.336,-45.259,-1
0.19572599,4.4322658,8.149264,-0.22876903,-0.35002577,-0.07849618,-16.159,-12.002,-44.949,-1
-0.32142156,4.233547,8.496424,-0.35002577,-0.12736541,-0.071776666,-16.85,-11.674,-44.338,-1
0.272939,3.9731777,9.250597,-0.28313604,-0.21074851,0.025045475,-17.166,-10.983,-44.338,-1
0.16400282,3.977966,8.096592,0.07360926,0.040927973,0.021991149,-17.839,-10.296,-44.338,-1
0.049679685,3.913921,9.169792,-0.003970624,0.10476339,0.03481932,-17.839,-9.989,-44.338,-1
