ax,ay,az,gx,gy,gz,mx,my,mz,user
1.5113398,5.8891377,8.067862,-0.07269296,-0.08277224,-0.025961773,-1.733,2.337,7.069,-1
1.2850877,6.077681,7.9170265,-0.008552114,-0.06536258,-0.076358154,-1.733,2.337,7.069,-1
1.4137762,6.142923,7.8248496,-0.03359759,-0.076052725,-0.0720821,-1.733,2.337,7.069,-1
1.2976574,6.1106014,8.009203,-0.047036625,-0.03359759,-0.099571034,-1.429,2.337,6.718,-1
1.4030021,6.0160303,7.9595237,-0.040927973,-0.016798794,-0.07238753,-1.739,2.644,6.718,-1
1.2886791,6.1848216,7.958925,-0.059864793,0.020463986,-0.09712757,-2.055,2.644,6.718,-1
1.168969,6.26802,7.8709383,0.004276057,0.11148291,-0.03268129,-1.69,2.644,6.411,-1
1.1049241,6.1890116,8.038532,0.03176499,0.1282817,0.05131268,-1.69,2.976,6.411,-1
1.2192472,6.289568,8.028357,0.06291912,0.17898351,0.13622294,-2.328,2.976,6.411,-1
1.376666,6.2261214,8.101978,0.00061086525,0.18692477,0.19914207,-2.328,2.976,6.411,-1
0.8924387,6.373365,7.6943655,0.16707164,0.18173242,0.07513642,-1.91,2.976,6.411,-1
0.9959879,6.042965,7.716512,0.1255328,0.12522738,0.09010262,-1.542,2.671,6.411,-1
1.002572,6.0806737,7.823054,0.09712757,0.09101892,0.058337633,-1.542,2.671,6.733,-1
0.9516952,6.0447607,7.7667904,0.0729984,0.037873644,0.030848695,-2.203,2.671,7.061,-1
0.8182184,6.245275,7.8086886,0.05589417,0.051618114,-0.019242255,-2.203,2.671,7.061,-1
0.8643068,6.2446766,8.058883,0.033292156,0.05375614,-0.011911872,-1.898,2.348,7.061,-1
0.60214174,6.3033347,7.8092875,0.10415252,0.06688975,-0.02076942,-1.571,2.348,7.061,-1
0.7062895,6.43741,7.6614456,0.1328632,0.07819075,-0.0033597588,-1.214,2.021,7.379,-1
0.7553706,6.321291,7.5806413,0.069027774,0.048563786,0.005192355,-1.214,2.021,7.733,-1
0.6488287,6.3847375,7.7667904,0.03756821,0.063224554,-0.013133603,-1.214,2.021,7.733,-1
0.670975,6.5984197,7.683592,0.026572637,0.055283304,-0.009162978,-0.901,1.722,7.733,-1
0.7344214,6.397307,8.057686,0.0070249503,0.029321533,0.01985312,-0.561,1.722,7.733,-1
1.0145429,6.375759,7.703344,0.054061573,-0.015577064,0.013439035,-0.561,1.722,7.733,-1
0.9600749,6.577471,7.632715,0.062002823,-0.019547688,-0.06078109,-0.561,1.722,8.068,-1
0.83497787,6.583456,7.65127,0.046120327,0.0015271631,-0.044593163,-0.874,1.722,8.068,-1
0.79487497,6.6187706,7.4471645,0.071776666,-0.022907447,-0.06169739,-0.874,1.411,8.396,-1
0.86610246,6.679823,7.630321,0.028710667,-0.051618114,-0.044593163,-0.563,1.087,8.396,-1
0.8810662,6.6870055,7.4268136,0.059253927,-0.06383542,-0.06780604,0.126,1.087,8.396,-1
0.825401,6.781576,7.0425444,-0.009773844,-0.13683382,-0.13591751,0.456,0.749,8.396,-1
0.6392518,6.495469,7.6590514,-0.3036,-0.48502702,-0.26297748,0.456,0.749,8.711,-1
0.7954735,6.642114,7.2472486,-0.060170226,-0.04428773,-0.06872234,0.456,0.749,8.711,-1
0.8948329,6.727707,7.5890207,-0.26511553,-0.22693644,-0.1600467,0.143,1.373,8.399,-1
0.6943185,6.5499372,7.716512,-0.17012598,-0.1563815,-0.071776666,0.143,1.713,8.035,-1
1.1079168,6.3907228,7.690176,-0.064446285,0.023518313,0.07819075,-0.581,2.343,7.734,-1
1.216853,6.4062853,7.827244,-0.09590584,0.03756821,0.057726767,-0.581,2.679,7.434,-1
1.1971009,6.3697734,7.597999,-0.073303826,0.015271631,0.043066,-0.581,2.679,7.09,-1
1.543063,6.2686186,7.8104844,-0.08307768,-0.052839845,0.004886922,-0.581,2.981,7.09,-1
1.3215994,6.3578024,7.7093296,-0.032375857,-0.09254608,-0.11148291,-1.191,2.981,7.09,-1
1.1186907,6.4601545,7.7189064,-0.017104227,-0.10903945,-0.16584991,-1.493,3.286,6.777,-1
1.168969,6.247071,7.9792757,-0.03359759,-0.1151481,-0.1518,-1.493,3.286,6.417,-1
1.6172832,6.432023,7.9050555,0.03604105,-0.14935656,-0.13561209,-1.493,3.286,6.105,-1
1.151611,6.2554507,8.25401,0.016798794,-0.12370021,-0.17684549,-1.493,3.286,6.105,-1
1.484405,6.1076083,7.921815,0.12583824,-0.15454891,-0.12675454,-1.493,3.286,6.105,-1
1.407192,5.808932,7.9852614,0.03756821,-0.09743301,-0.12980886,-1.493,3.286,5.805,-1
1.5191209,5.8125234,8.22109,-0.023823744,-0.058948494,-0.18142697,-2.116,2.983,5.805,-1
1.0336965,5.873575,7.967903,0.056199603,-0.008246681,-0.20372356,-2.116,2.983,5.805,-1
1.3204023,5.9184666,7.9307933,0.058948494,-0.0290161,-0.08032878,-2.429,2.983,5.805,-1
1.3383588,6.1165867,7.8446016,0.06566802,0.018325957,-0.057421334,-2.429,2.658,5.805,-1
1.3587095,6.160281,7.690176,0.05467244,-0.003970624,-0.0421497,-2.429,2.658,5.805,-1
1.602918,6.0543375,7.695563,0.040317107,0.009162978,-0.023823744,-2.429,2.326,5.805,-1
1.4083891,6.145317,7.923012,0.009162978,0.01282817,-0.05497787,-2.127,2.326,5.502,-1
1.3461399,6.2500634,7.7949224,0.13072516,0.14569137,0.004276057,-2.438,2.326,5.502,-1
1.632247,6.1465144,7.6865845,0.1563815,0.1826487,0.044593163,-2.438,2.024,5.809,-1
1.0654198,6.399701,7.589619,0.17623462,0.26847526,0.009162978,-2.438,1.71,5.809,-1
1.0899603,6.417059,7.7727757,0.03756821,0.13408493,0.024740042,-1.826,1.397,5.809,-1
1.1641805,6.256049,7.8475947,0.036651913,0.08246681,0.056505036,-1.48,1.397,5.809,-1
1.2916719,6.4026937,7.707534,0.007941248,0.12522738,0.05375614,-1.48,1.089,6.12,-1
1.5328877,6.273407,7.791331,-0.035124753,0.026572637,0.021685716,-1.48,1.089,6.12,-1
1.3587095,6.43322,7.6961613,-0.06078109,-0.013439035,-0.016798794,-1.48,1.089,6.12,-1
1.1665748,6.5098343,7.6081743,-0.0888809,0.04184427,-0.008857546,-1.8,1.089,6.12,-1
1.2395979,6.621763,7.277775,0.008857546,0.08277224,-0.07696902,-1.8,1.089,6.12,-1
1.0175357,6.4781113,7.553706,-0.04734206,0.080634214,-0.02107485,-1.8,1.4,5.815,-1
1.0456676,6.407482,7.7691846,-0.10445796,0.17928895,-0.0076358155,-1.472,1.4,5.815,-1
0.8367735,6.323685,7.848193,-0.05497787,0.20769419,-0.009773844,-1.472,1.741,5.815,-1
0.7278373,6.4445925,7.839215,0.034208454,0.17012598,0.0870483,-1.155,2.04,5.815,-1
0.80804306,6.6385226,7.5327573,0.10415252,0.18784106,0.1740966,-1.155,2.04,5.497,-1
1.2413936,6.631939,7.728483,0.07941248,0.16493362,0.19547687,-0.848,2.04,5.497,-1
1.34195,6.5870476,7.615956,0.07971791,0.02565634,0.14019357,-0.848,2.04,5.497,-1
0.8774749,6.6361284,7.1395097,0.12614368,0.06994407,0.018020526,-1.168,1.696,5.809,-1
1.2677298,6.475717,7.599795,-0.025350908,0.06688975,0.10293079,-1.478,1.696,5.809,-1
0.9888053,6.50744,8.065467,-0.064751714,0.09560041,-0.0125227375,-1.821,1.696,5.809,-1
0.676362,6.4206505,7.8170686,0.04642576,0.0070249503,-0.005497787,-2.188,1.696,5.809,-1
0.8702923,6.4260373,7.6135616,0.07574729,0.116980694,0.0571159,-2.528,1.696,5.809,-1
0.9768343,6.459556,7.6943655,0.03756821,0.06536258,0.05375614,-2.528,1.696,5.809,-1
1.0169371,6.1926026,7.946954,-0.010995574,-0.01038471,0.043066,-3.189,1.696,5.482,-1
1.0139444,6.196194,7.5812397,0.052839845,0.02565634,0.02687807,-3.189,1.696,5.482,-1
0.78529817,6.3548098,7.6770077,-0.019547688,0.061391957,-0.043066,-3.189,1.696,5.482,-1
0.8206126,6.3643866,8.013991,-0.01282817,0.11453723,-0.010995574,-3.189,1.696,5.482,-1
0.79487497,6.379949,7.8009076,0.050701816,0.07819075,0.004276057,-2.877,1.696,5.482,-1
0.760159,6.3985043,7.331644,0.06963864,0.09101892,-0.03848451,-2.558,1.696,5.482,-1
0.7589619,6.4924765,7.651869,0.006414085,0.07086037,-0.01282817,-2.252,1.37,5.482,-1
0.7529764,6.506243,7.796119,0.0018325958,0.07238753,-0.009773844,-1.878,1.37,5.482,-1
0.7954735,6.479907,7.647679,0.076358154,0.06291912,-0.01160644,-1.562,1.37,5.801,-1
0.7392098,6.4870896,7.3765354,0.14049901,0.124005646,-0.08124508,-1.562,1.37,5.801,-1
0.55844754,6.779182,7.2670007,0.22235495,0.25350907,-0.03848451,-1.89,1.068,6.152,-1
0.16220717,6.6923923,7.8948803,-0.012217305,-0.06780604,-0.1160644,-1.89,1.068,6.5,-1
0.2789245,6.5960255,7.147889,0.09865474,-0.0143553335,-0.0076358155,-1.525,0.729,6.845,-1
0.41299978,6.7743936,7.4429746,-0.020463986,0.0021380284,-0.01282817,-0.451,0.408,6.845,-1
0.18854338,6.6923923,7.4322004,-0.04520403,-0.01282817,0.002443461,-0.132,0.105,6.845,-1
0.29149407,6.747459,7.457938,-0.0983493,0.03726278,-0.004276057,0.17,0.105,6.845,-1
0.2789245,6.6893997,7.630321,-0.043982297,0.03176499,-0.025045475,0.17,0.105,6.521,-1
0.3812766,6.3631897,7.5800424,-0.043066,-0.03848451,-0.04184427,0.17,0.105,6.195,-1
0.39205053,6.5020533,7.53994,-0.0870483,-0.01863139,-0.0842994,0.17,0.105,6.195,-1
0.30406362,6.569091,7.689577,-0.038789943,-0.06078109,-0.15210545,0.17,0.422,6.195,-1
0.32142156,6.6391215,7.621941,-0.035430185,-0.098043874,-0.12980886,0.17,0.735,5.877,-1
0.32680854,6.581062,7.5680714,-0.0033597588,-0.10567969,-0.17531833,0.17,0.735,5.877,-1
0.2789245,6.6079965,7.702147,-0.014966198,-0.13805555,-0.19517145,0.17,0.735,5.57,-1
0.18555063,6.8438253,7.575853,0.024740042,-0.12705997,-0.17470746,0.17,0.735,5.57,-1
0.42437226,6.769605,7.6243353,-0.010995574,-0.105068825,-0.09010262,0.17,0.735,5.57,-1
0.60094464,6.67683,7.351995,0.021380283,-0.1160644,-0.04886922,0.17,0.735,5.57,-1
0.48961425,6.7989345,7.3448124,0.004581489,-0.064751714,-0.086437434,-0.149,1.037,5.57,-1
0.35673606,6.805518,7.53994,0.023518313,-0.054061573,-0.079107046,-0.149,1.037,5.57,-1
0.6194997,6.9264255,7.443573,0.047036625,-0.082161374,-0.06291912,-0.454,1.037,5.221,-1
0.050876785,6.7708025,7.73806,0.016493361,-0.13836098,-0.12889257,-0.454,1.037,5.221,-1
0.66498953,6.6971807,7.48188,0.10934488,-0.30024028,0.063224554,-0.775,1.037,5.221,-1
0.99538934,6.575675,7.3765354,0.058948494,-0.17684549,0.050701816,-1.461,1.037,5.221,-1
1.5221137,6.4864907,7.32506,0.044593163,-0.1160644,0.01282817,-2.604,1.037,5.221,-1
1.3772645,6.482301,7.6345105,-0.021685716,-0.073303826,-0.14080444,-3.289,1.037,5.221,-1
1.0133458,6.475717,7.5405383,-0.021685716,-0.080634214,-0.14569137,-3.289,1.037,5.221,-1
1.1988965,6.2608376,7.422025,-0.015271631,-0.03756821,-0.07513642,-3.289,1.037,4.876,-1
1.1845313,6.4392056,7.5495167,-0.03726278,0.02443461,-0.090713486,-3.289,1.037,4.876,-1
1.287482,6.4523735,7.7410526,-0.06811147,0.0061086523,-0.052534413,-2.957,1.037,4.522,-1
1.2054806,6.43322,7.668628,-0.022296581,0.003970624,-0.0693332,-2.957,1.037,4.203,-1
1.2557588,6.364985,7.6692266,-0.0009162979,-0.023518313,-0.08674286,-2.957,1.344,4.203,-1
1.1378443,6.4308257,7.6201453,-0.01863139,0.002443461,-0.07574729,-2.957,1.344,4.203,-1
1.2539631,6.302736,7.5830355,0.022296581,0.044898596,-0.08246681,-2.957,1.655,4.203,-1
1.2791022,6.455965,7.417835,0.0571159,0.10629055,-0.08979719,-3.268,1.655,4.203,-1
0.8475474,6.4380083,7.7189064,-0.03573562,0.05222898,-0.087964594,-3.588,1.655,4.203,-1
1.1145009,6.3482256,7.687782,-0.0143553335,0.009162978,-0.009162978,-3.263,1.655,4.203,-1
1.567005,6.281188,7.777564,0.0030543262,0.009773844,-0.0106901415,-2.586,1.655,4.203,-1
1.1186907,6.551733,7.697957,0.0729984,0.11759156,-0.025350908,-2.586,1.655,3.901,-1
0.92655605,6.465542,7.809886,-0.0027488936,-0.018020526,-0.099571034,-2.586,1.655,3.901,-1
0.85173726,6.564901,7.49445,0.022907447,0.038179077,-0.13439035,-2.586,1.655,3.901,-1
0.66379243,6.6947865,7.4471645,-0.013744468,0.03573562,-0.05375614,-1.931,1.655,3.901,-1
0.86011696,6.622362,7.550115,-0.049480084,0.09101892,0.021991149,-1.931,1.655,3.901,-1
0.6039374,6.8043213,7.6309195,0.018020526,0.13133603,0.021991149,-1.931,1.956,3.901,-1
0.8607155,6.7504516,7.501034,0.07727446,0.11484267,0.15607607,-1.931,1.956,3.901,-1
1.2479776,7.031172,7.3364325,0.10445796,0.103847094,0.17287487,-1.931,1.956,3.901,-1
1.2000936,6.847417,7.502231,0.086132,0.08032878,0.12889257,-2.626,1.956,3.901,-1
1.1366472,7.00304,7.0605006,0.11484267,0.056505036,0.027794369,-3.244,1.956,3.901,-1
1.073201,6.7205243,7.4968443,0.01038471,0.09773844,0.05009095,-3.565,1.956,4.222,-1
0.79487497,6.7504516,7.243657,0.04886922,0.06078109,-0.004276057,-3.565,1.649,4.222,-1
0.9068039,6.6893997,7.36636,0.016187929,0.05375614,0.002443461,-3.565,1.649,4.222,-1
0.741604,6.6295447,7.483676,-0.010995574,0.058643065,-0.032070424,-3.565,1.649,4.222,-1
0.75836337,6.5403605,7.5201874,-0.025350908,0.021380283,-0.02687807,-3.239,1.649,4.222,-1
0.5979519,6.567894,7.5962033,-0.04520403,-0.0021380284,-0.024129177,-3.239,1.649,4.222,-1
0.5943606,6.5152216,7.7266874,-0.01038471,0.083383106,0.007941248,-2.934,1.649,4.222,-1
0.91937345,6.4128695,7.5136037,0.02076942,0.07513642,0.045814894,-2.934,1.649,3.91,-1
0.74998367,6.559514,7.5704656,0.015577064,0.10140363,-0.0580322,-2.934,1.649,3.91,-1
0.623091,6.670246,7.699154,0.019242255,0.055588737,-0.13713925,-2.934,1.649,3.91,-1
0.7679402,6.591836,7.514202,0.04337143,-0.009468411,-0.1151481,-2.593,1.649,3.91,-1
0.20530279,6.6103907,7.517793,0.029626964,-0.03268129,-0.1881465,-2.943,1.956,3.91,-1
0.3441665,6.6612678,7.345411,0.011911872,-0.0290161,-0.08277224,-2.943,1.956,3.91,-1
0.54767364,6.7253127,7.507618,-0.015882496,0.003970624,-0.05222898,-2.299,1.956,3.91,-1
0.3238158,6.6846113,7.5830355,-0.026572637,-0.003970624,-0.048258353,-1.968,1.956,3.91,-1
0.6290765,6.606201,7.6626425,-0.03268129,-0.00580322,-0.014049901,-1.968,1.956,3.91,-1
0.54647654,6.625953,7.4387846,-0.023823744,-0.0076358155,-0.049480084,-2.287,1.956,3.91,-1
0.4369418,6.6870055,7.74225,-0.022296581,-0.034513887,-0.0125227375,-2.624,1.956,3.91,-1
0.5243302,6.667852,7.8757267,-0.044898596,-0.0852157,0.015271631,-2.275,1.956,3.561,-1
0.84575176,6.527791,7.41185,0.042455133,0.106901415,0.129198,-2.603,1.956,3.561,-1
1.0342951,6.4763155,7.6165543,0.009468411,0.077579886,0.086437434,-2.949,2.275,3.561,-1
0.94930094,6.408081,7.948151,0.01160644,0.051923547,0.0067195175,-2.949,2.275,3.561,-1
0.6853402,6.447585,7.571663,0.086132,0.0036651916,-0.03268129,-2.601,2.275,3.561,-1
0.60573304,6.5966244,7.2604165,0.071776666,-0.022907447,0.0027488936,-2.601,2.275,3.561,-1
0.6314707,6.6642604,7.3430166,-0.0015271631,0.0030543262,0.0036651916,-2.601,1.96,3.561,-1
0.65301853,6.695385,7.587225,-0.055588737,0.0106901415,0.014660766,-2.601,1.96,3.561,-1
0.7380127,6.819285,7.3950906,-0.019242255,0.029626964,0.0070249503,-1.933,1.96,3.866,-1
0.41060558,6.8689647,7.7009497,-0.09193522,0.035430185,-0.03756821,-1.6,1.96,3.866,-1
0.61770403,6.625355,7.4627266,-0.053145275,-0.010995574,0.041233405,-1.6,1.96,3.866,-1
0.88286185,6.6786256,7.526173,-0.08979719,-0.008552114,0.010079277,-1.6,1.96,3.552,-1
0.6254852,6.634333,7.8188643,-0.10354166,-0.022296581,-0.045814894,-1.6,2.278,3.221,-1
0.51235914,6.7606273,7.6829934,-0.051618114,-0.033292156,-0.079107046,-1.6,2.278,2.909,-1
0.6997054,6.692991,7.5333557,0.014049901,-0.030848695,-0.086437434,-1.6,2.583,2.909,-1
0.7009025,6.930017,7.6027875,0.07391469,-0.004276057,-0.16401732,-1.936,2.888,2.909,-1
0.24061728,6.9701195,7.9625163,0.043066,0.040011674,-0.1908954,-2.236,2.888,2.909,-1
1.0061632,6.4128695,7.5088153,0.12156218,-0.05100725,-0.0015271631,-2.236,2.888,2.909,-1
0.5279215,6.393716,7.48607,0.07971791,-0.0421497,-0.11636983,-2.236,2.888,2.909,-1
0.86251116,6.2859764,7.389105,0.01985312,-0.047647487,-0.047647487,-2.548,2.888,2.909,-1
0.8511387,6.1902084,7.9966335,-0.053145275,-0.04550946,-0.06994407,-2.548,2.888,2.909,-1
0.6943185,6.2464724,7.7548194,-0.024740042,-0.033292156,-0.11759156,-3.237,2.888,2.909,-1
0.83737206,6.3009405,7.4962454,-0.0067195175,-0.05375614,-0.06169739,-3.54,2.888,2.909,-1
0.97025025,6.1489086,7.9553337,-0.07238753,-0.1001819,-0.054061573,-3.54,2.888,2.909,-1
1.0307038,6.2530565,7.77517,-0.0076358155,-0.111177474,-0.08277224,-3.233,2.888,2.909,-1
1.0336965,6.305729,7.790134,-0.019242255,-0.116980694,-0.099571034,-3.233,3.202,2.909,-1
0.9283517,6.3578024,7.9409685,-0.0027488936,-0.089491755,-0.12583824,-3.233,3.202,2.598,-1
0.6811504,6.3566055,7.760206,0.03940081,-0.08155051,-0.13713925,-3.233,3.202,2.598,-1
0.94331545,6.413468,7.7811556,0.022296581,-0.06566802,-0.07819075,-3.233,3.202,2.598,-1
0.9283517,6.363788,7.5572977,0.027183503,-0.06047566,-0.0571159,-2.917,3.202,2.598,-1
0.90740246,6.4481835,7.7350674,0.002443461,-0.036651913,-0.036651913,-2.917,3.202,2.598,-1
1.0564415,6.5247984,7.703344,0.010079277,-0.010079277,-0.011301007,-3.533,3.202,2.598,-1
1.1480197,6.4763155,7.465121,0.036651913,-0.00030543262,-0.0021380284,-4.164,3.202,2.598,-1
1.079785,6.417059,7.66384,-0.004886922,0.008552114,0.011911872,-4.164,3.202,2.909,-1
1.1438298,6.5565214,7.65546,0.015577064,0.01038471,0.009468411,-4.479,3.202,2.909,-1
1.1953052,6.495469,7.650073,0.033292156,-0.01160644,0.02076942,-4.479,3.202,2.909,-1
1.2354081,6.4948707,7.60997,0.017104227,-0.013133603,0.0015271631,-4.479,3.202,3.228,-1
1.0450691,6.5379663,7.620744,-0.009162978,-0.010995574,-0.038789943,-4.479,3.202,3.228,-1
1.1013328,6.5738792,7.726089,-0.004276057,-0.03268129,-0.02687807,-4.479,3.202,3.228,-1
1.2725182,6.59423,7.6590514,0.027488936,-0.037873644,-0.038179077,-4.479,3.202,2.928,-1
1.2389994,6.589442,7.3448124,0.056505036,-0.06352998,-0.07360926,-4.479,3.202,2.928,-1
1.30484,6.528988,7.418434,0.00061086525,-0.08307768,-0.059253927,-4.821,3.202,3.231,-1
1.3024458,6.541558,7.511808,-0.005497787,-0.056199603,-0.06536258,-5.154,3.202,3.231,-1
1.2126632,6.506243,7.4124484,0.005497787,-0.028405234,-0.07391469,-5.154,3.202,3.231,-1
1.3335704,6.5864487,7.350199,-0.018936822,-0.030848695,-0.061086524,-4.85,3.202,3.231,-1
1.3868413,6.4487824,7.784148,-0.111177474,-0.042455133,-0.016187929,-4.528,3.202,3.231,-1
1.246182,6.50744,7.463924,-0.05009095,0.0009162979,-0.064751714,-4.219,3.202,3.231,-1
1.6047137,6.3697734,7.550115,-0.12308934,-0.06719518,0.013133603,-3.909,3.202,3.231,-1
1.4760253,6.364985,7.5704656,-0.13530666,-0.049480084,-0.04550946,-3.909,3.202,2.908,-1
1.246182,6.3763576,7.7626004,-0.102319926,0.004276057,-0.058337633,-3.909,3.514,2.598,-1
1.42455,6.227319,7.6189485,-0.18325958,-0.119729586,-0.10293079,-3.909,3.865,2.299,-1
1.3916297,6.0902505,8.248624,-0.07513642,-0.10842858,0.00061086525,-3.909,4.516,1.959,-1
1.7250223,6.1159883,8.069058,0.046120327,0.112399206,0.1020145,-3.909,4.84,1.959,-1
1.8148049,6.3165026,7.6847887,0.108123146,0.089491755,0.10354166,-4.244,4.84,1.959,-1
1.7106571,6.1740475,8.070854,0.057421334,-0.018020526,0.06627888,-4.244,4.84,1.959,-1
1.673547,6.293159,7.719505,0.13591751,0.081855945,0.06383542,-4.244,4.84,1.959,-1
1.8776526,6.2464724,7.48188,0.12858713,0.04642576,0.09101892,-4.586,4.516,1.959,-1
1.8501194,6.533178,7.800309,0.06261369,0.10262536,0.08307768,-4.586,4.211,2.268,-1
1.4167689,6.329072,8.01459,0.06994407,0.16523905,0.0421497,-4.586,4.211,2.268,-1
1.7250223,6.2225304,7.7488337,0.11636983,0.11911872,0.1001819,-4.586,3.889,2.268,-1
1.5831659,6.2524576,7.6692266,0.11881329,0.09101892,0.050701816,-4.586,3.889,2.268,-1
1.5304934,6.31351,7.5854297,0.08032878,0.0711658,0.06383542,-4.586,3.581,2.584,-1
1.5586253,6.244078,7.7470384,-0.0009162979,0.07422013,0.06994407,-4.586,3.581,2.584,-1
1.5514427,6.157288,7.805696,-0.042760566,0.084910266,0.08399397,-4.219,3.581,2.584,-1
1.6675615,6.0303955,7.66384,-0.0009162979,0.1328632,0.06994407,-3.871,3.581,2.584,-1
1.4119805,6.2123547,7.653664,-0.0021380284,0.16890424,-0.01985312,-3.559,3.581,2.584,-1
1.4754268,6.218939,8.003817,-0.01863139,0.10751228,-0.028710667,-3.559,3.581,2.584,-1
1.4640543,6.3350577,7.8475947,0.043676864,0.043982297,-0.061086524,-3.218,3.581,2.584,-1
1.1749545,6.343437,7.7560163,0.054367006,0.029626964,-0.08002335,-2.914,3.581,2.584,-1
1.2886791,6.294955,7.5788455,0.027794369,0.008857546,-0.056505036,-2.583,3.581,2.584,-1
1.2755109,6.3871317,7.6973586,0.004276057,0.007330383,-0.07788532,-2.583,3.581,2.584,-1
1.1270704,6.4404025,7.726089,0.04520403,-0.0067195175,-0.09682214,-2.583,3.276,2.584,-1
1.1504139,6.3865333,7.425018,0.061391957,-0.015882496,-0.0842994,-2.583,3.276,2.584,-1
1.1252748,6.373365,7.615357,-0.02443461,-0.019547688,-0.08307768,-2.583,3.276,2.584,-1
0.88405895,6.569091,7.8607626,-0.048258353,0.0106901415,-0.106595986,-2.276,3.276,2.584,-1
0.78649527,6.564901,7.483676,0.0036651916,0.029321533,-0.10048734,-2.276,3.276,2.584,-1
0.80086046,6.5337763,7.550115,-0.04520403,0.06169739,-0.05589417,-2.276,3.276,2.584,-1
0.87328506,6.4601545,7.8146744,-0.07971791,0.020158553,-0.027794369,-1.95,3.276,2.584,-1
0.65541273,6.67683,7.5800424,-0.04428773,0.015577064,-0.07086037,-1.649,3.585,2.284,-1
0.9355343,6.3751607,7.65546,-0.07238753,-0.049480084,-0.021380283,-1.95,3.585,2.284,-1
1.0163386,6.4445925,7.9792757,-0.07360926,-0.06078109,-0.08093964,-1.95,3.919,2.284,-1
0.9283517,6.6469026,7.7230964,0.028099801,-0.064751714,-0.09896017,-2.259,4.243,2.284,-1
0.82360536,6.791153,7.587824,0.09743301,-0.09560041,-0.16676621,-2.259,4.243,2.284,-1
1.0420763,6.787562,7.7087307,0.122478485,-0.07238753,-0.20677789,-2.259,4.243,2.284,-1
0.66858083,6.7606273,7.581838,0.18478674,-0.083383106,-0.2507602,-2.259,3.927,2.284,-1
1.127669,6.6187706,7.2089415,0.28496864,0.01740966,-0.04520403,-1.922,3.617,2.616,-1
0.830788,6.6630635,7.207744,0.087964594,-0.119729586,-0.18478674,-1.599,3.256,2.931,-1
0.8924387,6.4685345,7.427412,0.0290161,0.07880162,-0.095294975,-1.599,2.935,2.931,-1
0.38067806,6.5487404,7.663241,-0.021991149,0.018020526,-0.23548855,-1.599,2.935,2.931,-1
0.6781576,6.439804,7.3328414,0.00030543262,-0.06963864,-0.08002335,-1.599,2.935,3.254,-1
0.8834604,6.5499372,7.371747,0.009468411,-0.04642576,-0.014966198,-1.939,2.935,3.254,-1
0.801459,6.6870055,7.5734587,0.01160644,-0.030848695,-0.081855945,-2.651,3.25,3.254,-1
1.1186907,6.612785,7.578247,-0.013744468,-0.061086524,-0.056199603,-2.99,3.25,3.254,-1
1.2360066,6.543353,7.4088573,-0.0106901415,-0.112399206,-0.099265605,-3.294,3.25,3.254,-1
0.84575176,6.771401,7.429208,0.06261369,-0.1853976,-0.20066923,-3.294,3.55,3.254,-1
1.0881647,6.5601125,7.5806413,0.08735373,-0.20922135,-0.17012598,-3.64,3.55,3.584,-1
1.1109096,6.9210386,7.0994067,0.21930063,-0.28160888,-0.19761491,-4.298,3.55,3.89,-1
0.9888053,7.004237,6.9784994,0.16829337,-0.19517145,-0.20861048,-4.298,3.201,4.203,-1
0.7846996,7.0449386,7.185598,0.0888809,-0.0852157,-0.14508049,-3.93,2.879,4.203,-1
0.98222125,7.339425,6.9611416,0.08002335,-0.004276057,-0.08032878,-3.616,2.568,4.533,-1
0.9056068,7.2867527,6.8982935,0.05467244,0.0143553335,-0.038789943,-3.616,2.568,4.533,-1
1.1881226,7.185598,6.88333,0.020158553,-0.0125227375,0.019547688,-3.616,2.259,4.841,-1
1.4221559,7.277775,6.754043,0.004886922,-0.07574729,-0.030543262,-3.616,2.259,4.841,-1
1.4532804,7.271789,6.745663,-0.011911872,-0.12034045,-0.09590584,-3.99,2.259,4.841,-1
1.2413936,7.3059063,6.716933,-0.041233405,-0.11209377,-0.096516706,-4.322,2.259,4.841,-1
1.0163386,7.165846,6.9066734,-0.021991149,0.04795292,-0.10262536,-4.644,2.259,4.841,-1
1.4766239,7.2065473,6.8342485,-0.04428773,0.023823744,0.003970624,-4.644,2.259,4.841,-1
1.091756,7.3669586,7.0245876,-0.043982297,0.073303826,-0.07941248,-4.644,2.259,4.841,-1
0.8439561,7.359776,6.9701195,-0.0125227375,0.14996742,-0.09162979,-4.318,2.56,4.841,-1
0.729633,7.261614,6.7283053,0.06627888,0.21533,0.0421497,-4.003,2.56,4.841,-1
0.9475053,7.4375877,6.8330517,0.056505036,0.21838433,0.124311075,-3.689,2.56,4.524,-1
1.0899603,7.4322004,6.727108,0.06811147,0.23365596,0.12675454,-3.334,2.56,4.524,-1
0.81343,7.377134,6.661866,0.04428773,0.16035213,0.05222898,-3.027,2.56,4.524,-1
1.002572,7.5309615,6.9168487,0.0033597588,0.17379116,0.059253927,-2.645,2.56,4.524,-1
0.84455466,7.0108213,7.325659,-0.02321288,0.15821409,0.03726278,-2.021,2.56,4.524,-1
0.6422446,7.041347,6.973711,0.028099801,0.10415252,0.03940081,-1.696,2.56,4.824,-1
0.8499416,7.157466,7.20116,0.015882496,0.09987647,0.065973446,-2.024,2.56,4.824,-1
