ax,ay,az,gx,gy,gz,mx,my,mz,user
0.9103952,4.0025067,8.495226,0.09101892,-0.32650748,-0.34238997,6.881,-18.489,-35.636,-1
0.6793547,3.5823243,8.99322,-0.048563786,-0.15027285,-0.28099802,6.19,-18.165,-35.951,-1
0.55365914,3.752911,7.996035,0.058643065,-0.13194689,-0.2501493,5.543,-17.834,-36.308,-1
0.6410475,3.6966474,8.16363,0.043676864,-0.129198,-0.16218472,5.206,-17.834,-36.308,-1
0.6368576,3.5739446,8.24563,-0.023823744,-0.055283304,-0.005192355,5.206,-17.834,-36.636,-1
1.323395,3.4081461,8.5143795,-0.042455133,-0.14874569,0.12003502,4.885,-17.834,-36.636,-1
2.408567,3.6086605,8.374319,0.08155051,-0.19425514,0.0983493,4.522,-17.834,-36.965,-1
2.271499,3.2010477,8.670602,-0.11575896,-0.20799962,0.03756821,3.549,-17.515,-37.268,-1
2.3636756,3.2321723,8.719084,0.07513642,-0.11881329,0.036651913,3.231,-17.211,-37.625,-1
2.3570917,3.4225113,8.12233,0.3109304,0.20066923,-0.0027488936,2.903,-17.211,-37.625,-1
2.180519,3.6104562,8.165425,0.06872234,0.24281894,-0.16126843,2.903,-17.512,-37.625,-1
1.4862007,3.9731777,7.9074497,0.0580322,0.1695151,-0.36896262,3.588,-18.179,-37.625,-1
1.0498575,3.793014,8.025364,-0.23854288,-0.22327125,-0.5503896,3.95,-18.179,-37.625,-1
1.0283096,4.3221326,9.311649,-0.37995818,-0.52687126,-0.75319684,3.95,-18.179,-37.625,-1
1.2000936,4.369418,9.211691,-0.3454443,-0.39553526,-0.77304995,2.94,-17.059,-37.625,-1
0.30945057,4.19943,8.171411,0.1301143,-0.1151481,-0.32345316,2.13,-15.992,-37.625,-1
0.61770403,3.7708676,8.790312,0.0009162979,0.025350908,-0.16523905,1.768,-15.623,-37.289,-1
0.6733692,4.132392,8.331821,0.089491755,0.11881329,-0.15485434,1.768,-15.623,-36.988,-1
0.55605334,4.0426097,8.622718,0.058643065,0.1600467,-0.04917465,2.082,-15.623,-36.988,-1
0.5482722,4.1305966,8.2354555,0.11881329,0.16340645,0.015882496,2.386,-15.623,-36.988,-1
0.8026561,4.0599675,8.525752,0.083383106,0.10903945,0.052839845,2.745,-15.951,-36.988,-1
0.777517,4.185065,7.9984293,0.15607607,0.119729586,-0.004886922,3.402,-16.256,-36.685,-1
0.43634325,4.158728,8.456321,0.05222898,0.10293079,-0.07391469,4.026,-16.918,-36.685,-1
0.55365914,4.224569,8.160637,0.046731193,0.019242255,-0.110872045,4.782,-17.584,-36.685,-1
0.33518824,4.19943,8.280945,0.0012217305,-0.008246681,-0.12461651,5.462,-17.584,-36.685,-1
0.39205053,4.2221746,8.19236,0.02107485,-0.0720821,-0.108123146,5.462,-17.584,-36.685,-1
0.59615624,4.313753,8.579023,-0.04917465,-0.11453723,-0.13744467,5.462,-17.584,-36.685,-1
0.15322891,4.173692,8.426991,0.058948494,-0.01282817,-0.16371189,5.462,-17.584,-36.685,-1
0.078410104,4.1683054,8.169615,0.025045475,-0.08307768,-0.03268129,5.14,-17.584,-36.685,-1
0.005985504,4.1533413,8.071452,0.02321288,0.03848451,-0.018325957,4.835,-17.584,-36.685,-1
0.24899697,4.1677065,8.354567,-0.02565634,0.09896017,0.0870483,4.835,-17.263,-36.685,-1
0.45130703,4.148553,8.253412,-0.04917465,0.040927973,0.07544186,4.835,-17.263,-36.685,-1
0.39683893,4.1437645,8.270171,-0.1001819,0.018020526,0.06536258,4.835,-16.937,-36.99,-1
0.31184477,4.0479965,8.240244,-0.07452556,0.0061086523,0.059864793,4.835,-16.622,-36.99,-1
0.4165911,3.9306808,8.555081,-0.10140363,-0.025350908,0.054061573,4.835,-16.262,-36.99,-1
0.32321724,3.9217024,8.491036,-0.003970624,-0.01160644,0.07452556,4.835,-15.925,-36.99,-1
0.3842694,3.9516299,8.520366,-0.12797627,-0.00030543262,0.116980694,4.835,-15.586,-36.99,-1
0.32621,3.762488,8.610746,-0.07880162,0.0106901415,0.09254608,4.528,-14.944,-37.321,-1
0.30825347,3.7181952,9.108142,-0.14294247,0.13439035,0.09621128,4.528,-14.315,-37.321,-1
0.777517,3.655946,9.032724,0.025350908,-0.13469578,0.057421334,4.528,-14.007,-37.68,-1
0.7200562,3.6607344,8.547898,0.09254608,-0.13744467,-0.048258353,4.22,-13.69,-37.68,-1
0.5979519,3.281852,8.97287,0.04153884,-0.20952678,-0.032375857,3.919,-13.388,-37.68,-1
0.6596026,3.2345665,8.944139,-0.04337143,-0.1881465,-0.048563786,3.559,-13.388,-38.005,-1
0.7577648,3.3147724,8.207323,0.05589417,-0.11789699,0.026267206,3.24,-13.388,-38.005,-1
1.0378864,3.1944637,8.854357,-0.034208454,-0.036957346,0.07086037,2.928,-13.388,-38.005,-1
0.8158242,3.221997,9.230247,0.24831672,0.13988814,0.17654006,2.578,-13.388,-38.334,-1
0.84575176,3.6230257,8.53892,0.106595986,0.17745635,0.3173445,2.578,-13.388,-38.642,-1
1.0552444,3.8726213,8.561067,0.13591751,0.15882497,0.3359759,2.578,-13.719,-38.642,-1
1.1881226,3.6876693,8.616134,0.17073683,0.2275473,0.3368922,3.192,-14.031,-38.642,-1
1.2521675,3.696049,8.347384,0.17501289,0.19394971,0.3576616,3.521,-14.71,-38.642,-1
1.0857705,3.9576154,8.05589,0.14752395,0.28588495,0.4083634,4.148,-15.063,-38.642,-1
1.2934675,4.245518,8.379706,0.11301007,0.21227567,0.3313944,4.866,-15.769,-38.642,-1
1.2156559,4.3915644,8.713697,0.099571034,0.23762658,0.3594942,5.615,-16.496,-38.642,-1
0.9876082,4.52145,7.791331,0.24007004,0.33261612,0.35888332,6.661,-17.14,-38.331,-1
1.2300211,4.4262805,7.7368627,0.15393804,0.35277468,0.36346483,7.502,-17.892,-37.95,-1
1.4742297,4.669292,8.020576,0.04550946,0.3109304,0.2828306,8.627,-18.606,-37.596,-1
0.96306765,4.559757,8.34918,-0.041233405,0.23854288,0.21166481,9.347,-18.606,-37.596,-1
0.45370123,4.5142674,8.228272,0.06658431,0.2134974,0.1591304,10.111,-18.911,-37.596,-1
0.5895722,4.1677065,8.607155,-0.0888809,0.05222898,0.08827003,10.426,-18.911,-37.902,-1
0.24121583,4.0617633,8.275558,0.016798794,0.10720685,0.073303826,10.729,-18.911,-37.902,-1
0.18016368,3.9390604,8.394072,-0.086132,-0.030543262,0.019242255,10.729,-18.608,-37.902,-1
-0.0712275,3.8786068,8.519767,-0.08735373,0.016798794,0.016798794,11.047,-18.307,-37.902,-1
-0.14784196,3.843891,8.820239,-0.051618114,0.081855945,0.029626964,11.047,-17.607,-38.298,-1
-0.074818805,3.913921,8.433576,-0.052839845,0.11942416,0.030543262,11.047,-17.286,-38.626,-1
-0.035913024,3.9199066,8.793902,-0.0018325958,0.14752395,0.04642576,11.689,-16.967,-38.626,-1
0.09756372,4.034828,8.473679,0.07727446,0.0711658,0.025350908,12.019,-16.967,-38.626,-1
0.0047884034,3.9252937,8.503007,0.0693332,0.15760323,0.012217305,12.684,-16.967,-38.626,-1
-0.12330139,4.043208,8.170214,0.0870483,0.11942416,-0.008552114,13.34,-16.967,-38.282,-1
-0.10175357,4.0258503,8.565256,0.021991149,0.16279559,0.002443461,14.03,-17.272,-37.977,-1
-0.29747957,4.196437,8.133103,0.070554934,0.1704314,0.03481932,14.349,-17.272,-37.977,-1
-0.22325931,4.1904516,8.589797,0.077579886,0.09254608,-0.05467244,15.023,-17.579,-37.977,-1
0.035913024,4.2538977,8.352771,0.040317107,-0.16493362,-0.108123146,15.023,-17.579,-37.977,-1
-0.0676362,4.300585,8.391078,0.059864793,-0.19608775,-0.15607607,15.023,-17.579,-38.305,-1
-0.25318682,4.3329067,8.311471,0.042760566,-0.17134771,-0.16707164,14.321,-17.579,-38.305,-1
-0.21667525,4.1862617,7.967903,0.13561209,-0.14508049,-0.13439035,13.992,-17.579,-38.63,-1
-0.2873042,4.2341456,8.145074,-0.040927973,-0.12217305,-0.05467244,13.659,-17.579,-38.63,-1
-0.8026561,4.9105077,8.403049,-0.064446285,-0.14080444,-0.08307768,12.989,-17.256,-38.63,-1
-0.16759412,4.484938,8.246229,-0.03573562,-0.11056661,-0.103847094,12.683,-16.625,-38.63,-1
-0.4441244,4.155137,8.16722,-0.03848451,-0.07147124,-0.10720685,12.683,-16.625,-38.954,-1
-0.4914099,4.043208,7.854179,-0.096516706,-0.029626964,0.03145956,12.683,-16.31,-39.257,-1
0.18914193,4.188656,8.186374,-0.13439035,-0.16829337,0.12492194,12.683,-15.979,-39.257,-1
0.4961983,4.1581297,9.102755,-0.13927728,-0.28069258,0.002443461,12.034,-15.28,-39.595,-1
0.9175778,4.173692,8.941745,-0.0580322,-0.47158796,-0.15424347,11.395,-14.616,-39.961,-1
0.53689975,4.119224,9.049484,-0.040927973,-0.4034765,-0.35063666,10.231,-14.288,-39.961,-1
0.65242,4.146757,9.129091,0.038789943,-0.42943826,-0.28710666,8.883,-13.986,-40.261,-1
1.5113398,4.080917,8.934562,0.17195857,-0.44073927,-0.15668693,7.821,-13.986,-40.611,-1
1.9357121,3.7523127,8.516175,0.28038713,-0.48808134,-0.13072516,6.622,-14.659,-41.25,-1
2.3038206,3.7834373,7.427412,0.16737708,-0.3933972,0.025350908,5.413,-15.438,-41.25,-1
2.5037365,3.9001546,7.5968018,0.20891592,-0.47525316,-0.046731193,4.06,-16.604,-41.552,-1
2.2864625,4.11683,7.9864583,0.023823744,-0.17898351,-0.00030543262,2.992,-17.265,-41.552,-1
2.1547816,4.268263,8.011598,0.058643065,-0.04642576,0.0983493,2.301,-17.613,-41.552,-1
2.3780408,4.450821,7.740454,0.099265605,0.06536258,0.16340645,1.963,-17.935,-41.552,-1
2.9741971,4.0827127,8.203134,0.08124508,0.10598512,0.23060162,1.963,-18.246,-41.552,-1
3.1920695,4.1814733,7.5842323,0.14966199,0.15088372,0.2669481,2.276,-18.946,-41.552,-1
3.0723593,4.207211,7.791331,0.08552113,0.16279559,0.25992316,2.581,-19.575,-41.552,-1
3.0220811,4.283227,7.9810715,0.065973446,0.1563815,0.25411993,2.905,-19.915,-41.244,-1
3.0867245,4.338892,7.867945,0.12492194,0.18203785,0.18967366,3.205,-20.254,-41.244,-1
3.1381998,4.3478703,7.963713,0.124311075,0.1872302,0.14202617,3.871,-20.962,-40.922,-1
2.847903,4.547786,7.7703815,0.11911872,0.17470746,0.09132435,4.504,-21.289,-40.922,-1
2.641403,4.5765166,7.7757688,0.119729586,0.20708331,0.032070424,5.187,-21.594,-40.922,-1
2.4534583,4.7896004,7.7009497,0.1282817,0.29443705,0.0580322,5.946,-21.908,-40.621,-1
2.4133554,4.996699,7.675811,0.15851954,0.35643986,0.10903945,6.597,-22.21,-40.303,-1
2.2541409,5.105635,7.401076,0.18906279,0.4364632,0.11759156,7.835,-22.869,-40.303,-1
2.0913353,4.9518075,8.020576,0.111177474,0.40744713,0.06291912,9.768,-23.501,-40.303,-1
1.5310919,4.9907136,7.3753386,0.07788532,0.40103304,0.02565634,11.511,-24.203,-40.303,-1
1.3748703,4.6842556,8.021772,-0.13805555,0.2434298,-0.049785517,12.637,-24.505,-40.303,-1
0.65062433,4.457405,7.917625,-0.14844026,0.2275473,-0.03481932,13.746,-24.195,-40.303,-1
0.47165772,4.1575313,8.328829,-0.13988814,0.090713486,-0.06047566,14.833,-23.495,-39.993,-1
0.16340427,3.9785647,8.381501,-0.22296582,0.12644911,-0.013439035,15.551,-22.77,-40.333,-1
0.28909984,4.0815153,8.336012,-0.17592919,0.14905111,-0.018020526,16.61,-21.8,-40.974,-1
0.26396075,3.9522285,8.860941,-0.24007004,0.14660765,-0.049785517,17.687,-20.838,-41.285,-1
0.22804771,3.9264908,8.616732,-0.122783914,0.17379116,-0.08277224,18.434,-20.112,-41.285,-1
0.12270284,3.8073792,8.7370405,-0.04917465,0.09865474,-0.093462385,19.085,-19.07,-41.285,-1
-0.016759412,3.8139634,8.600571,-0.003970624,0.07513642,-0.089491755,19.76,-18.42,-41.285,-1
0.078410104,3.7906199,8.45213,0.0076358155,0.12217305,-0.08307768,20.066,-18.116,-41.285,-1
0.11492168,3.7541082,8.537724,-0.013133603,0.053450707,-0.08979719,20.697,-17.81,-41.285,-1
-0.09816227,3.8402996,8.737639,-0.029932396,0.07666359,-0.09407325,21.018,-17.509,-41.285,-1
-0.0676362,3.852869,8.4826565,-0.03604105,0.06719518,-0.087659165,21.325,-17.198,-41.285,-1
0.15203181,3.7924154,8.678981,0.019547688,-0.03940081,-0.12858713,21.325,-16.835,-41.285,-1
-0.12509704,3.840898,8.670003,0.03970624,-0.0729984,-0.16890424,21.633,-16.511,-41.285,-1
-0.21906945,3.891775,8.631097,0.094989546,-0.09040806,-0.17684549,21.633,-16.21,-41.285,-1
-0.11133038,3.8857894,8.488642,0.12522738,-0.055588737,-0.15515977,21.633,-16.21,-41.285,-1
-0.0664391,4.0306387,8.110358,0.1301143,-0.09987647,-0.14752395,21.633,-16.21,-41.285,-1
-0.0664391,4.088698,8.650849,0.06658431,-0.09162979,-0.13683382,21.633,-16.21,-41.285,-1
-0.0796072,4.1880574,8.429984,0.14110987,-0.07849618,-0.15363261,21.633,-16.21,-41.604,-1
-0.15682021,4.26946,8.202535,0.11636983,-0.0870483,-0.15668693,21.633,-16.21,-41.908,-1
-0.23403321,4.24492,8.2833395,0.129198,-0.0421497,-0.12370021,21.334,-16.21,-41.908,-1
-0.3788824,4.3299136,8.002021,0.118507855,0.15943582,-0.025350908,21.334,-16.21,-41.908,-1
-0.23642741,4.370615,8.058883,0.030543262,0.0076358155,-0.028710667,21.334,-16.517,-41.908,-1
-0.20410569,4.4304705,8.221688,0.015882496,-0.017715093,-0.0290161,21.655,-16.827,-41.908,-1
-0.24241292,4.4514194,8.147469,0.03390302,0.0027488936,-0.027794369,21.655,-17.134,-42.233,-1
-0.20350714,4.4801497,8.110957,0.047647487,0.008552114,-0.030848695,21.655,-17.134,-42.233,-1
-0.272939,4.386776,8.081628,0.013744468,0.009468411,0.0018325958,21.655,-17.134,-42.233,-1
-0.2705448,4.3287168,8.4347725,0.020463986,0.042760566,0.048258353,21.655,-17.445,-42.233,-1
-0.41359833,4.410718,8.219295,0.010995574,0.099265605,0.061391957,21.963,-17.747,-42.233,-1
-0.09995792,4.44723,8.44016,0.07360926,0.016798794,0.067500606,22.297,-18.067,-41.906,-1
-0.1448492,4.559757,8.097789,0.13988814,0.051618114,0.12644911,22.611,-18.371,-41.906,-1
0.04249708,4.5298295,8.39886,-0.0290161,0.19547687,0.12186762,22.611,-18.371,-41.571,-1
-0.025737667,4.608838,7.731476,0.073303826,0.122783914,0.10415252,22.611,-18.69,-41.571,-1
-0.07062895,4.6154222,7.8505874,-0.044898596,0.004581489,-0.055283304,22.611,-19.017,-41.262,-1
-0.095768064,4.505289,8.166023,-0.047036625,-0.044593163,-0.09468412,22.912,-19.346,-41.262,-1
-0.075417355,4.5555673,8.074445,-0.07269296,-0.15118915,-0.18081611,22.912,-19.346,-41.262,-1
-0.2885013,4.5016975,8.291719,-0.08674286,-0.116980694,-0.19058995,22.912,-19.015,-41.567,-1
-0.320823,4.5340195,8.340201,-0.07269296,-0.089186326,-0.16523905,22.569,-18.031,-41.567,-1
-0.29867667,4.324527,8.321048,-0.011911872,-0.076052725,-0.1740966,22.259,-17.396,-41.911,-1
-0.2717419,4.3059716,8.34918,-0.0067195175,-0.05497787,-0.1255328,21.945,-17.086,-42.233,-1
-0.3333926,4.299388,8.353969,0.027183503,-0.073303826,-0.076358154,21.618,-16.752,-42.233,-1
-0.44891283,4.3394904,8.288128,0.035430185,-0.016798794,-0.032070424,21.295,-16.43,-42.233,-1
-0.29508537,4.302979,8.316858,0.031154128,0.026572637,0.015271631,21.295,-16.43,-42.233,-1
-0.23403321,4.324527,8.194156,0.07360926,0.026267206,0.037873644,21.295,-16.43,-42.233,-1
-0.24720132,4.300585,8.2354555,0.043676864,0.051923547,0.035430185,21.295,-16.43,-42.233,-1
-0.15801731,4.3382936,8.1163435,0.025961773,0.04062254,0.03634648,21.595,-16.43,-42.233,-1
0.06823475,4.52145,7.5441294,0.08246681,-0.055283304,0.07147124,21.595,-16.732,-42.233,-1
-0.008978256,4.210802,8.261193,-0.076052725,-0.410196,0.039095376,21.595,-16.732,-42.233,-1
0.3321955,4.1814733,8.674791,-0.103847094,-0.28252518,0.05375614,20.89,-16.732,-42.233,-1
0.0676362,4.282628,8.993818,-0.055588737,-0.22540927,-0.08032878,20.132,-16.059,-42.897,-1
0.7553706,3.7325604,8.343194,-0.28191432,0.10293079,-0.16707164,19.384,-15.419,-43.225,-1
0.21667525,3.9827545,8.397662,0.0033597588,-0.057421334,-0.093767814,19.071,-15.087,-43.225,-1
0.23642741,3.927688,8.468291,-0.12095132,0.014966198,-0.160963,19.071,-14.373,-43.225,-1
0.26156655,3.915717,8.400057,0.051618114,-0.14477506,-0.12095132,19.071,-14.044,-43.225,-1
0.23044191,3.8726213,8.251018,0.03268129,-0.0125227375,-0.058948494,18.746,-13.728,-43.55,-1
0.24420857,3.9558198,8.475474,-0.032375857,0.011301007,-0.03848451,18.424,-13.392,-43.852,-1
0.20231004,3.9348705,8.728661,0.050396383,0.03573562,-0.024129177,18.424,-13.392,-44.165,-1
0.29388827,3.98874,8.256405,0.06841691,-0.010079277,-0.031154128,18.424,-13.392,-44.165,-1
0.2220622,3.9103298,8.281544,0.12217305,-0.038179077,-0.0070249503,18.763,-13.392,-43.849,-1
0.45190558,3.9294837,8.847773,-0.03145956,0.05131268,0.006414085,18.763,-13.392,-43.849,-1
0.26156655,3.8642416,8.8567505,0.021685716,0.03359759,-0.06352998,19.081,-13.392,-43.849,-1
0.17238252,3.6912606,9.024943,0.6963864,0.70707655,0.58062744,19.081,-13.392,-43.849,-1
0.7457938,4.1557355,8.167819,0.11728613,0.03634648,0.26939157,18.768,-13.696,-43.849,-1
0.56443304,4.224569,8.923788,-0.010995574,-0.03359759,0.1133155,18.411,-14.021,-43.849,-1
0.5105635,3.6589386,8.558673,0.038179077,-0.064446285,0.1328632,18.095,-14.781,-43.849,-1
0.8343793,3.9995139,8.4425535,0.05955936,-0.1151481,0.2098322,18.095,-15.472,-43.849,-1
0.8391677,4.1060557,7.879916,0.15210545,0.05955936,0.096516706,18.095,-15.776,-43.849,-1
1.2036849,4.1922474,8.979453,0.12889257,-0.36896262,0.15393804,17.759,-16.436,-43.849,-1
1.4095862,4.495114,8.257602,0.37843102,-0.3210097,0.09437868,17.066,-17.158,-43.849,-1
1.6986861,4.5166616,8.077438,0.109650314,-0.122783914,0.067500606,15.502,-18.205,-43.849,-1
1.8219875,4.7159786,7.867347,0.19058995,-0.20341812,0.0027488936,14.767,-18.916,-43.849,-1
1.5819688,4.502895,8.063073,-0.0421497,-0.03940081,-0.021380283,14.106,-19.651,-43.849,-1
1.8543092,4.7949877,8.278551,0.112704635,-0.17654006,-0.03481932,13.764,-20.002,-43.542,-1
1.8662802,4.731541,8.257003,-0.0983493,-0.022907447,-0.0036651916,13.459,-20.314,-43.542,-1
1.5747862,4.547786,7.8158712,0.027488936,-0.042455133,-0.01282817,13.133,-20.314,-43.542,-1
1.8537107,4.7141833,8.043321,-0.02443461,-0.018325957,0.09193522,12.809,-20.314,-43.862,-1
1.8064252,4.6698904,8.221688,0.04795292,0.03940081,-0.0027488936,12.809,-20.314,-43.862,-1
1.7196354,4.486734,8.091205,0.021685716,0.017104227,0.029321533,12.809,-20.314,-43.862,-1
1.75076,4.642956,7.7069354,0.09682214,0.06505715,0.045814894,12.809,-20.626,-43.55,-1
1.9063832,4.702811,8.016386,0.06261369,0.02687807,-0.022296581,12.809,-20.971,-43.55,-1
1.9315223,5.020641,7.752425,0.0729984,0.055283304,-0.044898596,12.809,-21.324,-43.244,-1
2.243367,5.2498856,7.9409685,-0.14172074,0.17012598,-0.21838433,13.116,-21.658,-43.244,-1
0.86370826,4.2317514,8.359355,-0.64660084,0.8570439,-0.52564955,16.012,-21.337,-42.942,-1
-0.42317516,3.4847605,7.9433627,-0.003970624,0.2724459,-0.5039638,17.837,-18.295,-42.942,-1
0.31244332,4.1677065,8.558673,0.006414085,-0.06841691,-0.08246681,18.572,-17.935,-42.622,-1
0.16220717,4.233547,8.120534,0.01282817,0.0729984,-0.058948494,18.881,-17.263,-42.622,-1
0.36152446,4.302979,8.006809,0.083383106,-0.04520403,-0.020158553,19.184,-17.263,-42.622,-1
0.5482722,4.3927617,8.402451,-0.116675265,0.07086037,-0.14996742,19.184,-17.263,-42.303,-1
-0.53570265,3.3560722,8.389283,-0.36468655,0.25900686,-0.3539964,19.494,-17.263,-42.303,-1
-0.40761283,3.6858735,8.705916,-0.31764993,0.44165558,-0.11484267,20.12,-15.359,-41.969,-1
-0.2208651,3.9001546,8.62152,0.14660765,-0.17928895,-0.04642576,21.144,-14.599,-41.969,-1
-0.28790274,3.9516299,8.049306,0.092240654,-0.015882496,0.023518313,21.452,-13.851,-41.668,-1
-0.38187516,3.774459,8.594585,-0.034208454,-0.029626964,0.012217305,21.777,-13.851,-41.668,-1
-0.30047232,3.4512417,8.056489,0.2874121,-0.28893927,0.06841691,21.432,-13.851,-41.973,-1
0.60693014,4.127005,8.651448,0.54000485,-0.840856,0.3885103,18.423,-14.654,-42.643,-1
1.7591397,5.3821654,7.4932528,0.74036866,-0.52534413,0.36163223,16.023,-19.248,-42.987,-1
1.5717934,4.809353,7.721899,0.18997909,-0.24648413,0.15118915,15.493,-20.581,-42.987,-1
2.0111294,5.0840874,7.7709804,0.28038713,-0.41722095,0.23365596,14.077,-21.394,-42.987,-1
2.484583,5.3863554,7.439383,0.034513887,-0.12858713,0.124005646,12.907,-22.514,-42.987,-1
1.9997569,5.0421886,7.9272017,0.005192355,-0.029626964,0.011301007,11.929,-23.281,-42.987,-1
2.3403323,5.205593,8.085817,-0.14782938,-0.11575896,-0.013439035,11.608,-23.281,-42.987,-1
2.5941176,5.6748567,7.2322845,0.087659165,0.22357668,-0.12156218,11.608,-23.281,-43.339,-1
1.3880384,4.4167037,8.1163435,-0.33414328,0.18661933,-0.31978795,11.303,-22.903,-43.339,-1
1.2270284,4.7189717,7.8793178,-0.42943826,0.70952,-0.16157386,12.763,-21.72,-43.339,-1
0.8230068,4.358644,8.406641,-0.43493605,0.59620446,-0.21899518,16.418,-19.546,-43.649,-1
-0.12808979,3.9067385,8.540716,-0.37018433,0.6072,-0.35185838,18.19,-16.955,-43.649,-1
-0.05865794,3.2136173,9.179968,-0.111177474,-0.03726278,-0.49754974,19.006,-15.501,-43.318,-1
-0.090381116,3.5416229,8.550891,0.3368922,-0.1255328,-0.20891592,19.688,-14.704,-42.999,-1
-0.5895722,3.7301662,8.34499,-0.20922135,0.5299256,-0.06688975,20.365,-14.038,-42.999,-1
-0.34715924,3.7858315,8.367735,0.022296581,0.053145275,-0.010995574,21.607,-14.038,-42.59,-1
-0.3681085,3.843891,8.716091,0.025045475,0.021685716,0.015882496,22.454,-13.714,-42.269,-1
-0.6344634,3.9390604,8.805275,0.12492194,0.09193522,0.0106901415,22.811,-13.714,-41.903,-1
-0.33518824,4.2874165,8.191761,0.4184427,0.183565,-0.040927973,23.149,-13.714,-41.589,-1
-0.37588966,3.968988,8.994417,-0.3631594,0.21655174,-0.06536258,23.486,-14.053,-41.589,-1
-0.026934769,4.2024226,7.2298903,1.5522085,-0.14202617,-0.31123585,23.155,-14.053,-41.589,-1
0.64703304,3.6367924,9.727043,-0.28955013,-0.6075055,0.03970624,20.41,-14.053,-42.3,-1
0.054468088,3.8085763,8.196549,-0.09743301,0.39767328,0.04153884,20.262,-14.36,-42.927,-1
0.15741876,3.6433764,8.636484,-0.12186762,0.101098195,0.020463986,19.897,-13.992,-42.927,-1
0.065242,3.5859156,8.848969,-0.086132,0.09254608,0.0021380284,20.61,-13.345,-42.572,-1
0.020350715,3.489549,8.492233,0.0290161,0.025961773,0.024129177,20.935,-12.966,-42.572,-1
-0.029927522,3.679888,8.42759,0.051618114,0.086132,-0.025350908,21.238,-12.966,-42.572,-1
-0.0700304,3.7379475,8.838794,0.03145956,0.05955936,-0.02321288,21.548,-12.966,-42.572,-1
-0.073621705,3.7906199,8.710106,0.037873644,0.059864793,-0.04184427,22.207,-13.293,-42.262,-1
-0.107739076,3.7684734,8.276156,0.09162979,-0.022296581,-0.015577064,22.207,-13.293,-42.262,-1
-0.08080431,3.7247794,8.410232,-0.011301007,0.05131268,-0.044593163,22.207,-13.293,-42.262,-1
-0.12808979,3.767875,8.359355,0.089186326,-0.15882497,-0.05497787,22.207,-13.293,-42.262,-1
0.0700304,3.7475243,8.389283,-0.036957346,-0.11759156,-0.093462385,22.207,-13.293,-42.262,-1
-0.0017956513,3.6727054,8.668207,-0.019242255,-0.018325957,-0.06811147,21.881,-13.293,-42.262,-1
-0.16759412,3.6499605,8.534132,-0.008246681,0.033292156,-0.03634648,21.881,-13.293,-42.262,-1
-0.3309984,3.6673183,8.509591,-0.04795292,0.092240654,-0.02107485,21.881,-13.293,-42.262,-1
-0.16879122,3.775656,8.627506,0.12705997,0.09010262,0.00030543262,22.247,-13.293,-42.262,-1
-0.2669535,3.776853,8.434174,-0.017104227,0.015577064,0.0070249503,22.586,-13.293,-42.262,-1
-0.42676646,3.6864722,8.488642,-0.034513887,-0.0018325958,-0.014660766,22.935,-13.293,-42.262,-1
-0.4357447,3.851672,8.474875,-0.15699236,0.053145275,-0.06536258,23.254,-12.931,-42.262,-1
-0.7368156,3.6828809,8.444349,-0.013133603,0.0061086523,-0.008246681,22.924,-12.57,-42.262,-1
-0.7032967,3.6601357,8.254609,-0.059253927,0.084910266,0.07544186,22.924,-12.243,-42.262,-1
-0.50517654,3.50571,8.389881,-0.13805555,0.06780604,0.17134771,22.924,-12.243,-41.926,-1
-0.34237084,3.5655649,8.408437,-0.034513887,0.15485434,0.27580565,23.249,-12.243,-41.539,-1
-0.7284359,3.9618053,8.297705,0.089186326,0.24098633,0.21227567,23.887,-12.243,-41.174,-1
-0.272939,3.867833,9.150041,-0.016493361,-0.4196644,-0.1441642,24.218,-12.896,-40.53,-1
0.34835634,3.9857473,8.69993,0.10567969,-0.82436264,-0.41141775,23.825,-13.229,-40.53,-1
0.108337626,3.8911762,9.249998,-0.020463986,-0.42913285,-0.27275133,21.148,-13.229,-41.548,-1
0.51235914,3.6499605,8.704719,-0.0290161,-0.3359759,-0.27030787,20.327,-13.229,-42.268,-1
1.134253,3.3877954,8.336012,0.20830505,-0.39492437,-0.13255776,18.803,-13.537,-42.607,-1
1.3892355,2.9358897,8.810063,-0.04428773,-0.3371976,-0.16768251,17.593,-14.195,-42.936,-1
1.2174516,3.1812954,8.24204,0.11026118,-0.21044308,-0.13958271,16.442,-14.537,-43.244,-1
1.3311762,3.0998926,8.594585,-0.07391469,-0.16310102,-0.10781772,15.733,-14.866,-43.551,-1
1.4586674,3.1932666,8.865729,-0.049785517,-0.07849618,-0.043066,15.065,-14.866,-43.551,-1
1.6118963,3.2980127,8.944737,0.026572637,-0.08827003,0.03604105,14.743,-14.866,-43.551,-1
1.8902222,3.3488896,8.987833,0.14844026,-0.09101892,0.042760566,14.103,-15.203,-43.551,-1
1.863886,3.5865142,8.417415,0.2510656,0.046120327,0.07819075,13.766,-15.956,-43.551,-1
1.8100165,3.7822402,8.507795,0.19517145,-0.10903945,0.037873644,13.766,-16.661,-43.551,-1
1.5436616,4.0396166,8.321048,0.20158553,-0.016187929,0.08032878,13.453,-17.81,-43.551,-1
1.6310499,4.1838675,8.005612,0.22815818,0.023823744,0.100792766,13.124,-19.036,-43.194,-1
1.8872294,4.2981906,8.175002,0.20677789,0.11789699,0.1133155,13.124,-20.326,-43.194,-1
