ax,ay,az,gx,gy,gz,mx,my,mz,user
0.42317516,3.6212301,9.028535,0.0027488936,0.03145956,-0.011301007,4.675,-5.961,-21.795,-1
0.30885202,3.6314054,9.002797,-0.02107485,0.035124753,-0.0021380284,4.675,-5.961,-21.485,-1
0.40880993,3.657143,9.071032,-0.0036651916,0.01160644,0.00580322,4.675,-5.624,-21.171,-1
0.32202014,3.4805708,9.444528,0.01160644,-0.011911872,0.0027488936,4.675,-5.624,-21.171,-1
0.36511576,3.5811272,8.933365,0.03634648,0.01038471,-0.00061086525,4.675,-5.624,-21.514,-1
0.32441434,3.5488055,9.260174,0.013133603,0.008246681,0.004276057,4.675,-5.941,-21.836,-1
0.39025488,3.6529531,9.085397,0.025961773,0.01160644,0.020463986,4.675,-5.941,-21.836,-1
0.3681085,3.4955344,9.187749,-0.004886922,0.020463986,-0.004276057,4.675,-5.941,-21.836,-1
0.41359833,3.5865142,9.062652,0.004276057,0.021380283,-0.004276057,4.675,-5.941,-21.836,-1
0.28790274,3.5314474,9.123704,0.0018325958,0.02076942,-0.013744468,4.373,-5.941,-21.836,-1
0.42916065,3.5805287,9.123106,0.004886922,0.011301007,0.010079277,4.373,-5.941,-21.519,-1
0.34835634,3.4811692,9.221867,0.043066,0.02443461,0.013744468,4.373,-5.941,-21.519,-1
0.3357868,3.494936,9.050681,0.046120327,0.03023783,0.0067195175,4.373,-5.941,-21.519,-1
0.24779987,3.4674027,9.291897,0.028099801,0.004581489,0.006414085,4.373,-5.639,-21.519,-1
0.29747957,3.5296519,9.109938,0.020158553,0.016493361,0.0018325958,4.373,-5.639,-21.195,-1
0.27593175,3.489549,9.141661,0.01863139,0.02076942,0.008857546,4.722,-5.335,-21.195,-1
0.3298013,3.5500026,9.059659,0.04153884,0.03359759,0.02076942,4.722,-5.335,-21.195,-1
0.31064767,3.503914,9.184756,0.018325957,0.020158553,-0.006414085,4.722,-5.335,-21.501,-1
0.2633622,3.4374752,9.157822,-0.025350908,0.034513887,-0.009468411,4.722,-5.656,-21.501,-1
0.23343466,3.4488475,9.367912,0.03573562,-0.007941248,-0.01038471,4.722,-5.656,-21.501,-1
0.33039984,3.5410242,9.165603,0.06719518,-0.09101892,0.014049901,4.722,-5.656,-21.501,-1
0.2100912,3.4901476,9.190742,0.0125227375,0.010079277,-0.004886922,4.722,-5.656,-21.501,-1
0.38367084,3.5553896,9.144054,0.022602014,0.0125227375,0.005192355,4.722,-5.656,-21.501,-1
0.3477578,3.4751837,9.140464,0.022296581,0.0009162979,-0.004276057,4.722,-5.656,-21.501,-1
-0.43514615,4.932654,8.950723,-0.0061086523,-0.022907447,-0.06994407,23.619,-13.2,-16.506,-1
-0.006584055,5.1146135,8.739435,0.11453723,-0.12767084,-0.01740966,22.257,-12.864,-17.115,-1
-0.15801731,4.8500543,9.460688,0.058337633,0.03940081,0.04062254,22.769,-12.358,-17.016,-1
-0.079008654,5.403713,8.088212,0.061086524,0.027183503,0.04520403,22.666,-12.358,-17.016,-1
0.4866215,4.7830167,8.777742,0.12614368,0.10476339,-0.05375614,22.666,-12.664,-16.688,-1
0.694917,4.623802,8.272566,0.19456059,0.06688975,-0.12889257,22.666,-12.971,-16.311,-1
0.05207389,5.424064,8.242638,-0.0143553335,0.03756821,-0.23487769,22.666,-13.308,-15.998,-1
-0.80684596,6.0280013,8.638878,0.057726767,-0.08979719,0.028099801,22.982,-13.629,-15.69,-1
0.014963761,5.3516393,8.742428,0.035124753,0.10934488,0.047647487,22.982,-13.629,-15.69,-1
-0.21428105,4.841076,8.634089,0.12461651,0.13041973,-0.032070424,22.982,-13.932,-15.058,-1
-0.06943185,4.8979383,8.033744,0.013439035,0.16920967,-0.076358154,22.982,-14.239,-14.706,-1
-0.57400984,5.3701944,8.264784,-0.17562376,0.18173242,-0.057726767,23.297,-14.239,-14.01,-1
-0.31124622,5.5976434,8.728063,0.01740966,-0.053450707,0.050396383,23.98,-14.239,-13.67,-1
0.25977087,5.6784477,8.854955,0.077579886,-0.10293079,0.08674286,24.682,-14.239,-13.67,-1
0.30466217,5.566519,8.257003,0.08368854,-0.056199603,-0.0009162979,24.682,-14.239,-14.002,-1
0.010773907,5.0942626,8.457518,0.027488936,0.021991149,-0.10262536,24.328,-14.566,-14.002,-1
-0.21547815,5.21098,8.298902,-0.050396383,-0.018325957,-0.1142318,23.67,-14.871,-14.002,-1
-0.23582886,5.366603,8.65025,-0.081855945,-0.0125227375,-0.067500606,23.67,-14.871,-14.002,-1
-0.108936176,5.4408236,8.869919,0.06872234,-0.111177474,-0.003970624,23.67,-14.555,-14.305,-1
0.17417817,5.286996,8.430583,-0.11056661,-0.03481932,-0.015577064,23.277,-14.555,-14.636,-1
0.109534726,5.195418,8.46051,-0.1881465,-0.06414085,-0.027183503,23.277,-14.242,-14.961,-1
-0.014963761,5.027225,9.105149,0.033292156,0.08368854,-0.024129177,22.944,-13.874,-15.274,-1
0.22266077,5.1768627,8.939949,0.027183503,-0.0012217305,-0.053145275,22.328,-13.537,-15.274,-1
0.5674258,5.329493,8.272566,0.28802297,-0.16279559,0.09560041,22.328,-13.537,-15.274,-1
-0.24839842,4.9583917,8.364742,0.29840767,-0.31337386,-0.06627888,22.328,-13.905,-15.274,-1
0.85652566,5.4168816,8.583213,-0.09132435,-0.23671028,-0.03023783,21.896,-14.564,-15.274,-1
0.8487445,5.468955,9.400833,0.0027488936,0.18906279,-0.10873401,20.515,-15.235,-14.965,-1
0.4842273,5.4085016,8.7370405,-0.04917465,0.2883284,-0.1459968,20.202,-15.235,-14.965,-1
0.31004912,5.031415,8.865729,-0.10323623,0.13347405,-0.13347405,20.921,-15.235,-14.965,-1
0.21667525,5.0020857,8.620922,0.03390302,0.053450707,-0.09468412,22.483,-14.92,-14.965,-1
0.031124622,5.2678423,7.699154,-0.061391957,-0.0888809,-0.07819075,23.278,-14.61,-14.637,-1
-0.010773907,5.2145715,8.569447,-0.22113322,0.30970868,0.06719518,23.594,-14.61,-14.637,-1
0.17357962,5.1876364,8.963891,-0.29229903,0.50946164,-0.0580322,23.953,-14.279,-14.637,-1
-0.090979666,5.1678843,8.225879,0.3136793,-0.06841691,-0.09865474,24.765,-13.909,-14.637,-1
-0.032920275,5.04578,8.65863,0.17012598,0.0571159,-0.18081611,25.415,-13.609,-14.317,-1
-0.5805939,5.315128,8.064868,0.19028452,-0.14049901,-0.060170226,26.104,-13.981,-13.621,-1
-0.40342298,5.524022,8.297106,-0.07422013,-0.18173242,0.01985312,26.104,-14.659,-13.246,-1
0.0005985504,5.207389,8.587403,-0.25137106,-0.018020526,0.076052725,25.72,-14.962,-13.246,-1
0.094570965,4.979341,9.446921,0.61941737,0.7877107,0.093462385,25.091,-14.962,-13.246,-1
-0.8762778,5.6335564,6.9425864,-0.13622294,0.04734206,-0.02076942,25.416,-14.962,-12.886,-1
-0.34955344,5.3528366,8.858546,0.2947425,-0.28619036,-0.012217305,26.142,-15.325,-12.001,-1
-0.0047884034,5.8203044,7.9427643,-0.0852157,-0.15515977,-0.06627888,26.538,-16.001,-11.289,-1
-0.29328972,5.7083755,8.821436,0.099571034,-0.13652839,-0.076052725,26.223,-16.313,-11.289,-1
0.04070143,5.566519,7.739856,-0.21074851,-0.00061086525,-0.058643065,25.877,-16.613,-11.289,-1
-0.24660277,5.485116,7.912238,-0.27305678,0.12767084,-0.07849618,25.877,-16.613,-11.625,-1
-0.021547815,5.879561,7.7105265,-0.31429017,-0.49541172,-0.15577064,25.877,-16.288,-11.943,-1
-0.26036942,5.183447,8.549694,0.18448131,-0.1282817,-0.25503623,25.572,-15.251,-12.271,-1
-0.87807345,5.177461,8.315661,-0.13897185,0.15454891,-0.16554448,25.572,-14.949,-12.603,-1
-0.78050977,5.0918684,8.567052,-0.062308256,0.038789943,0.012217305,25.572,-14.627,-12.603,-1
0.1436521,5.565322,8.529344,0.14935656,0.046120327,0.0009162979,26.266,-14.311,-12.904,-1
-0.12928689,5.5288105,8.333019,0.071776666,-0.059253927,-0.080634214,26.266,-14.311,-12.904,-1
-0.24301147,5.5180364,9.356541,0.16157386,0.04153884,-0.08124508,26.567,-14.311,-12.904,-1
-0.6500258,5.1397524,7.926005,-0.14049901,-0.18661933,0.11911872,26.228,-14.624,-12.904,-1
-0.20829555,5.473145,8.449138,-0.10934488,-0.056505036,-0.027183503,25.48,-14.624,-12.904,-1
0.095768064,5.181651,8.916606,0.007330383,-0.0711658,0.027488936,24.395,-14.624,-13.577,-1
0.050278235,5.245097,8.926781,0.14752395,-0.16157386,-0.036957346,23.648,-14.306,-14.237,-1
0.077213004,5.3259015,8.158242,0.022296581,-0.086132,0.056505036,22.975,-14.306,-14.599,-1
0.014963761,5.761048,7.9984293,0.20708331,0.39400807,-0.008246681,22.61,-14.306,-14.906,-1
0.039504327,5.5725045,7.9649105,-0.07788532,-0.112704635,-0.017104227,22.61,-14.628,-14.598,-1
0.25797522,5.231331,9.117719,0.086437434,-0.14721853,0.025350908,22.61,-14.628,-14.598,-1
0.80924016,5.7119665,9.11712,0.269697,-0.25228736,0.013744468,22.235,-14.971,-14.598,-1
0.16220717,4.8787847,9.914988,-0.20250183,-0.4868596,0.04520403,21.592,-15.277,-14.598,-1
0.760159,5.4378304,9.157822,-0.17073683,-0.03940081,-0.06169739,20.451,-15.277,-15.264,-1
0.4890157,4.957195,8.825626,-0.021991149,-0.025350908,0.00580322,19.746,-14.92,-16.007,-1
1.1204864,5.5503583,8.583812,-0.04886922,-0.0027488936,-0.05955936,19.067,-14.288,-16.339,-1
0.9187749,5.2540755,8.688558,0.11301007,0.07696902,-0.14752395,19.067,-13.945,-16.339,-1
0.38187516,5.273828,9.597756,0.18967366,0.22724187,-0.15241088,19.378,-13.945,-16.677,-1
0.3824737,5.478532,8.154651,0.5045747,0.2843578,0.09590584,19.786,-14.266,-16.232,-1
0.32561144,5.8203044,6.8522053,-0.07574729,0.021380283,0.025045475,20.825,-15.097,-15.093,-1
0.45370123,5.6844335,8.450335,-0.22968534,-0.00580322,-0.007330383,20.825,-16.168,-14.312,-1
0.45310268,5.5647235,9.251195,0.092240654,0.03604105,0.02565634,21.125,-16.168,-14.01,-1
0.40521863,5.6551046,8.552687,0.12461651,0.04886922,0.007941248,21.125,-15.864,-14.311,-1
0.6745663,5.032612,9.663596,-0.06658431,-0.003970624,0.032070424,21.125,-15.864,-14.311,-1
0.6691794,5.616797,8.765172,-0.112704635,-0.0888809,-0.06688975,20.458,-15.864,-14.311,-1
0.3669114,5.1678843,9.069236,0.115453534,-0.21746802,0.044898596,19.36,-15.864,-14.646,-1
0.7284359,5.349245,8.350377,0.093462385,-0.3277292,0.07391469,18.592,-15.864,-14.95,-1
1.5047557,5.492897,8.495825,-0.03390302,0.16982053,0.172264,17.887,-16.181,-15.258,-1
1.8698715,6.013636,8.03554,-0.16065755,-0.030848695,-0.19211712,17.063,-16.181,-15.258,-1
1.1300632,5.4007206,8.513183,0.027183503,0.062002823,0.009773844,16.76,-16.181,-15.588,-1
0.2753332,5.554548,9.110536,0.14172074,-0.059253927,0.022602014,16.76,-16.181,-15.588,-1
1.7555484,6.003461,7.7428484,-0.06811147,0.56413406,0.07391469,16.76,-16.181,-15.588,-1
1.1659763,5.5180364,7.511808,-0.24587326,0.1459968,-0.20677789,17.549,-16.487,-15.278,-1
0.6560113,5.1122193,9.203311,-0.03359759,-0.03940081,-0.111177474,18.629,-16.487,-15.278,-1
0.3429694,4.9099092,9.03452,-0.118202426,0.122783914,0.002443461,19.346,-15.768,-15.62,-1
0.8702923,5.559336,8.674192,0.0842994,0.16432275,0.070554934,19.657,-15.414,-15.62,-1
1.0498575,5.66528,8.382699,-0.058643065,0.18967366,-0.09254608,19.657,-15.089,-15.62,-1
0.62847793,4.994903,8.726865,0.10140363,0.32070425,-0.13072516,19.961,-15.089,-15.62,-1
-0.19512744,5.057751,7.891887,0.0027488936,-0.02076942,-0.07696902,20.791,-15.089,-15.315,-1
0.20949265,5.1571107,8.88608,-0.10934488,-0.10995574,-0.022602014,21.841,-15.089,-14.981,-1
0.22864626,5.1786585,8.875904,-0.01160644,-0.010079277,0.01038471,22.152,-15.089,-14.981,-1
0.50038815,5.253477,8.983644,0.03726278,0.015882496,-0.006414085,21.847,-15.089,-15.301,-1
0.44951138,5.391144,8.501212,0.31887165,-0.008552114,-0.044898596,21.531,-14.764,-15.301,-1
0.46148238,5.48751,8.39467,-0.031154128,-0.028710667,-0.031154128,21.531,-15.09,-15.301,-1
0.3537433,5.225345,8.595782,0.06780604,-0.036651913,-0.08827003,21.199,-15.409,-14.949,-1
0.641646,5.3660045,8.565855,0.021991149,-0.010995574,-0.025045475,20.825,-15.718,-14.636,-1
0.18255788,5.312135,8.517372,-0.013439035,0.008552114,-0.063224554,21.145,-15.718,-14.636,-1
0.2717419,5.4019175,8.563461,0.032070424,0.07391469,-0.029626964,21.145,-15.718,-14.636,-1
0.4165911,5.61979,8.367735,0.16218472,0.10476339,-0.08307768,21.453,-15.718,-14.335,-1
0.78888947,5.828684,7.1754227,-0.15851954,-0.14508049,-0.18600847,21.813,-16.02,-14.024,-1
0.5674258,5.671864,8.536526,0.0106901415,-0.029932396,-0.14844026,22.456,-16.02,-14.024,-1
0.090979666,5.398925,8.758589,-0.076358154,-0.01985312,-0.1469131,22.456,-16.02,-14.334,-1
-0.022146367,5.09546,8.463503,0.027183503,-0.029626964,-0.11484267,22.456,-15.678,-14.334,-1
0.10354923,5.34326,8.455722,-0.10048734,-0.07086037,-0.025045475,21.768,-15.055,-14.334,-1
0.26036942,5.3737855,9.307459,-0.019242255,-0.0061086523,0.015882496,21.768,-15.055,-14.697,-1
0.16639702,5.3061495,8.334216,0.17928895,0.07788532,0.032070424,21.768,-14.717,-15.028,-1
0.521936,5.561132,8.075044,0.002443461,-0.008857546,-0.090713486,21.768,-14.717,-15.028,-1
0.30885202,5.3498435,8.607754,0.103847094,0.016798794,-0.010079277,21.768,-15.037,-15.028,-1
0.08559271,5.4025164,8.620323,0.03359759,-0.018020526,-0.040011674,22.102,-15.037,-15.028,-1
0.14963761,5.283405,8.333019,0.0842994,-0.11301007,-0.014049901,22.102,-15.037,-14.706,-1
0.33039984,5.4258595,8.450933,0.008857546,0.054367006,-0.007941248,22.102,-15.371,-14.706,-1
0.47285482,5.591658,8.365939,0.14385876,-0.00580322,-0.023823744,21.472,-15.371,-14.706,-1
0.3890578,5.2301335,8.356362,-0.11056661,-0.05222898,-0.028405234,21.121,-15.693,-14.384,-1
0.45370123,5.322909,8.300697,-0.17470746,-0.043676864,-0.025961773,20.454,-15.693,-14.384,-1
0.42078096,5.267244,8.371924,-0.27030787,0.012217305,-0.020463986,20.074,-15.353,-15.09,-1
0.4381389,5.1397524,8.905831,-0.12980886,-0.050701816,-0.07666359,19.732,-14.619,-15.742,-1
0.6434417,4.964976,8.884284,0.0018325958,0.022907447,-0.043676864,19.732,-13.949,-16.058,-1
0.6123171,5.0092683,8.645462,-0.027183503,-0.025961773,-0.034208454,19.732,-13.323,-16.39,-1
0.6075287,4.959589,8.965687,-0.01282817,0.033292156,-0.038789943,19.732,-13.323,-16.703,-1
0.35913026,4.987122,8.620922,-0.008246681,-0.04642576,0.010079277,19.403,-13.005,-16.703,-1
0.62847793,5.0864816,9.162011,0.14721853,0.015271631,-0.029626964,19.055,-13.005,-17.007,-1
0.30047232,5.1104236,9.229049,0.11178834,0.055588737,-0.07360926,19.407,-13.005,-17.007,-1
0.6925228,5.145738,7.9541364,0.0693332,0.032986723,-0.10048734,19.749,-13.307,-16.703,-1
0.35793316,5.0014873,8.023568,-0.105068825,-0.046731193,-0.04337143,20.114,-13.61,-16.703,-1
0.25617957,4.895544,9.156026,-0.09315695,0.101098195,-0.017104227,20.437,-13.61,-16.366,-1
0.50278234,5.113416,8.898649,0.04184427,0.052839845,0.00030543262,20.437,-13.61,-16.366,-1
0.2908955,4.96318,8.649054,0.069027774,0.06780604,0.032375857,20.437,-13.301,-16.366,-1
0.49440265,5.204396,8.611345,-0.02321288,0.09468412,0.00580322,20.437,-13.301,-16.366,-1
0.40880993,5.1888337,8.563461,-0.021685716,0.0729984,-0.011301007,20.437,-13.301,-16.366,-1
0.36990416,4.985925,8.956709,-0.047647487,0.09712757,0.0018325958,20.816,-13.301,-16.366,-1
0.33997664,5.057751,8.713099,-0.043982297,0.040317107,-0.044593163,21.148,-13.301,-16.366,-1
0.37828386,4.947019,9.025542,-0.06261369,0.11301007,-0.022907447,21.148,-13.301,-16.366,-1
0.2837129,4.9404354,8.779537,-0.08827003,0.17715092,-0.07452556,21.148,-13,-16.366,-1
0.10055647,4.8243165,8.596381,0.056505036,-0.007941248,-0.054061573,21.148,-13,-16.366,-1
0.094570965,4.7321396,8.8777,-0.013133603,-0.011911872,-0.087659165,21.849,-12.684,-16.366,-1
0.073023155,4.775235,9.156625,-0.020158553,0.12767084,0.059253927,22.181,-12.684,-16.366,-1
0.31783026,5.100847,9.423578,0.14202617,0.121256754,-0.06078109,22.181,-12.377,-16.366,-1
0.093972415,4.8548427,8.392276,-0.03940081,0.057421334,0.008552114,22.494,-12.377,-16.366,-1
0.08080431,4.859631,8.743026,-0.050701816,-0.031154128,0.004276057,22.83,-12.68,-16.366,-1
0.06943185,4.8739963,8.844181,0.047036625,-0.073303826,-0.06719518,22.83,-12.68,-16.366,-1
0.020949265,4.6579194,9.167996,0.112704635,0.0012217305,-0.03970624,22.2,-12.68,-16.366,-1
0.18495208,5.021838,8.531139,0.07696902,0.0027488936,-0.026267206,22.2,-12.68,-16.366,-1
0.17178397,4.9996915,8.931569,-0.044898596,0.03390302,-0.06169739,22.2,-12.68,-16.366,-1
0.08200141,4.9386396,8.941745,0.047647487,0.04520403,-0.0018325958,21.882,-12.68,-16.366,-1
0.17178397,4.96318,8.735844,0.03634648,0.004276057,-0.005497787,21.882,-12.68,-16.062,-1
0.18495208,5.00867,8.615535,0.03023783,-0.003970624,-0.01863139,21.52,-12.985,-16.062,-1
0.16998832,4.9703627,9.091382,0.01863139,0.004581489,-0.009773844,21.52,-13.305,-15.739,-1
0.25378537,5.046977,8.921992,0.03726278,0.039095376,-0.028710667,21.52,-13.305,-15.739,-1
0.108337626,4.957793,8.526351,0.0030543262,0.008857546,0.0061086523,21.211,-13.305,-15.739,-1
0.18674773,4.9907136,8.786121,-0.01038471,0.014966198,-0.027794369,21.211,-13.305,-15.739,-1
0.39564183,5.269638,8.756194,-0.02076942,0.046120327,-0.09468412,21.916,-13.615,-15.426,-1
-0.0796072,4.871602,8.507795,-0.0070249503,-0.04520403,-0.074830994,22.608,-13.615,-15.426,-1
0.15322891,4.755483,8.842385,-0.029626964,0.015577064,-0.030543262,22.608,-13.615,-15.426,-1
0.11791443,4.9984946,8.799889,0.0033597588,0.0018325958,-0.035124753,22.912,-13.615,-15.426,-1
0.25917232,4.8883615,8.958505,0.058948494,-0.022907447,-0.02107485,22.912,-13.615,-15.798,-1
0.16998832,4.8763905,8.768166,-0.0036651916,0.014049901,-0.023518313,23.231,-13.615,-15.798,-1
0.14604631,4.9482164,8.8567505,-0.00030543262,0.03604105,-0.024740042,23.231,-13.615,-15.798,-1
0.1412579,4.8781857,8.754398,0.02107485,0.025961773,-0.023823744,23.231,-13.615,-15.798,-1
0.24899697,5.00867,8.790312,0.031154128,0.0021380284,-0.04795292,23.231,-13.615,-15.798,-1
0.044292733,4.6764746,9.057863,0.024740042,0.2669481,-0.027794369,23.57,-13.615,-15.798,-1
-0.3345897,4.987122,8.549694,0.06261369,0.06627888,-0.004886922,23.895,-13.615,-15.798,-1
-0.24061728,4.9254713,8.562862,0.046731193,-0.021991149,-0.028405234,23.895,-13.615,-15.475,-1
-0.022744916,5.033809,8.765771,0.008246681,-0.05222898,-0.04337143,24.227,-13.615,-15.147,-1
0.047884032,5.059547,8.696938,0.09254608,0.038179077,-0.049785517,24.542,-13.943,-15.147,-1
-0.24001873,4.8069587,8.079233,0.042455133,-0.028710667,-0.03481932,24.542,-13.943,-15.147,-1
0.22864626,5.204396,8.569447,0.049480084,-0.17654006,-0.14538592,24.542,-13.943,-14.793,-1
0.019752163,5.04997,8.787319,-0.11148291,-0.06841691,-0.04886922,24.235,-13.943,-14.793,-1
-0.093373865,4.899135,8.972271,0.0106901415,0.03848451,-0.040317107,24.235,-13.943,-14.793,-1
0.050278235,4.935647,8.705916,-0.18936823,0.043982297,0.058948494,23.933,-13.641,-15.129,-1
0.51834464,5.031415,8.761581,-0.057726767,-0.023823744,0.013439035,23.933,-13.323,-15.455,-1
0.31064767,5.018845,8.761581,-0.08674286,-0.056199603,-0.0571159,23.536,-13.018,-15.455,-1
-0.5291186,4.853047,8.1402855,-0.02076942,0.024740042,-0.071776666,23.2,-12.709,-15.771,-1
-0.10115502,4.794389,8.527548,-0.23518312,0.106595986,-0.11759156,23.2,-12.377,-16.11,-1
-0.30765492,4.449025,9.664794,-0.036957346,-0.013439035,-0.07727446,23.535,-11.706,-16.456,-1
-0.008379706,4.5681367,8.857947,-0.07513642,-0.09193522,-0.086437434,23.535,-11.007,-16.764,-1
0.006584055,4.220379,9.2069025,0.025045475,-0.026267206,-0.03634648,23.841,-10.69,-17.117,-1
0.32561144,4.4879313,9.197925,0.03848451,0.01160644,-0.018936822,23.527,-10.372,-17.425,-1
0.35434186,4.7381253,9.094974,0.02107485,-0.028710667,-0.093767814,23.527,-10.372,-17.425,-1
0.15143326,4.519056,9.111733,0.05681047,-0.0036651916,-0.08460484,23.527,-10.372,-17.425,-1
-0.050278235,4.4603977,9.024943,0.0018325958,0.051618114,-0.0720821,23.866,-10.372,-17.425,-1
-0.045489833,4.396951,9.095572,-0.0076358155,0.017715093,-0.03573562,23.866,-10.372,-17.425,-1
0.02873042,4.429273,8.908825,0.028405234,0.01985312,-0.016798794,23.866,-10.372,-17.425,-1
0.17417817,4.635773,9.136872,0.025961773,0.005497787,-0.03390302,23.866,-10.372,-17.425,-1
0.09816227,4.497508,9.03452,0.032986723,-0.00061086525,-0.054061573,23.866,-10.372,-17.425,-1
0.053869538,4.409521,8.926183,0.008246681,0.016493361,-0.03268129,23.866,-10.372,-17.425,-1
0.037110128,4.5160627,9.27394,-0.0106901415,-0.0067195175,-0.0033597588,23.551,-10.372,-17.425,-1
0.19273324,4.678869,9.10455,0.036957346,0.027488936,-0.0012217305,23.893,-10.372,-17.425,-1
0.025737667,4.5076833,8.945336,0.01863139,0.04428773,-0.011911872,23.893,-10.69,-17.425,-1
0.090381116,4.4621935,8.935161,0.013133603,0.022907447,-0.012217305,23.893,-10.69,-17.425,-1
0.142455,4.618415,9.00579,-0.00030543262,0.028099801,-0.0125227375,23.893,-10.69,-17.106,-1
0.065242,4.594473,9.018359,0.003970624,0.021991149,-0.022907447,24.214,-10.69,-17.106,-1
-0.040102877,4.4723687,8.978855,0.02321288,0.027488936,-0.029321533,24.214,-10.69,-17.106,-1
0.073023155,4.5807066,9.069835,0.07452556,0.036651913,-0.0067195175,24.214,-10.69,-17.106,-1
0.044292733,4.585495,8.952518,-0.011911872,0.033292156,0.010079277,24.214,-10.998,-17.106,-1
0.077811554,4.607641,9.045294,0.047647487,0.027794369,-0.00030543262,24.214,-10.998,-17.106,-1
-0.011372458,4.561553,8.89446,0.026267206,0.03970624,0.015577064,23.896,-10.998,-17.106,-1
0.13826515,4.620809,8.995614,0.018020526,0.035430185,-0.0036651916,23.576,-11.305,-16.806,-1
0.18495208,4.705205,9.025542,0.0036651916,0.022602014,-0.017715093,23.576,-11.305,-16.806,-1
0.3172317,4.68665,8.866327,-0.009162978,-0.025045475,-0.048258353,23.576,-11.305,-16.806,-1
0.093373865,4.554969,9.1668,-0.01038471,-0.031154128,-0.03359759,23.576,-11.305,-16.806,-1
0.16400282,4.6058455,8.785523,-0.029626964,-0.03145956,-0.055283304,23.576,-11.305,-16.806,-1
0.17597382,4.5394063,8.92319,0.017104227,-0.029626964,-0.02565634,23.576,-11.305,-16.806,-1
0.18914193,4.554969,8.978256,-0.017715093,-0.051923547,-0.043676864,23.265,-11.305,-16.806,-1
0.24181437,4.574721,8.966884,-0.025961773,-0.017715093,-0.049480084,22.956,-11.305,-17.14,-1
0.20231004,4.51726,9.006987,0.0012217305,-0.011301007,-0.019547688,22.625,-11,-17.14,-1
0.24959552,4.5501804,8.930372,-0.028710667,-0.028405234,-0.036957346,22.293,-11,-17.474,-1
0.26755205,4.410718,9.254189,0.009773844,-0.03970624,-0.009162978,21.115,-10.659,-17.474,-1
0.3226187,4.3795934,9.0794115,-0.030543262,-0.017104227,-0.025350908,20.793,-10.659,-17.474,-1
0.3298013,4.431069,8.872911,-0.021991149,-0.03359759,-0.027183503,20.793,-10.659,-17.782,-1
0.45310268,4.4478283,8.986636,0.019242255,0.002443461,-0.008857546,21.118,-10.659,-17.782,-1
0.34117374,4.2718544,9.880871,0.14935656,0.19486602,0.034513887,21.118,-10.659,-17.782,-1
0.7727286,4.817134,8.470686,0.04917465,0.05131268,-0.05681047,20.794,-10.659,-17.782,-1
0.24420857,4.594473,9.149442,-0.053450707,0.030543262,-0.16798794,21.121,-10.659,-17.782,-1
-0.11731588,4.3287168,9.148245,-0.029626964,0.111177474,-0.1020145,21.743,-10.659,-17.782,-1
-0.060453594,4.2730513,9.119514,0.012217305,0.01985312,-0.08093964,22.087,-10.659,-17.782,-1
-0.12449849,4.2054152,9.178172,0.03268129,0.00580322,-0.005192355,22.389,-10.351,-17.782,-1
0.04309563,4.367024,8.689755,-0.0018325958,-0.019242255,0.008246681,22.389,-10.034,-17.782,-1
0.24361002,4.6537294,8.9279785,0.029932396,-0.022296581,-0.038179077,22.389,-10.034,-17.437,-1
0.0047884034,4.4220905,9.048286,-0.006414085,-0.0021380284,-0.049785517,22.389,-10.034,-17.437,-1
0.06284779,4.4603977,8.839992,-0.005192355,-0.010079277,-0.034208454,22.389,-10.034,-17.437,-1
0.08559271,4.3957543,9.211691,0.03756821,0.034208454,-0.0290161,22.389,-10.345,-17.437,-1
0.08259996,4.425083,9.101558,0.016798794,0.019547688,-0.013133603,22.389,-10.345,-17.437,-1
0.13227965,4.3981485,9.105747,-0.0021380284,0.014049901,-0.0061086523,22.389,-10.345,-17.437,-1
0.077213004,4.4328647,9.155427,0.008552114,0.02321288,-0.012217305,22.389,-10.345,-17.437,-1
-0.0053869537,4.4113164,9.071032,-0.024740042,0.020463986,-0.034513887,22.694,-10.345,-17.437,-1
0.23403321,4.313753,8.983644,-0.06963864,-0.10476339,-0.05681047,22.694,-10.345,-17.437,-1
0.22984336,4.462792,9.054273,-0.06352998,-0.057421334,-0.07452556,22.694,-10.345,-17.437,-1
0.24899697,4.3766007,9.239823,-0.018936822,-0.042455133,-0.09162979,22.004,-10,-17.437,-1
0.14425065,4.2299557,9.112331,0.0143553335,-0.008857546,-0.01740966,21.675,-9.674,-17.791,-1
0.19812019,4.2401314,9.288904,0.016798794,0.004276057,0.00061086525,21.675,-9.674,-18.107,-1
0.20829555,4.226963,9.165004,0.007330383,-0.008246681,-0.0033597588,21.675,-9.674,-18.408,-1
0.3453636,4.334702,9.141062,0.011911872,-0.0012217305,-0.031154128,21.675,-9.674,-18.408,-1
0.3393781,4.3209357,9.124901,-0.01863139,-0.018325957,-0.040011674,21.675,-9.674,-18.408,-1
0.35434186,4.26527,9.520543,0.036957346,-0.0015271631,-0.011911872,21.675,-9.674,-18.408,-1
0.35194764,4.276643,9.220071,0.03023783,0.029321533,-0.015882496,21.675,-9.674,-18.408,-1
0.207697,4.2281604,8.951322,-0.017715093,0.010995574,-0.034513887,21.675,-9.674,-18.734,-1
0.14903906,4.1802764,9.148245,0.025961773,-0.009468411,-0.0290161,21.675,-9.674,-18.734,-1
