ax,ay,az,gx,gy,gz,mx,my,mz,user
0.15442601,4.136582,8.202535,0.50243664,0.0061086523,-0.08399397,0.579,16.242,-24.072,-1
0.43634325,4.413112,8.486248,0.21288654,-0.14569137,-0.03756821,0.579,15.478,-23.757,-1
0.4297592,4.4765587,8.947132,0.057421334,0.0021380284,0.038789943,0.579,14.413,-23.757,-1
0.3196259,4.5663414,8.726267,0.099265605,0.01282817,0.022602014,0.579,14.097,-23.757,-1
0.3669114,4.534618,8.503007,0.1386664,-0.0027488936,0.0143553335,0.579,14.097,-23.435,-1
0.51595044,4.6657004,8.495825,0.094989546,0.055588737,0.024129177,0.579,13.796,-23.435,-1
0.6919243,4.7776294,8.474277,0.052839845,-0.021380283,0,0.242,13.796,-23.435,-1
0.47046062,4.617218,8.665215,-0.0021380284,-0.035124753,-0.0143553335,-0.077,13.796,-23.435,-1
0.42916065,4.5645456,8.425795,-0.0067195175,0.059864793,-0.014660766,-0.077,13.796,-23.435,-1
0.25318682,4.325724,8.896255,-0.14294247,0.18173242,-0.17715092,-0.077,13.796,-23.435,-1
0.109534726,4.531027,8.574833,-0.14049901,0.15699236,0.040927973,0.311,13.796,-23.435,-1
0.29448682,4.292804,9.030929,-0.11056661,0.099265605,0.007330383,1.013,14.14,-23.435,-1
-0.13108255,4.301782,8.788516,-0.074830994,0.36285394,-0.20097467,1.319,14.456,-23.435,-1
-0.89543146,4.2161894,8.878299,-0.12858713,0.48472157,-0.22235495,2.015,14.456,-23.747,-1
-0.3854665,4.1659107,8.674791,-0.043066,-0.17654006,-0.006414085,3.129,14.782,-23.747,-1
-0.6374562,4.3143516,9.163807,-0.044593163,-0.103847094,0.011301007,3.436,14.782,-23.747,-1
-0.29328972,4.1796775,8.519767,0.15882497,-0.0870483,-0.02321288,3.117,15.1,-23.747,-1
-0.35913026,4.187459,8.747814,0.03756821,-0.11026118,0.015271631,3.117,15.1,-23.747,-1
-0.6206968,4.285621,8.750209,0.039095376,0.009162978,0.013744468,2.789,15.1,-23.747,-1
-0.3561375,4.184466,8.787917,0.06047566,-0.059253927,0.025961773,2.789,15.1,-23.747,-1
-0.19512744,4.2521024,8.533533,-0.056505036,-0.14263703,0.004276057,2.461,15.1,-23.747,-1
0.047285482,4.0456023,9.285313,-0.07422013,-0.19608775,-0.022907447,2.461,15.1,-23.747,-1
0.050278235,4.086902,8.67539,0.076358154,-0.03726278,-0.023518313,2.13,15.1,-23.747,-1
-0.095768064,4.171298,8.850166,0.03970624,0.040011674,0.005192355,1.791,15.1,-23.747,-1
0.047884032,4.24492,8.614338,0.03359759,0.04520403,0.014049901,1.791,15.1,-23.747,-1
0.04189853,4.1401734,8.983045,-0.07147124,-0.09468412,-0.013744468,1.458,15.1,-23.747,-1
-0.09696517,4.103063,8.98484,-0.009162978,-0.016493361,-0.025350908,1.129,15.4,-23.747,-1
0.12330139,4.147356,8.741829,0.020158553,-0.014049901,-0.0143553335,1.129,15.4,-23.747,-1
0.12749124,4.059369,8.91481,-0.0693332,-0.044593163,-0.036651913,0.79,15.702,-23.747,-1
-0.05925649,4.031237,9.120711,-0.050701816,0.011301007,-0.050701816,0.79,15.702,-23.747,-1
0.09756372,4.0013094,8.831013,0.015271631,0.0076358155,-0.004886922,1.136,15.702,-23.747,-1
0.1604115,3.9983168,8.9124155,0.026572637,-0.028099801,-0.028405234,1.136,15.702,-23.747,-1
0.15023616,4.0617633,8.851364,0.042760566,-0.06719518,-0.049785517,1.136,15.702,-23.747,-1
0.35793316,4.0037036,8.810063,0.06291912,-0.108123146,-0.07422013,1.136,15.702,-23.747,-1
0.0724246,3.7816415,8.408437,-0.14080444,0.092240654,-0.11942416,0.502,15.702,-24.076,-1
0.25019407,4.4436383,9.069835,-0.22785273,0.24770586,0.10751228,0.502,16.006,-24.076,-1
0.55605334,4.052785,9.668385,0.1563815,-0.2565634,-0.01863139,0.834,16.351,-24.076,-1
-0.060453594,3.8163576,8.98903,0.29260445,-0.20280726,-0.21044308,0.834,16.668,-24.076,-1
0.12749124,4.2239704,8.941745,0.20586158,-0.25442538,-0.12675454,0.834,16.358,-24.076,-1
0.4261679,4.0677485,9.234436,0.099571034,-0.113926366,-0.08979719,0.508,15.663,-24.076,-1
0.3357868,4.152743,8.187572,0.0015271631,0.20555615,0.058948494,0.187,15.345,-23.773,-1
0.7248446,4.0797195,9.36492,-0.16768251,0.07696902,0.12858713,0.187,15.345,-23.773,-1
0.48841715,4.277241,9.181764,-0.02107485,0.13469578,0.04795292,0.187,15.345,-23.773,-1
0.034715924,3.8935704,8.742428,-0.023823744,0.07727446,-0.047036625,0.546,15.672,-23.773,-1
0.13467385,3.9282866,9.273342,-0.10903945,0.07147124,-0.034208454,0.546,15.672,-23.773,-1
0.2208651,3.8869865,9.235035,-0.024740042,0.05497787,0.023518313,0.854,15.672,-23.773,-1
0.29867667,3.9713821,8.656237,0.009468411,0.03970624,0.04520403,1.177,15.982,-23.773,-1
0.14185645,4.0761285,8.764574,-0.019547688,-0.017104227,0.0033597588,1.177,15.982,-23.773,-1
0.11611878,3.858256,9.317635,-0.021380283,0.048258353,-0.0036651916,1.177,15.982,-23.773,-1
0.014963761,3.5523968,8.88608,0.09896017,0.07819075,0.011301007,1.177,15.982,-23.773,-1
0.14784196,3.9163153,8.884883,0.018020526,-0.014660766,0.04917465,1.177,16.284,-23.773,-1
0.41718966,4.104859,8.750807,0.063224554,-0.122783914,0.06963864,1.177,16.284,-23.773,-1
0.24061728,3.7565024,9.006389,0.03268129,-0.10995574,-0.03023783,1.177,16.284,-23.773,-1
0.33997664,3.843891,9.171588,0.0027488936,-0.02321288,-0.0009162979,1.177,16.284,-23.773,-1
0.44232875,3.9863458,9.040505,0.02443461,0.015577064,-0.01160644,1.177,16.284,-23.773,-1
0.23523031,3.840898,8.558673,0.054061573,0.028099801,-0.042455133,1.177,16.284,-23.773,-1
0.45848963,3.9151182,9.162011,-0.0021380284,0.03268129,-0.0036651916,1.177,16.284,-23.773,-1
0.14305355,3.8726213,8.996812,0.017104227,0.01985312,-0.0720821,1.177,16.284,-23.773,-1
-0.11911154,3.6661212,8.79929,0.0711658,0.03848451,-0.10751228,1.177,16.284,-23.773,-1
0.049081136,3.8109705,8.91481,0.016187929,-0.016798794,0.0036651916,1.177,16.284,-23.773,-1
0.25977087,3.9576154,9.304466,0.01038471,0,0.028405234,1.177,16.284,-23.773,-1
0.16519992,3.8857894,8.635885,0.07513642,0.04337143,0.014660766,1.177,16.284,-23.773,-1
0.34476504,4.0815153,8.570643,0.021991149,-0.022602014,0.026267206,1.177,16.284,-23.773,-1
0.14185645,3.6104562,9.303867,-0.20586158,0.034513887,-0.10567969,1.177,16.284,-23.773,-1
-0.078410104,3.5823243,9.355942,-0.06536258,0.027183503,-0.1020145,1.177,16.284,-23.773,-1
0.036511578,3.4524388,9.13388,0.018325957,0.027488936,-0.04062254,1.509,16.606,-23.773,-1
0.20111294,3.6888664,9.0237465,0.016798794,0.0693332,-0.00580322,1.814,16.918,-23.773,-1
-0.09636662,3.5889084,9.188946,0.02107485,-0.005497787,-0.076358154,1.814,17.221,-23.773,-1
-0.374094,3.2992098,9.257779,0.022296581,-0.01985312,-0.055283304,1.814,17.221,-23.773,-1
0.24779987,3.9773676,9.243414,0.009162978,0.13622294,0.03940081,1.814,17.221,-23.773,-1
-0.28431144,3.289633,8.874108,-0.03481932,0.34483343,-0.24495697,2.143,17.221,-23.773,-1
-0.40043023,3.5643678,9.006987,0.07147124,-0.1282817,-0.0693332,2.468,17.221,-23.773,-1
-0.35194764,3.2620997,9.0081835,0.12583824,-0.1160644,-0.0009162979,2.468,17.221,-23.773,-1
-0.3196259,3.6469676,8.78672,0.02321288,0.07788532,0.18051068,2.468,17.221,-23.773,-1
0.82360536,4.0880995,8.777742,0.03634648,0.0036651916,0.14782938,2.468,17.221,-23.773,-1
-0.24181437,3.481768,9.0429,0.13408493,-0.2648101,-0.08460484,2.148,17.221,-23.773,-1
0.31543607,3.858256,9.488221,0.22571471,-0.094989546,0.03970624,1.815,16.903,-23.773,-1
0.18435353,3.8534677,8.7609825,0.22785273,-0.12156218,-0.03848451,1.469,16.903,-23.773,-1
0.3429694,4.036624,9.076419,0.13988814,-0.10995574,0.0125227375,1.139,16.59,-23.773,-1
0.29867667,3.9857473,8.968081,0.09621128,-0.023823744,-0.020463986,0.82,16.256,-23.773,-1
0.36032736,4.185065,8.579621,0.095294975,0.052839845,0.009468411,0.82,15.94,-23.773,-1
0.18016368,4.0138793,9.105747,0.056505036,-0.06963864,-0.04153884,0.82,15.626,-23.773,-1
0.4369418,4.197036,8.937555,0.08002335,-0.014049901,-0.016493361,0.497,15.626,-23.773,-1
0.31304187,4.1784806,8.749012,0.03023783,0.043066,-0.0125227375,0.177,15.626,-23.773,-1
0.3226187,4.1479545,8.903438,0.009162978,0.009468411,0.0033597588,-0.157,15.626,-23.773,-1
0.36990416,4.0898952,8.944737,0.010079277,0.02443461,0.0033597588,-0.459,15.626,-23.773,-1
0.3854665,4.107253,8.948928,0.03756821,0.016187929,0.008552114,-0.459,15.93,-24.081,-1
0.30645782,4.1180267,8.8088665,0.042760566,0.03176499,-0.00061086525,-0.459,15.93,-24.081,-1
0.2825158,4.1521444,8.692748,0.008857546,0.04428773,0.002443461,-0.459,15.93,-24.081,-1
0.33758244,4.152743,8.807071,-0.0033597588,-0.014966198,0.00580322,-0.459,15.93,-24.081,-1
0.25857377,4.056975,8.89805,-0.013744468,0.015882496,-0.009162978,-0.459,15.93,-24.081,-1
0.29867667,4.1198225,8.774151,0.031154128,0.04337143,-0.032070424,-0.152,15.93,-23.747,-1
0.2765303,4.0683475,8.87351,0.009162978,0.03176499,-0.014966198,0.492,15.93,-23.747,-1
0.20111294,4.079121,8.954913,0.006414085,0.03970624,-0.025961773,0.856,15.93,-23.747,-1
0.23642741,3.982156,8.781333,0.02687807,0.016798794,-0.015271631,0.856,15.93,-23.747,-1
0.22026655,4.0880995,8.851364,0.020463986,0.03023783,-0.022602014,0.531,15.93,-23.747,-1
0.31483752,4.1425676,8.805874,-0.01160644,0.02687807,-0.03481932,0.531,15.93,-23.747,-1
0.13826515,3.9438488,9.048286,-0.064751714,0.016798794,-0.05955936,0.531,15.93,-23.747,-1
0.17238252,3.9594111,8.884883,0.034208454,-0.01282817,-0.009162978,0.531,15.93,-23.747,-1
0.20290859,3.9827545,8.875904,0.029932396,-0.0061086523,0.004581489,0.86,15.93,-23.747,-1
0.2861071,4.036624,8.913014,0.028099801,-0.0061086523,0.0018325958,1.168,15.93,-23.747,-1
0.19752164,3.8857894,9.009979,-0.012217305,-0.008857546,-0.042455133,1.168,15.93,-23.747,-1
0.16938977,3.9312792,8.7538,0.054061573,-0.028405234,-0.013439035,1.168,15.93,-23.747,-1
0.18195933,3.9641995,9.136872,0.004581489,0.0061086523,-0.020158553,1.168,15.93,-23.747,-1
0.34955344,4.015076,8.733449,0.101098195,-0.02443461,-0.009468411,1.168,15.93,-23.747,-1
0.24001873,3.9731777,9.070433,0.03940081,0.00061086525,-0.01160644,1.168,15.93,-23.747,-1
0.18016368,4.0396166,8.752005,0.06505715,0.057421334,-0.004581489,1.168,15.93,-23.747,-1
0.22744916,4.0462008,8.875904,0.029321533,-0.057726767,-0.032070424,1.168,15.93,-23.747,-1
0.25677812,4.0737343,8.91062,0.0061086523,-0.0067195175,-0.027794369,1.168,15.93,-23.747,-1
0.2208651,4.059369,8.823232,0.014049901,0.036957346,-0.013133603,1.168,15.93,-23.747,-1
0.25318682,4.035427,9.078215,0.007330383,0.014966198,0.0012217305,1.168,15.93,-23.747,-1
0.33758244,4.080917,8.690353,0.055588737,-0.02076942,0.0009162979,1.168,15.623,-23.747,-1
0.22445641,3.9965212,9.1255,-0.022296581,0.04062254,-0.0125227375,1.168,15.623,-23.747,-1
0.22924481,4.0815153,8.872911,0.10995574,0.043676864,-0.021685716,1.168,15.623,-23.747,-1
0.2789245,4.1240125,8.777742,0.025045475,0.06169739,-0.014660766,1.168,15.623,-23.747,-1
0.16819267,4.0946836,8.980052,-0.038789943,0.04428773,-0.034208454,1.168,15.623,-23.747,-1
0.077811554,4.0521865,8.866926,-0.009162978,0.027794369,-0.03481932,1.168,15.623,-23.747,-1
0.15322891,3.9911342,8.959103,-0.0015271631,0.017715093,-0.024129177,0.831,15.924,-23.747,-1
0.21068975,4.033033,8.788516,-0.0018325958,0.004886922,-0.008552114,0.52,15.924,-23.747,-1
0.07062895,3.9671922,9.01417,-0.07696902,0.005192355,-0.03023783,0.52,16.236,-23.747,-1
0.095169514,3.9516299,9.100959,0.034513887,-0.010079277,-0.021685716,0.837,16.236,-23.747,-1
0.17597382,3.9294837,8.876503,0.043066,0.009468411,-0.008246681,1.158,16.236,-23.747,-1
0.14963761,3.9863458,8.644265,0.034513887,-0.0015271631,-0.009773844,1.158,16.236,-23.747,-1
0.0664391,3.8804023,8.853758,-0.058337633,-0.05009095,-0.041233405,1.158,16.236,-23.747,-1
0.19393034,3.8989575,9.243414,-0.0720821,-0.07360926,-0.007330383,0.808,16.236,-24.057,-1
0.31064767,3.8402996,9.050082,0.058948494,-0.02443461,-0.002443461,0.503,16.236,-24.057,-1
0.2896984,3.8977604,8.831013,0.050396383,0.01282817,-0.011301007,0.503,16.549,-24.057,-1
0.28311434,3.8947675,9.018958,-0.019547688,-0.015271631,-0.0027488936,0.503,16.549,-24.057,-1
0.22026655,3.8313212,9.107543,-0.025045475,0.006414085,-0.007941248,0.181,16.549,-24.057,-1
0.29508537,3.8217444,8.983045,0.032070424,0.01282817,-0.0125227375,0.181,16.549,-24.057,-1
0.16938977,3.83192,8.850166,0.070249505,0.029932396,-0.027183503,0.181,16.549,-24.057,-1
0.2873042,3.8857894,8.982447,0.032375857,-0.032986723,0.01038471,0.489,16.549,-24.057,-1
0.32800564,3.8893807,8.823831,0.03023783,0.010079277,-0.0018325958,0.489,16.549,-24.057,-1
0.22266077,3.8492777,9.103952,0.0125227375,-0.00061086525,-0.024740042,0.489,16.549,-24.057,-1
0.3238158,3.9438488,8.957307,0.024740042,0.013133603,-0.0070249503,0.828,16.549,-24.057,-1
0.30466217,3.9103298,8.882488,0.02687807,0.018936822,-0.01863139,0.828,16.549,-23.747,-1
0.3465607,3.9097314,8.941745,0.030543262,0.007941248,-0.015271631,0.828,16.549,-23.747,-1
0.29987377,3.843891,9.075222,-0.06261369,0.030848695,-0.021685716,0.515,16.549,-24.055,-1
0.20590134,3.8313212,8.898649,0.021380283,0.013133603,-0.013744468,0.515,16.549,-24.055,-1
0.26276365,3.8151605,9.003395,-0.02107485,0.070249505,-0.00580322,0.912,16.549,-23.742,-1
0.15322891,3.7780502,8.980651,0.005497787,0.0421497,-0.02565634,1.257,16.549,-23.742,-1
0.21068975,3.8031895,8.980052,0.05009095,-0.021380283,-0.016798794,1.257,16.549,-23.742,-1
0.22266077,3.8097734,8.966884,-0.0033597588,-0.0012217305,-0.02107485,1.257,16.549,-23.742,-1
0.22744916,3.8522706,9.164406,-0.029321533,0.07788532,-0.028710667,1.257,16.549,-23.742,-1
0.11372458,3.7672763,9.045893,0.07666359,-0.0018325958,-0.03970624,1.562,16.549,-23.742,-1
0.035913024,3.855862,8.704121,0.01282817,0.00580322,-0.017104227,1.562,16.549,-23.742,-1
0.17597382,3.867833,8.802282,0.06719518,-0.024740042,-0.02443461,1.562,16.549,-24.05,-1
0.076015905,3.881001,9.01417,0.0015271631,0.021991149,-0.032375857,1.562,16.549,-24.05,-1
0.13347675,3.8498764,8.892065,0.018020526,0.003970624,-0.0421497,1.562,16.549,-24.05,-1
0.10414778,3.8019924,8.9758625,-0.00030543262,0.0076358155,-0.024740042,1.562,16.549,-23.742,-1
0.08259996,3.7433343,9.213487,0.012217305,0.013439035,0.02687807,1.562,16.549,-23.742,-1
0.1604115,3.86903,8.911219,0.052839845,0.028099801,-0.009773844,1.255,16.549,-23.742,-1
0.046686932,3.8385038,9.043498,0.06414085,-0.018325957,-0.044898596,1.255,16.549,-23.742,-1
0.18435353,3.846285,8.9842415,0.048258353,-0.03970624,-0.017715093,0.936,16.549,-23.742,-1
0.18794483,3.9133227,9.032724,0.022602014,0.029626964,-0.0021380284,0.936,16.549,-23.742,-1
0.18914193,3.9013517,8.947132,0.03145956,-0.005192355,-0.023823744,0.936,16.549,-23.742,-1
0.17417817,3.8833952,9.020155,0.022602014,-0.008552114,-0.026267206,1.26,16.549,-23.742,-1
0.12988544,3.9318779,9.054273,0.03268129,-0.032986723,-0.044898596,1.26,16.549,-23.742,-1
0.17178397,3.970185,8.812458,0.08735373,-0.010995574,-0.041233405,0.953,16.549,-24.044,-1
0.11731588,3.9510314,8.958505,0.008552114,0.02076942,-0.00061086525,0.953,16.549,-24.044,-1
0.24420857,3.8792052,8.898649,-0.007330383,0.04917465,-0.004581489,0.953,16.549,-24.044,-1
0.08080431,3.8492777,9.099762,-0.01282817,0.027183503,-0.01985312,1.278,16.549,-24.044,-1
0.08259996,3.8714242,8.980651,0.035124753,0.047036625,-0.002443461,1.618,16.549,-23.722,-1
0.14544775,3.891775,8.985439,0.025961773,0.065973446,0.003970624,1.919,16.549,-23.722,-1
0.091578215,3.8827965,9.023148,0.008552114,0.03634648,-0.0027488936,1.919,16.549,-23.722,-1
0.1376666,3.9013517,8.921394,0.03604105,-0.01038471,-0.02443461,1.919,16.549,-23.722,-1
0.044891283,3.8367083,9.074623,-0.013439035,-0.045814894,-0.049785517,1.919,16.549,-23.722,-1
0.1316811,3.8618474,9.041702,0.03756821,-0.0030543262,-0.027488936,1.919,16.549,-23.722,-1
0.09816227,3.8313212,8.977658,0.028710667,0.0018325958,-0.013439035,1.615,16.549,-23.722,-1
0.08319851,3.8576574,9.072827,0.028099801,0.025961773,-0.020463986,1.615,16.549,-23.722,-1
0.04189853,3.8738184,8.930971,0.06994407,0.029321533,-0.026572637,1.615,16.549,-23.722,-1
-0.0023942017,3.8576574,9.03871,0.03268129,0.014966198,-0.01740966,1.309,16.549,-23.722,-1
0.0796072,3.9378633,8.822035,0.057726767,0.0125227375,-0.022296581,0.987,16.549,-23.722,-1
0.025139118,3.9522285,9.061455,0.011301007,0.017104227,-0.021991149,0.987,16.549,-23.722,-1
0.037110128,3.8935704,8.857349,0.031154128,0.02565634,-0.016798794,0.987,16.549,-23.722,-1
0.05925649,3.9145198,8.981848,0.017104227,0.010079277,-0.032070424,0.987,16.549,-23.722,-1
0.025139118,3.9366663,8.825626,0.03023783,-0.0012217305,-0.019242255,0.987,16.549,-23.722,-1
0.045489833,3.9109285,9.060856,0.021991149,0,-0.014660766,0.987,16.549,-23.722,-1
0.08798691,3.927688,8.896853,0.027794369,-0.00061086525,-0.004581489,0.987,16.549,-23.722,-1
-0.008379706,3.9588125,8.9040365,0.012217305,-0.00061086525,-0.018020526,1.289,16.549,-23.722,-1
0.0676362,3.913921,8.859145,0.014660766,-0.042760566,-0.0030543262,1.603,16.549,-23.722,-1
0.09756372,3.9384618,8.957307,0.018020526,-0.021380283,-0.006414085,1.603,16.549,-23.722,-1
0.095768064,3.90614,8.967483,0.03176499,0.008552114,-0.015882496,1.914,16.549,-23.422,-1
0.06823475,3.928885,8.958505,0.029932396,0.0027488936,-0.01282817,1.914,16.549,-23.422,-1
0.09995792,3.952827,8.948928,0.036651913,0.0018325958,-0.016798794,1.553,16.549,-23.422,-1
0.093373865,3.9743748,8.8328085,0.0037183054,0.021367002,0.0007436613,1.246,16.549,-23.422,-1
0.010773907,3.9737763,8.889671,-0.029879285,0.029613683,-0.013611672,1.246,16.549,-23.422,-1
0.11492168,3.8977604,8.862138,-0.008499,-0.0058165006,-0.014222537,1.246,16.549,-23.727,-1
0.08619126,3.8893807,9.056666,-0.025297794,0.009149699,-0.0096410485,1.246,16.549,-23.727,-1
0.06404489,3.9223008,8.907029,0.020822529,0.015563782,0.0031871223,1.246,16.549,-23.727,-1
0.037708677,3.9031472,9.000402,0.00096940994,0.029002817,-0.006281289,1.246,16.549,-23.727,-1
0.06404489,3.904943,8.969278,0.005245466,0.029002817,-0.0032269629,1.246,16.549,-23.727,-1
0.07062895,3.911527,8.961497,0.008605223,0.007927967,-0.0065867216,1.246,16.549,-23.727,-1
0.093972415,3.9091327,8.99741,-0.0075827017,-0.017728373,0.0050197183,1.246,16.549,-23.727,-1
0.08319851,3.9163153,8.946533,-0.0054446757,-0.012536019,0.001049094,1.246,16.549,-23.727,-1
0.1328782,3.9516299,8.977059,0.016851906,0.024421329,0.0016599592,1.246,16.549,-23.727,-1
0.11911154,3.9396589,8.805874,0.019295368,0.01770181,0.0013545266,1.246,16.549,-23.727,-1
0.06703765,3.9109285,9.130887,-0.021632604,0.016174648,-0.009030183,1.246,16.549,-23.727,-1
0.11133038,3.9839516,8.766968,0.043424543,0.03236258,0.0013545266,1.246,16.549,-23.727,-1
0.14903906,4.0054994,9.068638,-0.020716306,0.011593159,-0.010251913,0.924,16.549,-24.046,-1
0.062249243,3.9312792,8.935161,0.014103014,0.0012084497,-0.012695374,0.924,16.549,-24.046,-1
0.09756372,3.9498343,8.969278,-0.0005577542,0.024726762,-0.00047806915,0.924,16.549,-24.046,-1
0.0700304,3.9707835,8.815451,0.017462771,0.019228974,0.005936016,0.924,16.549,-24.046,-1
0.14784196,3.954024,9.03452,-0.017661981,0.014952917,0.012350101,0.924,16.549,-24.046,-1
0.073023155,3.945046,8.732851,-0.0042229444,-0.0024567419,0.012960966,0.924,16.549,-24.046,-1
0.12928689,3.8911762,9.033323,-0.03262818,-0.014674047,0.02151308,0.924,16.549,-24.046,-1
0.11851298,3.9270895,8.986636,0.0058563314,0.010982294,0.010517505,0.924,16.549,-24.046,-1
0.26156655,3.9228995,8.901043,0.015019309,0.02106157,0.0062414487,0.924,16.549,-24.046,-1
0.15023616,3.9432502,8.975264,0.0031074397,0.022894165,-0.009030183,0.924,16.549,-24.046,-1
0.17357962,3.8977604,8.763975,0.011354122,0.003651911,0.00288169,0.924,16.549,-24.046,-1
0.12270284,3.9312792,9.0476885,-0.012469623,0.012204023,0.00043822872,0.924,16.549,-24.046,-1
0.18854338,3.9073372,8.937555,0.014408443,0.009455131,-0.00047806915,0.924,16.549,-24.046,-1
0.19752164,3.9719806,8.899248,0.021738831,0.018923542,-0.0065867216,0.924,16.549,-24.046,-1
0.15203181,3.9641995,8.846576,0.002802007,0.028697385,-0.0050595584,0.924,16.549,-24.046,-1
0.12389994,3.9486372,8.9998045,-0.013996787,0.020756137,-0.0023106649,1.281,16.241,-24.046,-1
0.13826515,3.9474401,8.913014,0.012881283,0.031751715,0.0016599592,1.281,16.241,-24.046,-1
0.11851298,3.9145198,8.973468,0.0006639771,0.035722338,-0.0047541256,1.281,16.241,-23.745,-1
0.13467385,3.9396589,8.862138,0.0073834956,0.010065995,-0.0065867216,1.281,16.241,-23.745,-1
0.1400608,3.9731777,8.842984,0.0015802756,0.021672435,-0.0007835018,1.281,16.241,-23.745,-1
0.073023155,3.858256,9.172187,-0.024076065,0.04183099,-0.0050595584,1.281,16.241,-23.745,-1
0.04309563,3.9444473,8.887277,0.026625749,0.043358155,0.0062414487,1.281,16.241,-23.745,-1
0.11432313,3.9803603,8.911219,0.011964988,0.021977868,0.009906639,1.281,16.241,-23.745,-1
0.11851298,4.0066967,8.966884,0.021433394,0.024726762,0.0031871223,1.281,16.241,-23.745,-1
0.08559271,3.968988,8.841787,-0.003306646,0.019534407,0.00013279612,1.281,16.241,-23.745,-1
0.11791443,3.9833531,8.956709,-0.020410873,0.0067062373,0.0062414487,0.968,16.241,-23.745,-1
0.1436521,3.9534256,8.959103,-0.0011686198,-0.014368614,-0.013611672,0.968,16.241,-23.745,-1
0.12868834,3.9432502,8.926781,-0.006971836,0.002735613,0.007768612,0.968,16.241,-23.745,-1
0.16879122,3.968988,8.901642,0.0031074397,0.020756137,0.009906639,0.968,16.241,-23.745,-1
0.16699557,3.9456444,8.899248,-0.0023903474,0.003651911,-0.0016997997,1.275,16.241,-23.745,-1
0.14724341,3.942053,8.932168,0.011964988,0.00243018,0.002576257,1.275,16.241,-23.745,-1
0.12389994,3.930082,8.981848,-0.011247896,0.029613683,-0.013917105,1.275,16.241,-23.745,-1
0.16460137,3.954024,8.934562,-0.001474049,0.01648008,-0.00017263653,1.275,16.241,-23.745,-1
0.14963761,3.9612067,8.917204,0.0046346,0.009455131,0.0013545266,0.942,16.241,-23.745,-1
0.09816227,3.9665937,8.907029,0.011048686,0.020756137,0.0013545266,0.942,16.241,-23.745,-1
0.12449849,3.9845502,8.890868,-0.0020849146,0.021977868,-0.0007835018,1.301,16.241,-23.745,-1
0.18076223,3.9743748,9.0016,0.0015802756,-0.0006241461,0.00043822872,1.6,16.241,-23.745,-1
0.18375498,3.9791632,8.911219,0.0076889284,0.02106157,0.003492555,1.6,16.241,-23.745,-1
0.12808979,3.9839516,8.969876,0.004940033,0.019228974,-0.0026160977,1.6,16.241,-23.745,-1
0.10594343,3.964798,8.913014,0.0031074397,0.011593159,0.0016599592,1.6,16.241,-23.745,-1
0.17238252,3.9240966,8.966884,-0.0020849146,0.010065995,0.002576257,1.6,16.241,-23.745,-1
0.1388637,3.9713821,8.829816,0.014408443,0.015563782,0.00043822872,1.6,16.241,-23.745,-1
0.06464344,3.9791632,8.953716,-0.0155239515,0.0222833,-0.0065867216,1.6,16.241,-23.745,-1
0.16699557,3.9833531,8.8567505,0.010743257,0.0015138825,-0.005364991,1.6,16.241,-23.745,-1
0.15682021,4.0066967,9.011775,-0.009109866,0.0082334,-0.011168212,1.6,16.241,-23.745,-1
0.17956513,3.9977183,8.8777,0.025098588,0.010371428,0.00288169,1.261,16.241,-23.745,-1
0.17058687,4.004901,8.920197,-0.020716306,-0.015284913,-0.020636622,1.261,16.241,-23.745,-1
0.11252748,3.9354692,9.005191,-0.0005577542,0.012814889,-0.00872475,1.261,16.241,-23.745,-1
0.19812019,3.945046,8.970475,0.014103014,0.005789939,0.009295775,1.261,16.241,-23.745,-1
0.2136825,3.9953241,8.91062,0.0034128726,0.021977868,0.0016599592,1.261,16.241,-23.745,-1
0.14425065,3.9444473,8.890868,0.0046346,0.025032194,-0.0020052323,1.261,16.241,-23.745,-1
0.2220622,4.015076,8.908825,-0.017661981,-0.0061219335,-0.010862779,0.947,16.241,-23.745,-1
0.17417817,3.9959226,9.10455,-0.03995856,-0.0058165006,-0.00994648,0.947,16.241,-23.745,-1
0.22685061,3.964798,8.763377,0.013492148,0.005179074,0.0037979875,0.947,16.241,-23.745,-1
0.19812019,3.9486372,9.0842,-0.023770632,0.022894165,0.002576257,0.947,16.241,-23.745,-1
0.20410569,3.945046,8.783728,0.018073637,0.01983984,0.007463179,0.947,16.241,-23.745,-1
0.19033903,3.9534256,9.015965,-0.009109866,0.014952917,-0.0032269629,1.266,16.241,-23.745,-1
0.16160862,3.9151182,9.010578,-0.000863187,0.027781086,-0.0026160977,1.266,16.241,-23.745,-1
0.18614918,3.934272,8.902241,-0.00025232136,0.02106157,0.0037979875,1.266,16.241,-23.745,-1
0.18435353,3.9211037,8.981848,-0.0075827017,0.014342053,-0.00017263653,1.266,16.241,-23.745,-1
0.18734628,3.916914,8.8777,-0.00483381,0.013120322,-0.00047806915,1.266,16.241,-23.745,-1
0.16639702,3.9001546,8.99322,-0.008804433,0.013120322,-0.0026160977,1.266,16.241,-23.745,-1
0.21428105,3.9133227,8.89805,0.009826954,0.021367002,0.008379476,1.573,16.241,-23.745,-1
0.16879122,3.8606503,9.03871,-0.021632604,0.026559357,-0.0065867216,1.573,16.241,-23.745,-1
0.16639702,3.9091327,8.946533,0.0046346,0.022588734,-0.0065867216,1.573,16.241,-23.745,-1
0.21906945,3.942053,8.925584,-0.006971836,0.014342053,-0.0023106649,1.573,16.241,-23.745,-1
