ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.3688848,4.063559,6.149507,0.1826487,0.118202426,0.2706133,-10.562,-17.683,-36.45,-1
-1.4796166,4.502895,5.85921,-0.11026118,0.071776666,0.23273966,-10.25,-17.996,-36.45,-1
-1.4975731,4.9745526,7.5602903,-0.52870387,0.14752395,0.040927973,-10.25,-17.996,-36.45,-1
-0.9900024,4.747702,7.3106947,-0.1441642,0.20769419,0.096516706,-10.25,-17.996,-36.45,-1
-2.2888567,4.9721584,6.517017,-0.084910266,0.021685716,-0.15027285,-10.25,-17.312,-37.127,-1
-1.8171991,5.031415,7.064092,-0.051618114,0.09682214,0.057421334,-10.25,-17.312,-37.127,-1
-1.3910311,5.327099,7.2005615,-0.24648413,0.025961773,-0.0021380284,-9.947,-16.998,-37.127,-1
-1.3694834,5.4144874,6.987478,-0.13225232,-0.4083634,-0.006414085,-9.947,-16.693,-37.442,-1
-0.90859956,5.471948,6.727707,-0.12858713,-0.52106804,0.09468412,-10.67,-16.693,-37.765,-1
0.24839842,5.6886234,6.95336,-0.23701571,-0.73364913,0.10629055,-11.437,-16.378,-37.765,-1
0.7266402,4.936844,7.984064,-0.049785517,-0.37568212,0.086437434,-12.652,-16.061,-38.092,-1
-0.2669535,4.1371803,8.12233,0.054367006,-0.27885997,-0.13072516,-13.648,-16.061,-38.092,-1
0.4285621,3.6703112,7.2963295,0.35246924,-0.13744467,-0.02443461,-14.349,-16.061,-38.092,-1
1.0594343,3.6577415,7.120356,0.014660766,-0.1255328,-0.04886922,-15.06,-16.407,-38.092,-1
0.86131406,3.5607765,7.472902,-0.08155051,0.33475417,-0.16615535,-15.388,-16.729,-38.092,-1
-1.1474211,4.9386396,7.2209125,-0.19394971,0.13744467,-0.8527679,-15.011,-16.729,-38.092,-1
-0.20530279,4.6040497,7.433996,0.03390302,0.31703907,0.14782938,-14.299,-16.729,-38.456,-1
0.23223756,4.3418846,6.932411,-0.0711658,0.20463985,0.24098633,-13.153,-16.729,-38.764,-1
-0.08379706,5.0523643,6.8025255,-0.13988814,0.2932153,0.1414153,-12.814,-16.729,-38.764,-1
-0.31423897,4.685453,7.869741,-0.16126843,0.29077184,0.17928895,-12.506,-16.07,-39.068,-1
0.641646,4.795586,7.454347,0.10629055,0.16371189,0.30207285,-12.506,-15.739,-39.381,-1
-0.035913024,5.1277814,7.4046674,0.1282817,-0.02107485,0.1160644,-12.176,-15.739,-39.686,-1
-0.6889315,4.7141833,8.082227,-0.021685716,-0.12705997,0.007941248,-12.176,-15.739,-39.686,-1
-1.882441,3.651756,8.5143795,0.1301143,-0.11484267,-0.08002335,-12.484,-15.739,-39.686,-1
-0.587178,3.8732197,6.1728506,0.36896262,0.016187929,0.4288274,-12.484,-16.072,-39.686,-1
-0.28790274,4.1335893,6.519411,-0.24495697,-0.12308934,0.23060162,-13.25,-16.4,-39.686,-1
-0.8523358,4.5076833,7.878121,-0.23396139,0.09743301,-0.10567969,-13.922,-16.729,-39.686,-1
-0.56203884,4.5441947,7.451354,0.058643065,0.22968534,-0.04917465,-13.922,-16.383,-39.686,-1
-1.1324574,4.6884456,6.881534,0.09407325,0.0030543262,-0.12644911,-13.586,-16.383,-40.042,-1
-0.7505822,4.9799395,7.0730705,0.022907447,0.092240654,-0.08124508,-13.278,-16.383,-40.042,-1
-0.4961983,5.067328,6.9102645,0.0061086523,0.0290161,-0.103847094,-12.956,-16.383,-40.042,-1
-0.59495914,5.116409,6.555324,0.11453723,-0.0852157,-0.18387043,-12.641,-16.702,-40.042,-1
-1.0899603,5.547964,6.678027,0.04153884,-0.21868975,-0.23457226,-12.339,-16.702,-40.042,-1
-0.31783026,5.756858,6.8067155,-0.025045475,-0.22907446,-0.07849618,-12.339,-17.012,-40.042,-1
-0.23523031,5.5138464,7.2370734,-0.0888809,-0.3707952,-0.036957346,-12.995,-17.012,-40.042,-1
0.008379706,5.193622,6.8653736,0.10903945,-0.27030787,0.020158553,-13.323,-17.012,-40.042,-1
-0.7009025,5.0757074,6.4858923,0.042760566,-0.16310102,-0.010079277,-13.691,-17.012,-40.042,-1
0.10235212,5.005677,6.9647326,-0.02565634,-0.1994475,0.080634214,-14.337,-17.327,-40.042,-1
-0.0035913025,3.7271736,7.7093296,-0.14752395,-0.09865474,0.07544186,-14.337,-17.327,-39.733,-1
0.15143326,4.279037,6.871359,0.022602014,-0.03176499,-0.055588737,-14.685,-17.327,-39.733,-1
0.34715924,4.189853,6.011242,-0.09162979,0.14782938,0.11056661,-15.005,-17.327,-39.733,-1
-0.04189853,4.184466,7.431602,-0.48380527,0.09132435,-0.16035213,-15.005,-17.327,-40.052,-1
-0.19033903,4.560954,7.3286514,-0.119729586,0.29443705,-0.14844026,-14.344,-16.642,-40.377,-1
-0.12928689,4.1138372,7.4483614,-0.18845193,0.23609942,0.1386664,-13.61,-16.304,-40.718,-1
-0.36750996,4.5220485,7.176021,-0.22174409,0.21899518,0.16340645,-12.973,-15.965,-41.035,-1
0.20590134,4.706402,8.021772,-0.0888809,0.38698313,0.25503623,-12.658,-15.655,-41.746,-1
0.41000703,4.525041,8.176797,-0.025961773,0.35430184,0.2910773,-12.289,-15.327,-41.746,-1
0.09935937,4.720767,7.6243353,0.12797627,0.16493362,0.15424347,-11.657,-15.327,-41.746,-1
-1.3676877,4.4436383,7.797915,0.08093964,0.17531833,-0.0009162979,-11.657,-15.327,-41.746,-1
-2.2619221,3.5649664,7.877522,-0.028405234,0.15485434,0.014049901,-11.343,-15.629,-41.746,-1
-1.8674773,3.3997664,6.4146647,0.13439035,0.15118915,0.3463606,-10.668,-15.936,-41.415,-1
-1.4652514,3.3752258,6.8091097,-0.24129178,0.17898351,0.4978552,-10.343,-15.936,-41.415,-1
-1.5119383,4.0623617,8.453926,-0.49846604,0.35308012,0.10262536,-10.65,-15.936,-41.717,-1
-1.8986019,3.9318779,7.8332295,-0.046731193,0.12797627,0.15882497,-10.65,-15.225,-42.063,-1
-1.2659341,3.6774938,6.7324953,-0.0021380284,0.06994407,0.2773328,-10.65,-14.918,-42.388,-1
-1.0163386,4.2461166,7.1353197,-0.100792766,0.047647487,0.05589417,-10.285,-14.61,-42.388,-1
-0.9552865,4.6154222,7.3819222,-0.0571159,-0.052534413,0.055588737,-10.285,-14.61,-42.388,-1
-1.3192052,4.420295,7.81228,0.007330383,-0.2180789,0.051923547,-10.285,-14.61,-42.388,-1
-0.20410569,4.772841,7.5201874,0.16218472,-0.3005457,0.15485434,-10.98,-14.61,-42.689,-1
-0.12928689,4.9518075,7.478289,0.094989546,-0.3555236,-0.015271631,-11.697,-14.61,-42.689,-1
0.1592144,4.777031,7.726089,0.100792766,-0.3203988,-0.01282817,-12.788,-15.266,-42.689,-1
-0.46208093,3.5116954,8.226477,0.013133603,-0.20341812,-0.13316862,-13.514,-15.609,-42.381,-1
0.54887074,3.2632968,7.1083846,0.25137106,-0.18509217,-0.17348573,-13.832,-15.948,-42.073,-1
0.10414778,3.328539,7.0581064,0.017104227,-0.31581733,-0.3454443,-14.14,-16.557,-41.723,-1
0.46926352,3.1992521,7.9631147,-0.24984388,-0.17898351,-0.28802297,-14.802,-17.182,-41.723,-1
0.20290859,3.781043,7.99005,-0.23243423,-0.14721853,-0.46181414,-15.133,-17.182,-41.723,-1
0.03232172,3.9755719,7.753622,-0.021685716,-0.03848451,-0.3399465,-15.133,-17.182,-41.723,-1
-0.01316811,3.603872,7.3657618,-0.022296581,0.03268129,-0.086132,-14.825,-17.182,-41.723,-1
0.011372458,4.198831,7.255628,-0.12950343,0.067500606,-0.04520403,-14.474,-17.182,-41.723,-1
-0.13587095,3.7654808,8.292317,-0.2012801,0.15760323,0.07788532,-14.158,-17.182,-41.723,-1
0.19572599,4.119224,7.748235,0.05955936,0.21746802,0.15210545,-14.158,-17.182,-41.723,-1
0.4165911,4.164714,7.844003,0.12583824,0.2602286,0.26725355,-14.158,-17.182,-42.042,-1
-0.6326678,3.9552212,8.054693,-0.016493361,0.16676621,0.06505715,-14.158,-17.182,-42.042,-1
-1.1186907,3.7343562,7.3202715,0.34788775,0.093767814,-0.01282817,-13.853,-17.51,-41.734,-1
-2.1529858,3.8492777,6.551733,0.076358154,0.065973446,0.036957346,-13.516,-17.886,-41.432,-1
-1.4221559,3.7391446,7.780557,-0.1994475,0.16462818,0.12889257,-13.198,-18.568,-41.125,-1
-1.3730747,4.609437,7.165247,0.016493361,0.105068825,0.02687807,-13.198,-18.568,-41.125,-1
-1.3796587,4.3041763,7.7063365,-0.08674286,0.22968534,0.02443461,-12.895,-18.568,-41.125,-1
-1.8830396,4.419098,6.862979,0.05497787,0.06872234,-0.09040806,-12.895,-18.568,-41.125,-1
-1.7818847,4.4143095,6.715137,-0.020158553,0.057421334,0.07880162,-12.573,-18.568,-40.824,-1
-1.228824,4.8069587,6.8444242,-0.12705997,0.07086037,0.12767084,-12.228,-18.568,-40.824,-1
-0.9516952,4.7483006,7.345411,-0.12461651,0.0018325958,0.07788532,-12.228,-18.568,-40.824,-1
-0.9487024,4.8099513,6.658275,0.015577064,-0.23854288,0.049785517,-12.228,-18.568,-40.824,-1
-1.1456255,5.0637364,7.567473,-0.06688975,-0.43768495,-0.06414085,-12.893,-18.568,-41.146,-1
-0.362123,5.106832,7.435792,0.11026118,-0.22907446,0.020463986,-13.919,-18.26,-41.146,-1
-0.9427169,3.8402996,8.177396,0.044593163,-0.089491755,-0.022296581,-14.584,-18.26,-41.146,-1
-0.26515785,3.6828809,7.0610995,0.18997909,-0.06505715,-0.10354166,-14.886,-18.572,-41.146,-1
-0.8355764,3.5565867,6.9330096,0.03573562,-0.05222898,-0.21991149,-15.206,-18.879,-40.84,-1
-0.8367735,3.2052376,8.039729,-0.21655174,0.12370021,-0.0061086523,-15.206,-19.203,-40.84,-1
-0.7673417,4.201824,7.538144,-0.25625798,-0.07391469,0.019547688,-15.206,-19.203,-40.84,-1
-0.40043023,3.851672,7.832032,-0.16615535,-0.01282817,0.2602286,-15.539,-18.869,-41.209,-1
0.0017956513,3.3859997,7.6165543,-0.07666359,0.028710667,0.39187005,-15.861,-18.542,-41.854,-1
0.32800564,3.9953241,8.268974,-0.10262536,0.046731193,0.26175576,-16.183,-17.893,-41.854,-1
0.027533319,3.8714242,8.467094,-0.1151481,0.14019357,0.226631,-16.85,-17.541,-42.163,-1
0.43754035,4.1934443,7.7308774,0.12370021,0.18051068,0.2657264,-16.85,-17.233,-42.163,-1
0.6667852,4.601057,7.5806413,0.22632557,0.22174409,0.17470746,-16.85,-17.233,-42.163,-1
-0.062249243,4.732738,7.630321,0.32375857,0.18600847,0.022907447,-16.532,-17.233,-42.163,-1
-0.18555063,5.0140567,7.713519,0.3100141,0.12980886,0.07086037,-16.532,-17.955,-41.862,-1
-1.01574,4.4873323,7.4950485,0.103847094,0.09712757,-0.06047566,-16.197,-18.727,-41.561,-1
-0.6428431,4.099472,6.735488,0.3118467,0.10140363,0.14996742,-15.864,-19.456,-41.239,-1
-1.5807717,4.272453,6.261436,-0.037873644,-0.05681047,0.04520403,-15.864,-20.149,-40.917,-1
-1.4802152,4.1317935,7.323863,-0.21288654,0.073303826,0.20586158,-15.864,-20.469,-40.603,-1
-1.3443443,4.624999,6.9599442,-0.13775012,0.20861048,0.09865474,-15.864,-20.469,-40.603,-1
-1.3186066,4.64116,7.1706343,-0.1994475,0.19700404,0.14721853,-15.864,-20.159,-40.603,-1
-1.4437037,4.7381253,7.005434,-0.103847094,0.17165314,0.11942416,-15.559,-19.467,-40.937,-1
-1.2970588,4.642357,6.950966,-0.09040806,0.23426682,0.16187929,-15.235,-19.116,-41.282,-1
-0.56443304,4.5232453,7.7147164,-0.32528573,-0.03604105,0.080634214,-15.235,-18.791,-41.603,-1
-0.93254155,5.117606,7.2113357,-0.12736541,-0.19486602,-0.040317107,-15.235,-18.093,-41.931,-1
-0.5422867,4.675876,7.504027,0.0012217305,-0.38148534,0.01985312,-15.948,-17.782,-42.283,-1
-0.42197806,4.9919105,7.2789717,0.049785517,-0.39003745,-0.13683382,-16.606,-17.478,-42.283,-1
-0.025139118,4.8536453,6.9988503,0.076358154,-0.09865474,-0.1001819,-17.311,-17.478,-41.932,-1
-0.2681506,3.8534677,8.133701,-0.15424347,-0.2452624,-0.26236662,-18.022,-17.79,-41.932,-1
0.12090719,3.9043443,7.2741833,0.12308934,-0.118507855,-0.47342056,-18.363,-18.115,-41.932,-1
-1.4203602,3.8355112,7.7224975,0.1600467,-0.23762658,-0.5833763,-18.363,-18.493,-41.932,-1
-0.108337626,3.4823663,6.728904,0.1777618,0.0036651916,-0.15241088,-18.363,-19.252,-41.615,-1
0.39803603,3.8726213,7.7626004,-0.2556471,-0.116980694,-0.1020145,-18.363,-19.557,-41.615,-1
0.08798691,4.095282,8.119336,-0.39920044,-0.21655174,-0.1685988,-18.363,-19.557,-41.615,-1
0.046686932,3.8265328,8.295909,-0.12064589,-0.10170906,-0.10293079,-18.363,-19.204,-41.931,-1
0.5267244,3.4805708,7.524976,0.05955936,-0.07360926,0.06627888,-18.701,-18.878,-42.266,-1
0.04070143,3.7696705,7.7488337,-0.106595986,-0.06627888,0,-19.015,-18.878,-42.266,-1
-0.18555063,4.004901,8.307879,-0.20433442,0.14263703,0.09162979,-19.015,-18.878,-42.266,-1
0.14844051,4.177882,8.028357,0.19639318,0.37140608,0.19608775,-19.015,-18.878,-42.568,-1
-0.46806642,4.76506,7.7069354,0.36346483,0.2648101,0.24740042,-18.708,-18.878,-42.568,-1
0.39564183,5.063138,7.929596,0.35827246,0.14813483,0.41874814,-18.405,-19.232,-42.24,-1
-0.56682724,4.3305125,7.503428,0.32742378,0.022296581,0.10873401,-18.405,-19.929,-41.905,-1
-1.1587936,4.4244847,6.6840124,0.32895094,0.020158553,0.09865474,-18.405,-20.649,-41.217,-1
0.39983168,4.155137,5.919065,0.16768251,0.4269948,0.42088616,-18.405,-21.633,-40.567,-1
-0.2220622,4.6297874,6.5505357,-0.058948494,-0.08979719,-0.08735373,-18.405,-21.974,-40.254,-1
-1.560421,5.1607018,6.6085954,-0.06994407,0.032070424,-0.4886922,-18.743,-21.974,-40.254,-1
-1.8130093,5.1541176,7.441777,-0.2574797,0.089491755,-0.29046643,-18.368,-21.974,-39.932,-1
-0.7445967,4.7261543,6.634333,-0.060170226,0.25289822,0.004276057,-17.703,-21.974,-39.932,-1
-1.6065093,4.9721584,6.952163,-0.2180789,-0.061391957,-0.13958271,-16.975,-21.974,-39.932,-1
-0.8439561,4.7494974,6.8013287,-0.16249016,-0.07880162,-0.10323623,-16.975,-21.296,-40.65,-1
-0.95468795,4.8225207,6.8252707,-0.15943582,-0.22418754,-0.17470746,-16.975,-20.988,-40.954,-1
-1.678934,4.911705,7.3507977,-0.20463985,-0.32467487,-0.17104226,-16.975,-20.988,-40.954,-1
-1.3515269,5.2241483,7.0066314,0.004886922,-0.24495697,0.07788532,-17.338,-20.666,-41.265,-1
-0.14963761,4.8518496,7.699753,-0.018325957,-0.19975294,0.30848694,-18.434,-20.365,-41.572,-1
-0.14425065,4.0839095,7.799112,0.16432275,-0.049480084,0.22540927,-19.238,-20.365,-41.572,-1
-0.5470751,3.6727054,7.7290816,0.13041973,0.040927973,0.009773844,-20.265,-20.059,-41.572,-1
-0.5566519,3.6607344,7.017405,0.108123146,0.034208454,-0.047647487,-20.265,-20.375,-41.572,-1
-0.12808979,3.5338416,7.389105,0.031154128,0.1441642,0.16982053,-20.265,-20.689,-41.572,-1
-0.6823475,3.9205053,7.6572556,-0.27580565,0.12522738,0.15821409,-20.265,-20.689,-41.572,-1
-0.08080431,4.368221,7.7973166,-0.20647246,0.15760323,0.35094208,-20.265,-20.382,-42.276,-1
0.5153519,3.4320881,7.9541364,0.031154128,0.2779437,0.4465425,-20.265,-19.656,-43.038,-1
0.38486794,4.4478283,7.0221934,0.02565634,0.07849618,0.21777347,-20.565,-19.035,-43.353,-1
-0.033518825,4.4364557,7.317279,-0.025045475,0.2003638,0.19120082,-20.565,-18.727,-43.353,-1
0.45370123,4.50888,7.5626845,0.087659165,0.18906279,0.23060162,-20.565,-18.727,-43.666,-1
0.23463176,4.931457,7.2502413,0.13622294,0.13408493,0.101098195,-20.565,-18.406,-44.006,-1
-0.13108255,5.096657,7.306505,0.16432275,0.17531833,0.08093964,-20.565,-18.406,-44.006,-1
-0.45130703,4.9757495,7.5309615,0.18142697,0.1001819,0.124311075,-20.251,-18.733,-44.006,-1
-0.30705637,4.9188876,7.3986816,0.10842858,0.1301143,0.17654006,-19.595,-19.081,-43.678,-1
-0.6907272,4.325125,7.171831,0.1994475,0.13988814,0.11484267,-19.281,-19.415,-43.678,-1
-1.2653356,4.344279,6.930017,0.23945917,0.11148291,0.08307768,-18.962,-19.74,-43.371,-1
-1.1330559,3.8869865,6.875549,-0.33383787,-0.024740042,0.14172074,-18.962,-20.072,-43.371,-1
-1.6262615,4.9176903,6.7749925,-0.33353242,0.0983493,-0.0693332,-18.962,-20.072,-43.371,-1
-1.5376761,4.8506527,7.5968018,-0.32345316,0.3576616,0.035124753,-18.962,-19.702,-43.698,-1
-1.1067197,4.471172,6.959346,-0.21105394,0.18570304,0.089491755,-18.28,-18.727,-44.416,-1
-1.3060371,4.551976,6.793547,-0.21380283,0.0143553335,-0.040927973,-17.578,-18.084,-45.138,-1
-0.98581254,4.730344,6.937798,-0.1469131,-0.03176499,-0.062308256,-17.271,-17.341,-45.462,-1
-1.3042414,4.7189717,7.498041,-0.11362094,-0.29138273,-0.124005646,-17.271,-16.67,-45.462,-1
-1.1061212,4.8267107,7.7230964,0.036651913,-0.40958515,-0.040927973,-17.578,-16.355,-45.462,-1
-0.30406362,5.0637364,8.045714,0.129198,-0.3295618,0.027183503,-18.229,-16.355,-45.773,-1
-0.40342298,3.5613751,7.9822683,0.13316862,-0.19486602,-0.047036625,-19.015,-16.355,-45.472,-1
-0.2208651,3.1190462,7.101202,0.22296582,-0.06383542,-0.118507855,-19.647,-17.071,-45.161,-1
0.36272156,3.3800142,6.76781,0.16676621,-0.022907447,-0.24831672,-19.647,-17.713,-44.839,-1
-0.3609259,3.0095115,8.729858,-0.24037547,0.1695151,-0.29718593,-19.647,-18.402,-44.485,-1
-1.4371196,4.6154222,7.3005195,-0.112704635,-0.058337633,-0.50946164,-19.281,-18.711,-44.485,-1
-0.943914,3.7068229,7.3645644,0.15149458,-0.040011674,-0.034208454,-18.598,-18.711,-44.485,-1
-0.5398925,3.4075475,7.1849995,-0.054061573,-0.11484267,0.03268129,-18.598,-18.711,-44.805,-1
-0.76315176,4.325724,7.4447703,-0.2724459,-0.023823744,-0.01863139,-18.264,-18.711,-44.805,-1
-0.9780314,3.8630445,8.532336,-0.108123146,0.18997909,0.20952678,-18.574,-18.4,-44.805,-1
0.046686932,3.8564603,7.1826053,0.109650314,0.160963,0.3494149,-18.574,-18.046,-45.121,-1
-0.4758476,4.581305,7.587225,0.01038471,0.15241088,0.103847094,-18.574,-17.729,-45.121,-1
-0.05626374,4.820725,7.933786,0.12522738,0.21777347,0.21319197,-18.27,-17.729,-45.121,-1
0.045489833,4.4017396,8.236652,0.18295415,-0.009468411,0.022602014,-17.97,-17.729,-45.121,-1
-0.15801731,4.0683475,7.417237,0.23457226,-0.19211712,-0.12858713,-17.613,-18.029,-45.121,-1
-0.50996494,4.258686,7.1766195,0.17379116,0.016187929,-0.15210545,-17.312,-18.765,-44.494,-1
-0.801459,4.6830587,7.1251445,0.23854288,0.024740042,-0.23854288,-17.312,-19.677,-44.152,-1
-0.9235633,4.718373,6.9731126,0.28069258,0.058948494,-0.28191432,-17.312,-20.361,-43.794,-1
-1.2198458,4.699219,6.6971807,0.30298916,-0.1301143,-0.3304781,-16.497,-21.119,-43.118,-1
-1.7489643,4.594473,6.6367273,0.09254608,-0.22174409,-0.33964106,-15.814,-22.047,-42.483,-1
-1.8154035,5.020641,6.1399302,0.08124508,-0.18875736,-0.34666604,-15.48,-22.676,-42.16,-1
-1.9818004,5.336077,6.8372416,-0.13255776,-0.2864958,-0.48624873,-15.48,-23.022,-41.838,-1
-1.9788077,5.015254,6.9383965,-0.01160644,-0.24251351,-0.39950588,-15.151,-23.022,-41.838,-1
-1.7160441,5.3169236,5.9448028,0.05681047,-0.16554448,-0.3371976,-14.494,-23.324,-41.838,-1
-1.6238673,4.964976,7.339425,-0.1337795,-0.34238997,-0.49327368,-14.494,-23.324,-41.838,-1
-1.2270284,4.9559975,6.8492126,0.03268129,-0.4831944,-0.528093,-14.494,-23.324,-41.535,-1
-1.4885949,4.905121,7.417237,0.01282817,-0.52015173,-0.81245077,-14.494,-23.324,-41.535,-1
-1.0295067,4.4861355,7.0006456,0.17470746,-0.5170974,-0.7855727,-14.19,-24.046,-41.535,-1
-0.96785605,3.9199066,7.451953,-0.022602014,-0.6444628,-0.8604037,-13.873,-24.394,-41.192,-1
0.24540567,4.1904516,6.9120603,-0.034513887,-0.6740898,-0.8579602,-13.549,-24.76,-40.502,-1
0.7685388,3.29502,8.328231,-0.20463985,-0.6789767,-0.8775079,-13.233,-25.111,-40.173,-1
0.21906945,3.8337154,8.376115,-0.040317107,-0.86162543,-1.1520919,-12.915,-25.419,-40.173,-1
-0.8774749,3.4380736,8.463503,-0.04734206,-0.79351395,-1.0763446,-12.548,-25.72,-39.859,-1
-0.060453594,3.627814,7.597999,0.13683382,-0.48838675,-0.7987063,-11.848,-26.083,-39.533,-1
-0.54767364,3.86484,8.27496,0.10354166,-0.4569272,-0.89980453,-11.189,-26.425,-39.173,-1
-0.60214174,3.7714663,7.1993647,0.34025195,-0.12644911,-0.6249151,-10.246,-27.061,-38.864,-1
-0.24480712,3.916914,7.8170686,0.20280726,-0.4156938,-0.5299256,-9.509,-27.708,-38.552,-1
0.3597288,3.7547069,7.410054,0.28985557,-0.34330627,-0.3036,-9.19,-28.353,-38.25,-1
0.5069722,3.5553896,7.6309195,0.21685717,-0.36132678,-0.43890667,-8.877,-28.706,-37.605,-1
0.26635495,4.59986,7.617751,0.14630222,-0.26236662,-0.32070425,-8.535,-29.402,-36.895,-1
0.048482586,4.8135424,7.0126166,-0.043066,-0.3491095,-0.39461896,-7.844,-30.055,-36.253,-1
-0.39384618,4.7985787,6.7265096,0.25961772,-0.4184427,-0.83169305,-7.461,-30.372,-36.253,-1
-0.060453594,5.446809,6.2446766,0.36713,-0.5907067,-0.94225967,-6.478,-30.679,-35.913,-1
-0.8230068,5.3498435,8.064868,-0.1469131,-0.73792523,-1.3665055,-5.319,-30.993,-35.307,-1
-1.0714053,4.64116,7.2526355,0.3576616,-0.8206975,-1.5360206,-2.487,-30.993,-35.307,-1
-1.3000516,4.63697,6.007052,0.4083634,-1.0571023,-1.6352862,0.19,-30.993,-35.307,-1
-1.5520413,5.0876784,6.459556,0.10598512,-1.033584,-1.6887369,3.053,-30.679,-34.977,-1
-1.5251064,5.096657,7.0826473,0.07727446,-0.95264435,-1.5500705,5.213,-29.525,-34.977,-1
-1.4335283,5.1355624,6.6630635,0.11453723,-1.0341948,-1.4095715,6.019,-28.077,-35.987,-1
-1.3012487,5.266645,6.7827735,0.067500606,-1.0403035,-1.2082914,7.188,-26.124,-36.769,-1
-1.4766239,5.1559134,7.4112515,-0.18112154,-0.9282097,-1.0262536,8.198,-24.813,-37.521,-1
-1.5412674,6.0172276,6.5547256,0.09896017,-0.7788532,-0.82527894,8.517,-23.289,-38.954,-1
-0.88405895,5.773019,6.8127007,0.16554448,-0.6224717,-0.38820487,8.517,-22.207,-39.688,-1
-1.3718776,4.64116,7.9732904,-0.17867808,-0.3915646,-0.29168814,8.517,-21.571,-40.046,-1
0.557849,3.9893386,7.012018,0.13225232,-0.22724187,-0.07086037,8.517,-21.229,-40.699,-1
0.43634325,3.9217024,6.3344593,-0.050396383,-0.44684792,-0.559858,7.876,-20.901,-41.014,-1
-0.20530279,3.6481647,7.6680293,-0.37201694,-0.39187005,-0.63621616,7.54,-20.216,-41.65,-1
-0.10175357,4.158728,7.553706,-0.33567044,-0.37995818,-0.74097955,7.54,-18.176,-42.353,-1
0.1604115,3.9546227,8.148665,-0.14874569,-0.2302962,-0.6389651,7.54,-17.172,-43.376,-1
-0.724246,3.6230257,7.562086,-0.033292156,-0.38087448,-0.3930918,7.846,-15.692,-44.058,-1
0.26036942,4.219182,7.415441,-0.031154128,-0.22540927,-0.093462385,7.846,-14.942,-44.384,-1
0.19273324,4.0743327,8.524555,0.034208454,0.16798794,0.02565634,7.846,-14.332,-44.728,-1
0.6739678,4.498705,7.8469963,0.2406809,0.089186326,0.08827003,7.846,-14.332,-44.728,-1
0.7368156,5.6156,7.678205,0.39522982,-0.03756821,0.014966198,7.521,-14.671,-44.728,-1
-1.1133038,4.6297874,7.9307933,0.20738874,0.040927973,-0.28710666,7.521,-15.704,-44.728,-1
-1.1450269,4.1814733,6.595427,0.53969944,-0.06811147,0.036651913,7.521,-16.363,-44.383,-1
-0.08319851,4.3400893,5.5790887,0.009773844,-0.27214047,0.19211712,7.521,-17.507,-44.059,-1
-0.66498953,4.561553,7.2687964,-0.45753807,-0.18661933,-0.30970868,7.179,-18.13,-44.059,-1
-1.9339164,4.8015714,7.2071457,-0.024740042,0.30298916,-0.4098906,6.829,-17.771,-44.393,-1
-0.82001406,4.6399627,7.1341224,-0.11362094,0.11484267,-0.058337633,7.15,-17.005,-44.709,-1
-0.7410054,4.747103,6.6642604,-0.086437434,0.010079277,-0.124005646,7.49,-16.223,-44.709,-1
-1.2384008,4.569334,6.249465,-0.08032878,-0.014049901,-0.16187929,8.164,-15.57,-45.045,-1
-0.5033809,4.6459484,7.131728,-0.15974127,-0.095294975,-0.15577064,8.476,-15.229,-45.045,-1
-0.5177461,4.721366,7.5255747,-0.08827003,-0.15393804,-0.18325958,8.476,-14.547,-45.698,-1
-1.1665748,4.677073,7.40766,-0.005192355,-0.2602286,-0.24648413,8.476,-14.237,-46,-1
-0.87328506,4.879383,7.234679,0.052839845,-0.22143865,-0.086132,8.171,-13.911,-46,-1
-0.12988544,4.9123034,6.921637,0.25992316,-0.1994475,0.0009162979,7.51,-13.911,-46.302,-1
-0.15682021,5.031415,7.153875,0.0870483,-0.35155296,-0.08124508,6.796,-13.911,-46.302,-1
-0.5835867,4.4562078,7.687183,0.05467244,-0.1441642,-0.09315695,6.431,-13.911,-46.302,-1
0.30107087,4.220978,7.1580644,0.1777618,-0.03023783,-0.011911872,6.083,-14.225,-46.302,-1
-0.2765303,3.6014779,6.995259,0.032986723,-0.03176499,-0.15485434,5.746,-14.535,-46.302,-1
0.04129998,3.7074213,7.4645224,-0.06169739,0.13072516,-0.21074851,5.746,-14.535,-46.302,-1
0.23642741,4.3023806,7.0347633,-0.20891592,0.022296581,-0.17134771,5.746,-14.535,-46.302,-1
0.065242,4.4957123,7.491457,-0.17562376,0.0983493,-0.12064589,5.746,-13.764,-46.302,-1
-0.12569559,4.073136,7.5309615,-0.04734206,-0.006414085,0.027794369,6.108,-13.05,-46.302,-1
0.7380127,4.1144357,7.425018,-0.12736541,-0.04153884,0.17531833,5.793,-12.75,-46.302,-1
-0.05267244,4.4101195,7.780557,-0.055588737,0.09162979,-0.0067195175,5.793,-12.445,-46.302,-1
0.32561144,4.35625,6.7869635,0.3830125,0.19120082,0.2098322,5.793,-12.445,-46.302,-1
0.45729253,4.470573,7.6973586,0.27855456,0.14110987,0.12858713,5.793,-12.788,-46.302,-1
-0.3800795,5.329493,7.4866686,0.27366763,0.20830505,-0.0290161,5.793,-13.504,-45.982,-1
-2.2679076,4.349666,7.826047,0.09010262,0.15607607,-0.1459968,6.465,-14.683,-45.347,-1
-1.2563573,3.822343,6.241085,0.2959642,0.25289822,0.35796702,7.144,-15.377,-44.68,-1
