ax,ay,az,gx,gy,gz,mx,my,mz,user
-2.0452468,8.019978,3.4410665,0.21197024,0.2415972,0.008552114,6.596,-20.6,-22.767,-1
-1.8740613,7.2861543,6.8749504,-0.040927973,0.049785517,0.047036625,6.596,-20.6,-22.767,-1
-1.4155718,7.443573,6.5924344,0.006414085,-0.30024028,0.011911872,6.288,-20.6,-22.767,-1
-1.3150153,7.5213847,6.3302693,0.2507602,-0.30818152,-0.112704635,5.967,-20.6,-23.091,-1
-0.8888474,7.732673,6.7761893,0.23182335,-0.4718934,-0.267559,5.661,-20.6,-23.091,-1
-1.9087774,6.8982935,6.6271505,0.16035213,-0.40775254,-0.34300083,5.661,-20.6,-23.394,-1
-1.4287399,6.579266,6.4044895,0.12156218,-0.2657264,-0.27763826,5.661,-20.904,-23.394,-1
-1.2611457,6.467936,6.5547256,0.13958271,-0.22082779,-0.29077184,5.661,-20.599,-23.394,-1
-2.0284874,6.6229606,6.6983776,-0.03940081,-0.16523905,-0.14355333,5.661,-20.599,-23.394,-1
-0.8984242,6.8132997,6.903681,-0.1337795,-0.13072516,0.0852157,5.661,-20.599,-23.742,-1
-0.85054016,6.6469026,7.2071457,-0.06627888,-0.11881329,0.09101892,5.661,-20.599,-24.052,-1
-1.1288661,6.389526,7.1466923,-0.06169739,-0.0067195175,0.13744467,5.357,-20.599,-24.052,-1
-1.055843,6.5307837,7.187992,-0.0421497,0.14905111,0.18661933,5.357,-20.245,-24.052,-1
-0.7918822,6.679224,7.141305,-0.07238753,0.21746802,0.30268374,5.055,-20.245,-24.372,-1
-0.8206126,6.7767878,6.9784994,-0.015271631,0.31612277,0.34055737,5.055,-20.245,-24.372,-1
-0.23882163,6.9449806,6.6882024,-0.002443461,0.40653083,0.42332962,4.754,-20.245,-24.372,-1
0.050278235,6.839636,6.795343,-0.019242255,0.32406402,0.43218717,4.754,-20.245,-24.372,-1
0.2896984,6.9743094,6.9587474,-0.021685716,0.27000242,0.2959642,4.754,-20.245,-24.072,-1
0.015562311,7.086837,5.2624555,0.19303341,0.3744604,0.18845193,4.754,-20.245,-24.072,-1
0.26635495,7.15567,6.165668,0.03023783,0.28680122,0.18692477,4.449,-20.581,-23.768,-1
-0.24241292,7.1849995,6.625355,-0.1160644,0.16615535,-0.01038471,4.449,-20.581,-24.102,-1
-0.20949265,7.356185,6.694188,-0.018020526,0.17348573,-0.040927973,4.449,-20.581,-24.102,-1
-0.024540568,7.064092,6.8103065,-0.016798794,0.09560041,-0.07971791,4.794,-20.581,-24.43,-1
-0.83378077,7.2268977,6.439804,0.0027488936,0.09010262,-0.15302174,5.12,-20.581,-24.43,-1
0.017357962,7.2089415,6.597223,-0.022602014,0.040011674,-0.048258353,5.436,-20.246,-24.43,-1
-0.6434417,7.068282,6.126762,0.13775012,0.055588737,-0.2302962,5.763,-20.246,-24.43,-1
-0.8834604,6.968324,6.6085954,0.06505715,-0.077579886,-0.19028452,6.082,-19.943,-24.43,-1
-1.4257472,7.0048356,6.925827,0.09162979,-0.06658431,-0.2302962,6.394,-19.943,-24.749,-1
-1.5412674,6.63972,6.9461775,0.109650314,-0.099571034,-0.10567969,6.394,-19.943,-24.749,-1
-1.9488802,6.567295,8.932767,-0.35918877,-0.5027421,-0.2855795,6.719,-19.943,-24.749,-1
-1.7088615,6.8450227,6.5391636,0.15790866,-0.05467244,-0.10873401,6.719,-19.601,-24.446,-1
-1.2336124,6.5601125,6.6534867,-0.08277224,-0.01985312,-0.100792766,6.719,-19.601,-24.446,-1
-1.7016789,6.8863225,6.555324,0.12522738,-0.06261369,-0.09712757,6.719,-19.911,-24.754,-1
-1.7136499,6.9545574,6.8264675,0.054061573,-0.044593163,0.011301007,6.719,-19.911,-24.754,-1
-1.5352819,7.1568675,6.027403,0.10048734,-0.016187929,0.08582657,7.044,-20.233,-24.754,-1
-1.572392,6.9886746,6.510433,0.010079277,-0.09040806,0.08674286,7.044,-20.233,-24.754,-1
-1.3491327,7.167641,6.2207346,-0.029321533,-0.06383542,0.027488936,7.044,-20.233,-24.432,-1
-1.7729063,7.1873937,6.7402763,-0.10415252,-0.0012217305,-0.13500121,7.044,-20.233,-24.432,-1
-1.6579847,7.0946183,6.403891,0.008857546,-0.022296581,-0.02321288,7.044,-20.233,-24.432,-1
-1.13964,7.2209125,5.98311,-0.043066,0.14385876,-0.04337143,7.044,-19.515,-24.113,-1
-1.7471687,7.345411,6.167464,-0.039095376,-0.14110987,-0.14844026,7.044,-19.515,-24.113,-1
-1.6573862,7.5650787,6.1608796,0.07849618,-0.15943582,-0.06169739,7.044,-19.515,-24.113,-1
-1.7082629,7.6003933,6.7187285,0.015577064,-0.3866777,-0.13744467,7.044,-19.515,-24.42,-1
-1.513734,7.6351094,6.611588,0.07513642,-0.25503623,-0.17837265,7.044,-19.2,-24.42,-1
-0.25498247,7.7248917,4.24492,0.18417588,0.77213365,-0.00030543262,6.741,-19.2,-24.42,-1
-0.6847417,6.602011,7.6333137,-0.034513887,-0.269697,-0.2947425,6.741,-19.2,-24.42,-1
-1.887828,6.6002154,7.1083846,0.035430185,-0.14721853,-0.36774087,6.741,-19.2,-24.751,-1
-2.367267,6.682217,6.615778,0.15241088,-0.016493361,-0.15088372,6.741,-19.2,-24.751,-1
-1.1246762,6.4882865,6.853402,0.086437434,-0.017104227,0.023518313,7.046,-18.888,-24.751,-1
-1.0588357,6.6983776,7.551911,-0.2443461,0.14080444,-0.0027488936,7.046,-18.888,-24.443,-1
-0.7673417,6.882133,6.801927,0.014660766,-0.070249505,0.06566802,7.046,-18.888,-24.443,-1
-0.64703304,6.8043213,7.0862384,-0.007330383,-0.099571034,0.07269296,7.046,-19.207,-24.443,-1
-1.0354922,7.056311,7.8332295,-0.01282817,-0.15088372,-0.0125227375,6.739,-19.207,-24.443,-1
-1.3940239,6.6564794,7.704541,-0.18509217,-0.36102137,-0.13255776,6.401,-18.904,-24.443,-1
-1.2922704,7.16824,5.7359085,0.106595986,0.13713925,0.042760566,6.401,-18.904,-24.743,-1
-0.8882488,7.0227923,6.459556,-0.026267206,0.10903945,0.100792766,6.401,-18.904,-24.743,-1
-1.0528502,7.074866,6.4667387,-0.048258353,0.16798794,0.080634214,6.401,-18.904,-24.743,-1
-0.91338795,7.1155677,6.988076,-0.08246681,0.18753563,0.15271631,6.712,-18.904,-24.743,-1
-0.5805939,7.268198,6.4338183,-0.009162978,0.25900686,0.10170906,6.712,-18.595,-24.743,-1
-0.50996494,7.2490444,6.123171,0.035430185,0.19639318,0.10048734,7.028,-18.595,-24.42,-1
-1.1414356,7.277176,6.543353,0.100792766,0.16982053,-0.045814894,7.028,-18.595,-24.42,-1
-1.3611037,7.098808,6.537368,0.035430185,0.15027285,0.043066,7.661,-18.595,-24.42,-1
-0.6955156,6.952163,6.769605,0.016187929,0.03756821,0.063224554,7.975,-18.595,-24.42,-1
-1.6035166,6.7654157,7.788338,-0.20708331,-0.06078109,-0.11453723,7.975,-18.595,-24.42,-1
-1.7399861,7.0862384,6.332065,0.09193522,0.044593163,0.01863139,7.975,-18.595,-24.42,-1
-0.9379285,6.7564373,6.9006877,0.059253927,-0.002443461,0.11789699,7.975,-18.266,-24.42,-1
-1.264737,6.8492126,7.428011,0.0729984,-0.054061573,-0.02076942,7.975,-18.266,-24.42,-1
-2.191293,6.7402763,7.703344,-0.11056661,-0.44104472,-0.12980886,7.975,-18.266,-24.11,-1
-1.4790181,7.0347633,5.8639984,0.13958271,0.0106901415,0.04886922,7.975,-18.266,-24.11,-1
-1.3138182,6.9527617,6.275801,0.093462385,-0.016493361,0.08735373,7.975,-18.266,-24.11,-1
-1.0510546,6.8210807,7.0826473,0.057726767,-0.11148291,0.0067195175,7.975,-18.266,-24.11,-1
-1.7064673,6.6504936,7.892486,-0.42913285,0.13500121,-0.0036651916,7.975,-18.266,-24.11,-1
-1.271321,6.9743094,6.6002154,0.06414085,-0.053450707,-0.03023783,7.67,-18.266,-24.11,-1
-1.4808137,7.1460934,6.582259,-0.01740966,-0.034513887,-0.16982053,7.67,-18.266,-24.11,-1
-2.0398598,7.097611,6.669647,-0.008857546,-0.06291912,-0.16462818,7.67,-18.266,-24.11,-1
-1.7202339,7.153875,6.661866,-0.008552114,-0.13133603,-0.020158553,7.67,-18.266,-24.11,-1
-1.3257892,7.3442135,6.214749,-0.04795292,-0.14966199,-0.03756821,7.67,-17.889,-24.11,-1
-0.8702923,7.3268557,6.7324953,0.008552114,-0.27091873,-0.06719518,7.67,-17.535,-23.78,-1
-0.75596917,7.5124063,2.6378117,0.44135013,-0.052839845,-0.0290161,7.36,-17.23,-23.78,-1
-1.459266,7.3507977,7.1431007,0.030543262,-0.37507126,-0.26511553,7.36,-17.23,-23.78,-1
-1.567005,7.8505874,6.423643,0.13622294,-0.27916542,-0.24678956,7.023,-17.23,-23.78,-1
-1.3198037,7.6147585,6.147113,0.2687807,-0.22999077,-0.2180789,6.701,-17.23,-23.78,-1
-1.3467385,6.854001,6.841431,0.014049901,-0.28680122,-0.25717425,6.701,-17.23,-23.78,-1
-0.99778354,7.0622964,4.7070007,0.20708331,0.1826487,-0.19303341,6.701,-17.23,-23.78,-1
-1.3425486,6.603208,6.362591,0.21288654,0.02687807,-0.1255328,6.701,-17.23,-24.092,-1
-1.0929531,6.5984197,7.0287776,-0.029932396,-0.12583824,-0.047647487,6.701,-17.23,-24.092,-1
-0.99419224,6.96593,6.727707,-0.009468411,0.06627888,-0.093767814,6.701,-16.9,-24.092,-1
-0.9235633,6.9808936,6.9527617,-0.029932396,0.009773844,-0.12370021,7.022,-16.9,-23.782,-1
-0.64583594,6.8641763,6.7534447,-0.009773844,-0.028710667,-0.067500606,7.022,-16.9,-23.782,-1
-0.91338795,6.892308,7.169437,-0.15363261,-0.103847094,-0.12858713,7.336,-16.571,-24.098,-1
-1.8890251,7.15567,6.296152,0.043676864,0.10781772,-0.15485434,7.336,-16.27,-24.098,-1
-1.2384008,7.0712748,6.627749,-0.081855945,0.03634648,0.06658431,7.662,-16.27,-24.098,-1
-1.7932571,6.8905125,7.277176,-0.30024028,0.2125811,0.082161374,7.662,-16.27,-24.098,-1
-1.3868413,7.33344,6.615179,-0.05131268,0.25320363,0.22235495,7.662,-15.954,-24.398,-1
-0.6392518,7.477092,3.8391025,0.26939157,0.267559,0.31764993,7.662,-15.954,-24.398,-1
-1.2186487,7.326257,7.5070195,0.044593163,0.22785273,0.07880162,7.972,-15.954,-24.398,-1
-1.893215,6.882133,6.7504516,0.061086524,0.21227567,0.15088372,8.279,-15.954,-24.398,-1
-1.7603368,6.625953,6.4840965,0.07880162,0.2657264,0.22235495,8.605,-15.954,-24.084,-1
-1.6274586,6.6085954,6.3697734,-0.06658431,0.22571471,0.28527406,8.909,-15.954,-23.76,-1
-0.78290397,6.729502,6.613384,-0.2434298,0.21655174,0.24740042,8.909,-15.954,-23.76,-1
-1.7375919,6.8947024,6.8905125,-0.027794369,0.25992316,0.10323623,8.909,-15.954,-23.76,-1
-1.6825253,7.037756,6.3991027,0.13469578,0.115453534,0.17195857,8.909,-15.652,-23.76,-1
-1.3215994,6.8144965,6.6067996,0.047647487,-0.0009162979,0.14049901,8.909,-15.652,-23.428,-1
-1.2354081,6.712743,6.7013707,0.00580322,-0.06811147,0.007330383,9.225,-15.652,-23.428,-1
-1.8381484,6.947375,6.6971807,0.017104227,-0.08674286,-0.099265605,9.225,-15.652,-23.428,-1
-2.2972364,6.7588315,7.6692266,-0.2929099,-0.41813725,-0.24251351,9.225,-15.652,-23.428,-1
-2.4259248,7.055114,6.425439,-0.053450707,-0.06688975,-0.10415252,9.225,-15.328,-23.428,-1
-1.6783354,6.9743094,6.435614,0.042455133,-0.069027774,0.002443461,9.225,-15.026,-23.774,-1
-2.3852234,7.701548,4.168904,0.047647487,-0.057726767,-0.122478485,9.225,-15.026,-24.087,-1
-2.3654714,7.267599,6.76362,-0.004886922,-0.06688975,-0.028405234,9.225,-15.026,-24.417,-1
-1.2072762,7.433996,6.642114,0.05222898,-0.22113322,0.03970624,9.225,-14.72,-24.417,-1
-0.9115923,7.2286935,6.880337,0.17531833,-0.27580565,-0.13347405,9.225,-14.72,-24.417,-1
-1.7890673,6.950966,3.913921,0.6973027,-0.19761491,-0.16737708,8.917,-14.72,-24.746,-1
-1.1767502,6.7749925,6.3709707,0.31948254,-0.082161374,-0.07391469,8.917,-14.72,-24.746,-1
-1.1360487,6.767211,6.1327477,0.16737708,-0.06383542,-0.03726278,8.917,-15.034,-24.746,-1
-0.8870517,6.706159,6.9012866,-0.034208454,-0.047036625,-0.09407325,8.917,-15.345,-24.746,-1
-0.86251116,6.723517,6.894104,0.025961773,-0.03970624,-0.116980694,8.917,-15.345,-24.746,-1
-1.1438298,6.773795,6.996456,-0.21319197,0.14202617,-0.08979719,8.917,-15.345,-24.746,-1
-0.84694886,6.7743936,7.1191587,0.006414085,-0.1001819,-0.07544186,8.917,-15.345,-24.746,-1
-1.039682,6.747459,7.2885485,0.014660766,-0.056199603,-0.05497787,8.917,-15.345,-24.746,-1
-0.96426475,6.429629,3.2752678,0.13897185,-0.05589417,0.019547688,8.595,-15.345,-24.746,-1
-0.7062895,6.7013707,7.2203135,-0.111177474,-0.0888809,0.080634214,8.595,-15.345,-24.746,-1
-0.7541735,7.073669,6.8121023,-0.103847094,0.076358154,0.04153884,8.595,-15.345,-24.746,-1
-0.85652566,7.141904,6.570288,-0.019547688,0.0888809,0.06566802,8.595,-15.345,-24.746,-1
-0.49559975,6.889914,6.8079123,-0.06658431,0.048258353,0.09560041,8.595,-15.345,-24.746,-1
-1.0085574,6.794146,7.1784153,-0.08368854,-0.027183503,-0.04520403,8.595,-15.039,-24.746,-1
-1.1839328,7.1089835,6.7510505,-0.044593163,0.15699236,0.067500606,8.595,-15.039,-24.746,-1
-0.7745243,7.015011,7.091625,-0.043066,0.2602286,0.18081611,8.595,-14.71,-24.746,-1
-1.1677719,7.3310456,7.029376,0.013133603,0.3707952,0.15241088,9.281,-14.71,-24.746,-1
-1.163582,7.489063,6.704962,0.1591304,0.36193767,0.15668693,9.967,-14.71,-24.746,-1
-1.2695254,7.0545154,6.928221,0.021380283,0.2452624,0.18203785,10.629,-15.022,-24.087,-1
-1.5077485,6.731298,6.3338604,0.13988814,0.20708331,0.16218472,11.282,-15.716,-23.773,-1
-1.7908629,6.766014,6.209362,0.009468411,0.17837265,0.160963,11.611,-16.069,-23.445,-1
-1.4407109,7.2005615,6.2632318,-0.02107485,0.15241088,0.21135938,11.923,-16.404,-22.819,-1
-0.7697359,6.6522894,6.567295,-0.002443461,0.056199603,0.2434298,12.24,-16.74,-22.819,-1
-1.377863,6.3883286,7.669825,-0.0729984,-0.11301007,-0.014660766,12.24,-17.057,-22.819,-1
-1.9231426,6.980295,6.6923923,-0.051618114,0.10873401,-0.008246681,12.24,-17.387,-22.819,-1
-1.9782091,6.8988924,6.5960255,-0.07880162,0.05681047,0.10873401,12.562,-17.741,-22.819,-1
-1.0821792,6.7761893,6.3739634,-0.01863139,0.09407325,0.106595986,12.864,-17.741,-22.819,-1
-1.5394717,7.20954,6.2488666,-0.1685988,0.47250426,-0.08246681,12.864,-17.741,-22.819,-1
-1.9249382,6.8522053,6.7546415,0.0033597588,0.007330383,-0.06963864,12.864,-17.741,-22.819,-1
-1.1234791,6.959346,4.1054573,0.22724187,0.18081611,0.10048734,12.864,-17.741,-22.819,-1
-1.1186907,7.277775,6.5744777,0.0030543262,-0.032375857,-0.06780604,12.864,-17.741,-23.126,-1
-1.412579,7.0874357,6.6367273,0.059864793,-0.23365596,-0.16432275,12.864,-17.399,-23.126,-1
-1.7537527,7.213131,6.5511346,0.18020524,-0.25289822,-0.29718593,12.864,-17.399,-23.126,-1
-1.4891934,6.8599863,7.3567834,0.08582657,-0.32467487,-0.24587326,12.557,-17.077,-23.126,-1
-1.2503718,6.6486983,6.4469867,0.2733622,-0.20708331,-0.21563543,12.243,-17.401,-23.461,-1
-1.3251907,6.5858502,6.509236,0.09285152,-0.22540927,-0.20708331,11.914,-17.73,-23.461,-1
-0.95947635,6.5337763,6.5858502,0.067500606,-0.22143865,-0.22266038,11.598,-17.73,-23.771,-1
-1.1384429,6.542156,7.0090256,0.0061086523,-0.24251351,-0.23273966,11.267,-17.73,-23.771,-1
-1.1731589,6.6241574,7.1790137,0.009468411,-0.21899518,-0.17501289,10.966,-17.405,-23.771,-1
-1.7310078,7.120356,6.2925606,-0.003970624,-0.16126843,-0.076358154,10.656,-17.405,-23.771,-1
-1.1019313,6.4763155,7.415441,-0.17012598,-0.33628133,0.03390302,10.351,-17.405,-24.119,-1
-0.57999533,6.803124,6.7923503,0.016187929,0.04795292,0.1151481,9.686,-17.098,-24.433,-1
-0.97384155,6.9144545,8.183381,0.06414085,-0.0720821,0.021380283,9.344,-17.098,-24.745,-1
-0.7392098,6.0986304,9.0794115,-0.5170974,-0.6780604,-0.17837265,9.042,-16.793,-24.745,-1
-0.9744401,6.789956,6.6666546,0.04337143,0.122783914,-0.10293079,9.042,-16.793,-24.745,-1
-1.4610616,6.9844847,7.0581064,0.058948494,0.13988814,-0.07727446,8.738,-16.491,-24.745,-1
-0.9271546,6.716933,6.8761473,0.036651913,0.10293079,0.06688975,8.738,-16.162,-24.745,-1
-1.4945804,7.5884223,4.747702,0.09132435,0.18142697,0.027794369,9.071,-16.162,-24.745,-1
-1.7663223,7.233482,7.0036387,0.13103059,0.2507602,0.00061086525,9.071,-16.162,-24.745,-1
-1.1402385,6.932411,6.5086374,0.00580322,0.086437434,0.24190263,9.071,-16.471,-24.745,-1
-0.30765492,6.724714,6.8827314,-0.10995574,0.054367006,0.2443461,9.071,-16.471,-24.745,-1
-0.6703765,6.938995,5.391742,0.13775012,0.08368854,0.06078109,9.388,-16.471,-24.745,-1
-0.5398925,6.695385,8.148665,-0.29626966,-0.11728613,-0.004276057,9.388,-16.777,-24.745,-1
-0.9540894,7.1634517,6.2243257,0.13897185,0.21868975,-0.0983493,9.388,-16.777,-24.745,-1
-1.1348516,6.8988924,6.821679,0.086132,0.029626964,-0.046731193,9.764,-16.777,-24.745,-1
-1.3204023,6.6522894,6.9605427,0.13041973,-0.033292156,-0.0729984,10.081,-16.777,-24.087,-1
-1.8632874,6.8851256,5.9723363,0.15851954,-0.0033597588,0.019242255,10.398,-17.083,-24.087,-1
-1.2503718,6.5708866,6.6265516,0.01985312,0.09101892,0.07941248,10.7,-17.739,-23.783,-1
-1.7124528,6.6534867,7.021595,-0.09101892,0.086437434,0.07147124,10.7,-18.051,-23.783,-1
-1.7723078,6.771401,7.086837,0.032375857,0.106595986,0.11636983,10.7,-18.388,-23.783,-1
-1.7010803,6.5146227,7.7506294,-0.22693644,0.23884831,0.23976462,11.03,-18.388,-23.783,-1
-1.0336965,6.697779,6.82946,0.0027488936,0.12217305,0.15088372,11.03,-18.698,-23.783,-1
-0.94810385,6.643311,6.851008,-0.02107485,0.042760566,0.01985312,10.726,-19.009,-23.783,-1
-1.4425066,6.9000893,7.1431007,-0.058948494,-0.019547688,-0.20433442,10.726,-19.009,-23.783,-1
-1.401805,6.5349736,8.08881,-0.46700647,-0.22479841,-0.19333886,10.726,-19.009,-23.483,-1
-1.5388732,6.757634,6.323685,0.17715092,-0.12705997,-0.20769419,11.355,-18.688,-23.483,-1
-1.5131354,6.9743094,6.521207,0.09254608,-0.22174409,-0.19242255,11.355,-18.688,-23.483,-1
-1.1917139,6.8001313,6.6187706,0.025045475,-0.35155296,-0.1994475,11.355,-19.01,-24.205,-1
-1.7106571,7.052121,6.5762734,0.024129177,-0.32467487,-0.26328292,11.355,-19.331,-24.569,-1
-1.7926586,7.129933,6.6684504,0.13652839,-0.30848694,-0.2669481,11.355,-19.331,-24.914,-1
-2.0446482,7.171831,6.777985,0.14385876,-0.28527406,-0.24862215,11.042,-19.331,-25.265,-1
-1.4496891,7.169437,6.9360023,0.12217305,-0.2773328,-0.1255328,10.726,-19.027,-25.265,-1
-1.2856863,6.6959834,6.5666966,0.13744467,-0.20005837,-0.11911872,10.388,-19.027,-25.265,-1
-1.726818,6.6427126,6.555324,0.064751714,-0.09621128,-0.21655174,10.086,-19.357,-25.265,-1
-1.5586253,6.269816,7.0832458,0.09040806,-0.13805555,-0.05131268,10.086,-19.68,-25.265,-1
-0.57281274,6.2380924,6.3578024,0.13225232,-0.0125227375,0.07727446,9.768,-19.68,-25.265,-1
-1.0474633,6.381745,7.4268136,-0.16126843,-0.039095376,0.01985312,9.439,-19.68,-25.265,-1
-0.43035775,6.741473,7.177218,-0.08277224,0.059864793,0.09162979,9.121,-19.68,-25.265,-1
-0.23523031,6.675633,7.5333557,-0.14049901,0.049480084,0.11942416,9.121,-19.68,-25.265,-1
-0.38307226,6.4906807,7.728483,-0.16340645,-0.008857546,-0.018936822,8.815,-19.367,-25.265,-1
-0.8439561,6.743269,6.8246717,-0.009773844,0.14966199,-0.0036651916,8.815,-19.036,-25.265,-1
-0.7230489,6.637924,6.7103486,-0.058948494,0.15851954,0.08735373,8.815,-18.736,-25.265,-1
-0.074818805,6.7306995,7.311892,-0.5729916,-0.13255776,0.6960809,9.342,-25.421,-6.555,-1
-1.1845313,5.9639564,7.098808,1.428203,-0.12339478,-0.27885997,9.678,-24.365,-4.364,-1
-1.3383588,5.9382186,6.244078,0.6197228,0.2275473,0.35094208,9.678,-25.314,-3.767,-1
-0.7823054,5.568913,7.1466923,0.06658431,0.10781772,0.39675698,8.688,-24.884,-3.976,-1
1.0384849,6.0609217,6.175245,0.17440203,0.038179077,0.13897185,7.546,-25.572,-3.277,-1
-0.260968,5.707178,6.715736,-0.049785517,-0.112704635,-0.37293324,6.938,-25.874,-2.648,-1
-1.0941502,6.3967085,6.4751186,0.12370021,-0.14080444,-0.3659083,6.938,-25.874,-2.648,-1
-0.94930094,7.3645644,4.7405195,0.122783914,0.16646078,-0.3622431,7.591,-25.874,-2.648,-1
-1.429937,6.8958993,6.8342485,-0.37934732,-0.52778757,-0.24862215,8.468,-25.874,-2.29,-1
-0.46746787,7.1550717,6.645107,0.019242255,0.16157386,-0.014660766,9.255,-25.874,-2.29,-1
-0.7517793,7.6584525,5.869984,0.29535335,0.16035213,0.05100725,9.591,-25.874,-2.6,-1
-0.073621705,6.692991,6.329671,0.17867808,-0.087659165,0.13652839,9.93,-25.874,-2.253,-1
0.005985504,6.1938,6.8324533,0.025961773,0.0070249503,0.044898596,9.93,-26.187,-1.626,-1
-0.093972415,6.39611,6.63972,-0.0036651916,-0.058948494,-0.010079277,9.249,-26.551,-1.232,-1
-0.27234045,6.5523314,6.5026517,0.00061086525,0.014049901,-0.07849618,8.949,-26.551,-1.232,-1
-0.37948096,6.9078703,6.3326635,-0.05375614,0.020158553,-0.106901415,8.949,-26.551,-1.232,-1
-0.4249708,7.117962,6.6546836,0.004581489,-0.16157386,-0.13897185,8.949,-26.551,-1.232,-1
-0.8870517,7.0006456,6.1985884,0.28802297,0.17837265,-0.109650314,8.949,-26.551,-1.232,-1
-0.92057055,6.9820905,5.7921724,0.10445796,0.118202426,-0.039095376,9.603,-26.551,-0.88,-1
-0.7835025,6.7648168,6.0124393,-0.03634648,0.019242255,0.013133603,10.575,-27.162,-0.207,-1
-0.55126494,6.7731967,6.271013,-0.05222898,-0.01985312,0.0027488936,10.575,-27.162,0.135,-1
-1.2138603,6.5643024,6.8557963,-0.17989981,-0.12492194,-0.054367006,10.575,-27.162,0.135,-1
-0.7344214,6.7564373,6.3871317,0.11728613,0.10629055,0.013439035,10.575,-27.162,-0.183,-1
-0.74639237,7.138911,6.0399723,0.0021380284,0.11453723,-0.035124753,10.575,-27.162,-0.183,-1
-0.91458505,6.8749504,6.461352,0.030848695,0.09101892,0.04184427,10.575,-27.162,-0.183,-1
-0.6440403,6.7109475,6.011242,0.07696902,0.058643065,0.116675265,10.575,-27.162,0.125,-1
-0.7206547,6.739678,6.39192,-0.009773844,-0.047647487,0.02687807,10.575,-27.162,0.125,-1
-0.79008657,6.651691,6.6882024,0.10140363,-0.0009162979,-0.032070424,10.575,-27.516,0.125,-1
-0.7793127,6.9330096,6.179435,0.023823744,0.051923547,-0.057421334,10.255,-27.516,0.125,-1
-0.95468795,6.872556,6.408081,-0.025961773,0.029932396,-0.024740042,10.255,-27.516,0.468,-1
-0.7194576,7.008427,5.9843073,0.04062254,0.004276057,-0.015882496,10.627,-27.516,0.779,-1
-0.6500258,6.9186444,6.4787097,0.033292156,-0.00580322,-0.022907447,10.946,-27.851,0.779,-1
-0.6859388,6.889914,5.9106855,0.0021380284,0.028099801,-0.070554934,10.946,-27.851,0.779,-1
-0.99898064,6.6965823,6.1022215,0.023518313,0.03359759,-0.09315695,10.946,-27.851,0.779,-1
-0.9696517,6.895301,6.260239,-0.01282817,0.038179077,-0.03940081,10.946,-27.851,0.779,-1
-1.2509704,6.913856,6.18123,0.043066,0.03481932,0.019547688,10.946,-27.851,0.779,-1
-1.0845734,7.047333,6.233304,0.119729586,0.18081611,0.07452556,11.256,-27.851,0.779,-1
-0.56922144,7.056311,5.905897,0.105068825,0.12186762,0.11575896,11.581,-28.167,0.779,-1
-0.6536171,6.8360443,6.151303,-0.05589417,-0.0061086523,0.010995574,11.581,-28.167,1.107,-1
-0.81402856,6.9467764,5.9483943,0.04153884,0.0009162979,-0.022907447,11.279,-28.469,1.107,-1
-0.94690675,7.037756,6.233304,0.02107485,-0.004581489,0.00061086525,11.279,-28.469,1.107,-1
-0.8924387,6.9826894,6.0758853,0.079107046,-0.0027488936,0.036957346,11.279,-28.469,1.107,-1
-0.7745243,7.023391,6.253655,0.1001819,0.06719518,-0.030543262,10.925,-28.469,1.107,-1
-0.7020996,7.033566,5.820903,0.101098195,0.011911872,-0.056505036,10.925,-28.469,1.414,-1
-0.62129533,7.029975,5.644929,-0.016798794,-0.019547688,-0.054061573,10.925,-28.469,1.414,-1
-0.7637503,7.050924,6.0477533,-0.10781772,-0.07452556,-0.13439035,10.925,-28.782,1.747,-1
-0.7026982,6.9527617,6.0106435,0.0012217305,-0.07574729,-0.15699236,11.268,-28.782,1.747,-1
-1.1168951,7.0245876,5.9412117,0.005497787,-0.15088372,-0.21471913,11.268,-28.479,1.419,-1
-0.98102415,6.839037,6.2351,-0.024740042,-0.15668693,-0.16401732,11.268,-28.144,1.419,-1
-0.9804256,6.719327,6.2351,0.043982297,-0.19242255,-0.1777618,11.914,-28.144,1.104,-1
-0.95947635,6.807314,6.227319,0.021685716,-0.1459968,-0.13683382,12.236,-28.144,0.804,-1
-0.8774749,6.70556,6.2141504,0.02321288,-0.09560041,-0.119729586,12.599,-28.144,0.804,-1
-1.0007763,6.92044,6.232107,-0.036651913,-0.089186326,-0.15027285,12.904,-28.144,0.483,-1
-1.1528081,6.9988503,6.0405707,0.027183503,-0.06566802,-0.116675265,12.904,-27.799,0.483,-1
-1.0402806,6.691794,6.4392056,0.0143553335,-0.026572637,0.004581489,12.904,-27.799,0.483,-1
-0.90261406,6.7725983,6.0507464,0.28008172,0.07452556,0.024740042,12.904,-27.494,0.483,-1
-0.694917,6.773795,6.0699,0.1328632,-0.03604105,-0.042760566,12.904,-27.494,0.483,-1
-0.8194155,6.913856,5.832874,0.03176499,-0.15454891,-0.06566802,12.904,-27.494,0.788,-1
-1.021127,6.84203,6.202778,-0.10567969,-0.16890424,-0.115453534,12.904,-27.494,0.788,-1
-1.1061212,6.859388,6.278794,-0.014966198,-0.06169739,-0.07422013,12.904,-27.494,0.479,-1
-0.8331822,6.907272,6.27221,0.032986723,0.03848451,-0.003970624,12.904,-27.494,0.17,-1
-0.8379706,6.7881603,6.2746043,-0.006414085,0.010995574,-0.013133603,12.904,-27.494,0.17,-1
