ax,ay,az,gx,gy,gz,mx,my,mz,user
0.9247604,6.9425864,6.1626754,-0.064446285,0.03604105,0.038789943,31.529,-67.272,-2.468,-1
1.1168951,6.8121023,6.599617,-0.044593163,-0.03359759,-0.116675265,31.529,-67.272,-2.162,-1
1.460463,6.9844847,5.6341553,0.40011674,-0.03726278,-0.065973446,31.221,-67.272,-2.491,-1
1.3132197,7.3071036,6.227319,0.076358154,-0.046731193,-0.046120327,31.221,-67.272,-2.491,-1
1.2156559,7.1981673,6.1117983,-0.03573562,-0.07513642,-0.083383106,31.546,-67.272,-2.491,-1
1.216853,7.197569,5.8562174,0.13836098,-0.06841691,-0.089186326,31.546,-67.272,-1.753,-1
1.0911574,7.129334,6.5098343,-0.15790866,-0.07788532,-0.10842858,31.88,-67.272,-1.351,-1
1.6801311,7.3364325,5.42167,0.27397305,-0.1386664,0.017104227,31.88,-67.272,-0.993,-1
1.0055647,7.5812397,4.8243165,0.029932396,0.19914207,0.108123146,31.88,-67.272,-0.611,-1
1.103727,7.2113357,5.6760535,-0.22388211,0.099571034,-0.004276057,31.88,-67.613,0.132,-1
1.2312182,7.301717,5.9370217,-0.26389378,0.011301007,0.06658431,31.568,-67.942,0.473,-1
1.0115502,7.2203135,5.7041855,0.22143865,0.005192355,-0.092240654,31.265,-68.251,0.801,-1
1.3599066,7.4088573,6.0681043,-0.03604105,-0.19058995,-0.105068825,31.265,-68.251,0.801,-1
1.1288661,7.233482,5.0397944,-0.002443461,0.0018325958,-0.038179077,31.611,-68.251,0.801,-1
1.1641805,7.3100963,5.6922145,-0.15515977,0.040317107,-0.0012217305,31.611,-68.251,0.801,-1
1.2850877,7.1227503,5.483919,-0.12217305,-0.042760566,0.009773844,31.611,-68.251,0.801,-1
1.002572,6.937798,6.1836243,-0.321926,0.03970624,0.043676864,31.611,-67.948,0.109,-1
1.3269863,7.1706343,5.73531,-0.08368854,0.024129177,-0.03023783,31.611,-67.648,-0.708,-1
1.1540052,7.2083426,6.14412,0.00580322,0.040317107,-0.01740966,31.611,-67.648,-1.367,-1
1.1558008,6.9743094,6.2087636,-0.01038471,-0.039095376,-0.03573562,31.611,-67.312,-1.71,-1
1.271321,7.033566,5.947197,0.09101892,-0.029321533,-0.005497787,31.611,-67.312,-1.71,-1
0.9127894,7.104195,6.042965,0.009773844,0.04153884,-0.044898596,31.611,-67.312,-1.71,-1
1.2252327,7.1101804,6.2380924,0.007330383,0.06291912,-0.07269296,31.611,-67.312,-1.38,-1
1.0702082,7.1221514,5.807735,0.16340645,0.06078109,0.032375857,31.611,-67.312,-1.071,-1
1.4341269,7.062895,6.488885,-0.1469131,-0.13988814,-0.07391469,31.921,-67.634,-0.402,-1
1.2826935,7.203554,5.711368,0.121256754,0.058643065,0.02321288,31.921,-67.634,-0.402,-1
1.0881647,7.282563,5.6120086,-0.115453534,0.07360926,0.017104227,31.921,-67.634,-0.73,-1
1.1360487,7.152079,5.6545057,-0.053450707,0.08552113,0.112399206,31.921,-67.634,-1.046,-1
1.5059528,7.36217,6.239888,-0.1695151,-0.0125227375,0.11301007,31.317,-67.634,-1.046,-1
1.2120646,6.979098,6.2243257,-0.095294975,0.100792766,-0.008246681,30.993,-67.634,-1.046,-1
1.323395,6.95336,6.2626333,-0.06780604,-0.014049901,-0.061391957,30.345,-67.634,-1.046,-1
1.3503298,7.3567834,5.954978,0.111177474,0.04734206,-0.05467244,30.345,-67.634,-1.046,-1
1.2707225,7.280169,5.9986725,0.14385876,0.008246681,-0.15668693,30.345,-67.634,-1.046,-1
1.1384429,7.091027,5.433641,0.25503623,-0.07147124,-0.18692477,30.657,-67.965,0.027,-1
0.90740246,7.1664443,5.8412538,0.08735373,-0.061086524,0.006414085,31.375,-68.283,0.791,-1
1.4700398,7.2340803,5.559336,-0.18967366,-0.08002335,-0.07147124,31.718,-68.283,1.205,-1
1.168969,6.7223196,7.104195,-0.57696223,-0.33933565,-0.14263703,31.718,-68.283,0.88,-1
1.0881647,6.7318964,6.521207,-0.028405234,0.10170906,0.02687807,32.022,-67.591,-1.692,-1
1.1121067,6.785766,6.2225304,0.10751228,-0.03726278,-0.016798794,32.022,-66.883,-2.044,-1
1.1282675,6.891111,6.4062853,0.09407325,0.011911872,-0.02076942,32.022,-66.883,-2.478,-1
1.151611,7.00304,6.257246,0.076052725,-0.051618114,-0.06627888,32.022,-66.883,-2.478,-1
1.2084733,7.2227077,5.9627595,0.036957346,-0.12217305,0.029321533,32.022,-66.883,-2.163,-1
1.3802572,7.025785,5.8705826,-0.09162979,-0.01160644,0.004581489,32.022,-66.883,-2.163,-1
1.186327,6.8773446,6.7306995,-0.11301007,-0.05222898,-0.04917465,31.721,-66.883,-2.532,-1
1.3569138,6.8749504,7.1700354,-0.028099801,-0.06719518,-0.025961773,31.407,-66.883,-2.886,-1
1.1336545,7.0395517,6.420052,0.0290161,0.20341812,0.106901415,31.407,-66.883,-3.198,-1
1.38325,6.9360023,6.244078,0.16829337,0.23396139,0.042455133,31.407,-66.883,-2.847,-1
1.6627731,7.143699,6.0130377,-0.07513642,0.16310102,0.008246681,31.407,-67.237,-1.498,-1
0.5793968,7.009624,6.4601545,-0.28008172,0.14355333,0.053145275,31.407,-67.585,-0.801,-1
0.8738836,6.903681,5.856816,0.09254608,0.0125227375,-0.11453723,31.407,-67.585,-0.479,-1
0.88405895,6.877943,6.9719152,-0.035124753,0.07269296,-0.16920967,32.095,-67.585,-0.793,-1
1.4754268,7.745841,5.886145,0.1414153,0.13683382,-0.17134771,32.45,-67.585,-0.769,-1
0.23762453,6.669647,5.294777,-0.01740966,-0.47647488,0.032375857,33.459,-67.585,-0.367,-1
0.38307226,6.2345014,6.172252,-0.8680395,0.3594942,0.3827071,33.459,-67.283,-1.112,-1
0.7068881,6.506243,7.3232646,-0.46975538,-0.17959438,-0.01038471,32.775,-66.554,-6.164,-1
1.3652935,6.0878563,7.2819643,0.5323691,-0.39614612,-0.20433442,31.758,-65.451,-6.124,-1
1.0307038,6.293758,6.871359,0.21899518,-0.10720685,-0.022907447,31.439,-65.133,-6.523,-1
0.8523358,6.703166,5.8574142,0.30604348,0.053145275,0.03573562,31.439,-65.133,-5.897,-1
1.2755109,6.8091097,6.266823,0.12583824,-0.15271631,-0.052534413,31.439,-65.466,-5.191,-1
1.0755951,6.619369,6.7223196,0.0012217305,-0.036651913,-0.044898596,31.439,-66.157,-4.861,-1
0.9552865,6.937798,6.657676,0.22693644,0.17837265,0.069027774,31.439,-66.496,-4.124,-1
0.84335756,7.1730285,5.5509567,0.3203988,0.21227567,0.06414085,31.439,-66.842,-2.397,-1
0.45848963,7.1125746,6.5403605,-0.01160644,-0.04886922,-0.038789943,31.439,-67.488,0.14,-1
1.4036007,7.080253,6.232107,-0.07788532,-0.12736541,-0.12156218,31.439,-67.79,0.488,-1
0.61890113,7.0784574,5.641338,0.10415252,-0.109650314,-0.11759156,31.439,-67.79,0.488,-1
0.90859956,6.919243,6.8647747,-0.24587326,-0.18936823,-0.08307768,31.439,-67.79,0.488,-1
1.1486182,7.1766195,6.2620344,-0.024129177,-0.16615535,-0.04062254,31.826,-67.79,-0.132,-1
1.5292963,7.001843,5.880758,0.2302962,-0.25167647,-0.028099801,31.826,-67.477,-0.827,-1
1.2162545,7.1832037,5.952584,-0.24098633,0.059864793,-0.01160644,31.826,-67.477,-0.827,-1
0.92895025,7.0425444,5.769428,-0.04550946,0.11484267,-0.058337633,31.826,-67.477,-1.217,-1
1.2916719,6.955156,6.5487404,-0.10842858,-0.03268129,-0.03268129,31.826,-67.477,-1.527,-1
1.5089456,7.057508,6.1489086,-0.15515977,-0.009773844,-0.06719518,31.826,-67.477,-1.847,-1
0.99060094,6.669647,6.63134,-0.10048734,-0.01985312,-0.09285152,31.826,-67.16,-2.485,-1
1.1617863,6.913856,6.3619924,0.03940081,-0.04428773,-0.065973446,32.141,-66.841,-2.813,-1
1.2467805,7.053318,6.0088477,0.037873644,-0.093462385,-0.046120327,32.141,-66.841,-3.115,-1
1.3371617,6.8360443,6.327875,-0.016493361,0.065973446,-0.01740966,32.461,-66.532,-3.115,-1
0.42197806,7.015011,6.4523735,0.13072516,0.23304509,-0.014049901,32.461,-66.532,-3.115,-1
1.4137762,7.2209125,5.191228,0.6743952,-0.3200934,-0.3005457,32.461,-66.532,-2.731,-1
0.57161564,7.15986,4.378995,0.30207285,0.16218472,-0.25167647,32.82,-66.876,0.578,-1
1.1408371,7.4441714,6.3063273,-0.35246924,-0.1994475,0.031154128,33.512,-67.245,0.744,-1
0.9127894,7.5028296,5.3276973,-0.17073683,0.062308256,0.092240654,33.819,-67.245,1.124,-1
1.0336965,7.033566,6.271611,-0.3912592,-0.016798794,0.03634648,33.819,-67.245,0.263,-1
1.2910733,6.9719152,6.667253,-0.25992316,0.09101892,0.061391957,33.819,-67.245,-1.098,-1
1.1360487,6.8252707,5.805939,-0.12614368,0.06383542,0.005192355,33.819,-66.929,-2.241,-1
1.323395,6.540959,6.443994,-0.39645153,-0.1872302,-0.06383542,33.505,-66.282,-3.645,-1
1.429937,6.339846,7.2382703,-0.43218717,-0.07452556,0.108123146,33.177,-65.287,-6.571,-1
1.0989386,6.355408,6.7013707,-0.17867808,-0.21868975,-0.07574729,32.864,-64.541,-6.639,-1
1.3575124,6.5786676,6.827665,-0.008552114,-0.04062254,-0.034513887,32.531,-64.236,-7.324,-1
1.0444705,6.3512187,7.062895,-0.033292156,0.036651913,-0.012217305,32.192,-64.236,-7.324,-1
1.09834,6.7187285,5.48751,0.29749137,0.017104227,-0.036957346,32.192,-64.236,-7.324,-1
1.2312182,6.643311,6.585252,-0.14569137,-0.043982297,-0.03970624,31.838,-64.57,-6.112,-1
1.1246762,6.951565,5.6042275,0.12217305,0.0421497,-0.03604105,32.171,-64.907,-5.303,-1
1.2270284,6.7947445,6.3709707,-0.064751714,-0.046731193,-0.022907447,32.492,-65.217,-4.939,-1
1.3617022,6.9012866,5.5988407,0.33200526,0.17134771,0.042760566,32.492,-65.217,-4.631,-1
1.0001777,6.817489,5.953781,0.07880162,-0.02443461,0.08307768,32.492,-65.217,-4.319,-1
0.8798691,6.3967085,6.847417,-0.5235115,0.4370741,0.28893927,32.492,-65.556,-4.319,-1
1.055843,6.717531,6.339846,0.095294975,-0.05009095,0.040927973,31.854,-65.863,-4.319,-1
1.5825673,6.5990186,6.2632318,0.021380283,-0.12858713,-0.15943582,31.498,-65.863,-4.663,-1
1.0307038,6.4104753,7.1849995,-0.13958271,-0.0033597588,-0.04886922,31.498,-65.863,-4.972,-1
1.1791444,6.5002575,6.687604,-0.014049901,-0.108123146,-0.0888809,31.498,-65.863,-4.972,-1
1.2240356,6.473323,6.4541693,-0.012217305,-0.10293079,-0.13439035,31.498,-65.534,-5.677,-1
1.1911154,6.38354,6.579266,-0.17348573,-0.00580322,-0.049480084,31.498,-65.225,-5.995,-1
1.4802152,6.3123126,7.20954,-0.086437434,-0.106901415,-0.02565634,31.806,-64.892,-6.683,-1
1.1558008,6.510433,6.192004,0.105374254,0.10445796,0.002443461,31.806,-64.579,-6.986,-1
1.0193313,6.3458314,6.4727244,-0.05131268,-0.042455133,-0.0009162979,31.806,-64.579,-6.986,-1
1.0462662,6.2021794,7.3711486,-0.52778757,-0.12308934,-0.0983493,31.806,-64.579,-6.986,-1
1.1115081,6.256049,7.0940194,0.030543262,-0.052534413,-0.029932396,31.806,-64.579,-6.986,-1
1.1438298,6.2746043,7.2460513,-0.14874569,-0.08124508,-0.03023783,31.806,-64.273,-6.986,-1
1.2509704,6.4308257,6.6109896,0.045814894,-0.014660766,-0.07696902,31.501,-64.273,-7.295,-1
1.3156139,6.423643,6.7426705,-0.0070249503,-0.01160644,-0.036957346,31.501,-64.273,-6.967,-1
1.2006922,6.4218473,6.5619082,0.099265605,-0.0036651916,-0.04917465,31.813,-64.273,-6.967,-1
1.0857705,6.4948707,6.4619503,0.06811147,0.025045475,0.008246681,31.813,-64.582,-6.967,-1
1.2539631,6.453571,6.5966244,-0.040317107,-0.045814894,-0.032986723,31.813,-64.582,-6.967,-1
1.2473791,6.4044895,6.5804634,-0.06780604,0.00580322,-0.018020526,32.122,-64.582,-6.652,-1
1.2252327,6.3889275,6.693589,-0.037873644,0.0021380284,-0.028710667,32.122,-64.582,-6.314,-1
1.0893618,6.469133,7.189189,0.03940081,0.022602014,-0.028710667,32.122,-64.582,-6.623,-1
1.3006501,6.7163343,5.4671597,0.3830125,0.11301007,-0.02565634,32.122,-64.582,-6.623,-1
1.2671312,6.3566055,6.5020533,-0.25778514,-0.11453723,-0.053145275,32.122,-64.582,-6.623,-1
1.1971009,6.4966664,5.952584,-0.010995574,0.032375857,-0.022296581,32.122,-64.582,-6.623,-1
1.1139023,6.2524576,7.482479,-0.4166101,-0.16432275,-0.082161374,32.122,-64.279,-6.98,-1
1.2749124,6.439804,6.142923,0.2171626,0.1441642,0.018020526,32.122,-64.279,-7.301,-1
1.2210429,6.4721255,6.281188,0.07788532,0.03756821,0.0036651916,32.122,-64.279,-7.301,-1
1.2078748,6.455965,6.35062,0.012217305,-0.07513642,-0.03848451,32.122,-64.279,-7.301,-1
1.316811,6.3979053,6.7067575,-0.039095376,0.0012217305,-0.020463986,32.122,-64.279,-6.971,-1
1.2150574,6.465542,6.730101,-0.0009162979,0.0033597588,-0.0106901415,32.122,-64.279,-6.66,-1
1.1420342,6.467936,6.9120603,0.099265605,0.008246681,0.016187929,32.122,-64.279,-6.66,-1
1.2330139,6.6367273,6.1716533,0.1572978,0.084910266,-0.015271631,32.122,-64.625,-6.306,-1
1.1629834,6.5631056,6.4338183,-0.022907447,-0.027183503,-0.023518313,32.122,-64.941,-6.004,-1
1.103727,6.640917,6.6109896,0.008552114,0.0030543262,-0.00061086525,32.426,-65.243,-5.673,-1
1.2330139,6.647501,6.4068837,0.17623462,0.03390302,0.0070249503,32.426,-65.243,-5.673,-1
1.2054806,6.637326,6.319495,0.0015271631,0.04428773,-0.034513887,32.426,-65.243,-5.673,-1
1.2384008,6.625953,6.166865,0.004581489,-0.016493361,-0.028405234,32.073,-65.243,-5.354,-1
1.0875661,6.5164185,6.921637,-0.15393804,-0.03940081,-0.03268129,32.073,-65.243,-5.354,-1
1.0480618,6.4936733,6.70975,-0.05100725,0.034513887,-0.023823744,32.073,-65.243,-5.354,-1
1.2312182,6.489484,6.4386067,-0.018020526,-0.010995574,-0.01282817,32.073,-64.929,-5.685,-1
1.2372037,6.2769985,6.9461775,-0.17654006,-0.11209377,-0.06078109,32.073,-64.929,-6.036,-1
1.158195,6.5020533,6.937798,-0.01282817,0.04153884,-0.005497787,32.073,-64.929,-6.347,-1
1.0815806,6.525397,6.582259,0.17287487,0.06047566,0.0018325958,32.073,-64.627,-6.658,-1
0.9564836,6.766014,6.0926447,0.2751948,0.04795292,0.019242255,32.073,-64.627,-6.33,-1
1.3928268,6.758233,6.18123,0.129198,-0.09010262,-0.07269296,32.073,-65.345,-5.531,-1
1.4101849,6.67683,6.847417,0.06566802,-0.15699236,-0.057421334,32.073,-65.986,-4.293,-1
1.1372458,7.068282,5.777807,0.3943135,-0.03023783,-0.036651913,32.073,-66.307,-3.97,-1
1.5699978,7.7266874,5.966949,0.21135938,-0.035124753,0.0033597588,32.073,-66.659,-3.269,-1
1.5286977,7.2927384,5.9184666,-0.058643065,0.0067195175,-0.016493361,32.073,-67.018,-2.134,-1
1.0600328,7.1993647,5.4911017,-0.05497787,0.14752395,0.105068825,31.756,-67.343,-1.171,-1
1.0971429,7.086837,5.723339,-0.01740966,0.06169739,0.050701816,31.443,-67.343,-0.486,-1
1.2755109,7.153875,5.801151,-0.03023783,-0.015577064,-0.116980694,31.443,-67.343,-0.486,-1
1.7645266,7.4232225,6.117784,0.021380283,-0.14385876,-0.12095132,31.443,-67.343,-0.486,-1
1.4915876,7.315483,5.943007,0.07238753,-0.06780604,0.008857546,31.443,-67.343,-0.877,-1
1.2862848,7.0928226,6.194997,-0.10048734,0.005497787,-0.06261369,31.443,-67.343,-1.229,-1
1.216853,7.173627,6.0687027,-0.053145275,0.048258353,0.014049901,31.443,-67.343,-1.229,-1
1.5544355,7.023989,5.7658362,-0.0888809,-0.09285152,-0.07849618,31.443,-67.343,-1.229,-1
1.2006922,6.8127007,6.862979,-0.46639562,0.00061086525,-0.027794369,31.443,-67.343,-1.229,-1
1.316811,6.679224,6.011242,-0.017715093,-0.13103059,-0.049480084,31.443,-67.343,-2.384,-1
1.0378864,6.8665705,6.9342065,-0.17715092,-0.03145956,-0.047036625,31.443,-66.685,-3.024,-1
1.4287399,7.3591776,5.734113,0.559858,-0.03726278,-0.23396139,31.443,-66.384,-3.794,-1
1.6280571,7.1550717,6.1704564,0.29626966,-0.38423425,-0.2687807,31.782,-66.384,-1.716,-1
0.81283146,7.3699512,6.022016,-0.17134771,0.22449298,-0.06688975,32.147,-67.033,-1.354,-1
1.3245921,7.067085,6.169858,-0.4465425,0.20799962,-0.16890424,32.868,-67.033,-0.973,-1
1.2072762,6.929418,6.3703723,-0.22418754,-0.008246681,0.054061573,33.192,-67.033,-0.973,-1
1.174356,6.9527617,6.1746464,-0.04337143,-0.03726278,-0.0036651916,33.503,-66.342,-2.072,-1
1.0408791,7.079654,5.7760115,0.13164146,0.037873644,0.021685716,33.503,-66.029,-3.141,-1
1.2156559,6.9527617,6.129755,0.024740042,-0.05497787,0.018936822,33.503,-66.029,-3.466,-1
1.1647792,7.067683,5.819107,0.08460484,0.057726767,0.012217305,33.2,-66.029,-3.773,-1
1.0588357,6.988076,6.2488666,-0.07666359,-0.007330383,-0.024129177,33.2,-66.029,-3.401,-1
1.3084313,6.996456,5.7017913,0.08857546,-0.025961773,-0.023823744,33.2,-66.029,-3.042,-1
1.1492168,7.035362,5.9424086,-0.01038471,0.009162978,0.003970624,32.87,-66.029,-2.7,-1
1.1318588,7.025785,5.8221,0.005497787,0.021380283,0.013439035,32.87,-66.029,-2.297,-1
1.2425907,6.9665284,6.329072,-0.042760566,-0.0070249503,0.022602014,32.87,-66.029,-2.297,-1
1.1354501,7.073669,6.114791,0.020463986,0.03481932,-0.038789943,32.87,-66.348,-2.297,-1
1.4263457,7.08145,5.647323,0.11911872,0.073303826,-0.003970624,32.87,-66.348,-2.297,-1
0.92296475,7.1544733,5.66947,-0.16035213,0.08002335,0.029321533,32.87,-66.348,-1.979,-1
1.0833763,7.0108213,5.5300074,-0.048563786,-0.07269296,-0.03268129,32.87,-66.671,-1.979,-1
1.1001357,6.988076,6.2746043,-0.16371189,-0.024740042,0.028405234,32.87,-66.671,-1.979,-1
1.3060371,6.7342906,6.405088,-0.32162055,-0.0125227375,0.06169739,32.87,-66.671,-1.979,-1
1.412579,6.4577603,6.857592,-0.5213735,0.03268129,0.35094208,32.56,-66.333,-3.507,-1
1.417966,6.1004257,6.880337,-0.28893927,-0.10415252,0.047036625,31.546,-65.637,-6.999,-1
1.1587936,6.1411276,6.9264255,0.067500606,0.02076942,-0.04917465,30.867,-64.978,-8.113,-1
1.4197617,6.491279,6.0878563,0.37598756,0.31642818,-0.04153884,30.563,-64.645,-8.024,-1
1.6011224,6.381146,6.769605,-0.31673363,-0.032986723,-0.15118915,30.563,-64.645,-7.359,-1
1.5035586,5.9118824,6.9360023,-0.18387043,-0.124311075,-0.113926366,31.221,-64.645,-7.377,-1
1.0821792,6.2542534,7.0766616,0.16432275,-0.060170226,0.099571034,31.524,-63.992,-7.691,-1
1.0546459,6.194997,6.6828156,0.22876903,-0.005192355,-0.16982053,31.524,-63.673,-8.422,-1
1.5041572,6.029797,5.3205147,-0.022907447,-0.03634648,-0.39645153,31.524,-63.673,-8.047,-1
0.75716627,5.5725045,7.893683,-0.75991637,-0.47861293,-0.73853606,32.682,-63.36,-10.266,-1
1.9590555,5.910087,9.153631,-0.42455134,0.40622538,0.009162978,34.933,-59.616,-13.533,-1
-0.016759412,5.5886655,8.422203,0.3567453,0.079107046,-0.1459968,35.789,-59.585,-13.163,-1
0.50158525,6.8318543,6.9587474,0.84849185,0.05467244,0.12217305,36.534,-59.199,-12.118,-1
1.0061632,7.6764092,6.83784,0.79504114,0.27580565,0.11362094,36.534,-62.069,-5.226,-1
0.5021838,7.1353197,6.974908,0.86437434,-0.19456059,-0.12156218,36.534,-64.097,-2.096,-1
0.91817635,7.9032598,5.5377884,0.9831876,0.13194689,-0.023518313,36.534,-65.727,3.321,-1
-0.075417355,7.731476,4.4358573,1.0183123,-0.15699236,-0.4978552,36.218,-66.748,9.126,-1
-0.40342298,7.129933,3.4464533,0.7440339,-0.015271631,-0.067500606,36.953,-67.425,14.334,-1
-0.14544775,7.9864583,3.3135753,0.28527406,-0.0290161,0.16798794,37.747,-68.074,16.667,-1
1.1552023,8.180987,3.7020345,0.087659165,-0.0012217305,0.27885997,38.11,-68.434,16.838,-1
1.845331,8.028955,3.6254199,0.24495697,-0.45204028,0.5338962,36.125,-68.792,17.219,-1
1.8567034,8.787319,2.7659016,0.23335053,0.15577064,0.5439755,32.315,-69.447,17.878,-1
1.7525556,9.342773,3.2752678,-0.010995574,-0.11881329,-0.09743301,31.459,-70.129,18.6,-1
1.2719196,8.959103,3.5553896,0.115453534,0.06352998,-0.3359759,31.115,-70.788,19.641,-1
1.043872,9.552865,2.6030958,-0.052839845,-0.016493361,-0.04734206,31.129,-70.788,20.335,-1
1.4443022,9.083601,3.093907,-0.028099801,-0.12064589,0.108123146,31.455,-70.477,20.335,-1
0.90141696,8.89805,3.2094274,-0.06505715,0.053145275,-0.03634648,31.455,-70.477,20.021,-1
1.1629834,8.899846,2.9999347,-0.09315695,-0.1695151,-0.052839845,31.455,-70.477,19.361,-1
1.1641805,8.81605,3.7696705,-0.1432479,-0.17287487,0.0009162979,31.126,-70.477,18.733,-1
1.1881226,8.689157,3.8983588,0.048258353,0.020463986,-0.015271631,31.126,-70.477,18.432,-1
1.3455414,8.915408,3.913921,-0.027794369,-0.15821409,-0.056505036,31.126,-70.477,18.106,-1
1.4862007,9.046491,2.8095956,0.16737708,0.28038713,-0.18234327,30.792,-70.477,18.481,-1
1.3006501,8.713697,2.717419,0.015271631,-0.0036651916,-0.09285152,31.129,-70.477,19.239,-1
1.1324574,9.003994,3.0597897,-0.03726278,-0.19333886,0.04184427,31.831,-70.477,19.876,-1
1.1025299,8.789713,2.6994624,0.22510384,-0.10262536,-0.012217305,32.153,-70.477,20.265,-1
1.2521675,9.339781,2.3511062,0.30543262,0.23273966,0.27397305,31.828,-70.477,20.617,-1
1.6172832,9.54209,1.6627731,0.14660765,0.45631635,0.083383106,31.053,-70.477,26.614,-1
1.0546459,9.173983,2.2331917,-0.076052725,-0.26328292,-0.1469131,29.945,-70.794,26.008,-1
1.3281834,9.134478,2.7868507,-0.13652839,0.01038471,-0.09743301,29.637,-70.794,26.528,-1
1.0803835,9.177573,2.7329812,-0.057421334,0.008552114,-0.12003502,29.943,-70.794,26.155,-1
1.3060371,9.205706,2.367267,-0.16523905,-0.018325957,-0.11759156,30.657,-70.794,25.837,-1
1.2419921,9.094974,3.459023,-0.34391713,-0.4279111,-0.13103059,31.341,-70.794,24.093,-1
1.0905589,8.796896,2.2385786,-0.23457226,-0.03390302,-0.129198,32.008,-70.794,22.978,-1
0.8415619,8.54311,3.7193923,-0.5119051,0.112704635,0.060170226,32.318,-70.475,20.379,-1
1.0749966,8.713099,4.6710877,-0.15241088,-0.06169739,0.11362094,32.318,-70.173,18.914,-1
1.2072762,8.793902,3.503914,0.28955013,0.064446285,0.06566802,32.318,-70.173,18.186,-1
1.0881647,8.831013,3.1381998,0.2687807,0.099571034,0.036957346,31.994,-70.173,18.511,-1
1.2467805,8.985439,3.6134489,0.052534413,-0.06719518,0.013439035,31.353,-70.486,19.29,-1
1.1354501,8.876503,3.7068229,-0.08857546,0.0027488936,-0.0290161,31.018,-70.486,20.069,-1
1.2192472,8.921992,3.3985693,0.008857546,-0.047647487,0.015882496,30.688,-70.486,20.069,-1
1.1204864,8.901043,3.5170822,0.16126843,0.25809056,-0.081855945,30.688,-70.486,20.069,-1
1.4496891,8.717887,3.2620997,-0.38148534,0.09896017,-0.13897185,30.688,-70.486,20.712,-1
0.8571242,8.4234,3.4680011,-0.39858958,0.053145275,0.0015271631,31.028,-70.486,17.845,-1
1.174356,8.674192,3.4201171,-0.059864793,-0.33383787,0.08093964,31.364,-70.486,17.449,-1
1.2366052,8.637083,4.0132804,0.021991149,-0.124311075,-0.03573562,31.364,-70.486,17.109,-1
1.2719196,8.680179,3.8588545,0.0421497,-0.027183503,-0.089186326,31.051,-70.486,17.109,-1
1.3359646,8.415619,3.927688,-0.02107485,-0.06536258,-0.062002823,31.051,-70.486,17.466,-1
0.93613285,8.821436,3.5003228,0.06780604,-0.079107046,0.026267206,31.051,-70.486,17.466,-1
0.8810662,8.774151,3.6762967,-0.059864793,0.08093964,-0.12217305,31.355,-70.486,17.466,-1
1.1252748,8.7125,4.1802764,0.027488936,-0.09285152,-0.065973446,31.695,-70.486,17.466,-1
0.9995792,8.765771,3.4284968,0.48655418,-0.19547687,-0.022296581,32.034,-70.486,18.121,-1
1.5065514,8.929175,3.9097314,0.29749137,-0.45020768,-0.035124753,32.034,-70.486,19.071,-1
1.2132617,9.207501,2.8107927,0.15760323,0.062308256,-0.005497787,32.034,-70.486,20.179,-1
0.6739678,9.138668,3.1064768,-0.14049901,0.07544186,-0.07788532,32.034,-70.486,21.211,-1
1.1061212,8.954913,3.228581,-0.17898351,0.061086524,-0.10934488,32.034,-70.486,21.54,-1
0.93134445,8.853159,3.1860838,-0.09743301,0.015882496,-0.076358154,32.354,-70.486,21.208,-1
1.1839328,8.89446,3.3740287,-0.21868975,-0.14813483,0.04734206,33.024,-70.486,20.475,-1
1.1384429,8.49343,4.4603977,-0.3494149,-0.37843102,0.062308256,33.024,-70.181,19.776,-1
1.977012,9.601347,3.8498764,0.113926366,0.3145956,0.1704314,33.024,-70.181,18.728,-1
0.15203181,8.202535,4.709395,-0.3323107,-0.0580322,-0.39645153,32.681,-70.181,17.684,-1
1.9686323,8.748413,3.132813,0.26816985,0.054367006,0.23457226,33.015,-70.181,17.684,-1
1.3000516,8.6813755,3.912724,-0.15057829,0.02107485,0.0711658,33.334,-70.181,17.346,-1
1.0169371,8.695142,3.8031895,0.12339478,0.11942416,-0.042455133,33.334,-70.181,17.033,-1
1.1162965,9.109339,3.8642416,0.18967366,-0.1591304,-0.16768251,33.026,-70.181,17.033,-1
0.9307459,8.580819,3.4865563,0.28680122,-0.24373524,-0.32162055,33.338,-70.181,17.34,-1
0.6607997,8.516774,3.2196028,-0.09865474,0.099265605,0.017104227,34.132,-70.181,18.852,-1
0.46327803,8.671799,3.9857473,-0.26542094,0.17928895,0.089186326,34.822,-70.181,18.852,-1
0.85413146,8.637083,4.0533834,-0.070249505,0.20708331,0.089186326,34.492,-70.181,18.113,-1
1.0989386,8.791509,3.6876693,0.10842858,0.070249505,0.023518313,33.879,-70.181,17.692,-1
1.0851719,8.849568,3.198055,0.15760323,0.13316862,-0.15241088,33.879,-70.181,17.692,-1
0.7236475,8.883685,3.50152,-0.13622294,-0.16035213,-0.15302174,33.879,-70.181,18.788,-1
0.6787562,8.860342,3.839701,-0.112399206,-0.13958271,0.015577064,34.193,-70.181,19.111,-1
0.6955156,8.762778,4.0827127,-0.10354166,0.057726767,-0.05497787,34.541,-69.86,19.111,-1
0.7942764,8.711303,3.8786068,-0.019547688,-0.03604105,-0.061391957,34.541,-69.86,18.74,-1
0.63087213,8.556877,3.9606082,-0.087964594,-0.02565634,-0.0061086523,34.844,-69.86,18.058,-1
0.74998367,8.942942,3.6182373,-0.13652839,-0.06291912,0.0888809,34.844,-69.86,17.279,-1
