ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.1587936,3.4111388,9.100959,0.015577064,-0.0033597588,-0.022296581,-4.454,2.655,-13.821,-1
-1.1785458,3.4105403,9.163208,0.007330383,-0.0012217305,-0.008246681,-4.454,2.969,-13.519,-1
-1.073201,3.4117374,9.080608,-0.0061086523,0.0012217305,-0.014049901,-4.454,2.969,-13.519,-1
-1.1546037,3.3662477,9.153033,-0.004581489,0.006414085,-0.015882496,-4.454,2.969,-13.519,-1
-1.1534066,3.3542767,9.11293,0.015882496,0.008857546,-0.021685716,-4.454,2.661,-13.519,-1
-1.1324574,3.3752258,9.050681,0.01160644,0.0012217305,-0.01282817,-4.153,2.661,-13.519,-1
-1.1162965,3.3728316,9.111135,0.0021380284,0.00580322,-0.008246681,-3.816,2.661,-13.519,-1
-1.1246762,3.341707,9.20391,0.018936822,0.0018325958,-0.010995574,-3.491,2.661,-13.519,-1
-1.1767502,3.3865983,9.057863,0.01038471,0.00580322,-0.007330383,-3.491,2.98,-13.519,-1
-1.1378443,3.3387144,9.124303,0.0012217305,0.005497787,-0.02443461,-3.491,2.98,-13.519,-1
-1.1599907,3.3554738,9.174581,0.023518313,0.004886922,-0.002443461,-3.491,2.645,-13.838,-1
-1.1336545,3.3494883,9.164406,0.013133603,0.005192355,-0.014966198,-3.491,2.645,-13.838,-1
-1.086369,3.3375173,9.112331,0.013133603,0.0027488936,-0.027794369,-3.491,2.645,-13.838,-1
-1.1887212,3.3518825,9.203311,0.007941248,0.009468411,-0.015882496,-3.491,2.645,-13.838,-1
-1.0887632,3.3542767,9.116522,0.022602014,0.008857546,-0.019242255,-3.491,2.645,-13.838,-1
-1.1354501,3.352481,9.074024,0.005497787,0.011911872,-0.019547688,-3.491,2.645,-13.838,-1
-1.1899183,3.3488896,9.19553,0.028405234,0.013744468,-0.025045475,-3.491,2.645,-13.838,-1
-1.1001357,3.335123,9.173983,0.03756821,0.00580322,-0.008552114,-3.491,2.645,-13.838,-1
-1.1150994,3.345897,9.143456,0.028099801,0.018020526,-0.013744468,-3.491,2.645,-13.838,-1
-1.228824,3.3195608,9.296685,0.016493361,0.013744468,-0.016187929,-3.491,2.645,-13.838,-1
-1.198298,3.3985693,9.099164,0.0070249503,0.01160644,-0.015271631,-3.491,2.645,-13.838,-1
-1.1139023,3.3572693,9.108741,0.17379116,0.05009095,0.01038471,-3.491,2.346,-13.838,-1
-1.1845313,3.3967736,9.131485,0.08093964,0.0711658,0.03848451,-3.491,2.346,-13.838,-1
-1.186327,3.353678,9.212888,0.016493361,0.01985312,-0.009468411,-3.82,2.346,-13.838,-1
-1.2186487,3.371036,9.22426,-0.006414085,0.005497787,-0.008857546,-4.138,2.653,-13.838,-1
-1.2521675,3.1723173,9.834184,-0.005497787,-0.014660766,-0.018020526,-4.463,2.653,-13.838,-1
-1.1947067,3.4883518,9.011177,0.007941248,-0.01160644,-0.026267206,-4.823,2.958,-13.838,-1
-1.2389994,3.3794158,9.194932,0.029321533,-0.03145956,-0.030543262,-4.823,3.282,-13.502,-1
-1.2036849,3.496133,8.944139,0.08246681,-0.09101892,-0.064446285,-4.823,3.282,-13.502,-1
-1.2000936,3.3985693,9.105149,0.056505036,-0.026572637,-0.025045475,-4.823,2.975,-13.502,-1
-1.1994951,3.4314895,9.163208,0.0027488936,-0.01038471,-0.007941248,-4.823,2.975,-13.502,-1
-1.146224,3.3476925,9.485229,0.0012217305,-0.007941248,-0.016798794,-4.823,2.662,-13.502,-1
-1.2413936,3.630807,8.556877,0.0021380284,0.0106901415,0.0021380284,-4.823,2.662,-13.803,-1
-1.1013328,3.4446578,9.025542,0.007330383,0.0067195175,-0.016798794,-4.823,2.662,-13.803,-1
-1.1306617,3.6152446,9.001001,-0.011911872,0.004276057,-0.0106901415,-4.823,2.334,-13.803,-1
-1.1300632,3.5122938,9.053075,0.009468411,0.002443461,-0.008246681,-4.823,2.334,-13.803,-1
-1.074398,3.4901476,9.049484,-0.00061086525,0.0018325958,-0.009468411,-4.472,2.644,-13.803,-1
-1.1013328,3.5122938,9.100361,-0.00061086525,0.0061086523,-0.025350908,-4.472,2.952,-13.499,-1
-1.1510124,3.5009215,9.129689,-0.022602014,0.008857546,-0.021991149,-4.472,2.952,-13.499,-1
-1.1186907,3.530849,9.054871,0.0018325958,0.009162978,-0.023518313,-4.472,2.636,-13.499,-1
-1.1007342,3.506907,9.0554695,0.020463986,0.0015271631,-0.014966198,-4.472,2.636,-13.499,-1
-1.1079168,3.4877534,9.0315275,-0.01160644,0.005497787,-0.01740966,-4.472,2.636,-13.499,-1
-1.1061212,3.4410665,9.165603,0.018936822,0.008552114,-0.012217305,-4.472,2.952,-13.499,-1
-1.1324574,3.4398694,9.161413,-0.0030543262,0.00030543262,-0.015271631,-4.472,2.952,-13.499,-1
-1.1091139,3.4662056,8.9998045,0.009468411,0.011911872,-0.009162978,-4.472,2.613,-13.809,-1
-1.1911154,3.4632127,9.178771,0.0036651916,0.009468411,-0.013744468,-4.472,2.613,-13.809,-1
-1.09834,3.4500446,9.044696,0.028405234,-0.00030543262,-0.009773844,-4.472,2.613,-13.809,-1
-1.1504139,3.4219127,9.144653,0.01160644,-0.0021380284,-0.007941248,-4.472,2.613,-13.809,-1
-1.1139023,3.4410665,9.084799,-0.00030543262,0.00061086525,-0.0076358155,-4.472,2.613,-13.809,-1
-1.1372458,3.4219127,9.17099,-0.004886922,0.008552114,-0.014660766,-4.151,2.613,-13.809,-1
-1.1204864,3.4332852,9.086594,0.01740966,0.005192355,-0.020463986,-4.151,2.613,-13.809,-1
-1.0989386,3.436278,9.071032,0.009773844,0.00580322,-0.012217305,-4.151,2.613,-13.809,-1
-1.110311,3.4237084,9.139266,-0.0027488936,-0.003970624,-0.011301007,-4.151,2.613,-13.809,-1
-1.06123,3.4099417,9.148245,-0.0106901415,0.0106901415,-0.008246681,-4.151,2.613,-13.809,-1
-1.1115081,3.453636,9.132683,0.014660766,0.003970624,-0.016798794,-4.151,2.931,-13.496,-1
-1.1252748,3.4243069,9.090185,0.0033597588,0.004581489,-0.00580322,-4.151,2.931,-13.496,-1
-1.1366472,3.4626143,9.059659,0.00061086525,0.0018325958,-0.01863139,-4.151,2.931,-13.496,-1
-1.1162965,3.402759,9.238626,0.013439035,-0.0027488936,-0.009468411,-4.151,2.615,-13.496,-1
-1.1085154,3.4249055,9.043498,0.012217305,0.076358154,0.047036625,-4.151,2.615,-13.496,-1
-1.0875661,3.4081461,9.073426,-0.00580322,0.056199603,-0.005192355,-4.461,2.615,-13.496,-1
-1.1210849,3.383007,9.167996,0.02687807,0.013133603,0.060170226,-4.763,2.615,-14.169,-1
-1.2006922,3.4332852,9.167398,-0.013439035,0.010079277,-0.014049901,-4.763,2.615,-14.169,-1
-0.8283938,3.4368765,8.528745,0.027488936,0.021685716,-0.023823744,-4.763,2.615,-14.169,-1
-1.388637,3.4685998,9.414599,0.007941248,-0.029626964,-0.032070424,-4.763,2.934,-13.825,-1
-0.93613285,3.3482912,8.913014,0.07880162,0.004276057,-0.028099801,-4.763,2.934,-13.825,-1
-1.0690111,3.3028011,9.278131,-0.004581489,0.016187929,-0.018325957,-4.763,2.934,-13.825,-1
-1.1480197,3.4129345,9.069835,0.02076942,0.0070249503,-0.015271631,-4.763,2.934,-13.825,-1
-1.0767922,3.3584664,9.247005,0.03390302,0.0015271631,-0.028099801,-4.763,2.934,-13.825,-1
-1.0971429,3.453636,8.762179,0.002443461,0.014049901,-0.017715093,-4.763,2.934,-13.508,-1
-1.0905589,3.3961751,9.16261,0.052534413,-0.00061086525,-0.013133603,-4.763,2.934,-13.508,-1
-1.1216835,3.3824084,9.231443,0.04734206,0.0061086523,-0.02443461,-4.447,2.934,-13.508,-1
-1.0564415,3.41473,9.030331,0.039095376,0.0015271631,-0.019547688,-4.447,2.934,-13.508,-1
-1.1474211,3.4356794,9.270947,0.035124753,0.002443461,-0.00580322,-4.447,2.934,-13.508,-1
-1.0151415,3.4398694,9.06744,0.050396383,0.009773844,-0.028710667,-4.447,2.934,-13.508,-1
-1.1180922,3.436278,9.094974,0.039095376,0.0106901415,-0.022907447,-4.115,2.616,-13.508,-1
-1.1180922,3.5212722,9.056666,0.0106901415,0.018020526,-0.0125227375,-4.115,2.291,-13.824,-1
-1.021127,3.4997244,9.093777,0.03023783,-0.0021380284,-0.021685716,-3.779,2.291,-13.824,-1
-1.1145009,3.4554317,9.064447,0.011911872,0.0018325958,-0.025045475,-3.779,2.291,-13.52,-1
-1.1785458,3.5655649,9.003395,0.003970624,0.0030543262,-0.029321533,-3.465,2.291,-13.52,-1
-1.074398,3.481768,9.116522,0.004276057,0.005192355,-0.011911872,-3.465,2.291,-13.52,-1
-1.043872,3.5392287,9.062054,-0.0125227375,0.01038471,-0.025961773,-3.465,2.291,-13.851,-1
-1.1115081,3.5212722,9.042301,-0.0015271631,0.01038471,0.0009162979,-3.465,2.291,-13.851,-1
-1.1324574,3.5529952,9.054871,0.003970624,0.010995574,-0.0061086523,-3.465,2.291,-13.851,-1
-1.079785,3.50152,9.068638,0.0125227375,0.015577064,-0.025045475,-3.465,2.291,-13.851,-1
-1.151611,3.5404258,8.9998045,0.01038471,0.005497787,-0.021380283,-3.465,2.291,-13.851,-1
-1.115698,3.5104983,9.093178,0.00580322,0.017715093,-0.0143553335,-3.465,2.291,-13.851,-1
-1.0241197,3.5003228,9.021352,0.021991149,0.13988814,0.028710667,-3.465,2.291,-13.851,-1
-1.1001357,3.4356794,9.135675,0.008857546,0.076358154,0.02443461,-3.764,2.616,-13.548,-1
-1.0965444,3.4853592,9.032125,-0.009468411,0.042455133,-0.0012217305,-4.069,2.616,-13.548,-1
-1.1192893,3.429694,9.132084,0.009773844,0.010995574,-0.008857546,-4.069,2.616,-13.548,-1
-1.1228806,3.6349967,8.432977,0.016187929,0.0061086523,-0.022296581,-4.385,2.616,-13.853,-1
-1.0857705,3.4249055,9.148843,0.004581489,0.005497787,-0.023518313,-4.695,2.947,-13.853,-1
-1.1456255,3.429694,9.128492,0.025045475,-0.0027488936,-0.013133603,-4.695,2.947,-13.853,-1
-1.1617863,3.389591,9.097966,0.004581489,0.0018325958,-0.0067195175,-4.695,2.947,-14.215,-1
-1.2036849,3.406949,9.109339,-0.013744468,-0.0030543262,-0.018936822,-4.695,2.947,-14.215,-1
-1.168969,3.4045548,9.099164,0.0143553335,-0.048258353,-0.022907447,-4.695,2.947,-14.215,-1
-1.2132617,3.4368765,9.027337,0.082161374,0.009773844,-0.013439035,-4.695,3.253,-13.865,-1
-1.1785458,3.3913867,9.1272955,-0.015882496,0.02443461,-0.002443461,-4.695,3.253,-13.865,-1
-1.151611,3.3871968,9.144054,0.01863139,-0.0021380284,-0.01985312,-4.695,3.253,-13.865,-1
-1.1522095,3.3369186,9.388862,-0.014049901,0.007941248,-0.010079277,-4.695,2.917,-13.865,-1
-1.1198878,3.4859576,8.59279,0.026267206,-0.0036651916,-0.015577064,-4.695,2.917,-13.865,-1
-1.0582372,3.316568,9.252393,0.015577064,0.010079277,-0.0036651916,-4.695,2.917,-13.865,-1
-1.1204864,3.4243069,9.083003,0.0143553335,-0.0033597588,-0.0009162979,-4.695,2.917,-13.865,-1
-1.1109096,3.3848026,9.123106,-0.003970624,0.0033597588,-0.016798794,-4.695,2.917,-13.865,-1
-1.0636241,3.3800142,9.106945,0.009162978,-0.00061086525,-0.00030543262,-4.695,2.917,-13.558,-1
-1.1911154,3.3554738,9.157223,-0.009773844,0.009773844,-0.01282817,-4.695,2.917,-13.558,-1
-1.049259,3.4063504,9.128492,-0.002443461,0.0067195175,-0.013133603,-4.695,2.917,-13.558,-1
-1.0821792,3.389591,9.0716305,0.0027488936,0.01740966,-0.009162978,-4.695,2.917,-13.558,-1
-1.1270704,3.3800142,9.180567,-0.0070249503,0.01863139,-0.016493361,-4.695,2.917,-13.558,-1
-1.0241197,3.3877954,9.081805,0.022907447,0.012217305,-0.021380283,-4.385,2.917,-13.558,-1
-1.1318588,3.3824084,9.13388,0.0021380284,0.007330383,-0.01740966,-4.066,2.917,-13.558,-1
-1.0959458,3.3632548,9.167996,0.0018325958,0.007330383,-0.010995574,-3.761,2.606,-13.558,-1
-1.0498575,3.366846,9.032125,-0.00030543262,0.013133603,-0.020463986,-3.761,2.606,-13.558,-1
-1.1162965,3.3291376,9.233239,0.01038471,0.00580322,-0.004581489,-3.761,2.606,-13.876,-1
-1.1180922,3.3979707,9.060856,0.014660766,0.004276057,-0.013133603,-3.459,2.606,-13.876,-1
-1.1192893,3.3494883,9.135675,0.008246681,0.010995574,-0.0143553335,-3.459,2.606,-13.876,-1
-1.1091139,3.3500867,9.1033535,-0.0027488936,0.009162978,-0.021685716,-3.459,2.606,-13.876,-1
-1.1468226,3.3213563,9.219472,0.015577064,0.0067195175,-0.020158553,-3.459,2.606,-13.876,-1
-1.0845734,3.3141737,9.147646,0.027794369,0.013439035,-0.011301007,-3.459,2.606,-13.876,-1
-1.1091139,3.3452983,9.142858,0.027183503,0.0143553335,-0.016187929,-3.459,2.606,-13.876,-1
-1.0444705,3.3423057,9.181165,0.018325957,0.018020526,-0.018020526,-3.459,2.606,-13.876,-1
-1.1318588,3.3435028,9.200917,0.035124753,-0.0021380284,-0.00061086525,-3.459,2.606,-13.876,-1
-1.1683705,3.3441012,9.151836,0.0076358155,-0.007941248,-0.008246681,-3.459,2.912,-13.876,-1
-1.115698,3.3039982,9.136273,0.01282817,-0.01160644,-0.022907447,-3.459,2.912,-13.876,-1
-1.0929531,3.3746274,9.099762,0.03970624,0.005192355,0.007941248,-3.459,2.587,-13.876,-1
-1.2186487,3.371036,9.227852,-0.029932396,0.0852157,-0.00030543262,-3.459,2.587,-13.876,-1
-1.062427,3.383007,9.116522,0.054367006,-0.00030543262,-0.0012217305,-3.459,2.587,-13.876,-1
-1.1228806,3.359065,9.097966,0.022907447,-0.014966198,-0.003970624,-3.802,2.937,-13.876,-1
-1.1923125,3.378817,9.215282,-0.07238753,-0.0027488936,-0.019547688,-4.121,2.937,-13.537,-1
-0.97862995,3.4680011,8.594585,0.084910266,-0.08552113,-0.043982297,-4.466,2.937,-13.537,-1
-1.2605472,3.3848026,9.408614,-0.0033597588,0.040317107,-0.028710667,-4.466,2.937,-13.537,-1
-1.151611,3.4165258,8.991425,0.03390302,0.026572637,-0.010995574,-4.466,2.937,-13.537,-1
-1.1282675,3.4392707,8.97646,0.03023783,0.024740042,-0.051618114,-4.466,2.937,-13.537,-1
-1.1552023,3.3213563,9.554661,-0.024740042,0.045814894,-0.029321533,-4.466,2.937,-13.537,-1
-1.1115081,3.3824084,8.899846,0.012217305,0.0061086523,0.005497787,-4.466,3.251,-13.537,-1
-1.1438298,3.3423057,9.3260145,-0.018936822,0.005192355,-0.016493361,-4.466,3.251,-13.537,-1
-1.0420763,3.3087866,9.153033,-0.07696902,0.09040806,0.015882496,-4.466,3.251,-13.537,-1
-1.2144588,3.4434607,8.926781,0.003970624,0.04337143,0.018325957,-4.466,3.251,-13.888,-1
-1.3640964,3.3488896,9.320028,-0.06963864,-0.06963864,-0.030848695,-4.466,3.251,-13.888,-1
-1.0833763,3.3734303,9.00579,0.01038471,-0.0125227375,-0.029626964,-4.466,3.251,-13.888,-1
-1.1575965,3.3865983,9.064447,0.008552114,0.0012217305,-0.02107485,-4.766,3.561,-13.888,-1
-1.3676877,3.1890767,9.709086,-0.005497787,0.006414085,-0.02565634,-4.766,3.561,-13.583,-1
-1.06123,3.4009635,8.971672,0.011301007,0.00030543262,-0.013744468,-4.766,3.561,-13.583,-1
-1.2132617,3.2184057,9.14585,0.04917465,-0.071776666,-0.04795292,-4.766,3.561,-13.583,-1
-1.1725603,3.3363202,8.969876,0.032986723,-0.003970624,0.0076358155,-4.766,3.561,-13.583,-1
-1.2054806,3.208829,9.200917,0.01038471,-0.0125227375,-0.022296581,-4.766,3.561,-13.583,-1
-1.2719196,3.2704794,9.197326,0.026267206,-0.0036651916,0.013133603,-4.766,3.24,-13.583,-1
-1.2090719,3.1663318,9.411607,0.019242255,0.0015271631,-0.018020526,-4.766,3.24,-13.905,-1
-1.2617443,3.29502,9.048286,0.0125227375,0.005497787,-0.007330383,-4.766,3.24,-13.905,-1
-1.0468647,3.1920695,9.185953,0.024740042,-0.007330383,-0.01160644,-4.766,3.24,-13.905,-1
-1.2018893,3.3602622,9.112331,0.0143553335,-0.0030543262,-0.033292156,-4.766,3.24,-13.905,-1
-1.0881647,3.2399535,9.169792,0.014660766,0.013133603,-0.01985312,-4.449,3.24,-13.905,-1
-1.1312603,3.2573113,9.144653,0.013133603,0.008246681,-0.010995574,-4.449,3.24,-13.905,-1
-1.1468226,3.2872388,9.208099,0.005497787,0.0106901415,-0.01863139,-4.449,2.919,-13.905,-1
-1.0594343,3.2914288,9.121908,0.03604105,-0.0021380284,-0.0106901415,-4.449,2.919,-13.905,-1
-1.1043255,3.323152,9.147048,0.0290161,0.004581489,-0.0030543262,-4.449,2.919,-13.905,-1
-1.2108675,3.3022027,9.19553,0.06566802,0.0061086523,-0.014049901,-4.449,2.919,-13.905,-1
-1.0785879,3.2788591,9.072827,0.023823744,-0.0027488936,0.0009162979,-4.449,2.919,-13.905,-1
-1.1390414,3.2501287,9.260772,0.016187929,0.0015271631,-0.007330383,-4.449,2.919,-13.905,-1
-1.1300632,3.3321302,9.116522,-0.0009162979,-0.0009162979,-0.020463986,-4.449,2.919,-13.905,-1
-1.0935516,3.2746694,9.153631,-0.0027488936,0.005497787,-0.0106901415,-4.449,2.919,-13.905,-1
-1.1133038,3.3638535,9.129091,0.018020526,-0.00030543262,-0.004581489,-4.449,2.919,-13.905,-1
-1.1031284,3.3955765,9.135675,0.0067195175,0.0033597588,-0.02107485,-4.449,2.919,-13.905,-1
-1.0468647,3.3261447,9.113529,0.0143553335,0.002443461,-0.013744468,-4.119,2.919,-13.905,-1
-1.1091139,3.3518825,9.123106,0.022602014,-0.0012217305,-0.004276057,-3.811,2.919,-13.905,-1
-1.1133038,3.3626564,9.173384,-0.0070249503,0.013133603,-0.0106901415,-3.811,2.61,-13.905,-1
-1.0456676,3.3357215,9.141062,0.004581489,0.0027488936,-0.017104227,-3.512,2.61,-13.905,-1
-1.074398,3.3411086,9.18715,0.03268129,-0.004276057,-0.0070249503,-3.512,2.61,-13.905,-1
-1.1438298,3.3381157,9.172187,0.0580322,0.004276057,-0.008246681,-3.512,2.914,-13.905,-1
-1.0456676,3.366846,9.057863,0.0143553335,0.043676864,0.0012217305,-3.512,2.914,-13.905,-1
-1.0522517,3.3022027,9.184756,0.029321533,0.028099801,0.0036651916,-3.512,2.914,-13.905,-1
-1.1121067,3.3626564,9.200917,0.037873644,0.013133603,0.018936822,-3.817,2.914,-13.905,-1
-1.0821792,3.3183637,9.13388,0.021685716,-0.008246681,0.0125227375,-3.817,2.609,-13.905,-1
-1.146224,3.3752258,8.904634,0.0015271631,0.0036651916,0.028099801,-4.144,2.609,-13.905,-1
-1.0737995,3.3740287,9.134478,0.016798794,-0.025045475,0.013439035,-4.771,2.609,-13.905,-1
-1.186327,3.357868,9.226056,0.009162978,0.0009162979,-0.006414085,-4.771,2.922,-13.905,-1
-1.1085154,3.3363202,9.013571,-0.002443461,-0.0018325958,-0.021685716,-5.076,3.251,-13.905,-1
-1.1971009,3.3955765,9.122507,-0.008246681,-0.012217305,-0.015577064,-5.076,3.251,-13.603,-1
-1.0696096,3.353678,9.226056,-0.032070424,-0.043676864,-0.034513887,-4.772,3.251,-13.603,-1
-0.9792285,3.37762,9.150639,0.02076942,0.01985312,-0.05681047,-4.772,3.251,-13.603,-1
-1.0881647,3.3848026,9.129091,-0.0070249503,0.010079277,-0.03176499,-4.772,3.251,-13.603,-1
-1.0534488,3.3686419,9.179968,0.015577064,-0.0009162979,-0.017715093,-4.772,3.251,-13.603,-1
-1.134253,3.3129766,9.23264,0.0030543262,0.007941248,-0.043676864,-4.772,3.251,-13.932,-1
-0.94690675,3.281852,9.384672,-0.0027488936,0.017104227,-0.020463986,-4.772,2.943,-13.932,-1
-1.0594343,3.4243069,9.0429,-0.0033597588,0.005497787,-0.022602014,-4.772,2.943,-13.932,-1
-1.1055226,3.3500867,9.252393,-0.01038471,0.014660766,-0.027183503,-4.772,2.943,-13.932,-1
-1.0067618,3.3237505,9.154829,-0.008857546,0.01740966,-0.022907447,-4.772,2.943,-13.932,-1
-1.0995371,3.4051533,9.094974,0.0018325958,-0.0027488936,0.022296581,-4.119,2.943,-13.932,-1
-1.0307038,3.353678,9.124901,-0.0061086523,0.0021380284,-0.02687807,-3.804,2.606,-13.932,-1
-1.0839748,3.3333273,9.193734,0.049480084,-0.01038471,-0.026267206,-3.804,2.606,-13.932,-1
-1.0989386,3.3542767,9.181165,0.10262536,0.032070424,0.03573562,-3.804,2.929,-13.632,-1
-1.2395979,3.3500867,9.132084,0.03940081,0.07971791,0.00061086525,-3.804,2.929,-13.632,-1
-0.9624691,3.34051,9.069236,-0.0125227375,0.07696902,-0.0061086523,-3.804,2.929,-13.632,-1
-0.9247604,3.2615013,9.3499565,0.024129177,0.03268129,-0.004276057,-4.145,3.237,-13.632,-1
-1.2395979,3.4111388,9.038112,0.00030543262,-0.0033597588,-0.0076358155,-4.45,3.564,-13.632,-1
-1.079785,3.4249055,8.313267,-0.004581489,-0.008857546,-0.01863139,-4.751,3.564,-13.632,-1
-1.0480618,3.3584664,9.082404,0.0106901415,-0.02076942,-0.03573562,-4.751,3.564,-13.935,-1
-1.2419921,3.2842462,9.223063,0.02321288,-0.013133603,-0.020158553,-4.751,3.207,-13.935,-1
-1.2120646,3.2273839,9.258977,-0.008246681,-0.0018325958,-0.0106901415,-4.751,3.207,-13.935,-1
-1.1941081,3.2531216,9.169194,0.007941248,-0.004581489,-0.011911872,-4.751,3.207,-13.935,-1
-1.1408371,3.2333694,9.271546,0.019547688,0.004581489,-0.009468411,-4.751,3.207,-13.935,-1
-1.1378443,3.3446999,9.150041,0.007330383,0.0012217305,-0.007941248,-4.751,3.207,-14.283,-1
-1.1935096,3.2650926,9.209895,-0.006414085,0.009773844,-0.010079277,-4.751,3.207,-14.283,-1
-1.1486182,3.321955,9.093178,0.01282817,0.017104227,-0.011301007,-4.751,3.207,-14.283,-1
-1.1611878,3.288436,9.215881,0.018020526,-0.0012217305,-0.010995574,-4.751,3.207,-14.283,-1
-1.1330559,3.2998085,9.120112,0.016798794,-0.002443461,-0.003970624,-4.751,3.55,-13.955,-1
-1.1575965,3.2531216,9.188946,0.015577064,-0.0015271631,-0.0015271631,-4.751,3.55,-13.955,-1
-1.0893618,3.3051953,9.169194,0.005192355,0.00030543262,-0.0125227375,-4.751,3.55,-13.955,-1
-1.1372458,3.2854433,9.14226,-0.004276057,0.006414085,-0.007330383,-4.751,3.248,-13.955,-1
-1.1438298,3.2620997,9.129091,0.004276057,0.0033597588,-0.021991149,-4.751,3.248,-13.955,-1
-1.1150994,3.2704794,9.116522,-0.004886922,-0.004886922,-0.019242255,-4.751,3.248,-13.955,-1
-1.1186907,3.280655,9.172785,-0.0030543262,-0.05467244,-0.050701816,-4.751,3.248,-13.955,-1
-1.1324574,3.301604,9.128492,0.040927973,0.0012217305,-0.007941248,-4.751,3.248,-13.955,-1
-1.1228806,3.2441432,9.281721,-0.0033597588,0.004886922,-0.0076358155,-4.751,3.248,-13.955,-1
-1.0929531,3.2040405,9.225458,0.021991149,-0.013439035,-0.025045475,-4.751,3.248,-13.955,-1
-1.074398,3.2213984,9.270947,0.015577064,0.009468411,-0.026572637,-4.751,3.248,-13.648,-1
-1.168969,3.2674868,9.367912,0.008857546,0.0030543262,-0.0033597588,-4.751,3.559,-13.648,-1
-1.0995371,3.306991,8.911818,0.0018325958,0.0033597588,-0.015271631,-4.751,3.559,-13.648,-1
-1.0271125,3.247136,9.303269,0.006414085,0.007941248,-0.020158553,-4.751,3.559,-13.648,-1
-1.0414777,3.3093853,9.138668,0.016493361,0.00030543262,-0.01282817,-4.751,3.559,-13.648,-1
-1.1420342,3.2920272,9.176975,-0.00061086525,0.01038471,-0.03390302,-4.751,3.559,-13.316,-1
-1.0390835,3.2603042,9.159617,0.014660766,0.013133603,-0.02687807,-4.1,3.247,-13.316,-1
-1.0313023,3.228581,9.235633,-0.08124508,0.07849618,0.016493361,-4.1,2.943,-13.656,-1
-1.0726024,3.301604,9.14226,0.073303826,0.060170226,-0.014660766,-4.1,2.943,-13.656,-1
-1.0486604,3.2573113,9.173384,-0.027488936,-0.016187929,-0.040011674,-4.406,2.943,-13.656,-1
-1.0672154,3.2603042,9.119514,0.006414085,0.0061086523,-0.028099801,-4.721,3.292,-13.656,-1
-1.2024878,3.2555158,9.288305,0.043066,0.01038471,-0.019242255,-4.721,3.292,-13.656,-1
-1.1270704,3.1358056,9.590573,0.032375857,-0.054367006,-0.05009095,-4.721,3.292,-13.975,-1
-1.0013748,3.3584664,8.97646,0.12370021,0.011301007,0.014660766,-4.721,3.292,-13.975,-1
-1.1976994,3.2028434,9.360131,0.023518313,0.003970624,0.0018325958,-4.721,3.292,-13.975,-1
-1.1779473,3.2704794,9.24102,0.053145275,-0.003970624,-0.029321533,-4.721,3.292,-13.975,-1
-1.1061212,3.3147724,9.020155,0.014966198,0.0027488936,-0.014660766,-4.403,2.981,-13.975,-1
-1.1839328,3.328539,9.317036,0.011911872,0.0070249503,-0.01863139,-4.403,2.981,-13.975,-1
-1.1234791,3.4284968,8.695741,0.008857546,0.013439035,-0.01985312,-4.403,2.981,-13.975,-1
-1.0235212,3.2172086,9.300875,0.01985312,0.0036651916,-0.01282817,-4.403,2.981,-13.975,-1
-1.1647792,3.4494462,9.044696,0.005192355,0.01160644,-0.03756821,-4.403,2.68,-13.975,-1
-1.0540473,3.3877954,9.058462,0.009773844,0.043676864,-0.036957346,-4.403,2.996,-13.975,-1
-1.0283096,3.3889925,9.074024,0.004276057,0.008552114,-0.013133603,-4.403,2.996,-13.975,-1
-1.0815806,3.3381157,9.227253,0.004581489,0.005192355,-0.017104227,-4.403,2.996,-13.656,-1
-1.0941502,3.3859997,9.13388,0.008552114,0.0030543262,-0.0012217305,-4.403,2.996,-13.656,-1
-1.0139444,3.3662477,9.030929,0.028710667,-0.005497787,-0.004581489,-4.403,2.665,-13.656,-1
-1.1079168,3.4219127,9.11293,0.0070249503,0.0067195175,-0.03145956,-4.103,2.665,-13.656,-1
-1.2144588,3.3740287,9.1751795,0.0070249503,0.0143553335,-0.025350908,-4.103,2.665,-13.656,-1
-1.1587936,3.3662477,9.083003,0.004276057,0.01740966,-0.004581489,-4.103,2.665,-13.656,-1
-1.1390414,3.3997664,9.099164,0.004276057,0.014660766,-0.020463986,-4.103,2.665,-13.656,-1
-1.1139023,3.3859997,9.166202,0.0067195175,0.014966198,-0.019242255,-4.103,2.969,-13.656,-1
-1.1001357,3.3800142,9.048885,0.0030543262,0.023518313,-0.03634648,-4.103,2.969,-13.656,-1
-1.1043255,3.3800142,9.064447,0.009162978,0.023823744,-0.019547688,-4.435,3.288,-13.656,-1
-1.1384429,3.3734303,9.20391,0.017715093,0.0033597588,-0.008246681,-4.435,3.288,-13.656,-1
-1.09834,3.3357215,9.157223,-0.037873644,0.0076358155,-0.0027488936,-4.435,3.288,-13.656,-1
-1.1384429,3.4159272,9.139266,0.03481932,-0.032070424,0.0027488936,-4.435,3.288,-13.656,-1
-1.1246762,3.3488896,9.121908,0.0076358155,-0.023823744,0.010079277,-4.435,2.973,-13.957,-1
-1.1899183,3.3734303,9.135675,0.024129177,-0.01038471,-0.004276057,-4.435,2.973,-13.957,-1
-1.1647792,3.3267434,9.145252,0.013439035,-0.01863139,-0.00030543262,-4.435,2.973,-13.957,-1
