ax,ay,az,gx,gy,gz,mx,my,mz,user
0.08559271,3.4931402,10.890625,-0.47800204,0.37415496,0.5882632,4.234,11.199,-11.753,-1
-0.28790274,3.7349546,10.499173,0.14660765,0.5128214,0.3436117,5.369,11.199,-11.437,-1
-0.29688102,3.6595373,9.643845,0.08002335,0.34788775,0.3277292,6.108,11.199,-11.073,-1
-1.3084313,2.1667526,10.083779,-0.17623462,0.2180789,0.40439278,7.304,10.894,-10.731,-1
-0.55365914,2.1242554,7.8637557,0.4700608,-0.27947086,0.069027774,8.058,10.581,-10.426,-1
-2.5408466,1.7465701,9.660006,-0.11911872,0.24740042,0.11636983,8.058,9.838,-10.113,-1
-1.2216414,2.343325,8.552687,0.03145956,-0.1337795,0.0870483,8.058,9.495,-10.113,-1
-1.4335283,3.0974984,8.010401,-0.13041973,0.03573562,0.063224554,8.413,9.191,-10.113,-1
-0.93613285,3.4171243,8.64666,-0.3390302,-0.007330383,0.14110987,8.413,9.191,-10.113,-1
-0.45130703,3.6116533,9.185953,-0.28130344,-0.034208454,0.03970624,8.413,9.837,-10.44,-1
-0.2088941,3.6870706,9.3978405,-0.06627888,-0.13836098,-0.11911872,8.413,10.516,-11.077,-1
-0.8655039,3.0184898,10.178948,0.09437868,-0.16493362,-0.20005837,8.714,10.861,-11.077,-1
-0.10175357,3.977966,9.056067,0.3930918,-0.3378085,-0.355829,9.019,10.861,-11.389,-1
-0.26874915,2.3139958,11.922526,-0.2602286,0.15974127,-0.07727446,9.361,11.172,-11.718,-1
0.33279404,2.2888567,10.2417965,0.29718593,-0.28313604,-0.6789767,9.677,12.324,-12.062,-1
1.1857284,2.7096379,8.689755,0.37140608,-0.25503623,-0.8943067,9.985,14.155,-12.362,-1
-0.61112,2.2655134,11.902774,0.2773328,0.17684549,-0.7828238,9.675,16.098,-12.678,-1
-0.017357962,2.735974,8.667608,0.6010914,-0.64873886,-0.68539083,8.827,16.889,-12.367,-1
0.15502456,2.8341362,8.126519,0.28680122,-0.65668017,-0.39064834,3.742,17.247,-12.06,-1
-0.08439561,2.9735985,8.374918,0.21044308,-0.5555819,-0.30482176,1.545,16.92,-12.06,-1
0.3429694,3.8881836,8.161834,0.17623462,-0.31764993,-0.24984388,1.225,15.908,-11.419,-1
0.18734628,4.5244427,8.722076,0.17012598,0.13683382,-0.18020524,0.013,15.228,-10.49,-1
-0.3274071,4.742315,8.826823,0.14844026,0.42852196,-0.080634214,-0.328,14.268,-9.771,-1
0.24301147,5.003283,8.523956,0.096516706,0.36468655,0.09315695,-0.015,13.606,-9.059,-1
-0.2633622,2.8682537,10.429143,-0.7556403,0.40775254,0.2284636,0.686,13.275,-8.105,-1
0.3429694,2.5701754,9.4535055,-0.12858713,-0.75502944,-0.23915374,1.063,13.275,-7.76,-1
-1.7046716,3.1130607,8.213309,0.2764165,-0.043066,-0.064446285,1.063,13.949,-7.443,-1
-0.019752163,2.9484594,9.074623,-0.16768251,-0.35918877,0.020463986,0.697,13.949,-7.443,-1
-0.42916065,3.3452983,8.26239,0.13988814,0.05375614,-0.022602014,0.372,13.949,-7.095,-1
-0.24361002,3.4171243,8.429385,-0.053450707,0.011301007,-0.030543262,0.372,13.949,-6.777,-1
-0.039504327,3.5122938,8.929773,-0.24404067,0.051923547,0.056199603,0.372,13.949,-6.777,-1
-0.10175357,4.3101616,8.544906,0.004886922,-0.1591304,-0.14660765,0.372,14.288,-6.449,-1
0.13227965,4.7070007,8.988432,0,-0.2284636,-0.028099801,0.715,14.588,-6.129,-1
0.076614454,4.237737,9.873089,0.2593123,-0.044898596,0.10354166,0.715,14.588,-5.799,-1
-1.3317747,4.4981065,9.658808,0.33475417,0.13805555,0.07666359,0.715,14.588,-5.47,-1
-2.0338743,3.9414546,9.36492,0.19883664,0.35185838,0.6792821,1.019,14.268,-4.844,-1
-0.026934769,2.700061,9.184756,-0.03268129,0.5039638,0.9691377,2.018,13.964,-4.472,-1
2.4199393,2.6952724,8.803479,0.24404067,0.39187005,0.5897904,2.342,13.964,-4.154,-1
1.2276269,2.554613,10.064027,-0.0571159,0.60903263,0.24923302,3.012,13.964,-3.459,-1
1.1845313,3.1555579,10.693104,-0.21105394,1.3707817,-0.064446285,11.482,7.023,-1.055,-1
1.3299791,1.0348936,11.588534,-0.063224554,-0.056199603,-0.21044308,3.411,5.36,-2.816,-1
0.93852705,1.0043676,9.816227,0.37904188,-0.13164146,-0.6603453,3.802,4.875,-3.367,-1
-0.28072014,0.5410896,10.022128,0.29749137,0.35796702,-0.3680463,3.691,4.464,-3.268,-1
1.2132617,1.5508442,6.7444663,0.269697,-0.24923302,-0.36010507,3.691,3.729,-3.268,-1
0.50397944,2.510919,7.7907324,-0.27183503,-0.25320363,-0.3943135,3.993,3.414,-3.268,-1
0.91937345,2.202067,10.557831,-0.25228736,0.060170226,0.04886922,3.669,4.045,-3.976,-1
0.9744401,2.44448,10.380061,0.24556783,0.25900686,0.15943582,3.338,4.386,-4.62,-1
1.0342951,2.6024973,10.135853,0.29260445,0.32070425,0.22235495,3.66,4.386,-4.62,-1
1.0217255,3.679888,10.357915,0.46395215,0.37232238,0.11942416,4.283,3.732,-4.62,-1
-0.6931214,2.2870612,11.5633955,0.029626964,0.8542951,0.42424592,4.612,2.519,-3.976,-1
-0.16160862,1.2384008,8.81605,0.0580322,0.11178834,-0.0106901415,5.271,1.89,-3.976,-1
-1.567005,1.6430209,8.5886,0.15882497,0.047036625,-0.4025602,5.271,1.567,-3.976,-1
-1.359308,1.6645688,8.223484,-0.14569137,-0.12736541,-0.3286455,5.271,1.229,-3.976,-1
-0.0017956513,2.1942859,8.201338,-0.25473082,-0.5326745,-0.47983465,5.271,1.229,-3.976,-1
-2.1200657,1.0079589,11.784261,-0.27397305,0.0290161,-0.5830709,5.271,1.229,-4.629,-1
-1.9788077,0.5201403,11.278485,0.42180246,0.047036625,-0.5213735,5.271,1.902,-4.972,-1
-1.8255788,1.7884687,7.837419,0.6933321,-0.5552765,-0.4266894,5.271,2.217,-5.346,-1
-1.1725603,1.6693572,8.754997,0.23518312,-0.3472769,-0.19792034,5.593,1.524,-5.673,-1
-1.620276,2.7491422,8.826224,0.032986723,-0.13713925,-0.23854288,5.229,0.427,-5.673,-1
-2.1984756,4.1060557,8.991425,0.005497787,0.01740966,-0.18784106,4.917,0.125,-5.673,-1
-1.448492,3.834314,9.258378,0.0033597588,0.099265605,0.27488935,4.917,0.125,-5.673,-1
-0.08379706,3.482965,8.901043,0.21105394,-0.025045475,0.50946164,4.917,0.125,-5.673,-1
-0.051475335,3.6727054,9.157223,0.33658674,0.07941248,0.43218717,4.591,-0.498,-5.673,-1
-0.48841715,4.358644,9.583391,0.18997909,-0.0106901415,0.25473082,4.591,-1.197,-5.288,-1
0.51834464,4.9853263,9.074024,0.39064834,-0.14721853,0.16035213,4.269,-1.983,-5.288,-1
0.88046765,3.5296519,10.020332,0.032375857,0.040317107,0.4269948,3.575,-2.598,-4.98,-1
0.943914,2.629432,9.43914,0.0720821,-0.0027488936,0.10934488,3.222,-3.324,-4.98,-1
0.8643068,2.8030117,9.1255,0.23701571,0.0852157,-0.21227567,2.919,-3.68,-4.98,-1
-0.45130703,2.8508956,9.481637,0.0852157,0.29565877,-0.09437868,2.919,-4.336,-4.98,-1
0.45669398,3.7493198,7.8266454,-0.034208454,-0.069027774,0.09040806,3.585,-4.69,-4.98,-1
0.85293436,3.5224693,8.754398,-0.018936822,0.25167647,0.4428773,3.933,-5.006,-4.98,-1
0.6937199,3.5769374,9.438541,0.006414085,0.1994475,0.25870144,3.933,-5.006,-4.98,-1
0.8702923,4.361637,8.099585,0.30024028,0.37690386,0.28099802,3.933,-5.006,-4.98,-1
1.0576386,4.3568487,8.56825,-0.112704635,0.29749137,0.38973203,3.933,-5.323,-4.98,-1
1.4784195,5.0810947,9.202114,0.1704314,0.22388211,0.21471913,3.933,-5.627,-4.98,-1
1.0295067,5.0643353,9.332599,0.12308934,0.13164146,0.26908615,4.28,-5.94,-4.98,-1
0.30526072,4.168904,8.261193,-0.0720821,-0.095294975,-0.14935656,4.28,-5.94,-4.98,-1
-0.86969376,3.5835214,8.836999,-0.09468412,-0.10903945,-0.37965274,4.58,-5.94,-5.284,-1
-1.5771804,3.306991,9.147646,-0.20555615,-0.5561928,-0.3707952,4.58,-5.613,-5.616,-1
-0.91937345,4.1078515,8.3868885,0.13469578,-0.46578476,-0.73884153,4.882,-4.927,-6.297,-1
-1.2276269,4.0396166,8.47727,0.10415252,-0.45845437,-0.59864795,4.882,-4.26,-6.622,-1
-1.0845734,3.6002808,8.637083,-0.11056661,-0.4642576,-0.1966986,4.577,-3.945,-6.95,-1
-0.61770403,3.5410242,8.616134,-0.129198,-0.26725355,-0.09132435,4.577,-3.643,-7.26,-1
0.10055647,4.5657425,8.289924,-0.17440203,-0.2782491,-0.2883284,4.255,-3.025,-7.922,-1
-0.09935937,4.373009,9.369708,-0.16982053,-0.15851954,-0.122478485,3.923,-2.723,-8.285,-1
0.7254431,4.404134,9.308656,-0.04642576,-0.21563543,-0.02076942,3.604,-2.07,-8.639,-1
1.021127,4.507085,9.029133,0.11056661,-0.17012598,-0.16187929,3.294,-1.748,-9.022,-1
0.8690952,4.6657004,8.754997,0.12064589,-0.22968534,-0.4465425,2.966,-1.748,-9.326,-1
-0.073023155,2.19249,12.280459,-0.204029,0.22724187,0.018936822,2.966,-1.748,-9.638,-1
0.5093664,2.8389246,9.100361,0.5635232,-0.29779682,-0.45814893,2.966,-1.748,-9.638,-1
0.6751649,2.0644004,8.901043,0.06780604,0.32895094,0.16982053,3.315,-2.4,-9.638,-1
1.0618285,2.7204118,7.888296,0.014966198,0.14569137,0.41722095,3.665,-3.117,-9.638,-1
1.0779893,4.381389,8.525154,-0.106595986,0.09773844,0.64812803,3.665,-3.117,-9.638,-1
1.9602526,3.8468835,9.354146,-0.25809056,0.28985557,0.62980205,3.665,-3.443,-9.638,-1
2.0859482,3.9737763,8.557475,-0.0018325958,0.26633725,0.44776422,3.335,-3.443,-9.947,-1
2.0991163,4.6776714,8.634089,0.0888809,0.3717115,0.22052236,3.335,-3.443,-10.261,-1
1.8076223,4.1665096,9.582193,0.124311075,0.4334089,0.19639318,3.335,-3.443,-10.261,-1
1.2282255,4.332308,9.343372,0.15974127,0.6215554,0.20219639,4.145,-3.746,-10.261,-1
-0.96306765,5.255273,9.044097,0.16829337,0.86132,0.2950479,5.834,-4.368,-9.944,-1
0.40162733,1.0456676,11.657967,-0.3191771,-0.14294247,0.070554934,7.009,-4.725,-9.944,-1
-0.5614403,3.9091327,7.6201453,0.64812803,0.12705997,-0.14446963,7.339,-4.725,-9.944,-1
0.46866497,2.1086931,10.396222,-0.364992,-0.23823744,-0.13927728,7.339,-5.038,-9.944,-1
-0.32920274,4.085107,7.1592617,0.29749137,-0.4007276,-0.5369505,7.339,-5.364,-9.944,-1
-0.9768343,3.560178,8.576629,-0.22388211,-0.070554934,-0.44135013,7.339,-5.364,-10.272,-1
-0.6751649,3.804985,8.672996,-0.10354166,-0.23396139,-0.47586402,7.666,-5.041,-10.574,-1
-0.25498247,4.1144357,8.735245,-0.105374254,-0.31398472,-0.24709499,7.666,-3.961,-10.935,-1
-0.46686932,4.4005427,9.377489,0.04734206,-0.2733622,-0.14844026,7.666,-3.61,-11.616,-1
-0.20350714,4.772841,9.228451,0.0870483,-0.13713925,-0.03359759,7.363,-3.269,-11.933,-1
1.0001777,5.2822075,9.050681,0.312763,-0.3005457,-0.16340645,7.035,-3.269,-11.933,-1
0.85293436,4.1461587,8.823831,0.22449298,0.03634648,-0.16798794,7.035,-3.588,-11.933,-1
0.5919664,2.7742813,9.961076,0.014966198,-0.2657264,-0.25717425,6.7,-3.903,-11.933,-1
1.1641805,3.0250738,9.006987,0.2434298,-0.14049901,-0.14355333,6.391,-3.903,-12.257,-1
0.9660604,3.098097,9.274539,0.11362094,0.0076358155,-0.1441642,6.066,-3.903,-12.579,-1
1.5077485,3.5021186,7.916428,-0.12461651,-0.15851954,-0.07391469,6.066,-3.903,-12.579,-1
1.7555484,4.004901,7.8835077,-0.12522738,-0.19914207,-0.048563786,6.066,-3.903,-12.901,-1
1.347337,3.6469676,8.649054,-0.3744604,-0.06047566,-0.07880162,5.763,-3.251,-13.211,-1
1.2479776,3.6002808,9.529521,-0.33628133,-0.111177474,-0.06872234,5.447,-2.119,-13.519,-1
1.0648212,4.2718544,8.402451,0.22602014,0.6374379,0.1255328,5.146,-1.416,-14.19,-1
0.5967548,3.9552212,10.118495,0.1459968,0.6224717,0.19242255,6.15,-1.103,-14.19,-1
-0.58538234,4.9398365,9.52174,0.15118915,0.8857546,0.35094208,8.184,-1.103,-13.446,-1
-0.99060094,1.7591397,11.230003,-0.8426886,0.35888332,0.1554652,9.634,-1.103,-13.066,-1
-0.33877954,2.2535424,9.993997,0.70188415,-0.75136423,0.172264,9.986,-0.724,-13.066,-1
-1.4981717,2.5366566,8.017583,-0.16890424,0.6386596,0.08002335,9.986,-0.724,-13.066,-1
-0.12629414,3.1651347,8.586804,0.44990227,-0.4569272,-0.01282817,9.986,-0.724,-12.738,-1
-0.96426475,3.394978,8.647258,-0.22327125,0.116980694,-0.077579886,9.68,-1.121,-12.738,-1
-0.931943,3.5523968,8.097789,-0.01160644,0.17073683,-0.122478485,9.68,-1.121,-12.738,-1
-0.7272388,3.7229836,8.680777,-0.09987647,0.0030543262,-0.19486602,9.68,-0.389,-12.738,-1
-0.4237737,4.1341877,9.119514,-0.09101892,-0.18478674,-0.23151793,9.68,0.314,-12.738,-1
-0.45729253,3.642778,9.317635,-0.18448131,-0.21197024,-0.23945917,9.353,1.365,-13.055,-1
0.22385786,3.8295257,9.513959,0.0693332,-0.4382958,-0.36774087,8.659,2.052,-13.055,-1
-0.3812766,4.250905,9.713875,0.13652839,-0.42271876,-0.50762904,8.312,2.725,-13.357,-1
-0.8924387,3.0280666,10.316016,-0.027794369,-0.26542094,-0.21533,7.62,3.082,-13.357,-1
0.46567222,2.1033063,10.600926,0.47678033,-0.46792278,-0.11636983,6.912,3.735,-13.665,-1
1.3796587,2.6928782,7.8410106,0.82558435,-0.72387534,-0.2602286,6.112,3.346,-13.665,-1
0.33877954,2.746748,8.446744,-0.23365596,0.1554652,-0.07666359,5.348,2.557,-13.357,-1
0.6841431,2.6593595,8.403049,-0.36835176,0.09101892,0.1826487,4.936,1.924,-13.357,-1
1.1522095,3.5476084,8.66282,-0.16768251,0.13500121,0.42852196,4.936,2.616,-13.357,-1
1.7968484,3.4751837,9.070433,-0.0106901415,-0.06291912,0.4578435,4.936,3.633,-13.668,-1
1.9099745,3.912724,8.4347725,-0.016493361,-0.030543262,0.2669481,4.226,3.965,-13.668,-1
2.2200236,4.1946416,9.152434,-0.12064589,-0.28863382,-0.09468412,3.503,3.965,-13.668,-1
1.6873137,3.6685154,10.324995,-0.004581489,0.30604348,0.17440203,3.503,4.298,-13.668,-1
1.1713632,4.059369,9.685144,0.113926366,0.8008443,0.41508293,3.503,4.653,-13.668,-1
0.61052144,4.751293,8.896853,0.02076942,0.7431176,0.36193767,4.33,4.653,-13.668,-1
1.0630256,2.3373394,11.993155,-0.3484986,0.43951756,0.1518,5.953,4.997,-13.336,-1
0.635062,2.236783,9.293094,0.4147775,0.15485434,-0.24007004,7.498,5.34,-13.031,-1
-1.0851719,3.311181,7.3723454,0.39584067,0.29626966,-0.19914207,8.882,5.645,-12.405,-1
-0.6386533,2.835932,10.294469,-0.26145032,-0.2049453,0.086437434,9.715,5.308,-12.031,-1
-0.3669114,4.286818,7.2448545,0.21197024,-0.15424347,-0.122478485,10.444,5.308,-11.665,-1
-0.38187516,3.912724,9.096769,-0.28496864,-0.14782938,-0.14996742,10.444,5.308,-11.665,-1
-1.0342951,3.934272,8.644864,0.23762658,0.26053402,-0.14355333,9.783,5.619,-11.665,-1
-0.17178397,4.7866077,8.095993,0.39461896,0.053145275,0.08032878,9.783,5.619,-11.965,-1
0.43634325,4.5699325,9.114726,-0.03390302,-0.2144137,-0.12858713,9.783,5.619,-11.965,-1
-0.85054016,5.379173,9.198523,-0.10445796,-0.2574797,-0.3643811,9.783,5.619,-11.965,-1
-0.15741876,3.2243912,12.647969,-0.5531385,-0.0711658,-0.26908615,9.153,6.324,-12.705,-1
0.22864626,2.4540567,8.970475,0.28008172,0.06536258,-0.45204028,9.153,7.591,-13.363,-1
0.8511387,2.5492263,8.954314,0.6123924,-0.10934488,-0.59315014,9.153,8.274,-14.06,-1
0.03172317,1.951873,9.130887,-0.22632557,-0.058948494,-0.7703011,9.471,8.274,-14.378,-1
-0.1376666,3.554791,6.261436,-0.1001819,-0.2003638,-0.33108896,9.823,8.592,-14.692,-1
0.34476504,3.493739,8.408437,-0.38423425,-0.08093964,-0.04917465,9.823,9.681,-15.025,-1
-0.022146367,3.436278,10.421362,-0.050701816,-0.27977628,-0.10629055,9.823,11.167,-15.742,-1
-0.5243302,3.9641995,9.706693,0.22815818,0.17562376,0.058948494,9.461,12.181,-16.05,-1
-0.8535329,3.7433343,9.523536,0.1872302,0.22602014,0.28160888,9.155,12.524,-16.384,-1
-0.7314286,4.685453,9.81922,0.17104226,0.38515055,0.7443393,9.875,12.524,-16.384,-1
-1.3563153,1.7591397,11.405977,-0.59559363,0.5296202,0.75441855,10.981,12.162,-16.384,-1
0.8738836,2.7982233,7.343615,0.88178396,-0.8527679,0.4343252,11.326,11.799,-16.685,-1
-0.6404489,2.545635,10.787076,-0.057726767,1.1954633,0.5131268,11.628,9.957,-16.685,-1
0.74998367,3.2890346,8.258201,0.007941248,-0.5849035,0.11056661,11.978,9.957,-16.992,-1
-0.16340427,4.201824,7.430405,0.50976706,-0.2406809,-0.1695151,12.638,9.309,-16.992,-1
-1.4454993,3.9636009,8.479664,-0.41783184,0.082161374,-0.13775012,12.638,9.309,-17.344,-1
-0.7044938,4.6980224,7.9661074,0.008552114,-0.17104226,-0.08399397,12.638,9.309,-18.006,-1
0.08200141,4.0198646,9.164406,-0.18570304,-0.52290064,-0.034208454,12.292,9.999,-18.408,-1
1.1055226,4.276643,9.983821,-0.41355577,-0.37110063,0.015577064,11.967,10.716,-18.743,-1
1.4502877,5.4192758,9.487024,0.18692477,-0.20066923,-0.3100141,10.859,11.763,-19.729,-1
0.38726214,4.220978,9.58818,0.28099802,0.5204572,-0.14294247,10.859,12.379,-20.072,-1
-0.23582886,1.9213469,10.311228,0.01038471,0.48075095,-0.41905355,13.265,12.379,-20.072,-1
0.6991069,2.7491422,7.2550297,0.3191771,-0.45998153,-0.4251622,13.265,12.379,-20.072,-1
0.4309563,1.7130513,10.001778,-0.39187005,-0.2434298,-0.34391713,13.955,12.379,-20.416,-1
0.21906945,3.0502129,8.188768,-0.059864793,0.18448131,-0.08155051,13.653,12.379,-20.791,-1
0.5566519,3.3859997,9.153631,-0.25503623,-0.13744467,0.11026118,13.653,13.4,-21.092,-1
0.8182184,3.5290532,9.224859,-0.026267206,-0.06291912,0.25809056,13.653,13.742,-21.092,-1
0.88645315,3.6152446,8.985439,0.18112154,0.06383542,0.12003502,13.653,14.045,-21.092,-1
1.4694413,4.0839095,8.163031,0.15057829,0.06352998,0.06383542,13.999,13.421,-21.092,-1
0.79726917,3.0639796,10.227431,0.09010262,0.10048734,0.028099801,14.646,12.332,-21.092,-1
-0.17597382,5.3642087,8.962694,0.27580565,0.59589905,0.183565,16.174,11.651,-21.092,-1
-0.43155485,3.0107086,10.63684,-0.17379116,0.56505036,0.3717115,18.643,10.511,-20.774,-1
-0.7637503,1.6903064,9.3733,0.26328292,0.14874569,-0.012217305,19.461,9.381,-20.079,-1
-1.6579847,3.105878,7.671621,0.37507126,0.13683382,0.06505715,20.846,7.984,-19.371,-1
-0.97503865,3.7253778,8.048708,-0.21471913,0.017715093,-0.083383106,21.224,6.863,-19.371,-1
-1.7016789,2.0482395,9.812037,-0.88697636,-0.12339478,0.11484267,21.539,6.521,-19.371,-1
-0.18136078,3.164536,8.504205,0.027183503,-0.3680463,-0.3200934,21.228,6.959,-19.371,-1
-1.3988123,3.7666779,9.098565,-0.19700404,0.13103059,0.1301143,19.815,7.678,-19.371,-1
0.22146365,4.5046906,9.018958,0.15393804,-0.24495697,0.018020526,18.725,8.073,-19.708,-1
0.32202014,3.2944214,9.976639,-0.33169982,-0.31398472,0.12064589,17.607,8.073,-20.037,-1
0.3321955,3.9875429,8.334815,0.06261369,-0.10567969,-0.06566802,16.207,7.746,-20.037,-1
0.7338228,2.8999767,11.339538,0.025045475,-0.64904433,0.03634648,13.894,7.746,-20.344,-1
-0.2148796,2.019509,11.690289,0.26236662,0.20738874,0.33628133,12.707,7.44,-20.692,-1
2.2631192,2.9125464,7.6015906,0.66798115,-0.77213365,0.0015271631,11.1,6.419,-20.692,-1
2.3014264,2.6390088,8.834005,0.21655174,-0.22479841,-0.17073683,7.791,4.449,-21.003,-1
1.827973,1.9177556,8.104373,-0.4370741,0.75900006,0.04917465,8.094,4.135,-21.003,-1
2.0697873,3.8121676,8.006809,0.0711658,-0.14874569,0.122478485,8.094,3.813,-20.7,-1
2.0141222,3.6553473,8.925584,-0.1591304,0.6267477,0.070554934,9.133,4.121,-20.379,-1
1.22224,3.762488,8.971074,-0.06536258,0.35521814,-0.095294975,9.815,4.449,-20.054,-1
0.58298814,4.3299136,9.619304,-0.0009162979,0.7156286,-0.13041973,11.166,4.785,-20.054,-1
-0.095768064,3.7421372,9.088988,0.23182335,0.8579602,0.17104226,13.13,4.785,-19.754,-1
-0.008379706,5.1104236,9.43076,0.4184427,0.33017266,0.086132,14.237,3.704,-18.988,-1
-1.0462662,3.05141,11.543644,-0.45753807,0.6078109,0.05467244,15.408,2.664,-17.927,-1
-0.59855044,1.9620483,9.7719345,0.29046643,-0.39003745,-0.10262536,16.143,2.326,-17.588,-1
-2.0548236,2.3995886,8.768764,0.3203988,-0.03756821,-0.36132678,16.143,1.995,-17.245,-1
-1.4957775,2.992752,8.795698,-0.28863382,-0.20769419,-0.2144137,15.417,1.69,-17.245,-1
-0.5141548,3.2662897,7.304111,-0.21044308,-0.7538077,-0.5308419,14.686,1.361,-17.55,-1
-0.777517,2.1499932,9.8994255,-0.10629055,-0.14049901,-0.45570546,13.153,2.108,-18.289,-1
-1.0893618,3.6607344,9.261371,0.21624629,-0.03848451,-0.47861293,12.454,3.131,-18.591,-1
-0.96785605,3.715801,9.0794115,-0.183565,-0.29779682,-0.44806966,12.152,3.453,-18.591,-1
-1.0498575,3.6260185,8.555679,0.00061086525,-0.083383106,-0.22724187,11.848,3.764,-18.896,-1
-0.95947635,3.7002387,8.770559,-0.06383542,-0.22235495,-0.18753563,11.474,4.479,-18.896,-1
-0.7781156,3.6170402,9.196129,-0.04734206,-0.2003638,-0.2275473,10.777,4.792,-18.896,-1
-0.4961983,3.9653966,9.3343935,-0.0015271631,-0.17195857,-0.089491755,10.411,5.104,-18.896,-1
0.14724341,4.800973,9.709685,0.35796702,-0.8313876,-0.3885103,9.332,5.104,-18.896,-1
-0.04129998,3.12982,12.0093155,-0.087659165,-0.15821409,0.10720685,7.679,5.104,-18.591,-1
0.19931729,2.60549,8.789713,0.6973027,-0.048563786,0.25992316,6.698,4.762,-18.218,-1
1.5574282,2.9334955,8.941146,0.75686204,-0.46670106,-0.03970624,5.511,2.42,-17.486,-1
1.055843,2.4875755,9.391854,-0.0125227375,0.24373524,0.043982297,4.681,1.594,-16.74,-1
0.44532153,3.3273418,6.8240733,-0.36254853,0.45631635,0.3371976,4.336,0.874,-15.992,-1
1.0145429,3.8762126,8.385692,-0.18020524,0.33169982,0.5335908,4.672,1.211,-15.664,-1
0.74639237,3.911527,10.044873,-0.2452624,0.63316184,0.552833,5.323,1.835,-15.664,-1
0.47046062,3.9989154,8.048708,-0.06383542,0.5342017,0.50243664,6.472,2.508,-15.031,-1
0.88944596,3.757101,8.385093,0.11362094,0.44257188,0.36254853,7.577,2.508,-14.715,-1
0.5650316,3.7247794,9.72824,-0.17348573,0.5222898,0.23976462,8.283,2.192,-14.05,-1
0.29448682,4.675277,9.399037,0.37110063,0.33383787,0.5021312,8.967,1.811,-13.697,-1
-0.46746787,4.6459484,10.9834,-0.077579886,0.22113322,0.44623706,9.274,1.106,-13.05,-1
-1.1444284,2.8754363,9.9233675,-0.13103059,0.0021380284,0.092240654,9.274,0.802,-12.388,-1
-1.0408791,3.25791,8.268375,0.6209445,-0.067500606,0.19914207,8.973,0.802,-12.033,-1
-0.8074445,2.8072014,8.455722,0.27214047,-0.46731192,0.024129177,7.983,0.138,-11.363,-1
-0.10354923,3.7858315,8.47727,0.43127087,-0.5525276,-0.08552113,6.825,-0.587,-11.048,-1
0.025139118,4.529231,7.953538,-0.15271631,-0.5112942,-0.5491679,5.772,-1.283,-10.293,-1
-0.9451111,4.490924,9.141661,-0.30757064,0.13194689,-0.47739118,4.975,-1.283,-10.293,-1
-1.3958195,4.4047327,8.328231,-0.12980886,0.055283304,-0.35643986,4.975,-0.514,-10.293,-1
-0.682946,4.584896,7.9756846,0.07238753,-0.27947086,-0.1704314,5.288,0.231,-10.293,-1
-0.56084174,5.0278234,8.201937,0.3100141,-0.28863382,-0.09468412,5.288,0.595,-10.293,-1
0.5351041,5.649119,9.115923,0.40622538,-1.0735956,0.19211712,4.617,0.595,-9.939,-1
1.1761516,5.6826377,9.467272,0.0067195175,-0.3924809,0.01282817,1.098,0.277,-9.555,-1
1.9548657,6.716933,8.522161,0.17684549,-0.2275473,-0.25411993,0.411,0.277,-9.175,-1
0.9091981,3.4991257,9.374496,0.42577308,0.049480084,0.018325957,-0.332,0.277,-8.847,-1
0.7942764,4.6351743,7.339425,0.4822781,-0.065973446,0.065973446,-0.669,-0.025,-8.486,-1
1.7501614,2.9017725,10.007165,-0.094989546,0.31642818,0.22724187,-0.669,-0.346,-7.749,-1
1.6603789,3.8576574,6.4751186,0.044593163,-0.25137106,0.28802297,-0.993,-0.662,-7.427,-1
2.3169887,4.152743,8.626907,-0.81306165,-0.03481932,0.27183503,-1.353,-0.32,-7.427,-1
2.6856956,3.3650506,9.991004,-0.49449542,0.018020526,0.40775254,-1.663,0.781,-7.768,-1
2.349909,4.1258082,7.9607205,-0.080634214,0.12675454,0.39920044,-2.021,1.76,-8.168,-1
2.055422,4.305373,7.2687964,0.009468411,0.2764165,0.41722095,-2.323,2.52,-8.497,-1
2.9963434,4.336498,9.124901,-0.13255776,0.10629055,0.15302174,-2.632,2.822,-8.497,-1
3.2070332,4.3119574,8.506598,-0.03848451,-0.16462818,0.301462,-2.978,2.822,-8.497,-1
2.895787,4.617218,9.212888,-0.20799962,0.3717115,0.23273966,-3.32,3.187,-8.497,-1
2.2301989,5.967548,8.807071,0.14355333,0.97158116,0.061391957,-2.864,3.187,-8.168,-1
2.2056582,4.3879733,9.941922,-0.31398472,0.8323039,0.1966986,-0.347,3.503,-7.817,-1
0.6835446,1.3587095,9.338584,-0.23365596,0.87872964,0.11026118,1.362,3.837,-7.817,-1
0.65242,3.7600937,7.872135,0.8539896,-0.12889257,-0.009468411,2.018,4.158,-7.817,-1
1.7735049,1.9692309,9.982624,0.0033597588,0.24648413,-0.046731193,2.795,3.848,-7.498,-1
2.088941,4.3993454,8.668207,0.6038403,-1.9327776,-0.32834008,2.742,2.673,-7.191,-1
0.4866215,3.7523127,8.040328,-0.8970556,0.23548855,-0.8481864,1.928,2.673,-7.191,-1
0.37708676,3.4967315,9.433155,-0.47403142,0.3491095,-0.4728097,1.615,4.017,-7.191,-1
0.6697779,4.042011,8.286332,-0.29046643,-0.059864793,-0.6236934,2.969,5.221,-7.513,-1
0.57400984,3.4811692,8.841787,-0.08827003,-0.36865717,-0.623388,3.602,6.33,-7.859,-1
