ax,ay,az,gx,gy,gz,mx,my,mz,user
0.2645593,9.018359,4.371214,0.22235495,-0.20555615,0.04734206,0.935,-25.318,-15.051,-1
-0.06284779,7.7769656,4.373608,0.14721853,-0.14110987,-0.0027488936,0.608,-25.318,-15.051,-1
0.6194997,6.7510505,5.4264584,0.11209377,-0.083383106,0.05375614,-0.022,-25.318,-15.051,-1
0.18136078,7.073669,4.321534,0.23548855,0.03726278,-0.015577064,-0.022,-25.636,-15.051,-1
0.76315176,7.9966335,5.076905,-0.18081611,0.11209377,0.035124753,-0.022,-25.938,-14.712,-1
0.40402153,8.166023,4.256292,-0.048258353,0.27672195,-0.042455133,-0.022,-25.938,-14.712,-1
0.16579847,7.967903,4.012682,-0.0580322,0.16310102,-0.033292156,0.3,-25.938,-14.712,-1
0.272939,8.04751,4.620809,-0.09315695,0.14752395,0.058643065,0.639,-25.938,-15.342,-1
0.25438392,8.239645,4.091092,0.040317107,0.18081611,0.009468411,0.968,-25.938,-15.342,-1
0.30107087,8.374918,4.233547,-0.051618114,0.1572978,0.008857546,1.284,-25.938,-15.342,-1
0.08379706,8.696938,3.8109705,0.1740966,0.118202426,0.023823744,1.596,-25.938,-15.342,-1
-0.20649989,8.985439,4.445434,0.13194689,0.122478485,-0.015882496,1.94,-26.252,-14.668,-1
-0.11552023,9.11712,4.83928,-0.0076358155,0.15821409,0.027183503,2.589,-26.252,-14.668,-1
1.2779051,8.425795,6.114791,0.027794369,-0.10934488,0.09437868,2.897,-26.565,-14.668,-1
-0.86969376,7.053917,4.2640734,0.43004912,0.030848695,-0.13469578,2.897,-26.881,-14.289,-1
-0.26036942,7.599795,4.159327,0.108123146,0.0015271631,0.11575896,2.897,-27.61,-13.301,-1
0.22984336,7.832032,4.52145,-0.13439035,0.06841691,0.082161374,2.897,-27.937,-12.944,-1
0.3537433,8.053496,3.8295257,-0.026572637,0.07880162,0.048258353,2.897,-28.257,-13.276,-1
-0.12090719,7.9433627,3.82773,-0.12308934,-0.065973446,-0.096516706,2.897,-27.909,-13.645,-1
-0.076614454,7.9062524,5.044583,-0.31031954,-0.093462385,-0.18387043,2.897,-27.909,-13.951,-1
-0.30047232,8.350377,3.9504328,0.060170226,-0.008246681,-0.2003638,2.897,-27.609,-14.292,-1
-0.3405752,8.678981,4.429273,0.064446285,-0.29993483,-0.17470746,3.215,-27.609,-14.292,-1
-0.41299978,9.56723,4.0587707,0.15821409,-0.43585235,-0.105068825,3.215,-27.609,-14.292,-1
-0.6392518,8.732851,4.6232033,-0.0852157,-0.4550946,-0.11911872,3.215,-27.609,-14.292,-1
0.18076223,7.1083846,5.786187,-0.07269296,-0.47586402,0.0143553335,2.844,-27.609,-14.683,-1
0.7715315,7.00723,4.4963107,0.2770274,-0.30787608,0.02076942,2.188,-27.919,-14.997,-1
0.46267948,7.5866265,5.0020857,-0.19456059,-0.122783914,-0.07727446,1.878,-28.556,-14.997,-1
0.362123,7.668628,5.659294,-0.34422258,-0.10629055,-0.13988814,1.878,-28.556,-14.694,-1
-0.11252748,7.6626425,4.1820717,0.021380283,0.12492194,-0.1563815,1.878,-28.201,-15.478,-1
0.24301147,7.9996266,4.419098,-0.11759156,0.100792766,0.028405234,1.878,-27.857,-15.835,-1
0.16938977,8.094197,4.292804,-0.08246681,0.160963,0.08307768,2.487,-27.857,-15.835,-1
0.39205053,8.253412,5.0900726,-0.06658431,0.17348573,0.070249505,2.487,-28.164,-15.835,-1
0.110731825,8.258799,5.2462945,0.07941248,0.26847526,0.096516706,2.487,-27.845,-16.543,-1
0.42796355,8.801684,5.0481744,0.17287487,0.25961772,0.2434298,2.487,-27.845,-16.543,-1
0.5267244,7.703344,5.480926,0.10170906,0.12736541,0.065973446,2.487,-28.149,-16.224,-1
-0.80086046,6.8958993,5.869984,-0.1704314,0.36987892,-0.034208454,2.487,-28.454,-15.829,-1
-0.3669114,7.098808,5.0451818,0.2565634,0.20708331,0.19456059,2.789,-28.454,-15.829,-1
-0.3226187,7.778163,4.4400473,0.048563786,0.106901415,-0.014966198,2.789,-28.775,-15.829,-1
-0.26036942,7.4016747,5.5138464,-0.31612277,-0.009773844,-0.03970624,3.1,-28.775,-15.519,-1
-0.32800564,8.057686,4.0779243,0.095294975,-0.11026118,0.071776666,3.1,-28.775,-15.519,-1
-0.18495208,7.759608,4.8841715,-0.10995574,-0.23518312,-0.105374254,3.1,-28.775,-15.519,-1
-0.46686932,7.800309,4.59986,-0.064751714,-0.22174409,-0.18112154,2.766,-28.775,-15.519,-1
-0.48961425,8.379107,4.1706996,-0.009162978,-0.27152961,-0.07727446,2.766,-28.451,-15.519,-1
-0.545878,8.364742,4.9416323,-0.0009162979,-0.39614612,-0.049785517,2.445,-28.451,-15.829,-1
-0.05207389,8.387487,5.3115363,0.08582657,-0.4025602,0.04153884,1.762,-28.451,-15.829,-1
0.45130703,8.772954,4.6040497,0.29993483,-0.31856623,0.1872302,1.121,-28.451,-15.522,-1
1.0851719,7.4226236,5.7215433,0.028710667,-0.28588495,0.020463986,0.393,-28.767,-15.164,-1
0.58298814,6.6445084,5.266645,0.30726522,-0.2443461,-0.25137106,-0.332,-28.767,-14.48,-1
0.1388637,7.5800424,4.698621,0.102319926,-0.06078109,-0.16371189,-0.659,-29.08,-14.144,-1
0.43275195,7.803302,5.286996,-0.096516706,-0.050396383,-0.07574729,-0.659,-29.418,-13.789,-1
0.22445641,8.355764,3.751714,0.13988814,0.10781772,-0.10293079,-0.355,-29.418,-13.789,-1
0.33877954,7.825448,4.3119574,-0.06414085,0.028710667,-0.108123146,0.315,-29.418,-13.789,-1
0.22685061,8.050503,4.07134,-0.015577064,0.016187929,-0.036957346,0.651,-29.418,-13.789,-1
0.3585317,8.444349,4.3837833,-0.0018325958,0.032070424,0.021685716,1.286,-29.418,-13.789,-1
0.1945289,8.623915,4.401141,0.06352998,0.12339478,0.065973446,1.286,-29.418,-13.789,-1
0.10115502,9.141062,4.072537,0.19120082,0.21655174,0.13622294,1.286,-29.418,-13.789,-1
0.8283938,8.553286,5.2810106,-0.10781772,0.13103059,0.09101892,1.286,-29.418,-13.789,-1
-0.025737667,7.6602483,4.8865657,0.06169739,0.15393804,-0.04795292,1.602,-29.418,-13.789,-1
-0.59017074,6.9820905,5.222951,0.06841691,0.18570304,0.10323623,1.602,-29.418,-13.789,-1
-0.44891283,7.6949644,5.043386,0.070249505,0.12950343,0.057421334,1.602,-29.418,-14.097,-1
-0.46866497,7.7213006,4.2544966,-0.10751228,0.15699236,-0.06352998,1.602,-29.418,-14.097,-1
-0.15502456,7.923012,4.643554,-0.1853976,0.07696902,0.1423316,1.905,-29.418,-13.78,-1
-0.31064767,7.9128366,4.2425256,-0.0580322,-0.06627888,0.062308256,1.905,-29.418,-13.78,-1
-0.050876785,7.8290396,4.909311,-0.21380283,-0.119729586,-0.040317107,1.905,-28.759,-14.453,-1
-0.44232875,8.484452,4.1066546,-0.01863139,-0.098043874,-0.05589417,1.905,-28.759,-14.802,-1
-0.19871874,8.761581,5.096657,-0.012217305,-0.22937989,-0.0027488936,1.905,-28.436,-15.126,-1
-0.3489549,8.74123,4.727351,0.12583824,-0.15943582,-0.05681047,1.589,-28.436,-15.492,-1
-0.34835634,7.757812,5.2522798,0.06414085,-0.2406809,-0.04917465,1.266,-28.118,-15.798,-1
1.0857705,7.9942393,5.0421886,0.093767814,-0.24709499,0.118202426,0.622,-28.118,-16.143,-1
0.45130703,6.593033,5.4581814,0.06536258,-0.14049901,-0.24801129,0.294,-28.118,-16.143,-1
0.11133038,7.1059904,4.7860093,0.06383542,0.016798794,-0.1337795,-0.016,-28.118,-15.837,-1
0.35314476,7.807492,5.895123,-0.2180789,-0.027183503,0.03573562,-0.016,-28.118,-15.837,-1
0.49320555,7.7931266,5.2121773,-0.032070424,0.09987647,-0.0076358155,-0.016,-27.78,-15.837,-1
0.008978256,7.7368627,4.0252514,0.062308256,0.15424347,-0.10323623,0.289,-27.442,-16.543,-1
-0.092775315,7.8086886,4.860828,-0.14080444,0.13408493,0.0061086523,0.634,-27.442,-16.844,-1
0.1340753,8.282741,4.9984946,-0.030848695,0.17012598,0.111177474,0.973,-27.442,-16.535,-1
-0.0664391,8.304887,4.51726,0.11301007,0.22876903,0.07788532,0.973,-27.442,-16.535,-1
0.39324763,8.413225,4.0216603,0.23243423,0.21044308,0.1133155,0.973,-27.12,-16.862,-1
-0.35434186,8.697536,4.622605,0.06536258,0.27885997,-0.031154128,1.309,-27.12,-17.201,-1
-0.0023942017,8.223484,5.024831,0.13897185,0.1337795,0.052839845,1.309,-27.462,-16.845,-1
0.41060558,7.8733325,5.039196,0.3567453,-0.2950479,0.21594086,1.649,-28.091,-16.511,-1
-0.44711718,7.107786,4.9099092,0.11453723,0.25961772,-0.063224554,1.649,-28.395,-16.511,-1
-0.095768064,7.425018,3.554791,0.30451632,0.21930063,0.077579886,1.324,-28.697,-15.802,-1
-0.49081135,8.025364,4.708796,-0.26297748,-0.06627888,-0.11026118,1.324,-29.011,-15.802,-1
-0.39384618,7.74225,6.6852098,-0.50701815,-0.21868975,-0.051618114,1.324,-29.011,-15.802,-1
0.54647654,8.3072815,3.430891,0.36377025,-0.01740966,0.19822577,1.324,-28.642,-16.516,-1
-0.28072014,8.107366,3.1950622,0.061391957,-0.23518312,-0.15607607,1.02,-28.642,-16.848,-1
0.30466217,8.66282,3.9911342,-0.05497787,-0.5580254,-0.12492194,0.689,-28.642,-16.848,-1
-0.741604,8.4347725,3.6834793,0.032070424,-0.4810564,-0.30634892,0.358,-28.642,-16.848,-1
-0.39564183,9.214684,4.132392,0.11942416,-0.58093286,-0.096516706,0.022,-28.642,-16.848,-1
-0.97623575,9.539697,4.9254713,0.20891592,-0.4633413,-0.19853121,-0.611,-28.642,-16.848,-1
0.32441434,8.051102,4.754286,0.26083946,-0.40622538,0.13103059,-0.929,-28.974,-16.212,-1
0.88166475,7.675811,4.297592,0.080634214,-0.16065755,0.052839845,-1.589,-29.626,-15.478,-1
0.52852005,7.1592617,4.135385,0.13500121,-0.17806722,-0.16737708,-2.244,-29.927,-15.132,-1
-0.59376204,7.964312,3.5901055,-0.059864793,0.0870483,-0.086437434,-2.244,-29.927,-14.79,-1
0.91338795,8.369531,4.9224787,-0.312763,0.1301143,0.19456059,-2.244,-29.927,-15.106,-1
0.7918822,7.961918,4.0414124,-0.0076358155,0.2941316,-0.03359759,-2.244,-29.603,-15.487,-1
0.4285621,8.377312,3.4739866,-0.03481932,0.34147367,-0.021685716,-2.244,-29.269,-15.85,-1
0.7206547,8.981249,3.3716345,-0.0290161,0.19120082,0.1020145,-1.892,-28.968,-15.85,-1
0.7799112,9.04709,3.9031472,0.03176499,0.1142318,0.04153884,-1.573,-28.659,-16.171,-1
-0.1921347,8.8645315,4.2341456,0.09285152,0.14630222,-0.13316862,-1.258,-28.659,-16.171,-1
0.13826515,9.287108,4.1024647,0.13408493,0.19394971,0.05681047,-0.95,-28.659,-16.171,-1
0.20290859,8.161235,4.225766,0.027794369,0.038179077,0.010995574,-0.639,-28.659,-16.171,-1
-0.9331401,6.530185,4.747702,-0.05131268,0.14905111,-0.11301007,-0.335,-28.659,-16.171,-1
-0.29927522,7.9068513,4.4364557,0.09162979,0.13469578,0.20586158,-0.021,-28.659,-16.171,-1
0.005985504,7.9301944,5.0637364,-0.18203785,0.0580322,0.007330383,-0.021,-28.659,-16.171,-1
-0.26635495,7.771579,3.9833531,-0.11789699,0.08093964,0.0061086523,-0.021,-28.659,-16.171,-1
0.37229836,8.563461,4.0545807,-0.09315695,-0.18478674,0.14752395,-0.021,-28.324,-16.519,-1
0.35194764,8.303091,4.449025,-0.13500121,-0.23182335,-0.09162979,-0.021,-28.007,-16.854,-1
-0.1412579,8.497022,4.076727,-0.011301007,-0.35185838,-0.20891592,-0.334,-27.676,-16.854,-1
-0.10414778,8.77834,4.3915644,-0.004886922,-0.41141775,-0.15760323,-0.334,-27.371,-17.166,-1
-0.219668,8.977658,4.004901,0.19303341,-0.48075095,-0.106901415,-0.663,-27.067,-17.166,-1
0.29448682,8.893861,4.691438,0.15943582,-0.49113566,-0.013133603,-1.019,-27.067,-17.166,-1
0.07062895,7.8984714,4.343082,0.2782491,-0.44623706,-0.076052725,-1.672,-27.067,-16.848,-1
0.79128367,7.2448545,5.555745,-0.13652839,-0.36071593,-0.07147124,-2.291,-27.394,-16.198,-1
0.7104794,7.5531077,4.233547,0.20799962,-0.226631,-0.2098322,-2.601,-27.394,-15.846,-1
-0.22565351,8.251018,4.110844,-0.12797627,-0.076358154,-0.21777347,-2.601,-27.394,-15.846,-1
-0.2645593,8.082227,4.6399627,-0.23884831,0.05375614,-0.10048734,-2.601,-27.394,-15.846,-1
0.08798691,7.9571295,3.8965633,-0.04153884,0.16249016,-0.035430185,-2.29,-27.056,-16.481,-1
0.24061728,8.400655,3.7074213,-0.08552113,0.20372356,0.0852157,-1.965,-26.423,-16.836,-1
0.37110126,8.726267,4.396951,-0.05955936,0.16554448,0.12980886,-1.651,-26.423,-16.836,-1
0.12689269,8.787319,4.0539823,0.10262536,0.22418754,0.04734206,-1.319,-26.113,-16.836,-1
-0.23822308,8.5700445,4.0467997,0.10903945,0.2950479,0.08124508,-1.319,-26.113,-16.836,-1
0.30825347,9.304466,4.161721,0.105068825,0.2669481,0.3368922,-1.013,-26.113,-16.836,-1
0.12689269,7.751827,5.0104656,-0.02107485,0.33108896,0.13530666,-0.701,-26.113,-16.836,-1
0.44472298,8.017583,3.9917328,0.23273966,0.33628133,0.21471913,-0.39,-26.113,-16.836,-1
0.011971008,7.60578,4.7135844,-0.036957346,0.28527406,0.14385876,-0.39,-26.113,-16.162,-1
-0.36990416,7.98586,4.2916064,-0.073303826,0.15515977,0.0143553335,-0.056,-26.113,-16.162,-1
0.08439561,7.4561424,5.3420625,-0.29749137,0.076052725,0.055588737,-0.056,-25.772,-16.902,-1
0.29328972,8.048708,3.709217,0.060170226,0.002443461,0.16737708,-0.056,-25.117,-17.23,-1
0.10654198,8.061277,4.074931,-0.13775012,-0.12034045,-0.06872234,-0.056,-25.117,-17.23,-1
-0.08020575,8.240244,4.1796775,-0.10629055,-0.15363261,-0.1563815,-0.36,-24.815,-17.23,-1
-0.23523031,8.459313,4.4621935,-0.06963864,-0.1518,-0.12614368,-0.36,-24.505,-17.23,-1
-0.30705637,8.66282,4.796783,0.01740966,-0.25534168,-0.080634214,-0.36,-24.185,-17.23,-1
0.08200141,9.3182335,4.8428717,0.121256754,-0.2843578,0.0009162979,-1.017,-23.828,-17.535,-1
0.22864626,8.038532,5.239112,0.09040806,-0.3304781,-0.040011674,-1.388,-23.524,-17.535,-1
0.62009823,7.3202715,5.047576,0.1872302,-0.23243423,0.002443461,-1.742,-23.524,-17.172,-1
0.7116765,7.270592,4.2437224,0.26358834,-0.13836098,-0.100792766,-2.082,-23.876,-16.404,-1
0.81402856,7.8595657,4.4957123,-0.063224554,-0.09468412,-0.053145275,-2.082,-24.201,-16.055,-1
0.62728083,7.951742,4.995502,-0.25625798,-0.16310102,-0.15821409,-2.082,-24.201,-16.055,-1
0.6380547,8.25401,3.86484,-0.028405234,-0.07941248,-0.14721853,-2.395,-23.892,-16.394,-1
0.27234045,8.000225,4.2185836,-0.15577064,-0.07849618,-0.20555615,-2.395,-23.562,-16.709,-1
0.34476504,8.403648,4.7141833,-0.13713925,-0.03848451,-0.015577064,-2.395,-23.243,-17.021,-1
0.35194764,8.734647,4.23235,0.13255776,0.076052725,0.016798794,-1.715,-23.243,-17.346,-1
-0.022146367,8.738237,4.9398365,0.11636983,0.15454891,0.076052725,-1.356,-23.243,-17.346,-1
0.56802434,8.24563,5.3743844,0.14263703,0.14294247,0.16340645,-1.036,-23.55,-17.655,-1
0.57999533,9.004593,3.8139634,0.32345316,0.31887165,0.18295415,-0.73,-23.857,-17.655,-1
-0.62129533,6.875549,4.805163,-0.18417588,0.37659842,-0.09407325,-0.73,-23.857,-17.327,-1
-0.7505822,7.223905,4.268862,0.09468412,0.12889257,0.05589417,-0.408,-24.169,-16.981,-1
-0.0077811554,7.9062524,4.708796,-0.1994475,-0.047647487,-0.002443461,0.236,-24.169,-16.981,-1
-0.6326678,7.6668324,4.4286747,-0.1441642,0.007941248,-0.039095376,0.236,-24.169,-17.295,-1
-0.2861071,8.15106,4.0659533,-0.010079277,-0.19761491,0.07941248,0.544,-24.169,-16.99,-1
-0.010773907,8.049306,4.9996915,-0.19242255,-0.2678644,-0.064446285,0.544,-24.169,-16.99,-1
-0.29508537,8.26658,4.526837,-0.055588737,-0.19425514,-0.17562376,0.544,-24.169,-17.608,-1
-0.49559975,8.435969,4.631583,0.08277224,-0.30573806,-0.15454891,0.544,-24.169,-17.608,-1
-0.4854244,9.264962,4.6112323,0.17012598,-0.26175576,-0.054061573,0.544,-24.169,-17.608,-1
-0.19812019,9.0716305,4.71538,0.20280726,-0.28619036,-0.009773844,0.234,-24.169,-17.608,-1
-0.17717093,7.695563,4.9069166,0.08093964,-0.2049453,-0.023823744,-0.07,-24.497,-16.918,-1
0.60453594,6.670246,4.7907977,0.30115658,-0.17592919,-0.13469578,-0.706,-24.809,-16.539,-1
-0.089782566,7.297527,4.23235,0.112399206,-0.039095376,-0.16218472,-1.023,-25.12,-16.213,-1
0.24420857,7.856573,5.5000796,-0.30909783,-0.06688975,-0.015577064,-1.023,-25.12,-15.588,-1
-0.1412579,7.949947,4.4017396,0.03390302,0.10323623,-0.062308256,-1.023,-25.12,-15.588,-1
-0.5494693,7.8182654,3.9935284,-0.06688975,0.18906279,0.022602014,-1.023,-25.12,-15.943,-1
0.12868834,8.146272,4.449624,-0.1469131,0.22937989,0.3707952,-0.718,-25.12,-15.943,-1
0.64703304,8.411429,4.5657425,0.035124753,0.24556783,0.22602014,-0.718,-24.815,-15.943,-1
-0.37708676,8.549096,4.496909,0.0036651916,0.46028697,-0.02687807,-0.718,-24.815,-15.943,-1
-0.5446809,8.321048,4.759074,0.112399206,0.63316184,0.10323623,-0.352,-24.815,-15.943,-1
0.40462008,8.947132,4.279037,0.35094208,0.48197266,0.2415972,0.325,-24.815,-15.608,-1
0.427365,8.965687,4.0803185,0.24770586,0.4373795,0.01740966,0.683,-25.143,-14.88,-1
-0.020949265,7.4465656,4.6154222,0.05222898,0.20341812,-0.22724187,1.438,-25.463,-14.247,-1
-0.8391677,7.16824,4.31495,0.05681047,0.087964594,-0.14508049,2.151,-25.77,-13.514,-1
-1.2186487,7.5225816,4.425682,-0.11453723,-0.06414085,-0.06688975,2.514,-25.77,-13.18,-1
-0.3764882,7.5465236,5.617396,-0.4700608,-0.18661933,0.06811147,2.844,-25.77,-13.18,-1
-0.24241292,7.8475947,4.8584337,-0.2593123,-0.16829337,0.13744467,2.844,-25.453,-13.488,-1
-0.088585466,8.1756,4.224569,-0.073303826,-0.29718593,0.06719518,2.844,-25.128,-14.157,-1
-0.37110126,7.8224554,4.748899,-0.172264,-0.36285394,-0.20005837,2.537,-25.128,-14.459,-1
-0.45908818,8.243835,4.505289,-0.13530666,-0.37293324,-0.20708331,2.537,-25.128,-14.14,-1
-0.43993455,8.247426,4.993108,-0.098043874,-0.44409904,-0.17440203,2.537,-25.128,-14.14,-1
-0.04249708,9.301474,4.805163,0.21899518,-0.5564982,-0.061086524,2.159,-25.128,-14.886,-1
-0.25378537,8.435969,4.957195,0.15943582,-0.6420194,-0.009468411,1.484,-24.8,-15.194,-1
0.48123455,7.849989,4.735132,0.17470746,-0.600786,0.087659165,1.144,-24.8,-15.194,-1
1.6430209,6.715736,5.7867856,-0.05467244,-0.54183745,-0.15302174,0.386,-25.122,-14.891,-1
0.3274071,6.7761893,4.484938,0.18234327,-0.39858958,-0.41416663,-0.294,-25.421,-14.559,-1
-0.10354923,7.757812,4.9242744,-0.22235495,-0.26542094,-0.26816985,-0.294,-25.421,-14.193,-1
0.2705448,8.128913,5.1200004,-0.22296582,-0.1160644,-0.10903945,-0.294,-25.421,-14.555,-1
0.33039984,7.2310877,5.1158104,-0.09315695,-0.07574729,-0.21533,0.015,-25.421,-14.889,-1
0.492607,7.639299,4.2317514,0.011911872,0.0106901415,0.022602014,0.335,-25.114,-15.597,-1
0.30705637,8.363545,4.506486,-0.12095132,0.122783914,0.11209377,0.648,-24.79,-15.913,-1
0.46088383,8.381501,4.9123034,0.058337633,0.06414085,0.044898596,0.648,-24.79,-15.913,-1
0.7493851,8.647857,4.9679685,0.20861048,0.15974127,0.11209377,0.961,-24.79,-15.583,-1
0.919972,9.212888,4.7842135,0.35185838,0.23060162,0.17623462,1.292,-24.79,-15.274,-1
0.7248446,7.9086466,4.550779,0.28924468,0.15454891,-0.15088372,1.292,-25.126,-14.965,-1
-1.0468647,7.413047,4.6220064,0.13988814,0.1301143,-0.16462818,1.599,-25.437,-14.653,-1
0.40402153,7.092224,5.6269727,-0.07391469,0.09896017,0.3390302,2.255,-25.784,-13.967,-1
0.2765303,7.9146323,4.775235,0.07086037,0.11881329,0.0021380284,2.255,-26.091,-13.662,-1
-0.65660983,7.1083846,5.581483,-0.22113322,-0.05375614,-0.105374254,2.574,-26.091,-13.662,-1
0.95588505,8.336012,4.173692,0.2593123,-0.19700404,0.28221974,2.574,-26.091,-13.662,-1
0.3609259,7.825448,4.020463,0.074830994,-0.18997909,-0.23548855,2.261,-26.091,-13.662,-1
0.019153614,7.9182234,3.851672,0.042455133,-0.35094208,-0.301462,1.96,-26.091,-13.978,-1
-0.14844051,8.660426,3.9534256,0.03634648,-0.48258355,-0.25411993,1.96,-26.091,-13.978,-1
0.05626374,9.005191,4.663306,0.06780604,-0.57726765,-0.20005837,1.96,-26.091,-14.288,-1
-0.43754035,8.801085,4.7949877,0.15088372,-0.537256,-0.24098633,1.617,-26.091,-14.288,-1
0.51834464,9.2865095,3.572149,0.43401974,-0.47800204,0.062002823,0.991,-26.412,-14.288,-1
0.76195467,7.5722613,4.433463,0.0693332,-0.43310347,-0.09315695,0.369,-26.75,-13.575,-1
0.97982705,7.49026,4.1515455,0.17623462,-0.35094208,-0.15363261,-0.27,-27.073,-13.259,-1
0.24540567,7.900267,3.4859576,-0.014049901,-0.13958271,-0.20738874,-0.27,-27.401,-12.931,-1
-0.17118542,7.7470384,4.772841,-0.38606682,0.0015271631,-0.12095132,-0.585,-27.401,-12.931,-1
0.23104046,8.309675,4.4795513,-0.17470746,0.1600467,0.07788532,-0.265,-27.401,-12.931,-1
0.22864626,7.9691005,3.9737763,-0.15302174,0.3295618,0.046731193,0.1,-27.082,-13.235,-1
0.51595044,8.124125,4.309563,-0.24251351,0.30024028,0.17073683,0.434,-26.759,-13.841,-1
-0.019752163,8.432977,4.407127,-0.16707164,0.32834008,0.076052725,0.434,-26.043,-14.497,-1
-0.073621705,8.699332,4.642956,-0.052534413,0.31856623,0.13622294,0.735,-26.043,-14.842,-1
0.3728969,8.239645,4.7734394,0.1133155,0.34513888,0.1328632,1.046,-26.043,-15.17,-1
0.46627077,9.1033535,4.0701427,0.25686884,0.34330627,0.19639318,1.376,-26.043,-15.17,-1
0.37229836,9.100361,4.235343,0.19608775,0.28710666,0.1001819,1.687,-26.376,-14.476,-1
0.044292733,7.234679,4.462792,0.082161374,0.13347405,-0.0693332,1.687,-26.701,-13.806,-1
0.46148238,8.058883,4.895544,0.07666359,0.094989546,0.20189096,2,-27.015,-13.146,-1
0.58119243,7.639898,4.8644195,0.034513887,0.03023783,0.07727446,2,-27.32,-12.834,-1
-0.08020575,7.36217,4.8267107,-0.10751228,0.014660766,-0.0143553335,2,-27.626,-12.834,-1
0.260968,7.9272017,4.174889,-0.07666359,-0.063224554,0.11362094,2,-27.626,-12.834,-1
0.9056068,8.242638,4.0294414,-0.08827003,-0.23823744,0.06078109,1.681,-27.626,-12.834,-1
-0.14065935,7.736264,4.246715,-0.20647246,-0.27550024,-0.30451632,1.327,-27.626,-13.172,-1
-0.2124854,7.94037,4.433463,-0.13041973,-0.3539964,-0.26542094,1.327,-27.626,-13.484,-1
0.14544775,8.901642,4.71119,-0.051923547,-0.44593164,-0.13530666,1.327,-27.626,-14.155,-1
-0.11971009,9.013571,4.9679685,-0.00061086525,-0.45265114,-0.23518312,1.327,-27.626,-14.495,-1
-0.50517654,8.400655,5.5982423,0.0067195175,-0.4111123,-0.23609942,1.002,-27.626,-14.822,-1
-0.04189853,8.169615,4.914099,0.2648101,-0.33261612,-0.1151481,0.695,-27.626,-14.822,-1
0.19273324,7.5052238,4.2634745,0.3594942,-0.12980886,-0.032070424,0.695,-27.966,-14.172,-1
0.79846627,7.3232646,4.908712,0.099265605,-0.036651913,0.006414085,0.39,-28.602,-14.172,-1
0.21787235,7.37055,5.397129,-0.08155051,0.096516706,-0.016798794,0.39,-28.602,-13.854,-1
-0.66259533,7.53994,5.514445,-0.112399206,0.2312125,0.049480084,0.39,-28.912,-13.534,-1
0.055066638,8.117541,4.3957543,0.12736541,0.44501534,0.39675698,0.39,-28.912,-13.534,-1
-0.688333,7.8769236,4.2760444,-0.00030543262,0.64599,0.32284227,0.39,-28.912,-13.534,-1
0.35673606,8.619724,4.551976,-0.077579886,0.711658,0.6649268,0.7,-29.244,-13.534,-1
-0.18555063,7.9188223,4.8722005,-0.038179077,0.88239485,0.4370741,1.025,-29.554,-13.534,-1
-0.39863458,7.8428063,4.964976,-0.008246681,1.028697,0.54092115,1.336,-29.554,-13.534,-1
-0.54887074,8.161834,5.171476,0.056199603,1.1246029,0.6951646,1.336,-29.554,-13.534,-1
0.30107087,8.971074,5.269039,0.13469578,1.2134838,0.88300574,1.649,-29.902,-13.534,-1
0.010175358,7.2580223,5.4498014,0.056505036,1.1859949,0.68875057,1.649,-30.294,-12.419,-1
-0.31483752,7.787141,4.6657004,0.13530666,1.3573426,0.8164214,1.649,-31.018,-11.308,-1
-0.47285482,7.338228,5.085284,-0.05467244,1.359786,0.6908886,1.327,-31.321,-10.638,-1
-0.21068975,7.462128,4.8668137,-0.0421497,1.2687671,0.8197812,0.987,-31.634,-10.322,-1
-0.36631286,7.409456,5.946,-0.23304509,1.2431108,0.6908886,0.674,-31.634,-10.322,-1
-0.4357447,7.6548615,5.1786585,-0.035124753,1.1505647,0.6383542,0.341,-31.954,-10.322,-1
-0.3597288,7.5830355,5.218761,-0.07391469,1.022283,0.5870415,0.341,-32.26,-9.989,-1
-0.9588778,7.7159133,4.4196963,0.026267206,0.98929626,0.53878313,0.03,-32.26,-9.989,-1
-0.17956513,7.8188643,4.994903,-0.059253927,0.7654142,0.5839872,-0.637,-32.26,-10.293,-1
0.037110128,7.527969,4.9039235,0.18448131,0.4297437,0.6151413,-1.281,-32.26,-10.293,-1
0.49559975,8.584411,4.289212,0.30115658,0.204029,0.3827071,-1.965,-32.26,-10.293,-1
-0.599149,8.058285,5.112818,0.0015271631,0.2144137,0.09010262,-2.993,-32.26,-10.293,-1
0.20111294,8.944737,5.449203,0.21930063,0.04184427,0.4269948,-3.315,-32.26,-9.904,-1
0.6171055,7.7386584,5.3300915,0.057726767,0.13958271,0.3390302,-3.941,-32.26,-9.593,-1
0.9792285,7.5148005,4.7363296,0.47342056,0.22999077,0.30604348,-4.632,-32.26,-9.593,-1
0.8996213,8.048708,4.0623617,0.44990227,0.34238997,0.18936823,-5.3,-32.26,-8.911,-1
0.3573346,8.8364,4.0156746,0.09560041,0.70371675,0.31978795,-5.618,-32.569,-7.798,-1
0.52732295,8.599973,3.9001546,0.24495697,0.70005155,0.29626966,-5.926,-32.569,-7.131,-1
-0.6344634,7.904457,3.477578,0.14080444,1.0549643,0.14355333,-5.926,-32.569,-6.814,-1
0.49679685,8.678383,3.8253357,-0.01160644,1.1475104,0.64751714,-5.926,-32.569,-6.503,-1
