ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.05925649,6.157288,7.347805,0.06744749,0.09398028,0.013146885,64.387,-5.557,110.736,-1
0.16639702,6.469133,6.8186865,0.22413443,0.10131067,0.0042893384,65.165,-6.184,110.736,-1
-0.207697,6.5846534,6.9611416,0.16365877,0.08787164,0.013452318,65.48,-6.495,110.736,-1
-0.16400282,6.612785,6.521207,0.21038996,0.0041830987,0.072706245,65.48,-6.842,110.736,-1
-0.2801216,6.3949127,6.8091097,0.029268412,0.116276875,0.026280489,65.48,-7.154,110.736,-1
-0.110731825,6.733692,6.2632318,0.061338834,0.04144588,0.08125836,65.782,-7.456,110.736,-1
-0.35913026,6.609792,6.555324,-0.0382322,0.11444427,-0.027170222,65.782,-7.456,110.736,-1
-0.39803603,6.513426,6.555923,-0.048006043,-0.030636221,0.08095293,66.432,-7.762,111.087,-1
-0.054468088,6.5948286,7.029376,-0.15918352,-0.013837425,0.021088134,66.432,-7.762,111.087,-1
-0.31603462,6.3177,6.964134,-0.0061617717,0.09917265,-0.069319926,66.432,-7.762,111.087,-1
0.012569559,6.7091517,6.5619082,0.058895376,-0.0049798805,0.014674049,66.77,-7.762,111.087,-1
-0.23702596,6.4499793,6.9186444,0.021021731,0.012735214,-0.0073170997,67.146,-7.762,110.757,-1
-0.6242881,6.5906386,6.1411276,0.058589943,-0.040715497,0.08400725,67.146,-7.762,110.757,-1
-0.3633201,6.67683,6.0184245,-0.1814801,-0.12043341,0.054991156,67.146,-7.762,110.757,-1
0.961272,6.481104,7.24665,-0.3274769,-0.32232437,0.13196018,66.461,-7.762,111.085,-1
-0.11731588,6.0130377,7.1568675,-0.17628774,0.0331992,-0.068403624,66.461,-7.449,111.085,-1
0.021547815,6.205771,7.15567,-0.005550907,0.13215937,-0.04427445,66.461,-6.819,111.085,-1
-0.2705448,6.218939,7.161656,0.02560322,0.08420645,-0.007927965,66.461,-6.512,111.085,-1
-0.17417817,6.165668,6.746262,0.09707445,-0.12654206,0.027807651,66.461,-6.512,110.774,-1
0.23822308,6.2524576,7.2268977,-0.04892234,-0.11676822,0.07331711,66.099,-6.512,110.774,-1
0.26515785,6.1985884,6.973711,0.016745673,-0.047129583,0.071179084,65.422,-6.207,110.774,-1
0.0688333,6.2392898,7.3322425,-0.021738837,-0.0055907443,0.07759317,65.422,-6.207,110.774,-1
0.053869538,6.1782374,7.153875,0.014302214,0.02647968,0.030556545,65.093,-6.207,110.774,-1
0.19393034,6.2620344,7.0365586,0.032933604,-0.025138434,0.01956097,65.093,-6.207,110.774,-1
0.05566519,6.1967926,6.918046,0.025908653,0.022203624,0.015895778,64.77,-6.207,110.774,-1
0.12749124,6.2351,7.1700354,0.023770625,0.017316703,0.028113084,64.77,-6.207,110.774,-1
0.11432313,6.2530565,7.2143283,0.16274248,0.055495776,-0.0030410439,64.77,-6.207,110.774,-1
0.05686229,6.4248405,6.703765,0.21038996,0.116582304,-0.0094551295,65.077,-6.207,110.774,-1
-0.077811554,6.4667387,6.8689647,0.041485716,0.15384509,-0.04427445,65.077,-6.544,110.774,-1
-0.2896984,6.5086374,6.6588736,0.07813763,0.090315096,0.0015404448,65.405,-6.846,110.774,-1
-0.26635495,6.5511346,6.7761893,0.0338499,-0.00620161,0.018339239,65.405,-6.846,110.774,-1
-0.25019407,6.5625067,6.7965403,0.094630994,-0.024833001,0.028113084,65.405,-6.846,110.774,-1
-0.18375498,6.6163764,6.7492547,0.052786723,-0.030025356,0.04063582,65.739,-6.846,110.774,-1
-0.20709845,6.633734,6.569091,0.056757346,0.020371027,0.00795453,65.739,-7.183,110.774,-1
-0.29269117,6.634333,6.5188127,0.030490143,0.02067646,0.026891353,65.739,-7.183,110.774,-1
-0.16220717,6.6109896,6.6762314,-0.011048694,-0.047435015,0.025975056,65.739,-7.485,110.774,-1
-0.24301147,6.7001734,6.7103486,-0.040370226,0.008764587,0.02872395,65.739,-7.485,110.774,-1
-0.16101007,6.570288,6.757634,-0.058696184,-0.02727646,0.0116197225,65.739,-7.485,110.774,-1
-0.13946225,6.558317,6.655881,0.034460764,-0.0019255541,0.022309864,65.739,-7.485,110.774,-1
-0.22565351,6.499659,6.835446,0.060117107,0.002045069,0.017728373,65.739,-7.485,110.774,-1
-0.12210429,6.7606273,6.752846,0.3194294,-0.0019255541,0.045217313,65.739,-7.485,110.774,-1
-0.06943185,6.830059,6.4978633,0.26078632,0.054274052,0.011008857,66.05,-7.815,110.774,-1
0.012569559,7.1353197,5.779603,0.19725636,0.03442093,0.014063183,66.372,-8.766,111.12,-1
-0.50757074,7.101801,5.932832,-0.024182297,0.12299639,0.011008857,66.69,-9.115,111.12,-1
-0.40162733,6.906075,6.4350157,-0.10603824,0.030450307,-0.021977868,66.69,-9.115,111.12,-1
-0.41599256,6.8958993,6.329072,-0.01868451,0.042667612,0.023837026,66.383,-9.115,111.12,-1
-0.3609259,6.9012866,6.3601966,-0.05350383,-0.015059156,0.027807651,66.383,-8.779,111.12,-1
-0.44232875,6.9228344,6.3272767,-0.015019318,0.0017396361,0.028113084,66.691,-8.779,111.12,-1
-0.3866636,6.854001,6.3601966,-0.015019318,0.010597184,0.01956097,66.691,-8.779,111.12,-1
-0.41958386,6.839636,6.432023,-0.036399603,0.017316703,0.013452318,66.691,-8.779,111.12,-1
-0.40162733,6.8683662,6.6510925,-0.022044268,0.019149296,0.03116741,66.691,-8.473,111.12,-1
-0.3645172,6.8719573,6.353014,0.17343262,-0.038272034,0.050715096,66.691,-8.473,111.12,-1
-0.3788824,6.939594,6.221333,0.05920081,0.0060156956,0.029640246,66.691,-8.473,111.12,-1
-0.47764325,6.9318123,6.2889695,-0.02570946,-0.0049798805,0.008259963,66.691,-8.781,111.12,-1
-0.3800795,6.8881183,6.3943143,0.027435817,0.005710263,0.016812077,66.691,-8.781,111.12,-1
-0.5422867,6.9467764,6.464943,-0.03151268,0.012124348,0.014368616,66.691,-8.781,111.12,-1
-0.30526072,6.915053,6.3021374,-0.020211672,-0.03521771,0.032694574,66.691,-8.781,111.12,-1
-0.4225766,6.928221,6.26383,-0.062055945,-0.025138434,0.03849779,66.691,-8.781,111.12,-1
-0.3878607,6.8587894,6.467337,-0.06175051,-0.060874052,0.021393567,66.691,-8.781,111.12,-1
-0.23942018,6.891111,6.3823433,-0.0382322,-0.023000404,0.024447892,66.691,-8.781,111.12,-1
-0.35434186,6.823475,6.4990606,-0.022044268,0.005099397,0.010092558,66.691,-8.781,111.12,-1
-0.22565351,6.779182,6.093842,0.018883703,-0.016280888,0.03238914,66.691,-8.456,111.12,-1
-0.3309984,6.7241154,6.4188547,-0.04311912,0.008153722,0.023531593,66.691,-8.456,111.12,-1
-0.2861071,6.8043213,6.6606693,0.022854326,-0.019029781,0.046133608,66.691,-8.129,111.12,-1
-0.15741876,6.7749925,6.8653736,0.013691348,-0.041326363,0.026280489,66.371,-8.129,111.12,-1
-0.33279404,6.7947445,6.461352,-0.029374652,0.05183059,0.013146885,66.371,-8.129,111.12,-1
-0.23343466,6.7959414,6.7121444,-0.01868451,0.017316703,-0.0024301782,66.371,-8.129,111.12,-1
-0.46148238,6.82946,6.5684924,-0.039759364,0.064353324,0.0021513104,66.371,-8.129,111.12,-1
-0.35314476,6.597821,6.2650275,-0.045868013,-0.025749298,0.028113084,66.67,-8.129,111.12,-1
-0.30645782,6.7965403,6.7342906,-0.015019318,-0.053238235,0.04735534,66.67,-8.129,111.12,-1
-0.25139117,6.741473,6.4224463,0.0023903411,-0.03216338,0.030861977,66.67,-8.129,110.803,-1
-0.22565351,6.807314,6.6002154,-0.014713885,-0.052321937,0.018644672,66.67,-8.129,110.803,-1
-0.43873745,6.5499372,6.7642183,-0.069386326,-0.006507043,-0.029919114,65.945,-7.82,110.803,-1
-0.10175357,6.621763,6.063316,0.02193803,-0.04804588,0.03788693,65.945,-7.82,110.803,-1
-0.20590134,6.785766,6.7241154,-0.1655976,0.0047939643,0.09775172,65.945,-7.82,110.803,-1
-0.108936176,6.588843,6.4751186,-0.014713885,-0.05843059,0.065375865,66.246,-7.82,110.803,-1
-0.18195933,6.6109896,6.8623805,-0.09748613,-0.09630424,0.027196785,66.246,-7.492,110.803,-1
-0.08259996,6.531382,7.313688,-0.05106037,-0.051100206,-0.006706234,65.899,-7.141,110.803,-1
-0.18854338,6.475717,6.623559,0.06866922,-0.06973159,-0.004262775,65.594,-6.82,110.803,-1
-0.15382746,6.483498,6.8384385,0.007888128,-0.037355736,0.0058165025,65.29,-6.82,110.803,-1
-0.05865794,6.529587,6.5271926,0.06958552,-0.002230987,0.03819236,65.29,-6.82,110.803,-1
0.15622166,6.605004,6.4817023,-0.0028020132,-0.06270665,0.025975056,65.29,-6.82,110.803,-1
-0.23463176,6.4224463,6.8162923,-0.102678485,0.0084591545,-0.019228972,65.653,-7.133,110.803,-1
0.074818805,6.5391636,6.9743094,-0.055030994,-0.009561369,0.04369015,65.653,-7.133,110.803,-1
-0.005985504,6.5643024,7.2843585,-0.057474453,0.03472636,-0.008844264,65.653,-7.133,110.803,-1
-0.21906945,6.381146,6.318897,0.11234608,0.019760162,-0.013731185,65.653,-7.133,110.803,-1
0.24001873,6.533178,6.859388,-0.014713885,-0.013837425,0.04430101,65.653,-7.133,110.803,-1
0.02873042,6.447585,6.597821,-0.03487244,0.03014487,-0.0064008012,65.653,-7.133,110.803,-1
-0.22026655,6.35062,6.801927,-0.04311912,-0.011088531,0.050715096,65.653,-7.133,110.803,-1
-0.060453594,6.421249,6.964134,-0.08313079,-0.059041455,0.027196785,65.653,-6.82,110.485,-1
0.0664391,6.4002995,7.211934,-0.018989943,-0.030636221,0.02536419,66.001,-6.82,110.485,-1
-0.05207389,6.3350577,6.8486137,-0.014713885,0.013040643,0.01742294,66.313,-6.82,110.848,-1
0.004189853,6.330868,6.88333,-5.3119846e-05,0.020981893,0.011925155,66.313,-6.82,110.848,-1
-0.08140286,6.3177,7.0850415,-0.059001617,0.047859967,0.0061219353,66.313,-6.82,110.848,-1
0.12988544,6.2530565,6.8079123,-0.011964992,0.043889336,0.024142459,66.313,-6.82,110.848,-1
-0.22026655,6.3500214,7.258621,-0.047089744,0.024647083,0.042468417,66.313,-6.82,110.51,-1
-0.06703765,6.327875,6.991069,0.043929175,-0.0071179084,-0.014342051,66.313,-6.51,110.51,-1
-0.12330139,6.035184,6.9383965,0.04087485,0.016400404,0.019255538,66.639,-6.51,110.51,-1
-0.13347675,6.5032506,7.092224,-0.08801772,-0.0028418526,0.051325962,66.978,-6.51,110.51,-1
-0.020949265,6.215946,7.093421,-0.011354127,-0.060568616,0.0073436648,66.978,-6.51,110.51,-1
-0.1340753,6.1519012,6.7480574,-0.009216098,-0.010477668,0.078509465,66.978,-6.51,110.51,-1
0.010175358,6.295553,7.253833,-0.057474453,-0.057819724,0.047966205,66.252,-6.51,110.51,-1
0.004189853,6.1106014,6.8402343,0.004222937,0.042667612,-0.0060953684,66.252,-6.21,110.51,-1
-0.093972415,6.250662,7.3909006,-0.068164594,0.032282904,0.009176262,66.252,-6.21,110.51,-1
-0.107140526,6.156091,6.9767036,0.0051392345,0.010597184,0.0058165025,66.252,-6.21,110.51,-1
0.019752163,6.181829,7.1329255,-0.016851913,0.017316703,0.025669623,65.945,-5.909,110.51,-1
-0.05686229,6.168062,7.1885905,-0.029985515,0.014567807,0.027807651,65.641,-5.909,110.51,-1
-0.077213004,6.113594,7.111976,0.013691348,0.0044885315,0.020477269,65.641,-5.584,110.51,-1
-0.029927522,6.1524997,7.0263834,-0.0034128788,0.0063211285,0.018033806,65.641,-5.584,110.51,-1
-0.05327099,6.1650696,7.056311,0.007582696,-0.012310263,0.04369015,65.641,-5.584,110.51,-1
-0.05865794,6.14412,6.9850836,0.024076058,-0.053543665,0.04430101,65.641,-5.584,110.51,-1
0.010773907,6.2009826,7.2993226,0.06928008,0.007848289,0.022615297,65.641,-5.584,110.51,-1
0.09995792,6.093243,7.1861963,0.11234608,0.055495776,-0.007011667,65.641,-5.584,110.51,-1
-0.46866497,6.325481,6.4386067,0.10715373,0.29190063,-0.040609255,65.986,-5.892,110.51,-1
-0.24121583,6.3063273,7.240066,0.03873682,-0.020556943,0.014063183,65.986,-5.892,110.51,-1
-0.19871874,6.3165026,6.889914,0.05156499,-0.042853527,0.02872395,66.323,-6.199,110.51,-1
-0.28431144,6.362591,7.102998,-0.01288129,-0.027581893,0.047049906,66.323,-6.199,110.51,-1
-0.28431144,6.3979053,6.894104,0.038125955,-0.014448291,0.026585922,66.323,-6.199,110.51,-1
-0.23044191,6.353014,7.01142,0.028046682,-0.05262737,0.043079283,66.323,-6.199,110.51,-1
-0.19812019,6.3739634,6.8563952,0.0036120717,-0.024527568,0.029334813,66.009,-6.199,110.51,-1
-0.19632454,6.381146,6.8665705,0.015218511,-0.013226561,0.026280489,66.009,-6.199,110.51,-1
-0.095169514,6.421249,6.8785415,-0.007994368,-0.014448291,0.020171836,66.009,-6.199,110.51,-1
-0.12629414,6.3512187,6.987478,-0.014408452,-0.0397992,0.026891353,66.009,-6.199,110.51,-1
-0.14185645,6.3751607,6.9725137,0.0610334,-0.009255936,0.016812077,65.679,-6.199,110.844,-1
-0.20590134,6.3619924,6.782175,0.10654286,-0.024527568,0.015895778,65.35,-6.199,110.844,-1
-0.11312603,6.4745197,7.0186024,-0.017157346,-0.050794773,0.033916302,65.35,-6.517,110.844,-1
-0.33638534,6.4224463,7.113772,-0.20347124,0.12849417,-0.06412757,65.35,-6.517,110.844,-1
-0.17776948,6.3769565,6.997653,-0.09076661,-9.295717e-05,0.022004431,65.35,-6.517,110.844,-1
-0.044891283,6.3727665,7.0706763,0.0069718305,-0.012921128,0.029640246,65.715,-6.517,110.536,-1
-0.18315643,6.4631476,7.031172,0.12517425,0.020371027,0.026585922,66.017,-6.517,110.536,-1
-0.12270284,6.3745623,6.7719994,0.2623135,0.09703462,-0.02106157,66.017,-6.517,110.536,-1
0.090381116,6.6510925,6.7642183,0.41105917,0.19843824,-0.035111472,65.715,-6.517,110.536,-1
-0.74878657,6.8623805,5.792771,0.5307888,0.5435771,-0.10108492,66.564,-7.589,110.844,-1
-0.91817635,7.237672,5.9944825,0.29835454,0.21615335,0.035443466,67.253,-8.851,110.844,-1
-1.204882,7.319673,5.5605335,0.3279815,0.2644117,-0.05588089,68.093,-9.597,110.844,-1
-0.89543146,7.382521,5.6628857,0.16029902,-0.02361127,0.059878077,68.093,-9.904,111.199,-1
-0.84694886,7.387908,5.539584,-0.034261577,-0.18915576,0.06751389,68.093,-10.249,111.503,-1
-1.1270704,7.321469,5.973533,-0.26333606,-0.11951711,0.031472843,68.093,-10.571,111.503,-1
-0.8487445,7.37055,5.557541,-0.20041691,-0.08775212,0.0061219353,68.093,-10.571,111.503,-1
-0.6171055,6.993463,6.566098,-0.29784992,-0.16685916,-0.012509454,68.415,-9.93,111.503,-1
-0.85891986,6.8408327,6.031593,-0.29510105,-0.19037749,0.040330388,67.665,-9.216,111.503,-1
-0.3657143,6.742072,6.6923923,-0.40658394,-0.26093242,0.029945679,67.362,-8.483,111.503,-1
-0.29149407,6.499659,6.988076,-0.09504267,-0.006507043,-0.008233398,67.362,-8.119,111.196,-1
-0.64583594,6.606201,6.6971807,0.16182618,0.10558672,0.018339239,67.663,-7.815,110.87,-1
-0.694917,6.729502,6.4882865,0.07630503,0.023425356,0.01711751,67.663,-7.815,110.87,-1
-0.6512229,6.751649,6.543353,0.043929175,0.033504628,-0.0054845065,67.985,-8.137,110.87,-1
-0.7793127,6.76781,6.7199254,0.05492475,0.05457948,0.016812077,68.331,-8.137,110.87,-1
-0.63087213,6.6385226,7.235876,-0.24134488,-0.11463019,0.033000007,68.331,-8.444,110.87,-1
-0.6811504,6.6600704,6.3979053,-0.15429659,-0.04376982,0.030861977,68.022,-8.142,110.87,-1
-0.44113165,6.63553,6.599617,-0.1478825,-0.15250383,0.0488825,67.686,-8.142,110.87,-1
-0.5231331,6.637924,7.177817,-0.11061973,0.0047939643,0.014979481,67.338,-7.832,110.87,-1
-0.5781997,6.485294,6.8007298,0.026824951,0.015789539,0.022309864,67.033,-7.194,110.87,-1
-0.49081135,6.5666966,6.721721,0.0023903411,-0.032774247,0.047966205,66.629,-6.854,110.87,-1
-0.49440265,6.5607114,6.6624646,0.011858753,0.0041830987,0.044911876,66.629,-6.854,110.87,-1
-0.41359833,6.5511346,6.693589,-0.008910665,-0.02025151,0.040330388,66.325,-6.854,110.87,-1
-0.5177461,6.5870476,6.6983776,0.019800002,0.0063211285,0.041246686,66.325,-6.854,110.87,-1
-0.53091425,6.5044475,6.835446,-0.0049400413,-0.014142858,0.021698998,66.325,-6.854,110.56,-1
-0.47405192,6.603208,6.775591,0.016440243,-0.025138434,0.03788693,66.976,-7.156,110.56,-1
-0.3585317,6.5457473,6.5625067,0.07477787,-0.034606844,0.038803227,66.976,-7.156,110.917,-1
-0.3824737,6.619369,6.55712,0.042402014,-0.0669827,0.050409667,66.275,-7.156,110.917,-1
-0.32202014,6.59004,6.6852098,0.022548895,-0.03399598,0.056212887,66.275,-7.156,110.917,-1
-0.30705637,6.654085,6.8144965,-0.00066398503,-0.07492395,0.051325962,66.275,-7.156,110.917,-1
-0.33518824,6.64391,6.546346,0.062866,-0.016280888,0.03361087,66.592,-7.455,110.917,-1
-0.32202014,6.640917,6.731298,0.009109859,-0.016280888,0.030861977,66.592,-7.455,110.917,-1
-0.31304187,6.688801,6.517616,0.06530946,-0.025749298,0.016812077,66.23,-7.455,110.917,-1
-0.20590134,6.697779,6.5086374,0.04545634,-0.016586319,0.03238914,65.917,-7.455,111.221,-1
-0.29209262,6.7043633,6.6295447,0.0045283698,0.010597184,0.011925155,66.252,-7.455,111.221,-1
-0.31902736,6.736685,6.5738792,0.013996781,0.009680886,0.021393567,66.252,-7.765,111.221,-1
-0.24420857,6.7253127,6.6983776,-0.01624105,-0.0007038228,0.008870829,66.252,-7.765,111.221,-1
-0.24001873,6.6828156,6.5990186,0.019494569,-0.02025151,0.039719522,66.252,-7.765,111.221,-1
-0.23582886,6.745663,6.5990186,0.0066663977,-0.023916703,0.028418517,66.252,-7.765,111.221,-1
-0.2220622,6.7109475,6.537368,0.021021731,-0.041326363,0.020477269,66.252,-7.765,111.221,-1
-0.32441434,6.715736,6.697779,-0.017462779,0.005710263,0.024753325,65.901,-7.765,111.221,-1
-0.25498247,6.6744356,6.4098763,0.0072772633,-0.002230987,0.019255538,65.901,-7.765,111.221,-1
-0.16998832,6.731298,6.6666546,0.023770625,-0.02025151,0.041246686,65.901,-7.765,111.221,-1
-1.2228385,6.6864066,5.276222,0.10715373,-0.08133803,-0.074206844,65.901,-7.765,111.221,-1
1.4012065,7.921815,7.282563,-0.11917184,0.1914133,0.22603342,66.233,-7.765,111.221,-1
-1.0289081,6.2584434,6.803723,-0.17720403,0.20393604,-0.48745716,66.549,-8.076,111.221,-1
-0.9911995,6.203975,6.1010246,0.062255133,-0.03430141,0.047966205,66.864,-8.076,111.221,-1
-0.18076223,6.633734,7.3687544,-0.15612918,-0.13723221,0.095919125,67.17,-8.076,111.221,-1
-0.2100912,6.741473,7.3657618,0.07477787,0.002045069,0.004900204,67.17,-8.076,111.221,-1
0.24241292,7.061698,5.885546,0.24948534,0.04755453,0.12707326,67.17,-8.076,111.221,-1
-0.81881696,6.1524997,6.5828576,-0.12375333,0.013651509,-0.12093803,67.17,-8.076,111.221,-1
-0.38307226,6.7648168,6.9198413,0.021632597,-0.025138434,0.1209646,67.17,-8.076,111.221,-1
0.2908955,6.949769,6.558317,0.107459165,0.0005179085,0.033000007,66.862,-8.076,111.221,-1
-0.46567222,6.678027,6.1890116,0.06592032,0.061298996,-0.0803155,67.179,-8.384,111.221,-1
1.939902,8.658031,6.4625487,-0.1225316,0.15751028,0.10813643,67.489,-8.384,111.221,-1
0.6727707,7.2107368,5.751471,0.26170263,-0.3711936,0.162198,67.8,-8.686,111.221,-1
-1.4544775,5.919664,6.3991027,-0.039759364,-0.27253884,-0.6041324,67.8,-8.686,111.221,-1
0.031124622,6.740875,7.095815,0.117843874,-0.4796222,0.076066,67.8,-9.007,111.221,-1
-1.2324153,6.7983356,5.9047,0.17434892,0.009680886,0.36714327,67.465,-9.326,111.221,-1
-0.8750807,6.8605847,6.547543,-0.13322173,0.23844993,0.14112315,67.153,-9.326,111.221,-1
-0.017956512,7.1407065,7.117363,-0.26150346,0.17003301,-0.01892354,67.153,-9.326,111.221,-1
-0.37469256,6.783372,5.9627595,0.07233441,0.25311068,0.101416916,67.153,-9.326,111.221,-1
-0.37229836,6.791153,6.191406,0.007888128,0.039307848,0.08034206,67.504,-9.02,111.221,-1
-0.56443304,6.4499793,6.345233,-0.0382322,-0.2710117,0.14448291,67.839,-9.02,111.221,-1
-0.56982,6.6965823,6.817489,-0.111536026,-0.0959988,0.045217313,67.471,-9.02,111.221,-1
-0.20949265,6.7546415,6.591836,-0.026014892,-0.014142858,0.063848704,67.143,-8.691,111.221,-1
-0.10414778,6.7426705,6.6403184,0.026824951,-0.011088531,0.040330388,67.143,-8.691,111.221,-1
-0.044891283,6.819285,6.679823,0.05125956,-0.006507043,0.051020533,66.798,-8.691,111.221,-1
-0.18794483,6.6624646,6.4721255,0.024076058,0.07229457,-0.0015138797,66.436,-8.38,111.221,-1
-0.15083471,6.7091517,6.5218053,-0.0223497,-0.02361127,0.03361087,66.436,-8.38,111.221,-1
-0.33518824,6.6870055,6.8426285,-0.06999719,-0.020862376,0.037581496,66.809,-8.38,111.221,-1
-0.2220622,6.6510925,6.471527,0.038431387,0.012429781,0.022004431,67.129,-8.38,110.914,-1
-0.23523031,6.6391215,6.611588,-0.020517105,0.01120805,0.012841452,67.129,-8.38,110.914,-1
-0.2801216,6.609792,6.435614,-0.034261577,-0.020862376,0.045828175,67.129,-8.38,110.914,-1
-0.16579847,6.6480994,6.7839704,-0.03487244,-0.10882697,0.03208371,66.505,-8.064,110.914,-1
-0.2172738,6.6391215,6.6056023,0.009109859,-0.019946078,0.0357489,65.82,-8.064,110.914,-1
-0.0700304,6.595427,6.6325374,-0.08618512,-0.059346884,0.014368616,65.481,-7.739,110.914,-1
-0.06464344,6.673837,6.9264255,-0.059612483,-0.048962176,0.029945679,65.788,-7.739,110.914,-1
-0.05566519,6.55712,6.897695,-0.009826964,0.009375453,0.034527168,65.788,-7.739,110.914,-1
-0.19512744,6.5164185,6.503849,-0.0028020132,0.056106642,0.009481695,65.788,-7.739,110.914,-1
-0.13108255,6.549339,6.645107,-0.010132396,-0.025749298,0.036665197,65.788,-7.739,110.914,-1
-0.065242,6.531382,6.863578,-0.01654648,-0.00620161,0.024447892,66.11,-7.739,110.914,-1
-0.08319851,6.505046,6.8893156,-0.03334528,-0.03766117,0.026280489,66.11,-7.739,110.914,-1
-0.10235212,6.525397,6.879739,-0.019295374,-0.039188333,0.033916302,66.11,-7.739,110.914,-1
-0.14185645,6.4739213,6.647501,-0.007994368,0.012735214,0.02322616,65.777,-7.431,110.914,-1
0.005985504,6.4505777,6.809708,-0.013186722,-0.034606844,0.02872395,65.777,-7.431,110.914,-1
-0.029927522,6.4805055,6.882133,-0.024182297,-0.008339638,0.02872395,65.777,-7.431,110.914,-1
0.0053869537,6.4583592,6.789956,0.0011686108,-0.0055907443,0.029640246,66.085,-7.431,110.914,-1
-0.016759412,6.4589577,6.7851677,-0.004023744,-0.02116781,0.031472843,66.085,-7.431,110.914,-1
0.04309563,6.4404025,6.785766,-0.022044268,-0.030941652,0.032694574,66.085,-7.431,110.914,-1
0.022146367,6.4284315,7.1113777,-0.018989943,-0.022084106,0.026280489,66.085,-7.431,110.914,-1
-0.02633622,6.3793507,6.771401,0.02315976,0.008764587,0.013452318,66.085,-7.431,110.914,-1
0.011372458,6.43322,6.8222775,-0.00585634,0.009680886,0.00795453,66.085,-7.431,110.914,-1
0.039504327,6.4128695,7.0012445,-0.009521531,-0.015059156,0.024447892,66.085,-7.431,110.914,-1
0.05686229,6.4302273,6.9000893,0.028046682,0.0008233413,0.015590346,66.085,-7.128,110.914,-1
-0.35793316,7.891887,4.262876,-0.13194689,-0.070554934,0.061086524,-1.821,-54.153,-31.866,-1
-0.23702596,7.923012,4.079121,-0.12797627,-0.14049901,0.06047566,-2.496,-53.027,-34.339,-1
-0.29328972,7.839813,4.238934,-0.01985312,0.005192355,0.01863139,-3.21,-52.375,-34.579,-1
-0.30226797,7.8571715,4.283227,-0.010079277,-0.0021380284,0.03573562,-3.518,-52.066,-34.886,-1
-0.2088941,7.887099,4.338892,-0.014660766,-0.026267206,0.04795292,-3.518,-52.066,-34.886,-1
-0.207697,7.869741,4.1299977,0.016187929,-0.01740966,0.027183503,-3.851,-52.066,-34.886,-1
-0.26635495,7.864354,4.3544545,-0.027488936,-0.012217305,0.029321533,-3.851,-52.066,-34.886,-1
-0.16101007,7.852383,4.220379,0.022602014,-0.0012217305,0.011301007,-3.851,-52.066,-35.223,-1
-0.30765492,7.8505874,4.2102036,-0.014966198,0.035430185,0.02107485,-3.851,-52.066,-35.223,-1
-0.18375498,7.896077,4.23235,0.043982297,0.027183503,0.032986723,-3.851,-52.066,-35.223,-1
-0.32680854,7.85777,4.18686,0.01863139,0.037873644,-0.002443461,-3.12,-52.066,-34.915,-1
-0.25917232,7.905654,4.247314,0.04337143,0,0.040011674,-2.812,-52.066,-34.915,-1
-0.22625206,7.9128366,4.1018662,0.0012217305,0.007941248,0.008552114,-2.812,-52.066,-34.915,-1
-0.31663316,7.865551,4.256292,-0.021685716,0.020463986,0.025350908,-2.812,-52.369,-34.915,-1
-0.22445641,7.8787193,4.2437224,0.0015271631,0.02443461,0.002443461,-2.812,-52.369,-35.234,-1
-0.32441434,7.903858,4.1772833,0.0143553335,0.035124753,0.01282817,-2.812,-52.369,-35.234,-1
-0.2861071,7.933786,4.2054152,0.015271631,0.016493361,0.021991149,-2.812,-52.369,-35.234,-1
-0.34356794,7.9355817,4.1060557,0.018020526,0.027794369,-0.0021380284,-3.128,-52.369,-34.924,-1
-0.3693056,7.9391727,4.2610803,-0.0125227375,0.028099801,0.02107485,-3.428,-52.369,-34.924,-1
-0.27712885,7.921815,4.207211,0.007330383,0.014660766,0.029932396,-3.428,-52.369,-34.924,-1
-0.3309984,7.946954,4.1695023,0.0027488936,0.01985312,0.013744468,-3.088,-52.369,-34.924,-1
-0.34356794,7.9307933,4.2161894,0.036957346,0.00030543262,0.032070424,-2.738,-52.369,-34.924,-1
-0.30825347,7.979874,4.097078,0.0018325958,-0.0033597588,0.03573562,-2.429,-52.369,-34.924,-1
-0.39205053,7.9421654,4.147356,0.013133603,0.024129177,0.0067195175,-2.429,-52.369,-34.924,-1
-0.31124622,7.94037,4.1132383,0.010079277,0.0076358155,0.024740042,-2.429,-52.369,-34.924,-1
-0.31184477,7.9224133,4.0665517,-0.00061086525,0.016798794,0.018020526,-2.429,-52.369,-34.924,-1
-0.41000703,7.9427643,4.161721,-0.021380283,0.033292156,0.016493361,-2.749,-52.67,-34.924,-1
-0.30765492,7.9301944,4.0462008,0.008246681,0.008246681,0.030543262,-2.749,-52.67,-34.924,-1
-0.39384618,7.912238,4.1479545,-0.013439035,0.025961773,0.0076358155,-2.449,-52.67,-34.924,-1
-0.31184477,7.929596,4.091092,0.016187929,0.00580322,0.033292156,-2.449,-52.67,-34.924,-1
-0.31483752,7.9092455,4.2078094,0.009162978,0.03604105,0.01985312,-2.449,-52.67,-34.924,-1
-0.32920274,7.9583263,4.221576,0.0143553335,0.03573562,0.009468411,-2.449,-52.67,-34.924,-1
-0.3681085,7.9272017,4.203021,-0.013439035,0.005192355,0.038179077,-2.766,-52.67,-34.924,-1
-0.32920274,7.9553337,4.1138372,-0.007941248,0.029932396,0.0290161,-3.106,-52.67,-34.924,-1
