ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.0923545,5.971139,5.9501896,-0.30176744,-0.4972443,-0.095294975,9.843,-14.819,-10.073,-1
-1.7729063,5.374983,11.484985,-0.70646566,-0.4859433,0.18753563,9.843,-14.819,-10.38,-1
0.87807345,5.0505686,7.479486,-0.0076358155,0.37720928,0.37293324,9.843,-14.498,-10.699,-1
-0.41958386,5.521029,5.743091,-0.0067195175,0.14569137,0.2507602,9.843,-13.812,-10.699,-1
-0.6985083,4.331111,8.732252,-0.711658,-0.19425514,-0.3005457,9.843,-13.482,-11.019,-1
-0.40462008,4.5675383,8.313866,0.032070424,-0.4538729,-0.31581733,9.843,-13.177,-11.019,-1
-0.6039374,4.915296,7.252037,0.25442538,0.26083946,-0.19914207,9.843,-12.437,-11.019,-1
0.0017956513,5.2768207,7.28376,0.32375857,0.13897185,0.10048734,9.843,-12.437,-11.019,-1
-0.8655039,4.681263,7.653664,0.116980694,-0.15668693,0.2134974,10.151,-12.803,-10.693,-1
-1.2551602,5.771822,7.2364745,0.28893927,0.27305678,-0.3830125,10.151,-13.461,-10.693,-1
-1.352724,5.4521956,8.057087,0.32711834,0.38820487,-0.13439035,10.496,-13.798,-10.379,-1
-0.9768343,5.651513,7.3926964,0.29810223,0.3594942,0.105374254,10.913,-14.544,-10.069,-1
-1.7812861,6.3111157,6.2674217,0.16493362,0.3979787,0.05467244,11.94,-15.608,-9.703,-1
-1.4885949,6.4146647,6.7743936,0.16126843,0.122478485,0.0143553335,12.565,-16.29,-9.703,-1
-1.4850036,6.533178,5.8346696,0.07666359,0.0070249503,-0.005192355,12.886,-16.642,-9.391,-1
-1.4389153,6.045359,7.03177,-0.037873644,-0.015271631,-0.038179077,12.886,-16.642,-9.391,-1
-1.4413095,6.1285577,6.615778,-0.19883664,-0.08735373,-0.04550946,12.886,-16.642,-9.391,-1
-1.62686,6.297349,6.469133,-0.25473082,-0.10751228,-0.011911872,12.579,-16.642,-9.704,-1
-1.127669,5.777209,7.1730285,-0.12736541,-0.24037547,0.21838433,12.217,-15.998,-9.704,-1
-0.9624691,5.7299232,6.6852098,0.101098195,-0.23793201,0.096516706,11.871,-15.679,-9.704,-1
-0.80086046,5.783793,7.0156097,-0.18203785,-0.22418754,0.019547688,11.56,-15.679,-9.397,-1
-0.38307226,5.5509567,7.018004,-0.058643065,-0.051923547,0.03145956,11.231,-15.361,-9.063,-1
-0.7392098,5.8185086,7.0227923,-0.079107046,-0.1160644,-0.08552113,10.916,-15.361,-9.063,-1
-0.9020155,5.535394,7.6345105,-0.13072516,-0.1777618,-0.10842858,10.916,-15.055,-9.063,-1
-0.55126494,5.6341553,6.563704,0.16768251,-0.16890424,-0.03176499,10.603,-15.055,-9.063,-1
0.108936176,6.055535,7.3466077,0.08277224,-0.21838433,-0.014660766,10.603,-15.055,-9.063,-1
-0.40940848,5.506664,6.7187285,0.06047566,-0.01740966,-0.013439035,10.278,-15.055,-9.063,-1
-0.74758947,5.895123,6.9240313,-0.013439035,-0.07696902,0.065973446,9.957,-15.055,-9.063,-1
-0.60214174,5.7083755,8.111555,-0.20525073,-0.025961773,-0.33383787,9.62,-15.055,-9.063,-1
-0.9044097,5.593454,7.5351515,0.038789943,0.18295415,-0.22113322,9.62,-14.717,-9.063,-1
-1.4598645,5.3223104,7.114969,-0.008552114,0.1160644,-0.16676621,9.985,-14.717,-9.063,-1
-1.0875661,5.266645,7.169437,-0.07666359,0.07086037,-0.013439035,10.359,-14.717,-9.063,-1
-0.581791,5.4312468,7.2227077,-0.100792766,0.04917465,0.02565634,10.675,-14.717,-9.388,-1
-0.75716627,5.4049106,7.690176,-0.092240654,0.05131268,0.0125227375,10.987,-14.408,-9.388,-1
-1.1827357,5.566519,7.1431007,0.090713486,0.06811147,-0.079107046,10.987,-14.408,-9.388,-1
-1.0324994,5.605425,7.019799,0.08093964,-0.09560041,-0.10781772,10.987,-14.408,-9.388,-1
-1.0630256,5.3127337,6.976105,-0.093767814,-0.10323623,-0.11728613,10.987,-14.408,-9.388,-1
-0.8158242,5.4342394,7.414244,-0.1777618,-0.30390546,-0.08155051,10.987,-14.408,-9.388,-1
-0.88525605,5.3648076,7.538144,-0.06688975,-0.344528,-0.034208454,10.618,-14.088,-9.713,-1
-0.700304,4.9099092,7.9595237,-0.09712757,-0.10995574,0.030543262,10.293,-13.755,-9.713,-1
-0.260968,5.1116204,7.69257,0.026572637,-0.1301143,-0.020463986,9.669,-13.455,-9.713,-1
-0.84575176,5.189432,7.569867,-0.027794369,-0.035124753,0.015271631,9.669,-13.455,-9.713,-1
-0.06404489,5.0942626,7.4190326,0.00580322,0.058948494,0.19028452,9.347,-13.142,-9.713,-1
-0.2136825,5.2247467,7.7847466,0.009468411,-0.010079277,-0.054367006,9.347,-13.142,-9.713,-1
-0.5315128,5.234922,7.44896,0.047036625,0.100792766,-0.11453723,9.347,-13.142,-9.713,-1
-0.78050977,5.085284,7.3448124,0.16920967,0.37873647,-0.037873644,9.671,-13.142,-9.713,-1
-1.1091139,5.2726307,7.2406645,0.160963,0.10567969,-0.049480084,10.029,-13.471,-9.713,-1
-0.7966706,5.327099,7.0467343,0.05131268,-0.16065755,0.07788532,10.353,-13.775,-9.713,-1
-0.30047232,5.478532,7.16405,0.18295415,-0.2443461,0.25381452,10.353,-14.079,-9.713,-1
0.31543607,5.3115363,7.171831,0.11789699,-0.061086524,0.1160644,9.645,-14.079,-9.375,-1
-0.30286652,5.6790466,6.9886746,0.04184427,-0.07574729,-0.12675454,9.344,-14.411,-9.065,-1
-0.45370123,5.755062,7.2185183,-0.014049901,-0.07238753,-0.032375857,9.043,-14.411,-9.065,-1
-1.2497733,5.5246205,7.583634,-0.054367006,0.09621128,-0.056505036,9.043,-14.717,-9.065,-1
-0.81343,5.643732,7.2203135,0.03604105,0.30909783,0.09132435,9.378,-14.717,-9.065,-1
0.27593175,5.3845596,7.225701,-0.07147124,0.03726278,0.2669481,9.707,-14.717,-9.399,-1
0.17417817,5.5288105,6.973711,0.06169739,0.027794369,-0.07727446,9.707,-14.717,-9.399,-1
-0.90620536,5.57849,8.234857,-0.14446963,-0.13072516,-0.31703907,9.707,-14.717,-9.399,-1
-1.163582,5.74369,7.5225816,0.1826487,0.01282817,-0.18661933,10.018,-14.717,-9.399,-1
-0.830788,5.3965306,7.3549876,0.20280726,0.046731193,0.024740042,10.018,-14.717,-9.399,-1
-0.46986207,5.8119245,6.8653736,0.16554448,-0.0021380284,0.06841691,10.018,-15.051,-9.399,-1
-0.7727286,5.981314,7.3005195,0.08399397,0.06566802,-0.051618114,10.018,-15.357,-9.082,-1
-0.7727286,5.916671,7.049727,0.1704314,0.023518313,-0.08032878,10.319,-16.021,-8.781,-1
-0.9247604,6.130952,6.4781113,0.172264,0.0009162979,-0.09254608,10.319,-16.355,-8.47,-1
-0.88645315,6.2644286,6.3182983,0.08460484,-0.0009162979,-0.043982297,10.626,-16.665,-8.47,-1
-0.4369418,6.203377,6.652888,0.06627888,0.0106901415,-0.064751714,10.626,-16.987,-8.47,-1
-1.0247183,6.4188547,6.6504936,0.0106901415,-0.03023783,-0.06536258,10.626,-16.987,-8.47,-1
-1.0923545,6.2925606,6.821679,-0.04153884,-0.01985312,-0.0125227375,10.946,-17.295,-8.169,-1
-0.8194155,6.215348,6.6247563,0.02321288,-0.020463986,0.015271631,10.946,-17.295,-8.169,-1
-0.801459,6.2003837,6.83784,-0.038179077,-0.0076358155,-0.053145275,10.946,-17.295,-8.169,-1
-1.1372458,6.3021374,6.76362,0.0061086523,0,-0.07269296,10.946,-17.295,-8.169,-1
-1.234211,6.3063273,6.699575,-0.0012217305,0.022296581,-0.020463986,10.946,-17.295,-8.169,-1
-0.90979666,6.2422824,6.603807,-0.010079277,0.01038471,0.07147124,11.262,-17.295,-8.537,-1
-0.56922144,6.1662664,6.7265096,-0.034208454,-0.026572637,0.007941248,11.262,-17.295,-8.537,-1
-0.84096336,6.213552,6.827066,-0.036651913,0.012217305,-0.040011674,11.262,-17.295,-8.537,-1
-0.93732995,6.239888,6.8887167,0.005192355,0.0076358155,-0.040927973,11.262,-17.295,-8.537,-1
-0.9768343,6.223129,6.703765,0.009468411,-0.008857546,-0.004886922,11.262,-17.295,-8.236,-1
-0.90021986,6.2542534,6.5044475,-0.07452556,-0.08460484,-0.08460484,11.262,-17.295,-8.236,-1
-0.97503865,6.039374,6.815095,-0.07696902,-0.1423316,-0.08582657,11.262,-17.295,-8.573,-1
-0.8331822,6.0687027,6.9437833,-0.00580322,-0.044898596,0.02076942,11.262,-16.989,-8.573,-1
-0.99538934,5.919664,6.649895,-0.08979719,0.013133603,-0.016493361,10.958,-16.989,-8.573,-1
-1.2898762,6.093243,6.875549,-0.13103059,0.05497787,0.02443461,10.958,-16.671,-8.264,-1
-0.52492875,6.0878563,6.817489,-0.058948494,0.03390302,0.0009162979,10.958,-16.671,-8.264,-1
-0.61052144,5.6161985,7.8793178,-0.18234327,-0.24648413,-0.17104226,10.958,-16.357,-8.264,-1
-0.93373865,5.791574,6.813898,0.026572637,-0.1151481,-0.121256754,10.958,-16.018,-8.578,-1
-1.1210849,6.06571,6.4751186,-0.042760566,0.12522738,-0.08460484,10.646,-16.018,-8.886,-1
-1.2210429,5.673061,7.380127,0.04642576,0.10598512,0.021380283,10.646,-15.707,-8.886,-1
-0.9367314,5.869984,7.019799,0.06047566,0.13164146,-0.025045475,10.971,-15.707,-8.886,-1
-1.3730747,5.9627595,7.0964136,-0.06078109,-0.01038471,-0.15454891,11.296,-15.707,-8.886,-1
-1.2737153,5.607819,7.4447703,-0.076052725,-0.098043874,-0.03023783,11.608,-15.707,-8.886,-1
-1.0618285,5.804742,7.047333,-0.006414085,-0.04153884,-0.03176499,11.608,-15.707,-8.886,-1
-1.3359646,5.6820393,7.650073,-0.08735373,-0.058643065,-0.04734206,11.608,-15.707,-8.886,-1
-1.0899603,5.9023056,6.806117,0.040927973,-0.030543262,-0.032375857,11.608,-15.707,-8.886,-1
-1.2802993,5.707777,7.2687964,-0.07147124,-0.03023783,-0.008552114,11.276,-15.707,-8.886,-1
-0.9211691,5.7843914,6.985682,-0.029932396,0.0036651916,-0.016493361,11.276,-15.707,-8.886,-1
-1.2378023,5.7921724,7.107786,-0.062308256,-0.022907447,-0.037873644,11.276,-15.399,-8.886,-1
-1.6077064,5.7203465,7.3029137,-0.055588737,0.0076358155,0.03726278,11.276,-15.399,-8.886,-1
-0.8002619,5.5042696,7.107786,-0.06414085,-0.02321288,0.14569137,11.276,-15.399,-8.886,-1
-0.94930094,5.4737434,7.463924,-0.07941248,0.02107485,-0.0030543262,11.276,-15.095,-8.886,-1
-1.2773066,6.002862,6.9743094,0.02107485,0.03145956,-0.004581489,11.276,-15.095,-8.886,-1
-0.97144735,5.5521536,7.2861543,-0.058643065,-0.03940081,0.15027285,11.276,-15.095,-9.207,-1
-0.56443304,5.358822,7.330447,-0.06078109,-0.038179077,0.086437434,11.276,-15.095,-9.207,-1
-0.997185,5.628768,7.3220673,-0.0143553335,-0.014049901,-0.105374254,11.276,-15.095,-9.207,-1
-1.2162545,5.7395,7.2861543,-0.027488936,0.007941248,-0.05009095,11.276,-14.775,-9.207,-1
-0.92057055,5.45878,7.294534,0.032070424,-0.025350908,0.05955936,11.276,-14.775,-9.207,-1
-0.5710171,5.583278,6.885724,0.04337143,-0.0070249503,0.0067195175,11.276,-14.775,-9.207,-1
-0.7326257,5.6227827,7.24665,-0.026267206,-0.025961773,-0.06261369,11.276,-14.775,-9.207,-1
-1.1091139,5.4922986,7.367557,0.008552114,-0.0067195175,-0.08093964,11.276,-14.775,-9.207,-1
-0.99898064,5.6221843,7.121553,0.04153884,-0.017715093,-0.058337633,11.276,-14.775,-9.207,-1
-0.93254155,5.7359085,6.987478,0.028710667,0.0067195175,-0.015577064,11.276,-14.775,-9.207,-1
-0.80205756,5.544971,7.4375877,-0.01985312,-0.036651913,-0.025045475,11.276,-14.775,-9.207,-1
-0.7457938,5.6946087,7.147889,0.07360926,-0.032375857,-0.08979719,11.276,-14.775,-9.207,-1
-1.2024878,5.6658783,7.1867948,0.012217305,0.016493361,-0.16157386,11.276,-14.775,-9.207,-1
-1.174356,5.6461263,7.1766195,-0.0021380284,-0.0070249503,-0.022602014,11.276,-14.775,-9.207,-1
-0.9708488,5.587468,7.08145,-0.004886922,-0.044593163,-0.0021380284,11.276,-14.775,-9.207,-1
-1.0809821,5.6042275,7.181408,0.0009162979,0.018020526,-0.021991149,11.276,-14.775,-9.207,-1
-1.0582372,5.6150017,7.041946,0.023518313,0.015271631,0.06169739,11.276,-14.775,-9.207,-1
-1.0342951,5.5802855,7.277176,-0.022602014,0.09254608,0.0870483,11.276,-14.775,-8.903,-1
-1.0019734,5.559935,7.128137,-0.013439035,0.055588737,-0.03940081,11.276,-14.775,-8.903,-1
-1.2587515,5.601235,7.2029557,-0.020158553,0.004581489,-0.0888809,11.581,-14.775,-8.903,-1
-1.2378023,5.6419363,7.1083846,-0.0067195175,-0.028405234,-0.06872234,11.581,-14.775,-8.903,-1
-1.2024878,5.446809,7.2484455,-0.024740042,-0.037873644,-0.023518313,11.891,-14.775,-8.903,-1
-1.1324574,5.4845176,7.2568254,-0.016187929,-0.039095376,-0.0030543262,11.891,-14.775,-8.903,-1
-1.2378023,5.5300074,7.32925,-0.07086037,-0.024129177,-0.017104227,11.891,-14.775,-8.903,-1
-1.3018472,5.616797,7.2849574,-0.026572637,-0.008552114,0.04734206,11.891,-14.775,-8.903,-1
-0.89184016,5.303157,7.443573,-0.03940081,-0.06291912,0.08827003,11.891,-14.775,-9.243,-1
-0.825401,5.2768207,7.4549456,-0.040927973,-0.08979719,-0.0009162979,11.891,-14.46,-9.243,-1
-1.1641805,5.5623293,7.285556,-0.022907447,-0.02443461,-0.05009095,11.891,-14.46,-9.243,-1
-1.3437457,5.597045,7.216124,-0.035430185,-0.027183503,-0.007330383,11.891,-14.46,-9.243,-1
-0.97862995,5.41329,7.342418,-0.09193522,-0.04428773,0.0070249503,11.584,-14.46,-9.243,-1
-0.8110358,5.2846017,7.2664022,-0.063224554,-0.081855945,-0.01160644,11.584,-14.143,-9.243,-1
-0.5722142,5.348048,7.052121,-0.14935656,-0.09987647,-0.018020526,11.584,-13.807,-9.555,-1
-1.0313023,4.9757495,7.3909006,-0.34300083,-0.61422503,-0.30390546,11.282,-13.504,-9.901,-1
-0.61411273,4.9266686,7.4387846,-0.6035349,-0.016187929,0.051618114,10.575,-12.89,-9.901,-1
0.45130703,4.14975,8.878897,-0.47158796,-0.14049901,0.19608775,9.873,-11.793,-10.206,-1
0.641646,3.9671922,7.405266,-0.28680122,-0.15577064,-0.19792034,9.259,-10.719,-10.525,-1
-0.4770447,3.6481647,8.363545,-0.21288654,0.2284636,-0.14966199,9.259,-9.886,-10.856,-1
-1.6693572,3.6894648,10.251971,-0.10048734,-0.13836098,-0.33078352,9.259,-9.17,-10.856,-1
0.09816227,3.6888664,7.4932528,0.41447207,-0.032986723,-0.49357912,9.259,-9.17,-10.856,-1
-0.48003745,3.9031472,8.719084,0.12980886,-0.22052236,0.12186762,9.259,-9.17,-10.856,-1
0.010175358,4.1395745,7.6889787,0.4437936,-0.07452556,0.35155296,9.259,-9.516,-10.856,-1
0.34117374,4.5699325,8.099585,0.015577064,0.09193522,0.22876903,9.259,-10.212,-10.514,-1
-0.46208093,4.228759,7.632715,-0.1020145,0.48166725,-0.06841691,8.95,-10.52,-10.514,-1
-1.2138603,4.26527,7.685986,-0.28008172,0.1423316,-0.17654006,9.329,-10.52,-10.514,-1
-1.2521675,3.7654808,8.467094,-0.3680463,0.13225232,-0.14019357,9.992,-9.838,-10.514,-1
-1.2036849,3.7463272,7.9421654,0.05497787,0.30390546,-0.015577064,10.659,-9.194,-10.839,-1
-1.22224,3.887585,8.309077,0.11636983,-0.15790866,-0.0012217305,10.966,-8.88,-11.152,-1
-1.0151415,3.7924154,8.589199,0.10629055,-0.11789699,-0.015271631,10.966,-8.88,-11.152,-1
-0.7128736,4.0982747,7.860164,0.23732115,-0.3359759,-0.0421497,10.615,-8.88,-11.152,-1
-0.3878607,4.367024,8.689157,0.47555858,-0.21166481,-0.08399397,10.31,-9.216,-11.152,-1
-0.55485624,4.820725,8.222287,0.6239988,-0.6404922,-0.1853976,9.326,-10.289,-10.758,-1
0.0676362,5.225345,7.8757267,0.42058071,-0.5861252,-0.23854288,8.573,-12.004,-9.681,-1
-0.19632454,5.366603,7.1263413,0.08307768,-0.08155051,-0.04917465,7.859,-13.113,-8.946,-1
-0.012569559,5.3941364,7.3729444,-0.017715093,-0.03940081,0.008857546,7.496,-13.827,-8.244,-1
-0.18854338,5.3725886,7.1766195,-0.0720821,0.122478485,0.00030543262,7.496,-13.827,-8.244,-1
-0.3812766,5.3061495,6.8719573,-0.32253686,0.6469063,0.20463985,7.496,-13.827,-8.244,-1
-0.6889315,4.8919525,7.590218,-0.12156218,1.0320568,0.33475417,8.522,-13.441,-8.969,-1
0.17357962,5.029619,8.123527,0.036957346,0.08246681,0.12064589,9.757,-13.119,-9.761,-1
-1.1324574,5.0960584,7.6530657,0.21868975,0.12767084,0.204029,10.894,-12.817,-9.761,-1
-0.75237787,5.1343656,7.3507977,-0.00030543262,-0.08368854,-0.0888809,11.213,-12.817,-9.761,-1
-0.59974754,5.1200004,7.4567413,-0.046120327,-0.34880406,-0.18173242,11.213,-12.817,-9.761,-1
-0.80445176,4.9601874,7.6524673,0.11056661,-0.24801129,-0.10140363,10.873,-13.133,-9.761,-1
-0.9008184,5.5407815,6.7666125,0.1591304,-0.044898596,0.0015271631,10.51,-13.447,-9.761,-1
-0.7308301,5.3528366,7.375937,0.09010262,-0.13316862,-0.016798794,10.51,-13.447,-9.761,-1
-0.60214174,5.41329,7.29214,0.07422013,-0.16646078,-0.00580322,10.208,-13.775,-9.436,-1
-0.46567222,5.390545,7.5285673,0.07880162,0.0021380284,-0.01740966,9.574,-13.775,-9.436,-1
-0.57879823,5.3660045,7.6045833,0.047647487,0.00580322,-0.09682214,9.254,-13.775,-9.129,-1
-0.3172317,5.659893,7.2783732,0.15332718,-0.5039638,0.051923547,8.58,-13.775,-8.738,-1
-0.28909984,5.7808,7.031172,0.00580322,0.030848695,-0.09896017,8.271,-14.088,-8.738,-1
-0.65242,5.567716,7.03596,0.1160644,0.06414085,-0.06047566,8.271,-14.408,-8.428,-1
-0.45729253,5.6215854,7.4058642,-0.021991149,-0.16065755,-0.0067195175,8.271,-14.408,-8.428,-1
-0.47285482,5.701193,7.2304893,-0.043982297,-0.058948494,-0.06291912,8.576,-14.408,-8.428,-1
-0.48243165,5.5521536,7.195773,-0.04153884,0.11881329,-0.061391957,8.576,-14.408,-8.102,-1
-0.45549688,5.657499,7.217321,-0.012217305,0.010995574,-0.026267206,8.929,-14.408,-8.102,-1
-0.50278234,5.6215854,7.2424603,-0.01985312,0.028710667,-0.040011674,9.239,-14.408,-8.416,-1
-0.52612585,5.555745,7.381324,0.01740966,-0.044593163,-0.014966198,9.239,-14.408,-8.416,-1
-0.55485624,5.7365074,7.6363063,0.06658431,-0.22143865,0.02443461,9.239,-14.408,-8.416,-1
-0.48961425,5.7736173,7.2143283,-0.096516706,0.008857546,-0.07666359,8.894,-14.408,-8.106,-1
-0.63206923,5.5737014,7.173627,-0.14538592,0.108123146,-0.040317107,8.894,-14.408,-8.106,-1
-0.6356605,5.1882353,7.739257,-0.25503623,0.18325958,-0.06047566,9.291,-14.408,-8.428,-1
-0.6841431,5.490503,7.103596,-0.018325957,-0.079107046,0.062308256,9.637,-14.106,-8.746,-1
-0.7529764,5.182848,7.751827,-0.029626964,-0.039095376,0,9.945,-13.745,-9.065,-1
-0.717662,5.485116,7.019201,0.058948494,-0.08093964,-0.012217305,9.945,-13.745,-9.065,-1
-0.47225627,5.3420625,7.7973166,0.03940081,-0.25625798,0.015271631,9.631,-13.745,-9.065,-1
-0.53570265,5.53719,7.1227503,-0.01985312,0.050701816,-0.049785517,9.294,-13.745,-9.373,-1
-0.7703344,5.01705,8.015787,-0.12339478,0.08246681,-0.15607607,9.294,-13.745,-9.373,-1
-0.7553706,5.4246626,7.2310877,0.053450707,-0.23273966,-0.13072516,9.294,-13.745,-9.373,-1
-0.6631939,5.395334,7.681796,0.090713486,-0.20861048,-0.084910266,9.294,-13.745,-8.703,-1
-0.29508537,5.6778493,7.3310456,0.042760566,-0.020463986,-0.020463986,9.294,-14.079,-8.703,-1
-0.5117606,5.4144874,7.211934,0.037873644,0.061391957,-0.014660766,8.992,-14.405,-8.703,-1
-0.4141969,5.593454,7.1849995,-0.023823744,-0.076052725,-0.01160644,8.992,-14.405,-9.053,-1
-0.30645782,5.54557,7.245453,0.01038471,-0.14263703,0.02076942,8.992,-14.405,-9.053,-1
-0.28311434,5.482722,7.2221093,0.08460484,0.035430185,0.044898596,8.682,-14.405,-9.053,-1
-0.44651863,5.5844755,7.2245035,-0.22999077,0.14721853,-0.08827003,8.682,-14.405,-9.053,-1
-0.6063316,5.433641,7.599196,0.023823744,0.27458394,-0.017104227,8.682,-14.405,-8.744,-1
-0.7918822,5.354632,7.867347,0.0125227375,0.1469131,0.012217305,8.992,-14.405,-8.744,-1
-0.7104794,5.617396,7.237672,-0.0033597588,-0.057726767,0.04886922,9.306,-14.405,-9.361,-1
-0.4914099,5.5138464,7.2310877,-0.116675265,-0.111177474,0.002443461,9.306,-14.405,-9.02,-1
-0.42437226,5.2780175,7.3466077,-0.44990227,-0.49632803,-0.1160644,8.993,-14.405,-9.02,-1
-0.089184016,5.131373,7.7973166,0.01038471,-0.21013765,0.018020526,8.303,-13.74,-8.711,-1
-0.5955577,5.1038394,7.5136037,-0.014049901,-0.15241088,-0.015882496,7.969,-13.368,-8.711,-1
-0.30705637,5.2199583,7.4070616,-0.024129177,0.29871312,0.15088372,7.969,-13.067,-8.401,-1
-0.26635495,5.297171,7.7985134,-0.13988814,0.11056661,0.099265605,7.969,-13.067,-8.752,-1
-0.6266823,4.9200845,7.967903,-0.13316862,0.4016439,-0.03726278,8.592,-13.067,-9.14,-1
-0.641646,4.9039235,8.027759,-0.13164146,-0.07391469,-0.12186762,8.975,-12.756,-9.794,-1
-0.60453594,4.871602,7.6967597,0.22540927,0.2864958,0.034208454,9.649,-12.756,-9.794,-1
-0.8924387,5.065532,7.555502,-0.06688975,0.028099801,-0.016493361,10.292,-12.756,-9.794,-1
-0.6937199,5.071518,7.482479,-0.034208454,-0.10934488,-0.029321533,10.615,-12.756,-9.794,-1
-0.6757634,5.1624975,6.9144545,0.08552113,0.05955936,-0.0421497,10.615,-12.756,-9.794,-1
-0.90141696,5.2444987,7.350199,0.07513642,0.09621128,-0.09285152,10.615,-12.756,-9.794,-1
-1.0348936,5.044583,8.0606785,-0.095294975,-0.45937067,0.06261369,10.615,-12.756,-9.794,-1
-0.4345476,4.7680526,7.8709383,0.35063666,0.19517145,0.1432479,10.296,-12.756,-10.122,-1
-1.359308,5.5802855,7.27957,0.14844026,0.310625,0.1255328,10.296,-12.756,-10.122,-1
-1.3012487,5.710171,6.7863646,0.13316862,0.5180137,-0.0027488936,10.644,-13.38,-9.797,-1
-0.8726865,5.377377,7.6309195,-0.21991149,-0.15943582,-0.11148291,11.26,-13.697,-9.46,-1
-0.94930094,5.443816,7.204153,0.03756821,-0.064446285,-0.060170226,11.26,-13.697,-9.46,-1
-1.4556746,5.3648076,6.817489,0.15668693,0.29901853,-0.029321533,11.26,-13.697,-9.46,-1
-0.92655605,5.336077,7.5710645,-0.058643065,-0.17531833,-0.0870483,10.926,-13.697,-9.46,-1
-0.7344214,5.5647235,6.817489,0.25961772,0.35613444,0.0012217305,10.926,-13.697,-9.46,-1
-0.82779527,5.5246205,7.16405,-0.028405234,-0.19456059,-0.04550946,10.626,-13.697,-9.46,-1
-0.7930793,5.4312468,7.1903863,0.03970624,-0.064446285,-0.12797627,10.626,-13.697,-9.46,-1
-0.91219085,5.45459,7.3831196,0.060170226,-0.089491755,-0.006414085,10.626,-13.697,-9.46,-1
-0.6967127,5.5018754,7.744644,0.12950343,-0.29871312,0.052534413,10.301,-14.004,-9.149,-1
-0.5231331,5.6060233,6.9623384,0.03726278,0.04520403,-0.019547688,9.96,-14.004,-9.149,-1
-0.6398504,5.482722,6.5840545,0.26053402,-0.20922135,0.019242255,9.655,-14.317,-9.149,-1
-0.40462008,5.4563856,7.4788876,-0.103847094,-0.15515977,-0.037873644,9.329,-14.317,-9.149,-1
-0.4369418,5.7257333,7.077859,-0.030543262,0.02443461,0.10445796,8.702,-14.317,-8.818,-1
-0.44951138,5.629367,7.2604165,-0.052839845,0.24678956,-0.046120327,8.702,-14.317,-9.162,-1
-0.46148238,5.507262,7.1167645,0.018936822,0.022296581,-0.03756821,9.004,-14.317,-9.512,-1
-0.56682724,5.499481,7.3364325,0.0143553335,-0.07513642,-0.05467244,9.358,-14.009,-9.829,-1
-0.44951138,5.412093,7.0503254,0.03970624,-0.01282817,-0.023823744,9.358,-14.009,-9.829,-1
-0.260968,5.7736173,6.5188127,0.03390302,-0.23976462,-0.06536258,9.358,-14.009,-9.829,-1
0.24001873,5.2528787,6.5505357,-0.27030787,-0.95294976,-0.25442538,9.358,-14.009,-9.829,-1
0.90381116,4.97156,9.197925,0.005192355,-1.4709635,0.23793201,5.767,-14.009,-9.133,-1
1.3371617,5.5264163,8.281544,-0.08979719,-0.014966198,0.059864793,4.573,-13.352,-8.428,-1
0.8810662,5.2600613,7.050924,-0.025350908,0.30390546,-0.015577064,4.223,-13.352,-8.097,-1
0.56203884,5.0278234,7.9810715,-0.029932396,0.50243664,-0.01740966,4.223,-12.989,-8.097,-1
0.32621,5.2145715,7.635708,-0.016493361,0.5662721,0.0125227375,5.352,-12.989,-8.424,-1
0.4973954,5.392939,7.135918,0.07086037,0.08460484,-0.007330383,6.17,-12.989,-8.744,-1
-0.3752911,5.3582234,7.3484035,-0.1020145,0.10903945,0.0036651916,6.809,-12.989,-8.744,-1
0.374094,4.883573,7.81647,-0.10629055,0.04642576,-0.12064589,7.142,-12.989,-8.392,-1
-0.0047884034,5.100847,7.431602,0.051923547,-0.06780604,-0.05589417,7.142,-12.652,-8.392,-1
0.439336,4.9661727,7.8589673,-0.035430185,-0.044898596,0.036957346,7.449,-12.652,-8.392,-1
-0.04369418,5.0781016,7.253234,0.07391469,0.062002823,0.016493361,7.449,-12.652,-8.706,-1
0.7906851,5.66528,7.8410106,-0.16462818,-0.099571034,0.13805555,7.131,-12.652,-8.396,-1
0.46507367,5.115212,7.9152308,-0.016798794,-0.39003745,0.108123146,6.776,-12.335,-8.396,-1
0.18495208,4.736928,8.036138,-0.08368854,0.03573562,0.18081611,6.423,-12.335,-8.396,-1
0.4297592,4.8763905,7.9188223,-0.07147124,0.23304509,0.014660766,6.054,-12.028,-8.396,-1
0.31304187,4.8428717,7.80809,0.05497787,0.45814893,0.020463986,6.054,-12.028,-8.396,-1
0.05925649,4.8722005,7.6440873,-0.103847094,-0.23548855,-0.06261369,6.355,-11.727,-8.396,-1
0.02813187,4.613028,7.436989,0.045814894,-0.0693332,-0.17837265,6.661,-11.727,-8.737,-1
0.17357962,5.007473,7.7889366,0.14782938,-0.058948494,0.01282817,6.996,-11.727,-8.737,-1
-0.03232172,4.948815,7.291541,0.1001819,0.44104472,0.01282817,7.304,-11.727,-8.737,-1
-0.31663316,4.9045224,7.555502,-0.08307768,0.070554934,-0.00061086525,7.617,-12.033,-8.737,-1
0.14963761,4.7818193,7.952341,-0.023518313,-0.105068825,0.13439035,7.937,-12.033,-9.062,-1
0.12808979,4.6285906,8.0367365,-0.13347405,0.111177474,0.009468411,7.937,-11.718,-9.454,-1
