ax,ay,az,gx,gy,gz,mx,my,mz,user
4.5418005,0.077213004,8.766968,0.16432275,0.30482176,0.086437434,-14.63,-6.533,-22.598,-1
4.4155064,0.46507367,7.904457,0.09437868,0.03604105,0.12583824,-13.961,-6.533,-22.901,-1
4.1677065,0.95708215,8.724471,0.07574729,0.094989546,0.1386664,-13.619,-6.848,-22.901,-1
4.2981906,1.0977415,7.4226236,0.15118915,-0.07269296,0.17531833,-13.293,-6.848,-22.901,-1
4.285621,1.1270704,7.885902,0.21135938,-0.21105394,0.06841691,-13.293,-6.848,-22.901,-1
4.5603557,1.0139444,7.9170265,-0.06383542,0.004581489,0.04428773,-13.941,-7.157,-22.901,-1
4.823119,0.8559271,7.7069354,0.09468412,0.08155051,-0.13530666,-14.279,-7.157,-22.573,-1
4.63697,1.2012907,8.106767,0.25228736,0.23518312,-0.21899518,-13.94,-7.157,-22.573,-1
4.720767,1.5975311,7.9810715,0.1695151,0.17165314,-0.065973446,-13.552,-7.81,-22.573,-1
5.1122193,1.5233108,7.128137,-0.028405234,-0.00061086525,-0.024129177,-13.235,-8.113,-22.573,-1
5.1906295,1.3383588,8.183381,-0.24678956,0.16584991,-0.19486602,-13.235,-8.113,-22.573,-1
4.5124717,0.623091,8.193557,-0.20280726,0.040011674,-0.2593123,-13.235,-8.113,-22.908,-1
5.0763063,1.2910733,9.078215,-0.26450464,-0.029321533,-0.17562376,-12.927,-7.443,-23.226,-1
3.642778,0.3645172,10.3932295,-0.3304781,0.42271876,-0.3042109,-12.927,-7.116,-23.226,-1
3.3638535,0.56802434,7.8835077,0.1459968,-0.29046643,-0.05222898,-12.512,-6.747,-23.544,-1
3.530849,0.5967548,8.759187,0.19547687,-0.25992316,0.067500606,-12.184,-6.747,-23.544,-1
3.390788,-0.17118542,8.384495,-0.04917465,0.09682214,-0.13347405,-12.184,-6.747,-23.544,-1
3.8367083,-0.089782566,7.8332295,-0.01282817,-0.040927973,0.0852157,-12.498,-6.747,-23.544,-1
4.526837,0.19812019,8.535928,-0.13744467,0.009162978,0.2611449,-12.498,-6.747,-23.544,-1
4.6375685,-0.3393781,8.180987,-0.062308256,0.08857546,0.076358154,-12.809,-6.436,-23.544,-1
4.675277,0.17417817,8.096592,0.15363261,0.16157386,0.034208454,-13.111,-6.124,-23.544,-1
4.7494974,-0.11731588,7.5962033,0.099571034,0.0693332,0.124005646,-12.413,-6.124,-23.544,-1
4.9996915,-0.08738836,8.883087,0.076358154,-0.2501493,0.12736541,-12.413,-6.433,-23.854,-1
4.7734394,0.19931729,8.124125,0.24495697,-0.17012598,-0.01038471,-12.413,-6.433,-23.854,-1
4.43466,0.5398925,9.623494,0.074830994,0.061391957,0.12705997,-13.075,-6.433,-23.524,-1
4.07134,0.7140707,8.955511,0.090713486,0.13683382,0.25870144,-13.075,-6.433,-23.524,-1
3.8055837,0.8475474,8.154651,-0.10323623,-0.27977628,0.11453723,-13.38,-6.433,-23.222,-1
4.0336313,0.9415198,8.403049,0.101098195,-0.24587326,0.13500121,-13.699,-6.433,-23.222,-1
4.3718123,1.1653777,8.6574335,0.020463986,-0.21410827,0.18051068,-14.048,-6.433,-22.897,-1
4.63697,1.5658079,8.239047,0.18448131,-0.13988814,0.12034045,-14.361,-6.433,-22.552,-1
4.823119,1.1719618,7.4645224,0.13988814,-0.12339478,0.003970624,-14.715,-6.433,-22.241,-1
4.8638206,1.3221979,8.568848,0.22082779,-0.19456059,-0.054061573,-15.029,-6.741,-21.937,-1
4.957195,0.30885202,8.1959505,-0.004886922,0.38240165,-0.034513887,-15.029,-7.077,-21.632,-1
4.950012,0.83378077,7.7266874,0.03573562,0.48747048,0.06963864,-15.339,-7.077,-21.632,-1
5.386954,1.1851299,7.645883,0.01740966,-0.0033597588,0.077579886,-14.669,-7.382,-21.977,-1
5.837662,1.2761095,8.640076,0.09285152,-0.046120327,-0.14080444,-14.355,-7.382,-21.977,-1
5.468955,0.789488,7.7997108,-0.20708331,0.029626964,-0.172264,-14.355,-7.382,-21.977,-1
5.0942626,1.1881226,8.698733,-0.1282817,0.08674286,-0.183565,-15.109,-7.382,-21.977,-1
5.0374002,1.5753847,8.324639,-0.027794369,-0.42088616,0.040317107,-15.109,-7.382,-21.977,-1
5.2259436,1.1007342,9.620501,-0.111177474,-0.28771752,0.093767814,-15.109,-7.382,-21.977,-1
4.197036,1.01574,7.8422074,0.1966986,-0.2452624,0.08246681,-15.411,-7.382,-21.65,-1
4.5938745,1.6142905,7.5028296,0.20952678,0.14966199,0.046731193,-16.088,-7.063,-21.65,-1
4.457405,0.5919664,9.184157,-0.057726767,-0.02321288,-0.17073683,-16.088,-7.063,-21.347,-1
4.4448357,0.42796355,7.3346367,0.14477506,0.13652839,-0.07452556,-16.088,-7.366,-21.046,-1
5.0523643,0.8936358,7.796119,-0.12156218,0.21471913,0.118507855,-16.416,-7.366,-21.046,-1
4.784812,0.66738373,8.246229,-0.15851954,0.09743301,0.04642576,-16.757,-7.366,-21.046,-1
4.803367,-0.034715924,7.7428484,-0.067500606,0.16707164,0.056199603,-16.757,-7.052,-21.046,-1
5.389348,0.2813187,8.842984,0.027488936,-0.39614612,0.26450464,-16.079,-7.052,-21.348,-1
5.0996494,-0.20949265,7.219715,0.13805555,0.058643065,0.12767084,-16.079,-6.748,-21.348,-1
4.827309,-0.5835867,7.914034,-0.18234327,0.06811147,0.035430185,-16.079,-6.097,-21.348,-1
5.269039,0.81881696,9.450513,0.111177474,0.07238753,0.16126843,-16.079,-6.097,-21.662,-1
5.0002904,1.1073183,9.500791,0.15882497,-0.0018325958,0.36957347,-15.757,-5.781,-21.662,-1
4.6166196,0.5686229,7.9212165,0.102319926,-0.38453966,0.35124752,-15.757,-5.781,-21.359,-1
4.7004166,0.31483752,8.853758,-0.03634648,-0.37048978,0.058643065,-16.468,-5.441,-21.012,-1
4.2580876,0.5554548,7.891887,0.06566802,-0.10567969,-0.14202617,-17.167,-5.131,-20.71,-1
4.5525746,1.7669208,8.417415,0.25137106,-0.30634892,0.014660766,-17.474,-5.131,-20.393,-1
4.5005007,1.3024458,7.9625163,0.04184427,-0.18020524,0.0106901415,-17.474,-5.131,-20.056,-1
4.9003325,0.777517,7.1245456,0.076358154,-0.14782938,-0.12492194,-18.162,-5.131,-19.729,-1
5.2037973,0.8846575,7.820061,0.1872302,0.109650314,-0.13469578,-18.473,-5.131,-19.404,-1
5.386954,1.2826935,7.6841903,0.26511553,0.24037547,-0.0143553335,-18.106,-5.793,-19.404,-1
5.345654,1.4903905,7.371747,0.013133603,-0.055588737,-0.11178834,-17.462,-6.106,-19.404,-1
5.140351,1.9093759,7.397485,0.36865717,0.26053402,-0.3387248,-17.16,-6.797,-19.404,-1
5.79337,1.9315223,8.834604,-0.18967366,0.21746802,-0.30787608,-16.844,-7.116,-19.404,-1
5.85921,1.8219875,8.278551,-0.19028452,-0.2843578,-0.33964106,-16.523,-7.116,-19.731,-1
4.9984946,1.4269443,9.955689,-0.3313944,-0.12583824,-0.31581733,-16.523,-7.116,-19.731,-1
4.380192,2.4654293,8.224682,-0.16676621,-0.16432275,-0.19364429,-16.523,-7.116,-20.075,-1
3.9755719,0.6159084,7.9673047,-0.48349985,-0.35979962,0.021380283,-16.523,-7.116,-20.075,-1
4.1892543,0.37349546,8.854955,-0.1994475,-0.42424592,-0.17134771,-17.201,-6.771,-20.075,-1
4.0797195,-0.090979666,7.951742,-0.19364429,0.41874814,-0.20922135,-17.947,-6.114,-20.075,-1
4.6519337,-0.24361002,7.463325,-0.15271631,0.046731193,0.05467244,-18.255,-5.787,-20.075,-1
5.0092683,0.23822308,8.869919,0.0021380284,-0.08277224,0.21960606,-18.255,-5.47,-20.075,-1
5.4378304,0.45968673,8.066066,0.012217305,0.047036625,0.005497787,-17.942,-5.143,-20.075,-1
4.3514614,0.22385786,7.0982094,0.2779437,0.17287487,-0.076052725,-17.942,-5.143,-20.387,-1
5.5790887,-0.076614454,8.53054,0.0290161,0.10262536,0.23945917,-17.593,-5.143,-20.387,-1
5.2804117,1.074398,7.7829514,0.31978795,-0.07880162,0.22082779,-17.593,-5.143,-20.387,-1
5.300164,0.3812766,8.141483,-0.14110987,0.043066,0.15821409,-17.593,-5.143,-20.387,-1
5.0721164,0.3878607,8.9842415,0.15454891,0.2669481,0.09040806,-17.593,-5.143,-20.387,-1
4.663306,0.54767364,8.620323,0.06963864,-0.10842858,0.18661933,-17.593,-4.527,-20.387,-1
4.4047327,1.6915035,7.781754,0.20250183,0.08002335,0.1957823,-17.593,-4.527,-20.387,-1
3.8193502,1.5041572,8.771158,0.13164146,0.14813483,0.18020524,-17.593,-4.527,-20.387,-1
4.514866,0.7086837,8.501212,-0.18387043,-0.3436117,0.160963,-17.919,-4.202,-20.082,-1
4.721366,0.8002619,8.787319,-0.09162979,-0.27122417,0.09285152,-17.919,-3.857,-20.082,-1
4.689044,0.7428011,7.8487916,0.022907447,0.07941248,-0.093462385,-18.24,-3.507,-20.082,-1
4.7004166,1.5316905,8.29531,0.27000242,-0.32375857,-0.14660765,-18.24,-3.507,-20.082,-1
4.8123455,0.9648633,7.86196,-0.02321288,0.25961772,-0.14630222,-18.24,-3.507,-20.082,-1
5.0116625,1.1109096,7.551911,-0.089491755,0.183565,-0.092240654,-18.24,-3.854,-20.082,-1
5.3145294,1.0857705,7.599795,-0.07849618,0.1133155,-0.14446963,-17.938,-3.854,-20.082,-1
5.3205147,1.1923125,8.265982,-0.08155051,0.051923547,-0.20891592,-17.303,-3.854,-20.082,-1
5.313332,1.6238673,8.695741,-0.03176499,-0.025350908,-0.20005837,-16.947,-4.164,-20.399,-1
4.6962266,1.0546459,9.303867,-0.3555236,-0.034208454,-0.26206118,-16.947,-4.164,-20.736,-1
3.8612487,0.9427169,9.3583355,-0.13225232,0.14782938,-0.24923302,-16.645,-4.164,-21.058,-1
3.657143,0.12330139,8.037335,-0.023518313,-0.122783914,-0.13469578,-16.322,-4.164,-21.058,-1
3.911527,0.2693477,8.231265,0.07422013,-0.069027774,-0.093767814,-16.322,-4.164,-21.058,-1
4.132392,-0.048482586,9.181165,-0.1020145,0.13622294,-0.09315695,-16.322,-4.164,-21.058,-1
4.2580876,0.18016368,7.7626004,0.029321533,0.032070424,-0.0018325958,-16.322,-4.164,-21.411,-1
4.5280337,0.16101007,8.023568,-0.23548855,0.07788532,0.09162979,-16.664,-4.164,-21.736,-1
4.7261543,0.19393034,8.728661,-0.019242255,0.116675265,-0.09254608,-16.664,-3.854,-21.736,-1
4.708796,-0.011971008,7.8116817,-0.010995574,0.28619036,-0.09132435,-16.015,-3.854,-22.038,-1
4.935647,0.23283611,8.160637,0.0983493,0.048258353,0.03634648,-14.945,-4.199,-22.364,-1
4.983531,0.21906945,8.379107,0.172264,-0.12186762,0.12583824,-14.945,-4.199,-22.689,-1
4.6950297,0.27593175,9.352949,0.07269296,0.013133603,0.16249016,-14.945,-4.199,-22.689,-1
4.222773,0.7745243,8.401254,0.06261369,-0.028710667,0.1133155,-14.617,-4.199,-22.689,-1
3.7822402,1.453879,9.420585,0.1469131,-0.002443461,0.23304509,-13.903,-4.53,-22.689,-1
3.5978866,1.5711949,7.839813,-0.0580322,-0.21166481,0.13683382,-13.903,-4.53,-22.689,-1
4.262876,1.395221,7.735666,-0.045814894,-0.11148291,0.044898596,-14.21,-4.53,-22.689,-1
4.384382,2.1960814,8.06427,0.27947086,0.19608775,0.083383106,-14.546,-4.53,-22.689,-1
4.7668557,1.8255788,7.325659,-0.09712757,-0.18509217,0.0888809,-14.546,-4.53,-22.689,-1
4.881179,1.4939818,7.7488337,-0.0027488936,0.002443461,-0.13958271,-14.857,-4.855,-22.689,-1
5.151125,1.4628572,7.8865004,-0.129198,-0.07727446,-0.1020145,-14.857,-4.855,-22.689,-1
5.3821654,1.3012487,7.4028716,-0.10476339,0.09010262,-0.06261369,-14.552,-5.16,-22.689,-1
5.514445,1.4167689,7.8888946,-0.23335053,0.12889257,-0.054367006,-14.552,-5.16,-23.007,-1
5.8717794,1.7160441,8.794501,-0.13439035,-0.29443705,-0.103847094,-14.552,-4.832,-23.327,-1
4.999093,1.0660183,9.094376,-0.3042109,0.05681047,-0.15515977,-15.174,-4.486,-23.327,-1
3.5996823,0.3453636,9.630077,-0.008246681,0.2556471,-0.355829,-15.487,-4.162,-23.646,-1
3.3123782,0.23702596,8.313267,-0.018936822,0.03726278,-0.1695151,-15.858,-3.837,-23.965,-1
4.27365,0.28909984,8.542512,-0.043982297,-0.5534439,0.18081611,-15.858,-4.154,-24.279,-1
4.31914,0.12449849,8.333617,0.07666359,0.16065755,-0.02687807,-15.858,-4.154,-24.279,-1
4.540005,-0.08559271,7.702147,0.21746802,-0.4202753,0.1563815,-16.188,-4.154,-24.279,-1
5.092467,0.037708677,7.6973586,0.15302174,-0.21624629,0.3717115,-16.903,-4.154,-23.97,-1
5.0014873,-0.09935937,7.7967176,0.09254608,0.21533,0.21899518,-17.265,-4.46,-23.97,-1
5.2061915,0.27952304,7.824251,0.23945917,0.15668693,0.13958271,-16.899,-4.774,-23.97,-1
5.5820813,0.16160862,8.4234,0.1554652,0.016798794,0.21288654,-15.905,-5.091,-24.279,-1
5.351041,-0.5410896,8.067263,0.03145956,0.28038713,0.12186762,-15.905,-5.412,-24.584,-1
5.4025164,-0.6847417,7.5710645,-0.0711658,0.008857546,-0.106595986,-15.905,-5.412,-24.584,-1
5.073912,0.5231331,9.182362,-0.11056661,0.14508049,-0.020158553,-15.905,-5.412,-24.584,-1
4.8536453,1.5460558,8.406042,0.03573562,-0.04184427,0.24281894,-15.586,-5.412,-24.584,-1
4.783615,1.1546037,9.3499565,-0.09285152,-0.43035457,0.32406402,-15.586,-5.093,-24.931,-1
5.2379146,1.4305356,7.597999,0.076358154,-0.3145956,0.34025195,-16.345,-4.762,-24.931,-1
5.231331,1.9907787,8.546701,0.28191432,-0.2706133,0.2519819,-17.515,-4.762,-24.612,-1
5.300164,1.3976152,6.5948286,0.032986723,-0.204029,0.0067195175,-18.167,-4.762,-24.273,-1
5.177461,0.32202014,6.963536,-0.5513059,0.049480084,-0.13591751,-18.167,-4.762,-24.273,-1
5.298967,1.2294226,7.079654,0.076358154,0.32406402,-0.09896017,-18.167,-4.46,-24.273,-1
5.861604,1.9033904,7.8146744,0.09101892,-0.26206118,0.08827003,-17.805,-4.46,-24.597,-1
5.5126495,0.7811083,6.849811,0.04337143,0.21166481,-0.22571471,-17.457,-4.46,-24.897,-1
5.643732,1.050456,8.231864,-0.1777618,-0.3915646,-0.13744467,-17.457,-4.46,-24.897,-1
5.94181,0.9911995,9.19972,-0.19150625,0.038179077,0.003970624,-17.155,-4.762,-24.897,-1
5.2439003,0.3890578,9.85633,-0.033292156,0.3839288,-0.06627888,-16.825,-4.762,-24.897,-1
4.4077253,1.0737995,8.543709,0.23426682,-0.22052236,-0.12034045,-16.177,-4.762,-25.199,-1
4.152743,-0.61112,7.401076,-0.15668693,-0.48502702,0.06719518,-16.177,-4.762,-25.199,-1
4.570531,-0.6278794,8.731653,-0.34055737,0.030543262,-0.17684549,-16.513,-4.762,-25.199,-1
4.6662993,-1.1671734,7.505822,-0.22388211,0.17165314,-0.36102137,-16.513,-4.444,-24.864,-1
5.0541596,-0.7661445,7.916428,-0.09865474,-0.008552114,-0.06658431,-16.212,-4.125,-24.864,-1
5.267244,-0.46746787,8.062474,0.03756821,0.07880162,0.056505036,-15.545,-4.125,-24.864,-1
5.3037553,0.142455,7.8039002,0.26511553,0.11301007,-0.13775012,-15.222,-4.125,-24.864,-1
5.20679,-0.16639702,7.903858,0.04795292,-0.013744468,-0.21227567,-15.222,-4.125,-24.864,-1
5.133168,-0.04070143,8.754997,0.058337633,0.061086524,-0.044898596,-15.222,-4.762,-24.864,-1
5.0302176,0.9864111,9.566033,-0.12492194,0.16035213,0.22815818,-15.222,-5.067,-24.864,-1
4.433463,1.1420342,7.639898,0.04550946,0.2932153,0.06536258,-15.222,-5.067,-24.864,-1
4.192846,0.56084174,8.276755,-0.16401732,-0.046120327,-0.09712757,-14.9,-5.067,-24.864,-1
4.4681787,1.1085154,9.138069,0.09010262,-0.3998113,0.12034045,-14.573,-5.067,-24.864,-1
4.518457,2.4624364,7.5908165,0.5342017,-0.08827003,0.10629055,-14.573,-5.067,-24.864,-1
4.5579615,1.4514848,7.271789,0.15149458,-0.018325957,-0.13561209,-14.184,-5.776,-24.864,-1
4.6124296,1.2533646,8.347384,0.03023783,-0.16401732,-0.23762658,-14.184,-6.152,-24.864,-1
4.932654,2.2415714,7.2143283,0.14569137,0.27855456,-0.16126843,-14.184,-6.5,-24.864,-1
5.072715,1.2354081,7.6267295,-0.22724187,0.23701571,-0.129198,-13.818,-6.816,-24.864,-1
5.048773,1.376666,7.3430166,-0.06414085,0.116675265,-0.21380283,-13.081,-6.816,-24.864,-1
4.887164,1.2779051,8.346188,-0.2275473,0.15057829,-0.1600467,-12.428,-7.138,-24.864,-1
4.8614264,1.2395979,9.558251,-0.13652839,-0.05589417,-0.17867808,-12.121,-7.138,-24.864,-1
4.216788,1.1402385,9.463681,-0.31337386,0.1994475,-0.20952678,-11.772,-6.806,-24.864,-1
3.8067808,0.9187749,8.049306,0.017104227,-0.29046643,-0.17195857,-11.018,-6.806,-25.216,-1
3.9803603,0.37588966,8.8567505,-0.058948494,-0.2602286,-0.044898596,-10.668,-6.806,-25.216,-1
3.7852328,0.14425065,7.6027875,0.0421497,-0.32498032,-0.119729586,-11.012,-6.806,-24.807,-1
4.541202,0.1448492,7.426215,-0.0290161,-0.10873401,0.011911872,-12.001,-6.503,-24.168,-1
4.9081135,0.99299514,9.3499565,-0.19792034,-0.007941248,-0.03573562,-12.377,-6.503,-24.168,-1
5.101445,0.46686932,7.4405804,0.13133603,0.18417588,-0.1386664,-12.377,-6.503,-23.841,-1
5.0637364,0.3196259,8.127716,0.2321288,0.25045475,-0.017104227,-11.663,-6.503,-24.177,-1
5.1942205,1.2539631,8.766968,0.4266894,-0.4098906,0.18203785,-11.035,-6.816,-24.504,-1
5.374983,1.8686744,4.8536453,0.28496864,-0.112399206,0.09193522,-11.035,-7.493,-24.504,-1
4.868609,0.90381116,10.306439,-0.15760323,-0.3707952,-0.005497787,-11.349,-8.146,-24.125,-1
4.3718123,1.1240777,9.228451,0.0061086523,0.20677789,0.3182608,-11.349,-8.483,-23.779,-1
4.2413282,2.4887726,8.306085,0.3136793,-0.3735441,0.36163223,-11.656,-8.483,-23.779,-1
4.361637,1.5149311,7.3430166,0.09285152,-0.1282817,0.16523905,-11.981,-8.79,-23.432,-1
5.3049526,1.9973627,8.875306,0.16584991,-0.2049453,0.099571034,-12.309,-9.489,-22.718,-1
5.4025164,2.2840683,7.123947,0.09590584,-0.24923302,0.16371189,-12.309,-10.215,-22.373,-1
5.57849,1.6980876,7.2909427,-0.07422013,0.18509217,-0.046120327,-12.985,-10.215,-22.373,-1
5.2379146,1.5280992,7.438186,-0.020158553,-0.033292156,-0.26053402,-13.287,-10.516,-22.039,-1
5.4222684,1.7818847,7.149685,-0.17898351,-0.1328632,-0.20005837,-13.287,-10.516,-22.039,-1
5.895722,1.6891093,7.132327,-0.13103059,-0.14966199,-0.099571034,-13.287,-10.827,-22.039,-1
6.041768,1.9602526,4.6884456,-0.105374254,0.15057829,-0.0852157,-12.986,-10.827,-22.039,-1
6.2566476,1.9835961,7.557896,-0.032375857,0.1685988,0.051923547,-12.986,-10.827,-22.039,-1
5.5760956,1.9925743,7.7159133,-0.108123146,0.008552114,0.00030543262,-12.986,-10.827,-22.039,-1
6.039374,2.168548,9.264363,-0.23762658,0.15851954,-0.17959438,-12.986,-10.827,-22.039,-1
4.4957123,1.3078327,7.20116,-0.11728613,-0.006414085,-0.14630222,-13.31,-10.487,-22.039,-1
4.36044,0.90021986,7.586028,-0.31581733,-0.089491755,-0.1853976,-13.31,-10.16,-22.367,-1
4.6896424,0.25917232,8.648455,-0.21105394,0.12767084,-0.017104227,-13.31,-9.841,-22.702,-1
4.944625,0.18674773,8.441357,-0.15027285,0.04428773,-0.029321533,-12.95,-9.538,-23.028,-1
4.6393642,-0.11851298,5.934029,0.029932396,0.03390302,-0.011911872,-12.625,-9.234,-23.028,-1
5.121796,0.825401,8.107366,0.0061086523,-0.4184427,0.22693644,-12.625,-8.9,-23.329,-1
5.1355624,-0.06703765,7.920019,-0.014049901,0.027488936,0.076358154,-12.971,-8.563,-23.329,-1
5.2941785,-0.074818805,7.6650367,0.07452556,0.2648101,0.11148291,-12.971,-8.563,-23.329,-1
5.4605756,0.17836803,7.961319,-0.003970624,0.021380283,0.3378085,-12.971,-8.563,-23.329,-1
5.465364,0.5153519,8.714295,0.14294247,-0.10140363,0.35094208,-12.971,-8.563,-23.329,-1
4.841076,1.0660183,10.020931,0.11056661,0.03359759,0.26847526,-13.273,-8.863,-23.634,-1
4.1174283,1.1707647,7.5387425,0.2510656,0.027488936,0.20280726,-13.63,-8.863,-23.634,-1
4.9146976,2.1721394,8.281544,0.61361414,-0.38759398,0.09315695,-14.299,-9.492,-23.321,-1
5.3881507,1.6813282,8.397662,0.24770586,0.08002335,0.13408493,-15.556,-10.202,-22.619,-1
5.0266266,2.272696,6.63972,0.21838433,0.03145956,0.16768251,-16.343,-10.931,-21.925,-1
5.544971,1.8722657,6.0848637,-0.028710667,-0.21868975,-0.0070249503,-17.071,-11.282,-21.606,-1
5.6030307,1.769315,7.606379,-0.13408493,-0.009773844,-0.21533,-17.753,-11.282,-21.302,-1
5.699397,1.7776948,7.128137,-0.2510656,0.2706133,-0.115453534,-18.087,-11.282,-21.302,-1
5.9322333,1.7292122,7.2723875,-0.31306845,0.13103059,-0.046120327,-17.764,-11.282,-21.302,-1
5.9477954,1.7034745,7.439982,-0.17012598,0.1441642,-0.2012801,-17.07,-10.65,-21.92,-1
5.0493712,0.7978677,9.464878,-0.21991149,0.33078352,-0.2489276,-16.435,-9.895,-22.579,-1
4.607043,0.5518635,8.3821,-0.13683382,-0.0720821,-0.16310102,-16.108,-9.544,-22.921,-1
4.220978,1.0301052,9.711481,0.105374254,-0.03848451,-0.09773844,-15.788,-9.204,-22.921,-1
4.305373,0.9840169,7.3352356,0.26267207,-0.24251351,0.03023783,-15.153,-8.897,-22.921,-1
4.4723687,0.53211135,7.3346367,0.014660766,-0.29810223,0.02076942,-15.153,-8.897,-22.584,-1
4.5860934,0.38067806,7.917625,0.023518313,-0.019547688,0.035124753,-15.82,-8.897,-22.256,-1
4.76925,0.21547815,7.418434,0.03023783,0.23396139,0.089186326,-16.545,-8.897,-21.899,-1
5.2624555,0.11911154,7.9631147,-0.008552114,0.24281894,-0.03268129,-16.545,-8.897,-21.899,-1
5.04159,0.9923966,7.0527196,0.0290161,0.18509217,0.032986723,-16.545,-8.578,-21.899,-1
5.3205147,0.6835446,7.730279,0.070554934,0.07941248,0.1133155,-16.21,-8.578,-21.899,-1
5.6407394,-0.5650316,7.1622543,-0.05467244,0.030543262,0.109650314,-16.21,-8.578,-21.899,-1
5.237316,-0.09995792,8.443152,0.018325957,0.2489276,0.077579886,-16.21,-8.216,-21.899,-1
5.1768627,0.4830302,9.09258,0.14782938,-0.2125811,0.2828306,-16.21,-8.216,-21.899,-1
5.0308166,1.3946224,7.9505453,0.25900686,-0.040317107,0.4364632,-16.566,-7.896,-21.899,-1
5.0212393,1.3682863,8.923788,0.16340645,-0.18661933,0.25992316,-17.317,-7.896,-21.899,-1
4.198831,1.0307038,8.364143,-0.058948494,0.12461651,-0.1600467,-17.668,-7.896,-21.899,-1
4.5244427,2.4552538,7.24665,0.5702427,-0.56291234,-0.00580322,-17.97,-7.896,-21.267,-1
4.9907136,2.15957,7.8853035,0.0106901415,-0.2510656,0.27275133,-18.312,-8.213,-21.267,-1
5.3624134,1.685518,7.2328835,-0.06963864,-0.16340645,-0.1020145,-19,-8.213,-20.62,-1
5.8268886,1.5885528,7.3603745,0.057421334,-0.007941248,-0.3390302,-19,-8.213,-20.62,-1
4.959589,2.123657,7.1724296,0.040011674,0.27366763,-0.2947425,-18.634,-8.541,-20.62,-1
5.1762643,1.6603789,7.37055,-0.2742785,0.21471913,-0.0030543262,-17.875,-8.912,-20.933,-1
5.554548,1.1282675,6.851008,-0.25137106,0.1133155,0.039095376,-17.132,-9.223,-21.273,-1
5.6580973,1.4520833,7.845799,-0.3145956,0.2489276,-0.03756821,-17.132,-8.85,-21.62,-1
5.78918,1.3221979,7.925406,-0.064751714,-0.03726278,-0.11575896,-16.804,-8.201,-21.62,-1
5.6910176,1.0229226,10.333973,-0.054061573,-0.20616703,-0.016798794,-16.804,-8.201,-21.62,-1
4.8560395,2.2026656,9.340978,0.54641896,0.12889257,-0.31215215,-16.447,-8.201,-21.62,-1
4.0306387,1.690905,7.2502413,0.38728857,-0.5314528,-0.17928895,-16.447,-8.923,-21.302,-1
4.320337,1.204882,7.3867106,-0.364992,-0.55924714,-0.041233405,-16.838,-9.559,-20.629,-1
4.07553,0.3298013,8.362348,-0.36346483,0.30818152,-0.36987892,-17.495,-9.878,-20.275,-1
5.026028,0.84455466,6.543952,-0.2321288,0.036651913,-0.10354166,-17.831,-9.555,-20.275,-1
5.111022,0.56563014,7.902063,-0.33414328,0.20341812,0.057421334,-17.514,-9.178,-20.275,-1
5.0757074,0.4165911,8.7053175,-0.05100725,0.1863139,-0.017715093,-17.202,-8.558,-20.623,-1
5.096657,0.93014735,7.565677,0.28221974,0.17440203,0.046120327,-16.833,-7.904,-20.95,-1
5.707777,0.50278234,8.046313,0.106595986,0.084910266,0.30451632,-16.522,-7.904,-21.26,-1
5.755062,0.90740246,8.407239,0.21930063,-0.0021380284,0.23609942,-16.864,-7.904,-21.26,-1
4.96737,0.415394,8.557475,-0.08552113,-0.038789943,0.13713925,-17.579,-7.255,-20.947,-1
4.63697,0.6811504,8.715493,0.048258353,0.05131268,0.071776666,-17.919,-7.255,-20.613,-1
4.2359414,1.3102269,8.755595,-0.10873401,0.44226643,0.3145956,-17.453,-7.255,-20.613,-1
4.362834,2.107496,7.8793178,0.032986723,0.01740966,0.20189096,-16.769,-6.93,-20.933,-1
4.490924,1.2084733,8.695741,0.21930063,-0.23854288,0.06688975,-16.769,-6.619,-21.238,-1
4.5795093,1.2042835,7.445967,0.06352998,0.17440203,0.2959642,-16.769,-6.619,-21.238,-1
4.633379,1.0163386,7.2711906,0.05222898,-0.004276057,-0.021991149,-16.769,-6.312,-21.238,-1
4.8973393,1.555034,8.413823,0.21868975,-0.59620446,-0.27458394,-16.769,-6.312,-21.238,-1
4.8638206,0.87687635,7.1227503,-0.11881329,0.23609942,-0.1591304,-17.085,-6.312,-21.238,-1
5.3504424,0.75477207,7.6243353,-0.34208453,0.19700404,-0.08368854,-17.085,-5.999,-21.238,-1
5.2899885,0.86849666,8.521563,-0.32162055,0.15332718,-0.21105394,-16.769,-5.67,-21.934,-1
5.170877,0.85413146,8.207323,-0.32803464,0.0580322,-0.24678956,-16.078,-5.02,-22.264,-1
4.2305546,0.50158525,10.070611,-0.42241332,0.027794369,-0.30482176,-15.759,-4.641,-22.601,-1
3.4219127,0.32561144,8.854955,0.08979719,0.33658674,-0.31398472,-15.759,-3.93,-22.933,-1
3.590704,0.9911995,8.268974,0.27916542,-0.22418754,0.06994407,-15.4,-3.93,-23.233,-1
3.78643,0.4794389,9.586384,-0.14477506,-0.8173377,0.04550946,-15.4,-3.93,-23.233,-1
3.66672,0.24301147,7.839813,-0.012217305,0.08032878,-0.28221974,-16.14,-3.93,-23.233,-1
4.3634324,0.3274071,8.45213,0.055588737,-0.32498032,0.06414085,-17.182,-3.93,-22.926,-1
4.64535,-0.27952304,8.437167,0.08827003,0.5015204,0.4279111,-17.807,-3.93,-22.607,-1
