ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.053869538,6.0687027,7.792528,-0.0125227375,0.004581489,-0.02687807,-0.534,15.411,14.179,-1
-0.26156655,6.096236,8.054094,0.0125227375,0.016187929,-0.044898596,-0.196,15.411,14.179,-1
-0.33997664,6.172252,8.145673,-0.019547688,0.011911872,-0.046731193,-0.196,15.411,14.179,-1
-0.27712885,6.06571,8.127118,0.00030543262,-0.03390302,-0.047036625,-0.196,15.411,14.179,-1
-0.25318682,6.155493,7.5225816,-0.06780604,0.0125227375,-0.08032878,-0.196,15.411,14.179,-1
-0.2633622,6.196194,7.928399,-0.009162978,0.021380283,-0.03970624,-0.196,15.411,14.179,-1
-0.40162733,6.145916,7.915829,0.00061086525,0.03176499,-0.04184427,-0.196,15.411,14.179,-1
-0.20290859,6.135142,7.8092875,0.029932396,-0.005192355,-0.06536258,-0.547,15.411,14.179,-1
-0.33758244,6.285378,7.597999,-0.007941248,0.0061086523,-0.113926366,-0.547,15.411,14.179,-1
-0.52133745,6.254852,7.911041,0.028099801,0.019547688,-0.06383542,-0.547,15.411,14.179,-1
-0.3633201,6.18123,7.8104844,0.028405234,0.0015271631,-0.02076942,-0.547,15.411,14.179,-1
-0.33877954,6.245275,7.763199,-0.044898596,0.017104227,-0.025350908,-0.547,15.411,14.179,-1
-0.45669398,6.18542,7.914034,-0.0027488936,0.022296581,-0.013439035,-0.547,15.411,14.179,-1
-0.3752911,6.302736,7.586028,0.011911872,0.008552114,-0.04153884,-0.547,15.411,14.179,-1
-0.5931635,6.129755,8.095394,0.032375857,0.017715093,0.011911872,-0.854,15.411,14.179,-1
-0.0796072,6.2129536,7.739856,0.026267206,-0.005497787,0.007330383,-0.854,15.411,14.179,-1
-0.27234045,6.1004257,7.980473,-0.019547688,0.01038471,-0.043676864,-0.854,15.411,14.179,-1
-0.45130703,6.247071,7.99005,0.005192355,-0.010079277,-0.044898596,-0.535,15.411,14.179,-1
-0.25498247,6.1566896,7.747637,0.022296581,0.024129177,-0.009162978,-0.535,15.411,14.179,-1
-0.18315643,6.1519012,7.745841,-0.016493361,0.013744468,-0.051923547,-0.834,15.411,14.179,-1
-0.42796355,6.190807,7.939771,-0.023823744,0.021380283,-0.04550946,-0.834,15.411,14.179,-1
-0.4165911,6.2009826,7.937377,0.033292156,-0.0018325958,-0.014966198,-1.138,15.411,14.179,-1
-0.23942018,6.203377,7.730279,-0.013744468,0.007330383,-0.062308256,-1.138,15.411,14.486,-1
-0.41180268,6.1501055,7.960122,-0.0015271631,0.010079277,-0.051923547,-0.79,15.411,14.486,-1
-0.32142156,6.235698,7.788338,0.018936822,0.01160644,-0.029321533,-0.489,15.411,14.486,-1
-0.31783026,6.2524576,7.795521,0.0015271631,0.003970624,-0.025350908,-0.489,15.411,14.486,-1
-0.34476504,6.1782374,7.9475527,0.003970624,-0.010079277,-0.040317107,-0.489,15.411,14.486,-1
-0.35793316,6.233304,7.791331,-0.00580322,-0.004581489,-0.028405234,-0.177,15.411,14.486,-1
-0.44831428,6.0944405,7.8793178,-0.027794369,0.01863139,-0.03176499,0.148,15.411,14.486,-1
-0.35434186,6.22672,7.73387,-0.014660766,0.009162978,-0.024740042,0.148,15.411,14.179,-1
0.12030864,6.1022215,8.103774,0.07666359,0.058643065,-0.03726278,0.148,15.411,14.179,-1
-0.88944596,6.3500214,8.157045,-0.03573562,-0.11942416,-0.0870483,-0.227,15.411,14.179,-1
-0.35075054,6.1740475,7.602189,-0.100792766,-0.06169739,0.014966198,-0.227,15.411,14.179,-1
-0.095169514,5.9801173,7.7614036,-0.034513887,-0.01160644,-0.05497787,-0.227,15.411,14.179,-1
-0.25139117,6.2991447,7.475895,-0.007941248,0.04734206,-0.07147124,0.079,15.411,14.179,-1
-0.4866215,6.135142,8.095394,0.005192355,0.02107485,-0.019547688,0.079,15.411,14.179,-1
-0.20530279,6.125565,7.6081743,-0.013744468,0.03726278,-0.05100725,0.381,15.411,14.179,-1
-0.46028528,6.149507,8.052897,0.044593163,0.041233405,-0.046120327,0.381,15.411,14.179,-1
-0.47764325,6.179435,8.162432,0.051618114,0.045814894,-0.00580322,-0.279,15.411,14.492,-1
-0.09816227,6.0369797,7.7757688,0.018325957,0.0711658,-0.076358154,-0.279,15.411,14.492,-1
-0.48362875,6.211756,7.897873,0.093462385,0.07422013,-0.1160644,0.112,15.411,14.492,-1
-0.6027403,6.22672,8.052897,0.056199603,0.07391469,-0.047647487,0.436,15.411,14.492,-1
-0.39863458,6.137536,7.9571295,0.10781772,0.054367006,-0.093462385,0.436,15.411,14.492,-1
-0.5835867,6.4350157,7.0371575,-0.011301007,0.13500121,-0.026267206,0.436,15.411,14.492,-1
-0.82719666,6.1327477,8.253412,-0.08399397,0.032375857,-0.05467244,0.436,15.411,14.492,-1
-0.7140707,6.1183825,8.022371,-0.043982297,0.06627888,-0.06291912,0.1,15.411,14.492,-1
-0.7332243,6.203377,7.839813,-0.012217305,0.020158553,-0.105374254,0.1,15.739,14.492,-1
-0.6332663,6.121375,7.6243353,0.020463986,0.018325957,-0.095294975,0.1,15.739,14.492,-1
-0.8750807,6.2165446,7.8344264,-0.03604105,0.039095376,-0.09987647,0.45,15.739,14.492,-1
-1.0313023,6.1207767,8.06427,-0.032986723,-0.070249505,-0.10751228,0.45,16.049,14.492,-1
-1.2132617,6.145916,6.979098,-0.03573562,0.0106901415,-0.036957346,0.061,16.049,14.492,-1
-1.0588357,6.127361,8.686164,-0.27091873,0.059864793,0.28344148,-0.656,16.374,14.492,-1
0.090381116,5.439028,8.931569,0.009468411,0.038789943,0.119729586,-0.656,16.712,14.492,-1
0.26755205,5.601235,8.13849,-0.010079277,-0.025350908,-0.1685988,-0.315,16.712,13.871,-1
-0.521936,5.7508726,7.973889,-0.12186762,-0.0290161,-0.21685717,-0.315,17.036,13.871,-1
-0.9020155,5.7808,8.143877,-0.15118915,0.03634648,-0.11301007,-0.001,17.349,13.871,-1
-0.56922144,5.466561,8.416816,-0.05589417,0.09162979,-0.14049901,-0.001,17.349,13.871,-1
-0.6410475,5.2959743,8.672996,0.044898596,0.09040806,-0.19303341,0.358,17.66,13.871,-1
-1.0103531,5.4701524,8.306085,0.034513887,0.093462385,-0.22632557,0.669,17.66,13.566,-1
-1.3024458,5.4581814,8.780735,0.04062254,0.12675454,-0.12186762,1.005,17.66,13.566,-1
-1.4077905,5.303157,8.693346,0.12980886,-0.00061086525,-0.103847094,1.693,17.66,13.566,-1
-1.1318588,5.6987987,7.7183075,0.048563786,0.07513642,-0.10720685,1.693,17.66,13.566,-1
-2.0913353,5.81372,8.1642275,-0.059864793,0.065973446,0.10598512,1.693,17.66,13.566,-1
-1.2892777,5.4168816,8.179192,-0.0571159,0.0693332,0.18112154,1.693,17.971,13.566,-1
-1.0235212,5.2205567,8.009203,-0.102319926,0.051923547,0.058337633,1.368,17.971,13.883,-1
-1.0947487,5.318719,8.617929,-0.019242255,0.00030543262,0.013133603,1.025,18.284,13.883,-1
-0.9983821,5.4019175,8.409035,0.021685716,0.005192355,-0.01740966,1.025,18.284,13.883,-1
-1.0642227,5.2702365,8.237251,-0.06414085,0.040011674,-0.10262536,1.025,18.284,13.883,-1
-1.3605051,5.433641,8.6574335,0.12767084,-0.016493361,-0.017715093,1.025,18.284,13.883,-1
-1.1563994,5.5030727,8.097789,-0.01038471,0.026267206,-0.025350908,1.025,18.284,13.883,-1
-1.2964603,5.5461683,8.37013,0.0012217305,0.01863139,0.0888809,1.025,18.284,13.883,-1
-0.8726865,5.239112,8.406042,0.037873644,-0.015577064,0.02443461,0.691,18.284,13.883,-1
-0.95468795,5.5443726,8.057087,-0.028099801,-0.016187929,-0.038789943,0.691,18.284,13.883,-1
-1.0079589,5.4354362,8.4826565,0.0290161,0.05009095,-0.044593163,0.691,18.284,13.883,-1
-1.0869676,5.430648,8.330027,0.03390302,0.0033597588,-0.04734206,0.691,18.284,13.883,-1
-1.0869676,5.3857565,8.324639,-0.019242255,-0.008246681,-0.07452556,0.691,18.284,13.883,-1
-1.2898762,5.470751,8.414422,0.024129177,-0.028710667,-0.042760566,0.691,18.284,13.883,-1
-1.1198878,5.4126916,8.154651,0.032070424,0.03176499,-0.014966198,0.691,18.284,13.883,-1
-1.0720038,5.33069,8.404845,0.06566802,-0.008857546,-0.032375857,0.691,18.284,13.883,-1
-0.94451255,5.527613,8.2037325,0.058643065,0.016187929,-0.063224554,0.691,18.284,13.883,-1
-1.0283096,5.6257753,8.202535,-0.022907447,0.034513887,-0.07666359,0.386,18.284,13.883,-1
-1.2354081,5.3408656,8.908226,0.12034045,-0.036957346,-0.08582657,1.058,17.953,13.883,-1
-1.1707647,5.7365074,7.884106,0.05100725,0.022907447,-0.044898596,1.058,17.953,13.883,-1
-1.1905168,5.6066217,8.474875,0.05222898,0.026267206,-0.016187929,1.058,17.953,13.883,-1
-1.0899603,5.707777,8.12233,0.0888809,-0.057726767,-0.0012217305,1.058,17.953,14.208,-1
-0.96785605,5.7454853,7.9852614,0.07849618,0.0106901415,0.029626964,0.724,17.633,14.208,-1
-1.0462662,5.61979,8.690952,0.10598512,0.008857546,-0.004886922,0.411,17.326,14.208,-1
-1.1145009,5.829881,8.216302,0.09682214,-0.0580322,0.008246681,0.712,17.326,14.511,-1
-0.97862995,5.78499,7.884106,0.07147124,-0.015882496,0.006414085,1.394,17.025,14.511,-1
-0.8690952,5.861604,7.796119,0.044593163,0.01038471,-0.0009162979,1.394,16.719,14.511,-1
-0.80445176,5.8280854,8.061277,0.004276057,0.03756821,-0.029321533,1.394,16.719,14.511,-1
-0.9840169,5.837662,8.187572,0.05681047,0.017715093,-0.039095376,1.394,16.719,14.511,-1
-1.1013328,5.9663506,8.070255,0.06383542,0.017715093,0.0061086523,1.394,16.719,14.511,-1
-0.9355343,5.8125234,8.151658,0.006414085,0.014966198,0.0030543262,1.394,16.719,14.511,-1
-0.6781576,5.9507885,7.7051396,-0.012217305,0.018325957,-0.016187929,1.086,16.719,14.511,-1
-0.97144735,5.801151,8.002021,-0.070554934,0.043066,-0.03726278,1.086,16.719,14.511,-1
-0.9379285,5.876568,8.100781,-0.018325957,0.010995574,-0.017715093,0.738,16.719,14.208,-1
-0.84814596,5.8508306,8.153454,0.057726767,-0.007330383,-0.03848451,0.387,16.719,14.208,-1
-0.89303726,5.954978,7.948151,-0.0067195175,0.033292156,-0.03481932,0.387,16.719,14.208,-1
-0.9127894,5.834071,8.119336,-0.010079277,0.016798794,-0.03176499,0.387,16.719,14.208,-1
-0.93613285,5.8723783,8.057087,0.018020526,0.042455133,-0.03176499,0.387,16.719,14.208,-1
-0.88166475,5.835268,8.040328,-0.007941248,0.02107485,-0.05955936,0.387,16.719,14.208,-1
-0.8984242,5.951387,8.021772,0.012217305,0.015577064,-0.038179077,0.387,16.719,14.208,-1
-0.8242039,5.8598084,7.877522,-0.018936822,0.01160644,-0.051923547,0.387,16.719,14.208,-1
-1.0690111,5.8747725,8.06008,0.020463986,0.01160644,-0.043676864,0.387,16.719,14.208,-1
-1.0486604,5.8843493,8.098388,0.035430185,-0.01160644,-0.041233405,0.387,16.719,14.208,-1
-0.94092125,5.9130797,7.9331875,0.08827003,0.013439035,0.0070249503,0.387,16.719,14.208,-1
-0.79966336,5.8574142,7.98167,-0.01985312,-0.047647487,-0.07544186,0.387,16.719,14.208,-1
-1.033098,5.979519,7.8446016,0.074830994,-0.044898596,-0.02076942,0.387,16.719,14.208,-1
-0.75596917,5.910087,7.5985975,-0.09437868,0.01282817,-0.04734206,0.387,16.719,14.208,-1
-0.931943,5.9501896,8.046313,0.0027488936,0.013133603,-0.032986723,0.387,16.719,14.208,-1
-0.8858546,5.99149,7.951742,0.0009162979,0.0076358155,-0.016493361,-0.267,16.719,14.208,-1
-0.87567925,5.90889,7.9667063,0.03848451,-0.03359759,-0.028405234,-0.267,16.719,14.208,-1
-0.7763199,6.0040593,7.6608467,-0.03940081,0.021991149,-0.03940081,-0.267,16.719,14.523,-1
-0.94930094,5.887342,8.333617,0.027794369,-0.0076358155,-0.043982297,-0.267,16.719,14.523,-1
-0.95947635,5.959168,7.7374616,0.03481932,-0.030543262,-0.021991149,0.068,16.719,14.523,-1
-0.8559271,6.0824695,7.6967597,-0.06811147,0.021380283,-0.018020526,0.405,16.719,14.523,-1
-0.86251116,6.010045,8.019379,-0.012217305,0.023518313,-0.014049901,0.736,16.4,14.523,-1
-0.7667431,5.931036,7.9409685,0.01038471,0.02687807,-0.03848451,0.736,16.4,14.523,-1
-0.86251116,5.959168,8.020576,-0.0067195175,0.024740042,-0.035124753,0.433,16.4,14.523,-1
-0.88944596,5.9483943,8.086416,0.027794369,0.021380283,-0.02321288,0.433,16.4,14.523,-1
-0.7727286,5.9226565,7.739257,-0.019242255,0.021380283,-0.046731193,1.107,16.4,14.523,-1
-0.9959879,5.9717374,8.173804,0.02687807,0.005497787,-0.019242255,1.417,16.4,14.192,-1
-0.89543146,5.9597664,8.119336,0.08093964,-0.005192355,-0.01038471,1.417,16.4,14.192,-1
-0.65242,6.0088477,8.063671,-0.025961773,0.012217305,-0.028710667,1.417,16.4,14.192,-1
-0.84694886,6.000468,8.255806,-0.011911872,0.016187929,-0.018020526,1.094,16.4,14.192,-1
-0.6805518,5.8041434,8.238448,0.018936822,0.012217305,-0.046120327,0.344,16.4,14.192,-1
-0.9403227,5.880758,8.132504,-0.008552114,0.04917465,-0.043982297,0.344,16.705,14.192,-1
-0.93852705,5.8322754,8.236652,0.02687807,0.02565634,-0.03970624,0.344,16.705,14.192,-1
-0.84575176,5.9364233,8.030751,-0.0012217305,0.0076358155,-0.044593163,0.033,16.705,14.192,-1
-0.8631097,5.841852,7.789535,-0.032375857,0.0012217305,-0.040927973,-0.303,16.705,14.192,-1
-0.87687635,5.8723783,8.036138,0.014660766,0.021380283,-0.044593163,-0.303,16.705,14.192,-1
-0.90500826,5.849035,7.9266033,0.029626964,0.043676864,-0.03176499,-0.001,16.705,14.192,-1
-0.8702923,5.819706,8.096592,-0.0070249503,0.040317107,-0.061391957,-0.001,16.705,14.192,-1
-0.89064306,5.9160724,8.098388,0.042455133,0.004276057,-0.05375614,-0.001,16.705,14.192,-1
-0.8463503,5.943606,7.7374616,0.020158553,0.10995574,-0.033292156,0.3,16.705,14.192,-1
-1.3299791,5.9567738,8.544308,0.025045475,0.015577064,-0.0125227375,0.3,16.705,14.192,-1
-0.7164649,5.8741736,7.5225816,-0.089491755,0.0009162979,-0.08124508,0.3,16.705,14.192,-1
-0.9672575,5.9424086,8.059482,0.0018325958,-0.021685716,-0.044593163,0.3,16.705,14.192,-1
-0.7517793,5.934029,7.807492,0.03634648,0.028710667,-0.050701816,0.3,16.705,14.192,-1
-1.2300211,5.8412538,8.774151,0.098043874,-0.021380283,-0.0125227375,-0.025,16.705,14.192,-1
-1.4466964,5.855619,7.972093,0.12370021,-0.06963864,0.07849618,-0.025,16.705,14.192,-1
-0.5279215,6.009446,7.255628,-0.09712757,-0.01038471,-0.041233405,-0.025,16.705,14.192,-1
-0.7954735,5.8903346,7.9236107,-0.03176499,-0.01282817,-0.086437434,0.286,16.705,14.192,-1
-1.0785879,6.1040173,7.943961,0.028710667,0.0021380284,-0.002443461,0.286,16.705,14.192,-1
-0.8810662,5.901707,7.885902,0.0106901415,-0.0036651916,-0.004581489,-0.059,16.705,14.508,-1
-0.74639237,6.0681043,7.6734166,-0.021380283,0.023823744,-0.038789943,-0.059,16.705,14.508,-1
-0.80205756,5.907693,8.050503,0.0125227375,0.046120327,-0.0571159,-0.059,16.705,14.508,-1
-0.9588778,6.022016,8.213309,0.06352998,0.019547688,-0.029932396,0.273,16.392,14.508,-1
-0.76434886,5.9944825,8.264186,0.019547688,0.057421334,-0.004581489,0.575,16.392,14.187,-1
-0.85532856,5.8891377,8.191162,0.0030543262,0.014049901,-0.050701816,0.575,16.392,14.187,-1
-1.0283096,5.877765,8.057087,-0.016798794,0.01740966,-0.05467244,0.575,16.392,14.187,-1
-0.98820674,5.807735,8.177396,0.016798794,0.021685716,-0.06536258,0.575,16.694,14.187,-1
-1.1031284,5.9705405,8.087015,0.008552114,0.0067195175,-0.044593163,0.236,16.694,14.187,-1
-0.89064306,5.889736,7.9212165,0.04642576,0.029932396,-0.05589417,0.236,16.694,14.187,-1
-1.0779893,5.815516,8.161834,0.048563786,-0.014660766,-0.05467244,0.55,16.694,14.187,-1
-1.2162545,5.9442043,8.027759,0.05467244,-0.05589417,0.004886922,0.55,16.694,14.187,-1
-0.9115923,5.993884,7.4327993,-0.035430185,0.021991149,0.008552114,0.248,16.694,14.505,-1
-1.0342951,6.091448,8.126519,0.00580322,-0.020463986,0.074830994,0.248,16.694,14.505,-1
-0.7811083,5.9370217,7.97748,-0.024740042,-0.07452556,0.10293079,0.248,16.694,14.201,-1
-0.48362875,5.921459,7.787141,-0.05681047,-0.060170226,0.031154128,-0.067,16.694,14.201,-1
-0.54527944,5.791574,8.1642275,-0.042760566,-0.017104227,-0.053145275,-0.408,16.694,14.201,-1
-0.6147113,5.9801173,8.169615,0.07360926,-0.005497787,0.0125227375,-0.408,16.694,14.201,-1
-0.37588966,5.8801594,7.878121,-0.040927973,-0.0018325958,-0.058948494,-0.712,16.694,14.201,-1
-0.6805518,5.9244523,8.280347,-0.015577064,0.044898596,-0.01985312,-0.712,16.694,14.201,-1
-0.7445967,5.741296,8.3821,0.03970624,0.024740042,0.00030543262,-0.712,16.694,14.201,-1
-0.51954174,5.877765,8.069058,-0.02687807,0.04337143,-0.01863139,-0.712,16.694,14.201,-1
-0.55126494,5.8843493,8.239047,-0.0015271631,0.03268129,-0.017104227,-0.712,16.694,14.201,-1
-0.49320555,5.7598505,8.178593,0.042760566,-0.00580322,-0.06261369,-0.712,16.694,14.201,-1
-0.7020996,6.1447186,7.667431,-0.011911872,0.04642576,0.014049901,-1.014,16.694,14.201,-1
0.048482586,5.587468,8.454525,-0.027794369,-0.025961773,-0.12217305,-0.642,16.996,14.201,-1
-0.86251116,5.8837504,7.836222,0.012217305,0.027183503,-0.07574729,-0.34,16.996,14.201,-1
-0.9780314,5.856816,8.001422,0.05100725,-0.04642576,0.027183503,-0.34,16.996,14.201,-1
-0.78529817,5.955577,7.778163,-0.034208454,-0.00580322,0.062002823,-0.656,16.996,14.201,-1
-0.37708676,5.7215433,8.073248,-0.03940081,0.008246681,-0.0106901415,-0.656,16.996,14.201,-1
-0.5386954,5.6964045,8.479065,0.018936822,-0.01740966,-0.018325957,-0.656,16.996,14.201,-1
-0.587178,5.923255,8.1480665,0.044593163,-0.009773844,-0.022296581,-0.656,16.996,14.201,-1
-0.4249708,5.752668,8.057686,-0.04550946,0.010079277,-0.06566802,-0.997,16.996,14.201,-1
-0.46387658,5.917868,7.876325,-0.10445796,0.018020526,-0.074830994,-0.997,16.996,14.201,-1
-0.83258367,5.770026,8.527548,0.089186326,-0.017715093,0.013133603,-0.997,16.996,14.201,-1
-0.5919664,5.815516,8.343194,-0.012217305,-0.015577064,-0.010995574,-0.997,16.996,14.201,-1
-0.3513491,5.9226565,7.8206596,-0.073303826,0.00030543262,-0.0061086523,-0.997,16.996,14.201,-1
-0.7062895,5.7257333,8.400057,-0.00061086525,-0.018020526,0.013744468,-0.997,16.996,14.201,-1
-0.39085343,5.7921724,7.9888525,0.061391957,-0.013744468,-0.0571159,-0.997,16.996,14.201,-1
-0.22924481,5.679645,8.215105,-0.070249505,0.02076942,-0.06414085,-0.997,16.996,14.201,-1
-0.41060558,5.885546,7.81647,-0.09468412,-0.024129177,-0.07880162,-0.997,16.996,14.201,-1
-0.7314286,5.773019,8.301296,0.058643065,0.010079277,-0.008246681,-0.997,16.996,14.201,-1
-0.5686229,5.770026,8.444349,-0.0036651916,-0.04184427,-0.03481932,-0.682,16.996,14.201,-1
-0.4794389,5.9052987,7.80809,-0.08093964,0.008857546,0.009468411,-0.682,16.996,13.882,-1
-0.5943606,5.8544216,8.186374,0.024740042,-0.0125227375,0.04886922,-0.682,16.996,13.882,-1
-0.3286042,5.781997,8.326435,0.025350908,-0.035124753,-0.046731193,-0.984,16.996,14.186,-1
-0.045489833,5.7383027,8.14268,-0.03726278,-0.006414085,-0.09712757,-0.984,16.996,14.186,-1
-0.23882163,5.8909335,7.7727757,-0.08827003,-0.02107485,-0.10567969,-0.984,16.996,14.186,-1
-0.65242,5.8382607,8.191162,0.089491755,0.038179077,-0.045814894,-1.315,16.996,14.186,-1
-0.18076223,5.6539073,8.517372,0.051618114,-0.02565634,-0.09743301,-1.315,17.301,14.186,-1
-0.55365914,5.919664,7.9912467,-0.027488936,0.0125227375,-0.01863139,-1.315,17.301,14.186,-1
-0.641646,5.8933277,8.10138,0.058337633,0.002443461,0.0125227375,-1.008,17.301,14.186,-1
-0.40162733,5.7239375,8.185177,0.021991149,0.02443461,-0.044593163,-1.008,17.301,14.186,-1
-0.18255788,5.78499,8.0684595,0.07574729,0.03604105,-0.06078109,-1.008,17.301,14.186,-1
-0.38187516,5.8226986,8.12592,-0.0027488936,0.043676864,-0.02321288,-1.008,17.301,14.186,-1
-0.51595044,5.892729,8.119336,-0.018325957,0.015882496,-0.030543262,-1.309,17.301,14.186,-1
-0.427365,5.6425347,8.469488,0.038179077,-0.0125227375,-0.07880162,-1.309,17.301,14.186,-1
-0.44592008,5.6982,8.565855,0.01038471,-0.030848695,-0.0842994,-1.309,17.301,14.186,-1
-0.6398504,5.928642,7.851186,-0.00580322,0.03573562,0.053450707,-1.309,17.301,14.186,-1
-0.6937199,5.964555,8.082227,0.03359759,-0.01740966,0.029932396,-1.309,17.301,14.186,-1
-0.3321955,5.659294,8.42759,0.03023783,-0.02076942,-0.042455133,-1.309,17.301,14.186,-1
-0.24181437,5.8185086,7.978079,-0.008857546,0.02076942,-0.0842994,-1.309,17.301,14.186,-1
-0.41958386,5.795165,7.9565306,-0.0076358155,0.054061573,-0.0027488936,-0.99,16.995,14.186,-1
-0.55844754,5.9543796,8.012196,-0.029932396,0.025961773,-0.024740042,-0.99,16.995,14.186,-1
-0.31783026,5.8185086,8.215703,0.040011674,-0.0027488936,-0.07422013,-1.307,16.995,14.186,-1
-0.33877954,5.856816,7.9391727,-0.013133603,0.01282817,-0.049785517,-1.666,16.995,14.186,-1
-0.57281274,5.927445,7.996035,-0.023518313,0.021991149,-0.030543262,-1.666,16.995,14.186,-1
-0.55006784,5.7383027,8.357559,0.029626964,-0.02076942,-0.054367006,-1.017,16.995,14.186,-1
-0.41180268,5.7843914,7.996035,-0.017104227,0.011301007,-0.016798794,-1.017,16.995,14.186,-1
-0.48722005,5.8442464,8.006809,0.01160644,0.006414085,0.008552114,-0.712,16.995,14.186,-1
-0.557849,5.7544637,8.398261,0.02321288,0.0015271631,-0.019547688,-0.712,16.995,14.186,-1
-0.3453636,5.737106,8.346786,-0.00580322,0.0036651916,-0.042760566,-0.712,16.995,13.867,-1
-0.44232875,5.763442,8.0924015,-0.018020526,0.0067195175,-0.029321533,-0.712,16.995,13.867,-1
-0.42916065,5.825093,8.087613,0.01863139,-0.007330383,-0.028710667,-0.712,16.995,13.867,-1
-0.42078096,5.671864,8.327033,-0.03023783,0.014966198,-0.03604105,-1.376,17.308,13.867,-1
-0.36631286,5.8125234,7.969699,-0.02687807,0.015577064,-0.042760566,-1.676,17.308,13.867,-1
-0.4890157,5.753267,8.052897,0.022296581,-0.0012217305,-0.008552114,-1.361,17.308,13.867,-1
-0.4818331,5.8161144,8.170214,0.016493361,-0.0076358155,-0.049480084,-0.996,17.308,13.867,-1
-0.31304187,5.687426,8.104373,0.0106901415,0.021991149,-0.04520403,-1.397,17.308,14.181,-1
-0.4441244,5.8544216,8.180388,0.022602014,0.008857546,-0.03176499,-1.712,17.308,14.181,-1
-0.5422867,5.7586536,8.186374,0.004886922,0.013439035,-0.018020526,-1.712,17.308,14.181,-1
-0.4794389,5.7508726,8.200739,0.00580322,0.014660766,-0.038789943,-0.967,17.005,14.181,-1
-0.3890578,5.7143607,8.11395,0.02565634,-0.012217305,-0.050396383,-0.636,17.005,14.181,-1
-0.46686932,5.7921724,8.13849,-0.006414085,-0.00580322,-0.03573562,-0.636,17.005,14.181,-1
-0.5614403,5.746084,7.9906483,-0.011911872,0.003970624,-0.018020526,-0.636,17.005,14.181,-1
-0.5093664,5.774216,8.124125,-0.021991149,0.023823744,-0.035124753,-0.636,17.005,14.181,-1
-0.3752911,5.834071,7.9152308,-0.0018325958,0.0021380284,-0.036957346,-0.946,17.005,13.854,-1
-0.492607,5.78918,8.259995,0.03848451,-0.009773844,-0.011301007,-1.268,17.005,13.854,-1
-0.45370123,5.8149176,8.193557,-0.03940081,0.049480084,-0.061391957,-1.268,17.005,13.854,-1
-0.34715924,5.7305217,8.048109,-0.016187929,0.021685716,-0.015882496,-0.939,17.005,13.854,-1
-0.64463884,5.8508306,8.282741,0.053145275,-0.0021380284,0.02321288,-0.63,17.005,13.854,-1
-0.47405192,5.725135,8.317456,-0.013439035,0.005192355,-0.028099801,-0.63,17.005,13.854,-1
-0.3184288,5.707777,8.009802,0.021685716,0.028405234,-0.02565634,-0.944,17.005,13.854,-1
-0.40641573,5.781997,8.286931,-0.032375857,0.029932396,-0.031154128,-1.255,17.314,13.854,-1
-0.43634325,5.7454853,8.182184,0.050396383,0.02565634,-0.062308256,-1.255,17.314,13.854,-1
-0.40641573,5.729325,8.491036,0.064446285,0.030848695,-0.09621128,-1.588,17.314,14.181,-1
-0.40581718,5.6616883,8.282741,0.09560041,0.060170226,-0.11942416,-1.588,17.314,14.181,-1
-0.4866215,5.798158,8.377312,0.115453534,0.15882497,-0.11362094,-1.237,17.314,14.181,-1
-0.7248446,5.8149176,8.098388,0.09621128,0.02565634,-0.103847094,-0.898,17.314,14.181,-1
-0.6398504,5.827487,8.202535,0.10140363,0.027488936,-0.1600467,-0.549,16.995,14.181,-1
-0.79966336,5.9322333,7.953538,0.04062254,0.040011674,-0.09743301,0.083,16.685,14.181,-1
-0.89543146,6.114791,7.6333137,-0.041233405,-0.029932396,-0.093462385,0.083,16.685,14.181,-1
-0.7457938,6.017826,7.7823524,-0.037873644,0.034208454,-0.08307768,0.411,16.685,14.181,-1
-0.94451255,5.940613,7.844003,0.005497787,0.01038471,-0.017104227,0.411,16.685,14.181,-1
-1.1091139,5.979519,8.1756,-0.008246681,0.015882496,-0.058337633,0.064,16.685,14.181,-1
-0.8158242,5.831078,7.831434,-0.019242255,0.026267206,-0.049785517,0.064,16.685,14.181,-1
-0.9947908,5.927445,7.992444,0.024740042,-0.00030543262,-0.025961773,0.064,16.685,14.181,-1
-1.0336965,5.9980736,8.121132,0.0061086523,0.009773844,-0.05955936,0.064,16.685,14.181,-1
-0.82779527,5.8586116,7.801506,-0.04550946,0.04337143,-0.058948494,0.064,16.685,14.181,-1
-0.92655605,6.0585275,7.7943234,0.14446963,-0.13255776,-0.04917465,0.064,16.685,14.181,-1
-1.2533646,5.6161985,9.024943,0.016798794,-0.018020526,-0.0070249503,0.37,16.685,14.181,-1
-0.93972415,6.019622,7.177817,-0.08552113,0.025350908,0.021685716,0.37,16.685,14.181,-1
-0.98222125,5.957971,7.8966756,0.0061086523,-0.0027488936,0.05497787,0.37,16.685,14.181,-1
-0.79846627,5.9723363,8.197148,-0.01863139,-0.016493361,-0.018020526,0.37,16.685,14.181,-1
-0.5710171,5.7203465,7.9786773,-0.06994407,0.017715093,-0.052839845,0.37,16.685,14.181,-1
-0.7308301,5.899313,7.848193,0.022296581,0.011301007,0.017715093,0.064,16.685,14.181,-1
-0.99419224,5.9567738,8.432379,-0.022296581,0.0076358155,-0.003970624,0.064,16.685,14.181,-1
-0.57041854,5.740697,7.827842,-0.061086524,0.07269296,-0.056505036,0.367,16.685,14.181,-1
