ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.046686932,6.000468,7.2544312,0.005192355,-0.016798794,-0.01985312,-2.531,2.595,-0.642,-1
-0.053869538,5.988497,7.1784153,-0.011301007,-0.01740966,-0.02107485,-2.531,2.595,-0.317,-1
-0.02873042,6.015432,7.2101383,-0.015577064,-0.011301007,-0.017104227,-2.531,2.595,-0.317,-1
-0.044292733,6.0184245,7.235876,0.0009162979,-0.015577064,-0.02076942,-2.531,2.595,-0.317,-1
-0.04249708,5.993285,7.290344,-0.008552114,-0.0125227375,-0.02321288,-2.851,2.595,-0.317,-1
-0.0053869537,5.981314,7.3190746,0.005497787,-0.014660766,-0.022907447,-2.491,2.595,-0.317,-1
-0.02633622,6.0130377,7.133524,0.004581489,-0.017715093,-0.025045475,-2.16,2.29,-0.317,-1
-0.045489833,6.0411696,7.2544312,-0.016187929,-0.00580322,-0.0290161,-2.16,2.29,-0.317,-1
-0.022744916,6.0208187,7.2143283,0.0070249503,-0.011911872,-0.024740042,-2.16,2.29,-0.317,-1
-0.05805939,6.0106435,7.0940194,0.007330383,-0.0036651916,-0.01282817,-2.16,2.29,-0.317,-1
-0.038905777,6.0142345,7.3059063,-0.009468411,-0.0106901415,-0.01740966,-2.16,2.29,-0.317,-1
-0.07062895,6.037578,7.255628,0.008246681,-0.020463986,-0.021991149,-2.16,2.29,-0.317,-1
-0.044292733,6.013636,7.241263,0.018020526,-0.003970624,-0.028099801,-2.16,2.29,-0.317,-1
-0.03232172,6.0285997,7.2310877,-0.006414085,-0.004276057,-0.01985312,-2.473,2.29,-0.317,-1
-0.018555064,6.0357823,7.08983,0.0012217305,-0.011301007,-0.02076942,-2.473,2.29,-0.317,-1
-0.008978256,6.017826,7.180211,-0.01282817,-0.011301007,-0.03176499,-2.473,2.29,0.018,-1
-0.05746084,6.023213,7.2430587,-0.017104227,-0.016187929,-0.0290161,-2.473,2.29,0.018,-1
0.002992752,5.9867015,7.2322845,-0.0009162979,-0.0125227375,-0.020158553,-2.473,2.29,-0.318,-1
-0.08080431,5.9890957,7.131728,-0.0125227375,-0.0021380284,-0.024129177,-2.473,2.29,-0.318,-1
-0.048482586,6.011242,7.2687964,-0.015882496,-0.010079277,-0.019242255,-2.473,2.29,-0.318,-1
-0.088585466,5.995081,7.162853,-0.002443461,-0.0067195175,-0.024740042,-2.473,2.29,-0.318,-1
-0.019153614,5.9867015,7.176021,-0.015882496,-0.014049901,-0.02107485,-2.777,2.603,-0.318,-1
-0.06703765,5.966949,7.1832037,-0.032070424,-0.011301007,-0.025350908,-2.777,2.603,-0.318,-1
-0.0724246,5.9388175,7.3322425,-0.0036651916,-0.015577064,-0.024129177,-2.777,2.917,-0.318,-1
-0.0712275,5.9639564,7.2262993,0.0027488936,-0.011301007,-0.02107485,-2.423,2.604,-0.318,-1
-0.091578215,5.9507885,7.305308,-0.004581489,-0.0070249503,-0.02076942,-2.423,2.604,-0.318,-1
-0.095768064,5.9663506,7.2233067,0.018020526,-0.0143553335,-0.02076942,-2.423,2.604,-0.318,-1
-0.053869538,5.9424086,7.2861543,0.003970624,-0.01863139,-0.016187929,-2.423,2.604,-0.318,-1
-0.0664391,5.9388175,7.211934,0.021380283,-0.009773844,-0.023518313,-2.423,2.604,-0.318,-1
-0.089782566,5.973533,7.3346367,-0.0036651916,-0.015271631,-0.021380283,-2.423,2.604,-0.318,-1
-0.08379706,5.9825115,7.213131,0.005497787,-0.013439035,-0.025350908,-2.423,2.604,-0.318,-1
-0.04070143,5.9681463,7.3232646,-0.0061086523,-0.005192355,-0.020158553,-2.423,2.604,-0.318,-1
-0.06464344,5.9400144,7.1221514,0.0143553335,-0.017715093,-0.015271631,-2.423,2.604,-0.318,-1
-0.076015905,5.9597664,7.319673,-0.004886922,-0.022296581,-0.028099801,-2.423,2.604,-0.318,-1
-0.033518825,5.976526,7.275979,0.010995574,-0.021991149,-0.021685716,-2.122,2.604,-0.318,-1
-0.047884032,5.97892,7.1568675,0.014660766,-0.01160644,-0.022907447,-2.122,2.604,-0.318,-1
-0.046088383,5.9747305,7.311892,-0.0018325958,-0.021991149,-0.015882496,-2.122,2.604,-0.318,-1
-0.010773907,5.9663506,7.237672,0.015577064,-0.021685716,-0.016187929,-2.122,2.604,-0.318,-1
-0.033518825,5.985504,7.1083846,0.027488936,-0.0143553335,-0.025350908,-2.436,2.604,-0.318,-1
-0.0796072,5.993884,7.383718,-0.01863139,-0.0070249503,-0.0143553335,-2.748,2.604,-0.318,-1
-0.019752163,5.9747305,7.1754227,0.02107485,-0.0070249503,-0.027183503,-2.748,2.908,-0.318,-1
-0.077811554,6.0106435,7.1873937,-0.010995574,-0.024129177,-0.01282817,-2.748,2.908,-0.318,-1
-0.024540568,5.9747305,7.1820064,-0.0076358155,-0.015882496,-0.02687807,-2.748,2.908,-0.318,-1
-0.049081136,5.9837084,7.2233067,0.009162978,-0.026572637,-0.01863139,-2.748,2.908,-0.318,-1
-0.05865794,5.9944825,7.257424,0.004886922,-0.025961773,-0.016187929,-2.748,2.908,-0.318,-1
-0.038905777,5.988497,7.16824,0.004581489,-0.014049901,-0.024129177,-2.13,2.574,-0.318,-1
-0.020350715,5.9837084,7.1981673,-0.005192355,-0.016493361,-0.02443461,-2.13,2.574,-0.318,-1
-0.016759412,6.0106435,7.185598,0.003970624,-0.020158553,-0.02321288,-2.13,2.574,-0.318,-1
-0.017357962,6.019622,7.1604586,-0.007330383,-0.015882496,-0.023823744,-2.496,2.574,-0.318,-1
-0.002992752,5.967548,7.203554,-0.0061086523,-0.015577064,-0.02076942,-2.496,2.574,-0.318,-1
-0.053869538,5.999271,7.197569,-0.002443461,-0.017715093,-0.01282817,-2.496,2.574,-0.318,-1
-0.0077811554,6.0040593,7.089231,0.021685716,-0.010995574,-0.016798794,-2.496,2.574,-0.318,-1
-0.011372458,5.995081,7.325659,-0.017715093,-0.020463986,-0.026572637,-2.496,2.574,-0.318,-1
0.004189853,5.9944825,7.119757,0.010079277,-0.013133603,-0.027183503,-2.496,2.574,-0.318,-1
-0.02813187,5.979519,7.3226657,-0.013133603,-0.013744468,-0.024129177,-2.496,2.574,-0.318,-1
-0.029927522,6.0088477,7.16824,-0.002443461,-0.013133603,-0.026267206,-2.496,2.574,-0.318,-1
-0.036511578,5.9861026,7.2885485,-0.015271631,-0.0061086523,-0.02565634,-2.832,2.877,-0.318,-1
-0.061650693,5.9998693,7.2113357,0.0070249503,-0.01038471,-0.02107485,-2.516,2.877,-0.633,-1
0.002992752,5.94181,7.2490444,-0.009773844,-0.00580322,-0.030543262,-1.864,2.563,-0.633,-1
-0.0724246,5.9543796,7.2310877,-0.003970624,0.00030543262,-0.028405234,-1.864,2.563,-0.633,-1
-0.050876785,5.9651537,7.380127,-0.0076358155,-0.00030543262,-0.02107485,-2.175,2.563,-0.633,-1
-0.0664391,5.9597664,7.2125325,0.0033597588,0.008857546,-0.029321533,-2.175,2.87,-0.633,-1
-0.05865794,5.9567738,7.241862,-0.009773844,-0.008246681,-0.021380283,-2.494,2.87,-0.633,-1
-0.08140286,5.928642,7.2227077,-0.014660766,-0.0076358155,-0.02076942,-2.494,2.87,-0.633,-1
-0.076614454,5.973533,7.2286935,0.002443461,-0.019242255,-0.025045475,-2.494,2.87,-0.311,-1
-0.0688333,5.9280434,7.2634096,-0.011911872,-0.015577064,-0.023823744,-2.494,2.87,-0.311,-1
-0.11611878,5.943606,7.2203135,0.004581489,-0.018325957,-0.02107485,-2.494,2.87,-0.311,-1
-0.05865794,5.9585695,7.1993647,0.01160644,-0.016187929,-0.023518313,-2.494,2.87,-0.311,-1
-0.05626374,5.951387,7.301118,-0.0027488936,-0.018936822,-0.01985312,-2.194,2.87,-0.311,-1
-0.048482586,5.9388175,7.243657,0.02687807,-0.02321288,-0.015577064,-2.194,2.87,-0.311,-1
-0.08140286,5.9639564,7.282563,0.01863139,-0.01740966,-0.020158553,-2.194,2.87,-0.311,-1
-0.06703765,5.98311,7.2783732,0.005497787,-0.0076358155,-0.012217305,-2.194,2.87,-0.311,-1
-0.08798691,5.969343,7.359776,-0.013439035,-0.004276057,-0.022602014,-1.852,2.531,-0.66,-1
-0.010773907,5.9627595,7.233482,0.005192355,-0.008246681,-0.025045475,-1.852,2.531,-0.66,-1
-0.076015905,5.9489927,7.3346367,-0.00580322,0.0061086523,-0.018936822,-2.189,2.856,-0.66,-1
-0.051475335,5.9639564,7.2969284,0.015577064,-0.016493361,-0.021685716,-2.189,2.856,-0.66,-1
-0.031124622,5.979519,7.221511,0.0067195175,-0.022602014,-0.023823744,-2.189,2.856,-0.66,-1
-0.074220255,5.9956794,7.244256,-0.004276057,-0.023518313,-0.024129177,-2.189,2.856,-0.66,-1
-0.050278235,5.9920883,7.299921,-0.005192355,-0.004886922,-0.017715093,-2.503,2.856,-0.318,-1
-0.04309563,5.981913,7.1885905,0.011301007,-0.013439035,-0.019547688,-2.85,2.856,-0.318,-1
-0.05207389,5.961562,7.2610154,0.00580322,-0.0125227375,-0.021380283,-2.85,2.856,-0.318,-1
-0.034117375,5.9747305,7.2089415,0.0076358155,-0.01985312,-0.022602014,-2.85,2.856,-0.318,-1
-0.062249243,5.98311,7.3537903,-0.01985312,-0.01740966,-0.025045475,-2.462,2.856,-0.318,-1
-0.025139118,5.969343,7.1909847,0.018325957,-0.016187929,-0.019242255,-2.462,2.856,-0.643,-1
-0.04189853,5.9843073,7.2963295,0.005497787,-0.0027488936,-0.018936822,-2.462,2.856,-0.643,-1
-0.017956512,5.997475,7.161656,0.023518313,-0.017715093,-0.021991149,-2.462,2.856,-0.643,-1
-0.0676362,5.9825115,7.358579,0.00030543262,-0.01282817,-0.018325957,-2.462,2.856,-0.643,-1
-0.03172317,5.9741316,7.2646065,0.0067195175,-0.020158553,-0.02565634,-2.462,2.856,-0.643,-1
-0.01616086,5.9627595,7.2340803,0.00580322,-0.015577064,-0.021991149,-2.462,2.856,-0.643,-1
-0.022146367,5.9567738,7.1873937,0.018936822,-0.025045475,-0.022907447,-2.784,2.856,-0.643,-1
-0.025737667,5.9873,7.2729864,-0.0021380284,-0.018936822,-0.018020526,-2.784,2.856,-0.341,-1
-0.04309563,6.0046577,7.216124,0.004276057,-0.018936822,-0.026572637,-3.099,2.856,-0.341,-1
-0.038307227,6.000468,7.2885485,-0.0067195175,-0.019547688,-0.024740042,-3.099,2.856,-0.341,-1
-0.0053869537,5.9843073,7.1610575,0.005497787,-0.0061086523,-0.019242255,-3.099,2.856,-0.341,-1
-0.046088383,5.98311,7.361572,0.007941248,-0.005497787,-0.021380283,-3.099,2.856,-0.341,-1
0.0047884034,5.97892,7.2029557,0.016798794,-0.0027488936,-0.02687807,-2.796,2.856,-0.341,-1
-0.050278235,5.988497,7.241263,-0.005497787,-0.004276057,-0.024129177,-2.796,2.856,-0.341,-1
-0.0077811554,5.9741316,7.1849995,-0.0033597588,-0.014966198,-0.024740042,-2.796,2.856,-0.341,-1
-0.037708677,5.981314,7.2514386,-0.016493361,-0.0015271631,-0.02687807,-2.796,2.856,-0.341,-1
-0.050876785,5.973533,7.171831,-0.021685716,-0.002443461,-0.029932396,-2.488,2.856,-0.341,-1
-0.017357962,5.9771247,7.3388267,-0.02443461,-0.0030543262,-0.022296581,-2.188,2.856,-0.341,-1
-0.10534488,5.9400144,7.234679,0.0076358155,-0.03176499,-0.036957346,-2.188,2.548,-0.648,-1
-0.033518825,5.9346275,7.265205,-0.0143553335,-0.011301007,-0.01985312,-2.188,2.548,-0.648,-1
-0.049081136,5.9483943,7.16405,-0.00061086525,-0.01038471,-0.025045475,-2.188,2.548,-0.329,-1
-0.059855044,5.959168,7.291541,-0.018325957,-0.01038471,-0.03176499,-2.5,2.85,-0.329,-1
-0.08200141,5.9106855,7.256227,-0.00030543262,-0.004886922,-0.023823744,-2.191,2.85,-0.329,-1
-0.108936176,5.9609637,7.20954,-0.0027488936,-0.009773844,-0.026267206,-1.885,2.85,-0.329,-1
-0.05626374,5.969942,7.203554,0.013133603,-0.025961773,-0.030543262,-1.885,2.548,-0.329,-1
-0.09816227,5.993884,7.1544733,0.03390302,-0.004276057,-0.033292156,-1.885,2.548,-0.329,-1
-0.11492168,5.9890957,7.1634517,0.025045475,-0.021685716,-0.03023783,-1.885,2.548,-0.651,-1
-0.10594343,6.009446,7.256227,0.010079277,-0.009773844,-0.025350908,-1.885,2.548,-0.651,-1
-0.1352724,6.0184245,7.185598,0.025961773,-0.011911872,-0.028710667,-1.885,2.548,-0.651,-1
-0.091578215,6.0321913,7.2430587,0.008552114,-0.015271631,-0.021380283,-1.885,2.548,-0.651,-1
-0.09696517,6.0477533,7.1460934,0.004276057,-0.013133603,-0.02107485,-1.885,2.548,-0.651,-1
-0.08259996,6.013636,7.1143703,-0.0018325958,-0.02443461,-0.021685716,-1.885,2.548,-0.34,-1
-0.078410104,6.023213,7.2484455,-0.014966198,-0.032375857,-0.017104227,-1.885,2.548,-0.34,-1
-0.08559271,5.999271,7.2065473,0.00061086525,-0.01985312,-0.022907447,-1.885,2.548,-0.34,-1
-0.10295067,6.030994,7.3029137,0.0036651916,-0.02687807,-0.025045475,-1.885,2.548,-0.34,-1
-0.04189853,6.0369797,7.2059484,0.020463986,-0.035124753,-0.028710667,-1.885,2.548,-0.34,-1
0.007182605,6.019622,7.2005615,0.03359759,-0.055283304,-0.032070424,-1.885,2.238,-0.34,-1
-0.01616086,6.0244102,7.076063,0.021991149,-0.04153884,-0.020463986,-1.885,2.238,-0.34,-1
-0.0011971008,6.1106014,7.035362,0.018325957,-0.038789943,-0.016798794,-1.885,2.238,-0.34,-1
0.005985504,6.0609217,7.193379,0.00030543262,-0.022907447,-0.024129177,-1.885,2.238,-0.685,-1
0.033518825,6.084265,7.1083846,-0.0036651916,-0.0106901415,-0.013744468,-1.885,2.238,-0.379,-1
-0.02633622,6.0483522,7.1664443,-0.012217305,-0.021685716,-0.021685716,-1.885,1.937,-0.379,-1
0.037110128,6.0501475,7.1083846,-0.010079277,-0.014049901,-0.02107485,-1.885,1.937,-0.379,-1
0.013766659,6.0387754,7.1365166,-0.003970624,-0.01282817,-0.019547688,-1.885,1.937,-0.695,-1
-0.0023942017,6.029797,7.2550297,-0.025350908,-0.02107485,-0.016493361,-1.885,1.937,-0.695,-1
0.03232172,6.0268044,7.289746,0.015882496,0.0015271631,-0.013439035,-2.223,2.25,-0.375,-1
0.025139118,6.0268044,7.055114,0.029932396,-0.014966198,-0.03756821,-2.223,2.25,-0.375,-1
-0.025737667,6.071097,7.053318,-0.01038471,-0.00030543262,-0.015882496,-2.223,2.25,-0.375,-1
-0.011971008,6.0321913,7.0688806,-0.027183503,-0.022602014,-0.01985312,-2.223,2.25,-0.375,-1
0.035314474,6.0268044,7.3609734,-0.03145956,-0.022602014,-0.021380283,-2.223,2.25,-0.727,-1
-0.05865794,5.9998693,7.1395097,-0.008246681,0.013744468,-0.021685716,-2.223,2.25,-0.727,-1
0.0035913025,5.9861026,7.3220673,-0.004581489,-0.025961773,-0.0290161,-2.523,2.56,-0.727,-1
-0.0005985504,6.0046577,7.201759,0.007330383,-0.00061086525,-0.014660766,-2.825,2.56,-0.727,-1
-0.037708677,6.0088477,7.289147,-0.01160644,-0.006414085,-0.028099801,-2.825,2.56,-0.418,-1
-0.026934769,6.0166287,7.1568675,0.0015271631,-0.017104227,-0.021380283,-2.825,2.56,-0.418,-1
-0.0023942017,6.0046577,7.1712327,-0.011911872,-0.022907447,-0.021991149,-2.825,2.56,-0.418,-1
-0.0047884034,5.9968767,7.3723454,-0.025961773,-0.00580322,-0.028710667,-2.476,2.56,-0.418,-1
-0.011372458,5.9627595,7.1939774,0.01985312,-0.0036651916,-0.028710667,-2.476,2.56,-0.418,-1
-0.02873042,6.0022635,7.0940194,-0.01038471,-0.006414085,-0.01282817,-2.476,2.56,-0.418,-1
-0.044292733,5.9944825,7.2508397,-0.046120327,-0.019547688,-0.030543262,-2.476,2.56,-0.418,-1
-0.06404489,5.969942,7.3537903,-0.03940081,-0.014049901,-0.03756821,-2.476,2.56,-0.418,-1
-0.046088383,5.9370217,7.2059484,-0.016187929,0.0036651916,-0.02687807,-2.476,2.56,-0.418,-1
-0.06284779,5.9364233,7.3406224,-0.028710667,-0.0067195175,-0.03268129,-2.476,2.871,-0.418,-1
-0.061052144,5.895123,7.303512,-0.01863139,0.004581489,-0.028099801,-2.476,3.195,-0.418,-1
-0.061052144,5.9442043,7.2023573,-0.018325957,-0.003970624,-0.021685716,-2.476,3.195,-0.418,-1
-0.10414778,5.8867435,7.349601,-0.064751714,-0.0030543262,-0.03634648,-2.174,3.195,-0.418,-1
-0.08200141,5.8705826,7.2843585,-0.010079277,-0.016187929,-0.031154128,-2.174,3.195,-0.418,-1
-0.089782566,5.8574142,7.2819643,0.013133603,-0.017104227,-0.026267206,-2.174,3.195,-0.418,-1
-0.13227965,5.875371,7.3166804,-0.005192355,-0.022907447,-0.024740042,-1.866,2.886,-0.418,-1
-0.07182605,5.8681884,7.3232646,0.007330383,-0.023518313,-0.016187929,-1.866,2.886,-0.418,-1
-0.07182605,5.8903346,7.3807254,-0.00061086525,-0.018325957,-0.021685716,-1.866,2.886,-0.746,-1
-0.0700304,5.876568,7.2747817,0.009162978,-0.003970624,-0.018020526,-1.866,2.886,-0.746,-1
-0.04189853,5.8502316,7.347805,-0.005497787,-0.010079277,-0.021991149,-1.866,2.886,-0.746,-1
-0.049679685,5.861604,7.241862,0.013133603,-0.014660766,-0.02107485,-1.866,2.886,-0.746,-1
-0.047285482,5.861006,7.3627687,-0.020158553,-0.012217305,-0.029626964,-1.866,2.886,-1.107,-1
-0.08678981,5.865794,7.3340383,0.011301007,-0.007941248,-0.019242255,-1.866,2.886,-1.107,-1
-0.08200141,5.8801594,7.3310456,-0.0033597588,-0.01160644,-0.016187929,-1.866,2.886,-1.107,-1
-0.037708677,5.872977,7.3202715,0.01282817,-0.006414085,-0.007941248,-2.171,3.189,-0.77,-1
-0.0664391,5.8634,7.367557,0.006414085,-0.009162978,-0.014660766,-2.171,3.189,-0.444,-1
-0.035314474,5.8651958,7.3579803,0.025961773,-0.007941248,-0.029932396,-2.171,3.189,-0.444,-1
-0.11192893,5.886145,7.399879,0.008857546,-0.0070249503,-0.022907447,-2.171,3.189,-0.752,-1
-0.04189853,5.875371,7.3645644,0.023823744,-0.01282817,-0.02107485,-2.502,3.189,-0.752,-1
-0.04249708,5.883152,7.289746,0.0033597588,-0.02107485,-0.021685716,-2.502,3.189,-0.752,-1
-0.02873042,5.901707,7.331644,-0.00030543262,-0.017104227,-0.017715093,-2.809,3.189,-0.752,-1
-0.044292733,5.896919,7.281366,0.030848695,-0.01160644,-0.013439035,-2.809,3.189,-0.752,-1
-0.050278235,5.9250507,7.277176,0.013133603,-0.021991149,-0.022602014,-2.809,3.189,-0.752,-1
-0.037110128,5.915474,7.299921,-0.00030543262,-0.02565634,-0.021991149,-2.809,3.189,-0.752,-1
-0.03232172,5.8945246,7.145495,0.02107485,-0.02687807,-0.022907447,-2.473,2.883,-0.752,-1
-0.05805939,5.916671,7.2634096,-0.015577064,-0.033292156,-0.017715093,-2.473,2.883,-0.752,-1
-0.04070143,5.910087,7.2867527,0.0036651916,-0.019242255,-0.025961773,-2.473,2.883,-0.442,-1
-0.035314474,5.9202623,7.3298483,-0.0061086523,-0.009162978,-0.015882496,-2.473,2.883,-0.442,-1
-0.015562311,5.891532,7.3286514,0.005192355,-0.0012217305,-0.016798794,-2.799,3.192,-0.823,-1
-0.0053869537,5.8933277,7.327454,0.011911872,-0.02443461,-0.022907447,-2.799,3.192,-0.823,-1
0.0077811554,5.916671,7.2065473,0.01160644,-0.0143553335,-0.020463986,-2.493,3.192,-0.823,-1
0.005985504,5.907094,7.2861543,-0.0030543262,-0.014660766,-0.026572637,-2.166,2.867,-0.5,-1
-0.065242,5.916671,7.241862,-0.004886922,-0.014049901,-0.02565634,-2.166,2.867,-0.5,-1
0.013766659,5.901707,7.301717,-0.004886922,-0.016187929,-0.020463986,-2.166,2.867,-0.5,-1
-0.033518825,5.887342,7.2819643,-0.00030543262,-0.00580322,-0.026572637,-2.166,2.867,-0.5,-1
-1.158195,6.260239,6.06571,1.5222762,-0.10934488,-0.30085114,12.33,5.895,11.059,-1
-1.2665327,6.781576,5.9041014,1.0968086,-0.112704635,-0.16707164,12.472,3.459,11.856,-1
-1.1234791,6.589442,6.9132576,0.03023783,-0.30665436,-0.269697,12.756,2.737,11.822,-1
-0.7918822,7.1993647,6.192004,0.16401732,-0.23945917,-0.09285152,13.427,1.985,12.176,-1
-0.53570265,7.4405804,6.8869214,0.27152961,-0.33475417,0.112704635,13.427,1.641,12.176,-1
0.17537527,7.6967597,6.6480994,0.09010262,-0.31123585,-0.06627888,13.427,0.651,12.176,-1
0.47105917,5.1864395,8.3821,-0.29657507,-0.5299256,-0.19211712,13.119,0.274,11.86,-1
1.2970588,5.7879825,6.1566896,0.22602014,-0.19394971,-0.35521814,12.364,-0.1,11.546,-1
0.23163901,4.9302597,7.053318,-0.4343252,-0.19181168,-0.6844745,12.364,-0.1,11.169,-1
-0.6218939,5.683236,6.1985884,-0.04642576,-0.16584991,-0.5296202,12.364,-0.1,10.859,-1
-0.6560113,7.0634937,5.7023897,0.007941248,-0.16187929,0.04734206,13.04,-0.1,10.859,-1
-0.17417817,6.471527,7.897873,-0.02687807,-0.18936823,0.049480084,13.04,-0.1,10.548,-1
-0.089184016,6.63134,7.662044,0.18936823,0.41538838,-0.19639318,13.04,-0.436,10.548,-1
-0.74519527,8.646061,8.115147,0.13225232,1.0589349,0.15668693,13.732,-0.752,10.548,-1
-2.6922798,4.32333,8.170214,-0.055588737,0.6994407,0.22968534,14.736,-1.452,11.247,-1
-1.8100165,5.9807158,4.9039235,0.872621,0.48991394,0.42088616,15.394,-2.497,12.684,-1
-2.3133974,5.510854,6.3967085,-0.28802297,0.42760566,0.88208944,15.394,-3.63,13.755,-1
0.62488663,6.4242415,5.4162827,-0.09193522,-0.30176744,0.6114761,14.64,-4.756,14.462,-1
-1.5053543,6.4966664,5.8226986,0.046731193,0.59406644,0.21319197,13.435,-5.502,14.849,-1
-1.0726024,6.2368956,4.179079,0.01985312,0.20769419,0.1572978,13.13,-6.323,14.849,-1
-0.076614454,6.4511766,5.518635,-0.49418998,-0.27580565,-0.16554448,13.13,-7.06,14.849,-1
0.29388827,6.7043633,8.084022,-1.0629056,-0.05100725,-0.4541783,12.829,-7.363,14.146,-1
-1.8315643,5.4222684,10.94629,-1.1050552,0.0009162979,-0.21471913,12.829,-6.544,11.483,-1
0.0035913025,5.383961,8.6574335,0.03176499,-0.6469063,0.13561209,12.829,-5.157,10.438,-1
-0.075417355,4.869208,8.268974,0.054367006,-0.011911872,0.00580322,12.197,-4.83,9.7,-1
-1.471237,4.150947,7.515998,0.040011674,-0.17104226,-0.14782938,11.492,-4.83,9.373,-1
-1.4694413,4.8973393,4.684854,0.20922135,0.006414085,-0.11789699,11.181,-4.83,9.373,-1
-1.3904326,5.127183,6.075287,-0.410196,0.59681535,0.24465153,11.181,-5.139,9.373,-1
-1.7723078,5.4162827,8.995614,-0.43554693,1.2742649,0.5888741,11.541,-5.139,9.373,-1
-2.7006595,5.3606176,12.159552,-1.3888022,0.7883216,0.9950995,12.271,-5.139,8.709,-1
-0.66259533,1.4981717,8.579621,-0.35643986,-0.9966267,1.0082331,11.9,-4.411,7.629,-1
-0.97743285,4.486734,5.3845596,1.0873401,0.9056077,0.87017757,9.519,-4.022,6.941,-1
-2.1571758,2.6874914,8.967483,-0.93401295,1.4187346,1.4914275,9.132,-4.446,6.941,-1
1.7202339,4.0575733,7.2430587,-0.5674938,-1.2791518,0.4260785,8.142,-5.085,6.941,-1
0.40701428,5.7616463,6.8186865,0.03940081,0.59528816,-0.13652839,6.759,-4.714,6.312,-1
0.077213004,4.1264067,11.249157,-0.100792766,-0.06963864,-0.5897904,6.367,-4.032,5.638,-1
-0.046088383,3.7654808,11.625047,0.5739079,-0.3943135,-1.0451905,6.724,-4.032,5.303,-1
-1.1091139,2.6060886,8.713697,1.2486086,-0.6478226,-1.2321151,7.353,-4.032,5.303,-1
0.019153614,3.1962593,5.3899465,1.0268645,-1.1209377,-1.2009611,8.317,-6.083,6.12,-1
-1.6747441,4.097078,7.804499,0.15241088,-0.03940081,-0.93676186,8.938,-7.098,7.206,-1
-2.219425,3.7708676,8.15525,0.16157386,-0.6780604,-0.4978552,9.614,-7.453,7.919,-1
-1.6519991,4.921282,5.559935,0.22540927,-0.52870387,-0.3023783,10.348,-7.76,7.919,-1
-1.0827777,5.7023897,6.3458314,-0.4034765,0.2125811,0.14538592,10.348,-7.76,7.589,-1
0.22984336,4.9733553,8.151658,-0.60994893,0.22968534,0.13652839,10.348,-7.76,7.267,-1
-0.24779987,4.968567,7.832032,-0.2302962,0.14874569,-0.24648413,10.348,-6.625,6.573,-1
0.039504327,5.483919,7.15986,-0.15149458,0.10445796,-0.28038713,10.652,-5.928,5.882,-1
-0.35434186,5.5802855,8.931569,-0.30207285,0.22357668,-0.39003745,11.273,-5.578,5.519,-1
-1.7369933,4.1162314,10.170568,0.09285152,0.3387248,-0.48166725,12.271,-4.589,5.166,-1
-2.3373394,4.5016975,8.297106,0.3378085,0.18295415,-0.45356745,13.427,-4.234,4.736,-1
-2.010531,3.6816838,8.498817,0.2125811,-0.01038471,0.07513642,14.494,-4.234,4.736,-1
-0.8415619,3.9947255,7.937976,0.36254853,-0.51893,0.13530666,14.839,-4.608,4.736,-1
-0.8295909,4.595072,7.5602903,0.15485434,-0.44684792,-0.22449298,14.501,-5.288,4.736,-1
0.0011971008,5.7921724,8.050503,0.35369098,-0.7247916,-0.5103779,13.795,-5.953,4.429,-1
-0.2633622,6.2243257,8.247426,0.4560109,-0.5458081,-0.1777618,13.064,-6.289,4.058,-1
-1.1803415,5.771223,8.248025,0.43463063,-0.87109387,-0.19761491,12.353,-6.986,4.058,-1
-0.44651863,5.100847,7.117363,0.45875978,-0.9621128,0.30665436,10.92,-8.157,3.698,-1
-0.25139117,4.5435963,6.209362,0.8164214,-0.63285637,0.30573806,8.503,-9.356,4.02,-1
1.328782,7.273585,5.5707088,0.8008443,-0.18173242,0.06719518,7.495,-10.868,5.186,-1
1.146224,5.2846017,6.5481415,-0.5900958,0.7058548,0.56107974,6.75,-11.991,6.265,-1
3.1693244,3.9270895,8.968679,-0.30879238,-0.29077184,0.14385876,6.373,-12.342,6.652,-1
1.4999673,5.142745,6.225523,-0.23487769,-0.13133603,-1.0647382,6.044,-11.672,5.937,-1
-0.7918822,5.931635,6.113594,-0.21288654,0.38973203,-0.623388,7.559,-11.019,5.204,-1
-0.22325931,5.616797,7.9050555,-0.20830505,-0.13408493,-0.1872302,8.395,-10.014,4.901,-1
-0.65062433,6.241684,6.995259,-0.15668693,0.40286562,-0.010995574,9.515,-9.359,4.205,-1
-0.98820674,6.314707,7.61416,0.17745635,0.80939645,-0.043982297,10.665,-8.625,3.529,-1
0.049081136,5.5539494,8.968679,-0.59528816,0.006414085,0.070554934,12.007,-8.625,3.225,-1
-1.8938135,4.623802,6.547543,0.023823744,0.2837469,0.002443461,12.828,-8.314,3.225,-1
-1.6825253,4.27365,7.340024,0.23487769,-0.15577064,0.33750305,13.146,-7.704,3.225,-1
-1.4520833,4.931457,7.949348,-0.070554934,0.39858958,0.8191703,12.789,-7.704,3.225,-1
-0.6410475,5.0984526,7.606379,-0.14049901,0.47586402,0.39003745,12.478,-8.074,3.225,-1
-1.5472529,5.6569,6.8851256,0.4334089,0.5329799,0.36651915,12.478,-8.822,3.225,-1
-0.919972,5.9400144,6.7989345,-5.2064047,0.21594086,0.009468411,12.478,-9.497,3.536,-1
