ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.30226797,7.7943234,5.5623293,-0.018020526,0.30543262,-0.06811147,-3.175,-18.489,-19.378,-1
-1.3449428,7.9691005,5.9837084,0.09132435,0.70402217,-0.050701816,-2.819,-18.489,-19.378,-1
-1.2982559,8.250419,4.574721,0.20616703,0.47342056,0.10323623,-1.747,-18.489,-19.378,-1
-1.0630256,7.8811135,6.6415157,0.03756821,0.1908954,-0.018325957,-1.081,-18.489,-19.378,-1
-1.8752584,8.461109,3.6373909,0.8206975,-0.1777618,0.09468412,-0.44,-18.827,-19.023,-1
-1.3030443,8.325238,3.7187939,-0.055283304,0.28955013,0.004886922,-0.44,-19.175,-18.699,-1
-1.3371617,8.058883,5.2798133,-0.38515055,-0.5149594,-0.03573562,-0.44,-19.493,-18.699,-1
-1.2354081,7.8930845,5.2474914,-0.09407325,-0.23182335,-0.10048734,-0.741,-19.493,-18.699,-1
-0.80086046,8.356362,5.2289367,-0.055283304,-0.08552113,-0.041233405,-1.045,-19.183,-18.699,-1
-1.2378023,8.14268,5.270835,-0.03726278,0.15821409,-0.03848451,-1.356,-19.183,-19.027,-1
-0.5919664,7.965509,5.499481,0.003970624,-0.12797627,-0.0015271631,-1.356,-19.183,-19.027,-1
-0.9900024,7.99005,5.218761,0.1160644,0.35308012,-0.01740966,-1.356,-18.879,-19.027,-1
-2.4528596,8.590396,2.0602105,0.5723807,0.93584555,0.10720685,-0.985,-18.879,-19.331,-1
-0.76554596,8.283937,4.911705,-0.20219639,-0.36102137,-0.020158553,-0.985,-18.879,-19.017,-1
-1.6154876,7.901464,4.662708,-0.28496864,-0.2950479,-0.121256754,-0.665,-18.879,-18.696,-1
-1.2545617,8.010999,5.590461,-0.13103059,-0.32834008,-0.07269296,-0.984,-18.879,-18.696,-1
-1.1988965,7.957728,5.963358,-0.029932396,-0.16523905,0.011301007,-1.293,-18.548,-18.696,-1
-0.8690952,8.327033,5.1601033,0.12767084,-0.067500606,-0.005497787,-1.606,-18.247,-18.696,-1
-0.8810662,7.9182234,4.9362454,0.1001819,0.03176499,-0.030543262,-1.606,-18.247,-18.696,-1
-0.5315128,7.85358,4.586692,0.036651913,-0.24709499,-0.04734206,-1.606,-18.563,-18.997,-1
-0.6769605,7.852383,6.600814,-0.1994475,0.01160644,-0.0290161,-1.914,-18.563,-18.997,-1
-0.8499416,8.38629,4.5513773,0.6585127,-0.6270532,0.065973446,-1.914,-18.878,-18.997,-1
-0.78170687,8.087613,5.0242324,-0.36682457,0.39645153,-0.12889257,-2.273,-19.226,-18.997,-1
-1.30484,8.160637,6.007651,-0.2678644,-0.18936823,0.014660766,-2.59,-19.226,-18.997,-1
-0.8726865,8.099585,5.798158,0.005497787,-0.16401732,-0.024740042,-2.59,-18.865,-18.997,-1
-0.40102878,7.9331875,5.358822,-0.013439035,-0.36896262,0.08032878,-2.59,-18.519,-18.997,-1
-0.12988544,7.9331875,5.3755813,-0.065973446,-0.44135013,0.12156218,-2.967,-18.205,-18.997,-1
-0.34237084,7.997831,6.049549,-0.12705997,-0.101098195,-0.018325957,-3.695,-18.205,-18.997,-1
-0.3429694,8.098388,5.589264,0.035430185,-0.109650314,0.026267206,-4.003,-18.205,-18.997,-1
-0.28311434,7.892486,5.4144874,0.009468411,-0.11148291,-0.0033597588,-4.316,-18.205,-18.997,-1
0.18794483,7.739856,6.6534867,-0.038789943,-0.036957346,-0.04550946,-4.632,-17.897,-18.997,-1
-0.009576807,7.719505,6.9719152,-0.23243423,0.13164146,0.0421497,-4.632,-17.567,-18.997,-1
-0.9247604,8.011598,4.759074,0.2874121,0.19547687,-0.07971791,-4.632,-17.567,-18.997,-1
-0.19093758,7.939771,5.7544637,-0.008246681,-0.06627888,0.020158553,-4.632,-17.253,-18.997,-1
-0.28072014,8.004415,5.579687,0.09285152,0.026572637,-0.044593163,-4.632,-17.253,-18.661,-1
-0.1340753,7.9966335,5.1996074,0.15851954,-0.1386664,-0.03604105,-4.632,-17.253,-18.661,-1
-0.22685061,7.9026613,5.2397103,0.011911872,-0.040927973,0.017715093,-4.632,-17.593,-18.661,-1
-0.45010993,7.9607205,5.403713,-0.0888809,-0.004581489,0.013133603,-4.632,-17.936,-18.978,-1
-0.30406362,7.913435,5.8442464,-0.07513642,-0.021685716,0.018020526,-4.632,-17.936,-19.282,-1
-0.16819267,7.7637978,6.1770406,-0.09101892,-0.014049901,-0.004581489,-4.632,-17.936,-19.282,-1
-0.3405752,7.856573,5.8759694,0.06688975,0.04734206,0.0106901415,-4.632,-17.936,-19.282,-1
-0.054468088,7.8691425,5.6628857,0.013439035,-0.13622294,-0.009468411,-4.632,-17.936,-19.282,-1
-0.3866636,7.865551,5.6299653,0.10323623,0.035430185,-0.059864793,-4.632,-17.936,-19.282,-1
0.15382746,7.769783,5.5347958,0.00580322,-0.10598512,-0.03848451,-4.632,-17.936,-19.282,-1
-0.18854338,7.8224554,5.715558,-0.011911872,0.12339478,-0.028405234,-4.632,-17.936,-19.282,-1
-0.61411273,7.6243353,6.238691,-0.119729586,0.3136793,0.054367006,-4.632,-17.936,-19.282,-1
-0.7080852,7.4615297,5.9801173,-0.15241088,0.35979962,0.024740042,-4.301,-17.636,-19.282,-1
-0.39683893,7.7769656,6.2339025,-0.090713486,0.34269542,0.10995574,-3.688,-17.314,-19.621,-1
-0.44592008,7.675811,5.9388175,0.023823744,0.34147367,0.13897185,-3.332,-17.005,-19.938,-1
-0.36272156,7.9565306,5.725135,0.10140363,0.16615535,0.04428773,-3.004,-16.682,-19.938,-1
-0.6374562,7.5764513,6.260239,-0.076052725,-0.12614368,-0.069027774,-2.7,-16.682,-20.249,-1
-0.49200845,7.6626425,6.1369376,0.023518313,-0.21930063,-0.023518313,-3.027,-16.682,-20.249,-1
-0.12030864,7.7943234,6.1357403,-0.11178834,0.26450464,-0.0036651916,-3.327,-16.682,-19.946,-1
-0.5847838,7.5590935,6.091448,0.011911872,0.051618114,-0.096516706,-3.654,-16.682,-19.946,-1
-0.47345337,7.7332716,5.975329,0.050701816,-0.005192355,0.011911872,-3.654,-16.682,-20.252,-1
-0.48243165,7.69257,6.1566896,0.007330383,-0.025961773,-0.014049901,-3.343,-16.682,-20.252,-1
-0.4417302,7.66384,5.761048,0.06352998,0.047036625,0.002443461,-3.343,-16.682,-20.252,-1
-0.39683893,7.8835077,5.7149596,0.043066,0.086132,-0.027794369,-3.343,-16.682,-20.252,-1
-0.14425065,7.7452426,6.6067996,0.100792766,-0.8549059,0.047647487,-3.343,-16.682,-20.252,-1
-0.5327099,7.578247,6.2632318,-0.17623462,0.2773328,-0.04153884,-3.652,-16.682,-19.937,-1
-0.5315128,7.8068933,5.531803,0.07819075,0.31490102,-0.02076942,-3.652,-16.682,-19.595,-1
-0.40880993,7.813477,5.891532,0.18448131,0.06414085,0.0009162979,-3.652,-16.682,-19.938,-1
-0.5650316,7.9116397,5.5312047,0.15760323,0.1282817,-0.0729984,-3.35,-17.012,-19.938,-1
-0.516549,7.772177,6.202778,-0.01985312,-0.01740966,-0.014049901,-3.031,-17.012,-19.943,-1
-0.9648633,7.8422074,5.197213,0.07941248,0.10629055,-0.103847094,-2.719,-17.012,-19.641,-1
-0.6326678,7.8571715,5.915474,0.0061086523,0.2968805,-0.07147124,-2.719,-17.012,-19.641,-1
-0.7613561,7.957728,4.288614,0.7162395,0.07574729,-0.038179077,-2.397,-17.012,-19.641,-1
-0.7906851,8.040328,6.18542,-0.34574974,-0.23732115,-0.045814894,-2.397,-17.643,-19.34,-1
-0.9103952,7.8410106,5.478532,-0.08674286,0.0027488936,-0.032070424,-2.397,-17.643,-19.34,-1
-0.8750807,7.827244,5.849035,0.029321533,-0.10995574,-0.086132,-2.397,-17.643,-19.656,-1
-0.7661445,7.880515,5.6443305,0.013439035,-0.15851954,-0.052839845,-2.397,-17.643,-19.656,-1
-0.7739257,7.867347,5.6150017,0.029626964,-0.095294975,-0.050396383,-2.397,-17.317,-19.656,-1
-0.33159694,8.326435,5.121197,0.05131268,-0.045814894,-0.018936822,-2.397,-17.317,-19.334,-1
-1.3437457,7.2963295,5.5084596,0.13744467,-0.4361578,-0.28496864,-2.711,-17.628,-19.662,-1
-0.47405192,8.078635,5.964555,-0.008552114,-0.25473082,-0.070249505,-3.028,-17.929,-19.662,-1
-0.2741361,7.7051396,5.4402246,0.33567044,-0.14110987,-0.07544186,-3.33,-17.929,-19.662,-1
-0.43394905,7.8793178,6.0166287,0.06811147,0.30787608,0.06963864,-3.669,-17.929,-18.939,-1
-0.04070143,7.769783,6.123171,-0.0061086523,0.077579886,0.16615535,-3.669,-17.929,-18.612,-1
-0.88525605,8.12592,5.3259015,-0.2593123,0.25167647,0.07941248,-3.669,-18.266,-18.612,-1
-0.8678981,8.291121,5.2241483,0.20769419,0.063224554,-0.030848695,-3.359,-18.266,-18.612,-1
-0.65900403,7.693767,6.9024835,-0.42913285,-0.37995818,-0.008857546,-3.359,-17.893,-18.916,-1
-0.7493851,7.663241,5.692813,0.043676864,-0.35216382,-0.12492194,-3.359,-17.581,-18.916,-1
0.16879122,7.905654,5.513248,0.0888809,-0.25259277,0.004581489,-3.359,-17.581,-18.916,-1
0.3866636,7.7907324,6.1524997,0.071776666,-0.28955013,-0.05375614,-3.994,-17.581,-18.916,-1
-0.40521863,7.7224975,5.3618145,0.07360926,0.23762658,-0.0076358155,-4.309,-17.913,-18.583,-1
-0.007182605,7.991845,5.5527525,-0.09621128,0.06505715,-0.04337143,-4.62,-17.913,-18.583,-1
-1.7310078,8.069058,3.0992942,0.0580322,0.79076505,-0.027794369,-4.62,-17.913,-18.238,-1
-0.19393034,7.908048,6.7468605,-0.11789699,-0.40653083,0.04642576,-4.286,-17.913,-18.562,-1
-1.0510546,8.234857,4.473566,0.1255328,0.32742378,-0.053145275,-3.982,-17.913,-18.879,-1
-0.23702596,7.7614036,6.0202203,-0.04062254,-0.061086524,-0.02687807,-3.982,-17.913,-18.879,-1
-0.16819267,7.6608467,5.795764,0.112704635,-0.18661933,0.11301007,-3.982,-17.913,-18.879,-1
0.08678981,8.10138,5.125387,0.13805555,-0.6059783,0.15668693,-3.982,-17.913,-18.879,-1
-0.077811554,8.276755,5.1768627,-0.1518,0.571159,-0.12217305,-4.306,-18.22,-18.879,-1
0.19812019,7.835025,6.423643,-0.014049901,-0.62980205,0.048258353,-4.306,-18.22,-18.879,-1
-0.7703344,7.9272017,6.1285577,-0.0421497,0.22999077,-0.09407325,-4.306,-18.22,-18.879,-1
0.18255788,8.325238,4.830302,0.2657264,0.094989546,0.089186326,-4.306,-18.22,-18.879,-1
-0.34476504,7.951742,5.6724625,0.13164146,-0.34972036,-0.061391957,-4.306,-18.22,-18.879,-1
-0.38726214,8.102577,5.7879825,0.1872302,-0.52320606,0.07452556,-4.617,-18.524,-18.55,-1
-0.54288524,8.363545,5.3462524,0.129198,0.27366763,-0.0018325958,-4.937,-18.844,-18.24,-1
-0.13108255,8.18398,5.4474072,-0.301462,0.13805555,-0.14508049,-4.937,-18.844,-17.91,-1
-0.51475334,7.9864583,5.741296,0.005192355,0.27763826,-0.05467244,-4.585,-18.844,-17.91,-1
-0.4321534,8.322245,4.060566,0.7263188,0.20799962,0.0888809,-4.243,-18.844,-17.91,-1
0.33159694,8.348581,5.485116,-0.14935656,-0.15821409,-0.0842994,-4.243,-18.844,-17.91,-1
-0.8475474,8.154651,4.9081135,-0.112399206,0.46395215,-0.14721853,-4.243,-19.163,-17.91,-1
-0.5518635,8.231864,5.366603,0.04734206,-0.086132,-0.057726767,-3.929,-18.856,-17.91,-1
-0.36032736,8.086416,5.144541,0.07880162,-0.08552113,-0.005192355,-3.62,-18.856,-18.235,-1
-0.39863458,8.180388,5.047576,0.018936822,-0.11575896,-0.008552114,-3.62,-18.856,-18.235,-1
-0.40821138,8.140884,5.3043537,0.021380283,-0.04886922,-0.06688975,-3.62,-19.174,-18.235,-1
-0.25378537,8.2354555,4.959589,0.108123146,-0.12950343,0.0125227375,-3.921,-19.174,-18.235,-1
-0.46866497,8.270171,4.8961425,0.041233405,-0.004886922,0.004886922,-3.921,-19.174,-18.235,-1
-0.47884035,8.15106,5.5802855,0.017104227,-0.06719518,-0.052839845,-3.921,-19.174,-18.235,-1
-0.5117606,8.3312235,4.8698063,0.21533,-0.1432479,-0.17134771,-3.921,-19.174,-17.922,-1
-0.3465607,8.32045,3.9282866,0.08582657,-0.19853121,-0.116980694,-3.921,-19.174,-17.591,-1
-0.0017956513,8.180987,5.170877,-0.08277224,-0.6221663,-0.054061573,-4.28,-19.5,-17.289,-1
-0.9391256,8.106767,4.932654,-0.16249016,0.47158796,0.03573562,-4.618,-19.5,-17.289,-1
-0.06344634,8.100183,5.463568,-0.2180789,-0.22052236,0.042455133,-4.618,-19.5,-17.616,-1
-0.48602295,7.867347,6.003461,-0.16768251,0.06261369,0.058643065,-4.936,-19.161,-17.933,-1
-0.12389994,7.790134,6.4763155,-0.1685988,0.14172074,0.09407325,-5.261,-18.499,-17.933,-1
-0.3549404,8.182184,4.220379,0.51251596,-0.10995574,-0.020158553,-5.261,-18.499,-17.933,-1
0.78888947,7.7967176,5.7119665,0.07819075,0.27488935,0.10048734,-5.261,-18.499,-17.933,-1
-0.57640404,8.043321,7.3897038,-0.48441613,0.42546764,0.13530666,-4.957,-18.499,-17.61,-1
-1.0540473,8.334815,3.6086605,0.48930305,0.10048734,0.030848695,-4.646,-18.499,-17.61,-1
0.48841715,8.057087,8.279149,-0.07086037,0.12064589,0.012217305,-4.324,-18.821,-17.61,-1
-0.090979666,8.455722,6.085462,-0.45448375,-0.38912117,0.108123146,-4.019,-19.145,-17.61,-1
-1.0935516,8.672996,3.1956608,0.1591304,-0.28527406,-0.27152961,-4.019,-19.483,-17.286,-1
-0.4261679,8.446145,6.0363812,-0.08827003,-0.4868596,-0.2144137,-4.342,-19.798,-17.286,-1
0.20829555,8.120534,5.7628436,0.069027774,-0.8378017,0.04550946,-4.981,-20.12,-17.286,-1
-0.30705637,8.051102,5.1882353,-0.49541172,0.09437868,0.04550946,-5.316,-20.12,-17.286,-1
0.23223756,8.261193,5.1966147,-0.04642576,-0.30115658,-0.21624629,-5.624,-19.783,-17.286,-1
-0.2136825,7.8248496,6.160281,-0.25961772,0.18967366,-0.06169739,-5.624,-18.823,-17.631,-1
-0.28191724,7.6919713,6.169858,0.11148291,0.19975294,-0.037873644,-5.944,-18.473,-17.631,-1
0.50876784,8.456919,4.722563,0.1863139,-0.52687126,0.0729984,-6.246,-18.473,-17.631,-1
0.29508537,7.687183,7.89907,-0.3943135,0.51923543,-0.03359759,-6.246,-18.804,-17.631,-1
0.39564183,8.5383215,4.3622355,0.39400807,-0.3631594,0.08368854,-5.938,-18.804,-17.631,-1
-0.43873745,8.031948,5.265448,-0.14385876,0.35369098,-0.16065755,-5.938,-18.804,-17.631,-1
-0.12689269,8.079233,6.1507044,-0.1518,-0.16310102,-0.022296581,-5.938,-18.804,-17.631,-1
-0.05626374,8.007407,5.419874,0.03145956,-0.020158553,-0.040011674,-5.938,-18.804,-17.953,-1
-0.28909984,7.961918,5.510854,0.02687807,0.024129177,-0.0125227375,-5.938,-18.804,-17.953,-1
0.16160862,8.1881695,5.4312468,0.036957346,0.06261369,0.0070249503,-5.625,-18.804,-17.953,-1
0.089782566,7.9990277,5.5766945,0.08307768,0.41386122,-0.057726767,-5.625,-18.804,-18.278,-1
-0.61530983,7.9529395,6.4523735,-0.12950343,0.9560041,0.08032878,-4.933,-18.804,-18.278,-1
-0.40880993,8.079233,3.9558198,0.2489276,-0.39400807,0.21991149,-4.273,-18.804,-18.278,-1
-1.3533225,8.223484,4.84347,-0.43951756,0.6047566,0.0061086523,-3.965,-18.804,-18.278,-1
0.24001873,8.027759,6.775591,-0.15363261,-0.65301496,0.028099801,-3.965,-18.804,-18.278,-1
0.5967548,8.000225,5.474941,0.31031954,-0.15515977,-0.07391469,-3.965,-18.467,-18.601,-1
-0.9840169,8.1756,4.735731,0.3585779,0.22785273,0.051923547,-4.267,-18.467,-18.91,-1
-0.16460137,9.235035,2.6833014,0.2098322,0.30573806,0.22540927,-4.267,-18.774,-18.606,-1
-0.024540568,8.030751,7.165247,-0.19517145,-0.2302962,-0.03726278,-4.267,-19.087,-18.606,-1
-0.7116765,8.179192,5.0385976,0.13439035,0.15485434,-0.10262536,-4.267,-19.087,-18.606,-1
-0.4381389,8.019379,5.86759,-0.1142318,0.37782016,-0.15393804,-3.962,-19.087,-18.606,-1
-0.20350714,8.078635,7.277176,-0.2666427,-0.48502702,0.19211712,-3.657,-19.087,-18.606,-1
-0.52612585,8.626308,3.6128504,0.34972036,0.3567453,-0.028710667,-3.352,-19.087,-18.275,-1
-0.5835867,8.121132,5.1720743,-0.24648413,0.04917465,-0.015577064,-3.352,-18.759,-17.971,-1
-0.36152446,8.388085,4.8362875,0.10995574,0.035430185,-0.039095376,-2.981,-19.062,-17.971,-1
-0.8403648,8.234857,5.602432,-0.034513887,0.3408628,-0.11636983,-2.981,-19.062,-17.971,-1
-0.7625532,8.48984,3.3889925,0.28802297,0.19181168,0.15271631,-2.313,-19.367,-17.971,-1
-0.50876784,8.46051,5.620987,-0.0888809,-0.4981606,-0.04734206,-2.313,-19.367,-17.971,-1
-1.5400703,8.868722,2.8078,0.086437434,0.3555236,-0.11881329,-2.313,-19.667,-17.971,-1
-1.2868834,8.298303,5.719748,-0.40133846,-0.35338554,-0.14263703,-2.313,-19.667,-17.971,-1
-0.088585466,8.0445175,4.0797195,-0.0693332,-0.6713409,0.054061573,-2.644,-18.991,-17.971,-1
0.6913257,7.8954787,5.4246626,-0.28038713,-0.85154617,0.035430185,-3.776,-18.647,-18.302,-1
0.88286185,8.049905,5.5826797,-0.09132435,-0.66798115,0.0018325958,-4.827,-18.322,-18.603,-1
0.22924481,7.644686,5.895123,-0.03848451,-0.23640485,-0.0711658,-5.964,-18.322,-18.603,-1
0.825401,7.946954,5.989694,-0.11789699,-0.3820962,-0.047647487,-6.6,-18.322,-18.603,-1
0.97743285,7.7224975,7.6728177,-0.33750305,0.16982053,-0.03726278,-6.6,-18.008,-18.296,-1
0.6823475,7.9984293,6.365584,-0.09285152,-0.35735616,0.010995574,-6.6,-18.008,-17.991,-1
-0.12389994,7.902063,5.671265,-0.032070424,0.10873401,-0.08674286,-6.6,-18.008,-17.991,-1
-0.08798691,8.0606785,6.2458735,0.05467244,0.25992316,-0.06291912,-6.274,-18.315,-17.991,-1
-0.04369418,8.01459,5.535993,0.1966986,0.20891592,0.014966198,-5.95,-18.315,-17.991,-1
0.025139118,7.972093,5.715558,0.30665436,0.34972036,0.10323623,-5.644,-18.315,-17.991,-1
0.8535329,8.575432,5.163096,0.43676865,-0.9016371,0.22235495,-5.3,-18.69,-17.626,-1
-0.9648633,8.3312235,3.0478187,-0.22510384,0.8332202,-0.0729984,-5.3,-19.454,-17.317,-1
-0.037708677,8.0606785,7.157466,-0.61758476,-0.093767814,0.05131268,-5.3,-19.454,-17.317,-1
0.1933318,8.126519,5.2367177,0.0571159,-0.13897185,0.02321288,-5.3,-19.11,-17.658,-1
0.12749124,7.9990277,5.378574,0.0983493,-0.16523905,-0.00030543262,-5.3,-18.795,-17.973,-1
0.45789108,8.075044,5.453393,0.011301007,0.33078352,0.056505036,-5.621,-18.795,-17.973,-1
0.29149407,8.112154,5.885546,-0.004886922,-0.06719518,0.009773844,-5.924,-18.795,-17.973,-1
-0.4973954,8.100781,4.9667716,0.03726278,0.26206118,-0.00061086525,-5.924,-18.486,-17.657,-1
0.12569559,8.2516165,5.883152,0.0729984,-0.21013765,0.015577064,-5.924,-18.486,-17.657,-1
0.7248446,8.197148,4.2161894,0.54550266,-0.3640757,-0.15882497,-5.607,-18.797,-17.353,-1
-0.43155485,8.262989,5.3061495,-0.008552114,0.30482176,-0.15515977,-5.607,-19.474,-17.039,-1
0.4429273,8.619126,5.006874,0.19975294,0.046731193,0.053145275,-5.607,-19.474,-16.716,-1
0.1604115,8.494029,5.321712,0.17012598,-0.312763,0.03359759,-5.607,-19.807,-16.716,-1
-1.1414356,8.486248,3.2561142,0.0720821,0.59712076,-0.18417588,-5.924,-20.478,-16.39,-1
0.46567222,8.825027,5.0344076,0.010079277,-0.6582073,-0.03023783,-5.924,-20.808,-16.069,-1
1.9165585,8.861539,3.691859,0.35430184,-0.5564982,-0.03176499,-5.924,-20.808,-15.689,-1
-0.46267948,8.70831,4.76087,0.1863139,0.49205196,-0.16829337,-6.25,-20.808,-15.364,-1
0.9720459,9.044696,3.1172507,0.51893,-0.37568212,0.09712757,-6.25,-21.476,-15.364,-1
-0.50158525,8.32404,4.6100354,-0.46822822,0.7144069,-0.16646078,-6.25,-21.812,-15.364,-1
-1.3988123,8.942942,0.5243302,0.15210545,0.45234573,0.11575896,-5.928,-21.812,-15.364,-1
0.51834464,8.49343,5.3887496,-0.005497787,-0.28955013,0.10629055,-5.558,-21.812,-15.364,-1
0.272939,8.521563,7.1466923,-0.34513888,0.17684549,0.09162979,-5.558,-21.505,-15.364,-1
0.7781156,8.673594,7.1502833,-0.45020768,-0.6105598,0.2098322,-5.558,-21.505,-15.692,-1
-1.1659763,8.8567505,1.323395,0.19303341,0.66981375,-0.15332718,-5.558,-21.505,-16.032,-1
0.39504328,8.59698,5.954978,-0.24465153,-0.31673363,0.056199603,-5.558,-21.505,-16.032,-1
0.05566519,8.47308,4.3299136,0.021380283,-0.64721173,0.07147124,-5.868,-21.174,-16.355,-1
0.53809685,8.360553,4.1934443,-0.19425514,0.06872234,0.10323623,-5.868,-20.843,-16.355,-1
0.41599256,8.188768,4.0827127,-0.5299256,0.118202426,0.0143553335,-6.176,-20.503,-16.355,-1
0.51595044,7.86196,6.6654577,-0.7825184,-0.15363261,-0.073303826,-6.489,-19.732,-16.685,-1
0.36152446,7.827842,6.5565214,-0.2968805,0.032986723,-0.09987647,-6.489,-18.528,-17.346,-1
0.5279215,7.9846625,5.461174,0.10293079,-0.067500606,-0.012217305,-6.489,-17.739,-17.959,-1
0.30107087,7.603386,6.4122705,-0.13133603,0.0852157,-0.04734206,-6.489,-17.398,-18.623,-1
-0.17477672,7.7266874,5.9663506,-0.083383106,0.19547687,-0.06841691,-6.172,-17.398,-18.925,-1
-0.36272156,7.6111674,5.823297,0.051923547,0.2678644,-0.014966198,-5.863,-17.089,-18.925,-1
-0.034117375,7.7637978,6.449381,-0.11942416,0.36102137,0.054061573,-5.537,-17.089,-19.235,-1
-0.66259533,7.5345526,5.8903346,-0.09682214,0.21533,0.046120327,-4.826,-17.089,-19.584,-1
0.22984336,7.9116397,5.6904187,0.25442538,-0.3136793,0.0852157,-4.826,-17.089,-19.584,-1
-0.16938977,7.776367,5.9226565,-0.49632803,0.691194,-0.03481932,-4.826,-17.089,-19.584,-1
-0.2777274,7.693767,5.985504,-0.028099801,0.04642576,-0.036651913,-4.826,-17.089,-19.584,-1
-0.3788824,7.499837,6.3739634,-0.005192355,-0.061086524,-0.07544186,-4.508,-16.786,-19.584,-1
-0.11911154,7.7584105,6.0208187,0.10048734,-0.07422013,-0.005192355,-4.508,-16.476,-19.915,-1
-0.219668,7.6722193,5.9005103,0.06047566,-0.038179077,-0.018020526,-4.508,-16.476,-19.915,-1
-0.18674773,7.7105265,6.0944405,-0.008246681,-0.051923547,-0.03023783,-4.508,-16.476,-19.915,-1
-0.29987377,7.6650367,6.1064115,0.036957346,0.035124753,-0.025350908,-4.508,-16.476,-19.598,-1
-0.08499416,7.788338,5.1780596,0.08155051,-0.1151481,-0.0027488936,-4.508,-16.793,-19.598,-1
0.06943185,7.7823524,6.4805055,0.06414085,-0.36774087,-0.052839845,-4.814,-16.793,-19.598,-1
-0.18315643,7.5363483,6.1542954,-0.31581733,0.4886922,-0.062002823,-4.814,-16.793,-19.279,-1
0.008978256,7.6452847,5.60722,0.05497787,0.22235495,-0.08735373,-5.117,-16.793,-19.279,-1
-0.3238158,7.855376,5.847239,0.2510656,0.17104226,-0.19975294,-4.783,-16.793,-19.593,-1
-0.55006784,7.8332295,5.6096144,0.12675454,0.4728097,-0.00030543262,-4.067,-17.121,-19.593,-1
-0.9923966,8.002619,5.419874,0.013133603,0.59315014,-0.055283304,-3.129,-17.449,-19.917,-1
-0.8948329,7.8912888,5.439626,0.0580322,-0.14355333,-0.00061086525,-2.458,-17.449,-19.917,-1
-0.7398083,7.765593,5.7395,-0.0033597588,-0.19456059,0.011911872,-2.154,-17.449,-19.917,-1
-0.0077811554,7.8715367,5.45878,0.02107485,-0.52015173,-0.07269296,-2.497,-17.449,-19.917,-1
-0.50397944,8.005612,5.3803697,0.008857546,-0.094989546,-0.016187929,-3.245,-17.449,-19.538,-1
-0.074818805,7.9355817,5.6443305,-0.27947086,0.54336464,0.02321288,-3.895,-17.449,-19.538,-1
-0.55844754,7.7248917,6.003461,-0.112399206,0.3203988,-0.09560041,-4.203,-17.449,-19.538,-1
-0.6631939,7.7727757,5.808932,0.06688975,0.18173242,-0.0036651916,-3.561,-17.449,-19.869,-1
-0.6853402,7.821857,5.9543796,0.053450707,0.17134771,-0.015882496,-2.899,-17.449,-19.869,-1
-0.70509243,7.839215,5.4204726,0.099265605,0.0720821,0.042455133,-2.583,-17.138,-19.869,-1
-0.9780314,7.627328,5.7125654,-0.0021380284,0.017715093,-0.042455133,-2.583,-17.138,-19.869,-1
-0.8702923,7.9649105,5.5377884,-0.121256754,-0.0027488936,0.04734206,-2.583,-17.446,-19.869,-1
-0.23523031,7.669825,6.566098,0.11453723,-1.0473285,0.07147124,-2.583,-17.446,-19.869,-1
-0.53689975,7.6722193,5.5389857,0.08979719,-0.1282817,-0.003970624,-3.266,-17.446,-19.554,-1
-0.52852005,7.7769656,5.3761797,-0.17165314,0.473726,0.051618114,-4.011,-17.143,-19.554,-1
-0.53929394,7.741651,5.928642,-0.03573562,0.26175576,-0.076358154,-4.011,-17.143,-19.554,-1
-0.6392518,7.727286,5.872977,0.05100725,0.116980694,-0.0290161,-3.367,-16.838,-19.554,-1
-0.61770403,7.8332295,5.7377043,0.058643065,-0.027794369,-0.018936822,-3.031,-16.838,-19.554,-1
-0.6787562,7.881712,5.803545,0.025350908,0.12889257,-0.017104227,-2.725,-16.838,-19.554,-1
-1.1641805,7.9966335,5.9878983,0.057726767,0.2415972,-0.010995574,-2.725,-17.149,-19.866,-1
-0.24420857,8.066664,6.0262055,0.12370021,-0.5546656,0.11026118,-2.424,-17.472,-19.866,-1
-0.7116765,7.795521,5.489306,-0.18051068,0.5207626,-0.112704635,-2.424,-17.793,-19.866,-1
-0.42317516,7.768586,6.8282633,-0.2098322,-0.700357,-0.09132435,-2.758,-17.793,-19.866,-1
-0.2124854,7.632715,6.035184,-0.028405234,-0.39767328,-0.04337143,-3.115,-17.491,-19.866,-1
0.035314474,7.69257,5.93762,0.02076942,-0.23793201,-0.056505036,-3.826,-17.491,-19.866,-1
-0.17597382,7.745841,6.31351,-0.046731193,-0.0030543262,-0.035124753,-4.138,-17.184,-19.866,-1
-0.41000703,7.7410526,6.051345,-0.058643065,-0.036957346,0.014660766,-4.473,-17.184,-19.866,-1
0.027533319,7.5405383,6.510433,-0.079107046,-0.26206118,0.043982297,-4.797,-16.876,-19.564,-1
-0.095768064,7.5950065,6.1740475,0.04337143,0.14874569,-0.0711658,-5.139,-16.569,-19.564,-1
-0.1448492,7.695563,5.723339,0.23182335,-0.14294247,-0.023518313,-5.139,-16.569,-19.564,-1
0.38067806,7.5854297,6.7863646,-0.04550946,-0.25992316,-0.111177474,-5.456,-16.569,-19.25,-1
-0.022146367,7.6853876,6.2141504,0.18661933,0.09285152,-0.05009095,-5.456,-16.569,-18.917,-1
