ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.32142156,4.984728,8.996812,-0.037873644,0.25625798,-0.04642576,1.39,10.807,4.945,-1
-0.9876082,3.269881,11.589732,-0.3222314,0.036957346,0.09560041,1.39,10.499,5.287,-1
-0.6853402,3.0017304,6.11539,0.3915646,0.04550946,0.1826487,1.696,10.197,5.59,-1
-0.545878,3.1232362,9.34397,-0.18234327,0.047036625,0.35888332,1.696,10.197,5.59,-1
-0.31663316,3.4620156,7.393295,0.20433442,0.3408628,0.2733622,1.696,10.197,5.59,-1
-0.49919105,3.8804023,7.678205,-0.16157386,0.038179077,0.087964594,1.696,10.197,5.59,-1
-0.30466217,3.9761705,8.321048,-0.12675454,-0.08735373,-0.003970624,1.696,10.197,5.59,-1
0.27473465,4.5920787,8.239645,0.16035213,-0.23548855,0.02076942,1.385,10.197,5.59,-1
-0.0796072,4.8189297,8.763377,0.08735373,-0.110872045,-0.09896017,1.04,10.197,5.27,-1
0.090381116,4.859631,8.590396,0.20586158,-0.18753563,-0.08827003,0.683,9.82,4.939,-1
1.0444705,4.401141,10.609905,-0.23457226,-0.19425514,-0.28588495,0.683,9.152,4.939,-1
0.5267244,3.0705638,8.791509,0.39706242,0.10445796,-0.37934732,0.683,8.827,4.939,-1
1.3940239,3.9893386,7.025785,0.11209377,-0.204029,-0.3903429,1,8.468,4.939,-1
0.6919243,3.494936,8.385093,-0.18173242,-0.31520647,-0.33933565,1,8.125,4.939,-1
0.32561144,3.7044287,7.2167225,0.07422013,-0.008552114,-0.1563815,1,7.823,5.329,-1
0.8463503,4.3999443,7.153875,-0.24709499,-0.16615535,-0.080634214,1,7.823,5.329,-1
0.8571242,4.572925,7.721899,-0.049785517,-0.30115658,-0.13622294,0.311,8.158,5.02,-1
1.0995371,4.662708,9.5732155,-0.2843578,-0.04062254,-0.20769419,-0.392,8.473,4.718,-1
0.30705637,4.3766007,8.65025,0.28069258,0.18478674,0.018325957,-0.7,8.807,4.718,-1
0.53091425,4.939238,9.024344,0.07086037,0.16157386,-0.09101892,-0.7,8.807,4.718,-1
-0.0712275,3.4332852,10.864887,-0.31398472,0.12003502,-0.20250183,-0.7,8.807,5.023,-1
-0.16819267,2.9125464,7.627328,0.65118235,-0.08674286,0.087964594,-0.7,9.133,5.023,-1
-0.866701,3.2441432,8.147469,-0.14294247,0.1572978,0.21838433,-0.7,9.471,5.023,-1
0.05207389,3.6361938,8.488044,-0.0027488936,-0.13988814,0.1255328,-1.02,9.788,5.34,-1
0.17477672,4.0384197,7.1754227,0.03634648,0.033292156,-0.16737708,-1.02,10.087,5.34,-1
-0.108936176,4.1533413,7.744644,-0.1872302,0.014660766,-0.100792766,-1.02,10.449,5.34,-1
-0.110133275,4.6710877,7.4190326,-0.004276057,0.099265605,-0.10354166,-1.02,11.1,5.34,-1
-0.15442601,4.679467,9.021352,-0.044898596,-0.19272798,-0.12736541,-0.335,11.419,4.699,-1
-0.57281274,4.9003325,8.45213,0.31856623,0.15057829,-0.24098633,0.309,11.737,4.348,-1
-0.142455,4.8279076,9.126697,-0.13775012,-0.3387248,-0.105068825,0.309,11.737,4.348,-1
0.11971009,3.4524388,11.048642,-0.16707164,-0.1386664,-0.124311075,0.309,12.045,4.028,-1
0.40821138,3.0262709,7.923012,0.34116822,0.0070249503,-0.13775012,0.309,12.045,3.236,-1
0.78410107,3.0879216,7.791331,0.06627888,-0.26358834,-0.17715092,0.309,12.045,2.497,-1
0.0664391,3.417723,7.905654,0.3659083,-0.03604105,-0.0888809,0.309,11.43,2.497,-1
0.207697,3.9504328,7.0527196,-0.040011674,0.019547688,-0.032986723,0.309,11.087,2.156,-1
0.33159694,4.4023385,7.8344264,-0.18784106,-0.058337633,-0.15760323,0.309,10.743,1.799,-1
0.86610246,4.9278655,8.767567,-0.14446963,0.018020526,-0.020463986,0.309,10.743,1.496,-1
0.23163901,5.167286,8.607754,0.4529566,0.3643811,0.054367006,0.309,10.743,1.159,-1
0.29508537,5.33907,8.1343,0.21838433,0.070554934,-0.047036625,0.309,10.414,1.159,-1
-0.45848963,4.7656584,8.285135,-0.14355333,0.11453723,-0.086132,0.65,9.458,0.843,-1
-0.3345897,3.50571,10.402207,-0.20586158,0.067500606,0.01038471,0.971,9.133,0.502,-1
-0.18914193,4.647744,5.683236,0.48288897,-0.0036651916,0.09621128,0.971,9.133,-0.19,-1
-0.6835446,3.5697548,9.028535,-0.3463606,0.2565634,0.13897185,0.663,9.133,-0.19,-1
-0.5638345,3.7738605,6.7133417,0.032986723,0.113926366,0.053145275,0.363,9.133,-0.575,-1
-0.96426475,3.5063083,7.1347213,-0.24648413,0.09621128,0.226631,0.05,9.828,-0.932,-1
-0.82121116,3.809175,8.488642,-0.013439035,0.12644911,0.10170906,0.05,10.461,-1.567,-1
-0.91219085,4.5872903,8.3072815,0.19333886,-0.10629055,0.043676864,0.05,11.579,-1.945,-1
-0.16998832,5.1786585,8.920197,0.26236662,-0.2125811,0.07452556,0.36,11.923,-2.261,-1
-0.091578215,5.231331,8.611943,0.29749137,-0.13316862,0.11789699,0.36,11.923,-2.261,-1
0.7517793,4.0462008,10.945692,-0.011301007,-0.17745635,-0.14202617,0.36,11.607,-2.587,-1
0.16879122,3.3704374,7.1568675,0.45998153,0.20555615,-0.31856623,0.688,10.91,-2.587,-1
0.58119243,3.8684313,7.9834657,0.13347405,-0.106595986,-0.12858713,1.066,10.119,-1.91,-1
0.17118542,4.2640734,7.265205,-0.1777618,-0.14385876,-0.023518313,1.788,9.484,-1.597,-1
0.43035775,4.553173,7.3298483,0.21777347,-0.067500606,-0.27885997,1.788,9.484,-1.597,-1
0.17477672,4.634576,7.4848733,-0.1020145,-0.13927728,-0.14660765,1.788,9.484,-1.255,-1
0.6326678,5.109226,7.493851,-0.006414085,-0.022602014,-0.19456059,2.113,9.484,-1.255,-1
0.16280572,5.2636523,8.406641,0.04153884,0.056199603,-0.11362094,2.113,9.484,-1.255,-1
-0.22565351,5.456984,7.72968,0.16249016,0.17806722,-0.06352998,2.113,9.817,-0.955,-1
0.10235212,5.4354362,9.081805,-0.39614612,-0.12370021,-0.087964594,2.429,10.125,-0.241,-1
-0.91099375,4.2556934,9.648034,-0.20616703,0.39706242,-0.03634648,2.767,10.458,-0.241,-1
-1.2485762,3.4356794,7.0066314,0.2837469,-0.23151793,0.21838433,3.109,11.175,-0.241,-1
-0.75357497,3.70802,8.429984,0.11575896,0.2171626,0.18967366,3.109,11.482,0.404,-1
0.25797522,4.051588,6.7989345,0.27488935,-0.17898351,0.05681047,3.109,11.482,0.726,-1
-0.60932434,4.2544966,7.7224975,-0.23457226,-0.21899518,-0.010079277,2.77,11.482,0.726,-1
-0.20350714,4.6261964,8.067263,-0.07880162,0.06780604,0.040011674,2.467,11.482,0.726,-1
-0.30166942,5.1966147,7.65965,0.09101892,-0.17348573,0.012217305,2.467,11.842,1.042,-1
-0.11432313,5.5168395,8.517971,0.112399206,-0.20311269,0.081855945,2.124,12.181,1.042,-1
0.34715924,5.442619,8.14687,0.46883908,-0.15454891,-0.038179077,1.811,12.181,1.042,-1
1.0570401,5.761048,8.9363575,0.40103304,-0.1133155,-0.23426682,1.458,11.868,1.364,-1
0.51355624,4.751293,9.738416,-0.08735373,0.030848695,-0.34238997,1.115,11.543,2.011,-1
0.27473465,4.1742907,7.203554,0.14874569,-0.064446285,-0.2919936,1.115,11.543,2.011,-1
0.2681506,3.7786489,8.039131,-0.13530666,-0.23243423,-0.023518313,1.448,11.543,2.011,-1
0.09995792,4.4304705,7.052121,-0.19730948,-0.11575896,0.043676864,1.448,11.845,2.011,-1
0.40940848,4.997896,7.379528,-0.2837469,-0.0033597588,-0.0143553335,1.448,12.882,2.011,-1
0.81881696,5.1487308,7.07726,-0.20280726,-0.009773844,-0.0033597588,1.774,13.574,1.4,-1
0.3788824,5.171476,7.996035,-0.099571034,0.09590584,0.098043874,1.774,14.64,1.4,-1
0.32621,5.4791307,7.9972324,0.17287487,0.18051068,0.10445796,2.093,14.945,1.005,-1
0.6853402,5.6359506,8.529344,0.14874569,0.1432479,-0.04184427,2.859,15.263,1.005,-1
-0.08259996,5.0661306,8.073847,-0.26633725,0.5870415,-0.002443461,4.341,15.263,1.005,-1
-1.2090719,3.9246953,10.105327,-0.073303826,0.19120082,0.1731803,6.805,15.263,1.005,-1
-0.46148238,3.6565444,7.074866,0.2919936,0.049785517,0.10629055,7.823,15.58,1.005,-1
-0.25019407,3.7906199,8.301894,-0.16554448,-0.11881329,0.17989981,8.596,15.58,1.005,-1
0.43394905,4.3185415,7.8302364,0.08460484,0.04917465,-0.16798794,8.937,14.907,1.005,-1
-0.9151836,4.5100775,7.114969,-0.27152961,-0.01863139,-0.07666359,9.288,14.907,1.309,-1
-0.88645315,4.720767,7.374141,-0.18661933,-0.064751714,-0.061391957,9.968,14.907,1.309,-1
-0.58298814,4.7201686,7.9367785,-0.02076942,-0.14446963,-0.008857546,10.269,14.907,0.993,-1
-0.21188685,5.2020016,8.25401,-0.03756821,-0.108123146,-0.022907447,10.269,14.907,0.993,-1
-0.30765492,5.1361613,8.453926,0.21746802,-0.13225232,-0.025045475,10.269,14.605,0.685,-1
0.45070848,5.081693,8.24563,-0.14508049,-0.28191432,-0.1469131,9.936,13.856,0.685,-1
0.4854244,3.4386723,11.054029,0.080634214,-0.042455133,-0.14905111,9.248,13.249,0.382,-1
0.51116204,3.365649,6.0238113,-0.03940081,-0.2751948,-0.15118915,8.921,12.536,0.082,-1
0.78529817,3.3662477,9.332,-0.099571034,-0.031154128,-0.23762658,8.587,12.217,-0.221,-1
0.45370123,3.9977183,7.5375457,0.03726278,-0.013744468,-0.024129177,7.94,11.866,-0.535,-1
1.0085574,4.661511,8.402451,0.10354166,-0.16584991,-0.034513887,7.617,11.866,-0.856,-1
0.5823896,4.662708,7.1951747,-0.1001819,-0.10262536,-0.070554934,7.261,11.196,-1.179,-1
0.35314476,4.8003745,8.243237,0.052839845,-0.0030543262,0.018325957,6.947,10.842,-1.179,-1
0.81642276,5.13257,8.122928,-0.03176499,-0.065973446,0.028710667,6.947,10.51,-1.481,-1
0.7649474,5.1571107,8.578424,0.07941248,0.19425514,-0.11301007,6.632,9.866,-1.795,-1
-0.4794389,4.661511,9.818023,0.15210545,0.11728613,-0.014660766,6.632,9.191,-1.795,-1
-0.5291186,3.603872,10.581773,0.23457226,0.0711658,0.16523905,6.632,8.456,-2.108,-1
0.06404489,3.5835214,6.755839,0.36957347,0.027488936,0.18997909,5.961,7.794,-1.797,-1
0.4818331,3.8007953,7.6704235,0.08307768,0.06688975,-0.04550946,5.326,7.135,-1.116,-1
-0.008978256,4.423288,6.976105,0.040317107,-0.048563786,-0.21533,5.326,6.39,-0.428,-1
-0.2621651,4.857237,7.4058642,-0.4456262,0.16982053,-0.113926366,5.02,6.082,-0.1,-1
-0.7966706,5.170877,7.40347,-0.079107046,0.017715093,0.047647487,5.364,6.082,-0.1,-1
-0.5398925,5.2343235,7.319673,-0.08307768,-0.2837469,0.06872234,5.364,6.39,-0.1,-1
0.1592144,5.4725466,8.401853,0.12370021,-0.16249016,0.008552114,4.699,6.69,-0.1,-1
-0.19153613,5.4671597,8.310873,0.01282817,-0.18906279,0.02443461,3.283,6.69,-0.1,-1
0.65242,4.3185415,9.316438,-0.15302174,0.05589417,0.032070424,2.191,7.011,0.242,-1
0.62847793,3.4877534,9.344569,0.20005837,0.1695151,0.13652839,1.855,7.637,0.579,-1
0.9648633,4.1042604,7.2322845,0.06383542,-0.04428773,-0.22602014,1.855,7.637,0.885,-1
0.80086046,4.14975,8.763975,-0.01863139,0.12950343,-0.1459968,2.256,7.637,0.885,-1
0.24839842,4.271256,6.694188,-0.25381452,0.00061086525,0.006414085,2.613,7.637,1.234,-1
0.089184016,4.3676224,8.027759,-0.12614368,-0.12858713,0.05100725,2.912,8.003,1.234,-1
0.9888053,4.915296,7.7865424,-0.10873401,0.014049901,-0.06261369,2.601,8.316,1.234,-1
0.57760113,5.029619,8.445546,0.00580322,0.1881465,-0.013439035,2.601,8.633,1.234,-1
0.4225766,5.00448,8.574235,0.21930063,0.15271631,0.05375614,2.601,8.935,1.234,-1
0.076614454,5.222951,7.854179,-0.1872302,0.2565634,-0.05955936,2.909,8.935,1.544,-1
-0.57400984,3.6774938,10.050261,-0.14874569,0.16829337,0.09621128,3.599,8.601,1.858,-1
-0.44532153,3.0250738,8.021772,0.2012801,0.03023783,0.10903945,4.319,8.601,1.858,-1
-0.3393781,3.393781,8.661623,-0.03390302,0.12217305,0.2180789,4.319,8.601,1.858,-1
-0.1388637,4.015076,7.9726915,0.067500606,0.007941248,0.06688975,4.319,8.283,2.162,-1
-0.25378537,4.248511,7.3418193,-0.0711658,-0.10170906,0.042455133,4.013,8.283,2.5,-1
0.05925649,4.606444,7.867347,0.009162978,-0.0021380284,-0.0027488936,3.401,8.283,2.5,-1
-0.108337626,4.8261123,7.48607,-0.093767814,-0.061391957,-0.0125227375,3.077,8.283,2.5,-1
-0.079008654,4.7405195,7.529764,-0.21319197,-0.20341812,-0.09560041,2.745,8.601,2.5,-1
-0.26396075,4.722563,8.74961,0.124311075,-0.3210097,-0.079107046,2.072,8.601,2.5,-1
0.7757214,4.917092,8.838196,-0.13439035,-0.37293324,-0.19120082,1.397,8.917,2.5,-1
0.87567925,3.5326445,11.063606,0.16157386,-0.22693644,-0.16523905,1.058,8.917,2.5,-1
0.47285482,2.882619,7.6351094,0.32925636,-0.14752395,-0.025045475,0.73,8.525,2.5,-1
1.2198458,3.470994,8.325238,0.064751714,-0.12370021,-0.12705997,0.73,7.839,2.816,-1
0.97264445,3.8857894,7.1688385,-0.09407325,-0.21624629,-0.17623462,0.363,7.516,3.117,-1
0.9211691,4.049194,7.7973166,-0.15424347,0.06047566,-0.026267206,0.041,7.516,3.117,-1
0.7505822,4.335301,7.542334,-0.13897185,-0.040011674,-0.012217305,-0.274,7.516,3.117,-1
1.1731589,4.683657,8.110957,-0.0852157,0.18875736,-0.0106901415,-0.274,7.516,3.117,-1
0.724246,4.8165355,8.3821,0.09865474,0.1591304,0.044898596,-0.274,7.516,3.117,-1
0.81283146,5.0020857,7.913435,0.076358154,0.18509217,-0.016187929,-0.274,7.516,3.117,-1
0.39085343,4.660912,8.918402,0.04153884,0.17470746,0.0106901415,-0.579,7.516,2.809,-1
0.31663316,4.0563765,9.458893,0.14630222,0.49754974,0.13408493,-0.579,7.516,2.481,-1
-0.076015905,3.1866825,9.3583355,0.5696318,0.0421497,0.14782938,-0.267,6.832,2.481,-1
-0.0053869537,3.5422213,7.5483193,0.3930918,0.30482176,0.33108896,-0.267,6.152,2.824,-1
0.19033903,4.279037,7.3005195,0.100792766,-0.07971791,0.1731803,-0.267,4.998,3.204,-1
0.12928689,4.7896004,6.659472,-0.22296582,-0.0021380284,-0.032375857,-0.59,4.339,3.204,-1
-0.45669398,5.072715,8.385093,-0.005497787,-0.09132435,-0.07727446,-1.277,4.339,2.9,-1
-0.41120413,5.061941,6.963536,-0.049480084,-0.17134771,0.04428773,-1.635,4.676,2.575,-1
-0.11492168,5.703587,7.0904284,-0.054061573,-0.014966198,0.094989546,-2.343,5.389,2.194,-1
0.21188685,5.7400985,8.039729,0.12583824,-0.086132,0.06352998,-3.024,5.763,1.458,-1
0.11552023,5.255273,5.8364654,-0.38331795,-0.16462818,0.015577064,-3.329,6.382,1.142,-1
1.0815806,4.7925935,9.588778,-0.035124753,-0.18997909,-0.13713925,-3.329,6.738,0.796,-1
0.66738373,4.056975,9.673772,0.15149458,-0.16707164,-0.19120082,-3.648,7.493,0.151,-1
1.3718776,3.8187518,7.711724,0.22388211,-0.27550024,-0.39370266,-3.648,8.139,0.151,-1
0.7445967,3.6703112,8.897452,0.19914207,-0.12492194,-0.18234327,-3.283,8.139,0.151,-1
0.42676646,4.0922894,7.012018,0.026572637,0.1328632,0.080634214,-2.955,8.139,0.151,-1
0.4973954,4.6016555,7.1604586,-0.13103059,0.15577064,0.2507602,-2.317,7.832,0.151,-1
1.1665748,5.0787005,7.949947,0.15271631,0.27885997,0.18845193,-1.622,7.832,0.151,-1
0.7170634,5.3079453,7.908048,0.20891592,0.75777835,0.4279111,-0.392,7.531,0.151,-1
-0.2885013,4.8422728,6.853402,-0.07269296,0.6533204,0.58184916,0.698,6.863,0.474,-1
-0.4950012,4.9494133,7.009624,-0.08368854,0.31520647,0.54550266,1.721,6.558,0.801,-1
-0.45190558,4.2036195,8.596381,-0.4083634,0.6010914,0.5174029,2.02,6.253,1.478,-1
-0.13946225,3.7588966,10.468647,0.07238753,0.600786,0.47647488,2.763,5.905,1.792,-1
-0.40043023,3.7499185,6.8324533,-0.27091873,0.5314528,0.729984,3.994,5.288,2.117,-1
-0.55844754,4.1503487,9.534908,-0.042760566,0.17470746,0.58276546,4.322,4.623,2.499,-1
0.2705448,4.301782,7.8966756,-0.055283304,0.3222314,0.4251622,4.322,3.977,2.825,-1
-0.5351041,4.4298716,7.2203135,0.061391957,0.20677789,0.4089743,3.695,3.628,2.825,-1
-0.1376666,4.678869,7.583634,0.116675265,-0.12308934,0.3304781,2.937,3.297,2.825,-1
0.23702596,5.275025,7.891887,0.10842858,0.061391957,0.30665436,1.751,2.978,3.149,-1
0.36391866,5.369596,8.225879,0.23793201,0.01740966,0.30024028,0.988,2.252,3.45,-1
0.3800795,5.295376,8.048109,0.1469131,0.19761491,0.15027285,-0.083,1.913,3.45,-1
0.5967548,5.097854,8.93935,0.30482176,0.47739118,0.33353242,-0.083,1.562,3.842,-1
-0.5955577,3.679888,9.647436,0.4098906,0.42332962,0.3585779,-0.083,0.863,3.842,-1
-0.3453636,4.111443,6.5864487,-0.25320363,0.17287487,0.41996986,-0.083,0.221,4.151,-1
0.18674773,4.7764325,9.287707,0.043982297,0.53023106,0.45265114,-0.083,0.221,4.151,-1
-0.6907272,4.3059716,8.219295,-0.11148291,1.0149527,0.8002335,-0.408,0.221,3.749,-1
-1.7076644,4.5142674,6.623559,-0.34483343,0.65026605,1.0494665,-0.1,0.845,3.402,-1
-0.9259575,4.8141413,8.096592,-0.22479841,0.5589417,0.9636399,0.267,1.217,2.612,-1
-0.6871359,5.097854,8.60117,-0.2510656,0.17715092,0.7281514,0.613,1.905,1.976,-1
-0.87089086,4.8500543,8.672397,0.14019357,0.4016439,0.990518,0.613,1.905,1.652,-1
-0.63087213,4.5675383,8.133701,0.19822577,0.44868052,1.1594223,-0.054,1.905,1.652,-1
-0.5758055,4.71538,8.544906,0.02443461,0.79443026,0.97005403,-0.39,1.237,1.652,-1
-0.90141696,4.4316673,9.578603,0.22815818,0.79901177,0.8035932,-1.049,0.599,1.652,-1
-1.0103531,3.6182373,8.751406,0.05497787,0.63255095,1.112691,-1.37,0.274,1.963,-1
-1.6017209,3.549404,7.5926123,-0.28802297,0.34300083,1.0134255,-2.09,-0.039,2.272,-1
-1.0875661,3.763685,8.9363575,-0.2910773,0.40194935,0.80664754,-2.844,-0.039,2.272,-1
-0.43155485,4.285621,6.76781,-0.37904188,0.7330383,1.0280862,-3.625,1.01,1.959,-1
-0.7260417,3.9432502,8.765771,0.093767814,0.5403103,0.99021256,-3.955,2.001,1.631,-1
-0.908001,4.2239704,7.700351,-0.09896017,0.6365216,0.9129381,-4.258,3.263,1.631,-1
-0.55246204,4.2155905,7.885902,0.0018325958,0.52290064,0.88056225,-4.258,3.627,1.329,-1
-0.5734113,4.6405616,9.375694,0.039095376,0.46486846,0.50671273,-3.929,4.324,0.979,-1
-1.7561469,5.084686,8.163031,-0.38789943,0.094989546,0.35796702,-3.929,5.044,0.64,-1
-0.5069722,4.1305966,10.044873,0.40286562,0.30787608,0.68569624,-3.929,6.034,0.337,-1
-0.3405752,2.9580362,8.892664,-0.015882496,0.26542094,0.51251596,-3.929,6.349,0.337,-1
-0.10115502,3.5930982,7.465121,0.031154128,0.07238753,0.40194935,-3.929,6.349,1.016,-1
0.034715924,3.7068229,7.6949644,0.06719518,0.33933565,0.729984,-4.234,6.349,1.016,-1
-0.81881696,3.6020765,7.8853035,0.1301143,0.43463063,0.6081163,-4.562,6.349,1.707,-1
-0.28491,4.1222167,7.5985975,0.02321288,0.32711834,0.66828656,-4.562,6.349,2.008,-1
-0.54049104,4.473566,7.693767,-0.089186326,0.14172074,0.5714644,-4.876,6.651,2.416,-1
0.43634325,4.577115,8.316259,-0.09407325,-0.19608775,0.30298916,-4.876,6.959,2.416,-1
0.7823054,4.9164934,8.16363,0.01863139,0.36041048,0.30115658,-5.491,7.318,3.118,-1
0.1316811,4.9266686,8.688558,0.3182608,0.5152648,0.26236662,-5.491,7.646,3.799,-1
-0.52852005,5.3678,6.9719152,-0.20250183,0.29718593,0.6123924,-5.491,7.966,4.505,-1
-0.53570265,4.2515035,10.328587,0.15882497,0.8014552,0.42730024,-4.792,7.966,5.279,-1
-0.8242039,3.7217865,6.895301,-0.13775012,0.0106901415,0.5271767,-4.13,7.966,5.908,-1
-0.47524905,3.98874,8.854955,0.20097467,-0.014966198,0.32620203,-4.13,7.966,6.66,-1
0.025139118,3.8672342,8.631696,-0.038179077,0.20647246,0.21533,-4.466,8.267,6.988,-1
-0.6356605,4.095282,6.6002154,-0.038789943,0.28588495,0.31490102,-5.157,8.578,7.308,-1
-0.98820674,4.5100775,7.514202,0.03390302,0.1255328,0.37873647,-5.484,8.88,7.618,-1
-0.6997054,5.0002904,7.373543,0.09193522,-0.17562376,0.037873644,-6.216,9.197,7.948,-1
-0.26755205,5.6826377,7.8128786,-0.027794369,0.4636467,-0.58246,-6.909,9.197,8.303,-1
-0.24361002,5.2205567,7.050924,-0.32559118,0.115453534,-0.16462818,-6.909,9.197,8.303,-1
-0.9163807,4.617218,9.671976,0.4474588,-0.21685717,0.04917465,-6.909,9.197,8.303,-1
-0.0053869537,3.6541502,11.031284,0.33658674,-0.47158796,0.15668693,-7.296,9.197,7.957,-1
-0.0688333,3.306991,5.497087,-0.2837469,-0.321926,-0.26725355,-7.627,8.845,8.369,-1
0.641646,3.1489737,8.444349,-0.15943582,-0.0983493,-0.059253927,-8.361,8.526,8.702,-1
-0.018555064,4.0402155,7.5004354,-0.095294975,-0.1386664,-0.0421497,-9.056,8.526,9.022,-1
0.12808979,4.648941,7.550115,-0.033292156,-0.19486602,0.0036651916,-9.396,8.827,9.022,-1
-0.28072014,4.469376,8.029554,-0.1966986,0.11209377,-0.20250183,-10.064,9.136,9.022,-1
0.5931635,5.425261,8.549694,0.39400807,0.18387043,0.076052725,-10.064,9.136,9.022,-1
-0.22984336,4.7548847,8.775348,0.1328632,-0.08582657,0.10751228,-10.368,9.136,9.022,-1
-0.15203181,5.097854,7.7847466,-0.37232238,0.22082779,-0.008552114,-10.368,9.136,8.335,-1
-0.40821138,4.4717703,9.600749,0.3622431,-0.15821409,0.12492194,-10.368,9.136,7.574,-1
-0.7691373,3.2890346,8.233061,-0.07941248,-0.0290161,-0.048563786,-10.049,9.452,7.26,-1
-0.5081693,3.7343562,7.3549876,0.2761111,-0.6200282,0.18784106,-10.049,9.452,7.26,-1
-0.30226797,3.716998,8.671799,-0.116980694,0.3662137,0.08002335,-10.362,9.452,7.598,-1
0.017357962,4.282628,7.006033,-0.28588495,0.2443461,0.16126843,-10.362,9.753,7.598,-1
-0.29987377,4.5418005,7.365163,-0.28924468,0.38881573,0.08552113,-9.638,10.505,6.579,-1
-0.33877954,5.01286,7.4495587,-0.11911872,0.4718934,-0.003970624,-8.644,10.855,5.924,-1
-2.3708582,4.895544,9.361329,0.14049901,-0.19761491,0.06688975,-7.092,11.187,5.104,-1
-1.1264719,4.63697,8.6712,-0.41172317,-0.23945917,-0.20066923,-6.011,11.187,5.104,-1
-0.4213795,4.5783124,9.060258,0.24373524,-0.6178902,-0.047036625,-6.011,11.508,5.104,-1
-0.44891283,2.9724014,9.706094,-0.0125227375,-0.04795292,-0.18570304,-6.356,11.508,5.491,-1
2.9191303,3.7660792,5.390545,0.06536258,-0.24190263,-0.15851954,-6.356,11.166,6.167,-1
0.6051345,3.1304188,9.635465,-0.12889257,-0.10873401,-0.16707164,-6.356,11.166,6.167,-1
0.47764325,3.4476504,6.8486137,-0.03359759,-0.05467244,-0.36010507,-6.356,11.166,6.509,-1
1.1192893,4.0019083,7.608773,0.0888809,-0.36041048,-0.11056661,-6.356,11.166,6.509,-1
0.50158525,4.722563,7.6470804,-0.058643065,-0.06688975,-0.08093964,-6.356,11.166,7.191,-1
1.365892,4.293402,8.561067,0.08552113,0.19242255,0.0580322,-6.356,10.85,7.502,-1
0.5105635,4.486734,8.549096,0.16279559,0.04520403,-0.046120327,-6.356,10.85,7.81,-1
0.7757214,4.4208937,9.600749,-0.14172074,0.56199604,-0.09773844,-6.028,10.85,8.2,-1
-0.12629414,3.9223008,10.697892,0.45662177,0.030848695,-0.111177474,-5.337,10.85,8.546,-1
-0.06823475,3.1962593,7.4812818,0.12889257,0.2761111,0.2144137,-4.341,10.545,8.868,-1
-1.5795746,3.54282,7.409456,-0.33841935,-0.11056661,0.21991149,-4.032,10.545,9.231,-1
-1.4664485,3.3488896,8.892664,-0.30909783,-0.0061086523,0.04337143,-4.032,10.545,9.539,-1
0.092775315,4.174889,6.870162,-0.22479841,0.1740966,-0.04520403,-3.723,10.545,9.539,-1
-0.4890157,4.0497923,7.93618,-0.0067195175,0.04428773,0.017715093,-3.421,10.85,9.539,-1
-0.7589619,4.5765166,8.003218,0.027488936,-0.076358154,0.054367006,-3.091,10.85,9.539,-1
-0.37948096,4.8386817,8.842385,0.21685717,-0.009773844,-0.02076942,-2.789,10.85,9.539,-1
-0.5351041,4.619014,8.808268,0.15851954,-0.11453723,0.027183503,-2.789,10.85,9.912,-1
-0.23582886,4.449025,9.229648,-0.4801401,0.07941248,0.01985312,-2.789,10.198,10.281,-1
-0.3728969,3.2082303,9.003994,0.39950588,-0.269697,0.09682214,-2.789,9.881,10.621,-1
0.7457938,2.8904,8.48146,-0.14721853,-0.032375857,-0.1459968,-2.789,9.576,10.621,-1
0.7164649,3.3542767,8.294113,0.18234327,0.04642576,-0.041233405,-2.789,8.903,10.621,-1
0.3465607,3.4566288,8.334216,0.1863139,-0.046731193,-0.0009162979,-2.465,8.555,10.957,-1
0.374094,4.07553,7.233482,0.1282817,-0.116675265,-0.10781772,-2.465,8.241,11.622,-1
0.80924016,4.2299557,7.6213427,0.03145956,0.034208454,-0.18081611,-2.465,7.559,11.946,-1
0.8439561,4.5154643,7.656657,-0.076358154,-0.09254608,-0.15790866,-2.465,7.228,11.946,-1
0.6356605,4.6591167,7.8517847,0.1740966,0.087964594,-0.25992316,-2.79,6.915,12.275,-1
0.44592008,4.8500543,8.7849245,-0.4841107,0.33292156,-0.032375857,-2.79,6.599,12.62,-1
-1.192911,4.419098,9.424176,0.032070424,-0.24312437,0.04734206,-3.092,6.599,12.62,-1
-0.3453636,2.8688521,11.180324,0.07238753,0.15424347,0.09162979,-3.401,6.918,12.62,-1
-1.1168951,3.353678,6.6187706,-0.21868975,0.039095376,0.109650314,-4.031,6.918,12.62,-1
-0.7727286,3.1376014,8.833407,0.12522738,0.0018325958,0.1328632,-4.338,6.918,12.62,-1
-0.3250129,3.5996823,7.8607626,-0.003970624,0.27977628,0.13713925,-4.682,7.218,11.933,-1
-0.35314476,3.9869444,7.7069354,0.32559118,0.39584067,0.21105394,-4.989,7.218,11.608,-1
-0.94451255,4.2521024,7.7488337,0.03604105,0.03634648,0.19120082,-4.989,7.218,10.934,-1
-0.8062474,5.052963,7.5387425,0.14844026,-0.25045475,0.102319926,-4.989,7.218,10.609,-1
0.19812019,5.2205567,8.47727,0.09407325,-0.5766568,0.24007004,-4.989,6.918,10.24,-1
