ax,ay,az,gx,gy,gz,mx,my,mz,user
0.48482585,3.6535518,9.336189,-0.014966198,-0.00030543262,-0.03145956,0.369,-1.049,-34.671,-1
0.7529764,3.7349546,8.875306,0.067500606,0.023518313,-0.018020526,0.369,-1.049,-34.671,-1
0.80325466,3.6613328,9.006987,0.03359759,0.0143553335,-0.0015271631,0.369,-1.049,-34.671,-1
0.62967503,3.6984432,9.072827,-0.017715093,-0.008552114,-0.03634648,0.369,-1.049,-34.671,-1
0.58119243,3.603872,9.376292,-0.04886922,0.007941248,-0.0067195175,0.369,-1.049,-34.671,-1
0.6811504,3.5500026,9.107543,-0.02321288,0.014966198,0.007941248,0.369,-1.049,-34.671,-1
0.79966336,3.532046,8.986037,0.004581489,0.01038471,-0.0012217305,0.369,-0.715,-34.671,-1
0.7044938,3.5206735,9.06744,-0.008857546,0.02107485,-0.01038471,0.369,-0.398,-34.364,-1
0.75836337,3.466804,9.23683,-0.051618114,0.00061086525,-0.024740042,0.369,-0.398,-34.364,-1
0.89902276,3.3806129,9.090784,-0.045814894,0.0009162979,-0.022907447,0.369,-0.398,-34.666,-1
0.57400984,3.3638535,9.164406,-0.09407325,0.02076942,-0.05497787,0.369,-0.398,-34.666,-1
0.78529817,3.1914709,9.395446,-0.032070424,0.0076358155,-0.013133603,0.369,-0.057,-34.666,-1
0.736217,3.3063924,9.236232,0.01985312,0.032375857,-0.016798794,0.369,0.241,-34.365,-1
0.81881696,3.281852,9.263765,-0.0030543262,0.016798794,-0.015882496,0.369,0.241,-34.365,-1
0.8750807,3.2519245,9.445126,-0.0143553335,-0.007941248,-0.0027488936,0.369,0.241,-34.365,-1
0.78290397,3.2148144,9.317635,-0.004276057,0.003970624,-0.02107485,0.369,0.544,-34.365,-1
0.87567925,3.2914288,8.994417,0.03573562,0.047036625,-0.0012217305,0.369,0.544,-34.365,-1
0.623091,3.163339,9.294291,0.00580322,0.07452556,-0.036957346,0.369,0.544,-34.365,-1
0.6314707,3.2303767,9.399636,0.02443461,0.06169739,-0.018936822,0.369,0.544,-34.365,-1
0.55964464,3.3572693,9.181764,0.07666359,0.13530666,0.003970624,0.679,0.544,-34.365,-1
0.5398925,3.264494,9.166202,0.04795292,0.03268129,-0.0021380284,0.679,0.544,-34.678,-1
0.6655881,3.2740707,9.296086,0.03756821,0.018020526,-0.020158553,0.982,0.544,-34.678,-1
0.51475334,3.3327289,9.407417,0.010995574,-0.016493361,-0.016798794,0.982,0.544,-34.298,-1
0.7290344,3.2585084,9.234436,0.02076942,0.017104227,-0.0012217305,0.982,0.544,-34.298,-1
0.4818331,3.301604,9.1829605,0.021685716,0.005192355,-0.030848695,0.982,0.544,-34.616,-1
0.57041854,3.2758665,9.145252,0.019242255,0.051618114,-0.022602014,0.982,0.224,-34.616,-1
0.3609259,3.3620577,9.26556,0.03176499,0.046120327,-0.042455133,0.982,0.224,-34.919,-1
0.44472298,3.4003649,9.105747,0.073303826,0.065973446,-0.008246681,0.982,0.224,-34.919,-1
0.41060558,3.3357215,9.284714,0.076052725,0.044593163,-0.029626964,0.982,0.54,-34.919,-1
0.46627077,3.3345244,9.436746,0.005497787,0.01740966,-0.034513887,0.982,0.54,-34.616,-1
0.40162733,3.4326868,9.0842,0.09712757,0.057421334,-0.05131268,0.982,0.54,-34.616,-1
0.18974048,3.5051112,9.200917,0.032986723,0.06536258,-0.03940081,0.982,0.233,-34.616,-1
0.23702596,3.5212722,9.175778,0.06566802,0.043982297,-0.016187929,0.982,0.233,-34.616,-1
0.41838676,3.537433,9.082404,0.011301007,0.0021380284,-0.02565634,0.662,0.233,-34.616,-1
0.320823,3.4859576,9.208698,0.006414085,0.016798794,-0.009468411,0.662,0.233,-34.616,-1
0.30346507,3.4680011,9.197925,0.054061573,0.044593163,-0.016798794,0.662,0.233,-34.616,-1
0.3429694,3.4931402,9.087193,0.04428773,0.047036625,-0.023518313,0.662,0.233,-34.616,-1
0.25558102,3.5847185,9.213487,0.015271631,0.037873644,-0.017715093,0.662,0.233,-34.616,-1
0.21906945,3.4985273,9.420585,0.025350908,-0.027794369,-0.02565634,0.662,0.233,-34.616,-1
0.2908955,3.591901,9.033323,0.04550946,0.020158553,-0.015577064,0.662,0.233,-34.616,-1
0.19632454,3.6020765,9.019556,0.039095376,0.0021380284,-0.014966198,0.662,-0.09,-34.616,-1
0.2148796,3.5338416,8.978256,0.019242255,0.007330383,-0.020158553,0.662,-0.09,-34.616,-1
0.21667525,3.5470097,9.193136,-0.0143553335,0.002443461,-0.027183503,0.662,-0.09,-34.616,-1
0.2777274,3.4955344,9.482236,-0.02107485,-0.030543262,-0.022602014,0.662,-0.09,-34.616,-1
0.37588966,3.5422213,9.042301,0.02107485,-0.106901415,-0.015882496,0.662,-0.09,-34.616,-1
0.4189853,3.6499605,9.227852,-0.0033597588,-0.061086524,-0.01985312,0.662,-0.09,-34.616,-1
0.43754035,3.5344403,9.039309,0.044593163,0.03604105,-0.00580322,0.662,0.215,-34.301,-1
0.34715924,3.5087025,9.287108,0.019242255,0.0067195175,-0.017104227,0.326,0.215,-34.301,-1
0.32920274,3.544017,9.107543,0.04917465,0.0012217305,-0.010079277,0.326,-0.094,-34.301,-1
0.3776853,3.5242648,9.163208,0.014049901,0.02076942,-0.019547688,0.326,-0.094,-34.614,-1
0.3752911,3.5410242,9.237429,0.019242255,0.028099801,-0.008552114,0.326,-0.094,-34.614,-1
0.2717419,3.5290532,9.327211,0.03145956,0.007941248,-0.016493361,0.627,-0.094,-34.614,-1
0.30885202,3.4991257,9.155427,0.02443461,0.018020526,-0.024129177,0.627,-0.094,-34.614,-1
0.25019407,3.6008794,9.299079,0.040927973,0.02321288,-0.01863139,0.627,0.21,-34.281,-1
0.29568392,3.645172,9.11293,0.08124508,0.01038471,0.0012217305,0.929,0.21,-34.281,-1
0.34596214,3.6224272,9.190144,-0.025961773,-0.022296581,-0.017104227,0.929,-0.12,-34.281,-1
0.33518824,3.5260606,9.448717,-0.01985312,-0.027488936,-0.043066,0.929,-0.434,-34.281,-1
0.28072014,3.7654808,8.829816,0.098043874,0.09315695,0.0106901415,0.929,-0.434,-34.281,-1
0.26276365,3.8043866,8.735844,0.07666359,0.02687807,-0.01863139,0.929,-0.434,-34.281,-1
0.14724341,3.679888,9.117719,0.012217305,0.07360926,-0.03023783,0.929,-0.75,-34.6,-1
0.16220717,3.5739446,9.199121,-0.05100725,0.026267206,-0.036651913,0.929,-0.75,-34.6,-1
0.08140286,3.697246,9.149442,0.015271631,0.044593163,-0.031154128,0.929,-0.424,-34.6,-1
0.11731588,3.6535518,9.07582,0.028099801,0.043676864,-0.015577064,0.929,-0.119,-34.6,-1
0.049679685,3.582923,9.178771,0.0036651916,0.024129177,-0.024129177,1.252,-0.119,-34.6,-1
0.036511578,3.7062242,8.933365,0.030848695,0.029932396,-0.004276057,1.252,-0.119,-34.6,-1
0.0724246,3.551798,9.169792,0.05222898,0.002443461,-0.007941248,1.252,-0.119,-34.6,-1
0.07182605,3.6978445,9.048286,0.058643065,-0.029626964,-0.012217305,1.252,0.231,-34.298,-1
0.15801731,3.5500026,9.326612,0.016798794,-0.07788532,-0.015882496,0.941,0.231,-34.298,-1
0.15143326,3.6966474,9.304466,-0.0421497,-0.15241088,-0.01160644,0.941,0.231,-34.606,-1
0.260968,3.7457285,8.595782,0.08093964,-0.047036625,0.04062254,0.63,-0.1,-34.907,-1
0.55605334,3.4159272,9.147048,0.03970624,-0.019242255,0.023823744,0.32,-0.422,-34.907,-1
0.3321955,3.6457705,8.866926,0.058337633,-0.022296581,-0.02443461,0.32,-0.422,-34.907,-1
0.47165772,3.5338416,9.330803,-0.0067195175,0.027488936,-0.018325957,0.32,-0.422,-34.907,-1
0.50397944,3.6086605,9.145252,0.02687807,0.00061086525,-0.009162978,0.32,-0.106,-34.585,-1
0.41180268,3.558981,9.199121,0.008857546,0.016187929,0.0018325958,0.32,-0.106,-34.585,-1
0.4854244,3.560178,9.260174,0.024129177,0.016493361,0.0067195175,-0.032,0.192,-34.585,-1
0.41958386,3.5482068,9.082404,0.017715093,0.021380283,-0.011301007,-0.032,-0.151,-34.585,-1
0.3705027,3.5326445,9.184756,0.0027488936,0.04734206,-0.040317107,0.271,-0.457,-34.887,-1
0.16938977,3.6463692,9.280524,0.022602014,0.045814894,-0.03726278,0.587,-0.457,-34.887,-1
0.3196259,3.6900635,8.929773,0.054367006,-0.015882496,0.0067195175,0.587,-0.457,-34.887,-1
0.52253455,3.4225113,9.598953,-0.034208454,-0.048563786,-0.009773844,0.892,-0.457,-34.584,-1
0.30406362,3.66253,9.044696,0.0580322,-0.0070249503,-0.0290161,0.892,-0.457,-34.584,-1
0.40521863,3.6709096,8.956709,0.054061573,0.061391957,-0.02076942,0.587,-0.457,-34.584,-1
0.33399114,3.6463692,9.239224,0.015882496,-0.013133603,-0.043066,0.587,-0.457,-34.584,-1
0.45549688,3.757101,9.007586,0.016798794,0.0067195175,-0.03145956,0.27,-0.457,-34.584,-1
0.31364042,3.6619315,9.234436,-0.00030543262,0.06169739,-0.034208454,0.27,-0.457,-34.584,-1
0.2645593,3.7367504,9.074623,0.021380283,0.04917465,-0.032375857,0.27,-0.457,-34.584,-1
0.24660277,3.6589386,9.133281,0.030848695,0.034208454,-0.003970624,0.27,-0.457,-34.909,-1
0.35314476,3.6990416,9.076419,0.041233405,0.008246681,-0.0125227375,0.27,-0.457,-34.909,-1
0.29747957,3.6314054,9.02614,0.025961773,0.008552114,-0.05009095,0.27,-0.457,-34.588,-1
0.04129998,3.7128084,9.0716305,0.040317107,0.035430185,-0.028710667,0.27,-0.457,-34.588,-1
0.2837129,3.7253778,8.902241,0.0571159,0.06078109,0.009468411,0.57,-0.457,-34.893,-1
0.2861071,3.7373488,8.954314,0.06963864,0.08368854,-0.023823744,0.57,-0.457,-34.893,-1
0.25079262,3.7630866,8.935161,0.03970624,0.0067195175,-0.029321533,0.57,-0.457,-34.893,-1
0.3172317,3.7373488,9.000402,0.029932396,-0.013744468,-0.022296581,0.877,-0.457,-34.893,-1
0.12509704,3.739743,9.208698,0.032375857,-0.020158553,-0.01740966,0.877,-0.813,-34.893,-1
0.35913026,3.7379475,8.857349,0.07269296,0.01160644,-0.013133603,0.877,-0.813,-34.893,-1
0.20709845,3.7966053,8.853758,0.04734206,0.0143553335,-0.03359759,0.877,-0.813,-34.893,-1
0.35314476,3.8175547,9.184756,-0.0030543262,-0.03023783,-0.021685716,0.877,-0.813,-34.893,-1
0.23942018,3.678691,9.03452,-0.034513887,-0.14935656,-0.008552114,0.877,-0.813,-34.529,-1
0.3609259,3.6224272,9.218874,-0.017715093,0.04734206,0.01740966,0.877,-0.813,-34.529,-1
0.4249708,3.679888,9.108142,0.035430185,0.007330383,-0.003970624,0.877,-0.813,-34.529,-1
0.35434186,3.7110126,8.99741,0.008246681,0.015577064,-0.03023783,0.877,-0.813,-34.529,-1
0.31124622,3.6379895,9.400833,-0.00061086525,-0.005192355,-0.023518313,0.877,-0.488,-34.529,-1
0.40342298,3.7134068,8.91062,0.03970624,-0.021991149,-0.010079277,0.877,-0.488,-34.529,-1
0.39743748,3.6469676,9.337985,-0.0018325958,-0.0015271631,-0.0070249503,0.877,-0.488,-34.529,-1
0.29568392,3.7960067,8.973468,0.029932396,-0.010079277,-0.018325957,0.558,-0.488,-34.529,-1
0.42437226,3.7445314,9.063251,0.025961773,0.0070249503,0.008552114,0.558,-0.488,-34.529,-1
0.41000703,3.685275,9.108142,-0.0012217305,-0.011911872,-0.0061086523,0.558,-0.801,-34.529,-1
0.34356794,3.6332011,9.299678,-0.03023783,0.0067195175,-0.013133603,0.862,-0.801,-34.529,-1
0.39205053,3.6098576,9.252991,-0.029321533,-0.021685716,-0.019547688,0.862,-0.801,-34.529,-1
0.4441244,3.596091,9.13388,-0.01985312,-0.011911872,-0.021991149,0.862,-0.801,-34.529,-1
0.40102878,3.626617,9.065046,-0.0106901415,-0.0012217305,-0.022602014,0.862,-0.801,-34.529,-1
0.3878607,3.551798,9.123106,-0.023518313,-0.0009162979,-0.032070424,0.862,-0.801,-34.529,-1
0.40880993,3.618836,9.057265,0.00061086525,-0.005192355,-0.018936822,0.862,-0.494,-34.529,-1
0.43993455,3.5218706,9.234436,0.0106901415,0.00061086525,-0.00030543262,0.862,-0.494,-34.529,-1
0.3645172,3.482965,9.335591,0.0036651916,-0.004581489,-0.008552114,0.862,-0.494,-34.529,-1
0.44891283,3.478775,9.17099,0.01863139,-0.013744468,0.00030543262,0.862,-0.163,-34.529,-1
0.6979098,3.4183214,9.191938,0.009162978,-0.004276057,-0.013133603,0.862,-0.163,-34.214,-1
0.5057751,3.5063083,9.2625675,-0.009468411,0.016187929,-0.04184427,0.862,-0.163,-34.547,-1
0.30645782,3.606865,9.113529,0.009773844,0.016493361,-0.03726278,0.862,-0.476,-34.864,-1
0.557849,3.5194764,9.108741,0.039095376,0.014049901,0.0021380284,0.862,-0.476,-34.864,-1
0.5093664,3.4680011,9.138668,0.006414085,-0.0033597588,-0.03756821,0.862,-0.476,-34.864,-1
0.43275195,3.5434184,9.1751795,0.031154128,0.0290161,-0.035430185,0.862,-0.476,-34.864,-1
0.30166942,3.6128504,9.11293,0.028710667,0.13836098,-0.038789943,1.165,-0.476,-34.864,-1
0.41120413,3.5763388,9.077017,0.040927973,0.022296581,-0.0030543262,1.165,-0.476,-34.864,-1
0.43993455,3.5116954,9.176376,0.04886922,0.044898596,-0.028405234,1.165,-0.476,-34.864,-1
0.30166942,3.6182373,9.217676,0.042455133,-0.0067195175,-0.01038471,1.165,-0.476,-34.864,-1
0.31364042,3.5751417,9.209297,0.093767814,0.032070424,-0.014966198,1.165,-0.476,-34.864,-1
0.30526072,3.7433343,8.872911,0.061391957,0.045814894,-0.006414085,1.165,-0.476,-34.559,-1
0.12988544,3.630807,9.18715,0.010079277,0.051618114,-0.0061086523,1.165,-0.476,-34.559,-1
0.20410569,3.6002808,8.956709,0.064751714,0.09407325,0.005497787,1.165,-0.476,-34.86,-1
0.15562311,3.6128504,9.224859,0.02107485,0.13103059,-0.025350908,1.165,-0.476,-34.86,-1
0.033518825,3.6673183,9.112331,0.03848451,0.10140363,-0.04795292,1.165,-0.476,-34.86,-1
-0.16639702,3.7391446,9.144653,0.02443461,-0.0036651916,-0.039095376,1.466,-0.476,-34.86,-1
-0.12090719,3.7738605,9.065644,0.00580322,-0.029626964,-0.022907447,1.466,-0.476,-34.539,-1
0.06823475,3.6703112,9.272743,-0.002443461,-0.03481932,-0.014049901,1.466,-0.166,-34.539,-1
0.12629414,3.6565444,9.109339,-0.004581489,-0.15699236,-0.015577064,1.466,-0.166,-34.539,-1
0.19871874,3.7175968,9.1512375,0.043066,-0.11056661,0.005497787,1.156,-0.166,-34.86,-1
0.18794483,3.739743,8.9842415,0.059253927,-0.11881329,0.036957346,0.84,-0.166,-34.86,-1
0.52612585,3.5434184,9.106346,0.02107485,0.015882496,0.021685716,0.84,-0.166,-34.86,-1
0.25378537,3.7295678,9.078813,0.028405234,0.0076358155,-0.033292156,0.52,-0.505,-34.86,-1
0.32621,3.752911,9.006987,0.052534413,-0.0021380284,-0.012217305,0.52,-0.505,-34.556,-1
0.29867667,3.7235823,9.126697,0.070554934,-0.040317107,-0.01863139,0.52,-0.201,-34.233,-1
0.5931635,3.7295678,8.987235,0.048258353,-0.029932396,-0.046120327,0.52,-0.201,-34.233,-1
0.038307227,3.7618895,9.106346,0.02076942,0.12522738,-0.106901415,0.52,-0.541,-34.233,-1
0.29987377,3.8522706,8.839393,0.0852157,0.07788532,-0.05467244,0.52,-0.843,-34.55,-1
0.04189853,3.8714242,9.190742,0.014660766,0.08827003,-0.06994407,0.823,-0.843,-34.55,-1
0.051475335,3.9217024,8.926183,0.06414085,0.06536258,-0.0711658,1.152,-0.843,-34.55,-1
-0.08559271,3.879804,9.044696,0.042760566,0.12339478,-0.047036625,1.452,-0.843,-34.55,-1
-0.094570965,3.9504328,8.7771435,0.074830994,0.10262536,-0.047036625,1.452,-0.843,-34.55,-1
-0.11133038,3.9815574,9.09617,0.01985312,-0.008552114,-0.018325957,1.452,-0.843,-34.55,-1
0.074220255,3.7870286,9.248202,0.03359759,0.16218472,-0.011301007,1.452,-0.843,-34.55,-1
-0.3238158,4.016872,8.991425,0.064446285,0.04520403,-0.08277224,1.452,-1.184,-34.869,-1
-0.40462008,4.0815153,8.970475,-0.0033597588,-0.026572637,-0.057726767,1.805,-1.493,-34.869,-1
-0.4213795,3.9755719,9.008782,-0.0009162979,-0.09254608,-0.06383542,1.805,-1.493,-34.869,-1
-0.19752164,4.1611223,9.148843,-0.077579886,-0.35796702,-0.0143553335,1.805,-1.181,-34.869,-1
0.19572599,4.0138793,8.455722,0.11575896,-0.21227567,0.06261369,1.144,-1.181,-34.869,-1
0.54887074,3.7582982,9.013571,-0.006414085,-0.074830994,0.051618114,0.529,-1.181,-34.869,-1
0.5327099,3.9258924,9.1350765,0.029321533,-0.11209377,0.005192355,0.201,-1.181,-34.869,-1
0.5943606,3.989937,8.977059,0.0421497,-0.119729586,0.013744468,-0.135,-1.181,-34.869,-1
0.6392518,3.9372647,9.018958,0.0061086523,-0.12034045,-0.01282817,-0.451,-1.181,-34.552,-1
0.78290397,3.9402575,8.950125,0.035124753,-0.13683382,-0.025350908,-0.775,-1.181,-34.552,-1
0.84455466,3.9869444,8.962694,0.002443461,-0.1282817,-0.03634648,-0.775,-1.181,-34.552,-1
0.8146271,3.9671922,9.053674,-0.016187929,-0.01985312,-0.015271631,-1.084,-1.181,-34.552,-1
0.94810385,3.9211037,9.073426,0.015577064,0.016798794,-0.011911872,-1.084,-1.181,-34.552,-1
0.8900445,3.9863458,9.097966,0.0021380284,0.023823744,-0.01282817,-1.084,-1.181,-34.552,-1
0.61411273,3.9665937,9.006987,-0.009162978,0.052839845,-0.04184427,-1.084,-1.181,-34.23,-1
0.7793127,3.954024,9.204509,-0.0067195175,0.024740042,-0.01038471,-1.084,-1.181,-34.23,-1
0.8110358,4.031237,8.892664,0.044593163,-0.041233405,-0.020463986,-1.084,-1.481,-34.23,-1
0.7404069,4.020463,8.953117,0.005497787,0.0012217305,-0.008552114,-0.753,-1.481,-34.23,-1
0.7835025,4.0306387,8.851364,0.053450707,0.03573562,-0.0009162979,-0.753,-1.481,-34.23,-1
0.7978677,4.0575733,8.827422,0.057421334,0.016493361,-0.0009162979,-0.753,-1.481,-34.532,-1
0.7038953,4.048595,8.793304,-0.00030543262,0.03940081,-0.015577064,-0.753,-1.786,-34.532,-1
0.6715736,3.9971197,9.011775,0.026572637,0.024740042,-0.013439035,-0.753,-1.786,-34.532,-1
0.694917,4.039018,8.831612,0.02321288,0.007330383,-0.007330383,-0.753,-1.786,-34.532,-1
0.7140707,3.9839516,9.033921,-0.011301007,0.0125227375,0.007941248,-0.753,-1.481,-34.532,-1
0.7350199,3.9755719,8.921394,0.006414085,0.021685716,0.008246681,-0.753,-1.481,-34.532,-1
0.90859956,3.9234982,8.953716,-0.03390302,0.02321288,0.021380283,-0.753,-1.481,-34.532,-1
0.7661445,3.8486793,9.187749,-0.089491755,0.048258353,0.008552114,-0.753,-1.17,-34.226,-1
0.7218518,3.8804023,9.013571,0.0012217305,0.023823744,-0.009468411,-0.753,-1.17,-34.226,-1
0.7338228,3.816956,9.017162,-0.047647487,0.031154128,0.0033597588,-0.753,-1.17,-34.55,-1
0.6631939,3.8456864,8.996812,-0.002443461,0.054061573,0.00061086525,-0.753,-1.17,-34.55,-1
0.7398083,3.675698,9.255385,-0.10323623,-0.030543262,-0.029932396,-0.395,-1.17,-34.861,-1
0.7374141,3.7307649,9.120112,0.019242255,0.03634648,0.006414085,-0.041,-1.17,-35.176,-1
0.78050977,3.727772,9.006389,0.018020526,0.04886922,0.003970624,-0.041,-1.17,-35.176,-1
0.7278373,3.6254199,9.182362,-0.016493361,0.020463986,-0.024129177,-0.041,-1.17,-35.176,-1
0.7637503,3.6966474,9.116522,0.014049901,0.0070249503,0.0009162979,-0.041,-0.856,-34.858,-1
0.76195467,3.691859,9.020754,0.015577064,0.027488936,0.00061086525,-0.041,-0.856,-34.858,-1
0.81402856,3.615843,9.153033,-0.010995574,0.023518313,0.002443461,-0.041,-0.856,-34.858,-1
0.6440403,3.6008794,9.409213,-0.013744468,0.02107485,-0.015882496,0.259,-0.856,-34.858,-1
0.60932434,3.6463692,9.157223,0.019547688,0.0030543262,-0.009162978,0.259,-0.856,-34.858,-1
0.6835446,3.6128504,9.249998,0.009468411,-0.0012217305,-0.0018325958,0.259,-0.856,-34.858,-1
0.63087213,3.6900635,9.1350765,0.043676864,0.025961773,0.002443461,0.259,-0.856,-34.858,-1
0.7673417,3.6104562,9.0237465,0.043066,0.0036651916,0.010079277,0.259,-0.856,-34.858,-1
0.89064306,3.6733038,9.186552,-0.015271631,-0.026267206,-0.0070249503,0.259,-0.856,-34.858,-1
0.6715736,3.7086184,9.133281,0.010995574,0.0036651916,-0.020463986,0.259,-0.856,-34.858,-1
0.7062895,3.6284127,9.124901,0.015577064,0.009162978,-0.021685716,0.259,-0.856,-34.858,-1
0.76315176,3.6709096,8.92738,0.003970624,0.043066,-0.025350908,0.259,-0.856,-34.858,-1
0.7326257,3.6739025,9.14585,0.02076942,0.056505036,-0.022602014,0.259,-0.856,-34.858,-1
0.4830302,3.6948519,9.141661,0.006414085,0.040927973,-0.042455133,0.259,-0.856,-34.858,-1
0.57281274,3.6870706,9.22067,0.024129177,0.045814894,-0.021380283,0.559,-0.856,-34.858,-1
0.54408234,3.7942111,9.050681,0.021991149,0.034513887,0.009468411,0.559,-0.856,-34.858,-1
0.56443304,3.7140055,9.146449,0.0067195175,0.03023783,0.023823744,0.559,-0.856,-34.858,-1
0.6751649,3.6529531,9.024943,0.008857546,0.012217305,0.013744468,0.559,-0.856,-34.858,-1
0.6242881,3.6367924,9.215881,-0.004581489,0.014660766,0.008857546,0.865,-0.856,-34.553,-1
0.65182143,3.6577415,9.048885,0.036651913,-0.015271631,0.0061086523,0.865,-0.856,-34.553,-1
0.84216046,3.615843,8.890868,0.025961773,0.0067195175,-0.008857546,0.865,-0.856,-35.166,-1
0.6889315,3.6409822,8.945934,-0.004276057,0.045814894,-0.046120327,0.865,-0.856,-35.166,-1
0.47405192,3.7295678,9.36492,-0.019547688,0.013439035,-0.025350908,0.865,-0.506,-34.831,-1
0.4878186,3.6062663,9.0476885,-0.010995574,0.043676864,-0.0067195175,0.865,-0.506,-34.831,-1
0.51235914,3.5847185,9.32781,-0.015577064,0.032986723,-0.02687807,0.865,-0.506,-34.831,-1
0.5650316,3.514688,9.246407,-0.025350908,0.008552114,-0.0015271631,0.865,-0.506,-34.831,-1
0.6194997,3.5098996,9.2787285,-0.011301007,-0.005192355,-0.024129177,0.538,-0.506,-34.831,-1
0.65062433,3.5314474,9.057863,0.010995574,-0.005497787,-0.029932396,0.538,-0.506,-34.831,-1
0.5590461,3.5673606,9.109938,-0.03726278,0.03940081,-0.009162978,0.538,-0.506,-34.831,-1
0.6422446,3.5045128,8.994417,0.020158553,0.008246681,-0.0036651916,0.872,-0.506,-35.131,-1
0.6464345,3.4261026,9.355942,0.0012217305,0.010995574,-0.0030543262,0.872,-0.506,-35.131,-1
0.7098808,3.482965,9.150639,0.03268129,0.011911872,-0.005497787,0.872,-0.506,-35.453,-1
0.62847793,3.481768,9.015367,0.037873644,0.03940081,-0.019242255,0.872,-0.506,-35.453,-1
0.5303157,3.4063504,9.396045,-0.021991149,0.04917465,-0.034208454,0.872,-0.506,-35.453,-1
0.6218939,3.448249,9.082404,0.03145956,0.019242255,-0.02107485,0.872,-0.506,-35.131,-1
0.61890113,3.457826,9.230247,0.029932396,0.04550946,-0.036957346,0.872,-0.506,-35.131,-1
0.48722005,3.4344823,9.35235,0.03359759,0.07360926,-0.050701816,1.179,-0.195,-35.131,-1
0.37828386,3.5206735,9.956886,0.07941248,0.013439035,-0.036957346,1.179,-0.195,-35.131,-1
0.049081136,3.6876693,9.08001,0.12950343,0.4447099,0.0036651916,1.179,-0.195,-35.131,-1
0.024540568,3.6421793,9.033921,0.018020526,0.15149458,-0.03634648,1.179,-0.512,-35.131,-1
0.1376666,3.615843,9.086594,-0.05100725,-0.058948494,-0.033292156,1.179,-0.512,-35.131,-1
-0.045489833,3.5978866,9.360131,-0.050701816,-0.030543262,-0.01282817,1.179,-0.512,-35.131,-1
0.18674773,3.6284127,9.046491,0.021991149,-0.021991149,0.0070249503,1.179,-0.198,-34.811,-1
0.075417355,3.4973302,9.120711,-0.03145956,-0.15943582,-0.057726767,1.179,-0.198,-34.811,-1
0.30645782,3.4901476,9.36911,0.030543262,-0.23548855,-0.01985312,1.179,-0.198,-34.811,-1
0.53091425,3.591901,8.96449,0.029932396,-0.08552113,-0.012217305,0.859,-0.198,-34.811,-1
0.45669398,3.4685998,9.415198,-0.025045475,-0.014049901,-0.0106901415,0.521,-0.198,-35.113,-1
0.49200845,3.5075054,9.192537,-0.0021380284,-0.03634648,-0.0290161,0.521,-0.198,-35.113,-1
0.44592008,3.5110967,9.217676,-0.0036651916,0.0018325958,-0.013439035,0.521,-0.198,-35.113,-1
0.4261679,3.4650085,9.3738985,0.0030543262,-0.00061086525,-0.017104227,0.521,-0.198,-34.812,-1
0.48722005,3.526659,9.071032,0.022296581,-0.022907447,-0.008246681,0.521,-0.198,-34.812,-1
0.4249708,3.4751837,9.202114,0.013744468,-0.00061086525,-0.016798794,0.521,-0.198,-34.51,-1
0.4890157,3.527856,9.133281,0.0076358155,0.016187929,-0.010079277,0.521,-0.198,-34.51,-1
0.44651863,3.4925418,9.199121,0.018936822,-0.0143553335,0.0067195175,0.521,0.119,-34.51,-1
0.47405192,3.4925418,9.397242,-0.02321288,-0.009468411,0.009162978,0.84,0.119,-34.51,-1
0.55844754,3.4638114,9.058462,0.02687807,-0.029626964,-0.013439035,0.84,-0.195,-34.867,-1
0.75118077,3.436278,9.134478,0.0067195175,-0.06994407,-0.010995574,0.84,-0.195,-34.867,-1
0.53689975,3.435081,9.418191,-0.032986723,-0.05131268,-0.03940081,0.84,-0.195,-34.867,-1
0.52073884,3.472191,9.16261,0.053450707,-0.0070249503,-0.0018325958,0.84,-0.195,-34.867,-1
0.56922144,3.4272997,9.12131,0.0290161,0.013133603,-0.013744468,0.84,-0.195,-34.867,-1
0.5243302,3.4093432,9.252991,0.018936822,0.014049901,-0.043676864,0.84,-0.195,-34.867,-1
0.48243165,3.4823663,9.192537,-0.00580322,0.00030543262,-0.042455133,0.84,-0.195,-35.168,-1
0.6757634,3.4159272,9.352949,-0.0067195175,0.011911872,-0.01985312,0.84,0.106,-34.544,-1
0.56922144,3.4781766,9.251794,-0.010079277,-0.014660766,-0.019547688,0.84,0.106,-34.544,-1
0.6607997,3.442862,9.361329,0.004886922,-0.007941248,-0.016493361,0.84,0.106,-34.544,-1
0.6398504,3.4183214,9.382876,0.016798794,0.00030543262,-0.00061086525,0.84,-0.199,-34.844,-1
0.66259533,3.4745853,9.141661,0.0421497,0.00061086525,-0.00580322,0.84,-0.199,-34.844,-1
0.56084174,3.5230677,9.010578,0.05467244,-0.00061086525,-0.029932396,0.84,-0.199,-34.844,-1
0.7445967,3.5236664,9.167398,0.05100725,-0.027488936,-0.002443461,0.84,0.122,-34.486,-1
0.6584055,3.5170822,9.317635,0.045814894,-0.002443461,-0.01038471,0.84,0.122,-34.486,-1
0.58298814,3.5913026,9.081207,0.056199603,-0.043066,-0.0036651916,0.84,0.122,-34.486,-1
0.8062474,3.5853171,9.129689,0.049480084,-0.029626964,0.038179077,0.84,-0.224,-34.793,-1
0.90021986,3.558981,9.093777,0.03390302,-0.00030543262,0.006414085,0.84,-0.572,-34.793,-1
