ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.22266077,5.7496753,7.0221934,-0.01282817,-0.0076358155,-0.031154128,-10.499,-14.503,-18.725,-1
-0.18555063,5.843648,7.117363,0.022907447,-0.06352998,-0.017104227,-10.499,-14.503,-18.725,-1
-0.011372458,5.9238534,7.2711906,0.049480084,-0.12767084,-0.004581489,-10.499,-14.503,-18.725,-1
-0.10235212,6.045958,7.0275807,-0.019242255,0.05955936,0.05131268,-11.116,-14.503,-19.058,-1
-0.17836803,5.919664,6.7468605,-0.099571034,0.08002335,-0.017715093,-11.116,-14.503,-19.058,-1
-0.31603462,5.7646394,7.2143283,-0.058643065,0.057421334,0.017715093,-10.765,-14.503,-19.058,-1
-0.1436521,5.910087,7.012018,0.10262536,-0.05955936,-0.01282817,-10.441,-14.503,-19.058,-1
-0.29568392,5.7975593,7.3346367,-0.041233405,-0.032375857,-0.00580322,-10.441,-14.503,-19.058,-1
-0.30466217,5.865794,7.1371155,-0.048258353,0.010995574,-0.0125227375,-10.441,-13.88,-19.058,-1
-0.21068975,5.852626,7.076063,-0.022602014,-0.009162978,0.004886922,-10.791,-13.88,-19.677,-1
-0.18136078,5.8598084,7.123947,0.032375857,-0.020158553,-0.009162978,-10.791,-13.88,-19.677,-1
-0.0712275,5.880758,7.128137,-0.051618114,0.011911872,-0.0009162979,-10.791,-13.88,-19.375,-1
-0.17298107,5.66109,7.316082,-0.048563786,-0.01038471,-0.004581489,-10.464,-13.88,-19.375,-1
-0.15143326,5.593454,7.4256167,-0.036957346,0.028710667,0.009468411,-10.464,-13.88,-19.7,-1
-0.20231004,5.647323,7.3442135,-0.022296581,0.014049901,-0.005192355,-10.464,-13.88,-19.7,-1
-0.33399114,5.6940103,7.0461354,0.02107485,0.011911872,0.0067195175,-10.464,-13.88,-19.7,-1
-0.20829555,5.803545,7.2448545,-0.032375857,-0.06261369,-0.009773844,-10.16,-13.88,-19.317,-1
-0.33039984,5.886145,6.799533,0.07238753,-0.042760566,-0.010079277,-10.16,-13.88,-19.317,-1
-0.26276365,6.0704985,6.785766,0.025045475,-0.05222898,-0.00580322,-10.484,-13.88,-19.317,-1
-0.38606504,6.0986304,6.739678,0.01740966,-0.04062254,-0.03176499,-10.806,-13.88,-19.317,-1
-0.18375498,5.9244523,7.49026,-0.09254608,-0.052534413,-0.022296581,-10.806,-13.577,-19.317,-1
-0.13587095,5.8244944,7.1006036,0.07849618,-0.035124753,-0.0033597588,-10.806,-13.577,-19.317,-1
-0.1412579,5.466561,7.1873937,-0.013133603,-0.047036625,-0.005497787,-10.806,-13.577,-19.317,-1
-0.37708676,5.631761,7.3537903,-0.11148291,-0.022907447,0.030848695,-10.806,-13.577,-19.317,-1
0.008978256,5.756858,7.5584946,-0.028710667,-0.05100725,0.0711658,-10.806,-13.577,-19.317,-1
0.026934769,5.6102133,7.123947,0.03390302,-0.018936822,0.056199603,-10.806,-13.577,-19.317,-1
-0.016759412,5.7454853,7.3100963,-0.019547688,-0.049480084,-0.014966198,-10.806,-13.577,-19.317,-1
0.031124622,5.5641246,7.589619,0.009162978,-0.042760566,0.0036651916,-11.108,-13.275,-19.317,-1
-0.18016368,5.515642,7.2472486,0.014966198,0.021991149,0.0290161,-11.108,-13.275,-19.317,-1
-0.05925649,5.6185927,7.4226236,0.008246681,-0.022602014,0.009773844,-11.108,-13.275,-19.317,-1
0.007182605,5.864597,6.9467764,0.09468412,0.093767814,-0.015577064,-10.765,-13.275,-18.997,-1
-0.051475335,5.7945666,7.1712327,0.016493361,-0.03390302,-0.04734206,-10.765,-13.604,-18.997,-1
-0.23822308,5.7502737,7.1748238,0.025045475,-0.010995574,-0.03726278,-10.765,-13.604,-18.997,-1
-0.20709845,5.695806,6.9970546,0.0143553335,0.016798794,-0.0421497,-10.765,-13.604,-18.997,-1
-0.16340427,5.7305217,7.32925,-0.0870483,-0.05955936,-0.033292156,-10.066,-13.604,-18.997,-1
-0.10594343,5.6359506,7.125743,0.007330383,-0.06872234,-0.04795292,-10.066,-13.604,-18.675,-1
-0.23463176,5.7239375,7.326257,-0.09040806,-0.04062254,-0.027794369,-10.066,-13.604,-19.053,-1
-0.22565351,5.6257753,7.615956,-0.07360926,-0.07360926,0.005497787,-10.729,-13.276,-19.358,-1
-0.12808979,5.467758,7.431602,-0.007330383,-0.05009095,0.015271631,-10.729,-12.94,-19.358,-1
-0.08619126,5.5563436,7.3226657,0.0070249503,-0.02687807,0.021991149,-10.729,-12.94,-19.358,-1
-0.15562311,5.4713492,7.460931,-0.009468411,-0.033292156,-0.021380283,-10.729,-12.94,-19.358,-1
-0.18854338,5.434838,7.4764934,0.009162978,-0.015882496,-0.021380283,-10.429,-12.94,-19.358,-1
-0.14305355,5.5150437,7.5070195,0.01740966,-0.018020526,-0.0067195175,-10.429,-12.94,-19.358,-1
-0.38486794,5.4863133,7.392098,0.011301007,0.03268129,-0.013439035,-10.429,-12.94,-19.035,-1
-0.44831428,5.5324016,7.361572,0.044898596,0.02107485,0.049785517,-10.429,-12.94,-19.035,-1
-0.15622166,5.7903767,7.2227077,0.055283304,-0.031154128,0.07513642,-10.429,-12.94,-19.035,-1
0.016759412,5.892729,7.221511,0.03390302,-0.056505036,0.059253927,-10.429,-12.94,-19.035,-1
-0.14724341,5.6000376,7.269395,-0.032375857,-0.015271631,-0.03604105,-10.429,-12.94,-19.035,-1
-0.18614918,5.5617304,7.1245456,0.022296581,-0.020463986,-0.028099801,-10.429,-13.256,-18.687,-1
-0.23882163,5.571307,7.1634517,-0.0030543262,-0.021380283,-0.004276057,-10.429,-13.256,-18.687,-1
-0.32321724,5.601235,7.3579803,-0.03634648,0.005497787,-0.0106901415,-10.429,-13.256,-19.02,-1
-0.15083471,5.5042696,7.5052238,-0.009468411,-0.038179077,0.017715093,-10.429,-12.931,-19.676,-1
-0.22984336,5.453393,7.120356,0.009468411,-0.013133603,-0.030543262,-10.429,-12.931,-19.676,-1
-0.17477672,5.626374,7.5405383,-0.055588737,-0.022907447,-0.044898596,-10.429,-12.931,-19.985,-1
-0.17597382,5.573103,7.3448124,0.110872045,-0.076358154,-0.026267206,-10.429,-12.931,-19.985,-1
-0.25498247,5.5030727,7.319673,0.12156218,-0.06505715,-0.027794369,-10.429,-12.625,-19.985,-1
-0.22804771,5.649119,7.3268557,-0.02443461,-0.01985312,-0.026572637,-10.096,-12.934,-19.303,-1
-0.34476504,5.575497,7.455544,-0.025961773,-0.01038471,-0.017715093,-10.096,-12.934,-18.98,-1
-0.17298107,5.6868277,7.2113357,0.019242255,-0.04184427,-0.010995574,-10.096,-13.261,-18.623,-1
-0.30705637,5.6365495,7.1766195,-0.005497787,-0.002443461,-0.014966198,-10.096,-13.563,-18.313,-1
-0.24959552,5.583278,7.335834,0.042455133,-0.10170906,-0.0018325958,-10.096,-13.252,-18.937,-1
-0.1604115,5.6628857,7.3071036,-0.062002823,-0.036957346,-0.004581489,-10.408,-12.913,-19.245,-1
-0.108337626,5.620987,7.4136457,-0.012217305,-0.067500606,-0.002443461,-10.408,-12.913,-19.245,-1
-0.2681506,5.597045,7.301717,-0.005192355,-0.03848451,-0.009773844,-10.408,-12.913,-19.245,-1
-0.2669535,5.6126075,7.2646065,0.016798794,-0.044593163,-0.013439035,-10.719,-12.913,-19.561,-1
-0.30825347,5.518635,7.3525934,-0.022296581,-0.002443461,-0.010995574,-10.719,-12.913,-19.561,-1
-0.31603462,5.5707088,7.2687964,-0.0009162979,0.0106901415,0.0070249503,-10.719,-12.913,-19.561,-1
-0.21667525,5.551555,7.2993226,-0.0018325958,-0.021685716,0.00061086525,-10.719,-12.913,-19.561,-1
-0.2645593,5.627571,7.2831616,0.0021380284,-0.01160644,-0.02107485,-10.719,-12.913,-19.561,-1
-0.26276365,5.581483,7.361572,-0.01282817,-0.013439035,-0.0076358155,-10.719,-12.574,-19.891,-1
0.008379706,5.6138043,7.4208283,0.105374254,-0.0720821,-0.02076942,-10.719,-12.574,-19.891,-1
-0.24839842,5.494693,7.498041,0.010995574,-0.059253927,-0.031154128,-10.409,-12.574,-19.552,-1
-0.12569559,5.6407394,7.3537903,0.01282817,-0.058337633,-0.044593163,-10.742,-12.905,-19.552,-1
-0.23163901,5.6999955,7.225102,0.035430185,-0.017104227,-0.021991149,-10.742,-12.905,-19.552,-1
-0.20530279,5.6389437,7.3244615,0.027183503,-0.067500606,-0.0125227375,-10.742,-12.905,-19.552,-1
-0.16579847,5.626374,7.1688385,0.07849618,-0.03726278,-0.0290161,-10.742,-12.905,-19.229,-1
-0.31304187,5.592855,7.2113357,0.02321288,-0.027183503,-0.009773844,-10.742,-12.905,-19.229,-1
-0.21068975,5.6030307,7.355586,-0.009773844,-0.024740042,0.032986723,-10.742,-12.905,-19.54,-1
-0.0724246,5.756858,7.2047515,0.0290161,-0.064751714,0.01160644,-10.742,-12.905,-19.54,-1
-0.20829555,5.5000796,7.4681134,-0.05589417,-0.03604105,-0.049480084,-10.742,-12.905,-19.54,-1
-0.30945057,5.711368,6.9623384,0.069027774,-0.05100725,-0.05681047,-10.742,-12.905,-19.54,-1
-0.19991584,5.693412,6.7013707,0.07391469,-0.052839845,-0.028710667,-10.742,-12.905,-19.54,-1
-0.19153613,5.638345,7.4681134,0.017104227,-0.064751714,-0.03848451,-10.742,-12.905,-19.221,-1
-0.17836803,5.6898203,7.4375877,-0.03359759,-0.04062254,-0.0021380284,-10.742,-12.905,-19.221,-1
0.005985504,5.763442,7.363966,0.011911872,-0.04520403,-0.0106901415,-11.076,-12.905,-19.221,-1
-0.1340753,5.681441,7.0994067,0.017715093,-0.028710667,-0.01740966,-11.386,-12.905,-19.529,-1
-0.094570965,5.603629,7.211934,0.0421497,-0.06261369,0.0021380284,-11.386,-12.905,-19.529,-1
-0.17717093,5.647922,7.3071036,-0.0143553335,-0.030848695,0.0012217305,-11.386,-12.905,-19.529,-1
-0.0011971008,5.719149,7.371747,-0.030543262,0.00030543262,0.055588737,-11.026,-12.905,-19.201,-1
-0.11192893,5.6281695,7.183802,-0.023823744,-0.0018325958,0.00061086525,-11.026,-12.905,-19.201,-1
-0.13826515,5.6946087,7.253234,-0.029626964,0.008857546,-0.007330383,-11.026,-12.905,-19.201,-1
-0.20350714,5.5701103,7.2610154,0.0076358155,0.004581489,-0.015577064,-11.026,-12.905,-19.201,-1
-0.20709845,5.4922986,7.316082,-0.020463986,-0.028710667,-0.02565634,-11.332,-12.605,-19.532,-1
-0.23403321,5.6245785,7.273585,0.022296581,-0.03940081,-0.02321288,-11.332,-12.605,-19.833,-1
-0.4997896,5.4282537,7.012018,0.19792034,-0.10567969,-0.04062254,-11.027,-12.605,-19.514,-1
0.22924481,5.786187,6.845621,0.17134771,-0.31031954,0.043676864,-11.027,-12.927,-19.209,-1
0.3705027,5.8322754,7.256227,-0.010079277,-0.2843578,0.005192355,-11.027,-13.256,-18.582,-1
0.22325931,5.6904187,7.101202,-0.032070424,-0.09162979,0.00030543262,-11.329,-13.256,-18.218,-1
0.260968,5.6826377,7.1969705,0.15454891,-0.06414085,-0.014660766,-11.705,-13.584,-17.871,-1
0.3238158,5.8442464,7.141904,-0.026572637,0.06719518,-0.01160644,-11.705,-13.584,-18.267,-1
0.16460137,5.789778,7.201759,-0.029932396,0.057421334,-0.017715093,-11.705,-13.264,-18.621,-1
0.16460137,5.7706246,7.149685,0.013133603,0.024129177,-0.013439035,-11.705,-13.264,-18.621,-1
0.076015905,5.679645,7.1484876,0.008857546,-0.011301007,0.0015271631,-11.705,-13.264,-18.621,-1
0.14844051,5.755062,7.36217,-0.004886922,-0.03940081,-0.009162978,-11.401,-13.264,-18.621,-1
0.16819267,5.7748146,7.1987658,0.027183503,0.011911872,-0.008552114,-11.401,-13.264,-18.621,-1
0.15981296,5.819107,7.1107793,0.041233405,-0.01038471,-0.029932396,-11.074,-13.264,-18.621,-1
-0.06823475,5.6922145,7.1329255,0.0106901415,-0.07086037,-0.04795292,-10.762,-13.606,-18.312,-1
0.15861586,5.647922,7.2987237,0.013439035,-0.106595986,0.044593163,-10.429,-13.606,-18.312,-1
0.12569559,5.7239375,6.8707604,0.0018325958,-0.0030543262,0.005192355,-10.429,-13.606,-18.312,-1
0.10235212,5.693412,7.15986,-0.02687807,0.0036651916,-0.017715093,-10.429,-13.606,-18.629,-1
0.16101007,5.777807,7.314286,0.013439035,-0.015882496,-0.0030543262,-10.751,-13.606,-18.629,-1
0.17597382,5.7245364,7.1287355,0.043676864,-0.01740966,-0.027488936,-10.751,-13.606,-18.629,-1
0.006584055,5.6640825,7.221511,0.0015271631,-0.02076942,-0.014049901,-10.435,-13.606,-18.316,-1
0.05626374,5.687426,7.1945763,0.004581489,-0.016493361,0.010079277,-10.128,-13.935,-17.625,-1
0.10474633,5.755062,7.0844426,0.029626964,-0.014966198,-0.0012217305,-10.128,-13.935,-17.625,-1
0.39683893,5.7454853,7.6213427,0.0036651916,-0.023518313,-0.0143553335,-10.444,-13.586,-18.014,-1
0.020949265,5.683236,7.0832458,0.038179077,-0.0027488936,-0.005497787,-10.754,-13.243,-18.695,-1
0.093373865,5.6586957,7.4561424,-0.013744468,-0.030848695,0.0012217305,-10.754,-13.243,-18.695,-1
0.14544775,5.704784,7.240066,0.029321533,0.010079277,-0.0076358155,-11.141,-13.243,-18.695,-1
0.25438392,5.781997,7.1963716,0.026267206,-0.024740042,0.0036651916,-11.451,-13.243,-18.695,-1
0.12928689,5.762245,7.338228,-0.024129177,0.032986723,-0.00030543262,-11.451,-12.939,-19.038,-1
0.031124622,5.774216,7.1580644,0.02565634,0.064446285,-0.04734206,-11.451,-12.939,-19.386,-1
0.010773907,5.8029466,7.1047935,0.010995574,0.03390302,-0.013744468,-11.451,-12.939,-19.386,-1
-0.020350715,5.7185507,7.2789717,-0.018936822,0.048258353,-0.038789943,-11.451,-12.939,-19.084,-1
-0.16759412,5.7059813,7.2867527,0.0036651916,0.053450707,-0.0143553335,-11.149,-12.939,-19.084,-1
-0.25857377,5.7389016,6.9892735,0.0070249503,0.02076942,0.002443461,-10.848,-12.939,-19.418,-1
-0.23882163,5.8203044,7.0850415,0.01038471,0.005192355,-0.01282817,-10.848,-12.939,-19.418,-1
-0.31064767,5.7598505,7.252037,0.006414085,0.055283304,0.015882496,-10.542,-12.939,-19.102,-1
-0.3226187,5.6670756,7.147889,0.059253927,0.059864793,-0.06414085,-10.232,-12.939,-18.798,-1
-0.3764882,5.7508726,7.1927805,0.0018325958,-0.01282817,-0.004581489,-9.909,-13.265,-18.482,-1
-0.3345897,5.7802014,6.993463,0.036957346,-0.0143553335,-0.01985312,-9.909,-13.265,-18.482,-1
-0.27353755,5.810129,7.1748238,0.053450707,0.0009162979,-0.064446285,-9.6,-13.569,-18.797,-1
-0.7314286,5.7227407,7.0982094,0.0033597588,0.14049901,0.01740966,-9.288,-13.894,-18.429,-1
-0.5446809,5.7484784,7.0156097,0.101098195,-0.04184427,-0.009468411,-9.288,-13.894,-18.429,-1
-0.4961983,5.946,6.903082,0.02565634,-0.0729984,0.016493361,-9.288,-13.894,-18.734,-1
-0.43035775,5.849633,7.093421,0.064751714,-0.023518313,-0.006414085,-9.616,-13.56,-19.059,-1
-0.48243165,5.856816,6.8569937,0.022907447,-0.05222898,-0.029321533,-9.616,-13.56,-19.059,-1
-0.533907,6.0202203,7.4208283,-0.020463986,-0.03023783,0.03481932,-9.616,-13.56,-19.059,-1
-0.3573346,5.807735,7.121553,-0.024129177,-0.048563786,-0.050396383,-9.616,-13.56,-19.059,-1
-0.33758244,5.931635,6.976105,-0.044593163,-0.04428773,-0.018020526,-9.313,-13.56,-19.059,-1
-0.33758244,6.108207,6.935404,0.08979719,-0.05589417,0.05589417,-8.993,-13.887,-19.059,-1
-0.3878607,5.7083755,6.899491,0.07971791,-0.004581489,-0.08002335,-8.679,-14.23,-18.714,-1
-0.5057751,6.045958,7.165247,-0.07391469,-0.034513887,0.023518313,-8.679,-14.23,-18.405,-1
-0.10354923,6.1985884,7.249643,0.029932396,-0.07391469,0.054061573,-8.679,-14.23,-18.74,-1
-0.3333926,5.7107697,6.8127007,0.081855945,-0.080634214,-0.09193522,-8.679,-14.23,-19.046,-1
-0.58777654,5.9262476,7.047333,0.060170226,-0.10323623,0.06078109,-8.679,-14.23,-19.046,-1
-0.16400282,6.0890536,6.6744356,0.076052725,-0.09560041,-0.048258353,-8.995,-14.23,-19.046,-1
-0.26036942,5.8388596,7.489063,-0.08552113,-0.020463986,-0.05467244,-8.995,-14.23,-19.046,-1
-0.5746084,5.846042,7.9714947,0.081855945,0.029321533,0.07391469,-8.995,-14.23,-18.734,-1
-0.16340427,6.269217,6.0806737,0.36010507,0.07788532,0.047647487,-8.995,-14.23,-18.734,-1
-0.074818805,6.359598,6.633136,0.1001819,0.040317107,0.06383542,-9.643,-14.23,-18.734,-1
-0.49200845,6.253655,6.993463,-0.040927973,-0.03604105,-0.06047566,-9.643,-14.23,-18.734,-1
-0.4770447,6.2339025,6.791153,-0.15363261,0.028710667,-0.06078109,-9.643,-14.53,-18.423,-1
-0.58298814,6.1477113,6.839636,0.0076358155,-0.054367006,-0.01863139,-9.643,-14.53,-18.423,-1
-0.46567222,6.0585275,6.5804634,-0.04520403,-0.14446963,-0.013439035,-9.994,-14.204,-19.067,-1
-0.39145198,5.897517,7.0126166,-0.05375614,-0.2284636,-0.044593163,-9.994,-13.883,-19.067,-1
0.094570965,6.2608376,6.703765,0.12797627,-0.11484267,-0.096516706,-9.994,-13.883,-19.067,-1
-0.5153519,5.965752,7.1059904,0.17379116,-0.039095376,-0.081855945,-9.994,-14.189,-18.739,-1
-0.3609259,6.2362967,6.727707,0.004276057,-0.05131268,-0.018936822,-9.994,-14.189,-18.385,-1
-0.20171149,6.141726,6.941988,-0.23060162,0.0018325958,-0.016493361,-10.299,-14.189,-18.736,-1
-0.32142156,6.1022215,6.928221,-0.14721853,0.012217305,-0.016798794,-10.299,-14.189,-19.102,-1
-0.25617957,6.0806737,7.0461354,-0.14660765,0.02565634,-0.024129177,-10.603,-13.882,-19.102,-1
-0.45609543,5.819107,7.043143,-0.0106901415,-0.055283304,-0.027183503,-10.603,-13.558,-19.409,-1
-0.37828386,5.839458,7.3059063,-0.0125227375,-0.0125227375,-0.022602014,-10.281,-13.558,-19.409,-1
-0.46866497,5.8562174,7.1466923,-0.061391957,0.01038471,-0.0027488936,-10.281,-13.558,-19.409,-1
-0.42317516,5.873575,6.909666,0.022602014,-0.05131268,0.007941248,-10.281,-13.558,-19.409,-1
-0.42317516,5.8921304,7.105392,0.007941248,-0.04520403,0.022907447,-10.281,-13.558,-19.409,-1
-0.27832595,5.7963624,7.2987237,-0.032070424,-0.010995574,0.002443461,-10.281,-13.558,-19.087,-1
-0.32621,5.835268,7.0593038,0.025045475,-0.03390302,0.014049901,-10.281,-13.859,-18.699,-1
-0.439336,5.8238955,7.2083426,-0.010995574,-0.0290161,-0.004581489,-9.967,-13.859,-18.699,-1
-0.3728969,5.820903,7.2526355,-0.03848451,-0.019547688,-0.01740966,-9.967,-13.471,-19.381,-1
-0.38067806,5.86759,7.0503254,0.005192355,-0.043676864,0.00580322,-10.284,-13.169,-19.381,-1
-0.35194764,5.7825956,7.0940194,-0.018936822,-0.0070249503,-0.015882496,-10.284,-13.169,-19.381,-1
-0.2753332,5.7616463,7.2107368,0.0015271631,-0.021685716,-0.009162978,-10.284,-13.169,-19.381,-1
-0.35314476,5.7975593,7.1425023,-0.044898596,-0.009468411,-0.045814894,-10.598,-13.169,-19.381,-1
-0.24540567,5.9106855,7.076063,-0.06078109,0.04428773,-0.061086524,-10.598,-13.169,-19.381,-1
-0.52073884,5.771822,7.3298483,0.0125227375,-0.025045475,0.03726278,-10.598,-13.169,-20.074,-1
-0.45669398,5.6664767,7.313688,0.044593163,-0.06658431,0.015577064,-10.298,-12.861,-20.074,-1
-0.43275195,5.7227407,7.12694,0.044898596,-0.05131268,-0.007330383,-9.963,-12.861,-20.074,-1
-0.40761283,5.801151,7.2083426,0.01282817,-0.063224554,0.005192355,-9.963,-12.861,-20.074,-1
-0.46866497,5.762245,6.9240313,0.021991149,-0.06627888,-0.0070249503,-10.287,-12.861,-20.074,-1
-0.3417723,5.817312,7.37055,-0.034208454,-0.053450707,-0.0018325958,-10.287,-12.861,-19.764,-1
-0.46926352,5.66528,7.2185183,-0.009162978,-0.027488936,-0.014660766,-9.971,-12.861,-19.764,-1
-0.39085343,5.7454853,7.0503254,-0.009468411,-0.050396383,-0.03268129,-9.971,-12.861,-19.764,-1
-0.44951138,5.6000376,7.587225,-0.0720821,-0.06688975,0.025961773,-9.971,-12.861,-19.764,-1
-0.1400608,5.971139,7.0820484,0.3200934,-0.23182335,0.04153884,-9.971,-13.165,-19.075,-1
-0.2681506,5.769428,6.791752,0.022907447,-0.047036625,-0.034513887,-10.296,-13.482,-18.739,-1
-0.23762453,5.708974,7.069479,0.0067195175,-0.03481932,0.007941248,-10.296,-13.824,-18.434,-1
-0.19692309,5.9106855,7.1113777,-0.20891592,0.09468412,-0.046731193,-10.296,-14.152,-18.083,-1
-0.28790274,5.811326,7.3753386,-0.05497787,0.06627888,-0.01985312,-10.296,-13.758,-18.412,-1
-0.31543607,5.771223,6.9024835,-0.053145275,0.03573562,0.069027774,-10.296,-13.429,-18.727,-1
-0.16639702,5.834071,7.326257,0.03023783,0.027183503,-0.035430185,-10.296,-13.429,-18.727,-1
-0.37948096,5.6018333,7.2526355,0.044593163,0.0030543262,-0.015882496,-10.296,-13.429,-19.107,-1
-0.39384618,5.789778,7.025785,-0.005497787,-0.025961773,-0.01160644,-10.296,-13.127,-19.409,-1
-0.3776853,5.7903767,7.3765354,0.0030543262,0.00061086525,0.0143553335,-10.296,-13.127,-19.409,-1
-0.58897364,5.6239796,6.9491706,0.0125227375,0.064751714,0.042455133,-10.296,-13.127,-20.062,-1
-0.56203884,5.7802014,6.3524156,-0.15515977,-0.14019357,-0.01740966,-10.296,-12.805,-20.062,-1
-0.27234045,5.443816,7.751827,-0.058948494,-0.050701816,0.042455133,-10.296,-12.489,-20.408,-1
-0.37588966,5.553351,7.221511,0.06291912,0.032070424,-0.007941248,-10.296,-12.489,-20.408,-1
-0.3561375,5.4922986,7.339425,0.0106901415,0.037873644,-0.022602014,-10.296,-12.188,-20.408,-1
-0.46627077,5.483919,7.327454,0.100792766,0.008552114,-0.06047566,-10.296,-12.188,-20.095,-1
-0.38965634,5.655703,7.492056,0.03573562,-0.058948494,-0.044593163,-10.296,-12.188,-20.095,-1
-0.46986207,5.5030727,7.3537903,0.21135938,-0.13469578,-0.008857546,-9.996,-12.188,-19.793,-1
-0.5835867,5.651513,7.098808,0.11636983,-0.040011674,-0.014049901,-9.996,-12.496,-19.793,-1
-0.41120413,5.868787,6.945579,0.090713486,-0.015577064,-0.0421497,-9.996,-12.806,-19.793,-1
-0.28072014,5.911284,6.8893156,0.056199603,0.013744468,-0.04734206,-9.996,-13.156,-19.793,-1
-0.47345337,5.8334723,7.088034,-0.018020526,0.08979719,-0.014049901,-9.646,-13.499,-19.006,-1
-0.5255273,5.7999535,7.1089835,0.06536258,-0.009773844,0.004276057,-9.288,-13.832,-18.692,-1
-0.4405331,5.819107,7.2029557,0.038789943,-0.029321533,-0.007941248,-8.963,-13.832,-18.692,-1
-0.4237737,5.891532,7.0724716,-0.022907447,-0.035124753,-0.011911872,-8.642,-14.146,-18.692,-1
-0.42796355,5.876568,7.1191587,0.01038471,-0.039095376,-0.025350908,-8.642,-14.146,-18.692,-1
-0.50158525,5.8544216,7.093421,0.025045475,-0.04642576,-0.021685716,-8.642,-14.146,-19.021,-1
-0.46567222,5.887342,7.053917,0.0070249503,-0.036957346,-0.004276057,-8.642,-14.146,-19.021,-1
-0.37110126,5.849633,7.4202294,0.1518,-0.073303826,-0.011301007,-8.642,-14.146,-18.713,-1
-0.44771573,5.9124813,7.029376,-0.0027488936,-0.03359759,-0.03634648,-8.642,-14.146,-18.713,-1
-0.45489833,5.9148755,7.026982,-0.10751228,-0.04550946,-0.03573562,-8.642,-14.146,-18.713,-1
-0.3333926,5.976526,7.1568675,0.027183503,-0.0729984,-0.0106901415,-8.642,-14.146,-18.713,-1
-0.4177882,5.816713,7.361572,-0.053145275,-0.014049901,-0.026572637,-8.642,-13.844,-18.713,-1
-0.30406362,6.037578,6.845621,-0.043676864,0.06536258,-0.06566802,-8.998,-13.525,-19.013,-1
-0.3549404,5.883152,7.2065473,0.07269296,-0.05100725,-0.048258353,-9.338,-13.525,-19.013,-1
-0.50996494,5.783194,7.2861543,0.013133603,-0.025350908,-0.030543262,-9.338,-13.525,-19.013,-1
-0.7422025,5.728726,7.0485296,-0.05131268,-0.03268129,-0.017715093,-9.338,-13.525,-19.013,-1
-0.59855044,5.8161144,7.043143,-0.033292156,-0.03481932,0.002443461,-9.338,-13.525,-19.013,-1
-0.64823014,5.8215013,6.875549,-0.023518313,-0.018936822,0.027794369,-9.736,-13.203,-19.346,-1
-0.48243165,5.795165,6.981492,-0.0036651916,-0.051618114,-0.003970624,-10.037,-13.203,-19.734,-1
-0.60932434,5.8382607,7.2843585,0.027183503,0.0061086523,-0.01160644,-10.037,-13.203,-19.734,-1
-0.60333884,5.7179523,7.1287355,-0.03176499,-0.1151481,0.002443461,-10.037,-13.203,-19.734,-1
-0.50278234,5.6102133,7.2298903,-0.103847094,-0.19058995,-0.014049901,-9.732,-13.203,-19.734,-1
-0.23403321,5.6586957,7.4004774,-0.20341812,-0.15668693,0.007941248,-9.732,-12.872,-19.424,-1
-0.31244332,5.565322,7.565677,-0.027488936,-0.26206118,-0.005497787,-9.732,-12.872,-19.09,-1
-0.31364042,5.5509567,7.2981253,0.023518313,-0.05589417,0.029321533,-10.069,-12.872,-19.09,-1
-0.12330139,5.5126495,7.3346367,0.011301007,-0.016187929,0.013133603,-10.386,-12.565,-19.442,-1
-0.14664486,5.5760956,7.351396,0.02443461,-0.029932396,0.0018325958,-10.71,-12.261,-19.442,-1
-0.18734628,5.5180364,7.49445,0.070249505,-0.044593163,0.02107485,-10.71,-12.261,-19.139,-1
-0.16639702,5.5419784,7.3406224,0.024129177,-0.04184427,0.015271631,-10.389,-12.261,-19.139,-1
-0.17238252,5.5725045,7.4226236,-0.015882496,0.01740966,-0.005192355,-10.389,-12.261,-19.139,-1
-0.15083471,5.551555,7.335834,0.023823744,-0.00580322,-0.0030543262,-10.389,-12.261,-19.139,-1
-0.1388637,5.559336,7.225102,-0.005192355,-0.02321288,0.015577064,-10.389,-12.261,-19.439,-1
-0.13108255,5.53719,7.3220673,-0.004886922,-0.01863139,-0.017104227,-10.389,-12.261,-19.439,-1
-0.27712885,5.519832,7.3340383,0.061391957,-0.045814894,-0.024129177,-10.046,-12.261,-19.439,-1
-0.28550854,5.5000796,7.3968863,0.003970624,-0.010995574,-0.0106901415,-10.046,-12.261,-19.439,-1
-0.21787235,5.613206,7.152079,0.002443461,-0.014966198,-0.013439035,-9.729,-12.596,-19.439,-1
-0.18614918,5.568913,7.1939774,0.015577064,-0.042455133,-0.004886922,-9.729,-12.596,-19.439,-1
-0.18255788,5.5844755,7.4405804,0.13469578,-0.045814894,-0.0061086523,-9.429,-12.905,-19.439,-1
-0.30585927,5.6018333,7.327454,0.016187929,-0.01160644,0.00030543262,-9.429,-12.905,-19.439,-1
-0.16101007,5.6521115,7.258621,-0.03573562,-0.009162978,-0.01863139,-9.429,-13.236,-19.123,-1
-0.18435353,5.638345,7.378331,-0.018325957,-0.013133603,-0.012217305,-9.092,-13.236,-19.123,-1
-0.17118542,5.599439,7.350199,0.07544186,-0.054061573,-0.029932396,-9.092,-13.236,-19.123,-1
-0.30705637,5.6431336,7.347805,0.06169739,-0.04734206,-0.028710667,-9.092,-12.896,-19.123,-1
