ax,ay,az,gx,gy,gz,mx,my,mz,user
0.06823475,7.828441,5.2528787,0.01740966,-0.014966198,-0.028405234,-10.702,-19.706,-23.518,-1
0.2148796,8.011598,5.4701524,-0.013439035,-0.05681047,-0.07971791,-10.702,-19.706,-23.518,-1
0.008978256,8.06427,5.966949,-0.023518313,-0.061391957,-0.05009095,-10.702,-19.706,-23.211,-1
0.044292733,7.9786773,5.6790466,0.015882496,0.013133603,-0.036651913,-10.702,-19.706,-23.211,-1
0.008978256,7.8607626,5.366603,0.027794369,0.01282817,-0.025350908,-10.702,-19.706,-23.211,-1
0.14963761,7.912238,5.7083755,-0.032070424,0.02565634,-0.025350908,-10.702,-19.706,-23.211,-1
0.08499416,8.003817,5.7359085,-0.005192355,0.007330383,-0.021685716,-10.702,-19.706,-23.211,-1
0.033518825,7.9301944,5.6365495,0.004886922,0.0012217305,-0.016798794,-10.702,-19.706,-23.211,-1
0.05865794,7.8757267,5.4887075,0.014660766,0.03359759,-0.022602014,-10.702,-19.706,-23.211,-1
0.05746084,7.8703394,5.6239796,-0.024129177,0.024740042,-0.010079277,-10.702,-19.706,-23.211,-1
0.073621705,8.066066,5.8562174,-0.009162978,-0.0290161,-0.008552114,-10.702,-19.706,-23.211,-1
-0.025737667,7.8745294,5.4246626,0.046120327,0.043676864,0.004886922,-10.702,-19.706,-23.211,-1
-0.010175358,7.825448,5.3761797,0.049480084,0.03604105,-0.0106901415,-10.702,-19.706,-23.211,-1
0.15203181,7.9313917,5.771822,-0.008246681,-0.029321533,-0.0030543262,-10.702,-19.706,-23.211,-1
-0.1448492,8.093599,5.6305637,-0.015577064,-0.0030543262,-0.02107485,-10.702,-19.706,-23.211,-1
-0.16819267,7.8589673,5.6030307,0.005497787,0.05955936,-0.0070249503,-10.702,-19.706,-23.211,-1
0.23343466,7.855974,5.3624134,0.031154128,0.10476339,-0.018936822,-10.702,-19.706,-23.211,-1
0.35553896,7.945757,5.524022,0.009773844,-0.016798794,0.025350908,-10.702,-19.706,-23.211,-1
-0.05925649,7.920019,5.8095303,-0.025961773,-0.035124753,-0.026267206,-10.702,-19.706,-23.211,-1
-0.062249243,7.923012,5.5030727,0.040927973,-0.015271631,-0.03268129,-10.702,-19.706,-23.211,-1
-0.11971009,7.8469963,5.525219,0.00030543262,0.032070424,-0.014049901,-10.702,-19.706,-23.211,-1
0.19812019,7.951742,5.4282537,0.03023783,-0.032986723,0.014966198,-10.702,-19.706,-23.211,-1
-0.01616086,7.928399,5.7921724,-0.01985312,-0.04062254,-0.0106901415,-10.702,-19.706,-23.211,-1
0.017357962,7.8996687,5.5563436,0.008857546,0.02565634,-0.041233405,-10.702,-19.706,-23.211,-1
0.109534726,7.924209,5.4761376,0.06872234,0.0143553335,-0.009773844,-10.702,-19.706,-23.211,-1
0.24779987,7.896077,5.695207,-0.008857546,-0.03390302,-0.0076358155,-10.702,-19.706,-23.211,-1
0.18614918,7.9128366,5.9184666,0.007941248,-0.032070424,-0.012217305,-10.702,-19.706,-23.211,-1
-0.047285482,7.941567,5.6389437,0.08277224,0.048258353,-0.0421497,-10.702,-19.706,-23.211,-1
-0.08080431,7.976283,5.645528,0.0852157,-0.036957346,-0.047036625,-10.702,-19.706,-23.211,-1
0.110133275,7.9008656,5.490503,0.08582657,-0.004886922,-0.013133603,-10.702,-19.706,-23.211,-1
0.05267244,7.865551,5.4312468,-0.043982297,0.061391957,-0.035430185,-10.702,-19.706,-23.211,-1
0.14963761,7.9445596,5.407305,-0.022296581,-0.08124508,0.021380283,-10.702,-19.706,-23.211,-1
0.2136825,7.915829,5.507262,-0.05131268,-0.04642576,-0.005192355,-11.019,-19.706,-23.211,-1
0.076614454,7.8930845,5.6766524,0.004886922,0.013133603,-0.03726278,-11.662,-19.384,-23.211,-1
0.029927522,7.8966756,5.6987987,0.040011674,-0.01282817,-0.010079277,-11.662,-19.384,-23.211,-1
0.16998832,7.889493,5.6305637,0.020158553,0.004276057,-0.006414085,-11.979,-19.384,-23.211,-1
0.15203181,7.8906903,5.5431757,0.016798794,0.04917465,-0.020463986,-11.979,-19.384,-23.211,-1
0.076015905,7.915829,5.568913,-0.013133603,0.010079277,-0.018936822,-11.979,-19.384,-23.211,-1
0.109534726,7.8853035,5.5826797,-0.04734206,0.008552114,-0.022296581,-11.979,-19.384,-23.211,-1
0.022146367,7.851186,5.6215854,-0.026267206,-0.01038471,-0.019242255,-11.979,-19.384,-23.211,-1
0.088585466,7.855974,5.523423,-0.043982297,-0.0106901415,0.014660766,-11.979,-19.384,-23.211,-1
0.20829555,7.833828,5.7664347,-0.051618114,0.01985312,-0.008552114,-11.317,-19.384,-23.211,-1
0.12270284,7.7649946,5.7760115,-0.044593163,0.025045475,-0.020158553,-10.977,-19.384,-23.211,-1
0.073621705,7.9744873,5.7137623,-0.11636983,0.007330383,-0.056505036,-10.977,-19.384,-23.211,-1
-0.18614918,7.69257,6.5367694,-0.29993483,0.004886922,-0.16798794,-10.977,-19.062,-23.88,-1
1.6903064,8.82802,6.1620765,-0.25473082,-0.014966198,0.015882496,-11.305,-18.748,-24.214,-1
-0.504578,7.2592196,6.206968,0.2742785,-0.34788775,-0.2049453,-11.61,-18.432,-24.214,-1
-0.42796355,7.291541,5.8215013,0.06352998,-0.04520403,-0.14385876,-11.61,-18.432,-24.214,-1
-0.10055647,7.5806413,5.8502316,0.01160644,-0.025350908,0.07238753,-11.61,-18.772,-23.878,-1
0.40402153,7.8703394,5.6203885,0.09437868,0.018936822,0.16310102,-11.61,-18.772,-23.574,-1
0.5614403,7.755418,6.0291986,-0.043982297,0.024129177,0.090713486,-11.61,-18.772,-23.574,-1
0.64703304,7.915829,5.695806,0.01985312,0.040317107,0.046731193,-11.61,-18.772,-23.574,-1
0.32561144,7.7530236,5.9747305,-0.04062254,-0.013744468,-0.034208454,-11.61,-18.772,-23.574,-1
0.10115502,7.739257,5.896919,0.07422013,0.004886922,-0.042760566,-11.61,-18.772,-23.574,-1
0.25258827,7.631518,5.9962783,-0.0711658,0.02565634,-0.04153884,-11.61,-18.772,-23.574,-1
0.054468088,7.7213006,5.498883,0.06383542,0.05100725,0.016493361,-11.61,-18.772,-23.574,-1
0.5081693,7.827842,6.029797,-0.057726767,0.026267206,0.054061573,-11.61,-18.772,-23.574,-1
0.45429978,7.797915,5.6299653,0.06963864,0.025961773,0.023823744,-11.61,-18.772,-23.574,-1
0.1328782,7.6931686,5.81372,0.032375857,0.0067195175,-0.016493361,-11.61,-18.772,-23.574,-1
0.3854665,7.6961613,5.9843073,-0.06566802,0.0036651916,0.0012217305,-11.61,-18.772,-23.574,-1
0.24061728,7.724293,5.7418942,0.09132435,-0.0012217305,-0.00030543262,-11.61,-18.772,-23.574,-1
0.4842273,7.875128,5.3378725,-0.03268129,0.025350908,-0.00580322,-11.61,-18.772,-23.574,-1
0.1316811,7.615956,6.123171,-0.118507855,0.0027488936,-0.054367006,-11.61,-18.772,-23.574,-1
0.5201403,7.905654,6.0010667,0.025961773,-0.012217305,0.024129177,-11.61,-18.772,-23.574,-1
0.30585927,7.795521,5.6628857,0.031154128,0.021685716,-0.02076942,-11.61,-18.772,-23.876,-1
0.30945057,7.6829934,5.7478795,-0.004581489,-0.004276057,-0.016493361,-11.61,-18.772,-23.876,-1
0.32321724,7.6410947,6.279991,-0.03268129,-0.014660766,-0.022296581,-11.61,-18.772,-23.876,-1
0.11432313,7.674015,5.820903,0.06169739,0.024740042,-0.0021380284,-11.61,-18.772,-23.876,-1
0.6242881,7.7769656,5.8508306,0.0033597588,0.04062254,0.040011674,-11.61,-18.772,-23.876,-1
0.48841715,7.7943234,5.650316,0.032986723,0.023823744,0.0018325958,-11.61,-18.772,-23.876,-1
0.38187516,7.7069354,6.2482677,-0.047036625,0.0061086523,-0.029932396,-11.61,-18.772,-23.876,-1
0.25617957,7.689577,5.7802014,0.06688975,0.011911872,0.0012217305,-11.61,-18.772,-23.876,-1
0.39504328,7.757812,5.3965306,0.035430185,0.03268129,0.009773844,-11.61,-18.772,-23.876,-1
0.31124622,7.5944076,6.408081,-0.08277224,-0.017104227,-0.036651913,-11.61,-18.772,-23.876,-1
0.43634325,7.8835077,5.514445,0.07727446,0.009773844,0.04734206,-11.61,-18.772,-23.876,-1
0.5291186,7.7248917,6.0687027,-0.029932396,0,0.0070249503,-11.61,-18.772,-23.876,-1
0.30226797,7.6213427,5.8161144,0.04886922,0.0290161,-0.009162978,-11.61,-18.772,-23.876,-1
0.4818331,7.821857,5.7903767,-0.013439035,0.046731193,0.014049901,-11.61,-18.772,-23.876,-1
0.57161564,7.8182654,5.7664347,0.021380283,0.008857546,0.02565634,-11.61,-18.772,-23.876,-1
0.5674258,7.8691425,5.675455,0.043066,0,0.0067195175,-11.61,-18.772,-23.876,-1
0.62967503,7.8625584,5.8119245,-0.03023783,0.028405234,-0.036957346,-11.61,-18.772,-23.568,-1
0.3357868,7.6201453,6.0148335,-0.02107485,-0.013744468,-0.074830994,-11.61,-18.772,-23.568,-1
0.3776853,7.739257,5.73531,0.035430185,-0.02076942,-0.004886922,-11.61,-18.772,-23.893,-1
0.34237084,7.9206176,5.9747305,0.029932396,-0.005497787,-0.0018325958,-11.915,-18.772,-23.893,-1
0.439336,7.7614036,6.0124393,0.022602014,0.017715093,-0.016187929,-11.915,-18.772,-23.893,-1
0.51116204,7.7213006,5.521029,0.06291912,0.033292156,0.023823744,-11.915,-18.772,-23.893,-1
0.4866215,7.6883802,5.5910597,0.04184427,-0.005192355,0.013439035,-11.915,-18.772,-23.585,-1
0.2801216,7.6404963,5.973533,-0.014966198,-0.02076942,0.0012217305,-11.915,-18.772,-23.585,-1
0.23582886,8.127118,5.6545057,0.04520403,0.015271631,0.05009095,-11.915,-18.772,-23.585,-1
1.3174095,7.814076,6.8288617,-0.07819075,0.06566802,0.055283304,-11.915,-18.772,-23.585,-1
0.7906851,8.03554,5.0092683,0.2864958,0.13194689,0.0021380284,-11.915,-18.772,-23.585,-1
0.5710171,7.848193,5.467758,-0.035124753,0.056505036,-0.050396383,-11.915,-18.772,-23.585,-1
0.44711718,7.8039002,5.6084175,0.006414085,-0.04520403,-0.03726278,-11.915,-18.772,-23.585,-1
0.47465047,7.9331875,5.3061495,0.02076942,-0.03970624,-0.0143553335,-11.915,-18.772,-23.585,-1
0.55964464,7.7799582,6.0836663,-0.04184427,-0.036651913,-0.053450707,-11.915,-18.772,-23.585,-1
0.66259533,7.8188643,5.719748,0.0033597588,-0.037873644,-0.050396383,-11.915,-18.772,-23.585,-1
0.4141969,7.8452005,5.7760115,-0.017104227,-0.018325957,-0.057726767,-11.915,-18.772,-23.585,-1
0.45010993,7.8452005,5.885546,-0.03634648,-0.017715093,-0.024129177,-11.915,-18.772,-23.585,-1
0.5931635,7.925406,5.5880666,0.039095376,0.006414085,0.002443461,-11.915,-18.772,-23.26,-1
0.4405331,7.7733746,5.86759,0.0036651916,-0.009773844,-0.0290161,-11.915,-18.772,-23.26,-1
0.65062433,7.8386164,5.515642,0.09254608,0.00061086525,-0.009468411,-11.915,-18.772,-23.59,-1
0.12389994,7.8039002,5.6461263,-0.029321533,0.017715093,-0.07788532,-11.613,-18.772,-23.59,-1
0.27353755,7.836222,6.213552,-0.10903945,0.020463986,-0.030543262,-11.613,-18.772,-23.59,-1
0.5243302,7.8128786,5.7424927,0.031154128,0.048563786,0.02443461,-11.613,-18.772,-23.59,-1
0.51595044,7.867347,5.337274,0.06658431,0.0030543262,0.017715093,-11.613,-18.772,-23.59,-1
0.3172317,7.687183,6.175245,-0.05497787,-0.04642576,-0.06872234,-11.613,-18.772,-23.59,-1
0.36990416,7.6811976,6.4727244,-0.058948494,0.07971791,-0.028710667,-11.613,-18.772,-23.59,-1
0.53809685,7.878121,5.8622026,0.040317107,0.04184427,0.030848695,-11.613,-18.772,-23.59,-1
0.51355624,7.651869,5.5862713,0.039095376,0.030543262,-0.016798794,-11.613,-18.469,-23.905,-1
0.338181,7.6602483,5.9118824,-0.004276057,0.02076942,-0.03726278,-11.613,-18.469,-23.905,-1
0.521936,7.8469963,5.8903346,-0.01740966,0.00580322,0.020158553,-11.613,-18.469,-23.905,-1
0.5374983,7.8829093,5.571906,0.021991149,-0.00061086525,-0.010995574,-11.613,-18.469,-23.905,-1
0.3716998,7.7063365,5.7442884,-0.01740966,-0.03573562,-0.057726767,-11.613,-18.469,-23.905,-1
0.2908955,7.591415,6.319495,-0.024129177,-0.024129177,-0.052534413,-11.921,-18.469,-23.905,-1
0.39324763,7.756615,5.840655,0.06352998,0.015577064,0.01038471,-11.921,-18.469,-23.905,-1
0.49081135,7.747637,5.752668,0.028099801,0.024740042,0.014966198,-11.921,-18.469,-23.905,-1
0.3597288,7.7081323,5.6377463,0.02565634,0.015882496,-0.0012217305,-11.921,-18.469,-23.905,-1
0.4818331,7.85777,5.861604,-0.035430185,0.005497787,-0.011301007,-11.604,-18.469,-23.905,-1
0.49320555,7.7530236,5.8867435,-0.028405234,0.010995574,-0.020158553,-11.604,-18.469,-23.905,-1
0.41479546,7.6410947,5.969343,0.01282817,-0.011301007,-0.01740966,-11.604,-18.469,-23.905,-1
0.7015011,7.8649526,5.8963203,0.01985312,-0.0018325958,0.0018325958,-11.604,-18.469,-23.905,-1
0.44651863,7.799112,5.6305637,0.017104227,0.005497787,-0.042760566,-11.604,-18.469,-23.905,-1
0.47405192,7.721899,6.0040593,-0.01740966,-0.011911872,-0.046731193,-11.604,-18.469,-23.905,-1
0.29747957,7.7093296,5.899313,0.016798794,-0.014966198,-0.055588737,-11.604,-18.469,-23.905,-1
0.27353755,7.7410526,5.7646394,0.013744468,-0.007330383,-0.01160644,-11.604,-18.469,-23.905,-1
0.36631286,7.615357,6.1165867,0.0061086523,0.0027488936,-0.010995574,-11.604,-18.469,-23.905,-1
0.53689975,7.719505,5.9238534,0.030543262,0.019242255,0.012217305,-11.604,-18.469,-23.905,-1
0.6314707,7.841609,5.7646394,0.027488936,0.038179077,0.01863139,-11.604,-18.469,-23.905,-1
0.3716998,7.695563,5.966949,0.0033597588,-0.00580322,-0.016187929,-11.604,-18.469,-23.905,-1
0.3477578,7.553706,6.159084,0.018020526,0.0009162979,-0.0106901415,-11.604,-18.469,-23.905,-1
0.84455466,7.828441,6.090849,0.084910266,0.027183503,0.03176499,-11.604,-18.469,-23.905,-1
0.89184016,7.9984293,5.270835,0.09468412,-0.021380283,-0.0012217305,-11.604,-18.469,-23.905,-1
0.374094,7.7847466,5.8622026,-0.08368854,-0.06261369,-0.10567969,-11.604,-18.469,-23.905,-1
0.24660277,7.6410947,6.135142,0.02443461,-0.093462385,-0.106901415,-11.907,-18.469,-23.905,-1
0.02813187,7.6351094,5.653309,0.13530666,-0.06719518,-0.079107046,-11.907,-18.469,-23.603,-1
0.08559271,7.699753,5.728726,0.031154128,0.027488936,-0.044593163,-11.907,-18.469,-23.603,-1
0.74998367,7.6728177,5.4384294,-0.010079277,0.09132435,0.030848695,-11.907,-18.469,-23.603,-1
0.7146692,7.9032598,5.3438582,0.01038471,0.06994407,0.081855945,-11.907,-18.788,-23.603,-1
0.22864626,7.4962454,5.916671,-0.10842858,0.080634214,-0.040927973,-11.907,-18.788,-23.301,-1
0.65242,7.8757267,6.8324533,-0.06566802,0.10323623,-0.03634648,-11.907,-18.788,-23.602,-1
-0.94690675,6.89171,5.643732,-0.31612277,0.56596667,-0.100792766,-11.593,-18.47,-23.927,-1
-0.16639702,7.049727,6.121375,-0.16920967,0.04184427,-0.0021380284,-11.271,-18.156,-24.279,-1
0.6392518,7.888296,7.6105685,-0.108123146,-0.06963864,0.07849618,-10.961,-17.84,-24.597,-1
0.6548142,7.9786773,6.939594,0.099265605,0.19700404,0.086132,-10.659,-17.84,-24.597,-1
0.83497787,7.8912888,5.740697,0.13836098,0.26847526,0.07238753,-10.659,-17.52,-24.917,-1
0.717662,7.813477,6.177639,0.04428773,0.048258353,0.02107485,-10.351,-17.52,-24.917,-1
-0.52373165,7.1089835,5.9268465,0.12522738,0.046731193,-0.1826487,-10.351,-17.52,-24.917,-1
1.246182,8.122928,5.469554,0.1301143,-0.118202426,0.018325957,-10.351,-17.52,-24.917,-1
-0.5021838,7.40347,6.9826894,0.020463986,-0.084910266,-0.3203988,-10.351,-17.823,-24.917,-1
-1.1827357,7.3190746,5.1864395,0.35308012,0.09590584,-0.37232238,-10.351,-18.124,-24.594,-1
-0.6787562,7.4561424,5.8029466,0.24709499,-0.00030543262,0.36774087,-10.023,-18.778,-24.29,-1
0.83258367,7.9194207,4.787206,0.28588495,0.14935656,0.8491027,-9.686,-19.088,-24.29,-1
2.5905263,8.65863,5.807735,-0.1863139,0.34269542,0.77732605,-10.046,-19.088,-23.947,-1
0.75118077,7.9595237,5.479729,-0.124005646,0.31948254,0.08277224,-10.98,-19.088,-23.634,-1
1.6244658,8.050503,3.8145618,0.17837265,0.18417588,0.089186326,-11.3,-18.777,-23.634,-1
1.1857284,7.9385743,5.650316,-0.37751472,0.03970624,-0.21227567,-11.3,-18.461,-23.951,-1
0.93254155,7.7649946,6.625953,-0.40530908,-0.4382958,-0.4456262,-10.987,-18.145,-24.255,-1
0.19991584,7.542334,5.8143187,-0.032986723,-0.58459806,-0.5119051,-10.987,-17.843,-24.255,-1
0.5650316,7.5507135,6.4565635,-0.22449298,-0.20005837,-0.32834008,-11.306,-17.843,-24.255,-1
0.2148796,7.4190326,6.2763996,-0.029321533,-0.21624629,-0.2910773,-11.306,-17.843,-24.255,-1
0.6099229,7.6811976,6.279991,-0.11362094,-0.08155051,-0.065973446,-11.306,-17.843,-24.255,-1
0.31244332,7.4202294,5.8681884,-0.02321288,0.06414085,-0.1160644,-11.306,-17.843,-24.255,-1
0.24181437,7.389105,6.319495,-0.023823744,0.07238753,-0.028099801,-11.306,-17.843,-24.255,-1
0.5470751,7.5351515,6.3003416,0.03359759,0.09560041,0.023518313,-11.306,-17.843,-24.58,-1
0.4213795,7.7171106,5.727529,0.18570304,0.013744468,-0.015882496,-11.306,-17.843,-24.58,-1
0.30166942,7.3962874,6.0399723,-0.049480084,0.12156218,-0.050701816,-11.006,-17.843,-24.58,-1
0.272939,7.4322004,6.3763576,-0.017104227,0.058948494,-0.013744468,-11.006,-17.843,-24.58,-1
0.25378537,7.4992385,6.0507464,0.026572637,0.06383542,0.05375614,-11.006,-17.843,-24.58,-1
0.55246204,7.6428905,6.1608796,0.012217305,0.010995574,0.060170226,-11.006,-17.535,-24.58,-1
0.31124622,7.5507135,5.9262476,0.049480084,0.054367006,0.018020526,-11.312,-17.535,-24.58,-1
0.5201403,7.7266874,6.2327056,0.015882496,0.017715093,0.020463986,-11.618,-17.535,-24.58,-1
0.31184477,7.4812818,6.0806737,0.029932396,0.0580322,-0.029626964,-11.618,-17.535,-24.897,-1
0.34715924,7.5082164,5.98311,0.03970624,0.029626964,0.0070249503,-11.618,-17.23,-24.897,-1
0.4369418,7.6644382,5.847239,0.051618114,-0.0027488936,-0.020463986,-11.618,-17.23,-24.897,-1
0.017357962,7.402273,5.9956794,-0.06078109,-0.058337633,-0.07819075,-11.618,-17.23,-24.897,-1
0.45609543,7.438186,6.178836,-0.14966199,0.06872234,-0.03268129,-11.618,-17.23,-24.897,-1
0.13706805,7.309498,6.3362546,-0.0061086523,0.04428773,-0.06627888,-11.618,-17.23,-24.897,-1
0.4201824,7.575853,6.4607534,0.00030543262,0.018936822,0.034208454,-11.297,-17.23,-24.897,-1
0.3776853,7.6081743,6.0327897,0.12614368,-0.044593163,-0.0021380284,-10.987,-17.23,-24.897,-1
0.18854338,7.353192,5.9597664,0.05100725,0.06566802,-0.00030543262,-10.987,-17.23,-24.897,-1
0.093373865,7.429208,6.217742,-0.07147124,0.04642576,-0.015271631,-10.987,-17.23,-24.897,-1
0.439336,7.5094137,6.4086795,-0.051923547,0.018325957,0.014660766,-10.987,-17.23,-24.897,-1
0.11851298,7.389105,6.50744,-0.027488936,0.011301007,-0.032375857,-10.987,-17.23,-24.897,-1
0.3549404,7.5363483,5.957372,0.046120327,0.006414085,0.009162978,-10.987,-17.23,-25.204,-1
0.23523031,7.3166804,6.5068417,-0.03268129,0.013744468,-0.044898596,-10.662,-17.23,-25.204,-1
0.22984336,7.3926964,6.2901664,0.022907447,0.05009095,-0.018020526,-10.662,-17.23,-25.204,-1
0.2885013,7.5626845,6.3589997,-0.004581489,0.002443461,0.004276057,-10.662,-17.23,-25.204,-1
0.2112883,7.339425,6.0345855,0,0.032986723,-0.04337143,-10.662,-17.23,-25.204,-1
0.1400608,7.2604165,6.345233,-0.081855945,0.02107485,-0.0030543262,-10.662,-17.23,-25.204,-1
0.09816227,7.3190746,6.369175,0.034208454,-0.0012217305,0.036957346,-10.345,-17.23,-25.204,-1
0.31004912,7.4112515,6.671443,-0.030848695,0.00030543262,0.018325957,-10.345,-17.23,-25.204,-1
0.45130703,7.000047,6.95755,0.9370673,0.064751714,-0.98563105,-11.352,-15.298,-25.57,-1
1.2587515,6.703765,7.049727,0.15210545,0.18142697,0.099265605,-13.844,-13.961,-26.196,-1
0.9840169,6.7241154,6.075287,0.05009095,0.18081611,0.04642576,-13.525,-14.291,-26.196,-1
1.0145429,7.120356,6.8103065,0.21502456,-0.27275133,-0.048258353,-13.172,-14.628,-25.895,-1
1.06123,7.2394676,6.3787518,0.040927973,-0.14508049,-0.100792766,-12.855,-15.013,-25.132,-1
0.62009823,7.129933,6.4960675,0.043066,0.006414085,-0.08827003,-12.855,-15.322,-24.818,-1
0.427365,7.089231,5.737106,-0.10903945,-0.15393804,-0.18417588,-12.855,-15.632,-24.818,-1
0.9115923,7.2687964,7.117962,-0.2452624,-0.18203785,-0.09101892,-12.855,-15.632,-24.818,-1
-0.07182605,7.1089835,7.2723875,0.09162979,-0.115453534,-0.22052236,-12.855,-15.632,-24.818,-1
0.46627077,7.5082164,6.9982514,0.03481932,-0.17928895,-0.16157386,-12.855,-15.632,-24.818,-1
0.6075287,7.1311297,6.851607,0.14385876,-0.12736541,-0.33536503,-12.855,-15.632,-24.818,-1
-0.004189853,6.7211227,6.423643,-0.12064589,0.16126843,-0.20525073,-13.171,-15.934,-24.818,-1
0.025139118,6.915053,6.1704564,-0.11453723,0.062002823,-0.059864793,-12.831,-15.934,-24.818,-1
0.2777274,7.3765354,6.205172,0.05589417,-0.106901415,-0.17287487,-12.504,-15.934,-25.12,-1
0.06584055,7.120356,6.88752,-0.14049901,0.03176499,-0.08827003,-12.504,-15.934,-25.12,-1
0.6075287,7.176021,6.621763,-0.10873401,-0.009162978,-0.19608775,-12.504,-15.934,-25.12,-1
0.093972415,6.897695,6.9102645,-0.10781772,0.0027488936,-0.16829337,-12.504,-15.934,-25.424,-1
-0.23343466,6.927024,6.8408327,-0.07849618,-0.08277224,-0.09743301,-12.504,-15.934,-25.424,-1
0.1400608,6.815694,7.131728,0.011911872,-0.118202426,-0.09773844,-12.504,-15.614,-25.424,-1
-0.093972415,6.8121023,6.6103907,-0.16768251,-0.09773844,-0.048258353,-12.504,-15.614,-25.74,-1
0.05925649,6.4966664,7.361572,-0.17470746,-0.09101892,-0.04550946,-12.504,-15.283,-25.74,-1
-0.0005985504,6.682217,7.5854297,0.22510384,-0.14630222,-0.02107485,-12.818,-14.959,-25.74,-1
0.26755205,6.8103065,6.8222775,0.089491755,0.008857546,0.044898596,-12.818,-14.959,-25.74,-1
0.08678981,6.6965823,6.637326,0.00030543262,0.103847094,0.01282817,-12.818,-14.959,-25.74,-1
0.33279404,6.8767457,7.2490444,-0.084910266,0.14966199,0.008857546,-12.818,-15.263,-25.74,-1
0.31304187,6.6295447,6.531382,0.10354166,-0.1704314,0.08032878,-12.818,-15.263,-25.74,-1
0.23523031,6.701969,7.6530657,-0.059253927,0.056199603,-0.015271631,-13.124,-15.263,-25.74,-1
0.47764325,7.01142,6.7983356,-0.25686884,-0.08674286,0.0033597588,-13.124,-15.263,-25.74,-1
0.37349546,6.71813,7.421427,0.19975294,-0.20280726,-0.0711658,-13.124,-14.927,-25.74,-1
0.973243,6.4523735,7.5309615,-0.18081611,-0.4111123,-0.0125227375,-13.787,-14.927,-25.74,-1
0.16160862,6.4164605,7.123947,-0.17592919,-0.055283304,-0.03940081,-14.088,-14.927,-25.433,-1
0.6254852,6.375759,7.2843585,-0.046120327,-0.008246681,0.030543262,-14.408,-14.62,-25.433,-1
1.0726024,6.8049197,7.8930845,0.44959682,0.14508049,-0.093767814,-14.408,-14.62,-25.433,-1
-0.22924481,7.2580223,6.1943984,0.3213151,1.6728544,-0.03359759,-13.652,-14.923,-25.125,-1
0.46028528,7.5932107,5.2606597,0.40317106,0.9450085,0.1826487,-12.371,-15.702,-24.822,-1
-0.6398504,7.5124063,6.569091,0.20616703,0.2415972,0.018325957,-11.408,-16.769,-24.822,-1
-1.8112136,7.343615,5.547365,-0.20005837,-0.20891592,1.4083499,-11.1,-17.073,-24.822,-1
-0.5943606,6.645107,2.184709,-0.6105598,0.9975429,-0.38698313,-11.404,-16.758,-25.134,-1
-0.47105917,5.617396,6.25964,-0.13408493,-0.90224797,-0.35521814,-11.758,-15.768,-25.463,-1
0.4854244,6.889914,8.037933,-0.20861048,-0.94989544,-0.37659842,-12.066,-15.081,-25.463,-1
0.26396075,6.59423,6.7929487,0.01038471,-0.1469131,-0.028710667,-13.301,-15.081,-25.463,-1
0.4902128,6.1123967,8.829217,0.060170226,0.06566802,0.04734206,-13.703,-15.081,-25.158,-1
0.39205053,6.773795,6.5008564,-0.29046643,0.906524,0.14294247,-14.03,-14.758,-25.158,-1
0.6338649,6.8581905,5.823297,0.91904676,-0.14294247,0.15271631,-13.374,-14.758,-25.158,-1
0.39923313,7.355586,6.113594,-0.04520403,0.56321776,0.07880162,-12.672,-14.758,-25.158,-1
0.5153519,6.657078,7.052121,-0.23090707,-0.025045475,0.016798794,-12.348,-15.429,-25.158,-1
-0.4201824,6.8127007,4.7500963,-0.09682214,-0.7510588,-0.36346483,-12.348,-15.429,-25.158,-1
0.48003745,7.1586633,6.8007298,0.23182335,-0.7516697,-0.35735616,-12.348,-15.084,-25.465,-1
0.3286042,5.4061074,8.136096,-0.5739079,-1.0552697,-0.0070249503,-13.372,-15.084,-25.465,-1
0.86849666,6.4068837,7.2125325,0.09621128,-0.2003638,-0.11484267,-14.532,-15.084,-25.126,-1
1.3365631,7.073669,6.683414,-0.07513642,0.39706242,0.119729586,-14.866,-15.084,-24.475,-1
0.58119243,6.6774287,7.3789296,0.08093964,0.0711658,-0.061086524,-14.866,-14.735,-24.475,-1
0.74399817,6.4547677,7.225701,0.087659165,0.10903945,-0.00061086525,-14.866,-14.735,-24.475,-1
0.6027403,6.630143,7.056311,0.047647487,0.01160644,-0.014660766,-14.866,-14.735,-24.797,-1
0.55485624,6.700772,6.5655,0.1133155,0.11484267,-0.01038471,-14.515,-14.735,-24.797,-1
0.5805939,6.7971387,7.1407065,0.08246681,0.13683382,-0.06169739,-14.515,-15.037,-24.797,-1
0.46387658,6.7666125,6.845621,0.06291912,-0.023823744,-0.0018325958,-14.515,-15.037,-24.797,-1
0.35194764,6.719327,7.0108213,0.077579886,0.029321533,-0.036957346,-14.515,-15.348,-24.797,-1
0.57640404,6.781576,6.9024835,0.095294975,0.061086524,0.040927973,-14.515,-15.348,-24.797,-1
0.415394,6.9467764,6.7570357,0.0125227375,-0.01160644,0.00030543262,-14.515,-15.663,-24.797,-1
0.56563014,6.9108634,6.7480574,0.109650314,-0.020158553,0.0018325958,-14.212,-15.663,-24.493,-1
0.7529764,7.006033,6.971317,-0.03756821,0.057726767,-0.053145275,-14.212,-15.98,-24.493,-1
0.56682724,6.988076,6.271611,0.013133603,0.024129177,-0.016187929,-13.879,-15.98,-24.177,-1
