ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.6194997,8.513183,5.233126,0.01038471,0.0061086523,-0.03573562,-1.058,-18.743,-21.565,-1
-0.64583594,8.560468,5.1523223,-0.0015271631,0.016493361,-0.050396383,-1.058,-18.743,-21.565,-1
-0.61411273,8.548497,5.134964,0.026572637,0.007330383,-0.01282817,-1.058,-18.743,-21.565,-1
-0.6159084,8.558074,5.1122193,-0.003970624,0.023518313,-0.009162978,-1.058,-18.743,-21.565,-1
-0.6631939,8.604761,5.309142,-0.022296581,-0.0036651916,-0.029321533,-1.058,-18.743,-21.565,-1
-0.7374141,8.463503,5.2325277,-0.0009162979,0.013744468,-0.027794369,-1.058,-18.743,-21.565,-1
-0.6344634,8.508993,5.217564,0.019547688,0.007330383,-0.015882496,-1.058,-18.743,-21.565,-1
-0.60214174,8.589199,5.357625,-0.035124753,-0.007330383,-0.015271631,-1.058,-18.743,-21.565,-1
-0.6931214,8.480861,5.254674,0.023823744,0.00061086525,-0.023518313,-1.058,-18.743,-21.565,-1
-0.7308301,8.450933,5.273229,-0.03848451,0.06505715,-0.01863139,-1.058,-18.743,-21.565,-1
-0.6799533,8.507197,5.273828,0.0027488936,-0.02565634,-0.02076942,-1.058,-18.743,-21.565,-1
-0.75716627,8.458116,5.4563856,-0.024740042,0.015577064,-0.04886922,-1.058,-18.743,-21.565,-1
-0.6596026,8.453327,5.1020436,0.03023783,0.025045475,-0.02687807,-1.058,-18.743,-21.565,-1
-0.60453594,8.523956,5.3127337,-0.0076358155,0.020463986,-0.01985312,-1.058,-18.743,-21.565,-1
-0.6362591,8.53892,5.511452,-0.002443461,0.019242255,-0.0290161,-1.058,-18.743,-21.565,-1
-0.56982,8.5622635,5.145139,0.05497787,-0.00580322,-0.034208454,-1.058,-18.743,-21.565,-1
-0.6596026,8.486847,5.3396683,-0.004581489,0.00061086525,-0.038789943,-1.058,-18.743,-21.565,-1
-0.6326678,8.485051,5.397728,0.007941248,-0.0012217305,-0.01985312,-1.058,-18.743,-21.565,-1
-0.7182605,8.408437,5.258864,-0.013439035,0.034513887,-0.016798794,-1.058,-18.743,-21.565,-1
-0.6476316,8.495825,5.2474914,-0.020463986,0.02565634,-0.032375857,-1.058,-18.743,-21.565,-1
-0.705691,8.408437,5.4563856,-0.05131268,0.014966198,-0.05100725,-1.37,-18.743,-21.565,-1
-0.75237787,8.508993,5.2385135,-0.014660766,0.0033597588,-0.042455133,-1.683,-18.443,-21.565,-1
-0.6428431,8.511986,5.333683,-0.008552114,-0.0018325958,-0.038179077,-1.683,-18.443,-21.565,-1
-0.6512229,8.51019,5.1942205,0.025961773,0.004581489,-0.042455133,-1.353,-18.443,-21.565,-1
-0.7457938,8.500613,5.329493,-0.0143553335,0.0143553335,-0.029932396,-1.039,-18.443,-21.565,-1
-0.6751649,8.495825,5.107431,0.03604105,-0.010995574,-0.03481932,-1.039,-18.443,-21.565,-1
-0.66858083,8.522759,5.1888337,0.032375857,-0.0070249503,-0.021685716,-1.039,-18.443,-21.894,-1
-0.7038953,8.503007,5.41329,-0.014049901,0.01038471,-0.040317107,-1.039,-18.443,-21.894,-1
-0.6344634,8.528147,5.4761376,0.043982297,-0.02443461,-0.05589417,-1.039,-18.443,-21.894,-1
-0.7015011,8.443152,5.145738,0.03726278,0.004581489,-0.04917465,-1.039,-18.443,-21.571,-1
-0.7870938,8.41921,5.1583076,0.009162978,0.0143553335,-0.034208454,-1.039,-18.443,-21.571,-1
-0.7284359,8.527548,5.16549,-0.009773844,0.010079277,-0.023518313,-1.039,-18.443,-21.571,-1
-0.6979098,8.49343,5.4976854,-0.044593163,0.01282817,-0.057726767,-1.039,-18.443,-21.571,-1
-0.6985083,8.455123,5.321113,0.0030543262,0.00030543262,-0.053145275,-1.039,-18.443,-21.571,-1
-0.8367735,8.415619,5.2822075,0.013744468,0.020463986,-0.034513887,-1.396,-18.443,-21.571,-1
-0.7074866,8.53054,5.139154,0.0061086523,0.020463986,-0.02107485,-1.704,-18.443,-21.264,-1
-0.6847417,8.517372,5.381567,-0.015271631,0.008246681,-0.027794369,-1.704,-18.443,-21.264,-1
-0.7188591,8.49343,5.317522,0.007941248,0.00580322,-0.02321288,-1.052,-18.443,-21.569,-1
-0.7679402,8.448539,5.1607018,0.02076942,0.0036651916,-0.038789943,-1.052,-18.443,-21.569,-1
-0.7745243,8.411429,5.1900306,-0.013439035,0.03145956,-0.025045475,-1.052,-18.443,-21.569,-1
-0.7691373,8.4425535,5.457583,-0.04184427,0.010079277,-0.03390302,-1.368,-18.443,-21.569,-1
-0.7392098,8.449138,5.4701524,-0.0021380284,0.002443461,-0.021380283,-1.368,-18.443,-21.569,-1
-0.7757214,8.443152,5.229535,0.027183503,0.020158553,-0.022907447,-1.368,-18.443,-21.569,-1
-0.6823475,8.47308,5.282806,-0.015882496,0.025350908,-0.040011674,-1.043,-18.443,-21.569,-1
-0.6871359,8.456919,5.5485625,-0.043066,0.0021380284,-0.04795292,-1.043,-18.443,-21.569,-1
-0.6619968,8.434174,5.3318872,0.03359759,0.002443461,-0.036957346,-1.043,-18.443,-21.569,-1
-0.7230489,8.497022,5.2558713,0.040927973,0.017104227,-0.021991149,-1.043,-18.443,-21.569,-1
-0.7254431,8.449138,5.084686,-0.005192355,0.028405234,-0.037873644,-1.043,-18.443,-21.569,-1
-0.7457938,8.482059,5.551555,-0.058948494,-0.01038471,-0.04550946,-1.043,-18.443,-21.569,-1
-0.7074866,8.456919,5.283405,0.025961773,0.015882496,-0.026267206,-1.043,-18.443,-21.569,-1
-0.66498953,8.463503,5.2959743,0.021380283,0.027183503,-0.022602014,-1.043,-18.443,-21.569,-1
-0.7194576,8.446744,5.5180364,0.0067195175,0.011301007,-0.03573562,-1.043,-18.443,-21.569,-1
-0.7032967,8.4347725,5.3139305,0.004886922,0.022602014,-0.038179077,-1.043,-18.443,-21.569,-1
-0.61890113,8.506598,5.170877,-0.006414085,0.02321288,-0.020463986,-1.043,-18.443,-21.569,-1
-0.65242,8.53054,5.511452,-0.0106901415,0.00580322,-0.028405234,-1.043,-18.443,-21.569,-1
-0.7428011,8.447342,5.2822075,0.03481932,0.01160644,-0.03573562,-1.043,-18.443,-21.569,-1
-0.5883751,8.540117,5.2636523,0.014660766,0.024740042,-0.021991149,-1.345,-18.443,-21.569,-1
-0.48123455,8.579621,5.4701524,-0.04734206,0.004886922,-0.04917465,-1.345,-18.443,-21.569,-1
-0.79846627,8.419808,5.37199,0.03573562,0.0033597588,-0.04184427,-1.345,-18.443,-21.569,-1
-0.6584055,8.461707,5.0559554,-0.0030543262,0.017104227,-0.0009162979,-0.984,-18.443,-21.569,-1
-0.5746084,8.583213,5.383961,0.03573562,0.018325957,-0.0018325958,-0.984,-18.443,-21.569,-1
-0.7667431,8.414422,5.2863975,0.039095376,0.00030543262,-0.05497787,-0.984,-18.443,-21.569,-1
-0.6368576,8.461109,5.1367598,0.005192355,0.028099801,-0.06841691,-0.984,-18.443,-21.569,-1
-0.57161564,8.602965,5.2439003,-0.093462385,-0.06841691,-0.05497787,-0.984,-18.443,-21.569,-1
-0.74399817,8.364143,5.4940944,-0.034208454,-0.014966198,-0.050701816,-0.984,-18.443,-21.569,-1
-1.0540473,8.202535,5.6150017,0.0036651916,0.19517145,-0.099265605,-0.984,-18.443,-21.875,-1
-1.0528502,8.087015,5.269638,-0.06688975,0.27885997,-0.15424347,-0.984,-18.128,-21.875,-1
-0.74758947,8.436568,5.3318872,0.14721853,0.010995574,-0.070554934,-0.654,-18.128,-22.193,-1
-1.4867992,8.054693,5.3049526,0.18570304,0.1966986,-0.06963864,-0.344,-18.128,-22.193,-1
-1.086369,8.1642275,4.8309007,0.03573562,0.18173242,-0.070249505,-0.007,-18.128,-21.853,-1
-0.78290397,8.690952,4.933253,0.009468411,-0.06658431,0.017715093,0.306,-18.441,-21.853,-1
-1.3934253,8.341399,4.554969,0.070554934,0.0015271631,-0.051923547,0.306,-18.441,-21.853,-1
-1.4999673,8.222886,5.301361,-0.06627888,-0.012217305,-0.025045475,0.306,-18.441,-21.853,-1
-0.8882488,8.842385,5.0254292,0.02687807,-0.063224554,0.093462385,0.306,-18.441,-21.853,-1
-0.94451255,8.734048,4.5543704,-0.0070249503,-0.009468411,-0.009162978,0.306,-18.441,-21.853,-1
-1.1061212,8.129512,5.230732,-0.22785273,0.13164146,-0.09010262,0.001,-18.441,-21.853,-1
-0.86011696,8.926183,5.3642087,0.026267206,-0.16432275,0.03940081,0.001,-18.441,-21.853,-1
-1.1180922,8.42759,5.9448028,-0.32284227,0.301462,-0.15577064,0.001,-18.441,-21.853,-1
-1.2072762,8.280347,6.2608376,-0.04917465,0.04428773,-0.321926,0.311,-18.106,-22.155,-1
-1.2635399,8.335413,5.506664,0.18845193,-0.1872302,-0.13561209,0.631,-17.768,-22.155,-1
-1.1641805,8.6574335,5.333084,0.012217305,0.06352998,-0.116980694,0.631,-17.768,-22.457,-1
-1.5783775,8.24204,6.199785,-0.10445796,-0.099571034,-0.11911872,0.631,-17.768,-22.155,-1
-1.2641385,8.47308,5.2995653,0.17654006,-0.22021692,-0.0870483,0.965,-17.768,-22.155,-1
-1.110311,8.182783,5.1200004,0.108123146,-0.14630222,0.03604105,0.965,-17.768,-22.155,-1
-1.7788919,7.766192,6.1943984,-0.12736541,0.05222898,-0.13164146,0.614,-17.768,-22.155,-1
-1.168969,8.3312235,6.241085,-0.01160644,0.02107485,-0.01282817,0.614,-17.768,-22.155,-1
-1.1976994,8.681973,5.2540755,0.1777618,0.07666359,0.02107485,0.614,-17.768,-22.155,-1
-1.0594343,8.311471,5.3085437,-0.20158553,-0.0888809,-0.027794369,0.614,-17.768,-22.155,-1
-1.0767922,8.331821,5.3139305,-0.28038713,-0.28405234,-0.04428773,0.614,-17.768,-22.155,-1
-1.1623849,7.414244,6.7809777,-0.31978795,-0.1328632,0.002443461,0.614,-17.768,-22.155,-1
-0.6242881,8.380304,5.457583,0.5946773,-0.015577064,0.005497787,0.292,-17.465,-22.155,-1
-0.98940384,8.264784,5.471948,0.35643986,0.15118915,0.063224554,0.292,-17.465,-22.155,-1
-1.3347675,8.230667,5.2624555,0.00030543262,0.18203785,-0.09743301,0.292,-18.18,-22.155,-1
-1.0696096,8.602965,5.0625396,0.12064589,0.037873644,-0.0009162979,0.292,-18.486,-21.841,-1
-0.95827925,8.736442,4.820725,-0.036957346,0.086132,0.022907447,0.292,-18.486,-21.533,-1
-1.2898762,8.322844,5.391144,-0.20158553,0.095294975,-0.09621128,0.292,-18.795,-21.533,-1
-1.2443863,8.408437,5.0439844,-0.039095376,0.071776666,-0.118507855,0.292,-18.795,-21.533,-1
-1.4903905,7.8128786,6.205172,-0.2434298,0.057421334,-0.020463986,0.61,-18.492,-21.533,-1
-1.3664906,8.216302,5.2702365,0.33933565,0.06627888,0.10476339,0.61,-18.182,-21.85,-1
-1.2018893,8.378509,5.037999,-0.070554934,0.15363261,0.14752395,0.917,-18.182,-21.85,-1
-0.86729956,8.605359,5.439626,0.15699236,0.061086524,0.2302962,0.917,-18.182,-21.85,-1
-0.8762778,8.613739,4.8745947,0.093462385,0.10720685,0.11301007,0.569,-18.502,-21.536,-1
-1.0947487,8.47727,5.209184,-0.087659165,0.1441642,0.101098195,0.21,-18.841,-21.536,-1
-0.6679823,8.631097,5.2899885,-0.01282817,0.07238753,0.11759156,0.21,-18.841,-21.228,-1
-0.76315176,7.9912467,4.550779,0.05222898,0.10781772,0.10842858,0.21,-18.841,-21.228,-1
-0.7356185,8.751406,5.1930237,-0.15974127,0.13897185,-0.009162978,0.21,-18.841,-21.228,-1
-0.4902128,8.644265,6.279991,-0.115453534,-0.038789943,0.04795292,0.21,-18.841,-21.228,-1
-0.5805939,8.500613,5.3259015,0.093462385,-0.009162978,-0.044593163,-0.151,-18.841,-21.228,-1
-0.46387658,8.647258,5.1361613,0.061391957,-0.041233405,-0.14110987,-0.453,-18.841,-21.228,-1
-0.8122329,8.431181,5.5270147,0.014660766,-0.03145956,-0.06994407,-0.453,-18.841,-21.228,-1
-0.9540894,8.379706,5.4474072,0.064446285,0.032070424,-0.08857546,-0.141,-18.841,-21.228,-1
-0.82121116,8.462306,5.019444,0.058948494,0.105068825,0.008857546,-0.141,-18.841,-21.228,-1
-0.5626374,8.647857,5.2199583,-0.032070424,-0.00030543262,-0.02565634,0.161,-18.841,-21.228,-1
-0.85652566,8.533533,5.3845596,-0.06352998,0.020158553,-0.051923547,0.161,-18.841,-21.228,-1
-0.8750807,8.416816,5.058948,0.040011674,0.037873644,-0.019547688,-0.154,-18.841,-21.228,-1
-0.40641573,8.881889,5.261258,-0.03756821,-0.08307768,0.07147124,-0.154,-18.841,-21.228,-1
-0.8002619,8.554482,5.6760535,-0.02565634,-0.002443461,-0.045814894,-0.154,-18.841,-21.228,-1
-0.8343793,8.485051,5.1343656,0.11942416,0.041233405,-0.04795292,0.143,-18.841,-21.548,-1
-0.93732995,8.416218,4.8189297,0.14080444,0.00061086525,-0.03176499,0.143,-18.841,-21.548,-1
-1.2252327,8.6095495,5.5802855,0.0067195175,-0.17470746,-0.11026118,0.143,-18.841,-21.217,-1
-0.6075287,8.56825,5.0517654,0.36041048,-0.069027774,0.044898596,0.143,-19.149,-21.217,-1
-0.0712275,8.983045,4.410718,0.10995574,-0.15851954,0.031154128,-0.494,-19.451,-20.555,-1
-0.13587095,8.768166,4.631583,-0.15943582,-0.051923547,-0.057421334,-0.807,-19.779,-20.555,-1
-0.46986207,8.683171,5.325303,-0.10048734,-0.12492194,-0.076358154,-0.807,-19.779,-20.236,-1
-0.5506664,8.683769,5.216367,-0.0076358155,-0.009162978,-0.07269296,-0.807,-19.779,-20.236,-1
-0.45010993,8.607155,5.077503,-0.17256944,0.07971791,-0.09040806,-0.807,-19.779,-20.579,-1
-0.694917,8.732252,5.5743003,-0.028099801,0.015882496,-0.06566802,-0.807,-19.779,-20.579,-1
-0.7374141,8.600571,4.8219223,0.14446963,0.04550946,-0.10323623,-0.807,-19.477,-20.579,-1
-0.6805518,8.608353,4.698621,0.029932396,0.06505715,-0.069027774,-0.503,-19.477,-20.579,-1
-0.8110358,8.585009,5.1613,-0.030543262,0.002443461,-0.0580322,-0.503,-19.477,-20.579,-1
-0.78769237,8.713697,4.9661727,0.058948494,-0.008857546,-0.01863139,-0.178,-19.477,-20.579,-1
-0.5955577,8.741829,4.734534,0.06627888,0.0030543262,-0.047647487,-0.178,-19.477,-20.579,-1
-0.7368156,8.631097,5.0625396,0.011301007,0.06261369,-0.08674286,-0.178,-19.477,-20.579,-1
-0.96665895,8.534731,4.9242744,-0.01282817,-0.022296581,-0.056199603,-0.178,-19.477,-20.579,-1
-0.87687635,8.645462,4.571728,0.03970624,-0.0143553335,0.020463986,-0.178,-19.477,-20.579,-1
-0.6727707,8.827422,4.7866077,-0.027183503,0.013744468,0.032986723,-0.178,-19.477,-20.579,-1
-0.81881696,8.7125,5.2247467,-0.039095376,0.079107046,-0.016493361,-0.178,-19.477,-20.579,-1
-0.75956047,8.735844,4.770447,0.022602014,0.095294975,-0.004581489,-0.503,-19.477,-20.579,-1
-0.6793547,8.649054,4.8518496,-0.042760566,-0.028099801,-0.03634648,-0.503,-19.792,-20.579,-1
-0.88944596,8.694544,5.0374002,-0.062002823,0.030848695,-0.057421334,-0.503,-19.792,-20.579,-1
-0.7266402,8.725668,4.8123455,0.09285152,0.0106901415,0.018020526,-0.195,-19.792,-20.579,-1
-0.65182143,8.726267,4.7644615,-0.014660766,0.030543262,-0.022602014,-0.195,-19.792,-20.579,-1
-0.6979098,8.805874,4.9877205,-0.042760566,0.019547688,-0.036651913,-0.195,-19.792,-20.579,-1
-0.641646,8.805874,4.821324,0.08674286,-0.043676864,-0.029321533,-0.195,-19.792,-20.579,-1
-0.5650316,8.771158,4.6800656,0.089186326,-0.061391957,-0.031154128,-0.195,-19.792,-20.579,-1
-0.6362591,8.74123,4.943428,-0.03726278,-0.020158553,-0.06536258,-0.195,-19.792,-20.579,-1
-0.6159084,8.765771,4.8225207,0.007330383,-0.03726278,-0.04642576,-0.195,-19.792,-20.579,-1
-0.6739678,8.763377,4.876989,-0.018936822,0.0076358155,-0.064751714,-0.195,-19.792,-20.579,-1
-0.49440265,8.803479,4.951209,0.02321288,-0.027488936,-0.01863139,-0.195,-19.792,-20.579,-1
-0.6512229,8.75799,4.872799,-0.0036651916,-0.004276057,-0.039095376,-0.195,-19.792,-20.579,-1
-0.6955156,8.685565,4.9164934,-0.013744468,-0.0143553335,-0.047647487,-0.195,-19.792,-20.579,-1
-0.6206968,8.782531,4.7578773,-0.0036651916,0.0036651916,-0.015882496,-0.195,-19.792,-20.579,-1
-0.64583594,8.733449,5.029021,-0.02076942,0.04153884,-0.020463986,-0.195,-19.792,-20.579,-1
-0.7769185,8.647258,5.0284224,-0.076358154,0.092240654,-0.0720821,-0.195,-19.792,-20.579,-1
-0.7404069,8.617929,4.7255554,0.07788532,-0.032375857,-0.025045475,-0.505,-19.792,-20.579,-1
-0.65541273,8.687361,4.953005,0.029932396,-0.025350908,0.0036651916,-0.505,-19.792,-20.579,-1
-0.42916065,8.831013,4.541202,0.04062254,0.016798794,0.0036651916,-0.505,-19.792,-20.579,-1
-0.5554548,8.833407,5.227141,-0.071776666,-0.013744468,-0.06352998,-0.505,-19.792,-20.579,-1
-0.7218518,8.589199,4.973954,0.017715093,-0.019547688,-0.04886922,-0.505,-19.792,-20.579,-1
-0.57640404,8.796896,4.7800236,-0.021991149,0.014966198,-0.022602014,-0.505,-19.792,-20.579,-1
-0.5554548,8.737639,5.101445,0.003970624,-0.022296581,-0.026572637,-0.505,-19.792,-20.579,-1
-0.55725044,8.7532015,4.905121,0.070554934,-0.024740042,-0.028405234,-0.505,-19.792,-20.579,-1
-0.6655881,8.698134,4.908712,-0.03145956,0.030543262,-0.06536258,-0.505,-19.792,-20.579,-1
-0.6398504,8.798093,4.860828,0.05100725,-0.022296581,-0.05100725,-0.198,-19.792,-20.579,-1
-0.63206923,8.830415,4.657321,0.05467244,-0.008857546,-0.03940081,-0.198,-19.792,-20.579,-1
-0.7344214,8.555081,4.882974,-0.34422258,0.094989546,-0.16462818,-0.511,-19.792,-20.271,-1
-0.95947635,8.608353,5.3965306,-0.016493361,-0.05589417,-0.06352998,-0.511,-19.792,-20.271,-1
-0.8936358,8.559271,5.275025,0.07513642,-0.04153884,-0.026267206,-0.511,-19.467,-20.95,-1
-0.6907272,8.682572,4.644751,0.05100725,0.00061086525,-0.025961773,-0.511,-19.467,-20.95,-1
-0.6895301,8.614936,5.142745,-0.0106901415,-0.027794369,0.0070249503,-0.511,-19.467,-20.95,-1
-0.7350199,8.625112,5.0984526,-0.01740966,0.0076358155,-0.008857546,-0.816,-19.467,-20.95,-1
-0.6039374,8.746018,4.999093,0.06688975,-0.0036651916,0.0009162979,-0.816,-19.467,-20.95,-1
-0.56982,8.604162,5.0427876,-0.03481932,-0.04153884,-0.05681047,-0.816,-19.467,-20.95,-1
-0.74878657,8.395866,5.2887917,-0.07727446,-0.05497787,-0.050701816,-0.509,-19.467,-20.95,-1
-0.5686229,8.585608,5.1960163,-0.058948494,-0.04062254,0.0421497,-0.509,-19.467,-20.95,-1
-0.25917232,8.555081,5.4043117,0.12156218,-0.12064589,0.08307768,-0.509,-19.467,-21.26,-1
-0.51475334,8.485649,5.285799,-0.1151481,0.064446285,-0.022907447,-0.509,-19.467,-21.26,-1
-0.45729253,8.578424,5.1624975,0.032986723,0.0076358155,-0.0033597588,-0.82,-19.166,-21.26,-1
-0.24241292,8.614936,5.1104236,-0.006414085,0.036957346,-0.005497787,-0.82,-19.166,-21.26,-1
-0.47884035,8.523358,5.5347958,-0.10903945,0.029321533,-0.04337143,-0.82,-19.166,-20.954,-1
-0.45070848,8.449138,5.4168816,-0.018325957,0.04520403,-0.050701816,-0.82,-19.166,-20.954,-1
-0.45968673,8.484452,5.059547,0.06352998,0.04337143,-0.0030543262,-0.82,-19.166,-21.289,-1
-0.5315128,8.473679,5.368997,-0.053450707,0.014966198,-0.031154128,-0.82,-19.166,-21.289,-1
-0.4369418,8.549694,5.153519,0.023823744,0.015882496,-0.02107485,-0.82,-19.166,-21.289,-1
-0.39923313,8.573636,5.369596,0.017715093,0.031154128,0.0033597588,-0.82,-19.166,-21.289,-1
-0.40701428,8.469488,5.639542,-0.05100725,0.020463986,-0.050701816,-0.82,-19.166,-21.289,-1
-0.7266402,8.206725,5.5312047,0.17165314,0.36743546,-0.3109304,-0.82,-18.858,-21.289,-1
-0.8523358,8.399458,4.395156,-0.6585127,0.12767084,0.14080444,-0.497,-18.858,-21.289,-1
-0.39444473,8.58022,4.644751,-0.122478485,-0.5458081,0.5366451,-0.497,-18.179,-21.626,-1
-0.5919664,8.53054,5.9890957,-0.172264,0.036651913,-0.09132435,-1.176,-18.179,-21.626,-1
-0.66259533,8.207922,5.649119,0.058643065,-0.051618114,-0.039095376,-1.487,-18.179,-21.626,-1
-0.7224504,8.441357,5.1038394,0.01282817,0.037873644,-0.06047566,-1.487,-18.179,-21.626,-1
-0.51954174,8.631696,5.5521536,-0.022296581,0.048563786,0.005192355,-1.487,-18.179,-21.626,-1
-0.545878,8.3551655,5.8292828,0.027183503,0.018936822,-0.05497787,-1.487,-18.179,-21.315,-1
-0.60333884,8.416816,5.2929816,0.1685988,-0.029321533,-0.033292156,-1.487,-18.179,-21.315,-1
-0.5374983,8.574833,5.1780596,0.15607607,-0.023518313,-0.027183503,-1.1,-18.49,-21.315,-1
-0.7529764,8.535329,5.3863554,0.051923547,0.12492194,-0.103847094,-0.738,-18.811,-21.315,-1
-0.6955156,8.655039,5.187038,0.013133603,0.04520403,-0.089186326,-0.738,-18.811,-20.973,-1
-0.9816227,8.438364,5.1235914,0.08307768,-0.013133603,-0.06688975,-0.738,-18.811,-20.973,-1
-0.9564836,8.54311,5.2486887,0.005497787,0.07819075,-0.076358154,-0.068,-19.113,-20.973,-1
-0.7978677,8.647258,4.9374423,0.113926366,-0.016493361,-0.037873644,0.234,-19.113,-20.973,-1
-1.002572,8.5622635,5.021838,0.0580322,0.064751714,-0.048258353,0.234,-19.113,-20.973,-1
-0.8475474,8.708909,4.895544,0.025961773,0.010995574,-0.032375857,-0.086,-19.113,-20.973,-1
-0.89782566,8.616134,4.8985367,0.020158553,-0.028710667,-0.015882496,-0.086,-19.424,-20.973,-1
-1.0193313,8.406042,4.9907136,0.044898596,0.013744468,0.07941248,-0.086,-19.424,-20.973,-1
-0.4201824,8.944139,4.4765587,0.23732115,-0.13347405,0.16249016,-0.086,-19.424,-20.973,-1
-0.58897364,8.930971,4.83928,-0.07360926,0.06078109,0.011911872,-0.451,-19.725,-20.648,-1
-0.59615624,8.842385,4.8297033,-0.011911872,0.058948494,-0.0067195175,-0.451,-19.725,-20.648,-1
-0.48841715,8.908825,4.547786,0.02321288,0.06780604,0.012217305,-0.451,-20.036,-20.317,-1
-0.6907272,8.641273,5.029021,-0.051618114,0.01160644,-0.021991149,-0.451,-20.036,-20.317,-1
0.16400282,9.3104515,4.281431,0.26511553,-0.074830994,0.08460484,-0.451,-20.036,-20.317,-1
-0.33279404,8.829816,3.7128084,0.12156218,-0.108123146,-0.24037547,-0.451,-20.036,-20.317,-1
-0.85652566,8.432977,5.6904187,-0.3839288,-0.19394971,-0.23762658,-0.451,-20.036,-20.317,-1
-1.4862007,8.02716,4.36044,-0.058643065,-0.13225232,0.017715093,-0.451,-20.036,-20.317,-1
-0.62488663,9.023148,4.8219223,0.11881329,-0.02076942,0.14080444,-0.451,-20.036,-20.317,-1
-0.2160767,8.814254,5.0134583,0.3817908,-0.105374254,0.06078109,-1.094,-20.036,-20.317,-1
-0.3226187,9.3661175,3.7008374,0.49480084,-0.040317107,-0.113926366,-1.417,-20.036,-20.317,-1
-0.42317516,8.689157,4.095282,0.077579886,-0.033292156,0.01985312,-1.727,-20.713,-19.67,-1
-0.32561144,8.867524,3.481768,0.04795292,-0.10293079,0.11026118,-2.041,-21.015,-19.349,-1
1.6364368,9.735423,4.03004,0.14538592,-0.3005457,0.267559,-2.041,-21.015,-19.03,-1
0.5021838,9.403826,4.781221,0.108123146,-0.15302174,0.05955936,-2.352,-21.015,-19.03,-1
0.5823896,9.275736,4.0360255,0.30207285,-0.3268129,0.08857546,-2.999,-21.015,-18.702,-1
0.51834464,9.236232,3.5338416,0.19242255,-0.09162979,-0.15974127,-3.713,-21.351,-18.389,-1
0.45310268,9.278131,4.5741224,0.095294975,0.09285152,-0.09040806,-4.022,-21.658,-17.752,-1
0.28431144,9.248202,3.5811272,-0.16707164,0.04917465,-0.098043874,-4.022,-21.658,-17.752,-1
0.27712885,9.218874,3.6529531,-0.04062254,0.1282817,-0.015271631,-4.022,-21.961,-17.431,-1
0.4985925,9.45171,3.6936548,-0.108123146,0.15210545,-0.037873644,-4.022,-21.961,-17.431,-1
0.37588966,9.2547865,3.9983168,-0.07360926,0.21410827,-0.014966198,-3.718,-21.961,-17.738,-1
0.04129998,9.056067,4.0396166,-0.0106901415,0.07360926,-0.03634648,-3.393,-21.961,-18.052,-1
0.022146367,9.141062,4.0958805,-0.0067195175,0.07269296,-0.03268129,-3.393,-21.638,-18.052,-1
0.2148796,9.09258,4.0174704,-0.02443461,0.0021380284,0.026267206,-3.053,-21.638,-18.353,-1
0.2124854,9.172187,3.9240966,-0.02321288,-0.015577064,0.0009162979,-3.053,-21.638,-18.681,-1
1.1312603,9.483433,4.7524905,-0.023518313,-0.0983493,0.0729984,-3.053,-21.638,-18.681,-1
0.43993455,9.391854,4.2503066,0.20280726,-0.10629055,0.028405234,-3.698,-21.638,-18.353,-1
0.28491,9.348161,3.8534677,0.28588495,0.030848695,-0.047647487,-3.698,-21.638,-18.045,-1
0.56203884,9.296685,1.9069817,0.09682214,-0.13836098,-0.090713486,-3.698,-22.286,-18.045,-1
0.21547815,9.094974,3.7187939,0.004886922,0.1133155,-0.051923547,-3.698,-22.286,-17.729,-1
0.27473465,9.709086,3.9163153,0.30787608,0.03145956,0.064446285,-3.698,-22.286,-17.729,-1
0.43275195,9.399636,3.5500026,-0.13988814,0.31429017,-0.087964594,-3.698,-22.286,-17.384,-1
0.4441244,9.415796,3.4237084,-0.06963864,0.10903945,-0.03573562,-3.698,-22.286,-17.384,-1
0.4201824,9.31524,3.591901,-0.035430185,0.03359759,-0.03940081,-3.37,-22.648,-17.384,-1
0.33159694,9.394848,3.7229836,-0.077579886,0.051923547,-0.036651913,-3.37,-22.34,-17.384,-1
0.35553896,9.363124,3.7295678,-0.096516706,0.043066,-0.03848451,-3.37,-22.34,-17.384,-1
0.3561375,9.357738,3.8498764,-0.00061086525,0.02107485,-0.018936822,-3.37,-22.34,-17.684,-1
0.24720132,9.254189,3.8337154,-0.027794369,0.08246681,-0.051618114,-3.37,-22.03,-17.684,-1
0.23642741,9.289502,3.8684313,-0.031154128,0.04917465,-0.042760566,-3.042,-22.03,-17.991,-1
0.23523031,9.264363,3.9187095,-0.009773844,0.005497787,-0.024740042,-3.042,-22.03,-17.991,-1
0.36511576,9.298481,3.9019501,-0.038789943,0.07147124,0.014049901,-3.042,-22.03,-17.991,-1
0.28072014,9.28232,4.003105,-0.029932396,0.018020526,-0.026267206,-3.042,-22.03,-17.991,-1
0.2633622,9.260174,3.9480386,-0.026572637,0.06291912,-0.04550946,-2.74,-22.03,-17.991,-1
0.27234045,9.221867,3.86484,-0.020158553,0.004581489,-0.04153884,-2.74,-22.03,-18.293,-1
0.49799395,9.34038,3.8959646,-0.035124753,-0.004581489,-0.04428773,-2.74,-22.03,-18.293,-1
0.2645593,9.15842,4.1132383,-0.22693644,0.19700404,-0.21166481,-2.74,-22.03,-18.293,-1
