ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.16579847,5.7365074,6.1848216,0.046731193,0.03970624,0.019242255,-22.972,-1.385,47.534,-1
-0.5141548,5.810129,6.7624226,-0.07544186,-0.00030543262,-0.040317107,-23.294,-1.385,47.534,-1
-0.6392518,5.7323174,6.3344593,-0.012217305,0.020463986,0.013133603,-23.294,-1.385,47.534,-1
-0.480636,5.7323174,6.839636,-0.054367006,0.113926366,0.0009162979,-22.972,-1.385,47.534,-1
-0.6003461,5.704784,6.4900823,0.032070424,0.07788532,-0.00030543262,-22.972,-1.385,47.534,-1
-0.4890157,5.7299232,6.362591,-0.011911872,0.004276057,0.059864793,-22.654,-1.385,47.534,-1
-0.60214174,5.751471,6.3769565,-0.03390302,0.03359759,0.018020526,-22.654,-1.385,47.534,-1
-0.5398925,5.7281275,6.633136,-0.07147124,0.044593163,0.030848695,-22.348,-1.385,47.84,-1
-0.5470751,5.6569,6.681618,-0.058337633,0.004276057,0.031154128,-22.045,-1.385,47.84,-1
-0.5267244,5.6922145,6.691195,-0.017715093,-0.0036651916,0.03268129,-22.045,-1.077,47.84,-1
-0.60573304,5.631761,6.555923,-0.03481932,0.06047566,0.02687807,-22.045,-1.077,47.84,-1
-0.42317516,5.687426,6.7229185,-0.02321288,-0.014660766,0.019242255,-22.045,-1.077,47.84,-1
-0.7068881,5.5748987,6.5762734,0.01282817,0.05589417,-0.024129177,-22.045,-1.077,47.84,-1
-0.6841431,5.589264,6.525397,-0.0070249503,0.028405234,-0.004276057,-22.045,-1.077,47.84,-1
-0.6751649,5.6485205,6.603807,-0.003970624,0.02565634,-0.0018325958,-21.742,-1.077,47.84,-1
-0.8170213,5.5539494,6.6522894,0.004886922,-0.0027488936,0.0143553335,-21.742,-1.077,47.535,-1
-0.76195467,5.667674,6.541558,0.03848451,-0.03359759,0.0021380284,-21.742,-1.077,47.535,-1
-0.6572084,5.5647235,6.682217,-0.029321533,0.03604105,0.03359759,-21.742,-1.077,47.535,-1
-0.5153519,5.7664347,6.5828576,0.22907446,-0.004276057,0.025350908,-21.742,-1.077,47.535,-1
-0.9403227,5.566519,6.2620344,-0.118507855,0.03176499,0.006414085,-21.742,-1.077,47.535,-1
-0.75836337,5.547365,7.0964136,0.048563786,-0.28527406,0.025961773,-22.07,-1.077,47.535,-1
-0.6123171,5.6946087,6.187216,0.05009095,0.041233405,0.1001819,-22.07,-1.077,47.535,-1
-0.61890113,5.6156,6.545149,-0.03573562,0.018325957,0.03848451,-22.399,-1.077,47.535,-1
-0.5201403,5.524022,6.6002154,-0.10903945,0.109650314,0.03604105,-22.399,-1.077,47.535,-1
-0.6380547,5.5120506,6.835446,-0.044898596,0.016798794,-0.008246681,-22.399,-1.077,47.535,-1
-0.8218097,5.5407815,6.781576,-0.018936822,0.03481932,-0.033292156,-22.399,-1.077,47.535,-1
-0.7469909,5.6545057,5.8388596,0.08277224,-0.07971791,0.06841691,-22.068,-1.077,47.229,-1
-0.36870706,5.619191,6.7743936,-0.09987647,-0.022296581,0.03359759,-22.068,-1.077,47.229,-1
-0.5847838,5.8442464,6.347627,0.05375614,-0.029932396,0.058337633,-22.068,-1.077,47.229,-1
-0.64703304,5.581483,6.3165026,-0.121256754,-0.04734206,0.03145956,-22.373,-1.077,47.229,-1
-0.5129577,5.6221843,6.4499793,-0.009468411,-0.011301007,0.034208454,-22.373,-1.077,47.229,-1
-0.56982,5.6000376,6.7486563,0.0125227375,-0.047036625,0.030848695,-22.373,-1.077,47.531,-1
-0.38845924,5.6060233,6.63553,0.03848451,-0.079107046,0.02321288,-22.373,-1.077,47.531,-1
-0.52373165,5.687426,6.7630215,-0.024129177,0.08124508,0.04886922,-22.373,-1.077,47.531,-1
-0.53570265,5.722142,6.569091,0.0012217305,0.029932396,0.032070424,-22.373,-1.077,47.531,-1
-0.6135142,5.667674,6.551733,0.0061086523,0.030543262,0.0076358155,-22.676,-1.077,47.531,-1
-0.40342298,5.6539073,6.559514,-0.014966198,-0.027794369,0.018020526,-22.676,-1.077,47.531,-1
-0.51954174,5.6401405,6.42903,-0.006414085,0.092240654,-0.0143553335,-22.676,-1.077,47.531,-1
-0.47644615,5.815516,6.8773446,0.17379116,0.008246681,0.064446285,-22.369,-1.077,47.531,-1
-0.53330845,5.8382607,6.1608796,0.122478485,0.106901415,0.032070424,-22.044,-1.077,47.531,-1
-0.7038953,5.6359506,6.5002575,-0.09040806,0.27672195,-0.0009162979,-22.044,-1.077,47.843,-1
-0.57281274,5.8041434,6.692991,0.023823744,-0.14172074,0.047036625,-22.044,-1.39,47.843,-1
-0.7194576,5.8921304,6.330868,0.031154128,-0.119729586,0.023823744,-22.044,-1.39,47.843,-1
0.11552023,6.2045736,6.405088,0.058643065,-0.13561209,0.121256754,-22.044,-1.39,47.843,-1
-0.3357868,5.755062,6.3871317,0.0015271631,0.003970624,0.040317107,-22.743,-1.39,47.843,-1
-0.020350715,5.9902925,6.7648168,-0.094989546,-0.121256754,0.015577064,-23.063,-1.39,47.843,-1
-0.6123171,5.7263317,6.4140663,-0.08460484,0.19822577,-0.06872234,-23.417,-1.39,47.843,-1
-0.61890113,5.6946087,6.4326215,-0.0067195175,0.08277224,-0.07391469,-23.417,-1.39,47.843,-1
-0.7721301,5.737106,6.865972,-0.08552113,-0.03634648,-0.07941248,-22.729,-1.39,47.843,-1
-0.47165772,5.7724204,6.631939,0.032986723,-0.12644911,-0.004581489,-22.729,-1.39,47.843,-1
-0.40462008,5.7885814,6.2728086,0.08093964,0.053450707,-0.004276057,-22.729,-1.39,47.843,-1
-0.6877344,5.6108117,6.2458735,-0.124005646,0.16340645,-0.06078109,-22.729,-1.39,47.843,-1
-0.82001406,5.6784477,6.5206084,-0.1133155,0.04062254,-0.03145956,-22.412,-1.39,47.843,-1
-0.7332243,5.5581393,6.891111,-0.09101892,-0.08827003,0.0067195175,-22.1,-1.39,47.525,-1
-0.6955156,5.604826,6.693589,0.024740042,-0.05222898,0.008552114,-21.762,-1.083,47.525,-1
-0.62608373,5.5725045,6.279991,0.050701816,-0.03390302,0.03176499,-21.762,-1.083,47.206,-1
-0.97384155,5.4061074,6.3619924,-0.05131268,0.046120327,0.0693332,-21.762,-1.083,47.206,-1
-0.5530606,5.433042,6.909666,0.026267206,-0.27366763,0.096516706,-21.762,-1.083,47.206,-1
-0.4902128,5.6922145,6.907272,-0.0076358155,-0.16737708,0.07819075,-21.762,-1.083,47.206,-1
-0.41479546,5.659893,6.747459,-0.023518313,0.01863139,0.050701816,-22.071,-1.083,47.206,-1
-0.3585317,5.8041434,5.631761,0.011301007,0.29565877,0.10598512,-22.38,-1.083,47.538,-1
-0.4830302,5.645528,6.724714,-0.21410827,0.05222898,0.067500606,-22.38,-1.083,47.538,-1
-1.1767502,4.9943047,6.540959,-0.2919936,0.1441642,0,-22.068,-0.758,47.538,-1
-0.7278373,5.2768207,6.811504,0.21930063,0.020158553,0.01863139,-22.068,-0.373,47.227,-1
-0.55006784,5.971139,6.467936,0.26725355,-0.073303826,0.1695151,-21.745,0.241,46.919,-1
-0.4973954,5.0942626,6.603208,0.37751472,-0.408058,-0.096516706,-21.745,0.241,46.919,-1
0.020949265,5.993884,6.259042,0.42332962,-0.100792766,0.058948494,-22.065,-0.489,47.259,-1
-0.4985925,5.98311,6.273407,0.055588737,0.30909783,-0.01038471,-22.395,-1.225,47.927,-1
-0.5602432,5.8262897,6.4805055,-0.070249505,0.076052725,-0.047647487,-22.395,-1.873,47.927,-1
-0.65780693,5.604826,6.483498,-0.08032878,0.102319926,-0.02687807,-22.085,-1.873,47.927,-1
-0.6159084,5.8029466,6.7384806,-0.21044308,-0.017715093,-0.05375614,-21.76,-1.873,47.927,-1
-0.6937199,5.6976013,6.7708025,0.07513642,-0.093767814,-0.037873644,-21.76,-1.554,47.927,-1
-0.23343466,5.917868,6.242881,0.27000242,-0.2510656,0.04886922,-21.76,-1.554,47.927,-1
-0.14724341,6.047155,6.417059,0.18417588,-0.19456059,0.010995574,-22.076,-1.554,47.927,-1
-0.4770447,5.8574142,6.3643866,0.14263703,-0.07666359,-0.024740042,-22.726,-2.218,48.233,-1
0.12629414,6.682217,5.771223,0.37323865,-0.09193522,0.099265605,-23.046,-2.548,48.233,-1
-0.5793968,5.93762,6.2704144,-0.22540927,0.21899518,0.018020526,-23.402,-2.867,48.544,-1
-0.5303157,6.229713,6.6642604,-0.08307768,0.08552113,0.077579886,-23.402,-2.867,48.544,-1
-0.18136078,6.1423244,6.3242836,-0.06841691,0.0027488936,0.04795292,-23.402,-2.867,48.544,-1
-0.13826515,6.021417,5.881955,0.029932396,-0.115453534,0.027183503,-23.402,-2.867,48.544,-1
-0.3776853,6.003461,6.3769565,-0.16432275,0.05589417,0.013744468,-23.402,-2.867,48.544,-1
-0.06464344,6.1183825,6.5666966,0.0027488936,-0.11759156,0.022296581,-23.402,-2.549,48.544,-1
-0.65062433,5.93762,6.6079965,-0.22724187,0.14752395,-0.07544186,-23.402,-2.238,48.544,-1
-0.2124854,5.2768207,7.0227923,-0.40133846,0.29901853,-0.008246681,-23.402,-1.936,48.544,-1
-0.59735334,5.7185507,5.975329,0.21410827,0.106901415,-0.008552114,-23.049,-1.617,48.197,-1
-0.48003745,5.6658783,6.2458735,0.07574729,-0.017104227,0.07269296,-23.049,-1.307,48.197,-1
-0.6572084,5.671265,6.129156,-0.099265605,-0.09773844,0.0421497,-23.049,-1.307,48.197,-1
-0.3645172,5.827487,6.7480574,-0.040927973,0.01038471,0.0693332,-23.049,-1.307,48.197,-1
-0.694917,5.8292828,6.5499372,0.003970624,0.08460484,-0.018936822,-23.049,-1.307,47.882,-1
-0.682946,5.8280854,6.1285577,0.0571159,0.10873401,0.06261369,-22.747,-1.307,47.882,-1
-0.3854665,5.6425347,6.326678,-0.11026118,-0.063224554,0.018325957,-22.447,-1.307,47.882,-1
-0.38606504,5.922058,6.7666125,-0.076358154,-0.13591751,0.016798794,-22.447,-1.617,48.181,-1
-0.17357962,5.9867015,6.4164605,0.055283304,-0.044898596,0.043982297,-22.793,-1.617,48.181,-1
-0.29508537,5.957372,6.013636,0.01863139,0.050701816,0.032375857,-23.178,-1.617,48.181,-1
-0.6039374,5.7323174,6.3709707,-0.099265605,0.052534413,-0.04428773,-23.481,-1.617,48.181,-1
-0.7224504,6.0489507,6.083068,-0.021685716,0.07544186,0.054367006,-23.481,-1.617,48.181,-1
-0.40521863,6.0387754,6.55293,-0.058948494,0.011911872,0.042455133,-23.481,-1.617,48.181,-1
-0.45489833,5.777807,6.249465,0.0033597588,0.021380283,0.036651913,-23.481,-1.617,48.181,-1
-0.27114335,5.858013,6.3284736,0.09468412,-0.005192355,0.011301007,-23.481,-1.617,48.181,-1
-0.3824737,5.9160724,6.4697313,-0.015271631,0.007941248,-0.0009162979,-23.144,-1.617,48.181,-1
-0.4794389,5.7963624,6.2380924,0.030543262,-0.004886922,0.01740966,-23.144,-1.617,48.181,-1
-0.20649989,6.0699,6.619369,-0.006414085,-0.10476339,0.056199603,-22.834,-1.617,48.181,-1
-0.16699557,5.921459,6.1860185,0.13958271,-0.17256944,0.03023783,-22.834,-1.617,48.181,-1
-0.40940848,5.79337,6.281787,0.0888809,-0.030848695,0.0012217305,-22.834,-1.617,48.181,-1
-0.24839842,6.147113,6.737882,0.07727446,-0.029626964,0.022907447,-23.167,-1.617,48.49,-1
-0.075417355,6.0525417,6.2207346,0.0711658,-0.083383106,0.058643065,-23.509,-1.924,48.49,-1
-0.13826515,6.0543375,6.211756,0.013744468,0.0061086523,0.025045475,-23.84,-1.924,48.49,-1
-0.11552023,6.071097,6.131551,0.007941248,0.022296581,0.031154128,-24.156,-2.236,48.49,-1
-0.11611878,6.113594,6.296152,-0.03023783,-0.0012217305,0.014660766,-23.837,-2.236,48.49,-1
-0.01616086,6.180033,6.196194,0.015271631,-0.00580322,0.014660766,-23.509,-2.236,48.49,-1
-0.022146367,6.2063694,6.3643866,-0.059864793,0.0580322,-0.0290161,-23.509,-2.236,48.49,-1
-0.18674773,5.957372,5.9873,-0.029321533,0.11301007,-0.028405234,-23.509,-2.236,48.49,-1
-0.5793968,5.783194,6.3709707,-0.2669481,0.16340645,-0.10445796,-23.509,-2.236,48.161,-1
-0.3345897,5.8747725,6.25964,-0.035430185,-0.070249505,-0.084910266,-23.175,-1.934,48.161,-1
-0.5141548,5.7502737,6.3859344,-0.032986723,0.048563786,0.07086037,-23.175,-1.611,48.161,-1
-0.29927522,5.805341,6.425439,0.06383542,-0.079107046,0.052839845,-23.175,-1.611,48.161,-1
-0.18375498,5.786187,6.593033,0.16554448,-0.043982297,0.036651913,-23.175,-1.611,48.161,-1
-0.51116204,5.9172697,6.405687,0.3359759,0.026267206,0.054061573,-23.175,-1.611,48.161,-1
-0.34117374,6.1106014,6.2674217,0.062308256,0.033292156,0.048258353,-23.175,-1.611,48.161,-1
-0.5141548,6.0561333,6.3272767,0.018325957,0.038179077,0.017104227,-23.48,-1.937,48.161,-1
-0.51475334,5.9687448,6.605004,-0.01160644,0.03970624,-0.005497787,-23.147,-1.937,48.161,-1
-0.7260417,6.015432,6.4643445,-0.09285152,0.0036651916,-0.0027488936,-23.147,-1.937,48.161,-1
-0.4285621,5.8891377,5.8891377,-0.0106901415,0.012217305,0.074830994,-23.147,-1.937,48.161,-1
-0.24061728,5.961562,6.403891,-0.051923547,0.04520403,0.020463986,-22.808,-1.937,48.161,-1
-0.5057751,6.187216,6.103419,0.20861048,0.054367006,0.026572637,-22.808,-1.937,48.161,-1
-0.3752911,5.9268465,6.289568,-0.057726767,-0.014049901,0.002443461,-22.808,-1.937,48.161,-1
-0.4758476,6.0860605,6.271013,0.100792766,0.056505036,0.049480084,-22.808,-1.937,48.161,-1
-0.6278794,5.883152,6.251859,0.08857546,0.077579886,-0.013439035,-22.476,-2.239,48.463,-1
-0.93014735,6.1764417,6.197391,0.14966199,0.0870483,-0.03023783,-22.175,-2.239,48.463,-1
-1.0636241,6.415862,6.043564,0.124311075,0.1685988,0.09193522,-22.175,-2.558,48.463,-1
-0.6979098,6.335656,5.6922145,-0.0290161,0.058643065,-0.028099801,-22.175,-2.558,48.463,-1
-0.56084174,6.0166287,6.000468,-0.05009095,-0.13041973,0.03940081,-22.175,-2.558,48.463,-1
-0.59017074,6.2769985,6.171055,0.09621128,0.026572637,0.0125227375,-22.175,-2.558,48.463,-1
-0.5315128,6.337452,6.2650275,-0.06841691,-0.052534413,0.009773844,-22.514,-2.861,48.463,-1
-0.8230068,6.1542954,5.967548,-0.031154128,0.049785517,0.025961773,-22.514,-2.861,48.463,-1
-0.61112,6.060323,6.7510505,-0.17531833,-0.10323623,0.010079277,-22.514,-2.861,48.463,-1
-0.60932434,5.995081,6.5828576,0.011911872,-0.13591751,0.017715093,-22.215,-2.861,48.463,-1
-0.44651863,6.178836,6.187216,0.13713925,-0.14263703,-0.021991149,-22.215,-2.861,48.463,-1
-0.44232875,6.132149,5.855619,0.042455133,-0.1591304,-0.03176499,-22.537,-2.861,48.463,-1
-0.51714754,6.1411276,7.221511,-0.23487769,-0.028710667,-0.0290161,-22.854,-2.861,48.463,-1
-0.36032736,6.253655,5.8502316,0.112704635,-0.0018325958,0.016798794,-23.178,-2.861,48.463,-1
-0.52253455,6.192004,6.257246,-0.06627888,0.16126843,0.021685716,-23.178,-2.861,48.463,-1
-0.5141548,6.0980315,6.2434793,-0.056505036,0.038789943,-0.035430185,-23.178,-2.56,48.463,-1
-0.6171055,6.0387754,6.10701,0.01863139,-0.057421334,0.010079277,-22.868,-2.56,48.463,-1
-0.61052144,6.029797,6.3153057,-0.022296581,-0.024740042,0.007941248,-22.868,-2.56,48.463,-1
-0.6619968,6.007651,6.325481,0.0061086523,-0.055283304,0.0036651916,-22.868,-2.56,48.463,-1
-0.36870706,6.11539,6.087258,0.06719518,-0.12217305,0.020158553,-22.564,-2.56,48.463,-1
-0.40521863,6.093842,6.2793927,0.004581489,-0.12614368,0.054061573,-22.564,-2.56,48.463,-1
-0.16519992,6.229713,6.3182983,0.070249505,-0.11759156,0.05955936,-22.564,-2.56,48.463,-1
-0.09636662,6.2979474,6.217143,0.032375857,-0.007330383,0.03756821,-23.193,-2.56,48.768,-1
-0.29508537,6.172252,5.969343,0.029626964,0.057726767,0.049480084,-23.193,-2.56,48.768,-1
-0.4417302,6.1955953,6.0250087,0.030543262,0.11575896,0.030543262,-23.193,-2.868,48.768,-1
-0.36272156,6.2087636,5.981314,0.010995574,0.014049901,0.030848695,-23.193,-3.182,48.768,-1
-0.15023616,6.282984,6.1782374,-0.02107485,0.034208454,0.02565634,-23.193,-3.182,48.768,-1
-0.16699557,6.1501055,6.1004257,-0.039095376,-0.0015271631,0.02565634,-23.193,-3.182,48.768,-1
-0.46986207,6.187814,6.859388,0.040927973,-0.053450707,0.008552114,-22.874,-3.182,48.768,-1
-0.15442601,6.297349,5.4085016,0.12736541,0.070249505,0.05467244,-23.188,-3.182,48.768,-1
-0.20350714,6.227319,6.1004257,-0.006414085,-0.053145275,0.013439035,-23.188,-3.182,48.768,-1
-0.40701428,6.0902505,5.898116,-0.101098195,0.11881329,0.003970624,-23.515,-2.873,48.768,-1
-0.12629414,6.3182983,6.3392477,0.030543262,-0.11728613,0.06383542,-23.815,-2.873,48.768,-1
0.04129998,6.333262,6.30932,-0.04153884,-0.05589417,0.028099801,-23.815,-2.873,48.768,-1
-0.54527944,6.0746884,5.8681884,-0.11178834,0.24831672,-0.12675454,-23.815,-2.873,48.768,-1
-0.47884035,5.759252,6.2362967,-0.10781772,-0.03573562,0.052839845,-23.815,-2.873,48.768,-1
-0.18555063,6.1860185,5.901707,0.043066,-0.1151481,0.019242255,-23.815,-2.873,48.768,-1
-0.6027403,5.9723363,6.4427967,-0.14385876,0.05681047,-0.02076942,-23.815,-2.873,48.448,-1
-0.3716998,6.105813,6.251859,0.02107485,0.09682214,0.028099801,-23.815,-2.873,48.448,-1
-0.1945289,6.1746464,5.6664767,-0.11453723,0.0143553335,-0.0018325958,-23.486,-2.873,48.448,-1
-0.45429978,6.045359,6.330868,-0.1337795,0.06169739,-0.007330383,-23.486,-2.566,48.448,-1
-0.47644615,6.037578,6.2805896,-0.014049901,-0.04428773,0.062002823,-23.486,-2.258,48.448,-1
-0.08200141,6.0920463,6.43741,0.018020526,-0.0421497,0.016493361,-23.486,-2.258,48.448,-1
-0.6434417,6.073491,6.005256,-0.01160644,0.23365596,0.027183503,-23.486,-2.258,48.448,-1
-0.38965634,6.131551,6.0567317,-0.06536258,0.0009162979,0.023518313,-23.185,-2.258,48.143,-1
-0.39923313,5.9280434,6.333262,-0.04642576,-0.022296581,-0.021991149,-23.185,-2.258,48.143,-1
-0.320823,5.9621606,6.131551,-0.028405234,-0.026572637,0.02076942,-23.185,-2.258,48.143,-1
-0.45609543,5.8933277,6.0561333,-0.030848695,0.015577064,0.062308256,-23.185,-2.258,48.143,-1
-0.12210429,5.990891,6.47033,0.06963864,0.118507855,0.008552114,-23.185,-2.258,48.143,-1
-0.3477578,5.9944825,6.4751186,-0.067500606,0.1133155,-0.03176499,-23.185,-1.945,48.143,-1
-0.31064767,5.955577,5.7963624,0.04886922,0.06078109,0.018936822,-23.185,-1.945,48.143,-1
-0.35254622,5.981913,6.5457473,-0.08124508,-0.0125227375,0.008857546,-23.185,-1.945,48.143,-1
-0.39624038,5.861604,6.0441623,-0.023518313,0.03176499,0.021991149,-23.185,-1.945,48.143,-1
-0.3489549,5.9585695,6.831256,-0.109650314,0.015271631,0.0021380284,-23.185,-1.945,48.143,-1
-0.3812766,5.8693852,6.3141084,0.015577064,-0.0009162979,0.004581489,-23.185,-1.945,48.143,-1
-0.4225766,5.78918,6.4846954,0.03268129,0.093767814,0.0070249503,-22.833,-1.945,48.143,-1
-0.4357447,5.8903346,6.3865333,-0.028710667,0.013133603,0.002443461,-22.525,-1.644,48.143,-1
-0.49320555,6.0543375,6.2584434,0.022296581,-0.01863139,0.017715093,-22.525,-1.644,48.143,-1
-0.32142156,5.949591,6.338649,-0.025961773,-0.02321288,0.01740966,-22.859,-1.644,48.143,-1
-0.41599256,5.868787,6.467936,0.035430185,-0.0036651916,0.032375857,-23.165,-1.644,48.143,-1
-0.39743748,5.8843493,6.637924,-0.0106901415,-0.027488936,0.029321533,-23.165,-1.644,48.143,-1
-0.35793316,5.905897,6.2644286,-0.029321533,0.04062254,0.027183503,-23.165,-1.644,48.143,-1
-0.40102878,6.0238113,6.3787518,0.046120327,0.035430185,0.03848451,-23.165,-1.644,48.143,-1
-0.516549,5.8502316,6.3548098,-0.0015271631,0.016798794,0.0070249503,-23.165,-1.644,48.143,-1
-0.35913026,5.7987566,6.441001,-0.038179077,-0.008246681,0.03970624,-23.165,-1.644,48.143,-1
-0.48243165,5.7365074,6.455366,-0.0021380284,-0.0033597588,0.019547688,-23.165,-1.644,48.143,-1
-0.40462008,5.773019,6.4421983,-0.017715093,0.028405234,0.011911872,-23.165,-1.644,48.143,-1
-0.4381389,5.7520695,6.577471,-0.05375614,0.07269296,0.013133603,-23.165,-1.644,48.143,-1
-0.44651863,6.0238113,5.6999955,-0.073303826,0.07086037,0.06169739,-23.165,-1.644,47.828,-1
-0.34596214,5.9124813,6.725911,-0.021380283,-0.0711658,0.04734206,-22.856,-1.644,47.828,-1
-0.4333505,5.792771,6.179435,0.034513887,-0.014660766,0.021685716,-22.856,-1.644,47.828,-1
-0.30825347,5.743091,6.8384385,-0.112399206,-0.040317107,0.032986723,-22.856,-1.644,47.828,-1
-0.28191724,5.913678,6.861782,-0.07147124,-0.09254608,0.020158553,-22.856,-1.644,47.828,-1
-0.35553896,6.0184245,6.179435,0.07696902,0.03726278,-0.010079277,-23.181,-1.644,47.828,-1
-0.4866215,5.9052987,6.4146647,0.1151481,0.014966198,0.040011674,-23.181,-1.644,47.828,-1
-0.17717093,5.7987566,6.506243,-0.01863139,-0.14905111,0.11759156,-23.181,-1.644,47.828,-1
-0.15622166,5.909488,6.7648168,-0.05497787,-0.00061086525,0.043982297,-23.181,-1.644,47.828,-1
-0.29209262,5.887342,6.1345434,0.109650314,0.013133603,0.076358154,-23.181,-1.644,47.828,-1
-0.16220717,5.963358,5.988497,0.04734206,-0.06994407,0.035430185,-23.513,-1.644,47.828,-1
-0.2681506,5.895722,6.459556,-0.0012217305,0.06994407,0.025045475,-23.513,-1.644,47.828,-1
-0.32920274,6.0501475,6.4002995,0.10140363,0.046120327,0.014966198,-23.513,-1.644,48.135,-1
-0.2088941,6.1141925,6.125565,-0.030848695,0.03359759,-0.012217305,-23.513,-1.947,48.135,-1
-0.12988544,5.957971,6.081272,0.0070249503,-0.016187929,0.024129177,-23.815,-1.947,48.135,-1
-0.18195933,5.999271,6.235698,-0.08124508,-0.025045475,-0.004581489,-23.815,-1.947,48.135,-1
-0.22325931,6.081272,6.4218473,-0.03573562,-0.011911872,-0.008857546,-23.815,-1.947,48.135,-1
-0.16400282,6.007052,6.3943143,-0.003970624,-0.01160644,-0.01863139,-23.815,-1.947,48.135,-1
-0.049081136,6.0866594,6.3242836,0.064751714,-0.099571034,-0.014660766,-23.815,-1.947,48.135,-1
-0.44113165,5.9304376,5.86759,0.03359759,0.06078109,-0.013439035,-23.815,-1.947,48.135,-1
-0.12988544,6.0525417,6.193201,0.070249505,0.033292156,0.01985312,-23.815,-1.947,48.135,-1
-0.1412579,6.1381345,6.2620344,0.042455133,0.0580322,0.061391957,-23.815,-1.947,48.135,-1
-0.1448492,6.145916,6.2608376,-0.040927973,0.06780604,-0.0027488936,-23.815,-2.249,48.135,-1
-0.22804771,6.0639143,6.2362967,0.0290161,0.007941248,0.016493361,-24.159,-2.249,48.135,-1
-0.37948096,6.095039,5.5760956,0.07727446,-0.07696902,0.036957346,-23.855,-2.249,48.135,-1
-0.20171149,6.0321913,6.035184,-0.0870483,0.020158553,-0.007330383,-23.855,-2.249,48.135,-1
-0.33518824,5.9382186,6.0489507,-0.1160644,0.049785517,-0.0106901415,-23.855,-2.249,48.135,-1
-0.16879122,5.957971,6.4840965,-0.06841691,-0.06841691,0.027794369,-23.855,-2.249,48.135,-1
0.15442601,6.317101,6.587646,0.010995574,-0.19303341,0.05955936,-23.855,-2.249,48.135,-1
-0.0712275,6.154894,6.7731967,-0.0580322,-0.038789943,0.03970624,-23.855,-2.249,48.135,-1
0.19093758,5.9142766,6.3901243,0.098043874,0.0693332,0.019242255,-24.234,-1.948,48.135,-1
0.034715924,5.999271,6.0118403,-0.02321288,0.14874569,-0.016493361,-24.574,-1.948,48.135,-1
-0.12330139,5.9890957,6.1608796,-0.048563786,0.11942416,-0.015577064,-24.574,-1.948,48.135,-1
-0.090381116,5.9346275,6.3949127,-0.04337143,0.17654006,-0.06505715,-24.218,-1.948,48.135,-1
-0.08499416,6.0064535,6.241085,-0.04550946,0.25778514,0.0143553335,-23.916,-1.948,48.135,-1
-0.81761986,5.878962,6.7803793,0.124005646,0.3652974,-0.015577064,-23.603,-1.948,48.135,-1
-0.641646,6.015432,6.205172,-0.04184427,0.07880162,-0.047036625,-23.269,-1.948,47.805,-1
-0.3681085,6.0280013,6.3272767,0.007330383,-0.09682214,-0.0125227375,-22.943,-1.948,47.805,-1
-0.40761283,5.9663506,6.2434793,0.058337633,-0.08552113,0.043982297,-22.943,-1.948,47.805,-1
-0.33039984,6.1902084,6.323685,0.034208454,-0.09896017,0.022296581,-22.943,-1.948,47.805,-1
-0.3681085,6.0399723,6.405088,0.025045475,-0.022296581,0.009162978,-23.292,-1.948,47.805,-1
-0.3405752,6.099229,6.0483522,0.034208454,-0.008552114,0.03634648,-23.292,-2.252,47.805,-1
-0.36870706,6.0956373,6.3087215,-0.0036651916,-0.0125227375,0.01160644,-23.292,-2.252,47.805,-1
-0.40043023,6.095039,6.172252,-0.02443461,-0.016493361,0.002443461,-23.292,-2.252,47.805,-1
-0.4237737,6.0531406,6.4380083,0.0018325958,-0.07849618,0.009162978,-23.292,-2.252,48.12,-1
-0.30945057,6.067506,5.931036,0.036651913,-0.009773844,0.0290161,-23.292,-2.252,48.12,-1
-0.38486794,6.0740895,6.3542113,-0.060170226,-0.04520403,-0.01038471,-23.292,-2.252,48.12,-1
0.015562311,6.1848216,6.131551,0.00030543262,-0.021991149,0.04795292,-23.626,-2.252,48.12,-1
-0.33758244,6.0687027,6.099229,-0.022907447,-0.0076358155,0.0012217305,-23.626,-2.252,48.12,-1
-0.29747957,6.083068,6.5720835,-0.017104227,-0.06963864,0.025045475,-23.626,-2.252,48.12,-1
-0.3489549,6.089652,6.213552,0.07696902,0.02687807,0.034513887,-23.948,-2.252,48.12,-1
-0.13826515,6.1303535,5.8999114,-0.0009162979,0.007330383,0.00061086525,-23.948,-2.252,48.12,-1
-0.25857377,6.0806737,6.247071,-0.042455133,0.04550946,0.0012217305,-23.948,-2.252,48.12,-1
-0.5009867,6.059126,6.3165026,-0.04886922,0.027794369,-0.016493361,-23.622,-2.252,48.12,-1
-0.25378537,6.0597243,6.208165,0.08582657,-0.021380283,-0.0012217305,-23.312,-2.252,48.449,-1
-0.5805939,6.063316,5.368997,0.069027774,-0.087964594,0.038789943,-23.312,-2.252,48.449,-1
-0.09995792,6.0824695,6.5720835,-0.13530666,-0.015577064,0.035430185,-23.619,-2.252,48.449,-1
-0.1316811,6.019622,6.339846,-0.03176499,-0.021380283,0.0018325958,-23.947,-2.252,48.449,-1
-0.2908955,5.976526,6.256049,0.061391957,0.0021380284,0.027488936,-23.947,-2.252,48.449,-1
-0.22385786,6.0902505,6.505046,-0.03756821,0.01160644,0.0012217305,-23.947,-2.252,48.449,-1
-0.43155485,6.0956373,5.851429,0.036651913,-0.008246681,0.02321288,-23.947,-2.252,48.449,-1
